timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961942596,84.076,,
1773961942696,85.000,,
1773961942796,84.076,,
1773961942896,84.076,,
1773961942996,84.076,,
1773961943096,84.076,,
1773961943196,84.076,,
1773961943296,84.076,,
1773961943396,84.076,,
1773961943496,84.076,,
1773961943596,84.076,,
1773961943696,85.000,,
1773961943796,84.076,,
1773961943896,84.076,,
1773961943996,85.000,,
1773961944096,84.076,,
1773961944196,84.076,,
1773961944296,84.076,,
1773961944396,84.076,,
1773961944496,84.076,,
1773961944596,85.000,,
1773961944696,85.000,,
1773961944796,84.076,,
1773961944896,84.076,,
1773961944996,84.076,,
1773961945096,84.076,,
1773961945196,84.076,,
1773961945296,85.000,,
1773961945396,84.076,,
1773961945496,84.076,,
1773961945596,85.000,,
1773961945696,84.076,,
1773961945796,84.076,,
1773961945896,84.076,,
1773961945996,84.076,,
1773961946096,85.000,,
1773961946196,84.076,,
1773961946296,84.076,,
1773961946396,84.076,,
1773961946496,84.076,,
1773961946596,84.076,,
1773961946696,84.076,,
1773961946796,84.076,,
1773961946896,84.076,,
1773961946996,84.076,,
1773961947096,84.076,,
1773961947196,85.000,,
1773961947296,84.076,,
1773961947396,85.000,,
1773961947496,85.000,,
1773961947596,84.076,,
1773961947696,84.076,,
1773961947796,84.076,,
1773961947896,84.076,,
1773961947996,84.076,,
1773961948096,84.076,,
1773961948196,85.000,,
1773961948296,84.076,,
1773961948396,84.076,,
1773961948496,84.076,,
1773961948596,84.076,,
1773961948696,85.000,,
1773961948796,84.076,,
1773961948896,84.076,,
1773961948996,84.076,,
1773961949096,84.076,,
1773961949196,84.076,,
1773961949296,84.076,,
1773961949396,84.076,,
1773961949496,84.076,,
1773961949596,85.000,,
1773961949696,84.076,,
1773961949796,84.076,,
1773961949896,84.076,,
1773961949996,84.076,,
1773961950096,85.000,,
1773961950196,84.076,,
1773961950296,85.000,,
1773961950396,84.076,,
1773961950496,84.076,,
1773961950596,84.076,,
1773961950696,84.076,,
1773961950796,84.076,,
1773961950896,84.076,,
1773961950996,84.076,,
1773961951096,84.076,,
1773961951196,85.000,,
1773961951296,85.000,,
1773961951396,84.076,,
1773961951496,84.076,,
1773961951596,84.076,,
1773961951696,84.076,,
1773961951796,84.076,,
1773961951896,84.076,,
1773961951996,84.076,,
1773961952096,84.076,,
1773961952196,85.000,,
1773961952296,84.076,,
1773961952396,84.076,,
1773961952496,84.076,,
1773961952596,84.076,,
1773961952696,84.076,,
1773961952796,84.076,,
1773961952896,84.076,,
1773961952996,85.000,,
1773961953096,85.000,,
1773961953196,84.076,,
1773961953296,85.000,,
1773961953396,84.076,,
1773961953496,84.076,,
1773961953596,84.076,,
1773961953696,85.000,,
1773961953796,85.000,,
1773961953896,84.076,,
1773961953996,85.000,,
1773961954096,85.000,,
1773961954196,85.000,,
1773961954296,85.000,,
1773961954396,84.076,,
1773961954496,85.000,,
1773961954596,85.000,,
1773961954696,84.076,,
1773961954796,84.076,,
1773961954896,85.000,,
1773961954996,84.076,,
1773961955096,84.076,,
1773961955196,84.076,,
1773961955296,84.076,,
1773961955396,84.076,,
1773961955496,85.000,,
1773961955596,84.076,,
1773961955696,84.076,,
1773961955796,84.076,,
1773961955896,84.076,,
1773961955996,85.000,,
1773961956096,84.076,,
1773961956196,84.076,,
1773961956296,84.076,,
1773961956396,84.076,,
1773961956496,85.000,,
1773961956596,84.076,,
1773961956696,84.076,,
1773961956796,84.076,,
1773961956896,84.076,,
1773961956996,85.000,,
1773961957096,84.076,,
1773961957196,84.076,,
1773961957296,84.076,,
1773961957396,84.076,,
1773961957496,84.076,,
1773961957596,84.076,,
1773961957696,84.076,,
1773961957796,84.076,,
1773961957896,84.076,,
1773961957996,84.076,,
1773961958096,84.076,,
1773961958196,84.076,,
1773961958296,84.076,,
1773961958396,85.000,,
1773961958496,85.000,,
1773961958596,84.076,,
1773961958696,84.076,,
1773961958796,85.000,,
1773961958896,84.076,,
1773961958996,85.000,,
1773961959096,85.000,,
1773961959196,84.076,,
1773961959296,84.076,,
1773961959396,84.076,,
1773961959496,84.076,,
1773961959596,84.076,,
1773961959696,85.000,,
1773961959796,84.076,,
1773961959896,84.076,,
1773961959996,84.076,,
1773961960096,85.000,,
1773961960196,84.076,,
1773961960296,84.076,,
1773961960396,85.000,,
1773961960496,84.076,,
1773961960596,85.000,,
1773961960696,84.076,,
1773961960796,84.076,,
1773961960896,84.076,,
1773961960996,84.076,,
1773961961096,84.076,,
1773961961196,84.076,,
1773961961296,84.076,,
1773961961396,84.076,,
1773961961496,85.000,,
1773961961596,84.076,,
1773961961696,84.076,,
1773961961796,84.076,,
1773961961896,84.076,,
1773961961996,84.076,,
1773961962096,84.076,,
1773961962196,85.000,,
1773961962296,84.076,,
1773961962396,84.076,,
1773961962496,85.000,,
1773961962596,84.076,,
1773961962696,84.076,,
1773961962796,85.000,,
1773961962896,85.000,,
1773961962996,84.076,,
1773961963096,85.000,,
1773961963196,85.000,,
1773961963296,84.076,,
1773961963396,84.076,,
1773961963496,84.076,,
1773961963596,85.000,,
1773961963696,85.000,,
1773961963796,84.076,,
1773961963896,84.076,,
1773961963996,84.076,,
1773961964096,84.076,,
1773961964196,84.076,,
1773961964296,84.076,,
1773961964396,84.076,,
1773961964496,84.076,,
1773961964596,84.076,,
1773961964696,84.076,,
1773961964796,84.076,,
1773961964896,84.076,,
1773961964996,84.076,,
1773961965096,85.000,,
1773961965196,84.076,,
1773961965296,84.076,,
1773961965396,84.076,,
1773961965496,84.076,,
1773961965596,84.076,,
1773961965696,84.076,,
1773961965796,84.076,,
1773961965896,84.076,,
1773961965996,84.076,,
1773961966096,85.000,,
1773961966196,84.076,,
1773961966296,84.076,,
1773961966396,84.076,,
1773961966496,84.076,,
1773961966596,85.000,,
1773961966696,85.000,,
1773961966796,84.076,,
1773961966896,84.076,,
1773961966996,84.076,,
1773961967096,85.000,,
1773961967196,84.076,,
1773961967296,85.000,,
1773961967396,84.076,,
1773961967496,84.076,,
1773961967596,84.076,,
1773961967696,84.076,,
1773961967796,84.076,,
1773961967896,84.076,,
1773961967996,84.076,,
1773961968096,84.076,,
1773961968196,84.076,,
1773961968296,84.076,,
