timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961916496,85.000,1200000,1200000
1773961916596,85.000,1416000,1416000
1773961916696,85.000,1416000,1416000
1773961916796,85.000,1416000,1416000
1773961916896,85.000,1416000,1416000
1773961916996,85.000,1416000,1416000
1773961917096,85.000,1416000,1416000
1773961917196,85.000,1416000,1416000
1773961917296,85.000,1416000,1416000
1773961917396,85.000,1416000,1416000
1773961917496,85.000,1200000,1200000
1773961917596,85.000,1200000,1200000
1773961917696,84.076,1416000,1416000
1773961917796,85.000,1416000,1416000
1773961917896,84.076,1200000,1200000
1773961917996,85.000,1416000,1416000
1773961918096,85.000,1416000,1416000
1773961918196,84.076,1416000,1416000
1773961918296,85.000,1200000,1200000
1773961918396,85.000,1416000,1416000
1773961918496,85.000,1416000,1416000
1773961918596,85.000,1416000,1416000
1773961918696,84.076,1416000,1416000
1773961918796,85.000,1416000,1416000
1773961918896,85.000,1416000,1416000
1773961918996,85.000,1416000,1416000
1773961919096,85.000,1416000,1416000
1773961919196,85.000,1416000,1416000
1773961919296,85.000,1416000,1416000
1773961919396,84.076,1416000,1416000
1773961919496,84.076,1416000,1416000
1773961919596,85.000,1416000,1416000
1773961919696,85.000,1416000,1416000
1773961919796,85.000,1416000,1416000
1773961919896,85.000,1416000,1416000
1773961919996,85.000,1416000,1416000
1773961920096,85.000,1416000,1416000
1773961920196,85.000,1416000,1416000
1773961920296,85.000,1200000,1200000
1773961920396,84.076,1200000,1200000
1773961920496,85.000,1416000,1416000
1773961920596,85.000,1416000,1416000
1773961920696,84.076,1416000,1416000
1773961920796,85.000,1200000,1200000
1773961920896,85.000,1416000,1416000
1773961920996,85.000,1200000,1200000
1773961921096,85.000,1416000,1416000
1773961921196,85.000,1416000,1416000
1773961921296,85.000,1416000,1416000
1773961921396,85.000,1416000,1416000
1773961921496,85.000,1416000,1416000
1773961921596,84.076,1416000,1416000
1773961921696,84.076,1416000,1416000
1773961921796,85.000,1416000,1416000
1773961921896,85.000,1200000,1200000
1773961921996,85.000,1416000,1416000
1773961922096,85.000,1200000,1200000
1773961922196,85.000,1416000,1416000
1773961922296,85.000,1416000,1416000
1773961922396,85.000,1416000,1416000
1773961922496,84.076,1416000,1416000
1773961922596,85.000,1200000,1200000
1773961922696,85.000,1416000,1416000
1773961922796,85.000,1200000,1200000
1773961922896,85.000,1416000,1416000
1773961922996,85.000,1416000,1416000
1773961923096,85.000,1200000,1200000
1773961923196,85.000,1416000,1416000
1773961923296,85.000,1416000,1416000
1773961923396,85.000,1416000,1416000
1773961923496,85.000,1416000,1416000
1773961923596,84.076,1200000,1200000
1773961923696,84.076,1416000,1416000
1773961923796,84.076,1416000,1416000
1773961923896,85.000,1416000,1416000
1773961923996,85.000,1416000,1416000
1773961924096,85.000,1416000,1416000
1773961924196,85.000,1416000,1416000
1773961924296,84.076,1416000,1416000
1773961924396,85.000,1416000,1416000
1773961924496,85.000,1416000,1416000
1773961924596,84.076,1416000,1416000
1773961924696,85.000,1416000,1416000
1773961924796,84.076,1416000,1416000
1773961924896,85.000,1416000,1416000
1773961924996,85.000,1416000,1416000
1773961925096,85.000,1200000,1200000
1773961925196,84.076,1416000,1416000
1773961925296,84.076,1416000,1416000
1773961925396,85.000,1416000,1416000
1773961925496,85.000,1200000,1200000
1773961925596,85.000,1200000,1200000
1773961925696,85.000,1416000,1416000
1773961925796,85.000,1416000,1416000
1773961925896,84.076,1416000,1416000
1773961925996,85.000,1416000,1416000
1773961926096,84.076,1416000,1416000
1773961926196,85.000,1416000,1416000
1773961926296,85.000,1416000,1416000
1773961926396,85.000,1416000,1416000
1773961926496,85.000,1416000,1416000
1773961926596,85.000,1416000,1416000
1773961926696,85.000,1416000,1416000
1773961926796,84.076,1416000,1416000
1773961926896,84.076,1416000,1416000
1773961926996,85.000,1416000,1416000
1773961927096,85.000,1416000,1416000
1773961927196,84.076,1416000,1416000
1773961927296,84.076,1416000,1416000
1773961927396,85.000,1200000,1200000
1773961927496,84.076,1416000,1416000
1773961927596,85.000,1416000,1416000
1773961927696,84.076,1200000,1200000
1773961927796,85.000,1416000,1416000
1773961927896,85.000,1200000,1200000
1773961927996,85.000,1416000,1416000
1773961928096,85.000,1416000,1416000
1773961928196,85.000,1416000,1416000
1773961928296,85.000,1416000,1416000
1773961928396,85.000,1416000,1416000
1773961928496,84.076,1416000,1416000
1773961928596,85.000,1416000,1416000
1773961928696,85.000,1416000,1416000
1773961928796,85.000,1416000,1416000
1773961928896,85.000,1416000,1416000
1773961928996,85.000,1416000,1416000
1773961929096,85.000,1416000,1416000
1773961929196,85.000,1416000,1416000
1773961929296,85.000,1416000,1416000
1773961929396,85.000,1200000,1200000
1773961929496,85.000,1416000,1416000
1773961929596,85.000,1416000,1416000
1773961929696,85.000,1416000,1416000
1773961929796,85.000,1416000,1416000
1773961929896,85.000,1416000,1416000
1773961929996,85.000,1416000,1416000
1773961930096,85.000,1416000,1416000
1773961930196,84.076,1416000,1416000
1773961930296,85.000,1416000,1416000
1773961930396,85.000,1416000,1416000
1773961930496,85.000,1416000,1416000
1773961930596,84.076,1416000,1416000
1773961930696,85.000,1416000,1416000
1773961930796,85.000,1416000,1416000
1773961930896,85.000,1416000,1416000
1773961930996,85.000,1416000,1416000
1773961931096,85.000,1200000,1200000
1773961931196,85.000,1416000,1416000
1773961931296,85.000,1416000,1416000
1773961931396,85.000,1416000,1416000
1773961931496,84.076,1416000,1416000
1773961931596,85.000,1416000,1416000
1773961931696,85.000,1416000,1416000
1773961931796,85.000,1416000,1416000
1773961931896,85.000,1416000,1416000
1773961931996,85.000,1200000,1200000
1773961932096,85.000,1416000,1416000
1773961932196,84.076,1416000,1416000
1773961932296,84.076,1416000,1416000
1773961932396,85.000,1416000,1416000
1773961932496,85.000,1416000,1416000
1773961932596,84.076,1416000,1416000
1773961932696,84.076,1416000,1416000
1773961932796,84.076,1416000,1416000
1773961932896,85.000,1416000,1416000
1773961932996,85.000,1416000,1416000
1773961933096,84.076,1416000,1416000
1773961933196,85.000,1416000,1416000
1773961933296,85.000,1200000,1200000
1773961933396,84.076,1416000,1416000
1773961933496,85.000,1416000,1416000
1773961933596,84.076,1416000,1416000
1773961933696,84.076,1416000,1416000
1773961933796,84.076,1416000,1416000
1773961933896,84.076,1416000,1416000
1773961933996,85.000,1200000,1200000
1773961934096,85.000,1200000,1200000
1773961934196,85.000,1200000,1200000
1773961934296,84.076,1416000,1416000
1773961934396,85.000,1416000,1416000
1773961934496,85.000,1200000,1200000
1773961934596,85.000,1200000,1200000
1773961934696,85.000,1416000,1416000
1773961934796,84.076,1416000,1416000
1773961934896,85.000,1200000,1200000
1773961934996,85.000,1416000,1416000
1773961935096,85.000,1416000,1416000
1773961935196,85.000,1416000,1416000
1773961935296,84.076,1416000,1416000
1773961935396,85.000,1416000,1416000
1773961935496,85.000,1416000,1416000
1773961935596,85.000,1416000,1416000
1773961935696,85.000,1416000,1416000
1773961935796,85.000,1416000,1416000
1773961935896,85.000,1416000,1416000
1773961935996,85.000,1416000,1416000
1773961936096,84.076,1416000,1416000
1773961936196,84.076,1416000,1416000
1773961936296,85.000,1416000,1416000
1773961936396,85.000,1416000,1416000
1773961936496,85.000,1416000,1416000
1773961936596,84.076,1200000,1200000
1773961936696,85.000,1200000,1200000
1773961936796,85.000,1200000,1200000
1773961936896,85.000,1416000,1416000
1773961936996,85.000,1416000,1416000
1773961937096,85.000,1416000,1416000
1773961937196,85.000,1416000,1416000
1773961937296,85.000,1200000,1200000
1773961937396,85.000,1416000,1416000
1773961937496,85.000,1416000,1416000
1773961937596,85.000,1200000,1200000
1773961937696,85.000,1200000,1200000
1773961937796,85.000,1416000,1416000
1773961937896,85.000,1416000,1416000
1773961937996,85.000,1416000,1416000
1773961938096,84.076,1416000,1416000
1773961938196,85.000,1416000,1416000
1773961938296,84.076,1200000,1200000
1773961938396,85.000,1416000,1416000
1773961938496,85.000,1416000,1416000
1773961938596,85.000,1416000,1416000
1773961938696,85.000,1200000,1200000
1773961938796,84.076,1200000,1200000
1773961938896,84.076,1416000,1416000
1773961938996,85.000,1416000,1416000
1773961939096,85.000,1416000,1416000
1773961939196,85.000,1416000,1416000
1773961939296,85.000,1416000,1416000
1773961939396,85.000,1200000,1200000
1773961939496,85.000,1416000,1416000
1773961939596,84.076,1416000,1416000
1773961939696,85.000,1416000,1416000
1773961939796,84.076,1416000,1416000
1773961939896,85.000,1416000,1416000
1773961939996,84.076,1416000,1416000
1773961940096,85.000,1416000,1416000
1773961940196,85.000,1200000,1200000
1773961940296,85.000,1416000,1416000
1773961940396,85.000,1416000,1416000
1773961940496,85.000,1416000,1416000
1773961940596,85.000,1416000,1416000
1773961940696,85.000,1416000,1416000
1773961940796,85.000,1416000,1416000
1773961940896,85.000,1416000,1416000
1773961940996,84.076,1416000,1416000
1773961941096,85.000,1416000,1416000
1773961941196,85.000,1200000,1200000
1773961941296,85.000,1416000,1416000
1773961941396,85.000,1200000,1200000
1773961941496,84.076,1416000,1416000
1773961941596,85.000,1200000,1200000
1773961941696,84.076,1200000,1200000
1773961941796,85.000,1416000,1416000
1773961941896,85.000,1416000,1416000
1773961941996,85.000,1416000,1416000
1773961942096,85.000,1200000,1200000
1773961942196,85.000,1416000,1416000
1773961942296,85.000,1416000,1416000
1773961942396,85.000,1416000,1416000
1773961942496,85.000,1200000,1200000
1773961942596,85.000,1416000,1416000
1773961942696,85.000,1416000,1416000
1773961942796,85.000,1416000,1416000
1773961942896,85.000,1416000,1416000
1773961942996,85.000,1416000,1416000
1773961943096,84.076,1200000,1200000
1773961943196,85.000,1416000,1416000
1773961943296,84.076,1416000,1416000
1773961943396,85.000,1416000,1416000
1773961943496,85.000,1416000,1416000
1773961943596,85.000,1416000,1416000
1773961943696,85.000,1416000,1416000
1773961943796,84.076,1416000,1416000
1773961943896,85.000,1416000,1416000
1773961943996,85.000,1200000,1200000
1773961944096,85.000,1416000,1416000
1773961944196,84.076,1416000,1416000
1773961944296,85.000,1200000,1200000
1773961944396,85.000,1416000,1416000
1773961944496,85.000,1416000,1416000
1773961944596,85.000,1416000,1416000
1773961944696,85.000,1416000,1416000
1773961944796,84.076,1416000,1416000
1773961944896,85.000,1416000,1416000
1773961944996,84.076,1416000,1416000
1773961945096,84.076,1416000,1416000
1773961945196,85.000,1416000,1416000
1773961945296,85.000,1200000,1200000
1773961945396,85.000,1200000,1200000
1773961945496,85.000,1416000,1416000
1773961945596,85.000,1200000,1200000
1773961945696,85.000,1416000,1416000
1773961945796,85.000,1200000,1200000
1773961945896,84.076,1416000,1416000
1773961945996,84.076,1416000,1416000
1773961946096,85.000,1416000,1416000
1773961946196,85.000,1416000,1416000
1773961946296,85.000,1416000,1416000
1773961946396,84.076,1200000,1200000
1773961946496,84.076,1416000,1416000
1773961946596,85.000,1416000,1416000
1773961946696,84.076,1416000,1416000
1773961946796,84.076,1416000,1416000
1773961946896,85.000,1200000,1200000
1773961946996,85.000,1416000,1416000
1773961947096,85.000,1200000,1200000
1773961947196,85.000,1416000,1416000
1773961947296,85.000,1416000,1416000
1773961947396,85.000,1416000,1416000
1773961947496,85.000,1200000,1200000
1773961947596,85.000,1416000,1416000
1773961947696,85.000,1416000,1416000
1773961947796,85.000,1416000,1416000
1773961947896,85.000,1416000,1416000
1773961947996,84.076,1200000,1200000
1773961948096,84.076,1416000,1416000
1773961948196,85.000,1416000,1416000
1773961948296,84.076,1416000,1416000
1773961948396,84.076,1416000,1416000
1773961948496,85.000,1416000,1416000
1773961948596,85.000,1416000,1416000
1773961948696,85.000,1416000,1416000
1773961948796,84.076,1416000,1416000
1773961948896,85.000,1416000,1416000
1773961948996,85.000,1416000,1416000
1773961949096,85.000,1416000,1416000
1773961949196,84.076,1200000,1200000
1773961949296,85.000,1200000,1200000
1773961949396,84.076,1200000,1200000
1773961949496,85.000,1200000,1200000
1773961949596,85.000,1200000,1200000
1773961949696,85.000,1416000,1416000
1773961949796,85.000,1416000,1416000
1773961949896,84.076,1200000,1200000
1773961949996,85.000,1416000,1416000
1773961950096,85.000,1200000,1200000
1773961950196,85.000,1416000,1416000
1773961950296,85.000,1416000,1416000
1773961950396,85.000,1416000,1416000
1773961950496,85.000,1416000,1416000
1773961950596,85.000,1416000,1416000
1773961950696,85.000,1416000,1416000
1773961950796,85.000,1416000,1416000
1773961950896,84.076,1416000,1416000
1773961950996,85.000,1416000,1416000
1773961951096,85.000,1416000,1416000
1773961951196,85.000,1416000,1416000
1773961951296,85.000,1416000,1416000
1773961951396,85.000,1200000,1200000
1773961951496,85.000,1200000,1200000
1773961951596,85.000,1416000,1416000
1773961951696,85.000,1416000,1416000
1773961951796,85.000,1416000,1416000
1773961951896,84.076,1200000,1200000
1773961951996,85.000,1416000,1416000
1773961952096,85.000,1200000,1200000
1773961952196,85.000,1416000,1416000
1773961952296,84.076,1416000,1416000
1773961952396,85.000,1416000,1416000
1773961952496,84.076,1416000,1416000
1773961952596,85.000,1416000,1416000
1773961952696,85.000,1200000,1200000
1773961952796,85.000,1416000,1416000
1773961952896,84.076,1416000,1416000
1773961952996,85.000,1416000,1416000
1773961953096,85.000,1416000,1416000
1773961953196,84.076,1416000,1416000
1773961953296,85.000,1416000,1416000
1773961953396,84.076,1416000,1416000
1773961953496,84.076,1200000,1200000
1773961953596,85.000,1416000,1416000
1773961953696,85.000,1200000,1200000
1773961953796,85.000,1416000,1416000
1773961953896,85.000,1416000,1416000
1773961953996,85.000,1416000,1416000
1773961954096,85.000,1416000,1416000
1773961954196,85.000,1416000,1416000
1773961954296,85.000,1416000,1416000
1773961954396,84.076,1416000,1416000
1773961954496,85.000,1416000,1416000
1773961954596,85.000,1416000,1416000
1773961954696,85.000,1416000,1416000
1773961954796,85.000,1416000,1416000
1773961954896,85.000,1416000,1416000
1773961954996,85.000,1416000,1416000
1773961955096,84.076,1416000,1416000
1773961955196,85.000,1416000,1416000
1773961955296,85.000,1416000,1416000
1773961955396,85.000,1416000,1416000
1773961955496,85.000,1200000,1200000
1773961955596,85.000,1416000,1416000
1773961955696,85.000,1416000,1416000
1773961955796,85.000,1416000,1416000
1773961955896,85.000,1200000,1200000
1773961955996,85.000,1416000,1416000
1773961956096,85.000,1416000,1416000
1773961956196,85.000,1200000,1200000
1773961956296,85.000,1416000,1416000
1773961956396,85.000,1200000,1200000
1773961956496,85.000,1416000,1416000
1773961956596,84.076,1416000,1416000
1773961956696,85.000,1416000,1416000
1773961956796,84.076,1416000,1416000
1773961956896,85.000,1416000,1416000
1773961956996,85.000,1416000,1416000
1773961957096,85.000,1416000,1416000
1773961957196,85.000,1416000,1416000
1773961957296,84.076,1416000,1416000
1773961957396,85.000,1416000,1416000
1773961957496,85.000,1416000,1416000
1773961957596,85.000,1416000,1416000
1773961957696,85.000,1416000,1416000
1773961957796,84.076,1416000,1416000
1773961957896,84.076,1416000,1416000
1773961957996,85.000,1416000,1416000
1773961958096,84.076,1416000,1416000
1773961958196,84.076,1416000,1416000
1773961958296,85.000,1416000,1416000
1773961958396,85.000,1200000,1200000
1773961958496,85.000,1416000,1416000
1773961958596,84.076,1416000,1416000
1773961958696,85.000,1416000,1416000
1773961958796,85.000,1416000,1416000
1773961958896,84.076,1416000,1416000
1773961958996,85.000,1416000,1416000
1773961959096,84.076,1416000,1416000
1773961959196,84.076,1416000,1416000
1773961959296,85.000,1416000,1416000
1773961959396,85.000,1200000,1200000
1773961959496,85.000,1416000,1416000
1773961959596,85.000,1200000,1200000
1773961959696,85.000,1416000,1416000
1773961959796,84.076,1416000,1416000
1773961959896,85.000,1416000,1416000
1773961959996,85.000,1416000,1416000
1773961960096,85.000,1416000,1416000
1773961960196,84.076,1416000,1416000
1773961960296,84.076,1416000,1416000
1773961960396,85.000,1416000,1416000
1773961960496,85.000,1416000,1416000
1773961960596,85.000,1416000,1416000
1773961960696,85.000,1416000,1416000
1773961960796,85.000,1416000,1416000
1773961960896,85.000,1416000,1416000
1773961960996,85.000,1200000,1200000
1773961961096,84.076,1416000,1416000
1773961961196,85.000,1416000,1416000
1773961961296,84.076,1416000,1416000
1773961961396,85.000,1416000,1416000
1773961961496,85.000,1416000,1416000
1773961961596,84.076,1416000,1416000
1773961961696,85.000,1416000,1416000
1773961961796,85.000,1416000,1416000
1773961961896,85.000,1416000,1416000
1773961961996,85.000,1416000,1416000
1773961962096,85.000,1416000,1416000
1773961962196,85.000,1200000,1200000
1773961962296,85.000,1416000,1416000
1773961962396,84.076,1416000,1416000
1773961962496,85.000,1416000,1416000
1773961962596,85.000,1416000,1416000
1773961962696,85.000,1416000,1416000
1773961962796,85.000,1200000,1200000
1773961962896,85.000,1416000,1416000
1773961962996,85.000,1416000,1416000
1773961963096,85.000,1200000,1200000
1773961963196,85.000,1416000,1416000
1773961963296,85.000,1416000,1416000
1773961963396,84.076,1200000,1200000
1773961963496,85.000,1416000,1416000
1773961963596,85.000,1416000,1416000
1773961963696,85.000,1416000,1416000
1773961963796,85.000,1416000,1416000
1773961963896,85.000,1416000,1416000
1773961963996,85.000,1416000,1416000
1773961964096,85.000,1416000,1416000
1773961964196,84.076,1416000,1416000
1773961964296,85.000,1416000,1416000
1773961964396,84.076,1416000,1416000
1773961964496,85.000,1416000,1416000
1773961964596,85.000,1416000,1416000
1773961964696,84.076,1200000,1200000
1773961964796,85.000,1416000,1416000
1773961964896,84.076,1416000,1416000
1773961964996,85.000,1416000,1416000
1773961965096,85.000,1416000,1416000
1773961965196,85.000,1416000,1416000
1773961965296,85.000,1200000,1200000
1773961965396,84.076,1416000,1416000
1773961965496,84.076,1200000,1200000
1773961965596,84.076,1200000,1200000
1773961965696,85.000,1416000,1416000
1773961965796,84.076,1416000,1416000
1773961965896,85.000,1416000,1416000
1773961965996,84.076,1416000,1416000
1773961966096,85.000,1200000,1200000
1773961966196,85.000,1200000,1200000
1773961966296,85.000,1200000,1200000
1773961966396,85.000,1416000,1416000
1773961966496,84.076,1200000,1200000
1773961966596,85.000,1416000,1416000
1773961966696,85.000,1200000,1200000
1773961966796,85.000,1416000,1416000
1773961966896,85.000,1416000,1416000
1773961966996,85.000,1416000,1416000
1773961967096,84.076,1416000,1416000
1773961967196,85.000,1416000,1416000
1773961967296,85.000,1200000,1200000
1773961967396,85.000,1416000,1416000
1773961967496,84.076,1416000,1416000
1773961967596,84.076,1416000,1416000
1773961967696,84.076,1416000,1416000
1773961967796,85.000,1200000,1200000
1773961967896,85.000,1416000,1416000
1773961967996,85.000,1416000,1416000
1773961968096,85.000,1416000,1416000
1773961968196,85.000,1416000,1416000
1773961968296,85.000,1200000,1200000
1773961968396,85.000,1200000,1200000
1773961968496,84.076,1200000,1200000
1773961968596,85.000,1200000,1200000
1773961968696,85.000,1416000,1416000
1773961968796,85.000,1416000,1416000
1773961968896,85.000,1200000,1200000
1773961968996,84.076,1416000,1416000
1773961969096,85.000,1416000,1416000
1773961969196,85.000,1200000,1200000
1773961969296,85.000,1416000,1416000
1773961969396,85.000,1416000,1416000
1773961969496,85.000,1200000,1200000
1773961969596,85.000,1200000,1200000
1773961969696,84.076,1200000,1200000
1773961969796,84.076,1416000,1416000
1773961969896,85.000,1200000,1200000
1773961969996,85.000,1200000,1200000
1773961970096,85.000,1200000,1200000
1773961970196,85.000,1416000,1416000
1773961970296,85.000,1416000,1416000
1773961970396,85.000,1416000,1416000
1773961970496,85.000,1416000,1416000
1773961970596,85.000,1200000,1200000
1773961970696,85.000,1416000,1416000
1773961970796,84.076,1416000,1416000
1773961970896,84.076,1416000,1416000
1773961970996,84.076,1416000,1416000
1773961971096,85.000,1416000,1416000
1773961971196,85.000,1200000,1200000
1773961971296,85.000,1416000,1416000
1773961971396,85.000,1416000,1416000
1773961971496,85.000,1416000,1416000
1773961971596,85.000,1200000,1200000
1773961971696,85.000,1416000,1416000
1773961971796,85.000,1416000,1416000
1773961971896,84.076,1416000,1416000
1773961971996,85.000,1416000,1416000
1773961972096,85.000,1416000,1416000
1773961972196,85.000,1416000,1416000
1773961972296,85.000,1200000,1200000
1773961972396,85.000,1416000,1416000
1773961972496,85.000,1200000,1200000
1773961972596,85.000,1416000,1416000
1773961972696,85.000,1416000,1416000
1773961972796,85.000,1416000,1416000
1773961972896,85.000,1200000,1200000
1773961972996,85.000,1416000,1416000
1773961973096,84.076,1416000,1416000
1773961973196,85.000,1416000,1416000
1773961973296,85.000,1416000,1416000
1773961973396,85.000,1200000,1200000
1773961973496,85.000,1416000,1416000
1773961973596,84.076,1416000,1416000
1773961973696,85.000,1416000,1416000
1773961973796,85.000,1416000,1416000
1773961973896,84.076,1416000,1416000
1773961973996,84.076,1416000,1416000
1773961974096,85.000,1416000,1416000
1773961974196,85.000,1416000,1416000
1773961974296,85.000,1416000,1416000
1773961974396,85.000,1200000,1200000
1773961974496,84.076,1416000,1416000
1773961974596,85.000,1200000,1200000
1773961974696,85.000,1200000,1200000
1773961974796,85.000,1200000,1200000
1773961974896,85.000,1200000,1200000
1773961974996,84.076,1416000,1416000
1773961975096,85.000,1416000,1416000
1773961975196,84.076,1416000,1416000
1773961975296,84.076,1200000,1200000
1773961975396,85.000,1416000,1416000
1773961975496,85.000,1416000,1416000
1773961975596,85.000,1416000,1416000
1773961975696,85.000,1200000,1200000
1773961975796,84.076,1416000,1416000
1773961975896,85.000,1416000,1416000
1773961975996,85.000,1416000,1416000
1773961976096,84.076,1416000,1416000
1773961976196,85.000,1416000,1416000
1773961976296,85.000,1416000,1416000
1773961976396,85.000,1416000,1416000
1773961976496,85.000,1416000,1416000
1773961976596,85.000,1416000,1416000
1773961976696,84.076,1416000,1416000
1773961976796,85.000,1416000,1416000
1773961976896,85.000,1200000,1200000
1773961976996,85.000,1200000,1200000
1773961977096,85.000,1416000,1416000
1773961977196,84.076,1416000,1416000
1773961977296,84.076,1416000,1416000
1773961977396,85.000,1416000,1416000
1773961977496,85.000,1416000,1416000
1773961977596,85.000,1416000,1416000
1773961977696,85.000,1416000,1416000
1773961977796,85.000,1416000,1416000
1773961977896,85.000,1416000,1416000
1773961977996,85.000,1416000,1416000
1773961978096,85.000,1200000,1200000
1773961978196,84.076,1416000,1416000
1773961978296,85.000,1416000,1416000
1773961978396,85.000,1200000,1200000
1773961978496,85.000,1416000,1416000
1773961978596,85.000,1200000,1200000
1773961978696,84.076,1416000,1416000
1773961978796,85.000,1416000,1416000
1773961978896,85.000,1416000,1416000
1773961978996,85.000,1416000,1416000
1773961979096,85.000,1416000,1416000
1773961979196,85.000,1416000,1416000
1773961979296,85.000,1416000,1416000
1773961979396,85.000,1416000,1416000
1773961979496,85.000,1200000,1200000
1773961979596,84.076,1416000,1416000
1773961979696,85.000,1200000,1200000
1773961979796,85.000,1416000,1416000
1773961979896,85.000,1416000,1416000
1773961979996,85.000,1416000,1416000
1773961980096,85.000,1416000,1416000
1773961980196,85.000,1200000,1200000
1773961980296,85.000,1416000,1416000
1773961980396,85.000,1416000,1416000
1773961980496,85.000,1200000,1200000
1773961980596,85.000,1200000,1200000
1773961980696,85.000,1200000,1200000
1773961980796,85.000,1200000,1200000
1773961980896,85.000,1416000,1416000
1773961980996,84.076,1416000,1416000
1773961981096,85.000,1416000,1416000
1773961981196,85.000,1416000,1416000
1773961981296,85.000,1200000,1200000
1773961981396,85.000,1416000,1416000
1773961981496,85.000,1416000,1416000
1773961981596,85.000,1416000,1416000
1773961981696,85.000,1200000,1200000
1773961981796,84.076,1416000,1416000
1773961981896,85.000,1200000,1200000
1773961981996,85.000,1200000,1200000
1773961982096,85.000,1416000,1416000
1773961982196,84.076,1200000,1200000
1773961982296,85.000,1416000,1416000
1773961982396,85.000,1200000,1200000
1773961982496,84.076,1416000,1416000
1773961982596,84.076,1416000,1416000
1773961982696,85.000,1416000,1416000
1773961982796,85.000,1416000,1416000
1773961982896,84.076,1200000,1200000
1773961982996,84.076,1416000,1416000
1773961983096,85.000,1416000,1416000
1773961983196,85.000,1416000,1416000
1773961983296,85.000,1416000,1416000
1773961983396,85.000,1416000,1416000
1773961983496,85.000,1200000,1200000
1773961983596,85.000,1200000,1200000
1773961983696,85.000,1416000,1416000
1773961983796,85.000,1416000,1416000
1773961983896,85.000,1416000,1416000
1773961983996,85.000,1416000,1416000
1773961984096,85.000,1416000,1416000
1773961984196,85.000,1416000,1416000
1773961984296,85.000,1416000,1416000
1773961984396,85.000,1416000,1416000
1773961984496,85.000,1416000,1416000
1773961984596,85.000,1416000,1416000
1773961984696,85.000,1416000,1416000
1773961984796,84.076,1416000,1416000
1773961984896,84.076,1200000,1200000
1773961984996,85.000,1416000,1416000
1773961985096,85.000,1200000,1200000
1773961985196,85.000,1416000,1416000
1773961985296,84.076,1200000,1200000
1773961985396,85.000,1416000,1416000
1773961985496,85.000,1416000,1416000
1773961985596,85.000,1416000,1416000
1773961985696,84.076,1416000,1416000
1773961985796,85.000,1416000,1416000
1773961985896,85.000,1200000,1200000
1773961985996,85.000,1200000,1200000
1773961986096,85.000,1416000,1416000
1773961986196,85.000,1416000,1416000
1773961986296,85.000,1416000,1416000
1773961986396,85.000,1416000,1416000
1773961986496,85.000,1416000,1416000
1773961986596,85.000,1416000,1416000
1773961986696,84.076,1416000,1416000
1773961986796,85.000,1416000,1416000
1773961986896,85.000,1416000,1416000
1773961986996,85.000,1416000,1416000
1773961987096,85.000,1416000,1416000
1773961987196,85.000,1416000,1416000
1773961987296,85.000,1416000,1416000
1773961987396,85.000,1416000,1416000
1773961987496,85.000,1416000,1416000
1773961987596,85.000,1200000,1200000
1773961987696,85.000,1416000,1416000
1773961987796,85.000,1200000,1200000
1773961987896,85.000,1200000,1200000
1773961987996,85.000,1416000,1416000
1773961988096,85.000,1416000,1416000
1773961988196,84.076,1416000,1416000
1773961988296,85.000,1200000,1200000
1773961988396,85.000,1200000,1200000
1773961988496,85.000,1416000,1416000
1773961988596,85.000,1416000,1416000
1773961988696,85.000,1200000,1200000
1773961988796,84.076,1416000,1416000
1773961988896,85.000,1416000,1416000
1773961988996,85.000,1416000,1416000
1773961989096,85.000,1200000,1200000
1773961989196,85.000,1200000,1200000
1773961989296,84.076,1416000,1416000
1773961989396,85.000,1416000,1416000
1773961989496,85.000,1200000,1200000
1773961989596,85.000,1200000,1200000
1773961989696,85.000,1416000,1416000
1773961989796,85.000,1416000,1416000
1773961989896,85.000,1416000,1416000
1773961989996,84.076,1416000,1416000
1773961990096,85.000,1416000,1416000
1773961990196,85.000,1416000,1416000
1773961990296,85.000,1416000,1416000
1773961990396,85.000,1416000,1416000
1773961990496,85.000,1200000,1200000
1773961990596,85.000,1416000,1416000
1773961990696,84.076,1416000,1416000
1773961990796,85.000,1200000,1200000
1773961990896,85.000,1416000,1416000
1773961990996,85.000,1416000,1416000
1773961991096,85.000,1200000,1200000
1773961991196,85.000,1416000,1416000
1773961991296,85.000,1416000,1416000
1773961991396,85.000,1416000,1416000
1773961991496,85.000,1200000,1200000
1773961991596,85.000,1416000,1416000
1773961991696,84.076,1200000,1200000
1773961991796,85.000,1416000,1416000
1773961991896,85.000,1416000,1416000
1773961991996,85.000,1416000,1416000
1773961992096,85.000,1416000,1416000
1773961992196,85.000,1416000,1416000
1773961992296,85.000,1416000,1416000
1773961992396,85.000,1416000,1416000
1773961992496,84.076,1416000,1416000
1773961992596,85.000,1416000,1416000
1773961992696,85.000,1416000,1416000
1773961992796,85.000,1416000,1416000
1773961992896,85.000,1200000,1200000
1773961992996,85.000,1200000,1200000
1773961993096,85.000,1416000,1416000
1773961993196,84.076,1416000,1416000
1773961993296,84.076,1416000,1416000
1773961993396,85.000,1416000,1416000
1773961993496,85.000,1416000,1416000
1773961993596,85.000,1200000,1200000
1773961993696,85.000,1416000,1416000
1773961993796,85.000,1416000,1416000
1773961993896,85.000,1416000,1416000
1773961993996,85.000,1416000,1416000
