timestamp_ms,temp_celsius,clock_hz
1776227557531,61.923,
1776227557631,62.846,
1776227557731,62.846,
1776227557831,62.846,
1776227557931,62.846,
1776227558031,62.846,
1776227558131,61.000,
1776227558231,60.076,
1776227558331,59.153,
1776227558431,58.230,
1776227558531,58.230,
1776227558631,58.230,
1776227558731,57.307,
1776227558831,57.307,
1776227558931,57.307,
1776227559031,59.153,
1776227559131,60.076,
1776227559231,61.000,
1776227559331,61.000,
1776227559431,61.923,
1776227559531,61.923,
1776227559631,62.846,
1776227559731,62.846,
1776227559831,62.846,
1776227559931,62.846,
1776227560031,62.846,
1776227560131,61.000,
1776227560231,60.076,
1776227560331,59.153,
1776227560431,59.153,
1776227560531,58.230,
1776227560631,58.230,
1776227560731,57.307,
1776227560831,57.307,
1776227560931,57.307,
1776227561031,59.153,
1776227561131,60.076,
1776227561231,61.000,
1776227561331,61.000,
1776227561431,61.923,
1776227561531,61.923,
1776227561631,62.846,
1776227561731,62.846,
1776227561831,62.846,
1776227561931,62.846,
1776227562031,62.846,
1776227562131,61.000,
1776227562231,60.076,
1776227562331,59.153,
1776227562431,59.153,
1776227562531,58.230,
1776227562631,58.230,
1776227562731,58.230,
1776227562831,57.307,
1776227562931,57.307,
1776227563031,59.153,
1776227563131,60.076,
1776227563231,60.076,
1776227563331,61.000,
1776227563431,61.923,
1776227563531,61.923,
1776227563631,62.846,
1776227563731,62.846,
1776227563831,62.846,
1776227563931,63.769,
1776227564031,62.846,
1776227564131,61.923,
1776227564231,60.076,
1776227564331,59.153,
1776227564431,59.153,
1776227564531,58.230,
1776227564631,58.230,
1776227564731,57.307,
1776227564831,57.307,
1776227564931,57.307,
1776227565031,59.153,
1776227565131,60.076,
1776227565231,61.000,
1776227565331,61.923,
1776227565431,61.923,
1776227565531,61.923,
1776227565631,62.846,
1776227565731,62.846,
1776227565831,62.846,
1776227565931,62.846,
1776227566031,62.846,
1776227566131,61.923,
1776227566231,60.076,
1776227566331,60.076,
1776227566431,59.153,
1776227566531,58.230,
1776227566631,58.230,
1776227566731,58.230,
1776227566831,57.307,
1776227566931,57.307,
1776227567031,59.153,
1776227567131,60.076,
1776227567231,61.000,
1776227567331,61.923,
1776227567431,61.923,
1776227567531,61.923,
1776227567631,62.846,
1776227567731,62.846,
1776227567831,62.846,
1776227567931,62.846,
1776227568031,62.846,
1776227568131,61.923,
1776227568231,60.076,
1776227568331,60.076,
1776227568431,59.153,
1776227568531,59.153,
1776227568631,58.230,
1776227568731,57.307,
1776227568831,57.307,
1776227568931,57.307,
1776227569031,59.153,
1776227569131,60.076,
1776227569231,61.000,
1776227569331,61.923,
1776227569431,61.923,
1776227569531,62.846,
1776227569631,62.846,
1776227569731,62.846,
1776227569831,62.846,
1776227569931,62.846,
1776227570031,62.846,
1776227570131,61.923,
1776227570231,61.000,
1776227570331,59.153,
1776227570431,59.153,
1776227570531,58.230,
1776227570631,58.230,
1776227570731,58.230,
1776227570831,57.307,
1776227570931,57.307,
1776227571031,59.153,
1776227571131,60.076,
1776227571231,61.000,
1776227571331,61.923,
1776227571431,61.923,
1776227571531,62.846,
1776227571631,62.846,
1776227571731,62.846,
1776227571831,62.846,
1776227571931,63.769,
1776227572031,63.769,
1776227572131,61.923,
1776227572231,61.000,
1776227572331,60.076,
1776227572431,59.153,
1776227572531,59.153,
1776227572631,58.230,
1776227572731,58.230,
1776227572831,57.307,
1776227572931,58.230,
1776227573031,59.153,
1776227573131,60.076,
1776227573231,61.000,
1776227573331,61.923,
1776227573431,61.923,
1776227573531,62.846,
1776227573631,62.846,
1776227573731,62.846,
1776227573831,62.846,
1776227573931,63.769,
1776227574031,63.769,
1776227574131,61.923,
1776227574231,61.000,
1776227574331,60.076,
1776227574431,59.153,
1776227574531,58.230,
1776227574631,58.230,
1776227574731,58.230,
1776227574831,58.230,
1776227574931,57.307,
1776227575031,59.153,
1776227575131,60.076,
1776227575231,61.000,
1776227575331,61.000,
1776227575431,61.923,
1776227575531,61.923,
1776227575631,62.846,
1776227575731,62.846,
1776227575831,62.846,
1776227575931,63.769,
1776227576031,63.769,
1776227576131,61.923,
1776227576231,61.000,
1776227576331,60.076,
1776227576431,59.153,
1776227576531,58.230,
1776227576631,58.230,
1776227576731,58.230,
1776227576831,58.230,
1776227576931,57.307,
1776227577031,59.153,
1776227577131,60.076,
1776227577231,61.000,
1776227577331,61.923,
1776227577431,61.923,
1776227577531,62.846,
1776227577631,62.846,
1776227577731,62.846,
1776227577831,62.846,
1776227577931,63.769,
1776227578031,63.769,
1776227578131,61.923,
1776227578231,61.000,
1776227578331,60.076,
1776227578431,59.153,
1776227578531,58.230,
1776227578631,58.230,
1776227578731,58.230,
1776227578831,58.230,
1776227578931,57.307,
1776227579031,59.153,
1776227579131,60.076,
1776227579231,61.000,
1776227579331,61.923,
1776227579431,61.923,
1776227579531,62.846,
1776227579631,62.846,
1776227579731,62.846,
1776227579831,62.846,
1776227579931,63.769,
1776227580031,62.846,
1776227580131,61.923,
1776227580231,60.076,
1776227580331,60.076,
1776227580431,59.153,
1776227580531,59.153,
1776227580631,58.230,
1776227580731,58.230,
1776227580831,58.230,
1776227580931,57.307,
1776227581031,59.153,
1776227581131,60.076,
1776227581231,61.000,
1776227581331,61.923,
1776227581431,61.923,
1776227581531,62.846,
1776227581631,62.846,
1776227581731,62.846,
1776227581831,63.769,
1776227581931,63.769,
1776227582031,63.769,
1776227582131,61.923,
1776227582231,61.000,
1776227582331,60.076,
1776227582431,59.153,
1776227582531,59.153,
1776227582631,58.230,
1776227582731,58.230,
1776227582831,57.307,
1776227582931,57.307,
1776227583031,59.153,
1776227583131,60.076,
1776227583231,61.923,
1776227583331,61.923,
1776227583431,61.923,
1776227583531,62.846,
1776227583631,62.846,
1776227583731,62.846,
1776227583831,63.769,
1776227583931,63.769,
1776227584031,63.769,
1776227584131,61.923,
1776227584231,61.000,
1776227584331,60.076,
1776227584431,59.153,
1776227584531,59.153,
1776227584631,58.230,
1776227584731,58.230,
1776227584831,58.230,
1776227584931,58.230,
1776227585031,59.153,
1776227585131,61.000,
1776227585231,61.000,
1776227585331,61.923,
1776227585431,61.923,
1776227585531,62.846,
1776227585631,62.846,
1776227585731,62.846,
1776227585831,63.769,
1776227585931,63.769,
1776227586031,63.769,
1776227586131,61.923,
1776227586231,61.000,
1776227586331,60.076,
1776227586431,60.076,
1776227586531,59.153,
1776227586631,58.230,
1776227586731,58.230,
1776227586831,58.230,
1776227586931,58.230,
1776227587031,59.153,
1776227587131,60.076,
1776227587231,61.000,
1776227587331,61.923,
1776227587431,62.846,
1776227587531,62.846,
1776227587631,62.846,
1776227587731,62.846,
1776227587831,63.769,
1776227587931,63.769,
1776227588031,63.769,
1776227588131,61.923,
1776227588231,61.000,
1776227588331,60.076,
1776227588431,59.153,
1776227588531,59.153,
1776227588631,58.230,
1776227588731,58.230,
1776227588831,58.230,
1776227588931,58.230,
1776227589031,59.153,
1776227589131,60.076,
1776227589231,61.923,
1776227589331,61.923,
1776227589431,62.846,
1776227589531,62.846,
1776227589631,62.846,
1776227589731,62.846,
1776227589831,63.769,
1776227589931,63.769,
1776227590031,63.769,
1776227590131,61.923,
1776227590231,61.000,
1776227590331,60.076,
1776227590431,59.153,
1776227590531,59.153,
1776227590631,58.230,
1776227590731,58.230,
1776227590831,58.230,
1776227590931,58.230,
1776227591031,59.153,
1776227591131,60.076,
1776227591231,61.923,
1776227591331,61.923,
1776227591431,61.923,
1776227591531,62.846,
1776227591631,63.769,
1776227591731,63.769,
1776227591831,63.769,
1776227591931,63.769,
1776227592031,63.769,
1776227592131,61.923,
1776227592231,61.000,
1776227592331,60.076,
1776227592431,59.153,
1776227592531,59.153,
1776227592631,59.153,
1776227592731,58.230,
1776227592831,58.230,
1776227592931,58.230,
1776227593031,59.153,
1776227593131,60.076,
1776227593231,61.923,
1776227593331,61.923,
1776227593431,61.923,
1776227593531,62.846,
1776227593631,62.846,
1776227593731,63.769,
1776227593831,63.769,
1776227593931,63.769,
1776227594031,63.769,
1776227594131,62.846,
1776227594231,61.000,
1776227594331,60.076,
1776227594431,60.076,
1776227594531,59.153,
1776227594631,58.230,
1776227594731,58.230,
1776227594831,58.230,
1776227594931,58.230,
1776227595031,59.153,
1776227595131,60.076,
1776227595231,61.923,
1776227595331,61.923,
1776227595431,62.846,
1776227595531,62.846,
1776227595631,63.769,
1776227595731,63.769,
1776227595831,63.769,
1776227595931,63.769,
1776227596031,63.769,
1776227596131,62.846,
1776227596231,61.000,
1776227596331,60.076,
1776227596431,60.076,
1776227596531,59.153,
1776227596631,59.153,
1776227596731,59.153,
1776227596831,58.230,
1776227596931,58.230,
1776227597031,60.076,
1776227597131,61.000,
1776227597231,61.923,
1776227597331,61.923,
1776227597431,62.846,
1776227597531,62.846,
1776227597631,63.769,
1776227597731,63.769,
1776227597831,63.769,
1776227597931,63.769,
1776227598031,63.769,
1776227598131,61.923,
1776227598231,61.000,
1776227598331,60.076,
1776227598431,60.076,
1776227598531,59.153,
1776227598631,59.153,
1776227598731,58.230,
1776227598831,58.230,
1776227598931,58.230,
1776227599031,60.076,
1776227599131,61.000,
1776227599231,61.923,
1776227599331,61.923,
1776227599431,62.846,
1776227599531,62.846,
1776227599631,63.769,
1776227599731,63.769,
1776227599831,63.769,
1776227599931,63.769,
1776227600031,63.769,
1776227600131,62.846,
1776227600231,61.000,
1776227600331,60.076,
1776227600431,60.076,
1776227600531,59.153,
1776227600631,59.153,
1776227600731,58.230,
1776227600831,58.230,
1776227600931,58.230,
1776227601031,60.076,
1776227601131,61.000,
1776227601231,61.000,
1776227601331,61.923,
1776227601431,62.846,
1776227601531,62.846,
1776227601631,62.846,
1776227601731,63.769,
1776227601831,63.769,
1776227601931,63.769,
1776227602031,63.769,
1776227602131,61.923,
1776227602231,61.000,
1776227602331,60.076,
1776227602431,60.076,
1776227602531,59.153,
1776227602631,59.153,
1776227602731,59.153,
1776227602831,58.230,
1776227602931,58.230,
1776227603031,59.153,
1776227603131,61.000,
1776227603231,61.923,
1776227603331,61.923,
1776227603431,62.846,
1776227603531,63.769,
1776227603631,63.769,
1776227603731,63.769,
1776227603831,63.769,
1776227603931,63.769,
1776227604031,63.769,
1776227604131,62.846,
1776227604231,61.000,
1776227604331,60.076,
1776227604431,60.076,
1776227604531,59.153,
1776227604631,59.153,
1776227604731,58.230,
1776227604831,58.230,
1776227604931,58.230,
1776227605031,60.076,
1776227605131,61.000,
1776227605231,61.923,
1776227605331,61.923,
1776227605431,62.846,
1776227605531,62.846,
1776227605631,63.769,
1776227605731,63.769,
1776227605831,63.769,
1776227605931,63.769,
1776227606031,63.769,
1776227606131,61.923,
1776227606231,61.000,
1776227606331,60.076,
1776227606431,60.076,
1776227606531,59.153,
1776227606631,59.153,
1776227606731,58.230,
1776227606831,58.230,
1776227606931,58.230,
1776227607031,60.076,
1776227607131,61.000,
1776227607231,61.923,
1776227607331,61.923,
1776227607431,62.846,
1776227607531,63.769,
1776227607631,63.769,
1776227607731,63.769,
1776227607831,63.769,
1776227607931,63.769,
1776227608031,63.769,
1776227608131,61.923,
1776227608231,61.923,
1776227608331,60.076,
1776227608431,60.076,
1776227608531,59.153,
1776227608631,59.153,
1776227608731,58.230,
1776227608831,58.230,
1776227608931,58.230,
1776227609031,60.076,
1776227609131,61.000,
1776227609231,61.923,
1776227609331,61.923,
1776227609431,62.846,
1776227609531,63.769,
1776227609631,63.769,
1776227609731,63.769,
1776227609831,63.769,
1776227609931,63.769,
1776227610031,63.769,
1776227610131,62.846,
1776227610231,61.000,
1776227610331,60.076,
1776227610431,60.076,
1776227610531,59.153,
1776227610631,59.153,
1776227610731,58.230,
1776227610831,58.230,
1776227610931,58.230,
1776227611031,60.076,
1776227611131,61.000,
1776227611231,61.923,
1776227611331,62.846,
1776227611431,62.846,
1776227611531,63.769,
1776227611631,63.769,
1776227611731,63.769,
1776227611831,63.769,
1776227611931,63.769,
1776227612031,63.769,
1776227612131,62.846,
1776227612231,61.923,
1776227612331,61.000,
1776227612431,60.076,
1776227612531,60.076,
1776227612631,59.153,
1776227612731,59.153,
1776227612831,59.153,
1776227612931,58.230,
1776227613031,60.076,
1776227613131,61.000,
1776227613231,61.923,
1776227613331,62.846,
1776227613431,62.846,
1776227613531,63.769,
1776227613631,63.769,
1776227613731,63.769,
1776227613831,63.769,
1776227613931,63.769,
1776227614031,63.769,
1776227614131,62.846,
1776227614231,61.923,
1776227614331,61.000,
1776227614431,60.076,
1776227614531,59.153,
1776227614631,59.153,
1776227614731,59.153,
1776227614831,59.153,
1776227614931,58.230,
1776227615031,60.076,
1776227615131,61.000,
1776227615231,61.923,
1776227615331,62.846,
1776227615431,62.846,
1776227615531,63.769,
1776227615631,63.769,
1776227615731,63.769,
1776227615831,63.769,
1776227615931,63.769,
1776227616031,63.769,
1776227616131,62.846,
1776227616231,61.923,
1776227616331,61.000,
1776227616431,60.076,
1776227616531,59.153,
1776227616631,59.153,
1776227616731,59.153,
1776227616831,58.230,
1776227616931,58.230,
1776227617031,60.076,
1776227617131,61.000,
1776227617231,61.923,
1776227617331,61.923,
1776227617431,62.846,
1776227617531,63.769,
1776227617631,63.769,
1776227617731,63.769,
1776227617831,63.769,
1776227617931,63.769,
1776227618031,63.769,
1776227618131,62.846,
1776227618231,61.923,
1776227618331,61.000,
1776227618431,60.076,
1776227618531,59.153,
1776227618631,59.153,
1776227618731,59.153,
1776227618831,58.230,
1776227618931,58.230,
1776227619031,60.076,
1776227619131,61.000,
1776227619231,61.923,
1776227619331,61.923,
1776227619431,62.846,
1776227619531,63.769,
1776227619631,63.769,
1776227619731,63.769,
1776227619831,63.769,
1776227619931,64.692,
1776227620031,63.769,
1776227620131,62.846,
1776227620231,61.000,
1776227620331,61.000,
1776227620431,60.076,
1776227620531,60.076,
1776227620631,59.153,
1776227620731,59.153,
1776227620831,58.230,
1776227620931,58.230,
1776227621031,60.076,
1776227621131,61.000,
1776227621231,61.923,
1776227621331,62.846,
1776227621431,62.846,
1776227621531,63.769,
1776227621631,63.769,
1776227621731,63.769,
1776227621831,63.769,
1776227621931,64.692,
1776227622031,63.769,
1776227622131,62.846,
1776227622231,61.000,
1776227622331,61.000,
1776227622431,60.076,
1776227622531,60.076,
1776227622631,59.153,
1776227622731,58.230,
1776227622831,59.153,
1776227622931,58.230,
1776227623031,60.076,
1776227623131,61.000,
1776227623231,61.923,
1776227623331,62.846,
1776227623431,62.846,
1776227623531,63.769,
1776227623631,63.769,
1776227623731,63.769,
1776227623831,63.769,
1776227623931,63.769,
1776227624031,63.769,
1776227624131,62.846,
1776227624231,61.923,
1776227624331,61.000,
1776227624431,60.076,
1776227624531,60.076,
1776227624631,59.153,
1776227624731,59.153,
1776227624831,59.153,
1776227624933,58.230,
1776227625031,60.076,
1776227625131,61.000,
1776227625231,61.923,
1776227625331,62.846,
1776227625431,62.846,
1776227625531,63.769,
1776227625631,63.769,
1776227625731,63.769,
1776227625831,63.769,
1776227625931,64.692,
1776227626031,64.692,
1776227626131,62.846,
1776227626231,61.923,
1776227626331,61.000,
1776227626431,60.076,
1776227626531,60.076,
1776227626631,59.153,
1776227626731,59.153,
1776227626831,58.230,
1776227626936,58.230,
1776227627031,60.076,
1776227627131,61.000,
1776227627231,61.923,
1776227627331,62.846,
1776227627431,62.846,
1776227627531,63.769,
1776227627631,63.769,
1776227627731,63.769,
1776227627831,63.769,
1776227627931,64.692,
1776227628031,63.769,
1776227628131,62.846,
1776227628231,61.923,
1776227628331,61.000,
1776227628431,60.076,
1776227628531,60.076,
1776227628631,59.153,
1776227628731,59.153,
1776227628831,59.153,
1776227628942,59.153,
1776227629031,60.076,
1776227629131,61.000,
1776227629231,61.923,
1776227629331,62.846,
1776227629431,62.846,
1776227629531,63.769,
1776227629631,63.769,
1776227629731,63.769,
1776227629831,63.769,
1776227629931,64.692,
1776227630031,63.769,
1776227630131,62.846,
1776227630231,61.923,
1776227630331,61.000,
1776227630431,60.076,
1776227630531,60.076,
1776227630631,59.153,
1776227630731,59.153,
1776227630831,59.153,
1776227630936,58.230,
1776227631031,60.076,
1776227631131,61.000,
1776227631231,61.923,
1776227631331,62.846,
1776227631431,62.846,
1776227631531,63.769,
1776227631631,63.769,
1776227631731,63.769,
1776227631831,63.769,
1776227631931,64.692,
1776227632031,64.692,
1776227632131,62.846,
1776227632231,61.923,
1776227632331,60.076,
1776227632431,60.076,
1776227632531,60.076,
1776227632631,60.076,
1776227632731,59.153,
1776227632831,59.153,
1776227632931,59.153,
1776227633031,60.076,
1776227633131,61.000,
1776227633231,61.923,
1776227633331,62.846,
1776227633431,63.769,
1776227633531,63.769,
1776227633631,63.769,
1776227633731,63.769,
1776227633831,64.692,
1776227633931,64.692,
1776227634031,63.769,
1776227634131,62.846,
1776227634231,61.923,
1776227634331,61.000,
1776227634431,60.076,
1776227634531,60.076,
1776227634631,60.076,
1776227634731,59.153,
1776227634831,59.153,
1776227634931,59.153,
1776227635031,60.076,
1776227635131,61.000,
1776227635231,61.923,
1776227635331,62.846,
1776227635431,62.846,
1776227635531,63.769,
1776227635631,63.769,
1776227635731,63.769,
1776227635831,63.769,
1776227635931,64.692,
1776227636031,64.692,
1776227636131,62.846,
1776227636231,61.923,
1776227636331,61.000,
1776227636431,60.076,
1776227636531,60.076,
1776227636631,59.153,
1776227636731,59.153,
1776227636831,59.153,
1776227636931,59.153,
1776227637031,60.076,
1776227637131,61.000,
1776227637231,62.846,
1776227637331,62.846,
1776227637431,63.769,
1776227637531,63.769,
1776227637631,63.769,
1776227637731,63.769,
1776227637831,63.769,
1776227637931,64.692,
1776227638031,64.692,
1776227638131,62.846,
1776227638231,61.923,
1776227638331,61.000,
1776227638431,60.076,
1776227638531,60.076,
1776227638631,59.153,
1776227638731,59.153,
1776227638831,59.153,
1776227638931,59.153,
1776227639031,60.076,
1776227639131,61.000,
1776227639231,61.923,
1776227639331,62.846,
1776227639431,62.846,
1776227639531,63.769,
1776227639631,63.769,
1776227639731,63.769,
1776227639831,64.692,
1776227639931,64.692,
1776227640031,64.692,
1776227640131,63.769,
1776227640231,61.923,
1776227640331,61.000,
1776227640431,60.076,
1776227640531,60.076,
1776227640631,60.076,
1776227640731,59.153,
1776227640831,59.153,
1776227640931,59.153,
1776227641031,60.076,
1776227641131,61.923,
1776227641231,62.846,
1776227641331,62.846,
1776227641431,63.769,
1776227641531,63.769,
1776227641631,63.769,
1776227641731,64.692,
1776227641831,64.692,
1776227641931,64.692,
1776227642031,64.692,
1776227642131,63.769,
1776227642231,61.923,
1776227642331,61.000,
1776227642431,60.076,
1776227642531,60.076,
1776227642631,60.076,
1776227642731,59.153,
1776227642831,59.153,
1776227642931,59.153,
1776227643031,60.076,
1776227643131,61.923,
1776227643231,61.923,
1776227643331,62.846,
1776227643431,63.769,
1776227643531,63.769,
1776227643631,63.769,
1776227643731,64.692,
1776227643831,64.692,
1776227643931,64.692,
1776227644031,64.692,
1776227644131,63.769,
1776227644231,61.923,
1776227644331,61.000,
1776227644431,60.076,
1776227644531,60.076,
1776227644631,60.076,
1776227644731,59.153,
1776227644831,59.153,
1776227644931,59.153,
1776227645031,60.076,
1776227645131,61.000,
1776227645231,62.846,
1776227645331,62.846,
1776227645431,63.769,
1776227645531,63.769,
1776227645631,63.769,
1776227645731,63.769,
1776227645831,64.692,
1776227645931,64.692,
1776227646031,64.692,
1776227646131,63.769,
1776227646231,61.923,
1776227646331,61.923,
1776227646431,60.076,
1776227646531,60.076,
1776227646631,59.153,
1776227646731,59.153,
1776227646831,59.153,
1776227646931,59.153,
1776227647031,60.076,
1776227647131,61.923,
1776227647231,61.923,
1776227647331,62.846,
1776227647431,63.769,
1776227647531,63.769,
1776227647631,64.692,
1776227647731,64.692,
1776227647831,64.692,
1776227647931,64.692,
1776227648031,64.692,
1776227648131,62.846,
1776227648231,61.923,
1776227648331,61.000,
1776227648431,61.000,
1776227648531,60.076,
1776227648631,60.076,
1776227648731,59.153,
1776227648831,59.153,
1776227648931,59.153,
1776227649031,61.000,
1776227649131,61.923,
1776227649231,62.846,
1776227649331,62.846,
1776227649431,63.769,
1776227649531,63.769,
1776227649631,64.692,
1776227649731,64.692,
1776227649831,64.692,
1776227649931,64.692,
1776227650031,64.692,
1776227650131,62.846,
1776227650231,61.923,
1776227650331,61.000,
1776227650431,60.076,
1776227650531,60.076,
1776227650631,60.076,
1776227650731,59.153,
1776227650831,59.153,
1776227650931,59.153,
1776227651031,61.000,
1776227651131,61.923,
1776227651231,62.846,
1776227651331,62.846,
1776227651431,63.769,
1776227651531,63.769,
1776227651631,63.769,
1776227651731,64.692,
1776227651831,64.692,
1776227651931,64.692,
1776227652031,63.769,
1776227652131,62.846,
1776227652231,61.923,
1776227652331,61.000,
1776227652431,60.076,
1776227652531,60.076,
1776227652631,60.076,
1776227652731,60.076,
1776227652831,59.153,
1776227652931,59.153,
1776227653031,61.000,
1776227653131,61.923,
1776227653231,62.846,
1776227653331,62.846,
1776227653431,63.769,
1776227653531,63.769,
1776227653631,64.692,
1776227653731,63.769,
1776227653831,64.692,
1776227653931,64.692,
1776227654031,64.692,
1776227654131,62.846,
1776227654231,61.923,
1776227654331,61.000,
1776227654431,61.000,
1776227654531,60.076,
1776227654631,60.076,
1776227654731,60.076,
1776227654831,59.153,
1776227654931,59.153,
1776227655031,61.000,
1776227655131,61.923,
1776227655231,62.846,
1776227655331,63.769,
1776227655431,63.769,
1776227655531,63.769,
1776227655631,64.692,
1776227655731,63.769,
1776227655831,64.692,
1776227655931,65.615,
1776227656031,64.692,
1776227656131,62.846,
1776227656231,61.923,
1776227656331,61.000,
1776227656431,60.076,
1776227656531,60.076,
1776227656631,60.076,
1776227656731,59.153,
1776227656831,59.153,
1776227656931,60.076,
1776227657031,61.000,
1776227657131,61.923,
1776227657231,62.846,
1776227657331,63.769,
1776227657431,63.769,
1776227657531,63.769,
1776227657631,64.692,
1776227657731,64.692,
1776227657831,64.692,
1776227657931,64.692,
1776227658031,64.692,
1776227658131,62.846,
1776227658231,61.923,
1776227658331,61.000,
1776227658431,61.000,
1776227658531,60.076,
1776227658631,60.076,
1776227658731,59.153,
1776227658831,59.153,
1776227658931,59.153,
1776227659031,61.000,
1776227659131,61.923,
1776227659231,62.846,
1776227659331,63.769,
1776227659431,63.769,
1776227659531,63.769,
1776227659631,64.692,
1776227659731,64.692,
1776227659831,64.692,
1776227659931,64.692,
1776227660031,64.692,
1776227660131,62.846,
1776227660231,61.923,
1776227660331,61.000,
1776227660431,61.000,
1776227660531,60.076,
1776227660631,59.153,
1776227660731,59.153,
1776227660831,59.153,
1776227660931,59.153,
1776227661031,61.000,
1776227661131,61.923,
1776227661231,62.846,
1776227661331,63.769,
1776227661431,63.769,
1776227661531,64.692,
1776227661631,64.692,
1776227661731,64.692,
1776227661831,64.692,
1776227661931,64.692,
1776227662031,64.692,
1776227662131,62.846,
1776227662231,62.846,
1776227662331,61.000,
1776227662431,61.000,
1776227662531,60.076,
1776227662631,60.076,
1776227662731,60.076,
1776227662831,59.153,
1776227662931,59.153,
1776227663031,61.000,
1776227663131,61.923,
1776227663231,62.846,
1776227663331,63.769,
1776227663431,63.769,
1776227663531,63.769,
1776227663631,64.692,
1776227663731,64.692,
1776227663831,64.692,
1776227663931,64.692,
1776227664031,64.692,
1776227664131,62.846,
1776227664231,61.923,
1776227664331,61.923,
1776227664431,61.000,
1776227664531,60.076,
1776227664631,60.076,
1776227664731,60.076,
1776227664831,59.153,
1776227664931,60.076,
1776227665031,61.000,
1776227665131,61.923,
1776227665231,62.846,
1776227665331,63.769,
1776227665431,63.769,
1776227665531,63.769,
1776227665631,64.692,
1776227665731,64.692,
1776227665831,64.692,
1776227665931,65.615,
1776227666031,64.692,
1776227666131,62.846,
1776227666231,61.923,
1776227666331,61.923,
1776227666431,61.000,
1776227666531,60.076,
1776227666631,60.076,
1776227666731,60.076,
1776227666831,59.153,
1776227666931,60.076,
1776227667031,61.000,
1776227667131,61.923,
1776227667231,62.846,
1776227667331,63.769,
1776227667431,63.769,
1776227667531,63.769,
1776227667631,64.692,
1776227667731,64.692,
1776227667831,64.692,
1776227667931,65.615,
1776227668031,64.692,
1776227668131,63.769,
1776227668231,61.923,
1776227668331,61.000,
1776227668431,61.000,
1776227668531,60.076,
1776227668631,60.076,
1776227668731,60.076,
1776227668831,59.153,
1776227668931,60.076,
1776227669031,61.000,
1776227669131,61.923,
1776227669231,62.846,
1776227669331,63.769,
1776227669431,63.769,
1776227669531,64.692,
1776227669631,64.692,
1776227669731,64.692,
1776227669831,64.692,
1776227669931,65.615,
1776227670031,64.692,
1776227670131,63.769,
1776227670231,61.923,
1776227670331,61.923,
1776227670431,61.000,
1776227670531,60.076,
1776227670631,60.076,
1776227670731,60.076,
1776227670831,59.153,
1776227670931,59.153,
1776227671031,61.923,
1776227671131,61.923,
1776227671231,62.846,
1776227671331,63.769,
1776227671431,63.769,
1776227671531,64.692,
1776227671631,64.692,
1776227671731,64.692,
1776227671831,65.615,
1776227671931,65.615,
1776227672031,64.692,
1776227672131,63.769,
1776227672231,61.923,
1776227672331,61.923,
1776227672431,61.000,
1776227672531,60.076,
1776227672631,60.076,
1776227672731,60.076,
1776227672831,60.076,
1776227672931,60.076,
1776227673031,61.000,
1776227673131,61.923,
1776227673231,62.846,
1776227673331,63.769,
1776227673431,63.769,
1776227673531,64.692,
1776227673631,64.692,
1776227673731,64.692,
1776227673831,65.615,
1776227673931,65.615,
1776227674031,64.692,
1776227674131,63.769,
1776227674231,61.923,
1776227674331,61.923,
1776227674431,61.000,
1776227674531,60.076,
1776227674631,60.076,
1776227674731,60.076,
1776227674831,59.153,
1776227674931,60.076,
1776227675031,61.923,
1776227675131,61.923,
1776227675231,62.846,
1776227675331,63.769,
1776227675431,63.769,
1776227675531,64.692,
1776227675631,64.692,
1776227675731,64.692,
1776227675831,64.692,
1776227675931,65.615,
1776227676031,65.615,
1776227676131,63.769,
1776227676231,62.846,
1776227676331,61.923,
1776227676431,61.000,
1776227676531,60.076,
1776227676631,60.076,
1776227676731,60.076,
1776227676831,60.076,
1776227676931,60.076,
1776227677031,61.000,
1776227677131,61.923,
1776227677231,62.846,
1776227677331,63.769,
1776227677431,63.769,
1776227677531,64.692,
1776227677631,64.692,
1776227677731,64.692,
1776227677831,65.615,
1776227677931,65.615,
1776227678031,65.615,
1776227678131,63.769,
1776227678231,62.846,
1776227678331,61.923,
1776227678431,61.000,
1776227678531,60.076,
1776227678631,60.076,
1776227678731,60.076,
1776227678831,59.153,
1776227678931,60.076,
1776227679031,61.000,
1776227679131,61.923,
1776227679231,62.846,
1776227679331,63.769,
1776227679431,63.769,
1776227679531,64.692,
1776227679631,64.692,
1776227679731,64.692,
1776227679831,64.692,
1776227679931,65.615,
1776227680031,63.769,
1776227680131,63.769,
1776227680231,62.846,
1776227680331,61.923,
1776227680431,61.000,
1776227680531,61.000,
1776227680631,60.076,
1776227680731,60.076,
1776227680831,59.153,
1776227680931,60.076,
1776227681031,61.000,
1776227681131,61.923,
1776227681231,62.846,
1776227681331,63.769,
1776227681431,63.769,
1776227681531,64.692,
1776227681631,64.692,
1776227681731,65.615,
1776227681831,64.692,
1776227681931,65.615,
1776227682031,64.692,
1776227682131,63.769,
1776227682231,61.923,
1776227682331,61.923,
1776227682431,61.000,
1776227682531,61.000,
1776227682631,60.076,
1776227682731,60.076,
1776227682831,60.076,
1776227682931,59.153,
1776227683031,61.000,
1776227683131,61.923,
1776227683231,62.846,
1776227683331,63.769,
1776227683431,63.769,
1776227683531,64.692,
1776227683631,64.692,
1776227683731,64.692,
1776227683831,64.692,
1776227683931,65.615,
1776227684031,65.615,
1776227684131,63.769,
1776227684231,62.846,
1776227684331,61.923,
1776227684431,61.000,
