timestamp_ms,temp_celsius,clock_hz
1776227567731,67.461,
1776227567831,67.461,
1776227567931,68.384,
1776227568031,66.538,
1776227568131,62.846,
1776227568231,61.923,
1776227568331,60.076,
1776227568431,60.076,
1776227568531,59.153,
1776227568631,59.153,
1776227568731,59.153,
1776227568831,58.230,
1776227568931,59.153,
1776227569031,62.846,
1776227569131,64.692,
1776227569231,65.615,
1776227569331,66.538,
1776227569431,66.538,
1776227569531,67.461,
1776227569631,68.384,
1776227569731,67.461,
1776227569831,67.461,
1776227569931,68.384,
1776227570031,66.538,
1776227570131,63.769,
1776227570231,61.923,
1776227570331,61.000,
1776227570431,60.076,
1776227570531,59.153,
1776227570631,59.153,
1776227570731,58.230,
1776227570831,58.230,
1776227570931,59.153,
1776227571031,61.923,
1776227571131,64.692,
1776227571231,65.615,
1776227571331,66.538,
1776227571431,67.461,
1776227571531,67.461,
1776227571631,68.384,
1776227571731,67.461,
1776227571831,67.461,
1776227571931,68.384,
1776227572031,66.538,
1776227572131,62.846,
1776227572231,61.923,
1776227572331,61.000,
1776227572431,60.076,
1776227572531,59.153,
1776227572631,59.153,
1776227572731,59.153,
1776227572831,58.230,
1776227572931,59.153,
1776227573031,62.846,
1776227573131,63.769,
1776227573231,65.615,
1776227573331,66.538,
1776227573431,67.461,
1776227573531,67.461,
1776227573631,68.384,
1776227573731,67.461,
1776227573831,68.384,
1776227573931,68.384,
1776227574031,66.538,
1776227574131,63.769,
1776227574231,61.923,
1776227574331,61.000,
1776227574431,60.076,
1776227574531,60.076,
1776227574631,59.153,
1776227574731,59.153,
1776227574831,58.230,
1776227574931,59.153,
1776227575031,62.846,
1776227575131,64.692,
1776227575231,65.615,
1776227575331,66.538,
1776227575431,67.461,
1776227575531,67.461,
1776227575631,68.384,
1776227575731,68.384,
1776227575831,67.461,
1776227575931,68.384,
1776227576031,66.538,
1776227576131,63.769,
1776227576231,61.923,
1776227576331,61.000,
1776227576431,60.076,
1776227576531,59.153,
1776227576631,59.153,
1776227576731,59.153,
1776227576831,58.230,
1776227576931,59.153,
1776227577031,62.846,
1776227577131,64.692,
1776227577231,65.615,
1776227577331,66.538,
1776227577431,66.538,
1776227577531,67.461,
1776227577631,68.384,
1776227577731,67.461,
1776227577831,67.461,
1776227577931,68.384,
1776227578031,66.538,
1776227578131,63.769,
1776227578231,61.923,
1776227578331,61.000,
1776227578431,60.076,
1776227578531,60.076,
1776227578631,59.153,
1776227578731,58.230,
1776227578831,58.230,
1776227578931,59.153,
1776227579031,62.846,
1776227579131,64.692,
1776227579231,65.615,
1776227579331,66.538,
1776227579431,67.461,
1776227579531,67.461,
1776227579631,68.384,
1776227579731,68.384,
1776227579831,68.384,
1776227579931,68.384,
1776227580031,66.538,
1776227580131,63.769,
1776227580231,61.923,
1776227580331,61.000,
1776227580431,60.076,
1776227580531,60.076,
1776227580631,59.153,
1776227580731,59.153,
1776227580831,58.230,
1776227580931,59.153,
1776227581031,62.846,
1776227581131,64.692,
1776227581231,65.615,
1776227581331,66.538,
1776227581431,67.461,
1776227581531,67.461,
1776227581631,68.384,
1776227581731,68.384,
1776227581831,68.384,
1776227581931,69.307,
1776227582031,66.538,
1776227582131,63.769,
1776227582231,61.923,
1776227582331,61.000,
1776227582431,60.076,
1776227582531,60.076,
1776227582631,59.153,
1776227582731,59.153,
1776227582831,59.153,
1776227582931,59.153,
1776227583031,62.846,
1776227583131,64.692,
1776227583231,65.615,
1776227583331,66.538,
1776227583431,67.461,
1776227583531,67.461,
1776227583631,68.384,
1776227583731,67.461,
1776227583831,68.384,
1776227583931,68.384,
1776227584031,66.538,
1776227584131,63.769,
1776227584231,61.923,
1776227584331,61.000,
1776227584431,60.076,
1776227584531,60.076,
1776227584631,59.153,
1776227584731,59.153,
1776227584831,58.230,
1776227584931,59.153,
1776227585031,62.846,
1776227585131,64.692,
1776227585231,65.615,
1776227585331,66.538,
1776227585431,67.461,
1776227585531,67.461,
1776227585631,68.384,
1776227585731,68.384,
1776227585831,68.384,
1776227585931,68.384,
1776227586031,66.538,
1776227586131,63.769,
1776227586231,62.846,
1776227586331,61.000,
1776227586431,60.076,
1776227586531,60.076,
1776227586631,59.153,
1776227586731,59.153,
1776227586831,59.153,
1776227586931,59.153,
1776227587031,62.846,
1776227587131,64.692,
1776227587231,65.615,
1776227587331,66.538,
1776227587431,67.461,
1776227587531,68.384,
1776227587631,68.384,
1776227587731,68.384,
1776227587831,68.384,
1776227587931,68.384,
1776227588031,66.538,
1776227588131,63.769,
1776227588231,61.923,
1776227588331,61.000,
1776227588431,60.076,
1776227588531,59.153,
1776227588631,59.153,
1776227588731,59.153,
1776227588831,58.230,
1776227588931,59.153,
1776227589031,62.846,
1776227589131,64.692,
1776227589231,66.538,
1776227589331,66.538,
1776227589431,67.461,
1776227589531,67.461,
1776227589631,68.384,
1776227589731,68.384,
1776227589831,68.384,
1776227589931,68.384,
1776227590031,66.538,
1776227590131,63.769,
1776227590231,61.923,
1776227590331,61.000,
1776227590431,60.076,
1776227590531,60.076,
1776227590631,59.153,
1776227590731,59.153,
1776227590831,59.153,
1776227590931,59.153,
1776227591031,62.846,
1776227591131,64.692,
1776227591231,66.538,
1776227591331,66.538,
1776227591431,67.461,
1776227591531,67.461,
1776227591631,68.384,
1776227591731,68.384,
1776227591831,68.384,
1776227591931,69.307,
1776227592031,66.538,
1776227592131,63.769,
1776227592231,61.923,
1776227592331,61.000,
1776227592431,60.076,
1776227592531,60.076,
1776227592631,59.153,
1776227592731,59.153,
1776227592831,59.153,
1776227592931,59.153,
1776227593031,62.846,
1776227593131,64.692,
1776227593231,65.615,
1776227593331,66.538,
1776227593431,67.461,
1776227593531,68.384,
1776227593631,68.384,
1776227593731,68.384,
1776227593831,68.384,
1776227593931,68.384,
1776227594031,66.538,
1776227594131,63.769,
1776227594231,61.923,
1776227594331,61.000,
1776227594431,61.000,
1776227594531,60.076,
1776227594631,60.076,
1776227594731,59.153,
1776227594831,59.153,
1776227594931,59.153,
1776227595031,62.846,
1776227595131,64.692,
1776227595231,66.538,
1776227595331,66.538,
1776227595431,67.461,
1776227595531,67.461,
1776227595631,68.384,
1776227595731,68.384,
1776227595831,69.307,
1776227595931,69.307,
1776227596031,66.538,
1776227596131,63.769,
1776227596231,62.846,
1776227596331,61.923,
1776227596431,60.076,
1776227596531,60.076,
1776227596631,60.076,
1776227596731,59.153,
1776227596831,59.153,
1776227596931,60.076,
1776227597031,64.692,
1776227597131,65.615,
1776227597231,66.538,
1776227597331,67.461,
1776227597431,67.461,
1776227597531,68.384,
1776227597631,68.384,
1776227597731,68.384,
1776227597831,69.307,
1776227597931,69.307,
1776227598031,66.538,
1776227598131,63.769,
1776227598231,61.923,
1776227598331,61.000,
1776227598431,60.076,
1776227598531,60.076,
1776227598631,60.076,
1776227598731,59.153,
1776227598831,59.153,
1776227598931,59.153,
1776227599031,62.846,
1776227599131,64.692,
1776227599231,66.538,
1776227599331,66.538,
1776227599431,67.461,
1776227599531,68.384,
1776227599631,68.384,
1776227599731,68.384,
1776227599831,68.384,
1776227599931,69.307,
1776227600031,66.538,
1776227600131,64.692,
1776227600231,62.846,
1776227600331,61.923,
1776227600431,60.076,
1776227600531,60.076,
1776227600631,60.076,
1776227600731,59.153,
1776227600831,59.153,
1776227600931,59.153,
1776227601031,62.846,
1776227601131,64.692,
1776227601231,66.538,
1776227601331,66.538,
1776227601431,67.461,
1776227601531,68.384,
1776227601631,68.384,
1776227601731,68.384,
1776227601831,69.307,
1776227601931,69.307,
1776227602031,66.538,
1776227602131,63.769,
1776227602231,62.846,
1776227602331,61.000,
1776227602431,60.076,
1776227602531,60.076,
1776227602631,59.153,
1776227602731,59.153,
1776227602831,59.153,
1776227602931,59.153,
1776227603031,62.846,
1776227603131,65.615,
1776227603231,66.538,
1776227603331,67.461,
1776227603431,67.461,
1776227603531,68.384,
1776227603631,68.384,
1776227603731,68.384,
1776227603831,68.384,
1776227603931,69.307,
1776227604031,67.461,
1776227604131,64.692,
1776227604231,62.846,
1776227604331,61.000,
1776227604431,61.000,
1776227604531,60.076,
1776227604631,60.076,
1776227604731,59.153,
1776227604831,59.153,
1776227604931,59.153,
1776227605031,62.846,
1776227605131,65.615,
1776227605231,66.538,
1776227605331,67.461,
1776227605431,67.461,
1776227605531,68.384,
1776227605631,69.307,
1776227605731,68.384,
1776227605831,68.384,
1776227605931,69.307,
1776227606031,67.461,
1776227606131,63.769,
1776227606231,61.923,
1776227606331,61.923,
1776227606431,60.076,
1776227606531,60.076,
1776227606631,60.076,
1776227606731,59.153,
1776227606831,59.153,
1776227606931,61.000,
1776227607031,64.692,
1776227607131,65.615,
1776227607231,66.538,
1776227607331,67.461,
1776227607431,67.461,
1776227607531,68.384,
1776227607631,69.307,
1776227607731,68.384,
1776227607831,69.307,
1776227607931,69.307,
1776227608031,66.538,
1776227608131,63.769,
1776227608231,61.923,
1776227608331,61.000,
1776227608431,61.000,
1776227608531,60.076,
1776227608631,60.076,
1776227608731,59.153,
1776227608831,59.153,
1776227608931,59.153,
1776227609031,62.846,
1776227609131,64.692,
1776227609231,66.538,
1776227609331,66.538,
1776227609431,67.461,
1776227609531,68.384,
1776227609631,68.384,
1776227609731,68.384,
1776227609831,69.307,
1776227609931,69.307,
1776227610031,67.461,
1776227610131,63.769,
1776227610231,62.846,
1776227610331,61.923,
1776227610431,60.076,
1776227610531,60.076,
1776227610631,60.076,
1776227610731,60.076,
1776227610831,59.153,
1776227610931,60.076,
1776227611031,63.769,
1776227611131,65.615,
1776227611231,66.538,
1776227611331,67.461,
1776227611431,67.461,
1776227611531,68.384,
1776227611631,68.384,
1776227611731,69.307,
1776227611831,68.384,
1776227611931,69.307,
1776227612031,66.538,
1776227612131,64.692,
1776227612231,62.846,
1776227612331,61.923,
1776227612431,61.000,
1776227612531,60.076,
1776227612631,60.076,
1776227612731,59.153,
1776227612831,59.153,
1776227612931,60.076,
1776227613031,63.769,
1776227613131,64.692,
1776227613231,66.538,
1776227613331,67.461,
1776227613431,67.461,
1776227613531,68.384,
1776227613631,69.307,
1776227613731,68.384,
1776227613831,69.307,
1776227613931,69.307,
1776227614031,67.461,
1776227614131,63.769,
1776227614231,62.846,
1776227614331,61.923,
1776227614431,61.000,
1776227614531,60.076,
1776227614631,60.076,
1776227614731,59.153,
1776227614831,59.153,
1776227614931,60.076,
1776227615031,63.769,
1776227615131,65.615,
1776227615231,66.538,
1776227615331,67.461,
1776227615431,67.461,
1776227615531,68.384,
1776227615631,69.307,
1776227615731,69.307,
1776227615831,69.307,
1776227615931,69.307,
1776227616031,67.461,
1776227616131,64.692,
1776227616231,62.846,
1776227616331,61.923,
1776227616431,61.000,
1776227616531,60.076,
1776227616631,60.076,
1776227616731,60.076,
1776227616831,59.153,
1776227616931,60.076,
1776227617031,63.769,
1776227617131,65.615,
1776227617231,66.538,
1776227617331,67.461,
1776227617431,67.461,
1776227617531,68.384,
1776227617631,69.307,
1776227617731,68.384,
1776227617831,68.384,
1776227617931,69.307,
1776227618031,67.461,
1776227618131,64.692,
1776227618231,62.846,
1776227618331,61.923,
1776227618431,61.000,
1776227618531,60.076,
1776227618631,60.076,
1776227618731,59.153,
1776227618831,59.153,
1776227618931,59.153,
1776227619031,63.769,
1776227619131,65.615,
1776227619231,66.538,
1776227619331,67.461,
1776227619431,67.461,
1776227619531,68.384,
1776227619631,69.307,
1776227619731,69.307,
1776227619831,69.307,
1776227619931,69.307,
1776227620031,67.461,
1776227620131,63.769,
1776227620231,62.846,
1776227620331,61.923,
1776227620431,61.000,
1776227620531,60.076,
1776227620631,60.076,
1776227620731,59.153,
1776227620831,59.153,
1776227620931,60.076,
1776227621031,63.769,
1776227621131,65.615,
1776227621231,66.538,
1776227621331,67.461,
1776227621431,67.461,
1776227621531,68.384,
1776227621631,69.307,
1776227621731,68.384,
1776227621831,69.307,
1776227621931,69.307,
1776227622031,67.461,
1776227622131,64.692,
1776227622231,62.846,
1776227622331,61.923,
1776227622431,61.000,
1776227622531,60.076,
1776227622631,60.076,
1776227622731,60.076,
1776227622831,60.076,
1776227622931,60.076,
1776227623031,63.769,
1776227623131,65.615,
1776227623231,67.461,
1776227623331,67.461,
1776227623431,68.384,
1776227623531,68.384,
1776227623631,69.307,
1776227623731,69.307,
1776227623831,68.384,
1776227623931,69.307,
1776227624031,67.461,
1776227624131,63.769,
1776227624231,62.846,
1776227624331,61.923,
1776227624431,61.000,
1776227624531,60.076,
1776227624631,60.076,
1776227624731,59.153,
1776227624831,59.153,
1776227624933,60.076,
1776227625031,63.769,
1776227625131,65.615,
1776227625231,66.538,
1776227625331,67.461,
1776227625431,68.384,
1776227625531,69.307,
1776227625631,69.307,
1776227625731,69.307,
1776227625831,69.307,
1776227625931,69.307,
1776227626031,67.461,
1776227626131,64.692,
1776227626231,62.846,
1776227626331,61.923,
1776227626431,61.000,
1776227626531,60.076,
1776227626631,60.076,
1776227626731,60.076,
1776227626831,59.153,
1776227626936,60.076,
1776227627031,63.769,
1776227627131,65.615,
1776227627231,66.538,
1776227627331,67.461,
1776227627431,67.461,
1776227627531,68.384,
1776227627631,69.307,
1776227627731,68.384,
1776227627831,69.307,
1776227627931,69.307,
1776227628031,67.461,
1776227628131,64.692,
1776227628231,62.846,
1776227628331,61.923,
1776227628431,61.000,
1776227628531,61.000,
1776227628631,60.076,
1776227628731,60.076,
1776227628831,59.153,
1776227628942,61.000,
1776227629031,63.769,
1776227629131,65.615,
1776227629231,66.538,
1776227629331,67.461,
1776227629431,68.384,
1776227629531,68.384,
1776227629631,69.307,
1776227629731,69.307,
1776227629831,69.307,
1776227629931,69.307,
1776227630031,67.461,
1776227630131,64.692,
1776227630231,62.846,
1776227630331,61.923,
1776227630431,61.000,
1776227630531,60.076,
1776227630631,60.076,
1776227630731,60.076,
1776227630831,59.153,
1776227630936,61.000,
1776227631031,63.769,
1776227631131,65.615,
1776227631231,66.538,
1776227631331,67.461,
1776227631431,68.384,
1776227631531,68.384,
1776227631631,69.307,
1776227631731,69.307,
1776227631831,69.307,
1776227631931,70.230,
1776227632031,67.461,
1776227632131,64.692,
1776227632231,62.846,
1776227632331,61.923,
1776227632431,61.923,
1776227632531,61.000,
1776227632631,60.076,
1776227632731,60.076,
1776227632831,59.153,
1776227632931,60.076,
1776227633031,63.769,
1776227633131,65.615,
1776227633231,66.538,
1776227633331,67.461,
1776227633431,68.384,
1776227633531,69.307,
1776227633631,69.307,
1776227633731,69.307,
1776227633831,69.307,
1776227633931,69.307,
1776227634031,67.461,
1776227634131,64.692,
1776227634231,62.846,
1776227634331,61.923,
1776227634431,61.000,
1776227634531,61.000,
1776227634631,60.076,
1776227634731,60.076,
1776227634831,59.153,
1776227634931,60.076,
1776227635031,63.769,
1776227635131,65.615,
1776227635231,67.461,
1776227635331,67.461,
1776227635431,68.384,
1776227635531,69.307,
1776227635631,69.307,
1776227635731,69.307,
1776227635831,69.307,
1776227635931,69.307,
1776227636031,67.461,
1776227636131,64.692,
1776227636231,62.846,
1776227636331,61.923,
1776227636431,61.000,
1776227636531,61.000,
1776227636631,60.076,
1776227636731,60.076,
1776227636831,59.153,
1776227636931,60.076,
1776227637031,63.769,
1776227637131,65.615,
1776227637231,67.461,
1776227637331,67.461,
1776227637431,68.384,
1776227637531,69.307,
1776227637631,69.307,
1776227637731,69.307,
1776227637831,69.307,
1776227637931,70.230,
1776227638031,67.461,
1776227638131,64.692,
1776227638231,62.846,
1776227638331,61.923,
1776227638431,61.000,
1776227638531,60.076,
1776227638631,60.076,
1776227638731,60.076,
1776227638831,60.076,
1776227638931,60.076,
1776227639031,63.769,
1776227639131,65.615,
1776227639231,67.461,
1776227639331,67.461,
1776227639431,68.384,
1776227639531,69.307,
1776227639631,69.307,
1776227639731,69.307,
1776227639831,69.307,
1776227639931,70.230,
1776227640031,67.461,
1776227640131,64.692,
1776227640231,62.846,
1776227640331,61.923,
1776227640431,61.000,
1776227640531,61.000,
1776227640631,61.000,
1776227640731,60.076,
1776227640831,60.076,
1776227640931,60.076,
1776227641031,63.769,
1776227641131,65.615,
1776227641231,67.461,
1776227641331,67.461,
1776227641431,68.384,
1776227641531,69.307,
1776227641631,69.307,
1776227641731,69.307,
1776227641831,69.307,
1776227641931,70.230,
1776227642031,67.461,
1776227642131,64.692,
1776227642231,62.846,
1776227642331,61.923,
1776227642431,61.000,
1776227642531,61.000,
1776227642631,60.076,
1776227642731,60.076,
1776227642831,60.076,
1776227642931,60.076,
1776227643031,63.769,
1776227643131,65.615,
1776227643231,67.461,
1776227643331,67.461,
1776227643431,68.384,
1776227643531,69.307,
1776227643631,69.307,
1776227643731,69.307,
1776227643831,69.307,
1776227643931,70.230,
1776227644031,67.461,
1776227644131,64.692,
1776227644231,62.846,
1776227644331,61.923,
1776227644431,61.000,
1776227644531,61.000,
1776227644631,60.076,
1776227644731,60.076,
1776227644831,60.076,
1776227644931,60.076,
1776227645031,63.769,
1776227645131,65.615,
1776227645231,67.461,
1776227645331,67.461,
1776227645431,68.384,
1776227645531,69.307,
1776227645631,69.307,
1776227645731,69.307,
1776227645831,69.307,
1776227645931,69.307,
1776227646031,67.461,
1776227646131,64.692,
1776227646231,62.846,
1776227646331,61.923,
1776227646431,61.000,
1776227646531,61.000,
1776227646631,60.076,
1776227646731,60.076,
1776227646831,60.076,
1776227646931,61.000,
1776227647031,64.692,
1776227647131,65.615,
1776227647231,67.461,
1776227647331,67.461,
1776227647431,68.384,
1776227647531,69.307,
1776227647631,69.307,
1776227647731,69.307,
1776227647831,69.307,
1776227647931,70.230,
1776227648031,67.461,
1776227648131,64.692,
1776227648231,63.769,
1776227648331,61.923,
1776227648431,61.923,
1776227648531,61.000,
1776227648631,61.000,
1776227648731,60.076,
1776227648831,60.076,
1776227648931,61.923,
1776227649031,65.615,
1776227649131,66.538,
1776227649231,67.461,
1776227649331,67.461,
1776227649431,68.384,
1776227649531,69.307,
1776227649631,69.307,
1776227649731,69.307,
1776227649831,70.230,
1776227649931,70.230,
1776227650031,67.461,
1776227650131,64.692,
1776227650231,62.846,
1776227650331,61.923,
1776227650431,61.923,
1776227650531,61.000,
1776227650631,60.076,
1776227650731,60.076,
1776227650831,60.076,
1776227650931,61.923,
1776227651031,65.615,
1776227651131,65.615,
1776227651231,67.461,
1776227651331,67.461,
1776227651431,68.384,
1776227651531,69.307,
1776227651631,69.307,
1776227651731,69.307,
1776227651831,70.230,
1776227651931,70.230,
1776227652031,67.461,
1776227652131,64.692,
1776227652231,62.846,
1776227652331,61.923,
1776227652431,61.000,
1776227652531,61.000,
1776227652631,60.076,
1776227652731,60.076,
1776227652831,60.076,
1776227652931,61.923,
1776227653031,65.615,
1776227653131,66.538,
1776227653231,67.461,
1776227653331,67.461,
1776227653431,68.384,
1776227653531,69.307,
1776227653631,69.307,
1776227653731,69.307,
1776227653831,70.230,
1776227653931,70.230,
1776227654031,67.461,
1776227654131,64.692,
1776227654231,62.846,
1776227654331,61.923,
1776227654431,61.923,
1776227654531,61.000,
1776227654631,60.076,
1776227654731,60.076,
1776227654831,60.076,
1776227654931,61.000,
1776227655031,65.615,
1776227655131,66.538,
1776227655231,67.461,
1776227655331,67.461,
1776227655431,69.307,
1776227655531,69.307,
1776227655631,69.307,
1776227655731,69.307,
1776227655831,70.230,
1776227655931,70.230,
1776227656031,67.461,
1776227656131,64.692,
1776227656231,62.846,
1776227656331,61.923,
1776227656431,61.923,
1776227656531,61.000,
1776227656631,61.000,
1776227656731,60.076,
1776227656831,60.076,
1776227656931,61.923,
1776227657031,65.615,
1776227657131,66.538,
1776227657231,67.461,
1776227657331,67.461,
1776227657431,69.307,
1776227657531,69.307,
1776227657631,70.230,
1776227657731,69.307,
1776227657831,70.230,
1776227657931,70.230,
1776227658031,67.461,
1776227658131,64.692,
1776227658231,62.846,
1776227658331,61.923,
1776227658431,61.923,
1776227658531,61.000,
1776227658631,61.000,
1776227658731,60.076,
1776227658831,60.076,
1776227658931,61.923,
1776227659031,65.615,
1776227659131,66.538,
1776227659231,67.461,
1776227659331,68.384,
1776227659431,68.384,
1776227659531,69.307,
1776227659631,69.307,
1776227659731,69.307,
1776227659831,70.230,
1776227659931,70.230,
1776227660031,67.461,
1776227660131,64.692,
1776227660231,63.769,
1776227660331,62.846,
1776227660431,61.000,
1776227660531,61.000,
1776227660631,60.076,
1776227660731,60.076,
1776227660831,60.076,
1776227660931,61.923,
1776227661031,65.615,
1776227661131,66.538,
1776227661231,67.461,
1776227661331,68.384,
1776227661431,68.384,
1776227661531,69.307,
1776227661631,69.307,
1776227661731,69.307,
1776227661831,70.230,
1776227661931,70.230,
1776227662031,67.461,
1776227662131,64.692,
1776227662231,63.769,
1776227662331,61.923,
1776227662431,61.923,
1776227662531,61.000,
1776227662631,61.000,
1776227662731,60.076,
1776227662831,60.076,
1776227662931,61.923,
1776227663031,65.615,
1776227663131,66.538,
1776227663231,67.461,
1776227663331,68.384,
1776227663431,68.384,
1776227663531,69.307,
1776227663631,70.230,
1776227663731,69.307,
1776227663831,70.230,
1776227663931,70.230,
1776227664031,67.461,
1776227664131,64.692,
1776227664231,62.846,
1776227664331,61.923,
1776227664431,61.923,
1776227664531,61.000,
1776227664631,61.000,
1776227664731,60.076,
1776227664831,60.076,
1776227664931,61.923,
1776227665031,65.615,
1776227665131,66.538,
1776227665231,67.461,
1776227665331,68.384,
1776227665431,69.307,
1776227665531,69.307,
1776227665631,70.230,
1776227665731,69.307,
1776227665831,70.230,
1776227665931,70.230,
1776227666031,67.461,
1776227666131,64.692,
1776227666231,63.769,
1776227666331,62.846,
1776227666431,61.923,
1776227666531,61.000,
1776227666631,61.000,
1776227666731,60.076,
1776227666831,60.076,
1776227666931,61.923,
1776227667031,65.615,
1776227667131,66.538,
1776227667231,67.461,
1776227667331,68.384,
1776227667431,69.307,
1776227667531,69.307,
1776227667631,70.230,
1776227667731,69.307,
1776227667831,70.230,
1776227667931,70.230,
1776227668031,67.461,
1776227668131,64.692,
1776227668231,63.769,
1776227668331,61.923,
1776227668431,61.923,
1776227668531,61.000,
1776227668631,61.000,
1776227668731,60.076,
1776227668831,60.076,
1776227668931,61.923,
1776227669031,66.538,
1776227669131,66.538,
1776227669231,67.461,
1776227669331,68.384,
1776227669431,69.307,
1776227669531,69.307,
1776227669631,70.230,
1776227669731,69.307,
1776227669831,70.230,
1776227669931,70.230,
1776227670031,67.461,
1776227670131,65.615,
1776227670231,63.769,
1776227670331,62.846,
1776227670431,61.923,
1776227670531,61.000,
1776227670631,61.000,
1776227670731,60.076,
1776227670831,60.076,
1776227670931,61.923,
1776227671031,66.538,
1776227671131,66.538,
1776227671231,67.461,
1776227671331,68.384,
1776227671431,69.307,
1776227671531,69.307,
1776227671631,70.230,
1776227671731,69.307,
1776227671831,70.230,
1776227671931,70.230,
1776227672031,67.461,
1776227672131,64.692,
1776227672231,63.769,
1776227672331,62.846,
1776227672431,61.923,
1776227672531,61.923,
1776227672631,61.000,
1776227672731,61.000,
1776227672831,60.076,
1776227672931,61.923,
1776227673031,65.615,
1776227673131,66.538,
1776227673231,67.461,
1776227673331,68.384,
1776227673431,69.307,
1776227673531,69.307,
1776227673631,70.230,
1776227673731,69.307,
1776227673831,70.230,
1776227673931,70.230,
1776227674031,67.461,
1776227674131,64.692,
1776227674231,63.769,
1776227674331,62.846,
1776227674431,61.923,
1776227674531,61.000,
1776227674631,61.000,
1776227674731,60.076,
1776227674831,60.076,
1776227674931,61.923,
1776227675031,65.615,
1776227675131,66.538,
1776227675231,67.461,
1776227675331,68.384,
1776227675431,69.307,
1776227675531,69.307,
1776227675631,70.230,
1776227675731,69.307,
1776227675831,70.230,
1776227675931,70.230,
1776227676031,67.461,
1776227676131,64.692,
1776227676231,63.769,
1776227676331,62.846,
1776227676431,61.923,
1776227676531,61.000,
1776227676631,61.000,
1776227676731,60.076,
1776227676831,60.076,
1776227676931,61.923,
1776227677031,66.538,
1776227677131,66.538,
1776227677231,67.461,
1776227677331,68.384,
1776227677431,69.307,
1776227677531,69.307,
1776227677631,70.230,
1776227677731,69.307,
1776227677831,70.230,
1776227677931,70.230,
1776227678031,68.384,
1776227678131,65.615,
1776227678231,63.769,
1776227678331,62.846,
1776227678431,61.923,
1776227678531,61.000,
1776227678631,61.000,
1776227678731,60.076,
1776227678831,60.076,
1776227678931,61.923,
1776227679031,65.615,
1776227679131,66.538,
1776227679231,67.461,
1776227679331,68.384,
1776227679431,69.307,
1776227679531,69.307,
1776227679631,70.230,
1776227679731,69.307,
1776227679831,70.230,
1776227679931,70.230,
1776227680031,67.461,
1776227680131,65.615,
1776227680231,63.769,
1776227680331,62.846,
1776227680431,61.923,
1776227680531,61.923,
1776227680631,61.000,
1776227680731,61.000,
1776227680831,60.076,
1776227680931,61.923,
1776227681031,65.615,
1776227681131,66.538,
1776227681231,67.461,
1776227681331,68.384,
1776227681431,69.307,
1776227681531,70.230,
1776227681631,70.230,
1776227681731,69.307,
1776227681831,70.230,
1776227681931,70.230,
1776227682031,67.461,
1776227682131,65.615,
1776227682231,63.769,
1776227682331,62.846,
1776227682431,61.923,
1776227682531,61.000,
1776227682631,61.000,
1776227682731,61.000,
1776227682831,60.076,
1776227682931,61.000,
1776227683031,64.692,
1776227683131,65.615,
1776227683231,67.461,
1776227683331,68.384,
1776227683431,69.307,
1776227683531,69.307,
1776227683631,70.230,
1776227683731,69.307,
1776227683831,70.230,
1776227683931,70.230,
1776227684031,68.384,
1776227684131,65.615,
1776227684231,63.769,
1776227684331,62.846,
1776227684431,61.923,
1776227684531,61.000,
1776227684631,61.000,
1776227684731,61.000,
1776227684831,60.076,
1776227684931,61.000,
1776227685031,64.692,
1776227685131,65.615,
1776227685231,67.461,
1776227685331,68.384,
1776227685431,69.307,
1776227685531,70.230,
1776227685631,70.230,
1776227685731,70.230,
1776227685831,70.230,
1776227685931,70.230,
1776227686031,68.384,
1776227686131,65.615,
1776227686231,63.769,
1776227686331,62.846,
1776227686431,61.923,
1776227686531,61.923,
1776227686631,61.000,
1776227686731,61.000,
1776227686831,61.000,
1776227686931,61.000,
1776227687031,64.692,
1776227687131,66.538,
1776227687231,67.461,
1776227687331,68.384,
1776227687431,69.307,
1776227687531,69.307,
1776227687631,70.230,
1776227687731,70.230,
1776227687831,70.230,
1776227687931,70.230,
1776227688031,68.384,
1776227688131,65.615,
1776227688231,63.769,
1776227688331,62.846,
1776227688431,61.923,
1776227688531,61.923,
1776227688631,61.000,
1776227688731,61.000,
1776227688831,60.076,
1776227688931,61.000,
1776227689031,65.615,
1776227689131,66.538,
1776227689231,67.461,
1776227689331,68.384,
1776227689431,69.307,
1776227689531,69.307,
1776227689631,70.230,
1776227689731,70.230,
1776227689831,70.230,
1776227689931,70.230,
1776227690031,68.384,
1776227690131,65.615,
1776227690231,63.769,
1776227690331,62.846,
1776227690431,61.923,
1776227690531,61.923,
1776227690631,61.000,
1776227690731,61.000,
1776227690831,61.000,
1776227690931,61.923,
1776227691031,65.615,
1776227691131,67.461,
1776227691231,68.384,
1776227691331,68.384,
1776227691431,69.307,
1776227691531,70.230,
1776227691631,70.230,
1776227691731,70.230,
1776227691831,70.230,
1776227691931,70.230,
1776227692031,68.384,
1776227692131,65.615,
1776227692231,63.769,
1776227692331,62.846,
1776227692431,61.923,
1776227692531,61.923,
1776227692631,61.000,
1776227692731,60.076,
1776227692831,60.076,
1776227692931,61.923,
1776227693031,65.615,
1776227693131,66.538,
1776227693231,67.461,
1776227693331,68.384,
1776227693431,69.307,
1776227693531,70.230,
1776227693631,70.230,
1776227693731,70.230,
1776227693831,70.230,
1776227693931,70.230,
1776227694031,68.384,
1776227694131,65.615,
1776227694231,63.769,
1776227694331,62.846,
1776227694431,61.923,
1776227694531,61.923,
1776227694631,61.000,
