timestamp_ms,temp_celsius,clock_hz
1776227432031,62.846,2304000
1776227432131,59.153,2304000
1776227432231,57.307,2304000
1776227432331,56.384,2304000
1776227432431,55.461,2304000
1776227432531,55.461,2304000
1776227432631,54.538,2304000
1776227432731,54.538,2304000
1776227432831,54.538,2304000
1776227432931,56.384,2304000
1776227433031,61.000,2304000
1776227433131,62.846,2304000
1776227433231,63.769,2304000
1776227433331,64.692,2304000
1776227433431,64.692,2304000
1776227433531,65.615,2304000
1776227433631,66.538,2304000
1776227433731,65.615,2304000
1776227433831,67.461,2304000
1776227433931,66.538,2304000
1776227434031,63.769,2304000
1776227434131,59.153,2304000
1776227434231,57.307,2304000
1776227434331,56.384,2304000
1776227434431,55.461,2304000
1776227434531,54.538,2304000
1776227434631,54.538,2304000
1776227434731,54.538,2304000
1776227434831,54.538,2304000
1776227434942,55.461,2304000
1776227435031,60.076,2304000
1776227435131,61.923,2304000
1776227435231,63.769,2304000
1776227435331,64.692,2304000
1776227435431,64.692,2304000
1776227435531,65.615,2304000
1776227435631,66.538,2304000
1776227435731,65.615,2304000
1776227435831,66.538,2304000
1776227435931,67.461,2304000
1776227436031,64.692,2304000
1776227436131,60.076,2304000
1776227436231,58.230,2304000
1776227436331,56.384,2304000
1776227436431,55.461,2304000
1776227436531,55.461,2304000
1776227436631,54.538,2304000
1776227436731,54.538,2304000
1776227436831,54.538,2304000
1776227436931,56.384,2304000
1776227437031,61.923,2304000
1776227437131,62.846,2304000
1776227437231,63.769,2304000
1776227437331,64.692,2304000
1776227437431,65.615,2304000
1776227437531,66.538,2304000
1776227437631,66.538,2304000
1776227437731,65.615,2304000
1776227437831,67.461,2304000
1776227437931,67.461,2304000
1776227438031,63.769,2304000
1776227438131,59.153,2304000
1776227438231,57.307,2304000
1776227438331,56.384,2304000
1776227438431,55.461,2304000
1776227438531,55.461,2304000
1776227438631,54.538,2304000
1776227438731,54.538,2304000
1776227438831,54.538,2304000
1776227438931,56.384,2304000
1776227439031,61.923,2304000
1776227439131,62.846,2304000
1776227439231,63.769,2304000
1776227439331,64.692,2304000
1776227439431,64.692,2304000
1776227439531,66.538,2304000
1776227439631,66.538,2304000
1776227439731,66.538,2304000
1776227439831,67.461,2304000
1776227439931,67.461,2304000
1776227440031,63.769,2304000
1776227440131,59.153,2304000
1776227440231,57.307,2304000
1776227440331,56.384,2304000
1776227440431,56.384,2304000
1776227440531,55.461,2304000
1776227440631,54.538,2304000
1776227440731,54.538,2304000
1776227440831,54.538,2304000
1776227440931,55.461,2304000
1776227441031,61.000,2304000
1776227441131,62.846,2304000
1776227441231,63.769,2304000
1776227441331,64.692,2304000
1776227441431,65.615,2304000
1776227441531,65.615,2304000
1776227441631,66.538,2304000
1776227441731,66.538,2304000
1776227441831,66.538,2304000
1776227441931,66.538,2304000
1776227442031,64.692,2304000
1776227442131,60.076,2304000
1776227442231,58.230,2304000
1776227442331,56.384,2304000
1776227442431,55.461,2304000
1776227442531,55.461,2304000
1776227442631,55.461,2304000
1776227442731,54.538,2304000
1776227442831,54.538,2304000
1776227442931,56.384,2304000
1776227443031,61.923,2304000
1776227443131,62.846,2304000
1776227443231,63.769,2304000
1776227443331,64.692,2304000
1776227443431,65.615,2304000
1776227443531,66.538,2304000
1776227443631,66.538,2304000
1776227443731,66.538,2304000
1776227443831,67.461,2304000
1776227443931,67.461,2304000
1776227444031,63.769,2304000
1776227444131,60.076,2304000
1776227444231,57.307,2304000
1776227444331,56.384,2304000
1776227444431,56.384,2304000
1776227444531,55.461,2304000
1776227444631,54.538,2304000
1776227444731,54.538,2304000
1776227444831,54.538,2304000
1776227444931,56.384,2304000
1776227445031,61.923,2304000
1776227445131,62.846,2304000
1776227445231,64.692,2304000
1776227445331,64.692,2304000
1776227445431,65.615,2304000
1776227445531,66.538,2304000
1776227445631,66.538,2304000
1776227445731,66.538,2304000
1776227445831,67.461,2304000
1776227445931,67.461,2304000
1776227446031,63.769,2304000
1776227446131,60.076,2304000
1776227446231,58.230,2304000
1776227446331,56.384,2304000
1776227446431,56.384,2304000
1776227446531,55.461,2304000
1776227446631,55.461,2304000
1776227446731,54.538,2304000
1776227446831,54.538,2304000
1776227446931,55.461,2304000
1776227447031,60.076,2304000
1776227447131,62.846,2304000
1776227447231,64.692,2304000
1776227447331,64.692,2304000
1776227447431,65.615,2304000
1776227447531,66.538,2304000
1776227447631,66.538,2304000
1776227447731,66.538,2304000
1776227447831,66.538,2304000
1776227447931,67.461,2304000
1776227448031,65.615,2304000
1776227448131,60.076,2304000
1776227448231,58.230,2304000
1776227448331,57.307,2304000
1776227448431,56.384,2304000
1776227448531,55.461,2304000
1776227448631,55.461,2304000
1776227448731,54.538,2304000
1776227448831,54.538,2304000
1776227448931,55.461,2304000
1776227449031,61.000,2304000
1776227449131,63.769,2304000
1776227449231,64.692,2304000
1776227449331,64.692,2304000
1776227449431,65.615,2304000
1776227449531,66.538,2304000
1776227449631,66.538,2304000
1776227449731,66.538,2304000
1776227449831,67.461,2304000
1776227449931,67.461,2304000
1776227450031,65.615,2304000
1776227450131,60.076,2304000
1776227450231,58.230,2304000
1776227450331,57.307,2304000
1776227450431,56.384,2304000
1776227450531,56.384,2304000
1776227450631,55.461,2304000
1776227450731,55.461,2304000
1776227450831,54.538,2304000
1776227450931,55.461,2304000
1776227451031,61.000,2304000
1776227451131,62.846,2304000
1776227451231,64.692,2304000
1776227451331,65.615,2304000
1776227451431,65.615,2304000
1776227451531,66.538,2304000
1776227451631,66.538,2304000
1776227451731,66.538,2304000
1776227451831,66.538,2304000
1776227451931,67.461,2304000
1776227452031,66.538,2304000
1776227452131,60.076,2304000
1776227452231,58.230,2304000
1776227452331,57.307,2304000
1776227452431,56.384,2304000
1776227452531,56.384,2304000
1776227452631,55.461,2304000
1776227452731,55.461,2304000
1776227452831,55.461,2304000
1776227452931,57.307,2304000
1776227453031,62.846,2304000
1776227453131,63.769,2304000
1776227453231,64.692,2304000
1776227453331,65.615,2304000
1776227453431,65.615,2304000
1776227453531,66.538,2304000
1776227453631,67.461,2304000
1776227453731,66.538,2304000
1776227453831,68.384,2304000
1776227453931,67.461,2304000
1776227454031,64.692,2304000
1776227454131,60.076,2304000
1776227454231,58.230,2304000
1776227454331,57.307,2304000
1776227454431,56.384,2304000
1776227454531,56.384,2304000
1776227454631,55.461,2304000
1776227454731,55.461,2304000
1776227454831,54.538,2304000
1776227454931,55.461,2304000
1776227455031,61.000,2304000
1776227455131,62.846,2304000
1776227455231,64.692,2304000
1776227455331,64.692,2304000
1776227455431,65.615,2304000
1776227455531,66.538,2304000
1776227455631,67.461,2304000
1776227455731,67.461,2304000
1776227455831,67.461,2304000
1776227455931,67.461,2304000
1776227456031,66.538,2304000
1776227456131,61.000,2304000
1776227456231,58.230,2304000
1776227456331,57.307,2304000
1776227456431,56.384,2304000
1776227456531,56.384,2304000
1776227456631,55.461,2304000
1776227456731,55.461,2304000
1776227456831,54.538,2304000
1776227456931,56.384,2304000
1776227457031,61.923,2304000
1776227457131,63.769,2304000
1776227457231,64.692,2304000
1776227457331,65.615,2304000
1776227457431,65.615,2304000
1776227457531,67.461,2304000
1776227457631,67.461,2304000
1776227457731,66.538,2304000
1776227457831,68.384,2304000
1776227457931,67.461,2304000
1776227458031,63.769,2304000
1776227458131,60.076,2304000
1776227458231,58.230,2304000
1776227458331,57.307,2304000
1776227458431,56.384,2304000
1776227458531,55.461,2304000
1776227458631,55.461,2304000
1776227458731,55.461,2304000
1776227458831,54.538,2304000
1776227458931,57.307,2304000
1776227459031,61.923,2304000
1776227459131,63.769,2304000
1776227459231,64.692,2304000
1776227459331,65.615,2304000
1776227459431,65.615,2304000
1776227459531,67.461,2304000
1776227459631,67.461,2304000
1776227459731,66.538,2304000
1776227459831,68.384,2304000
1776227459931,67.461,2304000
1776227460031,63.769,2304000
1776227460131,60.076,2304000
1776227460231,59.153,2304000
1776227460331,57.307,2304000
1776227460431,56.384,2304000
1776227460531,56.384,2304000
1776227460631,55.461,2304000
1776227460731,55.461,2304000
1776227460831,54.538,2304000
1776227460931,55.461,2304000
1776227461031,61.923,2304000
1776227461131,63.769,2304000
1776227461231,65.615,2304000
1776227461331,65.615,2304000
1776227461431,66.538,2304000
1776227461531,67.461,2304000
1776227461631,67.461,2304000
1776227461731,67.461,2304000
1776227461831,67.461,2304000
1776227461931,68.384,2304000
1776227462031,66.538,2304000
1776227462131,61.000,2304000
1776227462231,59.153,2304000
1776227462331,57.307,2304000
1776227462431,57.307,2304000
1776227462531,56.384,2304000
1776227462631,55.461,2304000
1776227462731,55.461,2304000
1776227462831,55.461,2304000
1776227462931,57.307,2304000
1776227463031,62.846,2304000
1776227463131,63.769,2304000
1776227463231,65.615,2304000
1776227463331,65.615,2304000
1776227463431,66.538,2304000
1776227463531,67.461,2304000
1776227463631,67.461,2304000
1776227463731,67.461,2304000
1776227463831,68.384,2304000
1776227463931,67.461,2304000
1776227464031,64.692,2304000
1776227464131,60.076,2304000
1776227464231,58.230,2304000
1776227464331,57.307,2304000
1776227464431,56.384,2304000
1776227464531,56.384,2304000
1776227464631,55.461,2304000
1776227464731,55.461,2304000
1776227464831,55.461,2304000
1776227464933,55.461,2304000
1776227465031,61.000,2304000
1776227465131,63.769,2304000
1776227465231,64.692,2304000
1776227465331,65.615,2304000
1776227465431,66.538,2304000
1776227465531,67.461,2304000
1776227465631,67.461,2304000
1776227465731,67.461,2304000
1776227465831,67.461,2304000
1776227465931,67.461,2304000
1776227466031,66.538,2304000
1776227466131,61.000,2304000
1776227466231,59.153,2304000
1776227466331,57.307,2304000
1776227466431,57.307,2304000
1776227466531,56.384,2304000
1776227466631,56.384,2304000
1776227466731,55.461,2304000
1776227466831,55.461,2304000
1776227466931,58.230,2304000
1776227467031,62.846,2304000
1776227467131,63.769,2304000
1776227467231,65.615,2304000
1776227467331,65.615,2304000
1776227467431,66.538,2304000
1776227467531,67.461,2304000
1776227467631,67.461,2304000
1776227467731,67.461,2304000
1776227467831,68.384,2304000
1776227467931,68.384,2304000
1776227468031,64.692,2304000
1776227468131,60.076,2304000
1776227468231,59.153,2304000
1776227468331,57.307,2304000
1776227468431,57.307,2304000
1776227468531,56.384,2304000
1776227468631,56.384,2304000
1776227468731,55.461,2304000
1776227468831,55.461,2304000
1776227468942,56.384,2304000
1776227469031,61.923,2304000
1776227469131,63.769,2304000
1776227469231,64.692,2304000
1776227469331,65.615,2304000
1776227469431,66.538,2304000
1776227469531,67.461,2304000
1776227469631,67.461,2304000
1776227469731,67.461,2304000
1776227469831,67.461,2304000
1776227469931,68.384,2304000
1776227470031,65.615,2304000
1776227470131,61.000,2304000
1776227470231,59.153,2304000
1776227470331,58.230,2304000
1776227470431,56.384,2304000
1776227470531,56.384,2304000
1776227470631,56.384,2304000
1776227470731,55.461,2304000
1776227470831,55.461,2304000
1776227470931,57.307,2304000
1776227471031,62.846,2304000
1776227471131,63.769,2304000
1776227471231,65.615,2304000
1776227471331,65.615,2304000
1776227471431,66.538,2304000
1776227471531,67.461,2304000
1776227471631,67.461,2304000
1776227471731,67.461,2304000
1776227471831,68.384,2304000
1776227471931,68.384,2304000
1776227472031,64.692,2304000
1776227472131,61.000,2304000
1776227472231,59.153,2304000
1776227472331,57.307,2304000
1776227472431,57.307,2304000
1776227472531,56.384,2304000
1776227472631,55.461,2304000
1776227472731,55.461,2304000
1776227472831,55.461,2304000
1776227472931,57.307,2304000
1776227473031,62.846,2304000
1776227473131,63.769,2304000
1776227473231,65.615,2304000
1776227473331,65.615,2304000
1776227473431,66.538,2304000
1776227473531,67.461,2304000
1776227473631,67.461,2304000
1776227473731,67.461,2304000
1776227473831,68.384,2304000
1776227473931,68.384,2304000
1776227474031,64.692,2304000
1776227474131,61.000,2304000
1776227474231,59.153,2304000
1776227474331,58.230,2304000
1776227474431,57.307,2304000
1776227474531,56.384,2304000
1776227474631,56.384,2304000
1776227474731,55.461,2304000
1776227474831,55.461,2304000
1776227474931,57.307,2304000
1776227475031,62.846,2304000
1776227475131,63.769,2304000
1776227475231,65.615,2304000
1776227475331,65.615,2304000
1776227475431,66.538,2304000
1776227475531,67.461,2304000
1776227475631,67.461,2304000
1776227475731,67.461,2304000
1776227475831,68.384,2304000
1776227475931,68.384,2304000
1776227476031,65.615,2304000
1776227476131,61.000,2304000
1776227476231,59.153,2304000
1776227476331,58.230,2304000
1776227476431,57.307,2304000
1776227476531,56.384,2304000
1776227476631,56.384,2304000
1776227476731,55.461,2304000
1776227476831,55.461,2304000
1776227476931,57.307,2304000
1776227477031,62.846,2304000
1776227477131,64.692,2304000
1776227477231,65.615,2304000
1776227477331,65.615,2304000
1776227477431,66.538,2304000
1776227477531,67.461,2304000
1776227477631,67.461,2304000
1776227477731,67.461,2304000
1776227477831,68.384,2304000
1776227477931,68.384,2304000
1776227478031,65.615,2304000
1776227478131,61.000,2304000
1776227478231,59.153,2304000
1776227478331,58.230,2304000
1776227478431,57.307,2304000
1776227478531,56.384,2304000
1776227478631,56.384,2304000
1776227478731,56.384,2304000
1776227478831,55.461,2304000
1776227478931,58.230,2304000
1776227479031,62.846,2304000
1776227479131,64.692,2304000
1776227479231,65.615,2304000
1776227479331,65.615,2304000
1776227479431,66.538,2304000
1776227479531,67.461,2304000
1776227479631,67.461,2304000
1776227479731,67.461,2304000
1776227479831,69.307,2304000
1776227479931,68.384,2304000
1776227480031,65.615,2304000
1776227480131,61.000,2304000
1776227480231,59.153,2304000
1776227480331,58.230,2304000
1776227480431,57.307,2304000
1776227480531,56.384,2304000
1776227480631,56.384,2304000
1776227480731,56.384,2304000
1776227480831,55.461,2304000
1776227480931,58.230,2304000
1776227481031,62.846,2304000
1776227481131,64.692,2304000
1776227481231,65.615,2304000
1776227481331,65.615,2304000
1776227481431,66.538,2304000
1776227481531,67.461,2304000
1776227481631,68.384,2304000
1776227481731,67.461,2304000
1776227481831,68.384,2304000
1776227481931,68.384,2304000
1776227482031,66.538,2304000
1776227482131,61.000,2304000
1776227482231,59.153,2304000
1776227482331,58.230,2304000
1776227482431,57.307,2304000
1776227482531,56.384,2304000
1776227482631,56.384,2304000
1776227482731,56.384,2304000
1776227482831,56.384,2304000
1776227482931,58.230,2304000
1776227483031,63.769,2304000
1776227483131,64.692,2304000
1776227483231,65.615,2304000
1776227483331,66.538,2304000
1776227483431,66.538,2304000
1776227483531,67.461,2304000
1776227483631,68.384,2304000
1776227483731,67.461,2304000
1776227483831,69.307,2304000
1776227483931,68.384,2304000
1776227484031,65.615,2304000
1776227484131,61.000,2304000
1776227484231,59.153,2304000
1776227484331,58.230,2304000
1776227484431,57.307,2304000
1776227484531,57.307,2304000
1776227484631,56.384,2304000
1776227484731,56.384,2304000
1776227484831,55.461,2304000
1776227484931,56.384,2304000
1776227485031,61.923,2304000
1776227485131,63.769,2304000
1776227485231,65.615,2304000
1776227485331,65.615,2304000
1776227485431,66.538,2304000
1776227485531,67.461,2304000
1776227485631,67.461,2304000
1776227485731,67.461,2304000
1776227485831,67.461,2304000
1776227485931,68.384,2304000
1776227486031,67.461,2304000
1776227486131,61.923,2304000
1776227486231,60.076,2304000
1776227486331,59.153,2304000
1776227486431,57.307,2304000
1776227486531,57.307,2304000
1776227486631,56.384,2304000
1776227486731,56.384,2304000
1776227486831,55.461,2304000
1776227486931,58.230,2304000
1776227487031,63.769,2304000
1776227487131,64.692,2304000
1776227487231,65.615,2304000
1776227487331,66.538,2304000
1776227487431,67.461,2304000
1776227487531,68.384,2304000
1776227487631,68.384,2304000
1776227487731,67.461,2304000
1776227487831,69.307,2304000
1776227487931,69.307,2304000
1776227488031,65.615,2304000
1776227488131,61.923,2304000
1776227488231,60.076,2304000
1776227488331,58.230,2304000
1776227488431,57.307,2304000
1776227488531,57.307,2304000
1776227488631,57.307,2304000
1776227488731,56.384,2304000
1776227488831,56.384,2304000
1776227488931,56.384,2304000
1776227489031,61.923,2304000
1776227489131,63.769,2304000
1776227489231,65.615,2304000
1776227489331,66.538,2304000
1776227489431,67.461,2304000
1776227489531,67.461,2304000
1776227489631,68.384,2304000
1776227489731,67.461,2304000
1776227489831,68.384,2304000
1776227489931,68.384,2304000
1776227490031,67.461,2304000
1776227490131,61.923,2304000
1776227490231,60.076,2304000
1776227490331,59.153,2304000
1776227490431,58.230,2304000
1776227490531,57.307,2304000
1776227490631,56.384,2304000
1776227490731,56.384,2304000
1776227490831,56.384,2304000
1776227490931,56.384,2304000
1776227491031,61.923,2304000
1776227491131,64.692,2304000
1776227491231,65.615,2304000
1776227491331,66.538,2304000
1776227491431,67.461,2304000
1776227491531,68.384,2304000
1776227491631,68.384,2304000
1776227491731,68.384,2304000
1776227491831,68.384,2304000
1776227491931,69.307,2304000
1776227492031,67.461,2304000
1776227492131,61.923,2304000
1776227492231,60.076,2304000
1776227492331,59.153,2304000
1776227492431,58.230,2304000
1776227492531,57.307,2304000
1776227492631,57.307,2304000
1776227492731,56.384,2304000
1776227492831,56.384,2304000
1776227492931,57.307,2304000
1776227493031,61.923,2304000
1776227493131,64.692,2304000
1776227493231,65.615,2304000
1776227493331,66.538,2304000
1776227493431,67.461,2304000
1776227493531,67.461,2304000
1776227493631,68.384,2304000
1776227493731,68.384,2304000
1776227493831,68.384,2304000
1776227493931,69.307,2304000
1776227494031,67.461,2304000
1776227494131,61.923,2304000
1776227494231,60.076,2304000
1776227494331,59.153,2304000
1776227494431,58.230,2304000
1776227494531,57.307,2304000
1776227494631,56.384,2304000
1776227494731,56.384,2304000
1776227494831,56.384,2304000
1776227494931,56.384,2304000
1776227495031,61.923,2304000
1776227495131,64.692,2304000
1776227495231,66.538,2304000
1776227495331,66.538,2304000
1776227495431,67.461,2304000
1776227495531,68.384,2304000
1776227495631,68.384,2304000
1776227495731,68.384,2304000
1776227495831,68.384,2304000
1776227495931,69.307,2304000
1776227496031,68.384,2304000
1776227496131,62.846,2304000
1776227496231,60.076,2304000
1776227496331,59.153,2304000
1776227496431,58.230,2304000
1776227496531,57.307,2304000
1776227496631,57.307,2304000
1776227496731,56.384,2304000
1776227496831,56.384,2304000
1776227496942,58.230,2304000
1776227497031,62.846,2304000
1776227497131,64.692,2304000
1776227497231,66.538,2304000
1776227497331,66.538,2304000
1776227497431,67.461,2304000
1776227497531,68.384,2304000
1776227497631,68.384,2304000
1776227497731,68.384,2304000
1776227497831,68.384,2304000
1776227497931,69.307,2304000
1776227498031,67.461,2304000
1776227498131,61.923,2304000
1776227498231,60.076,2304000
1776227498331,59.153,2304000
1776227498431,58.230,2304000
1776227498531,57.307,2304000
1776227498631,57.307,2304000
1776227498731,56.384,2304000
1776227498831,56.384,2304000
1776227498931,57.307,2304000
1776227499031,62.846,2304000
1776227499131,64.692,2304000
1776227499231,66.538,2304000
1776227499331,66.538,2304000
1776227499431,67.461,2304000
1776227499531,68.384,2304000
1776227499631,68.384,2304000
1776227499731,68.384,2304000
1776227499831,68.384,2304000
1776227499931,69.307,2304000
1776227500031,66.538,2304000
1776227500131,61.923,2304000
1776227500231,60.076,2304000
1776227500331,59.153,2304000
1776227500431,58.230,2304000
1776227500531,57.307,2304000
1776227500631,57.307,2304000
1776227500731,56.384,2304000
1776227500831,56.384,2304000
1776227500931,57.307,2304000
1776227501031,62.846,2304000
1776227501131,64.692,2304000
1776227501231,66.538,2304000
1776227501331,66.538,2304000
1776227501431,67.461,2304000
1776227501531,68.384,2304000
1776227501631,68.384,2304000
1776227501731,68.384,2304000
1776227501831,69.307,2304000
1776227501931,69.307,2304000
1776227502031,67.461,2304000
1776227502131,61.923,2304000
1776227502231,60.076,2304000
1776227502331,59.153,2304000
1776227502431,58.230,2304000
1776227502531,57.307,2304000
1776227502631,57.307,2304000
1776227502731,56.384,2304000
1776227502831,56.384,2304000
1776227502933,57.307,2304000
1776227503031,62.846,2304000
1776227503131,64.692,2304000
1776227503231,66.538,2304000
1776227503331,66.538,2304000
1776227503431,67.461,2304000
1776227503531,68.384,2304000
1776227503631,69.307,2304000
1776227503731,68.384,2304000
1776227503831,68.384,2304000
1776227503931,69.307,2304000
1776227504031,67.461,2304000
1776227504131,61.923,2304000
1776227504231,60.076,2304000
1776227504331,59.153,2304000
1776227504431,58.230,2304000
1776227504531,57.307,2304000
1776227504631,57.307,2304000
1776227504731,56.384,2304000
1776227504831,56.384,2304000
1776227504931,57.307,2304000
1776227505031,62.846,2304000
1776227505131,64.692,2304000
1776227505231,66.538,2304000
1776227505331,66.538,2304000
1776227505431,67.461,2304000
1776227505531,68.384,2304000
1776227505631,68.384,2304000
1776227505731,68.384,2304000
1776227505831,68.384,2304000
1776227505931,69.307,2304000
1776227506031,67.461,2304000
1776227506131,61.923,2304000
1776227506231,60.076,2304000
1776227506331,59.153,2304000
1776227506431,58.230,2304000
1776227506531,57.307,2304000
1776227506631,57.307,2304000
1776227506731,57.307,2304000
1776227506831,56.384,2304000
1776227506931,57.307,2304000
1776227507031,61.923,2304000
1776227507131,64.692,2304000
1776227507231,65.615,2304000
1776227507331,66.538,2304000
1776227507431,67.461,2304000
1776227507531,68.384,2304000
1776227507631,68.384,2304000
1776227507731,68.384,2304000
1776227507831,68.384,2304000
1776227507931,69.307,2304000
1776227508031,67.461,2304000
1776227508131,62.846,2304000
1776227508231,60.076,2304000
1776227508331,59.153,2304000
1776227508431,58.230,2304000
1776227508531,58.230,2304000
1776227508631,57.307,2304000
1776227508731,57.307,2304000
1776227508831,56.384,2304000
1776227508931,57.307,2304000
1776227509031,62.846,2304000
1776227509131,65.615,2304000
1776227509231,66.538,2304000
1776227509331,66.538,2304000
1776227509431,67.461,2304000
1776227509531,68.384,2304000
1776227509631,68.384,2304000
1776227509731,68.384,2304000
1776227509831,68.384,2304000
1776227509931,69.307,2304000
1776227510031,67.461,2304000
1776227510131,61.923,2304000
1776227510231,60.076,2304000
1776227510331,59.153,2304000
1776227510431,58.230,2304000
1776227510531,58.230,2304000
1776227510631,57.307,2304000
1776227510731,57.307,2304000
1776227510831,56.384,2304000
1776227510942,58.230,2304000
1776227511031,62.846,2304000
1776227511131,64.692,2304000
1776227511231,66.538,2304000
1776227511331,67.461,2304000
1776227511431,67.461,2304000
1776227511531,68.384,2304000
1776227511631,69.307,2304000
1776227511731,68.384,2304000
1776227511831,68.384,2304000
1776227511931,69.307,2304000
1776227512031,67.461,2304000
1776227512131,62.846,2304000
1776227512231,60.076,2304000
1776227512331,59.153,2304000
1776227512431,58.230,2304000
1776227512531,57.307,2304000
1776227512631,57.307,2304000
1776227512731,57.307,2304000
1776227512831,56.384,2304000
1776227512931,57.307,2304000
1776227513031,62.846,2304000
1776227513131,64.692,2304000
1776227513231,66.538,2304000
1776227513331,67.461,2304000
1776227513431,67.461,2304000
1776227513531,68.384,2304000
1776227513631,69.307,2304000
1776227513731,68.384,2304000
1776227513831,68.384,2304000
1776227513931,69.307,2304000
1776227514031,68.384,2304000
1776227514131,62.846,2304000
1776227514231,60.076,2304000
1776227514331,59.153,2304000
1776227514431,58.230,2304000
1776227514531,58.230,2304000
1776227514631,57.307,2304000
1776227514731,57.307,2304000
1776227514831,56.384,2304000
1776227514931,57.307,2304000
1776227515031,62.846,2304000
1776227515131,64.692,2304000
1776227515231,66.538,2304000
1776227515331,67.461,2304000
1776227515431,67.461,2304000
1776227515531,68.384,2304000
1776227515631,68.384,2304000
1776227515731,68.384,2304000
1776227515831,69.307,2304000
1776227515931,69.307,2304000
1776227516031,67.461,2304000
1776227516131,62.846,2304000
1776227516231,60.076,2304000
1776227516331,59.153,2304000
1776227516431,58.230,2304000
1776227516531,58.230,2304000
1776227516631,57.307,2304000
1776227516731,57.307,2304000
1776227516831,56.384,2304000
1776227516931,57.307,2304000
1776227517031,62.846,2304000
1776227517131,64.692,2304000
1776227517231,66.538,2304000
1776227517331,66.538,2304000
1776227517431,67.461,2304000
1776227517531,68.384,2304000
1776227517631,69.307,2304000
1776227517731,68.384,2304000
1776227517831,69.307,2304000
1776227517931,70.230,2304000
1776227518031,68.384,2304000
1776227518131,62.846,2304000
1776227518231,61.000,2304000
1776227518331,59.153,2304000
1776227518431,58.230,2304000
1776227518531,58.230,2304000
1776227518631,57.307,2304000
1776227518731,57.307,2304000
1776227518831,56.384,2304000
1776227518931,59.153,2304000
1776227519031,63.769,2304000
1776227519131,65.615,2304000
1776227519231,66.538,2304000
1776227519331,67.461,2304000
1776227519431,67.461,2304000
1776227519531,69.307,2304000
1776227519631,69.307,2304000
1776227519731,68.384,2304000
1776227519831,69.307,2304000
1776227519931,69.307,2304000
1776227520031,66.538,2304000
1776227520131,61.923,2304000
1776227520231,60.076,2304000
1776227520331,59.153,2304000
1776227520431,58.230,2304000
1776227520531,58.230,2304000
1776227520631,57.307,2304000
1776227520731,57.307,2304000
1776227520831,56.384,2304000
1776227520931,57.307,2304000
1776227521031,62.846,2304000
1776227521131,65.615,2304000
1776227521231,66.538,2304000
1776227521331,67.461,2304000
1776227521431,67.461,2304000
1776227521531,68.384,2304000
1776227521631,69.307,2304000
1776227521731,69.307,2304000
1776227521831,69.307,2304000
1776227521931,69.307,2304000
1776227522031,68.384,2304000
1776227522131,62.846,2304000
1776227522231,61.000,2304000
1776227522331,59.153,2304000
1776227522431,59.153,2304000
1776227522531,58.230,2304000
1776227522631,58.230,2304000
1776227522731,58.230,2304000
1776227522831,57.307,2304000
1776227522931,57.307,2304000
1776227523031,62.846,2304000
1776227523131,64.692,2304000
1776227523231,66.538,2304000
1776227523331,67.461,2304000
1776227523431,67.461,2304000
1776227523531,68.384,2304000
1776227523631,69.307,2304000
1776227523731,69.307,2304000
1776227523831,69.307,2304000
1776227523931,70.230,2304000
1776227524031,68.384,2304000
1776227524131,62.846,2304000
1776227524231,61.000,2304000
1776227524331,60.076,2304000
1776227524431,59.153,2304000
1776227524531,58.230,2304000
1776227524631,58.230,2304000
1776227524731,57.307,2304000
1776227524831,57.307,2304000
1776227524931,59.153,2304000
1776227525031,64.692,2304000
1776227525131,65.615,2304000
1776227525231,67.461,2304000
1776227525331,67.461,2304000
1776227525431,68.384,2304000
1776227525531,69.307,2304000
1776227525631,69.307,2304000
1776227525731,69.307,2304000
1776227525831,70.230,2304000
1776227525931,70.230,2304000
1776227526031,67.461,2304000
1776227526131,62.846,2304000
1776227526231,61.000,2304000
1776227526331,59.153,2304000
1776227526431,59.153,2304000
1776227526531,58.230,2304000
1776227526631,57.307,2304000
1776227526731,57.307,2304000
1776227526831,57.307,2304000
1776227526931,57.307,2304000
1776227527031,62.846,2304000
1776227527131,65.615,2304000
1776227527231,67.461,2304000
1776227527331,67.461,2304000
1776227527431,68.384,2304000
1776227527531,69.307,2304000
1776227527631,69.307,2304000
1776227527731,69.307,2304000
1776227527831,69.307,2304000
1776227527931,70.230,2304000
1776227528031,69.307,2304000
1776227528131,62.846,2304000
1776227528231,61.000,2304000
1776227528331,60.076,2304000
1776227528431,59.153,2304000
1776227528531,59.153,2304000
1776227528631,58.230,2304000
1776227528731,57.307,2304000
1776227528831,57.307,2304000
1776227528931,57.307,2304000
1776227529031,62.846,2304000
1776227529131,65.615,2304000
1776227529231,66.538,2304000
1776227529331,67.461,2304000
1776227529431,68.384,2304000
1776227529531,69.307,2304000
1776227529631,69.307,2304000
1776227529731,69.307,2304000
1776227529831,69.307,2304000
1776227529931,70.230,2304000
1776227530031,68.384,2304000
1776227530131,62.846,2304000
1776227530231,61.000,2304000
1776227530331,60.076,2304000
1776227530431,59.153,2304000
1776227530531,58.230,2304000
1776227530631,58.230,2304000
1776227530731,57.307,2304000
1776227530831,57.307,2304000
1776227530931,58.230,2304000
1776227531031,62.846,2304000
1776227531131,65.615,2304000
1776227531231,67.461,2304000
1776227531331,67.461,2304000
1776227531431,68.384,2304000
1776227531531,69.307,2304000
1776227531631,69.307,2304000
1776227531731,69.307,2304000
