timestamp_ms,temp_celsius,clock_hz
1776304249084,44.384,1000000000
1776304249184,44.384,1000000000
1776304249284,45.307,1000000000
1776304249384,45.307,1000000000
1776304249484,45.307,1000000000
1776304249584,45.307,1000000000
1776304249684,45.307,1000000000
1776304249784,45.307,1000000000
1776304249884,44.384,1000000000
1776304249984,45.307,1000000000
1776304250084,45.307,1000000000
1776304250184,45.307,1000000000
1776304250284,45.307,1000000000
1776304250384,45.307,1000000000
1776304250484,45.307,1000000000
1776304250584,45.307,1000000000
1776304250684,45.307,1000000000
1776304250784,45.307,1000000000
1776304250884,45.307,1000000000
1776304250984,45.307,1000000000
1776304251084,45.307,1000000000
1776304251184,45.307,1000000000
1776304251284,44.384,1000000000
1776304251384,45.307,1000000000
1776304251484,45.307,1000000000
1776304251584,45.307,1000000000
1776304251684,45.307,1000000000
1776304251784,45.307,1000000000
1776304251884,45.307,1000000000
1776304251984,45.307,1000000000
1776304252084,45.307,1000000000
1776304252184,45.307,1000000000
1776304252284,45.307,1000000000
1776304252384,45.307,1000000000
1776304252484,45.307,1000000000
1776304252584,45.307,1000000000
1776304252684,45.307,1000000000
1776304252784,45.307,1000000000
1776304252884,45.307,1000000000
1776304252984,45.307,1000000000
1776304253084,45.307,1000000000
1776304253184,45.307,1000000000
1776304253284,45.307,1000000000
1776304253384,45.307,1000000000
1776304253484,45.307,1000000000
1776304253584,45.307,1000000000
1776304253684,45.307,1000000000
1776304253784,45.307,1000000000
1776304253884,45.307,1000000000
1776304253984,45.307,1000000000
1776304254084,45.307,1000000000
1776304254184,45.307,1000000000
1776304254284,45.307,1000000000
1776304254384,45.307,1000000000
1776304254484,45.307,1000000000
1776304254584,45.307,1000000000
1776304254684,45.307,1000000000
1776304254784,45.307,1000000000
1776304254884,45.307,1000000000
1776304254984,45.307,1000000000
1776304255084,45.307,1000000000
1776304255184,45.307,1000000000
1776304255284,45.307,1000000000
1776304255384,45.307,1000000000
1776304255484,45.307,1000000000
1776304255584,45.307,1000000000
1776304255684,45.307,1000000000
1776304255784,45.307,1000000000
1776304255884,45.307,1000000000
1776304255984,45.307,1000000000
1776304256084,45.307,1000000000
1776304256184,45.307,1000000000
1776304256284,45.307,1000000000
1776304256384,45.307,1000000000
1776304256484,45.307,1000000000
1776304256584,45.307,1000000000
1776304256684,45.307,1000000000
1776304256784,45.307,1000000000
1776304256884,45.307,1000000000
1776304256984,45.307,1000000000
1776304257084,45.307,1000000000
1776304257184,45.307,1000000000
1776304257284,45.307,1000000000
1776304257384,45.307,1000000000
1776304257484,45.307,1000000000
1776304257584,45.307,1000000000
1776304257684,45.307,1000000000
1776304257784,45.307,1000000000
1776304257884,45.307,1000000000
1776304257984,45.307,1000000000
1776304258084,45.307,1000000000
1776304258184,45.307,1000000000
1776304258284,45.307,1000000000
1776304258384,45.307,1000000000
1776304258484,45.307,1000000000
1776304258584,45.307,1000000000
1776304258684,45.307,1000000000
1776304258784,45.307,1000000000
1776304258884,45.307,1000000000
1776304258984,45.307,1000000000
1776304259084,45.307,1000000000
1776304259184,45.307,1000000000
1776304259284,45.307,1000000000
1776304259384,45.307,1000000000
1776304259484,45.307,1000000000
1776304259584,45.307,1000000000
1776304259684,45.307,1000000000
1776304259784,45.307,1000000000
1776304259884,45.307,1000000000
1776304259984,45.307,1000000000
1776304260084,45.307,1000000000
1776304260184,45.307,1000000000
1776304260284,45.307,1000000000
1776304260384,45.307,1000000000
1776304260484,45.307,1000000000
1776304260584,45.307,1000000000
1776304260684,45.307,1000000000
1776304260784,45.307,1000000000
1776304260884,45.307,1000000000
1776304260984,45.307,1000000000
1776304261084,45.307,1000000000
1776304261184,45.307,1000000000
1776304261284,45.307,1000000000
1776304261384,45.307,1000000000
1776304261484,45.307,1000000000
1776304261584,45.307,1000000000
1776304261684,45.307,1000000000
1776304261784,45.307,1000000000
1776304261884,45.307,1000000000
1776304261984,44.384,1000000000
1776304263961,44.384,1000000000
1776304263961,44.384,1000000000
1776304263961,44.384,1000000000
1776304263961,44.384,1000000000
1776304263962,44.384,1000000000
1776304263962,44.384,1000000000
1776304263962,44.384,1000000000
1776304263962,44.384,1000000000
1776304263962,44.384,1000000000
1776304263962,44.384,1000000000
1776304263963,44.384,1000000000
1776304263963,44.384,1000000000
1776304263963,44.384,1000000000
1776304263963,44.384,1000000000
1776304263963,44.384,1000000000
1776304263963,44.384,1000000000
1776304263963,44.384,1000000000
1776304263964,44.384,1000000000
1776304263964,44.384,1000000000
1776304263984,44.384,1000000000
1776304264084,44.384,1000000000
1776304264184,44.384,1000000000
1776304264284,44.384,1000000000
1776304264384,44.384,1000000000
1776304264484,45.307,1000000000
1776304264584,45.307,1000000000
1776304264684,45.307,1000000000
1776304264784,44.384,1000000000
1776304264884,44.384,1000000000
1776304264984,44.384,1000000000
1776304265084,45.307,1000000000
1776304265184,45.307,1000000000
1776304265284,45.307,1000000000
1776304265384,45.307,1000000000
1776304265484,45.307,1000000000
1776304265584,45.307,1000000000
1776304265684,45.307,1000000000
1776304265784,45.307,1000000000
1776304265884,45.307,1000000000
1776304265984,45.307,1000000000
1776304266084,45.307,1000000000
1776304266184,45.307,1000000000
1776304266284,45.307,1000000000
1776304266384,45.307,1000000000
1776304266484,44.384,1000000000
1776304266584,45.307,1000000000
1776304266684,45.307,1000000000
1776304266784,45.307,1000000000
1776304266884,45.307,1000000000
1776304266984,44.384,1000000000
1776304268506,44.384,1000000000
1776304268506,44.384,1000000000
1776304268506,44.384,1000000000
1776304268506,44.384,1000000000
1776304268506,44.384,1000000000
1776304268507,44.384,1000000000
1776304268507,44.384,1000000000
1776304268507,44.384,1000000000
1776304268507,44.384,1000000000
1776304268507,44.384,1000000000
1776304268507,44.384,1000000000
1776304268508,44.384,1000000000
1776304268508,44.384,1000000000
1776304268508,44.384,1000000000
1776304268508,44.384,1000000000
1776304268584,44.384,1000000000
1776304268684,44.384,1000000000
1776304268784,44.384,1000000000
1776304268884,44.384,1000000000
1776304268984,44.384,1000000000
1776304269084,44.384,1000000000
1776304269184,45.307,1000000000
1776304269284,44.384,1000000000
1776304269384,44.384,1000000000
1776304269484,44.384,1000000000
1776304269584,44.384,1000000000
1776304269684,44.384,1000000000
1776304269784,44.384,1000000000
1776304269884,44.384,1000000000
1776304269984,45.307,1000000000
1776304270084,44.384,1000000000
1776304270184,45.307,1000000000
1776304270284,44.384,1000000000
1776304270384,45.307,1000000000
1776304270484,44.384,1000000000
1776304270584,44.384,1000000000
1776304270684,45.307,1000000000
1776304270784,44.384,1000000000
1776304270884,44.384,1000000000
1776304270984,45.307,1000000000
1776304271084,45.307,1000000000
1776304271184,45.307,1000000000
1776304271284,45.307,1000000000
1776304271384,45.307,1000000000
1776304271484,44.384,1000000000
1776304271584,44.384,1000000000
1776304271684,44.384,1000000000
1776304271784,45.307,1000000000
1776304271884,45.307,1000000000
1776304271984,45.307,1000000000
1776304272084,45.307,1000000000
1776304272184,45.307,1000000000
1776304272284,45.307,1000000000
1776304272384,45.307,1000000000
1776304272484,45.307,1000000000
1776304272584,45.307,1000000000
1776304272684,45.307,1000000000
1776304272784,45.307,1000000000
1776304272884,45.307,1000000000
1776304272984,45.307,1000000000
1776304273084,45.307,1000000000
1776304273184,45.307,1000000000
1776304273284,45.307,1000000000
1776304273384,45.307,1000000000
1776304273484,45.307,1000000000
1776304273584,45.307,1000000000
1776304273684,45.307,1000000000
1776304273784,45.307,1000000000
1776304273884,45.307,1000000000
1776304273984,45.307,1000000000
1776304274084,45.307,1000000000
1776304274184,45.307,1000000000
1776304274284,45.307,1000000000
1776304274384,44.384,1000000000
1776304274484,45.307,1000000000
1776304274584,45.307,1000000000
1776304274684,45.307,1000000000
1776304274784,45.307,1000000000
1776304274884,45.307,1000000000
1776304274984,45.307,1000000000
1776304275084,44.384,1000000000
1776304275184,45.307,1000000000
1776304275284,45.307,1000000000
1776304275384,45.307,1000000000
1776304275484,45.307,1000000000
1776304275584,45.307,1000000000
1776304275684,45.307,1000000000
1776304275784,45.307,1000000000
1776304275884,45.307,1000000000
1776304275984,45.307,1000000000
1776304276084,45.307,1000000000
1776304276184,44.384,1000000000
1776304276284,44.384,1000000000
1776304276384,45.307,1000000000
1776304276484,45.307,1000000000
1776304276584,45.307,1000000000
1776304276684,44.384,1000000000
1776304276784,45.307,1000000000
1776304276884,45.307,1000000000
1776304276984,45.307,1000000000
1776304277084,45.307,1000000000
1776304277184,45.307,1000000000
1776304277284,45.307,1000000000
1776304277384,45.307,1000000000
1776304277484,45.307,1000000000
1776304277584,44.384,1000000000
1776304277684,44.384,1000000000
1776304277784,45.307,1000000000
1776304277884,45.307,1000000000
1776304277984,45.307,1000000000
1776304278084,45.307,1000000000
1776304278184,45.307,1000000000
1776304278284,45.307,1000000000
1776304278384,45.307,1000000000
1776304278484,45.307,1000000000
1776304278584,44.384,1000000000
1776304278684,45.307,1000000000
1776304278784,45.307,1000000000
1776304278884,45.307,1000000000
1776304278984,45.307,1000000000
1776304279084,45.307,1000000000
1776304279184,45.307,1000000000
1776304279284,45.307,1000000000
1776304279384,45.307,1000000000
1776304279484,45.307,1000000000
1776304279584,45.307,1000000000
1776304279684,45.307,1000000000
1776304279784,45.307,1000000000
1776304279884,44.384,1000000000
1776304279984,45.307,1000000000
1776304280084,45.307,1000000000
1776304280184,45.307,1000000000
1776304280284,45.307,1000000000
1776304280384,45.307,1000000000
1776304280484,45.307,1000000000
1776304280584,45.307,1000000000
1776304280684,44.384,1000000000
1776304280784,45.307,1000000000
1776304280884,45.307,1000000000
1776304280984,45.307,1000000000
1776304281084,45.307,1000000000
1776304281184,45.307,1000000000
1776304281284,45.307,1000000000
1776304281384,45.307,1000000000
1776304281484,45.307,1000000000
1776304281584,45.307,1000000000
1776304281684,44.384,1000000000
1776304281784,45.307,1000000000
1776304281884,45.307,1000000000
1776304281984,45.307,1000000000
1776304282084,45.307,1000000000
1776304282184,45.307,1000000000
1776304282284,45.307,1000000000
1776304282384,45.307,1000000000
1776304282484,45.307,1000000000
1776304282584,45.307,1000000000
1776304282684,45.307,1000000000
1776304282784,45.307,1000000000
1776304282884,45.307,1000000000
1776304282984,45.307,1000000000
1776304283084,44.384,1000000000
1776304283184,45.307,1000000000
1776304283284,45.307,1000000000
1776304283384,45.307,1000000000
1776304283484,45.307,1000000000
1776304283584,45.307,1000000000
1776304283684,45.307,1000000000
1776304283784,45.307,1000000000
1776304283884,45.307,1000000000
1776304283984,45.307,1000000000
1776304284084,45.307,1000000000
1776304284184,45.307,1000000000
1776304284284,45.307,1000000000
1776304284384,45.307,1000000000
1776304284484,45.307,1000000000
1776304284584,45.307,1000000000
1776304284684,45.307,1000000000
1776304284784,45.307,1000000000
1776304284884,45.307,1000000000
1776304284984,45.307,1000000000
1776304285084,45.307,1000000000
1776304285184,45.307,1000000000
1776304285284,45.307,1000000000
1776304285384,45.307,1000000000
1776304285484,45.307,1000000000
1776304285584,45.307,1000000000
1776304285684,45.307,1000000000
1776304285784,45.307,1000000000
1776304285884,45.307,1000000000
1776304285984,45.307,1000000000
1776304286084,45.307,1000000000
1776304286184,45.307,1000000000
1776304286284,45.307,1000000000
1776304286384,45.307,1000000000
1776304286484,45.307,1000000000
1776304286584,45.307,1000000000
1776304286684,45.307,1000000000
1776304286784,45.307,1000000000
1776304286884,45.307,1000000000
1776304286984,45.307,1000000000
1776304287084,45.307,1000000000
1776304287184,45.307,1000000000
1776304287284,45.307,1000000000
1776304287384,45.307,1000000000
1776304287484,45.307,1000000000
1776304287584,45.307,1000000000
1776304287684,45.307,1000000000
1776304287784,45.307,1000000000
1776304287884,45.307,1000000000
1776304287984,45.307,1000000000
1776304288084,45.307,1000000000
1776304288184,45.307,1000000000
1776304288284,45.307,1000000000
1776304288384,45.307,1000000000
1776304288484,45.307,1000000000
1776304288584,45.307,1000000000
1776304288684,45.307,1000000000
1776304288784,44.384,1000000000
1776304288884,45.307,1000000000
1776304288984,45.307,1000000000
1776304289084,45.307,1000000000
1776304289184,45.307,1000000000
1776304289284,45.307,1000000000
1776304289384,45.307,1000000000
1776304289484,45.307,1000000000
1776304289584,45.307,1000000000
1776304289684,45.307,1000000000
1776304289784,45.307,1000000000
1776304289884,45.307,1000000000
1776304289984,45.307,1000000000
1776304290084,45.307,1000000000
1776304290184,45.307,1000000000
1776304290284,45.307,1000000000
1776304290384,45.307,1000000000
1776304290484,45.307,1000000000
1776304290584,45.307,1000000000
1776304290684,45.307,1000000000
1776304290784,45.307,1000000000
1776304290884,45.307,1000000000
1776304290984,45.307,1000000000
1776304291084,45.307,1000000000
1776304291184,45.307,1000000000
1776304291284,45.307,1000000000
1776304291384,45.307,1000000000
1776304291484,45.307,1000000000
1776304291584,45.307,1000000000
1776304291684,45.307,1000000000
1776304291784,45.307,1000000000
1776304291884,45.307,1000000000
1776304291984,45.307,1000000000
1776304292084,45.307,1000000000
1776304292184,45.307,1000000000
1776304292284,45.307,1000000000
1776304292384,45.307,1000000000
1776304292484,45.307,1000000000
1776304292584,45.307,1000000000
1776304292684,45.307,1000000000
1776304292784,45.307,1000000000
1776304292884,45.307,1000000000
1776304292984,45.307,1000000000
1776304293084,45.307,1000000000
1776304293184,45.307,1000000000
1776304293284,45.307,1000000000
1776304293384,45.307,1000000000
1776304293484,45.307,1000000000
1776304293584,45.307,1000000000
1776304293684,45.307,1000000000
1776304293784,45.307,1000000000
1776304293884,45.307,1000000000
1776304293984,45.307,1000000000
1776304294084,45.307,1000000000
1776304294184,45.307,1000000000
1776304294284,45.307,1000000000
1776304294384,45.307,1000000000
1776304294484,45.307,1000000000
1776304294584,45.307,1000000000
1776304294684,45.307,1000000000
1776304294784,45.307,1000000000
1776304294884,45.307,1000000000
1776304294984,45.307,1000000000
1776304295084,45.307,1000000000
1776304295184,45.307,1000000000
1776304295284,45.307,1000000000
1776304295384,45.307,1000000000
1776304295484,45.307,1000000000
1776304295584,45.307,1000000000
1776304295684,45.307,1000000000
1776304295784,45.307,1000000000
1776304295884,45.307,1000000000
1776304295984,45.307,1000000000
1776304296084,45.307,1000000000
1776304296184,45.307,1000000000
1776304296284,45.307,1000000000
1776304296384,45.307,1000000000
1776304296484,45.307,1000000000
1776304296584,45.307,1000000000
1776304296684,45.307,1000000000
1776304296784,45.307,1000000000
1776304296884,45.307,1000000000
1776304296984,45.307,1000000000
1776304297084,45.307,1000000000
1776304297184,45.307,1000000000
1776304297284,45.307,1000000000
1776304297384,45.307,1000000000
1776304297484,45.307,1000000000
1776304297584,45.307,1000000000
1776304297684,45.307,1000000000
1776304297784,45.307,1000000000
1776304297884,45.307,1000000000
1776304297984,45.307,1000000000
1776304298084,45.307,1000000000
1776304298184,45.307,1000000000
1776304298284,45.307,1000000000
1776304298384,45.307,1000000000
1776304298484,45.307,1000000000
1776304298584,45.307,1000000000
1776304298684,45.307,1000000000
1776304298784,45.307,1000000000
1776304298884,45.307,1000000000
1776304298984,44.384,1000000000
1776304299084,45.307,1000000000
1776304299184,45.307,1000000000
1776304299284,45.307,1000000000
1776304299384,45.307,1000000000
1776304299484,45.307,1000000000
1776304299584,45.307,1000000000
1776304299684,45.307,1000000000
1776304299784,45.307,1000000000
1776304299884,45.307,1000000000
1776304299984,45.307,1000000000
1776304300084,45.307,1000000000
1776304300184,45.307,1000000000
1776304300284,45.307,1000000000
1776304300384,45.307,1000000000
1776304300484,45.307,1000000000
1776304300584,45.307,1000000000
1776304300684,45.307,1000000000
1776304300784,45.307,1000000000
1776304300884,45.307,1000000000
1776304300984,45.307,1000000000
1776304301084,45.307,1000000000
1776304301184,45.307,1000000000
1776304301284,45.307,1000000000
1776304301384,45.307,1000000000
1776304301484,45.307,1000000000
1776304301584,45.307,1000000000
1776304301684,45.307,1000000000
1776304301784,45.307,1000000000
1776304301884,45.307,1000000000
1776304301984,44.384,1000000000
1776304304038,44.384,1000000000
1776304304039,44.384,1000000000
1776304304039,44.384,1000000000
1776304304039,44.384,1000000000
1776304304039,44.384,1000000000
1776304304039,44.384,1000000000
1776304304039,44.384,1000000000
1776304304040,44.384,1000000000
1776304304040,44.384,1000000000
1776304304040,44.384,1000000000
1776304304040,44.384,1000000000
1776304304040,44.384,1000000000
1776304304040,44.384,1000000000
1776304304041,44.384,1000000000
1776304304041,44.384,1000000000
1776304304041,44.384,1000000000
1776304304041,44.384,1000000000
1776304304041,44.384,1000000000
1776304304041,44.384,1000000000
1776304304042,44.384,1000000000
1776304304084,44.384,1000000000
1776304304184,44.384,1000000000
1776304304284,44.384,1000000000
1776304304384,44.384,1000000000
1776304304484,44.384,1000000000
1776304304584,44.384,1000000000
1776304304684,45.307,1000000000
1776304304784,45.307,1000000000
1776304304884,45.307,1000000000
1776304304984,45.307,1000000000
1776304305084,45.307,1000000000
1776304305184,45.307,1000000000
1776304305284,45.307,1000000000
1776304305384,45.307,1000000000
1776304305484,45.307,1000000000
1776304305584,45.307,1000000000
1776304305684,45.307,1000000000
1776304305784,45.307,1000000000
1776304305884,44.384,1000000000
1776304305984,45.307,1000000000
1776304306084,45.307,1000000000
1776304306184,45.307,1000000000
1776304306284,45.307,1000000000
1776304306384,45.307,1000000000
1776304306484,45.307,1000000000
1776304306584,45.307,1000000000
1776304306684,45.307,1000000000
1776304306784,45.307,1000000000
1776304306884,45.307,1000000000
1776304306984,43.461,1000000000
1776304308993,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308997,43.461,1000000000
1776304309084,44.384,1000000000
1776304309184,44.384,1000000000
1776304309284,44.384,1000000000
1776304309384,44.384,1000000000
1776304309484,44.384,1000000000
1776304309584,44.384,1000000000
1776304309684,44.384,1000000000
1776304309784,44.384,1000000000
1776304309884,44.384,1000000000
1776304309984,44.384,1000000000
1776304310084,44.384,1000000000
1776304310184,44.384,1000000000
1776304310284,45.307,1000000000
1776304310384,44.384,1000000000
1776304310484,44.384,1000000000
1776304310584,45.307,1000000000
1776304310684,44.384,1000000000
1776304310784,45.307,1000000000
1776304310884,44.384,1000000000
1776304310984,45.307,1000000000
1776304311084,44.384,1000000000
1776304311184,45.307,1000000000
1776304311284,45.307,1000000000
1776304311384,45.307,1000000000
1776304311484,45.307,1000000000
1776304311584,45.307,1000000000
1776304311684,45.307,1000000000
1776304311784,45.307,1000000000
1776304311884,45.307,1000000000
1776304311984,44.384,1000000000
1776304312084,45.307,1000000000
1776304312184,45.307,1000000000
1776304312284,45.307,1000000000
1776304312384,45.307,1000000000
1776304312484,45.307,1000000000
1776304312584,45.307,1000000000
1776304312684,45.307,1000000000
1776304312784,45.307,1000000000
1776304312884,45.307,1000000000
1776304312984,44.384,1000000000
1776304313084,44.384,1000000000
1776304313184,44.384,1000000000
1776304313284,44.384,1000000000
1776304313384,45.307,1000000000
1776304313484,45.307,1000000000
1776304313584,45.307,1000000000
1776304313684,45.307,1000000000
1776304313784,45.307,1000000000
1776304313884,45.307,1000000000
1776304313984,45.307,1000000000
1776304314084,45.307,1000000000
1776304314184,45.307,1000000000
1776304314284,45.307,1000000000
1776304314384,45.307,1000000000
1776304314484,45.307,1000000000
1776304314584,45.307,1000000000
1776304314684,45.307,1000000000
1776304314784,45.307,1000000000
1776304314884,45.307,1000000000
1776304314984,45.307,1000000000
1776304315084,45.307,1000000000
1776304315184,45.307,1000000000
1776304315284,45.307,1000000000
1776304315384,45.307,1000000000
1776304315484,45.307,1000000000
1776304315584,45.307,1000000000
1776304315684,45.307,1000000000
1776304315784,45.307,1000000000
1776304315884,45.307,1000000000
1776304315984,45.307,1000000000
1776304316084,45.307,1000000000
1776304316184,45.307,1000000000
1776304316284,44.384,1000000000
1776304316384,45.307,1000000000
1776304316484,45.307,1000000000
1776304316584,45.307,1000000000
1776304316684,45.307,1000000000
1776304316784,45.307,1000000000
1776304316884,44.384,1000000000
1776304316984,45.307,1000000000
1776304317084,45.307,1000000000
1776304317184,45.307,1000000000
1776304317284,45.307,1000000000
1776304317384,45.307,1000000000
1776304317484,45.307,1000000000
1776304317584,45.307,1000000000
1776304317684,45.307,1000000000
1776304317784,45.307,1000000000
1776304317884,45.307,1000000000
1776304317984,45.307,1000000000
1776304318084,45.307,1000000000
1776304318184,45.307,1000000000
1776304318284,45.307,1000000000
1776304318384,45.307,1000000000
1776304318484,45.307,1000000000
1776304318584,45.307,1000000000
1776304318684,45.307,1000000000
1776304318784,45.307,1000000000
1776304318884,45.307,1000000000
1776304318984,45.307,1000000000
1776304319084,45.307,1000000000
1776304319184,44.384,1000000000
1776304319284,45.307,1000000000
1776304319384,45.307,1000000000
1776304319484,45.307,1000000000
1776304319584,45.307,1000000000
1776304319684,45.307,1000000000
1776304319784,45.307,1000000000
1776304319884,45.307,1000000000
1776304319984,45.307,1000000000
1776304320084,45.307,1000000000
1776304320184,45.307,1000000000
1776304320284,45.307,1000000000
1776304320384,45.307,1000000000
1776304320484,45.307,1000000000
1776304320584,45.307,1000000000
1776304320684,45.307,1000000000
1776304320784,45.307,1000000000
1776304320884,45.307,1000000000
1776304320984,45.307,1000000000
1776304321084,45.307,1000000000
1776304321184,45.307,1000000000
1776304321284,45.307,1000000000
1776304321384,45.307,1000000000
1776304321484,45.307,1000000000
1776304321584,45.307,1000000000
1776304321684,45.307,1000000000
1776304321784,45.307,1000000000
1776304321884,45.307,1000000000
1776304321984,45.307,1000000000
1776304322084,45.307,1000000000
1776304322184,45.307,1000000000
1776304322284,45.307,1000000000
1776304322384,45.307,1000000000
1776304322484,45.307,1000000000
1776304322584,45.307,1000000000
1776304322684,45.307,1000000000
1776304322784,45.307,1000000000
1776304322884,45.307,1000000000
1776304322984,45.307,1000000000
1776304323084,45.307,1000000000
1776304323184,45.307,1000000000
1776304323284,45.307,1000000000
1776304323384,45.307,1000000000
1776304323484,45.307,1000000000
1776304323584,45.307,1000000000
1776304323684,45.307,1000000000
1776304323784,45.307,1000000000
1776304323884,45.307,1000000000
1776304323984,45.307,1000000000
1776304324084,45.307,1000000000
1776304324184,45.307,1000000000
1776304324284,45.307,1000000000
1776304324384,45.307,1000000000
1776304324484,45.307,1000000000
1776304324584,45.307,1000000000
1776304324684,45.307,1000000000
1776304324784,45.307,1000000000
1776304324884,45.307,1000000000
1776304324984,45.307,1000000000
1776304325084,45.307,1000000000
1776304325184,45.307,1000000000
1776304325284,45.307,1000000000
1776304325384,45.307,1000000000
1776304325484,45.307,1000000000
1776304325584,45.307,1000000000
1776304325684,45.307,1000000000
1776304325784,45.307,1000000000
1776304325884,45.307,1000000000
1776304325984,45.307,1000000000
1776304326084,45.307,1000000000
1776304326184,45.307,1000000000
1776304326284,45.307,1000000000
1776304326384,45.307,1000000000
1776304326484,45.307,1000000000
1776304326584,45.307,1000000000
1776304326684,45.307,1000000000
1776304326784,45.307,1000000000
1776304326884,45.307,1000000000
1776304326984,45.307,1000000000
1776304327084,45.307,1000000000
1776304327184,45.307,1000000000
1776304327284,45.307,1000000000
1776304327384,45.307,1000000000
1776304327484,45.307,1000000000
1776304327584,45.307,1000000000
1776304327684,45.307,1000000000
1776304327784,45.307,1000000000
1776304327884,45.307,1000000000
1776304327984,45.307,1000000000
1776304328084,45.307,1000000000
1776304328184,45.307,1000000000
1776304328284,45.307,1000000000
1776304328384,45.307,1000000000
1776304328484,45.307,1000000000
1776304328584,45.307,1000000000
1776304328684,45.307,1000000000
1776304328784,45.307,1000000000
1776304328884,45.307,1000000000
1776304328984,45.307,1000000000
1776304329084,45.307,1000000000
1776304329184,45.307,1000000000
1776304329284,45.307,1000000000
1776304329384,45.307,1000000000
1776304329484,45.307,1000000000
1776304329584,45.307,1000000000
1776304329684,45.307,1000000000
1776304329784,45.307,1000000000
1776304329884,45.307,1000000000
1776304329984,45.307,1000000000
1776304330084,45.307,1000000000
1776304330184,45.307,1000000000
1776304330284,45.307,1000000000
1776304330384,45.307,1000000000
1776304330484,45.307,1000000000
1776304330584,45.307,1000000000
1776304330684,45.307,1000000000
1776304330784,45.307,1000000000
1776304330884,45.307,1000000000
1776304330984,45.307,1000000000
1776304331084,45.307,1000000000
1776304331184,45.307,1000000000
1776304331284,45.307,1000000000
1776304331384,45.307,1000000000
1776304331484,45.307,1000000000
1776304331584,45.307,1000000000
1776304331684,45.307,1000000000
1776304331784,45.307,1000000000
1776304331884,45.307,1000000000
1776304331984,45.307,1000000000
1776304332084,45.307,1000000000
1776304332184,45.307,1000000000
1776304332284,45.307,1000000000
1776304332384,45.307,1000000000
1776304332484,45.307,1000000000
1776304332584,45.307,1000000000
1776304332684,45.307,1000000000
1776304332784,45.307,1000000000
1776304332884,45.307,1000000000
1776304332984,45.307,1000000000
1776304333084,45.307,1000000000
1776304333184,45.307,1000000000
1776304333284,45.307,1000000000
1776304333384,45.307,1000000000
1776304333484,45.307,1000000000
1776304333584,45.307,1000000000
1776304333684,45.307,1000000000
1776304333784,45.307,1000000000
1776304333884,45.307,1000000000
1776304333984,45.307,1000000000
1776304334084,45.307,1000000000
1776304334184,45.307,1000000000
1776304334284,45.307,1000000000
1776304334384,45.307,1000000000
1776304334484,45.307,1000000000
1776304334584,45.307,1000000000
1776304334684,45.307,1000000000
1776304334784,45.307,1000000000
1776304334884,45.307,1000000000
1776304334984,45.307,1000000000
1776304335084,45.307,1000000000
1776304335184,45.307,1000000000
1776304335284,45.307,1000000000
1776304335384,45.307,1000000000
1776304335484,45.307,1000000000
1776304335584,45.307,1000000000
1776304335684,45.307,1000000000
1776304335784,45.307,1000000000
1776304335884,45.307,1000000000
1776304335984,45.307,1000000000
1776304336084,45.307,1000000000
1776304336184,45.307,1000000000
1776304336284,45.307,1000000000
1776304336384,45.307,1000000000
1776304336484,45.307,1000000000
1776304336584,45.307,1000000000
1776304336684,45.307,1000000000
1776304336784,45.307,1000000000
1776304336884,45.307,1000000000
1776304336984,45.307,1000000000
1776304337084,45.307,1000000000
1776304337184,45.307,1000000000
1776304337284,45.307,1000000000
1776304337384,45.307,1000000000
1776304337484,45.307,1000000000
1776304337584,45.307,1000000000
1776304337684,45.307,1000000000
1776304337784,45.307,1000000000
1776304337884,45.307,1000000000
1776304337984,45.307,1000000000
1776304338084,45.307,1000000000
1776304338184,45.307,1000000000
1776304338284,45.307,1000000000
1776304338384,45.307,1000000000
1776304338484,45.307,1000000000
1776304338584,45.307,1000000000
1776304338684,45.307,1000000000
1776304338784,45.307,1000000000
1776304338884,45.307,1000000000
1776304338984,45.307,1000000000
1776304339084,45.307,1000000000
1776304339184,45.307,1000000000
1776304339284,45.307,1000000000
1776304339384,45.307,1000000000
1776304339484,45.307,1000000000
1776304339584,45.307,1000000000
1776304339684,45.307,1000000000
1776304339784,45.307,1000000000
1776304339884,45.307,1000000000
1776304339984,45.307,1000000000
1776304340084,45.307,1000000000
1776304340184,45.307,1000000000
1776304340284,45.307,1000000000
1776304340384,45.307,1000000000
1776304340484,45.307,1000000000
1776304340584,45.307,1000000000
1776304340684,45.307,1000000000
1776304340784,45.307,1000000000
1776304340884,45.307,1000000000
1776304340984,45.307,1000000000
1776304341084,45.307,1000000000
1776304341184,45.307,1000000000
1776304341284,45.307,1000000000
1776304341384,45.307,1000000000
1776304341484,45.307,1000000000
1776304341584,45.307,1000000000
1776304341684,45.307,1000000000
1776304341784,45.307,1000000000
1776304341884,45.307,1000000000
1776304341984,44.384,1000000000
1776304344004,44.384,1000000000
