timestamp_ms,temp_celsius,clock_hz
1776317464592,50.846,1000000000
1776317464692,50.846,1000000000
1776317464792,50.846,1000000000
1776317464892,50.846,1000000000
1776317464992,50.846,1000000000
1776317465092,50.846,1000000000
1776317465192,50.846,1000000000
1776317465292,50.846,1000000000
1776317465392,50.846,1000000000
1776317465492,50.846,1000000000
1776317465592,50.846,1000000000
1776317465692,51.769,1000000000
1776317465792,50.846,1000000000
1776317465892,51.769,1000000000
1776317465992,50.846,1000000000
1776317466092,50.846,1000000000
1776317466192,51.769,1000000000
1776317466292,51.769,1000000000
1776317466392,50.846,1000000000
1776317466492,50.846,1000000000
1776317466592,50.846,1000000000
1776317466692,51.769,1000000000
1776317466792,50.846,1000000000
1776317466892,50.846,1000000000
1776317466992,50.846,1000000000
1776317467092,50.846,1000000000
1776317467192,51.769,1000000000
1776317467292,51.769,1000000000
1776317467392,50.846,1000000000
1776317467492,50.846,1000000000
1776317467592,50.846,1000000000
1776317467692,50.846,1000000000
1776317467792,50.846,1000000000
1776317467892,50.846,1000000000
1776317467992,50.846,1000000000
1776317468092,51.769,1000000000
1776317468192,50.846,1000000000
1776317468292,50.846,1000000000
1776317468392,50.846,1000000000
1776317468492,50.846,1000000000
1776317468592,50.846,1000000000
1776317468692,51.769,1000000000
1776317468792,50.846,1000000000
1776317468892,50.846,1000000000
1776317468992,51.769,1000000000
1776317469092,50.846,1000000000
1776317469192,50.846,1000000000
1776317469292,51.769,1000000000
1776317469392,51.769,1000000000
1776317469492,50.846,1000000000
1776317469592,50.846,1000000000
1776317469692,51.769,1000000000
1776317469792,50.846,1000000000
1776317469892,50.846,1000000000
1776317469992,50.846,1000000000
1776317470092,50.846,1000000000
1776317470192,50.846,1000000000
1776317470292,51.769,1000000000
1776317470392,51.769,1000000000
1776317470492,51.769,1000000000
1776317470592,51.769,1000000000
1776317470692,50.846,1000000000
1776317470792,50.846,1000000000
1776317470892,50.846,1000000000
1776317470992,51.769,1000000000
1776317471092,50.846,1000000000
1776317471192,51.769,1000000000
1776317471292,51.769,1000000000
1776317471392,50.846,1000000000
1776317471492,50.846,1000000000
1776317471592,51.769,1000000000
1776317471692,50.846,1000000000
1776317471792,51.769,1000000000
1776317471892,50.846,1000000000
1776317471992,50.846,1000000000
1776317472092,50.846,1000000000
1776317472192,50.846,1000000000
1776317472292,50.846,1000000000
1776317472392,51.769,1000000000
1776317472492,51.769,1000000000
1776317472592,50.846,1000000000
1776317472692,51.769,1000000000
1776317472792,51.769,1000000000
1776317472892,50.846,1000000000
1776317472992,50.846,1000000000
1776317473092,50.846,1000000000
1776317473192,50.846,1000000000
1776317473292,51.769,1000000000
1776317473392,50.846,1000000000
1776317473492,50.846,1000000000
1776317473592,50.846,1000000000
1776317473692,51.769,1000000000
1776317473792,50.846,1000000000
1776317473892,50.846,1000000000
1776317473992,51.769,1000000000
1776317474092,50.846,1000000000
1776317474192,51.769,1000000000
1776317474292,50.846,1000000000
1776317474392,50.846,1000000000
1776317474492,50.846,1000000000
1776317474592,51.769,1000000000
1776317474692,51.769,1000000000
1776317474792,50.846,1000000000
1776317474892,50.846,1000000000
1776317474992,50.846,1000000000
1776317475092,50.846,1000000000
1776317475192,51.769,1000000000
1776317475292,51.769,1000000000
1776317475392,51.769,1000000000
1776317475492,51.769,1000000000
1776317475592,51.769,1000000000
1776317475692,51.769,1000000000
1776317475792,50.846,1000000000
1776317475892,51.769,1000000000
1776317475992,51.769,1000000000
1776317476092,51.769,1000000000
1776317476192,51.769,1000000000
1776317476292,51.769,1000000000
1776317476392,51.769,1000000000
1776317476492,51.769,1000000000
1776317476592,51.769,1000000000
1776317476692,51.769,1000000000
1776317476792,51.769,1000000000
1776317476892,51.769,1000000000
1776317476992,51.769,1000000000
1776317477092,51.769,1000000000
1776317477192,49.000,1000000000
1776317479134,49.000,1000000000
1776317479134,49.000,1000000000
1776317479134,49.000,1000000000
1776317479134,49.000,1000000000
1776317479134,49.000,1000000000
1776317479134,49.000,1000000000
1776317479135,49.000,1000000000
1776317479135,49.000,1000000000
1776317479135,49.000,1000000000
1776317479135,49.000,1000000000
1776317479135,49.000,1000000000
1776317479135,49.000,1000000000
1776317479135,49.000,1000000000
1776317479136,49.000,1000000000
1776317479136,49.000,1000000000
1776317479136,49.000,1000000000
1776317479136,49.000,1000000000
1776317479136,49.000,1000000000
1776317479136,49.000,1000000000
1776317479192,49.923,1000000000
1776317479292,49.923,1000000000
1776317479392,50.846,1000000000
1776317479492,50.846,1000000000
1776317479592,49.923,1000000000
1776317479692,50.846,1000000000
1776317479792,50.846,1000000000
1776317479892,50.846,1000000000
1776317479992,50.846,1000000000
1776317480092,50.846,1000000000
1776317480192,50.846,1000000000
1776317480292,50.846,1000000000
1776317480392,50.846,1000000000
1776317480492,50.846,1000000000
1776317480592,50.846,1000000000
1776317480692,50.846,1000000000
1776317480792,50.846,1000000000
1776317480892,50.846,1000000000
1776317480992,50.846,1000000000
1776317481092,50.846,1000000000
1776317481192,50.846,1000000000
1776317481292,50.846,1000000000
1776317481392,50.846,1000000000
1776317481492,51.769,1000000000
1776317481592,50.846,1000000000
1776317481692,50.846,1000000000
1776317481792,50.846,1000000000
1776317481892,50.846,1000000000
1776317481992,51.769,1000000000
1776317482092,50.846,1000000000
1776317482192,49.000,1000000000
1776317484055,49.000,1000000000
1776317484055,49.000,1000000000
1776317484055,49.000,1000000000
1776317484056,49.000,1000000000
1776317484056,49.000,1000000000
1776317484056,49.000,1000000000
1776317484056,49.000,1000000000
1776317484056,49.000,1000000000
1776317484056,49.000,1000000000
1776317484056,49.000,1000000000
1776317484056,49.000,1000000000
1776317484057,49.000,1000000000
1776317484057,49.000,1000000000
1776317484057,49.000,1000000000
1776317484057,49.000,1000000000
1776317484057,49.000,1000000000
1776317484057,49.000,1000000000
1776317484057,49.000,1000000000
1776317484092,49.923,1000000000
1776317484192,49.923,1000000000
1776317484292,49.923,1000000000
1776317484392,49.923,1000000000
1776317484492,49.923,1000000000
1776317484592,50.846,1000000000
1776317484692,49.923,1000000000
1776317484792,49.923,1000000000
1776317484892,50.846,1000000000
1776317484992,50.846,1000000000
1776317485092,50.846,1000000000
1776317485192,50.846,1000000000
1776317485292,50.846,1000000000
1776317485392,50.846,1000000000
1776317485492,50.846,1000000000
1776317485592,50.846,1000000000
1776317485692,50.846,1000000000
1776317485792,50.846,1000000000
1776317485892,50.846,1000000000
1776317485992,50.846,1000000000
1776317486092,50.846,1000000000
1776317486192,50.846,1000000000
1776317486292,50.846,1000000000
1776317486392,50.846,1000000000
1776317486492,50.846,1000000000
1776317486592,50.846,1000000000
1776317486692,50.846,1000000000
1776317486792,50.846,1000000000
1776317486892,50.846,1000000000
1776317486992,50.846,1000000000
1776317487092,50.846,1000000000
1776317487192,50.846,1000000000
1776317487292,49.923,1000000000
1776317487392,49.923,1000000000
1776317487492,50.846,1000000000
1776317487592,50.846,1000000000
1776317487692,50.846,1000000000
1776317487792,50.846,1000000000
1776317487892,50.846,1000000000
1776317487992,50.846,1000000000
1776317488092,50.846,1000000000
1776317488192,50.846,1000000000
1776317488292,50.846,1000000000
1776317488392,50.846,1000000000
1776317488492,50.846,1000000000
1776317488592,50.846,1000000000
1776317488692,50.846,1000000000
1776317488792,50.846,1000000000
1776317488892,50.846,1000000000
1776317488992,50.846,1000000000
1776317489092,50.846,1000000000
1776317489192,50.846,1000000000
1776317489292,50.846,1000000000
1776317489392,50.846,1000000000
1776317489492,50.846,1000000000
1776317489592,50.846,1000000000
1776317489692,50.846,1000000000
1776317489792,50.846,1000000000
1776317489892,50.846,1000000000
1776317489992,50.846,1000000000
1776317490092,50.846,1000000000
1776317490192,50.846,1000000000
1776317490292,50.846,1000000000
1776317490392,50.846,1000000000
1776317490492,50.846,1000000000
1776317490592,50.846,1000000000
1776317490692,50.846,1000000000
1776317490792,50.846,1000000000
1776317490892,50.846,1000000000
1776317490992,50.846,1000000000
1776317491092,50.846,1000000000
1776317491192,50.846,1000000000
1776317491292,50.846,1000000000
1776317491392,50.846,1000000000
1776317491492,50.846,1000000000
1776317491592,50.846,1000000000
1776317491692,50.846,1000000000
1776317491792,50.846,1000000000
1776317491892,50.846,1000000000
1776317491992,50.846,1000000000
1776317492092,50.846,1000000000
1776317492192,50.846,1000000000
1776317492292,50.846,1000000000
1776317492392,50.846,1000000000
1776317492492,50.846,1000000000
1776317492592,50.846,1000000000
1776317492692,51.769,1000000000
1776317492792,50.846,1000000000
1776317492892,50.846,1000000000
1776317492992,50.846,1000000000
1776317493092,50.846,1000000000
1776317493192,50.846,1000000000
1776317493292,50.846,1000000000
1776317493392,50.846,1000000000
1776317493492,50.846,1000000000
1776317493592,50.846,1000000000
1776317493692,50.846,1000000000
1776317493792,50.846,1000000000
1776317493892,50.846,1000000000
1776317493992,50.846,1000000000
1776317494092,50.846,1000000000
1776317494192,50.846,1000000000
1776317494292,50.846,1000000000
1776317494392,50.846,1000000000
1776317494492,50.846,1000000000
1776317494592,50.846,1000000000
1776317494692,50.846,1000000000
1776317494792,51.769,1000000000
1776317494892,50.846,1000000000
1776317494992,50.846,1000000000
1776317495092,51.769,1000000000
1776317495192,50.846,1000000000
1776317495292,50.846,1000000000
1776317495392,50.846,1000000000
1776317495492,50.846,1000000000
1776317495592,50.846,1000000000
1776317495692,50.846,1000000000
1776317495792,50.846,1000000000
1776317495892,50.846,1000000000
1776317495992,50.846,1000000000
1776317496092,50.846,1000000000
1776317496192,50.846,1000000000
1776317496292,50.846,1000000000
1776317496392,50.846,1000000000
1776317496492,50.846,1000000000
1776317496592,51.769,1000000000
1776317496692,50.846,1000000000
1776317496792,50.846,1000000000
1776317496892,50.846,1000000000
1776317496992,50.846,1000000000
1776317497092,50.846,1000000000
1776317497192,51.769,1000000000
1776317497292,50.846,1000000000
1776317497392,50.846,1000000000
1776317497492,50.846,1000000000
1776317497592,51.769,1000000000
1776317497692,50.846,1000000000
1776317497792,50.846,1000000000
1776317497892,50.846,1000000000
1776317497992,50.846,1000000000
1776317498092,50.846,1000000000
1776317498192,50.846,1000000000
1776317498292,50.846,1000000000
1776317498392,51.769,1000000000
1776317498492,50.846,1000000000
1776317498592,50.846,1000000000
1776317498692,50.846,1000000000
1776317498792,50.846,1000000000
1776317498892,50.846,1000000000
1776317498992,50.846,1000000000
1776317499092,50.846,1000000000
1776317499192,51.769,1000000000
1776317499292,50.846,1000000000
1776317499392,50.846,1000000000
1776317499492,50.846,1000000000
1776317499592,50.846,1000000000
1776317499692,51.769,1000000000
1776317499792,51.769,1000000000
1776317499892,50.846,1000000000
1776317499992,50.846,1000000000
1776317500092,51.769,1000000000
1776317500192,50.846,1000000000
1776317500292,51.769,1000000000
1776317500392,51.769,1000000000
1776317500492,51.769,1000000000
1776317500592,50.846,1000000000
1776317500692,50.846,1000000000
1776317500792,51.769,1000000000
1776317500892,50.846,1000000000
1776317500992,50.846,1000000000
1776317501092,50.846,1000000000
1776317501192,51.769,1000000000
1776317501292,50.846,1000000000
1776317501392,51.769,1000000000
1776317501492,51.769,1000000000
1776317501592,50.846,1000000000
1776317501692,50.846,1000000000
1776317501792,51.769,1000000000
1776317501892,50.846,1000000000
1776317501992,50.846,1000000000
1776317502092,50.846,1000000000
1776317502192,51.769,1000000000
1776317502292,50.846,1000000000
1776317502392,50.846,1000000000
1776317502492,51.769,1000000000
1776317502592,50.846,1000000000
1776317502692,50.846,1000000000
1776317502792,51.769,1000000000
1776317502892,50.846,1000000000
1776317502992,50.846,1000000000
1776317503092,51.769,1000000000
1776317503192,50.846,1000000000
1776317503292,50.846,1000000000
1776317503392,51.769,1000000000
1776317503492,50.846,1000000000
1776317503592,50.846,1000000000
1776317503692,50.846,1000000000
1776317503792,51.769,1000000000
1776317503892,50.846,1000000000
1776317503992,50.846,1000000000
1776317504092,51.769,1000000000
1776317504192,51.769,1000000000
1776317504292,50.846,1000000000
1776317504392,51.769,1000000000
1776317504492,51.769,1000000000
1776317504592,51.769,1000000000
1776317504692,51.769,1000000000
1776317504792,50.846,1000000000
1776317504892,51.769,1000000000
1776317504992,50.846,1000000000
1776317505092,51.769,1000000000
1776317505192,50.846,1000000000
1776317505292,50.846,1000000000
1776317505392,51.769,1000000000
1776317505492,50.846,1000000000
1776317505592,50.846,1000000000
1776317505692,50.846,1000000000
1776317505792,51.769,1000000000
1776317505892,51.769,1000000000
1776317505992,51.769,1000000000
1776317506092,51.769,1000000000
1776317506192,51.769,1000000000
1776317506292,51.769,1000000000
1776317506392,51.769,1000000000
1776317506492,51.769,1000000000
1776317506592,51.769,1000000000
1776317506692,51.769,1000000000
1776317506792,51.769,1000000000
1776317506892,51.769,1000000000
1776317506992,50.846,1000000000
1776317507092,51.769,1000000000
1776317507192,50.846,1000000000
1776317507292,51.769,1000000000
1776317507392,51.769,1000000000
1776317507492,50.846,1000000000
1776317507592,51.769,1000000000
1776317507692,50.846,1000000000
1776317507792,51.769,1000000000
1776317507892,50.846,1000000000
1776317507992,50.846,1000000000
1776317508092,51.769,1000000000
1776317508192,51.769,1000000000
1776317508292,50.846,1000000000
1776317508392,51.769,1000000000
1776317508492,51.769,1000000000
1776317508592,51.769,1000000000
1776317508692,51.769,1000000000
1776317508792,51.769,1000000000
1776317508892,51.769,1000000000
1776317508992,51.769,1000000000
1776317509092,50.846,1000000000
1776317509192,51.769,1000000000
1776317509292,51.769,1000000000
1776317509392,51.769,1000000000
1776317509492,51.769,1000000000
1776317509592,50.846,1000000000
1776317509692,51.769,1000000000
1776317509792,51.769,1000000000
1776317509892,51.769,1000000000
1776317509992,51.769,1000000000
1776317510092,51.769,1000000000
1776317510192,51.769,1000000000
1776317510292,51.769,1000000000
1776317510392,51.769,1000000000
1776317510492,51.769,1000000000
1776317510592,51.769,1000000000
1776317510692,50.846,1000000000
1776317510792,51.769,1000000000
1776317510892,51.769,1000000000
1776317510992,51.769,1000000000
1776317511092,50.846,1000000000
1776317511192,51.769,1000000000
1776317511292,51.769,1000000000
1776317511392,50.846,1000000000
1776317511492,51.769,1000000000
1776317511592,51.769,1000000000
1776317511692,51.769,1000000000
1776317511792,51.769,1000000000
1776317511892,51.769,1000000000
1776317511992,51.769,1000000000
1776317512092,51.769,1000000000
1776317512192,51.769,1000000000
1776317512292,51.769,1000000000
1776317512392,51.769,1000000000
1776317512492,50.846,1000000000
1776317512592,51.769,1000000000
1776317512692,51.769,1000000000
1776317512792,51.769,1000000000
1776317512892,51.769,1000000000
1776317512992,51.769,1000000000
1776317513092,51.769,1000000000
1776317513192,51.769,1000000000
1776317513292,51.769,1000000000
1776317513392,51.769,1000000000
1776317513492,51.769,1000000000
1776317513592,51.769,1000000000
1776317513692,51.769,1000000000
1776317513792,50.846,1000000000
1776317513892,51.769,1000000000
1776317513992,51.769,1000000000
1776317514092,51.769,1000000000
1776317514192,51.769,1000000000
1776317514292,51.769,1000000000
1776317514392,51.769,1000000000
1776317514492,51.769,1000000000
1776317514592,51.769,1000000000
1776317514692,51.769,1000000000
1776317514792,51.769,1000000000
1776317514892,51.769,1000000000
1776317514992,51.769,1000000000
1776317515092,51.769,1000000000
1776317515192,51.769,1000000000
1776317515292,51.769,1000000000
1776317515392,51.769,1000000000
1776317515492,51.769,1000000000
1776317515592,50.846,1000000000
1776317515692,51.769,1000000000
1776317515792,51.769,1000000000
1776317515892,51.769,1000000000
1776317515992,51.769,1000000000
1776317516092,51.769,1000000000
1776317516192,51.769,1000000000
1776317516292,51.769,1000000000
1776317516392,51.769,1000000000
1776317516492,51.769,1000000000
1776317516592,51.769,1000000000
1776317516692,51.769,1000000000
1776317516792,51.769,1000000000
1776317516892,51.769,1000000000
1776317516992,51.769,1000000000
1776317517092,51.769,1000000000
1776317517192,49.923,1000000000
1776317519055,49.923,1000000000
1776317519055,49.923,1000000000
1776317519056,49.923,1000000000
1776317519057,49.923,1000000000
1776317519057,49.923,1000000000
1776317519058,49.923,1000000000
1776317519059,49.923,1000000000
1776317519059,49.923,1000000000
1776317519060,49.923,1000000000
1776317519061,49.923,1000000000
1776317519061,49.923,1000000000
1776317519062,49.923,1000000000
1776317519062,49.923,1000000000
1776317519063,49.923,1000000000
1776317519063,49.923,1000000000
1776317519064,49.923,1000000000
1776317519065,49.923,1000000000
1776317519065,49.923,1000000000
1776317519092,49.923,1000000000
1776317519192,49.923,1000000000
1776317519292,50.846,1000000000
1776317519392,50.846,1000000000
1776317519492,50.846,1000000000
1776317519592,50.846,1000000000
1776317519692,50.846,1000000000
1776317519792,50.846,1000000000
1776317519892,50.846,1000000000
1776317519992,50.846,1000000000
1776317520092,50.846,1000000000
1776317520192,50.846,1000000000
1776317520292,50.846,1000000000
1776317520392,50.846,1000000000
1776317520492,50.846,1000000000
1776317520592,50.846,1000000000
1776317520692,51.769,1000000000
1776317520792,50.846,1000000000
1776317520892,51.769,1000000000
1776317520992,51.769,1000000000
1776317521092,51.769,1000000000
1776317521192,50.846,1000000000
1776317521292,50.846,1000000000
1776317521392,51.769,1000000000
1776317521492,50.846,1000000000
1776317521592,51.769,1000000000
1776317521692,50.846,1000000000
1776317521792,50.846,1000000000
1776317521892,51.769,1000000000
1776317521992,51.769,1000000000
1776317522092,51.769,1000000000
1776317522192,49.000,1000000000
1776317524120,49.000,1000000000
1776317524121,49.000,1000000000
1776317524122,49.000,1000000000
1776317524123,49.000,1000000000
1776317524123,49.000,1000000000
1776317524124,49.000,1000000000
1776317524124,49.000,1000000000
1776317524125,49.000,1000000000
1776317524125,49.000,1000000000
1776317524126,49.000,1000000000
1776317524127,49.000,1000000000
1776317524127,49.000,1000000000
1776317524128,49.000,1000000000
1776317524128,49.000,1000000000
1776317524129,49.000,1000000000
1776317524129,49.000,1000000000
1776317524130,49.000,1000000000
1776317524131,49.000,1000000000
1776317524131,49.000,1000000000
1776317524192,49.923,1000000000
1776317524292,49.923,1000000000
1776317524392,49.923,1000000000
1776317524492,50.846,1000000000
1776317524592,50.846,1000000000
1776317524692,50.846,1000000000
1776317524792,50.846,1000000000
1776317524892,50.846,1000000000
1776317524992,50.846,1000000000
1776317525092,50.846,1000000000
1776317525192,50.846,1000000000
1776317525292,50.846,1000000000
1776317525392,50.846,1000000000
1776317525492,50.846,1000000000
1776317525592,50.846,1000000000
1776317525692,50.846,1000000000
1776317525792,50.846,1000000000
1776317525892,50.846,1000000000
1776317525992,50.846,1000000000
1776317526092,50.846,1000000000
1776317526192,50.846,1000000000
1776317526292,50.846,1000000000
1776317526392,50.846,1000000000
1776317526492,50.846,1000000000
1776317526592,50.846,1000000000
1776317526692,50.846,1000000000
1776317526792,50.846,1000000000
1776317526892,50.846,1000000000
1776317526992,50.846,1000000000
1776317527092,50.846,1000000000
1776317527192,49.923,1000000000
1776317528041,49.923,1000000000
1776317528041,49.923,1000000000
1776317528042,49.923,1000000000
1776317528043,49.923,1000000000
1776317528043,49.923,1000000000
1776317528044,49.923,1000000000
1776317528044,49.923,1000000000
1776317528045,49.923,1000000000
1776317528092,49.923,1000000000
1776317528192,49.923,1000000000
1776317528292,49.923,1000000000
1776317528392,49.923,1000000000
1776317528492,50.846,1000000000
1776317528592,50.846,1000000000
1776317528692,50.846,1000000000
1776317528792,50.846,1000000000
1776317528892,50.846,1000000000
1776317528992,50.846,1000000000
1776317529092,50.846,1000000000
1776317529192,50.846,1000000000
1776317529292,50.846,1000000000
1776317529392,50.846,1000000000
1776317529492,50.846,1000000000
1776317529592,51.769,1000000000
1776317529692,50.846,1000000000
1776317529792,50.846,1000000000
1776317529892,50.846,1000000000
1776317529992,50.846,1000000000
1776317530092,50.846,1000000000
1776317530192,50.846,1000000000
1776317530292,50.846,1000000000
1776317530392,50.846,1000000000
1776317530492,50.846,1000000000
1776317530592,50.846,1000000000
1776317530692,50.846,1000000000
1776317530792,50.846,1000000000
1776317530892,50.846,1000000000
1776317530992,50.846,1000000000
1776317531092,50.846,1000000000
1776317531192,50.846,1000000000
1776317531292,50.846,1000000000
1776317531392,50.846,1000000000
1776317531492,50.846,1000000000
1776317531592,50.846,1000000000
1776317531692,50.846,1000000000
1776317531792,51.769,1000000000
1776317531892,50.846,1000000000
1776317531992,50.846,1000000000
1776317532092,50.846,1000000000
1776317532192,50.846,1000000000
1776317532292,50.846,1000000000
1776317532392,50.846,1000000000
1776317532492,50.846,1000000000
1776317532592,50.846,1000000000
1776317532692,50.846,1000000000
1776317532792,50.846,1000000000
1776317532892,50.846,1000000000
1776317532992,50.846,1000000000
1776317533092,50.846,1000000000
1776317533192,50.846,1000000000
1776317533292,50.846,1000000000
1776317533392,50.846,1000000000
1776317533492,50.846,1000000000
1776317533592,50.846,1000000000
1776317533692,50.846,1000000000
1776317533792,50.846,1000000000
1776317533892,50.846,1000000000
1776317533992,51.769,1000000000
1776317534092,50.846,1000000000
1776317534192,50.846,1000000000
1776317534292,51.769,1000000000
1776317534392,51.769,1000000000
1776317534492,51.769,1000000000
1776317534592,50.846,1000000000
1776317534692,50.846,1000000000
1776317534792,50.846,1000000000
1776317534892,50.846,1000000000
1776317534992,50.846,1000000000
1776317535092,50.846,1000000000
1776317535192,50.846,1000000000
1776317535292,51.769,1000000000
1776317535392,50.846,1000000000
1776317535492,50.846,1000000000
1776317535592,51.769,1000000000
1776317535692,50.846,1000000000
1776317535792,50.846,1000000000
1776317535892,50.846,1000000000
1776317535992,50.846,1000000000
1776317536092,50.846,1000000000
1776317536192,50.846,1000000000
1776317536292,50.846,1000000000
1776317536392,50.846,1000000000
1776317536492,51.769,1000000000
1776317536592,51.769,1000000000
1776317536692,50.846,1000000000
1776317536792,51.769,1000000000
1776317536892,50.846,1000000000
1776317536992,51.769,1000000000
1776317537092,51.769,1000000000
1776317537192,51.769,1000000000
1776317537292,51.769,1000000000
1776317537392,50.846,1000000000
1776317537492,51.769,1000000000
1776317537592,51.769,1000000000
1776317537692,51.769,1000000000
1776317537792,51.769,1000000000
1776317537892,51.769,1000000000
1776317537992,50.846,1000000000
1776317538092,50.846,1000000000
1776317538192,50.846,1000000000
1776317538292,50.846,1000000000
1776317538392,51.769,1000000000
1776317538492,50.846,1000000000
1776317538592,51.769,1000000000
1776317538692,51.769,1000000000
1776317538792,51.769,1000000000
1776317538892,50.846,1000000000
1776317538992,50.846,1000000000
1776317539092,51.769,1000000000
1776317539192,51.769,1000000000
1776317539292,51.769,1000000000
1776317539392,51.769,1000000000
1776317539492,50.846,1000000000
1776317539592,51.769,1000000000
1776317539692,50.846,1000000000
1776317539792,51.769,1000000000
1776317539892,51.769,1000000000
1776317539992,51.769,1000000000
1776317540092,51.769,1000000000
1776317540192,50.846,1000000000
1776317540292,51.769,1000000000
1776317540392,51.769,1000000000
1776317540492,51.769,1000000000
1776317540592,50.846,1000000000
1776317540692,51.769,1000000000
1776317540792,51.769,1000000000
1776317540892,51.769,1000000000
1776317540992,51.769,1000000000
1776317541092,50.846,1000000000
1776317541192,51.769,1000000000
1776317541292,50.846,1000000000
1776317541392,51.769,1000000000
1776317541492,51.769,1000000000
1776317541592,51.769,1000000000
1776317541692,51.769,1000000000
1776317541792,51.769,1000000000
1776317541892,51.769,1000000000
1776317541992,51.769,1000000000
1776317542092,50.846,1000000000
1776317542192,51.769,1000000000
1776317542292,51.769,1000000000
1776317542392,51.769,1000000000
1776317542492,51.769,1000000000
1776317542592,51.769,1000000000
1776317542692,50.846,1000000000
1776317542792,51.769,1000000000
1776317542892,51.769,1000000000
1776317542992,51.769,1000000000
1776317543092,51.769,1000000000
1776317543192,51.769,1000000000
1776317543292,51.769,1000000000
1776317543392,51.769,1000000000
1776317543492,51.769,1000000000
1776317543592,51.769,1000000000
1776317543692,50.846,1000000000
1776317543792,51.769,1000000000
1776317543892,50.846,1000000000
1776317543992,51.769,1000000000
1776317544092,51.769,1000000000
1776317544192,51.769,1000000000
1776317544292,51.769,1000000000
1776317544392,51.769,1000000000
1776317544492,51.769,1000000000
1776317544592,51.769,1000000000
1776317544692,51.769,1000000000
1776317544792,51.769,1000000000
1776317544892,51.769,1000000000
1776317544992,51.769,1000000000
1776317545092,51.769,1000000000
1776317545192,51.769,1000000000
1776317545292,51.769,1000000000
1776317545392,51.769,1000000000
1776317545492,51.769,1000000000
1776317545592,51.769,1000000000
1776317545692,51.769,1000000000
1776317545792,51.769,1000000000
1776317545892,51.769,1000000000
1776317545992,51.769,1000000000
1776317546092,51.769,1000000000
1776317546192,51.769,1000000000
1776317546292,51.769,1000000000
1776317546392,50.846,1000000000
1776317546492,51.769,1000000000
1776317546592,51.769,1000000000
1776317546692,51.769,1000000000
1776317546792,51.769,1000000000
1776317546892,51.769,1000000000
1776317546992,51.769,1000000000
1776317547092,51.769,1000000000
1776317547192,51.769,1000000000
1776317547292,51.769,1000000000
1776317547392,50.846,1000000000
1776317547492,51.769,1000000000
1776317547592,51.769,1000000000
1776317547692,51.769,1000000000
1776317547792,51.769,1000000000
1776317547892,50.846,1000000000
1776317547992,50.846,1000000000
1776317548092,51.769,1000000000
1776317548192,51.769,1000000000
1776317548292,51.769,1000000000
1776317548392,51.769,1000000000
1776317548492,51.769,1000000000
1776317548592,50.846,1000000000
1776317548692,51.769,1000000000
1776317548792,51.769,1000000000
1776317548892,51.769,1000000000
1776317548992,51.769,1000000000
1776317549092,51.769,1000000000
1776317549192,51.769,1000000000
1776317549292,51.769,1000000000
1776317549392,51.769,1000000000
1776317549492,51.769,1000000000
1776317549592,51.769,1000000000
1776317549692,51.769,1000000000
1776317549792,51.769,1000000000
1776317549892,51.769,1000000000
1776317549992,51.769,1000000000
1776317550092,51.769,1000000000
1776317550192,51.769,1000000000
1776317550292,51.769,1000000000
1776317550392,51.769,1000000000
1776317550492,51.769,1000000000
1776317550592,50.846,1000000000
1776317550692,51.769,1000000000
1776317550792,51.769,1000000000
1776317550892,50.846,1000000000
1776317550992,51.769,1000000000
1776317551092,51.769,1000000000
1776317551192,51.769,1000000000
1776317551292,51.769,1000000000
1776317551392,51.769,1000000000
1776317551492,50.846,1000000000
1776317551592,50.846,1000000000
1776317551692,51.769,1000000000
1776317551792,51.769,1000000000
1776317551892,51.769,1000000000
1776317551992,51.769,1000000000
1776317552092,51.769,1000000000
1776317552192,51.769,1000000000
1776317552292,51.769,1000000000
1776317552392,51.769,1000000000
1776317552492,51.769,1000000000
1776317552592,51.769,1000000000
1776317552692,51.769,1000000000
1776317552792,51.769,1000000000
1776317552892,51.769,1000000000
1776317552992,51.769,1000000000
1776317553092,51.769,1000000000
1776317553192,51.769,1000000000
1776317553292,51.769,1000000000
1776317553392,51.769,1000000000
1776317553492,51.769,1000000000
1776317553592,51.769,1000000000
1776317553692,51.769,1000000000
1776317553792,51.769,1000000000
1776317553892,51.769,1000000000
1776317553992,51.769,1000000000
1776317554092,51.769,1000000000
1776317554192,51.769,1000000000
1776317554292,51.769,1000000000
1776317554392,51.769,1000000000
1776317554492,51.769,1000000000
1776317554592,51.769,1000000000
1776317554692,51.769,1000000000
1776317554792,51.769,1000000000
1776317554892,51.769,1000000000
1776317554992,51.769,1000000000
1776317555092,51.769,1000000000
1776317555192,51.769,1000000000
1776317555292,51.769,1000000000
1776317555392,51.769,1000000000
1776317555492,51.769,1000000000
1776317555592,51.769,1000000000
1776317555692,51.769,1000000000
1776317555792,51.769,1000000000
1776317555892,51.769,1000000000
1776317555992,51.769,1000000000
1776317556092,51.769,1000000000
1776317556192,51.769,1000000000
1776317556292,51.769,1000000000
1776317556392,51.769,1000000000
1776317556492,51.769,1000000000
1776317556592,51.769,1000000000
1776317556692,51.769,1000000000
1776317556792,51.769,1000000000
1776317556892,51.769,1000000000
1776317556992,51.769,1000000000
1776317557092,51.769,1000000000
1776317557192,50.846,1000000000
1776317557354,50.846,1000000000
1776317557392,50.846,1000000000
1776317557492,50.846,1000000000
1776317557592,50.846,1000000000
