timestamp_ms,temp_celsius,clock_hz
1776317420392,52.692,2304000
1776317420492,52.692,2304000
1776317420592,52.692,2304000
1776317420692,52.692,2304000
1776317420792,52.692,2304000
1776317420892,52.692,2304000
1776317420992,52.692,2304000
1776317421092,52.692,2304000
1776317421192,52.692,2304000
1776317421292,52.692,2304000
1776317421392,52.692,2304000
1776317421492,52.692,2304000
1776317421592,52.692,2304000
1776317421692,52.692,2304000
1776317421792,52.692,2304000
1776317421892,52.692,2304000
1776317421992,52.692,2304000
1776317422092,52.692,2304000
1776317422192,52.692,2304000
1776317422292,52.692,2304000
1776317422392,52.692,2304000
1776317422492,52.692,2304000
1776317422592,52.692,2304000
1776317422692,52.692,2304000
1776317422792,52.692,2304000
1776317422892,52.692,2304000
1776317422992,52.692,2304000
1776317423092,52.692,2304000
1776317423192,52.692,2304000
1776317423292,52.692,2304000
1776317423392,52.692,2304000
1776317423492,52.692,2304000
1776317423592,52.692,2304000
1776317423692,52.692,2304000
1776317423792,52.692,2304000
1776317423892,52.692,2304000
1776317423992,52.692,2304000
1776317424092,52.692,2304000
1776317424192,52.692,2304000
1776317424292,52.692,2304000
1776317424392,52.692,2304000
1776317424492,52.692,2304000
1776317424592,52.692,2304000
1776317424692,52.692,2304000
1776317424792,52.692,2304000
1776317424892,52.692,2304000
1776317424992,52.692,2304000
1776317425092,52.692,2304000
1776317425192,52.692,2304000
1776317425292,52.692,2304000
1776317425392,52.692,2304000
1776317425492,52.692,2304000
1776317425592,52.692,2304000
1776317425692,52.692,2304000
1776317425792,52.692,2304000
1776317425892,52.692,2304000
1776317425992,52.692,2304000
1776317426092,52.692,2304000
1776317426192,52.692,2304000
1776317426292,52.692,2304000
1776317426392,52.692,2304000
1776317426492,52.692,2304000
1776317426592,52.692,2304000
1776317426692,52.692,2304000
1776317426792,52.692,2304000
1776317426892,52.692,2304000
1776317426992,52.692,2304000
1776317427092,52.692,2304000
1776317427192,52.692,2304000
1776317427292,52.692,2304000
1776317427392,52.692,2304000
1776317427492,52.692,2304000
1776317427592,52.692,2304000
1776317427692,52.692,2304000
1776317427792,52.692,2304000
1776317427892,52.692,2304000
1776317427992,52.692,2304000
1776317428092,52.692,2304000
1776317428192,52.692,2304000
1776317428292,52.692,2304000
1776317428392,52.692,2304000
1776317428492,52.692,2304000
1776317428592,52.692,2304000
1776317428692,52.692,2304000
1776317428792,52.692,2304000
1776317428892,52.692,2304000
1776317428992,52.692,2304000
1776317429092,52.692,2304000
1776317429192,52.692,2304000
1776317429292,52.692,2304000
1776317429392,52.692,2304000
1776317429492,52.692,2304000
1776317429592,52.692,2304000
1776317429692,52.692,2304000
1776317429792,52.692,2304000
1776317429892,52.692,2304000
1776317429992,52.692,2304000
1776317430092,52.692,2304000
1776317430192,52.692,2304000
1776317430292,52.692,2304000
1776317430392,52.692,2304000
1776317430492,52.692,2304000
1776317430592,52.692,2304000
1776317430692,52.692,2304000
1776317430792,52.692,2304000
1776317430892,52.692,2304000
1776317430992,52.692,2304000
1776317431092,52.692,2304000
1776317431192,52.692,2304000
1776317431292,52.692,2304000
1776317431392,52.692,2304000
1776317431492,52.692,2304000
1776317431592,52.692,2304000
1776317431692,52.692,2304000
1776317431792,52.692,2304000
1776317431892,52.692,2304000
1776317431992,52.692,2304000
1776317432092,52.692,2304000
1776317432192,52.692,2304000
1776317432292,52.692,2304000
1776317432392,52.692,2304000
1776317432492,52.692,2304000
1776317432592,52.692,2304000
1776317432692,52.692,2304000
1776317432792,52.692,2304000
1776317432892,52.692,2304000
1776317432992,52.692,2304000
1776317433092,52.692,2304000
1776317433192,52.692,2304000
1776317433292,52.692,2304000
1776317433392,52.692,2304000
1776317433492,52.692,2304000
1776317433592,52.692,2304000
1776317433692,52.692,2304000
1776317433792,52.692,2304000
1776317433892,52.692,2304000
1776317433992,52.692,2304000
1776317434092,52.692,2304000
1776317434192,52.692,2304000
1776317434292,52.692,2304000
1776317434392,52.692,2304000
1776317434492,52.692,2304000
1776317434592,52.692,2304000
1776317434692,52.692,2304000
1776317434792,52.692,2304000
1776317434892,52.692,2304000
1776317434992,52.692,2304000
1776317435092,52.692,2304000
1776317435192,52.692,2304000
1776317435292,52.692,2304000
1776317435392,52.692,2304000
1776317435492,52.692,2304000
1776317435592,52.692,2304000
1776317435692,52.692,2304000
1776317435792,52.692,2304000
1776317435892,52.692,2304000
1776317435992,52.692,2304000
1776317436092,53.615,2304000
1776317436192,52.692,2304000
1776317436292,52.692,2304000
1776317436392,52.692,2304000
1776317436492,53.615,2304000
1776317436592,52.692,2304000
1776317436692,53.615,2304000
1776317436792,52.692,2304000
1776317436892,52.692,2304000
1776317436992,52.692,2304000
1776317437092,52.692,2304000
1776317437192,49.000,2304000
1776317439215,49.000,2304000
1776317439215,49.000,2304000
1776317439215,49.000,2304000
1776317439215,49.000,2304000
1776317439215,49.000,2304000
1776317439216,49.000,2304000
1776317439216,49.000,2304000
1776317439216,49.000,2304000
1776317439216,49.000,2304000
1776317439216,49.000,2304000
1776317439216,49.000,2304000
1776317439216,49.000,2304000
1776317439216,49.000,2304000
1776317439217,49.000,2304000
1776317439217,49.000,2304000
1776317439217,49.000,2304000
1776317439217,49.000,2304000
1776317439217,49.000,2304000
1776317439217,49.000,2304000
1776317439217,49.000,2304000
1776317439292,50.846,2304000
1776317439392,51.769,2304000
1776317439492,51.769,2304000
1776317439592,51.769,2304000
1776317439692,51.769,2304000
1776317439792,52.692,2304000
1776317439892,51.769,2304000
1776317439992,51.769,2304000
1776317440092,52.692,2304000
1776317440192,52.692,2304000
1776317440292,52.692,2304000
1776317440392,52.692,2304000
1776317440492,52.692,2304000
1776317440592,52.692,2304000
1776317440692,52.692,2304000
1776317440792,52.692,2304000
1776317440892,52.692,2304000
1776317440992,52.692,2304000
1776317441092,52.692,2304000
1776317441192,52.692,2304000
1776317441292,52.692,2304000
1776317441392,52.692,2304000
1776317441492,52.692,2304000
1776317441592,52.692,2304000
1776317441692,52.692,2304000
1776317441792,52.692,2304000
1776317441892,52.692,2304000
1776317441992,52.692,2304000
1776317442092,52.692,2304000
1776317442192,49.000,2304000
1776317444153,49.000,2304000
1776317444153,49.000,2304000
1776317444153,49.000,2304000
1776317444153,49.000,2304000
1776317444153,49.000,2304000
1776317444154,49.000,2304000
1776317444154,49.000,2304000
1776317444154,49.000,2304000
1776317444154,49.000,2304000
1776317444154,49.000,2304000
1776317444154,49.000,2304000
1776317444154,49.000,2304000
1776317444155,49.000,2304000
1776317444155,49.000,2304000
1776317444155,49.000,2304000
1776317444155,49.000,2304000
1776317444155,49.000,2304000
1776317444155,49.000,2304000
1776317444155,49.000,2304000
1776317444192,50.846,2304000
1776317444292,50.846,2304000
1776317444392,51.769,2304000
1776317444492,51.769,2304000
1776317444592,51.769,2304000
1776317444692,52.692,2304000
1776317444792,51.769,2304000
1776317444892,51.769,2304000
1776317444992,52.692,2304000
1776317445092,52.692,2304000
1776317445192,51.769,2304000
1776317445292,52.692,2304000
1776317445392,52.692,2304000
1776317445492,52.692,2304000
1776317445592,52.692,2304000
1776317445692,52.692,2304000
1776317445792,52.692,2304000
1776317445892,52.692,2304000
1776317445992,52.692,2304000
1776317446092,52.692,2304000
1776317446192,52.692,2304000
1776317446292,52.692,2304000
1776317446392,52.692,2304000
1776317446492,52.692,2304000
1776317446592,52.692,2304000
1776317446692,52.692,2304000
1776317446792,52.692,2304000
1776317446892,52.692,2304000
1776317446992,52.692,2304000
1776317447092,52.692,2304000
1776317447192,52.692,2304000
1776317447292,52.692,2304000
1776317447392,52.692,2304000
1776317447492,52.692,2304000
1776317447592,52.692,2304000
1776317447692,52.692,2304000
1776317447792,52.692,2304000
1776317447892,52.692,2304000
1776317447992,52.692,2304000
1776317448092,52.692,2304000
1776317448192,52.692,2304000
1776317448292,52.692,2304000
1776317448392,52.692,2304000
1776317448492,52.692,2304000
1776317448592,52.692,2304000
1776317448692,52.692,2304000
1776317448792,52.692,2304000
1776317448892,52.692,2304000
1776317448992,52.692,2304000
1776317449092,52.692,2304000
1776317449192,52.692,2304000
1776317449292,52.692,2304000
1776317449392,52.692,2304000
1776317449492,52.692,2304000
1776317449592,52.692,2304000
1776317449692,52.692,2304000
1776317449792,52.692,2304000
1776317449892,52.692,2304000
1776317449992,52.692,2304000
1776317450092,52.692,2304000
1776317450192,52.692,2304000
1776317450292,52.692,2304000
1776317450392,52.692,2304000
1776317450492,52.692,2304000
1776317450592,52.692,2304000
1776317450692,52.692,2304000
1776317450792,52.692,2304000
1776317450892,52.692,2304000
1776317450992,52.692,2304000
1776317451092,52.692,2304000
1776317451192,52.692,2304000
1776317451292,52.692,2304000
1776317451392,52.692,2304000
1776317451492,52.692,2304000
1776317451592,52.692,2304000
1776317451692,52.692,2304000
1776317451792,52.692,2304000
1776317451892,52.692,2304000
1776317451992,52.692,2304000
1776317452092,52.692,2304000
1776317452192,52.692,2304000
1776317452292,52.692,2304000
1776317452392,52.692,2304000
1776317452492,52.692,2304000
1776317452592,52.692,2304000
1776317452692,52.692,2304000
1776317452792,52.692,2304000
1776317452892,52.692,2304000
1776317452992,52.692,2304000
1776317453092,52.692,2304000
1776317453192,52.692,2304000
1776317453292,52.692,2304000
1776317453392,52.692,2304000
1776317453492,52.692,2304000
1776317453592,52.692,2304000
1776317453692,52.692,2304000
1776317453792,52.692,2304000
1776317453892,52.692,2304000
1776317453992,52.692,2304000
1776317454092,52.692,2304000
1776317454192,52.692,2304000
1776317454292,52.692,2304000
1776317454392,52.692,2304000
1776317454492,52.692,2304000
1776317454592,52.692,2304000
1776317454692,52.692,2304000
1776317454792,52.692,2304000
1776317454892,52.692,2304000
1776317454992,52.692,2304000
1776317455092,52.692,2304000
1776317455192,52.692,2304000
1776317455292,52.692,2304000
1776317455392,52.692,2304000
1776317455492,52.692,2304000
1776317455592,52.692,2304000
1776317455692,52.692,2304000
1776317455792,52.692,2304000
1776317455892,52.692,2304000
1776317455992,52.692,2304000
1776317456092,52.692,2304000
1776317456192,52.692,2304000
1776317456292,52.692,2304000
1776317456392,52.692,2304000
1776317456492,52.692,2304000
1776317456592,52.692,2304000
1776317456692,52.692,2304000
1776317456792,52.692,2304000
1776317456892,52.692,2304000
1776317456992,52.692,2304000
1776317457092,52.692,2304000
1776317457192,52.692,2304000
1776317457292,52.692,2304000
1776317457392,52.692,2304000
1776317457492,52.692,2304000
1776317457592,52.692,2304000
1776317457692,52.692,2304000
1776317457792,52.692,2304000
1776317457892,52.692,2304000
1776317457992,52.692,2304000
1776317458092,52.692,2304000
1776317458192,52.692,2304000
1776317458292,52.692,2304000
1776317458392,52.692,2304000
1776317458492,52.692,2304000
1776317458592,52.692,2304000
1776317458692,52.692,2304000
1776317458792,52.692,2304000
1776317458892,52.692,2304000
1776317458992,52.692,2304000
1776317459092,52.692,2304000
1776317459192,52.692,2304000
1776317459292,52.692,2304000
1776317459392,52.692,2304000
1776317459492,52.692,2304000
1776317459592,52.692,2304000
1776317459692,52.692,2304000
1776317459792,52.692,2304000
1776317459892,52.692,2304000
1776317459992,52.692,2304000
1776317460092,52.692,2304000
1776317460192,52.692,2304000
1776317460292,52.692,2304000
1776317460392,52.692,2304000
1776317460492,52.692,2304000
1776317460592,52.692,2304000
1776317460692,52.692,2304000
1776317460792,52.692,2304000
1776317460892,52.692,2304000
1776317460992,52.692,2304000
1776317461092,52.692,2304000
1776317461192,52.692,2304000
1776317461292,52.692,2304000
1776317461392,52.692,2304000
1776317461492,52.692,2304000
1776317461592,52.692,2304000
1776317461692,52.692,2304000
1776317461792,52.692,2304000
1776317461892,52.692,2304000
1776317461992,52.692,2304000
1776317462092,52.692,2304000
1776317462192,52.692,2304000
1776317462292,52.692,2304000
1776317462392,52.692,2304000
1776317462492,52.692,2304000
1776317462592,52.692,2304000
1776317462692,52.692,2304000
1776317462792,52.692,2304000
1776317462892,52.692,2304000
1776317462992,52.692,2304000
1776317463092,52.692,2304000
1776317463192,52.692,2304000
1776317463292,52.692,2304000
1776317463392,52.692,2304000
1776317463492,52.692,2304000
1776317463592,52.692,2304000
1776317463692,52.692,2304000
1776317463792,52.692,2304000
1776317463892,52.692,2304000
1776317463992,52.692,2304000
1776317464092,52.692,2304000
1776317464192,52.692,2304000
1776317464292,52.692,2304000
1776317464392,52.692,2304000
1776317464492,52.692,2304000
1776317464592,52.692,2304000
1776317464692,52.692,2304000
1776317464792,52.692,2304000
1776317464892,52.692,2304000
1776317464992,52.692,2304000
1776317465092,52.692,2304000
1776317465192,52.692,2304000
1776317465292,52.692,2304000
1776317465392,52.692,2304000
1776317465492,52.692,2304000
1776317465592,52.692,2304000
1776317465692,52.692,2304000
1776317465792,52.692,2304000
1776317465892,52.692,2304000
1776317465992,52.692,2304000
1776317466092,52.692,2304000
1776317466192,52.692,2304000
1776317466292,52.692,2304000
1776317466392,52.692,2304000
1776317466492,52.692,2304000
1776317466592,52.692,2304000
1776317466692,52.692,2304000
1776317466792,52.692,2304000
1776317466892,52.692,2304000
1776317466992,52.692,2304000
1776317467092,52.692,2304000
1776317467192,52.692,2304000
1776317467292,52.692,2304000
1776317467392,52.692,2304000
1776317467492,52.692,2304000
1776317467592,52.692,2304000
1776317467692,52.692,2304000
1776317467792,52.692,2304000
1776317467892,52.692,2304000
1776317467992,52.692,2304000
1776317468092,52.692,2304000
1776317468192,52.692,2304000
1776317468292,52.692,2304000
1776317468392,52.692,2304000
1776317468492,52.692,2304000
1776317468592,52.692,2304000
1776317468692,52.692,2304000
1776317468792,52.692,2304000
1776317468892,52.692,2304000
1776317468992,52.692,2304000
1776317469092,52.692,2304000
1776317469192,52.692,2304000
1776317469292,52.692,2304000
1776317469392,52.692,2304000
1776317469492,52.692,2304000
1776317469592,52.692,2304000
1776317469692,52.692,2304000
1776317469792,52.692,2304000
1776317469892,52.692,2304000
1776317469992,52.692,2304000
1776317470092,52.692,2304000
1776317470192,52.692,2304000
1776317470292,52.692,2304000
1776317470392,52.692,2304000
1776317470492,52.692,2304000
1776317470592,52.692,2304000
1776317470692,52.692,2304000
1776317470792,52.692,2304000
1776317470892,52.692,2304000
1776317470992,52.692,2304000
1776317471092,52.692,2304000
1776317471192,52.692,2304000
1776317471292,52.692,2304000
1776317471392,52.692,2304000
1776317471492,52.692,2304000
1776317471592,52.692,2304000
1776317471692,52.692,2304000
1776317471792,52.692,2304000
1776317471892,52.692,2304000
1776317471992,52.692,2304000
1776317472092,52.692,2304000
1776317472192,52.692,2304000
1776317472292,52.692,2304000
1776317472392,52.692,2304000
1776317472492,52.692,2304000
1776317472592,52.692,2304000
1776317472692,52.692,2304000
1776317472792,52.692,2304000
1776317472892,52.692,2304000
1776317472992,52.692,2304000
1776317473092,52.692,2304000
1776317473192,52.692,2304000
1776317473292,52.692,2304000
1776317473392,52.692,2304000
1776317473492,52.692,2304000
1776317473592,52.692,2304000
1776317473692,52.692,2304000
1776317473792,52.692,2304000
1776317473892,52.692,2304000
1776317473992,52.692,2304000
1776317474092,52.692,2304000
1776317474192,52.692,2304000
1776317474292,52.692,2304000
1776317474392,52.692,2304000
1776317474492,52.692,2304000
1776317474592,52.692,2304000
1776317474692,52.692,2304000
1776317474792,52.692,2304000
1776317474892,52.692,2304000
1776317474992,52.692,2304000
1776317475092,52.692,2304000
1776317475192,52.692,2304000
1776317475292,52.692,2304000
1776317475392,52.692,2304000
1776317475492,52.692,2304000
1776317475592,52.692,2304000
1776317475692,52.692,2304000
1776317475792,52.692,2304000
1776317475892,53.615,2304000
1776317475992,52.692,2304000
1776317476092,52.692,2304000
1776317476192,53.615,2304000
1776317476292,52.692,2304000
1776317476392,53.615,2304000
1776317476492,52.692,2304000
1776317476592,53.615,2304000
1776317476692,52.692,2304000
1776317476792,53.615,2304000
1776317476892,52.692,2304000
1776317476992,52.692,2304000
1776317477092,53.615,2304000
1776317477192,49.923,2304000
1776317479134,49.923,2304000
1776317479134,49.923,2304000
1776317479134,49.923,2304000
1776317479134,49.923,2304000
1776317479134,49.923,2304000
1776317479134,49.923,2304000
1776317479135,49.923,2304000
1776317479135,49.923,2304000
1776317479135,49.923,2304000
1776317479135,49.923,2304000
1776317479135,49.923,2304000
1776317479135,49.923,2304000
1776317479135,49.923,2304000
1776317479136,49.923,2304000
1776317479136,49.923,2304000
1776317479136,49.923,2304000
1776317479136,49.923,2304000
1776317479136,49.923,2304000
1776317479136,49.923,2304000
1776317479192,50.846,2304000
1776317479292,50.846,2304000
1776317479392,51.769,2304000
1776317479492,51.769,2304000
1776317479592,51.769,2304000
1776317479692,51.769,2304000
1776317479792,51.769,2304000
1776317479892,52.692,2304000
1776317479992,52.692,2304000
1776317480092,52.692,2304000
1776317480192,52.692,2304000
1776317480292,52.692,2304000
1776317480392,52.692,2304000
1776317480492,52.692,2304000
1776317480592,52.692,2304000
1776317480692,52.692,2304000
1776317480792,52.692,2304000
1776317480892,52.692,2304000
1776317480992,52.692,2304000
1776317481092,52.692,2304000
1776317481192,52.692,2304000
1776317481292,52.692,2304000
1776317481392,52.692,2304000
1776317481492,52.692,2304000
1776317481592,52.692,2304000
1776317481692,52.692,2304000
1776317481792,52.692,2304000
1776317481892,52.692,2304000
1776317481992,52.692,2304000
1776317482092,52.692,2304000
1776317482192,49.000,2304000
1776317484055,49.000,2304000
1776317484055,49.000,2304000
1776317484055,49.000,2304000
1776317484056,49.000,2304000
1776317484056,49.000,2304000
1776317484056,49.000,2304000
1776317484056,49.000,2304000
1776317484056,49.000,2304000
1776317484056,49.000,2304000
1776317484056,49.000,2304000
1776317484056,49.000,2304000
1776317484057,49.000,2304000
1776317484057,49.000,2304000
1776317484057,49.000,2304000
1776317484057,49.000,2304000
1776317484057,49.000,2304000
1776317484057,49.000,2304000
1776317484057,49.000,2304000
1776317484092,49.923,2304000
1776317484192,50.846,2304000
1776317484292,50.846,2304000
1776317484392,51.769,2304000
1776317484492,51.769,2304000
1776317484592,51.769,2304000
1776317484692,51.769,2304000
1776317484792,52.692,2304000
1776317484892,51.769,2304000
1776317484992,52.692,2304000
1776317485092,51.769,2304000
1776317485192,51.769,2304000
1776317485292,52.692,2304000
1776317485392,52.692,2304000
1776317485492,52.692,2304000
1776317485592,51.769,2304000
1776317485692,52.692,2304000
1776317485792,52.692,2304000
1776317485892,52.692,2304000
1776317485992,52.692,2304000
1776317486092,52.692,2304000
1776317486192,52.692,2304000
1776317486292,52.692,2304000
1776317486392,52.692,2304000
1776317486492,52.692,2304000
1776317486592,52.692,2304000
1776317486692,52.692,2304000
1776317486792,52.692,2304000
1776317486892,52.692,2304000
1776317486992,52.692,2304000
1776317487092,52.692,2304000
1776317487192,50.846,2304000
1776317487292,50.846,2304000
1776317487392,51.769,2304000
1776317487492,51.769,2304000
1776317487592,52.692,2304000
1776317487692,52.692,2304000
1776317487792,52.692,2304000
1776317487892,52.692,2304000
1776317487992,52.692,2304000
1776317488092,52.692,2304000
1776317488192,52.692,2304000
1776317488292,52.692,2304000
1776317488392,52.692,2304000
1776317488492,52.692,2304000
1776317488592,52.692,2304000
1776317488692,52.692,2304000
1776317488792,52.692,2304000
1776317488892,52.692,2304000
1776317488992,52.692,2304000
1776317489092,52.692,2304000
1776317489192,52.692,2304000
1776317489292,52.692,2304000
1776317489392,52.692,2304000
1776317489492,52.692,2304000
1776317489592,52.692,2304000
1776317489692,52.692,2304000
1776317489792,52.692,2304000
1776317489892,52.692,2304000
1776317489992,52.692,2304000
1776317490092,52.692,2304000
1776317490192,52.692,2304000
1776317490292,52.692,2304000
1776317490392,52.692,2304000
1776317490492,52.692,2304000
1776317490592,52.692,2304000
1776317490692,52.692,2304000
1776317490792,52.692,2304000
1776317490892,52.692,2304000
1776317490992,52.692,2304000
1776317491092,52.692,2304000
1776317491192,52.692,2304000
1776317491292,52.692,2304000
1776317491392,52.692,2304000
1776317491492,52.692,2304000
1776317491592,52.692,2304000
1776317491692,52.692,2304000
1776317491792,52.692,2304000
1776317491892,52.692,2304000
1776317491992,52.692,2304000
1776317492092,52.692,2304000
1776317492192,52.692,2304000
1776317492292,52.692,2304000
1776317492392,52.692,2304000
1776317492492,52.692,2304000
1776317492592,52.692,2304000
1776317492692,52.692,2304000
1776317492792,52.692,2304000
1776317492892,52.692,2304000
1776317492992,52.692,2304000
1776317493092,52.692,2304000
1776317493192,52.692,2304000
1776317493292,52.692,2304000
1776317493392,52.692,2304000
1776317493492,52.692,2304000
1776317493592,52.692,2304000
1776317493692,52.692,2304000
1776317493792,52.692,2304000
1776317493892,52.692,2304000
1776317493992,52.692,2304000
1776317494092,52.692,2304000
1776317494192,52.692,2304000
1776317494292,52.692,2304000
1776317494392,52.692,2304000
1776317494492,52.692,2304000
1776317494592,52.692,2304000
1776317494692,52.692,2304000
1776317494792,52.692,2304000
1776317494892,52.692,2304000
1776317494992,52.692,2304000
1776317495092,52.692,2304000
1776317495192,52.692,2304000
1776317495292,52.692,2304000
1776317495392,52.692,2304000
1776317495492,52.692,2304000
1776317495592,52.692,2304000
1776317495692,52.692,2304000
1776317495792,52.692,2304000
1776317495892,52.692,2304000
1776317495992,52.692,2304000
1776317496092,52.692,2304000
1776317496192,52.692,2304000
1776317496292,52.692,2304000
1776317496392,52.692,2304000
1776317496492,52.692,2304000
1776317496592,52.692,2304000
1776317496692,52.692,2304000
1776317496792,52.692,2304000
1776317496892,52.692,2304000
1776317496992,52.692,2304000
1776317497092,52.692,2304000
1776317497192,52.692,2304000
1776317497292,52.692,2304000
1776317497392,52.692,2304000
1776317497492,52.692,2304000
1776317497592,52.692,2304000
1776317497692,52.692,2304000
1776317497792,52.692,2304000
1776317497892,52.692,2304000
1776317497992,52.692,2304000
1776317498092,52.692,2304000
1776317498192,52.692,2304000
1776317498292,52.692,2304000
1776317498392,52.692,2304000
1776317498492,52.692,2304000
1776317498592,52.692,2304000
1776317498692,52.692,2304000
1776317498792,52.692,2304000
1776317498892,52.692,2304000
1776317498992,52.692,2304000
1776317499092,52.692,2304000
1776317499192,52.692,2304000
1776317499292,52.692,2304000
1776317499392,52.692,2304000
1776317499492,52.692,2304000
1776317499592,52.692,2304000
1776317499692,52.692,2304000
1776317499792,52.692,2304000
1776317499892,52.692,2304000
1776317499992,52.692,2304000
1776317500092,52.692,2304000
1776317500192,52.692,2304000
1776317500292,52.692,2304000
1776317500392,53.615,2304000
1776317500492,52.692,2304000
1776317500592,52.692,2304000
1776317500692,52.692,2304000
1776317500792,52.692,2304000
1776317500892,52.692,2304000
1776317500992,52.692,2304000
1776317501092,52.692,2304000
1776317501192,52.692,2304000
1776317501292,52.692,2304000
1776317501392,52.692,2304000
1776317501492,52.692,2304000
1776317501592,52.692,2304000
1776317501692,52.692,2304000
1776317501792,52.692,2304000
1776317501892,52.692,2304000
1776317501992,52.692,2304000
1776317502092,52.692,2304000
1776317502192,52.692,2304000
1776317502292,52.692,2304000
1776317502392,52.692,2304000
1776317502492,52.692,2304000
1776317502592,52.692,2304000
1776317502692,52.692,2304000
1776317502792,52.692,2304000
1776317502892,52.692,2304000
1776317502992,52.692,2304000
1776317503092,52.692,2304000
1776317503192,52.692,2304000
1776317503292,52.692,2304000
1776317503392,52.692,2304000
1776317503492,52.692,2304000
1776317503592,52.692,2304000
1776317503692,52.692,2304000
1776317503792,52.692,2304000
1776317503892,52.692,2304000
1776317503992,52.692,2304000
1776317504092,52.692,2304000
1776317504192,52.692,2304000
1776317504292,52.692,2304000
1776317504392,52.692,2304000
1776317504492,52.692,2304000
1776317504592,52.692,2304000
1776317504692,52.692,2304000
1776317504792,52.692,2304000
1776317504892,52.692,2304000
1776317504992,52.692,2304000
1776317505092,52.692,2304000
1776317505192,52.692,2304000
1776317505292,52.692,2304000
1776317505392,52.692,2304000
1776317505492,52.692,2304000
1776317505592,52.692,2304000
1776317505692,52.692,2304000
1776317505792,52.692,2304000
1776317505892,52.692,2304000
1776317505992,52.692,2304000
1776317506092,52.692,2304000
1776317506192,52.692,2304000
1776317506292,52.692,2304000
1776317506392,52.692,2304000
1776317506492,52.692,2304000
1776317506592,52.692,2304000
1776317506692,52.692,2304000
1776317506792,52.692,2304000
1776317506892,52.692,2304000
1776317506992,52.692,2304000
1776317507092,52.692,2304000
1776317507192,52.692,2304000
1776317507292,52.692,2304000
1776317507392,52.692,2304000
1776317507492,52.692,2304000
1776317507592,52.692,2304000
1776317507692,52.692,2304000
1776317507792,52.692,2304000
1776317507892,53.615,2304000
1776317507992,52.692,2304000
1776317508092,52.692,2304000
1776317508192,52.692,2304000
1776317508292,52.692,2304000
1776317508392,52.692,2304000
1776317508492,52.692,2304000
1776317508592,52.692,2304000
1776317508692,52.692,2304000
1776317508792,52.692,2304000
1776317508892,52.692,2304000
1776317508992,52.692,2304000
1776317509092,52.692,2304000
1776317509192,52.692,2304000
1776317509292,52.692,2304000
1776317509392,52.692,2304000
1776317509492,53.615,2304000
1776317509592,52.692,2304000
1776317509692,52.692,2304000
1776317509792,52.692,2304000
1776317509892,53.615,2304000
1776317509992,52.692,2304000
1776317510092,52.692,2304000
1776317510192,52.692,2304000
1776317510292,52.692,2304000
1776317510392,52.692,2304000
1776317510492,52.692,2304000
1776317510592,52.692,2304000
1776317510692,52.692,2304000
1776317510792,52.692,2304000
1776317510892,52.692,2304000
1776317510992,52.692,2304000
1776317511092,52.692,2304000
1776317511192,52.692,2304000
1776317511292,52.692,2304000
1776317511392,52.692,2304000
1776317511492,52.692,2304000
1776317511592,52.692,2304000
1776317511692,53.615,2304000
1776317511792,52.692,2304000
1776317511892,52.692,2304000
1776317511992,52.692,2304000
1776317512092,52.692,2304000
1776317512192,52.692,2304000
1776317512292,52.692,2304000
1776317512392,52.692,2304000
1776317512492,52.692,2304000
1776317512592,52.692,2304000
1776317512692,53.615,2304000
1776317512792,52.692,2304000
1776317512892,52.692,2304000
1776317512992,52.692,2304000
1776317513092,52.692,2304000
1776317513192,52.692,2304000
1776317513292,52.692,2304000
1776317513392,52.692,2304000
1776317513492,52.692,2304000
1776317513592,52.692,2304000
1776317513692,52.692,2304000
1776317513792,52.692,2304000
1776317513892,53.615,2304000
1776317513992,52.692,2304000
1776317514092,53.615,2304000
1776317514192,52.692,2304000
1776317514292,53.615,2304000
1776317514392,53.615,2304000
1776317514492,52.692,2304000
1776317514592,52.692,2304000
1776317514692,52.692,2304000
1776317514792,52.692,2304000
1776317514892,52.692,2304000
1776317514992,52.692,2304000
1776317515092,52.692,2304000
1776317515192,52.692,2304000
1776317515292,52.692,2304000
1776317515392,52.692,2304000
1776317515492,52.692,2304000
1776317515592,52.692,2304000
1776317515692,53.615,2304000
1776317515792,52.692,2304000
1776317515892,52.692,2304000
1776317515992,52.692,2304000
1776317516092,52.692,2304000
1776317516192,52.692,2304000
1776317516292,53.615,2304000
1776317516392,53.615,2304000
1776317516492,53.615,2304000
1776317516592,53.615,2304000
1776317516692,53.615,2304000
1776317516792,53.615,2304000
1776317516892,53.615,2304000
1776317516992,53.615,2304000
1776317517092,53.615,2304000
1776317517192,49.923,2304000
1776317519055,49.923,2304000
1776317519055,49.923,2304000
1776317519056,49.923,2304000
1776317519057,49.923,2304000
1776317519057,49.923,2304000
1776317519058,49.923,2304000
1776317519059,49.923,2304000
1776317519059,49.923,2304000
1776317519060,49.923,2304000
1776317519061,49.923,2304000
1776317519061,49.923,2304000
1776317519062,49.923,2304000
1776317519062,49.923,2304000
1776317519063,49.923,2304000
1776317519063,49.923,2304000
1776317519064,49.923,2304000
1776317519065,49.923,2304000
1776317519065,49.923,2304000
1776317519092,50.846,2304000
1776317519192,51.769,2304000
1776317519292,51.769,2304000
1776317519392,51.769,2304000
1776317519492,52.692,2304000
1776317519592,51.769,2304000
1776317519692,52.692,2304000
1776317519792,52.692,2304000
1776317519892,52.692,2304000
1776317519992,52.692,2304000
1776317520092,52.692,2304000
