timestamp_ms,temp_celsius,clock_hz
1776317391992,51.769,1800000
1776317392092,51.769,1800000
1776317392192,52.692,1800000
1776317392292,51.769,1800000
1776317392392,52.692,1800000
1776317392492,52.692,1800000
1776317392592,52.692,1800000
1776317392692,52.692,1800000
1776317392792,51.769,1800000
1776317392892,51.769,1800000
1776317392992,51.769,1800000
1776317393092,52.692,1800000
1776317393192,52.692,1800000
1776317393292,52.692,1800000
1776317393392,52.692,1800000
1776317393492,51.769,1800000
1776317393592,52.692,1800000
1776317393692,52.692,1800000
1776317393792,52.692,1800000
1776317393892,51.769,1800000
1776317393992,52.692,1800000
1776317394092,52.692,1800000
1776317394192,52.692,1800000
1776317394292,51.769,1800000
1776317394392,52.692,1800000
1776317394492,51.769,1800000
1776317394592,52.692,1800000
1776317394692,52.692,1800000
1776317394792,52.692,1800000
1776317394892,52.692,1800000
1776317394992,52.692,1800000
1776317395092,52.692,1800000
1776317395192,52.692,1800000
1776317395292,51.769,1800000
1776317395392,52.692,1800000
1776317395492,52.692,1800000
1776317395592,52.692,1800000
1776317395692,52.692,1800000
1776317395792,52.692,1800000
1776317395892,52.692,1800000
1776317395992,52.692,1800000
1776317396092,52.692,1800000
1776317396192,52.692,1800000
1776317396292,52.692,1800000
1776317396392,52.692,1800000
1776317396492,52.692,1800000
1776317396592,52.692,1800000
1776317396692,52.692,1800000
1776317396792,49.000,1800000
1776317398749,49.000,1800000
1776317398749,49.000,1800000
1776317398749,49.000,1800000
1776317398749,49.000,1800000
1776317398749,49.000,1800000
1776317398749,49.000,1800000
1776317398750,49.000,1800000
1776317398750,49.000,1800000
1776317398750,49.000,1800000
1776317398750,49.000,1800000
1776317398750,49.000,1800000
1776317398750,49.000,1800000
1776317398750,49.000,1800000
1776317398751,49.000,1800000
1776317398751,49.000,1800000
1776317398751,49.000,1800000
1776317398751,49.000,1800000
1776317398751,49.000,1800000
1776317398751,49.000,1800000
1776317398792,50.846,1800000
1776317398892,50.846,1800000
1776317398992,50.846,1800000
1776317399092,51.769,1800000
1776317399192,51.769,1800000
1776317399292,51.769,1800000
1776317399392,51.769,1800000
1776317399492,51.769,1800000
1776317399592,51.769,1800000
1776317399692,51.769,1800000
1776317399792,51.769,1800000
1776317399892,51.769,1800000
1776317399992,52.692,1800000
1776317400092,51.769,1800000
1776317400192,51.769,1800000
1776317400292,51.769,1800000
1776317400392,51.769,1800000
1776317400492,51.769,1800000
1776317400592,51.769,1800000
1776317400692,52.692,1800000
1776317400792,51.769,1800000
1776317400892,52.692,1800000
1776317400992,52.692,1800000
1776317401092,51.769,1800000
1776317401192,52.692,1800000
1776317401292,52.692,1800000
1776317401392,52.692,1800000
1776317401492,51.769,1800000
1776317401592,52.692,1800000
1776317401692,52.692,1800000
1776317401792,49.000,1800000
1776317403713,49.000,1800000
1776317403713,49.000,1800000
1776317403713,49.000,1800000
1776317403714,49.000,1800000
1776317403714,49.000,1800000
1776317403714,49.000,1800000
1776317403714,49.000,1800000
1776317403714,49.000,1800000
1776317403714,49.000,1800000
1776317403714,49.000,1800000
1776317403714,49.000,1800000
1776317403715,49.000,1800000
1776317403715,49.000,1800000
1776317403715,49.000,1800000
1776317403715,49.000,1800000
1776317403715,49.000,1800000
1776317403715,49.000,1800000
1776317403715,49.000,1800000
1776317403716,49.000,1800000
1776317403792,49.923,1800000
1776317403892,50.846,1800000
1776317403992,50.846,1800000
1776317404092,50.846,1800000
1776317404192,51.769,1800000
1776317404292,51.769,1800000
1776317404392,51.769,1800000
1776317404492,51.769,1800000
1776317404592,51.769,1800000
1776317404692,51.769,1800000
1776317404792,51.769,1800000
1776317404892,51.769,1800000
1776317404992,51.769,1800000
1776317405092,51.769,1800000
1776317405192,51.769,1800000
1776317405292,51.769,1800000
1776317405392,51.769,1800000
1776317405492,52.692,1800000
1776317405592,51.769,1800000
1776317405692,51.769,1800000
1776317405792,51.769,1800000
1776317405892,51.769,1800000
1776317405992,51.769,1800000
1776317406092,51.769,1800000
1776317406192,51.769,1800000
1776317406292,51.769,1800000
1776317406392,51.769,1800000
1776317406492,51.769,1800000
1776317406592,51.769,1800000
1776317406692,51.769,1800000
1776317406792,49.923,1800000
1776317407118,49.923,1800000
1776317407118,49.923,1800000
1776317407118,49.923,1800000
1776317407192,50.846,1800000
1776317407292,51.769,1800000
1776317407392,51.769,1800000
1776317407492,51.769,1800000
1776317407592,51.769,1800000
1776317407692,51.769,1800000
1776317407792,51.769,1800000
1776317407892,51.769,1800000
1776317407992,51.769,1800000
1776317408092,51.769,1800000
1776317408192,51.769,1800000
1776317408292,51.769,1800000
1776317408392,51.769,1800000
1776317408492,51.769,1800000
1776317408592,51.769,1800000
1776317408692,51.769,1800000
1776317408792,51.769,1800000
1776317408892,51.769,1800000
1776317408992,51.769,1800000
1776317409092,52.692,1800000
1776317409192,51.769,1800000
1776317409292,51.769,1800000
1776317409392,51.769,1800000
1776317409492,51.769,1800000
1776317409592,51.769,1800000
1776317409692,51.769,1800000
1776317409792,51.769,1800000
1776317409892,51.769,1800000
1776317409992,51.769,1800000
1776317410092,51.769,1800000
1776317410192,51.769,1800000
1776317410292,51.769,1800000
1776317410392,51.769,1800000
1776317410492,51.769,1800000
1776317410592,52.692,1800000
1776317410692,51.769,1800000
1776317410792,51.769,1800000
1776317410892,52.692,1800000
1776317410992,51.769,1800000
1776317411092,51.769,1800000
1776317411192,51.769,1800000
1776317411292,51.769,1800000
1776317411392,51.769,1800000
1776317411492,51.769,1800000
1776317411592,51.769,1800000
1776317411692,51.769,1800000
1776317411792,51.769,1800000
1776317411892,51.769,1800000
1776317411992,52.692,1800000
1776317412092,51.769,1800000
1776317412192,51.769,1800000
1776317412292,52.692,1800000
1776317412392,51.769,1800000
1776317412492,51.769,1800000
1776317412592,51.769,1800000
1776317412692,51.769,1800000
1776317412792,51.769,1800000
1776317412892,52.692,1800000
1776317412992,52.692,1800000
1776317413092,52.692,1800000
1776317413192,51.769,1800000
1776317413292,51.769,1800000
1776317413392,51.769,1800000
1776317413492,51.769,1800000
1776317413592,51.769,1800000
1776317413692,51.769,1800000
1776317413792,51.769,1800000
1776317413892,52.692,1800000
1776317413992,51.769,1800000
1776317414092,51.769,1800000
1776317414192,52.692,1800000
1776317414292,51.769,1800000
1776317414392,51.769,1800000
1776317414492,52.692,1800000
1776317414592,51.769,1800000
1776317414692,51.769,1800000
1776317414792,51.769,1800000
1776317414892,52.692,1800000
1776317414992,52.692,1800000
1776317415092,51.769,1800000
1776317415192,51.769,1800000
1776317415292,51.769,1800000
1776317415392,51.769,1800000
1776317415492,51.769,1800000
1776317415592,51.769,1800000
1776317415692,52.692,1800000
1776317415792,51.769,1800000
1776317415892,51.769,1800000
1776317415992,52.692,1800000
1776317416092,51.769,1800000
1776317416192,51.769,1800000
1776317416292,52.692,1800000
1776317416392,52.692,1800000
1776317416492,51.769,1800000
1776317416592,52.692,1800000
1776317416692,52.692,1800000
1776317416792,52.692,1800000
1776317416892,51.769,1800000
1776317416992,52.692,1800000
1776317417092,52.692,1800000
1776317417192,52.692,1800000
1776317417292,52.692,1800000
1776317417392,52.692,1800000
1776317417492,51.769,1800000
1776317417592,52.692,1800000
1776317417692,51.769,1800000
1776317417792,52.692,1800000
1776317417892,52.692,1800000
1776317417992,51.769,1800000
1776317418092,51.769,1800000
1776317418192,51.769,1800000
1776317418292,52.692,1800000
1776317418392,51.769,1800000
1776317418492,51.769,1800000
1776317418592,52.692,1800000
1776317418692,52.692,1800000
1776317418792,52.692,1800000
1776317418892,52.692,1800000
1776317418992,52.692,1800000
1776317419092,51.769,1800000
1776317419192,52.692,1800000
1776317419292,52.692,1800000
1776317419392,51.769,1800000
1776317419492,51.769,1800000
1776317419592,52.692,1800000
1776317419692,52.692,1800000
1776317419792,52.692,1800000
1776317419892,52.692,1800000
1776317419992,52.692,1800000
1776317420092,52.692,1800000
1776317420192,52.692,1800000
1776317420292,52.692,1800000
1776317420392,52.692,1800000
1776317420492,52.692,1800000
1776317420592,52.692,1800000
1776317420692,52.692,1800000
1776317420792,52.692,1800000
1776317420892,52.692,1800000
1776317420992,52.692,1800000
1776317421092,52.692,1800000
1776317421192,52.692,1800000
1776317421292,52.692,1800000
1776317421392,52.692,1800000
1776317421492,52.692,1800000
1776317421592,52.692,1800000
1776317421692,52.692,1800000
1776317421792,52.692,1800000
1776317421892,52.692,1800000
1776317421992,52.692,1800000
1776317422092,52.692,1800000
1776317422192,52.692,1800000
1776317422292,52.692,1800000
1776317422392,52.692,1800000
1776317422492,51.769,1800000
1776317422592,52.692,1800000
1776317422692,52.692,1800000
1776317422792,52.692,1800000
1776317422892,52.692,1800000
1776317422992,52.692,1800000
1776317423092,52.692,1800000
1776317423192,52.692,1800000
1776317423292,52.692,1800000
1776317423392,52.692,1800000
1776317423492,52.692,1800000
1776317423592,52.692,1800000
1776317423692,52.692,1800000
1776317423792,51.769,1800000
1776317423892,52.692,1800000
1776317423992,52.692,1800000
1776317424092,52.692,1800000
1776317424192,52.692,1800000
1776317424292,52.692,1800000
1776317424392,52.692,1800000
1776317424492,52.692,1800000
1776317424592,52.692,1800000
1776317424692,52.692,1800000
1776317424792,52.692,1800000
1776317424892,52.692,1800000
1776317424992,52.692,1800000
1776317425092,52.692,1800000
1776317425192,52.692,1800000
1776317425292,52.692,1800000
1776317425392,52.692,1800000
1776317425492,52.692,1800000
1776317425592,52.692,1800000
1776317425692,52.692,1800000
1776317425792,52.692,1800000
1776317425892,52.692,1800000
1776317425992,52.692,1800000
1776317426092,52.692,1800000
1776317426192,52.692,1800000
1776317426292,52.692,1800000
1776317426392,52.692,1800000
1776317426492,52.692,1800000
1776317426592,52.692,1800000
1776317426692,52.692,1800000
1776317426792,52.692,1800000
1776317426892,52.692,1800000
1776317426992,52.692,1800000
1776317427092,52.692,1800000
1776317427192,52.692,1800000
1776317427292,52.692,1800000
1776317427392,52.692,1800000
1776317427492,52.692,1800000
1776317427592,52.692,1800000
1776317427692,52.692,1800000
1776317427792,52.692,1800000
1776317427892,52.692,1800000
1776317427992,52.692,1800000
1776317428092,52.692,1800000
1776317428192,52.692,1800000
1776317428292,52.692,1800000
1776317428392,51.769,1800000
1776317428492,52.692,1800000
1776317428592,52.692,1800000
1776317428692,52.692,1800000
1776317428792,52.692,1800000
1776317428892,52.692,1800000
1776317428992,52.692,1800000
1776317429092,52.692,1800000
1776317429192,52.692,1800000
1776317429292,52.692,1800000
1776317429392,52.692,1800000
1776317429492,52.692,1800000
1776317429592,52.692,1800000
1776317429692,52.692,1800000
1776317429792,52.692,1800000
1776317429892,52.692,1800000
1776317429992,52.692,1800000
1776317430092,52.692,1800000
1776317430192,52.692,1800000
1776317430292,52.692,1800000
1776317430392,52.692,1800000
1776317430492,52.692,1800000
1776317430592,52.692,1800000
1776317430692,52.692,1800000
1776317430792,51.769,1800000
1776317430892,52.692,1800000
1776317430992,52.692,1800000
1776317431092,52.692,1800000
1776317431192,52.692,1800000
1776317431292,52.692,1800000
1776317431392,52.692,1800000
1776317431492,52.692,1800000
1776317431592,52.692,1800000
1776317431692,52.692,1800000
1776317431792,52.692,1800000
1776317431892,52.692,1800000
1776317431992,52.692,1800000
1776317432092,52.692,1800000
1776317432192,52.692,1800000
1776317432292,52.692,1800000
1776317432392,52.692,1800000
1776317432492,52.692,1800000
1776317432592,52.692,1800000
1776317432692,52.692,1800000
1776317432792,52.692,1800000
1776317432892,52.692,1800000
1776317432992,52.692,1800000
1776317433092,52.692,1800000
1776317433192,52.692,1800000
1776317433292,52.692,1800000
1776317433392,52.692,1800000
1776317433492,52.692,1800000
1776317433592,52.692,1800000
1776317433692,52.692,1800000
1776317433792,52.692,1800000
1776317433892,52.692,1800000
1776317433992,52.692,1800000
1776317434092,52.692,1800000
1776317434192,52.692,1800000
1776317434292,52.692,1800000
1776317434392,52.692,1800000
1776317434492,52.692,1800000
1776317434592,52.692,1800000
1776317434692,52.692,1800000
1776317434792,52.692,1800000
1776317434892,52.692,1800000
1776317434992,52.692,1800000
1776317435092,52.692,1800000
1776317435192,52.692,1800000
1776317435292,52.692,1800000
1776317435392,52.692,1800000
1776317435492,52.692,1800000
1776317435592,52.692,1800000
1776317435692,52.692,1800000
1776317435792,52.692,1800000
1776317435892,52.692,1800000
1776317435992,52.692,1800000
1776317436092,52.692,1800000
1776317436192,52.692,1800000
1776317436292,52.692,1800000
1776317436392,52.692,1800000
1776317436492,52.692,1800000
1776317436592,52.692,1800000
1776317436692,52.692,1800000
1776317436792,52.692,1800000
1776317436892,52.692,1800000
1776317436992,52.692,1800000
1776317437092,52.692,1800000
1776317437192,49.923,1800000
1776317439215,49.923,1800000
1776317439215,49.923,1800000
1776317439215,49.923,1800000
1776317439215,49.923,1800000
1776317439215,49.923,1800000
1776317439216,49.923,1800000
1776317439216,49.923,1800000
1776317439216,49.923,1800000
1776317439216,49.923,1800000
1776317439216,49.923,1800000
1776317439216,49.923,1800000
1776317439216,49.923,1800000
1776317439216,49.923,1800000
1776317439217,49.923,1800000
1776317439217,49.923,1800000
1776317439217,49.923,1800000
1776317439217,49.923,1800000
1776317439217,49.923,1800000
1776317439217,49.923,1800000
1776317439217,49.923,1800000
1776317439292,50.846,1800000
1776317439392,50.846,1800000
1776317439492,50.846,1800000
1776317439592,51.769,1800000
1776317439692,51.769,1800000
1776317439792,51.769,1800000
1776317439892,51.769,1800000
1776317439992,51.769,1800000
1776317440092,51.769,1800000
1776317440192,51.769,1800000
1776317440292,51.769,1800000
1776317440392,52.692,1800000
1776317440492,51.769,1800000
1776317440592,52.692,1800000
1776317440692,51.769,1800000
1776317440792,52.692,1800000
1776317440892,52.692,1800000
1776317440992,52.692,1800000
1776317441092,52.692,1800000
1776317441192,52.692,1800000
1776317441292,52.692,1800000
1776317441392,52.692,1800000
1776317441492,52.692,1800000
1776317441592,52.692,1800000
1776317441692,52.692,1800000
1776317441792,52.692,1800000
1776317441892,52.692,1800000
1776317441992,52.692,1800000
1776317442092,52.692,1800000
1776317442192,49.000,1800000
1776317444153,49.000,1800000
1776317444153,49.000,1800000
1776317444153,49.000,1800000
1776317444153,49.000,1800000
1776317444153,49.000,1800000
1776317444154,49.000,1800000
1776317444154,49.000,1800000
1776317444154,49.000,1800000
1776317444154,49.000,1800000
1776317444154,49.000,1800000
1776317444154,49.000,1800000
1776317444154,49.000,1800000
1776317444155,49.000,1800000
1776317444155,49.000,1800000
1776317444155,49.000,1800000
1776317444155,49.000,1800000
1776317444155,49.000,1800000
1776317444155,49.000,1800000
1776317444155,49.000,1800000
1776317444192,50.846,1800000
1776317444292,50.846,1800000
1776317444392,50.846,1800000
1776317444492,50.846,1800000
1776317444592,51.769,1800000
1776317444692,51.769,1800000
1776317444792,51.769,1800000
1776317444892,51.769,1800000
1776317444992,51.769,1800000
1776317445092,51.769,1800000
1776317445192,51.769,1800000
1776317445292,51.769,1800000
1776317445392,51.769,1800000
1776317445492,52.692,1800000
1776317445592,51.769,1800000
1776317445692,51.769,1800000
1776317445792,51.769,1800000
1776317445892,51.769,1800000
1776317445992,51.769,1800000
1776317446092,51.769,1800000
1776317446192,52.692,1800000
1776317446292,51.769,1800000
1776317446392,51.769,1800000
1776317446492,51.769,1800000
1776317446592,52.692,1800000
1776317446692,51.769,1800000
1776317446792,51.769,1800000
1776317446892,51.769,1800000
1776317446992,52.692,1800000
1776317447092,52.692,1800000
1776317447192,51.769,1800000
1776317447292,51.769,1800000
1776317447392,51.769,1800000
1776317447492,52.692,1800000
1776317447592,52.692,1800000
1776317447692,51.769,1800000
1776317447792,51.769,1800000
1776317447892,51.769,1800000
1776317447992,52.692,1800000
1776317448092,51.769,1800000
1776317448192,52.692,1800000
1776317448292,52.692,1800000
1776317448392,52.692,1800000
1776317448492,52.692,1800000
1776317448592,51.769,1800000
1776317448692,52.692,1800000
1776317448792,52.692,1800000
1776317448892,52.692,1800000
1776317448992,51.769,1800000
1776317449092,51.769,1800000
1776317449192,52.692,1800000
1776317449292,52.692,1800000
1776317449392,51.769,1800000
1776317449492,51.769,1800000
1776317449592,51.769,1800000
1776317449692,52.692,1800000
1776317449792,51.769,1800000
1776317449892,52.692,1800000
1776317449992,52.692,1800000
1776317450092,52.692,1800000
1776317450192,51.769,1800000
1776317450292,52.692,1800000
1776317450392,52.692,1800000
1776317450492,52.692,1800000
1776317450592,52.692,1800000
1776317450692,52.692,1800000
1776317450792,52.692,1800000
1776317450892,52.692,1800000
1776317450992,52.692,1800000
1776317451092,52.692,1800000
1776317451192,51.769,1800000
1776317451292,51.769,1800000
1776317451392,52.692,1800000
1776317451492,52.692,1800000
1776317451592,51.769,1800000
1776317451692,52.692,1800000
1776317451792,52.692,1800000
1776317451892,52.692,1800000
1776317451992,51.769,1800000
1776317452092,52.692,1800000
1776317452192,51.769,1800000
1776317452292,52.692,1800000
1776317452392,52.692,1800000
1776317452492,52.692,1800000
1776317452592,52.692,1800000
1776317452692,52.692,1800000
1776317452792,52.692,1800000
1776317452892,52.692,1800000
1776317452992,52.692,1800000
1776317453092,52.692,1800000
1776317453192,52.692,1800000
1776317453292,52.692,1800000
1776317453392,52.692,1800000
1776317453492,52.692,1800000
1776317453592,52.692,1800000
1776317453692,52.692,1800000
1776317453792,52.692,1800000
1776317453892,52.692,1800000
1776317453992,52.692,1800000
1776317454092,52.692,1800000
1776317454192,52.692,1800000
1776317454292,52.692,1800000
1776317454392,52.692,1800000
1776317454492,51.769,1800000
1776317454592,52.692,1800000
1776317454692,52.692,1800000
1776317454792,52.692,1800000
1776317454892,52.692,1800000
1776317454992,52.692,1800000
1776317455092,52.692,1800000
1776317455192,52.692,1800000
1776317455292,52.692,1800000
1776317455392,51.769,1800000
1776317455492,52.692,1800000
1776317455592,52.692,1800000
1776317455692,52.692,1800000
1776317455792,52.692,1800000
1776317455892,52.692,1800000
1776317455992,52.692,1800000
1776317456092,51.769,1800000
1776317456192,52.692,1800000
1776317456292,52.692,1800000
1776317456392,52.692,1800000
1776317456492,52.692,1800000
1776317456592,52.692,1800000
1776317456692,52.692,1800000
1776317456792,52.692,1800000
1776317456892,51.769,1800000
1776317456992,52.692,1800000
1776317457092,52.692,1800000
1776317457192,52.692,1800000
1776317457292,52.692,1800000
1776317457392,52.692,1800000
1776317457492,52.692,1800000
1776317457592,52.692,1800000
1776317457692,52.692,1800000
1776317457792,52.692,1800000
1776317457892,52.692,1800000
1776317457992,52.692,1800000
1776317458092,52.692,1800000
1776317458192,52.692,1800000
1776317458292,52.692,1800000
1776317458392,51.769,1800000
1776317458492,52.692,1800000
1776317458592,52.692,1800000
1776317458692,52.692,1800000
1776317458792,52.692,1800000
1776317458892,52.692,1800000
1776317458992,52.692,1800000
1776317459092,52.692,1800000
1776317459192,52.692,1800000
1776317459292,52.692,1800000
1776317459392,52.692,1800000
1776317459492,52.692,1800000
1776317459592,52.692,1800000
1776317459692,52.692,1800000
1776317459792,52.692,1800000
1776317459892,52.692,1800000
1776317459992,52.692,1800000
1776317460092,52.692,1800000
1776317460192,52.692,1800000
1776317460292,52.692,1800000
1776317460392,52.692,1800000
1776317460492,52.692,1800000
1776317460592,52.692,1800000
1776317460692,52.692,1800000
1776317460792,52.692,1800000
1776317460892,52.692,1800000
1776317460992,52.692,1800000
1776317461092,52.692,1800000
1776317461192,52.692,1800000
1776317461292,52.692,1800000
1776317461392,52.692,1800000
1776317461492,52.692,1800000
1776317461592,52.692,1800000
1776317461692,52.692,1800000
1776317461792,52.692,1800000
1776317461892,52.692,1800000
1776317461992,52.692,1800000
1776317462092,52.692,1800000
1776317462192,52.692,1800000
1776317462292,52.692,1800000
1776317462392,52.692,1800000
1776317462492,52.692,1800000
1776317462592,52.692,1800000
1776317462692,52.692,1800000
1776317462792,52.692,1800000
1776317462892,52.692,1800000
1776317462992,52.692,1800000
1776317463092,52.692,1800000
1776317463192,52.692,1800000
1776317463292,52.692,1800000
1776317463392,52.692,1800000
1776317463492,52.692,1800000
1776317463592,52.692,1800000
1776317463692,52.692,1800000
1776317463792,52.692,1800000
1776317463892,52.692,1800000
1776317463992,52.692,1800000
1776317464092,52.692,1800000
1776317464192,52.692,1800000
1776317464292,52.692,1800000
1776317464392,52.692,1800000
1776317464492,52.692,1800000
1776317464592,52.692,1800000
1776317464692,52.692,1800000
1776317464792,52.692,1800000
1776317464892,52.692,1800000
1776317464992,52.692,1800000
1776317465092,52.692,1800000
1776317465192,52.692,1800000
1776317465292,52.692,1800000
1776317465392,52.692,1800000
1776317465492,52.692,1800000
1776317465592,52.692,1800000
1776317465692,52.692,1800000
1776317465792,52.692,1800000
1776317465892,52.692,1800000
1776317465992,52.692,1800000
1776317466092,52.692,1800000
1776317466192,52.692,1800000
1776317466292,52.692,1800000
1776317466392,52.692,1800000
1776317466492,52.692,1800000
1776317466592,52.692,1800000
1776317466692,52.692,1800000
1776317466792,52.692,1800000
1776317466892,52.692,1800000
1776317466992,52.692,1800000
1776317467092,52.692,1800000
1776317467192,52.692,1800000
1776317467292,52.692,1800000
1776317467392,52.692,1800000
1776317467492,52.692,1800000
1776317467592,52.692,1800000
1776317467692,52.692,1800000
1776317467792,52.692,1800000
1776317467892,52.692,1800000
1776317467992,52.692,1800000
1776317468092,52.692,1800000
1776317468192,52.692,1800000
1776317468292,52.692,1800000
1776317468392,52.692,1800000
1776317468492,52.692,1800000
1776317468592,52.692,1800000
1776317468692,52.692,1800000
1776317468792,52.692,1800000
1776317468892,52.692,1800000
1776317468992,52.692,1800000
1776317469092,52.692,1800000
1776317469192,52.692,1800000
1776317469292,52.692,1800000
1776317469392,52.692,1800000
1776317469492,52.692,1800000
1776317469592,52.692,1800000
1776317469692,52.692,1800000
1776317469792,52.692,1800000
1776317469892,52.692,1800000
1776317469992,52.692,1800000
1776317470092,52.692,1800000
1776317470192,52.692,1800000
1776317470292,52.692,1800000
1776317470392,52.692,1800000
1776317470492,52.692,1800000
1776317470592,52.692,1800000
1776317470692,52.692,1800000
1776317470792,52.692,1800000
1776317470892,52.692,1800000
1776317470992,52.692,1800000
1776317471092,52.692,1800000
1776317471192,52.692,1800000
1776317471292,52.692,1800000
1776317471392,52.692,1800000
1776317471492,52.692,1800000
1776317471592,52.692,1800000
1776317471692,52.692,1800000
1776317471792,52.692,1800000
1776317471892,52.692,1800000
1776317471992,52.692,1800000
1776317472092,52.692,1800000
1776317472192,52.692,1800000
1776317472292,52.692,1800000
1776317472392,52.692,1800000
1776317472492,52.692,1800000
1776317472592,52.692,1800000
1776317472692,52.692,1800000
1776317472792,52.692,1800000
1776317472892,52.692,1800000
1776317472992,52.692,1800000
1776317473092,52.692,1800000
1776317473192,52.692,1800000
1776317473292,52.692,1800000
1776317473392,52.692,1800000
1776317473492,52.692,1800000
1776317473592,52.692,1800000
1776317473692,52.692,1800000
1776317473792,52.692,1800000
1776317473892,52.692,1800000
1776317473992,52.692,1800000
1776317474092,52.692,1800000
1776317474192,52.692,1800000
1776317474292,52.692,1800000
1776317474392,52.692,1800000
1776317474492,52.692,1800000
1776317474592,52.692,1800000
1776317474692,52.692,1800000
1776317474792,52.692,1800000
1776317474892,52.692,1800000
1776317474992,52.692,1800000
1776317475092,52.692,1800000
1776317475192,52.692,1800000
1776317475292,52.692,1800000
1776317475392,52.692,1800000
1776317475492,52.692,1800000
1776317475592,52.692,1800000
1776317475692,52.692,1800000
1776317475792,52.692,1800000
1776317475892,53.615,1800000
1776317475992,52.692,1800000
1776317476092,52.692,1800000
1776317476192,52.692,1800000
1776317476292,52.692,1800000
1776317476392,52.692,1800000
1776317476492,52.692,1800000
1776317476592,52.692,1800000
1776317476692,52.692,1800000
1776317476792,52.692,1800000
1776317476892,52.692,1800000
1776317476992,52.692,1800000
1776317477092,52.692,1800000
1776317477192,49.923,1800000
1776317479134,49.923,1800000
1776317479134,49.923,1800000
1776317479134,49.923,1800000
1776317479134,49.923,1800000
1776317479134,49.923,1800000
1776317479134,49.923,1800000
1776317479135,49.923,1800000
1776317479135,49.923,1800000
1776317479135,49.923,1800000
1776317479135,49.923,1800000
1776317479135,49.923,1800000
1776317479135,49.923,1800000
1776317479135,49.923,1800000
1776317479136,49.923,1800000
1776317479136,49.923,1800000
1776317479136,49.923,1800000
1776317479136,49.923,1800000
1776317479136,49.923,1800000
1776317479136,49.923,1800000
1776317479192,50.846,1800000
1776317479292,50.846,1800000
1776317479392,51.769,1800000
1776317479492,51.769,1800000
1776317479592,51.769,1800000
1776317479692,51.769,1800000
1776317479792,51.769,1800000
1776317479892,51.769,1800000
1776317479992,51.769,1800000
1776317480092,51.769,1800000
1776317480192,51.769,1800000
1776317480292,51.769,1800000
1776317480392,51.769,1800000
1776317480492,51.769,1800000
1776317480592,51.769,1800000
1776317480692,51.769,1800000
1776317480792,52.692,1800000
1776317480892,51.769,1800000
1776317480992,52.692,1800000
1776317481092,52.692,1800000
1776317481192,52.692,1800000
1776317481292,52.692,1800000
1776317481392,52.692,1800000
1776317481492,52.692,1800000
1776317481592,52.692,1800000
1776317481692,52.692,1800000
1776317481792,52.692,1800000
1776317481892,52.692,1800000
1776317481992,52.692,1800000
1776317482092,52.692,1800000
1776317482192,49.923,1800000
1776317484055,49.923,1800000
1776317484055,49.923,1800000
1776317484055,49.923,1800000
1776317484056,49.923,1800000
1776317484056,49.923,1800000
1776317484056,49.923,1800000
1776317484056,49.923,1800000
1776317484056,49.923,1800000
1776317484056,49.923,1800000
1776317484056,49.923,1800000
1776317484056,49.923,1800000
1776317484057,49.923,1800000
1776317484057,49.923,1800000
1776317484057,49.923,1800000
1776317484057,49.923,1800000
1776317484057,49.923,1800000
1776317484057,49.923,1800000
1776317484057,49.923,1800000
1776317484092,50.846,1800000
1776317484192,50.846,1800000
1776317484292,50.846,1800000
1776317484392,50.846,1800000
1776317484492,51.769,1800000
1776317484592,51.769,1800000
1776317484692,51.769,1800000
1776317484792,51.769,1800000
1776317484892,51.769,1800000
1776317484992,51.769,1800000
1776317485092,51.769,1800000
1776317485192,51.769,1800000
1776317485292,51.769,1800000
1776317485392,52.692,1800000
1776317485492,52.692,1800000
1776317485592,51.769,1800000
1776317485692,51.769,1800000
1776317485792,51.769,1800000
1776317485892,51.769,1800000
1776317485992,51.769,1800000
1776317486092,51.769,1800000
1776317486192,51.769,1800000
1776317486292,51.769,1800000
1776317486392,51.769,1800000
1776317486492,51.769,1800000
1776317486592,52.692,1800000
1776317486692,52.692,1800000
1776317486792,51.769,1800000
1776317486892,51.769,1800000
1776317486992,52.692,1800000
1776317487092,52.692,1800000
1776317487192,50.846,1800000
1776317487292,50.846,1800000
1776317487392,51.769,1800000
1776317487492,51.769,1800000
1776317487592,51.769,1800000
1776317487692,51.769,1800000
1776317487792,51.769,1800000
1776317487892,51.769,1800000
1776317487992,51.769,1800000
1776317488092,52.692,1800000
1776317488192,52.692,1800000
1776317488292,51.769,1800000
1776317488392,52.692,1800000
1776317488492,52.692,1800000
1776317488592,51.769,1800000
1776317488692,52.692,1800000
1776317488792,52.692,1800000
1776317488892,51.769,1800000
1776317488992,51.769,1800000
1776317489092,52.692,1800000
1776317489192,52.692,1800000
1776317489292,52.692,1800000
1776317489392,52.692,1800000
1776317489492,52.692,1800000
1776317489592,52.692,1800000
1776317489692,52.692,1800000
1776317489792,52.692,1800000
1776317489892,52.692,1800000
1776317489992,52.692,1800000
1776317490092,52.692,1800000
1776317490192,51.769,1800000
1776317490292,52.692,1800000
1776317490392,52.692,1800000
1776317490492,52.692,1800000
1776317490592,52.692,1800000
1776317490692,52.692,1800000
1776317490792,51.769,1800000
1776317490892,52.692,1800000
1776317490992,52.692,1800000
1776317491092,52.692,1800000
1776317491192,52.692,1800000
1776317491292,52.692,1800000
1776317491392,52.692,1800000
1776317491492,51.769,1800000
1776317491592,52.692,1800000
1776317491692,52.692,1800000
