timestamp_ms,temp_celsius,clock_hz
1776317447492,51.769,
1776317447592,51.769,
1776317447692,51.769,
1776317447792,51.769,
1776317447892,51.769,
1776317447992,51.769,
1776317448092,51.769,
1776317448192,51.769,
1776317448292,51.769,
1776317448392,51.769,
1776317448492,51.769,
1776317448592,51.769,
1776317448692,51.769,
1776317448792,51.769,
1776317448892,51.769,
1776317448992,51.769,
1776317449092,51.769,
1776317449192,51.769,
1776317449292,51.769,
1776317449392,51.769,
1776317449492,51.769,
1776317449592,51.769,
1776317449692,51.769,
1776317449792,51.769,
1776317449892,51.769,
1776317449992,51.769,
1776317450092,51.769,
1776317450192,51.769,
1776317450292,52.692,
1776317450392,51.769,
1776317450492,51.769,
1776317450592,52.692,
1776317450692,51.769,
1776317450792,51.769,
1776317450892,51.769,
1776317450992,51.769,
1776317451092,51.769,
1776317451192,51.769,
1776317451292,51.769,
1776317451392,51.769,
1776317451492,51.769,
1776317451592,51.769,
1776317451692,51.769,
1776317451792,51.769,
1776317451892,51.769,
1776317451992,51.769,
1776317452092,51.769,
1776317452192,51.769,
1776317452292,51.769,
1776317452392,51.769,
1776317452492,51.769,
1776317452592,51.769,
1776317452692,51.769,
1776317452792,51.769,
1776317452892,51.769,
1776317452992,51.769,
1776317453092,51.769,
1776317453192,51.769,
1776317453292,51.769,
1776317453392,51.769,
1776317453492,51.769,
1776317453592,51.769,
1776317453692,51.769,
1776317453792,51.769,
1776317453892,51.769,
1776317453992,51.769,
1776317454092,51.769,
1776317454192,51.769,
1776317454292,51.769,
1776317454392,51.769,
1776317454492,51.769,
1776317454592,51.769,
1776317454692,51.769,
1776317454792,51.769,
1776317454892,51.769,
1776317454992,51.769,
1776317455092,51.769,
1776317455192,51.769,
1776317455292,51.769,
1776317455392,51.769,
1776317455492,51.769,
1776317455592,51.769,
1776317455692,51.769,
1776317455792,51.769,
1776317455892,51.769,
1776317455992,51.769,
1776317456092,51.769,
1776317456192,51.769,
1776317456292,51.769,
1776317456392,51.769,
1776317456492,51.769,
1776317456592,51.769,
1776317456692,51.769,
1776317456792,51.769,
1776317456892,51.769,
1776317456992,51.769,
1776317457092,51.769,
1776317457192,51.769,
1776317457292,51.769,
1776317457392,51.769,
1776317457492,51.769,
1776317457592,51.769,
1776317457692,51.769,
1776317457792,51.769,
1776317457892,51.769,
1776317457992,51.769,
1776317458092,51.769,
1776317458192,51.769,
1776317458292,51.769,
1776317458392,51.769,
1776317458492,51.769,
1776317458592,52.692,
1776317458692,51.769,
1776317458792,51.769,
1776317458892,51.769,
1776317458992,51.769,
1776317459092,51.769,
1776317459192,51.769,
1776317459292,51.769,
1776317459392,51.769,
1776317459492,51.769,
1776317459592,51.769,
1776317459692,51.769,
1776317459792,51.769,
1776317459892,51.769,
1776317459992,51.769,
1776317460092,51.769,
1776317460192,51.769,
1776317460292,51.769,
1776317460392,51.769,
1776317460492,51.769,
1776317460592,51.769,
1776317460692,51.769,
1776317460792,51.769,
1776317460892,51.769,
1776317460992,51.769,
1776317461092,51.769,
1776317461192,51.769,
1776317461292,51.769,
1776317461392,51.769,
1776317461492,51.769,
1776317461592,51.769,
1776317461692,51.769,
1776317461792,51.769,
1776317461892,51.769,
1776317461992,51.769,
1776317462092,51.769,
1776317462192,51.769,
1776317462292,51.769,
1776317462392,51.769,
1776317462492,51.769,
1776317462592,51.769,
1776317462692,51.769,
1776317462792,51.769,
1776317462892,51.769,
1776317462992,51.769,
1776317463092,52.692,
1776317463192,51.769,
1776317463292,51.769,
1776317463392,51.769,
1776317463492,52.692,
1776317463592,51.769,
1776317463692,51.769,
1776317463792,51.769,
1776317463892,52.692,
1776317463992,51.769,
1776317464092,51.769,
1776317464192,51.769,
1776317464292,51.769,
1776317464392,51.769,
1776317464492,51.769,
1776317464592,51.769,
1776317464692,51.769,
1776317464792,51.769,
1776317464892,51.769,
1776317464992,51.769,
1776317465092,51.769,
1776317465192,51.769,
1776317465292,51.769,
1776317465392,52.692,
1776317465492,51.769,
1776317465592,52.692,
1776317465692,52.692,
1776317465792,51.769,
1776317465892,51.769,
1776317465992,51.769,
1776317466092,51.769,
1776317466192,51.769,
1776317466292,51.769,
1776317466392,51.769,
1776317466492,51.769,
1776317466592,51.769,
1776317466692,52.692,
1776317466792,51.769,
1776317466892,51.769,
1776317466992,51.769,
1776317467092,51.769,
1776317467192,51.769,
1776317467292,51.769,
1776317467392,51.769,
1776317467492,51.769,
1776317467592,52.692,
1776317467692,51.769,
1776317467792,51.769,
1776317467892,51.769,
1776317467992,51.769,
1776317468092,51.769,
1776317468192,51.769,
1776317468292,51.769,
1776317468392,51.769,
1776317468492,51.769,
1776317468592,51.769,
1776317468692,51.769,
1776317468792,52.692,
1776317468892,51.769,
1776317468992,51.769,
1776317469092,51.769,
1776317469192,51.769,
1776317469292,51.769,
1776317469392,51.769,
1776317469492,51.769,
1776317469592,51.769,
1776317469692,51.769,
1776317469792,51.769,
1776317469892,51.769,
1776317469992,51.769,
1776317470092,52.692,
1776317470192,51.769,
1776317470292,51.769,
1776317470392,51.769,
1776317470492,51.769,
1776317470592,51.769,
1776317470692,51.769,
1776317470792,51.769,
1776317470892,51.769,
1776317470992,51.769,
1776317471092,51.769,
1776317471192,51.769,
1776317471292,51.769,
1776317471392,51.769,
1776317471492,51.769,
1776317471592,51.769,
1776317471692,51.769,
1776317471792,52.692,
1776317471892,51.769,
1776317471992,51.769,
1776317472092,51.769,
1776317472192,52.692,
1776317472292,52.692,
1776317472392,51.769,
1776317472492,52.692,
1776317472592,51.769,
1776317472692,52.692,
1776317472792,51.769,
1776317472892,52.692,
1776317472992,52.692,
1776317473092,51.769,
1776317473192,51.769,
1776317473292,51.769,
1776317473392,51.769,
1776317473492,51.769,
1776317473592,51.769,
1776317473692,51.769,
1776317473792,51.769,
1776317473892,51.769,
1776317473992,51.769,
1776317474092,51.769,
1776317474192,52.692,
1776317474292,51.769,
1776317474392,51.769,
1776317474492,51.769,
1776317474592,51.769,
1776317474692,52.692,
1776317474792,52.692,
1776317474892,52.692,
1776317474992,52.692,
1776317475092,51.769,
1776317475192,51.769,
1776317475292,52.692,
1776317475392,52.692,
1776317475492,52.692,
1776317475592,52.692,
1776317475692,52.692,
1776317475792,52.692,
1776317475892,52.692,
1776317475992,52.692,
1776317476092,52.692,
1776317476192,52.692,
1776317476292,52.692,
1776317476392,52.692,
1776317476492,52.692,
1776317476592,52.692,
1776317476692,52.692,
1776317476792,52.692,
1776317476892,51.769,
1776317476992,52.692,
1776317477092,52.692,
1776317477192,51.769,
1776317479134,49.923,
1776317479134,49.923,
1776317479134,49.923,
1776317479134,49.923,
1776317479134,49.923,
1776317479134,49.923,
1776317479135,49.923,
1776317479135,49.923,
1776317479135,49.923,
1776317479135,49.923,
1776317479135,49.923,
1776317479135,49.923,
1776317479135,49.923,
1776317479136,49.923,
1776317479136,49.923,
1776317479136,49.923,
1776317479136,49.923,
1776317479136,49.923,
1776317479136,49.923,
1776317479192,49.923,
1776317479292,50.846,
1776317479392,50.846,
1776317479492,51.769,
1776317479592,50.846,
1776317479692,51.769,
1776317479792,51.769,
1776317479892,51.769,
1776317479992,51.769,
1776317480092,51.769,
1776317480192,51.769,
1776317480292,51.769,
1776317480392,51.769,
1776317480492,51.769,
1776317480592,51.769,
1776317480692,51.769,
1776317480792,51.769,
1776317480892,51.769,
1776317480992,51.769,
1776317481092,51.769,
1776317481192,51.769,
1776317481292,51.769,
1776317481392,51.769,
1776317481492,51.769,
1776317481592,51.769,
1776317481692,51.769,
1776317481792,51.769,
1776317481892,51.769,
1776317481992,51.769,
1776317482092,51.769,
1776317482192,51.769,
1776317484055,49.923,
1776317484055,49.923,
1776317484055,49.923,
1776317484056,49.923,
1776317484056,49.923,
1776317484056,49.923,
1776317484056,49.923,
1776317484056,49.923,
1776317484056,49.923,
1776317484056,49.923,
1776317484056,49.923,
1776317484057,49.923,
1776317484057,49.923,
1776317484057,49.923,
1776317484057,49.923,
1776317484057,49.923,
1776317484057,49.923,
1776317484057,49.923,
1776317484092,50.846,
1776317484192,50.846,
1776317484292,50.846,
1776317484392,50.846,
1776317484492,50.846,
1776317484592,51.769,
1776317484692,51.769,
1776317484792,51.769,
1776317484892,51.769,
1776317484992,51.769,
1776317485092,51.769,
1776317485192,51.769,
1776317485292,51.769,
1776317485392,51.769,
1776317485492,51.769,
1776317485592,51.769,
1776317485692,51.769,
1776317485792,51.769,
1776317485892,51.769,
1776317485992,51.769,
1776317486092,51.769,
1776317486192,51.769,
1776317486292,51.769,
1776317486392,51.769,
1776317486492,51.769,
1776317486592,51.769,
1776317486692,51.769,
1776317486792,51.769,
1776317486892,51.769,
1776317486992,51.769,
1776317487092,51.769,
1776317487192,51.769,
1776317487292,50.846,
1776317487392,50.846,
1776317487492,51.769,
1776317487592,51.769,
1776317487692,51.769,
1776317487792,51.769,
1776317487892,51.769,
1776317487992,51.769,
1776317488092,51.769,
1776317488192,51.769,
1776317488292,51.769,
1776317488392,51.769,
1776317488492,51.769,
1776317488592,51.769,
1776317488692,51.769,
1776317488792,51.769,
1776317488892,51.769,
1776317488992,51.769,
1776317489092,51.769,
1776317489192,51.769,
1776317489292,51.769,
1776317489392,51.769,
1776317489492,51.769,
1776317489592,51.769,
1776317489692,51.769,
1776317489792,51.769,
1776317489892,51.769,
1776317489992,51.769,
1776317490092,51.769,
1776317490192,51.769,
1776317490292,51.769,
1776317490392,51.769,
1776317490492,51.769,
1776317490592,51.769,
1776317490692,51.769,
1776317490792,51.769,
1776317490892,51.769,
1776317490992,51.769,
1776317491092,51.769,
1776317491192,51.769,
1776317491292,51.769,
1776317491392,51.769,
1776317491492,51.769,
1776317491592,51.769,
1776317491692,51.769,
1776317491792,51.769,
1776317491892,51.769,
1776317491992,51.769,
1776317492092,51.769,
1776317492192,51.769,
1776317492292,51.769,
1776317492392,51.769,
1776317492492,51.769,
1776317492592,51.769,
1776317492692,51.769,
1776317492792,51.769,
1776317492892,51.769,
1776317492992,51.769,
1776317493092,51.769,
1776317493192,51.769,
1776317493292,51.769,
1776317493392,51.769,
1776317493492,51.769,
1776317493592,51.769,
1776317493692,51.769,
1776317493792,51.769,
1776317493892,51.769,
1776317493992,51.769,
1776317494092,51.769,
1776317494192,51.769,
1776317494292,51.769,
1776317494392,51.769,
1776317494492,51.769,
1776317494592,51.769,
1776317494692,51.769,
1776317494792,51.769,
1776317494892,51.769,
1776317494992,51.769,
1776317495092,51.769,
1776317495192,51.769,
1776317495292,51.769,
1776317495392,51.769,
1776317495492,51.769,
1776317495592,52.692,
1776317495692,51.769,
1776317495792,51.769,
1776317495892,51.769,
1776317495992,51.769,
1776317496092,51.769,
1776317496192,51.769,
1776317496292,51.769,
1776317496392,51.769,
1776317496492,51.769,
1776317496592,51.769,
1776317496692,51.769,
1776317496792,51.769,
1776317496892,51.769,
1776317496992,51.769,
1776317497092,51.769,
1776317497192,51.769,
1776317497292,51.769,
1776317497392,51.769,
1776317497492,52.692,
1776317497592,51.769,
1776317497692,51.769,
1776317497792,51.769,
1776317497892,51.769,
1776317497992,51.769,
1776317498092,51.769,
1776317498192,51.769,
1776317498292,52.692,
1776317498392,51.769,
1776317498492,51.769,
1776317498592,51.769,
1776317498692,51.769,
1776317498792,51.769,
1776317498892,51.769,
1776317498992,51.769,
1776317499092,51.769,
1776317499192,51.769,
1776317499292,51.769,
1776317499392,51.769,
1776317499492,52.692,
1776317499592,51.769,
1776317499692,51.769,
1776317499792,51.769,
1776317499892,51.769,
1776317499992,51.769,
1776317500092,51.769,
1776317500192,51.769,
1776317500292,51.769,
1776317500392,51.769,
1776317500492,52.692,
1776317500592,51.769,
1776317500692,51.769,
1776317500792,51.769,
1776317500892,51.769,
1776317500992,51.769,
1776317501092,51.769,
1776317501192,51.769,
1776317501292,51.769,
1776317501392,51.769,
1776317501492,51.769,
1776317501592,51.769,
1776317501692,51.769,
1776317501792,51.769,
1776317501892,51.769,
1776317501992,51.769,
1776317502092,52.692,
1776317502192,51.769,
1776317502292,51.769,
1776317502392,52.692,
1776317502492,51.769,
1776317502592,51.769,
1776317502692,51.769,
1776317502792,51.769,
1776317502892,51.769,
1776317502992,52.692,
1776317503092,51.769,
1776317503192,52.692,
1776317503292,51.769,
1776317503392,52.692,
1776317503492,51.769,
1776317503592,52.692,
1776317503692,51.769,
1776317503792,51.769,
1776317503892,51.769,
1776317503992,51.769,
1776317504092,51.769,
1776317504192,52.692,
1776317504292,52.692,
1776317504392,52.692,
1776317504492,51.769,
1776317504592,52.692,
1776317504692,51.769,
1776317504792,51.769,
1776317504892,51.769,
1776317504992,51.769,
1776317505092,51.769,
1776317505192,51.769,
1776317505292,51.769,
1776317505392,51.769,
1776317505492,52.692,
1776317505592,51.769,
1776317505692,51.769,
1776317505792,52.692,
1776317505892,52.692,
1776317505992,52.692,
1776317506092,52.692,
1776317506192,51.769,
1776317506292,52.692,
1776317506392,52.692,
1776317506492,51.769,
1776317506592,52.692,
1776317506692,52.692,
1776317506792,52.692,
1776317506892,51.769,
1776317506992,51.769,
1776317507092,51.769,
1776317507192,51.769,
1776317507292,51.769,
1776317507392,51.769,
1776317507492,52.692,
1776317507592,52.692,
1776317507692,52.692,
1776317507792,51.769,
1776317507892,52.692,
1776317507992,51.769,
1776317508092,51.769,
1776317508192,51.769,
1776317508292,52.692,
1776317508392,52.692,
1776317508492,52.692,
1776317508592,51.769,
1776317508692,52.692,
1776317508792,51.769,
1776317508892,51.769,
1776317508992,52.692,
1776317509092,51.769,
1776317509192,51.769,
1776317509292,52.692,
1776317509392,51.769,
1776317509492,52.692,
1776317509592,51.769,
1776317509692,52.692,
1776317509792,51.769,
1776317509892,52.692,
1776317509992,51.769,
1776317510092,51.769,
1776317510192,51.769,
1776317510292,51.769,
1776317510392,51.769,
1776317510492,51.769,
1776317510592,52.692,
1776317510692,52.692,
1776317510792,52.692,
1776317510892,52.692,
1776317510992,51.769,
1776317511092,52.692,
1776317511192,52.692,
1776317511292,51.769,
1776317511392,51.769,
1776317511492,52.692,
1776317511592,52.692,
1776317511692,52.692,
1776317511792,52.692,
1776317511892,52.692,
1776317511992,52.692,
1776317512092,52.692,
1776317512192,51.769,
1776317512292,52.692,
1776317512392,52.692,
1776317512492,51.769,
1776317512592,52.692,
1776317512692,52.692,
1776317512792,51.769,
1776317512892,51.769,
1776317512992,52.692,
1776317513092,52.692,
1776317513192,52.692,
1776317513292,52.692,
1776317513392,52.692,
1776317513492,51.769,
1776317513592,52.692,
1776317513692,51.769,
1776317513792,51.769,
1776317513892,52.692,
1776317513992,51.769,
1776317514092,52.692,
1776317514192,52.692,
1776317514292,52.692,
1776317514392,52.692,
1776317514492,51.769,
1776317514592,52.692,
1776317514692,52.692,
1776317514792,52.692,
1776317514892,52.692,
1776317514992,52.692,
1776317515092,51.769,
1776317515192,52.692,
1776317515292,52.692,
1776317515392,52.692,
1776317515492,51.769,
1776317515592,52.692,
1776317515692,52.692,
1776317515792,52.692,
1776317515892,52.692,
1776317515992,52.692,
1776317516092,52.692,
1776317516192,52.692,
1776317516292,52.692,
1776317516392,52.692,
1776317516492,52.692,
1776317516592,52.692,
1776317516692,52.692,
1776317516792,52.692,
1776317516892,52.692,
1776317516992,52.692,
1776317517092,52.692,
1776317517192,51.769,
1776317519055,49.923,
1776317519055,49.923,
1776317519056,49.923,
1776317519057,49.923,
1776317519057,49.923,
1776317519058,50.846,
1776317519059,50.846,
1776317519059,50.846,
1776317519060,50.846,
1776317519061,50.846,
1776317519061,50.846,
1776317519062,50.846,
1776317519062,50.846,
1776317519063,50.846,
1776317519063,50.846,
1776317519064,50.846,
1776317519065,50.846,
1776317519065,50.846,
1776317519092,50.846,
1776317519192,50.846,
1776317519292,50.846,
1776317519392,51.769,
1776317519492,51.769,
1776317519592,51.769,
1776317519692,51.769,
1776317519792,51.769,
1776317519892,51.769,
1776317519992,51.769,
1776317520092,51.769,
1776317520192,51.769,
1776317520292,51.769,
1776317520392,51.769,
1776317520492,51.769,
1776317520592,51.769,
1776317520692,51.769,
1776317520792,51.769,
1776317520892,51.769,
1776317520992,51.769,
1776317521092,51.769,
1776317521192,52.692,
1776317521292,51.769,
1776317521392,52.692,
1776317521492,51.769,
1776317521592,51.769,
1776317521692,51.769,
1776317521792,51.769,
1776317521892,51.769,
1776317521992,52.692,
1776317522092,52.692,
1776317522192,51.769,
1776317524120,49.000,
1776317524121,49.000,
1776317524122,49.000,
1776317524123,49.923,
1776317524123,49.923,
1776317524124,49.923,
1776317524124,49.923,
1776317524125,49.923,
1776317524125,49.923,
1776317524126,49.923,
1776317524127,49.923,
1776317524127,49.923,
1776317524128,49.923,
1776317524128,49.923,
1776317524129,49.923,
1776317524129,49.923,
1776317524130,49.923,
1776317524131,49.923,
1776317524131,49.923,
1776317524192,50.846,
1776317524292,50.846,
1776317524392,50.846,
1776317524492,50.846,
1776317524592,50.846,
1776317524692,51.769,
1776317524792,51.769,
1776317524892,51.769,
1776317524992,51.769,
1776317525092,51.769,
1776317525192,51.769,
1776317525292,51.769,
1776317525392,51.769,
1776317525492,51.769,
1776317525592,51.769,
1776317525692,51.769,
1776317525792,51.769,
1776317525892,51.769,
1776317525992,51.769,
1776317526092,51.769,
1776317526192,51.769,
1776317526292,51.769,
1776317526392,51.769,
1776317526492,51.769,
1776317526592,51.769,
1776317526692,51.769,
1776317526792,51.769,
1776317526892,51.769,
1776317526992,51.769,
1776317527092,51.769,
1776317527192,51.769,
1776317528041,49.923,
1776317528041,49.923,
1776317528042,49.923,
1776317528043,49.923,
1776317528043,49.923,
1776317528044,49.923,
1776317528044,49.923,
1776317528045,49.923,
1776317528092,49.923,
1776317528192,50.846,
1776317528292,50.846,
1776317528392,50.846,
1776317528492,51.769,
1776317528592,51.769,
1776317528692,51.769,
1776317528792,51.769,
1776317528892,51.769,
1776317528992,51.769,
1776317529092,51.769,
1776317529192,51.769,
1776317529292,51.769,
1776317529392,51.769,
1776317529492,51.769,
1776317529592,51.769,
1776317529692,51.769,
1776317529792,51.769,
1776317529892,51.769,
1776317529992,51.769,
1776317530092,51.769,
1776317530192,51.769,
1776317530292,51.769,
1776317530392,51.769,
1776317530492,51.769,
1776317530592,51.769,
1776317530692,51.769,
1776317530792,51.769,
1776317530892,51.769,
1776317530992,51.769,
1776317531092,51.769,
1776317531192,51.769,
1776317531292,51.769,
1776317531392,51.769,
1776317531492,51.769,
1776317531592,51.769,
1776317531692,51.769,
1776317531792,51.769,
1776317531892,51.769,
1776317531992,51.769,
1776317532092,51.769,
1776317532192,51.769,
1776317532292,51.769,
1776317532392,51.769,
1776317532492,51.769,
1776317532592,51.769,
1776317532692,51.769,
1776317532792,51.769,
1776317532892,51.769,
1776317532992,51.769,
1776317533092,51.769,
1776317533192,51.769,
1776317533292,51.769,
1776317533392,51.769,
1776317533492,51.769,
1776317533592,51.769,
1776317533692,51.769,
1776317533792,51.769,
1776317533892,51.769,
1776317533992,51.769,
1776317534092,51.769,
1776317534192,51.769,
1776317534292,51.769,
1776317534392,51.769,
1776317534492,51.769,
1776317534592,51.769,
1776317534692,51.769,
1776317534792,51.769,
1776317534892,51.769,
1776317534992,51.769,
1776317535092,51.769,
1776317535192,51.769,
1776317535292,51.769,
1776317535392,51.769,
1776317535492,51.769,
1776317535592,52.692,
1776317535692,51.769,
1776317535792,51.769,
1776317535892,51.769,
1776317535992,51.769,
1776317536092,51.769,
1776317536192,51.769,
1776317536292,51.769,
1776317536392,51.769,
1776317536492,51.769,
1776317536592,51.769,
1776317536692,51.769,
1776317536792,51.769,
1776317536892,51.769,
1776317536992,51.769,
1776317537092,51.769,
1776317537192,52.692,
1776317537292,51.769,
1776317537392,51.769,
1776317537492,51.769,
1776317537592,51.769,
1776317537692,51.769,
1776317537792,51.769,
1776317537892,51.769,
1776317537992,52.692,
1776317538092,51.769,
1776317538192,51.769,
1776317538292,52.692,
1776317538392,51.769,
1776317538492,51.769,
1776317538592,52.692,
1776317538692,51.769,
1776317538792,51.769,
1776317538892,51.769,
1776317538992,51.769,
1776317539092,51.769,
1776317539192,51.769,
1776317539292,51.769,
1776317539392,51.769,
1776317539492,51.769,
1776317539592,52.692,
1776317539692,51.769,
1776317539792,51.769,
1776317539892,51.769,
1776317539992,51.769,
1776317540092,51.769,
1776317540192,52.692,
1776317540292,51.769,
1776317540392,51.769,
1776317540492,51.769,
1776317540592,51.769,
1776317540692,52.692,
1776317540792,51.769,
1776317540892,51.769,
1776317540992,51.769,
1776317541092,51.769,
1776317541192,51.769,
1776317541292,51.769,
1776317541392,51.769,
1776317541492,52.692,
1776317541592,51.769,
1776317541692,51.769,
1776317541792,51.769,
1776317541892,51.769,
1776317541992,51.769,
1776317542092,51.769,
1776317542192,52.692,
1776317542292,51.769,
1776317542392,51.769,
1776317542492,52.692,
1776317542592,51.769,
1776317542692,52.692,
1776317542792,51.769,
1776317542892,51.769,
1776317542992,52.692,
1776317543092,51.769,
1776317543192,52.692,
1776317543292,51.769,
1776317543392,51.769,
1776317543492,51.769,
1776317543592,52.692,
1776317543692,52.692,
1776317543792,51.769,
1776317543892,51.769,
1776317543992,51.769,
1776317544092,51.769,
1776317544192,51.769,
1776317544292,51.769,
1776317544392,52.692,
1776317544492,52.692,
1776317544592,51.769,
1776317544692,52.692,
1776317544792,52.692,
1776317544892,51.769,
1776317544992,52.692,
1776317545092,52.692,
1776317545192,52.692,
1776317545292,52.692,
1776317545392,51.769,
1776317545492,52.692,
1776317545592,52.692,
1776317545692,52.692,
1776317545792,51.769,
1776317545892,51.769,
1776317545992,52.692,
1776317546092,52.692,
1776317546192,51.769,
1776317546292,52.692,
1776317546392,51.769,
1776317546492,51.769,
1776317546592,51.769,
1776317546692,51.769,
1776317546792,51.769,
1776317546892,52.692,
1776317546992,52.692,
1776317547092,52.692,
1776317547192,51.769,
1776317547292,52.692,
1776317547392,51.769,
1776317547492,52.692,
1776317547592,51.769,
1776317547692,52.692,
1776317547792,52.692,
1776317547892,52.692,
1776317547992,52.692,
1776317548092,51.769,
1776317548192,52.692,
1776317548292,52.692,
1776317548392,52.692,
1776317548492,52.692,
1776317548592,52.692,
1776317548692,52.692,
1776317548792,52.692,
1776317548892,52.692,
1776317548992,52.692,
1776317549092,52.692,
1776317549192,51.769,
1776317549292,51.769,
1776317549392,52.692,
1776317549492,51.769,
1776317549592,52.692,
1776317549692,52.692,
1776317549792,51.769,
1776317549892,52.692,
1776317549992,52.692,
1776317550092,52.692,
1776317550192,52.692,
1776317550292,52.692,
1776317550392,52.692,
1776317550492,51.769,
1776317550592,51.769,
1776317550692,51.769,
1776317550792,51.769,
1776317550892,51.769,
1776317550992,52.692,
1776317551092,51.769,
1776317551192,52.692,
1776317551292,52.692,
1776317551392,52.692,
1776317551492,52.692,
1776317551592,52.692,
1776317551692,51.769,
1776317551792,52.692,
1776317551892,52.692,
1776317551992,52.692,
1776317552092,52.692,
1776317552192,52.692,
1776317552292,51.769,
1776317552392,52.692,
1776317552492,52.692,
1776317552592,52.692,
1776317552692,52.692,
1776317552792,52.692,
1776317552892,52.692,
1776317552992,51.769,
1776317553092,52.692,
1776317553192,51.769,
1776317553292,52.692,
1776317553392,52.692,
1776317553492,51.769,
1776317553592,52.692,
1776317553692,52.692,
1776317553792,52.692,
1776317553892,52.692,
1776317553992,52.692,
1776317554092,52.692,
1776317554192,52.692,
1776317554292,52.692,
1776317554392,52.692,
1776317554492,52.692,
1776317554592,51.769,
1776317554692,52.692,
1776317554792,52.692,
1776317554892,52.692,
1776317554992,52.692,
1776317555092,52.692,
1776317555192,51.769,
1776317555292,52.692,
1776317555392,52.692,
1776317555492,52.692,
1776317555592,51.769,
1776317555692,52.692,
1776317555792,52.692,
1776317555892,52.692,
1776317555992,52.692,
1776317556092,52.692,
1776317556192,52.692,
1776317556292,52.692,
1776317556392,52.692,
1776317556492,52.692,
1776317556592,51.769,
1776317556692,52.692,
1776317556792,51.769,
1776317556892,52.692,
1776317556992,52.692,
1776317557092,52.692,
1776317557192,51.769,
1776317557354,50.846,
1776317557392,51.769,
1776317557492,51.769,
1776317557592,51.769,
1776317557692,52.692,
1776317557792,52.692,
1776317557892,52.692,
1776317557992,52.692,
1776317558092,52.692,
1776317558192,52.692,
1776317558292,52.692,
1776317558392,52.692,
1776317558492,52.692,
1776317558592,52.692,
1776317558692,52.692,
1776317558792,52.692,
1776317558892,52.692,
1776317558992,52.692,
1776317559092,52.692,
1776317559192,52.692,
1776317559292,52.692,
1776317559392,52.692,
1776317559492,52.692,
1776317559592,52.692,
1776317559692,52.692,
1776317559792,52.692,
1776317559892,52.692,
1776317559992,52.692,
1776317560092,52.692,
1776317560192,52.692,
1776317560292,52.692,
1776317560392,52.692,
1776317560492,52.692,
1776317560592,52.692,
1776317560692,52.692,
1776317560792,52.692,
1776317560892,52.692,
1776317560992,52.692,
1776317561092,52.692,
1776317561192,52.692,
1776317561292,52.692,
1776317561392,52.692,
1776317561492,52.692,
1776317561592,52.692,
1776317561692,52.692,
1776317561792,52.692,
1776317561892,52.692,
1776317561992,52.692,
1776317562092,52.692,
1776317562192,51.769,
1776317564230,49.923,
1776317564231,49.923,
1776317564231,49.923,
1776317564232,49.923,
1776317564232,49.923,
1776317564233,49.923,
1776317564233,49.923,
1776317564234,49.923,
1776317564235,49.923,
1776317564235,49.923,
1776317564236,49.923,
1776317564236,49.923,
1776317564237,49.923,
1776317564237,49.923,
1776317564238,49.923,
1776317564239,50.846,
1776317564239,50.846,
1776317564240,50.846,
1776317564240,50.846,
1776317564241,50.846,
1776317564292,50.846,
1776317564392,50.846,
1776317564492,51.769,
1776317564592,51.769,
1776317564692,51.769,
1776317564792,51.769,
1776317564892,51.769,
1776317564992,51.769,
1776317565092,51.769,
1776317565192,51.769,
1776317565292,51.769,
1776317565392,51.769,
1776317565492,51.769,
1776317565592,51.769,
1776317565692,51.769,
1776317565792,51.769,
1776317565892,51.769,
1776317565992,52.692,
1776317566092,51.769,
1776317566192,51.769,
1776317566292,52.692,
1776317566392,51.769,
1776317566492,51.769,
1776317566592,51.769,
1776317566692,51.769,
1776317566792,51.769,
1776317566892,52.692,
1776317566992,51.769,
1776317567092,52.692,
1776317567192,51.769,
1776317569058,49.923,
1776317569059,49.923,
1776317569060,49.923,
1776317569060,49.923,
1776317569061,49.923,
1776317569061,49.923,
1776317569062,49.923,
1776317569062,49.923,
1776317569063,49.923,
1776317569064,49.923,
1776317569064,49.923,
1776317569065,49.923,
1776317569065,49.923,
1776317569066,49.923,
1776317569066,49.923,
1776317569067,49.923,
1776317569068,49.923,
1776317569068,49.923,
1776317569092,49.923,
1776317569192,50.846,
1776317569292,50.846,
1776317569392,50.846,
1776317569492,50.846,
1776317569592,50.846,
1776317569692,51.769,
1776317569792,50.846,
1776317569892,51.769,
1776317569992,51.769,
1776317570092,51.769,
1776317570192,51.769,
1776317570292,51.769,
1776317570392,51.769,
1776317570492,51.769,
1776317570592,51.769,
1776317570692,51.769,
1776317570792,51.769,
1776317570892,51.769,
1776317570992,51.769,
1776317571092,51.769,
1776317571192,51.769,
1776317571292,51.769,
1776317571392,51.769,
1776317571492,51.769,
1776317571592,51.769,
1776317571692,51.769,
1776317571792,51.769,
1776317571892,51.769,
1776317571992,51.769,
1776317572092,51.769,
1776317572192,51.769,
1776317572292,51.769,
1776317572392,51.769,
1776317572492,51.769,
1776317572592,51.769,
1776317572692,51.769,
1776317572792,51.769,
1776317572892,51.769,
1776317572992,51.769,
1776317573092,51.769,
1776317573192,51.769,
1776317573292,51.769,
1776317573392,51.769,
1776317573492,51.769,
1776317573592,51.769,
1776317573692,51.769,
1776317573792,51.769,
1776317573892,51.769,
1776317573992,51.769,
1776317574092,51.769,
1776317574192,51.769,
1776317574292,51.769,
1776317574392,51.769,
