timestamp_ms,temp_celsius,clock_hz
1776317574492,50.846,
1776317574592,49.923,
1776317574692,50.846,
1776317574792,50.846,
1776317574892,49.923,
1776317574992,50.846,
1776317575092,50.846,
1776317575192,50.846,
1776317575292,50.846,
1776317575392,50.846,
1776317575492,49.923,
1776317575592,49.923,
1776317575692,50.846,
1776317575792,50.846,
1776317575892,50.846,
1776317575992,50.846,
1776317576092,50.846,
1776317576192,50.846,
1776317576292,50.846,
1776317576392,49.923,
1776317576492,50.846,
1776317576592,50.846,
1776317576692,50.846,
1776317576792,50.846,
1776317576892,50.846,
1776317576992,50.846,
1776317577092,50.846,
1776317577192,49.923,
1776317577292,50.846,
1776317577392,50.846,
1776317577492,50.846,
1776317577592,50.846,
1776317577692,50.846,
1776317577792,50.846,
1776317577892,50.846,
1776317577992,50.846,
1776317578092,50.846,
1776317578192,50.846,
1776317578292,50.846,
1776317578392,50.846,
1776317578492,50.846,
1776317578592,50.846,
1776317578692,50.846,
1776317578792,50.846,
1776317578892,50.846,
1776317578992,50.846,
1776317579092,50.846,
1776317579192,50.846,
1776317579292,50.846,
1776317579392,50.846,
1776317579492,50.846,
1776317579592,50.846,
1776317579692,50.846,
1776317579792,50.846,
1776317579892,50.846,
1776317579992,50.846,
1776317580092,50.846,
1776317580192,50.846,
1776317580292,50.846,
1776317580392,50.846,
1776317580492,50.846,
1776317580592,50.846,
1776317580692,50.846,
1776317580792,50.846,
1776317580892,50.846,
1776317580992,50.846,
1776317581092,50.846,
1776317581192,50.846,
1776317581292,50.846,
1776317581392,50.846,
1776317581492,50.846,
1776317581592,50.846,
1776317581692,50.846,
1776317581792,50.846,
1776317581892,50.846,
1776317581992,50.846,
1776317582092,50.846,
1776317582192,50.846,
1776317582292,50.846,
1776317582392,50.846,
1776317582492,50.846,
1776317582592,50.846,
1776317582692,50.846,
1776317582792,50.846,
1776317582892,50.846,
1776317582992,50.846,
1776317583092,50.846,
1776317583192,50.846,
1776317583292,50.846,
1776317583392,50.846,
1776317583492,50.846,
1776317583592,50.846,
1776317583692,50.846,
1776317583792,50.846,
1776317583892,50.846,
1776317583992,50.846,
1776317584092,50.846,
1776317584192,50.846,
1776317584292,50.846,
1776317584392,50.846,
1776317584492,50.846,
1776317584592,50.846,
1776317584692,50.846,
1776317584792,50.846,
1776317584892,50.846,
1776317584992,50.846,
1776317585092,50.846,
1776317585192,50.846,
1776317585292,50.846,
1776317585392,50.846,
1776317585492,50.846,
1776317585592,50.846,
1776317585692,50.846,
1776317585792,50.846,
1776317585892,50.846,
1776317585992,50.846,
1776317586092,50.846,
1776317586192,50.846,
1776317586292,50.846,
1776317586392,50.846,
1776317586492,50.846,
1776317586592,50.846,
1776317586692,50.846,
1776317586792,50.846,
1776317586892,50.846,
1776317586992,50.846,
1776317587092,50.846,
1776317587192,50.846,
1776317587292,50.846,
1776317587392,50.846,
1776317587492,50.846,
1776317587592,50.846,
1776317587692,50.846,
1776317587792,50.846,
1776317587892,50.846,
1776317587992,50.846,
1776317588092,50.846,
1776317588192,50.846,
1776317588292,50.846,
1776317588392,50.846,
1776317588492,50.846,
1776317588592,50.846,
1776317588692,50.846,
1776317588792,50.846,
1776317588892,50.846,
1776317588992,50.846,
1776317589092,50.846,
1776317589192,50.846,
1776317589292,50.846,
1776317589392,50.846,
1776317589492,50.846,
1776317589592,50.846,
1776317589692,50.846,
1776317589792,50.846,
1776317589892,50.846,
1776317589992,50.846,
1776317590092,50.846,
1776317590192,50.846,
1776317590292,50.846,
1776317590392,50.846,
1776317590492,50.846,
1776317590592,50.846,
1776317590692,50.846,
1776317590792,50.846,
1776317590892,50.846,
1776317590992,50.846,
1776317591092,50.846,
1776317591192,50.846,
1776317591292,50.846,
1776317591392,50.846,
1776317591492,50.846,
1776317591592,50.846,
1776317591692,50.846,
1776317591792,50.846,
1776317591892,50.846,
1776317591992,50.846,
1776317592092,50.846,
1776317592192,50.846,
1776317592292,50.846,
1776317592392,50.846,
1776317592492,50.846,
1776317592592,50.846,
1776317592692,50.846,
1776317592792,50.846,
1776317592892,50.846,
1776317592992,50.846,
1776317593092,50.846,
1776317593192,50.846,
1776317593292,50.846,
1776317593392,50.846,
1776317593492,50.846,
1776317593592,50.846,
1776317593692,50.846,
1776317593792,50.846,
1776317593892,50.846,
1776317593992,50.846,
1776317594092,50.846,
1776317594192,50.846,
1776317594292,50.846,
1776317594392,50.846,
1776317594492,50.846,
1776317594592,50.846,
1776317594692,50.846,
1776317594792,50.846,
1776317594892,50.846,
1776317594992,50.846,
1776317595092,50.846,
1776317595192,50.846,
1776317595292,50.846,
1776317595392,50.846,
1776317595492,50.846,
1776317595592,50.846,
1776317595692,50.846,
1776317595792,50.846,
1776317595892,50.846,
1776317595992,50.846,
1776317596092,50.846,
1776317596192,50.846,
1776317596292,50.846,
1776317596392,50.846,
1776317596492,50.846,
1776317596592,50.846,
1776317596692,50.846,
1776317596792,50.846,
1776317596892,50.846,
1776317596992,50.846,
1776317597092,50.846,
1776317597192,50.846,
1776317597292,50.846,
1776317597392,50.846,
1776317597492,50.846,
1776317597592,50.846,
1776317597692,50.846,
1776317597792,50.846,
1776317597892,50.846,
1776317597992,50.846,
1776317598092,50.846,
1776317598192,50.846,
1776317598292,50.846,
1776317598392,50.846,
1776317598492,50.846,
1776317598592,50.846,
1776317598692,50.846,
1776317598792,50.846,
1776317598892,50.846,
1776317598992,50.846,
1776317599092,50.846,
1776317599192,50.846,
1776317599292,50.846,
1776317599392,50.846,
1776317599492,50.846,
1776317599592,50.846,
1776317599692,50.846,
1776317599792,50.846,
1776317599892,50.846,
1776317599992,50.846,
1776317600092,50.846,
1776317600192,50.846,
1776317600292,50.846,
1776317600392,50.846,
1776317600492,50.846,
1776317600592,50.846,
1776317600692,50.846,
1776317600792,50.846,
1776317600892,50.846,
1776317600992,50.846,
1776317601092,50.846,
1776317601192,50.846,
1776317601292,50.846,
1776317601392,50.846,
1776317601492,50.846,
1776317601592,50.846,
1776317601692,50.846,
1776317601792,50.846,
1776317601892,50.846,
1776317601992,51.769,
1776317602092,50.846,
1776317602192,49.000,
1776317604137,49.000,
1776317604137,49.000,
1776317604138,49.000,
1776317604139,49.000,
1776317604139,49.000,
1776317604140,49.000,
1776317604140,49.000,
1776317604141,49.000,
1776317604141,49.000,
1776317604142,49.000,
1776317604143,49.000,
1776317604143,49.000,
1776317604144,49.000,
1776317604144,49.000,
1776317604145,49.000,
1776317604145,49.000,
1776317604146,49.000,
1776317604147,49.000,
1776317604147,49.000,
1776317604192,49.923,
1776317604292,49.923,
1776317604392,49.923,
1776317604492,49.923,
1776317604592,49.923,
1776317604692,49.923,
1776317604792,49.923,
1776317604892,49.923,
1776317604992,49.923,
1776317605092,49.923,
1776317605192,49.923,
1776317605292,50.846,
1776317605392,50.846,
1776317605492,50.846,
1776317605592,50.846,
1776317605692,50.846,
1776317605792,50.846,
1776317605892,50.846,
1776317605992,50.846,
1776317606092,50.846,
1776317606192,50.846,
1776317606292,50.846,
1776317606392,50.846,
1776317606492,50.846,
1776317606592,50.846,
1776317606692,50.846,
1776317606792,50.846,
1776317606892,50.846,
1776317606992,50.846,
1776317607092,50.846,
1776317607192,49.000,
1776317609123,49.000,
1776317609124,49.000,
1776317609124,49.000,
1776317609125,49.000,
1776317609125,49.000,
1776317609126,49.000,
1776317609127,49.000,
1776317609127,49.000,
1776317609128,49.000,
1776317609128,49.000,
1776317609129,49.000,
1776317609129,49.000,
1776317609130,49.000,
1776317609130,49.000,
1776317609131,49.000,
1776317609132,49.000,
1776317609132,49.000,
1776317609133,49.000,
1776317609133,49.000,
1776317609192,49.000,
1776317609292,49.923,
1776317609392,49.923,
1776317609492,49.923,
1776317609592,49.923,
1776317609692,49.923,
1776317609792,49.923,
1776317609892,49.923,
1776317609992,49.923,
1776317610092,49.923,
1776317610192,50.846,
1776317610292,49.923,
1776317610392,50.846,
1776317610492,49.923,
1776317610592,50.846,
1776317610692,49.923,
1776317610792,50.846,
1776317610892,49.923,
1776317610992,50.846,
1776317611092,49.923,
1776317611192,50.846,
1776317611292,50.846,
1776317611392,50.846,
1776317611492,50.846,
1776317611592,50.846,
1776317611692,50.846,
1776317611792,50.846,
1776317611892,50.846,
1776317611992,50.846,
1776317612092,50.846,
1776317612192,50.846,
1776317612292,50.846,
1776317612392,50.846,
1776317612492,50.846,
1776317612592,50.846,
1776317612692,50.846,
1776317612792,50.846,
1776317612892,50.846,
1776317612992,50.846,
1776317613092,50.846,
1776317613192,50.846,
1776317613292,50.846,
1776317613392,50.846,
1776317613492,50.846,
1776317613592,50.846,
1776317613692,50.846,
1776317613792,50.846,
1776317613892,50.846,
1776317613992,50.846,
1776317614092,50.846,
1776317614192,49.923,
1776317614292,50.846,
1776317614392,50.846,
1776317614492,50.846,
1776317614592,50.846,
1776317614692,50.846,
1776317614792,50.846,
1776317614892,50.846,
1776317614992,50.846,
1776317615092,50.846,
1776317615192,50.846,
1776317615292,50.846,
1776317615392,50.846,
1776317615492,50.846,
1776317615592,50.846,
1776317615692,50.846,
1776317615792,50.846,
1776317615892,50.846,
1776317615992,50.846,
1776317616092,50.846,
1776317616192,50.846,
1776317616292,50.846,
1776317616392,50.846,
1776317616492,50.846,
1776317616592,50.846,
1776317616692,50.846,
1776317616792,50.846,
1776317616892,50.846,
1776317616992,50.846,
1776317617092,50.846,
1776317617192,50.846,
1776317617292,50.846,
1776317617392,50.846,
1776317617492,50.846,
1776317617592,50.846,
1776317617692,50.846,
1776317617792,50.846,
1776317617892,50.846,
1776317617992,50.846,
1776317618092,50.846,
1776317618192,50.846,
1776317618292,50.846,
1776317618392,50.846,
1776317618492,50.846,
1776317618592,50.846,
1776317618692,50.846,
1776317618792,50.846,
1776317618892,50.846,
1776317618992,50.846,
1776317619092,50.846,
1776317619192,50.846,
1776317619292,50.846,
1776317619392,50.846,
1776317619492,50.846,
1776317619592,50.846,
1776317619692,50.846,
1776317619792,50.846,
1776317619892,50.846,
1776317619992,50.846,
1776317620092,50.846,
1776317620192,50.846,
1776317620292,50.846,
1776317620392,50.846,
1776317620492,50.846,
1776317620592,50.846,
1776317620692,50.846,
1776317620792,50.846,
1776317620892,50.846,
1776317620992,50.846,
1776317621092,50.846,
1776317621192,50.846,
1776317621292,50.846,
1776317621392,50.846,
1776317621492,50.846,
1776317621592,50.846,
1776317621692,50.846,
1776317621792,50.846,
1776317621892,50.846,
1776317621992,50.846,
1776317622092,50.846,
1776317622192,50.846,
1776317622292,50.846,
1776317622392,50.846,
1776317622492,50.846,
1776317622592,50.846,
1776317622692,50.846,
1776317622792,50.846,
1776317622892,50.846,
1776317622992,50.846,
1776317623092,50.846,
1776317623192,50.846,
1776317623292,50.846,
1776317623392,50.846,
1776317623492,50.846,
1776317623592,50.846,
1776317623692,50.846,
1776317623792,50.846,
1776317623892,50.846,
1776317623992,50.846,
1776317624092,50.846,
1776317624192,50.846,
1776317624292,50.846,
1776317624392,50.846,
1776317624492,50.846,
1776317624592,50.846,
1776317624692,50.846,
1776317624792,50.846,
1776317624892,50.846,
1776317624992,50.846,
1776317625092,50.846,
1776317625192,50.846,
1776317625292,50.846,
1776317625392,50.846,
1776317625492,50.846,
1776317625592,50.846,
1776317625692,50.846,
1776317625792,50.846,
1776317625892,50.846,
1776317625992,50.846,
1776317626092,50.846,
1776317626192,50.846,
1776317626292,50.846,
1776317626392,50.846,
1776317626492,50.846,
1776317626592,50.846,
1776317626692,50.846,
1776317626792,50.846,
1776317626892,50.846,
1776317626992,50.846,
1776317627092,50.846,
1776317627192,50.846,
1776317627292,50.846,
1776317627392,50.846,
1776317627492,50.846,
1776317627592,50.846,
1776317627692,50.846,
1776317627792,50.846,
1776317627892,50.846,
1776317627992,50.846,
1776317628092,50.846,
1776317628192,50.846,
1776317628292,50.846,
1776317628392,50.846,
1776317628492,50.846,
1776317628592,50.846,
1776317628692,50.846,
1776317628792,50.846,
1776317628892,50.846,
1776317628992,50.846,
1776317629092,50.846,
1776317629192,50.846,
1776317629292,50.846,
1776317629392,50.846,
1776317629492,50.846,
1776317629592,50.846,
1776317629692,50.846,
1776317629792,50.846,
1776317629892,50.846,
1776317629992,50.846,
1776317630092,50.846,
1776317630192,50.846,
1776317630292,50.846,
1776317630392,50.846,
1776317630492,50.846,
1776317630592,50.846,
1776317630692,50.846,
1776317630792,50.846,
1776317630892,50.846,
1776317630992,50.846,
1776317631092,50.846,
1776317631192,50.846,
1776317631292,50.846,
1776317631392,50.846,
1776317631492,50.846,
1776317631592,50.846,
1776317631692,50.846,
1776317631792,50.846,
1776317631892,50.846,
1776317631992,50.846,
1776317632092,50.846,
1776317632192,50.846,
1776317632292,50.846,
1776317632392,50.846,
1776317632492,50.846,
1776317632592,50.846,
1776317632692,50.846,
1776317632792,50.846,
1776317632892,50.846,
1776317632992,50.846,
1776317633092,50.846,
1776317633192,50.846,
1776317633292,50.846,
1776317633392,50.846,
1776317633492,50.846,
1776317633592,50.846,
1776317633692,50.846,
1776317633792,50.846,
1776317633892,50.846,
1776317633992,50.846,
1776317634092,50.846,
1776317634192,50.846,
1776317634292,50.846,
1776317634392,50.846,
1776317634492,50.846,
1776317634592,50.846,
1776317634692,50.846,
1776317634792,50.846,
1776317634892,50.846,
1776317634992,50.846,
1776317635092,50.846,
1776317635192,50.846,
1776317635292,50.846,
1776317635392,50.846,
1776317635492,50.846,
1776317635592,50.846,
1776317635692,50.846,
1776317635792,50.846,
1776317635892,50.846,
1776317635992,50.846,
1776317636092,50.846,
1776317636192,50.846,
1776317636292,50.846,
1776317636392,50.846,
1776317636492,50.846,
1776317636592,50.846,
1776317636692,50.846,
1776317636792,50.846,
1776317636892,50.846,
1776317636992,50.846,
1776317637092,50.846,
1776317637192,50.846,
1776317637292,50.846,
1776317637392,50.846,
1776317637492,50.846,
1776317637592,50.846,
1776317637692,50.846,
1776317637792,50.846,
1776317637892,50.846,
1776317637992,50.846,
1776317638092,50.846,
1776317638192,50.846,
1776317638292,50.846,
1776317638392,50.846,
1776317638492,50.846,
1776317638592,50.846,
1776317638692,50.846,
1776317638792,50.846,
1776317638892,50.846,
1776317638992,50.846,
1776317639092,50.846,
1776317639192,50.846,
1776317639292,50.846,
1776317639392,50.846,
1776317639492,50.846,
1776317639592,50.846,
1776317639692,50.846,
1776317639792,50.846,
1776317639892,50.846,
1776317639992,50.846,
1776317640092,50.846,
1776317640192,50.846,
1776317640292,50.846,
1776317640392,50.846,
1776317640492,50.846,
1776317640592,50.846,
1776317640692,50.846,
1776317640792,50.846,
1776317640892,50.846,
1776317640992,50.846,
1776317641092,50.846,
1776317641192,50.846,
1776317641292,50.846,
1776317641392,50.846,
1776317641492,50.846,
1776317641592,50.846,
1776317641692,50.846,
1776317641792,50.846,
1776317641892,50.846,
1776317641992,50.846,
1776317642092,50.846,
1776317642192,49.000,
1776317644190,49.000,
1776317644191,49.000,
1776317644191,49.000,
1776317644192,49.000,
1776317644192,49.000,
1776317644193,49.000,
1776317644194,49.000,
1776317644194,49.000,
1776317644195,49.000,
1776317644195,49.000,
1776317644196,49.000,
1776317644196,49.000,
1776317644197,49.923,
1776317644197,49.923,
1776317644198,49.923,
1776317644199,49.923,
1776317644199,49.923,
1776317644200,49.923,
1776317644200,49.923,
1776317644201,49.923,
1776317644292,49.923,
1776317644392,49.923,
1776317644492,49.923,
1776317644592,49.923,
1776317644692,49.923,
1776317644792,49.923,
1776317644892,49.923,
1776317644992,50.846,
1776317645092,50.846,
1776317645192,50.846,
1776317645292,50.846,
1776317645392,50.846,
1776317645492,50.846,
1776317645592,50.846,
1776317645692,50.846,
1776317645792,50.846,
1776317645892,50.846,
1776317645992,50.846,
1776317646092,50.846,
1776317646192,50.846,
1776317646292,50.846,
1776317646392,50.846,
1776317646492,50.846,
1776317646592,50.846,
1776317646692,50.846,
1776317646792,50.846,
1776317646892,50.846,
1776317646992,50.846,
1776317647092,50.846,
1776317647192,49.000,
1776317649167,49.000,
1776317649167,49.000,
1776317649168,49.000,
1776317649168,49.000,
1776317649169,49.000,
1776317649170,49.000,
1776317649170,49.000,
1776317649171,49.000,
1776317649171,49.000,
1776317649172,49.000,
1776317649172,49.000,
1776317649173,49.000,
1776317649174,49.000,
1776317649174,49.000,
1776317649175,49.000,
1776317649175,49.000,
1776317649176,49.000,
1776317649176,49.000,
1776317649177,49.000,
1776317649192,49.000,
1776317649292,49.923,
1776317649392,49.923,
1776317649492,49.923,
1776317649592,49.923,
1776317649692,49.923,
1776317649792,49.923,
1776317649892,49.923,
1776317649992,49.923,
1776317650092,49.923,
1776317650192,49.923,
1776317650292,50.846,
1776317650392,50.846,
1776317650492,50.846,
1776317650592,50.846,
1776317650692,50.846,
1776317650792,50.846,
1776317650892,50.846,
1776317650992,50.846,
1776317651092,50.846,
1776317651192,50.846,
1776317651292,50.846,
1776317651392,50.846,
1776317651492,50.846,
1776317651592,50.846,
1776317651692,50.846,
1776317651792,50.846,
1776317651892,50.846,
1776317651992,50.846,
1776317652092,50.846,
1776317652192,50.846,
1776317652292,50.846,
1776317652392,50.846,
1776317652492,50.846,
1776317652592,50.846,
1776317652692,50.846,
1776317652792,50.846,
1776317652892,50.846,
1776317652992,50.846,
1776317653092,50.846,
1776317653192,50.846,
1776317653292,50.846,
1776317653392,50.846,
1776317653492,50.846,
1776317653592,50.846,
1776317653692,50.846,
1776317653792,50.846,
1776317653892,50.846,
1776317653992,50.846,
1776317654092,50.846,
1776317654192,50.846,
1776317654292,50.846,
1776317654392,50.846,
1776317654492,50.846,
1776317654592,50.846,
1776317654692,50.846,
1776317654792,50.846,
1776317654892,50.846,
1776317654992,50.846,
1776317655092,50.846,
1776317655192,50.846,
1776317655292,50.846,
1776317655392,50.846,
1776317655492,50.846,
1776317655592,50.846,
1776317655692,50.846,
1776317655792,50.846,
1776317655892,50.846,
1776317655992,50.846,
1776317656092,50.846,
1776317656192,50.846,
1776317656292,50.846,
1776317656392,50.846,
1776317656492,50.846,
1776317656592,50.846,
1776317656692,50.846,
1776317656792,50.846,
1776317656892,50.846,
1776317656992,50.846,
1776317657092,50.846,
1776317657192,50.846,
1776317657292,50.846,
1776317657392,50.846,
1776317657492,50.846,
1776317657592,50.846,
1776317657692,50.846,
1776317657792,50.846,
1776317657892,50.846,
1776317657992,50.846,
1776317658092,50.846,
1776317658192,50.846,
1776317658292,50.846,
1776317658392,50.846,
1776317658492,50.846,
1776317658592,50.846,
1776317658692,50.846,
1776317658792,50.846,
1776317658892,50.846,
1776317658992,50.846,
1776317659092,50.846,
1776317659192,50.846,
1776317659292,50.846,
1776317659392,50.846,
1776317659492,50.846,
1776317659592,50.846,
1776317659692,50.846,
1776317659792,50.846,
1776317659892,50.846,
1776317659992,50.846,
1776317660092,50.846,
1776317660192,50.846,
1776317660292,50.846,
1776317660392,50.846,
1776317660492,50.846,
1776317660592,50.846,
1776317660692,50.846,
1776317660792,50.846,
1776317660892,50.846,
1776317660992,50.846,
1776317661092,50.846,
1776317661192,50.846,
1776317661292,50.846,
1776317661392,50.846,
1776317661492,50.846,
1776317661592,50.846,
1776317661692,50.846,
1776317661792,50.846,
1776317661892,50.846,
1776317661992,50.846,
1776317662092,50.846,
1776317662192,50.846,
1776317662292,50.846,
1776317662392,50.846,
1776317662492,50.846,
1776317662592,50.846,
1776317662692,50.846,
1776317662792,50.846,
1776317662892,50.846,
1776317662992,50.846,
1776317663092,50.846,
1776317663192,50.846,
1776317663292,50.846,
1776317663392,50.846,
1776317663492,50.846,
1776317663592,50.846,
1776317663692,50.846,
1776317663792,50.846,
1776317663892,50.846,
1776317663992,50.846,
1776317664092,50.846,
1776317664192,50.846,
1776317664292,50.846,
1776317664392,50.846,
1776317664492,50.846,
1776317664592,50.846,
1776317664692,50.846,
1776317664792,50.846,
1776317664892,50.846,
1776317664992,50.846,
1776317665092,50.846,
1776317665192,50.846,
1776317665292,50.846,
1776317665392,50.846,
1776317665492,50.846,
1776317665592,50.846,
1776317665692,50.846,
1776317665792,50.846,
1776317665892,50.846,
1776317665992,50.846,
1776317666092,50.846,
1776317666192,50.846,
1776317666292,50.846,
1776317666392,50.846,
1776317666492,50.846,
1776317666592,50.846,
1776317666692,50.846,
1776317666792,50.846,
1776317666892,50.846,
1776317666992,50.846,
1776317667092,50.846,
1776317667192,50.846,
1776317667292,50.846,
1776317667392,50.846,
1776317667492,50.846,
1776317667592,50.846,
1776317667692,50.846,
1776317667792,50.846,
1776317667892,50.846,
1776317667992,50.846,
1776317668092,50.846,
1776317668192,50.846,
1776317668292,50.846,
1776317668392,50.846,
1776317668492,50.846,
1776317668592,50.846,
1776317668692,50.846,
1776317668792,50.846,
1776317668892,50.846,
1776317668992,50.846,
1776317669092,50.846,
1776317669192,50.846,
1776317669292,50.846,
1776317669392,50.846,
1776317669492,50.846,
1776317669592,50.846,
1776317669692,50.846,
1776317669792,50.846,
1776317669892,50.846,
1776317669992,50.846,
1776317670092,50.846,
1776317670192,50.846,
1776317670292,50.846,
1776317670392,50.846,
1776317670492,50.846,
1776317670592,50.846,
1776317670692,50.846,
1776317670792,50.846,
1776317670892,50.846,
1776317670992,50.846,
1776317671092,50.846,
1776317671192,50.846,
1776317671292,50.846,
1776317671392,50.846,
1776317671492,50.846,
1776317671592,50.846,
1776317671692,50.846,
1776317671792,50.846,
1776317671892,50.846,
1776317671992,50.846,
1776317672092,50.846,
1776317672192,50.846,
1776317672292,50.846,
1776317672392,50.846,
1776317672492,50.846,
1776317672592,50.846,
1776317672692,50.846,
1776317672792,50.846,
1776317672892,50.846,
1776317672992,50.846,
1776317673092,50.846,
1776317673192,50.846,
1776317673292,50.846,
1776317673392,50.846,
1776317673492,50.846,
1776317673592,50.846,
1776317673692,50.846,
1776317673792,50.846,
1776317673892,50.846,
1776317673992,50.846,
1776317674092,50.846,
1776317674192,50.846,
1776317674292,50.846,
1776317674392,50.846,
1776317674492,50.846,
1776317674592,50.846,
1776317674692,50.846,
1776317674792,50.846,
1776317674892,50.846,
1776317674992,50.846,
1776317675092,50.846,
1776317675192,50.846,
1776317675292,50.846,
1776317675392,50.846,
1776317675492,50.846,
1776317675592,50.846,
1776317675692,50.846,
1776317675792,50.846,
1776317675892,50.846,
1776317675992,50.846,
1776317676092,50.846,
1776317676192,50.846,
1776317676292,50.846,
1776317676392,50.846,
1776317676492,50.846,
1776317676592,50.846,
1776317676692,50.846,
1776317676792,50.846,
1776317676892,50.846,
1776317676992,50.846,
1776317677092,50.846,
1776317677192,50.846,
1776317677292,50.846,
1776317677392,50.846,
1776317677492,50.846,
1776317677592,50.846,
1776317677692,50.846,
1776317677792,50.846,
1776317677892,50.846,
1776317677992,50.846,
1776317678092,50.846,
1776317678192,50.846,
1776317678292,50.846,
1776317678392,50.846,
1776317678492,50.846,
1776317678592,50.846,
1776317678692,50.846,
1776317678792,50.846,
1776317678892,50.846,
1776317678992,50.846,
1776317679092,50.846,
1776317679192,50.846,
1776317679292,50.846,
1776317679392,50.846,
1776317679492,50.846,
1776317679592,50.846,
1776317679692,50.846,
1776317679792,50.846,
1776317679892,50.846,
1776317679992,50.846,
1776317680092,50.846,
1776317680192,50.846,
1776317680292,50.846,
1776317680392,50.846,
1776317680492,51.769,
1776317680592,50.846,
1776317680692,51.769,
1776317680792,50.846,
1776317680892,50.846,
1776317680992,50.846,
1776317681092,50.846,
1776317681192,50.846,
1776317681292,51.769,
1776317681392,51.769,
1776317681492,50.846,
1776317681592,50.846,
1776317681692,51.769,
1776317681792,50.846,
1776317681892,51.769,
1776317681992,50.846,
1776317682092,50.846,
1776317682192,49.923,
1776317684277,49.923,
1776317684277,49.923,
1776317684278,49.923,
1776317684278,49.000,
1776317684279,49.000,
1776317684279,49.000,
1776317684280,49.000,
1776317684281,49.000,
1776317684281,49.000,
1776317684282,49.000,
1776317684282,49.000,
1776317684283,49.000,
1776317684283,49.000,
1776317684284,49.000,
1776317684285,49.000,
1776317684285,49.000,
1776317684286,49.000,
1776317684286,49.000,
1776317684287,49.000,
1776317684287,49.000,
1776317684292,49.000,
1776317684392,49.923,
1776317684492,49.923,
1776317684592,49.923,
1776317684692,49.923,
1776317684792,49.923,
1776317684892,50.846,
1776317684992,49.923,
1776317685092,49.923,
1776317685192,50.846,
1776317685292,50.846,
1776317685392,50.846,
1776317685492,50.846,
1776317685592,50.846,
1776317685692,50.846,
1776317685792,50.846,
1776317685892,50.846,
1776317685992,50.846,
1776317686092,50.846,
1776317686192,50.846,
1776317686292,50.846,
1776317686392,50.846,
1776317686492,50.846,
1776317686592,50.846,
1776317686692,50.846,
1776317686792,50.846,
1776317686892,50.846,
1776317686992,50.846,
1776317687092,50.846,
1776317687192,49.000,
1776317689250,49.000,
1776317689251,49.000,
1776317689251,49.000,
1776317689252,49.000,
1776317689252,49.000,
1776317689253,49.000,
1776317689254,49.000,
1776317689254,49.000,
1776317689255,49.000,
1776317689255,49.000,
1776317689256,49.000,
1776317689256,49.000,
1776317689257,49.000,
1776317689257,49.000,
1776317689258,49.000,
1776317689259,49.000,
1776317689259,49.000,
1776317689260,49.000,
1776317689260,49.000,
1776317689261,49.000,
1776317689292,49.000,
1776317689392,49.923,
1776317689492,49.923,
1776317689592,49.923,
1776317689692,49.923,
1776317689792,49.923,
1776317689892,49.923,
1776317689992,49.923,
1776317690092,50.846,
1776317690192,50.846,
1776317690292,50.846,
1776317690392,50.846,
1776317690492,50.846,
1776317690592,49.923,
1776317690692,50.846,
1776317690792,50.846,
1776317690892,50.846,
1776317690992,50.846,
1776317691092,50.846,
1776317691192,50.846,
1776317691292,50.846,
1776317691392,50.846,
1776317691492,50.846,
1776317691592,50.846,
1776317691692,50.846,
1776317691792,50.846,
1776317691892,50.846,
1776317691992,50.846,
1776317692092,50.846,
1776317692192,50.846,
1776317692292,50.846,
1776317692392,50.846,
1776317692492,50.846,
1776317692592,50.846,
1776317692692,50.846,
1776317692792,50.846,
1776317692892,50.846,
1776317692992,50.846,
1776317693092,50.846,
1776317693192,50.846,
1776317693292,50.846,
1776317693392,50.846,
1776317693492,50.846,
1776317693592,50.846,
1776317693692,50.846,
1776317693792,50.846,
1776317693892,50.846,
1776317693992,50.846,
1776317694092,50.846,
1776317694192,50.846,
1776317694292,50.846,
1776317694392,50.846,
1776317694492,50.846,
1776317694592,50.846,
1776317694692,50.846,
1776317694792,50.846,
1776317694892,50.846,
1776317694992,50.846,
1776317695092,50.846,
1776317695192,50.846,
1776317695292,50.846,
1776317695392,50.846,
1776317695492,50.846,
1776317695592,50.846,
1776317695692,50.846,
1776317695792,50.846,
1776317695892,50.846,
1776317695992,50.846,
1776317696092,50.846,
1776317696192,50.846,
1776317696292,50.846,
1776317696392,50.846,
1776317696492,50.846,
1776317696592,50.846,
1776317696692,50.846,
1776317696792,50.846,
1776317696892,50.846,
1776317696992,50.846,
1776317697092,50.846,
1776317697192,50.846,
1776317697292,50.846,
1776317697392,50.846,
1776317697492,50.846,
1776317697592,50.846,
1776317697692,50.846,
1776317697792,50.846,
1776317697892,50.846,
1776317697992,50.846,
1776317698092,50.846,
1776317698192,50.846,
1776317698292,50.846,
1776317698392,50.846,
1776317698492,50.846,
1776317698592,50.846,
1776317698692,50.846,
1776317698792,50.846,
1776317698892,50.846,
1776317698992,50.846,
1776317699092,50.846,
1776317699192,50.846,
1776317699292,50.846,
1776317699392,50.846,
1776317699492,50.846,
1776317699592,50.846,
1776317699692,50.846,
1776317699792,50.846,
1776317699892,50.846,
1776317699992,50.846,
1776317700092,50.846,
1776317700192,50.846,
1776317700292,50.846,
1776317700392,50.846,
1776317700492,50.846,
1776317700592,50.846,
1776317700692,50.846,
1776317700792,50.846,
1776317700892,50.846,
1776317700992,50.846,
1776317701092,50.846,
1776317701192,50.846,
1776317701292,50.846,
1776317701392,50.846,
