timestamp_ms,temp_celsius,clock_hz
1776315197574,38.846,1000000000
1776315197674,38.846,1000000000
1776315197774,38.846,1000000000
1776315197874,38.846,1000000000
1776315197974,38.846,1000000000
1776315198074,38.846,1000000000
1776315198174,38.846,1000000000
1776315198274,38.846,1000000000
1776315198374,38.846,1000000000
1776315198474,38.846,1000000000
1776315198574,38.846,1000000000
1776315198674,38.846,1000000000
1776315198774,38.846,1000000000
1776315198874,38.846,1000000000
1776315198974,38.846,1000000000
1776315199074,38.846,1000000000
1776315199174,38.846,1000000000
1776315199274,38.846,1000000000
1776315199374,38.846,1000000000
1776315199474,38.846,1000000000
1776315199574,38.846,1000000000
1776315199674,38.846,1000000000
1776315199774,38.846,1000000000
1776315199874,38.846,1000000000
1776315199974,38.846,1000000000
1776315200074,38.846,1000000000
1776315200174,38.846,1000000000
1776315200274,38.846,1000000000
1776315200374,38.846,1000000000
1776315200474,38.846,1000000000
1776315200574,38.846,1000000000
1776315200674,38.846,1000000000
1776315200774,38.846,1000000000
1776315200874,38.846,1000000000
1776315200974,38.846,1000000000
1776315201074,38.846,1000000000
1776315201174,38.846,1000000000
1776315201274,38.846,1000000000
1776315201374,38.846,1000000000
1776315201474,38.846,1000000000
1776315201574,38.846,1000000000
1776315201674,38.846,1000000000
1776315201774,38.846,1000000000
1776315201874,38.846,1000000000
1776315201974,38.846,1000000000
1776315202074,38.846,1000000000
1776315202174,38.846,1000000000
1776315202274,38.846,1000000000
1776315202374,38.846,1000000000
1776315202474,38.846,1000000000
1776315202574,38.846,1000000000
1776315202674,38.846,1000000000
1776315202774,38.846,1000000000
1776315202874,38.846,1000000000
1776315202974,38.846,1000000000
1776315203074,38.846,1000000000
1776315203174,38.846,1000000000
1776315203274,38.846,1000000000
1776315203374,38.846,1000000000
1776315203474,38.846,1000000000
1776315203574,38.846,1000000000
1776315203674,38.846,1000000000
1776315203774,38.846,1000000000
1776315203874,38.846,1000000000
1776315203974,38.846,1000000000
1776315204074,38.846,1000000000
1776315204174,38.846,1000000000
1776315204274,38.846,1000000000
1776315204374,38.846,1000000000
1776315204474,38.846,1000000000
1776315204574,38.846,1000000000
1776315204674,38.846,1000000000
1776315204774,38.846,1000000000
1776315204874,38.846,1000000000
1776315204974,38.846,1000000000
1776315205074,38.846,1000000000
1776315205174,38.846,1000000000
1776315205274,38.846,1000000000
1776315205374,38.846,1000000000
1776315205474,38.846,1000000000
1776315205574,38.846,1000000000
1776315205674,38.846,1000000000
1776315205774,38.846,1000000000
1776315205874,38.846,1000000000
1776315205974,38.846,1000000000
1776315206074,38.846,1000000000
1776315206174,38.846,1000000000
1776315206274,38.846,1000000000
1776315206374,38.846,1000000000
1776315206474,38.846,1000000000
1776315206574,38.846,1000000000
1776315206674,38.846,1000000000
1776315206774,38.846,1000000000
1776315206874,38.846,1000000000
1776315206974,38.846,1000000000
1776315207074,38.846,1000000000
1776315207174,38.846,1000000000
1776315207274,38.846,1000000000
1776315207374,38.846,1000000000
1776315207474,38.846,1000000000
1776315207574,38.846,1000000000
1776315207674,38.846,1000000000
1776315207774,38.846,1000000000
1776315207874,38.846,1000000000
1776315207974,38.846,1000000000
1776315208074,38.846,1000000000
1776315208174,38.846,1000000000
1776315208274,38.846,1000000000
1776315208374,38.846,1000000000
1776315208474,38.846,1000000000
1776315208574,38.846,1000000000
1776315208674,38.846,1000000000
1776315208774,38.846,1000000000
1776315208874,38.846,1000000000
1776315208974,38.846,1000000000
1776315209074,38.846,1000000000
1776315209174,38.846,1000000000
1776315209274,38.846,1000000000
1776315209374,38.846,1000000000
1776315209474,38.846,1000000000
1776315209574,38.846,1000000000
1776315209674,38.846,1000000000
1776315209774,38.846,1000000000
1776315209874,38.846,1000000000
1776315209974,38.846,1000000000
1776315210074,38.846,1000000000
1776315210174,38.846,1000000000
1776315210274,38.846,1000000000
1776315210374,38.846,1000000000
1776315210474,38.846,1000000000
1776315210574,38.846,1000000000
1776315210674,38.846,1000000000
1776315210774,38.846,1000000000
1776315210874,38.846,1000000000
1776315210974,38.846,1000000000
1776315211074,38.846,1000000000
1776315211174,38.846,1000000000
1776315211274,38.846,1000000000
1776315211374,38.846,1000000000
1776315211474,38.846,1000000000
1776315211574,38.846,1000000000
1776315211674,38.846,1000000000
1776315211774,38.846,1000000000
1776315211874,38.846,1000000000
1776315211974,38.846,1000000000
1776315212074,38.846,1000000000
1776315212174,38.846,1000000000
1776315212274,38.846,1000000000
1776315212374,38.846,1000000000
1776315212474,38.846,1000000000
1776315212574,38.846,1000000000
1776315212674,38.846,1000000000
1776315212774,38.846,1000000000
1776315212874,38.846,1000000000
1776315212974,38.846,1000000000
1776315213074,38.846,1000000000
1776315213174,38.846,1000000000
1776315213274,38.846,1000000000
1776315213374,38.846,1000000000
1776315213474,38.846,1000000000
1776315213574,38.846,1000000000
1776315213674,38.846,1000000000
1776315213774,38.846,1000000000
1776315213874,38.846,1000000000
1776315213974,38.846,1000000000
1776315214074,38.846,1000000000
1776315214174,38.846,1000000000
1776315214274,38.846,1000000000
1776315214374,38.846,1000000000
1776315214474,38.846,1000000000
1776315214574,38.846,1000000000
1776315214674,38.846,1000000000
1776315214774,38.846,1000000000
1776315214874,38.846,1000000000
1776315214974,38.846,1000000000
1776315215074,38.846,1000000000
1776315215174,38.846,1000000000
1776315215274,38.846,1000000000
1776315215374,38.846,1000000000
1776315215474,38.846,1000000000
1776315215574,38.846,1000000000
1776315215674,38.846,1000000000
1776315215774,38.846,1000000000
1776315215874,38.846,1000000000
1776315215974,38.846,1000000000
1776315216074,38.846,1000000000
1776315216174,38.846,1000000000
1776315216274,38.846,1000000000
1776315216374,38.846,1000000000
1776315216474,38.846,1000000000
1776315216574,38.846,1000000000
1776315216674,38.846,1000000000
1776315216774,38.846,1000000000
1776315216874,38.846,1000000000
1776315216974,38.846,1000000000
1776315217074,38.846,1000000000
1776315217174,38.846,1000000000
1776315217274,38.846,1000000000
1776315217374,38.846,1000000000
1776315217474,38.846,1000000000
1776315217574,38.846,1000000000
1776315217674,38.846,1000000000
1776315217774,38.846,1000000000
1776315217874,38.846,1000000000
1776315217974,38.846,1000000000
1776315218074,38.846,1000000000
1776315218174,38.846,1000000000
1776315218274,38.846,1000000000
1776315218374,38.846,1000000000
1776315218474,38.846,1000000000
1776315218574,38.846,1000000000
1776315218674,38.846,1000000000
1776315218774,38.846,1000000000
1776315218874,38.846,1000000000
1776315218974,38.846,1000000000
1776315219074,38.846,1000000000
1776315219174,38.846,1000000000
1776315219274,38.846,1000000000
1776315219374,38.846,1000000000
1776315219474,38.846,1000000000
1776315219574,38.846,1000000000
1776315219674,38.846,1000000000
1776315219774,38.846,1000000000
1776315219874,38.846,1000000000
1776315219974,38.846,1000000000
1776315220074,38.846,1000000000
1776315220174,38.846,1000000000
1776315220274,38.846,1000000000
1776315220374,38.846,1000000000
1776315220474,38.846,1000000000
1776315220574,38.846,1000000000
1776315220674,38.846,1000000000
1776315220774,38.846,1000000000
1776315220874,38.846,1000000000
1776315220974,38.846,1000000000
1776315221074,38.846,1000000000
1776315221174,38.846,1000000000
1776315221274,38.846,1000000000
1776315221374,38.846,1000000000
1776315221474,38.846,1000000000
1776315221574,38.846,1000000000
1776315221674,38.846,1000000000
1776315221774,38.846,1000000000
1776315221874,38.846,1000000000
1776315221974,38.846,1000000000
1776315222074,38.846,1000000000
1776315222174,38.846,1000000000
1776315222274,38.846,1000000000
1776315222374,38.846,1000000000
1776315222474,38.846,1000000000
1776315222574,38.846,1000000000
1776315222674,38.846,1000000000
1776315222774,38.846,1000000000
1776315222874,38.846,1000000000
1776315222974,38.846,1000000000
1776315223074,38.846,1000000000
1776315223174,38.846,1000000000
1776315223274,38.846,1000000000
1776315223374,38.846,1000000000
1776315223474,38.846,1000000000
1776315223574,38.846,1000000000
1776315223674,38.846,1000000000
1776315223774,38.846,1000000000
1776315223874,38.846,1000000000
1776315223974,38.846,1000000000
1776315224074,38.846,1000000000
1776315224174,38.846,1000000000
1776315224274,38.846,1000000000
1776315224374,38.846,1000000000
1776315224474,38.846,1000000000
1776315224574,38.846,1000000000
1776315224674,38.846,1000000000
1776315224774,38.846,1000000000
1776315224874,38.846,1000000000
1776315224974,38.846,1000000000
1776315225074,38.846,1000000000
1776315225174,38.846,1000000000
1776315225274,38.846,1000000000
1776315225374,38.846,1000000000
1776315225474,38.846,1000000000
1776315225574,38.846,1000000000
1776315225674,38.846,1000000000
1776315225774,38.846,1000000000
1776315225874,38.846,1000000000
1776315225974,38.846,1000000000
1776315226074,38.846,1000000000
1776315226174,38.846,1000000000
1776315226274,38.846,1000000000
1776315226374,38.846,1000000000
1776315226474,38.846,1000000000
1776315226574,38.846,1000000000
1776315226674,38.846,1000000000
1776315226774,38.846,1000000000
1776315226874,38.846,1000000000
1776315226974,38.846,1000000000
1776315227074,38.846,1000000000
1776315227174,38.846,1000000000
1776315227274,38.846,1000000000
1776315227374,38.846,1000000000
1776315227474,38.846,1000000000
1776315227574,38.846,1000000000
1776315227674,38.846,1000000000
1776315227774,38.846,1000000000
1776315227874,38.846,1000000000
1776315227974,38.846,1000000000
1776315228074,38.846,1000000000
1776315228174,38.846,1000000000
1776315228274,38.846,1000000000
1776315228374,38.846,1000000000
1776315228474,38.846,1000000000
1776315228574,38.846,1000000000
1776315228674,38.846,1000000000
1776315228774,38.846,1000000000
1776315228874,38.846,1000000000
1776315228974,38.846,1000000000
1776315229074,38.846,1000000000
1776315229174,38.846,1000000000
1776315229274,38.846,1000000000
1776315229374,38.846,1000000000
1776315229474,38.846,1000000000
1776315229574,38.846,1000000000
1776315229674,38.846,1000000000
1776315229774,38.846,1000000000
1776315229874,38.846,1000000000
1776315229974,38.846,1000000000
1776315230074,38.846,1000000000
1776315230174,38.846,1000000000
1776315230274,38.846,1000000000
1776315230374,38.846,1000000000
1776315230474,38.846,1000000000
1776315230574,38.846,1000000000
1776315230674,38.846,1000000000
1776315230774,38.846,1000000000
1776315230874,38.846,1000000000
1776315230974,38.846,1000000000
1776315231074,38.846,1000000000
1776315231174,38.846,1000000000
1776315231274,38.846,1000000000
1776315231374,38.846,1000000000
1776315231474,38.846,1000000000
1776315231574,38.846,1000000000
1776315231674,38.846,1000000000
1776315231774,38.846,1000000000
1776315231874,38.846,1000000000
1776315231974,38.846,1000000000
1776315232074,38.846,1000000000
1776315232174,39.769,1000000000
1776315232274,38.846,1000000000
1776315232374,38.846,1000000000
1776315232474,38.846,1000000000
1776315232574,38.846,1000000000
1776315232674,38.846,1000000000
1776315232774,38.846,1000000000
1776315232874,38.846,1000000000
1776315232974,38.846,1000000000
1776315233074,38.846,1000000000
1776315233174,38.846,1000000000
1776315233274,38.846,1000000000
1776315233374,38.846,1000000000
1776315233474,38.846,1000000000
1776315233574,38.846,1000000000
1776315233674,38.846,1000000000
1776315233774,38.846,1000000000
1776315233874,38.846,1000000000
1776315233974,38.846,1000000000
1776315234074,38.846,1000000000
1776315234174,38.846,1000000000
1776315234274,38.846,1000000000
1776315234374,38.846,1000000000
1776315234474,38.846,1000000000
1776315234574,38.846,1000000000
1776315234674,38.846,1000000000
1776315234774,38.846,1000000000
1776315234874,38.846,1000000000
1776315234974,38.846,1000000000
1776315235074,38.846,1000000000
1776315235174,38.846,1000000000
1776315235274,38.846,1000000000
1776315235374,38.846,1000000000
1776315235474,38.846,1000000000
1776315235574,38.846,1000000000
1776315235674,38.846,1000000000
1776315235774,38.846,1000000000
1776315235874,38.846,1000000000
1776315235974,38.846,1000000000
1776315236074,38.846,1000000000
1776315236174,38.846,1000000000
1776315236274,38.846,1000000000
1776315236374,38.846,1000000000
1776315236474,38.846,1000000000
1776315236574,38.846,1000000000
1776315236674,38.846,1000000000
1776315236774,38.846,1000000000
1776315236874,38.846,1000000000
1776315236974,38.846,1000000000
1776315237074,38.846,1000000000
1776315237174,38.846,1000000000
1776315237274,38.846,1000000000
1776315237374,38.846,1000000000
1776315237474,38.846,1000000000
1776315237574,38.846,1000000000
1776315237674,38.846,1000000000
1776315237774,38.846,1000000000
1776315237874,38.846,1000000000
1776315237974,38.846,1000000000
1776315238074,38.846,1000000000
1776315238174,38.846,1000000000
1776315238274,38.846,1000000000
1776315238374,38.846,1000000000
1776315238474,38.846,1000000000
1776315238574,38.846,1000000000
1776315238674,38.846,1000000000
1776315238774,38.846,1000000000
1776315238874,38.846,1000000000
1776315238974,38.846,1000000000
1776315239074,38.846,1000000000
1776315239174,38.846,1000000000
1776315239274,38.846,1000000000
1776315239374,38.846,1000000000
1776315239474,38.846,1000000000
1776315239574,38.846,1000000000
1776315239674,38.846,1000000000
1776315239774,38.846,1000000000
1776315239874,38.846,1000000000
1776315239974,38.846,1000000000
1776315240074,38.846,1000000000
1776315240174,38.846,1000000000
1776315240274,38.846,1000000000
1776315240374,38.846,1000000000
1776315240474,38.846,1000000000
1776315240574,38.846,1000000000
1776315240674,38.846,1000000000
1776315240774,38.846,1000000000
1776315240874,38.846,1000000000
1776315240974,38.846,1000000000
1776315241074,38.846,1000000000
1776315241174,38.846,1000000000
1776315241274,38.846,1000000000
1776315241374,38.846,1000000000
1776315241474,38.846,1000000000
1776315241574,38.846,1000000000
1776315241674,38.846,1000000000
1776315241774,38.846,1000000000
1776315241874,38.846,1000000000
1776315241974,38.846,1000000000
1776315242074,38.846,1000000000
1776315242174,38.846,1000000000
1776315242274,38.846,1000000000
1776315242374,38.846,1000000000
1776315242474,38.846,1000000000
1776315242574,38.846,1000000000
1776315242674,38.846,1000000000
1776315242774,38.846,1000000000
1776315242874,38.846,1000000000
1776315242974,38.846,1000000000
1776315243074,38.846,1000000000
1776315243174,38.846,1000000000
1776315243274,38.846,1000000000
1776315243374,38.846,1000000000
1776315243474,38.846,1000000000
1776315243574,38.846,1000000000
1776315243674,38.846,1000000000
1776315243774,38.846,1000000000
1776315243874,38.846,1000000000
1776315243974,38.846,1000000000
1776315244074,38.846,1000000000
1776315244174,38.846,1000000000
1776315244274,38.846,1000000000
1776315244374,38.846,1000000000
1776315244474,38.846,1000000000
1776315244574,38.846,1000000000
1776315244674,38.846,1000000000
1776315244774,38.846,1000000000
1776315244874,38.846,1000000000
1776315244974,38.846,1000000000
1776315245074,38.846,1000000000
1776315245174,38.846,1000000000
1776315245274,38.846,1000000000
1776315245374,38.846,1000000000
1776315245474,38.846,1000000000
1776315245574,38.846,1000000000
1776315245674,38.846,1000000000
1776315245774,38.846,1000000000
1776315245874,38.846,1000000000
1776315245974,38.846,1000000000
1776315246074,38.846,1000000000
1776315246174,38.846,1000000000
1776315246274,38.846,1000000000
1776315246374,38.846,1000000000
1776315246474,38.846,1000000000
1776315246574,38.846,1000000000
1776315246674,38.846,1000000000
1776315246774,38.846,1000000000
1776315246874,38.846,1000000000
1776315246974,38.846,1000000000
1776315247074,38.846,1000000000
1776315247174,38.846,1000000000
1776315247274,38.846,1000000000
1776315247374,38.846,1000000000
1776315247474,38.846,1000000000
1776315247574,38.846,1000000000
1776315247674,38.846,1000000000
1776315247774,38.846,1000000000
1776315247874,38.846,1000000000
1776315247974,38.846,1000000000
1776315248074,38.846,1000000000
1776315248174,38.846,1000000000
1776315248274,38.846,1000000000
1776315248374,38.846,1000000000
1776315248474,38.846,1000000000
1776315248574,38.846,1000000000
1776315248674,38.846,1000000000
1776315248774,38.846,1000000000
1776315248874,38.846,1000000000
1776315248974,38.846,1000000000
1776315249074,38.846,1000000000
1776315249174,38.846,1000000000
1776315249274,38.846,1000000000
1776315249374,38.846,1000000000
1776315249474,38.846,1000000000
1776315249574,38.846,1000000000
1776315249674,38.846,1000000000
1776315249774,38.846,1000000000
1776315249874,38.846,1000000000
1776315249974,38.846,1000000000
1776315250074,38.846,1000000000
1776315250174,38.846,1000000000
1776315250274,38.846,1000000000
1776315250374,38.846,1000000000
1776315250474,38.846,1000000000
1776315250574,38.846,1000000000
1776315250674,38.846,1000000000
1776315250774,38.846,1000000000
1776315250874,38.846,1000000000
1776315250974,38.846,1000000000
1776315251074,38.846,1000000000
1776315251174,38.846,1000000000
1776315251274,38.846,1000000000
1776315251374,38.846,1000000000
1776315251474,38.846,1000000000
1776315251574,38.846,1000000000
1776315251674,38.846,1000000000
1776315251774,38.846,1000000000
1776315251874,38.846,1000000000
1776315251974,38.846,1000000000
1776315252074,38.846,1000000000
1776315252174,38.846,1000000000
1776315252274,38.846,1000000000
1776315252374,38.846,1000000000
1776315252474,38.846,1000000000
1776315252574,38.846,1000000000
1776315252674,38.846,1000000000
1776315252774,38.846,1000000000
1776315252874,38.846,1000000000
1776315252974,38.846,1000000000
1776315253074,38.846,1000000000
1776315253174,38.846,1000000000
1776315253274,38.846,1000000000
1776315253374,38.846,1000000000
1776315253474,38.846,1000000000
1776315253574,38.846,1000000000
1776315253674,38.846,1000000000
1776315253774,38.846,1000000000
1776315253874,38.846,1000000000
1776315253974,38.846,1000000000
1776315254074,38.846,1000000000
1776315254174,38.846,1000000000
1776315254274,38.846,1000000000
1776315254374,38.846,1000000000
1776315254474,38.846,1000000000
1776315254574,38.846,1000000000
1776315254674,38.846,1000000000
1776315254774,38.846,1000000000
1776315254874,38.846,1000000000
1776315254974,38.846,1000000000
1776315255074,38.846,1000000000
1776315255174,38.846,1000000000
1776315255274,38.846,1000000000
1776315255374,38.846,1000000000
1776315255474,38.846,1000000000
1776315255574,38.846,1000000000
1776315255674,38.846,1000000000
1776315255774,38.846,1000000000
1776315255874,38.846,1000000000
1776315255974,38.846,1000000000
1776315256074,38.846,1000000000
1776315256174,38.846,1000000000
1776315256274,38.846,1000000000
1776315256374,38.846,1000000000
1776315256474,38.846,1000000000
1776315256574,38.846,1000000000
1776315256674,38.846,1000000000
1776315256774,38.846,1000000000
1776315256874,38.846,1000000000
1776315256974,38.846,1000000000
1776315257074,38.846,1000000000
1776315257174,38.846,1000000000
1776315257274,38.846,1000000000
1776315257374,38.846,1000000000
1776315257474,38.846,1000000000
1776315257574,38.846,1000000000
1776315257674,38.846,1000000000
1776315257774,38.846,1000000000
1776315257874,38.846,1000000000
1776315257974,38.846,1000000000
1776315258074,38.846,1000000000
1776315258174,38.846,1000000000
1776315258274,38.846,1000000000
1776315258374,38.846,1000000000
1776315258474,38.846,1000000000
1776315258574,38.846,1000000000
1776315258674,38.846,1000000000
1776315258774,38.846,1000000000
1776315258874,38.846,1000000000
1776315258974,38.846,1000000000
1776315259074,38.846,1000000000
1776315259174,38.846,1000000000
1776315259274,38.846,1000000000
1776315259374,38.846,1000000000
1776315259474,38.846,1000000000
1776315259574,38.846,1000000000
1776315259674,38.846,1000000000
1776315259774,38.846,1000000000
1776315259874,38.846,1000000000
1776315259974,38.846,1000000000
1776315260074,38.846,1000000000
1776315260174,38.846,1000000000
1776315260274,38.846,1000000000
1776315260374,38.846,1000000000
1776315260474,38.846,1000000000
1776315260574,38.846,1000000000
1776315260674,38.846,1000000000
1776315260774,38.846,1000000000
1776315260874,38.846,1000000000
1776315260974,38.846,1000000000
1776315261074,38.846,1000000000
1776315261174,38.846,1000000000
1776315261274,38.846,1000000000
1776315261374,38.846,1000000000
1776315261474,38.846,1000000000
1776315261574,38.846,1000000000
1776315261674,38.846,1000000000
1776315261774,38.846,1000000000
1776315261874,38.846,1000000000
1776315261974,38.846,1000000000
1776315262074,38.846,1000000000
1776315262174,38.846,1000000000
1776315262274,38.846,1000000000
1776315262374,38.846,1000000000
1776315262474,38.846,1000000000
1776315262574,38.846,1000000000
1776315262674,38.846,1000000000
1776315262774,38.846,1000000000
1776315262874,38.846,1000000000
1776315262974,38.846,1000000000
1776315263074,38.846,1000000000
1776315263174,38.846,1000000000
1776315263274,38.846,1000000000
1776315263374,38.846,1000000000
1776315263474,38.846,1000000000
1776315263574,38.846,1000000000
1776315263674,38.846,1000000000
1776315263774,38.846,1000000000
1776315263874,38.846,1000000000
1776315263974,38.846,1000000000
1776315264074,38.846,1000000000
1776315264174,38.846,1000000000
1776315264274,38.846,1000000000
1776315264374,38.846,1000000000
1776315264474,38.846,1000000000
1776315264574,38.846,1000000000
1776315264674,38.846,1000000000
1776315264774,38.846,1000000000
1776315264874,38.846,1000000000
1776315264974,38.846,1000000000
1776315265074,38.846,1000000000
1776315265174,38.846,1000000000
1776315265274,38.846,1000000000
1776315265374,38.846,1000000000
1776315265474,38.846,1000000000
1776315265574,38.846,1000000000
1776315265674,38.846,1000000000
1776315265774,38.846,1000000000
1776315265874,38.846,1000000000
1776315265974,38.846,1000000000
1776315266074,38.846,1000000000
1776315266174,38.846,1000000000
1776315266274,38.846,1000000000
1776315266374,38.846,1000000000
1776315266474,38.846,1000000000
1776315266574,38.846,1000000000
1776315266674,38.846,1000000000
1776315266774,38.846,1000000000
1776315266874,38.846,1000000000
1776315266974,38.846,1000000000
1776315267074,38.846,1000000000
1776315267174,38.846,1000000000
1776315267274,38.846,1000000000
1776315267374,38.846,1000000000
1776315267474,38.846,1000000000
1776315267574,38.846,1000000000
1776315267674,38.846,1000000000
1776315267774,38.846,1000000000
1776315267874,38.846,1000000000
1776315267974,38.846,1000000000
1776315268074,38.846,1000000000
1776315268174,38.846,1000000000
1776315268274,38.846,1000000000
1776315268374,38.846,1000000000
1776315268474,38.846,1000000000
1776315268574,38.846,1000000000
1776315268674,38.846,1000000000
1776315268774,38.846,1000000000
1776315268874,38.846,1000000000
1776315268974,38.846,1000000000
1776315269074,38.846,1000000000
1776315269174,38.846,1000000000
1776315269274,38.846,1000000000
1776315269374,38.846,1000000000
1776315269474,38.846,1000000000
1776315269574,38.846,1000000000
1776315269674,38.846,1000000000
1776315269774,38.846,1000000000
1776315269874,38.846,1000000000
1776315269974,38.846,1000000000
1776315270074,38.846,1000000000
1776315270174,38.846,1000000000
1776315270274,38.846,1000000000
1776315270374,38.846,1000000000
1776315270474,38.846,1000000000
1776315270574,38.846,1000000000
1776315270674,38.846,1000000000
1776315270774,38.846,1000000000
1776315270874,38.846,1000000000
1776315270974,38.846,1000000000
1776315271074,38.846,1000000000
1776315271174,38.846,1000000000
1776315271274,38.846,1000000000
1776315271374,38.846,1000000000
1776315271474,38.846,1000000000
1776315271574,38.846,1000000000
1776315271674,38.846,1000000000
1776315273764,38.846,1000000000
1776315273764,38.846,1000000000
1776315273764,38.846,1000000000
1776315273765,38.846,1000000000
1776315273765,38.846,1000000000
1776315273765,38.846,1000000000
1776315273765,38.846,1000000000
1776315273766,38.846,1000000000
1776315273766,38.846,1000000000
1776315273766,38.846,1000000000
1776315273766,38.846,1000000000
1776315273767,38.846,1000000000
1776315273767,38.846,1000000000
1776315273767,38.846,1000000000
1776315273768,38.846,1000000000
1776315273768,38.846,1000000000
1776315273768,38.846,1000000000
1776315273768,38.846,1000000000
1776315273769,38.846,1000000000
1776315273769,38.846,1000000000
1776315273774,38.846,1000000000
1776315273874,38.846,1000000000
1776315273974,38.846,1000000000
1776315274074,38.846,1000000000
1776315274174,38.846,1000000000
1776315274274,38.846,1000000000
1776315274374,38.846,1000000000
1776315274474,38.846,1000000000
1776315274574,38.846,1000000000
1776315274674,38.846,1000000000
1776315274774,38.846,1000000000
1776315274874,38.846,1000000000
1776315274974,38.846,1000000000
1776315275074,38.846,1000000000
1776315275174,38.846,1000000000
1776315275274,38.846,1000000000
1776315275374,38.846,1000000000
1776315275474,38.846,1000000000
1776315275574,38.846,1000000000
1776315275674,38.846,1000000000
1776315275774,38.846,1000000000
1776315275874,38.846,1000000000
1776315275974,38.846,1000000000
1776315276074,38.846,1000000000
1776315276174,38.846,1000000000
1776315276274,38.846,1000000000
1776315276374,38.846,1000000000
1776315276474,38.846,1000000000
1776315276574,38.846,1000000000
1776315276674,38.846,1000000000
1776315276774,38.846,1000000000
1776315276874,38.846,1000000000
1776315276974,38.846,1000000000
1776315277074,38.846,1000000000
1776315277174,38.846,1000000000
1776315277274,38.846,1000000000
1776315277374,38.846,1000000000
1776315277474,38.846,1000000000
1776315277574,38.846,1000000000
1776315277674,38.846,1000000000
1776315277774,38.846,1000000000
1776315277874,38.846,1000000000
1776315277974,38.846,1000000000
1776315278074,38.846,1000000000
1776315278174,38.846,1000000000
1776315278274,38.846,1000000000
1776315278374,38.846,1000000000
1776315278474,38.846,1000000000
1776315278574,38.846,1000000000
1776315278674,38.846,1000000000
1776315278774,38.846,1000000000
1776315278874,38.846,1000000000
1776315278974,38.846,1000000000
1776315279074,38.846,1000000000
1776315279174,38.846,1000000000
1776315279274,38.846,1000000000
1776315279374,39.769,1000000000
1776315279474,38.846,1000000000
1776315279574,38.846,1000000000
1776315279674,38.846,1000000000
1776315279774,38.846,1000000000
1776315279874,38.846,1000000000
1776315279974,38.846,1000000000
1776315280074,38.846,1000000000
1776315280174,38.846,1000000000
1776315280274,38.846,1000000000
1776315280374,38.846,1000000000
1776315280474,38.846,1000000000
1776315280574,38.846,1000000000
1776315280674,38.846,1000000000
1776315280774,38.846,1000000000
1776315280874,38.846,1000000000
1776315280974,38.846,1000000000
1776315281074,38.846,1000000000
1776315281174,38.846,1000000000
1776315281274,38.846,1000000000
1776315281374,38.846,1000000000
1776315281474,38.846,1000000000
1776315281574,38.846,1000000000
1776315281674,38.846,1000000000
1776315281774,38.846,1000000000
1776315281874,38.846,1000000000
1776315281974,38.846,1000000000
1776315282074,38.846,1000000000
1776315282174,38.846,1000000000
1776315282274,38.846,1000000000
1776315282374,38.846,1000000000
1776315282474,38.846,1000000000
1776315282574,38.846,1000000000
1776315282674,38.846,1000000000
1776315282774,38.846,1000000000
1776315282874,38.846,1000000000
1776315282974,38.846,1000000000
1776315283074,38.846,1000000000
1776315283174,38.846,1000000000
1776315283274,38.846,1000000000
1776315283374,38.846,1000000000
1776315283474,38.846,1000000000
1776315283574,38.846,1000000000
1776315283674,38.846,1000000000
1776315283774,38.846,1000000000
1776315283874,38.846,1000000000
1776315283974,38.846,1000000000
1776315284074,38.846,1000000000
1776315284174,38.846,1000000000
1776315284274,38.846,1000000000
1776315284374,38.846,1000000000
1776315284474,38.846,1000000000
1776315284574,38.846,1000000000
1776315284674,38.846,1000000000
1776315284774,38.846,1000000000
1776315284874,38.846,1000000000
1776315284974,38.846,1000000000
1776315285074,38.846,1000000000
1776315285174,38.846,1000000000
1776315285274,38.846,1000000000
1776315285374,38.846,1000000000
1776315285474,38.846,1000000000
1776315285574,38.846,1000000000
1776315285674,38.846,1000000000
1776315285774,38.846,1000000000
1776315285874,38.846,1000000000
1776315285974,38.846,1000000000
1776315286074,38.846,1000000000
1776315286174,38.846,1000000000
1776315286274,38.846,1000000000
1776315286374,38.846,1000000000
1776315286474,38.846,1000000000
1776315286574,38.846,1000000000
1776315286674,38.846,1000000000
1776315286774,38.846,1000000000
1776315286874,38.846,1000000000
1776315286974,38.846,1000000000
1776315287074,38.846,1000000000
1776315287174,38.846,1000000000
1776315287274,38.846,1000000000
1776315287374,38.846,1000000000
1776315287474,38.846,1000000000
1776315287574,38.846,1000000000
1776315287674,38.846,1000000000
1776315287774,38.846,1000000000
1776315287874,38.846,1000000000
1776315287974,38.846,1000000000
1776315288074,38.846,1000000000
1776315288174,38.846,1000000000
1776315288274,38.846,1000000000
1776315288374,38.846,1000000000
1776315288474,38.846,1000000000
1776315288574,38.846,1000000000
1776315288674,38.846,1000000000
1776315288774,38.846,1000000000
1776315288874,38.846,1000000000
1776315288974,38.846,1000000000
1776315289074,38.846,1000000000
1776315289174,38.846,1000000000
1776315289274,38.846,1000000000
1776315289374,38.846,1000000000
1776315289474,38.846,1000000000
1776315289574,38.846,1000000000
1776315289674,38.846,1000000000
1776315289774,38.846,1000000000
1776315289874,38.846,1000000000
1776315289974,38.846,1000000000
1776315290074,38.846,1000000000
1776315290174,38.846,1000000000
1776315290274,38.846,1000000000
1776315290374,38.846,1000000000
1776315290474,38.846,1000000000
1776315290574,38.846,1000000000
