timestamp_ms,temp_celsius,clock_hz
1776315646630,42.538,1000000000
1776315646730,42.538,1000000000
1776315646830,42.538,1000000000
1776315646930,41.615,1000000000
1776315647030,42.538,1000000000
1776315647130,42.538,1000000000
1776315647230,42.538,1000000000
1776315647330,42.538,1000000000
1776315647430,42.538,1000000000
1776315647530,42.538,1000000000
1776315647630,42.538,1000000000
1776315647730,42.538,1000000000
1776315647830,41.615,1000000000
1776315647930,42.538,1000000000
1776315648030,42.538,1000000000
1776315648130,42.538,1000000000
1776315648230,42.538,1000000000
1776315648330,42.538,1000000000
1776315648430,42.538,1000000000
1776315648530,42.538,1000000000
1776315648630,42.538,1000000000
1776315648730,42.538,1000000000
1776315648830,42.538,1000000000
1776315648930,42.538,1000000000
1776315649030,42.538,1000000000
1776315649130,42.538,1000000000
1776315649230,42.538,1000000000
1776315649330,42.538,1000000000
1776315649430,42.538,1000000000
1776315649530,42.538,1000000000
1776315649630,42.538,1000000000
1776315649730,42.538,1000000000
1776315649830,42.538,1000000000
1776315649930,42.538,1000000000
1776315650030,42.538,1000000000
1776315650130,42.538,1000000000
1776315650230,42.538,1000000000
1776315650330,42.538,1000000000
1776315650430,42.538,1000000000
1776315650530,42.538,1000000000
1776315650630,42.538,1000000000
1776315650730,42.538,1000000000
1776315650830,42.538,1000000000
1776315650930,42.538,1000000000
1776315651030,42.538,1000000000
1776315651130,42.538,1000000000
1776315651230,42.538,1000000000
1776315651330,42.538,1000000000
1776315651430,42.538,1000000000
1776315651530,42.538,1000000000
1776315651630,42.538,1000000000
1776315651730,42.538,1000000000
1776315651830,42.538,1000000000
1776315651930,42.538,1000000000
1776315652030,42.538,1000000000
1776315652130,42.538,1000000000
1776315652230,42.538,1000000000
1776315652330,42.538,1000000000
1776315652430,42.538,1000000000
1776315652530,42.538,1000000000
1776315652630,42.538,1000000000
1776315652730,42.538,1000000000
1776315652830,42.538,1000000000
1776315652930,42.538,1000000000
1776315653030,42.538,1000000000
1776315653130,42.538,1000000000
1776315653230,42.538,1000000000
1776315653330,42.538,1000000000
1776315653430,42.538,1000000000
1776315653530,42.538,1000000000
1776315653630,42.538,1000000000
1776315653730,42.538,1000000000
1776315653830,42.538,1000000000
1776315653930,42.538,1000000000
1776315654030,42.538,1000000000
1776315654130,42.538,1000000000
1776315654230,42.538,1000000000
1776315654330,42.538,1000000000
1776315654430,42.538,1000000000
1776315654530,42.538,1000000000
1776315654630,42.538,1000000000
1776315654730,42.538,1000000000
1776315654830,42.538,1000000000
1776315654930,42.538,1000000000
1776315655030,42.538,1000000000
1776315655130,42.538,1000000000
1776315655230,42.538,1000000000
1776315655330,42.538,1000000000
1776315655430,42.538,1000000000
1776315655530,42.538,1000000000
1776315655630,42.538,1000000000
1776315655730,42.538,1000000000
1776315655830,42.538,1000000000
1776315655930,42.538,1000000000
1776315656030,42.538,1000000000
1776315656130,42.538,1000000000
1776315656230,42.538,1000000000
1776315656330,42.538,1000000000
1776315656430,42.538,1000000000
1776315656530,42.538,1000000000
1776315656630,42.538,1000000000
1776315656730,42.538,1000000000
1776315656830,42.538,1000000000
1776315656930,42.538,1000000000
1776315657030,42.538,1000000000
1776315657130,42.538,1000000000
1776315657230,42.538,1000000000
1776315657330,42.538,1000000000
1776315657430,42.538,1000000000
1776315657530,42.538,1000000000
1776315657630,42.538,1000000000
1776315657730,42.538,1000000000
1776315657830,42.538,1000000000
1776315657930,42.538,1000000000
1776315658030,42.538,1000000000
1776315658130,42.538,1000000000
1776315658230,42.538,1000000000
1776315658330,42.538,1000000000
1776315658430,42.538,1000000000
1776315658530,42.538,1000000000
1776315658630,42.538,1000000000
1776315658730,42.538,1000000000
1776315658830,42.538,1000000000
1776315658930,42.538,1000000000
1776315659030,42.538,1000000000
1776315659130,42.538,1000000000
1776315659230,42.538,1000000000
1776315659330,42.538,1000000000
1776315659430,42.538,1000000000
1776315659530,42.538,1000000000
1776315659630,42.538,1000000000
1776315659730,42.538,1000000000
1776315659830,42.538,1000000000
1776315659930,42.538,1000000000
1776315660030,42.538,1000000000
1776315660130,42.538,1000000000
1776315660230,42.538,1000000000
1776315660330,42.538,1000000000
1776315660430,42.538,1000000000
1776315660530,42.538,1000000000
1776315660630,42.538,1000000000
1776315660730,42.538,1000000000
1776315660830,42.538,1000000000
1776315660931,42.538,1000000000
1776315661030,42.538,1000000000
1776315661130,42.538,1000000000
1776315661230,42.538,1000000000
1776315661330,42.538,1000000000
1776315661430,42.538,1000000000
1776315661530,42.538,1000000000
1776315661630,42.538,1000000000
1776315661730,42.538,1000000000
1776315661830,42.538,1000000000
1776315661930,42.538,1000000000
1776315662030,42.538,1000000000
1776315662130,41.615,1000000000
1776315664058,41.615,1000000000
1776315664059,41.615,1000000000
1776315664060,41.615,1000000000
1776315664061,41.615,1000000000
1776315664061,41.615,1000000000
1776315664062,41.615,1000000000
1776315664062,41.615,1000000000
1776315664063,41.615,1000000000
1776315664063,41.615,1000000000
1776315664064,41.615,1000000000
1776315664065,41.615,1000000000
1776315664065,41.615,1000000000
1776315664066,41.615,1000000000
1776315664066,41.615,1000000000
1776315664067,41.615,1000000000
1776315664067,41.615,1000000000
1776315664068,41.615,1000000000
1776315664068,41.615,1000000000
1776315664069,41.615,1000000000
1776315664130,41.615,1000000000
1776315664229,41.615,1000000000
1776315664329,42.538,1000000000
1776315664429,41.615,1000000000
1776315664530,42.538,1000000000
1776315664630,42.538,1000000000
1776315664730,42.538,1000000000
1776315664829,42.538,1000000000
1776315664930,42.538,1000000000
1776315665029,42.538,1000000000
1776315665129,42.538,1000000000
1776315665230,42.538,1000000000
1776315665330,42.538,1000000000
1776315665430,42.538,1000000000
1776315665530,42.538,1000000000
1776315665630,42.538,1000000000
1776315665729,42.538,1000000000
1776315665829,42.538,1000000000
1776315665930,42.538,1000000000
1776315666030,42.538,1000000000
1776315666130,42.538,1000000000
1776315666230,42.538,1000000000
1776315666330,42.538,1000000000
1776315666430,42.538,1000000000
1776315666530,42.538,1000000000
1776315666630,42.538,1000000000
1776315666730,42.538,1000000000
1776315666829,42.538,1000000000
1776315666930,42.538,1000000000
1776315667030,42.538,1000000000
1776315667129,41.615,1000000000
1776315669146,41.615,1000000000
1776315669147,41.615,1000000000
1776315669148,41.615,1000000000
1776315669148,41.615,1000000000
1776315669149,41.615,1000000000
1776315669149,41.615,1000000000
1776315669150,41.615,1000000000
1776315669151,41.615,1000000000
1776315669151,41.615,1000000000
1776315669152,41.615,1000000000
1776315669152,41.615,1000000000
1776315669153,41.615,1000000000
1776315669153,41.615,1000000000
1776315669154,41.615,1000000000
1776315669155,41.615,1000000000
1776315669155,41.615,1000000000
1776315669156,41.615,1000000000
1776315669156,41.615,1000000000
1776315669157,41.615,1000000000
1776315669157,41.615,1000000000
1776315669230,41.615,1000000000
1776315669330,41.615,1000000000
1776315669430,41.615,1000000000
1776315669530,41.615,1000000000
1776315669630,41.615,1000000000
1776315669730,41.615,1000000000
1776315669830,41.615,1000000000
1776315669930,41.615,1000000000
1776315670030,42.538,1000000000
1776315670130,41.615,1000000000
1776315670230,41.615,1000000000
1776315670330,42.538,1000000000
1776315670430,42.538,1000000000
1776315670530,42.538,1000000000
1776315670630,42.538,1000000000
1776315670730,42.538,1000000000
1776315670830,42.538,1000000000
1776315670930,42.538,1000000000
1776315671030,42.538,1000000000
1776315671130,42.538,1000000000
1776315671230,42.538,1000000000
1776315671330,42.538,1000000000
1776315671430,42.538,1000000000
1776315671530,42.538,1000000000
1776315671630,42.538,1000000000
1776315671730,42.538,1000000000
1776315671830,41.615,1000000000
1776315671930,42.538,1000000000
1776315672030,42.538,1000000000
1776315672130,42.538,1000000000
1776315672230,42.538,1000000000
1776315672329,42.538,1000000000
1776315672430,42.538,1000000000
1776315672530,42.538,1000000000
1776315672630,42.538,1000000000
1776315672730,42.538,1000000000
1776315672830,42.538,1000000000
1776315672930,42.538,1000000000
1776315673030,42.538,1000000000
1776315673130,42.538,1000000000
1776315673230,42.538,1000000000
1776315673330,42.538,1000000000
1776315673430,42.538,1000000000
1776315673530,42.538,1000000000
1776315673630,42.538,1000000000
1776315673730,42.538,1000000000
1776315673830,42.538,1000000000
1776315673930,42.538,1000000000
1776315674030,42.538,1000000000
1776315674130,42.538,1000000000
1776315674230,42.538,1000000000
1776315674330,42.538,1000000000
1776315674430,42.538,1000000000
1776315674530,42.538,1000000000
1776315674630,42.538,1000000000
1776315674730,42.538,1000000000
1776315674830,42.538,1000000000
1776315674930,42.538,1000000000
1776315675030,42.538,1000000000
1776315675130,42.538,1000000000
1776315675230,42.538,1000000000
1776315675330,42.538,1000000000
1776315675430,42.538,1000000000
1776315675530,42.538,1000000000
1776315675630,42.538,1000000000
1776315675730,42.538,1000000000
1776315675830,42.538,1000000000
1776315675930,42.538,1000000000
1776315676030,42.538,1000000000
1776315676130,42.538,1000000000
1776315676230,42.538,1000000000
1776315676330,42.538,1000000000
1776315676430,42.538,1000000000
1776315676530,42.538,1000000000
1776315676630,42.538,1000000000
1776315676730,42.538,1000000000
1776315676830,42.538,1000000000
1776315676930,42.538,1000000000
1776315677030,42.538,1000000000
1776315677130,42.538,1000000000
1776315677230,42.538,1000000000
1776315677330,42.538,1000000000
1776315677430,42.538,1000000000
1776315677530,42.538,1000000000
1776315677630,42.538,1000000000
1776315677730,42.538,1000000000
1776315677830,42.538,1000000000
1776315677930,42.538,1000000000
1776315678030,42.538,1000000000
1776315678130,42.538,1000000000
1776315678230,42.538,1000000000
1776315678330,42.538,1000000000
1776315678430,42.538,1000000000
1776315678530,42.538,1000000000
1776315678630,42.538,1000000000
1776315678730,42.538,1000000000
1776315678830,42.538,1000000000
1776315678930,42.538,1000000000
1776315679030,42.538,1000000000
1776315679130,42.538,1000000000
1776315679230,42.538,1000000000
1776315679330,42.538,1000000000
1776315679430,42.538,1000000000
1776315679530,42.538,1000000000
1776315679630,42.538,1000000000
1776315679730,42.538,1000000000
1776315679830,42.538,1000000000
1776315679930,42.538,1000000000
1776315680030,42.538,1000000000
1776315680130,42.538,1000000000
1776315680230,42.538,1000000000
1776315680330,42.538,1000000000
1776315680430,42.538,1000000000
1776315680530,42.538,1000000000
1776315680630,42.538,1000000000
1776315680730,42.538,1000000000
1776315680830,42.538,1000000000
1776315680930,42.538,1000000000
1776315681030,42.538,1000000000
1776315681130,42.538,1000000000
1776315681230,42.538,1000000000
1776315681330,42.538,1000000000
1776315681430,42.538,1000000000
1776315681530,42.538,1000000000
1776315681630,42.538,1000000000
1776315681730,42.538,1000000000
1776315681830,42.538,1000000000
1776315681930,42.538,1000000000
1776315682030,42.538,1000000000
1776315682129,42.538,1000000000
1776315682230,42.538,1000000000
1776315682330,42.538,1000000000
1776315682430,42.538,1000000000
1776315682530,42.538,1000000000
1776315682630,42.538,1000000000
1776315682730,42.538,1000000000
1776315682830,42.538,1000000000
1776315682930,42.538,1000000000
1776315683030,42.538,1000000000
1776315683130,42.538,1000000000
1776315683230,42.538,1000000000
1776315683330,42.538,1000000000
1776315683430,42.538,1000000000
1776315683530,42.538,1000000000
1776315683630,42.538,1000000000
1776315683730,42.538,1000000000
1776315683830,42.538,1000000000
1776315683930,42.538,1000000000
1776315684030,42.538,1000000000
1776315684130,42.538,1000000000
1776315684230,42.538,1000000000
1776315684330,42.538,1000000000
1776315684430,42.538,1000000000
1776315684530,42.538,1000000000
1776315684630,42.538,1000000000
1776315684730,42.538,1000000000
1776315684830,42.538,1000000000
1776315684930,42.538,1000000000
1776315685030,42.538,1000000000
1776315685130,42.538,1000000000
1776315685230,42.538,1000000000
1776315685330,42.538,1000000000
1776315685430,42.538,1000000000
1776315685530,42.538,1000000000
1776315685630,42.538,1000000000
1776315685730,42.538,1000000000
1776315685830,42.538,1000000000
1776315685930,42.538,1000000000
1776315686030,42.538,1000000000
1776315686130,42.538,1000000000
1776315686230,42.538,1000000000
1776315686330,42.538,1000000000
1776315686430,42.538,1000000000
1776315686530,42.538,1000000000
1776315686630,42.538,1000000000
1776315686730,42.538,1000000000
1776315686830,42.538,1000000000
1776315686930,42.538,1000000000
1776315687030,42.538,1000000000
1776315687130,42.538,1000000000
1776315687230,42.538,1000000000
1776315687330,42.538,1000000000
1776315687430,42.538,1000000000
1776315687530,42.538,1000000000
1776315687630,42.538,1000000000
1776315687730,42.538,1000000000
1776315687830,42.538,1000000000
1776315687930,42.538,1000000000
1776315688030,42.538,1000000000
1776315688130,42.538,1000000000
1776315688230,42.538,1000000000
1776315688330,42.538,1000000000
1776315688430,42.538,1000000000
1776315688530,42.538,1000000000
1776315688630,42.538,1000000000
1776315688730,42.538,1000000000
1776315688830,42.538,1000000000
1776315688930,42.538,1000000000
1776315689030,42.538,1000000000
1776315689130,42.538,1000000000
1776315689230,42.538,1000000000
1776315689330,42.538,1000000000
1776315689430,42.538,1000000000
1776315689530,42.538,1000000000
1776315689630,42.538,1000000000
1776315689730,42.538,1000000000
1776315689830,42.538,1000000000
1776315689930,42.538,1000000000
1776315690030,42.538,1000000000
1776315690130,42.538,1000000000
1776315690230,42.538,1000000000
1776315690330,42.538,1000000000
1776315690430,42.538,1000000000
1776315690530,42.538,1000000000
1776315690630,42.538,1000000000
1776315690730,42.538,1000000000
1776315690830,42.538,1000000000
1776315690930,42.538,1000000000
1776315691030,42.538,1000000000
1776315691130,42.538,1000000000
1776315691230,42.538,1000000000
1776315691330,42.538,1000000000
1776315691430,42.538,1000000000
1776315691530,42.538,1000000000
1776315691630,42.538,1000000000
1776315691730,42.538,1000000000
1776315691830,42.538,1000000000
1776315691930,42.538,1000000000
1776315692030,42.538,1000000000
1776315692130,42.538,1000000000
1776315692230,42.538,1000000000
1776315692330,42.538,1000000000
1776315692430,42.538,1000000000
1776315692530,42.538,1000000000
1776315692630,42.538,1000000000
1776315692730,42.538,1000000000
1776315692830,42.538,1000000000
1776315692930,42.538,1000000000
1776315693030,42.538,1000000000
1776315693130,42.538,1000000000
1776315693230,42.538,1000000000
1776315693330,42.538,1000000000
1776315693430,42.538,1000000000
1776315693530,42.538,1000000000
1776315693630,42.538,1000000000
1776315693730,42.538,1000000000
1776315693830,42.538,1000000000
1776315693930,42.538,1000000000
1776315694030,42.538,1000000000
1776315694130,42.538,1000000000
1776315694230,42.538,1000000000
1776315694330,42.538,1000000000
1776315694430,42.538,1000000000
1776315694530,42.538,1000000000
1776315694630,42.538,1000000000
1776315694730,42.538,1000000000
1776315694830,42.538,1000000000
1776315694930,42.538,1000000000
1776315695030,42.538,1000000000
1776315695130,42.538,1000000000
1776315695230,42.538,1000000000
1776315695330,42.538,1000000000
1776315695430,42.538,1000000000
1776315695530,42.538,1000000000
1776315695630,42.538,1000000000
1776315695730,42.538,1000000000
1776315695830,42.538,1000000000
1776315695930,42.538,1000000000
1776315696030,42.538,1000000000
1776315696130,42.538,1000000000
1776315696230,42.538,1000000000
1776315696330,42.538,1000000000
1776315696430,42.538,1000000000
1776315696530,42.538,1000000000
1776315696630,42.538,1000000000
1776315696730,42.538,1000000000
1776315696830,42.538,1000000000
1776315696930,42.538,1000000000
1776315697030,42.538,1000000000
1776315697130,42.538,1000000000
1776315697230,42.538,1000000000
1776315697330,42.538,1000000000
1776315697430,42.538,1000000000
1776315697530,42.538,1000000000
1776315697630,42.538,1000000000
1776315697730,42.538,1000000000
1776315697830,42.538,1000000000
1776315697930,42.538,1000000000
1776315698030,42.538,1000000000
1776315698129,42.538,1000000000
1776315698230,42.538,1000000000
1776315698330,42.538,1000000000
1776315698430,42.538,1000000000
1776315698530,42.538,1000000000
1776315698630,42.538,1000000000
1776315698730,42.538,1000000000
1776315698830,42.538,1000000000
1776315698930,42.538,1000000000
1776315699030,42.538,1000000000
1776315699130,42.538,1000000000
1776315699230,42.538,1000000000
1776315699330,42.538,1000000000
1776315699430,42.538,1000000000
1776315699530,42.538,1000000000
1776315699630,42.538,1000000000
1776315699730,42.538,1000000000
1776315699830,42.538,1000000000
1776315699930,42.538,1000000000
1776315700030,42.538,1000000000
1776315700130,42.538,1000000000
1776315700230,42.538,1000000000
1776315700330,42.538,1000000000
1776315700430,42.538,1000000000
1776315700530,42.538,1000000000
1776315700630,42.538,1000000000
1776315700730,42.538,1000000000
1776315700830,42.538,1000000000
1776315700930,42.538,1000000000
1776315701030,42.538,1000000000
1776315701130,42.538,1000000000
1776315701230,42.538,1000000000
1776315701330,42.538,1000000000
1776315701430,42.538,1000000000
1776315701530,43.461,1000000000
1776315701630,42.538,1000000000
1776315701729,42.538,1000000000
1776315701830,42.538,1000000000
1776315701930,42.538,1000000000
1776315702030,42.538,1000000000
1776315702130,41.615,1000000000
1776315704071,41.615,1000000000
1776315704071,41.615,1000000000
1776315704071,41.615,1000000000
1776315704071,41.615,1000000000
1776315704071,41.615,1000000000
1776315704072,41.615,1000000000
1776315704072,41.615,1000000000
1776315704072,41.615,1000000000
1776315704072,41.615,1000000000
1776315704072,41.615,1000000000
1776315704072,41.615,1000000000
1776315704073,41.615,1000000000
1776315704073,41.615,1000000000
1776315704073,41.615,1000000000
1776315704073,41.615,1000000000
1776315704073,41.615,1000000000
1776315704073,41.615,1000000000
1776315704074,41.615,1000000000
1776315704074,41.615,1000000000
1776315704130,42.538,1000000000
1776315704230,41.615,1000000000
1776315704330,42.538,1000000000
1776315704430,42.538,1000000000
1776315704530,42.538,1000000000
1776315704630,42.538,1000000000
1776315704730,42.538,1000000000
1776315704830,42.538,1000000000
1776315704930,42.538,1000000000
1776315705030,42.538,1000000000
1776315705130,42.538,1000000000
1776315705230,42.538,1000000000
1776315705330,42.538,1000000000
1776315705430,42.538,1000000000
1776315705530,42.538,1000000000
1776315705630,42.538,1000000000
1776315705730,42.538,1000000000
1776315705830,42.538,1000000000
1776315705930,42.538,1000000000
1776315706030,42.538,1000000000
1776315706130,42.538,1000000000
1776315706230,42.538,1000000000
1776315706330,42.538,1000000000
1776315706430,42.538,1000000000
1776315706530,42.538,1000000000
1776315706630,42.538,1000000000
1776315706730,42.538,1000000000
1776315706830,42.538,1000000000
1776315706930,42.538,1000000000
1776315707030,42.538,1000000000
1776315707130,42.538,1000000000
1776315707230,42.538,1000000000
1776315707330,42.538,1000000000
1776315707430,42.538,1000000000
1776315707530,42.538,1000000000
1776315707630,42.538,1000000000
1776315707730,42.538,1000000000
1776315707830,42.538,1000000000
1776315707930,42.538,1000000000
1776315708030,42.538,1000000000
1776315708130,42.538,1000000000
1776315708230,42.538,1000000000
1776315708330,42.538,1000000000
1776315708430,42.538,1000000000
1776315708530,42.538,1000000000
1776315708630,42.538,1000000000
1776315708730,42.538,1000000000
1776315708830,42.538,1000000000
1776315708930,42.538,1000000000
1776315709030,42.538,1000000000
1776315709130,42.538,1000000000
1776315709229,42.538,1000000000
1776315709330,42.538,1000000000
1776315709430,42.538,1000000000
1776315709530,42.538,1000000000
1776315709630,42.538,1000000000
1776315709730,42.538,1000000000
1776315709830,42.538,1000000000
1776315709930,42.538,1000000000
1776315710030,42.538,1000000000
1776315710130,42.538,1000000000
1776315710230,42.538,1000000000
1776315710330,42.538,1000000000
1776315710430,42.538,1000000000
1776315710530,42.538,1000000000
1776315710630,42.538,1000000000
1776315710730,42.538,1000000000
1776315710830,42.538,1000000000
1776315710930,42.538,1000000000
1776315711030,42.538,1000000000
1776315711129,42.538,1000000000
1776315711230,42.538,1000000000
1776315711330,42.538,1000000000
1776315711430,42.538,1000000000
1776315711530,42.538,1000000000
1776315711630,42.538,1000000000
1776315711730,42.538,1000000000
1776315711830,42.538,1000000000
1776315711930,42.538,1000000000
1776315712030,42.538,1000000000
1776315712130,42.538,1000000000
1776315712230,42.538,1000000000
1776315712330,42.538,1000000000
1776315712430,42.538,1000000000
1776315712530,42.538,1000000000
1776315712630,42.538,1000000000
1776315712730,42.538,1000000000
1776315712830,42.538,1000000000
1776315712930,42.538,1000000000
1776315713030,42.538,1000000000
1776315713130,42.538,1000000000
1776315713230,42.538,1000000000
1776315713330,42.538,1000000000
1776315713430,42.538,1000000000
1776315713530,42.538,1000000000
1776315713630,42.538,1000000000
1776315713730,42.538,1000000000
1776315713830,42.538,1000000000
1776315713930,42.538,1000000000
1776315714030,42.538,1000000000
1776315714130,42.538,1000000000
1776315714230,42.538,1000000000
1776315714330,42.538,1000000000
1776315714430,42.538,1000000000
1776315714530,42.538,1000000000
1776315714630,42.538,1000000000
1776315714730,42.538,1000000000
1776315714830,42.538,1000000000
1776315714930,42.538,1000000000
1776315715030,42.538,1000000000
1776315715130,42.538,1000000000
1776315715230,42.538,1000000000
1776315715330,42.538,1000000000
1776315715430,42.538,1000000000
1776315715530,42.538,1000000000
1776315715630,42.538,1000000000
1776315715730,42.538,1000000000
1776315715830,42.538,1000000000
1776315715930,42.538,1000000000
1776315716030,42.538,1000000000
1776315716130,43.461,1000000000
1776315716230,42.538,1000000000
1776315716330,42.538,1000000000
1776315716430,42.538,1000000000
1776315716530,42.538,1000000000
1776315716630,42.538,1000000000
1776315716730,42.538,1000000000
1776315716830,43.461,1000000000
1776315716930,42.538,1000000000
1776315717030,42.538,1000000000
1776315717130,42.538,1000000000
1776315717230,42.538,1000000000
1776315717330,42.538,1000000000
1776315717430,42.538,1000000000
1776315717530,42.538,1000000000
1776315717630,42.538,1000000000
1776315717730,43.461,1000000000
1776315717830,42.538,1000000000
1776315717930,42.538,1000000000
1776315718030,42.538,1000000000
1776315718130,42.538,1000000000
1776315718230,42.538,1000000000
1776315718330,42.538,1000000000
1776315718430,42.538,1000000000
1776315718530,42.538,1000000000
1776315718630,42.538,1000000000
1776315718730,42.538,1000000000
1776315718830,42.538,1000000000
1776315718930,42.538,1000000000
1776315719030,42.538,1000000000
1776315719130,42.538,1000000000
1776315719230,42.538,1000000000
1776315719330,42.538,1000000000
1776315719430,42.538,1000000000
1776315719530,42.538,1000000000
1776315719630,42.538,1000000000
1776315719730,42.538,1000000000
1776315719830,43.461,1000000000
1776315719930,42.538,1000000000
1776315720030,43.461,1000000000
1776315720130,42.538,1000000000
1776315720230,42.538,1000000000
1776315720330,43.461,1000000000
1776315720430,42.538,1000000000
1776315720530,42.538,1000000000
1776315720630,42.538,1000000000
1776315720730,42.538,1000000000
1776315720830,42.538,1000000000
1776315720930,42.538,1000000000
1776315721030,42.538,1000000000
1776315721130,42.538,1000000000
1776315721230,42.538,1000000000
1776315721330,42.538,1000000000
1776315721430,42.538,1000000000
1776315721530,42.538,1000000000
1776315721630,42.538,1000000000
1776315721730,42.538,1000000000
1776315721830,42.538,1000000000
1776315721930,42.538,1000000000
1776315722030,42.538,1000000000
1776315722130,42.538,1000000000
1776315722230,42.538,1000000000
1776315722330,42.538,1000000000
1776315722430,42.538,1000000000
1776315722530,42.538,1000000000
1776315722630,42.538,1000000000
1776315722730,42.538,1000000000
1776315722830,42.538,1000000000
1776315722930,43.461,1000000000
1776315723030,42.538,1000000000
1776315723130,43.461,1000000000
1776315723230,42.538,1000000000
1776315723330,43.461,1000000000
1776315723430,43.461,1000000000
1776315723530,42.538,1000000000
1776315723630,42.538,1000000000
1776315723730,42.538,1000000000
1776315723830,42.538,1000000000
1776315723930,42.538,1000000000
1776315724030,42.538,1000000000
1776315724130,42.538,1000000000
1776315724230,42.538,1000000000
1776315724330,42.538,1000000000
1776315724430,42.538,1000000000
1776315724530,42.538,1000000000
1776315724630,42.538,1000000000
1776315724730,42.538,1000000000
1776315724830,42.538,1000000000
1776315724930,43.461,1000000000
1776315725030,43.461,1000000000
1776315725130,42.538,1000000000
1776315725230,42.538,1000000000
1776315725330,42.538,1000000000
1776315725430,42.538,1000000000
1776315725530,42.538,1000000000
1776315725630,42.538,1000000000
1776315725730,42.538,1000000000
1776315725830,42.538,1000000000
1776315725930,42.538,1000000000
1776315726030,42.538,1000000000
1776315726130,42.538,1000000000
1776315726230,42.538,1000000000
1776315726330,42.538,1000000000
1776315726430,42.538,1000000000
1776315726530,42.538,1000000000
1776315726630,42.538,1000000000
1776315726730,42.538,1000000000
1776315726830,43.461,1000000000
1776315726930,42.538,1000000000
1776315727030,42.538,1000000000
1776315727130,42.538,1000000000
1776315727230,43.461,1000000000
1776315727330,43.461,1000000000
1776315727430,42.538,1000000000
1776315727530,42.538,1000000000
1776315727630,42.538,1000000000
1776315727730,43.461,1000000000
1776315727830,42.538,1000000000
1776315727930,42.538,1000000000
1776315728030,42.538,1000000000
1776315728130,42.538,1000000000
1776315728230,42.538,1000000000
1776315728330,42.538,1000000000
1776315728430,42.538,1000000000
1776315728530,43.461,1000000000
1776315728630,42.538,1000000000
1776315728730,43.461,1000000000
1776315728830,42.538,1000000000
1776315728930,42.538,1000000000
1776315729030,42.538,1000000000
1776315729130,43.461,1000000000
1776315729230,42.538,1000000000
1776315729330,42.538,1000000000
1776315729430,42.538,1000000000
1776315729530,42.538,1000000000
1776315729630,42.538,1000000000
1776315729730,43.461,1000000000
1776315729830,42.538,1000000000
1776315729930,43.461,1000000000
1776315730030,43.461,1000000000
1776315730130,42.538,1000000000
1776315730230,43.461,1000000000
1776315730330,42.538,1000000000
1776315730430,42.538,1000000000
1776315730530,42.538,1000000000
1776315730630,42.538,1000000000
1776315730730,42.538,1000000000
1776315730830,42.538,1000000000
1776315730930,42.538,1000000000
1776315731030,42.538,1000000000
1776315731130,42.538,1000000000
1776315731230,42.538,1000000000
1776315731330,42.538,1000000000
1776315731430,42.538,1000000000
1776315731530,42.538,1000000000
1776315731630,42.538,1000000000
1776315731730,42.538,1000000000
1776315731830,43.461,1000000000
1776315731930,42.538,1000000000
1776315732030,42.538,1000000000
1776315732130,42.538,1000000000
1776315732230,42.538,1000000000
1776315732330,42.538,1000000000
1776315732430,42.538,1000000000
1776315732530,42.538,1000000000
1776315732630,42.538,1000000000
1776315732730,42.538,1000000000
1776315732830,42.538,1000000000
1776315732930,43.461,1000000000
1776315733030,42.538,1000000000
1776315733130,42.538,1000000000
1776315733229,42.538,1000000000
1776315733330,42.538,1000000000
1776315733430,42.538,1000000000
1776315733530,42.538,1000000000
1776315733630,42.538,1000000000
1776315733730,42.538,1000000000
1776315733830,42.538,1000000000
1776315733930,42.538,1000000000
1776315734030,42.538,1000000000
1776315734130,42.538,1000000000
1776315734230,42.538,1000000000
1776315734330,42.538,1000000000
1776315734430,42.538,1000000000
1776315734530,43.461,1000000000
1776315734630,42.538,1000000000
1776315734730,42.538,1000000000
1776315734830,42.538,1000000000
1776315734930,42.538,1000000000
1776315735030,42.538,1000000000
1776315735130,42.538,1000000000
1776315735230,43.461,1000000000
1776315735330,43.461,1000000000
1776315735430,43.461,1000000000
1776315735530,42.538,1000000000
1776315735630,43.461,1000000000
1776315735730,42.538,1000000000
1776315735830,43.461,1000000000
1776315735930,43.461,1000000000
1776315736030,43.461,1000000000
1776315736130,43.461,1000000000
1776315736229,43.461,1000000000
1776315736329,43.461,1000000000
1776315736430,43.461,1000000000
1776315736530,42.538,1000000000
1776315736629,43.461,1000000000
1776315736730,42.538,1000000000
1776315736829,42.538,1000000000
1776315736930,43.461,1000000000
1776315737030,43.461,1000000000
1776315737130,41.615,1000000000
1776315739304,41.615,1000000000
1776315739304,41.615,1000000000
1776315739305,41.615,1000000000
1776315739306,41.615,1000000000
1776315739307,41.615,1000000000
1776315739307,41.615,1000000000
1776315739308,41.615,1000000000
1776315739309,41.615,1000000000
1776315739309,41.615,1000000000
1776315739310,41.615,1000000000
1776315739310,41.615,1000000000
1776315739311,41.615,1000000000
1776315739311,41.615,1000000000
1776315739312,41.615,1000000000
1776315739312,41.615,1000000000
1776315739313,41.615,1000000000
1776315739314,41.615,1000000000
1776315739314,41.615,1000000000
1776315739315,41.615,1000000000
1776315739315,41.615,1000000000
1776315739316,41.615,1000000000
1776315739329,42.538,1000000000
1776315739430,42.538,1000000000
1776315739530,42.538,1000000000
1776315739630,42.538,1000000000
