timestamp_ms,temp_celsius,clock_hz
1776315613230,42.538,1800000
1776315613330,42.538,1800000
1776315613430,42.538,1800000
1776315613530,42.538,1800000
1776315613630,42.538,1800000
1776315613730,42.538,1800000
1776315613830,42.538,1800000
1776315613930,43.461,1800000
1776315614030,43.461,1800000
1776315614130,42.538,1800000
1776315614230,42.538,1800000
1776315614330,42.538,1800000
1776315614430,43.461,1800000
1776315614530,43.461,1800000
1776315614630,42.538,1800000
1776315614730,42.538,1800000
1776315614830,42.538,1800000
1776315614930,42.538,1800000
1776315615030,43.461,1800000
1776315615130,43.461,1800000
1776315615230,42.538,1800000
1776315615330,43.461,1800000
1776315615430,42.538,1800000
1776315615530,43.461,1800000
1776315615630,42.538,1800000
1776315615730,43.461,1800000
1776315615830,43.461,1800000
1776315615930,42.538,1800000
1776315616030,42.538,1800000
1776315616130,43.461,1800000
1776315616230,43.461,1800000
1776315616330,43.461,1800000
1776315616430,42.538,1800000
1776315616530,42.538,1800000
1776315616630,43.461,1800000
1776315616730,43.461,1800000
1776315616830,43.461,1800000
1776315616930,43.461,1800000
1776315617030,43.461,1800000
1776315617130,42.538,1800000
1776315617230,43.461,1800000
1776315617330,42.538,1800000
1776315617430,43.461,1800000
1776315617530,42.538,1800000
1776315617630,42.538,1800000
1776315617730,43.461,1800000
1776315617830,42.538,1800000
1776315617930,43.461,1800000
1776315618030,42.538,1800000
1776315618130,42.538,1800000
1776315618230,43.461,1800000
1776315618330,43.461,1800000
1776315618430,43.461,1800000
1776315618530,42.538,1800000
1776315618630,43.461,1800000
1776315618730,42.538,1800000
1776315618830,42.538,1800000
1776315618930,43.461,1800000
1776315619030,42.538,1800000
1776315619130,42.538,1800000
1776315619230,43.461,1800000
1776315619330,42.538,1800000
1776315619430,43.461,1800000
1776315619530,43.461,1800000
1776315619630,42.538,1800000
1776315619730,43.461,1800000
1776315619830,43.461,1800000
1776315619930,43.461,1800000
1776315620030,43.461,1800000
1776315620130,43.461,1800000
1776315620230,43.461,1800000
1776315620330,43.461,1800000
1776315620430,43.461,1800000
1776315620530,43.461,1800000
1776315620630,42.538,1800000
1776315620730,43.461,1800000
1776315620830,43.461,1800000
1776315620930,43.461,1800000
1776315621030,42.538,1800000
1776315621130,43.461,1800000
1776315621230,43.461,1800000
1776315621330,43.461,1800000
1776315621430,43.461,1800000
1776315621530,43.461,1800000
1776315621630,43.461,1800000
1776315621730,43.461,1800000
1776315621830,43.461,1800000
1776315621930,43.461,1800000
1776315622030,43.461,1800000
1776315622130,43.461,1800000
1776315622230,43.461,1800000
1776315622330,43.461,1800000
1776315622430,43.461,1800000
1776315622530,43.461,1800000
1776315622630,43.461,1800000
1776315622730,43.461,1800000
1776315622830,43.461,1800000
1776315622930,43.461,1800000
1776315623030,43.461,1800000
1776315623130,43.461,1800000
1776315623230,43.461,1800000
1776315623330,43.461,1800000
1776315623430,43.461,1800000
1776315623530,43.461,1800000
1776315623630,43.461,1800000
1776315623730,43.461,1800000
1776315623830,43.461,1800000
1776315623930,43.461,1800000
1776315624030,43.461,1800000
1776315624130,43.461,1800000
1776315624230,43.461,1800000
1776315624330,43.461,1800000
1776315624430,43.461,1800000
1776315624530,43.461,1800000
1776315624630,43.461,1800000
1776315624730,43.461,1800000
1776315624830,43.461,1800000
1776315624930,43.461,1800000
1776315625030,43.461,1800000
1776315625130,43.461,1800000
1776315625230,43.461,1800000
1776315625330,43.461,1800000
1776315625430,43.461,1800000
1776315625530,43.461,1800000
1776315625630,43.461,1800000
1776315625730,43.461,1800000
1776315625830,43.461,1800000
1776315625930,43.461,1800000
1776315626030,43.461,1800000
1776315626130,43.461,1800000
1776315626230,43.461,1800000
1776315626330,43.461,1800000
1776315626430,43.461,1800000
1776315626530,43.461,1800000
1776315626630,43.461,1800000
1776315626730,43.461,1800000
1776315626830,43.461,1800000
1776315626930,43.461,1800000
1776315627030,43.461,1800000
1776315627130,41.615,1800000
1776315629077,41.615,1800000
1776315629078,41.615,1800000
1776315629079,41.615,1800000
1776315629080,41.615,1800000
1776315629081,41.615,1800000
1776315629081,41.615,1800000
1776315629082,41.615,1800000
1776315629082,41.615,1800000
1776315629083,41.615,1800000
1776315629083,41.615,1800000
1776315629084,41.615,1800000
1776315629085,41.615,1800000
1776315629085,41.615,1800000
1776315629086,41.615,1800000
1776315629086,41.615,1800000
1776315629087,41.615,1800000
1776315629087,41.615,1800000
1776315629088,41.615,1800000
1776315629088,41.615,1800000
1776315629130,42.538,1800000
1776315629230,42.538,1800000
1776315629330,42.538,1800000
1776315629430,42.538,1800000
1776315629530,42.538,1800000
1776315629630,42.538,1800000
1776315629730,42.538,1800000
1776315629830,42.538,1800000
1776315629930,42.538,1800000
1776315630030,43.461,1800000
1776315630130,43.461,1800000
1776315630230,42.538,1800000
1776315630330,42.538,1800000
1776315630430,43.461,1800000
1776315630530,43.461,1800000
1776315630630,43.461,1800000
1776315630730,42.538,1800000
1776315630830,43.461,1800000
1776315630930,43.461,1800000
1776315631030,43.461,1800000
1776315631130,43.461,1800000
1776315631230,43.461,1800000
1776315631330,43.461,1800000
1776315631430,43.461,1800000
1776315631530,43.461,1800000
1776315631630,43.461,1800000
1776315631730,43.461,1800000
1776315631830,43.461,1800000
1776315631930,42.538,1800000
1776315632030,42.538,1800000
1776315632130,43.461,1800000
1776315632230,43.461,1800000
1776315632330,43.461,1800000
1776315632430,42.538,1800000
1776315632530,43.461,1800000
1776315632630,43.461,1800000
1776315632730,43.461,1800000
1776315632830,43.461,1800000
1776315632930,42.538,1800000
1776315633030,43.461,1800000
1776315633130,42.538,1800000
1776315633230,43.461,1800000
1776315633330,42.538,1800000
1776315633430,42.538,1800000
1776315633530,43.461,1800000
1776315633630,42.538,1800000
1776315633730,42.538,1800000
1776315633830,43.461,1800000
1776315633930,43.461,1800000
1776315634030,43.461,1800000
1776315634129,43.461,1800000
1776315634230,43.461,1800000
1776315634330,43.461,1800000
1776315634430,43.461,1800000
1776315634530,43.461,1800000
1776315634630,43.461,1800000
1776315634730,43.461,1800000
1776315634830,43.461,1800000
1776315634930,43.461,1800000
1776315635030,43.461,1800000
1776315635130,43.461,1800000
1776315635230,43.461,1800000
1776315635330,42.538,1800000
1776315635430,43.461,1800000
1776315635530,43.461,1800000
1776315635630,43.461,1800000
1776315635730,42.538,1800000
1776315635830,43.461,1800000
1776315635930,43.461,1800000
1776315636030,43.461,1800000
1776315636130,42.538,1800000
1776315636230,42.538,1800000
1776315636330,43.461,1800000
1776315636430,42.538,1800000
1776315636530,43.461,1800000
1776315636630,43.461,1800000
1776315636730,42.538,1800000
1776315636830,43.461,1800000
1776315636930,43.461,1800000
1776315637030,43.461,1800000
1776315637130,42.538,1800000
1776315637230,43.461,1800000
1776315637330,42.538,1800000
1776315637430,43.461,1800000
1776315637530,42.538,1800000
1776315637630,43.461,1800000
1776315637730,43.461,1800000
1776315637830,43.461,1800000
1776315637930,43.461,1800000
1776315638030,43.461,1800000
1776315638130,43.461,1800000
1776315638230,43.461,1800000
1776315638330,43.461,1800000
1776315638430,43.461,1800000
1776315638530,43.461,1800000
1776315638630,42.538,1800000
1776315638730,43.461,1800000
1776315638830,43.461,1800000
1776315638930,43.461,1800000
1776315639030,42.538,1800000
1776315639130,43.461,1800000
1776315639230,43.461,1800000
1776315639330,43.461,1800000
1776315639430,43.461,1800000
1776315639530,43.461,1800000
1776315639630,43.461,1800000
1776315639730,43.461,1800000
1776315639830,42.538,1800000
1776315639930,43.461,1800000
1776315640030,43.461,1800000
1776315640130,43.461,1800000
1776315640230,43.461,1800000
1776315640330,43.461,1800000
1776315640430,43.461,1800000
1776315640530,43.461,1800000
1776315640630,43.461,1800000
1776315640730,43.461,1800000
1776315640830,43.461,1800000
1776315640930,43.461,1800000
1776315641030,43.461,1800000
1776315641130,43.461,1800000
1776315641230,43.461,1800000
1776315641330,43.461,1800000
1776315641430,43.461,1800000
1776315641530,43.461,1800000
1776315641630,43.461,1800000
1776315641730,43.461,1800000
1776315641830,43.461,1800000
1776315641930,43.461,1800000
1776315642030,43.461,1800000
1776315642130,43.461,1800000
1776315642230,42.538,1800000
1776315642330,43.461,1800000
1776315642430,43.461,1800000
1776315642530,43.461,1800000
1776315642630,43.461,1800000
1776315642730,43.461,1800000
1776315642830,43.461,1800000
1776315642930,43.461,1800000
1776315643030,43.461,1800000
1776315643130,43.461,1800000
1776315643230,43.461,1800000
1776315643330,43.461,1800000
1776315643430,43.461,1800000
1776315643530,43.461,1800000
1776315643630,43.461,1800000
1776315643730,43.461,1800000
1776315643830,43.461,1800000
1776315643930,43.461,1800000
1776315644030,43.461,1800000
1776315644130,43.461,1800000
1776315644230,43.461,1800000
1776315644330,43.461,1800000
1776315644430,43.461,1800000
1776315644530,43.461,1800000
1776315644630,43.461,1800000
1776315644730,43.461,1800000
1776315644830,43.461,1800000
1776315644930,43.461,1800000
1776315645030,43.461,1800000
1776315645130,43.461,1800000
1776315645230,43.461,1800000
1776315645330,43.461,1800000
1776315645430,43.461,1800000
1776315645530,43.461,1800000
1776315645630,43.461,1800000
1776315645730,43.461,1800000
1776315645830,43.461,1800000
1776315645930,43.461,1800000
1776315646030,43.461,1800000
1776315646130,43.461,1800000
1776315646230,43.461,1800000
1776315646330,43.461,1800000
1776315646430,43.461,1800000
1776315646530,43.461,1800000
1776315646630,43.461,1800000
1776315646730,43.461,1800000
1776315646830,43.461,1800000
1776315646930,43.461,1800000
1776315647030,43.461,1800000
1776315647130,43.461,1800000
1776315647230,43.461,1800000
1776315647330,43.461,1800000
1776315647430,43.461,1800000
1776315647530,43.461,1800000
1776315647630,43.461,1800000
1776315647730,43.461,1800000
1776315647830,43.461,1800000
1776315647930,43.461,1800000
1776315648030,43.461,1800000
1776315648130,43.461,1800000
1776315648230,43.461,1800000
1776315648330,43.461,1800000
1776315648430,43.461,1800000
1776315648530,43.461,1800000
1776315648630,43.461,1800000
1776315648730,43.461,1800000
1776315648830,43.461,1800000
1776315648930,43.461,1800000
1776315649030,43.461,1800000
1776315649130,43.461,1800000
1776315649230,43.461,1800000
1776315649330,43.461,1800000
1776315649430,43.461,1800000
1776315649530,43.461,1800000
1776315649630,43.461,1800000
1776315649730,43.461,1800000
1776315649830,43.461,1800000
1776315649930,43.461,1800000
1776315650030,43.461,1800000
1776315650130,43.461,1800000
1776315650230,43.461,1800000
1776315650330,43.461,1800000
1776315650430,43.461,1800000
1776315650530,43.461,1800000
1776315650630,43.461,1800000
1776315650730,43.461,1800000
1776315650830,43.461,1800000
1776315650930,43.461,1800000
1776315651030,43.461,1800000
1776315651130,43.461,1800000
1776315651230,43.461,1800000
1776315651330,43.461,1800000
1776315651430,43.461,1800000
1776315651530,43.461,1800000
1776315651630,43.461,1800000
1776315651730,43.461,1800000
1776315651830,43.461,1800000
1776315651930,43.461,1800000
1776315652030,43.461,1800000
1776315652130,43.461,1800000
1776315652230,43.461,1800000
1776315652330,43.461,1800000
1776315652430,43.461,1800000
1776315652530,43.461,1800000
1776315652630,43.461,1800000
1776315652730,43.461,1800000
1776315652830,43.461,1800000
1776315652930,43.461,1800000
1776315653030,43.461,1800000
1776315653130,43.461,1800000
1776315653230,43.461,1800000
1776315653330,43.461,1800000
1776315653430,43.461,1800000
1776315653530,43.461,1800000
1776315653630,43.461,1800000
1776315653730,43.461,1800000
1776315653830,43.461,1800000
1776315653930,43.461,1800000
1776315654030,43.461,1800000
1776315654130,43.461,1800000
1776315654230,43.461,1800000
1776315654330,43.461,1800000
1776315654430,43.461,1800000
1776315654530,43.461,1800000
1776315654630,43.461,1800000
1776315654730,43.461,1800000
1776315654830,43.461,1800000
1776315654930,43.461,1800000
1776315655030,43.461,1800000
1776315655130,43.461,1800000
1776315655230,43.461,1800000
1776315655330,43.461,1800000
1776315655430,43.461,1800000
1776315655530,43.461,1800000
1776315655630,43.461,1800000
1776315655730,43.461,1800000
1776315655830,43.461,1800000
1776315655930,43.461,1800000
1776315656030,43.461,1800000
1776315656130,43.461,1800000
1776315656230,43.461,1800000
1776315656330,43.461,1800000
1776315656430,43.461,1800000
1776315656530,43.461,1800000
1776315656630,43.461,1800000
1776315656730,43.461,1800000
1776315656830,43.461,1800000
1776315656930,43.461,1800000
1776315657030,43.461,1800000
1776315657130,43.461,1800000
1776315657230,43.461,1800000
1776315657330,43.461,1800000
1776315657430,43.461,1800000
1776315657530,43.461,1800000
1776315657630,43.461,1800000
1776315657730,43.461,1800000
1776315657830,43.461,1800000
1776315657930,43.461,1800000
1776315658030,43.461,1800000
1776315658130,43.461,1800000
1776315658230,43.461,1800000
1776315658330,43.461,1800000
1776315658430,43.461,1800000
1776315658530,43.461,1800000
1776315658630,43.461,1800000
1776315658730,43.461,1800000
1776315658830,43.461,1800000
1776315658930,43.461,1800000
1776315659030,43.461,1800000
1776315659130,43.461,1800000
1776315659230,43.461,1800000
1776315659330,43.461,1800000
1776315659430,43.461,1800000
1776315659530,43.461,1800000
1776315659630,43.461,1800000
1776315659730,43.461,1800000
1776315659830,43.461,1800000
1776315659930,43.461,1800000
1776315660030,43.461,1800000
1776315660130,43.461,1800000
1776315660230,43.461,1800000
1776315660330,43.461,1800000
1776315660430,43.461,1800000
1776315660530,43.461,1800000
1776315660630,43.461,1800000
1776315660730,43.461,1800000
1776315660830,43.461,1800000
1776315660931,43.461,1800000
1776315661030,43.461,1800000
1776315661130,43.461,1800000
1776315661230,43.461,1800000
1776315661330,43.461,1800000
1776315661430,43.461,1800000
1776315661530,43.461,1800000
1776315661630,43.461,1800000
1776315661730,43.461,1800000
1776315661830,43.461,1800000
1776315661930,43.461,1800000
1776315662030,43.461,1800000
1776315662130,41.615,1800000
1776315664058,41.615,1800000
1776315664059,41.615,1800000
1776315664060,41.615,1800000
1776315664061,41.615,1800000
1776315664061,41.615,1800000
1776315664062,41.615,1800000
1776315664062,41.615,1800000
1776315664063,41.615,1800000
1776315664063,41.615,1800000
1776315664064,41.615,1800000
1776315664065,41.615,1800000
1776315664065,41.615,1800000
1776315664066,42.538,1800000
1776315664066,42.538,1800000
1776315664067,42.538,1800000
1776315664067,42.538,1800000
1776315664068,42.538,1800000
1776315664068,42.538,1800000
1776315664069,42.538,1800000
1776315664130,42.538,1800000
1776315664229,42.538,1800000
1776315664329,43.461,1800000
1776315664429,43.461,1800000
1776315664530,43.461,1800000
1776315664630,43.461,1800000
1776315664730,43.461,1800000
1776315664829,43.461,1800000
1776315664930,43.461,1800000
1776315665029,43.461,1800000
1776315665129,43.461,1800000
1776315665230,43.461,1800000
1776315665330,43.461,1800000
1776315665430,43.461,1800000
1776315665530,43.461,1800000
1776315665630,43.461,1800000
1776315665729,43.461,1800000
1776315665829,43.461,1800000
1776315665930,43.461,1800000
1776315666030,43.461,1800000
1776315666130,43.461,1800000
1776315666230,43.461,1800000
1776315666330,43.461,1800000
1776315666430,43.461,1800000
1776315666530,43.461,1800000
1776315666630,43.461,1800000
1776315666730,43.461,1800000
1776315666829,43.461,1800000
1776315666930,43.461,1800000
1776315667030,43.461,1800000
1776315667129,41.615,1800000
1776315669146,41.615,1800000
1776315669147,41.615,1800000
1776315669148,41.615,1800000
1776315669148,41.615,1800000
1776315669149,41.615,1800000
1776315669149,41.615,1800000
1776315669150,41.615,1800000
1776315669151,41.615,1800000
1776315669151,41.615,1800000
1776315669152,41.615,1800000
1776315669152,41.615,1800000
1776315669153,41.615,1800000
1776315669153,41.615,1800000
1776315669154,41.615,1800000
1776315669155,41.615,1800000
1776315669155,41.615,1800000
1776315669156,41.615,1800000
1776315669156,41.615,1800000
1776315669157,41.615,1800000
1776315669157,41.615,1800000
1776315669230,42.538,1800000
1776315669330,42.538,1800000
1776315669430,42.538,1800000
1776315669530,42.538,1800000
1776315669630,42.538,1800000
1776315669730,42.538,1800000
1776315669830,42.538,1800000
1776315669930,42.538,1800000
1776315670030,43.461,1800000
1776315670130,42.538,1800000
1776315670230,43.461,1800000
1776315670330,43.461,1800000
1776315670430,43.461,1800000
1776315670530,43.461,1800000
1776315670630,42.538,1800000
1776315670730,43.461,1800000
1776315670830,43.461,1800000
1776315670930,43.461,1800000
1776315671030,43.461,1800000
1776315671130,42.538,1800000
1776315671230,43.461,1800000
1776315671330,43.461,1800000
1776315671430,43.461,1800000
1776315671530,43.461,1800000
1776315671630,43.461,1800000
1776315671730,43.461,1800000
1776315671830,43.461,1800000
1776315671930,43.461,1800000
1776315672030,43.461,1800000
1776315672130,43.461,1800000
1776315672230,43.461,1800000
1776315672329,43.461,1800000
1776315672430,43.461,1800000
1776315672530,43.461,1800000
1776315672630,43.461,1800000
1776315672730,43.461,1800000
1776315672830,43.461,1800000
1776315672930,43.461,1800000
1776315673030,43.461,1800000
1776315673130,43.461,1800000
1776315673230,43.461,1800000
1776315673330,43.461,1800000
1776315673430,43.461,1800000
1776315673530,43.461,1800000
1776315673630,43.461,1800000
1776315673730,43.461,1800000
1776315673830,43.461,1800000
1776315673930,43.461,1800000
1776315674030,43.461,1800000
1776315674130,43.461,1800000
1776315674230,43.461,1800000
1776315674330,43.461,1800000
1776315674430,43.461,1800000
1776315674530,43.461,1800000
1776315674630,43.461,1800000
1776315674730,43.461,1800000
1776315674830,43.461,1800000
1776315674930,43.461,1800000
1776315675030,43.461,1800000
1776315675130,43.461,1800000
1776315675230,43.461,1800000
1776315675330,43.461,1800000
1776315675430,43.461,1800000
1776315675530,43.461,1800000
1776315675630,43.461,1800000
1776315675730,43.461,1800000
1776315675830,43.461,1800000
1776315675930,43.461,1800000
1776315676030,43.461,1800000
1776315676130,43.461,1800000
1776315676230,43.461,1800000
1776315676330,43.461,1800000
1776315676430,43.461,1800000
1776315676530,43.461,1800000
1776315676630,43.461,1800000
1776315676730,43.461,1800000
1776315676830,43.461,1800000
1776315676930,43.461,1800000
1776315677030,43.461,1800000
1776315677130,43.461,1800000
1776315677230,43.461,1800000
1776315677330,43.461,1800000
1776315677430,43.461,1800000
1776315677530,43.461,1800000
1776315677630,43.461,1800000
1776315677730,43.461,1800000
1776315677830,43.461,1800000
1776315677930,43.461,1800000
1776315678030,43.461,1800000
1776315678130,43.461,1800000
1776315678230,43.461,1800000
1776315678330,43.461,1800000
1776315678430,43.461,1800000
1776315678530,43.461,1800000
1776315678630,43.461,1800000
1776315678730,43.461,1800000
1776315678830,43.461,1800000
1776315678930,43.461,1800000
1776315679030,43.461,1800000
1776315679130,43.461,1800000
1776315679230,43.461,1800000
1776315679330,43.461,1800000
1776315679430,43.461,1800000
1776315679530,43.461,1800000
1776315679630,43.461,1800000
1776315679730,43.461,1800000
1776315679830,43.461,1800000
1776315679930,43.461,1800000
1776315680030,43.461,1800000
1776315680130,43.461,1800000
1776315680230,43.461,1800000
1776315680330,43.461,1800000
1776315680430,43.461,1800000
1776315680530,43.461,1800000
1776315680630,43.461,1800000
1776315680730,43.461,1800000
1776315680830,43.461,1800000
1776315680930,43.461,1800000
1776315681030,43.461,1800000
1776315681130,43.461,1800000
1776315681230,43.461,1800000
1776315681330,43.461,1800000
1776315681430,43.461,1800000
1776315681530,43.461,1800000
1776315681630,43.461,1800000
1776315681730,43.461,1800000
1776315681830,43.461,1800000
1776315681930,43.461,1800000
1776315682030,43.461,1800000
1776315682129,43.461,1800000
1776315682230,43.461,1800000
1776315682330,43.461,1800000
1776315682430,43.461,1800000
1776315682530,43.461,1800000
1776315682630,43.461,1800000
1776315682730,43.461,1800000
1776315682830,43.461,1800000
1776315682930,43.461,1800000
1776315683030,43.461,1800000
1776315683130,43.461,1800000
1776315683230,43.461,1800000
1776315683330,43.461,1800000
1776315683430,43.461,1800000
1776315683530,43.461,1800000
1776315683630,43.461,1800000
1776315683730,43.461,1800000
1776315683830,43.461,1800000
1776315683930,43.461,1800000
1776315684030,43.461,1800000
1776315684130,43.461,1800000
1776315684230,43.461,1800000
1776315684330,43.461,1800000
1776315684430,43.461,1800000
1776315684530,43.461,1800000
1776315684630,43.461,1800000
1776315684730,43.461,1800000
1776315684830,43.461,1800000
1776315684930,43.461,1800000
1776315685030,43.461,1800000
1776315685130,43.461,1800000
1776315685230,43.461,1800000
1776315685330,43.461,1800000
1776315685430,43.461,1800000
1776315685530,43.461,1800000
1776315685630,43.461,1800000
1776315685730,43.461,1800000
1776315685830,43.461,1800000
1776315685930,43.461,1800000
1776315686030,43.461,1800000
1776315686130,43.461,1800000
1776315686230,43.461,1800000
1776315686330,43.461,1800000
1776315686430,43.461,1800000
1776315686530,43.461,1800000
1776315686630,43.461,1800000
1776315686730,43.461,1800000
1776315686830,43.461,1800000
1776315686930,43.461,1800000
1776315687030,43.461,1800000
1776315687130,43.461,1800000
1776315687230,43.461,1800000
1776315687330,43.461,1800000
1776315687430,43.461,1800000
1776315687530,43.461,1800000
1776315687630,43.461,1800000
1776315687730,43.461,1800000
1776315687830,43.461,1800000
1776315687930,43.461,1800000
1776315688030,43.461,1800000
1776315688130,43.461,1800000
1776315688230,43.461,1800000
1776315688330,43.461,1800000
1776315688430,43.461,1800000
1776315688530,43.461,1800000
1776315688630,43.461,1800000
1776315688730,43.461,1800000
1776315688830,43.461,1800000
1776315688930,43.461,1800000
1776315689030,43.461,1800000
1776315689130,43.461,1800000
1776315689230,43.461,1800000
1776315689330,43.461,1800000
1776315689430,43.461,1800000
1776315689530,43.461,1800000
1776315689630,43.461,1800000
1776315689730,43.461,1800000
1776315689830,43.461,1800000
1776315689930,43.461,1800000
1776315690030,43.461,1800000
1776315690130,43.461,1800000
1776315690230,43.461,1800000
1776315690330,43.461,1800000
1776315690430,43.461,1800000
1776315690530,43.461,1800000
1776315690630,43.461,1800000
1776315690730,43.461,1800000
1776315690830,43.461,1800000
1776315690930,43.461,1800000
1776315691030,43.461,1800000
1776315691130,43.461,1800000
1776315691230,43.461,1800000
1776315691330,43.461,1800000
1776315691430,43.461,1800000
1776315691530,43.461,1800000
1776315691630,43.461,1800000
1776315691730,43.461,1800000
1776315691830,43.461,1800000
1776315691930,43.461,1800000
1776315692030,43.461,1800000
1776315692130,43.461,1800000
1776315692230,43.461,1800000
1776315692330,43.461,1800000
1776315692430,43.461,1800000
1776315692530,43.461,1800000
1776315692630,43.461,1800000
1776315692730,43.461,1800000
1776315692830,43.461,1800000
1776315692930,43.461,1800000
1776315693030,43.461,1800000
1776315693130,43.461,1800000
1776315693230,43.461,1800000
1776315693330,43.461,1800000
1776315693430,43.461,1800000
1776315693530,43.461,1800000
1776315693630,43.461,1800000
1776315693730,43.461,1800000
1776315693830,43.461,1800000
1776315693930,43.461,1800000
1776315694030,43.461,1800000
1776315694130,43.461,1800000
1776315694230,43.461,1800000
1776315694330,43.461,1800000
1776315694430,43.461,1800000
1776315694530,43.461,1800000
1776315694630,43.461,1800000
1776315694730,43.461,1800000
1776315694830,43.461,1800000
1776315694930,43.461,1800000
1776315695030,43.461,1800000
1776315695130,43.461,1800000
1776315695230,43.461,1800000
1776315695330,43.461,1800000
1776315695430,43.461,1800000
1776315695530,43.461,1800000
1776315695630,43.461,1800000
1776315695730,43.461,1800000
1776315695830,43.461,1800000
1776315695930,43.461,1800000
1776315696030,43.461,1800000
1776315696130,43.461,1800000
1776315696230,43.461,1800000
1776315696330,43.461,1800000
1776315696430,43.461,1800000
1776315696530,43.461,1800000
1776315696630,43.461,1800000
1776315696730,43.461,1800000
1776315696830,43.461,1800000
1776315696930,43.461,1800000
1776315697030,43.461,1800000
1776315697130,43.461,1800000
1776315697230,43.461,1800000
1776315697330,43.461,1800000
1776315697430,43.461,1800000
1776315697530,43.461,1800000
1776315697630,43.461,1800000
1776315697730,43.461,1800000
1776315697830,43.461,1800000
1776315697930,43.461,1800000
1776315698030,43.461,1800000
1776315698129,43.461,1800000
1776315698230,43.461,1800000
1776315698330,43.461,1800000
1776315698430,43.461,1800000
1776315698530,43.461,1800000
1776315698630,43.461,1800000
1776315698730,43.461,1800000
1776315698830,43.461,1800000
1776315698930,43.461,1800000
1776315699030,43.461,1800000
1776315699130,43.461,1800000
1776315699230,44.384,1800000
1776315699330,43.461,1800000
1776315699430,43.461,1800000
1776315699530,43.461,1800000
1776315699630,43.461,1800000
1776315699730,44.384,1800000
1776315699830,43.461,1800000
1776315699930,43.461,1800000
1776315700030,43.461,1800000
1776315700130,43.461,1800000
1776315700230,44.384,1800000
1776315700330,43.461,1800000
1776315700430,44.384,1800000
1776315700530,43.461,1800000
1776315700630,43.461,1800000
1776315700730,43.461,1800000
1776315700830,44.384,1800000
1776315700930,43.461,1800000
1776315701030,43.461,1800000
1776315701130,43.461,1800000
1776315701230,43.461,1800000
1776315701330,43.461,1800000
1776315701430,43.461,1800000
1776315701530,44.384,1800000
1776315701630,43.461,1800000
1776315701729,44.384,1800000
1776315701830,44.384,1800000
1776315701930,43.461,1800000
1776315702030,44.384,1800000
1776315702130,41.615,1800000
1776315704071,41.615,1800000
1776315704071,41.615,1800000
1776315704071,41.615,1800000
1776315704071,41.615,1800000
1776315704071,41.615,1800000
1776315704072,41.615,1800000
1776315704072,41.615,1800000
1776315704072,41.615,1800000
1776315704072,41.615,1800000
1776315704072,41.615,1800000
1776315704072,41.615,1800000
1776315704073,41.615,1800000
1776315704073,41.615,1800000
1776315704073,41.615,1800000
1776315704073,41.615,1800000
1776315704073,41.615,1800000
1776315704073,41.615,1800000
1776315704074,41.615,1800000
1776315704074,41.615,1800000
1776315704130,42.538,1800000
1776315704230,42.538,1800000
1776315704330,42.538,1800000
1776315704430,43.461,1800000
1776315704530,43.461,1800000
1776315704630,43.461,1800000
1776315704730,43.461,1800000
1776315704830,43.461,1800000
1776315704930,43.461,1800000
1776315705030,43.461,1800000
1776315705130,43.461,1800000
1776315705230,43.461,1800000
1776315705330,43.461,1800000
1776315705430,43.461,1800000
1776315705530,43.461,1800000
1776315705630,43.461,1800000
1776315705730,43.461,1800000
1776315705830,43.461,1800000
1776315705930,43.461,1800000
1776315706030,43.461,1800000
1776315706130,43.461,1800000
1776315706230,43.461,1800000
1776315706330,43.461,1800000
1776315706430,43.461,1800000
1776315706530,43.461,1800000
1776315706630,43.461,1800000
1776315706730,43.461,1800000
1776315706830,43.461,1800000
1776315706930,43.461,1800000
1776315707030,43.461,1800000
1776315707130,43.461,1800000
1776315707230,43.461,1800000
1776315707330,43.461,1800000
1776315707430,43.461,1800000
1776315707530,43.461,1800000
1776315707630,43.461,1800000
1776315707730,43.461,1800000
1776315707830,43.461,1800000
1776315707930,43.461,1800000
1776315708030,43.461,1800000
1776315708130,43.461,1800000
1776315708230,43.461,1800000
1776315708330,43.461,1800000
1776315708430,43.461,1800000
1776315708530,43.461,1800000
1776315708630,43.461,1800000
1776315708730,43.461,1800000
1776315708830,43.461,1800000
1776315708930,43.461,1800000
1776315709030,43.461,1800000
1776315709130,43.461,1800000
1776315709229,43.461,1800000
1776315709330,43.461,1800000
1776315709430,43.461,1800000
1776315709530,43.461,1800000
1776315709630,43.461,1800000
1776315709730,43.461,1800000
1776315709830,43.461,1800000
1776315709930,43.461,1800000
1776315710030,43.461,1800000
1776315710130,43.461,1800000
1776315710230,43.461,1800000
1776315710330,43.461,1800000
1776315710430,43.461,1800000
1776315710530,43.461,1800000
1776315710630,43.461,1800000
1776315710730,43.461,1800000
1776315710830,43.461,1800000
1776315710930,43.461,1800000
1776315711030,43.461,1800000
1776315711129,43.461,1800000
1776315711230,43.461,1800000
1776315711330,43.461,1800000
1776315711430,43.461,1800000
1776315711530,43.461,1800000
1776315711630,43.461,1800000
1776315711730,43.461,1800000
1776315711830,43.461,1800000
1776315711930,43.461,1800000
1776315712030,43.461,1800000
1776315712130,43.461,1800000
1776315712230,43.461,1800000
1776315712330,43.461,1800000
1776315712430,43.461,1800000
1776315712530,43.461,1800000
1776315712630,43.461,1800000
1776315712730,43.461,1800000
1776315712830,43.461,1800000
1776315712930,43.461,1800000
