timestamp_ms,temp_celsius,clock_hz
1776315632130,41.615,
1776315632230,41.615,
1776315632330,41.615,
1776315632430,41.615,
1776315632530,41.615,
1776315632630,41.615,
1776315632730,41.615,
1776315632830,41.615,
1776315632930,41.615,
1776315633030,41.615,
1776315633130,41.615,
1776315633230,41.615,
1776315633330,41.615,
1776315633430,41.615,
1776315633530,41.615,
1776315633630,41.615,
1776315633730,41.615,
1776315633830,41.615,
1776315633930,41.615,
1776315634030,41.615,
1776315634129,41.615,
1776315634230,41.615,
1776315634330,41.615,
1776315634430,41.615,
1776315634530,41.615,
1776315634630,41.615,
1776315634730,41.615,
1776315634830,41.615,
1776315634930,41.615,
1776315635030,41.615,
1776315635130,41.615,
1776315635230,41.615,
1776315635330,41.615,
1776315635430,41.615,
1776315635530,41.615,
1776315635630,41.615,
1776315635730,41.615,
1776315635830,41.615,
1776315635930,41.615,
1776315636030,41.615,
1776315636130,41.615,
1776315636230,41.615,
1776315636330,41.615,
1776315636430,41.615,
1776315636530,41.615,
1776315636630,41.615,
1776315636730,41.615,
1776315636830,41.615,
1776315636930,41.615,
1776315637030,41.615,
1776315637130,41.615,
1776315637230,41.615,
1776315637330,41.615,
1776315637430,41.615,
1776315637530,41.615,
1776315637630,41.615,
1776315637730,41.615,
1776315637830,41.615,
1776315637930,41.615,
1776315638030,41.615,
1776315638130,41.615,
1776315638230,41.615,
1776315638330,41.615,
1776315638430,41.615,
1776315638530,41.615,
1776315638630,41.615,
1776315638730,41.615,
1776315638830,41.615,
1776315638930,41.615,
1776315639030,41.615,
1776315639130,41.615,
1776315639230,41.615,
1776315639330,41.615,
1776315639430,41.615,
1776315639530,41.615,
1776315639630,41.615,
1776315639730,41.615,
1776315639830,41.615,
1776315639930,41.615,
1776315640030,41.615,
1776315640130,41.615,
1776315640230,41.615,
1776315640330,41.615,
1776315640430,41.615,
1776315640530,41.615,
1776315640630,41.615,
1776315640730,41.615,
1776315640830,41.615,
1776315640930,41.615,
1776315641030,41.615,
1776315641130,41.615,
1776315641230,41.615,
1776315641330,41.615,
1776315641430,41.615,
1776315641530,41.615,
1776315641630,41.615,
1776315641730,41.615,
1776315641830,41.615,
1776315641930,41.615,
1776315642030,41.615,
1776315642130,41.615,
1776315642230,41.615,
1776315642330,41.615,
1776315642430,41.615,
1776315642530,41.615,
1776315642630,41.615,
1776315642730,41.615,
1776315642830,41.615,
1776315642930,41.615,
1776315643030,41.615,
1776315643130,41.615,
1776315643230,41.615,
1776315643330,41.615,
1776315643430,41.615,
1776315643530,41.615,
1776315643630,41.615,
1776315643730,41.615,
1776315643830,41.615,
1776315643930,41.615,
1776315644030,41.615,
1776315644130,41.615,
1776315644230,41.615,
1776315644330,41.615,
1776315644430,42.538,
1776315644530,41.615,
1776315644630,41.615,
1776315644730,42.538,
1776315644830,41.615,
1776315644930,41.615,
1776315645030,41.615,
1776315645130,41.615,
1776315645230,41.615,
1776315645330,41.615,
1776315645430,41.615,
1776315645530,41.615,
1776315645630,41.615,
1776315645730,41.615,
1776315645830,41.615,
1776315645930,41.615,
1776315646030,41.615,
1776315646130,41.615,
1776315646230,41.615,
1776315646330,41.615,
1776315646430,41.615,
1776315646530,41.615,
1776315646630,41.615,
1776315646730,41.615,
1776315646830,41.615,
1776315646930,41.615,
1776315647030,41.615,
1776315647130,41.615,
1776315647230,41.615,
1776315647330,41.615,
1776315647430,41.615,
1776315647530,41.615,
1776315647630,41.615,
1776315647730,41.615,
1776315647830,41.615,
1776315647930,41.615,
1776315648030,41.615,
1776315648130,41.615,
1776315648230,41.615,
1776315648330,41.615,
1776315648430,41.615,
1776315648530,41.615,
1776315648630,41.615,
1776315648730,41.615,
1776315648830,41.615,
1776315648930,41.615,
1776315649030,42.538,
1776315649130,41.615,
1776315649230,41.615,
1776315649330,41.615,
1776315649430,41.615,
1776315649530,41.615,
1776315649630,41.615,
1776315649730,41.615,
1776315649830,41.615,
1776315649930,41.615,
1776315650030,41.615,
1776315650130,41.615,
1776315650230,41.615,
1776315650330,41.615,
1776315650430,41.615,
1776315650530,41.615,
1776315650630,41.615,
1776315650730,41.615,
1776315650830,41.615,
1776315650930,41.615,
1776315651030,41.615,
1776315651130,41.615,
1776315651230,41.615,
1776315651330,41.615,
1776315651430,41.615,
1776315651530,41.615,
1776315651630,41.615,
1776315651730,41.615,
1776315651830,41.615,
1776315651930,41.615,
1776315652030,41.615,
1776315652130,41.615,
1776315652230,41.615,
1776315652330,41.615,
1776315652430,41.615,
1776315652530,41.615,
1776315652630,41.615,
1776315652730,41.615,
1776315652830,41.615,
1776315652930,41.615,
1776315653030,41.615,
1776315653130,41.615,
1776315653230,41.615,
1776315653330,41.615,
1776315653430,41.615,
1776315653530,42.538,
1776315653630,41.615,
1776315653730,42.538,
1776315653830,41.615,
1776315653930,42.538,
1776315654030,41.615,
1776315654130,41.615,
1776315654230,41.615,
1776315654330,41.615,
1776315654430,41.615,
1776315654530,41.615,
1776315654630,42.538,
1776315654730,41.615,
1776315654830,41.615,
1776315654930,41.615,
1776315655030,41.615,
1776315655130,41.615,
1776315655230,41.615,
1776315655330,41.615,
1776315655430,41.615,
1776315655530,41.615,
1776315655630,41.615,
1776315655730,41.615,
1776315655830,42.538,
1776315655930,41.615,
1776315656030,41.615,
1776315656130,41.615,
1776315656230,42.538,
1776315656330,41.615,
1776315656430,41.615,
1776315656530,41.615,
1776315656630,41.615,
1776315656730,42.538,
1776315656830,41.615,
1776315656930,41.615,
1776315657030,42.538,
1776315657130,41.615,
1776315657230,41.615,
1776315657330,41.615,
1776315657430,41.615,
1776315657530,42.538,
1776315657630,41.615,
1776315657730,41.615,
1776315657830,41.615,
1776315657930,41.615,
1776315658030,41.615,
1776315658130,41.615,
1776315658230,41.615,
1776315658330,41.615,
1776315658430,41.615,
1776315658530,41.615,
1776315658630,41.615,
1776315658730,41.615,
1776315658830,41.615,
1776315658930,41.615,
1776315659030,41.615,
1776315659130,41.615,
1776315659230,41.615,
1776315659330,41.615,
1776315659430,41.615,
1776315659530,41.615,
1776315659630,42.538,
1776315659730,41.615,
1776315659830,41.615,
1776315659930,42.538,
1776315660030,42.538,
1776315660130,42.538,
1776315660230,42.538,
1776315660330,41.615,
1776315660430,41.615,
1776315660530,42.538,
1776315660630,41.615,
1776315660730,42.538,
1776315660830,42.538,
1776315660931,42.538,
1776315661030,42.538,
1776315661130,42.538,
1776315661230,41.615,
1776315661330,42.538,
1776315661430,41.615,
1776315661530,42.538,
1776315661630,41.615,
1776315661730,41.615,
1776315661830,41.615,
1776315661930,42.538,
1776315662030,42.538,
1776315662130,41.615,
1776315664058,41.615,
1776315664059,41.615,
1776315664060,41.615,
1776315664061,41.615,
1776315664061,41.615,
1776315664062,41.615,
1776315664062,41.615,
1776315664063,41.615,
1776315664063,41.615,
1776315664064,41.615,
1776315664065,41.615,
1776315664065,41.615,
1776315664066,41.615,
1776315664066,41.615,
1776315664067,41.615,
1776315664067,41.615,
1776315664068,41.615,
1776315664068,41.615,
1776315664069,41.615,
1776315664130,41.615,
1776315664229,41.615,
1776315664329,41.615,
1776315664429,41.615,
1776315664530,41.615,
1776315664630,41.615,
1776315664730,41.615,
1776315664829,41.615,
1776315664930,41.615,
1776315665029,41.615,
1776315665129,41.615,
1776315665230,41.615,
1776315665330,41.615,
1776315665430,41.615,
1776315665530,41.615,
1776315665630,41.615,
1776315665729,41.615,
1776315665829,42.538,
1776315665930,41.615,
1776315666030,41.615,
1776315666130,42.538,
1776315666230,41.615,
1776315666330,41.615,
1776315666430,41.615,
1776315666530,41.615,
1776315666630,41.615,
1776315666730,41.615,
1776315666829,41.615,
1776315666930,41.615,
1776315667030,42.538,
1776315667129,41.615,
1776315669146,41.615,
1776315669147,41.615,
1776315669148,41.615,
1776315669148,41.615,
1776315669149,41.615,
1776315669149,41.615,
1776315669150,41.615,
1776315669151,41.615,
1776315669151,41.615,
1776315669152,40.692,
1776315669152,40.692,
1776315669153,40.692,
1776315669153,40.692,
1776315669154,40.692,
1776315669155,40.692,
1776315669155,40.692,
1776315669156,40.692,
1776315669156,40.692,
1776315669157,40.692,
1776315669157,40.692,
1776315669230,41.615,
1776315669330,41.615,
1776315669430,41.615,
1776315669530,41.615,
1776315669630,41.615,
1776315669730,41.615,
1776315669830,41.615,
1776315669930,41.615,
1776315670030,41.615,
1776315670130,41.615,
1776315670230,41.615,
1776315670330,41.615,
1776315670430,41.615,
1776315670530,41.615,
1776315670630,41.615,
1776315670730,41.615,
1776315670830,41.615,
1776315670930,41.615,
1776315671030,41.615,
1776315671130,41.615,
1776315671230,41.615,
1776315671330,41.615,
1776315671430,41.615,
1776315671530,41.615,
1776315671630,41.615,
1776315671730,41.615,
1776315671830,41.615,
1776315671930,41.615,
1776315672030,41.615,
1776315672130,41.615,
1776315672230,41.615,
1776315672329,41.615,
1776315672430,41.615,
1776315672530,41.615,
1776315672630,41.615,
1776315672730,41.615,
1776315672830,41.615,
1776315672930,41.615,
1776315673030,41.615,
1776315673130,41.615,
1776315673230,41.615,
1776315673330,41.615,
1776315673430,41.615,
1776315673530,41.615,
1776315673630,41.615,
1776315673730,41.615,
1776315673830,41.615,
1776315673930,41.615,
1776315674030,41.615,
1776315674130,41.615,
1776315674230,41.615,
1776315674330,41.615,
1776315674430,41.615,
1776315674530,42.538,
1776315674630,41.615,
1776315674730,41.615,
1776315674830,41.615,
1776315674930,41.615,
1776315675030,41.615,
1776315675130,41.615,
1776315675230,41.615,
1776315675330,41.615,
1776315675430,41.615,
1776315675530,41.615,
1776315675630,41.615,
1776315675730,41.615,
1776315675830,41.615,
1776315675930,41.615,
1776315676030,41.615,
1776315676130,41.615,
1776315676230,41.615,
1776315676330,41.615,
1776315676430,41.615,
1776315676530,41.615,
1776315676630,41.615,
1776315676730,42.538,
1776315676830,42.538,
1776315676930,41.615,
1776315677030,41.615,
1776315677130,41.615,
1776315677230,41.615,
1776315677330,41.615,
1776315677430,41.615,
1776315677530,41.615,
1776315677630,41.615,
1776315677730,42.538,
1776315677830,41.615,
1776315677930,41.615,
1776315678030,41.615,
1776315678130,41.615,
1776315678230,41.615,
1776315678330,41.615,
1776315678430,41.615,
1776315678530,41.615,
1776315678630,41.615,
1776315678730,41.615,
1776315678830,41.615,
1776315678930,41.615,
1776315679030,41.615,
1776315679130,42.538,
1776315679230,41.615,
1776315679330,41.615,
1776315679430,41.615,
1776315679530,41.615,
1776315679630,42.538,
1776315679730,41.615,
1776315679830,41.615,
1776315679930,41.615,
1776315680030,41.615,
1776315680130,41.615,
1776315680230,41.615,
1776315680330,42.538,
1776315680430,41.615,
1776315680530,41.615,
1776315680630,41.615,
1776315680730,41.615,
1776315680830,41.615,
1776315680930,41.615,
1776315681030,41.615,
1776315681130,41.615,
1776315681230,42.538,
1776315681330,41.615,
1776315681430,41.615,
1776315681530,41.615,
1776315681630,41.615,
1776315681730,41.615,
1776315681830,41.615,
1776315681930,42.538,
1776315682030,41.615,
1776315682129,42.538,
1776315682230,41.615,
1776315682330,42.538,
1776315682430,41.615,
1776315682530,42.538,
1776315682630,41.615,
1776315682730,41.615,
1776315682830,41.615,
1776315682930,41.615,
1776315683030,41.615,
1776315683130,42.538,
1776315683230,41.615,
1776315683330,41.615,
1776315683430,41.615,
1776315683530,41.615,
1776315683630,41.615,
1776315683730,41.615,
1776315683830,42.538,
1776315683930,41.615,
1776315684030,41.615,
1776315684130,41.615,
1776315684230,42.538,
1776315684330,42.538,
1776315684430,42.538,
1776315684530,41.615,
1776315684630,42.538,
1776315684730,41.615,
1776315684830,41.615,
1776315684930,41.615,
1776315685030,41.615,
1776315685130,41.615,
1776315685230,41.615,
1776315685330,42.538,
1776315685430,41.615,
1776315685530,41.615,
1776315685630,42.538,
1776315685730,41.615,
1776315685830,42.538,
1776315685930,41.615,
1776315686030,41.615,
1776315686130,41.615,
1776315686230,41.615,
1776315686330,42.538,
1776315686430,42.538,
1776315686530,41.615,
1776315686630,41.615,
1776315686730,41.615,
1776315686830,41.615,
1776315686930,41.615,
1776315687030,41.615,
1776315687130,42.538,
1776315687230,41.615,
1776315687330,41.615,
1776315687430,42.538,
1776315687530,41.615,
1776315687630,42.538,
1776315687730,41.615,
1776315687830,41.615,
1776315687930,42.538,
1776315688030,41.615,
1776315688130,41.615,
1776315688230,42.538,
1776315688330,42.538,
1776315688430,42.538,
1776315688530,42.538,
1776315688630,42.538,
1776315688730,42.538,
1776315688830,41.615,
1776315688930,41.615,
1776315689030,42.538,
1776315689130,42.538,
1776315689230,41.615,
1776315689330,42.538,
1776315689430,42.538,
1776315689530,41.615,
1776315689630,41.615,
1776315689730,41.615,
1776315689830,41.615,
1776315689930,42.538,
1776315690030,42.538,
1776315690130,42.538,
1776315690230,41.615,
1776315690330,41.615,
1776315690430,42.538,
1776315690530,42.538,
1776315690630,41.615,
1776315690730,41.615,
1776315690830,42.538,
1776315690930,41.615,
1776315691030,42.538,
1776315691130,42.538,
1776315691230,41.615,
1776315691330,41.615,
1776315691430,42.538,
1776315691530,41.615,
1776315691630,41.615,
1776315691730,42.538,
1776315691830,42.538,
1776315691930,42.538,
1776315692030,42.538,
1776315692130,41.615,
1776315692230,41.615,
1776315692330,41.615,
1776315692430,41.615,
1776315692530,42.538,
1776315692630,42.538,
1776315692730,41.615,
1776315692830,41.615,
1776315692930,41.615,
1776315693030,41.615,
1776315693130,41.615,
1776315693230,42.538,
1776315693330,42.538,
1776315693430,42.538,
1776315693530,42.538,
1776315693630,41.615,
1776315693730,41.615,
1776315693830,42.538,
1776315693930,41.615,
1776315694030,41.615,
1776315694130,41.615,
1776315694230,42.538,
1776315694330,42.538,
1776315694430,41.615,
1776315694530,42.538,
1776315694630,42.538,
1776315694730,42.538,
1776315694830,42.538,
1776315694930,42.538,
1776315695030,42.538,
1776315695130,42.538,
1776315695230,42.538,
1776315695330,42.538,
1776315695430,42.538,
1776315695530,41.615,
1776315695630,42.538,
1776315695730,42.538,
1776315695830,42.538,
1776315695930,42.538,
1776315696030,41.615,
1776315696130,42.538,
1776315696230,42.538,
1776315696330,41.615,
1776315696430,41.615,
1776315696530,42.538,
1776315696630,41.615,
1776315696730,41.615,
1776315696830,42.538,
1776315696930,41.615,
1776315697030,42.538,
1776315697130,41.615,
1776315697230,42.538,
1776315697330,42.538,
1776315697430,42.538,
1776315697530,41.615,
1776315697630,42.538,
1776315697730,41.615,
1776315697830,41.615,
1776315697930,42.538,
1776315698030,42.538,
1776315698129,42.538,
1776315698230,42.538,
1776315698330,42.538,
1776315698430,42.538,
1776315698530,42.538,
1776315698630,42.538,
1776315698730,42.538,
1776315698830,42.538,
1776315698930,42.538,
1776315699030,42.538,
1776315699130,42.538,
1776315699230,42.538,
1776315699330,42.538,
1776315699430,42.538,
1776315699530,42.538,
1776315699630,42.538,
1776315699730,42.538,
1776315699830,42.538,
1776315699930,42.538,
1776315700030,42.538,
1776315700130,42.538,
1776315700230,42.538,
1776315700330,42.538,
1776315700430,42.538,
1776315700530,42.538,
1776315700630,42.538,
1776315700730,42.538,
1776315700830,42.538,
1776315700930,42.538,
1776315701030,42.538,
1776315701130,42.538,
1776315701230,42.538,
1776315701330,42.538,
1776315701430,42.538,
1776315701530,42.538,
1776315701630,42.538,
1776315701729,42.538,
1776315701830,42.538,
1776315701930,42.538,
1776315702030,42.538,
1776315702130,41.615,
1776315704071,41.615,
1776315704071,41.615,
1776315704071,41.615,
1776315704071,41.615,
1776315704071,41.615,
1776315704072,41.615,
1776315704072,41.615,
1776315704072,41.615,
1776315704072,41.615,
1776315704072,41.615,
1776315704072,41.615,
1776315704073,41.615,
1776315704073,41.615,
1776315704073,41.615,
1776315704073,41.615,
1776315704073,41.615,
1776315704073,41.615,
1776315704074,41.615,
1776315704074,41.615,
1776315704130,41.615,
1776315704230,41.615,
1776315704330,41.615,
1776315704430,41.615,
1776315704530,41.615,
1776315704630,41.615,
1776315704730,41.615,
1776315704830,41.615,
1776315704930,41.615,
1776315705030,41.615,
1776315705130,42.538,
1776315705230,41.615,
1776315705330,42.538,
1776315705430,41.615,
1776315705530,42.538,
1776315705630,42.538,
1776315705730,42.538,
1776315705830,42.538,
1776315705930,42.538,
1776315706030,41.615,
1776315706130,41.615,
1776315706230,42.538,
1776315706330,42.538,
1776315706430,42.538,
1776315706530,42.538,
1776315706630,42.538,
1776315706730,42.538,
1776315706830,41.615,
1776315706930,41.615,
1776315707030,42.538,
1776315707130,41.615,
1776315707230,42.538,
1776315707330,42.538,
1776315707430,42.538,
1776315707530,41.615,
1776315707630,41.615,
1776315707730,41.615,
1776315707830,42.538,
1776315707930,42.538,
1776315708030,42.538,
1776315708130,41.615,
1776315708230,42.538,
1776315708330,42.538,
1776315708430,42.538,
1776315708530,42.538,
1776315708630,41.615,
1776315708730,42.538,
1776315708830,42.538,
1776315708930,41.615,
1776315709030,42.538,
1776315709130,42.538,
1776315709229,42.538,
1776315709330,42.538,
1776315709430,42.538,
1776315709530,42.538,
1776315709630,42.538,
1776315709730,42.538,
1776315709830,42.538,
1776315709930,41.615,
1776315710030,41.615,
1776315710130,42.538,
1776315710230,41.615,
1776315710330,42.538,
1776315710430,42.538,
1776315710530,42.538,
1776315710630,41.615,
1776315710730,42.538,
1776315710830,42.538,
1776315710930,42.538,
1776315711030,41.615,
1776315711129,41.615,
1776315711230,42.538,
1776315711330,42.538,
1776315711430,42.538,
1776315711530,42.538,
1776315711630,42.538,
1776315711730,42.538,
1776315711830,42.538,
1776315711930,42.538,
1776315712030,42.538,
1776315712130,42.538,
1776315712230,42.538,
1776315712330,42.538,
1776315712430,42.538,
1776315712530,42.538,
1776315712630,42.538,
1776315712730,42.538,
1776315712830,42.538,
1776315712930,42.538,
1776315713030,42.538,
1776315713130,42.538,
1776315713230,42.538,
1776315713330,42.538,
1776315713430,42.538,
1776315713530,42.538,
1776315713630,42.538,
1776315713730,42.538,
1776315713830,42.538,
1776315713930,42.538,
1776315714030,42.538,
1776315714130,42.538,
1776315714230,42.538,
1776315714330,42.538,
1776315714430,42.538,
1776315714530,42.538,
1776315714630,42.538,
1776315714730,42.538,
1776315714830,42.538,
1776315714930,41.615,
1776315715030,42.538,
1776315715130,42.538,
1776315715230,41.615,
1776315715330,42.538,
1776315715430,42.538,
1776315715530,42.538,
1776315715630,42.538,
1776315715730,42.538,
1776315715830,42.538,
1776315715930,42.538,
1776315716030,42.538,
1776315716130,42.538,
1776315716230,42.538,
1776315716330,42.538,
1776315716430,42.538,
1776315716530,42.538,
1776315716630,42.538,
1776315716730,42.538,
1776315716830,42.538,
1776315716930,42.538,
1776315717030,42.538,
1776315717130,42.538,
1776315717230,42.538,
1776315717330,42.538,
1776315717430,42.538,
1776315717530,42.538,
1776315717630,42.538,
1776315717730,42.538,
1776315717830,42.538,
1776315717930,42.538,
1776315718030,42.538,
1776315718130,42.538,
1776315718230,42.538,
1776315718330,42.538,
1776315718430,42.538,
1776315718530,42.538,
1776315718630,42.538,
1776315718730,42.538,
1776315718830,42.538,
1776315718930,42.538,
1776315719030,42.538,
1776315719130,42.538,
1776315719230,42.538,
1776315719330,42.538,
1776315719430,42.538,
1776315719530,42.538,
1776315719630,42.538,
1776315719730,42.538,
1776315719830,42.538,
1776315719930,42.538,
1776315720030,42.538,
1776315720130,42.538,
1776315720230,42.538,
1776315720330,42.538,
1776315720430,42.538,
1776315720530,42.538,
1776315720630,42.538,
1776315720730,42.538,
1776315720830,42.538,
1776315720930,42.538,
1776315721030,42.538,
1776315721130,42.538,
1776315721230,42.538,
1776315721330,42.538,
1776315721430,42.538,
1776315721530,42.538,
1776315721630,42.538,
1776315721730,42.538,
1776315721830,42.538,
1776315721930,42.538,
1776315722030,42.538,
1776315722130,42.538,
1776315722230,42.538,
1776315722330,42.538,
1776315722430,42.538,
1776315722530,42.538,
1776315722630,42.538,
1776315722730,42.538,
1776315722830,42.538,
1776315722930,42.538,
1776315723030,42.538,
1776315723130,42.538,
1776315723230,42.538,
1776315723330,42.538,
1776315723430,42.538,
1776315723530,42.538,
1776315723630,42.538,
1776315723730,42.538,
1776315723830,42.538,
1776315723930,42.538,
1776315724030,42.538,
1776315724130,42.538,
1776315724230,42.538,
1776315724330,42.538,
1776315724430,42.538,
1776315724530,42.538,
1776315724630,42.538,
1776315724730,42.538,
1776315724830,42.538,
1776315724930,42.538,
1776315725030,42.538,
1776315725130,42.538,
1776315725230,42.538,
1776315725330,42.538,
1776315725430,42.538,
1776315725530,42.538,
1776315725630,42.538,
1776315725730,42.538,
1776315725830,42.538,
1776315725930,42.538,
1776315726030,42.538,
1776315726130,42.538,
1776315726230,42.538,
1776315726330,42.538,
1776315726430,42.538,
1776315726530,42.538,
1776315726630,42.538,
1776315726730,42.538,
1776315726830,42.538,
1776315726930,42.538,
1776315727030,42.538,
1776315727130,42.538,
1776315727230,42.538,
1776315727330,42.538,
1776315727430,42.538,
1776315727530,42.538,
1776315727630,42.538,
1776315727730,42.538,
1776315727830,42.538,
1776315727930,42.538,
1776315728030,42.538,
1776315728130,42.538,
1776315728230,42.538,
1776315728330,42.538,
1776315728430,42.538,
1776315728530,42.538,
1776315728630,42.538,
1776315728730,42.538,
1776315728830,42.538,
1776315728930,42.538,
1776315729030,42.538,
1776315729130,42.538,
1776315729230,42.538,
1776315729330,42.538,
1776315729430,42.538,
1776315729530,42.538,
1776315729630,42.538,
1776315729730,42.538,
1776315729830,42.538,
1776315729930,42.538,
1776315730030,42.538,
1776315730130,42.538,
1776315730230,42.538,
1776315730330,42.538,
1776315730430,42.538,
1776315730530,42.538,
1776315730630,42.538,
1776315730730,42.538,
1776315730830,42.538,
1776315730930,42.538,
1776315731030,42.538,
1776315731130,41.615,
1776315731230,42.538,
1776315731330,42.538,
1776315731430,42.538,
1776315731530,42.538,
1776315731630,42.538,
1776315731730,42.538,
1776315731830,42.538,
1776315731930,42.538,
1776315732030,42.538,
1776315732130,42.538,
1776315732230,42.538,
1776315732330,42.538,
1776315732430,42.538,
1776315732530,42.538,
1776315732630,42.538,
1776315732730,42.538,
1776315732830,42.538,
1776315732930,42.538,
1776315733030,42.538,
1776315733130,42.538,
1776315733229,42.538,
1776315733330,42.538,
1776315733430,42.538,
1776315733530,42.538,
1776315733630,42.538,
1776315733730,42.538,
1776315733830,42.538,
1776315733930,42.538,
1776315734030,42.538,
1776315734130,42.538,
1776315734230,42.538,
1776315734330,42.538,
1776315734430,42.538,
1776315734530,42.538,
1776315734630,42.538,
1776315734730,42.538,
1776315734830,42.538,
1776315734930,42.538,
1776315735030,42.538,
1776315735130,42.538,
1776315735230,42.538,
1776315735330,42.538,
1776315735430,42.538,
1776315735530,42.538,
1776315735630,42.538,
1776315735730,42.538,
1776315735830,42.538,
1776315735930,42.538,
1776315736030,42.538,
1776315736130,42.538,
1776315736229,42.538,
1776315736329,42.538,
1776315736430,42.538,
1776315736530,42.538,
1776315736629,42.538,
1776315736730,42.538,
1776315736829,42.538,
1776315736930,42.538,
1776315737030,42.538,
1776315737130,41.615,
1776315739304,41.615,
1776315739304,41.615,
1776315739305,41.615,
1776315739306,41.615,
1776315739307,41.615,
1776315739307,41.615,
1776315739308,41.615,
1776315739309,41.615,
1776315739309,41.615,
1776315739310,41.615,
1776315739310,41.615,
1776315739311,41.615,
1776315739311,41.615,
1776315739312,41.615,
1776315739312,41.615,
1776315739313,41.615,
1776315739314,41.615,
1776315739314,41.615,
1776315739315,41.615,
1776315739315,41.615,
1776315739316,41.615,
1776315739329,41.615,
1776315739430,41.615,
1776315739530,41.615,
1776315739630,42.538,
1776315739729,42.538,
1776315739830,42.538,
1776315739930,42.538,
1776315740029,42.538,
1776315740129,42.538,
1776315740230,42.538,
1776315740330,42.538,
1776315740430,42.538,
1776315740530,42.538,
1776315740630,42.538,
1776315740730,42.538,
1776315740830,42.538,
1776315740930,42.538,
1776315741029,42.538,
1776315741130,42.538,
1776315741229,42.538,
1776315741330,42.538,
1776315741430,42.538,
1776315741530,42.538,
1776315741630,42.538,
1776315741729,42.538,
1776315741830,42.538,
1776315741930,42.538,
1776315742030,42.538,
1776315742130,41.615,
1776315744292,41.615,
1776315744293,41.615,
1776315744293,41.615,
1776315744293,41.615,
1776315744293,41.615,
1776315744293,41.615,
1776315744293,41.615,
1776315744294,41.615,
1776315744294,41.615,
1776315744294,41.615,
1776315744294,41.615,
1776315744294,41.615,
1776315744294,41.615,
1776315744295,41.615,
1776315744295,41.615,
1776315744295,41.615,
1776315744295,41.615,
1776315744295,41.615,
1776315744295,41.615,
1776315744296,41.615,
1776315744296,41.615,
1776315744330,41.615,
1776315744430,41.615,
1776315744530,41.615,
1776315744630,41.615,
1776315744730,41.615,
1776315744830,41.615,
1776315744930,41.615,
1776315745030,42.538,
1776315745130,41.615,
1776315745230,41.615,
1776315745330,42.538,
1776315745430,42.538,
1776315745530,41.615,
1776315745630,42.538,
1776315745730,41.615,
1776315745830,42.538,
1776315745930,42.538,
1776315746030,42.538,
1776315746130,42.538,
1776315746230,42.538,
1776315746330,42.538,
1776315746430,41.615,
1776315746530,42.538,
1776315746630,42.538,
1776315746730,42.538,
1776315746830,42.538,
1776315746930,42.538,
1776315747030,42.538,
1776315747130,42.538,
1776315747230,41.615,
1776315747330,42.538,
1776315747430,42.538,
1776315747530,42.538,
1776315747630,42.538,
1776315747730,42.538,
1776315747830,42.538,
1776315747930,42.538,
1776315748030,42.538,
1776315748130,42.538,
1776315748230,42.538,
1776315748330,42.538,
1776315748430,42.538,
1776315748530,42.538,
1776315748630,42.538,
1776315748730,42.538,
1776315748830,42.538,
1776315748930,41.615,
1776315749030,42.538,
1776315749130,42.538,
1776315749230,42.538,
1776315749330,42.538,
1776315749430,42.538,
1776315749530,42.538,
1776315749630,42.538,
1776315749730,42.538,
1776315749830,42.538,
1776315749930,42.538,
1776315750030,42.538,
1776315750130,42.538,
1776315750230,42.538,
1776315750330,42.538,
1776315750430,42.538,
1776315750530,42.538,
1776315750630,42.538,
1776315750730,42.538,
1776315750830,42.538,
1776315750930,42.538,
1776315751030,42.538,
1776315751130,41.615,
1776315751230,42.538,
1776315751330,42.538,
1776315751430,42.538,
1776315751530,42.538,
1776315751630,42.538,
1776315751730,42.538,
1776315751830,42.538,
1776315751930,42.538,
1776315752030,42.538,
1776315752130,42.538,
1776315752230,42.538,
1776315752330,42.538,
1776315752430,42.538,
1776315752530,42.538,
1776315752630,42.538,
1776315752730,42.538,
1776315752830,42.538,
1776315752930,42.538,
1776315753030,42.538,
1776315753130,42.538,
1776315753230,42.538,
1776315753330,42.538,
1776315753430,42.538,
1776315753530,42.538,
1776315753630,42.538,
1776315753730,42.538,
1776315753830,42.538,
1776315753930,42.538,
1776315754030,42.538,
1776315754130,42.538,
1776315754230,42.538,
1776315754330,42.538,
1776315754430,42.538,
1776315754530,42.538,
1776315754630,42.538,
1776315754730,42.538,
1776315754830,42.538,
1776315754930,42.538,
1776315755030,42.538,
1776315755130,42.538,
1776315755230,42.538,
1776315755330,42.538,
1776315755430,42.538,
1776315755530,42.538,
1776315755630,42.538,
1776315755730,42.538,
1776315755830,42.538,
1776315755930,42.538,
1776315756030,42.538,
1776315756130,42.538,
1776315756230,42.538,
1776315756330,42.538,
1776315756430,42.538,
1776315756530,42.538,
1776315756630,42.538,
1776315756730,42.538,
1776315756830,42.538,
1776315756930,42.538,
1776315757030,42.538,
1776315757130,42.538,
1776315757230,42.538,
1776315757330,42.538,
1776315757430,42.538,
1776315757530,42.538,
1776315757630,42.538,
1776315757730,42.538,
1776315757830,42.538,
1776315757930,42.538,
1776315758030,42.538,
1776315758130,42.538,
1776315758230,42.538,
1776315758330,42.538,
1776315758430,42.538,
1776315758530,42.538,
1776315758630,42.538,
1776315758730,42.538,
1776315758830,42.538,
1776315758930,42.538,
1776315759030,42.538,
