timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962059196,61.000,,
1773962059296,61.000,,
1773962059396,61.000,,
1773962059496,60.076,,
1773962059596,61.000,,
1773962059696,60.076,,
1773962059796,60.076,,
1773962059896,61.000,,
1773962059996,61.000,,
1773962060096,60.076,,
1773962060196,60.076,,
1773962060296,60.076,,
1773962060396,60.076,,
1773962060496,60.076,,
1773962060596,60.076,,
1773962060696,60.076,,
1773962060796,60.076,,
1773962060896,60.076,,
1773962060996,60.076,,
1773962061096,60.076,,
1773962061196,60.076,,
1773962061296,60.076,,
1773962061396,60.076,,
1773962061496,60.076,,
1773962061596,60.076,,
1773962061696,60.076,,
1773962061796,60.076,,
1773962061896,60.076,,
1773962061996,60.076,,
1773962062096,60.076,,
1773962062196,60.076,,
1773962062296,60.076,,
1773962062396,60.076,,
1773962062496,60.076,,
1773962062596,60.076,,
1773962062696,60.076,,
1773962062796,60.076,,
1773962062896,60.076,,
1773962062996,60.076,,
1773962063096,60.076,,
1773962063196,60.076,,
1773962063296,60.076,,
1773962063396,60.076,,
1773962063496,60.076,,
1773962063596,60.076,,
1773962063696,60.076,,
1773962063796,60.076,,
1773962063896,60.076,,
1773962063996,60.076,,
1773962064096,60.076,,
1773962064196,60.076,,
1773962064296,60.076,,
1773962064396,60.076,,
1773962064496,60.076,,
1773962064596,60.076,,
1773962064696,60.076,,
1773962064796,60.076,,
1773962064896,60.076,,
1773962064996,60.076,,
1773962065096,60.076,,
1773962065196,60.076,,
1773962065296,60.076,,
1773962065396,60.076,,
1773962065496,60.076,,
1773962065596,60.076,,
1773962065696,60.076,,
1773962065796,60.076,,
1773962065896,60.076,,
1773962065996,60.076,,
1773962066096,60.076,,
1773962066196,60.076,,
1773962066296,60.076,,
1773962066396,60.076,,
1773962066496,60.076,,
1773962066596,60.076,,
1773962066696,60.076,,
1773962066796,60.076,,
1773962066896,60.076,,
1773962066996,60.076,,
1773962067096,60.076,,
1773962067196,60.076,,
1773962067296,60.076,,
1773962067396,60.076,,
1773962067496,60.076,,
1773962067596,60.076,,
1773962067696,60.076,,
1773962067796,60.076,,
1773962067896,60.076,,
1773962067996,60.076,,
1773962068096,60.076,,
1773962068196,60.076,,
1773962068296,60.076,,
1773962068396,60.076,,
1773962068496,60.076,,
1773962068596,60.076,,
1773962068696,60.076,,
1773962068796,60.076,,
1773962068896,60.076,,
1773962068996,60.076,,
1773962069096,60.076,,
1773962069196,60.076,,
1773962069296,59.153,,
1773962069396,60.076,,
1773962069496,60.076,,
1773962069596,60.076,,
1773962069696,59.153,,
1773962069796,59.153,,
1773962069896,59.153,,
1773962069996,60.076,,
1773962070096,60.076,,
1773962070196,59.153,,
1773962070296,59.153,,
1773962070396,60.076,,
1773962070496,60.076,,
1773962070596,60.076,,
1773962070696,59.153,,
1773962070796,59.153,,
1773962070896,59.153,,
1773962070996,59.153,,
1773962071096,59.153,,
1773962071196,60.076,,
1773962071296,59.153,,
1773962071396,60.076,,
1773962071496,59.153,,
1773962071596,59.153,,
1773962071696,59.153,,
1773962071796,59.153,,
1773962071896,59.153,,
1773962071996,59.153,,
1773962072096,59.153,,
1773962072196,59.153,,
1773962072296,59.153,,
1773962072396,59.153,,
1773962072496,59.153,,
1773962072596,59.153,,
1773962072696,59.153,,
1773962072796,59.153,,
1773962072896,59.153,,
1773962072996,59.153,,
1773962073096,59.153,,
1773962073196,59.153,,
1773962073296,59.153,,
1773962073396,59.153,,
1773962073496,59.153,,
1773962073596,59.153,,
1773962073696,59.153,,
1773962073796,59.153,,
1773962073896,59.153,,
1773962073996,59.153,,
1773962074096,59.153,,
1773962074196,59.153,,
1773962074296,59.153,,
1773962074396,59.153,,
1773962074496,59.153,,
1773962074596,59.153,,
1773962074696,59.153,,
1773962074796,59.153,,
1773962074896,59.153,,
1773962074996,59.153,,
1773962075096,59.153,,
1773962075196,59.153,,
1773962075296,59.153,,
1773962075396,59.153,,
1773962075496,59.153,,
1773962075596,59.153,,
1773962075696,59.153,,
1773962075796,59.153,,
1773962075896,59.153,,
1773962075996,59.153,,
1773962076096,59.153,,
1773962076196,59.153,,
1773962076296,59.153,,
1773962076396,59.153,,
1773962076496,59.153,,
1773962076596,59.153,,
1773962076696,59.153,,
1773962076796,59.153,,
1773962076896,59.153,,
1773962076996,59.153,,
1773962077096,59.153,,
1773962077196,59.153,,
1773962077296,59.153,,
1773962077396,59.153,,
1773962077496,59.153,,
1773962077596,59.153,,
1773962077696,59.153,,
1773962077796,58.230,,
1773962077896,59.153,,
1773962077996,58.230,,
1773962078096,58.230,,
1773962078196,59.153,,
1773962078296,59.153,,
1773962078396,59.153,,
1773962078496,59.153,,
1773962078596,59.153,,
1773962078696,59.153,,
1773962078796,59.153,,
1773962078896,58.230,,
1773962078996,58.230,,
1773962079096,58.230,,
1773962079196,59.153,,
1773962079296,58.230,,
1773962079396,58.230,,
1773962079496,59.153,,
1773962079596,59.153,,
1773962079696,58.230,,
1773962079796,58.230,,
1773962079896,58.230,,
1773962079996,58.230,,
1773962080096,58.230,,
1773962080196,58.230,,
1773962080296,58.230,,
1773962080396,58.230,,
1773962080496,58.230,,
1773962080596,58.230,,
1773962080696,58.230,,
1773962080796,58.230,,
1773962080896,58.230,,
1773962080996,58.230,,
1773962081096,58.230,,
1773962081196,58.230,,
1773962081296,58.230,,
1773962081396,58.230,,
1773962081496,58.230,,
1773962081596,58.230,,
1773962081696,58.230,,
1773962081796,58.230,,
1773962081896,58.230,,
1773962081996,58.230,,
1773962082096,58.230,,
1773962082196,58.230,,
1773962082296,58.230,,
1773962082396,58.230,,
1773962082496,58.230,,
1773962082596,58.230,,
1773962082696,58.230,,
1773962082796,58.230,,
1773962082896,58.230,,
1773962082996,58.230,,
1773962083096,58.230,,
1773962083196,58.230,,
1773962083296,58.230,,
1773962083396,58.230,,
1773962083496,58.230,,
1773962083596,58.230,,
1773962083696,58.230,,
1773962083796,58.230,,
1773962083896,58.230,,
1773962083996,58.230,,
1773962084096,58.230,,
1773962084196,58.230,,
1773962084296,58.230,,
1773962084396,58.230,,
1773962084496,58.230,,
1773962084596,58.230,,
1773962084696,58.230,,
1773962084796,58.230,,
1773962084896,58.230,,
1773962084996,58.230,,
1773962085096,58.230,,
1773962085196,58.230,,
1773962085296,58.230,,
1773962085396,58.230,,
1773962085496,58.230,,
1773962085596,58.230,,
1773962085696,58.230,,
1773962085796,58.230,,
1773962085896,58.230,,
1773962085996,58.230,,
1773962086096,58.230,,
1773962086196,58.230,,
1773962086296,58.230,,
1773962086396,58.230,,
1773962086496,58.230,,
1773962086596,58.230,,
1773962086696,58.230,,
1773962086796,58.230,,
1773962086896,58.230,,
1773962086996,58.230,,
1773962087096,58.230,,
1773962087196,58.230,,
1773962087296,58.230,,
1773962087396,58.230,,
1773962087496,58.230,,
1773962087596,58.230,,
1773962087696,58.230,,
1773962087796,58.230,,
1773962087896,58.230,,
1773962087996,58.230,,
1773962088096,58.230,,
1773962088196,58.230,,
1773962088296,58.230,,
1773962088396,58.230,,
1773962088496,58.230,,
1773962088596,58.230,,
1773962088696,58.230,,
1773962088796,58.230,,
1773962088896,58.230,,
1773962088996,58.230,,
1773962089096,58.230,,
1773962089196,58.230,,
1773962089296,58.230,,
1773962089396,58.230,,
1773962089496,58.230,,
1773962089596,57.307,,
1773962089696,58.230,,
1773962089796,58.230,,
1773962089896,58.230,,
1773962089996,58.230,,
1773962090096,57.307,,
1773962090196,57.307,,
1773962090296,58.230,,
1773962090396,57.307,,
1773962090496,58.230,,
1773962090596,58.230,,
1773962090696,58.230,,
1773962090796,57.307,,
1773962090896,57.307,,
1773962090996,57.307,,
1773962091096,58.230,,
1773962091196,57.307,,
1773962091296,57.307,,
1773962091396,57.307,,
1773962091496,58.230,,
1773962091596,57.307,,
1773962091696,57.307,,
1773962091796,57.307,,
1773962091896,57.307,,
1773962091996,57.307,,
1773962092096,57.307,,
1773962092196,57.307,,
1773962092296,57.307,,
1773962092396,57.307,,
1773962092496,57.307,,
1773962092596,57.307,,
1773962092696,57.307,,
1773962092796,57.307,,
1773962092896,57.307,,
1773962092996,57.307,,
1773962093096,57.307,,
1773962093196,57.307,,
1773962093296,57.307,,
1773962093396,57.307,,
1773962093496,57.307,,
1773962093596,57.307,,
1773962093696,57.307,,
1773962093796,57.307,,
1773962093896,57.307,,
1773962093996,57.307,,
1773962094096,57.307,,
1773962094196,57.307,,
1773962094296,57.307,,
1773962094396,57.307,,
1773962094496,57.307,,
1773962094596,57.307,,
1773962094696,57.307,,
1773962094796,57.307,,
1773962094896,57.307,,
1773962094996,57.307,,
1773962095096,57.307,,
1773962095196,57.307,,
1773962095296,57.307,,
1773962095396,57.307,,
1773962095496,57.307,,
1773962095596,57.307,,
1773962095696,56.384,,
1773962095796,57.307,,
1773962095896,57.307,,
1773962095996,57.307,,
1773962096096,57.307,,
1773962096196,57.307,,
1773962096296,57.307,,
1773962096396,57.307,,
1773962096496,57.307,,
1773962096596,57.307,,
1773962096696,57.307,,
1773962096796,57.307,,
1773962096896,57.307,,
1773962096996,57.307,,
1773962097096,57.307,,
1773962097196,57.307,,
1773962097296,57.307,,
1773962097396,57.307,,
1773962097496,57.307,,
1773962097596,57.307,,
1773962097696,57.307,,
1773962097796,56.384,,
1773962097896,57.307,,
1773962097996,57.307,,
1773962098096,57.307,,
1773962098196,57.307,,
1773962098296,57.307,,
1773962098396,57.307,,
1773962098496,56.384,,
1773962098596,57.307,,
1773962098696,57.307,,
1773962098796,56.384,,
1773962098896,57.307,,
1773962098996,56.384,,
1773962099096,56.384,,
1773962099196,57.307,,
1773962099296,57.307,,
1773962099396,56.384,,
1773962099496,56.384,,
1773962099596,57.307,,
1773962099696,57.307,,
1773962099796,56.384,,
1773962099896,56.384,,
1773962099996,57.307,,
1773962100096,57.307,,
1773962100196,56.384,,
1773962100296,56.384,,
1773962100396,57.307,,
1773962100496,57.307,,
1773962100596,56.384,,
1773962100696,56.384,,
1773962100796,57.307,,
1773962100896,57.307,,
1773962100996,57.307,,
1773962101096,56.384,,
1773962101196,56.384,,
1773962101296,56.384,,
1773962101396,56.384,,
1773962101496,56.384,,
1773962101596,57.307,,
1773962101696,56.384,,
1773962101796,56.384,,
1773962101896,57.307,,
1773962101996,57.307,,
1773962102096,57.307,,
1773962102196,56.384,,
1773962102296,56.384,,
1773962102396,56.384,,
1773962102496,56.384,,
1773962102596,56.384,,
1773962102696,56.384,,
1773962102796,56.384,,
1773962102896,56.384,,
1773962102996,56.384,,
1773962103096,56.384,,
1773962103196,56.384,,
1773962103296,56.384,,
1773962103396,56.384,,
1773962103496,57.307,,
1773962103596,56.384,,
1773962103696,56.384,,
1773962103796,56.384,,
1773962103896,56.384,,
1773962103996,56.384,,
1773962104096,56.384,,
1773962104196,56.384,,
1773962104296,56.384,,
1773962104396,56.384,,
1773962104496,56.384,,
1773962104596,56.384,,
1773962104696,56.384,,
1773962104796,56.384,,
1773962104896,56.384,,
1773962104996,56.384,,
1773962105096,56.384,,
1773962105196,56.384,,
1773962105296,56.384,,
1773962105396,56.384,,
1773962105496,56.384,,
1773962105596,56.384,,
1773962105696,56.384,,
1773962105796,56.384,,
1773962105896,56.384,,
1773962105996,56.384,,
1773962106096,56.384,,
1773962106196,56.384,,
1773962106296,56.384,,
1773962106396,56.384,,
1773962106496,56.384,,
1773962106596,56.384,,
1773962106696,56.384,,
1773962106796,56.384,,
1773962106896,56.384,,
1773962106996,56.384,,
1773962107096,56.384,,
1773962107196,56.384,,
1773962107296,56.384,,
1773962107396,56.384,,
1773962107496,56.384,,
1773962107596,56.384,,
1773962107696,56.384,,
1773962107796,56.384,,
1773962107896,56.384,,
1773962107996,56.384,,
1773962108096,56.384,,
1773962108196,56.384,,
1773962108296,56.384,,
1773962108396,56.384,,
1773962108496,56.384,,
1773962108596,56.384,,
1773962108696,56.384,,
1773962108796,56.384,,
1773962108896,56.384,,
1773962108996,56.384,,
1773962109096,56.384,,
1773962109196,56.384,,
1773962109296,56.384,,
1773962109396,56.384,,
1773962109496,56.384,,
1773962109596,56.384,,
1773962109696,56.384,,
1773962109796,56.384,,
1773962109896,56.384,,
1773962109996,56.384,,
1773962110096,56.384,,
1773962110196,56.384,,
1773962110296,56.384,,
1773962110396,56.384,,
1773962110496,56.384,,
1773962110596,56.384,,
1773962110696,56.384,,
1773962110796,56.384,,
1773962110896,56.384,,
1773962110996,56.384,,
1773962111096,56.384,,
1773962111196,56.384,,
1773962111296,56.384,,
1773962111396,56.384,,
1773962111496,56.384,,
1773962111596,56.384,,
1773962111696,56.384,,
1773962111796,56.384,,
1773962111896,56.384,,
1773962111996,56.384,,
1773962112096,56.384,,
1773962112196,56.384,,
1773962112296,56.384,,
1773962112396,55.461,,
1773962112496,56.384,,
1773962112596,56.384,,
1773962112696,56.384,,
1773962112796,56.384,,
1773962112896,56.384,,
1773962112996,56.384,,
1773962113096,56.384,,
1773962113196,56.384,,
1773962113296,56.384,,
1773962113396,55.461,,
1773962113496,56.384,,
1773962113596,56.384,,
1773962113696,55.461,,
1773962113796,56.384,,
1773962113896,56.384,,
1773962113996,56.384,,
1773962114096,56.384,,
1773962114196,55.461,,
1773962114296,56.384,,
1773962114396,55.461,,
1773962114496,55.461,,
1773962114596,56.384,,
1773962114696,56.384,,
1773962114796,55.461,,
1773962114896,55.461,,
1773962114996,56.384,,
1773962115096,56.384,,
1773962115196,56.384,,
1773962115296,55.461,,
1773962115396,55.461,,
1773962115496,55.461,,
1773962115596,55.461,,
1773962115696,55.461,,
1773962115796,55.461,,
1773962115896,55.461,,
1773962115996,55.461,,
1773962116096,55.461,,
1773962116196,55.461,,
1773962116296,55.461,,
1773962116396,55.461,,
1773962116496,56.384,,
1773962116596,55.461,,
1773962116696,55.461,,
1773962116796,55.461,,
1773962116896,56.384,,
1773962116996,55.461,,
1773962117096,55.461,,
1773962117196,55.461,,
1773962117296,55.461,,
1773962117396,55.461,,
1773962117496,55.461,,
1773962117596,55.461,,
1773962117696,55.461,,
1773962117796,55.461,,
1773962117896,55.461,,
1773962117996,55.461,,
1773962118096,55.461,,
1773962118196,55.461,,
1773962118296,55.461,,
1773962118396,55.461,,
1773962118496,55.461,,
1773962118596,55.461,,
1773962118696,55.461,,
1773962118796,55.461,,
1773962118896,55.461,,
1773962118996,55.461,,
1773962119096,55.461,,
1773962119196,55.461,,
1773962119296,55.461,,
1773962119396,55.461,,
1773962119496,55.461,,
1773962119596,55.461,,
1773962119696,55.461,,
1773962119796,55.461,,
1773962119896,55.461,,
1773962119996,55.461,,
1773962120096,55.461,,
1773962120196,55.461,,
1773962120296,55.461,,
1773962120396,55.461,,
1773962120496,55.461,,
1773962120596,55.461,,
1773962120696,55.461,,
1773962120796,55.461,,
1773962120896,55.461,,
1773962120996,55.461,,
1773962121096,55.461,,
1773962121196,55.461,,
1773962121296,55.461,,
1773962121396,55.461,,
1773962121496,55.461,,
1773962121596,55.461,,
1773962121696,55.461,,
1773962121796,55.461,,
1773962121896,55.461,,
1773962121996,55.461,,
1773962122096,55.461,,
1773962122196,55.461,,
1773962122296,55.461,,
1773962122396,55.461,,
1773962122496,55.461,,
1773962122596,55.461,,
1773962122696,55.461,,
1773962122796,55.461,,
1773962122896,55.461,,
1773962122996,55.461,,
1773962123096,55.461,,
1773962123196,55.461,,
1773962123296,55.461,,
1773962123396,55.461,,
1773962123496,55.461,,
1773962123596,55.461,,
1773962123696,55.461,,
1773962123796,55.461,,
1773962123896,55.461,,
1773962123996,55.461,,
1773962124096,55.461,,
1773962124196,55.461,,
1773962124296,55.461,,
1773962124396,55.461,,
1773962124496,55.461,,
1773962124596,55.461,,
1773962124696,55.461,,
1773962124796,55.461,,
1773962124896,55.461,,
1773962124996,55.461,,
1773962125096,55.461,,
1773962125196,55.461,,
1773962125296,55.461,,
1773962125396,55.461,,
1773962125496,55.461,,
1773962125596,55.461,,
1773962125696,55.461,,
1773962125796,55.461,,
1773962125896,55.461,,
1773962125996,55.461,,
1773962126096,55.461,,
1773962126196,55.461,,
1773962126296,55.461,,
1773962126396,55.461,,
1773962126496,55.461,,
1773962126596,55.461,,
1773962126696,55.461,,
1773962126796,55.461,,
1773962126896,55.461,,
1773962126996,55.461,,
1773962127096,55.461,,
1773962127196,55.461,,
1773962127296,55.461,,
1773962127396,55.461,,
1773962127496,55.461,,
1773962127596,55.461,,
1773962127696,55.461,,
1773962127796,55.461,,
1773962127896,55.461,,
1773962127996,55.461,,
1773962128096,54.538,,
1773962128196,55.461,,
1773962128296,55.461,,
1773962128396,55.461,,
1773962128496,54.538,,
1773962128596,55.461,,
1773962128696,55.461,,
1773962128796,55.461,,
1773962128896,55.461,,
1773962128996,55.461,,
1773962129096,55.461,,
1773962129196,55.461,,
1773962129296,55.461,,
1773962129396,55.461,,
1773962129496,54.538,,
1773962129596,55.461,,
1773962129696,54.538,,
1773962129796,54.538,,
1773962129896,54.538,,
1773962129996,55.461,,
1773962130096,55.461,,
1773962130196,55.461,,
1773962130296,55.461,,
1773962130396,54.538,,
1773962130496,55.461,,
1773962130596,55.461,,
1773962130696,54.538,,
1773962130796,55.461,,
1773962130896,55.461,,
1773962130996,55.461,,
1773962131096,55.461,,
1773962131196,55.461,,
1773962131296,55.461,,
1773962131396,54.538,,
1773962131496,54.538,,
1773962131596,55.461,,
1773962131696,55.461,,
1773962131796,54.538,,
1773962131896,54.538,,
1773962131996,54.538,,
1773962132096,54.538,,
1773962132196,54.538,,
1773962132296,54.538,,
1773962132396,54.538,,
1773962132496,54.538,,
1773962132596,54.538,,
1773962132696,54.538,,
1773962132796,54.538,,
1773962132896,54.538,,
1773962132996,54.538,,
1773962133096,54.538,,
1773962133196,54.538,,
1773962133296,55.461,,
1773962133396,54.538,,
1773962133496,54.538,,
1773962133596,54.538,,
1773962133696,54.538,,
1773962133796,54.538,,
1773962133896,54.538,,
1773962133996,54.538,,
1773962134096,54.538,,
1773962134196,54.538,,
1773962134296,54.538,,
1773962134396,54.538,,
1773962134496,54.538,,
1773962134596,54.538,,
1773962134696,54.538,,
1773962134796,54.538,,
1773962134896,54.538,,
1773962134996,54.538,,
1773962135096,54.538,,
1773962135196,54.538,,
1773962135296,54.538,,
1773962135396,54.538,,
1773962135496,54.538,,
1773962135596,54.538,,
1773962135696,54.538,,
1773962135796,54.538,,
1773962135896,54.538,,
1773962135996,54.538,,
1773962136096,54.538,,
1773962136196,54.538,,
1773962136296,54.538,,
1773962136396,54.538,,
1773962136496,54.538,,
1773962136596,54.538,,
1773962136696,54.538,,
1773962136796,54.538,,
1773962136896,54.538,,
1773962136996,54.538,,
1773962137096,54.538,,
1773962137196,54.538,,
1773962137296,54.538,,
1773962137396,54.538,,
1773962137496,54.538,,
1773962137596,54.538,,
1773962137696,54.538,,
1773962137796,54.538,,
1773962137896,54.538,,
1773962137996,54.538,,
1773962138096,54.538,,
1773962138196,54.538,,
1773962138296,54.538,,
1773962138396,54.538,,
1773962138496,54.538,,
1773962138596,54.538,,
1773962138696,54.538,,
1773962138796,54.538,,
1773962138896,54.538,,
1773962138996,54.538,,
1773962139096,54.538,,
1773962139196,54.538,,
1773962139296,54.538,,
1773962139396,54.538,,
1773962139496,54.538,,
1773962139596,54.538,,
1773962139696,54.538,,
1773962139796,54.538,,
1773962139896,54.538,,
1773962139996,54.538,,
1773962140096,54.538,,
1773962140196,54.538,,
1773962140296,54.538,,
1773962140396,54.538,,
1773962140496,54.538,,
1773962140596,54.538,,
1773962140696,54.538,,
1773962140796,54.538,,
1773962140896,54.538,,
1773962140996,54.538,,
1773962141096,54.538,,
1773962141196,54.538,,
1773962141296,54.538,,
1773962141396,54.538,,
1773962141496,54.538,,
1773962141596,54.538,,
1773962141696,54.538,,
1773962141796,54.538,,
1773962141896,54.538,,
1773962141996,54.538,,
1773962142096,54.538,,
1773962142196,54.538,,
1773962142296,54.538,,
1773962142396,54.538,,
1773962142496,54.538,,
1773962142596,54.538,,
1773962142696,54.538,,
1773962142796,54.538,,
1773962142896,54.538,,
1773962142996,54.538,,
1773962143096,54.538,,
1773962143196,54.538,,
1773962143296,54.538,,
1773962143396,54.538,,
1773962143496,54.538,,
1773962143596,54.538,,
1773962143696,54.538,,
1773962143796,54.538,,
1773962143896,54.538,,
1773962143996,54.538,,
1773962144096,54.538,,
1773962144196,54.538,,
1773962144296,54.538,,
1773962144396,54.538,,
1773962144496,54.538,,
1773962144596,54.538,,
1773962144696,54.538,,
1773962144796,54.538,,
1773962144896,54.538,,
1773962144996,54.538,,
1773962145096,53.615,,
1773962145196,54.538,,
1773962145296,54.538,,
1773962145396,54.538,,
1773962145496,54.538,,
1773962145596,54.538,,
1773962145696,54.538,,
1773962145796,54.538,,
1773962145896,53.615,,
1773962145996,54.538,,
1773962146096,54.538,,
1773962146196,54.538,,
1773962146296,54.538,,
1773962146396,53.615,,
1773962146496,54.538,,
1773962146596,54.538,,
1773962146696,54.538,,
1773962146796,54.538,,
1773962146896,53.615,,
1773962146996,54.538,,
1773962147096,54.538,,
1773962147196,54.538,,
1773962147296,54.538,,
1773962147396,54.538,,
1773962147496,54.538,,
1773962147596,54.538,,
1773962147696,53.615,,
1773962147796,54.538,,
1773962147896,54.538,,
1773962147996,54.538,,
1773962148096,53.615,,
1773962148196,54.538,,
1773962148296,54.538,,
1773962148396,54.538,,
1773962148496,54.538,,
1773962148596,54.538,,
1773962148696,54.538,,
1773962148796,53.615,,
1773962148896,54.538,,
1773962148996,54.538,,
1773962149096,54.538,,
1773962149196,53.615,,
1773962149296,53.615,,
1773962149396,54.538,,
1773962149496,54.538,,
1773962149596,54.538,,
1773962149696,54.538,,
1773962149796,54.538,,
1773962149896,54.538,,
1773962149996,54.538,,
1773962150096,53.615,,
1773962150196,54.538,,
1773962150296,53.615,,
1773962150396,54.538,,
1773962150496,53.615,,
1773962150596,54.538,,
1773962150696,53.615,,
1773962150796,54.538,,
1773962150896,53.615,,
1773962150996,54.538,,
1773962151096,53.615,,
1773962151196,53.615,,
1773962151296,53.615,,
1773962151396,53.615,,
1773962151496,54.538,,
1773962151596,53.615,,
1773962151696,54.538,,
1773962151796,53.615,,
1773962151896,53.615,,
1773962151996,53.615,,
1773962152096,53.615,,
1773962152196,53.615,,
1773962152296,53.615,,
1773962152396,53.615,,
1773962152496,53.615,,
1773962152596,53.615,,
1773962152696,53.615,,
1773962152796,53.615,,
1773962152896,53.615,,
1773962152996,53.615,,
1773962153096,53.615,,
1773962153196,53.615,,
1773962153296,53.615,,
1773962153396,54.538,,
1773962153496,53.615,,
1773962153596,53.615,,
1773962153696,53.615,,
1773962153796,53.615,,
1773962153896,53.615,,
1773962153996,53.615,,
1773962154096,53.615,,
1773962154196,53.615,,
1773962154296,53.615,,
1773962154396,53.615,,
1773962154496,53.615,,
1773962154596,53.615,,
1773962154696,53.615,,
1773962154796,53.615,,
1773962154896,53.615,,
1773962154996,53.615,,
1773962155096,53.615,,
1773962155196,53.615,,
1773962155296,53.615,,
1773962155396,53.615,,
1773962155496,53.615,,
1773962155596,53.615,,
1773962155696,53.615,,
1773962155796,53.615,,
1773962155896,53.615,,
1773962155996,53.615,,
1773962156096,53.615,,
1773962156196,53.615,,
1773962156296,53.615,,
1773962156396,53.615,,
1773962156496,53.615,,
1773962156596,53.615,,
1773962156696,53.615,,
1773962156796,53.615,,
1773962156896,53.615,,
1773962156996,53.615,,
1773962157096,53.615,,
1773962157196,53.615,,
1773962157296,53.615,,
1773962157396,53.615,,
1773962157496,53.615,,
1773962157596,53.615,,
1773962157696,53.615,,
1773962157796,53.615,,
1773962157896,53.615,,
1773962157996,53.615,,
1773962158096,53.615,,
1773962158196,53.615,,
1773962158296,53.615,,
1773962158396,53.615,,
1773962158496,53.615,,
1773962158596,53.615,,
1773962158696,53.615,,
1773962158796,53.615,,
1773962158896,53.615,,
1773962158996,53.615,,
1773962159096,53.615,,
1773962159196,53.615,,
1773962159296,53.615,,
1773962159396,53.615,,
1773962159496,53.615,,
1773962159596,53.615,,
1773962159696,53.615,,
1773962159796,53.615,,
1773962159896,53.615,,
1773962159996,53.615,,
1773962160096,53.615,,
1773962160196,53.615,,
1773962160296,53.615,,
1773962160396,53.615,,
1773962160496,53.615,,
1773962160596,53.615,,
1773962160696,53.615,,
1773962160796,53.615,,
1773962160896,53.615,,
1773962160996,53.615,,
1773962161096,53.615,,
1773962161196,53.615,,
1773962161296,53.615,,
1773962161396,53.615,,
1773962161496,53.615,,
1773962161596,53.615,,
1773962161696,53.615,,
1773962161796,53.615,,
1773962161896,53.615,,
1773962161996,53.615,,
1773962162096,53.615,,
1773962162196,53.615,,
1773962162296,53.615,,
1773962162396,53.615,,
1773962162496,53.615,,
1773962162596,53.615,,
1773962162696,53.615,,
1773962162796,53.615,,
1773962162896,53.615,,
1773962162996,53.615,,
1773962163096,53.615,,
1773962163196,53.615,,
1773962163296,53.615,,
1773962163396,53.615,,
1773962163496,53.615,,
1773962163596,53.615,,
1773962163696,53.615,,
1773962163796,53.615,,
1773962163896,53.615,,
1773962163996,53.615,,
1773962164096,53.615,,
1773962164196,53.615,,
1773962164296,53.615,,
1773962164396,53.615,,
1773962164496,53.615,,
1773962164596,53.615,,
1773962164696,53.615,,
1773962164796,53.615,,
1773962164896,53.615,,
1773962164996,52.692,,
1773962165096,53.615,,
1773962165196,53.615,,
1773962165296,53.615,,
1773962165396,53.615,,
1773962165496,52.692,,
1773962165596,53.615,,
1773962165696,52.692,,
1773962165796,52.692,,
1773962165896,52.692,,
1773962165996,53.615,,
1773962166096,52.692,,
1773962166196,53.615,,
1773962166296,52.692,,
1773962166396,53.615,,
1773962166496,53.615,,
1773962166596,52.692,,
1773962166696,52.692,,
1773962166796,52.692,,
1773962166896,53.615,,
1773962166996,53.615,,
1773962167096,53.615,,
1773962167196,53.615,,
1773962167296,52.692,,
1773962167396,52.692,,
1773962167496,53.615,,
1773962167596,52.692,,
1773962167696,53.615,,
1773962167796,52.692,,
1773962167896,52.692,,
1773962167996,52.692,,
1773962168096,52.692,,
1773962168196,53.615,,
1773962168296,52.692,,
1773962168396,53.615,,
1773962168496,52.692,,
1773962168596,52.692,,
1773962168696,53.615,,
1773962168796,53.615,,
1773962168896,52.692,,
1773962168996,52.692,,
1773962169096,52.692,,
1773962169196,52.692,,
1773962169296,52.692,,
1773962169396,52.692,,
1773962169496,52.692,,
1773962169596,53.615,,
1773962169696,52.692,,
1773962169796,53.615,,
1773962169896,53.615,,
1773962169996,52.692,,
1773962170096,52.692,,
1773962170196,52.692,,
1773962170296,52.692,,
1773962170396,52.692,,
1773962170496,52.692,,
1773962170596,52.692,,
1773962170696,52.692,,
1773962170796,52.692,,
1773962170896,52.692,,
1773962170996,52.692,,
1773962171096,52.692,,
1773962171196,52.692,,
1773962171296,52.692,,
1773962171396,52.692,,
1773962171496,52.692,,
1773962171596,52.692,,
1773962171696,52.692,,
1773962171796,52.692,,
1773962171896,52.692,,
1773962171996,52.692,,
1773962172096,52.692,,
1773962172196,52.692,,
1773962172296,52.692,,
1773962172396,52.692,,
1773962172496,52.692,,
1773962172596,52.692,,
1773962172696,52.692,,
1773962172796,52.692,,
1773962172896,52.692,,
1773962172996,52.692,,
1773962173096,52.692,,
1773962173196,52.692,,
1773962173296,52.692,,
1773962173396,52.692,,
1773962173496,52.692,,
1773962173596,52.692,,
1773962173696,52.692,,
1773962173796,52.692,,
1773962173896,52.692,,
1773962173996,52.692,,
1773962174096,52.692,,
1773962174196,52.692,,
1773962174296,52.692,,
1773962174396,52.692,,
1773962174496,52.692,,
1773962174596,52.692,,
1773962174696,52.692,,
1773962174796,52.692,,
1773962174896,52.692,,
1773962174996,52.692,,
1773962175096,52.692,,
1773962175196,52.692,,
1773962175296,52.692,,
1773962175396,52.692,,
1773962175496,52.692,,
