timestamp_ms,temp_celsius,clock_hz
1776313816435,37.000,
1776313816535,37.000,
1776313816635,37.000,
1776313816735,37.000,
1776313816835,37.000,
1776313816935,37.000,
1776313817035,37.000,
1776313817135,37.000,
1776313817235,37.000,
1776313817335,37.000,
1776313817435,37.000,
1776313817535,37.000,
1776313817635,37.923,
1776313817734,37.000,
1776313817834,37.000,
1776313817935,37.000,
1776313818035,37.000,
1776313818135,37.000,
1776313818235,37.000,
1776313818335,37.000,
1776313818435,37.923,
1776313818535,37.000,
1776313818635,37.923,
1776313818735,37.923,
1776313818835,37.000,
1776313818935,37.000,
1776313819035,37.923,
1776313819135,37.000,
1776313819235,37.000,
1776313819335,37.000,
1776313819435,37.000,
1776313819535,37.000,
1776313819635,37.000,
1776313819735,37.000,
1776313819835,37.000,
1776313819935,37.000,
1776313820035,37.923,
1776313820135,37.000,
1776313820235,37.000,
1776313820335,37.000,
1776313820435,37.000,
1776313820535,37.000,
1776313820635,37.000,
1776313820735,37.000,
1776313820835,37.000,
1776313820935,37.000,
1776313821035,37.000,
1776313821135,37.000,
1776313821235,37.000,
1776313821335,37.000,
1776313821435,37.000,
1776313821535,37.000,
1776313821635,37.000,
1776313821735,37.000,
1776313821835,37.000,
1776313821935,37.000,
1776313822035,37.000,
1776313822135,37.923,
1776313822235,37.923,
1776313822335,37.000,
1776313822435,37.000,
1776313822535,37.000,
1776313822635,37.000,
1776313822734,37.000,
1776313822835,37.000,
1776313822935,37.000,
1776313823035,37.000,
1776313823135,37.000,
1776313823235,37.000,
1776313823335,37.923,
1776313823435,37.000,
1776313823535,37.000,
1776313823635,37.000,
1776313823734,37.000,
1776313823835,37.923,
1776313823935,37.923,
1776313824035,37.923,
1776313824135,37.000,
1776313824235,37.923,
1776313824335,37.923,
1776313824435,37.000,
1776313824535,37.000,
1776313824635,37.923,
1776313824735,37.000,
1776313824835,37.000,
1776313824935,37.923,
1776313825035,37.000,
1776313825135,37.000,
1776313825235,37.923,
1776313825335,37.000,
1776313825435,37.923,
1776313825535,37.923,
1776313825635,37.000,
1776313825735,37.000,
1776313825835,37.000,
1776313825935,37.000,
1776313826035,37.000,
1776313826135,37.000,
1776313826235,37.000,
1776313826335,37.000,
1776313826435,37.000,
1776313826535,37.000,
1776313826635,37.000,
1776313826735,37.000,
1776313826835,37.000,
1776313826935,37.000,
1776313827035,37.000,
1776313827135,37.923,
1776313827235,37.000,
1776313827335,37.000,
1776313827434,37.000,
1776313827535,37.000,
1776313827635,37.000,
1776313827735,37.000,
1776313827835,37.000,
1776313827935,37.000,
1776313828035,37.000,
1776313828135,37.923,
1776313828235,37.000,
1776313828335,37.000,
1776313828435,37.000,
1776313828535,37.000,
1776313828635,37.000,
1776313828735,37.000,
1776313828835,37.000,
1776313828935,37.000,
1776313829035,37.000,
1776313829135,37.000,
1776313829235,37.000,
1776313829335,37.000,
1776313829435,37.000,
1776313829535,37.000,
1776313829635,37.000,
1776313829735,37.000,
1776313829834,37.000,
1776313829935,37.000,
1776313830035,37.000,
1776313830135,37.000,
1776313830235,37.000,
1776313830335,37.923,
1776313830435,37.000,
1776313830535,37.000,
1776313830635,37.000,
1776313830735,37.000,
1776313830835,37.000,
1776313830935,37.000,
1776313831035,37.000,
1776313831135,37.000,
1776313831235,37.000,
1776313831335,37.000,
1776313831435,37.000,
1776313831535,37.000,
1776313831635,37.000,
1776313831735,37.000,
1776313831835,37.000,
1776313831935,37.000,
1776313832035,37.000,
1776313832135,37.000,
1776313832235,37.000,
1776313832335,37.000,
1776313832435,37.000,
1776313832535,37.000,
1776313832635,37.000,
1776313832735,37.000,
1776313832835,37.000,
1776313832935,37.000,
1776313833035,37.000,
1776313833135,37.000,
1776313833235,37.000,
1776313833335,37.000,
1776313833435,37.000,
1776313833535,37.000,
1776313833635,37.000,
1776313833735,37.000,
1776313833835,37.000,
1776313833935,37.923,
1776313834035,37.000,
1776313834135,37.000,
1776313834235,37.000,
1776313834335,37.000,
1776313834435,37.000,
1776313834535,37.923,
1776313834635,37.000,
1776313834735,37.000,
1776313834835,37.000,
1776313834935,37.000,
1776313835035,37.000,
1776313835135,37.000,
1776313835235,37.000,
1776313835335,37.000,
1776313835435,37.000,
1776313835535,37.000,
1776313835635,37.000,
1776313835734,37.000,
1776313835835,37.000,
1776313835934,37.000,
1776313836035,37.923,
1776313836135,37.923,
1776313836235,37.000,
1776313836335,37.000,
1776313836435,37.000,
1776313836535,37.000,
1776313836635,37.923,
1776313836735,37.000,
1776313836835,37.000,
1776313836935,37.000,
1776313837035,37.923,
1776313837135,37.000,
1776313837235,37.000,
1776313837334,37.000,
1776313837435,37.000,
1776313837535,37.000,
1776313837635,37.000,
1776313837735,37.000,
1776313837835,37.000,
1776313837935,37.000,
1776313838035,37.000,
1776313838135,37.000,
1776313838235,37.000,
1776313838335,37.000,
1776313838435,37.000,
1776313838535,37.000,
1776313838635,37.000,
1776313838735,37.000,
1776313838835,37.000,
1776313838935,37.000,
1776313839035,37.000,
1776313839135,37.000,
1776313839235,37.000,
1776313839335,37.000,
1776313839435,37.000,
1776313839535,37.000,
1776313839635,37.923,
1776313839735,37.000,
1776313839835,37.000,
1776313839935,37.000,
1776313840035,37.000,
1776313840135,37.000,
1776313840235,37.000,
1776313840335,37.000,
1776313840435,37.000,
1776313840535,37.000,
1776313840635,37.000,
1776313840735,37.000,
1776313840835,37.000,
1776313840935,37.000,
1776313841034,37.000,
1776313841135,37.000,
1776313841235,37.000,
1776313841335,37.000,
1776313841435,37.000,
1776313841535,37.000,
1776313841635,37.000,
1776313841735,37.000,
1776313841835,37.000,
1776313841935,37.000,
1776313842034,37.000,
1776313842135,37.000,
1776313842235,37.000,
1776313842335,37.000,
1776313842435,37.000,
1776313842535,37.000,
1776313842635,37.000,
1776313842735,37.000,
1776313842835,37.000,
1776313842935,37.000,
1776313843035,37.000,
1776313843135,37.000,
1776313843235,37.000,
1776313843335,37.000,
1776313843435,37.000,
1776313843535,37.000,
1776313843635,37.000,
1776313843735,37.000,
1776313843835,37.000,
1776313843935,37.000,
1776313844035,37.000,
1776313844135,37.000,
1776313844235,37.000,
1776313844335,37.000,
1776313844435,37.000,
1776313844535,37.000,
1776313844635,37.000,
1776313844735,37.000,
1776313844835,37.000,
1776313844935,37.000,
1776313845035,37.000,
1776313845135,37.000,
1776313845235,37.923,
1776313845335,37.000,
1776313845435,37.000,
1776313845535,37.000,
1776313845635,37.000,
1776313845735,37.000,
1776313845835,37.000,
1776313845935,37.000,
1776313846035,37.000,
1776313846135,37.000,
1776313846235,37.000,
1776313846335,37.000,
1776313846435,37.000,
1776313846535,37.000,
1776313846635,37.000,
1776313846735,37.000,
1776313846835,37.000,
1776313846935,37.000,
1776313847035,37.000,
1776313847135,37.000,
1776313847235,37.000,
1776313847335,37.000,
1776313847435,37.000,
1776313847535,37.000,
1776313847635,37.000,
1776313847735,37.000,
1776313847835,37.000,
1776313847935,37.000,
1776313848035,37.000,
1776313848134,37.000,
1776313848235,37.000,
1776313848335,37.000,
1776313848435,37.000,
1776313848535,37.000,
1776313848635,37.000,
1776313848735,37.000,
1776313848835,37.000,
1776313848935,37.000,
1776313849035,37.000,
1776313849135,37.000,
1776313849235,37.000,
1776313849335,37.000,
1776313849435,37.923,
1776313849535,37.000,
1776313849635,37.000,
1776313849735,37.000,
1776313849835,37.000,
1776313849935,37.000,
1776313850035,37.000,
1776313850135,37.000,
1776313850235,37.000,
1776313850335,37.000,
1776313850435,37.000,
1776313850535,37.000,
1776313850635,37.000,
1776313850735,37.000,
1776313850835,37.000,
1776313850934,37.000,
1776313851035,37.000,
1776313851135,37.000,
1776313851235,37.000,
1776313851335,37.000,
1776313851435,37.000,
1776313851535,37.000,
1776313851635,37.000,
1776313851735,37.000,
1776313851835,37.000,
1776313851935,37.000,
1776313852035,37.000,
1776313852135,37.000,
1776313852235,37.000,
1776313852335,37.000,
1776313852435,37.000,
1776313852535,37.000,
1776313852635,37.000,
1776313852735,37.000,
1776313852835,37.000,
1776313852935,37.000,
1776313853035,37.000,
1776313853135,37.000,
1776313853235,37.000,
1776313853335,37.000,
1776313853435,37.000,
1776313853535,37.000,
1776313853635,37.000,
1776313853735,37.000,
1776313853835,37.000,
1776313853935,37.000,
1776313854035,37.000,
1776313854135,37.000,
1776313854234,37.000,
1776313854335,37.000,
1776313854435,37.000,
1776313854535,37.923,
1776313854634,37.000,
1776313854735,37.000,
1776313854835,37.000,
1776313854935,37.000,
1776313855035,37.923,
1776313855135,37.000,
1776313855235,37.000,
1776313855335,37.000,
1776313855435,37.000,
1776313855535,37.000,
1776313855635,37.000,
1776313855735,37.000,
1776313855835,37.000,
1776313855935,37.000,
1776313856035,37.000,
1776313856135,37.000,
1776313856235,37.000,
1776313856335,37.000,
1776313856435,37.000,
1776313856535,37.000,
1776313856635,37.000,
1776313856735,37.000,
1776313856835,37.000,
1776313856935,37.000,
1776313857035,37.000,
1776313857135,37.000,
1776313857235,37.923,
1776313857335,37.000,
1776313857435,37.000,
1776313857535,37.000,
1776313857635,37.000,
1776313857735,37.000,
1776313857835,37.000,
1776313857935,37.000,
1776313858035,37.000,
1776313858135,37.000,
1776313858235,37.000,
1776313858335,37.000,
1776313858434,37.000,
1776313858535,37.000,
1776313858635,37.000,
1776313858735,37.000,
1776313858835,37.000,
1776313858935,37.923,
1776313859035,37.000,
1776313859135,37.000,
1776313859235,37.000,
1776313859335,37.000,
1776313859434,37.000,
1776313859535,37.000,
1776313859635,37.000,
1776313859735,37.000,
1776313859835,37.000,
1776313859935,37.000,
1776313860035,37.000,
1776313860135,37.000,
1776313860235,37.923,
1776313860334,37.000,
1776313860434,37.000,
1776313860535,37.000,
1776313860635,37.000,
1776313860735,37.000,
1776313860835,37.000,
1776313860935,37.000,
1776313861035,37.000,
1776313861135,37.000,
1776313861235,37.000,
1776313861335,37.000,
1776313861434,37.000,
1776313861535,37.000,
1776313861635,37.000,
1776313861735,37.000,
1776313861835,37.000,
1776313861935,37.923,
1776313862035,37.000,
1776313862135,37.923,
1776313862235,37.000,
1776313862335,37.000,
1776313862434,37.000,
1776313862535,37.923,
1776313862635,37.000,
1776313862735,37.923,
1776313862834,37.000,
1776313862935,37.000,
1776313863035,37.000,
1776313863135,37.000,
1776313863235,37.000,
1776313863335,37.000,
1776313863434,37.000,
1776313863535,37.000,
1776313863635,37.000,
1776313863735,37.000,
1776313863835,37.000,
1776313863935,37.000,
1776313864035,37.923,
1776313864135,37.000,
1776313864235,37.000,
1776313864335,37.000,
1776313864434,37.000,
1776313864534,37.000,
1776313864635,37.000,
1776313864735,37.000,
1776313864835,37.000,
1776313864935,37.000,
1776313865035,37.000,
1776313865135,37.000,
1776313865235,37.000,
1776313865335,37.000,
1776313865434,37.000,
1776313865535,37.000,
1776313865635,37.000,
1776313865735,37.000,
1776313865835,37.000,
1776313865935,37.000,
1776313866035,37.000,
1776313866135,37.000,
1776313866234,37.923,
1776313866335,37.000,
1776313866434,37.000,
1776313866535,37.000,
1776313866635,37.000,
1776313866735,37.000,
1776313866835,37.000,
1776313866935,37.000,
1776313867035,37.000,
1776313867135,37.000,
1776313867235,37.000,
1776313867335,37.000,
1776313867434,37.000,
1776313867535,37.000,
1776313867635,37.000,
1776313867735,37.000,
1776313867835,37.000,
1776313867935,37.000,
1776313868035,37.000,
1776313868134,37.000,
1776313868235,37.000,
1776313868335,37.000,
1776313868434,37.923,
1776313868535,37.000,
1776313868635,37.000,
1776313868735,37.000,
1776313868835,37.000,
1776313868935,37.000,
1776313869035,37.923,
1776313869135,37.000,
1776313869235,37.923,
1776313869335,37.000,
1776313869434,37.000,
1776313869535,37.000,
1776313869635,37.000,
1776313869735,37.000,
1776313869835,37.000,
1776313869935,37.000,
1776313870035,37.000,
1776313870135,37.923,
1776313870235,37.000,
1776313870335,37.000,
1776313870434,37.000,
1776313870535,37.000,
1776313870635,37.000,
1776313870735,37.000,
1776313870835,37.000,
1776313870935,37.000,
1776313871035,37.000,
1776313871135,37.000,
1776313871235,37.000,
1776313871335,37.000,
1776313871434,37.923,
1776313871535,37.000,
1776313871635,37.000,
1776313871735,37.000,
1776313871835,37.000,
1776313871935,37.923,
1776313872035,37.000,
1776313872135,37.000,
1776313872235,37.923,
1776313872335,37.000,
1776313872435,37.923,
1776313872535,37.000,
1776313872635,37.000,
1776313872735,37.923,
1776313872835,37.000,
1776313872935,37.000,
1776313873035,37.923,
1776313873135,37.000,
1776313873235,37.000,
1776313873335,37.000,
1776313873435,37.000,
1776313873535,37.000,
1776313873635,37.923,
1776313873735,37.000,
1776313873835,37.000,
1776313873935,37.000,
1776313874035,37.000,
1776313874135,37.000,
1776313874235,37.000,
1776313874335,37.000,
1776313874435,37.000,
1776313874535,37.000,
1776313874635,37.923,
1776313874735,37.000,
1776313874835,37.000,
1776313874935,37.000,
1776313875035,37.000,
1776313875135,37.000,
1776313875235,37.000,
1776313875335,37.000,
1776313875435,37.000,
1776313875535,37.000,
1776313875635,37.000,
1776313875735,37.000,
1776313875835,37.000,
1776313875935,37.000,
1776313876035,37.000,
1776313876135,37.000,
1776313876235,37.000,
1776313876335,37.000,
1776313876435,37.000,
1776313876535,37.923,
1776313876635,37.000,
1776313876735,37.923,
1776313876835,37.000,
1776313876935,37.000,
1776313877035,37.000,
1776313877135,37.923,
1776313877235,37.000,
1776313877335,37.923,
1776313877435,37.000,
1776313877535,37.000,
1776313877635,37.000,
1776313877735,37.000,
1776313877835,37.923,
1776313877935,37.923,
1776313878035,37.000,
1776313878135,37.000,
1776313878235,37.000,
1776313878335,37.923,
1776313878435,37.923,
1776313878535,37.000,
1776313878635,37.000,
1776313878735,37.000,
1776313878835,37.000,
1776313878935,37.000,
1776313879035,37.000,
1776313879135,37.000,
1776313879235,37.000,
1776313879335,37.000,
1776313879435,37.000,
1776313879535,37.000,
1776313879635,37.000,
1776313879735,37.000,
1776313879835,37.000,
1776313879935,37.000,
1776313880035,37.000,
1776313880135,37.000,
1776313880235,37.000,
1776313880335,37.000,
1776313880435,37.000,
1776313880535,37.000,
1776313880635,37.923,
1776313880735,37.000,
1776313880835,37.000,
1776313880935,37.000,
1776313881035,37.000,
1776313881135,37.000,
1776313881235,37.000,
1776313881335,37.000,
1776313881434,37.000,
1776313881535,37.000,
1776313881635,37.000,
1776313881735,37.000,
1776313881835,37.000,
1776313881935,37.000,
1776313882035,37.000,
1776313882135,37.000,
1776313882235,37.000,
1776313882335,37.000,
1776313882435,37.000,
1776313882535,37.923,
1776313882635,37.000,
1776313882735,37.000,
1776313882835,37.000,
1776313882935,37.000,
1776313883035,37.000,
1776313883135,37.000,
1776313883235,37.000,
1776313883335,37.000,
1776313883435,37.000,
1776313883535,37.000,
1776313883635,37.923,
1776313883735,37.000,
1776313883835,37.000,
1776313883935,37.000,
1776313884035,37.923,
1776313884135,37.000,
1776313884235,37.923,
1776313884335,37.000,
1776313884435,37.000,
1776313884535,37.000,
1776313884635,37.000,
1776313884734,37.000,
1776313884835,37.000,
1776313884935,37.923,
1776313885035,37.000,
1776313885135,37.000,
1776313885235,37.000,
1776313885335,37.000,
1776313885435,37.923,
1776313885535,37.000,
1776313885635,37.923,
1776313885734,37.000,
1776313885835,37.000,
1776313885935,37.000,
1776313886035,37.923,
1776313886135,37.923,
1776313886235,37.000,
1776313886335,37.000,
1776313886435,37.000,
1776313886535,37.923,
1776313886635,37.000,
1776313886735,37.000,
1776313886835,37.000,
1776313886935,37.000,
1776313887035,37.000,
1776313887135,37.000,
1776313887235,37.923,
1776313887335,37.000,
1776313887435,37.000,
1776313887535,37.923,
1776313887635,37.000,
1776313887735,37.000,
1776313887835,37.000,
1776313887935,37.923,
1776313888035,37.000,
1776313888135,37.000,
1776313888235,37.000,
1776313888335,37.000,
1776313888435,37.000,
1776313888535,37.000,
1776313888635,37.000,
1776313888735,37.000,
1776313888835,37.000,
1776313888935,37.000,
1776313889035,37.000,
1776313889135,37.000,
1776313889235,37.000,
1776313889335,37.000,
1776313889435,37.000,
1776313889535,37.000,
1776313889635,37.000,
1776313889735,37.923,
1776313889835,37.000,
1776313889935,37.000,
1776313890035,37.000,
1776313890134,37.923,
1776313890235,37.000,
1776313890335,37.000,
1776313890435,37.000,
1776313890535,37.000,
1776313890634,37.000,
1776313890735,37.000,
1776313890834,37.000,
1776313890935,37.923,
1776313891035,37.000,
1776313891135,37.000,
1776313891235,37.000,
1776313891335,37.000,
1776313891435,37.000,
1776313891535,37.000,
1776313891635,37.000,
1776313891735,37.000,
1776313891835,37.000,
1776313891935,37.000,
1776313892035,37.000,
1776313892135,37.000,
1776313892235,37.923,
1776313892335,37.000,
1776313892435,37.000,
1776313892535,37.000,
1776313892635,37.000,
1776313892735,37.000,
1776313892835,37.000,
1776313892935,37.000,
1776313893035,37.000,
1776313893135,37.000,
1776313893235,37.000,
1776313893335,37.000,
1776313893435,37.000,
1776313893535,37.000,
1776313893635,37.000,
1776313893735,37.000,
1776313893835,37.000,
1776313893935,37.923,
1776313894035,37.000,
1776313894135,37.000,
1776313894235,37.000,
1776313894335,37.000,
1776313894435,37.000,
1776313894534,37.000,
1776313894635,37.923,
1776313894735,37.000,
1776313894835,37.000,
1776313894935,37.000,
1776313895035,37.000,
1776313895135,37.000,
1776313895235,37.000,
1776313895335,37.000,
1776313895435,37.000,
1776313895535,37.000,
1776313895635,37.000,
1776313895735,37.000,
1776313895835,37.000,
1776313895935,37.000,
1776313896035,37.000,
1776313896135,37.000,
1776313896235,37.000,
1776313896335,37.000,
1776313896435,37.000,
1776313896535,37.000,
1776313896635,37.000,
1776313896734,37.000,
1776313896835,37.000,
1776313896934,37.000,
1776313897035,37.000,
1776313897135,37.923,
1776313897235,37.000,
1776313897335,37.000,
1776313897435,37.000,
1776313897535,37.000,
1776313897635,37.000,
1776313897735,37.000,
1776313897835,37.000,
1776313897935,37.000,
1776313898035,37.000,
1776313898135,37.000,
1776313898235,37.000,
1776313898335,37.000,
1776313898435,37.000,
1776313898535,37.000,
1776313898635,37.000,
1776313898735,37.000,
1776313898835,37.000,
1776313898935,37.000,
1776313899035,37.000,
1776313899135,37.923,
1776313899235,37.000,
1776313899335,37.000,
1776313899435,37.000,
1776313899535,37.000,
1776313899635,37.000,
1776313899735,37.000,
1776313899835,37.000,
1776313899935,37.000,
1776313900035,37.000,
1776313900135,37.000,
1776313900235,37.000,
1776313900335,37.000,
1776313900435,37.000,
1776313900535,37.000,
1776313900635,37.000,
1776313900735,37.000,
1776313900835,37.000,
1776313900935,37.000,
1776313901035,37.000,
1776313901135,37.923,
1776313901235,37.000,
1776313901335,37.000,
1776313901435,37.000,
1776313901535,37.000,
1776313901635,37.000,
1776313901735,37.000,
1776313901835,37.000,
1776313901935,37.000,
1776313902035,37.000,
1776313902135,37.000,
1776313902235,37.000,
1776313902335,37.000,
1776313902435,37.000,
1776313902535,37.000,
1776313902635,37.000,
1776313902735,37.000,
1776313902835,37.000,
1776313902935,37.000,
1776313903034,37.000,
1776313903135,37.000,
1776313903235,37.000,
1776313903335,37.000,
1776313903435,37.000,
1776313903535,37.000,
1776313903635,37.000,
1776313903735,37.000,
1776313903835,37.000,
1776313903935,37.000,
1776313904035,37.000,
1776313904135,37.000,
1776313904235,37.000,
1776313904335,37.000,
1776313904435,37.000,
1776313904535,37.000,
1776313904635,37.000,
1776313904735,37.000,
1776313904835,37.000,
1776313904935,37.000,
1776313905035,37.000,
1776313905135,37.000,
1776313905235,37.000,
1776313905335,37.000,
1776313905435,37.000,
1776313905535,37.000,
1776313905635,37.000,
1776313905735,37.000,
1776313905835,37.000,
1776313905935,37.000,
1776313906035,37.000,
1776313906135,37.000,
1776313906235,37.000,
1776313906335,37.923,
1776313906435,37.000,
1776313906535,37.000,
1776313906635,37.000,
1776313906735,37.000,
1776313906835,37.000,
1776313906935,37.000,
1776313907035,37.000,
1776313907135,37.000,
1776313907235,37.000,
1776313907335,37.000,
1776313907435,37.000,
1776313907535,37.000,
1776313907635,37.000,
1776313907735,37.000,
1776313907835,37.000,
1776313907935,37.000,
1776313908035,37.000,
1776313908135,37.000,
1776313908235,37.000,
1776313908335,37.000,
1776313908435,37.000,
1776313908535,37.000,
1776313908635,37.000,
1776313908735,37.000,
1776313908835,37.000,
1776313908935,37.000,
1776313909035,37.000,
1776313909134,37.000,
1776313909235,37.000,
1776313909335,37.000,
1776313909435,37.000,
1776313909535,37.000,
1776313909635,37.000,
1776313909735,37.000,
1776313909835,37.000,
1776313909935,37.000,
1776313910035,37.000,
1776313910135,37.000,
1776313910235,37.000,
1776313910335,37.000,
1776313910435,37.000,
1776313910535,37.000,
1776313910635,37.000,
1776313910735,37.000,
1776313910835,37.000,
1776313910935,37.000,
1776313911035,37.000,
1776313911135,37.000,
1776313911235,37.000,
1776313911335,37.000,
1776313911435,37.000,
1776313911535,37.923,
1776313911635,37.000,
1776313911735,37.000,
1776313911835,37.923,
1776313911935,37.000,
1776313912035,37.000,
1776313912135,37.000,
1776313912235,37.000,
1776313912335,37.000,
1776313912435,37.000,
1776313912535,37.000,
1776313912635,37.000,
1776313912735,37.000,
1776313912835,37.000,
1776313912935,37.000,
1776313913035,37.000,
1776313913135,37.000,
1776313913235,37.000,
1776313913335,37.000,
1776313913435,37.000,
1776313913535,37.000,
1776313913635,37.000,
1776313913735,37.000,
1776313913835,37.000,
1776313913935,37.000,
1776313914035,37.000,
1776313914135,37.000,
1776313914235,37.000,
1776313914335,37.000,
1776313914435,37.000,
1776313914535,37.000,
1776313914635,37.000,
1776313914735,37.000,
1776313914835,37.000,
1776313914935,37.000,
1776313915035,37.000,
1776313915135,37.000,
1776313915234,37.000,
1776313915335,37.000,
1776313915435,37.000,
1776313915535,37.000,
1776313915635,37.000,
1776313915735,37.000,
1776313915835,37.000,
1776313915935,37.000,
1776313916035,37.000,
1776313916135,37.000,
1776313916235,37.000,
1776313916335,37.000,
1776313916435,37.000,
1776313916534,37.923,
1776313916635,37.923,
1776313916735,37.000,
1776313916835,37.923,
1776313916935,37.000,
1776313917035,37.000,
1776313917135,37.000,
1776313917235,37.000,
1776313917335,37.000,
1776313917435,37.000,
1776313917535,37.000,
1776313917635,37.000,
1776313917735,37.000,
1776313917835,37.000,
1776313917935,37.000,
1776313918035,37.000,
1776313918135,37.000,
1776313918235,37.000,
1776313918335,37.000,
1776313918435,37.000,
1776313918535,37.000,
1776313918635,37.000,
1776313918735,37.000,
1776313918835,37.000,
1776313918935,37.000,
1776313919035,37.000,
1776313919135,37.000,
1776313919235,37.000,
1776313919335,37.000,
1776313919435,37.000,
1776313919535,37.923,
1776313919635,37.000,
1776313919735,37.000,
1776313919835,37.000,
1776313919935,37.000,
1776313920035,37.000,
1776313920135,37.000,
1776313920235,37.000,
1776313920335,37.000,
1776313920435,37.000,
1776313920535,37.000,
1776313920635,37.000,
1776313920735,37.000,
1776313920835,37.000,
1776313920935,37.000,
1776313921035,37.000,
1776313921135,37.000,
1776313921235,37.000,
1776313921334,37.923,
1776313921435,37.000,
1776313921535,37.000,
1776313921635,37.000,
1776313921735,37.000,
1776313921835,37.000,
1776313921935,37.923,
1776313922035,37.923,
1776313922135,37.000,
1776313922235,37.000,
1776313922335,37.000,
1776313922435,37.000,
1776313922535,37.000,
1776313922635,37.923,
1776313922735,37.000,
1776313922835,37.000,
1776313922935,37.000,
1776313923035,37.000,
1776313923135,37.000,
1776313923235,37.000,
1776313923335,37.000,
1776313923435,37.000,
1776313923535,37.000,
1776313923635,37.000,
1776313923735,37.000,
1776313923835,37.000,
1776313923935,37.000,
1776313924035,37.000,
1776313924135,37.000,
1776313924235,37.000,
1776313924335,37.000,
1776313924435,37.000,
1776313924535,37.000,
1776313924635,37.923,
1776313924735,37.923,
1776313924835,37.000,
1776313924935,37.000,
1776313925035,37.000,
1776313925135,37.000,
1776313925235,37.000,
1776313925335,37.000,
1776313925435,37.000,
1776313925535,37.000,
1776313925635,37.000,
1776313925735,37.000,
1776313925835,37.000,
1776313925935,37.000,
1776313926035,37.000,
1776313926135,37.000,
1776313926235,37.000,
1776313926335,37.000,
1776313926435,37.000,
1776313926535,37.000,
1776313926635,37.000,
1776313926735,37.000,
1776313926835,37.000,
1776313926935,37.000,
1776313927035,37.000,
1776313927135,37.000,
1776313927235,37.000,
1776313927335,37.000,
1776313927434,37.000,
1776313927535,37.000,
1776313927635,37.000,
1776313927735,37.000,
1776313927835,37.923,
1776313927935,37.000,
1776313928035,37.000,
1776313928135,37.000,
1776313928235,37.000,
1776313928335,37.000,
1776313928435,37.000,
1776313928535,37.000,
1776313928635,37.000,
1776313928735,37.000,
1776313928835,37.000,
1776313928935,37.000,
1776313929035,37.000,
1776313929135,37.000,
1776313929235,37.000,
1776313929335,37.000,
1776313929435,37.000,
1776313929535,37.000,
1776313929635,37.000,
1776313929735,37.000,
1776313929835,37.000,
1776313929935,37.000,
1776313930035,37.000,
1776313930135,37.000,
1776313930235,37.000,
1776313930335,37.000,
1776313930435,37.923,
1776313930535,37.923,
1776313930635,37.000,
1776313930735,37.000,
1776313930835,37.923,
1776313930935,37.000,
1776313931035,37.000,
1776313931135,37.000,
1776313931235,37.000,
1776313931335,37.000,
1776313931435,37.000,
1776313931535,37.000,
1776313931635,37.000,
1776313931735,37.000,
1776313931835,37.000,
1776313931935,37.000,
1776313932035,37.000,
1776313932135,37.000,
1776313932235,37.000,
1776313932335,37.923,
1776313932435,37.000,
1776313932535,37.000,
1776313932635,37.000,
1776313932735,37.000,
1776313932835,37.000,
1776313932935,37.000,
1776313933035,37.000,
1776313933135,37.000,
1776313933235,37.923,
1776313933335,37.000,
1776313933435,37.000,
1776313933534,37.000,
1776313933635,37.923,
1776313933735,37.000,
1776313933835,37.000,
1776313933935,37.000,
1776313934035,37.000,
1776313934135,37.000,
1776313934235,37.923,
1776313934335,37.000,
1776313934435,37.000,
1776313934535,37.000,
1776313934635,37.000,
1776313934735,37.923,
1776313934835,37.000,
1776313934935,37.000,
1776313935035,37.923,
1776313935135,37.000,
1776313935235,37.000,
1776313935335,37.000,
1776313935435,37.000,
1776313935535,37.000,
1776313935635,37.000,
1776313935735,37.000,
1776313935835,37.000,
1776313935935,37.000,
1776313936035,37.000,
1776313936135,37.000,
1776313936235,37.000,
1776313936335,37.000,
1776313936435,37.000,
1776313936535,37.000,
1776313936635,37.000,
1776313936735,37.000,
1776313936835,37.000,
1776313936935,37.000,
1776313937035,37.000,
1776313937135,37.000,
1776313937235,37.000,
1776313937335,37.000,
1776313937435,37.000,
1776313937535,37.923,
1776313937635,37.000,
1776313937735,37.000,
1776313937835,37.000,
1776313937935,37.000,
1776313938035,37.000,
1776313938135,37.000,
1776313938235,37.000,
1776313938335,37.000,
1776313938435,37.000,
1776313938535,37.000,
1776313938635,37.000,
1776313938735,37.000,
1776313938835,37.000,
1776313938935,37.000,
1776313939035,37.000,
1776313939135,37.000,
1776313939235,37.000,
1776313939335,37.000,
1776313939435,37.000,
1776313939535,37.000,
1776313939634,37.000,
1776313939735,37.000,
1776313939835,37.000,
1776313939935,37.000,
1776313940035,37.000,
1776313940135,37.000,
1776313940235,37.000,
1776313940335,37.000,
1776313940435,37.000,
1776313940535,37.000,
1776313940635,37.000,
1776313940735,37.000,
1776313940835,37.000,
1776313940935,37.000,
1776313941035,37.000,
1776313941135,37.000,
1776313941235,37.000,
1776313941335,37.000,
1776313941435,37.000,
1776313941535,37.000,
1776313941635,37.000,
1776313941735,37.000,
1776313941835,37.000,
1776313941935,37.000,
1776313942035,37.000,
1776313942135,37.000,
1776313942234,37.000,
1776313942335,37.000,
1776313942435,37.000,
1776313942535,37.000,
1776313942635,37.000,
1776313942735,37.000,
1776313942835,37.000,
1776313942935,37.000,
1776313943035,37.000,
1776313943135,37.000,
1776313943235,37.000,
1776313943335,37.000,
