timestamp_ms,temp_celsius,clock_hz
1776368584113,59.153,1800000
1776368584213,59.153,1800000
1776368584313,60.076,1800000
1776368584413,59.153,1800000
1776368584513,59.153,1800000
1776368584613,60.076,1800000
1776368584713,60.076,1800000
1776368584813,60.076,1800000
1776368584913,59.153,1800000
1776368585013,60.076,1800000
1776368585113,60.076,1800000
1776368585213,60.076,1800000
1776368585313,60.076,1800000
1776368585413,60.076,1800000
1776368585513,60.076,1800000
1776368585613,60.076,1800000
1776368585713,60.076,1800000
1776368585813,60.076,1800000
1776368585913,60.076,1800000
1776368586013,60.076,1800000
1776368586113,60.076,1800000
1776368586213,60.076,1800000
1776368586313,60.076,1800000
1776368586413,60.076,1800000
1776368586513,60.076,1800000
1776368586613,60.076,1800000
1776368586713,60.076,1800000
1776368586813,60.076,1800000
1776368586913,60.076,1800000
1776368587013,60.076,1800000
1776368587113,60.076,1800000
1776368587213,60.076,1800000
1776368587313,60.076,1800000
1776368587413,60.076,1800000
1776368587513,60.076,1800000
1776368587613,60.076,1800000
1776368587713,60.076,1800000
1776368587813,60.076,1800000
1776368587913,60.076,1800000
1776368588013,60.076,1800000
1776368588113,60.076,1800000
1776368588213,60.076,1800000
1776368588313,60.076,1800000
1776368588413,60.076,1800000
1776368588513,60.076,1800000
1776368588613,60.076,1800000
1776368588713,60.076,1800000
1776368588813,59.153,1800000
1776368588913,60.076,1800000
1776368589013,60.076,1800000
1776368589113,60.076,1800000
1776368589213,60.076,1800000
1776368589313,60.076,1800000
1776368589413,60.076,1800000
1776368589513,60.076,1800000
1776368589613,60.076,1800000
1776368589713,60.076,1800000
1776368589813,60.076,1800000
1776368589913,60.076,1800000
1776368590013,60.076,1800000
1776368590113,60.076,1800000
1776368590213,60.076,1800000
1776368590313,60.076,1800000
1776368590413,60.076,1800000
1776368590513,60.076,1800000
1776368590613,60.076,1800000
1776368590713,60.076,1800000
1776368590813,60.076,1800000
1776368590913,60.076,1800000
1776368591013,60.076,1800000
1776368591113,60.076,1800000
1776368591213,60.076,1800000
1776368591313,60.076,1800000
1776368591413,60.076,1800000
1776368591513,60.076,1800000
1776368591613,60.076,1800000
1776368591713,60.076,1800000
1776368591813,60.076,1800000
1776368591913,60.076,1800000
1776368592013,60.076,1800000
1776368592113,60.076,1800000
1776368592213,60.076,1800000
1776368592313,60.076,1800000
1776368592413,60.076,1800000
1776368592513,60.076,1800000
1776368592613,59.153,1800000
1776368592713,60.076,1800000
1776368592813,60.076,1800000
1776368592913,60.076,1800000
1776368593013,60.076,1800000
1776368593113,60.076,1800000
1776368593213,60.076,1800000
1776368593313,60.076,1800000
1776368593413,59.153,1800000
1776368593513,60.076,1800000
1776368593613,60.076,1800000
1776368593713,60.076,1800000
1776368593813,60.076,1800000
1776368593913,59.153,1800000
1776368594013,60.076,1800000
1776368594113,60.076,1800000
1776368594213,59.153,1800000
1776368594313,60.076,1800000
1776368594413,59.153,1800000
1776368594513,60.076,1800000
1776368594613,59.153,1800000
1776368594713,60.076,1800000
1776368594813,60.076,1800000
1776368594913,60.076,1800000
1776368595013,59.153,1800000
1776368595113,59.153,1800000
1776368595213,60.076,1800000
1776368595313,60.076,1800000
1776368595413,59.153,1800000
1776368595513,60.076,1800000
1776368595613,60.076,1800000
1776368595713,60.076,1800000
1776368595813,60.076,1800000
1776368595913,59.153,1800000
1776368596013,60.076,1800000
1776368596113,60.076,1800000
1776368596213,60.076,1800000
1776368596313,60.076,1800000
1776368596413,60.076,1800000
1776368596513,60.076,1800000
1776368596613,60.076,1800000
1776368596713,60.076,1800000
1776368596813,60.076,1800000
1776368596913,60.076,1800000
1776368597013,59.153,1800000
1776368597113,60.076,1800000
1776368597213,60.076,1800000
1776368597313,60.076,1800000
1776368597413,60.076,1800000
1776368597513,59.153,1800000
1776368597613,59.153,1800000
1776368597713,59.153,1800000
1776368597813,60.076,1800000
1776368597913,60.076,1800000
1776368598013,60.076,1800000
1776368598113,60.076,1800000
1776368598213,60.076,1800000
1776368598313,60.076,1800000
1776368598413,60.076,1800000
1776368598513,60.076,1800000
1776368598613,60.076,1800000
1776368598713,60.076,1800000
1776368598813,59.153,1800000
1776368598913,59.153,1800000
1776368599013,59.153,1800000
1776368599113,60.076,1800000
1776368599213,60.076,1800000
1776368599313,60.076,1800000
1776368599413,59.153,1800000
1776368599513,60.076,1800000
1776368599613,59.153,1800000
1776368599713,60.076,1800000
1776368599813,59.153,1800000
1776368599913,60.076,1800000
1776368600013,59.153,1800000
1776368600113,59.153,1800000
1776368600213,59.153,1800000
1776368600313,60.076,1800000
1776368600413,59.153,1800000
1776368600513,60.076,1800000
1776368600613,60.076,1800000
1776368600713,59.153,1800000
1776368600813,60.076,1800000
1776368600913,60.076,1800000
1776368601013,60.076,1800000
1776368601113,59.153,1800000
1776368601213,59.153,1800000
1776368601313,59.153,1800000
1776368601413,60.076,1800000
1776368601513,60.076,1800000
1776368601613,60.076,1800000
1776368601713,59.153,1800000
1776368601813,60.076,1800000
1776368601913,59.153,1800000
1776368602013,59.153,1800000
1776368602113,60.076,1800000
1776368602213,60.076,1800000
1776368602313,59.153,1800000
1776368602413,60.076,1800000
1776368602513,60.076,1800000
1776368602613,60.076,1800000
1776368602713,60.076,1800000
1776368602813,60.076,1800000
1776368602913,60.076,1800000
1776368603013,60.076,1800000
1776368603113,59.153,1800000
1776368603213,60.076,1800000
1776368603313,60.076,1800000
1776368603413,60.076,1800000
1776368603513,59.153,1800000
1776368603613,59.153,1800000
1776368603713,60.076,1800000
1776368603813,60.076,1800000
1776368603913,60.076,1800000
1776368604013,59.153,1800000
1776368604113,60.076,1800000
1776368604213,60.076,1800000
1776368604313,59.153,1800000
1776368604413,60.076,1800000
1776368604513,59.153,1800000
1776368604613,60.076,1800000
1776368604713,59.153,1800000
1776368604813,60.076,1800000
1776368604913,60.076,1800000
1776368605013,60.076,1800000
1776368605113,60.076,1800000
1776368605213,60.076,1800000
1776368605313,60.076,1800000
1776368605413,60.076,1800000
1776368605513,60.076,1800000
1776368605613,60.076,1800000
1776368605713,60.076,1800000
1776368605813,59.153,1800000
1776368605913,60.076,1800000
1776368606013,60.076,1800000
1776368606113,60.076,1800000
1776368606213,60.076,1800000
1776368606313,59.153,1800000
1776368606413,60.076,1800000
1776368606513,59.153,1800000
1776368606613,60.076,1800000
1776368606713,60.076,1800000
1776368606813,60.076,1800000
1776368606913,60.076,1800000
1776368607013,60.076,1800000
1776368607113,59.153,1800000
1776368607213,59.153,1800000
1776368607313,60.076,1800000
1776368607413,60.076,1800000
1776368607513,60.076,1800000
1776368607613,60.076,1800000
1776368607713,60.076,1800000
1776368607813,59.153,1800000
1776368607913,59.153,1800000
1776368608013,59.153,1800000
1776368608113,59.153,1800000
1776368608213,60.076,1800000
1776368608313,59.153,1800000
1776368608413,59.153,1800000
1776368608513,60.076,1800000
1776368608613,59.153,1800000
1776368608713,60.076,1800000
1776368608813,60.076,1800000
1776368608913,60.076,1800000
1776368609013,60.076,1800000
1776368609113,60.076,1800000
1776368609213,60.076,1800000
1776368609313,59.153,1800000
1776368609413,60.076,1800000
1776368609513,60.076,1800000
1776368609613,60.076,1800000
1776368609713,60.076,1800000
1776368609813,60.076,1800000
1776368609913,60.076,1800000
1776368610013,60.076,1800000
1776368610113,60.076,1800000
1776368610213,60.076,1800000
1776368610313,60.076,1800000
1776368610413,60.076,1800000
1776368610513,60.076,1800000
1776368610613,60.076,1800000
1776368610713,60.076,1800000
1776368610813,60.076,1800000
1776368610913,60.076,1800000
1776368611013,60.076,1800000
1776368611113,60.076,1800000
1776368611213,60.076,1800000
1776368611313,60.076,1800000
1776368611413,60.076,1800000
1776368611513,60.076,1800000
1776368611613,60.076,1800000
1776368611713,60.076,1800000
1776368611813,60.076,1800000
1776368611913,60.076,1800000
1776368612013,60.076,1800000
1776368612113,60.076,1800000
1776368612213,60.076,1800000
1776368612313,60.076,1800000
1776368612413,60.076,1800000
1776368612513,60.076,1800000
1776368612613,60.076,1800000
1776368612713,60.076,1800000
1776368612813,60.076,1800000
1776368612913,60.076,1800000
1776368613013,60.076,1800000
1776368613113,60.076,1800000
1776368613213,60.076,1800000
1776368613313,60.076,1800000
1776368613413,60.076,1800000
1776368613513,60.076,1800000
1776368613613,60.076,1800000
1776368613713,60.076,1800000
1776368613813,60.076,1800000
1776368613913,60.076,1800000
1776368614013,60.076,1800000
1776368614113,60.076,1800000
1776368614213,60.076,1800000
1776368614313,60.076,1800000
1776368614413,60.076,1800000
1776368614513,60.076,1800000
1776368614613,60.076,1800000
1776368614713,60.076,1800000
1776368614813,60.076,1800000
1776368614913,60.076,1800000
1776368615013,60.076,1800000
1776368615113,60.076,1800000
1776368615213,60.076,1800000
1776368615313,60.076,1800000
1776368615413,60.076,1800000
1776368615513,60.076,1800000
1776368615613,60.076,1800000
1776368615713,60.076,1800000
1776368615813,60.076,1800000
1776368615913,60.076,1800000
1776368616013,60.076,1800000
1776368616113,60.076,1800000
1776368616213,60.076,1800000
1776368616313,60.076,1800000
1776368616413,60.076,1800000
1776368616513,60.076,1800000
1776368616613,60.076,1800000
1776368616713,60.076,1800000
1776368616813,60.076,1800000
1776368616913,60.076,1800000
1776368617013,60.076,1800000
1776368617113,60.076,1800000
1776368617213,60.076,1800000
1776368617313,60.076,1800000
1776368617413,60.076,1800000
1776368617513,60.076,1800000
1776368617613,60.076,1800000
1776368617713,60.076,1800000
1776368617813,60.076,1800000
1776368617913,60.076,1800000
1776368618013,60.076,1800000
1776368618113,60.076,1800000
1776368618213,60.076,1800000
1776368618313,60.076,1800000
1776368618413,60.076,1800000
1776368618513,60.076,1800000
1776368618613,60.076,1800000
1776368618713,60.076,1800000
1776368618813,60.076,1800000
1776368618913,60.076,1800000
1776368619013,60.076,1800000
1776368619113,60.076,1800000
1776368619213,60.076,1800000
1776368619313,60.076,1800000
1776368619413,60.076,1800000
1776368619513,60.076,1800000
1776368619613,60.076,1800000
1776368619713,60.076,1800000
1776368619813,60.076,1800000
1776368619913,60.076,1800000
1776368620013,60.076,1800000
1776368620113,60.076,1800000
1776368620213,60.076,1800000
1776368620313,60.076,1800000
1776368620413,60.076,1800000
1776368620513,60.076,1800000
1776368620613,60.076,1800000
1776368620713,60.076,1800000
1776368620813,60.076,1800000
1776368620913,60.076,1800000
1776368621013,60.076,1800000
1776368621113,60.076,1800000
1776368621213,60.076,1800000
1776368621313,60.076,1800000
1776368621413,60.076,1800000
1776368621513,60.076,1800000
1776368621613,60.076,1800000
1776368621713,60.076,1800000
1776368621813,60.076,1800000
1776368621913,60.076,1800000
1776368622013,60.076,1800000
1776368622113,60.076,1800000
1776368622213,60.076,1800000
1776368622313,60.076,1800000
1776368622413,60.076,1800000
1776368622513,60.076,1800000
1776368622613,60.076,1800000
1776368622713,60.076,1800000
1776368622813,60.076,1800000
1776368622913,60.076,1800000
1776368623013,60.076,1800000
1776368623113,60.076,1800000
1776368623213,60.076,1800000
1776368623313,60.076,1800000
1776368623413,60.076,1800000
1776368623513,60.076,1800000
1776368623613,60.076,1800000
1776368623713,60.076,1800000
1776368623813,60.076,1800000
1776368623913,60.076,1800000
1776368624013,60.076,1800000
1776368624113,60.076,1800000
1776368624213,60.076,1800000
1776368624313,60.076,1800000
1776368624413,60.076,1800000
1776368624513,60.076,1800000
1776368624613,60.076,1800000
1776368624713,60.076,1800000
1776368624813,60.076,1800000
1776368624913,60.076,1800000
1776368625013,60.076,1800000
1776368625113,59.153,1800000
1776368625213,60.076,1800000
1776368625313,60.076,1800000
1776368625413,60.076,1800000
1776368625513,60.076,1800000
1776368625613,60.076,1800000
1776368625713,60.076,1800000
1776368625813,60.076,1800000
1776368625913,60.076,1800000
1776368626013,60.076,1800000
1776368626113,60.076,1800000
1776368626213,60.076,1800000
1776368626313,60.076,1800000
1776368626413,60.076,1800000
1776368626513,60.076,1800000
1776368626613,60.076,1800000
1776368626713,60.076,1800000
1776368626813,60.076,1800000
1776368626913,60.076,1800000
1776368627013,60.076,1800000
1776368627113,60.076,1800000
1776368627213,60.076,1800000
1776368627313,60.076,1800000
1776368627413,59.153,1800000
1776368627513,60.076,1800000
1776368627613,60.076,1800000
1776368627713,60.076,1800000
1776368627813,60.076,1800000
1776368627913,60.076,1800000
1776368628013,60.076,1800000
1776368628113,60.076,1800000
1776368628213,60.076,1800000
1776368628313,60.076,1800000
1776368628413,60.076,1800000
1776368628513,60.076,1800000
1776368628613,60.076,1800000
1776368628713,60.076,1800000
1776368628813,60.076,1800000
1776368628913,60.076,1800000
1776368629013,60.076,1800000
1776368629113,60.076,1800000
1776368629213,60.076,1800000
1776368629313,60.076,1800000
1776368629413,60.076,1800000
1776368629513,60.076,1800000
1776368629613,60.076,1800000
1776368629713,60.076,1800000
1776368629813,60.076,1800000
1776368629913,60.076,1800000
1776368630013,60.076,1800000
1776368630113,60.076,1800000
1776368630213,60.076,1800000
1776368630313,60.076,1800000
1776368630413,60.076,1800000
1776368630513,60.076,1800000
1776368630613,60.076,1800000
1776368630713,60.076,1800000
1776368630813,60.076,1800000
1776368630913,60.076,1800000
1776368631013,60.076,1800000
1776368631113,60.076,1800000
1776368631213,60.076,1800000
1776368631313,60.076,1800000
1776368631413,60.076,1800000
1776368631513,60.076,1800000
1776368631613,60.076,1800000
1776368631713,60.076,1800000
1776368631813,60.076,1800000
1776368631913,60.076,1800000
1776368632013,60.076,1800000
1776368632113,60.076,1800000
1776368632213,60.076,1800000
1776368632313,60.076,1800000
1776368632413,60.076,1800000
1776368632513,60.076,1800000
1776368632613,60.076,1800000
1776368632713,60.076,1800000
1776368632813,60.076,1800000
1776368632913,60.076,1800000
1776368633013,60.076,1800000
1776368633113,60.076,1800000
1776368633213,60.076,1800000
1776368633313,60.076,1800000
1776368633413,60.076,1800000
1776368633513,60.076,1800000
1776368633613,60.076,1800000
1776368633713,60.076,1800000
1776368633813,60.076,1800000
1776368633913,60.076,1800000
1776368634013,60.076,1800000
1776368634113,60.076,1800000
1776368634213,60.076,1800000
1776368634313,60.076,1800000
1776368634413,60.076,1800000
1776368634513,60.076,1800000
1776368634613,60.076,1800000
1776368634713,60.076,1800000
1776368634813,60.076,1800000
1776368634913,60.076,1800000
1776368635013,60.076,1800000
1776368635113,60.076,1800000
1776368635213,60.076,1800000
1776368635313,60.076,1800000
1776368635413,60.076,1800000
1776368635513,60.076,1800000
1776368635613,60.076,1800000
1776368635713,60.076,1800000
1776368635813,60.076,1800000
1776368635913,60.076,1800000
1776368636013,60.076,1800000
1776368636113,60.076,1800000
1776368636213,60.076,1800000
1776368636313,60.076,1800000
1776368636413,60.076,1800000
1776368636513,60.076,1800000
1776368636613,60.076,1800000
1776368636713,60.076,1800000
1776368636813,60.076,1800000
1776368636913,60.076,1800000
1776368637013,60.076,1800000
1776368637113,60.076,1800000
1776368637213,60.076,1800000
1776368637313,60.076,1800000
1776368637413,60.076,1800000
1776368637513,60.076,1800000
1776368637613,60.076,1800000
1776368637713,60.076,1800000
1776368637813,60.076,1800000
1776368637913,60.076,1800000
1776368638013,60.076,1800000
1776368638113,60.076,1800000
1776368638213,60.076,1800000
1776368638313,60.076,1800000
1776368638413,60.076,1800000
1776368638513,60.076,1800000
1776368638613,60.076,1800000
1776368638713,60.076,1800000
1776368638813,60.076,1800000
1776368638913,60.076,1800000
1776368639013,60.076,1800000
1776368639113,60.076,1800000
1776368639213,60.076,1800000
1776368639313,60.076,1800000
1776368639413,60.076,1800000
1776368639513,60.076,1800000
1776368639613,60.076,1800000
1776368639713,60.076,1800000
1776368639813,60.076,1800000
1776368639913,60.076,1800000
1776368640013,60.076,1800000
1776368640113,60.076,1800000
1776368640213,60.076,1800000
1776368640313,60.076,1800000
1776368640413,60.076,1800000
1776368640513,60.076,1800000
1776368640613,60.076,1800000
1776368640713,60.076,1800000
1776368640813,60.076,1800000
1776368640913,60.076,1800000
1776368641013,60.076,1800000
1776368641113,60.076,1800000
1776368641213,60.076,1800000
1776368641313,60.076,1800000
1776368641413,60.076,1800000
1776368641513,60.076,1800000
1776368641613,59.153,1800000
1776368641713,60.076,1800000
1776368641813,60.076,1800000
1776368641913,60.076,1800000
1776368642013,60.076,1800000
1776368642113,60.076,1800000
1776368642213,60.076,1800000
1776368642313,60.076,1800000
1776368642413,60.076,1800000
1776368642513,60.076,1800000
1776368642613,60.076,1800000
1776368642713,60.076,1800000
1776368642813,60.076,1800000
1776368642913,60.076,1800000
1776368643013,60.076,1800000
1776368643113,60.076,1800000
1776368643213,60.076,1800000
1776368643313,60.076,1800000
1776368643413,60.076,1800000
1776368643513,60.076,1800000
1776368643613,60.076,1800000
1776368643713,60.076,1800000
1776368643813,60.076,1800000
1776368643913,60.076,1800000
1776368644013,60.076,1800000
1776368644113,60.076,1800000
1776368644213,60.076,1800000
1776368644313,60.076,1800000
1776368644413,60.076,1800000
1776368644513,60.076,1800000
1776368644613,60.076,1800000
1776368644713,60.076,1800000
1776368644813,60.076,1800000
1776368644913,60.076,1800000
1776368645013,60.076,1800000
1776368645113,60.076,1800000
1776368645213,60.076,1800000
1776368645313,60.076,1800000
1776368645413,60.076,1800000
1776368645513,60.076,1800000
1776368645613,60.076,1800000
1776368645713,60.076,1800000
1776368645813,60.076,1800000
1776368645913,60.076,1800000
1776368646013,60.076,1800000
1776368646113,60.076,1800000
1776368646213,60.076,1800000
1776368646313,60.076,1800000
1776368646413,60.076,1800000
1776368646513,60.076,1800000
1776368646613,60.076,1800000
1776368646713,60.076,1800000
1776368646813,60.076,1800000
1776368646913,60.076,1800000
1776368647013,60.076,1800000
1776368647113,60.076,1800000
1776368647213,60.076,1800000
1776368647313,60.076,1800000
1776368647413,60.076,1800000
1776368647513,60.076,1800000
1776368647613,60.076,1800000
1776368647713,60.076,1800000
1776368647813,60.076,1800000
1776368647913,60.076,1800000
1776368648013,60.076,1800000
1776368648113,60.076,1800000
1776368648213,60.076,1800000
1776368648313,60.076,1800000
1776368648413,60.076,1800000
1776368648513,60.076,1800000
1776368648613,60.076,1800000
1776368648713,60.076,1800000
1776368648813,60.076,1800000
1776368648913,60.076,1800000
1776368649013,60.076,1800000
1776368649113,60.076,1800000
1776368649213,60.076,1800000
1776368649313,60.076,1800000
1776368649413,60.076,1800000
1776368649513,60.076,1800000
1776368649613,60.076,1800000
1776368649713,60.076,1800000
1776368649813,60.076,1800000
1776368649913,60.076,1800000
1776368650013,60.076,1800000
1776368650113,60.076,1800000
1776368650213,60.076,1800000
1776368650313,60.076,1800000
1776368650413,60.076,1800000
1776368650513,60.076,1800000
1776368650613,60.076,1800000
1776368650713,60.076,1800000
1776368650813,60.076,1800000
1776368650913,60.076,1800000
1776368651013,60.076,1800000
1776368651113,60.076,1800000
1776368651213,60.076,1800000
1776368651313,60.076,1800000
1776368651413,60.076,1800000
1776368651513,60.076,1800000
1776368651613,60.076,1800000
1776368651713,60.076,1800000
1776368651813,60.076,1800000
1776368651913,60.076,1800000
1776368652013,60.076,1800000
1776368652113,60.076,1800000
1776368652213,60.076,1800000
1776368652313,60.076,1800000
1776368652413,60.076,1800000
1776368652513,60.076,1800000
1776368652613,60.076,1800000
1776368652713,60.076,1800000
1776368652813,60.076,1800000
1776368652913,60.076,1800000
1776368653013,60.076,1800000
1776368653113,60.076,1800000
1776368653213,60.076,1800000
1776368653313,60.076,1800000
1776368653413,60.076,1800000
1776368653513,60.076,1800000
1776368653613,60.076,1800000
1776368653713,60.076,1800000
1776368653813,60.076,1800000
1776368653913,60.076,1800000
1776368654013,60.076,1800000
1776368654113,60.076,1800000
1776368654213,60.076,1800000
1776368654313,60.076,1800000
1776368654413,60.076,1800000
1776368654513,60.076,1800000
1776368654613,60.076,1800000
1776368654713,60.076,1800000
1776368654813,60.076,1800000
1776368654913,60.076,1800000
1776368655013,60.076,1800000
1776368655113,60.076,1800000
1776368655213,60.076,1800000
1776368655313,60.076,1800000
1776368655413,60.076,1800000
1776368655513,60.076,1800000
1776368655613,60.076,1800000
1776368655713,60.076,1800000
1776368655813,60.076,1800000
1776368655913,60.076,1800000
1776368656013,60.076,1800000
1776368656113,60.076,1800000
1776368656213,60.076,1800000
1776368656313,60.076,1800000
1776368656413,60.076,1800000
1776368656513,60.076,1800000
1776368656613,60.076,1800000
1776368656713,60.076,1800000
1776368656813,60.076,1800000
1776368656913,60.076,1800000
1776368657013,60.076,1800000
1776368657113,60.076,1800000
1776368657213,60.076,1800000
1776368657313,60.076,1800000
1776368657413,60.076,1800000
1776368657513,60.076,1800000
1776368657613,60.076,1800000
1776368657713,60.076,1800000
1776368657813,60.076,1800000
1776368657913,60.076,1800000
1776368658013,60.076,1800000
1776368658113,60.076,1800000
1776368658213,60.076,1800000
1776368658313,60.076,1800000
1776368658413,60.076,1800000
1776368658513,60.076,1800000
1776368658613,60.076,1800000
1776368658713,60.076,1800000
1776368658813,60.076,1800000
1776368658913,60.076,1800000
1776368659013,60.076,1800000
1776368659113,60.076,1800000
1776368659213,60.076,1800000
1776368659313,60.076,1800000
1776368659413,60.076,1800000
1776368659513,60.076,1800000
1776368659613,60.076,1800000
1776368659713,60.076,1800000
1776368659813,60.076,1800000
1776368659913,60.076,1800000
1776368660013,60.076,1800000
1776368660113,60.076,1800000
1776368660213,60.076,1800000
1776368660313,60.076,1800000
1776368660413,60.076,1800000
1776368660513,60.076,1800000
1776368660613,60.076,1800000
1776368660713,60.076,1800000
1776368660813,60.076,1800000
1776368660913,60.076,1800000
1776368661013,60.076,1800000
1776368661113,60.076,1800000
1776368661213,60.076,1800000
1776368661313,60.076,1800000
1776368661413,60.076,1800000
1776368661513,60.076,1800000
1776368661613,60.076,1800000
1776368661713,60.076,1800000
1776368661813,60.076,1800000
1776368661913,60.076,1800000
1776368662013,60.076,1800000
1776368662113,60.076,1800000
1776368662213,60.076,1800000
1776368662313,60.076,1800000
1776368662413,60.076,1800000
1776368662513,60.076,1800000
1776368662613,60.076,1800000
1776368662713,60.076,1800000
1776368662813,60.076,1800000
1776368662913,60.076,1800000
1776368663013,60.076,1800000
1776368663113,60.076,1800000
1776368663213,60.076,1800000
1776368663313,60.076,1800000
1776368663413,60.076,1800000
1776368663513,60.076,1800000
1776368663613,60.076,1800000
1776368663713,60.076,1800000
1776368663813,60.076,1800000
1776368663913,60.076,1800000
1776368664013,60.076,1800000
1776368664113,60.076,1800000
1776368664213,60.076,1800000
1776368664313,60.076,1800000
1776368664413,60.076,1800000
1776368664513,60.076,1800000
1776368664613,60.076,1800000
1776368664713,60.076,1800000
1776368664813,60.076,1800000
