timestamp_ms,temp_celsius,clock_hz
1776309125899,44.384,1000000000
1776309125999,44.384,1000000000
1776309126099,44.384,1000000000
1776309126199,44.384,1000000000
1776309126299,44.384,1000000000
1776309126399,44.384,1000000000
1776309126499,44.384,1000000000
1776309126599,44.384,1000000000
1776309126699,44.384,1000000000
1776309126799,44.384,1000000000
1776309126899,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128817,43.461,1000000000
1776309128817,43.461,1000000000
1776309128899,43.461,1000000000
1776309128999,44.384,1000000000
1776309129099,43.461,1000000000
1776309129199,43.461,1000000000
1776309129299,44.384,1000000000
1776309129399,44.384,1000000000
1776309129499,44.384,1000000000
1776309129599,44.384,1000000000
1776309129699,44.384,1000000000
1776309129799,44.384,1000000000
1776309129899,44.384,1000000000
1776309129999,44.384,1000000000
1776309130099,44.384,1000000000
1776309130199,44.384,1000000000
1776309130299,44.384,1000000000
1776309130399,44.384,1000000000
1776309130499,44.384,1000000000
1776309130599,44.384,1000000000
1776309130699,44.384,1000000000
1776309130799,44.384,1000000000
1776309130899,44.384,1000000000
1776309130999,44.384,1000000000
1776309131099,44.384,1000000000
1776309131199,44.384,1000000000
1776309131299,44.384,1000000000
1776309131399,44.384,1000000000
1776309131499,44.384,1000000000
1776309131599,44.384,1000000000
1776309131699,44.384,1000000000
1776309131799,44.384,1000000000
1776309131899,43.461,1000000000
1776309133677,43.461,1000000000
1776309133677,43.461,1000000000
1776309133677,43.461,1000000000
1776309133677,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133680,43.461,1000000000
1776309133699,43.461,1000000000
1776309133799,43.461,1000000000
1776309133899,44.384,1000000000
1776309133999,43.461,1000000000
1776309134099,44.384,1000000000
1776309134199,43.461,1000000000
1776309134299,44.384,1000000000
1776309134399,44.384,1000000000
1776309134499,44.384,1000000000
1776309134599,43.461,1000000000
1776309134699,44.384,1000000000
1776309134799,43.461,1000000000
1776309134899,43.461,1000000000
1776309134999,44.384,1000000000
1776309135099,44.384,1000000000
1776309135199,44.384,1000000000
1776309135299,44.384,1000000000
1776309135399,44.384,1000000000
1776309135499,44.384,1000000000
1776309135599,44.384,1000000000
1776309135699,44.384,1000000000
1776309135799,44.384,1000000000
1776309135899,44.384,1000000000
1776309135999,44.384,1000000000
1776309136099,44.384,1000000000
1776309136199,44.384,1000000000
1776309136299,44.384,1000000000
1776309136399,44.384,1000000000
1776309136499,44.384,1000000000
1776309136599,44.384,1000000000
1776309136699,44.384,1000000000
1776309136799,44.384,1000000000
1776309136899,44.384,1000000000
1776309136999,44.384,1000000000
1776309137099,44.384,1000000000
1776309137199,44.384,1000000000
1776309137299,44.384,1000000000
1776309137399,44.384,1000000000
1776309137499,44.384,1000000000
1776309137599,44.384,1000000000
1776309137699,44.384,1000000000
1776309137799,44.384,1000000000
1776309137899,44.384,1000000000
1776309137999,44.384,1000000000
1776309138099,44.384,1000000000
1776309138199,44.384,1000000000
1776309138299,44.384,1000000000
1776309138399,44.384,1000000000
1776309138499,44.384,1000000000
1776309138599,44.384,1000000000
1776309138699,44.384,1000000000
1776309138799,44.384,1000000000
1776309138899,44.384,1000000000
1776309138999,44.384,1000000000
1776309139099,44.384,1000000000
1776309139199,44.384,1000000000
1776309139299,44.384,1000000000
1776309139399,44.384,1000000000
1776309139499,44.384,1000000000
1776309139599,44.384,1000000000
1776309139699,44.384,1000000000
1776309139799,44.384,1000000000
1776309139899,44.384,1000000000
1776309139999,44.384,1000000000
1776309140099,44.384,1000000000
1776309140199,44.384,1000000000
1776309140299,44.384,1000000000
1776309140399,44.384,1000000000
1776309140499,44.384,1000000000
1776309140599,44.384,1000000000
1776309140699,44.384,1000000000
1776309140799,44.384,1000000000
1776309140899,44.384,1000000000
1776309140999,44.384,1000000000
1776309141099,44.384,1000000000
1776309141199,44.384,1000000000
1776309141299,44.384,1000000000
1776309141399,44.384,1000000000
1776309141499,44.384,1000000000
1776309141599,44.384,1000000000
1776309141699,44.384,1000000000
1776309141799,44.384,1000000000
1776309141899,44.384,1000000000
1776309141999,44.384,1000000000
1776309142099,44.384,1000000000
1776309142199,44.384,1000000000
1776309142299,44.384,1000000000
1776309142399,44.384,1000000000
1776309142499,44.384,1000000000
1776309142599,44.384,1000000000
1776309142699,44.384,1000000000
1776309142799,44.384,1000000000
1776309142899,44.384,1000000000
1776309142999,44.384,1000000000
1776309143099,44.384,1000000000
1776309143199,44.384,1000000000
1776309143299,44.384,1000000000
1776309143399,44.384,1000000000
1776309143499,44.384,1000000000
1776309143599,44.384,1000000000
1776309143699,44.384,1000000000
1776309143799,44.384,1000000000
1776309143899,44.384,1000000000
1776309143999,44.384,1000000000
1776309144099,44.384,1000000000
1776309144199,44.384,1000000000
1776309144299,44.384,1000000000
1776309144399,44.384,1000000000
1776309144499,44.384,1000000000
1776309144599,44.384,1000000000
1776309144699,44.384,1000000000
1776309144799,44.384,1000000000
1776309144899,44.384,1000000000
1776309144999,44.384,1000000000
1776309145099,44.384,1000000000
1776309145199,44.384,1000000000
1776309145299,44.384,1000000000
1776309145399,44.384,1000000000
1776309145499,44.384,1000000000
1776309145599,44.384,1000000000
1776309145699,44.384,1000000000
1776309145799,44.384,1000000000
1776309145899,44.384,1000000000
1776309145999,44.384,1000000000
1776309146099,44.384,1000000000
1776309146199,44.384,1000000000
1776309146299,44.384,1000000000
1776309146399,44.384,1000000000
1776309146499,44.384,1000000000
1776309146599,44.384,1000000000
1776309146699,44.384,1000000000
1776309146799,44.384,1000000000
1776309146899,44.384,1000000000
1776309146999,44.384,1000000000
1776309147099,44.384,1000000000
1776309147199,44.384,1000000000
1776309147299,44.384,1000000000
1776309147399,44.384,1000000000
1776309147499,44.384,1000000000
1776309147599,44.384,1000000000
1776309147699,44.384,1000000000
1776309147799,44.384,1000000000
1776309147899,44.384,1000000000
1776309147999,44.384,1000000000
1776309148099,44.384,1000000000
1776309148199,44.384,1000000000
1776309148299,44.384,1000000000
1776309148399,44.384,1000000000
1776309148499,44.384,1000000000
1776309148599,44.384,1000000000
1776309148699,44.384,1000000000
1776309148799,44.384,1000000000
1776309148899,44.384,1000000000
1776309148999,44.384,1000000000
1776309149099,44.384,1000000000
1776309149199,44.384,1000000000
1776309149299,44.384,1000000000
1776309149399,44.384,1000000000
1776309149499,44.384,1000000000
1776309149599,44.384,1000000000
1776309149699,44.384,1000000000
1776309149799,44.384,1000000000
1776309149899,44.384,1000000000
1776309149999,44.384,1000000000
1776309150099,44.384,1000000000
1776309150199,44.384,1000000000
1776309150299,44.384,1000000000
1776309150399,44.384,1000000000
1776309150499,44.384,1000000000
1776309150599,44.384,1000000000
1776309150699,44.384,1000000000
1776309150799,44.384,1000000000
1776309150899,44.384,1000000000
1776309150999,44.384,1000000000
1776309151099,44.384,1000000000
1776309151199,44.384,1000000000
1776309151299,44.384,1000000000
1776309151399,44.384,1000000000
1776309151499,44.384,1000000000
1776309151599,44.384,1000000000
1776309151699,44.384,1000000000
1776309151799,44.384,1000000000
1776309151899,44.384,1000000000
1776309151999,44.384,1000000000
1776309152099,44.384,1000000000
1776309152199,44.384,1000000000
1776309152299,44.384,1000000000
1776309152399,44.384,1000000000
1776309152499,44.384,1000000000
1776309152599,44.384,1000000000
1776309152699,44.384,1000000000
1776309152799,44.384,1000000000
1776309152899,44.384,1000000000
1776309152999,44.384,1000000000
1776309153099,44.384,1000000000
1776309153199,44.384,1000000000
1776309153299,44.384,1000000000
1776309153399,44.384,1000000000
1776309153499,44.384,1000000000
1776309153599,44.384,1000000000
1776309153699,44.384,1000000000
1776309153799,44.384,1000000000
1776309153899,44.384,1000000000
1776309153999,44.384,1000000000
1776309154099,44.384,1000000000
1776309154199,44.384,1000000000
1776309154299,44.384,1000000000
1776309154399,44.384,1000000000
1776309154499,44.384,1000000000
1776309154599,44.384,1000000000
1776309154699,44.384,1000000000
1776309154799,44.384,1000000000
1776309154899,44.384,1000000000
1776309154999,44.384,1000000000
1776309155099,44.384,1000000000
1776309155199,44.384,1000000000
1776309155299,44.384,1000000000
1776309155399,44.384,1000000000
1776309155499,44.384,1000000000
1776309155599,44.384,1000000000
1776309155699,44.384,1000000000
1776309155799,44.384,1000000000
1776309155899,44.384,1000000000
1776309155999,44.384,1000000000
1776309156099,44.384,1000000000
1776309156199,44.384,1000000000
1776309156299,44.384,1000000000
1776309156399,44.384,1000000000
1776309156499,44.384,1000000000
1776309156599,44.384,1000000000
1776309156699,44.384,1000000000
1776309156799,44.384,1000000000
1776309156899,44.384,1000000000
1776309156999,44.384,1000000000
1776309157099,44.384,1000000000
1776309157199,44.384,1000000000
1776309157299,44.384,1000000000
1776309157399,44.384,1000000000
1776309157499,44.384,1000000000
1776309157599,44.384,1000000000
1776309157699,44.384,1000000000
1776309157799,44.384,1000000000
1776309157899,44.384,1000000000
1776309157999,44.384,1000000000
1776309158099,44.384,1000000000
1776309158199,44.384,1000000000
1776309158299,44.384,1000000000
1776309158399,44.384,1000000000
1776309158499,44.384,1000000000
1776309158599,44.384,1000000000
1776309158699,44.384,1000000000
1776309158799,44.384,1000000000
1776309158899,44.384,1000000000
1776309158999,44.384,1000000000
1776309159099,44.384,1000000000
1776309159199,44.384,1000000000
1776309159299,44.384,1000000000
1776309159399,44.384,1000000000
1776309159499,44.384,1000000000
1776309159599,44.384,1000000000
1776309159699,44.384,1000000000
1776309159799,44.384,1000000000
1776309159899,44.384,1000000000
1776309159999,44.384,1000000000
1776309160099,44.384,1000000000
1776309160199,44.384,1000000000
1776309160299,44.384,1000000000
1776309160399,44.384,1000000000
1776309160499,44.384,1000000000
1776309160599,44.384,1000000000
1776309160699,44.384,1000000000
1776309160799,44.384,1000000000
1776309160899,44.384,1000000000
1776309160999,44.384,1000000000
1776309161099,44.384,1000000000
1776309161199,44.384,1000000000
1776309161299,44.384,1000000000
1776309161399,44.384,1000000000
1776309161499,44.384,1000000000
1776309161599,44.384,1000000000
1776309161699,44.384,1000000000
1776309161799,44.384,1000000000
1776309161899,44.384,1000000000
1776309161999,44.384,1000000000
1776309162099,44.384,1000000000
1776309162199,44.384,1000000000
1776309162299,44.384,1000000000
1776309162399,44.384,1000000000
1776309162499,44.384,1000000000
1776309162599,44.384,1000000000
1776309162699,44.384,1000000000
1776309162799,44.384,1000000000
1776309162899,44.384,1000000000
1776309162999,44.384,1000000000
1776309163099,44.384,1000000000
1776309163199,44.384,1000000000
1776309163299,44.384,1000000000
1776309163399,44.384,1000000000
1776309163499,44.384,1000000000
1776309163599,44.384,1000000000
1776309163699,44.384,1000000000
1776309163799,44.384,1000000000
1776309163899,44.384,1000000000
1776309163999,44.384,1000000000
1776309164099,44.384,1000000000
1776309164199,44.384,1000000000
1776309164299,44.384,1000000000
1776309164399,44.384,1000000000
1776309164499,44.384,1000000000
1776309164599,44.384,1000000000
1776309164699,44.384,1000000000
1776309164799,44.384,1000000000
1776309164899,44.384,1000000000
1776309164999,44.384,1000000000
1776309165099,44.384,1000000000
1776309165199,44.384,1000000000
1776309165299,44.384,1000000000
1776309165399,44.384,1000000000
1776309165499,44.384,1000000000
1776309165599,44.384,1000000000
1776309165699,44.384,1000000000
1776309165799,44.384,1000000000
1776309165899,44.384,1000000000
1776309165999,44.384,1000000000
1776309166099,44.384,1000000000
1776309166199,44.384,1000000000
1776309166299,44.384,1000000000
1776309166399,44.384,1000000000
1776309166499,44.384,1000000000
1776309166599,44.384,1000000000
1776309166699,44.384,1000000000
1776309166799,44.384,1000000000
1776309166899,43.461,1000000000
1776309169014,43.461,1000000000
1776309169014,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169018,43.461,1000000000
1776309169099,43.461,1000000000
1776309169199,43.461,1000000000
1776309169299,43.461,1000000000
1776309169399,44.384,1000000000
1776309169499,44.384,1000000000
1776309169599,44.384,1000000000
1776309169699,44.384,1000000000
1776309169799,44.384,1000000000
1776309169899,44.384,1000000000
1776309169999,43.461,1000000000
1776309170099,44.384,1000000000
1776309170199,44.384,1000000000
1776309170299,44.384,1000000000
1776309170399,44.384,1000000000
1776309170499,44.384,1000000000
1776309170599,44.384,1000000000
1776309170699,44.384,1000000000
1776309170799,44.384,1000000000
1776309170899,44.384,1000000000
1776309170999,44.384,1000000000
1776309171099,44.384,1000000000
1776309171199,44.384,1000000000
1776309171299,44.384,1000000000
1776309171399,44.384,1000000000
1776309171499,44.384,1000000000
1776309171599,44.384,1000000000
1776309171699,44.384,1000000000
1776309171799,44.384,1000000000
1776309171899,44.384,1000000000
1776309171999,44.384,1000000000
1776309172099,44.384,1000000000
1776309172199,44.384,1000000000
1776309172299,44.384,1000000000
1776309172399,44.384,1000000000
1776309172499,44.384,1000000000
1776309172599,44.384,1000000000
1776309172699,44.384,1000000000
1776309172799,44.384,1000000000
1776309172899,44.384,1000000000
1776309172999,44.384,1000000000
1776309173099,44.384,1000000000
1776309173199,44.384,1000000000
1776309173299,44.384,1000000000
1776309173399,44.384,1000000000
1776309173499,44.384,1000000000
1776309173599,44.384,1000000000
1776309173699,44.384,1000000000
1776309173799,44.384,1000000000
1776309173899,44.384,1000000000
1776309173999,44.384,1000000000
1776309174099,44.384,1000000000
1776309174199,44.384,1000000000
1776309174299,44.384,1000000000
1776309174399,44.384,1000000000
1776309174499,44.384,1000000000
1776309174599,44.384,1000000000
1776309174699,44.384,1000000000
1776309174799,44.384,1000000000
1776309174899,44.384,1000000000
1776309174999,44.384,1000000000
1776309175099,44.384,1000000000
1776309175199,44.384,1000000000
1776309175299,44.384,1000000000
1776309175399,44.384,1000000000
1776309175499,44.384,1000000000
1776309175599,44.384,1000000000
1776309175699,44.384,1000000000
1776309175799,44.384,1000000000
1776309175899,44.384,1000000000
1776309175999,44.384,1000000000
1776309176099,44.384,1000000000
1776309176199,44.384,1000000000
1776309176299,44.384,1000000000
1776309176399,44.384,1000000000
1776309176499,44.384,1000000000
1776309176599,44.384,1000000000
1776309176699,44.384,1000000000
1776309176799,44.384,1000000000
1776309176899,44.384,1000000000
1776309176999,44.384,1000000000
1776309177099,44.384,1000000000
1776309177199,44.384,1000000000
1776309177299,44.384,1000000000
1776309177399,44.384,1000000000
1776309177499,44.384,1000000000
1776309177599,44.384,1000000000
1776309177699,44.384,1000000000
1776309177799,44.384,1000000000
1776309177899,44.384,1000000000
1776309177999,44.384,1000000000
1776309178099,44.384,1000000000
1776309178199,44.384,1000000000
1776309178299,44.384,1000000000
1776309178399,44.384,1000000000
1776309178499,44.384,1000000000
1776309178599,44.384,1000000000
1776309178699,44.384,1000000000
1776309178799,44.384,1000000000
1776309178899,44.384,1000000000
1776309178999,44.384,1000000000
1776309179099,44.384,1000000000
1776309179199,44.384,1000000000
1776309179299,44.384,1000000000
1776309179399,44.384,1000000000
1776309179499,44.384,1000000000
1776309179599,44.384,1000000000
1776309179699,44.384,1000000000
1776309179799,44.384,1000000000
1776309179899,44.384,1000000000
1776309179999,44.384,1000000000
1776309180099,44.384,1000000000
1776309180199,44.384,1000000000
1776309180299,44.384,1000000000
1776309180399,44.384,1000000000
1776309180499,44.384,1000000000
1776309180599,44.384,1000000000
1776309180699,44.384,1000000000
1776309180799,44.384,1000000000
1776309180899,44.384,1000000000
1776309180999,44.384,1000000000
1776309181099,44.384,1000000000
1776309181199,44.384,1000000000
1776309181299,44.384,1000000000
1776309181399,44.384,1000000000
1776309181499,44.384,1000000000
1776309181599,44.384,1000000000
1776309181699,44.384,1000000000
1776309181799,44.384,1000000000
1776309181899,44.384,1000000000
1776309181999,44.384,1000000000
1776309182099,44.384,1000000000
1776309182199,44.384,1000000000
1776309182299,44.384,1000000000
1776309182399,44.384,1000000000
1776309182499,44.384,1000000000
1776309182599,44.384,1000000000
1776309182699,44.384,1000000000
1776309182799,44.384,1000000000
1776309182899,44.384,1000000000
1776309182999,44.384,1000000000
1776309183099,44.384,1000000000
1776309183199,44.384,1000000000
1776309183299,44.384,1000000000
1776309183399,44.384,1000000000
1776309183499,44.384,1000000000
1776309183599,44.384,1000000000
1776309183699,44.384,1000000000
1776309183799,44.384,1000000000
1776309183899,44.384,1000000000
1776309183999,44.384,1000000000
1776309184099,44.384,1000000000
1776309184199,44.384,1000000000
1776309184299,44.384,1000000000
1776309184399,44.384,1000000000
1776309184499,44.384,1000000000
1776309184599,44.384,1000000000
1776309184699,44.384,1000000000
1776309184799,44.384,1000000000
1776309184899,44.384,1000000000
1776309184999,44.384,1000000000
1776309185099,44.384,1000000000
1776309185199,44.384,1000000000
1776309185299,44.384,1000000000
1776309185399,44.384,1000000000
1776309185499,44.384,1000000000
1776309185599,44.384,1000000000
1776309185699,44.384,1000000000
1776309185799,44.384,1000000000
1776309185899,44.384,1000000000
1776309185999,44.384,1000000000
1776309186099,44.384,1000000000
1776309186199,44.384,1000000000
1776309186299,44.384,1000000000
1776309186399,44.384,1000000000
1776309186499,44.384,1000000000
1776309186599,44.384,1000000000
1776309186699,44.384,1000000000
1776309186799,44.384,1000000000
1776309186899,44.384,1000000000
1776309186999,44.384,1000000000
1776309187099,44.384,1000000000
1776309187199,44.384,1000000000
1776309187299,44.384,1000000000
1776309187399,44.384,1000000000
1776309187499,44.384,1000000000
1776309187599,44.384,1000000000
1776309187699,44.384,1000000000
1776309187799,44.384,1000000000
1776309187899,44.384,1000000000
1776309187999,44.384,1000000000
1776309188099,44.384,1000000000
1776309188199,44.384,1000000000
1776309188299,44.384,1000000000
1776309188399,44.384,1000000000
1776309188499,44.384,1000000000
1776309188599,44.384,1000000000
1776309188699,44.384,1000000000
1776309188799,44.384,1000000000
1776309188899,44.384,1000000000
1776309188999,44.384,1000000000
1776309189099,44.384,1000000000
1776309189199,44.384,1000000000
1776309189299,44.384,1000000000
1776309189399,44.384,1000000000
1776309189499,44.384,1000000000
1776309189599,44.384,1000000000
1776309189699,44.384,1000000000
1776309189799,44.384,1000000000
1776309189899,44.384,1000000000
1776309189999,44.384,1000000000
1776309190099,44.384,1000000000
1776309190199,44.384,1000000000
1776309190299,44.384,1000000000
1776309190399,44.384,1000000000
1776309190499,44.384,1000000000
1776309190599,44.384,1000000000
1776309190699,44.384,1000000000
1776309190799,44.384,1000000000
1776309190899,44.384,1000000000
1776309190999,44.384,1000000000
1776309191099,44.384,1000000000
1776309191199,44.384,1000000000
1776309191299,44.384,1000000000
1776309191399,44.384,1000000000
1776309191499,44.384,1000000000
1776309191599,44.384,1000000000
1776309191699,44.384,1000000000
1776309191799,44.384,1000000000
1776309191899,44.384,1000000000
1776309191999,44.384,1000000000
1776309192099,44.384,1000000000
1776309192199,44.384,1000000000
1776309192299,44.384,1000000000
1776309192399,44.384,1000000000
1776309192499,44.384,1000000000
1776309192599,44.384,1000000000
1776309192699,44.384,1000000000
1776309192799,44.384,1000000000
1776309192899,44.384,1000000000
1776309192999,44.384,1000000000
1776309193099,44.384,1000000000
1776309193199,44.384,1000000000
1776309193299,44.384,1000000000
1776309193399,44.384,1000000000
1776309193499,44.384,1000000000
1776309193599,44.384,1000000000
1776309193699,44.384,1000000000
1776309193799,44.384,1000000000
1776309193899,44.384,1000000000
1776309193999,44.384,1000000000
1776309194099,44.384,1000000000
1776309194199,44.384,1000000000
1776309194299,44.384,1000000000
1776309194399,44.384,1000000000
1776309194499,44.384,1000000000
1776309194599,44.384,1000000000
1776309194699,44.384,1000000000
1776309194799,44.384,1000000000
1776309194899,44.384,1000000000
1776309194999,44.384,1000000000
1776309195099,44.384,1000000000
1776309195199,44.384,1000000000
1776309195299,44.384,1000000000
1776309195399,44.384,1000000000
1776309195499,44.384,1000000000
1776309195599,44.384,1000000000
1776309195699,44.384,1000000000
1776309195799,44.384,1000000000
1776309195899,44.384,1000000000
1776309195999,44.384,1000000000
1776309196099,44.384,1000000000
1776309196199,44.384,1000000000
1776309196299,44.384,1000000000
1776309196399,44.384,1000000000
1776309196499,44.384,1000000000
1776309196599,44.384,1000000000
1776309196699,44.384,1000000000
1776309196799,44.384,1000000000
1776309196899,44.384,1000000000
1776309196999,44.384,1000000000
1776309197099,44.384,1000000000
1776309197199,44.384,1000000000
1776309197299,44.384,1000000000
1776309197399,44.384,1000000000
1776309197499,44.384,1000000000
1776309197599,44.384,1000000000
1776309197699,44.384,1000000000
1776309197799,44.384,1000000000
1776309197899,44.384,1000000000
1776309197999,44.384,1000000000
1776309198099,44.384,1000000000
1776309198199,44.384,1000000000
1776309198299,44.384,1000000000
1776309198399,44.384,1000000000
1776309198499,44.384,1000000000
1776309198599,44.384,1000000000
1776309198699,44.384,1000000000
1776309198799,44.384,1000000000
1776309198899,44.384,1000000000
1776309198999,44.384,1000000000
1776309199099,44.384,1000000000
1776309199199,44.384,1000000000
1776309199299,44.384,1000000000
1776309199399,44.384,1000000000
1776309199499,44.384,1000000000
1776309199599,44.384,1000000000
1776309199699,44.384,1000000000
1776309199799,44.384,1000000000
1776309199899,44.384,1000000000
1776309199999,44.384,1000000000
1776309200099,44.384,1000000000
1776309200199,44.384,1000000000
1776309200299,44.384,1000000000
1776309200399,44.384,1000000000
1776309200499,44.384,1000000000
1776309200599,44.384,1000000000
1776309200699,44.384,1000000000
1776309200799,44.384,1000000000
1776309200899,44.384,1000000000
1776309200999,44.384,1000000000
1776309201099,44.384,1000000000
1776309201199,44.384,1000000000
1776309201299,44.384,1000000000
1776309201399,44.384,1000000000
1776309201499,44.384,1000000000
1776309201599,44.384,1000000000
1776309201699,44.384,1000000000
1776309201799,44.384,1000000000
1776309201899,43.461,1000000000
1776309203945,43.461,1000000000
1776309203945,43.461,1000000000
1776309203945,43.461,1000000000
1776309203945,43.461,1000000000
1776309203946,43.461,1000000000
1776309203946,43.461,1000000000
1776309203946,43.461,1000000000
1776309203946,43.461,1000000000
1776309203946,43.461,1000000000
1776309203946,43.461,1000000000
1776309203947,43.461,1000000000
1776309203947,43.461,1000000000
1776309203947,43.461,1000000000
1776309203947,43.461,1000000000
1776309203947,43.461,1000000000
1776309203947,43.461,1000000000
1776309203948,43.461,1000000000
1776309203948,43.461,1000000000
1776309203948,43.461,1000000000
1776309203948,43.461,1000000000
1776309203999,44.384,1000000000
1776309204099,44.384,1000000000
1776309204199,44.384,1000000000
1776309204299,44.384,1000000000
1776309204399,44.384,1000000000
1776309204499,44.384,1000000000
1776309204599,44.384,1000000000
1776309204699,44.384,1000000000
1776309204799,44.384,1000000000
1776309204899,44.384,1000000000
1776309204999,44.384,1000000000
1776309205099,44.384,1000000000
1776309205199,44.384,1000000000
1776309205299,44.384,1000000000
1776309205399,44.384,1000000000
1776309205499,44.384,1000000000
1776309205599,44.384,1000000000
1776309205699,44.384,1000000000
1776309205799,44.384,1000000000
1776309205899,44.384,1000000000
1776309205999,44.384,1000000000
1776309206099,44.384,1000000000
1776309206199,44.384,1000000000
1776309206299,44.384,1000000000
1776309206399,44.384,1000000000
1776309206499,44.384,1000000000
1776309206599,44.384,1000000000
1776309206699,44.384,1000000000
1776309206799,44.384,1000000000
1776309206899,43.461,1000000000
1776309208855,43.461,1000000000
1776309208855,43.461,1000000000
1776309208855,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208857,43.461,1000000000
1776309208857,43.461,1000000000
1776309208857,43.461,1000000000
1776309208857,43.461,1000000000
1776309208857,43.461,1000000000
1776309208857,43.461,1000000000
1776309208858,43.461,1000000000
1776309208858,43.461,1000000000
1776309208858,43.461,1000000000
1776309208899,43.461,1000000000
1776309208999,43.461,1000000000
1776309209099,44.384,1000000000
1776309209199,43.461,1000000000
1776309209299,43.461,1000000000
1776309209399,44.384,1000000000
1776309209499,44.384,1000000000
1776309209599,44.384,1000000000
1776309209699,44.384,1000000000
1776309209799,44.384,1000000000
1776309209899,44.384,1000000000
1776309209999,44.384,1000000000
1776309210099,44.384,1000000000
1776309210199,44.384,1000000000
1776309210299,44.384,1000000000
1776309210399,44.384,1000000000
1776309210499,44.384,1000000000
1776309210599,44.384,1000000000
1776309210699,44.384,1000000000
1776309210799,44.384,1000000000
1776309210899,44.384,1000000000
1776309210999,44.384,1000000000
1776309211099,44.384,1000000000
1776309211199,44.384,1000000000
1776309211299,44.384,1000000000
1776309211399,44.384,1000000000
1776309211499,44.384,1000000000
1776309211599,44.384,1000000000
1776309211699,44.384,1000000000
1776309211799,44.384,1000000000
1776309211899,44.384,1000000000
1776309211999,44.384,1000000000
1776309212099,44.384,1000000000
1776309212199,44.384,1000000000
1776309212299,44.384,1000000000
1776309212399,44.384,1000000000
1776309212499,44.384,1000000000
1776309212599,44.384,1000000000
1776309212699,44.384,1000000000
1776309212799,44.384,1000000000
1776309212899,44.384,1000000000
1776309212999,44.384,1000000000
1776309213099,44.384,1000000000
1776309213199,44.384,1000000000
1776309213299,44.384,1000000000
1776309213399,44.384,1000000000
1776309213499,44.384,1000000000
1776309213599,44.384,1000000000
1776309213699,44.384,1000000000
1776309213799,44.384,1000000000
1776309213899,44.384,1000000000
1776309213999,44.384,1000000000
1776309214099,44.384,1000000000
1776309214199,44.384,1000000000
1776309214299,44.384,1000000000
1776309214399,44.384,1000000000
1776309214499,44.384,1000000000
1776309214599,44.384,1000000000
1776309214699,44.384,1000000000
1776309214799,44.384,1000000000
1776309214899,44.384,1000000000
1776309214999,44.384,1000000000
1776309215099,44.384,1000000000
1776309215199,44.384,1000000000
1776309215299,44.384,1000000000
1776309215399,44.384,1000000000
1776309215499,44.384,1000000000
1776309215599,44.384,1000000000
1776309215699,44.384,1000000000
1776309215799,44.384,1000000000
1776309215899,44.384,1000000000
1776309215999,44.384,1000000000
1776309216099,44.384,1000000000
1776309216199,44.384,1000000000
1776309216299,44.384,1000000000
1776309216399,44.384,1000000000
1776309216499,44.384,1000000000
1776309216599,44.384,1000000000
1776309216699,44.384,1000000000
1776309216799,44.384,1000000000
1776309216899,44.384,1000000000
1776309216999,44.384,1000000000
1776309217099,44.384,1000000000
1776309217199,44.384,1000000000
1776309217299,44.384,1000000000
1776309217399,44.384,1000000000
1776309217499,44.384,1000000000
1776309217599,44.384,1000000000
1776309217699,44.384,1000000000
1776309217799,44.384,1000000000
1776309217899,44.384,1000000000
1776309217999,44.384,1000000000
1776309218099,44.384,1000000000
1776309218199,44.384,1000000000
1776309218299,44.384,1000000000
1776309218399,44.384,1000000000
1776309218499,44.384,1000000000
1776309218599,44.384,1000000000
1776309218699,44.384,1000000000
1776309218799,44.384,1000000000
1776309218899,44.384,1000000000
