timestamp_ms,temp_celsius,clock_hz
1776309073599,45.307,1800000
1776309073699,45.307,1800000
1776309073799,45.307,1800000
1776309073899,45.307,1800000
1776309073999,45.307,1800000
1776309074099,45.307,1800000
1776309074199,45.307,1800000
1776309074299,45.307,1800000
1776309074399,45.307,1800000
1776309074499,45.307,1800000
1776309074599,45.307,1800000
1776309074699,45.307,1800000
1776309074799,45.307,1800000
1776309074899,45.307,1800000
1776309074999,45.307,1800000
1776309075099,45.307,1800000
1776309075199,45.307,1800000
1776309075299,45.307,1800000
1776309075399,45.307,1800000
1776309075499,45.307,1800000
1776309075599,45.307,1800000
1776309075699,45.307,1800000
1776309075799,45.307,1800000
1776309075899,45.307,1800000
1776309075999,45.307,1800000
1776309076099,45.307,1800000
1776309076199,45.307,1800000
1776309076299,45.307,1800000
1776309076399,45.307,1800000
1776309076499,45.307,1800000
1776309076599,45.307,1800000
1776309076699,45.307,1800000
1776309076799,45.307,1800000
1776309076899,45.307,1800000
1776309076999,45.307,1800000
1776309077099,45.307,1800000
1776309077199,46.230,1800000
1776309077299,45.307,1800000
1776309077399,45.307,1800000
1776309077499,45.307,1800000
1776309077599,45.307,1800000
1776309077699,45.307,1800000
1776309077799,45.307,1800000
1776309077899,46.230,1800000
1776309077999,45.307,1800000
1776309078099,45.307,1800000
1776309078199,45.307,1800000
1776309078299,45.307,1800000
1776309078399,45.307,1800000
1776309078499,45.307,1800000
1776309078599,45.307,1800000
1776309078699,45.307,1800000
1776309078799,45.307,1800000
1776309078899,45.307,1800000
1776309078999,45.307,1800000
1776309079099,45.307,1800000
1776309079199,45.307,1800000
1776309079299,45.307,1800000
1776309079399,45.307,1800000
1776309079499,45.307,1800000
1776309079599,45.307,1800000
1776309079699,45.307,1800000
1776309079799,45.307,1800000
1776309079899,45.307,1800000
1776309079999,45.307,1800000
1776309080099,45.307,1800000
1776309080199,46.230,1800000
1776309080299,45.307,1800000
1776309080399,45.307,1800000
1776309080499,45.307,1800000
1776309080599,45.307,1800000
1776309080699,45.307,1800000
1776309080799,45.307,1800000
1776309080899,45.307,1800000
1776309080999,45.307,1800000
1776309081099,45.307,1800000
1776309081199,45.307,1800000
1776309081299,45.307,1800000
1776309081399,45.307,1800000
1776309081499,45.307,1800000
1776309081599,45.307,1800000
1776309081699,45.307,1800000
1776309081799,45.307,1800000
1776309081899,45.307,1800000
1776309081999,45.307,1800000
1776309082099,45.307,1800000
1776309082199,45.307,1800000
1776309082299,46.230,1800000
1776309082399,45.307,1800000
1776309082499,45.307,1800000
1776309082599,45.307,1800000
1776309082699,46.230,1800000
1776309082799,45.307,1800000
1776309082899,45.307,1800000
1776309082999,45.307,1800000
1776309083099,45.307,1800000
1776309083199,45.307,1800000
1776309083299,45.307,1800000
1776309083399,46.230,1800000
1776309083499,45.307,1800000
1776309083599,45.307,1800000
1776309083699,45.307,1800000
1776309083799,46.230,1800000
1776309083899,46.230,1800000
1776309083999,46.230,1800000
1776309084099,45.307,1800000
1776309084199,45.307,1800000
1776309084299,46.230,1800000
1776309084399,45.307,1800000
1776309084499,45.307,1800000
1776309084599,46.230,1800000
1776309084699,46.230,1800000
1776309084799,46.230,1800000
1776309084899,45.307,1800000
1776309084999,45.307,1800000
1776309085099,46.230,1800000
1776309085199,46.230,1800000
1776309085299,46.230,1800000
1776309085399,45.307,1800000
1776309085499,46.230,1800000
1776309085599,45.307,1800000
1776309085699,45.307,1800000
1776309085799,45.307,1800000
1776309085899,46.230,1800000
1776309085999,46.230,1800000
1776309086099,46.230,1800000
1776309086199,46.230,1800000
1776309086299,46.230,1800000
1776309086399,46.230,1800000
1776309086499,45.307,1800000
1776309086599,46.230,1800000
1776309086699,46.230,1800000
1776309086799,46.230,1800000
1776309086899,44.384,1800000
1776309088018,44.384,1800000
1776309088019,44.384,1800000
1776309088019,44.384,1800000
1776309088019,44.384,1800000
1776309088019,44.384,1800000
1776309088019,44.384,1800000
1776309088019,44.384,1800000
1776309088020,44.384,1800000
1776309088020,44.384,1800000
1776309088020,44.384,1800000
1776309088020,44.384,1800000
1776309088099,44.384,1800000
1776309088199,45.307,1800000
1776309088299,45.307,1800000
1776309088399,45.307,1800000
1776309088499,45.307,1800000
1776309088599,45.307,1800000
1776309088699,45.307,1800000
1776309088799,45.307,1800000
1776309088899,45.307,1800000
1776309088999,45.307,1800000
1776309089099,45.307,1800000
1776309089199,45.307,1800000
1776309089299,45.307,1800000
1776309089399,45.307,1800000
1776309089499,46.230,1800000
1776309089599,46.230,1800000
1776309089699,46.230,1800000
1776309089799,45.307,1800000
1776309089899,45.307,1800000
1776309089999,46.230,1800000
1776309090099,45.307,1800000
1776309090199,46.230,1800000
1776309090299,45.307,1800000
1776309090399,46.230,1800000
1776309090499,45.307,1800000
1776309090599,45.307,1800000
1776309090699,46.230,1800000
1776309090799,45.307,1800000
1776309090899,46.230,1800000
1776309090999,45.307,1800000
1776309091099,45.307,1800000
1776309091199,45.307,1800000
1776309091299,46.230,1800000
1776309091399,46.230,1800000
1776309091499,46.230,1800000
1776309091599,46.230,1800000
1776309091699,45.307,1800000
1776309091799,46.230,1800000
1776309091899,43.461,1800000
1776309093862,43.461,1800000
1776309093862,43.461,1800000
1776309093862,43.461,1800000
1776309093862,43.461,1800000
1776309093862,43.461,1800000
1776309093862,43.461,1800000
1776309093863,43.461,1800000
1776309093863,43.461,1800000
1776309093863,43.461,1800000
1776309093863,43.461,1800000
1776309093863,43.461,1800000
1776309093863,43.461,1800000
1776309093864,43.461,1800000
1776309093864,43.461,1800000
1776309093864,43.461,1800000
1776309093864,43.461,1800000
1776309093864,43.461,1800000
1776309093864,43.461,1800000
1776309093865,43.461,1800000
1776309093899,44.384,1800000
1776309093999,44.384,1800000
1776309094099,45.307,1800000
1776309094199,45.307,1800000
1776309094299,45.307,1800000
1776309094399,45.307,1800000
1776309094499,45.307,1800000
1776309094599,45.307,1800000
1776309094699,45.307,1800000
1776309094799,45.307,1800000
1776309094899,45.307,1800000
1776309094999,45.307,1800000
1776309095099,45.307,1800000
1776309095199,45.307,1800000
1776309095299,45.307,1800000
1776309095399,45.307,1800000
1776309095499,45.307,1800000
1776309095599,45.307,1800000
1776309095699,45.307,1800000
1776309095799,45.307,1800000
1776309095899,45.307,1800000
1776309095999,45.307,1800000
1776309096099,45.307,1800000
1776309096199,45.307,1800000
1776309096299,45.307,1800000
1776309096399,45.307,1800000
1776309096499,45.307,1800000
1776309096599,45.307,1800000
1776309096699,45.307,1800000
1776309096799,45.307,1800000
1776309096899,45.307,1800000
1776309096999,45.307,1800000
1776309097099,45.307,1800000
1776309097199,45.307,1800000
1776309097299,45.307,1800000
1776309097399,45.307,1800000
1776309097499,45.307,1800000
1776309097599,45.307,1800000
1776309097699,45.307,1800000
1776309097799,45.307,1800000
1776309097899,45.307,1800000
1776309097999,45.307,1800000
1776309098099,45.307,1800000
1776309098199,45.307,1800000
1776309098299,45.307,1800000
1776309098399,45.307,1800000
1776309098499,45.307,1800000
1776309098599,45.307,1800000
1776309098699,45.307,1800000
1776309098799,45.307,1800000
1776309098899,45.307,1800000
1776309098999,45.307,1800000
1776309099099,45.307,1800000
1776309099199,45.307,1800000
1776309099299,45.307,1800000
1776309099399,45.307,1800000
1776309099499,45.307,1800000
1776309099599,45.307,1800000
1776309099699,45.307,1800000
1776309099799,45.307,1800000
1776309099899,45.307,1800000
1776309099999,45.307,1800000
1776309100099,45.307,1800000
1776309100199,45.307,1800000
1776309100299,45.307,1800000
1776309100399,45.307,1800000
1776309100499,45.307,1800000
1776309100599,45.307,1800000
1776309100699,45.307,1800000
1776309100799,45.307,1800000
1776309100899,45.307,1800000
1776309100999,45.307,1800000
1776309101099,45.307,1800000
1776309101199,45.307,1800000
1776309101299,45.307,1800000
1776309101399,45.307,1800000
1776309101499,45.307,1800000
1776309101599,45.307,1800000
1776309101699,45.307,1800000
1776309101799,45.307,1800000
1776309101899,45.307,1800000
1776309101999,45.307,1800000
1776309102099,45.307,1800000
1776309102199,45.307,1800000
1776309102299,45.307,1800000
1776309102399,45.307,1800000
1776309102499,45.307,1800000
1776309102599,45.307,1800000
1776309102699,45.307,1800000
1776309102799,45.307,1800000
1776309102899,46.230,1800000
1776309102999,45.307,1800000
1776309103099,45.307,1800000
1776309103199,45.307,1800000
1776309103299,45.307,1800000
1776309103399,45.307,1800000
1776309103499,45.307,1800000
1776309103599,46.230,1800000
1776309103699,45.307,1800000
1776309103799,45.307,1800000
1776309103899,45.307,1800000
1776309103999,45.307,1800000
1776309104099,45.307,1800000
1776309104199,45.307,1800000
1776309104299,45.307,1800000
1776309104399,45.307,1800000
1776309104499,45.307,1800000
1776309104599,45.307,1800000
1776309104699,45.307,1800000
1776309104799,45.307,1800000
1776309104899,45.307,1800000
1776309104999,45.307,1800000
1776309105099,46.230,1800000
1776309105199,45.307,1800000
1776309105299,45.307,1800000
1776309105399,45.307,1800000
1776309105499,45.307,1800000
1776309105599,45.307,1800000
1776309105699,45.307,1800000
1776309105799,45.307,1800000
1776309105899,45.307,1800000
1776309105999,45.307,1800000
1776309106099,45.307,1800000
1776309106199,45.307,1800000
1776309106299,46.230,1800000
1776309106399,45.307,1800000
1776309106499,45.307,1800000
1776309106599,45.307,1800000
1776309106699,45.307,1800000
1776309106799,45.307,1800000
1776309106899,45.307,1800000
1776309106999,45.307,1800000
1776309107099,45.307,1800000
1776309107199,46.230,1800000
1776309107299,45.307,1800000
1776309107399,45.307,1800000
1776309107499,45.307,1800000
1776309107599,45.307,1800000
1776309107699,45.307,1800000
1776309107799,45.307,1800000
1776309107899,45.307,1800000
1776309107999,45.307,1800000
1776309108099,45.307,1800000
1776309108199,45.307,1800000
1776309108299,45.307,1800000
1776309108399,45.307,1800000
1776309108499,46.230,1800000
1776309108599,45.307,1800000
1776309108699,46.230,1800000
1776309108799,45.307,1800000
1776309108899,45.307,1800000
1776309108999,45.307,1800000
1776309109099,45.307,1800000
1776309109199,45.307,1800000
1776309109299,45.307,1800000
1776309109399,45.307,1800000
1776309109499,45.307,1800000
1776309109599,45.307,1800000
1776309109699,45.307,1800000
1776309109799,45.307,1800000
1776309109899,45.307,1800000
1776309109999,45.307,1800000
1776309110099,46.230,1800000
1776309110199,45.307,1800000
1776309110299,45.307,1800000
1776309110399,45.307,1800000
1776309110499,45.307,1800000
1776309110599,45.307,1800000
1776309110699,45.307,1800000
1776309110799,45.307,1800000
1776309110899,45.307,1800000
1776309110999,45.307,1800000
1776309111099,45.307,1800000
1776309111199,45.307,1800000
1776309111299,45.307,1800000
1776309111399,45.307,1800000
1776309111499,45.307,1800000
1776309111599,45.307,1800000
1776309111699,45.307,1800000
1776309111799,45.307,1800000
1776309111899,45.307,1800000
1776309111999,45.307,1800000
1776309112099,45.307,1800000
1776309112199,45.307,1800000
1776309112299,45.307,1800000
1776309112399,46.230,1800000
1776309112499,46.230,1800000
1776309112599,45.307,1800000
1776309112699,46.230,1800000
1776309112799,45.307,1800000
1776309112899,45.307,1800000
1776309112999,45.307,1800000
1776309113099,45.307,1800000
1776309113199,45.307,1800000
1776309113299,45.307,1800000
1776309113399,45.307,1800000
1776309113499,45.307,1800000
1776309113599,45.307,1800000
1776309113699,46.230,1800000
1776309113799,46.230,1800000
1776309113899,45.307,1800000
1776309113999,46.230,1800000
1776309114099,45.307,1800000
1776309114199,45.307,1800000
1776309114299,45.307,1800000
1776309114399,45.307,1800000
1776309114499,46.230,1800000
1776309114599,46.230,1800000
1776309114699,45.307,1800000
1776309114799,45.307,1800000
1776309114899,45.307,1800000
1776309114999,45.307,1800000
1776309115099,45.307,1800000
1776309115199,45.307,1800000
1776309115299,45.307,1800000
1776309115399,45.307,1800000
1776309115499,45.307,1800000
1776309115599,45.307,1800000
1776309115699,45.307,1800000
1776309115799,45.307,1800000
1776309115899,45.307,1800000
1776309115999,45.307,1800000
1776309116099,45.307,1800000
1776309116199,45.307,1800000
1776309116299,45.307,1800000
1776309116399,45.307,1800000
1776309116499,45.307,1800000
1776309116599,45.307,1800000
1776309116699,45.307,1800000
1776309116799,45.307,1800000
1776309116899,45.307,1800000
1776309116999,45.307,1800000
1776309117099,45.307,1800000
1776309117199,45.307,1800000
1776309117299,45.307,1800000
1776309117399,45.307,1800000
1776309117499,45.307,1800000
1776309117599,45.307,1800000
1776309117699,46.230,1800000
1776309117799,45.307,1800000
1776309117899,45.307,1800000
1776309117999,45.307,1800000
1776309118099,45.307,1800000
1776309118199,45.307,1800000
1776309118299,46.230,1800000
1776309118399,45.307,1800000
1776309118499,45.307,1800000
1776309118599,45.307,1800000
1776309118699,45.307,1800000
1776309118799,45.307,1800000
1776309118899,45.307,1800000
1776309118999,45.307,1800000
1776309119099,45.307,1800000
1776309119199,45.307,1800000
1776309119299,45.307,1800000
1776309119399,45.307,1800000
1776309119499,46.230,1800000
1776309119599,45.307,1800000
1776309119699,46.230,1800000
1776309119799,45.307,1800000
1776309119899,45.307,1800000
1776309119999,45.307,1800000
1776309120099,45.307,1800000
1776309120199,45.307,1800000
1776309120299,45.307,1800000
1776309120399,45.307,1800000
1776309120499,45.307,1800000
1776309120599,45.307,1800000
1776309120699,46.230,1800000
1776309120799,46.230,1800000
1776309120899,45.307,1800000
1776309120999,45.307,1800000
1776309121099,45.307,1800000
1776309121199,46.230,1800000
1776309121299,45.307,1800000
1776309121399,45.307,1800000
1776309121499,45.307,1800000
1776309121599,45.307,1800000
1776309121699,45.307,1800000
1776309121799,45.307,1800000
1776309121899,45.307,1800000
1776309121999,45.307,1800000
1776309122099,45.307,1800000
1776309122199,45.307,1800000
1776309122299,45.307,1800000
1776309122399,45.307,1800000
1776309122499,45.307,1800000
1776309122599,45.307,1800000
1776309122699,46.230,1800000
1776309122799,46.230,1800000
1776309122899,46.230,1800000
1776309122999,45.307,1800000
1776309123099,45.307,1800000
1776309123199,45.307,1800000
1776309123299,46.230,1800000
1776309123399,45.307,1800000
1776309123499,45.307,1800000
1776309123599,46.230,1800000
1776309123699,46.230,1800000
1776309123799,45.307,1800000
1776309123899,45.307,1800000
1776309123999,45.307,1800000
1776309124099,45.307,1800000
1776309124199,45.307,1800000
1776309124299,45.307,1800000
1776309124399,45.307,1800000
1776309124499,45.307,1800000
1776309124599,46.230,1800000
1776309124699,46.230,1800000
1776309124799,46.230,1800000
1776309124899,46.230,1800000
1776309124999,45.307,1800000
1776309125099,46.230,1800000
1776309125199,46.230,1800000
1776309125299,46.230,1800000
1776309125399,46.230,1800000
1776309125499,46.230,1800000
1776309125599,46.230,1800000
1776309125699,46.230,1800000
1776309125799,46.230,1800000
1776309125899,46.230,1800000
1776309125999,46.230,1800000
1776309126099,46.230,1800000
1776309126199,46.230,1800000
1776309126299,46.230,1800000
1776309126399,46.230,1800000
1776309126499,46.230,1800000
1776309126599,46.230,1800000
1776309126699,46.230,1800000
1776309126799,46.230,1800000
1776309126899,43.461,1800000
1776309128814,43.461,1800000
1776309128814,43.461,1800000
1776309128814,43.461,1800000
1776309128814,43.461,1800000
1776309128814,43.461,1800000
1776309128815,43.461,1800000
1776309128815,43.461,1800000
1776309128815,43.461,1800000
1776309128815,43.461,1800000
1776309128815,43.461,1800000
1776309128815,43.461,1800000
1776309128816,43.461,1800000
1776309128816,43.461,1800000
1776309128816,43.461,1800000
1776309128816,43.461,1800000
1776309128816,43.461,1800000
1776309128816,43.461,1800000
1776309128817,43.461,1800000
1776309128817,43.461,1800000
1776309128899,44.384,1800000
1776309128999,45.307,1800000
1776309129099,45.307,1800000
1776309129199,45.307,1800000
1776309129299,45.307,1800000
1776309129399,45.307,1800000
1776309129499,45.307,1800000
1776309129599,45.307,1800000
1776309129699,45.307,1800000
1776309129799,45.307,1800000
1776309129899,45.307,1800000
1776309129999,45.307,1800000
1776309130099,45.307,1800000
1776309130199,46.230,1800000
1776309130299,45.307,1800000
1776309130399,46.230,1800000
1776309130499,45.307,1800000
1776309130599,45.307,1800000
1776309130699,45.307,1800000
1776309130799,45.307,1800000
1776309130899,45.307,1800000
1776309130999,46.230,1800000
1776309131099,45.307,1800000
1776309131199,45.307,1800000
1776309131299,45.307,1800000
1776309131399,46.230,1800000
1776309131499,46.230,1800000
1776309131599,46.230,1800000
1776309131699,46.230,1800000
1776309131799,46.230,1800000
1776309131899,43.461,1800000
1776309133677,43.461,1800000
1776309133677,43.461,1800000
1776309133677,43.461,1800000
1776309133677,43.461,1800000
1776309133678,43.461,1800000
1776309133678,43.461,1800000
1776309133678,43.461,1800000
1776309133678,43.461,1800000
1776309133678,43.461,1800000
1776309133678,43.461,1800000
1776309133679,43.461,1800000
1776309133679,43.461,1800000
1776309133679,43.461,1800000
1776309133679,43.461,1800000
1776309133679,43.461,1800000
1776309133679,43.461,1800000
1776309133680,43.461,1800000
1776309133699,44.384,1800000
1776309133799,44.384,1800000
1776309133899,45.307,1800000
1776309133999,45.307,1800000
1776309134099,45.307,1800000
1776309134199,45.307,1800000
1776309134299,45.307,1800000
1776309134399,45.307,1800000
1776309134499,45.307,1800000
1776309134599,45.307,1800000
1776309134699,45.307,1800000
1776309134799,45.307,1800000
1776309134899,45.307,1800000
1776309134999,45.307,1800000
1776309135099,45.307,1800000
1776309135199,46.230,1800000
1776309135299,45.307,1800000
1776309135399,45.307,1800000
1776309135499,45.307,1800000
1776309135599,45.307,1800000
1776309135699,45.307,1800000
1776309135799,46.230,1800000
1776309135899,45.307,1800000
1776309135999,45.307,1800000
1776309136099,45.307,1800000
1776309136199,45.307,1800000
1776309136299,45.307,1800000
1776309136399,45.307,1800000
1776309136499,45.307,1800000
1776309136599,45.307,1800000
1776309136699,45.307,1800000
1776309136799,45.307,1800000
1776309136899,45.307,1800000
1776309136999,45.307,1800000
1776309137099,45.307,1800000
1776309137199,45.307,1800000
1776309137299,45.307,1800000
1776309137399,45.307,1800000
1776309137499,46.230,1800000
1776309137599,45.307,1800000
1776309137699,46.230,1800000
1776309137799,46.230,1800000
1776309137899,45.307,1800000
1776309137999,45.307,1800000
1776309138099,45.307,1800000
1776309138199,45.307,1800000
1776309138299,45.307,1800000
1776309138399,46.230,1800000
1776309138499,46.230,1800000
1776309138599,45.307,1800000
1776309138699,45.307,1800000
1776309138799,46.230,1800000
1776309138899,45.307,1800000
1776309138999,46.230,1800000
1776309139099,45.307,1800000
1776309139199,46.230,1800000
1776309139299,45.307,1800000
1776309139399,45.307,1800000
1776309139499,45.307,1800000
1776309139599,45.307,1800000
1776309139699,45.307,1800000
1776309139799,45.307,1800000
1776309139899,45.307,1800000
1776309139999,45.307,1800000
1776309140099,45.307,1800000
1776309140199,45.307,1800000
1776309140299,45.307,1800000
1776309140399,45.307,1800000
1776309140499,45.307,1800000
1776309140599,45.307,1800000
1776309140699,45.307,1800000
1776309140799,45.307,1800000
1776309140899,45.307,1800000
1776309140999,45.307,1800000
1776309141099,45.307,1800000
1776309141199,45.307,1800000
1776309141299,45.307,1800000
1776309141399,45.307,1800000
1776309141499,45.307,1800000
1776309141599,45.307,1800000
1776309141699,45.307,1800000
1776309141799,45.307,1800000
1776309141899,45.307,1800000
1776309141999,45.307,1800000
1776309142099,45.307,1800000
1776309142199,45.307,1800000
1776309142299,45.307,1800000
1776309142399,45.307,1800000
1776309142499,45.307,1800000
1776309142599,45.307,1800000
1776309142699,45.307,1800000
1776309142799,45.307,1800000
1776309142899,45.307,1800000
1776309142999,45.307,1800000
1776309143099,45.307,1800000
1776309143199,45.307,1800000
1776309143299,45.307,1800000
1776309143399,45.307,1800000
1776309143499,45.307,1800000
1776309143599,45.307,1800000
1776309143699,45.307,1800000
1776309143799,45.307,1800000
1776309143899,45.307,1800000
1776309143999,45.307,1800000
1776309144099,45.307,1800000
1776309144199,45.307,1800000
1776309144299,45.307,1800000
1776309144399,45.307,1800000
1776309144499,45.307,1800000
1776309144599,45.307,1800000
1776309144699,45.307,1800000
1776309144799,45.307,1800000
1776309144899,46.230,1800000
1776309144999,46.230,1800000
1776309145099,45.307,1800000
1776309145199,45.307,1800000
1776309145299,45.307,1800000
1776309145399,45.307,1800000
1776309145499,45.307,1800000
1776309145599,46.230,1800000
1776309145699,45.307,1800000
1776309145799,45.307,1800000
1776309145899,46.230,1800000
1776309145999,46.230,1800000
1776309146099,46.230,1800000
1776309146199,46.230,1800000
1776309146299,46.230,1800000
1776309146399,45.307,1800000
1776309146499,46.230,1800000
1776309146599,46.230,1800000
1776309146699,46.230,1800000
1776309146799,46.230,1800000
1776309146899,45.307,1800000
1776309146999,46.230,1800000
1776309147099,46.230,1800000
1776309147199,45.307,1800000
1776309147299,46.230,1800000
1776309147399,45.307,1800000
1776309147499,46.230,1800000
1776309147599,46.230,1800000
1776309147699,46.230,1800000
1776309147799,46.230,1800000
1776309147899,46.230,1800000
1776309147999,45.307,1800000
1776309148099,46.230,1800000
1776309148199,46.230,1800000
1776309148299,45.307,1800000
1776309148399,46.230,1800000
1776309148499,46.230,1800000
1776309148599,46.230,1800000
1776309148699,46.230,1800000
1776309148799,46.230,1800000
1776309148899,45.307,1800000
1776309148999,46.230,1800000
1776309149099,45.307,1800000
1776309149199,46.230,1800000
1776309149299,45.307,1800000
1776309149399,45.307,1800000
1776309149499,46.230,1800000
1776309149599,46.230,1800000
1776309149699,46.230,1800000
1776309149799,46.230,1800000
1776309149899,45.307,1800000
1776309149999,46.230,1800000
1776309150099,45.307,1800000
1776309150199,46.230,1800000
1776309150299,46.230,1800000
1776309150399,46.230,1800000
1776309150499,46.230,1800000
1776309150599,46.230,1800000
1776309150699,46.230,1800000
1776309150799,46.230,1800000
1776309150899,46.230,1800000
1776309150999,46.230,1800000
1776309151099,46.230,1800000
1776309151199,46.230,1800000
1776309151299,46.230,1800000
1776309151399,46.230,1800000
1776309151499,46.230,1800000
1776309151599,45.307,1800000
1776309151699,46.230,1800000
1776309151799,46.230,1800000
1776309151899,45.307,1800000
1776309151999,46.230,1800000
1776309152099,46.230,1800000
1776309152199,46.230,1800000
1776309152299,46.230,1800000
1776309152399,45.307,1800000
1776309152499,46.230,1800000
1776309152599,46.230,1800000
1776309152699,45.307,1800000
1776309152799,46.230,1800000
1776309152899,46.230,1800000
1776309152999,46.230,1800000
1776309153099,45.307,1800000
1776309153199,46.230,1800000
1776309153299,46.230,1800000
1776309153399,46.230,1800000
1776309153499,45.307,1800000
1776309153599,45.307,1800000
1776309153699,46.230,1800000
1776309153799,46.230,1800000
1776309153899,46.230,1800000
1776309153999,46.230,1800000
1776309154099,46.230,1800000
1776309154199,45.307,1800000
1776309154299,46.230,1800000
1776309154399,46.230,1800000
1776309154499,46.230,1800000
1776309154599,46.230,1800000
1776309154699,46.230,1800000
1776309154799,46.230,1800000
1776309154899,45.307,1800000
1776309154999,46.230,1800000
1776309155099,45.307,1800000
1776309155199,46.230,1800000
1776309155299,46.230,1800000
1776309155399,46.230,1800000
1776309155499,46.230,1800000
1776309155599,46.230,1800000
1776309155699,46.230,1800000
1776309155799,45.307,1800000
1776309155899,46.230,1800000
1776309155999,45.307,1800000
1776309156099,45.307,1800000
1776309156199,45.307,1800000
1776309156299,46.230,1800000
1776309156399,46.230,1800000
1776309156499,45.307,1800000
1776309156599,46.230,1800000
1776309156699,45.307,1800000
1776309156799,45.307,1800000
1776309156899,46.230,1800000
1776309156999,46.230,1800000
1776309157099,46.230,1800000
1776309157199,46.230,1800000
1776309157299,45.307,1800000
1776309157399,46.230,1800000
1776309157499,46.230,1800000
1776309157599,45.307,1800000
1776309157699,45.307,1800000
1776309157799,45.307,1800000
1776309157899,45.307,1800000
1776309157999,46.230,1800000
1776309158099,46.230,1800000
1776309158199,46.230,1800000
1776309158299,45.307,1800000
1776309158399,46.230,1800000
1776309158499,45.307,1800000
1776309158599,46.230,1800000
1776309158699,46.230,1800000
1776309158799,45.307,1800000
1776309158899,45.307,1800000
1776309158999,46.230,1800000
1776309159099,45.307,1800000
1776309159199,46.230,1800000
1776309159299,45.307,1800000
1776309159399,45.307,1800000
1776309159499,45.307,1800000
1776309159599,46.230,1800000
1776309159699,46.230,1800000
1776309159799,46.230,1800000
1776309159899,46.230,1800000
1776309159999,46.230,1800000
1776309160099,45.307,1800000
1776309160199,46.230,1800000
1776309160299,46.230,1800000
1776309160399,45.307,1800000
1776309160499,46.230,1800000
1776309160599,46.230,1800000
1776309160699,45.307,1800000
1776309160799,46.230,1800000
1776309160899,46.230,1800000
1776309160999,46.230,1800000
1776309161099,46.230,1800000
1776309161199,45.307,1800000
1776309161299,45.307,1800000
1776309161399,46.230,1800000
1776309161499,45.307,1800000
1776309161599,46.230,1800000
1776309161699,45.307,1800000
1776309161799,46.230,1800000
1776309161899,45.307,1800000
1776309161999,45.307,1800000
1776309162099,46.230,1800000
1776309162199,46.230,1800000
1776309162299,45.307,1800000
1776309162399,46.230,1800000
1776309162499,46.230,1800000
1776309162599,46.230,1800000
1776309162699,46.230,1800000
1776309162799,46.230,1800000
1776309162899,46.230,1800000
1776309162999,46.230,1800000
1776309163099,46.230,1800000
1776309163199,46.230,1800000
1776309163299,46.230,1800000
1776309163399,46.230,1800000
1776309163499,45.307,1800000
1776309163599,46.230,1800000
1776309163699,46.230,1800000
1776309163799,46.230,1800000
1776309163899,46.230,1800000
1776309163999,46.230,1800000
1776309164099,46.230,1800000
1776309164199,46.230,1800000
1776309164299,46.230,1800000
1776309164399,46.230,1800000
1776309164499,46.230,1800000
1776309164599,46.230,1800000
1776309164699,46.230,1800000
1776309164799,46.230,1800000
1776309164899,46.230,1800000
1776309164999,46.230,1800000
1776309165099,46.230,1800000
1776309165199,46.230,1800000
1776309165299,46.230,1800000
1776309165399,46.230,1800000
1776309165499,46.230,1800000
1776309165599,46.230,1800000
1776309165699,46.230,1800000
1776309165799,46.230,1800000
1776309165899,46.230,1800000
1776309165999,46.230,1800000
1776309166099,46.230,1800000
1776309166199,46.230,1800000
1776309166299,46.230,1800000
1776309166399,46.230,1800000
1776309166499,46.230,1800000
1776309166599,46.230,1800000
1776309166699,46.230,1800000
1776309166799,46.230,1800000
1776309166899,44.384,1800000
1776309169014,44.384,1800000
1776309169014,44.384,1800000
1776309169015,44.384,1800000
1776309169015,44.384,1800000
1776309169015,44.384,1800000
1776309169015,44.384,1800000
1776309169015,44.384,1800000
1776309169015,44.384,1800000
1776309169016,44.384,1800000
1776309169016,44.384,1800000
1776309169016,44.384,1800000
1776309169016,44.384,1800000
1776309169016,44.384,1800000
1776309169016,44.384,1800000
1776309169017,44.384,1800000
1776309169017,44.384,1800000
1776309169017,44.384,1800000
1776309169017,44.384,1800000
1776309169017,44.384,1800000
1776309169017,44.384,1800000
1776309169018,44.384,1800000
1776309169099,44.384,1800000
1776309169199,45.307,1800000
1776309169299,45.307,1800000
1776309169399,45.307,1800000
1776309169499,45.307,1800000
1776309169599,45.307,1800000
1776309169699,45.307,1800000
1776309169799,45.307,1800000
1776309169899,45.307,1800000
1776309169999,45.307,1800000
1776309170099,45.307,1800000
1776309170199,45.307,1800000
1776309170299,45.307,1800000
1776309170399,45.307,1800000
1776309170499,45.307,1800000
1776309170599,45.307,1800000
1776309170699,46.230,1800000
1776309170799,46.230,1800000
1776309170899,46.230,1800000
1776309170999,45.307,1800000
1776309171099,45.307,1800000
1776309171199,45.307,1800000
1776309171299,45.307,1800000
1776309171399,45.307,1800000
1776309171499,45.307,1800000
1776309171599,45.307,1800000
1776309171699,45.307,1800000
1776309171799,45.307,1800000
1776309171899,45.307,1800000
1776309171999,45.307,1800000
1776309172099,45.307,1800000
1776309172199,46.230,1800000
1776309172299,45.307,1800000
1776309172399,45.307,1800000
1776309172499,45.307,1800000
1776309172599,45.307,1800000
1776309172699,45.307,1800000
1776309172799,45.307,1800000
1776309172899,45.307,1800000
1776309172999,45.307,1800000
1776309173099,45.307,1800000
1776309173199,46.230,1800000
1776309173299,45.307,1800000
