timestamp_ms,temp_celsius,clock_hz
1776309114799,44.384,1000000000
1776309114899,44.384,1000000000
1776309114999,44.384,1000000000
1776309115099,45.307,1000000000
1776309115199,45.307,1000000000
1776309115299,44.384,1000000000
1776309115399,45.307,1000000000
1776309115499,44.384,1000000000
1776309115599,44.384,1000000000
1776309115699,44.384,1000000000
1776309115799,45.307,1000000000
1776309115899,45.307,1000000000
1776309115999,44.384,1000000000
1776309116099,44.384,1000000000
1776309116199,45.307,1000000000
1776309116299,45.307,1000000000
1776309116399,45.307,1000000000
1776309116499,45.307,1000000000
1776309116599,44.384,1000000000
1776309116699,45.307,1000000000
1776309116799,44.384,1000000000
1776309116899,45.307,1000000000
1776309116999,44.384,1000000000
1776309117099,45.307,1000000000
1776309117199,44.384,1000000000
1776309117299,45.307,1000000000
1776309117399,44.384,1000000000
1776309117499,45.307,1000000000
1776309117599,44.384,1000000000
1776309117699,45.307,1000000000
1776309117799,44.384,1000000000
1776309117899,45.307,1000000000
1776309117999,45.307,1000000000
1776309118099,45.307,1000000000
1776309118199,44.384,1000000000
1776309118299,45.307,1000000000
1776309118399,44.384,1000000000
1776309118499,45.307,1000000000
1776309118599,45.307,1000000000
1776309118699,44.384,1000000000
1776309118799,45.307,1000000000
1776309118899,45.307,1000000000
1776309118999,45.307,1000000000
1776309119099,45.307,1000000000
1776309119199,44.384,1000000000
1776309119299,44.384,1000000000
1776309119399,44.384,1000000000
1776309119499,44.384,1000000000
1776309119599,45.307,1000000000
1776309119699,44.384,1000000000
1776309119799,45.307,1000000000
1776309119899,44.384,1000000000
1776309119999,45.307,1000000000
1776309120099,44.384,1000000000
1776309120199,44.384,1000000000
1776309120299,45.307,1000000000
1776309120399,45.307,1000000000
1776309120499,45.307,1000000000
1776309120599,44.384,1000000000
1776309120699,45.307,1000000000
1776309120799,45.307,1000000000
1776309120899,44.384,1000000000
1776309120999,44.384,1000000000
1776309121099,45.307,1000000000
1776309121199,44.384,1000000000
1776309121299,45.307,1000000000
1776309121399,44.384,1000000000
1776309121499,45.307,1000000000
1776309121599,44.384,1000000000
1776309121699,45.307,1000000000
1776309121799,45.307,1000000000
1776309121899,45.307,1000000000
1776309121999,44.384,1000000000
1776309122099,44.384,1000000000
1776309122199,44.384,1000000000
1776309122299,44.384,1000000000
1776309122399,45.307,1000000000
1776309122499,44.384,1000000000
1776309122599,44.384,1000000000
1776309122699,44.384,1000000000
1776309122799,44.384,1000000000
1776309122899,45.307,1000000000
1776309122999,45.307,1000000000
1776309123099,45.307,1000000000
1776309123199,44.384,1000000000
1776309123299,45.307,1000000000
1776309123399,45.307,1000000000
1776309123499,45.307,1000000000
1776309123599,45.307,1000000000
1776309123699,45.307,1000000000
1776309123799,44.384,1000000000
1776309123899,44.384,1000000000
1776309123999,44.384,1000000000
1776309124099,45.307,1000000000
1776309124199,44.384,1000000000
1776309124299,44.384,1000000000
1776309124399,45.307,1000000000
1776309124499,45.307,1000000000
1776309124599,45.307,1000000000
1776309124699,45.307,1000000000
1776309124799,45.307,1000000000
1776309124899,45.307,1000000000
1776309124999,45.307,1000000000
1776309125099,45.307,1000000000
1776309125199,45.307,1000000000
1776309125299,45.307,1000000000
1776309125399,45.307,1000000000
1776309125499,45.307,1000000000
1776309125599,45.307,1000000000
1776309125699,45.307,1000000000
1776309125799,45.307,1000000000
1776309125899,45.307,1000000000
1776309125999,45.307,1000000000
1776309126099,45.307,1000000000
1776309126199,45.307,1000000000
1776309126299,45.307,1000000000
1776309126399,45.307,1000000000
1776309126499,45.307,1000000000
1776309126599,45.307,1000000000
1776309126699,45.307,1000000000
1776309126799,45.307,1000000000
1776309126899,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128814,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128815,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128816,43.461,1000000000
1776309128817,44.384,1000000000
1776309128817,44.384,1000000000
1776309128899,44.384,1000000000
1776309128999,44.384,1000000000
1776309129099,44.384,1000000000
1776309129199,44.384,1000000000
1776309129299,44.384,1000000000
1776309129399,44.384,1000000000
1776309129499,44.384,1000000000
1776309129599,44.384,1000000000
1776309129699,44.384,1000000000
1776309129799,45.307,1000000000
1776309129899,44.384,1000000000
1776309129999,44.384,1000000000
1776309130099,44.384,1000000000
1776309130199,44.384,1000000000
1776309130299,44.384,1000000000
1776309130399,44.384,1000000000
1776309130499,45.307,1000000000
1776309130599,44.384,1000000000
1776309130699,44.384,1000000000
1776309130799,44.384,1000000000
1776309130899,44.384,1000000000
1776309130999,44.384,1000000000
1776309131099,45.307,1000000000
1776309131199,45.307,1000000000
1776309131299,45.307,1000000000
1776309131399,44.384,1000000000
1776309131499,45.307,1000000000
1776309131599,45.307,1000000000
1776309131699,45.307,1000000000
1776309131799,45.307,1000000000
1776309131899,43.461,1000000000
1776309133677,43.461,1000000000
1776309133677,43.461,1000000000
1776309133677,43.461,1000000000
1776309133677,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133678,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133679,43.461,1000000000
1776309133680,43.461,1000000000
1776309133699,44.384,1000000000
1776309133799,44.384,1000000000
1776309133899,44.384,1000000000
1776309133999,44.384,1000000000
1776309134099,44.384,1000000000
1776309134199,44.384,1000000000
1776309134299,44.384,1000000000
1776309134399,44.384,1000000000
1776309134499,44.384,1000000000
1776309134599,44.384,1000000000
1776309134699,44.384,1000000000
1776309134799,44.384,1000000000
1776309134899,44.384,1000000000
1776309134999,44.384,1000000000
1776309135099,44.384,1000000000
1776309135199,44.384,1000000000
1776309135299,44.384,1000000000
1776309135399,44.384,1000000000
1776309135499,44.384,1000000000
1776309135599,44.384,1000000000
1776309135699,44.384,1000000000
1776309135799,45.307,1000000000
1776309135899,44.384,1000000000
1776309135999,44.384,1000000000
1776309136099,44.384,1000000000
1776309136199,44.384,1000000000
1776309136299,44.384,1000000000
1776309136399,44.384,1000000000
1776309136499,44.384,1000000000
1776309136599,44.384,1000000000
1776309136699,44.384,1000000000
1776309136799,44.384,1000000000
1776309136899,44.384,1000000000
1776309136999,44.384,1000000000
1776309137099,44.384,1000000000
1776309137199,44.384,1000000000
1776309137299,44.384,1000000000
1776309137399,44.384,1000000000
1776309137499,45.307,1000000000
1776309137599,44.384,1000000000
1776309137699,44.384,1000000000
1776309137799,45.307,1000000000
1776309137899,44.384,1000000000
1776309137999,45.307,1000000000
1776309138099,44.384,1000000000
1776309138199,44.384,1000000000
1776309138299,44.384,1000000000
1776309138399,45.307,1000000000
1776309138499,44.384,1000000000
1776309138599,45.307,1000000000
1776309138699,45.307,1000000000
1776309138799,45.307,1000000000
1776309138899,44.384,1000000000
1776309138999,44.384,1000000000
1776309139099,44.384,1000000000
1776309139199,45.307,1000000000
1776309139299,45.307,1000000000
1776309139399,44.384,1000000000
1776309139499,44.384,1000000000
1776309139599,44.384,1000000000
1776309139699,44.384,1000000000
1776309139799,44.384,1000000000
1776309139899,44.384,1000000000
1776309139999,44.384,1000000000
1776309140099,44.384,1000000000
1776309140199,44.384,1000000000
1776309140299,45.307,1000000000
1776309140399,44.384,1000000000
1776309140499,44.384,1000000000
1776309140599,44.384,1000000000
1776309140699,44.384,1000000000
1776309140799,44.384,1000000000
1776309140899,45.307,1000000000
1776309140999,45.307,1000000000
1776309141099,45.307,1000000000
1776309141199,44.384,1000000000
1776309141299,44.384,1000000000
1776309141399,44.384,1000000000
1776309141499,45.307,1000000000
1776309141599,44.384,1000000000
1776309141699,45.307,1000000000
1776309141799,45.307,1000000000
1776309141899,44.384,1000000000
1776309141999,45.307,1000000000
1776309142099,44.384,1000000000
1776309142199,44.384,1000000000
1776309142299,44.384,1000000000
1776309142399,44.384,1000000000
1776309142499,45.307,1000000000
1776309142599,45.307,1000000000
1776309142699,44.384,1000000000
1776309142799,44.384,1000000000
1776309142899,45.307,1000000000
1776309142999,45.307,1000000000
1776309143099,45.307,1000000000
1776309143199,44.384,1000000000
1776309143299,44.384,1000000000
1776309143399,44.384,1000000000
1776309143499,44.384,1000000000
1776309143599,45.307,1000000000
1776309143699,44.384,1000000000
1776309143799,44.384,1000000000
1776309143899,44.384,1000000000
1776309143999,45.307,1000000000
1776309144099,45.307,1000000000
1776309144199,44.384,1000000000
1776309144299,44.384,1000000000
1776309144399,45.307,1000000000
1776309144499,44.384,1000000000
1776309144599,44.384,1000000000
1776309144699,45.307,1000000000
1776309144799,44.384,1000000000
1776309144899,45.307,1000000000
1776309144999,44.384,1000000000
1776309145099,45.307,1000000000
1776309145199,45.307,1000000000
1776309145299,44.384,1000000000
1776309145399,44.384,1000000000
1776309145499,44.384,1000000000
1776309145599,44.384,1000000000
1776309145699,44.384,1000000000
1776309145799,45.307,1000000000
1776309145899,45.307,1000000000
1776309145999,44.384,1000000000
1776309146099,45.307,1000000000
1776309146199,45.307,1000000000
1776309146299,44.384,1000000000
1776309146399,45.307,1000000000
1776309146499,45.307,1000000000
1776309146599,45.307,1000000000
1776309146699,45.307,1000000000
1776309146799,45.307,1000000000
1776309146899,45.307,1000000000
1776309146999,45.307,1000000000
1776309147099,44.384,1000000000
1776309147199,45.307,1000000000
1776309147299,45.307,1000000000
1776309147399,45.307,1000000000
1776309147499,44.384,1000000000
1776309147599,44.384,1000000000
1776309147699,45.307,1000000000
1776309147799,45.307,1000000000
1776309147899,45.307,1000000000
1776309147999,44.384,1000000000
1776309148099,45.307,1000000000
1776309148199,45.307,1000000000
1776309148299,44.384,1000000000
1776309148399,45.307,1000000000
1776309148499,45.307,1000000000
1776309148599,45.307,1000000000
1776309148699,45.307,1000000000
1776309148799,45.307,1000000000
1776309148899,45.307,1000000000
1776309148999,44.384,1000000000
1776309149099,44.384,1000000000
1776309149199,45.307,1000000000
1776309149299,45.307,1000000000
1776309149399,45.307,1000000000
1776309149499,45.307,1000000000
1776309149599,44.384,1000000000
1776309149699,45.307,1000000000
1776309149799,45.307,1000000000
1776309149899,45.307,1000000000
1776309149999,44.384,1000000000
1776309150099,44.384,1000000000
1776309150199,45.307,1000000000
1776309150299,45.307,1000000000
1776309150399,44.384,1000000000
1776309150499,45.307,1000000000
1776309150599,44.384,1000000000
1776309150699,44.384,1000000000
1776309150799,45.307,1000000000
1776309150899,45.307,1000000000
1776309150999,45.307,1000000000
1776309151099,45.307,1000000000
1776309151199,45.307,1000000000
1776309151299,45.307,1000000000
1776309151399,45.307,1000000000
1776309151499,45.307,1000000000
1776309151599,44.384,1000000000
1776309151699,45.307,1000000000
1776309151799,45.307,1000000000
1776309151899,45.307,1000000000
1776309151999,45.307,1000000000
1776309152099,45.307,1000000000
1776309152199,45.307,1000000000
1776309152299,45.307,1000000000
1776309152399,44.384,1000000000
1776309152499,45.307,1000000000
1776309152599,45.307,1000000000
1776309152699,45.307,1000000000
1776309152799,45.307,1000000000
1776309152899,45.307,1000000000
1776309152999,45.307,1000000000
1776309153099,44.384,1000000000
1776309153199,44.384,1000000000
1776309153299,45.307,1000000000
1776309153399,45.307,1000000000
1776309153499,45.307,1000000000
1776309153599,45.307,1000000000
1776309153699,45.307,1000000000
1776309153799,44.384,1000000000
1776309153899,45.307,1000000000
1776309153999,45.307,1000000000
1776309154099,45.307,1000000000
1776309154199,45.307,1000000000
1776309154299,45.307,1000000000
1776309154399,45.307,1000000000
1776309154499,45.307,1000000000
1776309154599,45.307,1000000000
1776309154699,45.307,1000000000
1776309154799,45.307,1000000000
1776309154899,45.307,1000000000
1776309154999,45.307,1000000000
1776309155099,45.307,1000000000
1776309155199,45.307,1000000000
1776309155299,45.307,1000000000
1776309155399,45.307,1000000000
1776309155499,44.384,1000000000
1776309155599,45.307,1000000000
1776309155699,45.307,1000000000
1776309155799,45.307,1000000000
1776309155899,44.384,1000000000
1776309155999,45.307,1000000000
1776309156099,45.307,1000000000
1776309156199,45.307,1000000000
1776309156299,45.307,1000000000
1776309156399,45.307,1000000000
1776309156499,45.307,1000000000
1776309156599,45.307,1000000000
1776309156699,45.307,1000000000
1776309156799,45.307,1000000000
1776309156899,44.384,1000000000
1776309156999,45.307,1000000000
1776309157099,45.307,1000000000
1776309157199,45.307,1000000000
1776309157299,44.384,1000000000
1776309157399,45.307,1000000000
1776309157499,44.384,1000000000
1776309157599,45.307,1000000000
1776309157699,44.384,1000000000
1776309157799,45.307,1000000000
1776309157899,45.307,1000000000
1776309157999,45.307,1000000000
1776309158099,45.307,1000000000
1776309158199,45.307,1000000000
1776309158299,44.384,1000000000
1776309158399,44.384,1000000000
1776309158499,44.384,1000000000
1776309158599,44.384,1000000000
1776309158699,45.307,1000000000
1776309158799,44.384,1000000000
1776309158899,45.307,1000000000
1776309158999,44.384,1000000000
1776309159099,45.307,1000000000
1776309159199,44.384,1000000000
1776309159299,45.307,1000000000
1776309159399,45.307,1000000000
1776309159499,44.384,1000000000
1776309159599,45.307,1000000000
1776309159699,44.384,1000000000
1776309159799,45.307,1000000000
1776309159899,45.307,1000000000
1776309159999,45.307,1000000000
1776309160099,45.307,1000000000
1776309160199,45.307,1000000000
1776309160299,45.307,1000000000
1776309160399,44.384,1000000000
1776309160499,45.307,1000000000
1776309160599,44.384,1000000000
1776309160699,44.384,1000000000
1776309160799,45.307,1000000000
1776309160899,44.384,1000000000
1776309160999,45.307,1000000000
1776309161099,45.307,1000000000
1776309161199,45.307,1000000000
1776309161299,45.307,1000000000
1776309161399,44.384,1000000000
1776309161499,45.307,1000000000
1776309161599,45.307,1000000000
1776309161699,45.307,1000000000
1776309161799,45.307,1000000000
1776309161899,45.307,1000000000
1776309161999,45.307,1000000000
1776309162099,45.307,1000000000
1776309162199,44.384,1000000000
1776309162299,44.384,1000000000
1776309162399,45.307,1000000000
1776309162499,45.307,1000000000
1776309162599,45.307,1000000000
1776309162699,44.384,1000000000
1776309162799,45.307,1000000000
1776309162899,45.307,1000000000
1776309162999,45.307,1000000000
1776309163099,45.307,1000000000
1776309163199,44.384,1000000000
1776309163299,44.384,1000000000
1776309163399,45.307,1000000000
1776309163499,45.307,1000000000
1776309163599,45.307,1000000000
1776309163699,45.307,1000000000
1776309163799,45.307,1000000000
1776309163899,45.307,1000000000
1776309163999,45.307,1000000000
1776309164099,45.307,1000000000
1776309164199,45.307,1000000000
1776309164299,45.307,1000000000
1776309164399,45.307,1000000000
1776309164499,45.307,1000000000
1776309164599,45.307,1000000000
1776309164699,45.307,1000000000
1776309164799,45.307,1000000000
1776309164899,45.307,1000000000
1776309164999,45.307,1000000000
1776309165099,45.307,1000000000
1776309165199,45.307,1000000000
1776309165299,45.307,1000000000
1776309165399,45.307,1000000000
1776309165499,45.307,1000000000
1776309165599,45.307,1000000000
1776309165699,45.307,1000000000
1776309165799,45.307,1000000000
1776309165899,45.307,1000000000
1776309165999,45.307,1000000000
1776309166099,45.307,1000000000
1776309166199,45.307,1000000000
1776309166299,45.307,1000000000
1776309166399,45.307,1000000000
1776309166499,45.307,1000000000
1776309166599,45.307,1000000000
1776309166699,45.307,1000000000
1776309166799,45.307,1000000000
1776309166899,43.461,1000000000
1776309169014,43.461,1000000000
1776309169014,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169015,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169016,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169017,43.461,1000000000
1776309169018,43.461,1000000000
1776309169099,44.384,1000000000
1776309169199,44.384,1000000000
1776309169299,44.384,1000000000
1776309169399,44.384,1000000000
1776309169499,44.384,1000000000
1776309169599,44.384,1000000000
1776309169699,44.384,1000000000
1776309169799,44.384,1000000000
1776309169899,44.384,1000000000
1776309169999,44.384,1000000000
1776309170099,44.384,1000000000
1776309170199,44.384,1000000000
1776309170299,44.384,1000000000
1776309170399,45.307,1000000000
1776309170499,44.384,1000000000
1776309170599,45.307,1000000000
1776309170699,45.307,1000000000
1776309170799,44.384,1000000000
1776309170899,45.307,1000000000
1776309170999,44.384,1000000000
1776309171099,44.384,1000000000
1776309171199,45.307,1000000000
1776309171299,45.307,1000000000
1776309171399,45.307,1000000000
1776309171499,45.307,1000000000
1776309171599,45.307,1000000000
1776309171699,44.384,1000000000
1776309171799,45.307,1000000000
1776309171899,45.307,1000000000
1776309171999,45.307,1000000000
1776309172099,45.307,1000000000
1776309172199,45.307,1000000000
1776309172299,45.307,1000000000
1776309172399,45.307,1000000000
1776309172499,45.307,1000000000
1776309172599,44.384,1000000000
1776309172699,45.307,1000000000
1776309172799,45.307,1000000000
1776309172899,45.307,1000000000
1776309172999,45.307,1000000000
1776309173099,45.307,1000000000
1776309173199,45.307,1000000000
1776309173299,44.384,1000000000
1776309173399,44.384,1000000000
1776309173499,44.384,1000000000
1776309173599,45.307,1000000000
1776309173699,45.307,1000000000
1776309173799,45.307,1000000000
1776309173899,45.307,1000000000
1776309173999,44.384,1000000000
1776309174099,45.307,1000000000
1776309174199,44.384,1000000000
1776309174299,44.384,1000000000
1776309174399,45.307,1000000000
1776309174499,45.307,1000000000
1776309174599,44.384,1000000000
1776309174699,44.384,1000000000
1776309174799,45.307,1000000000
1776309174899,45.307,1000000000
1776309174999,45.307,1000000000
1776309175099,45.307,1000000000
1776309175199,45.307,1000000000
1776309175299,45.307,1000000000
1776309175399,45.307,1000000000
1776309175499,44.384,1000000000
1776309175599,44.384,1000000000
1776309175699,45.307,1000000000
1776309175799,44.384,1000000000
1776309175899,45.307,1000000000
1776309175999,45.307,1000000000
1776309176099,44.384,1000000000
1776309176199,45.307,1000000000
1776309176299,45.307,1000000000
1776309176399,45.307,1000000000
1776309176499,45.307,1000000000
1776309176599,45.307,1000000000
1776309176699,44.384,1000000000
1776309176799,45.307,1000000000
1776309176899,45.307,1000000000
1776309176999,44.384,1000000000
1776309177099,45.307,1000000000
1776309177199,45.307,1000000000
1776309177299,45.307,1000000000
1776309177399,44.384,1000000000
1776309177499,44.384,1000000000
1776309177599,44.384,1000000000
1776309177699,44.384,1000000000
1776309177799,44.384,1000000000
1776309177899,45.307,1000000000
1776309177999,45.307,1000000000
1776309178099,45.307,1000000000
1776309178199,45.307,1000000000
1776309178299,44.384,1000000000
1776309178399,45.307,1000000000
1776309178499,45.307,1000000000
1776309178599,45.307,1000000000
1776309178699,45.307,1000000000
1776309178799,45.307,1000000000
1776309178899,44.384,1000000000
1776309178999,45.307,1000000000
1776309179099,45.307,1000000000
1776309179199,45.307,1000000000
1776309179299,45.307,1000000000
1776309179399,44.384,1000000000
1776309179499,45.307,1000000000
1776309179599,45.307,1000000000
1776309179699,44.384,1000000000
1776309179799,45.307,1000000000
1776309179899,45.307,1000000000
1776309179999,45.307,1000000000
1776309180099,45.307,1000000000
1776309180199,45.307,1000000000
1776309180299,45.307,1000000000
1776309180399,44.384,1000000000
1776309180499,44.384,1000000000
1776309180599,44.384,1000000000
1776309180699,45.307,1000000000
1776309180799,45.307,1000000000
1776309180899,45.307,1000000000
1776309180999,44.384,1000000000
1776309181099,45.307,1000000000
1776309181199,45.307,1000000000
1776309181299,44.384,1000000000
1776309181399,45.307,1000000000
1776309181499,45.307,1000000000
1776309181599,45.307,1000000000
1776309181699,45.307,1000000000
1776309181799,44.384,1000000000
1776309181899,45.307,1000000000
1776309181999,45.307,1000000000
1776309182099,44.384,1000000000
1776309182199,45.307,1000000000
1776309182299,44.384,1000000000
1776309182399,44.384,1000000000
1776309182499,45.307,1000000000
1776309182599,45.307,1000000000
1776309182699,45.307,1000000000
1776309182799,45.307,1000000000
1776309182899,45.307,1000000000
1776309182999,45.307,1000000000
1776309183099,45.307,1000000000
1776309183199,45.307,1000000000
1776309183299,45.307,1000000000
1776309183399,44.384,1000000000
1776309183499,45.307,1000000000
1776309183599,45.307,1000000000
1776309183699,45.307,1000000000
1776309183799,45.307,1000000000
1776309183899,44.384,1000000000
1776309183999,45.307,1000000000
1776309184099,45.307,1000000000
1776309184199,45.307,1000000000
1776309184299,45.307,1000000000
1776309184399,45.307,1000000000
1776309184499,45.307,1000000000
1776309184599,45.307,1000000000
1776309184699,45.307,1000000000
1776309184799,45.307,1000000000
1776309184899,45.307,1000000000
1776309184999,45.307,1000000000
1776309185099,45.307,1000000000
1776309185199,45.307,1000000000
1776309185299,45.307,1000000000
1776309185399,45.307,1000000000
1776309185499,45.307,1000000000
1776309185599,45.307,1000000000
1776309185699,45.307,1000000000
1776309185799,45.307,1000000000
1776309185899,45.307,1000000000
1776309185999,45.307,1000000000
1776309186099,45.307,1000000000
1776309186199,45.307,1000000000
1776309186299,45.307,1000000000
1776309186399,44.384,1000000000
1776309186499,45.307,1000000000
1776309186599,45.307,1000000000
1776309186699,45.307,1000000000
1776309186799,45.307,1000000000
1776309186899,45.307,1000000000
1776309186999,45.307,1000000000
1776309187099,45.307,1000000000
1776309187199,44.384,1000000000
1776309187299,45.307,1000000000
1776309187399,45.307,1000000000
1776309187499,45.307,1000000000
1776309187599,45.307,1000000000
1776309187699,45.307,1000000000
1776309187799,45.307,1000000000
1776309187899,45.307,1000000000
1776309187999,44.384,1000000000
1776309188099,45.307,1000000000
1776309188199,45.307,1000000000
1776309188299,45.307,1000000000
1776309188399,45.307,1000000000
1776309188499,45.307,1000000000
1776309188599,45.307,1000000000
1776309188699,45.307,1000000000
1776309188799,45.307,1000000000
1776309188899,45.307,1000000000
1776309188999,45.307,1000000000
1776309189099,45.307,1000000000
1776309189199,45.307,1000000000
1776309189299,45.307,1000000000
1776309189399,45.307,1000000000
1776309189499,45.307,1000000000
1776309189599,45.307,1000000000
1776309189699,45.307,1000000000
1776309189799,44.384,1000000000
1776309189899,45.307,1000000000
1776309189999,45.307,1000000000
1776309190099,45.307,1000000000
1776309190199,45.307,1000000000
1776309190299,45.307,1000000000
1776309190399,45.307,1000000000
1776309190499,45.307,1000000000
1776309190599,45.307,1000000000
1776309190699,45.307,1000000000
1776309190799,45.307,1000000000
1776309190899,45.307,1000000000
1776309190999,45.307,1000000000
1776309191099,45.307,1000000000
1776309191199,45.307,1000000000
1776309191299,45.307,1000000000
1776309191399,45.307,1000000000
1776309191499,45.307,1000000000
1776309191599,45.307,1000000000
1776309191699,45.307,1000000000
1776309191799,45.307,1000000000
1776309191899,45.307,1000000000
1776309191999,45.307,1000000000
1776309192099,45.307,1000000000
1776309192199,45.307,1000000000
1776309192299,44.384,1000000000
1776309192399,45.307,1000000000
1776309192499,45.307,1000000000
1776309192599,45.307,1000000000
1776309192699,45.307,1000000000
1776309192799,45.307,1000000000
1776309192899,45.307,1000000000
1776309192999,45.307,1000000000
1776309193099,45.307,1000000000
1776309193199,45.307,1000000000
1776309193299,45.307,1000000000
1776309193399,45.307,1000000000
1776309193499,45.307,1000000000
1776309193599,45.307,1000000000
1776309193699,45.307,1000000000
1776309193799,45.307,1000000000
1776309193899,45.307,1000000000
1776309193999,45.307,1000000000
1776309194099,45.307,1000000000
1776309194199,45.307,1000000000
1776309194299,45.307,1000000000
1776309194399,45.307,1000000000
1776309194499,45.307,1000000000
1776309194599,45.307,1000000000
1776309194699,45.307,1000000000
1776309194799,45.307,1000000000
1776309194899,45.307,1000000000
1776309194999,45.307,1000000000
1776309195099,45.307,1000000000
1776309195199,45.307,1000000000
1776309195299,44.384,1000000000
1776309195399,45.307,1000000000
1776309195499,45.307,1000000000
1776309195599,45.307,1000000000
1776309195699,45.307,1000000000
1776309195799,45.307,1000000000
1776309195899,45.307,1000000000
1776309195999,45.307,1000000000
1776309196099,45.307,1000000000
1776309196199,45.307,1000000000
1776309196299,45.307,1000000000
1776309196399,45.307,1000000000
1776309196499,45.307,1000000000
1776309196599,45.307,1000000000
1776309196699,45.307,1000000000
1776309196799,45.307,1000000000
1776309196899,45.307,1000000000
1776309196999,45.307,1000000000
1776309197099,45.307,1000000000
1776309197199,45.307,1000000000
1776309197299,45.307,1000000000
1776309197399,45.307,1000000000
1776309197499,45.307,1000000000
1776309197599,45.307,1000000000
1776309197699,45.307,1000000000
1776309197799,45.307,1000000000
1776309197899,45.307,1000000000
1776309197999,45.307,1000000000
1776309198099,45.307,1000000000
1776309198199,45.307,1000000000
1776309198299,45.307,1000000000
1776309198399,45.307,1000000000
1776309198499,45.307,1000000000
1776309198599,45.307,1000000000
1776309198699,45.307,1000000000
1776309198799,45.307,1000000000
1776309198899,45.307,1000000000
1776309198999,45.307,1000000000
1776309199099,45.307,1000000000
1776309199199,45.307,1000000000
1776309199299,45.307,1000000000
1776309199399,45.307,1000000000
1776309199499,45.307,1000000000
1776309199599,45.307,1000000000
1776309199699,45.307,1000000000
1776309199799,45.307,1000000000
1776309199899,45.307,1000000000
1776309199999,45.307,1000000000
1776309200099,45.307,1000000000
1776309200199,45.307,1000000000
1776309200299,45.307,1000000000
1776309200399,45.307,1000000000
1776309200499,45.307,1000000000
1776309200599,45.307,1000000000
1776309200699,45.307,1000000000
1776309200799,45.307,1000000000
1776309200899,45.307,1000000000
1776309200999,45.307,1000000000
1776309201099,45.307,1000000000
1776309201199,45.307,1000000000
1776309201299,45.307,1000000000
1776309201399,45.307,1000000000
1776309201499,45.307,1000000000
1776309201599,45.307,1000000000
1776309201699,45.307,1000000000
1776309201799,45.307,1000000000
1776309201899,44.384,1000000000
1776309203945,44.384,1000000000
1776309203945,44.384,1000000000
1776309203945,44.384,1000000000
1776309203945,44.384,1000000000
1776309203946,44.384,1000000000
1776309203946,44.384,1000000000
1776309203946,44.384,1000000000
1776309203946,44.384,1000000000
1776309203946,44.384,1000000000
1776309203946,44.384,1000000000
1776309203947,44.384,1000000000
1776309203947,44.384,1000000000
1776309203947,44.384,1000000000
1776309203947,44.384,1000000000
1776309203947,44.384,1000000000
1776309203947,44.384,1000000000
1776309203948,44.384,1000000000
1776309203948,44.384,1000000000
1776309203948,44.384,1000000000
1776309203948,44.384,1000000000
1776309203999,44.384,1000000000
1776309204099,44.384,1000000000
1776309204199,44.384,1000000000
1776309204299,44.384,1000000000
1776309204399,44.384,1000000000
1776309204499,44.384,1000000000
1776309204599,44.384,1000000000
1776309204699,45.307,1000000000
1776309204799,45.307,1000000000
1776309204899,44.384,1000000000
1776309204999,44.384,1000000000
1776309205099,44.384,1000000000
1776309205199,44.384,1000000000
1776309205299,45.307,1000000000
1776309205399,45.307,1000000000
1776309205499,45.307,1000000000
1776309205599,45.307,1000000000
1776309205699,45.307,1000000000
1776309205799,45.307,1000000000
1776309205899,44.384,1000000000
1776309205999,45.307,1000000000
1776309206099,45.307,1000000000
1776309206199,45.307,1000000000
1776309206299,45.307,1000000000
1776309206399,45.307,1000000000
1776309206499,45.307,1000000000
1776309206599,45.307,1000000000
1776309206699,45.307,1000000000
1776309206799,45.307,1000000000
1776309206899,43.461,1000000000
1776309208855,43.461,1000000000
1776309208855,43.461,1000000000
1776309208855,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
1776309208856,43.461,1000000000
