timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489101415,39.769,2304000,2304000
1774489101515,38.846,2304000,2304000
1774489101615,39.769,2304000,2304000
1774489101715,39.769,2304000,2304000
1774489101815,39.769,2304000,2304000
1774489101915,39.769,2304000,2304000
1774489102015,39.769,2304000,2304000
1774489102115,39.769,2304000,2304000
1774489102215,39.769,2304000,2304000
1774489102315,39.769,2304000,2304000
1774489102415,39.769,2304000,2304000
1774489102515,39.769,2304000,2304000
1774489102615,39.769,2304000,2304000
1774489102715,39.769,2304000,2304000
1774489102815,39.769,2304000,2304000
1774489102915,39.769,2304000,2304000
1774489103015,39.769,2304000,2304000
1774489103115,39.769,2304000,2304000
1774489103215,39.769,2304000,2304000
1774489103315,39.769,2304000,2304000
1774489103415,39.769,2304000,2304000
1774489103515,39.769,2304000,2304000
1774489103615,39.769,2304000,2304000
1774489103715,39.769,2304000,2304000
1774489103815,39.769,2304000,2304000
1774489103915,39.769,2304000,2304000
1774489104015,39.769,2304000,2304000
1774489104115,39.769,2304000,2304000
1774489104215,39.769,2304000,2304000
1774489104315,38.846,2304000,2304000
1774489104415,39.769,2304000,2304000
1774489104515,39.769,2304000,2304000
1774489104615,39.769,2304000,2304000
1774489104715,39.769,2304000,2304000
1774489104815,38.846,2304000,2304000
1774489104915,39.769,2304000,2304000
1774489105015,39.769,2304000,2304000
1774489105115,39.769,2304000,2304000
1774489105215,39.769,2304000,2304000
1774489105315,39.769,2304000,2304000
1774489105415,39.769,2304000,2304000
1774489105515,39.769,2304000,2304000
1774489105615,39.769,2304000,2304000
1774489105715,39.769,2304000,2304000
1774489105815,39.769,2304000,2304000
1774489105915,39.769,2304000,2304000
1774489106015,39.769,2304000,2304000
1774489106115,39.769,2304000,2304000
1774489106215,39.769,2304000,2304000
1774489106315,39.769,2304000,2304000
1774489106415,39.769,2304000,2304000
1774489106515,38.846,2304000,2304000
1774489106615,39.769,2304000,2304000
1774489106715,38.846,2304000,2304000
1774489106815,39.769,2304000,2304000
1774489106915,39.769,2304000,2304000
1774489107015,38.846,2304000,2304000
1774489107115,39.769,2304000,2304000
1774489107215,39.769,2304000,2304000
1774489107315,38.846,2304000,2304000
1774489107415,38.846,2304000,2304000
1774489107515,39.769,2304000,2304000
1774489107615,39.769,2304000,2304000
1774489107715,38.846,2304000,2304000
1774489107815,39.769,2304000,2304000
1774489107915,39.769,2304000,2304000
1774489108015,39.769,2304000,2304000
1774489108115,39.769,2304000,2304000
1774489108215,39.769,2304000,2304000
1774489108315,39.769,2304000,2304000
1774489108415,39.769,2304000,2304000
1774489108515,38.846,2304000,2304000
1774489108615,39.769,2304000,2304000
1774489108715,39.769,2304000,2304000
1774489108815,39.769,2304000,2304000
1774489108915,39.769,2304000,2304000
1774489109015,39.769,2304000,2304000
1774489109115,39.769,2304000,2304000
1774489109215,39.769,2304000,2304000
1774489109315,39.769,2304000,2304000
1774489109415,38.846,2304000,2304000
1774489109515,38.846,2304000,2304000
1774489109615,38.846,2304000,2304000
1774489109715,39.769,2304000,2304000
1774489109815,39.769,2304000,2304000
1774489109915,39.769,2304000,2304000
1774489110015,38.846,2304000,2304000
1774489110115,39.769,2304000,2304000
1774489110215,39.769,2304000,2304000
1774489110315,39.769,2304000,2304000
1774489110415,39.769,2304000,2304000
1774489110515,38.846,2304000,2304000
1774489110615,38.846,2304000,2304000
1774489110715,38.846,2304000,2304000
1774489110815,39.769,2304000,2304000
1774489110915,38.846,2304000,2304000
1774489111015,39.769,2304000,2304000
1774489111115,39.769,2304000,2304000
1774489111215,38.846,2304000,2304000
1774489111315,38.846,2304000,2304000
1774489111415,39.769,2304000,2304000
1774489111515,38.846,2304000,2304000
1774489111615,39.769,2304000,2304000
1774489111715,39.769,2304000,2304000
1774489111815,39.769,2304000,2304000
1774489111915,39.769,2304000,2304000
1774489112015,39.769,2304000,2304000
1774489112115,39.769,2304000,2304000
1774489112215,39.769,2304000,2304000
1774489112315,38.846,2304000,2304000
1774489112415,38.846,2304000,2304000
1774489112515,38.846,2304000,2304000
1774489112615,39.769,2304000,2304000
1774489112715,39.769,2304000,2304000
1774489112815,38.846,2304000,2304000
1774489112915,38.846,2304000,2304000
1774489113015,38.846,2304000,2304000
1774489113115,39.769,2304000,2304000
1774489113215,39.769,2304000,2304000
1774489113315,39.769,2304000,2304000
1774489113415,38.846,2304000,2304000
1774489113515,39.769,2304000,2304000
1774489113615,38.846,2304000,2304000
1774489113715,38.846,2304000,2304000
1774489113815,39.769,2304000,2304000
1774489113915,39.769,2304000,2304000
1774489114015,39.769,2304000,2304000
1774489114115,39.769,2304000,2304000
1774489114215,39.769,2304000,2304000
1774489114315,39.769,2304000,2304000
1774489114415,39.769,2304000,2304000
1774489114515,39.769,2304000,2304000
1774489114615,39.769,2304000,2304000
1774489114715,38.846,2304000,2304000
1774489114815,38.846,2304000,2304000
1774489114915,38.846,2304000,2304000
1774489115015,39.769,2304000,2304000
1774489115115,39.769,2304000,2304000
1774489115215,38.846,2304000,2304000
1774489115315,39.769,2304000,2304000
1774489115415,39.769,2304000,2304000
1774489115515,38.846,2304000,2304000
1774489115615,38.846,2304000,2304000
1774489115715,38.846,2304000,2304000
1774489115815,39.769,2304000,2304000
1774489115915,39.769,2304000,2304000
1774489116015,39.769,2304000,2304000
1774489116115,39.769,2304000,2304000
1774489116215,39.769,2304000,2304000
1774489116315,38.846,2304000,2304000
1774489116415,38.846,2304000,2304000
1774489116515,38.846,2304000,2304000
1774489116615,38.846,2304000,2304000
1774489116715,38.846,2304000,2304000
1774489116815,39.769,2304000,2304000
1774489116915,39.769,2304000,2304000
1774489117015,39.769,2304000,2304000
1774489117115,39.769,2304000,2304000
1774489117215,38.846,2304000,2304000
1774489117315,38.846,2304000,2304000
1774489117415,38.846,2304000,2304000
1774489117515,39.769,2304000,2304000
1774489117615,39.769,2304000,2304000
1774489117715,38.846,2304000,2304000
1774489117815,38.846,2304000,2304000
1774489117915,38.846,2304000,2304000
1774489118015,39.769,2304000,2304000
1774489118115,39.769,2304000,2304000
1774489118215,38.846,2304000,2304000
1774489118315,38.846,2304000,2304000
1774489118415,38.846,2304000,2304000
1774489118515,38.846,2304000,2304000
1774489118615,38.846,2304000,2304000
1774489118715,38.846,2304000,2304000
1774489118815,38.846,2304000,2304000
1774489118915,39.769,2304000,2304000
1774489119015,38.846,2304000,2304000
1774489119115,39.769,2304000,2304000
1774489119215,38.846,2304000,2304000
1774489119315,38.846,2304000,2304000
1774489119415,38.846,2304000,2304000
1774489119515,38.846,2304000,2304000
1774489119615,38.846,2304000,2304000
1774489119715,38.846,2304000,2304000
1774489119815,39.769,2304000,2304000
1774489119915,38.846,2304000,2304000
1774489120015,38.846,2304000,2304000
1774489120115,38.846,2304000,2304000
1774489120215,38.846,2304000,2304000
1774489120315,38.846,2304000,2304000
1774489120415,38.846,2304000,2304000
1774489120515,38.846,2304000,2304000
1774489120615,38.846,2304000,2304000
1774489120715,38.846,2304000,2304000
1774489120815,38.846,2304000,2304000
1774489120915,38.846,2304000,2304000
1774489121015,38.846,2304000,2304000
1774489121115,39.769,2304000,2304000
1774489121215,38.846,2304000,2304000
1774489121315,38.846,2304000,2304000
1774489121415,38.846,2304000,2304000
1774489121515,38.846,2304000,2304000
1774489121615,38.846,2304000,2304000
1774489121715,38.846,2304000,2304000
1774489121815,39.769,2304000,2304000
1774489121915,38.846,2304000,2304000
1774489122015,39.769,2304000,2304000
1774489122115,39.769,2304000,2304000
1774489122215,38.846,2304000,2304000
1774489122315,38.846,2304000,2304000
1774489122415,38.846,2304000,2304000
1774489122515,38.846,2304000,2304000
1774489122615,38.846,2304000,2304000
1774489122715,39.769,2304000,2304000
1774489122815,38.846,2304000,2304000
1774489122915,38.846,2304000,2304000
1774489123015,38.846,2304000,2304000
1774489123115,39.769,2304000,2304000
1774489123215,38.846,2304000,2304000
1774489123315,38.846,2304000,2304000
1774489123415,38.846,2304000,2304000
1774489123515,38.846,2304000,2304000
1774489123615,39.769,2304000,2304000
1774489123715,38.846,2304000,2304000
1774489123815,38.846,2304000,2304000
1774489123915,38.846,2304000,2304000
1774489124015,38.846,2304000,2304000
1774489124115,39.769,2304000,2304000
1774489124215,38.846,2304000,2304000
1774489124315,38.846,2304000,2304000
1774489124415,38.846,2304000,2304000
1774489124515,38.846,2304000,2304000
1774489124615,38.846,2304000,2304000
1774489124715,39.769,2304000,2304000
1774489124815,38.846,2304000,2304000
1774489124915,38.846,2304000,2304000
1774489125015,38.846,2304000,2304000
1774489125115,39.769,2304000,2304000
1774489125215,38.846,2304000,2304000
1774489125315,38.846,2304000,2304000
1774489125415,38.846,2304000,2304000
1774489125515,39.769,2304000,2304000
1774489125615,38.846,2304000,2304000
1774489125715,38.846,2304000,2304000
1774489125815,38.846,2304000,2304000
1774489125915,38.846,2304000,2304000
1774489126015,38.846,2304000,2304000
1774489126115,39.769,2304000,2304000
1774489126215,38.846,2304000,2304000
1774489126315,38.846,2304000,2304000
1774489126415,39.769,2304000,2304000
1774489126515,38.846,2304000,2304000
1774489126615,38.846,2304000,2304000
1774489126715,38.846,2304000,2304000
1774489126815,38.846,2304000,2304000
1774489126915,38.846,2304000,2304000
1774489127015,38.846,2304000,2304000
1774489127115,38.846,2304000,2304000
1774489127215,38.846,2304000,2304000
1774489127315,38.846,2304000,2304000
1774489127415,38.846,2304000,2304000
1774489127515,38.846,2304000,2304000
1774489127615,38.846,2304000,2304000
1774489127715,38.846,2304000,2304000
1774489127815,38.846,2304000,2304000
1774489127915,38.846,2304000,2304000
1774489128015,38.846,2304000,2304000
1774489128115,38.846,2304000,2304000
1774489128215,38.846,2304000,2304000
1774489128315,38.846,2304000,2304000
1774489128415,38.846,2304000,2304000
1774489128515,38.846,2304000,2304000
1774489128615,38.846,2304000,2304000
1774489128715,38.846,2304000,2304000
1774489128815,38.846,2304000,2304000
1774489128915,38.846,2304000,2304000
1774489129015,38.846,2304000,2304000
1774489129115,38.846,2304000,2304000
1774489129215,38.846,2304000,2304000
1774489129315,38.846,2304000,2304000
1774489129415,38.846,2304000,2304000
1774489129515,38.846,2304000,2304000
1774489129615,38.846,2304000,2304000
1774489129715,38.846,2304000,2304000
1774489129815,38.846,2304000,2304000
1774489129915,38.846,2304000,2304000
1774489130015,38.846,2304000,2304000
1774489130115,38.846,2304000,2304000
1774489130215,38.846,2304000,2304000
1774489130315,38.846,2304000,2304000
1774489130415,38.846,2304000,2304000
1774489130515,38.846,2304000,2304000
1774489130615,38.846,2304000,2304000
1774489130715,38.846,2304000,2304000
1774489130815,39.769,2304000,2304000
1774489130915,38.846,2304000,2304000
1774489131015,38.846,2304000,2304000
1774489131115,38.846,2304000,2304000
1774489131215,39.769,2304000,2304000
1774489131315,38.846,2304000,2304000
1774489131415,38.846,2304000,2304000
1774489131515,38.846,2304000,2304000
1774489131615,38.846,2304000,2304000
1774489131715,38.846,2304000,2304000
1774489131815,38.846,2304000,2304000
1774489131915,38.846,2304000,2304000
1774489132015,38.846,2304000,2304000
1774489132115,38.846,2304000,2304000
1774489132215,39.769,2304000,2304000
1774489132315,38.846,2304000,2304000
1774489132415,38.846,2304000,2304000
1774489132515,38.846,2304000,2304000
1774489132615,38.846,2304000,2304000
1774489132715,38.846,2304000,2304000
1774489132815,38.846,2304000,2304000
1774489132915,38.846,2304000,2304000
1774489133015,38.846,2304000,2304000
1774489133115,38.846,2304000,2304000
1774489133215,38.846,2304000,2304000
1774489133315,38.846,2304000,2304000
1774489133415,38.846,2304000,2304000
1774489133515,38.846,2304000,2304000
1774489133615,38.846,2304000,2304000
1774489133715,38.846,2304000,2304000
1774489133815,38.846,2304000,2304000
1774489133915,38.846,2304000,2304000
1774489134015,38.846,2304000,2304000
1774489134115,38.846,2304000,2304000
1774489134215,38.846,2304000,2304000
1774489134315,38.846,2304000,2304000
1774489134415,38.846,2304000,2304000
1774489134515,38.846,2304000,2304000
1774489134615,38.846,2304000,2304000
1774489134715,38.846,2304000,2304000
1774489134815,38.846,2304000,2304000
1774489134915,38.846,2304000,2304000
1774489135015,38.846,2304000,2304000
1774489135115,38.846,2304000,2304000
1774489135215,38.846,2304000,2304000
1774489135315,38.846,2304000,2304000
1774489135415,38.846,2304000,2304000
1774489135515,38.846,2304000,2304000
1774489135615,38.846,2304000,2304000
1774489135715,38.846,2304000,2304000
1774489135815,38.846,2304000,2304000
1774489135915,38.846,2304000,2304000
1774489136015,38.846,2304000,2304000
1774489136115,38.846,2304000,2304000
1774489136215,39.769,2304000,2304000
1774489136315,38.846,2304000,2304000
1774489136415,38.846,2304000,2304000
1774489136515,38.846,2304000,2304000
1774489136615,38.846,2304000,2304000
1774489136715,38.846,2304000,2304000
1774489136815,38.846,2304000,2304000
1774489136915,38.846,2304000,2304000
1774489137015,38.846,2304000,2304000
1774489137115,38.846,2304000,2304000
1774489137215,38.846,2304000,2304000
1774489137315,38.846,2304000,2304000
1774489137415,38.846,2304000,2304000
1774489137515,38.846,2304000,2304000
1774489137615,38.846,2304000,2304000
1774489137715,38.846,2304000,2304000
1774489137815,38.846,2304000,2304000
1774489137915,38.846,2304000,2304000
1774489138015,38.846,2304000,2304000
1774489138115,38.846,2304000,2304000
1774489138215,38.846,2304000,2304000
1774489138315,38.846,2304000,2304000
1774489138415,38.846,2304000,2304000
1774489138515,38.846,2304000,2304000
1774489138615,38.846,2304000,2304000
1774489138715,38.846,2304000,2304000
1774489138815,38.846,2304000,2304000
1774489138915,38.846,2304000,2304000
1774489139015,38.846,2304000,2304000
1774489139115,38.846,2304000,2304000
1774489139215,38.846,2304000,2304000
1774489139315,39.769,2304000,2304000
1774489139415,38.846,2304000,2304000
1774489139515,38.846,2304000,2304000
1774489139615,38.846,2304000,2304000
1774489139715,38.846,2304000,2304000
1774489139815,38.846,2304000,2304000
1774489139915,38.846,2304000,2304000
1774489140015,38.846,2304000,2304000
1774489140115,38.846,2304000,2304000
1774489140215,38.846,2304000,2304000
1774489140315,38.846,2304000,2304000
1774489140415,38.846,2304000,2304000
1774489140515,38.846,2304000,2304000
1774489140615,38.846,2304000,2304000
1774489140715,38.846,2304000,2304000
1774489140815,38.846,2304000,2304000
1774489140915,38.846,2304000,2304000
1774489141015,38.846,2304000,2304000
1774489141115,38.846,2304000,2304000
1774489141215,38.846,2304000,2304000
1774489141315,38.846,2304000,2304000
1774489141415,38.846,2304000,2304000
1774489141515,38.846,2304000,2304000
1774489141615,38.846,2304000,2304000
1774489141715,38.846,2304000,2304000
1774489141815,38.846,2304000,2304000
1774489141915,38.846,2304000,2304000
1774489142015,38.846,2304000,2304000
1774489142115,38.846,2304000,2304000
1774489142215,38.846,2304000,2304000
1774489142315,38.846,2304000,2304000
1774489142415,38.846,2304000,2304000
1774489142515,38.846,2304000,2304000
1774489142615,38.846,2304000,2304000
1774489142715,38.846,2304000,2304000
1774489142815,38.846,2304000,2304000
1774489142915,38.846,2304000,2304000
1774489143015,38.846,2304000,2304000
1774489143115,38.846,2304000,2304000
1774489143215,38.846,2304000,2304000
1774489143315,38.846,2304000,2304000
1774489143415,38.846,2304000,2304000
1774489143515,38.846,2304000,2304000
1774489143615,38.846,2304000,2304000
1774489143715,38.846,2304000,2304000
1774489143815,38.846,2304000,2304000
1774489143915,38.846,2304000,2304000
1774489144015,38.846,2304000,2304000
1774489144115,38.846,2304000,2304000
1774489144215,38.846,2304000,2304000
1774489144315,38.846,2304000,2304000
1774489144415,38.846,2304000,2304000
1774489144515,38.846,2304000,2304000
1774489144615,38.846,2304000,2304000
1774489144715,38.846,2304000,2304000
1774489144815,38.846,2304000,2304000
1774489144915,38.846,2304000,2304000
1774489145015,38.846,2304000,2304000
1774489145115,38.846,2304000,2304000
1774489145215,37.923,2304000,2304000
1774489145315,38.846,2304000,2304000
1774489145415,38.846,2304000,2304000
1774489145515,38.846,2304000,2304000
1774489145615,38.846,2304000,2304000
1774489145715,38.846,2304000,2304000
1774489145815,38.846,2304000,2304000
1774489145915,38.846,2304000,2304000
1774489146015,38.846,2304000,2304000
1774489146115,38.846,2304000,2304000
1774489146215,38.846,2304000,2304000
1774489146315,38.846,2304000,2304000
1774489146415,38.846,2304000,2304000
1774489146515,38.846,2304000,2304000
1774489146615,38.846,2304000,2304000
1774489146715,38.846,2304000,2304000
1774489146815,38.846,2304000,2304000
1774489146915,38.846,2304000,2304000
1774489147015,38.846,2304000,2304000
1774489147115,38.846,2304000,2304000
1774489147215,38.846,2304000,2304000
1774489147315,38.846,2304000,2304000
1774489147415,39.769,2304000,2304000
1774489147515,38.846,2304000,2304000
1774489147615,38.846,2304000,2304000
1774489147715,38.846,2304000,2304000
1774489147815,38.846,2304000,2304000
1774489147915,38.846,2304000,2304000
1774489148015,38.846,2304000,2304000
1774489148115,38.846,2304000,2304000
1774489148215,38.846,2304000,2304000
1774489148315,38.846,2304000,2304000
1774489148415,38.846,2304000,2304000
1774489148515,38.846,2304000,2304000
1774489148615,38.846,2304000,2304000
1774489148715,38.846,2304000,2304000
1774489148815,38.846,2304000,2304000
1774489148915,38.846,2304000,2304000
1774489149015,38.846,2304000,2304000
1774489149115,38.846,2304000,2304000
1774489149215,38.846,2304000,2304000
1774489149315,38.846,2304000,2304000
1774489149415,38.846,2304000,2304000
1774489149515,38.846,2304000,2304000
1774489149615,38.846,2304000,2304000
1774489149715,38.846,2304000,2304000
1774489149815,38.846,2304000,2304000
1774489149915,38.846,2304000,2304000
1774489150015,38.846,2304000,2304000
1774489150115,38.846,2304000,2304000
1774489150215,38.846,2304000,2304000
1774489150315,38.846,2304000,2304000
1774489150415,38.846,2304000,2304000
1774489150515,38.846,2304000,2304000
1774489150615,38.846,2304000,2304000
1774489150715,38.846,2304000,2304000
1774489150815,38.846,2304000,2304000
1774489150915,38.846,2304000,2304000
1774489151015,38.846,2304000,2304000
1774489151115,38.846,2304000,2304000
1774489151215,38.846,2304000,2304000
1774489151315,38.846,2304000,2304000
1774489151415,38.846,2304000,2304000
1774489151515,38.846,2304000,2304000
1774489151615,38.846,2304000,2304000
1774489151715,38.846,2304000,2304000
1774489151815,38.846,2304000,2304000
1774489151915,38.846,2304000,2304000
1774489152015,38.846,2304000,2304000
1774489152115,38.846,2304000,2304000
1774489152215,38.846,2304000,2304000
1774489152315,38.846,2304000,2304000
1774489152415,38.846,2304000,2304000
1774489152515,38.846,2304000,2304000
1774489152615,38.846,2304000,2304000
1774489152715,38.846,2304000,2304000
1774489152815,38.846,2304000,2304000
1774489152915,38.846,2304000,2304000
1774489153015,38.846,2304000,2304000
1774489153115,38.846,2304000,2304000
1774489153215,38.846,2304000,2304000
1774489153315,38.846,2304000,2304000
1774489153415,38.846,2304000,2304000
1774489153515,38.846,2304000,2304000
1774489153615,38.846,2304000,2304000
1774489153715,38.846,2304000,2304000
1774489153815,38.846,2304000,2304000
1774489153915,38.846,2304000,2304000
1774489154015,38.846,2304000,2304000
1774489154115,38.846,2304000,2304000
1774489154215,38.846,2304000,2304000
1774489154315,38.846,2304000,2304000
1774489154415,38.846,2304000,2304000
1774489154515,38.846,2304000,2304000
1774489154615,38.846,2304000,2304000
1774489154715,38.846,2304000,2304000
1774489154815,38.846,2304000,2304000
1774489154915,38.846,2304000,2304000
1774489155015,38.846,2304000,2304000
1774489155115,38.846,2304000,2304000
1774489155215,38.846,2304000,2304000
1774489155315,38.846,2304000,2304000
1774489155415,38.846,2304000,2304000
1774489155515,38.846,2304000,2304000
1774489155615,38.846,2304000,2304000
1774489155715,38.846,2304000,2304000
1774489155815,38.846,2304000,2304000
1774489155915,38.846,2304000,2304000
1774489156015,38.846,2304000,2304000
1774489156115,38.846,2304000,2304000
1774489156215,38.846,2304000,2304000
1774489156315,38.846,2304000,2304000
1774489156415,38.846,2304000,2304000
1774489156515,38.846,2304000,2304000
1774489156615,38.846,2304000,2304000
1774489156715,38.846,2304000,2304000
1774489156815,38.846,2304000,2304000
1774489156915,38.846,2304000,2304000
1774489157015,38.846,2304000,2304000
1774489157115,38.846,2304000,2304000
1774489157215,37.923,2304000,2304000
1774489157315,38.846,2304000,2304000
1774489157415,38.846,2304000,2304000
1774489157515,38.846,2304000,2304000
1774489157615,38.846,2304000,2304000
1774489157715,38.846,2304000,2304000
1774489157815,38.846,2304000,2304000
1774489157915,38.846,2304000,2304000
1774489158015,38.846,2304000,2304000
1774489158115,38.846,2304000,2304000
1774489158215,38.846,2304000,2304000
1774489158315,38.846,2304000,2304000
1774489158415,38.846,2304000,2304000
1774489158515,38.846,2304000,2304000
1774489158615,38.846,2304000,2304000
1774489158715,38.846,2304000,2304000
1774489158815,38.846,2304000,2304000
1774489158915,38.846,2304000,2304000
1774489159015,38.846,2304000,2304000
1774489159115,38.846,2304000,2304000
1774489159215,38.846,2304000,2304000
1774489159315,38.846,2304000,2304000
1774489159415,38.846,2304000,2304000
1774489159515,38.846,2304000,2304000
1774489159615,38.846,2304000,2304000
1774489159715,38.846,2304000,2304000
1774489159815,38.846,2304000,2304000
1774489159915,38.846,2304000,2304000
1774489160015,38.846,2304000,2304000
1774489160115,38.846,2304000,2304000
1774489160215,38.846,2304000,2304000
1774489160315,38.846,2304000,2304000
1774489160415,38.846,2304000,2304000
1774489160515,38.846,2304000,2304000
1774489160615,38.846,2304000,2304000
1774489160715,38.846,2304000,2304000
1774489160815,38.846,2304000,2304000
1774489160915,38.846,2304000,2304000
1774489161015,38.846,2304000,2304000
1774489161115,38.846,2304000,2304000
1774489161215,38.846,2304000,2304000
1774489161315,38.846,2304000,2304000
1774489161415,37.923,2304000,2304000
1774489161515,38.846,2304000,2304000
1774489161615,38.846,2304000,2304000
1774489161715,38.846,2304000,2304000
1774489161815,38.846,2304000,2304000
1774489161915,38.846,2304000,2304000
1774489162015,38.846,2304000,2304000
1774489162115,38.846,2304000,2304000
1774489162215,38.846,2304000,2304000
1774489162315,38.846,2304000,2304000
1774489162415,38.846,2304000,2304000
1774489162515,38.846,2304000,2304000
1774489162615,38.846,2304000,2304000
1774489162715,38.846,2304000,2304000
1774489162815,38.846,2304000,2304000
1774489162915,37.923,2304000,2304000
1774489163015,37.923,2304000,2304000
1774489163115,38.846,2304000,2304000
1774489163215,38.846,2304000,2304000
1774489163315,38.846,2304000,2304000
1774489163415,38.846,2304000,2304000
1774489163515,38.846,2304000,2304000
1774489163615,38.846,2304000,2304000
1774489163715,38.846,2304000,2304000
1774489163815,38.846,2304000,2304000
1774489163915,38.846,2304000,2304000
1774489164015,38.846,2304000,2304000
1774489164115,38.846,2304000,2304000
1774489164215,38.846,2304000,2304000
1774489164315,38.846,2304000,2304000
1774489164415,38.846,2304000,2304000
1774489164515,38.846,2304000,2304000
1774489164615,38.846,2304000,2304000
1774489164715,38.846,2304000,2304000
1774489164815,38.846,2304000,2304000
1774489164915,38.846,2304000,2304000
1774489165015,38.846,2304000,2304000
1774489165115,38.846,2304000,2304000
1774489165215,38.846,2304000,2304000
1774489165315,38.846,2304000,2304000
1774489165415,38.846,2304000,2304000
1774489165515,38.846,2304000,2304000
1774489165615,37.923,2304000,2304000
1774489165715,38.846,2304000,2304000
1774489165815,38.846,2304000,2304000
1774489165915,38.846,2304000,2304000
1774489166015,38.846,2304000,2304000
1774489166115,37.923,2304000,2304000
1774489166215,37.923,2304000,2304000
1774489166315,37.923,2304000,2304000
1774489166415,38.846,2304000,2304000
1774489166515,38.846,2304000,2304000
1774489166615,38.846,2304000,2304000
1774489166715,38.846,2304000,2304000
1774489166815,38.846,2304000,2304000
1774489166915,38.846,2304000,2304000
1774489167015,38.846,2304000,2304000
1774489167115,38.846,2304000,2304000
1774489167215,37.923,2304000,2304000
1774489167315,38.846,2304000,2304000
1774489167415,38.846,2304000,2304000
1774489167515,38.846,2304000,2304000
1774489167615,38.846,2304000,2304000
1774489167715,38.846,2304000,2304000
1774489167815,38.846,2304000,2304000
1774489167915,38.846,2304000,2304000
1774489168015,37.923,2304000,2304000
1774489168115,38.846,2304000,2304000
1774489168215,38.846,2304000,2304000
1774489168315,38.846,2304000,2304000
1774489168415,37.923,2304000,2304000
1774489168515,37.923,2304000,2304000
1774489168615,37.923,2304000,2304000
1774489168715,37.923,2304000,2304000
1774489168815,38.846,2304000,2304000
1774489168915,38.846,2304000,2304000
1774489169015,38.846,2304000,2304000
1774489169115,38.846,2304000,2304000
1774489169215,37.923,2304000,2304000
1774489169315,38.846,2304000,2304000
1774489169415,38.846,2304000,2304000
1774489169515,38.846,2304000,2304000
1774489169615,38.846,2304000,2304000
1774489169715,37.923,2304000,2304000
1774489169815,38.846,2304000,2304000
1774489169915,38.846,2304000,2304000
1774489170015,38.846,2304000,2304000
1774489170115,37.923,2304000,2304000
1774489170215,38.846,2304000,2304000
1774489170315,38.846,2304000,2304000
1774489170415,37.923,2304000,2304000
1774489170515,37.923,2304000,2304000
1774489170615,38.846,2304000,2304000
1774489170715,38.846,2304000,2304000
1774489170815,38.846,2304000,2304000
1774489170915,37.923,2304000,2304000
1774489171015,37.923,2304000,2304000
1774489171115,38.846,2304000,2304000
1774489171215,38.846,2304000,2304000
1774489171315,37.923,2304000,2304000
1774489171415,37.923,2304000,2304000
1774489171515,37.923,2304000,2304000
1774489171615,37.923,2304000,2304000
1774489171715,37.923,2304000,2304000
1774489171815,38.846,2304000,2304000
1774489171915,38.846,2304000,2304000
1774489172015,38.846,2304000,2304000
1774489172115,38.846,2304000,2304000
1774489172215,38.846,2304000,2304000
1774489172315,37.923,2304000,2304000
1774489172415,38.846,2304000,2304000
1774489172515,37.923,2304000,2304000
1774489172615,37.923,2304000,2304000
1774489172715,38.846,2304000,2304000
1774489172815,38.846,2304000,2304000
1774489172915,38.846,2304000,2304000
1774489173015,38.846,2304000,2304000
1774489173115,38.846,2304000,2304000
1774489173215,38.846,2304000,2304000
1774489173315,38.846,2304000,2304000
1774489173415,37.923,2304000,2304000
1774489173515,38.846,2304000,2304000
1774489173615,38.846,2304000,2304000
1774489173715,38.846,2304000,2304000
1774489173815,38.846,2304000,2304000
1774489173915,38.846,2304000,2304000
1774489174015,37.923,2304000,2304000
1774489174115,38.846,2304000,2304000
1774489174215,38.846,2304000,2304000
1774489174315,37.923,2304000,2304000
1774489174415,37.923,2304000,2304000
1774489174515,38.846,2304000,2304000
1774489174615,38.846,2304000,2304000
1774489174715,37.923,2304000,2304000
1774489174815,37.923,2304000,2304000
1774489174915,38.846,2304000,2304000
1774489175015,38.846,2304000,2304000
1774489175115,37.923,2304000,2304000
1774489175215,37.923,2304000,2304000
1774489175315,38.846,2304000,2304000
1774489175415,37.923,2304000,2304000
1774489175515,37.923,2304000,2304000
1774489175615,37.923,2304000,2304000
1774489175715,37.923,2304000,2304000
1774489175815,37.923,2304000,2304000
1774489175915,38.846,2304000,2304000
1774489176015,37.923,2304000,2304000
1774489176115,37.923,2304000,2304000
1774489176215,38.846,2304000,2304000
1774489176315,37.923,2304000,2304000
1774489176415,38.846,2304000,2304000
1774489176515,37.923,2304000,2304000
1774489176615,37.923,2304000,2304000
1774489176715,37.923,2304000,2304000
1774489176815,37.923,2304000,2304000
1774489176915,38.846,2304000,2304000
1774489177015,38.846,2304000,2304000
1774489177115,38.846,2304000,2304000
1774489177215,37.923,2304000,2304000
1774489177315,37.923,2304000,2304000
1774489177415,37.923,2304000,2304000
1774489177515,37.923,2304000,2304000
1774489177615,37.923,2304000,2304000
1774489177715,38.846,2304000,2304000
1774489177815,37.923,2304000,2304000
1774489177915,38.846,2304000,2304000
1774489178015,37.923,2304000,2304000
1774489178115,37.923,2304000,2304000
1774489178215,37.923,2304000,2304000
1774489178315,38.846,2304000,2304000
1774489178415,37.923,2304000,2304000
1774489178515,37.923,2304000,2304000
1774489178615,37.923,2304000,2304000
1774489178715,37.923,2304000,2304000
1774489178815,37.923,2304000,2304000
1774489178915,38.846,2304000,2304000
