timestamp_ms,temp_celsius,clock_hz
1776304196184,45.307,1800000
1776304196284,45.307,1800000
1776304196384,45.307,1800000
1776304196484,45.307,1800000
1776304196584,45.307,1800000
1776304196684,45.307,1800000
1776304196784,45.307,1800000
1776304196884,45.307,1800000
1776304196984,46.230,1800000
1776304197084,45.307,1800000
1776304197184,46.230,1800000
1776304197284,45.307,1800000
1776304197384,46.230,1800000
1776304197484,45.307,1800000
1776304197584,46.230,1800000
1776304197684,45.307,1800000
1776304197784,45.307,1800000
1776304197884,46.230,1800000
1776304197984,46.230,1800000
1776304198084,46.230,1800000
1776304198184,45.307,1800000
1776304198284,45.307,1800000
1776304198384,45.307,1800000
1776304198484,45.307,1800000
1776304198584,45.307,1800000
1776304198684,46.230,1800000
1776304198784,45.307,1800000
1776304198884,46.230,1800000
1776304198984,45.307,1800000
1776304199084,45.307,1800000
1776304199184,45.307,1800000
1776304199284,46.230,1800000
1776304199384,46.230,1800000
1776304199484,45.307,1800000
1776304199584,45.307,1800000
1776304199684,45.307,1800000
1776304199784,45.307,1800000
1776304199884,45.307,1800000
1776304199984,45.307,1800000
1776304200084,46.230,1800000
1776304200184,45.307,1800000
1776304200284,45.307,1800000
1776304200384,45.307,1800000
1776304200484,45.307,1800000
1776304200584,45.307,1800000
1776304200684,46.230,1800000
1776304200784,45.307,1800000
1776304200884,45.307,1800000
1776304200984,45.307,1800000
1776304201084,45.307,1800000
1776304201184,46.230,1800000
1776304201284,45.307,1800000
1776304201384,45.307,1800000
1776304201484,45.307,1800000
1776304201584,45.307,1800000
1776304201684,46.230,1800000
1776304201784,46.230,1800000
1776304201884,46.230,1800000
1776304201984,46.230,1800000
1776304202084,45.307,1800000
1776304202184,46.230,1800000
1776304202284,45.307,1800000
1776304202384,45.307,1800000
1776304202484,45.307,1800000
1776304202584,45.307,1800000
1776304202684,45.307,1800000
1776304202784,46.230,1800000
1776304202884,45.307,1800000
1776304202984,45.307,1800000
1776304203084,45.307,1800000
1776304203184,46.230,1800000
1776304203284,45.307,1800000
1776304203384,45.307,1800000
1776304203484,45.307,1800000
1776304203584,46.230,1800000
1776304203684,46.230,1800000
1776304203784,46.230,1800000
1776304203884,45.307,1800000
1776304203984,46.230,1800000
1776304204084,46.230,1800000
1776304204184,45.307,1800000
1776304204284,45.307,1800000
1776304204384,45.307,1800000
1776304204484,45.307,1800000
1776304204584,45.307,1800000
1776304204684,45.307,1800000
1776304204784,46.230,1800000
1776304204884,45.307,1800000
1776304204984,45.307,1800000
1776304205084,45.307,1800000
1776304205184,46.230,1800000
1776304205284,46.230,1800000
1776304205384,46.230,1800000
1776304205484,45.307,1800000
1776304205584,45.307,1800000
1776304205684,45.307,1800000
1776304205784,45.307,1800000
1776304205884,46.230,1800000
1776304205984,45.307,1800000
1776304206084,45.307,1800000
1776304206184,46.230,1800000
1776304206284,45.307,1800000
1776304206384,45.307,1800000
1776304206484,46.230,1800000
1776304206584,45.307,1800000
1776304206684,46.230,1800000
1776304206784,46.230,1800000
1776304206884,46.230,1800000
1776304206984,46.230,1800000
1776304207084,45.307,1800000
1776304207184,45.307,1800000
1776304207284,45.307,1800000
1776304207384,46.230,1800000
1776304207484,46.230,1800000
1776304207584,46.230,1800000
1776304207684,46.230,1800000
1776304207784,46.230,1800000
1776304207884,46.230,1800000
1776304207984,45.307,1800000
1776304208084,46.230,1800000
1776304208184,45.307,1800000
1776304208284,45.307,1800000
1776304208384,46.230,1800000
1776304208484,45.307,1800000
1776304208584,46.230,1800000
1776304208684,45.307,1800000
1776304208784,46.230,1800000
1776304208884,45.307,1800000
1776304208984,45.307,1800000
1776304209084,45.307,1800000
1776304209184,45.307,1800000
1776304209284,45.307,1800000
1776304209384,45.307,1800000
1776304209484,45.307,1800000
1776304209584,45.307,1800000
1776304209684,46.230,1800000
1776304209784,46.230,1800000
1776304209884,46.230,1800000
1776304209984,45.307,1800000
1776304210084,45.307,1800000
1776304210184,45.307,1800000
1776304210284,46.230,1800000
1776304210384,45.307,1800000
1776304210484,45.307,1800000
1776304210584,46.230,1800000
1776304210684,45.307,1800000
1776304210784,45.307,1800000
1776304210884,46.230,1800000
1776304210984,46.230,1800000
1776304211084,46.230,1800000
1776304211184,46.230,1800000
1776304211284,46.230,1800000
1776304211384,45.307,1800000
1776304211484,46.230,1800000
1776304211584,46.230,1800000
1776304211684,45.307,1800000
1776304211784,45.307,1800000
1776304211884,46.230,1800000
1776304211984,46.230,1800000
1776304212084,45.307,1800000
1776304212184,45.307,1800000
1776304212284,45.307,1800000
1776304212384,46.230,1800000
1776304212484,46.230,1800000
1776304212584,46.230,1800000
1776304212684,46.230,1800000
1776304212784,45.307,1800000
1776304212884,46.230,1800000
1776304212984,46.230,1800000
1776304213084,45.307,1800000
1776304213184,45.307,1800000
1776304213284,46.230,1800000
1776304213384,45.307,1800000
1776304213484,45.307,1800000
1776304213584,46.230,1800000
1776304213684,45.307,1800000
1776304213784,46.230,1800000
1776304213884,46.230,1800000
1776304213984,45.307,1800000
1776304214084,46.230,1800000
1776304214184,45.307,1800000
1776304214284,45.307,1800000
1776304214384,45.307,1800000
1776304214484,46.230,1800000
1776304214584,45.307,1800000
1776304214684,45.307,1800000
1776304214784,45.307,1800000
1776304214884,46.230,1800000
1776304214984,45.307,1800000
1776304215084,45.307,1800000
1776304215184,46.230,1800000
1776304215284,45.307,1800000
1776304215384,46.230,1800000
1776304215484,45.307,1800000
1776304215584,45.307,1800000
1776304215684,46.230,1800000
1776304215784,46.230,1800000
1776304215884,45.307,1800000
1776304215984,46.230,1800000
1776304216084,45.307,1800000
1776304216184,45.307,1800000
1776304216284,45.307,1800000
1776304216384,45.307,1800000
1776304216484,46.230,1800000
1776304216584,46.230,1800000
1776304216684,45.307,1800000
1776304216784,45.307,1800000
1776304216884,46.230,1800000
1776304216984,46.230,1800000
1776304217084,46.230,1800000
1776304217184,46.230,1800000
1776304217284,46.230,1800000
1776304217384,45.307,1800000
1776304217484,46.230,1800000
1776304217584,46.230,1800000
1776304217684,45.307,1800000
1776304217784,45.307,1800000
1776304217884,46.230,1800000
1776304217984,45.307,1800000
1776304218084,46.230,1800000
1776304218184,46.230,1800000
1776304218284,46.230,1800000
1776304218384,45.307,1800000
1776304218484,46.230,1800000
1776304218584,46.230,1800000
1776304218684,45.307,1800000
1776304218784,45.307,1800000
1776304218884,46.230,1800000
1776304218984,46.230,1800000
1776304219084,45.307,1800000
1776304219184,45.307,1800000
1776304219284,45.307,1800000
1776304219384,45.307,1800000
1776304219484,46.230,1800000
1776304219584,46.230,1800000
1776304219684,46.230,1800000
1776304219784,46.230,1800000
1776304219884,46.230,1800000
1776304219984,46.230,1800000
1776304220084,46.230,1800000
1776304220184,46.230,1800000
1776304220284,46.230,1800000
1776304220384,46.230,1800000
1776304220484,46.230,1800000
1776304220584,46.230,1800000
1776304220684,46.230,1800000
1776304220784,46.230,1800000
1776304220884,46.230,1800000
1776304220984,46.230,1800000
1776304221084,46.230,1800000
1776304221184,46.230,1800000
1776304221284,46.230,1800000
1776304221384,46.230,1800000
1776304221484,46.230,1800000
1776304221584,46.230,1800000
1776304221684,46.230,1800000
1776304221784,46.230,1800000
1776304221884,46.230,1800000
1776304221984,43.461,1800000
1776304223984,43.461,1800000
1776304223985,43.461,1800000
1776304223985,43.461,1800000
1776304223985,43.461,1800000
1776304223985,43.461,1800000
1776304223985,43.461,1800000
1776304223985,43.461,1800000
1776304223986,43.461,1800000
1776304223986,43.461,1800000
1776304223986,43.461,1800000
1776304223986,43.461,1800000
1776304223986,43.461,1800000
1776304223986,43.461,1800000
1776304223986,43.461,1800000
1776304223987,43.461,1800000
1776304223987,43.461,1800000
1776304223987,43.461,1800000
1776304223987,43.461,1800000
1776304223987,43.461,1800000
1776304223988,43.461,1800000
1776304224084,45.307,1800000
1776304224184,45.307,1800000
1776304224284,45.307,1800000
1776304224384,45.307,1800000
1776304224484,45.307,1800000
1776304224584,45.307,1800000
1776304224684,45.307,1800000
1776304224784,45.307,1800000
1776304224884,45.307,1800000
1776304224984,45.307,1800000
1776304225084,45.307,1800000
1776304225184,45.307,1800000
1776304225284,45.307,1800000
1776304225384,46.230,1800000
1776304225484,45.307,1800000
1776304225584,45.307,1800000
1776304225684,45.307,1800000
1776304225784,45.307,1800000
1776304225884,46.230,1800000
1776304225984,46.230,1800000
1776304226084,46.230,1800000
1776304226184,45.307,1800000
1776304226284,46.230,1800000
1776304226384,46.230,1800000
1776304226484,46.230,1800000
1776304226584,46.230,1800000
1776304226684,45.307,1800000
1776304226784,46.230,1800000
1776304226884,46.230,1800000
1776304226984,43.461,1800000
1776304228870,43.461,1800000
1776304228870,43.461,1800000
1776304228870,43.461,1800000
1776304228870,43.461,1800000
1776304228870,43.461,1800000
1776304228870,43.461,1800000
1776304228871,43.461,1800000
1776304228871,43.461,1800000
1776304228871,43.461,1800000
1776304228871,43.461,1800000
1776304228871,43.461,1800000
1776304228872,43.461,1800000
1776304228872,43.461,1800000
1776304228872,43.461,1800000
1776304228872,43.461,1800000
1776304228872,43.461,1800000
1776304228872,43.461,1800000
1776304228873,43.461,1800000
1776304228884,44.384,1800000
1776304228984,45.307,1800000
1776304229084,45.307,1800000
1776304229184,45.307,1800000
1776304229284,45.307,1800000
1776304229384,45.307,1800000
1776304229484,45.307,1800000
1776304229584,45.307,1800000
1776304229684,45.307,1800000
1776304229784,45.307,1800000
1776304229884,45.307,1800000
1776304229984,45.307,1800000
1776304230084,45.307,1800000
1776304230184,45.307,1800000
1776304230284,45.307,1800000
1776304230384,45.307,1800000
1776304230484,45.307,1800000
1776304230584,45.307,1800000
1776304230684,45.307,1800000
1776304230784,45.307,1800000
1776304230884,45.307,1800000
1776304230984,45.307,1800000
1776304231084,45.307,1800000
1776304231184,45.307,1800000
1776304231284,45.307,1800000
1776304231384,45.307,1800000
1776304231484,45.307,1800000
1776304231584,45.307,1800000
1776304231684,45.307,1800000
1776304231784,45.307,1800000
1776304231884,45.307,1800000
1776304231984,45.307,1800000
1776304232084,45.307,1800000
1776304232184,45.307,1800000
1776304232284,45.307,1800000
1776304232384,45.307,1800000
1776304232484,45.307,1800000
1776304232584,45.307,1800000
1776304232684,46.230,1800000
1776304232784,45.307,1800000
1776304232884,45.307,1800000
1776304232984,45.307,1800000
1776304233084,46.230,1800000
1776304233184,45.307,1800000
1776304233284,45.307,1800000
1776304233384,45.307,1800000
1776304233484,45.307,1800000
1776304233584,46.230,1800000
1776304233684,45.307,1800000
1776304233784,45.307,1800000
1776304233884,45.307,1800000
1776304233984,46.230,1800000
1776304234084,45.307,1800000
1776304234184,45.307,1800000
1776304234284,45.307,1800000
1776304234384,45.307,1800000
1776304234484,45.307,1800000
1776304234584,45.307,1800000
1776304234684,45.307,1800000
1776304234784,45.307,1800000
1776304234884,46.230,1800000
1776304234984,46.230,1800000
1776304235084,45.307,1800000
1776304235184,45.307,1800000
1776304235284,46.230,1800000
1776304235384,45.307,1800000
1776304235484,46.230,1800000
1776304235584,45.307,1800000
1776304235684,45.307,1800000
1776304235784,45.307,1800000
1776304235884,45.307,1800000
1776304235984,45.307,1800000
1776304236084,45.307,1800000
1776304236184,45.307,1800000
1776304236284,46.230,1800000
1776304236384,46.230,1800000
1776304236484,45.307,1800000
1776304236584,46.230,1800000
1776304236684,45.307,1800000
1776304236784,45.307,1800000
1776304236884,46.230,1800000
1776304236984,45.307,1800000
1776304237084,46.230,1800000
1776304237184,45.307,1800000
1776304237284,45.307,1800000
1776304237384,45.307,1800000
1776304237484,45.307,1800000
1776304237584,46.230,1800000
1776304237684,45.307,1800000
1776304237784,46.230,1800000
1776304237884,45.307,1800000
1776304237984,46.230,1800000
1776304238084,45.307,1800000
1776304238184,46.230,1800000
1776304238284,45.307,1800000
1776304238384,45.307,1800000
1776304238484,45.307,1800000
1776304238584,46.230,1800000
1776304238684,45.307,1800000
1776304238784,45.307,1800000
1776304238884,45.307,1800000
1776304238984,45.307,1800000
1776304239084,46.230,1800000
1776304239184,45.307,1800000
1776304239284,45.307,1800000
1776304239384,45.307,1800000
1776304239484,45.307,1800000
1776304239584,46.230,1800000
1776304239684,45.307,1800000
1776304239784,45.307,1800000
1776304239884,45.307,1800000
1776304239984,45.307,1800000
1776304240084,45.307,1800000
1776304240184,45.307,1800000
1776304240284,46.230,1800000
1776304240384,45.307,1800000
1776304240484,45.307,1800000
1776304240584,45.307,1800000
1776304240684,45.307,1800000
1776304240784,46.230,1800000
1776304240884,45.307,1800000
1776304240984,45.307,1800000
1776304241084,45.307,1800000
1776304241184,46.230,1800000
1776304241284,46.230,1800000
1776304241384,45.307,1800000
1776304241484,45.307,1800000
1776304241584,46.230,1800000
1776304241684,45.307,1800000
1776304241784,46.230,1800000
1776304241884,45.307,1800000
1776304241984,45.307,1800000
1776304242084,45.307,1800000
1776304242184,46.230,1800000
1776304242284,45.307,1800000
1776304242384,46.230,1800000
1776304242484,45.307,1800000
1776304242584,45.307,1800000
1776304242684,45.307,1800000
1776304242784,46.230,1800000
1776304242884,45.307,1800000
1776304242984,45.307,1800000
1776304243084,46.230,1800000
1776304243184,45.307,1800000
1776304243284,45.307,1800000
1776304243384,46.230,1800000
1776304243484,45.307,1800000
1776304243584,46.230,1800000
1776304243684,45.307,1800000
1776304243784,45.307,1800000
1776304243884,46.230,1800000
1776304243984,45.307,1800000
1776304244084,46.230,1800000
1776304244184,45.307,1800000
1776304244284,45.307,1800000
1776304244384,45.307,1800000
1776304244484,46.230,1800000
1776304244584,45.307,1800000
1776304244684,45.307,1800000
1776304244784,45.307,1800000
1776304244884,46.230,1800000
1776304244984,45.307,1800000
1776304245084,46.230,1800000
1776304245184,45.307,1800000
1776304245284,46.230,1800000
1776304245384,45.307,1800000
1776304245484,45.307,1800000
1776304245584,45.307,1800000
1776304245684,46.230,1800000
1776304245784,45.307,1800000
1776304245884,45.307,1800000
1776304245984,46.230,1800000
1776304246084,46.230,1800000
1776304246184,46.230,1800000
1776304246284,46.230,1800000
1776304246384,45.307,1800000
1776304246484,46.230,1800000
1776304246584,46.230,1800000
1776304246684,45.307,1800000
1776304246784,46.230,1800000
1776304246884,46.230,1800000
1776304246984,45.307,1800000
1776304247084,45.307,1800000
1776304247184,46.230,1800000
1776304247284,45.307,1800000
1776304247384,45.307,1800000
1776304247484,46.230,1800000
1776304247584,45.307,1800000
1776304247684,46.230,1800000
1776304247784,46.230,1800000
1776304247884,45.307,1800000
1776304247984,45.307,1800000
1776304248084,46.230,1800000
1776304248184,45.307,1800000
1776304248284,46.230,1800000
1776304248384,46.230,1800000
1776304248484,46.230,1800000
1776304248584,45.307,1800000
1776304248684,46.230,1800000
1776304248784,46.230,1800000
1776304248884,45.307,1800000
1776304248984,46.230,1800000
1776304249084,45.307,1800000
1776304249184,46.230,1800000
1776304249284,45.307,1800000
1776304249384,46.230,1800000
1776304249484,45.307,1800000
1776304249584,45.307,1800000
1776304249684,46.230,1800000
1776304249784,46.230,1800000
1776304249884,46.230,1800000
1776304249984,45.307,1800000
1776304250084,46.230,1800000
1776304250184,46.230,1800000
1776304250284,45.307,1800000
1776304250384,46.230,1800000
1776304250484,46.230,1800000
1776304250584,46.230,1800000
1776304250684,46.230,1800000
1776304250784,46.230,1800000
1776304250884,46.230,1800000
1776304250984,46.230,1800000
1776304251084,46.230,1800000
1776304251184,45.307,1800000
1776304251284,46.230,1800000
1776304251384,46.230,1800000
1776304251484,46.230,1800000
1776304251584,46.230,1800000
1776304251684,46.230,1800000
1776304251784,46.230,1800000
1776304251884,46.230,1800000
1776304251984,46.230,1800000
1776304252084,46.230,1800000
1776304252184,46.230,1800000
1776304252284,45.307,1800000
1776304252384,46.230,1800000
1776304252484,45.307,1800000
1776304252584,46.230,1800000
1776304252684,46.230,1800000
1776304252784,45.307,1800000
1776304252884,46.230,1800000
1776304252984,46.230,1800000
1776304253084,46.230,1800000
1776304253184,46.230,1800000
1776304253284,46.230,1800000
1776304253384,46.230,1800000
1776304253484,46.230,1800000
1776304253584,46.230,1800000
1776304253684,45.307,1800000
1776304253784,45.307,1800000
1776304253884,45.307,1800000
1776304253984,45.307,1800000
1776304254084,46.230,1800000
1776304254184,45.307,1800000
1776304254284,46.230,1800000
1776304254384,46.230,1800000
1776304254484,46.230,1800000
1776304254584,46.230,1800000
1776304254684,46.230,1800000
1776304254784,46.230,1800000
1776304254884,46.230,1800000
1776304254984,46.230,1800000
1776304255084,46.230,1800000
1776304255184,45.307,1800000
1776304255284,46.230,1800000
1776304255384,46.230,1800000
1776304255484,46.230,1800000
1776304255584,45.307,1800000
1776304255684,45.307,1800000
1776304255784,46.230,1800000
1776304255884,46.230,1800000
1776304255984,45.307,1800000
1776304256084,46.230,1800000
1776304256184,46.230,1800000
1776304256284,45.307,1800000
1776304256384,46.230,1800000
1776304256484,46.230,1800000
1776304256584,46.230,1800000
1776304256684,45.307,1800000
1776304256784,46.230,1800000
1776304256884,46.230,1800000
1776304256984,46.230,1800000
1776304257084,46.230,1800000
1776304257184,46.230,1800000
1776304257284,45.307,1800000
1776304257384,45.307,1800000
1776304257484,46.230,1800000
1776304257584,46.230,1800000
1776304257684,46.230,1800000
1776304257784,46.230,1800000
1776304257884,46.230,1800000
1776304257984,45.307,1800000
1776304258084,46.230,1800000
1776304258184,46.230,1800000
1776304258284,46.230,1800000
1776304258384,46.230,1800000
1776304258484,46.230,1800000
1776304258584,46.230,1800000
1776304258684,46.230,1800000
1776304258784,46.230,1800000
1776304258884,46.230,1800000
1776304258984,46.230,1800000
1776304259084,45.307,1800000
1776304259184,46.230,1800000
1776304259284,46.230,1800000
1776304259384,46.230,1800000
1776304259484,46.230,1800000
1776304259584,46.230,1800000
1776304259684,46.230,1800000
1776304259784,46.230,1800000
1776304259884,46.230,1800000
1776304259984,46.230,1800000
1776304260084,46.230,1800000
1776304260184,46.230,1800000
1776304260284,46.230,1800000
1776304260384,46.230,1800000
1776304260484,46.230,1800000
1776304260584,46.230,1800000
1776304260684,46.230,1800000
1776304260784,46.230,1800000
1776304260884,46.230,1800000
1776304260984,46.230,1800000
1776304261084,46.230,1800000
1776304261184,46.230,1800000
1776304261284,46.230,1800000
1776304261384,46.230,1800000
1776304261484,46.230,1800000
1776304261584,46.230,1800000
1776304261684,46.230,1800000
1776304261784,46.230,1800000
1776304261884,46.230,1800000
1776304261984,44.384,1800000
1776304263961,44.384,1800000
1776304263961,44.384,1800000
1776304263961,44.384,1800000
1776304263961,44.384,1800000
1776304263962,44.384,1800000
1776304263962,44.384,1800000
1776304263962,44.384,1800000
1776304263962,44.384,1800000
1776304263962,44.384,1800000
1776304263962,44.384,1800000
1776304263963,44.384,1800000
1776304263963,44.384,1800000
1776304263963,44.384,1800000
1776304263963,44.384,1800000
1776304263963,44.384,1800000
1776304263963,44.384,1800000
1776304263963,44.384,1800000
1776304263964,44.384,1800000
1776304263964,44.384,1800000
1776304263984,44.384,1800000
1776304264084,45.307,1800000
1776304264184,45.307,1800000
1776304264284,45.307,1800000
1776304264384,45.307,1800000
1776304264484,45.307,1800000
1776304264584,45.307,1800000
1776304264684,45.307,1800000
1776304264784,45.307,1800000
1776304264884,45.307,1800000
1776304264984,45.307,1800000
1776304265084,45.307,1800000
1776304265184,45.307,1800000
1776304265284,45.307,1800000
1776304265384,46.230,1800000
1776304265484,46.230,1800000
1776304265584,45.307,1800000
1776304265684,45.307,1800000
1776304265784,45.307,1800000
1776304265884,46.230,1800000
1776304265984,46.230,1800000
1776304266084,45.307,1800000
1776304266184,46.230,1800000
1776304266284,46.230,1800000
1776304266384,46.230,1800000
1776304266484,45.307,1800000
1776304266584,46.230,1800000
1776304266684,46.230,1800000
1776304266784,46.230,1800000
1776304266884,46.230,1800000
1776304266984,43.461,1800000
1776304268506,43.461,1800000
1776304268506,43.461,1800000
1776304268506,43.461,1800000
1776304268506,44.384,1800000
1776304268506,44.384,1800000
1776304268507,44.384,1800000
1776304268507,44.384,1800000
1776304268507,44.384,1800000
1776304268507,44.384,1800000
1776304268507,44.384,1800000
1776304268507,44.384,1800000
1776304268508,44.384,1800000
1776304268508,44.384,1800000
1776304268508,44.384,1800000
1776304268508,44.384,1800000
1776304268584,45.307,1800000
1776304268684,45.307,1800000
1776304268784,45.307,1800000
1776304268884,45.307,1800000
1776304268984,45.307,1800000
1776304269084,45.307,1800000
1776304269184,45.307,1800000
1776304269284,45.307,1800000
1776304269384,45.307,1800000
1776304269484,45.307,1800000
1776304269584,45.307,1800000
1776304269684,45.307,1800000
1776304269784,45.307,1800000
1776304269884,45.307,1800000
1776304269984,45.307,1800000
1776304270084,45.307,1800000
1776304270184,45.307,1800000
1776304270284,45.307,1800000
1776304270384,45.307,1800000
1776304270484,45.307,1800000
1776304270584,45.307,1800000
1776304270684,45.307,1800000
1776304270784,45.307,1800000
1776304270884,45.307,1800000
1776304270984,45.307,1800000
1776304271084,45.307,1800000
1776304271184,45.307,1800000
1776304271284,45.307,1800000
1776304271384,45.307,1800000
1776304271484,45.307,1800000
1776304271584,46.230,1800000
1776304271684,46.230,1800000
1776304271784,45.307,1800000
1776304271884,45.307,1800000
1776304271984,45.307,1800000
1776304272084,45.307,1800000
1776304272184,46.230,1800000
1776304272284,46.230,1800000
1776304272384,45.307,1800000
1776304272484,45.307,1800000
1776304272584,46.230,1800000
1776304272684,45.307,1800000
1776304272784,45.307,1800000
1776304272884,46.230,1800000
1776304272984,45.307,1800000
1776304273084,46.230,1800000
1776304273184,45.307,1800000
1776304273284,46.230,1800000
1776304273384,46.230,1800000
1776304273484,46.230,1800000
1776304273584,45.307,1800000
1776304273684,45.307,1800000
1776304273784,45.307,1800000
1776304273884,45.307,1800000
1776304273984,46.230,1800000
1776304274084,46.230,1800000
1776304274184,45.307,1800000
1776304274284,45.307,1800000
1776304274384,45.307,1800000
1776304274484,46.230,1800000
1776304274584,45.307,1800000
1776304274684,45.307,1800000
1776304274784,46.230,1800000
1776304274884,45.307,1800000
1776304274984,45.307,1800000
1776304275084,45.307,1800000
1776304275184,45.307,1800000
1776304275284,45.307,1800000
1776304275384,45.307,1800000
1776304275484,45.307,1800000
1776304275584,45.307,1800000
1776304275684,46.230,1800000
1776304275784,45.307,1800000
1776304275884,45.307,1800000
1776304275984,46.230,1800000
1776304276084,46.230,1800000
1776304276184,46.230,1800000
1776304276284,45.307,1800000
1776304276384,45.307,1800000
1776304276484,45.307,1800000
1776304276584,45.307,1800000
1776304276684,45.307,1800000
1776304276784,45.307,1800000
1776304276884,46.230,1800000
1776304276984,45.307,1800000
1776304277084,45.307,1800000
1776304277184,45.307,1800000
1776304277284,46.230,1800000
1776304277384,45.307,1800000
1776304277484,46.230,1800000
1776304277584,46.230,1800000
1776304277684,45.307,1800000
1776304277784,46.230,1800000
1776304277884,45.307,1800000
1776304277984,45.307,1800000
1776304278084,46.230,1800000
1776304278184,46.230,1800000
1776304278284,45.307,1800000
1776304278384,46.230,1800000
1776304278484,45.307,1800000
1776304278584,46.230,1800000
1776304278684,45.307,1800000
1776304278784,46.230,1800000
1776304278884,45.307,1800000
1776304278984,45.307,1800000
1776304279084,46.230,1800000
1776304279184,46.230,1800000
1776304279284,45.307,1800000
1776304279384,45.307,1800000
1776304279484,46.230,1800000
1776304279584,45.307,1800000
1776304279684,45.307,1800000
1776304279784,46.230,1800000
1776304279884,46.230,1800000
1776304279984,46.230,1800000
1776304280084,46.230,1800000
1776304280184,45.307,1800000
1776304280284,46.230,1800000
1776304280384,45.307,1800000
1776304280484,46.230,1800000
1776304280584,46.230,1800000
1776304280684,46.230,1800000
1776304280784,45.307,1800000
1776304280884,45.307,1800000
1776304280984,45.307,1800000
1776304281084,46.230,1800000
1776304281184,45.307,1800000
1776304281284,46.230,1800000
1776304281384,45.307,1800000
1776304281484,45.307,1800000
1776304281584,45.307,1800000
1776304281684,45.307,1800000
1776304281784,45.307,1800000
1776304281884,46.230,1800000
1776304281984,46.230,1800000
1776304282084,46.230,1800000
1776304282184,46.230,1800000
1776304282284,46.230,1800000
1776304282384,46.230,1800000
1776304282484,45.307,1800000
1776304282584,45.307,1800000
1776304282684,46.230,1800000
1776304282784,46.230,1800000
1776304282884,45.307,1800000
1776304282984,45.307,1800000
1776304283084,46.230,1800000
1776304283184,45.307,1800000
1776304283284,46.230,1800000
1776304283384,45.307,1800000
1776304283484,45.307,1800000
1776304283584,46.230,1800000
1776304283684,46.230,1800000
1776304283784,46.230,1800000
1776304283884,46.230,1800000
1776304283984,46.230,1800000
1776304284084,46.230,1800000
1776304284184,46.230,1800000
1776304284284,45.307,1800000
1776304284384,45.307,1800000
1776304284484,46.230,1800000
1776304284584,45.307,1800000
1776304284684,45.307,1800000
1776304284784,46.230,1800000
1776304284884,46.230,1800000
1776304284984,46.230,1800000
1776304285084,45.307,1800000
1776304285184,45.307,1800000
1776304285284,46.230,1800000
1776304285384,46.230,1800000
1776304285484,46.230,1800000
1776304285584,46.230,1800000
1776304285684,46.230,1800000
1776304285784,46.230,1800000
1776304285884,46.230,1800000
1776304285984,46.230,1800000
1776304286084,46.230,1800000
1776304286184,45.307,1800000
1776304286284,46.230,1800000
1776304286384,45.307,1800000
1776304286484,45.307,1800000
1776304286584,46.230,1800000
1776304286684,45.307,1800000
1776304286784,45.307,1800000
1776304286884,46.230,1800000
1776304286984,46.230,1800000
1776304287084,46.230,1800000
1776304287184,46.230,1800000
1776304287284,45.307,1800000
1776304287384,46.230,1800000
1776304287484,46.230,1800000
1776304287584,46.230,1800000
1776304287684,46.230,1800000
1776304287784,46.230,1800000
1776304287884,46.230,1800000
1776304287984,46.230,1800000
1776304288084,45.307,1800000
1776304288184,45.307,1800000
1776304288284,46.230,1800000
1776304288384,46.230,1800000
1776304288484,46.230,1800000
1776304288584,46.230,1800000
1776304288684,46.230,1800000
1776304288784,46.230,1800000
1776304288884,46.230,1800000
1776304288984,46.230,1800000
1776304289084,45.307,1800000
1776304289184,45.307,1800000
1776304289284,46.230,1800000
1776304289384,46.230,1800000
1776304289484,46.230,1800000
1776304289584,46.230,1800000
1776304289684,46.230,1800000
1776304289784,46.230,1800000
1776304289884,45.307,1800000
1776304289984,45.307,1800000
1776304290084,45.307,1800000
1776304290184,46.230,1800000
1776304290284,46.230,1800000
1776304290384,46.230,1800000
1776304290484,46.230,1800000
1776304290584,45.307,1800000
1776304290684,45.307,1800000
1776304290784,46.230,1800000
1776304290884,45.307,1800000
1776304290984,46.230,1800000
1776304291084,46.230,1800000
1776304291184,46.230,1800000
1776304291284,46.230,1800000
1776304291384,45.307,1800000
1776304291484,46.230,1800000
1776304291584,46.230,1800000
1776304291684,46.230,1800000
1776304291784,46.230,1800000
1776304291884,46.230,1800000
1776304291984,46.230,1800000
1776304292084,45.307,1800000
1776304292184,46.230,1800000
1776304292284,46.230,1800000
1776304292384,45.307,1800000
1776304292484,46.230,1800000
1776304292584,46.230,1800000
1776304292684,46.230,1800000
1776304292784,45.307,1800000
1776304292884,45.307,1800000
1776304292984,46.230,1800000
1776304293084,46.230,1800000
1776304293184,46.230,1800000
1776304293284,46.230,1800000
1776304293384,46.230,1800000
1776304293484,46.230,1800000
1776304293584,46.230,1800000
1776304293684,46.230,1800000
1776304293784,46.230,1800000
1776304293884,46.230,1800000
1776304293984,46.230,1800000
1776304294084,46.230,1800000
1776304294184,46.230,1800000
1776304294284,46.230,1800000
1776304294384,46.230,1800000
1776304294484,46.230,1800000
1776304294584,46.230,1800000
1776304294684,46.230,1800000
1776304294784,46.230,1800000
1776304294884,45.307,1800000
1776304294984,46.230,1800000
1776304295084,46.230,1800000
1776304295184,46.230,1800000
1776304295284,46.230,1800000
1776304295384,46.230,1800000
1776304295484,46.230,1800000
1776304295584,45.307,1800000
1776304295684,46.230,1800000
1776304295784,46.230,1800000
1776304295884,45.307,1800000
