timestamp_ms,temp_celsius,clock_hz
1776304241884,44.384,1000000000
1776304241984,44.384,1000000000
1776304242084,44.384,1000000000
1776304242184,44.384,1000000000
1776304242284,44.384,1000000000
1776304242384,44.384,1000000000
1776304242484,44.384,1000000000
1776304242584,44.384,1000000000
1776304242684,44.384,1000000000
1776304242784,44.384,1000000000
1776304242884,44.384,1000000000
1776304242984,44.384,1000000000
1776304243084,44.384,1000000000
1776304243184,44.384,1000000000
1776304243284,44.384,1000000000
1776304243384,44.384,1000000000
1776304243484,44.384,1000000000
1776304243584,44.384,1000000000
1776304243684,44.384,1000000000
1776304243784,44.384,1000000000
1776304243884,44.384,1000000000
1776304243984,44.384,1000000000
1776304244084,44.384,1000000000
1776304244184,44.384,1000000000
1776304244284,44.384,1000000000
1776304244384,44.384,1000000000
1776304244484,44.384,1000000000
1776304244584,44.384,1000000000
1776304244684,44.384,1000000000
1776304244784,44.384,1000000000
1776304244884,44.384,1000000000
1776304244984,44.384,1000000000
1776304245084,44.384,1000000000
1776304245184,44.384,1000000000
1776304245284,44.384,1000000000
1776304245384,44.384,1000000000
1776304245484,44.384,1000000000
1776304245584,44.384,1000000000
1776304245684,44.384,1000000000
1776304245784,44.384,1000000000
1776304245884,44.384,1000000000
1776304245984,44.384,1000000000
1776304246084,44.384,1000000000
1776304246184,44.384,1000000000
1776304246284,44.384,1000000000
1776304246384,44.384,1000000000
1776304246484,44.384,1000000000
1776304246584,44.384,1000000000
1776304246684,44.384,1000000000
1776304246784,44.384,1000000000
1776304246884,44.384,1000000000
1776304246984,44.384,1000000000
1776304247084,44.384,1000000000
1776304247184,44.384,1000000000
1776304247284,44.384,1000000000
1776304247384,44.384,1000000000
1776304247484,44.384,1000000000
1776304247584,44.384,1000000000
1776304247684,44.384,1000000000
1776304247784,44.384,1000000000
1776304247884,44.384,1000000000
1776304247984,44.384,1000000000
1776304248084,44.384,1000000000
1776304248184,44.384,1000000000
1776304248284,44.384,1000000000
1776304248384,44.384,1000000000
1776304248484,44.384,1000000000
1776304248584,44.384,1000000000
1776304248684,44.384,1000000000
1776304248784,44.384,1000000000
1776304248884,44.384,1000000000
1776304248984,44.384,1000000000
1776304249084,44.384,1000000000
1776304249184,44.384,1000000000
1776304249284,44.384,1000000000
1776304249384,44.384,1000000000
1776304249484,44.384,1000000000
1776304249584,44.384,1000000000
1776304249684,44.384,1000000000
1776304249784,44.384,1000000000
1776304249884,44.384,1000000000
1776304249984,44.384,1000000000
1776304250084,44.384,1000000000
1776304250184,44.384,1000000000
1776304250284,44.384,1000000000
1776304250384,44.384,1000000000
1776304250484,44.384,1000000000
1776304250584,44.384,1000000000
1776304250684,44.384,1000000000
1776304250784,44.384,1000000000
1776304250884,44.384,1000000000
1776304250984,44.384,1000000000
1776304251084,44.384,1000000000
1776304251184,44.384,1000000000
1776304251284,44.384,1000000000
1776304251384,44.384,1000000000
1776304251484,44.384,1000000000
1776304251584,44.384,1000000000
1776304251684,44.384,1000000000
1776304251784,44.384,1000000000
1776304251884,44.384,1000000000
1776304251984,44.384,1000000000
1776304252084,44.384,1000000000
1776304252184,44.384,1000000000
1776304252284,44.384,1000000000
1776304252384,44.384,1000000000
1776304252484,44.384,1000000000
1776304252584,44.384,1000000000
1776304252684,44.384,1000000000
1776304252784,44.384,1000000000
1776304252884,44.384,1000000000
1776304252984,44.384,1000000000
1776304253084,44.384,1000000000
1776304253184,44.384,1000000000
1776304253284,44.384,1000000000
1776304253384,44.384,1000000000
1776304253484,44.384,1000000000
1776304253584,44.384,1000000000
1776304253684,44.384,1000000000
1776304253784,44.384,1000000000
1776304253884,44.384,1000000000
1776304253984,44.384,1000000000
1776304254084,44.384,1000000000
1776304254184,44.384,1000000000
1776304254284,44.384,1000000000
1776304254384,44.384,1000000000
1776304254484,44.384,1000000000
1776304254584,44.384,1000000000
1776304254684,44.384,1000000000
1776304254784,44.384,1000000000
1776304254884,44.384,1000000000
1776304254984,44.384,1000000000
1776304255084,44.384,1000000000
1776304255184,44.384,1000000000
1776304255284,44.384,1000000000
1776304255384,44.384,1000000000
1776304255484,44.384,1000000000
1776304255584,44.384,1000000000
1776304255684,44.384,1000000000
1776304255784,44.384,1000000000
1776304255884,44.384,1000000000
1776304255984,44.384,1000000000
1776304256084,44.384,1000000000
1776304256184,44.384,1000000000
1776304256284,44.384,1000000000
1776304256384,44.384,1000000000
1776304256484,44.384,1000000000
1776304256584,44.384,1000000000
1776304256684,44.384,1000000000
1776304256784,44.384,1000000000
1776304256884,44.384,1000000000
1776304256984,44.384,1000000000
1776304257084,44.384,1000000000
1776304257184,44.384,1000000000
1776304257284,44.384,1000000000
1776304257384,44.384,1000000000
1776304257484,44.384,1000000000
1776304257584,44.384,1000000000
1776304257684,44.384,1000000000
1776304257784,44.384,1000000000
1776304257884,44.384,1000000000
1776304257984,44.384,1000000000
1776304258084,44.384,1000000000
1776304258184,44.384,1000000000
1776304258284,44.384,1000000000
1776304258384,44.384,1000000000
1776304258484,44.384,1000000000
1776304258584,44.384,1000000000
1776304258684,44.384,1000000000
1776304258784,44.384,1000000000
1776304258884,44.384,1000000000
1776304258984,44.384,1000000000
1776304259084,44.384,1000000000
1776304259184,44.384,1000000000
1776304259284,44.384,1000000000
1776304259384,44.384,1000000000
1776304259484,44.384,1000000000
1776304259584,44.384,1000000000
1776304259684,45.307,1000000000
1776304259784,44.384,1000000000
1776304259884,44.384,1000000000
1776304259984,45.307,1000000000
1776304260084,44.384,1000000000
1776304260184,44.384,1000000000
1776304260284,44.384,1000000000
1776304260384,44.384,1000000000
1776304260484,44.384,1000000000
1776304260584,44.384,1000000000
1776304260684,44.384,1000000000
1776304260784,44.384,1000000000
1776304260884,44.384,1000000000
1776304260984,44.384,1000000000
1776304261084,44.384,1000000000
1776304261184,44.384,1000000000
1776304261284,44.384,1000000000
1776304261384,44.384,1000000000
1776304261484,44.384,1000000000
1776304261584,44.384,1000000000
1776304261684,45.307,1000000000
1776304261784,44.384,1000000000
1776304261884,44.384,1000000000
1776304261984,43.461,1000000000
1776304263961,43.461,1000000000
1776304263961,43.461,1000000000
1776304263961,43.461,1000000000
1776304263961,43.461,1000000000
1776304263962,43.461,1000000000
1776304263962,43.461,1000000000
1776304263962,43.461,1000000000
1776304263962,43.461,1000000000
1776304263962,43.461,1000000000
1776304263962,43.461,1000000000
1776304263963,43.461,1000000000
1776304263963,43.461,1000000000
1776304263963,43.461,1000000000
1776304263963,43.461,1000000000
1776304263963,43.461,1000000000
1776304263963,43.461,1000000000
1776304263963,43.461,1000000000
1776304263964,43.461,1000000000
1776304263964,43.461,1000000000
1776304263984,44.384,1000000000
1776304264084,44.384,1000000000
1776304264184,44.384,1000000000
1776304264284,44.384,1000000000
1776304264384,44.384,1000000000
1776304264484,44.384,1000000000
1776304264584,44.384,1000000000
1776304264684,44.384,1000000000
1776304264784,44.384,1000000000
1776304264884,44.384,1000000000
1776304264984,44.384,1000000000
1776304265084,44.384,1000000000
1776304265184,44.384,1000000000
1776304265284,44.384,1000000000
1776304265384,44.384,1000000000
1776304265484,44.384,1000000000
1776304265584,44.384,1000000000
1776304265684,44.384,1000000000
1776304265784,44.384,1000000000
1776304265884,44.384,1000000000
1776304265984,44.384,1000000000
1776304266084,44.384,1000000000
1776304266184,44.384,1000000000
1776304266284,44.384,1000000000
1776304266384,44.384,1000000000
1776304266484,44.384,1000000000
1776304266584,44.384,1000000000
1776304266684,44.384,1000000000
1776304266784,44.384,1000000000
1776304266884,44.384,1000000000
1776304266984,43.461,1000000000
1776304268506,43.461,1000000000
1776304268506,43.461,1000000000
1776304268506,43.461,1000000000
1776304268506,43.461,1000000000
1776304268506,43.461,1000000000
1776304268507,43.461,1000000000
1776304268507,43.461,1000000000
1776304268507,43.461,1000000000
1776304268507,43.461,1000000000
1776304268507,43.461,1000000000
1776304268507,43.461,1000000000
1776304268508,43.461,1000000000
1776304268508,43.461,1000000000
1776304268508,43.461,1000000000
1776304268508,43.461,1000000000
1776304268584,43.461,1000000000
1776304268684,44.384,1000000000
1776304268784,44.384,1000000000
1776304268884,44.384,1000000000
1776304268984,44.384,1000000000
1776304269084,44.384,1000000000
1776304269184,44.384,1000000000
1776304269284,44.384,1000000000
1776304269384,44.384,1000000000
1776304269484,44.384,1000000000
1776304269584,44.384,1000000000
1776304269684,44.384,1000000000
1776304269784,44.384,1000000000
1776304269884,44.384,1000000000
1776304269984,44.384,1000000000
1776304270084,44.384,1000000000
1776304270184,44.384,1000000000
1776304270284,44.384,1000000000
1776304270384,44.384,1000000000
1776304270484,44.384,1000000000
1776304270584,44.384,1000000000
1776304270684,44.384,1000000000
1776304270784,44.384,1000000000
1776304270884,44.384,1000000000
1776304270984,44.384,1000000000
1776304271084,44.384,1000000000
1776304271184,44.384,1000000000
1776304271284,44.384,1000000000
1776304271384,44.384,1000000000
1776304271484,44.384,1000000000
1776304271584,44.384,1000000000
1776304271684,44.384,1000000000
1776304271784,44.384,1000000000
1776304271884,44.384,1000000000
1776304271984,44.384,1000000000
1776304272084,44.384,1000000000
1776304272184,44.384,1000000000
1776304272284,44.384,1000000000
1776304272384,44.384,1000000000
1776304272484,44.384,1000000000
1776304272584,44.384,1000000000
1776304272684,44.384,1000000000
1776304272784,44.384,1000000000
1776304272884,44.384,1000000000
1776304272984,44.384,1000000000
1776304273084,44.384,1000000000
1776304273184,44.384,1000000000
1776304273284,44.384,1000000000
1776304273384,44.384,1000000000
1776304273484,44.384,1000000000
1776304273584,44.384,1000000000
1776304273684,44.384,1000000000
1776304273784,44.384,1000000000
1776304273884,44.384,1000000000
1776304273984,44.384,1000000000
1776304274084,44.384,1000000000
1776304274184,44.384,1000000000
1776304274284,44.384,1000000000
1776304274384,44.384,1000000000
1776304274484,44.384,1000000000
1776304274584,44.384,1000000000
1776304274684,44.384,1000000000
1776304274784,44.384,1000000000
1776304274884,44.384,1000000000
1776304274984,44.384,1000000000
1776304275084,44.384,1000000000
1776304275184,44.384,1000000000
1776304275284,44.384,1000000000
1776304275384,44.384,1000000000
1776304275484,44.384,1000000000
1776304275584,44.384,1000000000
1776304275684,44.384,1000000000
1776304275784,44.384,1000000000
1776304275884,44.384,1000000000
1776304275984,44.384,1000000000
1776304276084,44.384,1000000000
1776304276184,44.384,1000000000
1776304276284,44.384,1000000000
1776304276384,44.384,1000000000
1776304276484,44.384,1000000000
1776304276584,44.384,1000000000
1776304276684,44.384,1000000000
1776304276784,44.384,1000000000
1776304276884,44.384,1000000000
1776304276984,44.384,1000000000
1776304277084,44.384,1000000000
1776304277184,44.384,1000000000
1776304277284,44.384,1000000000
1776304277384,44.384,1000000000
1776304277484,44.384,1000000000
1776304277584,44.384,1000000000
1776304277684,44.384,1000000000
1776304277784,44.384,1000000000
1776304277884,44.384,1000000000
1776304277984,44.384,1000000000
1776304278084,44.384,1000000000
1776304278184,44.384,1000000000
1776304278284,44.384,1000000000
1776304278384,44.384,1000000000
1776304278484,44.384,1000000000
1776304278584,44.384,1000000000
1776304278684,44.384,1000000000
1776304278784,44.384,1000000000
1776304278884,44.384,1000000000
1776304278984,44.384,1000000000
1776304279084,44.384,1000000000
1776304279184,44.384,1000000000
1776304279284,44.384,1000000000
1776304279384,44.384,1000000000
1776304279484,44.384,1000000000
1776304279584,44.384,1000000000
1776304279684,44.384,1000000000
1776304279784,44.384,1000000000
1776304279884,44.384,1000000000
1776304279984,44.384,1000000000
1776304280084,44.384,1000000000
1776304280184,44.384,1000000000
1776304280284,44.384,1000000000
1776304280384,44.384,1000000000
1776304280484,44.384,1000000000
1776304280584,44.384,1000000000
1776304280684,44.384,1000000000
1776304280784,44.384,1000000000
1776304280884,44.384,1000000000
1776304280984,44.384,1000000000
1776304281084,44.384,1000000000
1776304281184,44.384,1000000000
1776304281284,44.384,1000000000
1776304281384,44.384,1000000000
1776304281484,44.384,1000000000
1776304281584,44.384,1000000000
1776304281684,44.384,1000000000
1776304281784,44.384,1000000000
1776304281884,44.384,1000000000
1776304281984,44.384,1000000000
1776304282084,44.384,1000000000
1776304282184,44.384,1000000000
1776304282284,44.384,1000000000
1776304282384,44.384,1000000000
1776304282484,44.384,1000000000
1776304282584,44.384,1000000000
1776304282684,44.384,1000000000
1776304282784,44.384,1000000000
1776304282884,44.384,1000000000
1776304282984,44.384,1000000000
1776304283084,44.384,1000000000
1776304283184,44.384,1000000000
1776304283284,44.384,1000000000
1776304283384,44.384,1000000000
1776304283484,44.384,1000000000
1776304283584,44.384,1000000000
1776304283684,44.384,1000000000
1776304283784,44.384,1000000000
1776304283884,44.384,1000000000
1776304283984,44.384,1000000000
1776304284084,44.384,1000000000
1776304284184,44.384,1000000000
1776304284284,44.384,1000000000
1776304284384,44.384,1000000000
1776304284484,44.384,1000000000
1776304284584,44.384,1000000000
1776304284684,44.384,1000000000
1776304284784,44.384,1000000000
1776304284884,44.384,1000000000
1776304284984,44.384,1000000000
1776304285084,44.384,1000000000
1776304285184,44.384,1000000000
1776304285284,44.384,1000000000
1776304285384,44.384,1000000000
1776304285484,44.384,1000000000
1776304285584,44.384,1000000000
1776304285684,44.384,1000000000
1776304285784,44.384,1000000000
1776304285884,44.384,1000000000
1776304285984,44.384,1000000000
1776304286084,44.384,1000000000
1776304286184,44.384,1000000000
1776304286284,44.384,1000000000
1776304286384,44.384,1000000000
1776304286484,44.384,1000000000
1776304286584,44.384,1000000000
1776304286684,44.384,1000000000
1776304286784,44.384,1000000000
1776304286884,44.384,1000000000
1776304286984,44.384,1000000000
1776304287084,44.384,1000000000
1776304287184,44.384,1000000000
1776304287284,44.384,1000000000
1776304287384,44.384,1000000000
1776304287484,44.384,1000000000
1776304287584,44.384,1000000000
1776304287684,44.384,1000000000
1776304287784,44.384,1000000000
1776304287884,44.384,1000000000
1776304287984,44.384,1000000000
1776304288084,44.384,1000000000
1776304288184,44.384,1000000000
1776304288284,44.384,1000000000
1776304288384,44.384,1000000000
1776304288484,44.384,1000000000
1776304288584,44.384,1000000000
1776304288684,44.384,1000000000
1776304288784,44.384,1000000000
1776304288884,44.384,1000000000
1776304288984,44.384,1000000000
1776304289084,44.384,1000000000
1776304289184,44.384,1000000000
1776304289284,44.384,1000000000
1776304289384,44.384,1000000000
1776304289484,44.384,1000000000
1776304289584,44.384,1000000000
1776304289684,44.384,1000000000
1776304289784,44.384,1000000000
1776304289884,44.384,1000000000
1776304289984,44.384,1000000000
1776304290084,44.384,1000000000
1776304290184,44.384,1000000000
1776304290284,44.384,1000000000
1776304290384,44.384,1000000000
1776304290484,44.384,1000000000
1776304290584,45.307,1000000000
1776304290684,44.384,1000000000
1776304290784,44.384,1000000000
1776304290884,44.384,1000000000
1776304290984,44.384,1000000000
1776304291084,44.384,1000000000
1776304291184,44.384,1000000000
1776304291284,44.384,1000000000
1776304291384,44.384,1000000000
1776304291484,44.384,1000000000
1776304291584,44.384,1000000000
1776304291684,44.384,1000000000
1776304291784,44.384,1000000000
1776304291884,44.384,1000000000
1776304291984,44.384,1000000000
1776304292084,44.384,1000000000
1776304292184,44.384,1000000000
1776304292284,44.384,1000000000
1776304292384,44.384,1000000000
1776304292484,44.384,1000000000
1776304292584,44.384,1000000000
1776304292684,44.384,1000000000
1776304292784,44.384,1000000000
1776304292884,44.384,1000000000
1776304292984,44.384,1000000000
1776304293084,44.384,1000000000
1776304293184,44.384,1000000000
1776304293284,44.384,1000000000
1776304293384,44.384,1000000000
1776304293484,44.384,1000000000
1776304293584,44.384,1000000000
1776304293684,44.384,1000000000
1776304293784,44.384,1000000000
1776304293884,44.384,1000000000
1776304293984,44.384,1000000000
1776304294084,44.384,1000000000
1776304294184,44.384,1000000000
1776304294284,44.384,1000000000
1776304294384,44.384,1000000000
1776304294484,44.384,1000000000
1776304294584,44.384,1000000000
1776304294684,44.384,1000000000
1776304294784,44.384,1000000000
1776304294884,44.384,1000000000
1776304294984,44.384,1000000000
1776304295084,44.384,1000000000
1776304295184,44.384,1000000000
1776304295284,44.384,1000000000
1776304295384,44.384,1000000000
1776304295484,44.384,1000000000
1776304295584,44.384,1000000000
1776304295684,44.384,1000000000
1776304295784,44.384,1000000000
1776304295884,44.384,1000000000
1776304295984,44.384,1000000000
1776304296084,44.384,1000000000
1776304296184,44.384,1000000000
1776304296284,44.384,1000000000
1776304296384,44.384,1000000000
1776304296484,44.384,1000000000
1776304296584,44.384,1000000000
1776304296684,44.384,1000000000
1776304296784,44.384,1000000000
1776304296884,44.384,1000000000
1776304296984,44.384,1000000000
1776304297084,44.384,1000000000
1776304297184,44.384,1000000000
1776304297284,44.384,1000000000
1776304297384,44.384,1000000000
1776304297484,44.384,1000000000
1776304297584,44.384,1000000000
1776304297684,44.384,1000000000
1776304297784,44.384,1000000000
1776304297884,44.384,1000000000
1776304297984,44.384,1000000000
1776304298084,44.384,1000000000
1776304298184,44.384,1000000000
1776304298284,44.384,1000000000
1776304298384,44.384,1000000000
1776304298484,44.384,1000000000
1776304298584,44.384,1000000000
1776304298684,44.384,1000000000
1776304298784,44.384,1000000000
1776304298884,44.384,1000000000
1776304298984,44.384,1000000000
1776304299084,44.384,1000000000
1776304299184,44.384,1000000000
1776304299284,44.384,1000000000
1776304299384,44.384,1000000000
1776304299484,44.384,1000000000
1776304299584,44.384,1000000000
1776304299684,44.384,1000000000
1776304299784,44.384,1000000000
1776304299884,44.384,1000000000
1776304299984,44.384,1000000000
1776304300084,44.384,1000000000
1776304300184,44.384,1000000000
1776304300284,44.384,1000000000
1776304300384,44.384,1000000000
1776304300484,44.384,1000000000
1776304300584,44.384,1000000000
1776304300684,44.384,1000000000
1776304300784,44.384,1000000000
1776304300884,44.384,1000000000
1776304300984,44.384,1000000000
1776304301084,45.307,1000000000
1776304301184,44.384,1000000000
1776304301284,44.384,1000000000
1776304301384,44.384,1000000000
1776304301484,44.384,1000000000
1776304301584,44.384,1000000000
1776304301684,44.384,1000000000
1776304301784,44.384,1000000000
1776304301884,44.384,1000000000
1776304301984,43.461,1000000000
1776304304038,43.461,1000000000
1776304304039,43.461,1000000000
1776304304039,43.461,1000000000
1776304304039,43.461,1000000000
1776304304039,43.461,1000000000
1776304304039,43.461,1000000000
1776304304039,43.461,1000000000
1776304304040,43.461,1000000000
1776304304040,43.461,1000000000
1776304304040,43.461,1000000000
1776304304040,43.461,1000000000
1776304304040,43.461,1000000000
1776304304040,43.461,1000000000
1776304304041,43.461,1000000000
1776304304041,43.461,1000000000
1776304304041,43.461,1000000000
1776304304041,43.461,1000000000
1776304304041,43.461,1000000000
1776304304041,43.461,1000000000
1776304304042,43.461,1000000000
1776304304084,43.461,1000000000
1776304304184,43.461,1000000000
1776304304284,44.384,1000000000
1776304304384,44.384,1000000000
1776304304484,44.384,1000000000
1776304304584,44.384,1000000000
1776304304684,44.384,1000000000
1776304304784,44.384,1000000000
1776304304884,44.384,1000000000
1776304304984,44.384,1000000000
1776304305084,44.384,1000000000
1776304305184,44.384,1000000000
1776304305284,44.384,1000000000
1776304305384,44.384,1000000000
1776304305484,44.384,1000000000
1776304305584,44.384,1000000000
1776304305684,44.384,1000000000
1776304305784,44.384,1000000000
1776304305884,44.384,1000000000
1776304305984,44.384,1000000000
1776304306084,44.384,1000000000
1776304306184,44.384,1000000000
1776304306284,44.384,1000000000
1776304306384,44.384,1000000000
1776304306484,44.384,1000000000
1776304306584,44.384,1000000000
1776304306684,44.384,1000000000
1776304306784,44.384,1000000000
1776304306884,44.384,1000000000
1776304306984,43.461,1000000000
1776304308993,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308994,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308995,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308996,43.461,1000000000
1776304308997,43.461,1000000000
1776304309084,43.461,1000000000
1776304309184,44.384,1000000000
1776304309284,44.384,1000000000
1776304309384,44.384,1000000000
1776304309484,44.384,1000000000
1776304309584,44.384,1000000000
1776304309684,44.384,1000000000
1776304309784,44.384,1000000000
1776304309884,44.384,1000000000
1776304309984,44.384,1000000000
1776304310084,44.384,1000000000
1776304310184,44.384,1000000000
1776304310284,44.384,1000000000
1776304310384,44.384,1000000000
1776304310484,44.384,1000000000
1776304310584,44.384,1000000000
1776304310684,44.384,1000000000
1776304310784,44.384,1000000000
1776304310884,44.384,1000000000
1776304310984,44.384,1000000000
1776304311084,44.384,1000000000
1776304311184,44.384,1000000000
1776304311284,44.384,1000000000
1776304311384,44.384,1000000000
1776304311484,44.384,1000000000
1776304311584,44.384,1000000000
1776304311684,44.384,1000000000
1776304311784,44.384,1000000000
1776304311884,44.384,1000000000
1776304311984,44.384,1000000000
1776304312084,44.384,1000000000
1776304312184,44.384,1000000000
1776304312284,44.384,1000000000
1776304312384,44.384,1000000000
1776304312484,44.384,1000000000
1776304312584,44.384,1000000000
1776304312684,44.384,1000000000
1776304312784,44.384,1000000000
1776304312884,44.384,1000000000
1776304312984,44.384,1000000000
1776304313084,44.384,1000000000
1776304313184,44.384,1000000000
1776304313284,44.384,1000000000
1776304313384,44.384,1000000000
1776304313484,44.384,1000000000
1776304313584,44.384,1000000000
1776304313684,44.384,1000000000
1776304313784,44.384,1000000000
1776304313884,44.384,1000000000
1776304313984,44.384,1000000000
1776304314084,44.384,1000000000
1776304314184,44.384,1000000000
1776304314284,44.384,1000000000
1776304314384,44.384,1000000000
1776304314484,44.384,1000000000
1776304314584,44.384,1000000000
1776304314684,44.384,1000000000
1776304314784,44.384,1000000000
1776304314884,44.384,1000000000
1776304314984,44.384,1000000000
1776304315084,44.384,1000000000
1776304315184,44.384,1000000000
1776304315284,44.384,1000000000
1776304315384,44.384,1000000000
1776304315484,44.384,1000000000
1776304315584,44.384,1000000000
1776304315684,44.384,1000000000
1776304315784,44.384,1000000000
1776304315884,44.384,1000000000
1776304315984,44.384,1000000000
1776304316084,44.384,1000000000
1776304316184,44.384,1000000000
1776304316284,44.384,1000000000
1776304316384,44.384,1000000000
1776304316484,44.384,1000000000
1776304316584,44.384,1000000000
1776304316684,44.384,1000000000
1776304316784,44.384,1000000000
1776304316884,44.384,1000000000
1776304316984,44.384,1000000000
1776304317084,44.384,1000000000
1776304317184,44.384,1000000000
1776304317284,44.384,1000000000
1776304317384,44.384,1000000000
1776304317484,44.384,1000000000
1776304317584,44.384,1000000000
1776304317684,44.384,1000000000
1776304317784,44.384,1000000000
1776304317884,44.384,1000000000
1776304317984,44.384,1000000000
1776304318084,44.384,1000000000
1776304318184,44.384,1000000000
1776304318284,44.384,1000000000
1776304318384,44.384,1000000000
1776304318484,44.384,1000000000
1776304318584,44.384,1000000000
1776304318684,44.384,1000000000
1776304318784,44.384,1000000000
1776304318884,44.384,1000000000
1776304318984,44.384,1000000000
1776304319084,44.384,1000000000
1776304319184,44.384,1000000000
1776304319284,44.384,1000000000
1776304319384,44.384,1000000000
1776304319484,44.384,1000000000
1776304319584,44.384,1000000000
1776304319684,44.384,1000000000
1776304319784,44.384,1000000000
1776304319884,44.384,1000000000
1776304319984,44.384,1000000000
1776304320084,44.384,1000000000
1776304320184,44.384,1000000000
1776304320284,44.384,1000000000
1776304320384,44.384,1000000000
1776304320484,44.384,1000000000
1776304320584,44.384,1000000000
1776304320684,44.384,1000000000
1776304320784,44.384,1000000000
1776304320884,44.384,1000000000
1776304320984,44.384,1000000000
1776304321084,44.384,1000000000
1776304321184,44.384,1000000000
1776304321284,44.384,1000000000
1776304321384,44.384,1000000000
1776304321484,44.384,1000000000
1776304321584,44.384,1000000000
1776304321684,44.384,1000000000
1776304321784,44.384,1000000000
1776304321884,44.384,1000000000
1776304321984,44.384,1000000000
1776304322084,44.384,1000000000
1776304322184,44.384,1000000000
1776304322284,44.384,1000000000
1776304322384,44.384,1000000000
1776304322484,44.384,1000000000
1776304322584,44.384,1000000000
1776304322684,44.384,1000000000
1776304322784,44.384,1000000000
1776304322884,44.384,1000000000
1776304322984,44.384,1000000000
1776304323084,44.384,1000000000
1776304323184,44.384,1000000000
1776304323284,44.384,1000000000
1776304323384,44.384,1000000000
1776304323484,44.384,1000000000
1776304323584,44.384,1000000000
1776304323684,44.384,1000000000
1776304323784,44.384,1000000000
1776304323884,44.384,1000000000
1776304323984,44.384,1000000000
1776304324084,44.384,1000000000
1776304324184,44.384,1000000000
1776304324284,44.384,1000000000
1776304324384,44.384,1000000000
1776304324484,44.384,1000000000
1776304324584,44.384,1000000000
1776304324684,44.384,1000000000
1776304324784,44.384,1000000000
1776304324884,44.384,1000000000
1776304324984,44.384,1000000000
1776304325084,44.384,1000000000
1776304325184,44.384,1000000000
1776304325284,44.384,1000000000
1776304325384,44.384,1000000000
1776304325484,44.384,1000000000
1776304325584,44.384,1000000000
1776304325684,44.384,1000000000
1776304325784,44.384,1000000000
1776304325884,45.307,1000000000
1776304325984,44.384,1000000000
1776304326084,44.384,1000000000
1776304326184,44.384,1000000000
1776304326284,44.384,1000000000
1776304326384,44.384,1000000000
1776304326484,44.384,1000000000
1776304326584,44.384,1000000000
1776304326684,44.384,1000000000
1776304326784,44.384,1000000000
1776304326884,44.384,1000000000
1776304326984,44.384,1000000000
1776304327084,44.384,1000000000
1776304327184,44.384,1000000000
1776304327284,45.307,1000000000
1776304327384,44.384,1000000000
1776304327484,44.384,1000000000
1776304327584,44.384,1000000000
1776304327684,44.384,1000000000
1776304327784,44.384,1000000000
1776304327884,44.384,1000000000
1776304327984,44.384,1000000000
1776304328084,44.384,1000000000
1776304328184,44.384,1000000000
1776304328284,44.384,1000000000
1776304328384,44.384,1000000000
1776304328484,44.384,1000000000
1776304328584,44.384,1000000000
1776304328684,44.384,1000000000
1776304328784,44.384,1000000000
1776304328884,44.384,1000000000
1776304328984,44.384,1000000000
1776304329084,44.384,1000000000
1776304329184,44.384,1000000000
1776304329284,44.384,1000000000
1776304329384,44.384,1000000000
1776304329484,44.384,1000000000
1776304329584,44.384,1000000000
1776304329684,44.384,1000000000
1776304329784,44.384,1000000000
1776304329884,44.384,1000000000
1776304329984,44.384,1000000000
1776304330084,44.384,1000000000
1776304330184,44.384,1000000000
1776304330284,44.384,1000000000
1776304330384,44.384,1000000000
1776304330484,44.384,1000000000
1776304330584,44.384,1000000000
1776304330684,44.384,1000000000
1776304330784,45.307,1000000000
1776304330884,44.384,1000000000
1776304330984,44.384,1000000000
1776304331084,44.384,1000000000
1776304331184,44.384,1000000000
1776304331284,44.384,1000000000
1776304331384,44.384,1000000000
1776304331484,44.384,1000000000
1776304331584,44.384,1000000000
1776304331684,44.384,1000000000
1776304331784,44.384,1000000000
1776304331884,44.384,1000000000
1776304331984,44.384,1000000000
1776304332084,44.384,1000000000
1776304332184,44.384,1000000000
1776304332284,44.384,1000000000
1776304332384,44.384,1000000000
1776304332484,44.384,1000000000
1776304332584,44.384,1000000000
1776304332684,44.384,1000000000
1776304332784,44.384,1000000000
1776304332884,44.384,1000000000
1776304332984,44.384,1000000000
1776304333084,44.384,1000000000
1776304333184,44.384,1000000000
1776304333284,44.384,1000000000
1776304333384,44.384,1000000000
1776304333484,44.384,1000000000
1776304333584,44.384,1000000000
1776304333684,44.384,1000000000
1776304333784,44.384,1000000000
1776304333884,44.384,1000000000
1776304333984,44.384,1000000000
1776304334084,44.384,1000000000
1776304334184,44.384,1000000000
1776304334284,44.384,1000000000
1776304334384,44.384,1000000000
1776304334484,44.384,1000000000
1776304334584,44.384,1000000000
1776304334684,44.384,1000000000
1776304334784,44.384,1000000000
1776304334884,44.384,1000000000
