timestamp_ms,temp_celsius,clock_hz
1776302581719,38.846,1000000000
1776302581819,38.846,1000000000
1776302581919,38.846,1000000000
1776302582019,38.846,1000000000
1776302582119,38.846,1000000000
1776302582219,38.846,1000000000
1776302582319,38.846,1000000000
1776302582419,38.846,1000000000
1776302582519,38.846,1000000000
1776302582619,38.846,1000000000
1776302582719,38.846,1000000000
1776302582819,38.846,1000000000
1776302582919,38.846,1000000000
1776302583019,38.846,1000000000
1776302583119,38.846,1000000000
1776302583219,38.846,1000000000
1776302583319,38.846,1000000000
1776302583419,38.846,1000000000
1776302583519,38.846,1000000000
1776302583619,38.846,1000000000
1776302583719,38.846,1000000000
1776302583819,38.846,1000000000
1776302583919,38.846,1000000000
1776302584019,38.846,1000000000
1776302584119,38.846,1000000000
1776302584219,38.846,1000000000
1776302584319,38.846,1000000000
1776302584419,38.846,1000000000
1776302584519,38.846,1000000000
1776302584619,38.846,1000000000
1776302584719,38.846,1000000000
1776302584819,38.846,1000000000
1776302584919,38.846,1000000000
1776302585019,38.846,1000000000
1776302585119,38.846,1000000000
1776302585219,38.846,1000000000
1776302585319,38.846,1000000000
1776302585419,38.846,1000000000
1776302585519,38.846,1000000000
1776302585619,38.846,1000000000
1776302585719,38.846,1000000000
1776302585819,38.846,1000000000
1776302585919,38.846,1000000000
1776302586019,38.846,1000000000
1776302586119,38.846,1000000000
1776302586219,38.846,1000000000
1776302586319,38.846,1000000000
1776302586419,38.846,1000000000
1776302586519,38.846,1000000000
1776302586619,38.846,1000000000
1776302586719,38.846,1000000000
1776302586819,38.846,1000000000
1776302586919,38.846,1000000000
1776302587019,38.846,1000000000
1776302587119,38.846,1000000000
1776302587219,38.846,1000000000
1776302587319,38.846,1000000000
1776302587419,38.846,1000000000
1776302587519,38.846,1000000000
1776302587619,38.846,1000000000
1776302587719,38.846,1000000000
1776302587819,38.846,1000000000
1776302587919,38.846,1000000000
1776302588019,38.846,1000000000
1776302588119,38.846,1000000000
1776302588219,38.846,1000000000
1776302588319,38.846,1000000000
1776302588419,38.846,1000000000
1776302588519,38.846,1000000000
1776302588619,38.846,1000000000
1776302588719,38.846,1000000000
1776302588819,38.846,1000000000
1776302588919,38.846,1000000000
1776302589019,38.846,1000000000
1776302589119,38.846,1000000000
1776302589218,38.846,1000000000
1776302589319,38.846,1000000000
1776302589419,38.846,1000000000
1776302589519,38.846,1000000000
1776302589619,38.846,1000000000
1776302589719,38.846,1000000000
1776302589819,38.846,1000000000
1776302589919,38.846,1000000000
1776302590019,38.846,1000000000
1776302590119,38.846,1000000000
1776302590219,38.846,1000000000
1776302590319,38.846,1000000000
1776302590419,38.846,1000000000
1776302590519,38.846,1000000000
1776302590619,38.846,1000000000
1776302590719,38.846,1000000000
1776302590819,38.846,1000000000
1776302590919,38.846,1000000000
1776302591019,38.846,1000000000
1776302591119,38.846,1000000000
1776302591219,38.846,1000000000
1776302591319,38.846,1000000000
1776302591419,38.846,1000000000
1776302591519,38.846,1000000000
1776302591619,38.846,1000000000
1776302591719,38.846,1000000000
1776302591819,38.846,1000000000
1776302591919,38.846,1000000000
1776302592019,38.846,1000000000
1776302592119,38.846,1000000000
1776302592219,38.846,1000000000
1776302592319,38.846,1000000000
1776302592418,38.846,1000000000
1776302592519,38.846,1000000000
1776302592619,38.846,1000000000
1776302592719,38.846,1000000000
1776302592819,38.846,1000000000
1776302592919,38.846,1000000000
1776302593019,38.846,1000000000
1776302593119,38.846,1000000000
1776302593219,38.846,1000000000
1776302593319,38.846,1000000000
1776302593419,38.846,1000000000
1776302593519,38.846,1000000000
1776302593619,38.846,1000000000
1776302593719,38.846,1000000000
1776302593819,38.846,1000000000
1776302593919,38.846,1000000000
1776302594019,38.846,1000000000
1776302594119,38.846,1000000000
1776302594219,38.846,1000000000
1776302594319,38.846,1000000000
1776302594419,38.846,1000000000
1776302594519,38.846,1000000000
1776302594619,38.846,1000000000
1776302594719,38.846,1000000000
1776302594819,38.846,1000000000
1776302594919,38.846,1000000000
1776302595019,38.846,1000000000
1776302595119,38.846,1000000000
1776302595219,38.846,1000000000
1776302595319,38.846,1000000000
1776302595419,38.846,1000000000
1776302595519,38.846,1000000000
1776302595618,38.846,1000000000
1776302595719,38.846,1000000000
1776302595819,38.846,1000000000
1776302595919,38.846,1000000000
1776302596019,38.846,1000000000
1776302596119,38.846,1000000000
1776302596219,38.846,1000000000
1776302596319,38.846,1000000000
1776302596419,38.846,1000000000
1776302596519,38.846,1000000000
1776302596619,38.846,1000000000
1776302596719,38.846,1000000000
1776302596819,38.846,1000000000
1776302596919,38.846,1000000000
1776302597019,38.846,1000000000
1776302597119,38.846,1000000000
1776302597219,38.846,1000000000
1776302597319,38.846,1000000000
1776302597419,38.846,1000000000
1776302597519,38.846,1000000000
1776302597619,38.846,1000000000
1776302597719,38.846,1000000000
1776302597819,38.846,1000000000
1776302597919,38.846,1000000000
1776302598019,38.846,1000000000
1776302598119,38.846,1000000000
1776302598219,38.846,1000000000
1776302598319,38.846,1000000000
1776302600341,38.846,1000000000
1776302600342,38.846,1000000000
1776302600342,38.846,1000000000
1776302600343,38.846,1000000000
1776302600343,38.846,1000000000
1776302600343,38.846,1000000000
1776302600344,38.846,1000000000
1776302600344,38.846,1000000000
1776302600344,38.846,1000000000
1776302600345,38.846,1000000000
1776302600345,38.846,1000000000
1776302600346,38.846,1000000000
1776302600346,38.846,1000000000
1776302600346,38.846,1000000000
1776302600347,38.846,1000000000
1776302600347,38.846,1000000000
1776302600347,38.846,1000000000
1776302600348,38.846,1000000000
1776302600348,38.846,1000000000
1776302600349,38.846,1000000000
1776302600419,38.846,1000000000
1776302600519,38.846,1000000000
1776302600619,38.846,1000000000
1776302600719,38.846,1000000000
1776302600819,38.846,1000000000
1776302600919,38.846,1000000000
1776302601019,38.846,1000000000
1776302601119,38.846,1000000000
1776302601219,38.846,1000000000
1776302601319,38.846,1000000000
1776302601419,38.846,1000000000
1776302601519,38.846,1000000000
1776302601619,38.846,1000000000
1776302601719,38.846,1000000000
1776302601819,38.846,1000000000
1776302601919,38.846,1000000000
1776302602018,38.846,1000000000
1776302602119,38.846,1000000000
1776302602219,38.846,1000000000
1776302602319,38.846,1000000000
1776302602419,38.846,1000000000
1776302602519,38.846,1000000000
1776302602619,38.846,1000000000
1776302602719,38.846,1000000000
1776302602819,38.846,1000000000
1776302602919,38.846,1000000000
1776302603019,38.846,1000000000
1776302603119,38.846,1000000000
1776302603219,38.846,1000000000
1776302603319,38.846,1000000000
1776302603419,38.846,1000000000
1776302603519,38.846,1000000000
1776302603619,38.846,1000000000
1776302603719,38.846,1000000000
1776302603819,38.846,1000000000
1776302603919,38.846,1000000000
1776302604019,38.846,1000000000
1776302604119,38.846,1000000000
1776302604219,38.846,1000000000
1776302604319,38.846,1000000000
1776302604419,38.846,1000000000
1776302604519,38.846,1000000000
1776302604619,38.846,1000000000
1776302604719,38.846,1000000000
1776302604819,38.846,1000000000
1776302604919,38.846,1000000000
1776302605019,38.846,1000000000
1776302605119,38.846,1000000000
1776302605219,38.846,1000000000
1776302605319,38.846,1000000000
1776302605419,38.846,1000000000
1776302605519,38.846,1000000000
1776302605619,38.846,1000000000
1776302605719,38.846,1000000000
1776302605819,38.846,1000000000
1776302605919,38.846,1000000000
1776302606019,38.846,1000000000
1776302606119,38.846,1000000000
1776302606219,38.846,1000000000
1776302606319,38.846,1000000000
1776302606419,38.846,1000000000
1776302606519,38.846,1000000000
1776302606619,38.846,1000000000
1776302606719,38.846,1000000000
1776302606819,38.846,1000000000
1776302606919,38.846,1000000000
1776302607019,38.846,1000000000
1776302607119,38.846,1000000000
1776302607219,38.846,1000000000
1776302607319,38.846,1000000000
1776302607419,38.846,1000000000
1776302607519,38.846,1000000000
1776302607619,38.846,1000000000
1776302607719,38.846,1000000000
1776302607819,38.846,1000000000
1776302607919,38.846,1000000000
1776302608019,38.846,1000000000
1776302608119,38.846,1000000000
1776302608219,38.846,1000000000
1776302608319,38.846,1000000000
1776302608418,38.846,1000000000
1776302608519,38.846,1000000000
1776302608619,38.846,1000000000
1776302608719,38.846,1000000000
1776302608819,38.846,1000000000
1776302608919,38.846,1000000000
1776302609019,38.846,1000000000
1776302609119,38.846,1000000000
1776302609219,38.846,1000000000
1776302609319,38.846,1000000000
1776302609419,38.846,1000000000
1776302609519,38.846,1000000000
1776302609619,38.846,1000000000
1776302609719,38.846,1000000000
1776302609819,38.846,1000000000
1776302609919,38.846,1000000000
1776302610019,38.846,1000000000
1776302610119,38.846,1000000000
1776302610219,38.846,1000000000
1776302610319,38.846,1000000000
1776302610419,38.846,1000000000
1776302610519,38.846,1000000000
1776302610619,38.846,1000000000
1776302610719,38.846,1000000000
1776302610819,38.846,1000000000
1776302610919,38.846,1000000000
1776302611019,38.846,1000000000
1776302611119,38.846,1000000000
1776302611219,38.846,1000000000
1776302611319,38.846,1000000000
1776302611419,38.846,1000000000
1776302611519,38.846,1000000000
1776302611618,38.846,1000000000
1776302611719,38.846,1000000000
1776302611819,38.846,1000000000
1776302611919,38.846,1000000000
1776302612019,38.846,1000000000
1776302612119,38.846,1000000000
1776302612219,38.846,1000000000
1776302612319,38.846,1000000000
1776302612419,38.846,1000000000
1776302612519,38.846,1000000000
1776302612619,38.846,1000000000
1776302612719,38.846,1000000000
1776302612819,38.846,1000000000
1776302612919,38.846,1000000000
1776302613019,38.846,1000000000
1776302613119,38.846,1000000000
1776302613219,38.846,1000000000
1776302613319,38.846,1000000000
1776302613419,38.846,1000000000
1776302613519,38.846,1000000000
1776302613619,38.846,1000000000
1776302613719,38.846,1000000000
1776302613819,38.846,1000000000
1776302613919,38.846,1000000000
1776302614019,38.846,1000000000
1776302614119,38.846,1000000000
1776302614219,38.846,1000000000
1776302614319,38.846,1000000000
1776302614419,38.846,1000000000
1776302614519,38.846,1000000000
1776302614619,38.846,1000000000
1776302614719,38.846,1000000000
1776302614819,38.846,1000000000
1776302614919,38.846,1000000000
1776302615019,38.846,1000000000
1776302615119,38.846,1000000000
1776302615219,38.846,1000000000
1776302615319,38.846,1000000000
1776302615419,38.846,1000000000
1776302615519,38.846,1000000000
1776302615619,38.846,1000000000
1776302615719,38.846,1000000000
1776302615819,38.846,1000000000
1776302615919,38.846,1000000000
1776302616019,38.846,1000000000
1776302616119,38.846,1000000000
1776302616219,38.846,1000000000
1776302616319,38.846,1000000000
1776302616419,38.846,1000000000
1776302616519,38.846,1000000000
1776302616619,38.846,1000000000
1776302616719,38.846,1000000000
1776302616819,38.846,1000000000
1776302616919,38.846,1000000000
1776302617019,38.846,1000000000
1776302617119,38.846,1000000000
1776302617219,38.846,1000000000
1776302617319,38.846,1000000000
1776302617419,38.846,1000000000
1776302617519,38.846,1000000000
1776302617619,38.846,1000000000
1776302617719,38.846,1000000000
1776302617819,38.846,1000000000
1776302617919,38.846,1000000000
1776302618019,38.846,1000000000
1776302618119,38.846,1000000000
1776302618219,38.846,1000000000
1776302618319,38.846,1000000000
1776302618419,38.846,1000000000
1776302618519,38.846,1000000000
1776302618619,38.846,1000000000
1776302618719,38.846,1000000000
1776302618819,38.846,1000000000
1776302618919,38.846,1000000000
1776302619019,38.846,1000000000
1776302619119,38.846,1000000000
1776302619219,38.846,1000000000
1776302619319,38.846,1000000000
1776302619419,38.846,1000000000
1776302619519,38.846,1000000000
1776302619619,38.846,1000000000
1776302619719,38.846,1000000000
1776302619819,38.846,1000000000
1776302619919,38.846,1000000000
1776302620019,38.846,1000000000
1776302620119,38.846,1000000000
1776302620219,38.846,1000000000
1776302620319,38.846,1000000000
1776302620419,38.846,1000000000
1776302620519,38.846,1000000000
1776302620619,38.846,1000000000
1776302620719,38.846,1000000000
1776302620819,38.846,1000000000
1776302620919,38.846,1000000000
1776302621019,38.846,1000000000
1776302621119,38.846,1000000000
1776302621219,38.846,1000000000
1776302621319,38.846,1000000000
1776302621419,38.846,1000000000
1776302621519,38.846,1000000000
1776302621619,38.846,1000000000
1776302621719,38.846,1000000000
1776302621819,38.846,1000000000
1776302621919,38.846,1000000000
1776302622019,38.846,1000000000
1776302622119,38.846,1000000000
1776302622219,38.846,1000000000
1776302622319,38.846,1000000000
1776302622419,38.846,1000000000
1776302622519,38.846,1000000000
1776302622619,38.846,1000000000
1776302622719,38.846,1000000000
1776302622819,38.846,1000000000
1776302622919,38.846,1000000000
1776302623019,38.846,1000000000
1776302623119,38.846,1000000000
1776302623219,38.846,1000000000
1776302623319,38.846,1000000000
1776302623419,38.846,1000000000
1776302623519,38.846,1000000000
1776302623619,38.846,1000000000
1776302623719,38.846,1000000000
1776302623819,38.846,1000000000
1776302623919,38.846,1000000000
1776302624019,38.846,1000000000
1776302624119,38.846,1000000000
1776302624219,38.846,1000000000
1776302624319,38.846,1000000000
1776302624419,38.846,1000000000
1776302624519,38.846,1000000000
1776302624619,38.846,1000000000
1776302624719,38.846,1000000000
1776302624819,38.846,1000000000
1776302624919,38.846,1000000000
1776302625019,38.846,1000000000
1776302625119,38.846,1000000000
1776302625219,38.846,1000000000
1776302625319,38.846,1000000000
1776302625419,38.846,1000000000
1776302625519,38.846,1000000000
1776302625619,38.846,1000000000
1776302625719,38.846,1000000000
1776302625819,38.846,1000000000
1776302625919,38.846,1000000000
1776302626019,38.846,1000000000
1776302626119,38.846,1000000000
1776302626219,38.846,1000000000
1776302626319,38.846,1000000000
1776302626419,38.846,1000000000
1776302626519,38.846,1000000000
1776302626619,38.846,1000000000
1776302626719,38.846,1000000000
1776302626819,38.846,1000000000
1776302626919,38.846,1000000000
1776302627019,38.846,1000000000
1776302627119,38.846,1000000000
1776302627219,38.846,1000000000
1776302627319,38.846,1000000000
1776302627419,38.846,1000000000
1776302627519,38.846,1000000000
1776302627619,38.846,1000000000
1776302627719,38.846,1000000000
1776302627819,38.846,1000000000
1776302627919,38.846,1000000000
1776302628019,38.846,1000000000
1776302628119,38.846,1000000000
1776302628219,38.846,1000000000
1776302628319,38.846,1000000000
1776302628419,38.846,1000000000
1776302628519,38.846,1000000000
1776302628619,38.846,1000000000
1776302628719,38.846,1000000000
1776302628819,38.846,1000000000
1776302628919,38.846,1000000000
1776302629019,38.846,1000000000
1776302629119,38.846,1000000000
1776302629219,38.846,1000000000
1776302629319,38.846,1000000000
1776302629419,38.846,1000000000
1776302629519,38.846,1000000000
1776302629619,38.846,1000000000
1776302629719,38.846,1000000000
1776302629819,38.846,1000000000
1776302629919,38.846,1000000000
1776302630019,38.846,1000000000
1776302630119,38.846,1000000000
1776302630219,38.846,1000000000
1776302630319,38.846,1000000000
1776302630419,38.846,1000000000
1776302630519,38.846,1000000000
1776302630619,38.846,1000000000
1776302630719,38.846,1000000000
1776302630819,38.846,1000000000
1776302630919,38.846,1000000000
1776302631019,38.846,1000000000
1776302631119,38.846,1000000000
1776302631219,38.846,1000000000
1776302631319,38.846,1000000000
1776302631419,38.846,1000000000
1776302631519,38.846,1000000000
1776302631619,38.846,1000000000
1776302631719,39.769,1000000000
1776302631819,38.846,1000000000
1776302631919,38.846,1000000000
1776302632019,38.846,1000000000
1776302632119,38.846,1000000000
1776302632219,38.846,1000000000
1776302632319,38.846,1000000000
1776302632419,38.846,1000000000
1776302632519,38.846,1000000000
1776302632619,38.846,1000000000
1776302632719,38.846,1000000000
1776302632819,38.846,1000000000
1776302632919,38.846,1000000000
1776302633019,38.846,1000000000
1776302633119,38.846,1000000000
1776302633219,38.846,1000000000
1776302633319,38.846,1000000000
1776302634520,38.846,1000000000
1776302634521,38.846,1000000000
1776302634521,38.846,1000000000
1776302634521,38.846,1000000000
1776302634522,38.846,1000000000
1776302634522,38.846,1000000000
1776302634523,38.846,1000000000
1776302634523,38.846,1000000000
1776302634523,38.846,1000000000
1776302634524,38.846,1000000000
1776302634524,38.846,1000000000
1776302634524,38.846,1000000000
1776302634619,38.846,1000000000
1776302634719,38.846,1000000000
1776302634819,38.846,1000000000
1776302634919,38.846,1000000000
1776302635019,38.846,1000000000
1776302635119,38.846,1000000000
1776302635219,38.846,1000000000
1776302635319,38.846,1000000000
1776302635419,38.846,1000000000
1776302635519,38.846,1000000000
1776302635619,38.846,1000000000
1776302635719,38.846,1000000000
1776302635819,38.846,1000000000
1776302635919,38.846,1000000000
1776302636019,38.846,1000000000
1776302636119,38.846,1000000000
1776302636219,38.846,1000000000
1776302636319,38.846,1000000000
1776302636419,38.846,1000000000
1776302636519,38.846,1000000000
1776302636619,38.846,1000000000
1776302636719,38.846,1000000000
1776302636819,38.846,1000000000
1776302636919,38.846,1000000000
1776302637019,38.846,1000000000
1776302637119,38.846,1000000000
1776302637219,38.846,1000000000
1776302637319,38.846,1000000000
1776302637419,38.846,1000000000
1776302637519,38.846,1000000000
1776302637619,38.846,1000000000
1776302637719,38.846,1000000000
1776302637819,38.846,1000000000
1776302637919,38.846,1000000000
1776302638019,38.846,1000000000
1776302638119,38.846,1000000000
1776302638219,38.846,1000000000
1776302638319,38.846,1000000000
1776302638419,38.846,1000000000
1776302638519,38.846,1000000000
1776302638619,38.846,1000000000
1776302638719,38.846,1000000000
1776302638819,38.846,1000000000
1776302638919,38.846,1000000000
1776302639019,38.846,1000000000
1776302639119,38.846,1000000000
1776302639219,38.846,1000000000
1776302639319,38.846,1000000000
1776302639419,38.846,1000000000
1776302639519,38.846,1000000000
1776302639619,38.846,1000000000
1776302639719,38.846,1000000000
1776302639819,38.846,1000000000
1776302639919,38.846,1000000000
1776302640019,38.846,1000000000
1776302640119,38.846,1000000000
1776302640219,38.846,1000000000
1776302640319,39.769,1000000000
1776302640419,38.846,1000000000
1776302640519,38.846,1000000000
1776302640619,38.846,1000000000
1776302640719,38.846,1000000000
1776302640819,38.846,1000000000
1776302640919,38.846,1000000000
1776302641019,38.846,1000000000
1776302641119,38.846,1000000000
1776302641219,38.846,1000000000
1776302641319,38.846,1000000000
1776302641419,38.846,1000000000
1776302641519,38.846,1000000000
1776302641619,38.846,1000000000
1776302641719,38.846,1000000000
1776302641819,38.846,1000000000
1776302641919,38.846,1000000000
1776302642019,38.846,1000000000
1776302642119,38.846,1000000000
1776302642219,38.846,1000000000
1776302642319,38.846,1000000000
1776302642419,38.846,1000000000
1776302642519,38.846,1000000000
1776302642619,38.846,1000000000
1776302642719,38.846,1000000000
1776302642819,38.846,1000000000
1776302642919,38.846,1000000000
1776302643019,38.846,1000000000
1776302643119,38.846,1000000000
1776302643219,38.846,1000000000
1776302643319,38.846,1000000000
1776302643419,38.846,1000000000
1776302643519,38.846,1000000000
1776302643619,38.846,1000000000
1776302643719,38.846,1000000000
1776302643819,38.846,1000000000
1776302643919,38.846,1000000000
1776302644019,38.846,1000000000
1776302644119,38.846,1000000000
1776302644219,38.846,1000000000
1776302644319,38.846,1000000000
1776302644419,38.846,1000000000
1776302644519,38.846,1000000000
1776302644619,38.846,1000000000
1776302644719,38.846,1000000000
1776302644819,38.846,1000000000
1776302644919,38.846,1000000000
1776302645019,38.846,1000000000
1776302645119,38.846,1000000000
1776302645219,38.846,1000000000
1776302645319,38.846,1000000000
1776302645419,38.846,1000000000
1776302645519,38.846,1000000000
1776302645619,38.846,1000000000
1776302645719,38.846,1000000000
1776302645819,38.846,1000000000
1776302645919,38.846,1000000000
1776302646019,38.846,1000000000
1776302646119,38.846,1000000000
1776302646219,38.846,1000000000
1776302646319,38.846,1000000000
1776302646419,38.846,1000000000
1776302646519,38.846,1000000000
1776302646619,38.846,1000000000
1776302646719,38.846,1000000000
1776302646819,38.846,1000000000
1776302646919,38.846,1000000000
1776302647019,38.846,1000000000
1776302647119,38.846,1000000000
1776302647219,38.846,1000000000
1776302647319,38.846,1000000000
1776302647419,38.846,1000000000
1776302647519,38.846,1000000000
1776302647619,38.846,1000000000
1776302647719,38.846,1000000000
1776302647819,38.846,1000000000
1776302647919,38.846,1000000000
1776302648019,38.846,1000000000
1776302648119,38.846,1000000000
1776302648219,38.846,1000000000
1776302648318,38.846,1000000000
1776302648419,38.846,1000000000
1776302648519,38.846,1000000000
1776302648619,38.846,1000000000
1776302648719,38.846,1000000000
1776302648819,38.846,1000000000
1776302648919,38.846,1000000000
1776302649019,38.846,1000000000
1776302649119,38.846,1000000000
1776302649219,38.846,1000000000
1776302649319,38.846,1000000000
1776302649419,38.846,1000000000
1776302649519,38.846,1000000000
1776302649619,38.846,1000000000
1776302649719,38.846,1000000000
1776302649819,38.846,1000000000
1776302649919,38.846,1000000000
1776302650019,38.846,1000000000
1776302650119,38.846,1000000000
1776302650219,38.846,1000000000
1776302650319,38.846,1000000000
1776302650419,38.846,1000000000
1776302650519,38.846,1000000000
1776302650619,38.846,1000000000
1776302650719,38.846,1000000000
1776302650819,38.846,1000000000
1776302650919,38.846,1000000000
1776302651019,38.846,1000000000
1776302651119,38.846,1000000000
1776302651219,38.846,1000000000
1776302651319,38.846,1000000000
1776302651419,38.846,1000000000
1776302651519,38.846,1000000000
1776302651619,38.846,1000000000
1776302651719,38.846,1000000000
1776302651819,38.846,1000000000
1776302651919,38.846,1000000000
1776302652019,38.846,1000000000
1776302652119,38.846,1000000000
1776302652219,38.846,1000000000
1776302652319,38.846,1000000000
1776302652418,38.846,1000000000
1776302652519,38.846,1000000000
1776302652619,38.846,1000000000
1776302652719,38.846,1000000000
1776302652819,38.846,1000000000
1776302652919,38.846,1000000000
1776302653019,38.846,1000000000
1776302653119,38.846,1000000000
1776302653219,38.846,1000000000
1776302653319,38.846,1000000000
1776302653419,38.846,1000000000
1776302653519,38.846,1000000000
1776302653619,38.846,1000000000
1776302653719,38.846,1000000000
1776302653819,38.846,1000000000
1776302653919,38.846,1000000000
1776302654019,38.846,1000000000
1776302654119,38.846,1000000000
1776302654219,38.846,1000000000
1776302654319,38.846,1000000000
1776302654419,38.846,1000000000
1776302654519,38.846,1000000000
1776302654619,38.846,1000000000
1776302654719,38.846,1000000000
1776302654819,38.846,1000000000
1776302654919,38.846,1000000000
1776302655019,38.846,1000000000
1776302655119,38.846,1000000000
1776302655219,38.846,1000000000
1776302655319,38.846,1000000000
1776302655419,38.846,1000000000
1776302655519,38.846,1000000000
1776302655619,38.846,1000000000
1776302655719,38.846,1000000000
1776302655819,38.846,1000000000
1776302655919,38.846,1000000000
1776302656019,38.846,1000000000
1776302656119,38.846,1000000000
1776302656219,38.846,1000000000
1776302656319,38.846,1000000000
1776302656419,38.846,1000000000
1776302656519,38.846,1000000000
1776302656619,38.846,1000000000
1776302656719,38.846,1000000000
1776302656819,38.846,1000000000
1776302656919,38.846,1000000000
1776302657019,38.846,1000000000
1776302657119,38.846,1000000000
1776302657219,38.846,1000000000
1776302657319,38.846,1000000000
1776302657419,38.846,1000000000
1776302657519,38.846,1000000000
1776302657619,38.846,1000000000
1776302657719,38.846,1000000000
1776302657819,38.846,1000000000
1776302657919,38.846,1000000000
1776302658019,38.846,1000000000
1776302658119,38.846,1000000000
1776302658219,38.846,1000000000
1776302658319,38.846,1000000000
1776302658419,38.846,1000000000
1776302658519,38.846,1000000000
1776302658619,38.846,1000000000
1776302658719,38.846,1000000000
1776302658819,38.846,1000000000
1776302658919,38.846,1000000000
1776302659019,38.846,1000000000
1776302659119,38.846,1000000000
1776302659219,38.846,1000000000
1776302659319,38.846,1000000000
1776302659419,38.846,1000000000
1776302659519,38.846,1000000000
1776302659619,38.846,1000000000
1776302659719,38.846,1000000000
1776302659819,38.846,1000000000
1776302659919,38.846,1000000000
1776302660019,38.846,1000000000
1776302660119,38.846,1000000000
1776302660219,38.846,1000000000
1776302660319,38.846,1000000000
1776302660419,38.846,1000000000
1776302660519,38.846,1000000000
1776302660619,38.846,1000000000
1776302660719,38.846,1000000000
1776302660819,38.846,1000000000
1776302660919,38.846,1000000000
1776302661019,38.846,1000000000
1776302661119,38.846,1000000000
1776302661219,38.846,1000000000
1776302661319,38.846,1000000000
1776302661419,38.846,1000000000
1776302661519,38.846,1000000000
1776302661619,38.846,1000000000
1776302661719,38.846,1000000000
1776302661819,38.846,1000000000
1776302661919,38.846,1000000000
1776302662019,38.846,1000000000
1776302662119,38.846,1000000000
1776302662219,38.846,1000000000
1776302662319,38.846,1000000000
1776302662419,38.846,1000000000
1776302662519,38.846,1000000000
1776302662619,38.846,1000000000
1776302662719,38.846,1000000000
1776302662819,38.846,1000000000
1776302662919,38.846,1000000000
1776302663019,38.846,1000000000
1776302663119,38.846,1000000000
1776302663219,38.846,1000000000
1776302663319,38.846,1000000000
1776302663419,38.846,1000000000
1776302663519,38.846,1000000000
1776302663619,38.846,1000000000
1776302663719,38.846,1000000000
1776302663819,38.846,1000000000
1776302663919,38.846,1000000000
1776302664019,38.846,1000000000
1776302664119,38.846,1000000000
1776302664219,38.846,1000000000
1776302664319,38.846,1000000000
1776302664419,38.846,1000000000
1776302664519,38.846,1000000000
1776302664619,38.846,1000000000
1776302664719,38.846,1000000000
1776302664819,38.846,1000000000
1776302664919,38.846,1000000000
1776302665019,38.846,1000000000
1776302665119,38.846,1000000000
1776302665219,38.846,1000000000
1776302665319,38.846,1000000000
1776302665419,38.846,1000000000
1776302665519,38.846,1000000000
1776302665619,38.846,1000000000
1776302665719,38.846,1000000000
1776302665819,38.846,1000000000
1776302665919,38.846,1000000000
1776302666019,38.846,1000000000
1776302666119,38.846,1000000000
1776302666219,38.846,1000000000
1776302666319,38.846,1000000000
1776302666419,38.846,1000000000
1776302666519,38.846,1000000000
1776302666619,38.846,1000000000
1776302666719,38.846,1000000000
1776302666819,38.846,1000000000
1776302666919,38.846,1000000000
1776302667019,38.846,1000000000
1776302667119,38.846,1000000000
1776302667219,38.846,1000000000
1776302667319,38.846,1000000000
1776302667419,38.846,1000000000
1776302667519,38.846,1000000000
1776302667619,38.846,1000000000
1776302667719,38.846,1000000000
1776302667819,38.846,1000000000
1776302667919,38.846,1000000000
1776302668019,38.846,1000000000
1776302668119,38.846,1000000000
1776302668219,38.846,1000000000
1776302668319,38.846,1000000000
1776302668419,38.846,1000000000
1776302668519,38.846,1000000000
1776302668619,38.846,1000000000
1776302668719,38.846,1000000000
1776302668819,38.846,1000000000
1776302668919,38.846,1000000000
1776302669019,38.846,1000000000
1776302669119,38.846,1000000000
1776302669219,38.846,1000000000
1776302669319,38.846,1000000000
1776302669419,38.846,1000000000
1776302669519,38.846,1000000000
1776302669619,39.769,1000000000
1776302669719,38.846,1000000000
1776302669819,38.846,1000000000
1776302669919,38.846,1000000000
1776302670019,38.846,1000000000
1776302670119,38.846,1000000000
1776302670219,38.846,1000000000
1776302670319,38.846,1000000000
1776302670419,38.846,1000000000
1776302670519,38.846,1000000000
1776302670619,38.846,1000000000
1776302670719,38.846,1000000000
1776302670818,38.846,1000000000
1776302670919,38.846,1000000000
1776302671019,38.846,1000000000
1776302671119,38.846,1000000000
1776302671219,38.846,1000000000
1776302671319,38.846,1000000000
1776302671419,38.846,1000000000
1776302671519,38.846,1000000000
1776302671619,38.846,1000000000
1776302671719,38.846,1000000000
1776302671819,38.846,1000000000
1776302671919,38.846,1000000000
1776302672018,38.846,1000000000
1776302672119,38.846,1000000000
1776302672219,38.846,1000000000
1776302672319,38.846,1000000000
1776302672419,38.846,1000000000
1776302672519,38.846,1000000000
1776302672619,38.846,1000000000
1776302672719,38.846,1000000000
1776302672819,38.846,1000000000
1776302672919,38.846,1000000000
1776302673019,38.846,1000000000
1776302673119,38.846,1000000000
1776302673219,38.846,1000000000
1776302673319,38.846,1000000000
1776302673419,38.846,1000000000
1776302673519,38.846,1000000000
1776302673619,38.846,1000000000
1776302673719,38.846,1000000000
1776302673819,38.846,1000000000
1776302673919,38.846,1000000000
1776302674018,38.846,1000000000
1776302674119,38.846,1000000000
1776302674219,38.846,1000000000
1776302674319,38.846,1000000000
1776302674419,38.846,1000000000
1776302674519,38.846,1000000000
1776302674619,38.846,1000000000
1776302674719,38.846,1000000000
