timestamp_ms,temp_celsius,clock_hz
1776300714251,49.000,1000000000
1776300714351,48.076,1000000000
1776300714451,49.000,1000000000
1776300714551,49.000,1000000000
1776300714651,48.076,1000000000
1776300714751,48.076,1000000000
1776300714851,48.076,1000000000
1776300714951,48.076,1000000000
1776300715051,48.076,1000000000
1776300715151,48.076,1000000000
1776300715251,49.000,1000000000
1776300715351,49.000,1000000000
1776300715451,48.076,1000000000
1776300715551,48.076,1000000000
1776300715651,48.076,1000000000
1776300715751,48.076,1000000000
1776300715851,48.076,1000000000
1776300715951,49.000,1000000000
1776300716051,48.076,1000000000
1776300716151,48.076,1000000000
1776300716251,48.076,1000000000
1776300716351,48.076,1000000000
1776300716451,48.076,1000000000
1776300716551,49.000,1000000000
1776300716651,48.076,1000000000
1776300716751,48.076,1000000000
1776300716851,49.000,1000000000
1776300716951,49.000,1000000000
1776300717051,49.000,1000000000
1776300717151,49.000,1000000000
1776300717251,49.000,1000000000
1776300717351,49.000,1000000000
1776300717451,48.076,1000000000
1776300717551,49.000,1000000000
1776300717651,49.000,1000000000
1776300717751,49.000,1000000000
1776300717851,49.000,1000000000
1776300717951,49.000,1000000000
1776300718051,49.000,1000000000
1776300718151,49.000,1000000000
1776300718251,49.000,1000000000
1776300718351,48.076,1000000000
1776300718451,49.000,1000000000
1776300718551,49.000,1000000000
1776300718651,48.076,1000000000
1776300718751,49.000,1000000000
1776300718851,49.000,1000000000
1776300718951,49.000,1000000000
1776300719051,49.000,1000000000
1776300719151,48.076,1000000000
1776300719251,49.000,1000000000
1776300719351,49.000,1000000000
1776300719451,49.000,1000000000
1776300719551,49.000,1000000000
1776300719651,48.076,1000000000
1776300719751,49.000,1000000000
1776300719851,49.000,1000000000
1776300719951,49.000,1000000000
1776300720051,49.000,1000000000
1776300720151,48.076,1000000000
1776300720251,49.000,1000000000
1776300720351,48.076,1000000000
1776300720451,49.000,1000000000
1776300720551,48.076,1000000000
1776300720651,49.000,1000000000
1776300720751,49.000,1000000000
1776300720851,49.000,1000000000
1776300720951,48.076,1000000000
1776300721051,49.000,1000000000
1776300721151,49.000,1000000000
1776300721251,49.000,1000000000
1776300721351,49.000,1000000000
1776300721451,49.000,1000000000
1776300721551,49.000,1000000000
1776300721651,49.000,1000000000
1776300721751,49.000,1000000000
1776300721851,49.000,1000000000
1776300721951,48.076,1000000000
1776300722051,49.000,1000000000
1776300722151,49.000,1000000000
1776300722251,49.000,1000000000
1776300722351,49.000,1000000000
1776300722451,49.000,1000000000
1776300722551,49.000,1000000000
1776300722651,49.000,1000000000
1776300722751,49.000,1000000000
1776300722851,49.000,1000000000
1776300722951,49.000,1000000000
1776300723051,49.000,1000000000
1776300723151,49.000,1000000000
1776300723251,49.000,1000000000
1776300723351,49.000,1000000000
1776300723451,49.000,1000000000
1776300723551,49.000,1000000000
1776300723651,49.000,1000000000
1776300723751,49.000,1000000000
1776300723851,49.000,1000000000
1776300723951,49.000,1000000000
1776300724051,49.000,1000000000
1776300724151,48.076,1000000000
1776300724251,49.000,1000000000
1776300724351,49.000,1000000000
1776300724451,49.000,1000000000
1776300724551,49.000,1000000000
1776300724651,49.000,1000000000
1776300724751,49.000,1000000000
1776300724851,49.000,1000000000
1776300724951,49.000,1000000000
1776300725051,49.000,1000000000
1776300725151,49.000,1000000000
1776300725251,48.076,1000000000
1776300725351,49.000,1000000000
1776300725451,49.000,1000000000
1776300725551,49.000,1000000000
1776300725651,49.000,1000000000
1776300725751,49.000,1000000000
1776300725851,49.000,1000000000
1776300725951,49.000,1000000000
1776300726051,49.000,1000000000
1776300726151,49.000,1000000000
1776300726251,49.000,1000000000
1776300726351,49.000,1000000000
1776300726451,49.000,1000000000
1776300726551,49.000,1000000000
1776300726651,49.000,1000000000
1776300726751,49.000,1000000000
1776300726851,49.000,1000000000
1776300726951,49.000,1000000000
1776300727051,49.000,1000000000
1776300727151,49.000,1000000000
1776300727251,49.000,1000000000
1776300727351,49.000,1000000000
1776300727451,49.000,1000000000
1776300727551,49.000,1000000000
1776300727651,49.000,1000000000
1776300727751,49.000,1000000000
1776300727851,49.000,1000000000
1776300727951,49.000,1000000000
1776300728051,49.000,1000000000
1776300728151,49.000,1000000000
1776300728251,49.000,1000000000
1776300728351,49.000,1000000000
1776300728451,49.000,1000000000
1776300728551,49.000,1000000000
1776300728651,49.000,1000000000
1776300728751,49.000,1000000000
1776300728851,49.000,1000000000
1776300728951,49.000,1000000000
1776300729051,49.000,1000000000
1776300729151,49.000,1000000000
1776300729251,49.000,1000000000
1776300729351,49.000,1000000000
1776300729451,49.000,1000000000
1776300729551,49.000,1000000000
1776300729651,49.000,1000000000
1776300729751,49.000,1000000000
1776300729851,49.000,1000000000
1776300729951,49.000,1000000000
1776300730051,49.000,1000000000
1776300730151,49.000,1000000000
1776300730251,49.000,1000000000
1776300730351,49.000,1000000000
1776300730451,49.000,1000000000
1776300730551,49.000,1000000000
1776300730651,49.000,1000000000
1776300730751,49.000,1000000000
1776300730851,49.000,1000000000
1776300730951,49.000,1000000000
1776300731051,49.000,1000000000
1776300731151,49.000,1000000000
1776300731251,49.000,1000000000
1776300731351,49.000,1000000000
1776300731451,49.000,1000000000
1776300731551,49.000,1000000000
1776300731651,49.000,1000000000
1776300731751,49.000,1000000000
1776300731851,49.000,1000000000
1776300731951,49.000,1000000000
1776300732051,49.000,1000000000
1776300732151,49.000,1000000000
1776300732251,49.000,1000000000
1776300732351,49.000,1000000000
1776300732451,49.000,1000000000
1776300732551,49.000,1000000000
1776300732651,49.000,1000000000
1776300732751,49.000,1000000000
1776300732851,49.000,1000000000
1776300732951,49.000,1000000000
1776300733051,49.000,1000000000
1776300733151,49.000,1000000000
1776300733251,49.000,1000000000
1776300733351,49.000,1000000000
1776300733451,49.000,1000000000
1776300733551,49.000,1000000000
1776300733651,49.000,1000000000
1776300733751,49.000,1000000000
1776300733851,49.000,1000000000
1776300733951,49.000,1000000000
1776300734051,49.000,1000000000
1776300734151,49.000,1000000000
1776300734251,49.000,1000000000
1776300734351,49.000,1000000000
1776300734451,49.000,1000000000
1776300734551,49.000,1000000000
1776300734651,49.000,1000000000
1776300734751,49.000,1000000000
1776300734851,49.000,1000000000
1776300734951,49.000,1000000000
1776300735051,49.000,1000000000
1776300735151,49.000,1000000000
1776300735251,49.000,1000000000
1776300735351,49.000,1000000000
1776300735451,49.000,1000000000
1776300735551,49.000,1000000000
1776300735651,49.000,1000000000
1776300735751,49.000,1000000000
1776300735851,49.000,1000000000
1776300735951,49.000,1000000000
1776300736051,49.000,1000000000
1776300736151,49.000,1000000000
1776300736251,49.000,1000000000
1776300736351,49.000,1000000000
1776300736451,49.000,1000000000
1776300736551,49.000,1000000000
1776300736651,49.000,1000000000
1776300736751,49.000,1000000000
1776300736851,49.000,1000000000
1776300736951,49.000,1000000000
1776300737051,49.000,1000000000
1776300737151,49.000,1000000000
1776300737251,47.153,1000000000
1776300739369,47.153,1000000000
1776300739369,47.153,1000000000
1776300739369,47.153,1000000000
1776300739369,47.153,1000000000
1776300739369,47.153,1000000000
1776300739369,47.153,1000000000
1776300739370,47.153,1000000000
1776300739370,47.153,1000000000
1776300739370,47.153,1000000000
1776300739370,47.153,1000000000
1776300739370,47.153,1000000000
1776300739370,47.153,1000000000
1776300739370,47.153,1000000000
1776300739371,47.153,1000000000
1776300739371,47.153,1000000000
1776300739371,47.153,1000000000
1776300739371,47.153,1000000000
1776300739371,47.153,1000000000
1776300739371,47.153,1000000000
1776300739371,47.153,1000000000
1776300739371,47.153,1000000000
1776300739451,48.076,1000000000
1776300739551,48.076,1000000000
1776300739651,48.076,1000000000
1776300739751,48.076,1000000000
1776300739851,48.076,1000000000
1776300739951,48.076,1000000000
1776300740051,48.076,1000000000
1776300740151,48.076,1000000000
1776300740251,49.000,1000000000
1776300740351,49.000,1000000000
1776300740451,49.000,1000000000
1776300740551,49.000,1000000000
1776300740651,48.076,1000000000
1776300740751,49.000,1000000000
1776300740851,49.000,1000000000
1776300740951,49.000,1000000000
1776300741051,48.076,1000000000
1776300741151,49.000,1000000000
1776300741251,48.076,1000000000
1776300741351,49.000,1000000000
1776300741451,49.000,1000000000
1776300741551,49.000,1000000000
1776300741651,49.000,1000000000
1776300741751,49.000,1000000000
1776300741851,49.000,1000000000
1776300741951,49.000,1000000000
1776300742051,49.000,1000000000
1776300742151,49.000,1000000000
1776300742251,47.153,1000000000
1776300744296,47.153,1000000000
1776300744296,47.153,1000000000
1776300744296,47.153,1000000000
1776300744296,47.153,1000000000
1776300744296,47.153,1000000000
1776300744297,47.153,1000000000
1776300744297,47.153,1000000000
1776300744297,47.153,1000000000
1776300744297,47.153,1000000000
1776300744297,47.153,1000000000
1776300744297,47.153,1000000000
1776300744297,47.153,1000000000
1776300744297,47.153,1000000000
1776300744298,47.153,1000000000
1776300744298,47.153,1000000000
1776300744298,47.153,1000000000
1776300744298,47.153,1000000000
1776300744298,47.153,1000000000
1776300744298,47.153,1000000000
1776300744298,47.153,1000000000
1776300744351,47.153,1000000000
1776300744451,47.153,1000000000
1776300744551,48.076,1000000000
1776300744651,48.076,1000000000
1776300744751,48.076,1000000000
1776300744851,48.076,1000000000
1776300744951,48.076,1000000000
1776300745051,48.076,1000000000
1776300745151,48.076,1000000000
1776300745251,48.076,1000000000
1776300745351,48.076,1000000000
1776300745451,49.000,1000000000
1776300745551,48.076,1000000000
1776300745651,48.076,1000000000
1776300745751,48.076,1000000000
1776300745851,49.000,1000000000
1776300745951,48.076,1000000000
1776300746051,49.000,1000000000
1776300746151,49.000,1000000000
1776300746251,49.000,1000000000
1776300746351,49.000,1000000000
1776300746451,49.000,1000000000
1776300746551,49.000,1000000000
1776300746651,49.000,1000000000
1776300746751,49.000,1000000000
1776300746851,49.000,1000000000
1776300746951,49.000,1000000000
1776300747051,49.000,1000000000
1776300747151,49.000,1000000000
1776300747251,47.153,1000000000
1776300748150,47.153,1000000000
1776300748150,47.153,1000000000
1776300748151,47.153,1000000000
1776300748151,47.153,1000000000
1776300748151,47.153,1000000000
1776300748151,47.153,1000000000
1776300748151,47.153,1000000000
1776300748151,47.153,1000000000
1776300748151,47.153,1000000000
1776300748251,47.153,1000000000
1776300748351,48.076,1000000000
1776300748451,48.076,1000000000
1776300748551,48.076,1000000000
1776300748651,48.076,1000000000
1776300748751,48.076,1000000000
1776300748851,48.076,1000000000
1776300748951,48.076,1000000000
1776300749051,48.076,1000000000
1776300749151,49.000,1000000000
1776300749251,48.076,1000000000
1776300749351,48.076,1000000000
1776300749451,48.076,1000000000
1776300749551,48.076,1000000000
1776300749651,49.000,1000000000
1776300749751,48.076,1000000000
1776300749851,48.076,1000000000
1776300749951,49.000,1000000000
1776300750051,49.000,1000000000
1776300750151,49.000,1000000000
1776300750251,48.076,1000000000
1776300750351,49.000,1000000000
1776300750451,49.000,1000000000
1776300750551,49.000,1000000000
1776300750651,49.000,1000000000
1776300750751,49.000,1000000000
1776300750851,49.000,1000000000
1776300750951,49.000,1000000000
1776300751051,49.000,1000000000
1776300751151,49.000,1000000000
1776300751251,49.000,1000000000
1776300751351,49.000,1000000000
1776300751451,49.000,1000000000
1776300751551,49.000,1000000000
1776300751651,49.000,1000000000
1776300751751,49.000,1000000000
1776300751851,49.000,1000000000
1776300751951,49.000,1000000000
1776300752051,49.000,1000000000
1776300752151,49.000,1000000000
1776300752251,49.000,1000000000
1776300752351,49.000,1000000000
1776300752451,48.076,1000000000
1776300752551,49.000,1000000000
1776300752651,49.000,1000000000
1776300752751,49.000,1000000000
1776300752851,49.000,1000000000
1776300752951,48.076,1000000000
1776300753051,49.000,1000000000
1776300753151,49.000,1000000000
1776300753251,49.000,1000000000
1776300753351,49.000,1000000000
1776300753451,49.000,1000000000
1776300753551,49.000,1000000000
1776300753651,49.000,1000000000
1776300753751,49.000,1000000000
1776300753851,49.000,1000000000
1776300753951,49.000,1000000000
1776300754051,49.000,1000000000
1776300754151,49.000,1000000000
1776300754251,49.000,1000000000
1776300754351,49.000,1000000000
1776300754451,49.000,1000000000
1776300754551,49.000,1000000000
1776300754651,49.000,1000000000
1776300754751,49.000,1000000000
1776300754851,49.000,1000000000
1776300754951,49.000,1000000000
1776300755051,49.000,1000000000
1776300755151,49.000,1000000000
1776300755251,49.000,1000000000
1776300755351,49.000,1000000000
1776300755451,49.000,1000000000
1776300755551,49.000,1000000000
1776300755651,49.000,1000000000
1776300755751,49.000,1000000000
1776300755851,49.000,1000000000
1776300755951,49.000,1000000000
1776300756051,49.000,1000000000
1776300756151,49.000,1000000000
1776300756251,49.000,1000000000
1776300756351,49.000,1000000000
1776300756451,49.000,1000000000
1776300756551,49.000,1000000000
1776300756651,49.000,1000000000
1776300756751,49.000,1000000000
1776300756851,49.000,1000000000
1776300756951,49.000,1000000000
1776300757051,49.000,1000000000
1776300757151,49.000,1000000000
1776300757251,49.000,1000000000
1776300757351,49.000,1000000000
1776300757451,49.000,1000000000
1776300757551,49.000,1000000000
1776300757651,49.000,1000000000
1776300757751,49.000,1000000000
1776300757851,49.000,1000000000
1776300757951,49.000,1000000000
1776300758051,49.000,1000000000
1776300758151,49.000,1000000000
1776300758251,49.000,1000000000
1776300758351,49.000,1000000000
1776300758451,49.000,1000000000
1776300758551,49.000,1000000000
1776300758651,49.000,1000000000
1776300758751,49.000,1000000000
1776300758851,49.000,1000000000
1776300758951,49.000,1000000000
1776300759051,49.000,1000000000
1776300759151,49.000,1000000000
1776300759251,49.000,1000000000
1776300759351,49.000,1000000000
1776300759451,49.000,1000000000
1776300759551,49.000,1000000000
1776300759651,49.000,1000000000
1776300759751,49.000,1000000000
1776300759851,49.000,1000000000
1776300759951,49.000,1000000000
1776300760051,49.000,1000000000
1776300760151,49.000,1000000000
1776300760251,49.000,1000000000
1776300760351,49.000,1000000000
1776300760451,49.000,1000000000
1776300760551,49.000,1000000000
1776300760651,49.000,1000000000
1776300760751,49.000,1000000000
1776300760851,49.000,1000000000
1776300760951,49.000,1000000000
1776300761051,49.000,1000000000
1776300761151,49.000,1000000000
1776300761251,49.000,1000000000
1776300761351,49.000,1000000000
1776300761451,49.000,1000000000
1776300761551,49.000,1000000000
1776300761651,49.000,1000000000
1776300761751,49.000,1000000000
1776300761851,49.000,1000000000
1776300761951,49.000,1000000000
1776300762051,49.000,1000000000
1776300762151,49.000,1000000000
1776300762251,49.000,1000000000
1776300762351,49.000,1000000000
1776300762451,49.000,1000000000
1776300762551,49.000,1000000000
1776300762651,49.000,1000000000
1776300762751,49.000,1000000000
1776300762851,49.000,1000000000
1776300762951,49.000,1000000000
1776300763051,49.000,1000000000
1776300763151,49.000,1000000000
1776300763251,49.000,1000000000
1776300763351,49.000,1000000000
1776300763451,49.000,1000000000
1776300763551,49.000,1000000000
1776300763651,49.000,1000000000
1776300763751,49.000,1000000000
1776300763851,49.000,1000000000
1776300763951,49.000,1000000000
1776300764051,49.000,1000000000
1776300764151,49.000,1000000000
1776300764251,49.000,1000000000
1776300764351,49.000,1000000000
1776300764451,49.000,1000000000
1776300764551,49.000,1000000000
1776300764651,49.000,1000000000
1776300764751,49.000,1000000000
1776300764851,49.000,1000000000
1776300764951,49.000,1000000000
1776300765051,49.000,1000000000
1776300765151,49.000,1000000000
1776300765251,49.000,1000000000
1776300765351,49.000,1000000000
1776300765451,49.000,1000000000
1776300765551,49.000,1000000000
1776300765651,49.000,1000000000
1776300765751,49.000,1000000000
1776300765851,49.000,1000000000
1776300765951,49.000,1000000000
1776300766051,49.000,1000000000
1776300766151,49.000,1000000000
1776300766251,49.000,1000000000
1776300766351,49.000,1000000000
1776300766451,49.000,1000000000
1776300766551,49.000,1000000000
1776300766651,49.000,1000000000
1776300766751,49.000,1000000000
1776300766851,49.000,1000000000
1776300766951,49.000,1000000000
1776300767051,49.000,1000000000
1776300767151,49.000,1000000000
1776300767251,49.000,1000000000
1776300767351,49.000,1000000000
1776300767451,49.000,1000000000
1776300767551,49.000,1000000000
1776300767651,49.000,1000000000
1776300767751,49.000,1000000000
1776300767851,49.000,1000000000
1776300767951,49.000,1000000000
1776300768051,49.000,1000000000
1776300768151,49.000,1000000000
1776300768251,49.000,1000000000
1776300768351,49.000,1000000000
1776300768451,49.000,1000000000
1776300768551,49.000,1000000000
1776300768651,49.000,1000000000
1776300768751,49.000,1000000000
1776300768851,49.000,1000000000
1776300768951,49.000,1000000000
1776300769051,49.000,1000000000
1776300769151,49.000,1000000000
1776300769251,49.000,1000000000
1776300769351,49.000,1000000000
1776300769451,49.000,1000000000
1776300769551,49.000,1000000000
1776300769651,49.000,1000000000
1776300769751,49.000,1000000000
1776300769851,49.000,1000000000
1776300769951,49.000,1000000000
1776300770051,49.000,1000000000
1776300770151,49.000,1000000000
1776300770251,49.000,1000000000
1776300770351,49.000,1000000000
1776300770451,49.000,1000000000
1776300770551,49.000,1000000000
1776300770651,49.000,1000000000
1776300770751,49.000,1000000000
1776300770851,49.000,1000000000
1776300770951,49.000,1000000000
1776300771051,49.000,1000000000
1776300771151,49.000,1000000000
1776300771251,49.000,1000000000
1776300771351,49.923,1000000000
1776300771451,49.000,1000000000
1776300771551,49.000,1000000000
1776300771651,49.000,1000000000
1776300771751,49.000,1000000000
1776300771851,49.000,1000000000
1776300771951,49.000,1000000000
1776300772051,49.000,1000000000
1776300772151,49.000,1000000000
1776300772251,49.000,1000000000
1776300772351,49.000,1000000000
1776300772451,49.000,1000000000
1776300772551,49.000,1000000000
1776300772651,49.000,1000000000
1776300772751,49.000,1000000000
1776300772851,49.000,1000000000
1776300772951,49.000,1000000000
1776300773051,49.000,1000000000
1776300773151,49.000,1000000000
1776300773251,49.000,1000000000
1776300773351,49.000,1000000000
1776300773451,49.000,1000000000
1776300773551,49.000,1000000000
1776300773651,49.000,1000000000
1776300773751,49.000,1000000000
1776300773851,49.000,1000000000
1776300773951,49.000,1000000000
1776300774051,49.000,1000000000
1776300774151,49.000,1000000000
1776300774251,49.000,1000000000
1776300774351,49.000,1000000000
1776300774451,49.000,1000000000
1776300774551,49.000,1000000000
1776300774651,49.923,1000000000
1776300774751,49.923,1000000000
1776300774851,49.000,1000000000
1776300774951,49.000,1000000000
1776300775051,49.000,1000000000
1776300775151,49.000,1000000000
1776300775251,49.000,1000000000
1776300775351,49.000,1000000000
1776300775451,49.000,1000000000
1776300775551,49.000,1000000000
1776300775651,49.000,1000000000
1776300775751,49.000,1000000000
1776300775851,49.000,1000000000
1776300775951,49.000,1000000000
1776300776051,49.000,1000000000
1776300776151,49.000,1000000000
1776300776251,49.000,1000000000
1776300776351,49.000,1000000000
1776300776451,49.000,1000000000
1776300776551,49.923,1000000000
1776300776651,49.923,1000000000
1776300776751,49.000,1000000000
1776300776851,49.000,1000000000
1776300776951,49.923,1000000000
1776300777051,49.923,1000000000
1776300777151,49.000,1000000000
1776300777251,47.153,1000000000
1776300779342,47.153,1000000000
1776300779342,47.153,1000000000
1776300779342,47.153,1000000000
1776300779342,47.153,1000000000
1776300779342,47.153,1000000000
1776300779342,47.153,1000000000
1776300779343,47.153,1000000000
1776300779343,47.153,1000000000
1776300779343,47.153,1000000000
1776300779343,47.153,1000000000
1776300779343,47.153,1000000000
1776300779343,47.153,1000000000
1776300779343,47.153,1000000000
1776300779344,47.153,1000000000
1776300779344,47.153,1000000000
1776300779344,47.153,1000000000
1776300779344,47.153,1000000000
1776300779344,47.153,1000000000
1776300779344,47.153,1000000000
1776300779344,47.153,1000000000
1776300779351,48.076,1000000000
1776300779451,48.076,1000000000
1776300779551,48.076,1000000000
1776300779651,48.076,1000000000
1776300779751,49.000,1000000000
1776300779851,48.076,1000000000
1776300779951,49.000,1000000000
1776300780051,49.000,1000000000
1776300780151,49.000,1000000000
1776300780251,49.000,1000000000
1776300780351,49.000,1000000000
1776300780451,49.000,1000000000
1776300780551,49.000,1000000000
1776300780651,49.000,1000000000
1776300780751,49.000,1000000000
1776300780851,49.000,1000000000
1776300780951,49.000,1000000000
1776300781051,49.000,1000000000
1776300781151,49.000,1000000000
1776300781251,49.000,1000000000
1776300781351,49.000,1000000000
1776300781451,49.000,1000000000
1776300781551,49.000,1000000000
1776300781651,49.000,1000000000
1776300781751,49.000,1000000000
1776300781851,49.000,1000000000
1776300781951,49.000,1000000000
1776300782051,49.000,1000000000
1776300782151,49.000,1000000000
1776300782251,47.153,1000000000
1776300784079,47.153,1000000000
1776300784079,47.153,1000000000
1776300784079,47.153,1000000000
1776300784080,47.153,1000000000
1776300784080,47.153,1000000000
1776300784080,47.153,1000000000
1776300784080,47.153,1000000000
1776300784080,47.153,1000000000
1776300784080,47.153,1000000000
1776300784080,47.153,1000000000
1776300784080,47.153,1000000000
1776300784081,47.153,1000000000
1776300784081,47.153,1000000000
1776300784081,47.153,1000000000
1776300784081,47.153,1000000000
1776300784081,47.153,1000000000
1776300784081,47.153,1000000000
1776300784081,47.153,1000000000
1776300784151,48.076,1000000000
1776300784251,47.153,1000000000
1776300784351,48.076,1000000000
1776300784451,48.076,1000000000
1776300784551,48.076,1000000000
1776300784651,49.000,1000000000
1776300784751,49.000,1000000000
1776300784851,48.076,1000000000
1776300784951,49.000,1000000000
1776300785051,48.076,1000000000
1776300785151,49.000,1000000000
1776300785251,49.000,1000000000
1776300785351,48.076,1000000000
1776300785451,49.000,1000000000
1776300785551,49.000,1000000000
1776300785651,49.000,1000000000
1776300785751,49.000,1000000000
1776300785851,49.000,1000000000
1776300785951,49.000,1000000000
1776300786051,49.000,1000000000
1776300786151,49.000,1000000000
1776300786251,49.000,1000000000
1776300786351,49.000,1000000000
1776300786451,49.000,1000000000
1776300786551,49.000,1000000000
1776300786651,49.000,1000000000
1776300786751,49.000,1000000000
1776300786851,49.000,1000000000
1776300786951,49.000,1000000000
1776300787051,49.000,1000000000
1776300787151,49.000,1000000000
1776300787251,47.153,1000000000
1776300789079,47.153,1000000000
1776300789079,47.153,1000000000
1776300789079,47.153,1000000000
1776300789079,47.153,1000000000
1776300789079,47.153,1000000000
1776300789080,47.153,1000000000
1776300789080,47.153,1000000000
1776300789080,47.153,1000000000
1776300789080,47.153,1000000000
1776300789080,47.153,1000000000
1776300789080,47.153,1000000000
1776300789080,47.153,1000000000
1776300789080,47.153,1000000000
1776300789081,47.153,1000000000
1776300789081,47.153,1000000000
1776300789081,47.153,1000000000
1776300789081,47.153,1000000000
1776300789081,47.153,1000000000
1776300789151,47.153,1000000000
1776300789251,48.076,1000000000
1776300789351,48.076,1000000000
1776300789451,48.076,1000000000
1776300789551,48.076,1000000000
1776300789651,49.000,1000000000
1776300789751,48.076,1000000000
1776300789851,48.076,1000000000
1776300789951,48.076,1000000000
1776300790051,49.000,1000000000
1776300790151,49.000,1000000000
1776300790251,49.000,1000000000
1776300790351,48.076,1000000000
1776300790451,49.000,1000000000
1776300790551,49.000,1000000000
1776300790651,49.000,1000000000
1776300790751,49.000,1000000000
1776300790851,49.000,1000000000
1776300790951,49.000,1000000000
1776300791051,49.000,1000000000
1776300791151,49.000,1000000000
1776300791251,49.000,1000000000
1776300791351,49.000,1000000000
1776300791451,49.000,1000000000
1776300791551,49.000,1000000000
1776300791651,49.000,1000000000
1776300791751,49.000,1000000000
1776300791851,49.000,1000000000
1776300791951,49.000,1000000000
1776300792051,49.000,1000000000
1776300792151,49.000,1000000000
1776300792251,49.000,1000000000
1776300792351,49.000,1000000000
1776300792451,49.000,1000000000
1776300792551,49.000,1000000000
1776300792651,49.000,1000000000
1776300792751,49.000,1000000000
1776300792851,49.000,1000000000
1776300792951,49.000,1000000000
1776300793051,49.000,1000000000
1776300793151,49.000,1000000000
1776300793251,49.000,1000000000
1776300793351,49.000,1000000000
1776300793451,49.000,1000000000
1776300793551,49.000,1000000000
1776300793651,49.000,1000000000
1776300793751,49.000,1000000000
1776300793851,49.000,1000000000
1776300793951,49.000,1000000000
1776300794051,49.000,1000000000
1776300794151,49.000,1000000000
1776300794251,49.000,1000000000
1776300794351,49.000,1000000000
1776300794451,49.000,1000000000
1776300794551,49.000,1000000000
1776300794651,49.000,1000000000
1776300794751,49.000,1000000000
1776300794851,49.000,1000000000
1776300794951,49.000,1000000000
1776300795051,49.000,1000000000
1776300795151,49.000,1000000000
1776300795251,49.000,1000000000
1776300795351,49.000,1000000000
1776300795451,49.000,1000000000
1776300795551,49.000,1000000000
1776300795651,49.000,1000000000
1776300795751,49.000,1000000000
1776300795851,49.000,1000000000
1776300795951,49.000,1000000000
1776300796051,49.000,1000000000
1776300796151,49.000,1000000000
1776300796251,49.000,1000000000
1776300796351,49.000,1000000000
1776300796451,49.000,1000000000
1776300796551,49.000,1000000000
1776300796651,49.000,1000000000
1776300796751,49.000,1000000000
1776300796851,49.000,1000000000
1776300796951,49.000,1000000000
1776300797051,49.000,1000000000
1776300797151,49.000,1000000000
1776300797251,49.000,1000000000
1776300797351,49.000,1000000000
1776300797451,49.000,1000000000
1776300797551,49.000,1000000000
1776300797651,49.000,1000000000
1776300797751,49.000,1000000000
1776300797851,49.000,1000000000
1776300797951,49.000,1000000000
1776300798051,49.000,1000000000
1776300798151,49.000,1000000000
1776300798251,49.000,1000000000
1776300798351,49.000,1000000000
1776300798451,49.000,1000000000
1776300798551,49.000,1000000000
1776300798651,49.000,1000000000
1776300798751,49.000,1000000000
1776300798851,49.000,1000000000
1776300798951,49.000,1000000000
1776300799051,49.000,1000000000
1776300799151,49.000,1000000000
1776300799251,49.000,1000000000
1776300799351,49.000,1000000000
1776300799451,49.000,1000000000
1776300799551,49.923,1000000000
1776300799651,49.000,1000000000
1776300799751,49.000,1000000000
1776300799851,49.000,1000000000
1776300799951,49.000,1000000000
1776300800051,49.000,1000000000
1776300800151,49.000,1000000000
1776300800251,49.000,1000000000
1776300800351,49.000,1000000000
1776300800451,49.000,1000000000
1776300800551,49.000,1000000000
1776300800651,49.000,1000000000
1776300800751,49.000,1000000000
1776300800851,49.000,1000000000
1776300800951,49.000,1000000000
1776300801051,49.923,1000000000
1776300801151,49.000,1000000000
1776300801251,49.000,1000000000
1776300801351,49.000,1000000000
1776300801451,49.000,1000000000
1776300801551,49.000,1000000000
1776300801651,49.000,1000000000
1776300801751,49.000,1000000000
1776300801851,49.000,1000000000
1776300801951,49.000,1000000000
1776300802051,49.000,1000000000
1776300802151,49.000,1000000000
1776300802251,49.000,1000000000
1776300802351,49.000,1000000000
1776300802451,49.000,1000000000
1776300802551,49.000,1000000000
1776300802651,49.000,1000000000
1776300802751,49.000,1000000000
1776300802851,49.000,1000000000
1776300802951,49.000,1000000000
1776300803051,49.923,1000000000
1776300803151,49.000,1000000000
1776300803251,49.000,1000000000
1776300803351,49.000,1000000000
1776300803451,49.000,1000000000
1776300803551,49.000,1000000000
1776300803651,49.000,1000000000
1776300803751,49.000,1000000000
1776300803851,49.000,1000000000
1776300803951,49.000,1000000000
1776300804051,49.000,1000000000
1776300804151,49.000,1000000000
1776300804251,49.000,1000000000
1776300804351,49.000,1000000000
1776300804451,49.923,1000000000
1776300804551,49.000,1000000000
1776300804651,49.000,1000000000
1776300804751,49.000,1000000000
1776300804851,49.000,1000000000
1776300804951,49.000,1000000000
1776300805051,49.923,1000000000
1776300805151,49.000,1000000000
1776300805251,49.000,1000000000
1776300805351,49.000,1000000000
1776300805451,49.000,1000000000
1776300805551,49.000,1000000000
1776300805651,49.000,1000000000
1776300805751,49.000,1000000000
1776300805851,49.000,1000000000
1776300805951,49.923,1000000000
1776300806051,49.923,1000000000
1776300806151,49.000,1000000000
1776300806251,49.000,1000000000
1776300806351,49.000,1000000000
1776300806451,49.000,1000000000
1776300806551,49.923,1000000000
1776300806651,49.000,1000000000
1776300806751,49.000,1000000000
1776300806851,49.000,1000000000
1776300806951,49.000,1000000000
1776300807051,49.923,1000000000
1776300807151,49.000,1000000000
1776300807251,49.000,1000000000
