timestamp_ms,temp_celsius,clock_hz
1776300770051,50.846,1800000
1776300770151,50.846,1800000
1776300770251,50.846,1800000
1776300770351,50.846,1800000
1776300770451,50.846,1800000
1776300770551,50.846,1800000
1776300770651,50.846,1800000
1776300770751,50.846,1800000
1776300770851,50.846,1800000
1776300770951,50.846,1800000
1776300771051,50.846,1800000
1776300771151,50.846,1800000
1776300771251,50.846,1800000
1776300771351,50.846,1800000
1776300771451,50.846,1800000
1776300771551,50.846,1800000
1776300771651,50.846,1800000
1776300771751,50.846,1800000
1776300771851,50.846,1800000
1776300771951,50.846,1800000
1776300772051,50.846,1800000
1776300772151,50.846,1800000
1776300772251,50.846,1800000
1776300772351,50.846,1800000
1776300772451,50.846,1800000
1776300772551,50.846,1800000
1776300772651,50.846,1800000
1776300772751,50.846,1800000
1776300772851,50.846,1800000
1776300772951,50.846,1800000
1776300773051,50.846,1800000
1776300773151,50.846,1800000
1776300773251,50.846,1800000
1776300773351,50.846,1800000
1776300773451,50.846,1800000
1776300773551,50.846,1800000
1776300773651,50.846,1800000
1776300773751,50.846,1800000
1776300773851,50.846,1800000
1776300773951,50.846,1800000
1776300774051,50.846,1800000
1776300774151,50.846,1800000
1776300774251,50.846,1800000
1776300774351,50.846,1800000
1776300774451,50.846,1800000
1776300774551,50.846,1800000
1776300774651,50.846,1800000
1776300774751,50.846,1800000
1776300774851,50.846,1800000
1776300774951,50.846,1800000
1776300775051,50.846,1800000
1776300775151,50.846,1800000
1776300775251,50.846,1800000
1776300775351,50.846,1800000
1776300775451,50.846,1800000
1776300775551,50.846,1800000
1776300775651,50.846,1800000
1776300775751,50.846,1800000
1776300775851,50.846,1800000
1776300775951,50.846,1800000
1776300776051,50.846,1800000
1776300776151,50.846,1800000
1776300776251,50.846,1800000
1776300776351,50.846,1800000
1776300776451,50.846,1800000
1776300776551,50.846,1800000
1776300776651,50.846,1800000
1776300776751,50.846,1800000
1776300776851,50.846,1800000
1776300776951,50.846,1800000
1776300777051,50.846,1800000
1776300777151,50.846,1800000
1776300777251,48.076,1800000
1776300779342,48.076,1800000
1776300779342,48.076,1800000
1776300779342,48.076,1800000
1776300779342,48.076,1800000
1776300779342,48.076,1800000
1776300779342,48.076,1800000
1776300779343,48.076,1800000
1776300779343,48.076,1800000
1776300779343,48.076,1800000
1776300779343,48.076,1800000
1776300779343,48.076,1800000
1776300779343,48.076,1800000
1776300779343,48.076,1800000
1776300779344,48.076,1800000
1776300779344,48.076,1800000
1776300779344,48.076,1800000
1776300779344,48.076,1800000
1776300779344,48.076,1800000
1776300779344,48.076,1800000
1776300779344,48.076,1800000
1776300779351,48.076,1800000
1776300779451,49.000,1800000
1776300779551,49.000,1800000
1776300779651,49.000,1800000
1776300779751,49.923,1800000
1776300779851,49.923,1800000
1776300779951,49.923,1800000
1776300780051,49.923,1800000
1776300780151,49.923,1800000
1776300780251,49.923,1800000
1776300780351,49.923,1800000
1776300780451,49.923,1800000
1776300780551,50.846,1800000
1776300780651,49.923,1800000
1776300780751,49.923,1800000
1776300780851,50.846,1800000
1776300780951,50.846,1800000
1776300781051,50.846,1800000
1776300781151,49.923,1800000
1776300781251,49.923,1800000
1776300781351,50.846,1800000
1776300781451,49.923,1800000
1776300781551,50.846,1800000
1776300781651,49.923,1800000
1776300781751,50.846,1800000
1776300781851,50.846,1800000
1776300781951,50.846,1800000
1776300782051,50.846,1800000
1776300782151,50.846,1800000
1776300782251,47.153,1800000
1776300784079,47.153,1800000
1776300784079,47.153,1800000
1776300784079,47.153,1800000
1776300784080,47.153,1800000
1776300784080,47.153,1800000
1776300784080,47.153,1800000
1776300784080,47.153,1800000
1776300784080,47.153,1800000
1776300784080,47.153,1800000
1776300784080,47.153,1800000
1776300784080,47.153,1800000
1776300784081,47.153,1800000
1776300784081,47.153,1800000
1776300784081,47.153,1800000
1776300784081,47.153,1800000
1776300784081,47.153,1800000
1776300784081,47.153,1800000
1776300784081,47.153,1800000
1776300784151,49.000,1800000
1776300784251,49.000,1800000
1776300784351,49.000,1800000
1776300784451,49.923,1800000
1776300784551,49.923,1800000
1776300784651,49.923,1800000
1776300784751,49.923,1800000
1776300784851,49.923,1800000
1776300784951,49.923,1800000
1776300785051,49.923,1800000
1776300785151,49.923,1800000
1776300785251,49.923,1800000
1776300785351,49.923,1800000
1776300785451,49.923,1800000
1776300785551,49.923,1800000
1776300785651,50.846,1800000
1776300785751,49.923,1800000
1776300785851,49.923,1800000
1776300785951,49.923,1800000
1776300786051,49.923,1800000
1776300786151,50.846,1800000
1776300786251,49.923,1800000
1776300786351,50.846,1800000
1776300786451,49.923,1800000
1776300786551,49.923,1800000
1776300786651,50.846,1800000
1776300786751,50.846,1800000
1776300786851,50.846,1800000
1776300786951,50.846,1800000
1776300787051,50.846,1800000
1776300787151,50.846,1800000
1776300787251,47.153,1800000
1776300789079,47.153,1800000
1776300789079,47.153,1800000
1776300789079,47.153,1800000
1776300789079,47.153,1800000
1776300789079,47.153,1800000
1776300789080,47.153,1800000
1776300789080,47.153,1800000
1776300789080,47.153,1800000
1776300789080,47.153,1800000
1776300789080,47.153,1800000
1776300789080,47.153,1800000
1776300789080,47.153,1800000
1776300789080,47.153,1800000
1776300789081,47.153,1800000
1776300789081,47.153,1800000
1776300789081,47.153,1800000
1776300789081,47.153,1800000
1776300789081,47.153,1800000
1776300789151,48.076,1800000
1776300789251,49.000,1800000
1776300789351,49.000,1800000
1776300789451,49.000,1800000
1776300789551,49.000,1800000
1776300789651,49.923,1800000
1776300789751,49.923,1800000
1776300789851,49.923,1800000
1776300789951,49.923,1800000
1776300790051,49.923,1800000
1776300790151,49.923,1800000
1776300790251,49.923,1800000
1776300790351,49.923,1800000
1776300790451,49.923,1800000
1776300790551,49.923,1800000
1776300790651,49.923,1800000
1776300790751,49.923,1800000
1776300790851,49.923,1800000
1776300790951,49.923,1800000
1776300791051,49.923,1800000
1776300791151,49.923,1800000
1776300791251,49.923,1800000
1776300791351,49.923,1800000
1776300791451,49.923,1800000
1776300791551,49.923,1800000
1776300791651,49.923,1800000
1776300791751,49.923,1800000
1776300791851,49.923,1800000
1776300791951,49.923,1800000
1776300792051,49.923,1800000
1776300792151,49.923,1800000
1776300792251,49.923,1800000
1776300792351,49.923,1800000
1776300792451,49.923,1800000
1776300792551,49.923,1800000
1776300792651,49.923,1800000
1776300792751,49.923,1800000
1776300792851,50.846,1800000
1776300792951,49.923,1800000
1776300793051,49.923,1800000
1776300793151,50.846,1800000
1776300793251,50.846,1800000
1776300793351,49.923,1800000
1776300793451,50.846,1800000
1776300793551,50.846,1800000
1776300793651,50.846,1800000
1776300793751,49.923,1800000
1776300793851,49.923,1800000
1776300793951,50.846,1800000
1776300794051,49.923,1800000
1776300794151,50.846,1800000
1776300794251,49.923,1800000
1776300794351,49.923,1800000
1776300794451,49.923,1800000
1776300794551,50.846,1800000
1776300794651,50.846,1800000
1776300794751,49.923,1800000
1776300794851,50.846,1800000
1776300794951,50.846,1800000
1776300795051,50.846,1800000
1776300795151,49.923,1800000
1776300795251,50.846,1800000
1776300795351,50.846,1800000
1776300795451,50.846,1800000
1776300795551,50.846,1800000
1776300795651,50.846,1800000
1776300795751,50.846,1800000
1776300795851,49.923,1800000
1776300795951,50.846,1800000
1776300796051,49.923,1800000
1776300796151,50.846,1800000
1776300796251,50.846,1800000
1776300796351,50.846,1800000
1776300796451,49.923,1800000
1776300796551,50.846,1800000
1776300796651,50.846,1800000
1776300796751,50.846,1800000
1776300796851,50.846,1800000
1776300796951,50.846,1800000
1776300797051,50.846,1800000
1776300797151,49.923,1800000
1776300797251,50.846,1800000
1776300797351,50.846,1800000
1776300797451,50.846,1800000
1776300797551,50.846,1800000
1776300797651,50.846,1800000
1776300797751,50.846,1800000
1776300797851,50.846,1800000
1776300797951,50.846,1800000
1776300798051,50.846,1800000
1776300798151,50.846,1800000
1776300798251,50.846,1800000
1776300798351,50.846,1800000
1776300798451,50.846,1800000
1776300798551,50.846,1800000
1776300798651,50.846,1800000
1776300798751,50.846,1800000
1776300798851,50.846,1800000
1776300798951,50.846,1800000
1776300799051,50.846,1800000
1776300799151,50.846,1800000
1776300799251,50.846,1800000
1776300799351,50.846,1800000
1776300799451,50.846,1800000
1776300799551,50.846,1800000
1776300799651,50.846,1800000
1776300799751,50.846,1800000
1776300799851,50.846,1800000
1776300799951,50.846,1800000
1776300800051,50.846,1800000
1776300800151,50.846,1800000
1776300800251,50.846,1800000
1776300800351,50.846,1800000
1776300800451,50.846,1800000
1776300800551,50.846,1800000
1776300800651,50.846,1800000
1776300800751,50.846,1800000
1776300800851,50.846,1800000
1776300800951,50.846,1800000
1776300801051,50.846,1800000
1776300801151,50.846,1800000
1776300801251,49.923,1800000
1776300801351,50.846,1800000
1776300801451,50.846,1800000
1776300801551,50.846,1800000
1776300801651,50.846,1800000
1776300801751,50.846,1800000
1776300801851,50.846,1800000
1776300801951,50.846,1800000
1776300802051,50.846,1800000
1776300802151,50.846,1800000
1776300802251,50.846,1800000
1776300802351,50.846,1800000
1776300802451,50.846,1800000
1776300802551,50.846,1800000
1776300802651,50.846,1800000
1776300802751,50.846,1800000
1776300802851,50.846,1800000
1776300802951,50.846,1800000
1776300803051,50.846,1800000
1776300803151,50.846,1800000
1776300803251,50.846,1800000
1776300803351,50.846,1800000
1776300803451,50.846,1800000
1776300803551,50.846,1800000
1776300803651,50.846,1800000
1776300803751,50.846,1800000
1776300803851,50.846,1800000
1776300803951,50.846,1800000
1776300804051,50.846,1800000
1776300804151,50.846,1800000
1776300804251,50.846,1800000
1776300804351,50.846,1800000
1776300804451,50.846,1800000
1776300804551,50.846,1800000
1776300804651,50.846,1800000
1776300804751,50.846,1800000
1776300804851,50.846,1800000
1776300804951,50.846,1800000
1776300805051,50.846,1800000
1776300805151,50.846,1800000
1776300805251,50.846,1800000
1776300805351,50.846,1800000
1776300805451,50.846,1800000
1776300805551,50.846,1800000
1776300805651,50.846,1800000
1776300805751,50.846,1800000
1776300805851,50.846,1800000
1776300805951,50.846,1800000
1776300806051,50.846,1800000
1776300806151,50.846,1800000
1776300806251,50.846,1800000
1776300806351,50.846,1800000
1776300806451,50.846,1800000
1776300806551,50.846,1800000
1776300806651,50.846,1800000
1776300806751,50.846,1800000
1776300806851,50.846,1800000
1776300806951,50.846,1800000
1776300807051,50.846,1800000
1776300807151,50.846,1800000
1776300807251,50.846,1800000
1776300807351,50.846,1800000
1776300807451,50.846,1800000
1776300807551,50.846,1800000
1776300807651,50.846,1800000
1776300807751,50.846,1800000
1776300807851,50.846,1800000
1776300807951,50.846,1800000
1776300808051,50.846,1800000
1776300808151,50.846,1800000
1776300808251,50.846,1800000
1776300808351,50.846,1800000
1776300808451,50.846,1800000
1776300808551,50.846,1800000
1776300808651,50.846,1800000
1776300808751,50.846,1800000
1776300808851,50.846,1800000
1776300808951,50.846,1800000
1776300809051,50.846,1800000
1776300809151,50.846,1800000
1776300809251,50.846,1800000
1776300809351,50.846,1800000
1776300809451,50.846,1800000
1776300809551,50.846,1800000
1776300809651,50.846,1800000
1776300809751,50.846,1800000
1776300809851,50.846,1800000
1776300809951,50.846,1800000
1776300810051,50.846,1800000
1776300810151,50.846,1800000
1776300810251,50.846,1800000
1776300810351,50.846,1800000
1776300810451,50.846,1800000
1776300810551,50.846,1800000
1776300810651,50.846,1800000
1776300810751,50.846,1800000
1776300810851,50.846,1800000
1776300810951,50.846,1800000
1776300811051,50.846,1800000
1776300811151,50.846,1800000
1776300811251,50.846,1800000
1776300811351,50.846,1800000
1776300811451,50.846,1800000
1776300811551,50.846,1800000
1776300811651,50.846,1800000
1776300811751,50.846,1800000
1776300811851,50.846,1800000
1776300811951,50.846,1800000
1776300812051,50.846,1800000
1776300812151,50.846,1800000
1776300812251,50.846,1800000
1776300812351,50.846,1800000
1776300812451,50.846,1800000
1776300812551,50.846,1800000
1776300812651,50.846,1800000
1776300812751,50.846,1800000
1776300812851,50.846,1800000
1776300812951,50.846,1800000
1776300813051,50.846,1800000
1776300813151,50.846,1800000
1776300813251,50.846,1800000
1776300813351,50.846,1800000
1776300813451,50.846,1800000
1776300813551,50.846,1800000
1776300813651,50.846,1800000
1776300813751,50.846,1800000
1776300813851,50.846,1800000
1776300813951,50.846,1800000
1776300814051,50.846,1800000
1776300814151,50.846,1800000
1776300814251,50.846,1800000
1776300814351,50.846,1800000
1776300814451,50.846,1800000
1776300814551,50.846,1800000
1776300814651,50.846,1800000
1776300814751,50.846,1800000
1776300814851,50.846,1800000
1776300814951,50.846,1800000
1776300815051,50.846,1800000
1776300815151,50.846,1800000
1776300815251,50.846,1800000
1776300815351,50.846,1800000
1776300815451,50.846,1800000
1776300815551,50.846,1800000
1776300815651,50.846,1800000
1776300815751,50.846,1800000
1776300815851,50.846,1800000
1776300815951,50.846,1800000
1776300816051,50.846,1800000
1776300816151,50.846,1800000
1776300816251,50.846,1800000
1776300816351,50.846,1800000
1776300816451,50.846,1800000
1776300816551,50.846,1800000
1776300816651,50.846,1800000
1776300816751,50.846,1800000
1776300816851,50.846,1800000
1776300816951,50.846,1800000
1776300817051,50.846,1800000
1776300817151,50.846,1800000
1776300817251,50.846,1800000
1776300817351,50.846,1800000
1776300817451,50.846,1800000
1776300817551,50.846,1800000
1776300817651,50.846,1800000
1776300817751,50.846,1800000
1776300817851,50.846,1800000
1776300817951,51.769,1800000
1776300818051,50.846,1800000
1776300818151,51.769,1800000
1776300818251,50.846,1800000
1776300818351,50.846,1800000
1776300818451,50.846,1800000
1776300818551,50.846,1800000
1776300818651,50.846,1800000
1776300818751,51.769,1800000
1776300818851,51.769,1800000
1776300818951,50.846,1800000
1776300819051,50.846,1800000
1776300819151,51.769,1800000
1776300819251,50.846,1800000
1776300819351,50.846,1800000
1776300819451,51.769,1800000
1776300819551,51.769,1800000
1776300819651,50.846,1800000
1776300819751,51.769,1800000
1776300819851,51.769,1800000
1776300819951,51.769,1800000
1776300820051,51.769,1800000
1776300820151,51.769,1800000
1776300820251,51.769,1800000
1776300820351,51.769,1800000
1776300820451,50.846,1800000
1776300820551,50.846,1800000
1776300820651,50.846,1800000
1776300820751,51.769,1800000
1776300820851,51.769,1800000
1776300820951,51.769,1800000
1776300821051,51.769,1800000
1776300821151,51.769,1800000
1776300821251,51.769,1800000
1776300821351,51.769,1800000
1776300821451,50.846,1800000
1776300821551,51.769,1800000
1776300821651,51.769,1800000
1776300821751,51.769,1800000
1776300821851,51.769,1800000
1776300821951,51.769,1800000
1776300822051,51.769,1800000
1776300822151,51.769,1800000
1776300822251,48.076,1800000
1776300824180,48.076,1800000
1776300824180,48.076,1800000
1776300824180,48.076,1800000
1776300824180,48.076,1800000
1776300824180,48.076,1800000
1776300824181,48.076,1800000
1776300824181,48.076,1800000
1776300824181,48.076,1800000
1776300824181,48.076,1800000
1776300824181,48.076,1800000
1776300824181,48.076,1800000
1776300824181,48.076,1800000
1776300824182,48.076,1800000
1776300824182,48.076,1800000
1776300824182,48.076,1800000
1776300824182,48.076,1800000
1776300824182,48.076,1800000
1776300824182,48.076,1800000
1776300824182,48.076,1800000
1776300824251,49.000,1800000
1776300824351,49.923,1800000
1776300824451,49.923,1800000
1776300824551,49.923,1800000
1776300824651,49.923,1800000
1776300824751,49.923,1800000
1776300824851,50.846,1800000
1776300824951,50.846,1800000
1776300825051,50.846,1800000
1776300825151,50.846,1800000
1776300825251,50.846,1800000
1776300825351,50.846,1800000
1776300825451,50.846,1800000
1776300825551,50.846,1800000
1776300825651,50.846,1800000
1776300825751,50.846,1800000
1776300825851,50.846,1800000
1776300825951,50.846,1800000
1776300826051,50.846,1800000
1776300826151,50.846,1800000
1776300826251,50.846,1800000
1776300826351,50.846,1800000
1776300826451,50.846,1800000
1776300826551,50.846,1800000
1776300826651,50.846,1800000
1776300826751,50.846,1800000
1776300826851,50.846,1800000
1776300826951,50.846,1800000
1776300827051,50.846,1800000
1776300827151,50.846,1800000
1776300827251,48.076,1800000
1776300829111,48.076,1800000
1776300829111,48.076,1800000
1776300829111,48.076,1800000
1776300829111,48.076,1800000
1776300829111,48.076,1800000
1776300829112,48.076,1800000
1776300829112,48.076,1800000
1776300829112,48.076,1800000
1776300829112,48.076,1800000
1776300829112,48.076,1800000
1776300829112,48.076,1800000
1776300829112,48.076,1800000
1776300829113,48.076,1800000
1776300829113,48.076,1800000
1776300829113,48.076,1800000
1776300829113,48.076,1800000
1776300829113,48.076,1800000
1776300829113,48.076,1800000
1776300829151,49.000,1800000
1776300829251,49.000,1800000
1776300829351,49.923,1800000
1776300829451,49.923,1800000
1776300829551,49.923,1800000
1776300829651,49.923,1800000
1776300829751,49.923,1800000
1776300829851,49.923,1800000
1776300829951,50.846,1800000
1776300830051,49.923,1800000
1776300830151,50.846,1800000
1776300830251,50.846,1800000
1776300830351,50.846,1800000
1776300830451,49.923,1800000
1776300830551,50.846,1800000
1776300830651,50.846,1800000
1776300830751,50.846,1800000
1776300830851,50.846,1800000
1776300830951,50.846,1800000
1776300831051,50.846,1800000
1776300831151,50.846,1800000
1776300831251,50.846,1800000
1776300831351,50.846,1800000
1776300831451,50.846,1800000
1776300831551,50.846,1800000
1776300831651,50.846,1800000
1776300831751,50.846,1800000
1776300831851,50.846,1800000
1776300831951,50.846,1800000
1776300832051,50.846,1800000
1776300832151,50.846,1800000
1776300832251,50.846,1800000
1776300832351,50.846,1800000
1776300832451,50.846,1800000
1776300832551,50.846,1800000
1776300832651,50.846,1800000
1776300832751,50.846,1800000
1776300832851,50.846,1800000
1776300832951,50.846,1800000
1776300833051,50.846,1800000
1776300833151,50.846,1800000
1776300833251,50.846,1800000
1776300833351,50.846,1800000
1776300833451,50.846,1800000
1776300833551,50.846,1800000
1776300833651,50.846,1800000
1776300833751,50.846,1800000
1776300833851,50.846,1800000
1776300833951,50.846,1800000
1776300834051,50.846,1800000
1776300834151,50.846,1800000
1776300834251,50.846,1800000
1776300834351,50.846,1800000
1776300834451,50.846,1800000
1776300834551,50.846,1800000
1776300834651,50.846,1800000
1776300834751,50.846,1800000
1776300834851,50.846,1800000
1776300834951,50.846,1800000
1776300835051,50.846,1800000
1776300835151,50.846,1800000
1776300835251,50.846,1800000
1776300835351,50.846,1800000
1776300835451,50.846,1800000
1776300835551,50.846,1800000
1776300835651,50.846,1800000
1776300835751,50.846,1800000
1776300835851,50.846,1800000
1776300835951,50.846,1800000
1776300836051,50.846,1800000
1776300836151,50.846,1800000
1776300836251,50.846,1800000
1776300836351,50.846,1800000
1776300836451,50.846,1800000
1776300836551,50.846,1800000
1776300836651,50.846,1800000
1776300836751,50.846,1800000
1776300836851,50.846,1800000
1776300836951,50.846,1800000
1776300837051,50.846,1800000
1776300837151,50.846,1800000
1776300837251,50.846,1800000
1776300837351,50.846,1800000
1776300837451,50.846,1800000
1776300837551,50.846,1800000
1776300837651,50.846,1800000
1776300837751,50.846,1800000
1776300837851,50.846,1800000
1776300837951,50.846,1800000
1776300838051,50.846,1800000
1776300838151,50.846,1800000
1776300838251,50.846,1800000
1776300838351,50.846,1800000
1776300838451,50.846,1800000
1776300838551,50.846,1800000
1776300838651,50.846,1800000
1776300838751,50.846,1800000
1776300838851,50.846,1800000
1776300838951,50.846,1800000
1776300839051,50.846,1800000
1776300839151,50.846,1800000
1776300839251,50.846,1800000
1776300839351,50.846,1800000
1776300839451,50.846,1800000
1776300839551,50.846,1800000
1776300839651,50.846,1800000
1776300839751,50.846,1800000
1776300839851,50.846,1800000
1776300839951,50.846,1800000
1776300840051,50.846,1800000
1776300840151,50.846,1800000
1776300840251,50.846,1800000
1776300840351,50.846,1800000
1776300840451,50.846,1800000
1776300840551,50.846,1800000
1776300840651,50.846,1800000
1776300840751,50.846,1800000
1776300840851,50.846,1800000
1776300840951,50.846,1800000
1776300841051,50.846,1800000
1776300841151,50.846,1800000
1776300841251,50.846,1800000
1776300841351,50.846,1800000
1776300841451,50.846,1800000
1776300841551,50.846,1800000
1776300841651,50.846,1800000
1776300841751,50.846,1800000
1776300841851,50.846,1800000
1776300841951,50.846,1800000
1776300842051,50.846,1800000
1776300842151,50.846,1800000
1776300842251,50.846,1800000
1776300842351,50.846,1800000
1776300842451,50.846,1800000
1776300842551,50.846,1800000
1776300842651,50.846,1800000
1776300842751,50.846,1800000
1776300842851,50.846,1800000
1776300842951,50.846,1800000
1776300843051,50.846,1800000
1776300843151,50.846,1800000
1776300843251,50.846,1800000
1776300843351,50.846,1800000
1776300843451,50.846,1800000
1776300843551,50.846,1800000
1776300843651,50.846,1800000
1776300843751,50.846,1800000
1776300843851,51.769,1800000
1776300843951,50.846,1800000
1776300844051,50.846,1800000
1776300844151,50.846,1800000
1776300844251,50.846,1800000
1776300844351,50.846,1800000
1776300844451,50.846,1800000
1776300844551,50.846,1800000
1776300844651,50.846,1800000
1776300844751,50.846,1800000
1776300844851,51.769,1800000
1776300844951,50.846,1800000
1776300845051,50.846,1800000
1776300845151,50.846,1800000
1776300845251,50.846,1800000
1776300845351,50.846,1800000
1776300845451,50.846,1800000
1776300845551,50.846,1800000
1776300845651,50.846,1800000
1776300845751,50.846,1800000
1776300845851,50.846,1800000
1776300845951,51.769,1800000
1776300846051,50.846,1800000
1776300846151,50.846,1800000
1776300846251,50.846,1800000
1776300846351,50.846,1800000
1776300846451,50.846,1800000
1776300846551,50.846,1800000
1776300846651,50.846,1800000
1776300846751,50.846,1800000
1776300846851,51.769,1800000
1776300846951,50.846,1800000
1776300847051,50.846,1800000
1776300847151,50.846,1800000
1776300847251,50.846,1800000
1776300847351,50.846,1800000
1776300847451,50.846,1800000
1776300847551,50.846,1800000
1776300847651,50.846,1800000
1776300847751,50.846,1800000
1776300847851,51.769,1800000
1776300847951,50.846,1800000
1776300848051,51.769,1800000
1776300848151,50.846,1800000
1776300848251,50.846,1800000
1776300848351,50.846,1800000
1776300848451,50.846,1800000
1776300848551,51.769,1800000
1776300848651,50.846,1800000
1776300848751,50.846,1800000
1776300848851,51.769,1800000
1776300848951,51.769,1800000
1776300849051,50.846,1800000
1776300849151,50.846,1800000
1776300849251,50.846,1800000
1776300849351,50.846,1800000
1776300849451,50.846,1800000
1776300849551,50.846,1800000
1776300849651,50.846,1800000
1776300849751,51.769,1800000
1776300849851,50.846,1800000
1776300849951,50.846,1800000
1776300850051,51.769,1800000
1776300850151,50.846,1800000
1776300850251,50.846,1800000
1776300850351,51.769,1800000
1776300850451,50.846,1800000
1776300850551,50.846,1800000
1776300850651,51.769,1800000
1776300850751,50.846,1800000
1776300850851,51.769,1800000
1776300850951,51.769,1800000
1776300851051,50.846,1800000
1776300851151,51.769,1800000
1776300851251,51.769,1800000
1776300851351,50.846,1800000
1776300851451,50.846,1800000
1776300851551,50.846,1800000
1776300851651,51.769,1800000
1776300851751,51.769,1800000
1776300851851,51.769,1800000
1776300851951,51.769,1800000
1776300852051,51.769,1800000
1776300852151,50.846,1800000
1776300852251,50.846,1800000
1776300852351,50.846,1800000
1776300852451,51.769,1800000
1776300852551,50.846,1800000
1776300852651,50.846,1800000
1776300852751,51.769,1800000
1776300852851,50.846,1800000
1776300852951,51.769,1800000
1776300853051,50.846,1800000
1776300853151,51.769,1800000
1776300853251,51.769,1800000
1776300853351,50.846,1800000
1776300853451,51.769,1800000
1776300853551,51.769,1800000
1776300853651,51.769,1800000
1776300853751,50.846,1800000
1776300853851,50.846,1800000
1776300853951,50.846,1800000
1776300854051,51.769,1800000
1776300854151,50.846,1800000
1776300854251,51.769,1800000
1776300854351,50.846,1800000
1776300854451,51.769,1800000
1776300854551,50.846,1800000
1776300854651,51.769,1800000
1776300854751,50.846,1800000
1776300854851,50.846,1800000
1776300854951,50.846,1800000
1776300855051,50.846,1800000
1776300855151,50.846,1800000
1776300855251,50.846,1800000
1776300855351,51.769,1800000
1776300855451,51.769,1800000
1776300855551,51.769,1800000
1776300855651,51.769,1800000
1776300855751,51.769,1800000
1776300855851,50.846,1800000
1776300855951,51.769,1800000
1776300856051,51.769,1800000
1776300856151,50.846,1800000
1776300856251,50.846,1800000
1776300856351,51.769,1800000
1776300856451,51.769,1800000
1776300856551,51.769,1800000
1776300856651,50.846,1800000
1776300856751,50.846,1800000
1776300856851,50.846,1800000
1776300856951,51.769,1800000
1776300857051,51.769,1800000
1776300857151,51.769,1800000
1776300857251,50.846,1800000
1776300857351,51.769,1800000
1776300857451,51.769,1800000
1776300857551,50.846,1800000
1776300857651,50.846,1800000
1776300857751,51.769,1800000
1776300857851,51.769,1800000
1776300857951,50.846,1800000
1776300858051,50.846,1800000
1776300858151,50.846,1800000
1776300858251,51.769,1800000
1776300858351,51.769,1800000
1776300858451,50.846,1800000
1776300858551,50.846,1800000
1776300858651,50.846,1800000
1776300858751,51.769,1800000
1776300858851,51.769,1800000
1776300858951,50.846,1800000
1776300859051,51.769,1800000
1776300859151,51.769,1800000
1776300859251,51.769,1800000
1776300859351,51.769,1800000
1776300859451,50.846,1800000
1776300859551,51.769,1800000
1776300859651,51.769,1800000
1776300859751,51.769,1800000
1776300859851,51.769,1800000
1776300859951,51.769,1800000
1776300860051,51.769,1800000
1776300860151,51.769,1800000
1776300860251,51.769,1800000
1776300860351,51.769,1800000
1776300860451,51.769,1800000
1776300860551,51.769,1800000
1776300860651,51.769,1800000
1776300860751,51.769,1800000
1776300860851,51.769,1800000
1776300860951,51.769,1800000
1776300861051,51.769,1800000
1776300861151,51.769,1800000
1776300861251,51.769,1800000
1776300861351,51.769,1800000
1776300861451,51.769,1800000
1776300861551,51.769,1800000
1776300861651,51.769,1800000
1776300861751,51.769,1800000
1776300861851,51.769,1800000
1776300861951,51.769,1800000
1776300862051,51.769,1800000
1776300862151,51.769,1800000
1776300862251,48.076,1800000
1776300864175,48.076,1800000
1776300864176,48.076,1800000
1776300864176,48.076,1800000
1776300864176,48.076,1800000
1776300864176,48.076,1800000
1776300864176,48.076,1800000
1776300864176,48.076,1800000
1776300864176,48.076,1800000
1776300864176,48.076,1800000
1776300864177,48.076,1800000
1776300864177,48.076,1800000
1776300864177,48.076,1800000
1776300864177,48.076,1800000
1776300864177,48.076,1800000
1776300864177,48.076,1800000
1776300864177,48.076,1800000
1776300864178,48.076,1800000
1776300864178,48.076,1800000
1776300864178,48.076,1800000
1776300864251,49.923,1800000
1776300864351,49.923,1800000
1776300864451,49.923,1800000
1776300864551,50.846,1800000
1776300864651,50.846,1800000
1776300864751,50.846,1800000
1776300864851,50.846,1800000
1776300864951,50.846,1800000
1776300865051,50.846,1800000
1776300865151,50.846,1800000
1776300865251,50.846,1800000
1776300865351,50.846,1800000
1776300865451,50.846,1800000
1776300865551,50.846,1800000
1776300865651,50.846,1800000
1776300865751,50.846,1800000
1776300865851,50.846,1800000
1776300865951,50.846,1800000
1776300866051,50.846,1800000
1776300866151,50.846,1800000
1776300866251,50.846,1800000
1776300866351,50.846,1800000
1776300866451,50.846,1800000
1776300866551,50.846,1800000
1776300866651,50.846,1800000
1776300866751,50.846,1800000
1776300866851,50.846,1800000
1776300866951,50.846,1800000
1776300867051,50.846,1800000
1776300867151,50.846,1800000
1776300867251,48.076,1800000
1776300869346,48.076,1800000
1776300869346,48.076,1800000
1776300869346,48.076,1800000
1776300869346,48.076,1800000
1776300869346,48.076,1800000
1776300869347,48.076,1800000
1776300869347,48.076,1800000
1776300869347,48.076,1800000
1776300869347,48.076,1800000
1776300869347,48.076,1800000
1776300869347,48.076,1800000
1776300869347,48.076,1800000
1776300869347,48.076,1800000
1776300869348,48.076,1800000
1776300869348,48.076,1800000
1776300869348,48.076,1800000
1776300869348,48.076,1800000
1776300869348,48.076,1800000
1776300869348,48.076,1800000
1776300869348,48.076,1800000
1776300869351,48.076,1800000
1776300869451,49.000,1800000
1776300869551,49.923,1800000
1776300869651,49.923,1800000
1776300869751,49.923,1800000
