timestamp_ms,temp_celsius,clock_hz
1776300824351,49.000,
1776300824451,49.923,
1776300824551,49.923,
1776300824651,49.923,
1776300824751,49.923,
1776300824851,49.923,
1776300824951,49.923,
1776300825051,49.923,
1776300825151,49.923,
1776300825251,49.923,
1776300825351,49.923,
1776300825451,49.923,
1776300825551,49.923,
1776300825651,49.923,
1776300825751,50.846,
1776300825851,50.846,
1776300825951,50.846,
1776300826051,50.846,
1776300826151,50.846,
1776300826251,50.846,
1776300826351,50.846,
1776300826451,50.846,
1776300826551,50.846,
1776300826651,50.846,
1776300826751,50.846,
1776300826851,50.846,
1776300826951,50.846,
1776300827051,50.846,
1776300827151,50.846,
1776300827251,49.923,
1776300829111,48.076,
1776300829111,48.076,
1776300829111,48.076,
1776300829111,48.076,
1776300829111,48.076,
1776300829112,48.076,
1776300829112,48.076,
1776300829112,48.076,
1776300829112,48.076,
1776300829112,48.076,
1776300829112,48.076,
1776300829112,48.076,
1776300829113,48.076,
1776300829113,48.076,
1776300829113,48.076,
1776300829113,48.076,
1776300829113,48.076,
1776300829113,48.076,
1776300829151,48.076,
1776300829251,49.000,
1776300829351,49.000,
1776300829451,49.000,
1776300829551,49.923,
1776300829651,49.923,
1776300829751,49.923,
1776300829851,49.923,
1776300829951,49.923,
1776300830051,49.923,
1776300830151,49.923,
1776300830251,49.923,
1776300830351,49.923,
1776300830451,49.923,
1776300830551,49.923,
1776300830651,49.923,
1776300830751,49.923,
1776300830851,49.923,
1776300830951,49.923,
1776300831051,49.923,
1776300831151,49.923,
1776300831251,49.923,
1776300831351,49.923,
1776300831451,49.923,
1776300831551,49.923,
1776300831651,49.923,
1776300831751,49.923,
1776300831851,49.923,
1776300831951,49.923,
1776300832051,49.923,
1776300832151,49.923,
1776300832251,49.923,
1776300832351,49.923,
1776300832451,49.923,
1776300832551,50.846,
1776300832651,50.846,
1776300832751,49.923,
1776300832851,49.923,
1776300832951,49.923,
1776300833051,49.923,
1776300833151,49.923,
1776300833251,49.923,
1776300833351,50.846,
1776300833451,50.846,
1776300833551,49.923,
1776300833651,50.846,
1776300833751,50.846,
1776300833851,50.846,
1776300833951,50.846,
1776300834051,49.923,
1776300834151,49.923,
1776300834251,49.923,
1776300834351,50.846,
1776300834451,49.923,
1776300834551,49.923,
1776300834651,50.846,
1776300834751,49.923,
1776300834851,50.846,
1776300834951,50.846,
1776300835051,49.923,
1776300835151,49.923,
1776300835251,49.923,
1776300835351,50.846,
1776300835451,50.846,
1776300835551,49.923,
1776300835651,50.846,
1776300835751,50.846,
1776300835851,50.846,
1776300835951,50.846,
1776300836051,50.846,
1776300836151,50.846,
1776300836251,50.846,
1776300836351,50.846,
1776300836451,49.923,
1776300836551,50.846,
1776300836651,50.846,
1776300836751,49.923,
1776300836851,50.846,
1776300836951,50.846,
1776300837051,50.846,
1776300837151,50.846,
1776300837251,49.923,
1776300837351,50.846,
1776300837451,50.846,
1776300837551,50.846,
1776300837651,50.846,
1776300837751,50.846,
1776300837851,49.923,
1776300837951,50.846,
1776300838051,50.846,
1776300838151,50.846,
1776300838251,50.846,
1776300838351,49.923,
1776300838451,50.846,
1776300838551,50.846,
1776300838651,50.846,
1776300838751,50.846,
1776300838851,50.846,
1776300838951,50.846,
1776300839051,50.846,
1776300839151,50.846,
1776300839251,50.846,
1776300839351,50.846,
1776300839451,49.923,
1776300839551,50.846,
1776300839651,50.846,
1776300839751,50.846,
1776300839851,50.846,
1776300839951,50.846,
1776300840051,50.846,
1776300840151,50.846,
1776300840251,50.846,
1776300840351,50.846,
1776300840451,50.846,
1776300840551,50.846,
1776300840651,50.846,
1776300840751,50.846,
1776300840851,50.846,
1776300840951,50.846,
1776300841051,50.846,
1776300841151,50.846,
1776300841251,50.846,
1776300841351,50.846,
1776300841451,50.846,
1776300841551,50.846,
1776300841651,50.846,
1776300841751,50.846,
1776300841851,50.846,
1776300841951,50.846,
1776300842051,50.846,
1776300842151,50.846,
1776300842251,50.846,
1776300842351,50.846,
1776300842451,50.846,
1776300842551,50.846,
1776300842651,50.846,
1776300842751,50.846,
1776300842851,50.846,
1776300842951,50.846,
1776300843051,50.846,
1776300843151,50.846,
1776300843251,50.846,
1776300843351,50.846,
1776300843451,50.846,
1776300843551,50.846,
1776300843651,50.846,
1776300843751,50.846,
1776300843851,50.846,
1776300843951,50.846,
1776300844051,50.846,
1776300844151,50.846,
1776300844251,50.846,
1776300844351,50.846,
1776300844451,50.846,
1776300844551,50.846,
1776300844651,50.846,
1776300844751,50.846,
1776300844851,50.846,
1776300844951,50.846,
1776300845051,50.846,
1776300845151,50.846,
1776300845251,50.846,
1776300845351,50.846,
1776300845451,50.846,
1776300845551,50.846,
1776300845651,50.846,
1776300845751,50.846,
1776300845851,50.846,
1776300845951,50.846,
1776300846051,50.846,
1776300846151,50.846,
1776300846251,50.846,
1776300846351,50.846,
1776300846451,50.846,
1776300846551,50.846,
1776300846651,50.846,
1776300846751,50.846,
1776300846851,50.846,
1776300846951,50.846,
1776300847051,50.846,
1776300847151,50.846,
1776300847251,50.846,
1776300847351,50.846,
1776300847451,50.846,
1776300847551,50.846,
1776300847651,50.846,
1776300847751,50.846,
1776300847851,50.846,
1776300847951,50.846,
1776300848051,50.846,
1776300848151,50.846,
1776300848251,50.846,
1776300848351,50.846,
1776300848451,50.846,
1776300848551,50.846,
1776300848651,50.846,
1776300848751,50.846,
1776300848851,50.846,
1776300848951,50.846,
1776300849051,50.846,
1776300849151,50.846,
1776300849251,50.846,
1776300849351,50.846,
1776300849451,50.846,
1776300849551,50.846,
1776300849651,50.846,
1776300849751,50.846,
1776300849851,50.846,
1776300849951,50.846,
1776300850051,50.846,
1776300850151,50.846,
1776300850251,50.846,
1776300850351,50.846,
1776300850451,50.846,
1776300850551,50.846,
1776300850651,50.846,
1776300850751,50.846,
1776300850851,50.846,
1776300850951,50.846,
1776300851051,50.846,
1776300851151,50.846,
1776300851251,50.846,
1776300851351,50.846,
1776300851451,50.846,
1776300851551,50.846,
1776300851651,50.846,
1776300851751,50.846,
1776300851851,50.846,
1776300851951,50.846,
1776300852051,50.846,
1776300852151,50.846,
1776300852251,50.846,
1776300852351,50.846,
1776300852451,50.846,
1776300852551,50.846,
1776300852651,50.846,
1776300852751,50.846,
1776300852851,50.846,
1776300852951,50.846,
1776300853051,50.846,
1776300853151,50.846,
1776300853251,50.846,
1776300853351,50.846,
1776300853451,50.846,
1776300853551,50.846,
1776300853651,50.846,
1776300853751,50.846,
1776300853851,50.846,
1776300853951,50.846,
1776300854051,50.846,
1776300854151,50.846,
1776300854251,50.846,
1776300854351,50.846,
1776300854451,50.846,
1776300854551,50.846,
1776300854651,50.846,
1776300854751,50.846,
1776300854851,50.846,
1776300854951,50.846,
1776300855051,50.846,
1776300855151,50.846,
1776300855251,50.846,
1776300855351,50.846,
1776300855451,50.846,
1776300855551,50.846,
1776300855651,50.846,
1776300855751,50.846,
1776300855851,50.846,
1776300855951,50.846,
1776300856051,50.846,
1776300856151,50.846,
1776300856251,50.846,
1776300856351,50.846,
1776300856451,50.846,
1776300856551,50.846,
1776300856651,50.846,
1776300856751,50.846,
1776300856851,50.846,
1776300856951,50.846,
1776300857051,50.846,
1776300857151,50.846,
1776300857251,50.846,
1776300857351,50.846,
1776300857451,50.846,
1776300857551,50.846,
1776300857651,50.846,
1776300857751,50.846,
1776300857851,50.846,
1776300857951,50.846,
1776300858051,50.846,
1776300858151,50.846,
1776300858251,50.846,
1776300858351,50.846,
1776300858451,50.846,
1776300858551,50.846,
1776300858651,50.846,
1776300858751,50.846,
1776300858851,50.846,
1776300858951,50.846,
1776300859051,50.846,
1776300859151,50.846,
1776300859251,50.846,
1776300859351,50.846,
1776300859451,50.846,
1776300859551,50.846,
1776300859651,50.846,
1776300859751,50.846,
1776300859851,50.846,
1776300859951,50.846,
1776300860051,50.846,
1776300860151,50.846,
1776300860251,50.846,
1776300860351,50.846,
1776300860451,50.846,
1776300860551,50.846,
1776300860651,50.846,
1776300860751,50.846,
1776300860851,50.846,
1776300860951,50.846,
1776300861051,50.846,
1776300861151,50.846,
1776300861251,50.846,
1776300861351,51.769,
1776300861451,50.846,
1776300861551,50.846,
1776300861651,50.846,
1776300861751,50.846,
1776300861851,50.846,
1776300861951,50.846,
1776300862051,50.846,
1776300862151,50.846,
1776300862251,50.846,
1776300864175,48.076,
1776300864176,48.076,
1776300864176,48.076,
1776300864176,48.076,
1776300864176,48.076,
1776300864176,48.076,
1776300864176,48.076,
1776300864176,48.076,
1776300864176,48.076,
1776300864177,48.076,
1776300864177,48.076,
1776300864177,48.076,
1776300864177,48.076,
1776300864177,48.076,
1776300864177,48.076,
1776300864177,48.076,
1776300864178,48.076,
1776300864178,48.076,
1776300864178,48.076,
1776300864251,49.000,
1776300864351,49.923,
1776300864451,49.923,
1776300864551,49.923,
1776300864651,49.923,
1776300864751,49.923,
1776300864851,49.923,
1776300864951,50.846,
1776300865051,50.846,
1776300865151,50.846,
1776300865251,50.846,
1776300865351,49.923,
1776300865451,50.846,
1776300865551,50.846,
1776300865651,50.846,
1776300865751,50.846,
1776300865851,50.846,
1776300865951,50.846,
1776300866051,50.846,
1776300866151,50.846,
1776300866251,50.846,
1776300866351,50.846,
1776300866451,50.846,
1776300866551,50.846,
1776300866651,50.846,
1776300866751,50.846,
1776300866851,50.846,
1776300866951,50.846,
1776300867051,50.846,
1776300867151,50.846,
1776300867251,50.846,
1776300869346,48.076,
1776300869346,48.076,
1776300869346,48.076,
1776300869346,48.076,
1776300869346,48.076,
1776300869347,48.076,
1776300869347,48.076,
1776300869347,48.076,
1776300869347,48.076,
1776300869347,48.076,
1776300869347,48.076,
1776300869347,48.076,
1776300869347,48.076,
1776300869348,48.076,
1776300869348,48.076,
1776300869348,48.076,
1776300869348,48.076,
1776300869348,48.076,
1776300869348,48.076,
1776300869348,48.076,
1776300869351,48.076,
1776300869451,49.000,
1776300869551,49.000,
1776300869651,49.923,
1776300869751,49.923,
1776300869851,49.923,
1776300869951,49.923,
1776300870051,49.923,
1776300870151,49.923,
1776300870251,49.923,
1776300870351,49.923,
1776300870451,50.846,
1776300870551,49.923,
1776300870651,50.846,
1776300870751,50.846,
1776300870851,49.923,
1776300870951,49.923,
1776300871051,49.923,
1776300871151,50.846,
1776300871251,50.846,
1776300871351,50.846,
1776300871451,50.846,
1776300871551,50.846,
1776300871651,50.846,
1776300871751,50.846,
1776300871851,50.846,
1776300871951,50.846,
1776300872051,50.846,
1776300872151,50.846,
1776300872251,50.846,
1776300872351,50.846,
1776300872451,50.846,
1776300872551,50.846,
1776300872651,50.846,
1776300872751,50.846,
1776300872851,50.846,
1776300872951,50.846,
1776300873051,50.846,
1776300873151,50.846,
1776300873251,50.846,
1776300873351,50.846,
1776300873451,50.846,
1776300873551,50.846,
1776300873651,50.846,
1776300873751,50.846,
1776300873851,50.846,
1776300873951,50.846,
1776300874051,50.846,
1776300874151,50.846,
1776300874251,50.846,
1776300874351,50.846,
1776300874451,50.846,
1776300874551,50.846,
1776300874651,50.846,
1776300874751,50.846,
1776300874851,50.846,
1776300874951,50.846,
1776300875051,50.846,
1776300875151,50.846,
1776300875251,50.846,
1776300875351,50.846,
1776300875451,50.846,
1776300875551,50.846,
1776300875651,50.846,
1776300875751,50.846,
1776300875851,50.846,
1776300875951,50.846,
1776300876051,50.846,
1776300876151,50.846,
1776300876251,50.846,
1776300876351,50.846,
1776300876451,50.846,
1776300876551,50.846,
1776300876651,50.846,
1776300876751,50.846,
1776300876851,50.846,
1776300876951,50.846,
1776300877051,50.846,
1776300877151,50.846,
1776300877251,50.846,
1776300877351,50.846,
1776300877451,50.846,
1776300877551,50.846,
1776300877651,50.846,
1776300877751,50.846,
1776300877851,50.846,
1776300877951,50.846,
1776300878051,50.846,
1776300878151,50.846,
1776300878251,50.846,
1776300878351,50.846,
1776300878451,50.846,
1776300878551,50.846,
1776300878651,50.846,
1776300878751,50.846,
1776300878851,50.846,
1776300878951,50.846,
1776300879051,50.846,
1776300879151,50.846,
1776300879251,50.846,
1776300879351,50.846,
1776300879451,50.846,
1776300879551,50.846,
1776300879651,50.846,
1776300879751,50.846,
1776300879851,50.846,
1776300879951,50.846,
1776300880051,50.846,
1776300880151,50.846,
1776300880251,50.846,
1776300880351,50.846,
1776300880451,50.846,
1776300880551,50.846,
1776300880651,50.846,
1776300880751,50.846,
1776300880851,50.846,
1776300880951,50.846,
1776300881051,50.846,
1776300881151,50.846,
1776300881251,50.846,
1776300881351,50.846,
1776300881451,50.846,
1776300881551,50.846,
1776300881651,50.846,
1776300881751,50.846,
1776300881851,50.846,
1776300881951,50.846,
1776300882051,50.846,
1776300882151,50.846,
1776300882251,50.846,
1776300882351,50.846,
1776300882451,50.846,
1776300882551,50.846,
1776300882651,50.846,
1776300882751,50.846,
1776300882851,50.846,
1776300882951,50.846,
1776300883051,50.846,
1776300883151,50.846,
1776300883251,50.846,
1776300883351,50.846,
1776300883451,50.846,
1776300883551,50.846,
1776300883651,50.846,
1776300883751,50.846,
1776300883851,50.846,
1776300883951,50.846,
1776300884051,50.846,
1776300884151,50.846,
1776300884251,50.846,
1776300884351,50.846,
1776300884451,50.846,
1776300884551,50.846,
1776300884651,50.846,
1776300884751,50.846,
1776300884851,50.846,
1776300884951,50.846,
1776300885051,50.846,
1776300885151,51.769,
1776300885251,50.846,
1776300885351,50.846,
1776300885451,50.846,
1776300885551,50.846,
1776300885651,50.846,
1776300885751,50.846,
1776300885851,50.846,
1776300885951,50.846,
1776300886051,50.846,
1776300886151,50.846,
1776300886251,50.846,
1776300886351,50.846,
1776300886451,50.846,
1776300886551,50.846,
1776300886651,50.846,
1776300886751,50.846,
1776300886851,50.846,
1776300886951,51.769,
1776300887051,50.846,
1776300887151,50.846,
1776300887251,50.846,
1776300887351,50.846,
1776300887451,50.846,
1776300887551,50.846,
1776300887651,50.846,
1776300887751,50.846,
1776300887851,50.846,
1776300887951,50.846,
1776300888051,50.846,
1776300888151,50.846,
1776300888251,50.846,
1776300888351,50.846,
1776300888451,50.846,
1776300888551,50.846,
1776300888651,50.846,
1776300888751,50.846,
1776300888851,50.846,
1776300888951,51.769,
1776300889051,50.846,
1776300889151,50.846,
1776300889251,50.846,
1776300889351,50.846,
1776300889451,50.846,
1776300889551,50.846,
1776300889651,50.846,
1776300889751,50.846,
1776300889851,50.846,
1776300889951,50.846,
1776300890051,50.846,
1776300890151,50.846,
1776300890251,50.846,
1776300890351,50.846,
1776300890451,50.846,
1776300890551,50.846,
1776300890651,50.846,
1776300890751,50.846,
1776300890851,50.846,
1776300890951,50.846,
1776300891051,50.846,
1776300891151,50.846,
1776300891251,50.846,
1776300891351,50.846,
1776300891451,50.846,
1776300891551,50.846,
1776300891651,50.846,
1776300891751,50.846,
1776300891851,50.846,
1776300891951,50.846,
1776300892051,50.846,
1776300892151,50.846,
1776300892251,50.846,
1776300892351,50.846,
1776300892451,50.846,
1776300892551,50.846,
1776300892651,50.846,
1776300892751,50.846,
1776300892851,50.846,
1776300892951,50.846,
1776300893051,50.846,
1776300893151,50.846,
1776300893251,50.846,
1776300893351,50.846,
1776300893451,50.846,
1776300893551,50.846,
1776300893651,50.846,
1776300893751,50.846,
1776300893851,50.846,
1776300893951,50.846,
1776300894051,50.846,
1776300894151,50.846,
1776300894251,50.846,
1776300894351,50.846,
1776300894451,50.846,
1776300894551,50.846,
1776300894651,50.846,
1776300894751,50.846,
1776300894851,50.846,
1776300894951,50.846,
1776300895051,50.846,
1776300895151,50.846,
1776300895251,50.846,
1776300895351,50.846,
1776300895451,50.846,
1776300895551,51.769,
1776300895651,50.846,
1776300895751,50.846,
1776300895851,50.846,
1776300895951,50.846,
1776300896051,50.846,
1776300896151,50.846,
1776300896251,50.846,
1776300896351,50.846,
1776300896451,50.846,
1776300896551,50.846,
1776300896651,50.846,
1776300896751,50.846,
1776300896851,50.846,
1776300896951,50.846,
1776300897051,50.846,
1776300897151,50.846,
1776300897251,50.846,
1776300897351,50.846,
1776300897451,50.846,
1776300897551,51.769,
1776300897651,50.846,
1776300897751,50.846,
1776300897851,50.846,
1776300897951,50.846,
1776300898051,50.846,
1776300898151,50.846,
1776300898251,50.846,
1776300898351,50.846,
1776300898451,50.846,
1776300898551,50.846,
1776300898651,51.769,
1776300898751,50.846,
1776300898851,50.846,
1776300898951,50.846,
1776300899051,50.846,
1776300899151,50.846,
1776300899251,50.846,
1776300899351,50.846,
1776300899451,50.846,
1776300899551,50.846,
1776300899651,50.846,
1776300899751,50.846,
1776300899851,51.769,
1776300899951,50.846,
1776300900051,50.846,
1776300900151,50.846,
1776300900251,50.846,
1776300900351,50.846,
1776300900451,50.846,
1776300900551,50.846,
1776300900651,50.846,
1776300900751,50.846,
1776300900851,50.846,
1776300900951,51.769,
1776300901051,51.769,
1776300901151,51.769,
1776300901251,51.769,
1776300901351,51.769,
1776300901451,50.846,
1776300901551,50.846,
1776300901651,51.769,
1776300901751,51.769,
1776300901851,51.769,
1776300901951,51.769,
1776300902051,51.769,
1776300902151,51.769,
1776300902251,50.846,
1776300904059,49.000,
1776300904059,49.000,
1776300904059,49.000,
1776300904059,49.000,
1776300904059,49.000,
1776300904059,49.000,
1776300904059,49.000,
1776300904060,49.000,
1776300904060,49.000,
1776300904060,49.000,
1776300904060,49.000,
1776300904060,49.000,
1776300904060,49.000,
1776300904060,49.000,
1776300904061,49.000,
1776300904061,49.000,
1776300904061,49.000,
1776300904061,49.000,
1776300904151,49.923,
1776300904251,49.923,
1776300904351,50.846,
1776300904451,50.846,
1776300904551,50.846,
1776300904651,50.846,
1776300904751,50.846,
1776300904851,50.846,
1776300904951,50.846,
1776300905051,50.846,
1776300905151,50.846,
1776300905251,50.846,
1776300905351,50.846,
1776300905451,50.846,
1776300905551,50.846,
1776300905651,50.846,
1776300905751,50.846,
1776300905851,50.846,
1776300905951,50.846,
1776300906051,50.846,
1776300906151,50.846,
1776300906251,50.846,
1776300906351,50.846,
1776300906451,50.846,
1776300906551,50.846,
1776300906651,50.846,
1776300906751,50.846,
1776300906851,50.846,
1776300906951,50.846,
1776300907051,51.769,
1776300907151,50.846,
1776300907251,50.846,
1776300909014,49.000,
1776300909014,49.000,
1776300909014,49.000,
1776300909014,49.000,
1776300909015,49.000,
1776300909015,49.000,
1776300909015,49.000,
1776300909015,49.000,
1776300909015,49.000,
1776300909015,49.000,
1776300909015,49.000,
1776300909015,49.000,
1776300909016,49.000,
1776300909016,49.000,
1776300909016,49.000,
1776300909016,49.000,
1776300909016,49.000,
1776300909051,49.000,
1776300909151,49.923,
1776300909251,49.923,
1776300909351,49.923,
1776300909451,49.923,
1776300909551,50.846,
1776300909651,50.846,
1776300909751,50.846,
1776300909851,50.846,
1776300909951,50.846,
1776300910051,50.846,
1776300910151,50.846,
1776300910251,50.846,
1776300910351,50.846,
1776300910451,50.846,
1776300910551,50.846,
1776300910651,50.846,
1776300910751,50.846,
1776300910851,50.846,
1776300910951,50.846,
1776300911051,50.846,
1776300911151,50.846,
1776300911251,50.846,
1776300911351,50.846,
1776300911451,50.846,
1776300911551,50.846,
1776300911651,50.846,
1776300911751,50.846,
1776300911851,50.846,
1776300911951,50.846,
1776300912051,50.846,
1776300912151,50.846,
1776300912251,50.846,
1776300913555,49.000,
1776300913555,49.000,
1776300913555,49.000,
1776300913555,49.000,
1776300913555,49.000,
1776300913555,49.000,
1776300913556,49.000,
1776300913556,49.000,
1776300913556,49.000,
1776300913556,49.000,
1776300913556,49.000,
1776300913556,49.000,
1776300913556,49.000,
1776300913651,49.000,
1776300913751,49.923,
1776300913851,49.923,
1776300913951,49.923,
1776300914051,49.923,
1776300914151,50.846,
1776300914251,49.923,
1776300914351,49.923,
1776300914451,49.923,
1776300914551,50.846,
1776300914651,50.846,
1776300914751,49.923,
1776300914851,50.846,
1776300914951,50.846,
1776300915051,50.846,
1776300915151,50.846,
1776300915251,50.846,
1776300915351,50.846,
1776300915451,50.846,
1776300915551,50.846,
1776300915651,50.846,
1776300915751,50.846,
1776300915851,50.846,
1776300915951,50.846,
1776300916051,50.846,
1776300916151,50.846,
1776300916251,50.846,
1776300916351,50.846,
1776300916451,50.846,
1776300916551,50.846,
1776300916651,50.846,
1776300916751,50.846,
1776300916851,50.846,
1776300916951,50.846,
1776300917051,50.846,
1776300917151,50.846,
1776300917251,50.846,
1776300917351,50.846,
1776300917451,50.846,
1776300917551,50.846,
1776300917651,50.846,
1776300917751,50.846,
1776300917851,50.846,
1776300917951,50.846,
1776300918051,50.846,
1776300918151,50.846,
1776300918251,50.846,
1776300918351,50.846,
1776300918451,50.846,
1776300918551,50.846,
1776300918651,50.846,
1776300918751,50.846,
1776300918851,50.846,
1776300918951,50.846,
1776300919051,50.846,
1776300919151,50.846,
1776300919251,50.846,
1776300919351,50.846,
1776300919451,50.846,
1776300919551,50.846,
1776300919651,50.846,
1776300919751,50.846,
1776300919851,50.846,
1776300919951,50.846,
1776300920051,50.846,
1776300920151,50.846,
1776300920251,50.846,
1776300920351,50.846,
1776300920451,50.846,
1776300920551,50.846,
1776300920651,50.846,
1776300920751,50.846,
1776300920851,50.846,
1776300920951,50.846,
1776300921051,50.846,
1776300921151,50.846,
1776300921251,50.846,
1776300921351,50.846,
1776300921451,50.846,
1776300921551,50.846,
1776300921651,50.846,
1776300921751,50.846,
1776300921851,50.846,
1776300921951,50.846,
1776300922051,50.846,
1776300922151,50.846,
1776300922251,50.846,
1776300922351,50.846,
1776300922451,50.846,
1776300922551,50.846,
1776300922651,50.846,
1776300922751,50.846,
1776300922851,50.846,
1776300922951,50.846,
1776300923051,50.846,
1776300923151,50.846,
1776300923251,50.846,
1776300923351,50.846,
1776300923451,50.846,
1776300923551,50.846,
1776300923651,50.846,
1776300923751,50.846,
1776300923851,50.846,
1776300923951,50.846,
1776300924051,50.846,
1776300924151,50.846,
1776300924251,50.846,
1776300924351,50.846,
1776300924451,50.846,
1776300924551,50.846,
1776300924651,50.846,
1776300924751,50.846,
1776300924851,50.846,
1776300924951,50.846,
1776300925051,50.846,
1776300925151,50.846,
1776300925251,50.846,
1776300925351,50.846,
1776300925451,50.846,
1776300925551,50.846,
1776300925651,50.846,
1776300925751,50.846,
1776300925851,50.846,
1776300925951,50.846,
1776300926051,50.846,
1776300926151,51.769,
1776300926251,50.846,
1776300926351,50.846,
1776300926451,50.846,
1776300926551,50.846,
1776300926651,50.846,
1776300926751,50.846,
1776300926851,50.846,
1776300926951,50.846,
1776300927051,51.769,
1776300927151,50.846,
1776300927251,50.846,
1776300927351,50.846,
1776300927451,50.846,
1776300927551,50.846,
1776300927651,50.846,
1776300927751,50.846,
1776300927851,50.846,
1776300927951,50.846,
1776300928051,50.846,
1776300928151,50.846,
1776300928251,51.769,
1776300928351,50.846,
1776300928451,50.846,
1776300928551,50.846,
1776300928651,51.769,
1776300928751,50.846,
1776300928851,50.846,
1776300928951,50.846,
1776300929051,50.846,
1776300929151,50.846,
1776300929251,50.846,
1776300929351,50.846,
1776300929451,50.846,
1776300929551,50.846,
1776300929651,50.846,
1776300929751,50.846,
1776300929851,50.846,
1776300929951,50.846,
1776300930051,51.769,
1776300930151,50.846,
1776300930251,50.846,
1776300930351,50.846,
1776300930451,50.846,
1776300930551,50.846,
1776300930651,51.769,
1776300930751,51.769,
1776300930851,50.846,
1776300930951,50.846,
1776300931051,50.846,
1776300931151,50.846,
1776300931251,50.846,
1776300931351,50.846,
1776300931451,50.846,
1776300931551,50.846,
1776300931651,50.846,
1776300931751,50.846,
1776300931851,50.846,
1776300931951,51.769,
1776300932051,50.846,
1776300932151,50.846,
1776300932251,50.846,
1776300932351,50.846,
1776300932451,50.846,
1776300932551,51.769,
1776300932651,51.769,
1776300932751,50.846,
1776300932851,51.769,
1776300932951,51.769,
1776300933051,50.846,
1776300933151,50.846,
1776300933251,50.846,
1776300933351,50.846,
1776300933451,50.846,
1776300933551,50.846,
1776300933651,50.846,
1776300933751,50.846,
1776300933851,50.846,
1776300933951,51.769,
1776300934051,50.846,
1776300934151,51.769,
1776300934251,51.769,
1776300934351,51.769,
1776300934451,50.846,
1776300934551,50.846,
1776300934651,51.769,
1776300934751,50.846,
1776300934851,50.846,
1776300934951,50.846,
1776300935051,50.846,
1776300935151,50.846,
1776300935251,51.769,
1776300935351,50.846,
1776300935451,50.846,
1776300935551,50.846,
1776300935651,50.846,
1776300935751,50.846,
1776300935851,50.846,
1776300935951,51.769,
1776300936051,51.769,
1776300936151,51.769,
1776300936251,50.846,
1776300936351,50.846,
1776300936451,50.846,
1776300936551,50.846,
1776300936651,50.846,
1776300936751,51.769,
1776300936851,50.846,
1776300936951,50.846,
1776300937051,51.769,
1776300937151,51.769,
1776300937251,51.769,
1776300937351,50.846,
1776300937451,50.846,
1776300937551,51.769,
1776300937651,51.769,
1776300937751,50.846,
1776300937851,50.846,
1776300937951,51.769,
1776300938051,50.846,
1776300938151,51.769,
1776300938251,51.769,
1776300938351,50.846,
1776300938451,51.769,
1776300938551,50.846,
1776300938651,50.846,
1776300938751,51.769,
1776300938851,51.769,
1776300938951,50.846,
1776300939051,50.846,
1776300939151,51.769,
1776300939251,50.846,
1776300939351,51.769,
1776300939451,51.769,
1776300939551,51.769,
1776300939651,51.769,
1776300939751,50.846,
1776300939851,50.846,
1776300939951,50.846,
1776300940051,51.769,
1776300940151,50.846,
1776300940251,51.769,
1776300940351,51.769,
1776300940451,51.769,
1776300940551,50.846,
1776300940651,51.769,
1776300940751,50.846,
1776300940851,50.846,
1776300940951,50.846,
1776300941051,51.769,
1776300941151,51.769,
1776300941251,51.769,
1776300941351,51.769,
1776300941451,51.769,
1776300941551,51.769,
1776300941651,50.846,
1776300941751,50.846,
1776300941851,51.769,
1776300941951,51.769,
1776300942051,51.769,
1776300942151,51.769,
1776300942251,50.846,
1776300942351,51.769,
1776300942451,50.846,
1776300942551,51.769,
1776300942651,51.769,
1776300942751,51.769,
1776300942851,51.769,
1776300942951,51.769,
1776300943051,51.769,
1776300943151,51.769,
1776300943251,51.769,
1776300943351,51.769,
1776300943451,51.769,
1776300943551,51.769,
1776300943651,51.769,
1776300943751,51.769,
1776300943851,51.769,
1776300943951,51.769,
1776300944051,51.769,
1776300944151,51.769,
1776300944251,51.769,
1776300944351,51.769,
1776300944451,51.769,
1776300944551,51.769,
1776300944651,51.769,
1776300944751,51.769,
1776300944851,51.769,
1776300944951,51.769,
1776300945051,51.769,
1776300945151,51.769,
1776300945251,51.769,
1776300945351,51.769,
1776300945451,51.769,
1776300945551,51.769,
1776300945651,51.769,
1776300945751,51.769,
1776300945851,51.769,
1776300945951,51.769,
1776300946051,51.769,
1776300946151,51.769,
1776300946251,51.769,
1776300946351,51.769,
1776300946451,51.769,
1776300946551,51.769,
1776300946651,51.769,
1776300946751,51.769,
1776300946851,51.769,
1776300946951,51.769,
1776300947051,52.692,
1776300947151,51.769,
1776300947251,51.769,
1776300948942,49.000,
1776300948942,49.000,
1776300948942,49.000,
1776300948942,49.000,
1776300948942,49.000,
1776300948942,49.000,
1776300948943,49.000,
1776300948943,49.000,
1776300948943,49.000,
1776300948943,49.000,
1776300948943,49.000,
1776300948943,49.000,
1776300948943,49.000,
1776300948943,49.000,
1776300948944,49.000,
1776300948944,49.000,
1776300948951,49.000,
1776300949051,49.923,
1776300949151,49.923,
1776300949251,50.846,
1776300949351,50.846,
1776300949451,50.846,
1776300949551,50.846,
1776300949651,50.846,
1776300949751,50.846,
1776300949851,51.769,
1776300949951,50.846,
1776300950051,50.846,
1776300950151,50.846,
1776300950251,50.846,
1776300950351,51.769,
1776300950451,50.846,
1776300950551,51.769,
1776300950651,50.846,
1776300950751,51.769,
1776300950851,51.769,
1776300950951,51.769,
1776300951051,51.769,
1776300951151,51.769,
1776300951251,51.769,
