timestamp_ms,temp_celsius,clock_hz
1776303599238,41.615,1800000
1776303599238,41.615,1800000
1776303599238,42.538,1800000
1776303599239,42.538,1800000
1776303599239,42.538,1800000
1776303599239,42.538,1800000
1776303599239,42.538,1800000
1776303599252,42.538,1800000
1776303599352,42.538,1800000
1776303599452,43.461,1800000
1776303599552,43.461,1800000
1776303599652,43.461,1800000
1776303599752,43.461,1800000
1776303599852,43.461,1800000
1776303599952,43.461,1800000
1776303600052,43.461,1800000
1776303600152,43.461,1800000
1776303600252,43.461,1800000
1776303600352,43.461,1800000
1776303600452,43.461,1800000
1776303600552,43.461,1800000
1776303600652,43.461,1800000
1776303600752,43.461,1800000
1776303600852,43.461,1800000
1776303600952,43.461,1800000
1776303601052,44.384,1800000
1776303601152,43.461,1800000
1776303601252,44.384,1800000
1776303601352,43.461,1800000
1776303601452,43.461,1800000
1776303601552,44.384,1800000
1776303601652,43.461,1800000
1776303601752,43.461,1800000
1776303601852,43.461,1800000
1776303601952,41.615,1800000
1776303604112,41.615,1800000
1776303604112,41.615,1800000
1776303604113,41.615,1800000
1776303604113,41.615,1800000
1776303604113,41.615,1800000
1776303604113,41.615,1800000
1776303604113,41.615,1800000
1776303604113,41.615,1800000
1776303604113,41.615,1800000
1776303604114,41.615,1800000
1776303604114,41.615,1800000
1776303604114,41.615,1800000
1776303604114,41.615,1800000
1776303604114,41.615,1800000
1776303604114,41.615,1800000
1776303604115,41.615,1800000
1776303604115,41.615,1800000
1776303604115,41.615,1800000
1776303604115,41.615,1800000
1776303604115,41.615,1800000
1776303604116,41.615,1800000
1776303604152,42.538,1800000
1776303604252,42.538,1800000
1776303604352,42.538,1800000
1776303604452,42.538,1800000
1776303604552,42.538,1800000
1776303604652,43.461,1800000
1776303604752,43.461,1800000
1776303604852,43.461,1800000
1776303604952,43.461,1800000
1776303605052,43.461,1800000
1776303605152,43.461,1800000
1776303605252,43.461,1800000
1776303605352,43.461,1800000
1776303605452,43.461,1800000
1776303605552,43.461,1800000
1776303605652,43.461,1800000
1776303605752,43.461,1800000
1776303605852,43.461,1800000
1776303605952,43.461,1800000
1776303606052,43.461,1800000
1776303606152,43.461,1800000
1776303606252,43.461,1800000
1776303606352,43.461,1800000
1776303606452,43.461,1800000
1776303606552,43.461,1800000
1776303606652,43.461,1800000
1776303606752,43.461,1800000
1776303606852,43.461,1800000
1776303606952,43.461,1800000
1776303607052,43.461,1800000
1776303607152,43.461,1800000
1776303607252,43.461,1800000
1776303607352,43.461,1800000
1776303607452,43.461,1800000
1776303607552,43.461,1800000
1776303607652,43.461,1800000
1776303607752,43.461,1800000
1776303607852,43.461,1800000
1776303607952,43.461,1800000
1776303608052,43.461,1800000
1776303608152,43.461,1800000
1776303608252,43.461,1800000
1776303608352,43.461,1800000
1776303608452,43.461,1800000
1776303608552,43.461,1800000
1776303608652,43.461,1800000
1776303608752,43.461,1800000
1776303608852,43.461,1800000
1776303608952,43.461,1800000
1776303609052,43.461,1800000
1776303609152,43.461,1800000
1776303609252,43.461,1800000
1776303609352,43.461,1800000
1776303609452,44.384,1800000
1776303609552,43.461,1800000
1776303609652,43.461,1800000
1776303609752,43.461,1800000
1776303609852,43.461,1800000
1776303609952,43.461,1800000
1776303610052,43.461,1800000
1776303610152,43.461,1800000
1776303610252,43.461,1800000
1776303610352,43.461,1800000
1776303610452,43.461,1800000
1776303610552,43.461,1800000
1776303610652,44.384,1800000
1776303610752,43.461,1800000
1776303610852,43.461,1800000
1776303610952,43.461,1800000
1776303611052,43.461,1800000
1776303611152,43.461,1800000
1776303611252,43.461,1800000
1776303611352,43.461,1800000
1776303611452,43.461,1800000
1776303611552,43.461,1800000
1776303611652,43.461,1800000
1776303611752,43.461,1800000
1776303611852,44.384,1800000
1776303611952,43.461,1800000
1776303612052,43.461,1800000
1776303612152,43.461,1800000
1776303612252,43.461,1800000
1776303612352,43.461,1800000
1776303612452,43.461,1800000
1776303612552,43.461,1800000
1776303612652,43.461,1800000
1776303612752,43.461,1800000
1776303612852,43.461,1800000
1776303612952,43.461,1800000
1776303613052,43.461,1800000
1776303613152,43.461,1800000
1776303613252,43.461,1800000
1776303613352,43.461,1800000
1776303613452,43.461,1800000
1776303613552,43.461,1800000
1776303613652,43.461,1800000
1776303613752,43.461,1800000
1776303613852,43.461,1800000
1776303613952,43.461,1800000
1776303614052,43.461,1800000
1776303614152,43.461,1800000
1776303614252,43.461,1800000
1776303614352,43.461,1800000
1776303614452,43.461,1800000
1776303614552,43.461,1800000
1776303614652,43.461,1800000
1776303614752,43.461,1800000
1776303614852,43.461,1800000
1776303614952,43.461,1800000
1776303615052,43.461,1800000
1776303615152,43.461,1800000
1776303615252,43.461,1800000
1776303615352,43.461,1800000
1776303615452,44.384,1800000
1776303615552,44.384,1800000
1776303615652,43.461,1800000
1776303615752,43.461,1800000
1776303615852,43.461,1800000
1776303615952,43.461,1800000
1776303616052,43.461,1800000
1776303616152,44.384,1800000
1776303616252,44.384,1800000
1776303616352,44.384,1800000
1776303616452,43.461,1800000
1776303616552,44.384,1800000
1776303616652,43.461,1800000
1776303616752,43.461,1800000
1776303616852,44.384,1800000
1776303616952,43.461,1800000
1776303617052,43.461,1800000
1776303617152,43.461,1800000
1776303617252,44.384,1800000
1776303617352,44.384,1800000
1776303617452,44.384,1800000
1776303617552,44.384,1800000
1776303617652,43.461,1800000
1776303617752,43.461,1800000
1776303617852,43.461,1800000
1776303617952,44.384,1800000
1776303618052,44.384,1800000
1776303618152,44.384,1800000
1776303618252,44.384,1800000
1776303618352,44.384,1800000
1776303618452,43.461,1800000
1776303618552,44.384,1800000
1776303618652,44.384,1800000
1776303618752,44.384,1800000
1776303618852,44.384,1800000
1776303618952,44.384,1800000
1776303619052,43.461,1800000
1776303619152,44.384,1800000
1776303619252,44.384,1800000
1776303619352,44.384,1800000
1776303619452,44.384,1800000
1776303619552,43.461,1800000
1776303619652,44.384,1800000
1776303619752,44.384,1800000
1776303619852,44.384,1800000
1776303619952,44.384,1800000
1776303620052,44.384,1800000
1776303620152,44.384,1800000
1776303620252,44.384,1800000
1776303620352,44.384,1800000
1776303620452,44.384,1800000
1776303620552,44.384,1800000
1776303620652,44.384,1800000
1776303620752,44.384,1800000
1776303620852,44.384,1800000
1776303620952,43.461,1800000
1776303621052,43.461,1800000
1776303621152,43.461,1800000
1776303621252,44.384,1800000
1776303621352,44.384,1800000
1776303621452,44.384,1800000
1776303621552,44.384,1800000
1776303621652,44.384,1800000
1776303621752,44.384,1800000
1776303621852,44.384,1800000
1776303621952,44.384,1800000
1776303622052,44.384,1800000
1776303622152,44.384,1800000
1776303622252,44.384,1800000
1776303622352,43.461,1800000
1776303622452,44.384,1800000
1776303622552,44.384,1800000
1776303622652,44.384,1800000
1776303622752,44.384,1800000
1776303622852,44.384,1800000
1776303622952,44.384,1800000
1776303623052,44.384,1800000
1776303623152,44.384,1800000
1776303623252,44.384,1800000
1776303623352,44.384,1800000
1776303623452,44.384,1800000
1776303623552,44.384,1800000
1776303623652,44.384,1800000
1776303623752,44.384,1800000
1776303623852,44.384,1800000
1776303623952,44.384,1800000
1776303624052,44.384,1800000
1776303624152,43.461,1800000
1776303624252,44.384,1800000
1776303624352,43.461,1800000
1776303624452,44.384,1800000
1776303624552,44.384,1800000
1776303624652,44.384,1800000
1776303624752,44.384,1800000
1776303624852,44.384,1800000
1776303624952,43.461,1800000
1776303625052,44.384,1800000
1776303625152,44.384,1800000
1776303625252,44.384,1800000
1776303625352,44.384,1800000
1776303625452,44.384,1800000
1776303625552,44.384,1800000
1776303625652,44.384,1800000
1776303625752,43.461,1800000
1776303625852,43.461,1800000
1776303625952,44.384,1800000
1776303626052,44.384,1800000
1776303626152,43.461,1800000
1776303626252,43.461,1800000
1776303626352,44.384,1800000
1776303626452,44.384,1800000
1776303626552,44.384,1800000
1776303626652,44.384,1800000
1776303626752,44.384,1800000
1776303626852,44.384,1800000
1776303626952,44.384,1800000
1776303627052,44.384,1800000
1776303627152,44.384,1800000
1776303627252,43.461,1800000
1776303627352,44.384,1800000
1776303627452,44.384,1800000
1776303627552,44.384,1800000
1776303627652,44.384,1800000
1776303627752,43.461,1800000
1776303627852,44.384,1800000
1776303627952,44.384,1800000
1776303628052,44.384,1800000
1776303628152,44.384,1800000
1776303628252,44.384,1800000
1776303628352,44.384,1800000
1776303628452,44.384,1800000
1776303628552,44.384,1800000
1776303628652,44.384,1800000
1776303628752,44.384,1800000
1776303628852,44.384,1800000
1776303628952,43.461,1800000
1776303629052,44.384,1800000
1776303629152,44.384,1800000
1776303629252,44.384,1800000
1776303629352,44.384,1800000
1776303629452,43.461,1800000
1776303629552,44.384,1800000
1776303629652,44.384,1800000
1776303629752,44.384,1800000
1776303629852,44.384,1800000
1776303629952,44.384,1800000
1776303630052,43.461,1800000
1776303630152,44.384,1800000
1776303630252,43.461,1800000
1776303630352,43.461,1800000
1776303630452,44.384,1800000
1776303630552,44.384,1800000
1776303630652,44.384,1800000
1776303630752,44.384,1800000
1776303630852,44.384,1800000
1776303630952,44.384,1800000
1776303631052,44.384,1800000
1776303631152,43.461,1800000
1776303631252,44.384,1800000
1776303631352,44.384,1800000
1776303631452,44.384,1800000
1776303631552,44.384,1800000
1776303631652,44.384,1800000
1776303631752,44.384,1800000
1776303631852,44.384,1800000
1776303631952,44.384,1800000
1776303632052,44.384,1800000
1776303632152,44.384,1800000
1776303632252,44.384,1800000
1776303632352,44.384,1800000
1776303632452,44.384,1800000
1776303632552,44.384,1800000
1776303632652,44.384,1800000
1776303632752,44.384,1800000
1776303632852,44.384,1800000
1776303632952,44.384,1800000
1776303633052,44.384,1800000
1776303633152,44.384,1800000
1776303633252,44.384,1800000
1776303633352,44.384,1800000
1776303633452,44.384,1800000
1776303633552,44.384,1800000
1776303633652,44.384,1800000
1776303633752,44.384,1800000
1776303633852,44.384,1800000
1776303633952,44.384,1800000
1776303634052,44.384,1800000
1776303634152,44.384,1800000
1776303634252,43.461,1800000
1776303634352,44.384,1800000
1776303634452,44.384,1800000
1776303634552,44.384,1800000
1776303634652,44.384,1800000
1776303634752,44.384,1800000
1776303634852,44.384,1800000
1776303634952,44.384,1800000
1776303635052,44.384,1800000
1776303635152,44.384,1800000
1776303635252,44.384,1800000
1776303635352,44.384,1800000
1776303635452,44.384,1800000
1776303635552,44.384,1800000
1776303635652,44.384,1800000
1776303635752,44.384,1800000
1776303635852,44.384,1800000
1776303635952,44.384,1800000
1776303636052,44.384,1800000
1776303636152,44.384,1800000
1776303636252,44.384,1800000
1776303636352,44.384,1800000
1776303636452,44.384,1800000
1776303636552,44.384,1800000
1776303636652,44.384,1800000
1776303636752,44.384,1800000
1776303636852,44.384,1800000
1776303636952,42.538,1800000
1776303638941,42.538,1800000
1776303638941,42.538,1800000
1776303638941,42.538,1800000
1776303638942,42.538,1800000
1776303638942,42.538,1800000
1776303638942,42.538,1800000
1776303638942,42.538,1800000
1776303638942,42.538,1800000
1776303638942,42.538,1800000
1776303638943,42.538,1800000
1776303638943,42.538,1800000
1776303638943,42.538,1800000
1776303638943,42.538,1800000
1776303638943,42.538,1800000
1776303638943,42.538,1800000
1776303638944,42.538,1800000
1776303638944,42.538,1800000
1776303638944,42.538,1800000
1776303638944,42.538,1800000
1776303638952,42.538,1800000
1776303639052,43.461,1800000
1776303639152,43.461,1800000
1776303639252,43.461,1800000
1776303639352,43.461,1800000
1776303639452,44.384,1800000
1776303639552,44.384,1800000
1776303639652,43.461,1800000
1776303639752,44.384,1800000
1776303639852,43.461,1800000
1776303639952,43.461,1800000
1776303640052,44.384,1800000
1776303640152,44.384,1800000
1776303640252,44.384,1800000
1776303640352,44.384,1800000
1776303640452,44.384,1800000
1776303640552,44.384,1800000
1776303640652,44.384,1800000
1776303640752,44.384,1800000
1776303640852,44.384,1800000
1776303640952,44.384,1800000
1776303641052,44.384,1800000
1776303641152,44.384,1800000
1776303641252,44.384,1800000
1776303641352,44.384,1800000
1776303641452,44.384,1800000
1776303641552,44.384,1800000
1776303641652,44.384,1800000
1776303641752,44.384,1800000
1776303641852,44.384,1800000
1776303641952,42.538,1800000
1776303643823,42.538,1800000
1776303643823,42.538,1800000
1776303643823,42.538,1800000
1776303643823,42.538,1800000
1776303643824,42.538,1800000
1776303643824,42.538,1800000
1776303643824,42.538,1800000
1776303643824,42.538,1800000
1776303643824,42.538,1800000
1776303643824,42.538,1800000
1776303643825,42.538,1800000
1776303643825,42.538,1800000
1776303643825,42.538,1800000
1776303643825,42.538,1800000
1776303643825,42.538,1800000
1776303643826,42.538,1800000
1776303643826,42.538,1800000
1776303643826,42.538,1800000
1776303643852,42.538,1800000
1776303643952,43.461,1800000
1776303644052,43.461,1800000
1776303644152,43.461,1800000
1776303644252,43.461,1800000
1776303644352,43.461,1800000
1776303644452,43.461,1800000
1776303644552,44.384,1800000
1776303644652,43.461,1800000
1776303644752,43.461,1800000
1776303644852,43.461,1800000
1776303644952,43.461,1800000
1776303645052,43.461,1800000
1776303645152,43.461,1800000
1776303645252,43.461,1800000
1776303645352,43.461,1800000
1776303645452,44.384,1800000
1776303645552,43.461,1800000
1776303645652,43.461,1800000
1776303645752,44.384,1800000
1776303645852,43.461,1800000
1776303645952,44.384,1800000
1776303646052,44.384,1800000
1776303646152,44.384,1800000
1776303646252,44.384,1800000
1776303646352,44.384,1800000
1776303646452,44.384,1800000
1776303646552,44.384,1800000
1776303646652,44.384,1800000
1776303646752,43.461,1800000
1776303646852,44.384,1800000
1776303646952,43.461,1800000
1776303647052,44.384,1800000
1776303647152,44.384,1800000
1776303647252,43.461,1800000
1776303647352,44.384,1800000
1776303647452,44.384,1800000
1776303647552,44.384,1800000
1776303647652,44.384,1800000
1776303647752,43.461,1800000
1776303647852,43.461,1800000
1776303647952,44.384,1800000
1776303648052,44.384,1800000
1776303648152,43.461,1800000
1776303648252,44.384,1800000
1776303648352,44.384,1800000
1776303648452,44.384,1800000
1776303648552,43.461,1800000
1776303648652,44.384,1800000
1776303648752,44.384,1800000
1776303648852,44.384,1800000
1776303648952,43.461,1800000
1776303649052,44.384,1800000
1776303649152,44.384,1800000
1776303649252,43.461,1800000
1776303649352,43.461,1800000
1776303649452,43.461,1800000
1776303649552,44.384,1800000
1776303649652,44.384,1800000
1776303649752,44.384,1800000
1776303649852,44.384,1800000
1776303649952,44.384,1800000
1776303650052,44.384,1800000
1776303650152,44.384,1800000
1776303650252,44.384,1800000
1776303650352,44.384,1800000
1776303650452,44.384,1800000
1776303650552,44.384,1800000
1776303650652,43.461,1800000
1776303650752,44.384,1800000
1776303650852,43.461,1800000
1776303650952,44.384,1800000
1776303651052,44.384,1800000
1776303651152,44.384,1800000
1776303651252,44.384,1800000
1776303651352,44.384,1800000
1776303651452,44.384,1800000
1776303651552,44.384,1800000
1776303651652,44.384,1800000
1776303651752,44.384,1800000
1776303651852,44.384,1800000
1776303651952,44.384,1800000
1776303652052,44.384,1800000
1776303652152,43.461,1800000
1776303652252,44.384,1800000
1776303652352,44.384,1800000
1776303652452,44.384,1800000
1776303652552,44.384,1800000
1776303652652,44.384,1800000
1776303652752,44.384,1800000
1776303652852,44.384,1800000
1776303652952,44.384,1800000
1776303653052,44.384,1800000
1776303653152,44.384,1800000
1776303653252,44.384,1800000
1776303653352,44.384,1800000
1776303653452,44.384,1800000
1776303653552,44.384,1800000
1776303653652,44.384,1800000
1776303653752,44.384,1800000
1776303653852,44.384,1800000
1776303653952,44.384,1800000
1776303654052,44.384,1800000
1776303654152,44.384,1800000
1776303654252,44.384,1800000
1776303654352,44.384,1800000
1776303654452,44.384,1800000
1776303654552,44.384,1800000
1776303654652,44.384,1800000
1776303654752,44.384,1800000
1776303654852,44.384,1800000
1776303654952,44.384,1800000
1776303655052,44.384,1800000
1776303655152,44.384,1800000
1776303655252,44.384,1800000
1776303655352,44.384,1800000
1776303655452,44.384,1800000
1776303655552,44.384,1800000
1776303655652,44.384,1800000
1776303655752,44.384,1800000
1776303655852,44.384,1800000
1776303655952,44.384,1800000
1776303656052,44.384,1800000
1776303656152,44.384,1800000
1776303656252,44.384,1800000
1776303656352,44.384,1800000
1776303656452,44.384,1800000
1776303656552,44.384,1800000
1776303656652,44.384,1800000
1776303656752,44.384,1800000
1776303656852,44.384,1800000
1776303656952,44.384,1800000
1776303657052,44.384,1800000
1776303657152,44.384,1800000
1776303657252,44.384,1800000
1776303657352,44.384,1800000
1776303657452,44.384,1800000
1776303657552,44.384,1800000
1776303657652,44.384,1800000
1776303657752,44.384,1800000
1776303657852,44.384,1800000
1776303657952,44.384,1800000
1776303658052,44.384,1800000
1776303658152,44.384,1800000
1776303658252,44.384,1800000
1776303658352,44.384,1800000
1776303658452,44.384,1800000
1776303658552,44.384,1800000
1776303658652,44.384,1800000
1776303658752,44.384,1800000
1776303658852,44.384,1800000
1776303658952,44.384,1800000
1776303659052,44.384,1800000
1776303659152,44.384,1800000
1776303659252,44.384,1800000
1776303659352,44.384,1800000
1776303659452,44.384,1800000
1776303659552,44.384,1800000
1776303659652,43.461,1800000
1776303659752,44.384,1800000
1776303659852,44.384,1800000
1776303659952,44.384,1800000
1776303660052,44.384,1800000
1776303660152,44.384,1800000
1776303660252,44.384,1800000
1776303660352,44.384,1800000
1776303660452,44.384,1800000
1776303660552,44.384,1800000
1776303660652,44.384,1800000
1776303660752,44.384,1800000
1776303660852,44.384,1800000
1776303660952,44.384,1800000
1776303661052,44.384,1800000
1776303661152,44.384,1800000
1776303661252,44.384,1800000
1776303661352,44.384,1800000
1776303661452,44.384,1800000
1776303661552,44.384,1800000
1776303661652,44.384,1800000
1776303661752,44.384,1800000
1776303661852,44.384,1800000
1776303661952,44.384,1800000
1776303662052,44.384,1800000
1776303662152,44.384,1800000
1776303662252,44.384,1800000
1776303662352,44.384,1800000
1776303662452,44.384,1800000
1776303662552,44.384,1800000
1776303662652,44.384,1800000
1776303662752,44.384,1800000
1776303662852,44.384,1800000
1776303662952,44.384,1800000
1776303663052,44.384,1800000
1776303663152,44.384,1800000
1776303663252,44.384,1800000
1776303663352,44.384,1800000
1776303663452,44.384,1800000
1776303663552,44.384,1800000
1776303663652,44.384,1800000
1776303663752,44.384,1800000
1776303663852,44.384,1800000
1776303663952,44.384,1800000
1776303664052,44.384,1800000
1776303664152,44.384,1800000
1776303664252,44.384,1800000
1776303664352,44.384,1800000
1776303664452,44.384,1800000
1776303664552,44.384,1800000
1776303664652,44.384,1800000
1776303664752,44.384,1800000
1776303664852,44.384,1800000
1776303664952,44.384,1800000
1776303665052,44.384,1800000
1776303665152,44.384,1800000
1776303665252,44.384,1800000
1776303665352,44.384,1800000
1776303665452,44.384,1800000
1776303665552,44.384,1800000
1776303665652,44.384,1800000
1776303665752,44.384,1800000
1776303665852,44.384,1800000
1776303665952,44.384,1800000
1776303666052,44.384,1800000
1776303666152,44.384,1800000
1776303666252,44.384,1800000
1776303666352,44.384,1800000
1776303666452,44.384,1800000
1776303666552,44.384,1800000
1776303666652,44.384,1800000
1776303666752,44.384,1800000
1776303666852,44.384,1800000
1776303666952,44.384,1800000
1776303667052,44.384,1800000
1776303667152,44.384,1800000
1776303667252,44.384,1800000
1776303667352,44.384,1800000
1776303667452,44.384,1800000
1776303667552,44.384,1800000
1776303667652,44.384,1800000
1776303667752,44.384,1800000
1776303667852,44.384,1800000
1776303667952,44.384,1800000
1776303668052,44.384,1800000
1776303668152,44.384,1800000
1776303668252,44.384,1800000
1776303668352,44.384,1800000
1776303668452,44.384,1800000
1776303668552,44.384,1800000
1776303668652,44.384,1800000
1776303668752,44.384,1800000
1776303668852,44.384,1800000
1776303668952,44.384,1800000
1776303669052,44.384,1800000
1776303669152,44.384,1800000
1776303669252,44.384,1800000
1776303669352,44.384,1800000
1776303669452,44.384,1800000
1776303669552,44.384,1800000
1776303669652,44.384,1800000
1776303669752,44.384,1800000
1776303669852,44.384,1800000
1776303669952,44.384,1800000
1776303670052,44.384,1800000
1776303670152,44.384,1800000
1776303670252,44.384,1800000
1776303670352,44.384,1800000
1776303670452,44.384,1800000
1776303670552,44.384,1800000
1776303670652,44.384,1800000
1776303670752,44.384,1800000
1776303670852,44.384,1800000
1776303670952,44.384,1800000
1776303671052,44.384,1800000
1776303671152,44.384,1800000
1776303671252,44.384,1800000
1776303671352,44.384,1800000
1776303671452,44.384,1800000
1776303671552,44.384,1800000
1776303671652,44.384,1800000
1776303671752,44.384,1800000
1776303671852,44.384,1800000
1776303671952,44.384,1800000
1776303672052,44.384,1800000
1776303672152,44.384,1800000
1776303672252,44.384,1800000
1776303672352,44.384,1800000
1776303672452,44.384,1800000
1776303672552,44.384,1800000
1776303672652,44.384,1800000
1776303672752,44.384,1800000
1776303672852,44.384,1800000
1776303672952,44.384,1800000
1776303673052,44.384,1800000
1776303673152,44.384,1800000
1776303673252,44.384,1800000
1776303673352,44.384,1800000
1776303673452,44.384,1800000
1776303673552,44.384,1800000
1776303673652,44.384,1800000
1776303673752,44.384,1800000
1776303673852,44.384,1800000
1776303673952,44.384,1800000
1776303674052,44.384,1800000
1776303674152,44.384,1800000
1776303674252,44.384,1800000
1776303674352,44.384,1800000
1776303674452,44.384,1800000
1776303674552,44.384,1800000
1776303674652,44.384,1800000
1776303674752,44.384,1800000
1776303674852,44.384,1800000
1776303674952,44.384,1800000
1776303675052,44.384,1800000
1776303675152,44.384,1800000
1776303675252,44.384,1800000
1776303675352,44.384,1800000
1776303675452,44.384,1800000
1776303675552,44.384,1800000
1776303675652,44.384,1800000
1776303675752,44.384,1800000
1776303675852,44.384,1800000
1776303675952,44.384,1800000
1776303676052,44.384,1800000
1776303676152,44.384,1800000
1776303676252,44.384,1800000
1776303676352,44.384,1800000
1776303676452,44.384,1800000
1776303676552,44.384,1800000
1776303676652,44.384,1800000
1776303676752,44.384,1800000
1776303676852,44.384,1800000
1776303676952,42.538,1800000
1776303678920,42.538,1800000
1776303678920,42.538,1800000
1776303678921,42.538,1800000
1776303678922,42.538,1800000
1776303678923,42.538,1800000
1776303678923,42.538,1800000
1776303678924,42.538,1800000
1776303678924,42.538,1800000
1776303678925,42.538,1800000
1776303678926,42.538,1800000
1776303678926,42.538,1800000
1776303678927,42.538,1800000
1776303678927,42.538,1800000
1776303678928,42.538,1800000
1776303678928,42.538,1800000
1776303678929,42.538,1800000
1776303678930,42.538,1800000
1776303678930,42.538,1800000
1776303678931,42.538,1800000
1776303678952,43.461,1800000
1776303679052,43.461,1800000
1776303679152,43.461,1800000
1776303679252,43.461,1800000
1776303679352,44.384,1800000
1776303679452,44.384,1800000
1776303679552,44.384,1800000
1776303679652,44.384,1800000
1776303679752,44.384,1800000
1776303679852,44.384,1800000
1776303679952,44.384,1800000
1776303680052,44.384,1800000
1776303680152,44.384,1800000
1776303680252,44.384,1800000
1776303680352,44.384,1800000
1776303680452,44.384,1800000
1776303680552,44.384,1800000
1776303680652,44.384,1800000
1776303680752,44.384,1800000
1776303680852,44.384,1800000
1776303680952,44.384,1800000
1776303681052,44.384,1800000
1776303681152,44.384,1800000
1776303681252,44.384,1800000
1776303681352,44.384,1800000
1776303681452,44.384,1800000
1776303681552,44.384,1800000
1776303681652,44.384,1800000
1776303681752,44.384,1800000
1776303681852,44.384,1800000
1776303681952,42.538,1800000
1776303683942,42.538,1800000
1776303683942,42.538,1800000
1776303683943,42.538,1800000
1776303683944,42.538,1800000
1776303683945,42.538,1800000
1776303683945,42.538,1800000
1776303683946,42.538,1800000
1776303683947,42.538,1800000
1776303683947,42.538,1800000
1776303683948,42.538,1800000
1776303683948,42.538,1800000
1776303683949,42.538,1800000
1776303683950,42.538,1800000
1776303683950,42.538,1800000
1776303683951,42.538,1800000
1776303683951,42.538,1800000
1776303683952,42.538,1800000
1776303683952,42.538,1800000
1776303683953,42.538,1800000
1776303683953,42.538,1800000
1776303684052,43.461,1800000
1776303684152,43.461,1800000
1776303684252,43.461,1800000
1776303684352,43.461,1800000
1776303684452,43.461,1800000
1776303684552,44.384,1800000
1776303684652,44.384,1800000
1776303684752,43.461,1800000
1776303684852,44.384,1800000
1776303684952,44.384,1800000
1776303685052,43.461,1800000
1776303685152,44.384,1800000
1776303685252,44.384,1800000
1776303685352,44.384,1800000
1776303685452,44.384,1800000
1776303685552,44.384,1800000
1776303685652,44.384,1800000
1776303685752,44.384,1800000
1776303685852,44.384,1800000
1776303685952,44.384,1800000
1776303686052,44.384,1800000
1776303686152,44.384,1800000
1776303686252,44.384,1800000
1776303686352,44.384,1800000
1776303686452,44.384,1800000
1776303686552,44.384,1800000
1776303686652,44.384,1800000
1776303686752,44.384,1800000
1776303686852,44.384,1800000
1776303686952,44.384,1800000
1776303687052,44.384,1800000
1776303687152,44.384,1800000
1776303687252,44.384,1800000
1776303687352,44.384,1800000
1776303687452,44.384,1800000
1776303687552,44.384,1800000
1776303687652,44.384,1800000
1776303687752,44.384,1800000
1776303687852,44.384,1800000
1776303687952,44.384,1800000
1776303688052,44.384,1800000
1776303688152,44.384,1800000
1776303688252,44.384,1800000
1776303688352,44.384,1800000
1776303688452,44.384,1800000
1776303688552,44.384,1800000
1776303688652,44.384,1800000
1776303688752,44.384,1800000
1776303688852,44.384,1800000
1776303688952,44.384,1800000
1776303689052,44.384,1800000
1776303689152,44.384,1800000
1776303689252,44.384,1800000
1776303689352,44.384,1800000
1776303689452,44.384,1800000
1776303689552,44.384,1800000
1776303689652,44.384,1800000
1776303689752,44.384,1800000
1776303689852,44.384,1800000
1776303689952,44.384,1800000
1776303690052,44.384,1800000
1776303690152,44.384,1800000
1776303690252,44.384,1800000
1776303690352,44.384,1800000
1776303690452,44.384,1800000
1776303690552,44.384,1800000
1776303690652,44.384,1800000
1776303690752,44.384,1800000
1776303690852,44.384,1800000
1776303690952,44.384,1800000
1776303691052,44.384,1800000
1776303691152,44.384,1800000
1776303691252,44.384,1800000
1776303691352,44.384,1800000
1776303691452,44.384,1800000
1776303691552,44.384,1800000
1776303691652,44.384,1800000
1776303691752,44.384,1800000
1776303691852,44.384,1800000
1776303691952,44.384,1800000
1776303692052,44.384,1800000
1776303692152,44.384,1800000
1776303692252,44.384,1800000
1776303692352,44.384,1800000
1776303692452,44.384,1800000
1776303692552,44.384,1800000
1776303692652,44.384,1800000
1776303692752,44.384,1800000
1776303692852,44.384,1800000
1776303692952,44.384,1800000
1776303693052,44.384,1800000
1776303693152,44.384,1800000
1776303693252,44.384,1800000
1776303693352,44.384,1800000
1776303693452,44.384,1800000
1776303693552,44.384,1800000
1776303693652,44.384,1800000
1776303693752,44.384,1800000
1776303693852,44.384,1800000
1776303693952,44.384,1800000
1776303694052,44.384,1800000
1776303694152,44.384,1800000
1776303694252,44.384,1800000
1776303694352,44.384,1800000
1776303694452,44.384,1800000
1776303694552,44.384,1800000
1776303694652,44.384,1800000
1776303694752,44.384,1800000
1776303694852,44.384,1800000
1776303694952,44.384,1800000
1776303695052,44.384,1800000
1776303695152,44.384,1800000
1776303695252,44.384,1800000
1776303695352,44.384,1800000
1776303695452,44.384,1800000
1776303695552,44.384,1800000
1776303695652,44.384,1800000
1776303695752,44.384,1800000
1776303695852,44.384,1800000
1776303695952,44.384,1800000
1776303696052,44.384,1800000
1776303696152,44.384,1800000
1776303696252,44.384,1800000
1776303696352,44.384,1800000
1776303696452,44.384,1800000
1776303696552,44.384,1800000
1776303696652,44.384,1800000
1776303696752,44.384,1800000
1776303696852,44.384,1800000
1776303696952,44.384,1800000
1776303697052,44.384,1800000
1776303697152,44.384,1800000
1776303697252,44.384,1800000
1776303697352,44.384,1800000
1776303697452,44.384,1800000
1776303697552,44.384,1800000
1776303697652,44.384,1800000
1776303697752,44.384,1800000
1776303697852,44.384,1800000
1776303697952,44.384,1800000
1776303698052,44.384,1800000
1776303698152,44.384,1800000
1776303698252,44.384,1800000
