timestamp_ms,temp_celsius,clock_hz
1776366836274,54.538,
1776366836374,54.538,
1776366836474,54.538,
1776366836574,54.538,
1776366836674,54.538,
1776366836774,54.538,
1776366836874,54.538,
1776366836974,54.538,
1776366837074,54.538,
1776366837174,54.538,
1776366837274,54.538,
1776366837374,54.538,
1776366837474,54.538,
1776366837574,54.538,
1776366837674,54.538,
1776366837774,54.538,
1776366837874,54.538,
1776366837974,54.538,
1776366838074,54.538,
1776366838174,54.538,
1776366838274,54.538,
1776366838374,54.538,
1776366838474,54.538,
1776366838574,53.615,
1776366838674,54.538,
1776366838774,54.538,
1776366838874,54.538,
1776366838974,54.538,
1776366839074,54.538,
1776366839174,54.538,
1776366839274,54.538,
1776366839374,54.538,
1776366839474,54.538,
1776366839574,54.538,
1776366839674,54.538,
1776366839774,54.538,
1776366839874,54.538,
1776366839974,54.538,
1776366840074,54.538,
1776366840174,54.538,
1776366840274,54.538,
1776366840374,54.538,
1776366840474,54.538,
1776366840574,54.538,
1776366840674,54.538,
1776366840774,54.538,
1776366840874,54.538,
1776366840974,54.538,
1776366841074,54.538,
1776366841174,54.538,
1776366841274,54.538,
1776366841374,54.538,
1776366841474,54.538,
1776366841574,54.538,
1776366841674,54.538,
1776366841774,54.538,
1776366841874,54.538,
1776366841974,54.538,
1776366842074,54.538,
1776366842174,54.538,
1776366842274,54.538,
1776366842374,54.538,
1776366842474,54.538,
1776366842574,54.538,
1776366842674,54.538,
1776366842774,54.538,
1776366842874,54.538,
1776366842974,54.538,
1776366843074,54.538,
1776366843174,54.538,
1776366843274,54.538,
1776366843374,54.538,
1776366843474,54.538,
1776366843574,54.538,
1776366843674,54.538,
1776366843774,54.538,
1776366843874,54.538,
1776366843974,54.538,
1776366844074,54.538,
1776366844174,54.538,
1776366844274,54.538,
1776366844374,54.538,
1776366844474,54.538,
1776366844574,54.538,
1776366844674,54.538,
1776366844774,54.538,
1776366844874,54.538,
1776366844974,54.538,
1776366845074,54.538,
1776366845174,54.538,
1776366845274,54.538,
1776366845374,54.538,
1776366845474,54.538,
1776366845574,54.538,
1776366845674,54.538,
1776366845774,54.538,
1776366845874,54.538,
1776366845974,54.538,
1776366846074,54.538,
1776366846174,54.538,
1776366846274,54.538,
1776366846374,54.538,
1776366846474,54.538,
1776366846574,54.538,
1776366846674,54.538,
1776366846774,54.538,
1776366846874,54.538,
1776366846974,54.538,
1776366847074,54.538,
1776366847174,54.538,
1776366847274,54.538,
1776366847374,54.538,
1776366847474,54.538,
1776366847574,54.538,
1776366847674,54.538,
1776366847774,54.538,
1776366847874,54.538,
1776366847974,54.538,
1776366848074,54.538,
1776366848174,54.538,
1776366848274,54.538,
1776366848374,54.538,
1776366848474,54.538,
1776366848574,54.538,
1776366848674,54.538,
1776366848774,54.538,
1776366848874,54.538,
1776366848974,54.538,
1776366849074,54.538,
1776366849174,54.538,
1776366849274,54.538,
1776366849374,54.538,
1776366849474,54.538,
1776366849574,54.538,
1776366849674,54.538,
1776366849774,54.538,
1776366849874,54.538,
1776366849974,54.538,
1776366850074,54.538,
1776366850174,54.538,
1776366850274,54.538,
1776366850374,54.538,
1776366850474,54.538,
1776366850574,54.538,
1776366850674,54.538,
1776366850774,54.538,
1776366850874,54.538,
1776366850974,54.538,
1776366851074,54.538,
1776366851174,54.538,
1776366851274,54.538,
1776366851374,54.538,
1776366851474,54.538,
1776366851574,54.538,
1776366851674,54.538,
1776366851774,54.538,
1776366851874,54.538,
1776366851974,54.538,
1776366852074,54.538,
1776366852174,54.538,
1776366852274,54.538,
1776366852374,54.538,
1776366852474,54.538,
1776366852574,54.538,
1776366852674,54.538,
1776366852774,54.538,
1776366852874,54.538,
1776366852974,54.538,
1776366853074,54.538,
1776366853174,54.538,
1776366853274,54.538,
1776366853374,54.538,
1776366853474,54.538,
1776366853574,54.538,
1776366853674,54.538,
1776366853774,54.538,
1776366853874,54.538,
1776366853974,54.538,
1776366854074,54.538,
1776366854174,54.538,
1776366854274,54.538,
1776366854374,54.538,
1776366854474,54.538,
1776366854574,54.538,
1776366854674,54.538,
1776366854774,54.538,
1776366854874,54.538,
1776366854974,54.538,
1776366855074,54.538,
1776366855174,54.538,
1776366855274,54.538,
1776366855374,54.538,
1776366855474,54.538,
1776366855574,54.538,
1776366855674,54.538,
1776366855774,54.538,
1776366855874,54.538,
1776366855974,54.538,
1776366856074,54.538,
1776366856174,54.538,
1776366856274,54.538,
1776366856374,54.538,
1776366856474,54.538,
1776366856574,54.538,
1776366856674,54.538,
1776366856774,54.538,
1776366856874,54.538,
1776366856974,54.538,
1776366857074,54.538,
1776366857174,54.538,
1776366857274,54.538,
1776366857374,54.538,
1776366857474,54.538,
1776366857574,54.538,
1776366857674,54.538,
1776366857774,54.538,
1776366857874,54.538,
1776366857974,54.538,
1776366858074,54.538,
1776366858174,54.538,
1776366858274,54.538,
1776366858374,54.538,
1776366858474,54.538,
1776366858574,54.538,
1776366858674,54.538,
1776366858774,54.538,
1776366858874,54.538,
1776366858974,54.538,
1776366859074,54.538,
1776366859174,54.538,
1776366859274,54.538,
1776366859374,54.538,
1776366859474,54.538,
1776366859574,54.538,
1776366859674,54.538,
1776366859774,54.538,
1776366859874,54.538,
1776366859974,54.538,
1776366860074,54.538,
1776366860174,54.538,
1776366860274,54.538,
1776366860374,54.538,
1776366860474,54.538,
1776366860574,54.538,
1776366860674,54.538,
1776366860774,54.538,
1776366860874,54.538,
1776366860974,54.538,
1776366861074,54.538,
1776366861174,54.538,
1776366861274,54.538,
1776366861374,54.538,
1776366861474,54.538,
1776366861574,54.538,
1776366861674,54.538,
1776366861774,54.538,
1776366861874,54.538,
1776366861974,54.538,
1776366862074,54.538,
1776366862174,54.538,
1776366862274,54.538,
1776366862374,54.538,
1776366862474,54.538,
1776366862574,54.538,
1776366862674,55.461,
1776366862774,54.538,
1776366862874,54.538,
1776366862974,55.461,
1776366863074,54.538,
1776366863174,54.538,
1776366863274,54.538,
1776366863374,54.538,
1776366863474,54.538,
1776366863574,54.538,
1776366863674,54.538,
1776366863774,54.538,
1776366863874,54.538,
1776366863974,54.538,
1776366864074,54.538,
1776366864174,54.538,
1776366864274,54.538,
1776366864374,54.538,
1776366864474,54.538,
1776366864574,54.538,
1776366864674,54.538,
1776366864774,54.538,
1776366864874,54.538,
1776366864974,54.538,
1776366865074,54.538,
1776366865174,54.538,
1776366865274,54.538,
1776366865374,54.538,
1776366865474,54.538,
1776366865574,54.538,
1776366865674,54.538,
1776366865774,54.538,
1776366865874,54.538,
1776366865974,54.538,
1776366866074,54.538,
1776366866174,54.538,
1776366866274,54.538,
1776366866374,55.461,
1776366866474,54.538,
1776366866574,54.538,
1776366866674,54.538,
1776366866774,54.538,
1776366866874,55.461,
1776366866974,54.538,
1776366867074,54.538,
1776366867174,55.461,
1776366867274,54.538,
1776366867374,54.538,
1776366867474,55.461,
1776366867574,55.461,
1776366867674,54.538,
1776366867774,54.538,
1776366867874,55.461,
1776366867974,54.538,
1776366868074,54.538,
1776366868174,54.538,
1776366868274,54.538,
1776366868374,54.538,
1776366868474,54.538,
1776366868574,55.461,
1776366868674,54.538,
1776366868774,54.538,
1776366868874,54.538,
1776366868974,54.538,
1776366869074,54.538,
1776366869174,54.538,
1776366869274,54.538,
1776366869374,54.538,
1776366869474,54.538,
1776366869574,54.538,
1776366869674,54.538,
1776366869774,54.538,
1776366869874,54.538,
1776366869974,54.538,
1776366870074,54.538,
1776366870174,54.538,
1776366870274,54.538,
1776366870374,54.538,
1776366870474,54.538,
1776366870574,54.538,
1776366870674,54.538,
1776366870774,54.538,
1776366870874,54.538,
1776366870974,54.538,
1776366871074,54.538,
1776366871174,54.538,
1776366871274,54.538,
1776366871374,54.538,
1776366871474,54.538,
1776366871574,54.538,
1776366871674,54.538,
1776366871774,55.461,
1776366871874,54.538,
1776366871974,54.538,
1776366872074,54.538,
1776366872174,54.538,
1776366872274,54.538,
1776366872374,54.538,
1776366872474,54.538,
1776366872574,55.461,
1776366872674,54.538,
1776366872774,54.538,
1776366872874,55.461,
1776366872974,55.461,
1776366873074,54.538,
1776366873174,54.538,
1776366873274,55.461,
1776366873374,54.538,
1776366873474,54.538,
1776366873574,55.461,
1776366873674,55.461,
1776366873774,54.538,
1776366873874,54.538,
1776366873974,54.538,
1776366874074,54.538,
1776366874174,54.538,
1776366874274,54.538,
1776366874374,54.538,
1776366874474,54.538,
1776366874574,54.538,
1776366874674,54.538,
1776366874774,55.461,
1776366874874,54.538,
1776366874974,54.538,
1776366875074,54.538,
1776366875174,54.538,
1776366875274,54.538,
1776366875374,54.538,
1776366875474,54.538,
1776366875574,54.538,
1776366875674,54.538,
1776366875774,54.538,
1776366875874,54.538,
1776366875974,54.538,
1776366876074,54.538,
1776366876174,55.461,
1776366876274,54.538,
1776366876374,54.538,
1776366876474,55.461,
1776366876574,54.538,
1776366876674,55.461,
1776366876774,55.461,
1776366876874,54.538,
1776366876974,55.461,
1776366877074,54.538,
1776366877174,54.538,
1776366877274,54.538,
1776366877374,54.538,
1776366877474,54.538,
1776366877574,54.538,
1776366877674,55.461,
1776366877774,54.538,
1776366877874,54.538,
1776366877974,54.538,
1776366878074,54.538,
1776366878174,54.538,
1776366878274,54.538,
1776366878374,55.461,
1776366878474,55.461,
1776366878574,54.538,
1776366878674,55.461,
1776366878774,55.461,
1776366878874,55.461,
1776366878974,54.538,
1776366879074,54.538,
1776366879174,54.538,
1776366879274,54.538,
1776366879374,54.538,
1776366879474,54.538,
1776366879574,54.538,
1776366879674,54.538,
1776366879774,54.538,
1776366879874,55.461,
1776366879974,54.538,
1776366880074,55.461,
1776366880174,55.461,
1776366880274,54.538,
1776366880374,54.538,
1776366880474,55.461,
1776366880574,55.461,
1776366880674,55.461,
1776366880774,55.461,
1776366880874,54.538,
1776366880974,55.461,
1776366881074,54.538,
1776366881174,55.461,
1776366881274,54.538,
1776366881374,55.461,
1776366881474,55.461,
1776366881574,54.538,
1776366881674,54.538,
1776366881774,54.538,
1776366881874,54.538,
1776366881974,55.461,
1776366882074,54.538,
1776366882174,55.461,
1776366882274,54.538,
1776366882374,54.538,
1776366882474,54.538,
1776366882574,54.538,
1776366882674,54.538,
1776366882774,55.461,
1776366882874,55.461,
1776366882974,55.461,
1776366883074,55.461,
1776366883174,54.538,
1776366883274,55.461,
1776366883374,55.461,
1776366883474,54.538,
1776366883574,55.461,
1776366883674,54.538,
1776366883774,55.461,
1776366883874,54.538,
1776366883974,54.538,
1776366884074,54.538,
1776366884174,55.461,
1776366884274,54.538,
1776366884374,55.461,
1776366884474,55.461,
1776366884574,55.461,
1776366884674,54.538,
1776366884774,54.538,
1776366884874,55.461,
1776366884974,54.538,
1776366885074,55.461,
1776366885174,54.538,
1776366885274,55.461,
1776366885374,54.538,
1776366885474,55.461,
1776366885574,55.461,
