timestamp_ms,temp_celsius,clock_hz
1776366771074,53.615,2304000
1776366771174,53.615,2304000
1776366771274,53.615,2304000
1776366771374,53.615,2304000
1776366771474,53.615,2304000
1776366771574,53.615,2304000
1776366771674,53.615,2304000
1776366771774,53.615,2304000
1776366771874,53.615,2304000
1776366771974,53.615,2304000
1776366772074,53.615,2304000
1776366772174,53.615,2304000
1776366772274,53.615,2304000
1776366772374,53.615,2304000
1776366772474,53.615,2304000
1776366772574,53.615,2304000
1776366772674,53.615,2304000
1776366772774,53.615,2304000
1776366772874,53.615,2304000
1776366772974,53.615,2304000
1776366773074,53.615,2304000
1776366773174,53.615,2304000
1776366773274,53.615,2304000
1776366773374,53.615,2304000
1776366773474,53.615,2304000
1776366773574,53.615,2304000
1776366773674,53.615,2304000
1776366773774,53.615,2304000
1776366773874,53.615,2304000
1776366773974,53.615,2304000
1776366774074,53.615,2304000
1776366774174,53.615,2304000
1776366774274,53.615,2304000
1776366774374,53.615,2304000
1776366774474,53.615,2304000
1776366774574,53.615,2304000
1776366774674,53.615,2304000
1776366774774,53.615,2304000
1776366774874,53.615,2304000
1776366774974,53.615,2304000
1776366775074,53.615,2304000
1776366775174,53.615,2304000
1776366775274,53.615,2304000
1776366775374,53.615,2304000
1776366775474,53.615,2304000
1776366775574,53.615,2304000
1776366775674,53.615,2304000
1776366775774,53.615,2304000
1776366775874,53.615,2304000
1776366775974,53.615,2304000
1776366776074,53.615,2304000
1776366776174,53.615,2304000
1776366776274,53.615,2304000
1776366776374,53.615,2304000
1776366776474,53.615,2304000
1776366776574,53.615,2304000
1776366776674,53.615,2304000
1776366776774,53.615,2304000
1776366776874,53.615,2304000
1776366776974,53.615,2304000
1776366777074,53.615,2304000
1776366777174,53.615,2304000
1776366777274,53.615,2304000
1776366777374,53.615,2304000
1776366777474,53.615,2304000
1776366777574,53.615,2304000
1776366777674,53.615,2304000
1776366777774,53.615,2304000
1776366777874,53.615,2304000
1776366777974,53.615,2304000
1776366778074,53.615,2304000
1776366778174,53.615,2304000
1776366778274,53.615,2304000
1776366778374,53.615,2304000
1776366778474,53.615,2304000
1776366778574,53.615,2304000
1776366778674,53.615,2304000
1776366778774,53.615,2304000
1776366778874,53.615,2304000
1776366778974,53.615,2304000
1776366779074,53.615,2304000
1776366779174,53.615,2304000
1776366779274,53.615,2304000
1776366779374,53.615,2304000
1776366779474,53.615,2304000
1776366779574,53.615,2304000
1776366779674,53.615,2304000
1776366779774,53.615,2304000
1776366779874,53.615,2304000
1776366779974,53.615,2304000
1776366780074,53.615,2304000
1776366780174,53.615,2304000
1776366780274,53.615,2304000
1776366780374,53.615,2304000
1776366780474,53.615,2304000
1776366780574,53.615,2304000
1776366780674,53.615,2304000
1776366780774,53.615,2304000
1776366780874,53.615,2304000
1776366780974,53.615,2304000
1776366781074,53.615,2304000
1776366781174,53.615,2304000
1776366781274,53.615,2304000
1776366781374,53.615,2304000
1776366781474,53.615,2304000
1776366781574,53.615,2304000
1776366781674,53.615,2304000
1776366781774,53.615,2304000
1776366781874,53.615,2304000
1776366781974,53.615,2304000
1776366782074,53.615,2304000
1776366782174,53.615,2304000
1776366782274,53.615,2304000
1776366782374,53.615,2304000
1776366782474,53.615,2304000
1776366782574,53.615,2304000
1776366782674,53.615,2304000
1776366782774,53.615,2304000
1776366782874,53.615,2304000
1776366782974,53.615,2304000
1776366783074,53.615,2304000
1776366783174,53.615,2304000
1776366783274,53.615,2304000
1776366783374,53.615,2304000
1776366783474,53.615,2304000
1776366783574,53.615,2304000
1776366783674,53.615,2304000
1776366783774,53.615,2304000
1776366783874,53.615,2304000
1776366783974,53.615,2304000
1776366784074,53.615,2304000
1776366784174,53.615,2304000
1776366784274,53.615,2304000
1776366784374,53.615,2304000
1776366784474,53.615,2304000
1776366784574,53.615,2304000
1776366784674,53.615,2304000
1776366784774,53.615,2304000
1776366784874,53.615,2304000
1776366784974,53.615,2304000
1776366785074,53.615,2304000
1776366785174,53.615,2304000
1776366785274,53.615,2304000
1776366785374,53.615,2304000
1776366785474,53.615,2304000
1776366785574,53.615,2304000
1776366785674,53.615,2304000
1776366785774,53.615,2304000
1776366785874,53.615,2304000
1776366785974,53.615,2304000
1776366786074,53.615,2304000
1776366786174,53.615,2304000
1776366786274,53.615,2304000
1776366786374,53.615,2304000
1776366786474,53.615,2304000
1776366786574,53.615,2304000
1776366786674,53.615,2304000
1776366786774,53.615,2304000
1776366786874,53.615,2304000
1776366786974,53.615,2304000
1776366787074,53.615,2304000
1776366787174,53.615,2304000
1776366787274,53.615,2304000
1776366787374,53.615,2304000
1776366787474,53.615,2304000
1776366787574,53.615,2304000
1776366787674,53.615,2304000
1776366787774,54.538,2304000
1776366787874,53.615,2304000
1776366787974,53.615,2304000
1776366788074,53.615,2304000
1776366788174,53.615,2304000
1776366788274,53.615,2304000
1776366788374,53.615,2304000
1776366788474,54.538,2304000
1776366788574,53.615,2304000
1776366788674,53.615,2304000
1776366788774,53.615,2304000
1776366788874,53.615,2304000
1776366788974,53.615,2304000
1776366789074,53.615,2304000
1776366789174,53.615,2304000
1776366789274,53.615,2304000
1776366789374,53.615,2304000
1776366789474,53.615,2304000
1776366789574,53.615,2304000
1776366789674,53.615,2304000
1776366789774,53.615,2304000
1776366789874,53.615,2304000
1776366789974,53.615,2304000
1776366790074,53.615,2304000
1776366790174,53.615,2304000
1776366790274,53.615,2304000
1776366790374,53.615,2304000
1776366790474,53.615,2304000
1776366790574,53.615,2304000
1776366790674,53.615,2304000
1776366790774,53.615,2304000
1776366790874,53.615,2304000
1776366790974,53.615,2304000
1776366791074,53.615,2304000
1776366791174,54.538,2304000
1776366791274,53.615,2304000
1776366791374,53.615,2304000
1776366791474,53.615,2304000
1776366791574,53.615,2304000
1776366791674,53.615,2304000
1776366791774,53.615,2304000
1776366791874,53.615,2304000
1776366791974,53.615,2304000
1776366792074,53.615,2304000
1776366792174,53.615,2304000
1776366792274,53.615,2304000
1776366792374,53.615,2304000
1776366792474,53.615,2304000
1776366792574,53.615,2304000
1776366792674,53.615,2304000
1776366792774,53.615,2304000
1776366792874,53.615,2304000
1776366792974,53.615,2304000
1776366793074,53.615,2304000
1776366793174,53.615,2304000
1776366793274,53.615,2304000
1776366793374,53.615,2304000
1776366793474,53.615,2304000
1776366793574,53.615,2304000
1776366793674,53.615,2304000
1776366793774,53.615,2304000
1776366793874,53.615,2304000
1776366793974,53.615,2304000
1776366794074,53.615,2304000
1776366794174,53.615,2304000
1776366794274,54.538,2304000
1776366794374,53.615,2304000
1776366794474,54.538,2304000
1776366794574,54.538,2304000
1776366794674,53.615,2304000
1776366794774,53.615,2304000
1776366794874,53.615,2304000
1776366794974,53.615,2304000
1776366795074,53.615,2304000
1776366795174,53.615,2304000
1776366795274,53.615,2304000
1776366795374,53.615,2304000
1776366795474,53.615,2304000
1776366795574,53.615,2304000
1776366795674,53.615,2304000
1776366795774,53.615,2304000
1776366795874,53.615,2304000
1776366795974,53.615,2304000
1776366796074,53.615,2304000
1776366796174,53.615,2304000
1776366796274,53.615,2304000
1776366796374,53.615,2304000
1776366796474,53.615,2304000
1776366796574,53.615,2304000
1776366796674,53.615,2304000
1776366796774,53.615,2304000
1776366796874,53.615,2304000
1776366796974,53.615,2304000
1776366797074,53.615,2304000
1776366797174,54.538,2304000
1776366797274,53.615,2304000
1776366797374,53.615,2304000
1776366797474,53.615,2304000
1776366797574,53.615,2304000
1776366797674,53.615,2304000
1776366797774,53.615,2304000
1776366797874,53.615,2304000
1776366797974,53.615,2304000
1776366798074,53.615,2304000
1776366798174,53.615,2304000
1776366798274,53.615,2304000
1776366798374,53.615,2304000
1776366798474,53.615,2304000
1776366798574,53.615,2304000
1776366798674,53.615,2304000
1776366798774,54.538,2304000
1776366798874,54.538,2304000
1776366798974,53.615,2304000
1776366799074,53.615,2304000
1776366799174,53.615,2304000
1776366799274,53.615,2304000
1776366799374,53.615,2304000
1776366799474,53.615,2304000
1776366799574,53.615,2304000
1776366799674,53.615,2304000
1776366799774,54.538,2304000
1776366799874,53.615,2304000
1776366799974,53.615,2304000
1776366800074,53.615,2304000
1776366800174,53.615,2304000
1776366800274,53.615,2304000
1776366800374,53.615,2304000
1776366800474,53.615,2304000
1776366800574,53.615,2304000
1776366800674,53.615,2304000
1776366800774,53.615,2304000
1776366800874,53.615,2304000
1776366800974,53.615,2304000
1776366801074,53.615,2304000
1776366801174,53.615,2304000
1776366801274,53.615,2304000
1776366801374,53.615,2304000
1776366801474,53.615,2304000
1776366801574,53.615,2304000
1776366801674,53.615,2304000
1776366801774,53.615,2304000
1776366801874,53.615,2304000
1776366801974,53.615,2304000
1776366802074,53.615,2304000
1776366802174,53.615,2304000
1776366802274,53.615,2304000
1776366802374,53.615,2304000
1776366802474,53.615,2304000
1776366802574,53.615,2304000
1776366802674,53.615,2304000
1776366802774,53.615,2304000
1776366802874,53.615,2304000
1776366802974,53.615,2304000
1776366803074,53.615,2304000
1776366803174,53.615,2304000
1776366803274,53.615,2304000
1776366803374,53.615,2304000
1776366803474,53.615,2304000
1776366803574,53.615,2304000
1776366803674,53.615,2304000
1776366803774,53.615,2304000
1776366803874,53.615,2304000
1776366803974,53.615,2304000
1776366804074,53.615,2304000
1776366804174,53.615,2304000
1776366804274,53.615,2304000
1776366804374,53.615,2304000
1776366804474,53.615,2304000
1776366804574,53.615,2304000
1776366804674,53.615,2304000
1776366804774,53.615,2304000
1776366804874,53.615,2304000
1776366804974,53.615,2304000
1776366805074,53.615,2304000
1776366805174,53.615,2304000
1776366805274,53.615,2304000
1776366805374,53.615,2304000
1776366805474,53.615,2304000
1776366805574,53.615,2304000
1776366805674,53.615,2304000
1776366805774,53.615,2304000
1776366805874,53.615,2304000
1776366805974,53.615,2304000
1776366806074,53.615,2304000
1776366806174,53.615,2304000
1776366806274,53.615,2304000
1776366806374,53.615,2304000
1776366806474,53.615,2304000
1776366806574,53.615,2304000
1776366806674,53.615,2304000
1776366806774,53.615,2304000
1776366806874,53.615,2304000
1776366806974,54.538,2304000
1776366807074,53.615,2304000
1776366807174,53.615,2304000
1776366807274,53.615,2304000
1776366807374,53.615,2304000
1776366807474,53.615,2304000
1776366807574,53.615,2304000
1776366807674,53.615,2304000
1776366807774,53.615,2304000
1776366807874,53.615,2304000
1776366807974,53.615,2304000
1776366808074,53.615,2304000
1776366808174,53.615,2304000
1776366808274,53.615,2304000
1776366808374,53.615,2304000
1776366808474,53.615,2304000
1776366808574,53.615,2304000
1776366808674,53.615,2304000
1776366808774,53.615,2304000
1776366808874,53.615,2304000
1776366808974,53.615,2304000
1776366809074,53.615,2304000
1776366809174,53.615,2304000
1776366809274,53.615,2304000
1776366809374,53.615,2304000
1776366809474,53.615,2304000
1776366809574,53.615,2304000
1776366809674,53.615,2304000
1776366809774,53.615,2304000
1776366809874,53.615,2304000
1776366809974,53.615,2304000
1776366810074,53.615,2304000
1776366810174,53.615,2304000
1776366810274,53.615,2304000
1776366810374,53.615,2304000
1776366810474,53.615,2304000
1776366810574,53.615,2304000
1776366810674,53.615,2304000
1776366810774,53.615,2304000
1776366810874,53.615,2304000
1776366810974,53.615,2304000
1776366811074,53.615,2304000
1776366811174,53.615,2304000
1776366811274,53.615,2304000
1776366811374,53.615,2304000
1776366811474,53.615,2304000
1776366811574,54.538,2304000
1776366811674,53.615,2304000
1776366811774,53.615,2304000
1776366811874,53.615,2304000
1776366811974,53.615,2304000
1776366812074,54.538,2304000
1776366812174,53.615,2304000
1776366812274,53.615,2304000
1776366812374,54.538,2304000
1776366812474,53.615,2304000
1776366812574,53.615,2304000
1776366812674,53.615,2304000
1776366812774,54.538,2304000
1776366812874,53.615,2304000
1776366812974,53.615,2304000
1776366813074,53.615,2304000
1776366813174,53.615,2304000
1776366813274,54.538,2304000
1776366813374,54.538,2304000
1776366813474,53.615,2304000
1776366813574,54.538,2304000
1776366813674,54.538,2304000
1776366813774,53.615,2304000
1776366813874,54.538,2304000
1776366813974,54.538,2304000
1776366814074,53.615,2304000
1776366814174,53.615,2304000
1776366814274,54.538,2304000
1776366814374,53.615,2304000
1776366814474,53.615,2304000
1776366814574,53.615,2304000
1776366814674,53.615,2304000
1776366814774,53.615,2304000
1776366814874,53.615,2304000
1776366814974,53.615,2304000
1776366815074,53.615,2304000
1776366815174,54.538,2304000
1776366815274,54.538,2304000
1776366815374,54.538,2304000
1776366815474,53.615,2304000
1776366815574,54.538,2304000
1776366815674,54.538,2304000
1776366815774,54.538,2304000
1776366815874,53.615,2304000
1776366815974,54.538,2304000
1776366816074,54.538,2304000
1776366816174,53.615,2304000
1776366816274,53.615,2304000
1776366816374,53.615,2304000
1776366816474,53.615,2304000
1776366816574,53.615,2304000
1776366816674,53.615,2304000
1776366816774,53.615,2304000
1776366816874,53.615,2304000
1776366816974,54.538,2304000
1776366817074,53.615,2304000
1776366817174,53.615,2304000
1776366817274,54.538,2304000
1776366817374,53.615,2304000
1776366817474,53.615,2304000
1776366817574,53.615,2304000
1776366817674,53.615,2304000
1776366817774,53.615,2304000
1776366817874,53.615,2304000
1776366817974,53.615,2304000
1776366818074,53.615,2304000
1776366818174,53.615,2304000
1776366818274,53.615,2304000
1776366818374,53.615,2304000
1776366818474,53.615,2304000
1776366818574,53.615,2304000
1776366818674,53.615,2304000
1776366818774,53.615,2304000
1776366818874,53.615,2304000
1776366818974,53.615,2304000
1776366819074,54.538,2304000
1776366819174,53.615,2304000
1776366819274,54.538,2304000
1776366819374,54.538,2304000
1776366819474,53.615,2304000
1776366819574,53.615,2304000
1776366819674,54.538,2304000
1776366819774,54.538,2304000
1776366819874,53.615,2304000
1776366819974,53.615,2304000
1776366820074,54.538,2304000
1776366820174,53.615,2304000
1776366820274,53.615,2304000
1776366820374,54.538,2304000
1776366820474,53.615,2304000
1776366820574,54.538,2304000
1776366820674,53.615,2304000
1776366820774,53.615,2304000
1776366820874,53.615,2304000
1776366820974,53.615,2304000
1776366821074,54.538,2304000
1776366821174,53.615,2304000
1776366821274,54.538,2304000
1776366821374,54.538,2304000
1776366821474,53.615,2304000
1776366821574,53.615,2304000
1776366821674,53.615,2304000
1776366821774,54.538,2304000
1776366821874,54.538,2304000
1776366821974,54.538,2304000
1776366822074,54.538,2304000
1776366822174,53.615,2304000
1776366822274,54.538,2304000
1776366822374,53.615,2304000
1776366822474,54.538,2304000
1776366822574,53.615,2304000
1776366822674,54.538,2304000
1776366822774,53.615,2304000
1776366822874,53.615,2304000
1776366822974,54.538,2304000
1776366823074,53.615,2304000
1776366823174,53.615,2304000
1776366823274,53.615,2304000
1776366823374,54.538,2304000
1776366823474,53.615,2304000
1776366823574,53.615,2304000
1776366823674,54.538,2304000
1776366823774,54.538,2304000
1776366823874,53.615,2304000
1776366823974,54.538,2304000
1776366824074,53.615,2304000
1776366824174,53.615,2304000
1776366824274,54.538,2304000
1776366824374,53.615,2304000
1776366824474,53.615,2304000
1776366824574,54.538,2304000
1776366824674,54.538,2304000
1776366824774,54.538,2304000
1776366824874,54.538,2304000
1776366824974,54.538,2304000
1776366825074,54.538,2304000
1776366825174,53.615,2304000
1776366825274,54.538,2304000
1776366825374,54.538,2304000
1776366825474,53.615,2304000
1776366825574,54.538,2304000
1776366825674,54.538,2304000
1776366825774,54.538,2304000
1776366825874,53.615,2304000
1776366825974,53.615,2304000
1776366826074,54.538,2304000
1776366826174,53.615,2304000
1776366826274,53.615,2304000
1776366826374,54.538,2304000
1776366826474,54.538,2304000
1776366826574,54.538,2304000
1776366826674,53.615,2304000
1776366826774,54.538,2304000
1776366826874,53.615,2304000
1776366826974,54.538,2304000
1776366827074,53.615,2304000
1776366827174,54.538,2304000
1776366827274,54.538,2304000
1776366827374,54.538,2304000
1776366827474,54.538,2304000
1776366827574,54.538,2304000
1776366827674,54.538,2304000
1776366827774,54.538,2304000
1776366827874,54.538,2304000
1776366827974,53.615,2304000
1776366828074,54.538,2304000
1776366828174,53.615,2304000
1776366828274,54.538,2304000
1776366828374,53.615,2304000
1776366828474,54.538,2304000
1776366828574,53.615,2304000
1776366828674,54.538,2304000
1776366828774,54.538,2304000
1776366828874,54.538,2304000
1776366828974,54.538,2304000
1776366829074,54.538,2304000
1776366829174,53.615,2304000
1776366829274,54.538,2304000
1776366829374,54.538,2304000
1776366829474,53.615,2304000
1776366829574,54.538,2304000
1776366829674,54.538,2304000
1776366829774,54.538,2304000
1776366829874,53.615,2304000
1776366829974,53.615,2304000
1776366830074,53.615,2304000
1776366830174,54.538,2304000
1776366830274,53.615,2304000
1776366830374,53.615,2304000
1776366830474,53.615,2304000
1776366830574,54.538,2304000
1776366830674,54.538,2304000
1776366830774,53.615,2304000
1776366830874,53.615,2304000
1776366830974,54.538,2304000
1776366831074,53.615,2304000
1776366831174,54.538,2304000
1776366831274,54.538,2304000
1776366831374,54.538,2304000
1776366831474,53.615,2304000
1776366831574,54.538,2304000
1776366831674,54.538,2304000
1776366831774,54.538,2304000
1776366831874,54.538,2304000
1776366831974,54.538,2304000
1776366832074,54.538,2304000
1776366832174,54.538,2304000
1776366832274,53.615,2304000
1776366832374,54.538,2304000
1776366832474,54.538,2304000
1776366832574,54.538,2304000
1776366832674,54.538,2304000
1776366832774,54.538,2304000
1776366832874,54.538,2304000
1776366832974,54.538,2304000
1776366833074,54.538,2304000
1776366833174,54.538,2304000
1776366833274,54.538,2304000
1776366833374,53.615,2304000
1776366833474,54.538,2304000
1776366833574,54.538,2304000
1776366833674,54.538,2304000
1776366833774,53.615,2304000
1776366833874,54.538,2304000
1776366833974,54.538,2304000
1776366834074,54.538,2304000
1776366834174,54.538,2304000
1776366834274,54.538,2304000
1776366834374,54.538,2304000
1776366834474,54.538,2304000
1776366834574,54.538,2304000
1776366834674,54.538,2304000
1776366834774,54.538,2304000
1776366834874,54.538,2304000
1776366834974,54.538,2304000
1776366835074,54.538,2304000
1776366835174,54.538,2304000
1776366835274,54.538,2304000
1776366835374,54.538,2304000
1776366835474,53.615,2304000
1776366835574,53.615,2304000
1776366835674,54.538,2304000
1776366835774,54.538,2304000
1776366835874,54.538,2304000
1776366835974,54.538,2304000
1776366836074,53.615,2304000
1776366836174,54.538,2304000
1776366836274,54.538,2304000
1776366836374,54.538,2304000
1776366836474,54.538,2304000
1776366836574,53.615,2304000
1776366836674,54.538,2304000
1776366836774,54.538,2304000
1776366836874,54.538,2304000
1776366836974,54.538,2304000
1776366837074,54.538,2304000
1776366837174,53.615,2304000
1776366837274,54.538,2304000
1776366837374,54.538,2304000
1776366837474,54.538,2304000
1776366837574,54.538,2304000
1776366837674,53.615,2304000
1776366837774,54.538,2304000
1776366837874,54.538,2304000
1776366837974,54.538,2304000
1776366838074,53.615,2304000
1776366838174,54.538,2304000
1776366838274,54.538,2304000
1776366838374,54.538,2304000
1776366838474,53.615,2304000
1776366838574,54.538,2304000
1776366838674,54.538,2304000
1776366838774,53.615,2304000
1776366838874,54.538,2304000
1776366838974,54.538,2304000
1776366839074,54.538,2304000
1776366839174,54.538,2304000
1776366839274,53.615,2304000
1776366839374,54.538,2304000
1776366839474,54.538,2304000
1776366839574,54.538,2304000
1776366839674,54.538,2304000
1776366839774,54.538,2304000
1776366839874,54.538,2304000
1776366839974,54.538,2304000
1776366840074,53.615,2304000
1776366840174,53.615,2304000
1776366840274,53.615,2304000
1776366840374,54.538,2304000
1776366840474,54.538,2304000
1776366840574,54.538,2304000
1776366840674,54.538,2304000
1776366840774,54.538,2304000
1776366840874,54.538,2304000
1776366840974,54.538,2304000
1776366841074,54.538,2304000
1776366841174,54.538,2304000
1776366841274,54.538,2304000
1776366841374,54.538,2304000
1776366841474,54.538,2304000
1776366841574,54.538,2304000
1776366841674,54.538,2304000
1776366841774,54.538,2304000
1776366841874,54.538,2304000
1776366841974,54.538,2304000
1776366842074,54.538,2304000
1776366842174,54.538,2304000
1776366842274,54.538,2304000
1776366842374,54.538,2304000
1776366842474,54.538,2304000
1776366842574,54.538,2304000
1776366842674,54.538,2304000
1776366842774,54.538,2304000
1776366842874,54.538,2304000
1776366842974,54.538,2304000
1776366843074,54.538,2304000
1776366843174,54.538,2304000
1776366843274,54.538,2304000
1776366843374,54.538,2304000
1776366843474,54.538,2304000
1776366843574,54.538,2304000
1776366843674,54.538,2304000
1776366843774,54.538,2304000
1776366843874,54.538,2304000
1776366843974,54.538,2304000
1776366844074,54.538,2304000
1776366844174,53.615,2304000
1776366844274,54.538,2304000
1776366844374,54.538,2304000
1776366844474,54.538,2304000
1776366844574,54.538,2304000
1776366844674,54.538,2304000
1776366844774,54.538,2304000
1776366844874,54.538,2304000
1776366844974,54.538,2304000
1776366845074,54.538,2304000
1776366845174,54.538,2304000
1776366845274,54.538,2304000
1776366845374,54.538,2304000
1776366845474,54.538,2304000
1776366845574,54.538,2304000
1776366845674,54.538,2304000
1776366845774,53.615,2304000
1776366845874,54.538,2304000
1776366845974,54.538,2304000
1776366846074,53.615,2304000
1776366846174,54.538,2304000
1776366846274,54.538,2304000
1776366846374,54.538,2304000
1776366846474,54.538,2304000
1776366846574,54.538,2304000
1776366846674,53.615,2304000
1776366846774,54.538,2304000
1776366846874,53.615,2304000
1776366846974,54.538,2304000
1776366847074,54.538,2304000
1776366847174,53.615,2304000
1776366847274,54.538,2304000
1776366847374,53.615,2304000
1776366847474,53.615,2304000
1776366847574,54.538,2304000
1776366847674,54.538,2304000
1776366847774,54.538,2304000
1776366847874,54.538,2304000
1776366847974,53.615,2304000
1776366848074,54.538,2304000
1776366848174,54.538,2304000
1776366848274,54.538,2304000
1776366848374,53.615,2304000
1776366848474,54.538,2304000
1776366848574,54.538,2304000
1776366848674,54.538,2304000
1776366848774,54.538,2304000
1776366848874,54.538,2304000
1776366848974,53.615,2304000
1776366849074,54.538,2304000
1776366849174,54.538,2304000
1776366849274,54.538,2304000
1776366849374,54.538,2304000
1776366849474,53.615,2304000
1776366849574,54.538,2304000
1776366849674,54.538,2304000
1776366849774,53.615,2304000
1776366849874,54.538,2304000
1776366849974,54.538,2304000
1776366850074,54.538,2304000
1776366850174,53.615,2304000
1776366850274,54.538,2304000
1776366850374,54.538,2304000
1776366850474,54.538,2304000
1776366850574,54.538,2304000
1776366850674,54.538,2304000
1776366850774,54.538,2304000
1776366850874,54.538,2304000
1776366850974,54.538,2304000
1776366851074,54.538,2304000
1776366851174,54.538,2304000
1776366851274,54.538,2304000
1776366851374,54.538,2304000
1776366851474,54.538,2304000
1776366851574,54.538,2304000
1776366851674,54.538,2304000
1776366851774,53.615,2304000
1776366851874,54.538,2304000
1776366851974,54.538,2304000
1776366852074,54.538,2304000
1776366852174,53.615,2304000
1776366852274,54.538,2304000
1776366852374,54.538,2304000
1776366852474,54.538,2304000
1776366852574,54.538,2304000
1776366852674,54.538,2304000
1776366852774,54.538,2304000
1776366852874,54.538,2304000
1776366852974,54.538,2304000
1776366853074,53.615,2304000
1776366853174,54.538,2304000
1776366853274,54.538,2304000
1776366853374,54.538,2304000
1776366853474,54.538,2304000
1776366853574,54.538,2304000
1776366853674,54.538,2304000
1776366853774,54.538,2304000
1776366853874,53.615,2304000
1776366853974,54.538,2304000
1776366854074,54.538,2304000
1776366854174,53.615,2304000
1776366854274,54.538,2304000
1776366854374,54.538,2304000
1776366854474,54.538,2304000
1776366854574,54.538,2304000
1776366854674,53.615,2304000
1776366854774,54.538,2304000
1776366854874,54.538,2304000
1776366854974,54.538,2304000
1776366855074,53.615,2304000
1776366855174,54.538,2304000
1776366855274,54.538,2304000
1776366855374,54.538,2304000
1776366855474,53.615,2304000
1776366855574,54.538,2304000
1776366855674,54.538,2304000
1776366855774,54.538,2304000
1776366855874,54.538,2304000
1776366855974,54.538,2304000
1776366856074,54.538,2304000
1776366856174,54.538,2304000
1776366856274,53.615,2304000
1776366856374,54.538,2304000
1776366856474,54.538,2304000
1776366856574,54.538,2304000
1776366856674,54.538,2304000
1776366856774,54.538,2304000
1776366856874,54.538,2304000
1776366856974,54.538,2304000
1776366857074,54.538,2304000
1776366857174,53.615,2304000
1776366857274,54.538,2304000
1776366857374,54.538,2304000
1776366857474,54.538,2304000
1776366857574,54.538,2304000
1776366857674,53.615,2304000
1776366857774,54.538,2304000
1776366857874,53.615,2304000
1776366857974,54.538,2304000
1776366858074,54.538,2304000
1776366858174,53.615,2304000
1776366858274,54.538,2304000
1776366858374,53.615,2304000
1776366858474,53.615,2304000
