timestamp_ms,temp_celsius,clock_hz
1776316815265,49.923,2208000
1776316815365,49.923,2208000
1776316815465,49.923,2208000
1776316815565,49.923,2208000
1776316815665,49.923,2208000
1776316815765,49.923,2208000
1776316815865,49.923,2208000
1776316815965,49.000,2208000
1776316816065,49.923,2208000
1776316816165,49.923,2208000
1776316816265,49.923,2208000
1776316816365,49.923,2208000
1776316816465,49.923,2208000
1776316816565,49.923,2208000
1776316816665,49.923,2208000
1776316816765,49.923,2208000
1776316816865,49.923,2208000
1776316816965,49.923,2208000
1776316817065,49.923,2208000
1776316817165,49.923,2208000
1776316817265,49.923,2208000
1776316817365,49.923,2208000
1776316817465,49.923,2208000
1776316817565,49.923,2208000
1776316817665,49.923,2208000
1776316817765,49.923,2208000
1776316817865,49.923,2208000
1776316817965,49.923,2208000
1776316818065,49.923,2208000
1776316818165,49.923,2208000
1776316818265,49.923,2208000
1776316818365,49.923,2208000
1776316818465,49.923,2208000
1776316818565,49.923,2208000
1776316818665,49.923,2208000
1776316818765,49.923,2208000
1776316818865,49.923,2208000
1776316818965,49.000,2208000
1776316819065,49.923,2208000
1776316819165,49.923,2208000
1776316819265,49.923,2208000
1776316819365,49.923,2208000
1776316819465,49.923,2208000
1776316819565,49.923,2208000
1776316819665,49.923,2208000
1776316819765,49.923,2208000
1776316819865,49.923,2208000
1776316819965,49.923,2208000
1776316820065,49.923,2208000
1776316820165,49.923,2208000
1776316820265,49.923,2208000
1776316820365,49.923,2208000
1776316820465,49.923,2208000
1776316820565,49.923,2208000
1776316820665,49.923,2208000
1776316820765,49.923,2208000
1776316820865,49.923,2208000
1776316820965,49.923,2208000
1776316821065,49.923,2208000
1776316821165,49.923,2208000
1776316821265,49.923,2208000
1776316821365,49.923,2208000
1776316821465,49.923,2208000
1776316821565,49.923,2208000
1776316821665,49.923,2208000
1776316821765,49.923,2208000
1776316821865,49.923,2208000
1776316821965,49.923,2208000
1776316822065,49.923,2208000
1776316822165,49.923,2208000
1776316822265,49.923,2208000
1776316822365,49.923,2208000
1776316822465,49.923,2208000
1776316822565,49.923,2208000
1776316822665,49.923,2208000
1776316822765,49.923,2208000
1776316822865,49.923,2208000
1776316822965,49.923,2208000
1776316823065,49.923,2208000
1776316823165,49.923,2208000
1776316823265,49.923,2208000
1776316823365,49.923,2208000
1776316823465,49.923,2208000
1776316823565,49.923,2208000
1776316823665,49.923,2208000
1776316823765,49.923,2208000
1776316823865,49.923,2208000
1776316823965,49.923,2208000
1776316824065,49.923,2208000
1776316824165,49.923,2208000
1776316824265,49.923,2208000
1776316824365,49.923,2208000
1776316824465,49.923,2208000
1776316824565,49.923,2208000
1776316824665,49.923,2208000
1776316824765,49.923,2208000
1776316824865,49.923,2208000
1776316824965,49.923,2208000
1776316825065,49.923,2208000
1776316825165,49.923,2208000
1776316825265,49.923,2208000
1776316825365,49.923,2208000
1776316825465,49.923,2208000
1776316825565,49.923,2208000
1776316825665,49.923,2208000
1776316825765,49.923,2208000
1776316825865,49.923,2208000
1776316825965,49.923,2208000
1776316826065,49.923,2208000
1776316826165,49.923,2208000
1776316826265,49.923,2208000
1776316826365,49.923,2208000
1776316826465,49.923,2208000
1776316826565,49.923,2208000
1776316826665,49.923,2208000
1776316826765,49.923,2208000
1776316826865,49.923,2208000
1776316826965,49.923,2208000
1776316827065,49.923,2208000
1776316827165,49.923,2208000
1776316827265,49.923,2208000
1776316827365,49.923,2208000
1776316827465,49.923,2208000
1776316827565,49.923,2208000
1776316827665,49.923,2208000
1776316827765,49.923,2208000
1776316827865,49.923,2208000
1776316827965,49.923,2208000
1776316828065,49.923,2208000
1776316828165,49.923,2208000
1776316828265,49.923,2208000
1776316828365,49.923,2208000
1776316828465,49.923,2208000
1776316828565,49.923,2208000
1776316828665,49.923,2208000
1776316828765,49.923,2208000
1776316828865,49.923,2208000
1776316828965,49.923,2208000
1776316829065,49.923,2208000
1776316829165,49.923,2208000
1776316829265,49.923,2208000
1776316829365,49.923,2208000
1776316829465,49.923,2208000
1776316829565,49.923,2208000
1776316829665,49.923,2208000
1776316829765,49.923,2208000
1776316829865,49.923,2208000
1776316829965,49.923,2208000
1776316830065,49.923,2208000
1776316830165,49.923,2208000
1776316830265,49.923,2208000
1776316830365,49.923,2208000
1776316830465,49.923,2208000
1776316830565,49.923,2208000
1776316830665,49.923,2208000
1776316830765,49.923,2208000
1776316830865,49.923,2208000
1776316830965,49.923,2208000
1776316831065,49.923,2208000
1776316831165,49.923,2208000
1776316831265,49.923,2208000
1776316831365,49.923,2208000
1776316831465,49.923,2208000
1776316831565,49.923,2208000
1776316831665,49.923,2208000
1776316831765,49.923,2208000
1776316831865,49.923,2208000
1776316831965,49.923,2208000
1776316832065,49.923,2208000
1776316832165,49.923,2208000
1776316832265,49.923,2208000
1776316832365,49.923,2208000
1776316832465,49.923,2208000
1776316832565,49.923,2208000
1776316832665,49.923,2208000
1776316832765,49.923,2208000
1776316832865,49.923,2208000
1776316832965,49.923,2208000
1776316833065,49.923,2208000
1776316833165,49.923,2208000
1776316833265,49.923,2208000
1776316833365,49.923,2208000
1776316833465,49.923,2208000
1776316833565,49.923,2208000
1776316833665,49.923,2208000
1776316833765,49.923,2208000
1776316833865,49.923,2208000
1776316833965,49.923,2208000
1776316834065,49.923,2208000
1776316834165,49.923,2208000
1776316834265,49.923,2208000
1776316834365,49.923,2208000
1776316834465,49.923,2208000
1776316834565,49.923,2208000
1776316834665,49.923,2208000
1776316834765,49.923,2208000
1776316834865,49.923,2208000
1776316834965,49.923,2208000
1776316835065,49.923,2208000
1776316835165,49.923,2208000
1776316835265,49.923,2208000
1776316835365,49.923,2208000
1776316835465,49.923,2208000
1776316835565,49.923,2208000
1776316835665,49.923,2208000
1776316835765,49.923,2208000
1776316835865,49.923,2208000
1776316835965,49.923,2208000
1776316836065,49.923,2208000
1776316836165,49.923,2208000
1776316836265,49.923,2208000
1776316836365,49.923,2208000
1776316836465,49.923,2208000
1776316836565,49.923,2208000
1776316836665,49.923,2208000
1776316836765,47.153,2208000
1776316838594,47.153,2208000
1776316838594,47.153,2208000
1776316838594,47.153,2208000
1776316838594,47.153,2208000
1776316838594,47.153,2208000
1776316838594,47.153,2208000
1776316838594,47.153,2208000
1776316838595,47.153,2208000
1776316838595,47.153,2208000
1776316838595,47.153,2208000
1776316838595,47.153,2208000
1776316838595,47.153,2208000
1776316838595,47.153,2208000
1776316838595,47.153,2208000
1776316838596,47.153,2208000
1776316838596,47.153,2208000
1776316838596,47.153,2208000
1776316838596,47.153,2208000
1776316838665,48.076,2208000
1776316838765,48.076,2208000
1776316838865,49.000,2208000
1776316838965,49.000,2208000
1776316839065,49.000,2208000
1776316839165,49.000,2208000
1776316839265,49.923,2208000
1776316839365,49.923,2208000
1776316839465,49.923,2208000
1776316839565,49.923,2208000
1776316839665,49.923,2208000
1776316839765,49.923,2208000
1776316839865,49.923,2208000
1776316839965,49.923,2208000
1776316840065,49.923,2208000
1776316840165,49.923,2208000
1776316840265,49.923,2208000
1776316840365,49.923,2208000
1776316840465,49.923,2208000
1776316840565,49.923,2208000
1776316840665,49.923,2208000
1776316840765,49.923,2208000
1776316840865,49.923,2208000
1776316840965,49.923,2208000
1776316841065,49.923,2208000
1776316841165,49.923,2208000
1776316841265,49.923,2208000
1776316841365,49.923,2208000
1776316841465,49.923,2208000
1776316841565,49.923,2208000
1776316841665,49.923,2208000
1776316841765,46.230,2208000
1776316843775,46.230,2208000
1776316843775,46.230,2208000
1776316843775,46.230,2208000
1776316843775,46.230,2208000
1776316843775,46.230,2208000
1776316843776,46.230,2208000
1776316843776,46.230,2208000
1776316843776,46.230,2208000
1776316843776,46.230,2208000
1776316843776,46.230,2208000
1776316843776,46.230,2208000
1776316843776,46.230,2208000
1776316843777,46.230,2208000
1776316843777,46.230,2208000
1776316843777,46.230,2208000
1776316843777,46.230,2208000
1776316843777,46.230,2208000
1776316843777,46.230,2208000
1776316843777,46.230,2208000
1776316843778,46.230,2208000
1776316843865,48.076,2208000
1776316843965,48.076,2208000
1776316844065,49.000,2208000
1776316844165,49.000,2208000
1776316844265,49.000,2208000
1776316844365,49.000,2208000
1776316844465,49.000,2208000
1776316844565,49.000,2208000
1776316844665,49.923,2208000
1776316844765,49.000,2208000
1776316844865,49.923,2208000
1776316844965,49.923,2208000
1776316845065,49.000,2208000
1776316845165,49.923,2208000
1776316845265,49.923,2208000
1776316845365,49.923,2208000
1776316845465,49.923,2208000
1776316845565,49.923,2208000
1776316845665,49.923,2208000
1776316845765,49.923,2208000
1776316845865,49.923,2208000
1776316845965,49.923,2208000
1776316846065,49.923,2208000
1776316846165,49.923,2208000
1776316846265,49.923,2208000
1776316846365,49.923,2208000
1776316846465,49.923,2208000
1776316846565,49.923,2208000
1776316846665,49.923,2208000
1776316846765,47.153,2208000
1776316847029,47.153,2208000
1776316847029,47.153,2208000
1776316847065,48.076,2208000
1776316847165,49.000,2208000
1776316847265,49.000,2208000
1776316847365,49.000,2208000
1776316847465,49.000,2208000
1776316847565,49.923,2208000
1776316847665,49.000,2208000
1776316847765,49.000,2208000
1776316847865,49.923,2208000
1776316847965,49.923,2208000
1776316848065,49.923,2208000
1776316848165,49.923,2208000
1776316848265,49.923,2208000
1776316848365,49.923,2208000
1776316848465,49.923,2208000
1776316848565,49.923,2208000
1776316848665,49.923,2208000
1776316848765,49.923,2208000
1776316848865,49.923,2208000
1776316848965,49.923,2208000
1776316849065,49.923,2208000
1776316849165,49.923,2208000
1776316849265,49.923,2208000
1776316849365,49.923,2208000
1776316849465,49.923,2208000
1776316849565,49.923,2208000
1776316849665,49.923,2208000
1776316849765,49.923,2208000
1776316849865,49.923,2208000
1776316849965,49.923,2208000
1776316850065,49.923,2208000
1776316850165,49.923,2208000
1776316850265,49.923,2208000
1776316850365,49.923,2208000
1776316850465,49.923,2208000
1776316850565,49.923,2208000
1776316850665,49.923,2208000
1776316850765,49.923,2208000
1776316850865,49.923,2208000
1776316850965,49.923,2208000
1776316851065,49.923,2208000
1776316851165,49.923,2208000
1776316851265,49.923,2208000
1776316851365,49.923,2208000
1776316851465,49.923,2208000
1776316851565,49.923,2208000
1776316851665,49.923,2208000
1776316851765,49.923,2208000
1776316851865,49.923,2208000
1776316851965,49.923,2208000
1776316852065,49.923,2208000
1776316852165,49.923,2208000
1776316852265,49.923,2208000
1776316852365,49.923,2208000
1776316852465,49.923,2208000
1776316852565,49.923,2208000
1776316852665,49.923,2208000
1776316852765,49.923,2208000
1776316852865,49.923,2208000
1776316852965,49.923,2208000
1776316853065,49.923,2208000
1776316853165,49.923,2208000
1776316853265,49.923,2208000
1776316853365,49.923,2208000
1776316853465,49.923,2208000
1776316853565,49.923,2208000
1776316853665,49.923,2208000
1776316853765,49.923,2208000
1776316853865,49.923,2208000
1776316853965,49.923,2208000
1776316854065,49.923,2208000
1776316854165,49.923,2208000
1776316854265,49.923,2208000
1776316854365,49.923,2208000
1776316854465,49.923,2208000
1776316854565,49.923,2208000
1776316854665,49.923,2208000
1776316854765,49.923,2208000
1776316854865,49.923,2208000
1776316854965,49.923,2208000
1776316855065,49.923,2208000
1776316855165,49.923,2208000
1776316855265,49.923,2208000
1776316855365,49.923,2208000
1776316855465,49.923,2208000
1776316855565,49.923,2208000
1776316855665,49.923,2208000
1776316855765,49.923,2208000
1776316855865,49.923,2208000
1776316855965,49.923,2208000
1776316856065,49.923,2208000
1776316856165,49.923,2208000
1776316856265,49.923,2208000
1776316856365,49.923,2208000
1776316856465,49.923,2208000
1776316856565,49.923,2208000
1776316856665,49.923,2208000
1776316856765,49.923,2208000
1776316856865,49.923,2208000
1776316856965,49.923,2208000
1776316857065,49.923,2208000
1776316857165,49.923,2208000
1776316857265,49.923,2208000
1776316857365,49.923,2208000
1776316857465,49.923,2208000
1776316857565,49.923,2208000
1776316857665,49.923,2208000
1776316857765,49.923,2208000
1776316857865,49.923,2208000
1776316857965,49.923,2208000
1776316858065,49.923,2208000
1776316858165,49.923,2208000
1776316858265,49.923,2208000
1776316858365,49.923,2208000
1776316858465,49.923,2208000
1776316858565,49.923,2208000
1776316858665,49.923,2208000
1776316858765,49.923,2208000
1776316858865,49.923,2208000
1776316858965,49.923,2208000
1776316859065,49.923,2208000
1776316859165,49.923,2208000
1776316859265,49.923,2208000
1776316859365,49.923,2208000
1776316859465,49.923,2208000
1776316859565,49.923,2208000
1776316859665,49.923,2208000
1776316859765,49.923,2208000
1776316859865,49.923,2208000
1776316859965,49.923,2208000
1776316860065,49.923,2208000
1776316860165,49.923,2208000
1776316860265,49.923,2208000
1776316860365,49.923,2208000
1776316860465,49.923,2208000
1776316860565,49.923,2208000
1776316860665,49.923,2208000
1776316860765,49.923,2208000
1776316860865,49.923,2208000
1776316860965,49.923,2208000
1776316861065,49.923,2208000
1776316861165,49.923,2208000
1776316861265,49.923,2208000
1776316861365,49.923,2208000
1776316861465,49.923,2208000
1776316861565,49.923,2208000
1776316861665,49.923,2208000
1776316861765,49.923,2208000
1776316861865,49.923,2208000
1776316861965,49.923,2208000
1776316862065,49.923,2208000
1776316862165,49.923,2208000
1776316862265,49.923,2208000
1776316862365,49.923,2208000
1776316862465,49.923,2208000
1776316862565,49.923,2208000
1776316862665,49.923,2208000
1776316862765,49.923,2208000
1776316862865,49.923,2208000
1776316862965,49.923,2208000
1776316863065,49.923,2208000
1776316863165,50.846,2208000
1776316863265,49.923,2208000
1776316863365,49.923,2208000
1776316863465,49.923,2208000
1776316863565,49.923,2208000
1776316863665,49.923,2208000
1776316863765,49.923,2208000
1776316863865,49.923,2208000
1776316863965,49.923,2208000
1776316864065,49.923,2208000
1776316864165,49.923,2208000
1776316864265,49.923,2208000
1776316864365,49.923,2208000
1776316864465,49.923,2208000
1776316864565,49.923,2208000
1776316864665,49.923,2208000
1776316864765,49.923,2208000
1776316864865,49.923,2208000
1776316864965,49.923,2208000
1776316865065,49.923,2208000
1776316865165,49.923,2208000
1776316865265,49.923,2208000
1776316865365,49.923,2208000
1776316865465,49.923,2208000
1776316865565,49.923,2208000
1776316865665,49.923,2208000
1776316865765,49.923,2208000
1776316865865,49.923,2208000
1776316865965,49.923,2208000
1776316866065,49.923,2208000
1776316866165,49.923,2208000
1776316866265,49.923,2208000
1776316866365,49.923,2208000
1776316866465,49.923,2208000
1776316866565,49.923,2208000
1776316866665,49.923,2208000
1776316866765,49.923,2208000
1776316866865,49.923,2208000
1776316866965,49.923,2208000
1776316867065,49.923,2208000
1776316867165,49.923,2208000
1776316867265,49.923,2208000
1776316867365,49.923,2208000
1776316867465,49.923,2208000
1776316867565,49.923,2208000
1776316867665,49.923,2208000
1776316867765,49.923,2208000
1776316867865,49.923,2208000
1776316867965,49.923,2208000
1776316868065,49.923,2208000
1776316868165,49.923,2208000
1776316868265,49.923,2208000
1776316868365,49.923,2208000
1776316868465,49.923,2208000
1776316868565,49.923,2208000
1776316868665,49.923,2208000
1776316868765,50.846,2208000
1776316868865,49.923,2208000
1776316868965,49.923,2208000
1776316869065,49.923,2208000
1776316869165,49.923,2208000
1776316869265,49.923,2208000
1776316869365,49.923,2208000
1776316869465,50.846,2208000
1776316869565,49.923,2208000
1776316869665,49.923,2208000
1776316869765,49.923,2208000
1776316869865,49.923,2208000
1776316869965,50.846,2208000
1776316870065,49.923,2208000
1776316870165,49.923,2208000
1776316870265,49.923,2208000
1776316870365,49.923,2208000
1776316870465,50.846,2208000
1776316870565,49.923,2208000
1776316870665,49.923,2208000
1776316870765,49.923,2208000
1776316870865,49.923,2208000
1776316870965,49.923,2208000
1776316871065,49.923,2208000
1776316871165,49.923,2208000
1776316871265,49.923,2208000
1776316871365,49.923,2208000
1776316871465,49.923,2208000
1776316871565,49.923,2208000
1776316871665,49.923,2208000
1776316871765,49.923,2208000
1776316871865,49.923,2208000
1776316871965,49.923,2208000
1776316872065,49.923,2208000
1776316872165,49.923,2208000
1776316872265,49.923,2208000
1776316872365,49.923,2208000
1776316872465,49.923,2208000
1776316872565,49.923,2208000
1776316872665,49.923,2208000
1776316872765,49.923,2208000
1776316872865,49.923,2208000
1776316872965,49.923,2208000
1776316873065,49.923,2208000
1776316873165,50.846,2208000
1776316873265,49.923,2208000
1776316873365,49.923,2208000
1776316873465,49.923,2208000
1776316873565,49.923,2208000
1776316873665,49.923,2208000
1776316873765,49.923,2208000
1776316873865,49.923,2208000
1776316873965,49.923,2208000
1776316874065,49.923,2208000
1776316874165,49.923,2208000
1776316874265,49.923,2208000
1776316874365,49.923,2208000
1776316874465,49.923,2208000
1776316874565,49.923,2208000
1776316874665,49.923,2208000
1776316874765,49.923,2208000
1776316874865,49.923,2208000
1776316874965,49.923,2208000
1776316875065,50.846,2208000
1776316875165,49.923,2208000
1776316875265,49.923,2208000
1776316875365,49.923,2208000
1776316875465,49.923,2208000
1776316875565,49.923,2208000
1776316875665,49.923,2208000
1776316875765,50.846,2208000
1776316875865,49.923,2208000
1776316875965,49.923,2208000
1776316876065,50.846,2208000
1776316876165,50.846,2208000
1776316876265,49.923,2208000
1776316876365,50.846,2208000
1776316876465,50.846,2208000
1776316876565,50.846,2208000
1776316876665,50.846,2208000
1776316876765,47.153,2208000
1776316878766,47.153,2208000
1776316878766,47.153,2208000
1776316878766,47.153,2208000
1776316878766,47.153,2208000
1776316878766,47.153,2208000
1776316878766,47.153,2208000
1776316878767,47.153,2208000
1776316878767,47.153,2208000
1776316878767,47.153,2208000
1776316878767,47.153,2208000
1776316878767,47.153,2208000
1776316878767,47.153,2208000
1776316878767,47.153,2208000
1776316878768,47.153,2208000
1776316878768,47.153,2208000
1776316878768,47.153,2208000
1776316878768,47.153,2208000
1776316878768,47.153,2208000
1776316878768,47.153,2208000
1776316878768,47.153,2208000
1776316878865,49.000,2208000
1776316878965,49.000,2208000
1776316879065,49.000,2208000
1776316879165,49.000,2208000
1776316879265,49.000,2208000
1776316879365,49.000,2208000
1776316879465,49.923,2208000
1776316879565,49.923,2208000
1776316879665,49.923,2208000
1776316879765,49.923,2208000
1776316879865,49.923,2208000
1776316879965,49.923,2208000
1776316880065,49.923,2208000
1776316880165,49.923,2208000
1776316880265,49.923,2208000
1776316880365,49.923,2208000
1776316880465,49.923,2208000
1776316880565,49.923,2208000
1776316880665,49.923,2208000
1776316880765,49.923,2208000
1776316880865,49.923,2208000
1776316880965,49.923,2208000
1776316881065,49.923,2208000
1776316881165,49.923,2208000
1776316881265,49.923,2208000
1776316881365,50.846,2208000
1776316881465,49.923,2208000
1776316881565,49.923,2208000
1776316881665,49.923,2208000
1776316881765,47.153,2208000
1776316883602,47.153,2208000
1776316883602,47.153,2208000
1776316883603,47.153,2208000
1776316883603,47.153,2208000
1776316883603,47.153,2208000
1776316883603,47.153,2208000
1776316883603,47.153,2208000
1776316883603,47.153,2208000
1776316883603,47.153,2208000
1776316883604,47.153,2208000
1776316883604,47.153,2208000
1776316883604,47.153,2208000
1776316883604,47.153,2208000
1776316883604,47.153,2208000
1776316883604,47.153,2208000
1776316883604,47.153,2208000
1776316883604,47.153,2208000
1776316883605,47.153,2208000
1776316883665,48.076,2208000
1776316883765,49.000,2208000
1776316883865,49.000,2208000
1776316883965,49.000,2208000
1776316884065,49.000,2208000
1776316884165,49.000,2208000
1776316884265,49.000,2208000
1776316884365,49.923,2208000
1776316884465,49.923,2208000
1776316884565,49.923,2208000
1776316884665,49.923,2208000
1776316884765,49.923,2208000
1776316884865,49.923,2208000
1776316884965,49.923,2208000
1776316885065,49.923,2208000
1776316885165,49.923,2208000
1776316885265,49.923,2208000
1776316885365,49.923,2208000
1776316885465,49.923,2208000
1776316885565,49.923,2208000
1776316885665,49.923,2208000
1776316885765,49.923,2208000
1776316885865,49.923,2208000
1776316885965,49.923,2208000
1776316886065,49.923,2208000
1776316886165,49.923,2208000
1776316886265,49.923,2208000
1776316886365,49.923,2208000
1776316886465,49.923,2208000
1776316886565,49.923,2208000
1776316886665,49.923,2208000
1776316886765,47.153,2208000
1776316887420,47.153,2208000
1776316887420,47.153,2208000
1776316887420,47.153,2208000
1776316887420,47.153,2208000
1776316887420,47.153,2208000
1776316887420,47.153,2208000
1776316887465,48.076,2208000
1776316887565,49.000,2208000
1776316887665,49.000,2208000
1776316887765,49.923,2208000
1776316887865,49.000,2208000
1776316887965,49.923,2208000
1776316888065,49.923,2208000
1776316888165,49.000,2208000
1776316888265,49.923,2208000
1776316888365,49.923,2208000
1776316888465,49.923,2208000
1776316888565,49.923,2208000
1776316888665,49.923,2208000
1776316888765,49.923,2208000
1776316888865,49.923,2208000
1776316888965,49.923,2208000
1776316889065,49.923,2208000
1776316889165,49.923,2208000
1776316889265,49.923,2208000
1776316889365,49.923,2208000
1776316889465,49.923,2208000
1776316889565,49.923,2208000
1776316889665,49.923,2208000
1776316889765,49.923,2208000
1776316889865,49.923,2208000
1776316889965,49.923,2208000
1776316890065,49.923,2208000
1776316890165,49.923,2208000
1776316890265,49.923,2208000
1776316890365,49.923,2208000
1776316890465,49.923,2208000
1776316890565,49.923,2208000
1776316890665,49.923,2208000
1776316890765,49.923,2208000
1776316890865,49.923,2208000
1776316890965,49.923,2208000
1776316891065,49.923,2208000
1776316891165,49.923,2208000
1776316891265,49.923,2208000
1776316891365,49.923,2208000
1776316891465,49.923,2208000
1776316891565,49.923,2208000
1776316891665,49.923,2208000
1776316891765,50.846,2208000
1776316891865,49.923,2208000
1776316891965,49.923,2208000
1776316892065,49.923,2208000
1776316892165,49.923,2208000
1776316892265,49.923,2208000
1776316892365,49.923,2208000
1776316892465,49.923,2208000
1776316892565,49.923,2208000
1776316892665,49.923,2208000
1776316892765,49.923,2208000
1776316892865,49.923,2208000
1776316892965,49.923,2208000
1776316893065,49.923,2208000
1776316893165,49.923,2208000
1776316893265,49.923,2208000
1776316893365,49.923,2208000
1776316893465,49.923,2208000
1776316893565,49.923,2208000
1776316893665,49.923,2208000
1776316893765,49.923,2208000
1776316893865,49.923,2208000
1776316893965,49.923,2208000
1776316894065,49.923,2208000
1776316894165,49.923,2208000
1776316894265,49.923,2208000
1776316894365,49.923,2208000
1776316894465,49.923,2208000
1776316894565,49.923,2208000
1776316894665,50.846,2208000
1776316894765,49.923,2208000
1776316894865,49.923,2208000
1776316894965,50.846,2208000
1776316895065,50.846,2208000
1776316895165,49.923,2208000
1776316895265,50.846,2208000
1776316895365,49.923,2208000
1776316895465,49.923,2208000
1776316895565,49.923,2208000
1776316895665,50.846,2208000
1776316895765,49.923,2208000
1776316895865,50.846,2208000
1776316895965,49.923,2208000
1776316896065,49.923,2208000
1776316896165,49.923,2208000
1776316896265,49.923,2208000
1776316896365,50.846,2208000
1776316896465,50.846,2208000
1776316896565,49.923,2208000
1776316896665,49.923,2208000
1776316896765,49.923,2208000
1776316896865,49.923,2208000
1776316896965,49.923,2208000
1776316897065,49.923,2208000
1776316897165,49.923,2208000
1776316897265,49.923,2208000
1776316897365,49.923,2208000
1776316897465,49.923,2208000
1776316897565,49.923,2208000
1776316897665,49.923,2208000
1776316897765,49.923,2208000
1776316897865,49.923,2208000
1776316897965,49.923,2208000
1776316898065,49.923,2208000
1776316898165,49.923,2208000
1776316898265,49.923,2208000
1776316898365,49.923,2208000
1776316898465,50.846,2208000
1776316898565,50.846,2208000
1776316898665,50.846,2208000
1776316898765,50.846,2208000
1776316898865,50.846,2208000
1776316898965,50.846,2208000
1776316899065,49.923,2208000
1776316899165,49.923,2208000
1776316899265,49.923,2208000
1776316899365,49.923,2208000
1776316899465,50.846,2208000
1776316899565,50.846,2208000
1776316899665,50.846,2208000
1776316899765,50.846,2208000
1776316899865,50.846,2208000
1776316899965,50.846,2208000
1776316900065,49.923,2208000
1776316900165,50.846,2208000
1776316900265,49.923,2208000
1776316900365,49.923,2208000
1776316900465,49.923,2208000
1776316900565,50.846,2208000
1776316900665,50.846,2208000
1776316900765,50.846,2208000
1776316900865,49.923,2208000
1776316900965,49.923,2208000
1776316901065,49.923,2208000
1776316901165,50.846,2208000
1776316901265,49.923,2208000
1776316901365,50.846,2208000
1776316901465,49.923,2208000
1776316901565,49.923,2208000
1776316901665,50.846,2208000
1776316901765,50.846,2208000
1776316901865,50.846,2208000
1776316901965,49.923,2208000
1776316902065,49.923,2208000
1776316902165,50.846,2208000
1776316902265,50.846,2208000
1776316902365,50.846,2208000
1776316902465,49.923,2208000
1776316902565,49.923,2208000
1776316902665,49.923,2208000
1776316902765,50.846,2208000
1776316902865,49.923,2208000
1776316902965,49.923,2208000
1776316903065,50.846,2208000
1776316903165,49.923,2208000
1776316903265,50.846,2208000
1776316903365,50.846,2208000
1776316903465,50.846,2208000
1776316903565,50.846,2208000
1776316903665,49.923,2208000
1776316903765,49.923,2208000
1776316903865,50.846,2208000
1776316903965,50.846,2208000
1776316904065,50.846,2208000
1776316904165,49.923,2208000
1776316904265,50.846,2208000
1776316904365,50.846,2208000
1776316904465,49.923,2208000
1776316904565,49.923,2208000
1776316904665,50.846,2208000
1776316904765,49.923,2208000
1776316904865,49.923,2208000
1776316904965,50.846,2208000
1776316905065,50.846,2208000
1776316905165,50.846,2208000
1776316905265,49.923,2208000
1776316905365,49.923,2208000
1776316905465,49.923,2208000
1776316905565,49.923,2208000
1776316905665,49.923,2208000
1776316905765,50.846,2208000
1776316905865,50.846,2208000
1776316905965,50.846,2208000
1776316906065,49.923,2208000
1776316906165,50.846,2208000
1776316906265,49.923,2208000
1776316906365,50.846,2208000
1776316906465,50.846,2208000
1776316906565,49.923,2208000
1776316906665,49.923,2208000
1776316906765,50.846,2208000
1776316906865,50.846,2208000
1776316906965,49.923,2208000
1776316907065,50.846,2208000
1776316907165,50.846,2208000
1776316907265,50.846,2208000
1776316907365,49.923,2208000
1776316907465,49.923,2208000
1776316907565,50.846,2208000
1776316907665,50.846,2208000
1776316907765,50.846,2208000
1776316907865,49.923,2208000
1776316907965,50.846,2208000
1776316908065,49.923,2208000
1776316908165,50.846,2208000
1776316908265,49.923,2208000
1776316908365,49.923,2208000
1776316908465,49.923,2208000
1776316908565,49.923,2208000
1776316908665,49.923,2208000
1776316908765,50.846,2208000
1776316908865,49.923,2208000
1776316908965,50.846,2208000
1776316909065,50.846,2208000
1776316909165,49.923,2208000
1776316909265,50.846,2208000
1776316909365,49.923,2208000
1776316909465,50.846,2208000
1776316909565,49.923,2208000
1776316909665,49.923,2208000
1776316909765,50.846,2208000
1776316909865,50.846,2208000
1776316909965,50.846,2208000
1776316910065,50.846,2208000
1776316910165,50.846,2208000
1776316910265,50.846,2208000
1776316910365,50.846,2208000
1776316910465,49.923,2208000
1776316910565,49.923,2208000
1776316910665,50.846,2208000
1776316910765,49.923,2208000
1776316910865,49.923,2208000
1776316910965,50.846,2208000
1776316911065,50.846,2208000
1776316911165,50.846,2208000
1776316911265,49.923,2208000
1776316911365,50.846,2208000
1776316911465,50.846,2208000
1776316911565,49.923,2208000
1776316911665,50.846,2208000
1776316911765,49.923,2208000
1776316911865,50.846,2208000
1776316911965,50.846,2208000
1776316912065,50.846,2208000
1776316912165,50.846,2208000
1776316912265,50.846,2208000
1776316912365,50.846,2208000
1776316912465,50.846,2208000
1776316912565,50.846,2208000
1776316912665,49.923,2208000
1776316912765,50.846,2208000
1776316912865,49.923,2208000
1776316912965,49.923,2208000
1776316913065,49.923,2208000
1776316913165,50.846,2208000
1776316913265,50.846,2208000
1776316913365,50.846,2208000
1776316913465,50.846,2208000
1776316913565,50.846,2208000
1776316913665,50.846,2208000
1776316913765,50.846,2208000
1776316913865,50.846,2208000
1776316913965,50.846,2208000
1776316914065,50.846,2208000
1776316914165,50.846,2208000
1776316914265,49.923,2208000
1776316914365,50.846,2208000
1776316914465,49.923,2208000
1776316914565,50.846,2208000
1776316914665,50.846,2208000
1776316914765,50.846,2208000
1776316914865,50.846,2208000
1776316914965,50.846,2208000
