timestamp_ms,temp_celsius,clock_hz
1776316954065,49.923,
1776316954165,49.923,
1776316954265,49.923,
1776316954365,49.923,
1776316954465,49.923,
1776316954565,49.923,
1776316954665,49.923,
1776316954765,49.923,
1776316954865,49.923,
1776316954965,49.923,
1776316955065,49.923,
1776316955165,49.923,
1776316955265,49.923,
1776316955365,49.923,
1776316955465,49.923,
1776316955565,49.923,
1776316955665,49.923,
1776316955765,49.923,
1776316955865,49.923,
1776316955965,49.923,
1776316956065,49.923,
1776316956165,49.923,
1776316956265,49.923,
1776316956365,49.923,
1776316956465,49.923,
1776316956565,49.923,
1776316956665,50.846,
1776316956765,49.923,
1776316958741,48.076,
1776316958741,48.076,
1776316958741,48.076,
1776316958741,48.076,
1776316958741,48.076,
1776316958741,48.076,
1776316958741,48.076,
1776316958742,48.076,
1776316958742,48.076,
1776316958742,48.076,
1776316958742,48.076,
1776316958742,48.076,
1776316958742,48.076,
1776316958742,48.076,
1776316958743,48.076,
1776316958743,48.076,
1776316958743,48.076,
1776316958743,48.076,
1776316958743,48.076,
1776316958765,48.076,
1776316958865,49.000,
1776316958965,49.000,
1776316959065,49.000,
1776316959165,49.000,
1776316959265,49.923,
1776316959365,49.923,
1776316959465,49.000,
1776316959565,49.000,
1776316959665,49.923,
1776316959765,49.000,
1776316959865,49.923,
1776316959965,49.923,
1776316960065,49.923,
1776316960165,49.923,
1776316960265,49.923,
1776316960365,49.923,
1776316960465,49.923,
1776316960565,49.923,
1776316960665,49.923,
1776316960765,49.923,
1776316960865,49.923,
1776316960965,49.923,
1776316961065,49.923,
1776316961165,49.923,
1776316961265,49.923,
1776316961365,49.923,
1776316961465,49.923,
1776316961565,49.923,
1776316961665,49.923,
1776316961765,49.923,
1776316963756,48.076,
1776316963756,48.076,
1776316963756,48.076,
1776316963756,48.076,
1776316963756,48.076,
1776316963756,48.076,
1776316963756,48.076,
1776316963756,48.076,
1776316963757,48.076,
1776316963757,48.076,
1776316963757,48.076,
1776316963757,48.076,
1776316963757,48.076,
1776316963757,48.076,
1776316963757,48.076,
1776316963758,48.076,
1776316963758,48.076,
1776316963758,48.076,
1776316963758,48.076,
1776316963765,48.076,
1776316963865,48.076,
1776316963965,49.000,
1776316964065,49.000,
1776316964165,49.000,
1776316964265,49.000,
1776316964365,49.923,
1776316964465,49.000,
1776316964565,49.923,
1776316964665,49.000,
1776316964765,49.923,
1776316964865,49.923,
1776316964965,49.923,
1776316965065,49.000,
1776316965165,49.923,
1776316965265,49.923,
1776316965365,49.923,
1776316965465,49.923,
1776316965565,49.923,
1776316965665,49.923,
1776316965765,49.923,
1776316965865,49.923,
1776316965965,49.923,
1776316966065,49.923,
1776316966165,49.923,
1776316966265,49.923,
1776316966365,49.923,
1776316966465,49.923,
1776316966565,49.923,
1776316966665,49.923,
1776316966765,49.000,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967465,49.000,
1776316967565,49.000,
1776316967665,49.000,
1776316967765,49.923,
1776316967865,49.923,
1776316967965,49.000,
1776316968065,49.923,
1776316968165,49.923,
1776316968265,49.923,
1776316968365,49.923,
1776316968465,49.923,
1776316968565,49.923,
1776316968665,49.923,
1776316968765,49.923,
1776316968865,49.923,
1776316968965,49.923,
1776316969065,49.923,
1776316969165,49.923,
1776316969265,49.923,
1776316969365,49.923,
1776316969465,49.923,
1776316969565,49.923,
1776316969665,49.923,
1776316969765,49.923,
1776316969865,49.923,
1776316969965,49.923,
1776316970065,49.923,
1776316970165,49.923,
1776316970265,49.923,
1776316970365,49.923,
1776316970465,49.923,
1776316970565,49.923,
1776316970665,49.923,
1776316970765,49.923,
1776316970865,49.923,
1776316970965,49.923,
1776316971065,49.923,
1776316971165,49.923,
1776316971265,49.923,
1776316971365,49.923,
1776316971465,49.923,
1776316971565,49.923,
1776316971665,49.923,
1776316971765,49.923,
1776316971865,49.923,
1776316971965,49.923,
1776316972065,49.923,
1776316972165,49.923,
1776316972265,49.923,
1776316972365,49.923,
1776316972465,49.923,
1776316972565,49.923,
1776316972665,49.923,
1776316972765,49.923,
1776316972865,49.923,
1776316972965,49.923,
1776316973065,49.923,
1776316973165,49.923,
1776316973265,49.923,
1776316973365,49.923,
1776316973465,49.923,
1776316973565,49.923,
1776316973665,49.923,
1776316973765,49.923,
1776316973865,49.923,
1776316973965,49.923,
1776316974065,49.923,
1776316974165,49.923,
1776316974265,49.923,
1776316974365,49.923,
1776316974465,49.923,
1776316974565,49.923,
1776316974665,49.923,
1776316974765,49.923,
1776316974865,49.923,
1776316974965,49.923,
1776316975065,49.923,
1776316975165,49.923,
1776316975265,49.923,
1776316975365,49.923,
1776316975465,49.923,
1776316975565,49.923,
1776316975665,49.923,
1776316975765,49.923,
1776316975865,49.923,
1776316975965,49.923,
1776316976065,49.923,
1776316976165,49.923,
1776316976265,49.923,
1776316976365,49.923,
1776316976465,49.923,
1776316976565,49.923,
1776316976665,49.923,
1776316976765,49.923,
1776316976865,49.923,
1776316976965,49.923,
1776316977065,49.923,
1776316977165,49.923,
1776316977265,49.923,
1776316977365,49.923,
1776316977465,49.923,
1776316977565,49.923,
1776316977665,49.923,
1776316977765,49.923,
1776316977865,49.923,
1776316977965,49.923,
1776316978065,49.923,
1776316978165,49.923,
1776316978265,49.923,
1776316978365,49.923,
1776316978465,49.923,
1776316978565,49.923,
1776316978665,49.923,
1776316978765,49.923,
1776316978865,49.923,
1776316978965,49.923,
1776316979065,49.923,
1776316979165,49.923,
1776316979265,49.923,
1776316979365,49.923,
1776316979465,49.923,
1776316979565,49.923,
1776316979665,49.923,
1776316979765,49.923,
1776316979865,49.923,
1776316979965,49.923,
1776316980065,49.923,
1776316980165,49.923,
1776316980265,49.923,
1776316980365,49.923,
1776316980465,49.923,
1776316980565,49.923,
1776316980665,49.923,
1776316980765,49.923,
1776316980865,49.923,
1776316980965,49.923,
1776316981065,49.923,
1776316981165,49.923,
1776316981265,49.923,
1776316981365,49.923,
1776316981465,49.923,
1776316981565,49.923,
1776316981665,49.923,
1776316981765,50.846,
1776316981865,49.923,
1776316981965,49.923,
1776316982065,49.923,
1776316982165,49.923,
1776316982265,49.923,
1776316982365,49.923,
1776316982465,49.923,
1776316982565,49.923,
1776316982665,49.923,
1776316982765,49.923,
1776316982865,49.923,
1776316982965,49.923,
1776316983065,49.923,
1776316983165,49.923,
1776316983265,49.923,
1776316983365,49.923,
1776316983465,49.923,
1776316983565,49.923,
1776316983665,49.923,
1776316983765,49.923,
1776316983865,49.923,
1776316983965,49.923,
1776316984065,49.923,
1776316984165,49.923,
1776316984265,49.923,
1776316984365,49.923,
1776316984465,49.923,
1776316984565,49.923,
1776316984665,49.923,
1776316984765,49.923,
1776316984865,49.923,
1776316984965,49.923,
1776316985065,49.923,
1776316985165,49.923,
1776316985265,49.923,
1776316985365,49.923,
1776316985465,49.923,
1776316985565,49.923,
1776316985665,49.923,
1776316985765,49.923,
1776316985865,49.923,
1776316985965,49.923,
1776316986065,49.923,
1776316986165,49.923,
1776316986265,50.846,
1776316986365,49.923,
1776316986465,49.923,
1776316986565,49.923,
1776316986665,49.923,
1776316986765,49.923,
1776316986865,50.846,
1776316986965,49.923,
1776316987065,49.923,
1776316987165,49.923,
1776316987265,49.923,
1776316987365,49.923,
1776316987465,49.923,
1776316987565,49.923,
1776316987665,49.923,
1776316987765,49.923,
1776316987865,49.923,
1776316987965,49.923,
1776316988065,49.923,
1776316988165,49.923,
1776316988265,49.923,
1776316988365,49.923,
1776316988465,49.923,
1776316988565,49.923,
1776316988665,49.923,
1776316988765,49.923,
1776316988865,50.846,
1776316988965,49.923,
1776316989065,49.923,
1776316989165,49.923,
1776316989265,49.923,
1776316989365,49.923,
1776316989465,49.923,
1776316989565,49.923,
1776316989665,49.923,
1776316989765,49.923,
1776316989865,49.923,
1776316989965,49.923,
1776316990065,49.923,
1776316990165,49.923,
1776316990265,49.923,
1776316990365,50.846,
1776316990465,49.923,
1776316990565,49.923,
1776316990665,49.923,
1776316990765,49.923,
1776316990865,49.923,
1776316990965,49.923,
1776316991065,50.846,
1776316991165,49.923,
1776316991265,49.923,
1776316991365,49.923,
1776316991465,50.846,
1776316991565,49.923,
1776316991665,49.923,
1776316991765,49.923,
1776316991865,49.923,
1776316991965,49.923,
1776316992065,49.923,
1776316992165,49.923,
1776316992265,49.923,
1776316992365,49.923,
1776316992465,49.923,
1776316992565,49.923,
1776316992665,49.923,
1776316992765,49.923,
1776316992865,49.923,
1776316992965,49.923,
1776316993065,49.923,
1776316993165,49.923,
1776316993265,50.846,
1776316993365,49.923,
1776316993465,49.923,
1776316993565,49.923,
1776316993665,50.846,
1776316993765,49.923,
1776316993865,49.923,
1776316993965,50.846,
1776316994065,49.923,
1776316994165,49.923,
1776316994265,49.923,
1776316994365,49.923,
1776316994465,49.923,
1776316994565,49.923,
1776316994665,49.923,
1776316994765,49.923,
1776316994865,49.923,
1776316994965,49.923,
1776316995065,50.846,
1776316995165,49.923,
1776316995265,50.846,
1776316995365,49.923,
1776316995465,49.923,
1776316995565,50.846,
1776316995665,49.923,
1776316995765,49.923,
1776316995865,49.923,
1776316995965,50.846,
1776316996065,49.923,
1776316996165,50.846,
1776316996265,50.846,
1776316996365,50.846,
1776316996465,50.846,
1776316996565,49.923,
1776316996665,50.846,
1776316996765,49.923,
1776316998802,48.076,
1776316998802,48.076,
1776316998802,48.076,
1776316998803,48.076,
1776316998803,48.076,
1776316998803,48.076,
1776316998803,48.076,
1776316998803,48.076,
1776316998803,48.076,
1776316998803,48.076,
1776316998804,48.076,
1776316998804,48.076,
1776316998804,48.076,
1776316998804,48.076,
1776316998804,48.076,
1776316998804,48.076,
1776316998804,48.076,
1776316998805,48.076,
1776316998805,48.076,
1776316998805,48.076,
1776316998865,49.000,
1776316998965,49.000,
1776316999065,49.000,
1776316999165,49.000,
1776316999265,49.000,
1776316999365,49.000,
1776316999465,49.000,
1776316999565,49.923,
1776316999665,49.923,
1776316999765,49.923,
1776316999865,49.923,
1776316999965,49.923,
1776317000065,49.923,
1776317000165,49.923,
1776317000265,49.923,
1776317000365,49.923,
1776317000465,49.923,
1776317000565,49.923,
1776317000665,49.923,
1776317000765,49.923,
1776317000865,49.923,
1776317000965,49.923,
1776317001065,49.923,
1776317001165,49.923,
1776317001265,49.923,
1776317001365,49.923,
1776317001465,49.923,
1776317001565,49.923,
1776317001665,49.923,
1776317001765,49.000,
1776317003685,48.076,
1776317003685,48.076,
1776317003685,48.076,
1776317003685,48.076,
1776317003686,48.076,
1776317003686,48.076,
1776317003686,48.076,
1776317003686,48.076,
1776317003686,48.076,
1776317003686,48.076,
1776317003686,48.076,
1776317003687,48.076,
1776317003687,48.076,
1776317003687,48.076,
1776317003687,48.076,
1776317003687,48.076,
1776317003687,48.076,
1776317003687,48.076,
1776317003688,48.076,
1776317003765,48.076,
1776317003865,49.000,
1776317003965,49.000,
1776317004065,49.000,
1776317004165,49.000,
1776317004265,49.000,
1776317004365,49.923,
1776317004465,49.923,
1776317004565,49.923,
1776317004665,49.923,
1776317004765,49.923,
1776317004865,49.923,
1776317004965,49.923,
1776317005065,49.923,
1776317005165,49.923,
1776317005265,49.923,
1776317005365,49.923,
1776317005465,49.923,
1776317005565,49.923,
1776317005665,49.923,
1776317005765,49.923,
1776317005865,49.923,
1776317005965,49.923,
1776317006065,49.923,
1776317006165,49.923,
1776317006265,49.923,
1776317006365,49.923,
1776317006465,49.923,
1776317006565,49.923,
1776317006665,49.923,
1776317006765,49.923,
1776317007628,48.076,
1776317007628,48.076,
1776317007628,48.076,
1776317007628,48.076,
1776317007628,48.076,
1776317007628,48.076,
1776317007628,48.076,
1776317007629,48.076,
1776317007665,48.076,
1776317007765,49.000,
1776317007865,49.000,
1776317007965,49.923,
1776317008065,49.923,
1776317008165,49.000,
1776317008265,49.923,
1776317008365,49.000,
1776317008465,49.923,
1776317008565,49.923,
1776317008665,49.923,
1776317008765,49.923,
1776317008865,49.923,
1776317008965,49.923,
1776317009065,49.923,
1776317009165,49.923,
1776317009265,49.923,
1776317009365,49.923,
1776317009465,49.923,
1776317009565,49.923,
1776317009665,49.923,
1776317009765,49.923,
1776317009865,49.923,
1776317009965,49.923,
1776317010065,49.923,
1776317010165,49.923,
1776317010265,49.923,
1776317010365,49.923,
1776317010465,49.923,
1776317010565,49.923,
1776317010665,49.923,
1776317010765,49.923,
1776317010865,49.923,
1776317010965,49.923,
1776317011065,49.923,
1776317011165,49.923,
1776317011265,49.923,
1776317011365,49.923,
1776317011465,49.923,
1776317011565,49.923,
1776317011665,49.923,
1776317011765,49.923,
1776317011865,49.923,
1776317011965,49.923,
1776317012065,49.923,
1776317012165,49.923,
1776317012265,49.923,
1776317012365,49.923,
1776317012465,49.923,
1776317012565,49.923,
1776317012665,49.923,
1776317012765,49.923,
1776317012865,49.923,
1776317012965,49.923,
1776317013065,49.923,
1776317013165,49.923,
1776317013265,49.923,
1776317013365,49.923,
1776317013465,49.923,
1776317013565,49.923,
1776317013665,49.923,
1776317013765,49.923,
1776317013865,49.923,
1776317013965,49.923,
1776317014065,49.923,
1776317014165,49.923,
1776317014265,49.923,
1776317014365,49.923,
1776317014465,49.923,
1776317014565,49.923,
1776317014665,49.923,
1776317014765,49.923,
1776317014865,49.923,
1776317014965,49.923,
1776317015065,49.923,
1776317015165,49.923,
1776317015265,49.923,
1776317015365,49.923,
1776317015465,49.923,
1776317015565,49.923,
1776317015665,49.923,
1776317015765,49.923,
1776317015865,49.923,
1776317015965,49.923,
1776317016065,49.923,
1776317016165,49.923,
1776317016265,49.923,
1776317016365,49.923,
1776317016465,49.923,
1776317016565,49.923,
1776317016665,50.846,
1776317016765,49.923,
1776317016865,49.923,
1776317016965,49.923,
1776317017065,49.923,
1776317017165,49.923,
1776317017265,49.923,
1776317017365,49.923,
1776317017465,49.923,
1776317017565,49.923,
1776317017665,50.846,
1776317017765,49.923,
1776317017865,49.923,
1776317017965,49.923,
1776317018065,49.923,
1776317018165,50.846,
1776317018265,49.923,
1776317018365,49.923,
1776317018465,49.923,
1776317018565,49.923,
1776317018665,49.923,
1776317018765,49.923,
1776317018865,49.923,
1776317018965,49.923,
1776317019065,49.923,
1776317019165,49.923,
1776317019265,49.923,
1776317019365,49.923,
1776317019465,49.923,
1776317019565,49.923,
1776317019665,49.923,
1776317019765,49.923,
1776317019865,49.923,
1776317019965,49.923,
1776317020065,49.923,
1776317020165,49.923,
1776317020265,49.923,
1776317020365,49.923,
1776317020465,49.923,
1776317020565,50.846,
1776317020665,49.923,
1776317020765,49.923,
1776317020865,49.923,
1776317020965,49.923,
1776317021065,50.846,
1776317021165,49.923,
1776317021265,49.923,
1776317021365,49.923,
1776317021465,49.923,
1776317021565,49.923,
1776317021665,49.923,
1776317021765,50.846,
1776317021865,50.846,
1776317021965,49.923,
1776317022065,49.923,
1776317022165,49.923,
1776317022265,50.846,
1776317022365,49.923,
1776317022465,49.923,
1776317022565,49.923,
1776317022665,50.846,
1776317022765,49.923,
1776317022865,50.846,
1776317022965,49.923,
1776317023065,50.846,
1776317023165,49.923,
1776317023265,49.923,
1776317023365,49.923,
1776317023465,50.846,
1776317023565,49.923,
1776317023665,49.923,
1776317023765,49.923,
1776317023865,49.923,
1776317023965,49.923,
1776317024065,50.846,
1776317024165,49.923,
1776317024265,49.923,
1776317024365,49.923,
1776317024465,49.923,
1776317024565,50.846,
1776317024665,49.923,
1776317024765,49.923,
1776317024865,49.923,
1776317024965,50.846,
1776317025065,50.846,
1776317025165,49.923,
1776317025265,49.923,
1776317025365,49.923,
1776317025465,50.846,
1776317025565,50.846,
1776317025665,49.923,
1776317025765,49.923,
1776317025865,49.923,
1776317025965,50.846,
1776317026065,50.846,
1776317026165,49.923,
1776317026265,49.923,
1776317026365,49.923,
1776317026465,49.923,
1776317026565,49.923,
1776317026665,50.846,
1776317026765,50.846,
1776317026865,50.846,
1776317026965,50.846,
1776317027065,49.923,
1776317027165,50.846,
1776317027265,50.846,
1776317027365,50.846,
1776317027465,50.846,
1776317027565,50.846,
1776317027665,50.846,
1776317027765,49.923,
1776317027865,50.846,
1776317027965,49.923,
1776317028065,49.923,
1776317028165,49.923,
1776317028265,49.923,
1776317028365,49.923,
1776317028465,50.846,
1776317028565,49.923,
1776317028665,49.923,
1776317028765,50.846,
1776317028865,49.923,
1776317028965,49.923,
1776317029065,49.923,
1776317029165,50.846,
1776317029265,50.846,
1776317029365,49.923,
1776317029465,50.846,
1776317029565,50.846,
1776317029665,49.923,
1776317029765,50.846,
1776317029865,49.923,
1776317029965,50.846,
1776317030065,50.846,
1776317030165,50.846,
1776317030265,49.923,
1776317030365,49.923,
1776317030465,50.846,
1776317030565,49.923,
1776317030665,50.846,
1776317030765,49.923,
1776317030865,50.846,
1776317030965,49.923,
1776317031065,49.923,
1776317031165,50.846,
1776317031265,50.846,
1776317031365,50.846,
1776317031465,50.846,
1776317031565,50.846,
1776317031665,50.846,
1776317031765,50.846,
1776317031865,50.846,
1776317031965,50.846,
1776317032065,50.846,
1776317032165,50.846,
1776317032265,50.846,
1776317032365,49.923,
1776317032465,49.923,
1776317032565,50.846,
1776317032665,50.846,
1776317032765,49.923,
1776317032865,50.846,
1776317032965,50.846,
1776317033065,50.846,
1776317033165,50.846,
1776317033265,50.846,
1776317033365,50.846,
1776317033465,50.846,
1776317033565,50.846,
1776317033665,50.846,
1776317033765,50.846,
1776317033865,49.923,
1776317033965,49.923,
1776317034065,50.846,
1776317034165,50.846,
1776317034265,49.923,
1776317034365,50.846,
1776317034465,49.923,
1776317034565,50.846,
1776317034665,50.846,
1776317034765,50.846,
1776317034865,50.846,
1776317034965,50.846,
1776317035065,50.846,
1776317035165,49.923,
1776317035265,50.846,
1776317035365,50.846,
1776317035465,50.846,
1776317035565,49.923,
1776317035665,50.846,
1776317035765,50.846,
1776317035865,50.846,
1776317035965,49.923,
1776317036065,50.846,
1776317036165,50.846,
1776317036265,50.846,
1776317036365,50.846,
1776317036465,50.846,
1776317036565,50.846,
1776317036665,50.846,
1776317036765,49.923,
1776317038659,48.076,
1776317038659,48.076,
1776317038660,48.076,
1776317038660,48.076,
1776317038660,48.076,
1776317038660,48.076,
1776317038660,48.076,
1776317038660,48.076,
1776317038660,48.076,
1776317038661,48.076,
1776317038661,48.076,
1776317038661,48.076,
1776317038661,48.076,
1776317038661,48.076,
1776317038661,48.076,
1776317038661,48.076,
1776317038662,48.076,
1776317038662,48.076,
1776317038665,48.076,
1776317038765,49.000,
1776317038865,49.000,
1776317038965,49.923,
1776317039065,49.923,
1776317039165,49.923,
1776317039265,49.923,
1776317039365,49.923,
1776317039465,49.923,
1776317039565,49.923,
1776317039665,49.923,
1776317039765,49.923,
1776317039865,49.923,
1776317039965,49.923,
1776317040065,49.923,
1776317040165,49.923,
1776317040265,49.923,
1776317040365,49.923,
1776317040465,49.923,
1776317040565,49.923,
1776317040665,49.923,
1776317040765,49.923,
1776317040865,49.923,
1776317040965,50.846,
1776317041065,49.923,
1776317041165,49.923,
1776317041265,49.923,
1776317041365,49.923,
1776317041465,50.846,
1776317041565,50.846,
1776317041665,50.846,
1776317041765,49.923,
1776317043694,48.076,
1776317043694,48.076,
1776317043694,48.076,
1776317043694,48.076,
1776317043694,48.076,
1776317043694,48.076,
1776317043694,48.076,
1776317043695,48.076,
1776317043695,48.076,
1776317043695,48.076,
1776317043695,48.076,
1776317043695,48.076,
1776317043695,48.076,
1776317043695,48.076,
1776317043696,48.076,
1776317043696,48.076,
1776317043696,48.076,
1776317043696,48.076,
1776317043696,48.076,
1776317043765,48.076,
1776317043865,49.000,
1776317043965,49.000,
1776317044065,49.923,
1776317044165,49.923,
1776317044265,49.923,
1776317044365,49.923,
1776317044465,49.923,
1776317044565,49.000,
1776317044665,49.000,
1776317044765,48.076,
1776317044865,48.076,
1776317044965,48.076,
1776317045065,48.076,
1776317045165,48.076,
1776317045265,48.076,
1776317045365,48.076,
1776317045465,48.076,
1776317045565,48.076,
1776317045665,48.076,
1776317045765,48.076,
1776317045865,48.076,
1776317045965,48.076,
1776317046065,48.076,
1776317046165,48.076,
1776317046265,48.076,
1776317046365,48.076,
1776317046465,49.000,
1776317046565,49.000,
1776317046665,49.000,
1776317046765,49.000,
1776317047135,48.076,
1776317047135,48.076,
1776317047135,48.076,
1776317047165,48.076,
1776317047265,48.076,
1776317047365,49.000,
1776317047465,49.000,
1776317047565,49.000,
1776317047665,49.000,
1776317047765,49.923,
1776317047865,49.000,
1776317047965,49.000,
1776317048065,49.000,
1776317048165,49.000,
1776317048265,49.923,
1776317048365,49.923,
1776317048465,49.923,
1776317048565,49.923,
1776317048665,49.923,
1776317048765,49.923,
1776317048865,49.923,
1776317048965,49.923,
1776317049065,49.923,
1776317049165,49.923,
1776317049265,49.923,
1776317049365,49.923,
1776317049465,49.923,
1776317049565,49.923,
1776317049665,49.923,
1776317049765,49.923,
1776317049865,49.923,
1776317049965,49.923,
1776317050065,49.923,
1776317050165,49.923,
1776317050265,49.923,
1776317050365,49.923,
1776317050465,49.923,
1776317050565,49.923,
1776317050665,49.923,
1776317050765,49.923,
1776317050865,49.923,
1776317050965,49.923,
1776317051065,49.923,
1776317051165,49.923,
1776317051265,49.923,
1776317051365,49.923,
1776317051465,49.923,
1776317051565,49.923,
1776317051665,49.923,
1776317051765,49.923,
1776317051865,49.923,
1776317051965,49.923,
1776317052065,49.923,
1776317052165,49.923,
1776317052265,49.923,
1776317052365,49.923,
1776317052465,49.923,
1776317052565,49.923,
1776317052665,49.923,
1776317052765,49.923,
1776317052865,49.923,
1776317052965,49.923,
1776317053065,49.923,
1776317053165,49.923,
1776317053265,49.923,
1776317053365,49.923,
1776317053465,49.923,
1776317053565,49.923,
1776317053665,49.923,
1776317053765,49.923,
1776317053865,49.923,
1776317053965,49.923,
1776317054065,49.923,
1776317054165,49.923,
1776317054265,49.923,
1776317054365,49.923,
1776317054465,49.923,
1776317054565,49.923,
1776317054665,49.923,
1776317054765,49.923,
1776317054865,49.923,
1776317054965,49.923,
1776317055065,49.923,
1776317055165,49.923,
1776317055265,49.923,
1776317055365,49.923,
1776317055465,49.923,
1776317055565,49.923,
1776317055665,49.923,
1776317055765,49.923,
1776317055865,49.923,
1776317055965,49.923,
1776317056065,49.923,
1776317056165,49.923,
1776317056265,49.923,
1776317056365,49.923,
1776317056465,49.923,
1776317056565,49.923,
1776317056665,50.846,
1776317056765,49.923,
1776317056865,49.923,
1776317056965,49.923,
1776317057065,49.923,
1776317057165,49.923,
1776317057265,49.923,
1776317057365,49.923,
1776317057465,49.923,
1776317057565,50.846,
1776317057665,50.846,
1776317057765,49.923,
1776317057865,50.846,
1776317057965,49.923,
1776317058065,49.923,
1776317058165,49.923,
1776317058265,49.923,
1776317058365,49.923,
1776317058465,49.923,
1776317058565,49.923,
1776317058665,50.846,
1776317058765,49.923,
1776317058865,49.923,
1776317058965,49.923,
1776317059065,49.923,
1776317059165,49.923,
1776317059265,49.923,
1776317059365,49.923,
1776317059465,49.923,
1776317059565,49.923,
1776317059665,49.923,
1776317059765,49.923,
1776317059865,50.846,
1776317059965,49.923,
1776317060065,50.846,
1776317060165,50.846,
1776317060265,50.846,
1776317060365,49.923,
1776317060465,49.923,
1776317060565,50.846,
1776317060665,49.923,
1776317060765,49.923,
1776317060865,49.923,
1776317060965,50.846,
1776317061065,50.846,
1776317061165,49.923,
1776317061265,49.923,
1776317061365,50.846,
1776317061465,50.846,
1776317061565,50.846,
1776317061665,49.923,
1776317061765,50.846,
1776317061865,50.846,
1776317061965,49.923,
1776317062065,50.846,
1776317062165,49.923,
1776317062265,49.923,
1776317062365,49.923,
1776317062465,49.923,
1776317062565,50.846,
1776317062665,49.923,
1776317062765,50.846,
1776317062865,50.846,
1776317062965,50.846,
1776317063065,49.923,
1776317063165,50.846,
1776317063265,50.846,
1776317063365,49.923,
1776317063465,49.923,
1776317063565,50.846,
1776317063665,50.846,
1776317063765,50.846,
1776317063865,49.923,
1776317063965,49.923,
1776317064065,50.846,
1776317064165,49.923,
1776317064265,50.846,
1776317064365,50.846,
1776317064465,50.846,
1776317064565,50.846,
1776317064665,50.846,
1776317064765,49.923,
1776317064865,49.923,
1776317064965,50.846,
1776317065065,49.923,
1776317065165,50.846,
1776317065265,50.846,
1776317065365,50.846,
1776317065465,50.846,
1776317065565,49.923,
1776317065665,50.846,
1776317065765,50.846,
1776317065865,49.923,
1776317065965,49.923,
1776317066065,49.923,
1776317066165,50.846,
1776317066265,50.846,
1776317066365,50.846,
1776317066465,50.846,
1776317066565,50.846,
1776317066665,49.923,
1776317066765,50.846,
1776317066865,50.846,
1776317066965,49.923,
1776317067065,49.923,
1776317067165,49.923,
1776317067265,49.923,
1776317067365,50.846,
1776317067465,50.846,
1776317067565,50.846,
1776317067665,50.846,
1776317067765,50.846,
1776317067865,50.846,
1776317067965,50.846,
1776317068065,49.923,
1776317068165,50.846,
1776317068265,50.846,
1776317068365,50.846,
1776317068465,50.846,
1776317068565,50.846,
1776317068665,50.846,
1776317068765,50.846,
1776317068865,50.846,
1776317068965,50.846,
1776317069065,50.846,
1776317069165,49.923,
1776317069265,50.846,
1776317069365,50.846,
1776317069465,50.846,
1776317069565,50.846,
1776317069665,50.846,
1776317069765,50.846,
1776317069865,49.923,
1776317069965,50.846,
1776317070065,50.846,
1776317070165,50.846,
1776317070265,50.846,
1776317070365,50.846,
1776317070465,50.846,
1776317070565,50.846,
1776317070665,50.846,
1776317070765,50.846,
1776317070865,50.846,
1776317070965,50.846,
1776317071065,50.846,
1776317071165,50.846,
1776317071265,50.846,
1776317071365,50.846,
1776317071465,50.846,
1776317071565,50.846,
1776317071665,50.846,
1776317071765,50.846,
1776317071865,50.846,
1776317071965,50.846,
1776317072065,49.923,
1776317072165,50.846,
1776317072265,50.846,
1776317072365,50.846,
1776317072465,49.923,
1776317072565,50.846,
1776317072665,50.846,
1776317072765,50.846,
1776317072865,50.846,
1776317072965,50.846,
1776317073065,50.846,
1776317073165,50.846,
1776317073265,50.846,
1776317073365,49.923,
1776317073465,50.846,
1776317073565,50.846,
1776317073665,50.846,
1776317073765,50.846,
1776317073865,50.846,
1776317073965,49.923,
1776317074065,50.846,
1776317074165,50.846,
1776317074265,50.846,
1776317074365,50.846,
1776317074465,50.846,
1776317074565,49.923,
1776317074665,50.846,
1776317074765,50.846,
1776317074865,50.846,
1776317074965,50.846,
1776317075065,50.846,
1776317075165,50.846,
1776317075265,50.846,
1776317075365,50.846,
1776317075465,50.846,
1776317075565,50.846,
1776317075665,50.846,
1776317075765,50.846,
1776317075865,50.846,
1776317075965,50.846,
1776317076065,50.846,
1776317076165,50.846,
1776317076265,50.846,
1776317076365,50.846,
1776317076465,50.846,
1776317076565,50.846,
1776317076665,50.846,
1776317076765,50.846,
1776317076865,50.846,
1776317076965,50.846,
1776317077065,50.846,
1776317077165,50.846,
1776317077265,50.846,
1776317077365,50.846,
1776317077465,50.846,
1776317077565,50.846,
1776317077665,50.846,
1776317077765,50.846,
1776317077865,50.846,
1776317077965,50.846,
1776317078065,50.846,
1776317078165,50.846,
1776317078265,50.846,
1776317078365,50.846,
1776317078465,50.846,
1776317078565,50.846,
1776317078665,50.846,
1776317078765,50.846,
1776317078865,50.846,
1776317078965,50.846,
1776317079065,50.846,
1776317079165,50.846,
1776317079265,50.846,
1776317079365,50.846,
1776317079465,50.846,
1776317079565,50.846,
1776317079665,50.846,
1776317079765,50.846,
1776317079865,50.846,
1776317079965,50.846,
1776317080065,50.846,
1776317080165,50.846,
1776317080265,50.846,
1776317080365,50.846,
1776317080465,50.846,
1776317080565,50.846,
1776317080665,50.846,
1776317080765,50.846,
1776317080865,50.846,
1776317080965,50.846,
