timestamp_ms,temp_celsius,clock_hz
1776317017565,49.923,1000000000
1776317017665,49.000,1000000000
1776317017765,49.923,1000000000
1776317017865,49.000,1000000000
1776317017965,49.000,1000000000
1776317018065,49.000,1000000000
1776317018165,49.000,1000000000
1776317018265,49.000,1000000000
1776317018365,49.923,1000000000
1776317018465,49.000,1000000000
1776317018565,49.000,1000000000
1776317018665,49.000,1000000000
1776317018765,49.000,1000000000
1776317018865,49.000,1000000000
1776317018965,49.923,1000000000
1776317019065,49.000,1000000000
1776317019165,49.000,1000000000
1776317019265,49.923,1000000000
1776317019365,49.000,1000000000
1776317019465,49.000,1000000000
1776317019565,49.923,1000000000
1776317019665,49.000,1000000000
1776317019765,49.000,1000000000
1776317019865,49.000,1000000000
1776317019965,49.000,1000000000
1776317020065,49.000,1000000000
1776317020165,49.000,1000000000
1776317020265,49.000,1000000000
1776317020365,49.000,1000000000
1776317020465,49.923,1000000000
1776317020565,49.000,1000000000
1776317020665,49.000,1000000000
1776317020765,49.923,1000000000
1776317020865,49.923,1000000000
1776317020965,49.000,1000000000
1776317021065,49.923,1000000000
1776317021165,49.923,1000000000
1776317021265,49.923,1000000000
1776317021365,49.923,1000000000
1776317021465,49.000,1000000000
1776317021565,49.000,1000000000
1776317021665,49.923,1000000000
1776317021765,49.923,1000000000
1776317021865,49.000,1000000000
1776317021965,49.923,1000000000
1776317022065,49.000,1000000000
1776317022165,49.923,1000000000
1776317022265,49.923,1000000000
1776317022365,49.923,1000000000
1776317022465,49.000,1000000000
1776317022565,49.000,1000000000
1776317022665,49.000,1000000000
1776317022765,49.923,1000000000
1776317022865,49.923,1000000000
1776317022965,49.000,1000000000
1776317023065,49.923,1000000000
1776317023165,49.923,1000000000
1776317023265,49.000,1000000000
1776317023365,49.000,1000000000
1776317023465,49.923,1000000000
1776317023565,49.923,1000000000
1776317023665,49.000,1000000000
1776317023765,49.923,1000000000
1776317023865,49.923,1000000000
1776317023965,49.923,1000000000
1776317024065,49.923,1000000000
1776317024165,49.000,1000000000
1776317024265,49.000,1000000000
1776317024365,49.923,1000000000
1776317024465,49.000,1000000000
1776317024565,49.000,1000000000
1776317024665,49.923,1000000000
1776317024765,49.923,1000000000
1776317024865,49.000,1000000000
1776317024965,49.923,1000000000
1776317025065,49.000,1000000000
1776317025165,49.923,1000000000
1776317025265,49.923,1000000000
1776317025365,49.000,1000000000
1776317025465,49.000,1000000000
1776317025565,49.923,1000000000
1776317025665,49.923,1000000000
1776317025765,49.923,1000000000
1776317025865,49.000,1000000000
1776317025965,49.000,1000000000
1776317026065,49.000,1000000000
1776317026165,49.923,1000000000
1776317026265,49.923,1000000000
1776317026365,49.923,1000000000
1776317026465,49.923,1000000000
1776317026565,49.923,1000000000
1776317026665,49.923,1000000000
1776317026765,49.000,1000000000
1776317026865,49.923,1000000000
1776317026965,49.923,1000000000
1776317027065,49.923,1000000000
1776317027165,49.923,1000000000
1776317027265,49.923,1000000000
1776317027365,49.923,1000000000
1776317027465,49.923,1000000000
1776317027565,49.923,1000000000
1776317027665,49.923,1000000000
1776317027765,49.923,1000000000
1776317027865,49.923,1000000000
1776317027965,49.923,1000000000
1776317028065,49.923,1000000000
1776317028165,49.923,1000000000
1776317028265,49.923,1000000000
1776317028365,49.000,1000000000
1776317028465,49.923,1000000000
1776317028565,49.923,1000000000
1776317028665,49.923,1000000000
1776317028765,49.000,1000000000
1776317028865,49.923,1000000000
1776317028965,49.923,1000000000
1776317029065,49.923,1000000000
1776317029165,49.923,1000000000
1776317029265,49.000,1000000000
1776317029365,49.923,1000000000
1776317029465,49.923,1000000000
1776317029565,49.923,1000000000
1776317029665,49.923,1000000000
1776317029765,49.923,1000000000
1776317029865,49.923,1000000000
1776317029965,49.923,1000000000
1776317030065,49.000,1000000000
1776317030165,49.923,1000000000
1776317030265,49.923,1000000000
1776317030365,49.000,1000000000
1776317030465,49.923,1000000000
1776317030565,49.923,1000000000
1776317030665,49.923,1000000000
1776317030765,49.923,1000000000
1776317030865,49.923,1000000000
1776317030965,49.923,1000000000
1776317031065,49.923,1000000000
1776317031165,49.923,1000000000
1776317031265,49.923,1000000000
1776317031365,49.923,1000000000
1776317031465,49.923,1000000000
1776317031565,49.000,1000000000
1776317031665,49.000,1000000000
1776317031765,49.923,1000000000
1776317031865,49.923,1000000000
1776317031965,49.923,1000000000
1776317032065,49.923,1000000000
1776317032165,49.923,1000000000
1776317032265,49.000,1000000000
1776317032365,49.923,1000000000
1776317032465,49.923,1000000000
1776317032565,49.000,1000000000
1776317032665,49.923,1000000000
1776317032765,49.923,1000000000
1776317032865,49.923,1000000000
1776317032965,49.923,1000000000
1776317033065,49.923,1000000000
1776317033165,49.923,1000000000
1776317033265,49.923,1000000000
1776317033365,49.923,1000000000
1776317033465,49.923,1000000000
1776317033565,49.923,1000000000
1776317033665,49.923,1000000000
1776317033765,49.923,1000000000
1776317033865,49.923,1000000000
1776317033965,49.923,1000000000
1776317034065,49.923,1000000000
1776317034165,49.923,1000000000
1776317034265,49.923,1000000000
1776317034365,49.923,1000000000
1776317034465,49.923,1000000000
1776317034565,49.000,1000000000
1776317034665,49.923,1000000000
1776317034765,49.923,1000000000
1776317034865,49.923,1000000000
1776317034965,49.923,1000000000
1776317035065,49.923,1000000000
1776317035165,49.923,1000000000
1776317035265,49.923,1000000000
1776317035365,49.923,1000000000
1776317035465,49.923,1000000000
1776317035565,49.923,1000000000
1776317035665,49.923,1000000000
1776317035765,49.000,1000000000
1776317035865,49.923,1000000000
1776317035965,49.000,1000000000
1776317036065,49.923,1000000000
1776317036165,49.923,1000000000
1776317036265,49.923,1000000000
1776317036365,49.923,1000000000
1776317036465,49.923,1000000000
1776317036565,49.923,1000000000
1776317036665,49.923,1000000000
1776317036765,48.076,1000000000
1776317038659,48.076,1000000000
1776317038659,48.076,1000000000
1776317038660,48.076,1000000000
1776317038660,48.076,1000000000
1776317038660,48.076,1000000000
1776317038660,48.076,1000000000
1776317038660,48.076,1000000000
1776317038660,48.076,1000000000
1776317038660,48.076,1000000000
1776317038661,48.076,1000000000
1776317038661,48.076,1000000000
1776317038661,48.076,1000000000
1776317038661,48.076,1000000000
1776317038661,48.076,1000000000
1776317038661,48.076,1000000000
1776317038661,48.076,1000000000
1776317038662,48.076,1000000000
1776317038662,48.076,1000000000
1776317038665,48.076,1000000000
1776317038765,48.076,1000000000
1776317038865,48.076,1000000000
1776317038965,48.076,1000000000
1776317039065,49.000,1000000000
1776317039165,49.000,1000000000
1776317039265,49.000,1000000000
1776317039365,49.000,1000000000
1776317039465,49.000,1000000000
1776317039565,49.000,1000000000
1776317039665,49.000,1000000000
1776317039765,49.000,1000000000
1776317039865,49.000,1000000000
1776317039965,49.000,1000000000
1776317040065,49.000,1000000000
1776317040165,49.000,1000000000
1776317040265,49.000,1000000000
1776317040365,49.000,1000000000
1776317040465,49.000,1000000000
1776317040565,49.000,1000000000
1776317040665,49.000,1000000000
1776317040765,49.000,1000000000
1776317040865,49.923,1000000000
1776317040965,49.000,1000000000
1776317041065,49.000,1000000000
1776317041165,49.923,1000000000
1776317041265,49.000,1000000000
1776317041365,49.000,1000000000
1776317041465,49.923,1000000000
1776317041565,49.923,1000000000
1776317041665,49.923,1000000000
1776317041765,47.153,1000000000
1776317043694,47.153,1000000000
1776317043694,47.153,1000000000
1776317043694,47.153,1000000000
1776317043694,47.153,1000000000
1776317043694,47.153,1000000000
1776317043694,47.153,1000000000
1776317043694,47.153,1000000000
1776317043695,47.153,1000000000
1776317043695,47.153,1000000000
1776317043695,47.153,1000000000
1776317043695,47.153,1000000000
1776317043695,47.153,1000000000
1776317043695,47.153,1000000000
1776317043695,47.153,1000000000
1776317043696,47.153,1000000000
1776317043696,47.153,1000000000
1776317043696,47.153,1000000000
1776317043696,47.153,1000000000
1776317043696,47.153,1000000000
1776317043765,48.076,1000000000
1776317043865,48.076,1000000000
1776317043965,48.076,1000000000
1776317044065,49.000,1000000000
1776317044165,49.000,1000000000
1776317044265,49.000,1000000000
1776317044365,49.000,1000000000
1776317044465,49.000,1000000000
1776317044565,49.000,1000000000
1776317044665,48.076,1000000000
1776317044765,48.076,1000000000
1776317044865,48.076,1000000000
1776317044965,48.076,1000000000
1776317045065,48.076,1000000000
1776317045165,48.076,1000000000
1776317045265,48.076,1000000000
1776317045365,47.153,1000000000
1776317045465,47.153,1000000000
1776317045565,47.153,1000000000
1776317045665,47.153,1000000000
1776317045765,47.153,1000000000
1776317045865,47.153,1000000000
1776317045965,47.153,1000000000
1776317046065,47.153,1000000000
1776317046165,47.153,1000000000
1776317046265,47.153,1000000000
1776317046365,47.153,1000000000
1776317046465,48.076,1000000000
1776317046565,48.076,1000000000
1776317046665,48.076,1000000000
1776317046765,47.153,1000000000
1776317047135,47.153,1000000000
1776317047135,47.153,1000000000
1776317047135,47.153,1000000000
1776317047165,48.076,1000000000
1776317047265,48.076,1000000000
1776317047365,48.076,1000000000
1776317047465,48.076,1000000000
1776317047565,48.076,1000000000
1776317047665,48.076,1000000000
1776317047765,48.076,1000000000
1776317047865,48.076,1000000000
1776317047965,49.000,1000000000
1776317048065,48.076,1000000000
1776317048165,49.000,1000000000
1776317048265,49.000,1000000000
1776317048365,49.000,1000000000
1776317048465,49.000,1000000000
1776317048565,49.000,1000000000
1776317048665,49.000,1000000000
1776317048765,49.000,1000000000
1776317048865,49.000,1000000000
1776317048965,49.000,1000000000
1776317049065,49.000,1000000000
1776317049165,49.000,1000000000
1776317049265,49.000,1000000000
1776317049365,49.000,1000000000
1776317049465,49.000,1000000000
1776317049565,49.000,1000000000
1776317049665,49.000,1000000000
1776317049765,49.000,1000000000
1776317049865,49.000,1000000000
1776317049965,49.000,1000000000
1776317050065,49.000,1000000000
1776317050165,49.000,1000000000
1776317050265,49.000,1000000000
1776317050365,49.000,1000000000
1776317050465,49.000,1000000000
1776317050565,49.000,1000000000
1776317050665,49.000,1000000000
1776317050765,49.000,1000000000
1776317050865,49.000,1000000000
1776317050965,49.000,1000000000
1776317051065,49.000,1000000000
1776317051165,49.000,1000000000
1776317051265,49.000,1000000000
1776317051365,49.000,1000000000
1776317051465,49.000,1000000000
1776317051565,49.000,1000000000
1776317051665,49.000,1000000000
1776317051765,49.000,1000000000
1776317051865,49.000,1000000000
1776317051965,49.000,1000000000
1776317052065,49.000,1000000000
1776317052165,49.000,1000000000
1776317052265,49.000,1000000000
1776317052365,49.000,1000000000
1776317052465,49.000,1000000000
1776317052565,49.923,1000000000
1776317052665,49.000,1000000000
1776317052765,49.000,1000000000
1776317052865,49.000,1000000000
1776317052965,49.923,1000000000
1776317053065,49.000,1000000000
1776317053165,49.000,1000000000
1776317053265,49.000,1000000000
1776317053365,49.000,1000000000
1776317053465,49.000,1000000000
1776317053565,49.000,1000000000
1776317053665,49.000,1000000000
1776317053765,49.000,1000000000
1776317053865,49.923,1000000000
1776317053965,49.923,1000000000
1776317054065,49.000,1000000000
1776317054165,49.000,1000000000
1776317054265,49.000,1000000000
1776317054365,49.000,1000000000
1776317054465,49.000,1000000000
1776317054565,49.000,1000000000
1776317054665,49.000,1000000000
1776317054765,49.000,1000000000
1776317054865,49.000,1000000000
1776317054965,49.000,1000000000
1776317055065,49.000,1000000000
1776317055165,49.000,1000000000
1776317055265,49.000,1000000000
1776317055365,49.000,1000000000
1776317055465,49.000,1000000000
1776317055565,49.000,1000000000
1776317055665,49.923,1000000000
1776317055765,49.923,1000000000
1776317055865,49.000,1000000000
1776317055965,49.923,1000000000
1776317056065,49.000,1000000000
1776317056165,49.000,1000000000
1776317056265,49.000,1000000000
1776317056365,49.923,1000000000
1776317056465,49.000,1000000000
1776317056565,49.923,1000000000
1776317056665,49.000,1000000000
1776317056765,49.000,1000000000
1776317056865,49.000,1000000000
1776317056965,49.000,1000000000
1776317057065,49.000,1000000000
1776317057165,49.923,1000000000
1776317057265,49.923,1000000000
1776317057365,49.923,1000000000
1776317057465,49.923,1000000000
1776317057565,49.923,1000000000
1776317057665,49.923,1000000000
1776317057765,49.923,1000000000
1776317057865,49.923,1000000000
1776317057965,49.000,1000000000
1776317058065,49.000,1000000000
1776317058165,49.000,1000000000
1776317058265,49.923,1000000000
1776317058365,49.923,1000000000
1776317058465,49.923,1000000000
1776317058565,49.923,1000000000
1776317058665,49.923,1000000000
1776317058765,49.000,1000000000
1776317058865,49.000,1000000000
1776317058965,49.923,1000000000
1776317059065,49.923,1000000000
1776317059165,49.000,1000000000
1776317059265,49.000,1000000000
1776317059365,49.923,1000000000
1776317059465,49.000,1000000000
1776317059565,49.923,1000000000
1776317059665,49.000,1000000000
1776317059765,49.000,1000000000
1776317059865,49.000,1000000000
1776317059965,49.000,1000000000
1776317060065,49.923,1000000000
1776317060165,49.000,1000000000
1776317060265,49.923,1000000000
1776317060365,49.923,1000000000
1776317060465,49.923,1000000000
1776317060565,49.923,1000000000
1776317060665,49.000,1000000000
1776317060765,49.923,1000000000
1776317060865,49.923,1000000000
1776317060965,49.000,1000000000
1776317061065,49.000,1000000000
1776317061165,49.000,1000000000
1776317061265,49.000,1000000000
1776317061365,49.923,1000000000
1776317061465,49.923,1000000000
1776317061565,49.923,1000000000
1776317061665,49.000,1000000000
1776317061765,49.923,1000000000
1776317061865,49.923,1000000000
1776317061965,49.000,1000000000
1776317062065,49.000,1000000000
1776317062165,49.923,1000000000
1776317062265,49.000,1000000000
1776317062365,49.000,1000000000
1776317062465,49.923,1000000000
1776317062565,49.000,1000000000
1776317062665,49.923,1000000000
1776317062765,49.923,1000000000
1776317062865,49.000,1000000000
1776317062965,49.923,1000000000
1776317063065,49.000,1000000000
1776317063165,49.923,1000000000
1776317063265,49.000,1000000000
1776317063365,49.923,1000000000
1776317063465,49.923,1000000000
1776317063565,49.923,1000000000
1776317063665,49.923,1000000000
1776317063765,49.923,1000000000
1776317063865,49.923,1000000000
1776317063965,49.923,1000000000
1776317064065,49.000,1000000000
1776317064165,49.923,1000000000
1776317064265,49.923,1000000000
1776317064365,49.000,1000000000
1776317064465,49.923,1000000000
1776317064565,49.923,1000000000
1776317064665,49.923,1000000000
1776317064765,49.000,1000000000
1776317064865,49.923,1000000000
1776317064965,49.923,1000000000
1776317065065,49.923,1000000000
1776317065165,49.923,1000000000
1776317065265,49.923,1000000000
1776317065365,49.923,1000000000
1776317065465,49.923,1000000000
1776317065565,49.923,1000000000
1776317065665,49.923,1000000000
1776317065765,49.923,1000000000
1776317065865,49.923,1000000000
1776317065965,49.923,1000000000
1776317066065,49.923,1000000000
1776317066165,49.000,1000000000
1776317066265,49.923,1000000000
1776317066365,49.923,1000000000
1776317066465,49.000,1000000000
1776317066565,49.923,1000000000
1776317066665,49.923,1000000000
1776317066765,49.000,1000000000
1776317066865,49.923,1000000000
1776317066965,49.923,1000000000
1776317067065,49.923,1000000000
1776317067165,49.000,1000000000
1776317067265,49.923,1000000000
1776317067365,49.923,1000000000
1776317067465,49.923,1000000000
1776317067565,49.923,1000000000
1776317067665,49.000,1000000000
1776317067765,49.923,1000000000
1776317067865,49.923,1000000000
1776317067965,49.923,1000000000
1776317068065,49.923,1000000000
1776317068165,49.923,1000000000
1776317068265,49.923,1000000000
1776317068365,49.923,1000000000
1776317068465,49.923,1000000000
1776317068565,49.000,1000000000
1776317068665,49.923,1000000000
1776317068765,49.923,1000000000
1776317068865,49.923,1000000000
1776317068965,49.923,1000000000
1776317069065,49.923,1000000000
1776317069165,49.923,1000000000
1776317069265,49.923,1000000000
1776317069365,49.923,1000000000
1776317069465,49.923,1000000000
1776317069565,49.923,1000000000
1776317069665,49.923,1000000000
1776317069765,49.923,1000000000
1776317069865,49.923,1000000000
1776317069965,49.923,1000000000
1776317070065,49.923,1000000000
1776317070165,49.923,1000000000
1776317070265,49.923,1000000000
1776317070365,49.923,1000000000
1776317070465,49.000,1000000000
1776317070565,49.923,1000000000
1776317070665,49.923,1000000000
1776317070765,49.923,1000000000
1776317070865,49.923,1000000000
1776317070965,49.923,1000000000
1776317071065,49.923,1000000000
1776317071165,49.923,1000000000
1776317071265,49.923,1000000000
1776317071365,49.000,1000000000
1776317071465,49.923,1000000000
1776317071565,49.923,1000000000
1776317071665,49.923,1000000000
1776317071765,49.923,1000000000
1776317071865,49.000,1000000000
1776317071965,49.923,1000000000
1776317072065,49.923,1000000000
1776317072165,49.923,1000000000
1776317072265,49.923,1000000000
1776317072365,49.923,1000000000
1776317072465,49.923,1000000000
1776317072565,49.923,1000000000
1776317072665,49.923,1000000000
1776317072765,49.923,1000000000
1776317072865,49.923,1000000000
1776317072965,49.000,1000000000
1776317073065,49.923,1000000000
1776317073165,49.923,1000000000
1776317073265,49.923,1000000000
1776317073365,49.923,1000000000
1776317073465,49.923,1000000000
1776317073565,49.923,1000000000
1776317073665,49.923,1000000000
1776317073765,49.923,1000000000
1776317073865,49.923,1000000000
1776317073965,49.923,1000000000
1776317074065,49.923,1000000000
1776317074165,49.923,1000000000
1776317074265,49.923,1000000000
1776317074365,49.923,1000000000
1776317074465,49.923,1000000000
1776317074565,49.923,1000000000
1776317074665,49.923,1000000000
1776317074765,49.923,1000000000
1776317074865,49.923,1000000000
1776317074965,49.923,1000000000
1776317075065,49.923,1000000000
1776317075165,49.923,1000000000
1776317075265,49.923,1000000000
1776317075365,49.923,1000000000
1776317075465,49.923,1000000000
1776317075565,49.923,1000000000
1776317075665,49.923,1000000000
1776317075765,49.000,1000000000
1776317075865,49.923,1000000000
1776317075965,49.923,1000000000
1776317076065,49.923,1000000000
1776317076165,49.923,1000000000
1776317076265,49.923,1000000000
1776317076365,49.923,1000000000
1776317076465,49.923,1000000000
1776317076565,49.923,1000000000
1776317076665,49.923,1000000000
1776317076765,49.923,1000000000
1776317076865,49.923,1000000000
1776317076965,49.923,1000000000
1776317077065,49.923,1000000000
1776317077165,49.923,1000000000
1776317077265,49.923,1000000000
1776317077365,49.923,1000000000
1776317077465,49.923,1000000000
1776317077565,49.923,1000000000
1776317077665,49.923,1000000000
1776317077765,49.923,1000000000
1776317077865,49.923,1000000000
1776317077965,49.923,1000000000
1776317078065,49.923,1000000000
1776317078165,49.923,1000000000
1776317078265,49.923,1000000000
1776317078365,49.923,1000000000
1776317078465,49.923,1000000000
1776317078565,49.923,1000000000
1776317078665,49.923,1000000000
1776317078765,49.923,1000000000
1776317078865,49.923,1000000000
1776317078965,49.923,1000000000
1776317079065,49.923,1000000000
1776317079165,49.923,1000000000
1776317079265,49.923,1000000000
1776317079365,49.923,1000000000
1776317079465,49.923,1000000000
1776317079565,49.923,1000000000
1776317079665,49.923,1000000000
1776317079765,49.923,1000000000
1776317079865,49.923,1000000000
1776317079965,49.923,1000000000
1776317080065,49.923,1000000000
1776317080165,49.923,1000000000
1776317080265,49.923,1000000000
1776317080365,49.923,1000000000
1776317080465,49.923,1000000000
1776317080565,49.923,1000000000
1776317080665,49.923,1000000000
1776317080765,49.923,1000000000
1776317080865,49.923,1000000000
1776317080965,49.923,1000000000
1776317081065,49.923,1000000000
1776317081165,49.923,1000000000
1776317081265,49.923,1000000000
1776317081365,49.923,1000000000
1776317081465,49.923,1000000000
1776317081565,49.923,1000000000
1776317081665,49.923,1000000000
1776317081765,48.076,1000000000
1776317083639,48.076,1000000000
1776317083639,48.076,1000000000
1776317083639,48.076,1000000000
1776317083639,48.076,1000000000
1776317083639,48.076,1000000000
1776317083639,48.076,1000000000
1776317083639,48.076,1000000000
1776317083640,48.076,1000000000
1776317083640,48.076,1000000000
1776317083640,48.076,1000000000
1776317083640,48.076,1000000000
1776317083640,48.076,1000000000
1776317083640,48.076,1000000000
1776317083640,48.076,1000000000
1776317083641,48.076,1000000000
1776317083641,48.076,1000000000
1776317083641,48.076,1000000000
1776317083641,48.076,1000000000
1776317083665,48.076,1000000000
1776317083765,48.076,1000000000
1776317083865,49.000,1000000000
1776317083965,49.000,1000000000
1776317084065,49.000,1000000000
1776317084165,49.000,1000000000
1776317084265,49.000,1000000000
1776317084365,49.000,1000000000
1776317084465,49.000,1000000000
1776317084565,49.000,1000000000
1776317084665,49.000,1000000000
1776317084765,49.923,1000000000
1776317084865,49.000,1000000000
1776317084965,49.000,1000000000
1776317085065,49.923,1000000000
1776317085165,49.000,1000000000
1776317085265,49.000,1000000000
1776317085365,49.923,1000000000
1776317085465,49.923,1000000000
1776317085565,49.923,1000000000
1776317085665,49.923,1000000000
1776317085765,49.923,1000000000
1776317085865,49.923,1000000000
1776317085965,49.923,1000000000
1776317086065,49.923,1000000000
1776317086165,49.923,1000000000
1776317086265,49.923,1000000000
1776317086365,49.923,1000000000
1776317086465,49.923,1000000000
1776317086565,49.923,1000000000
1776317086665,49.923,1000000000
1776317086765,48.076,1000000000
1776317088657,48.076,1000000000
1776317088657,48.076,1000000000
1776317088657,48.076,1000000000
1776317088658,48.076,1000000000
1776317088658,48.076,1000000000
1776317088658,48.076,1000000000
1776317088658,48.076,1000000000
1776317088658,48.076,1000000000
1776317088658,48.076,1000000000
1776317088658,48.076,1000000000
1776317088659,48.076,1000000000
1776317088659,48.076,1000000000
1776317088659,48.076,1000000000
1776317088659,48.076,1000000000
1776317088659,48.076,1000000000
1776317088659,48.076,1000000000
1776317088659,48.076,1000000000
1776317088660,48.076,1000000000
1776317088665,48.076,1000000000
1776317088765,48.076,1000000000
1776317088865,48.076,1000000000
1776317088965,48.076,1000000000
1776317089065,49.000,1000000000
1776317089165,49.000,1000000000
1776317089265,49.000,1000000000
1776317089365,49.000,1000000000
1776317089465,49.000,1000000000
1776317089565,49.000,1000000000
1776317089665,49.000,1000000000
1776317089765,49.000,1000000000
1776317089865,49.000,1000000000
1776317089965,49.000,1000000000
1776317090065,49.000,1000000000
1776317090165,49.000,1000000000
1776317090265,49.923,1000000000
1776317090365,49.000,1000000000
1776317090465,49.000,1000000000
1776317090565,49.000,1000000000
1776317090665,49.000,1000000000
1776317090765,49.000,1000000000
1776317090865,49.000,1000000000
1776317090965,49.000,1000000000
1776317091065,49.000,1000000000
1776317091165,49.000,1000000000
1776317091265,49.000,1000000000
1776317091365,49.000,1000000000
1776317091465,49.000,1000000000
1776317091565,49.000,1000000000
1776317091665,49.000,1000000000
1776317091765,49.000,1000000000
1776317091865,49.000,1000000000
1776317091965,49.000,1000000000
1776317092065,49.000,1000000000
1776317092165,49.923,1000000000
1776317092265,49.923,1000000000
1776317092365,49.000,1000000000
1776317092465,49.000,1000000000
1776317092565,49.923,1000000000
1776317092665,49.000,1000000000
1776317092765,49.000,1000000000
1776317092865,49.000,1000000000
1776317092965,49.923,1000000000
1776317093065,49.923,1000000000
1776317093165,49.923,1000000000
1776317093265,49.000,1000000000
1776317093365,49.923,1000000000
1776317093465,49.000,1000000000
1776317093565,49.000,1000000000
1776317093665,49.923,1000000000
1776317093765,49.923,1000000000
1776317093865,49.923,1000000000
1776317093965,49.000,1000000000
1776317094065,49.923,1000000000
1776317094165,49.000,1000000000
1776317094265,49.000,1000000000
1776317094365,49.000,1000000000
1776317094465,49.923,1000000000
1776317094565,49.923,1000000000
1776317094665,49.000,1000000000
1776317094765,49.000,1000000000
1776317094865,49.000,1000000000
1776317094965,49.923,1000000000
1776317095065,49.923,1000000000
1776317095165,49.923,1000000000
1776317095265,49.000,1000000000
1776317095365,49.923,1000000000
1776317095465,49.923,1000000000
1776317095565,49.923,1000000000
1776317095665,49.923,1000000000
1776317095765,49.923,1000000000
1776317095865,49.923,1000000000
1776317095965,49.923,1000000000
1776317096065,49.923,1000000000
1776317096165,49.923,1000000000
1776317096265,49.923,1000000000
1776317096365,49.923,1000000000
1776317096465,49.923,1000000000
1776317096565,49.923,1000000000
1776317096665,49.923,1000000000
1776317096765,49.923,1000000000
1776317096865,49.923,1000000000
1776317096965,49.923,1000000000
1776317097065,49.923,1000000000
1776317097165,49.923,1000000000
1776317097265,49.923,1000000000
1776317097365,49.923,1000000000
1776317097465,49.923,1000000000
1776317097565,49.923,1000000000
1776317097665,49.000,1000000000
1776317097765,49.923,1000000000
1776317097865,49.923,1000000000
1776317097965,49.923,1000000000
1776317098065,49.923,1000000000
1776317098165,49.923,1000000000
1776317098265,49.923,1000000000
1776317098365,49.923,1000000000
1776317098465,49.923,1000000000
1776317098565,49.923,1000000000
1776317098665,49.923,1000000000
1776317098765,49.923,1000000000
1776317098865,49.923,1000000000
1776317098965,49.923,1000000000
1776317099065,49.923,1000000000
1776317099165,49.923,1000000000
1776317099265,49.923,1000000000
1776317099365,49.923,1000000000
1776317099465,49.923,1000000000
1776317099565,49.923,1000000000
1776317099665,49.923,1000000000
1776317099765,49.923,1000000000
1776317099865,49.923,1000000000
1776317099965,49.923,1000000000
1776317100065,49.923,1000000000
1776317100165,49.923,1000000000
1776317100265,49.923,1000000000
1776317100365,49.923,1000000000
1776317100465,49.923,1000000000
1776317100565,49.923,1000000000
1776317100665,49.923,1000000000
1776317100765,49.923,1000000000
1776317100865,49.923,1000000000
1776317100965,49.923,1000000000
1776317101065,49.923,1000000000
1776317101165,49.923,1000000000
1776317101265,49.923,1000000000
1776317101365,49.923,1000000000
1776317101465,49.923,1000000000
1776317101565,49.923,1000000000
1776317101665,49.923,1000000000
1776317101765,49.923,1000000000
1776317101865,49.923,1000000000
1776317101965,49.923,1000000000
1776317102065,49.923,1000000000
1776317102165,49.923,1000000000
1776317102265,49.923,1000000000
1776317102365,49.923,1000000000
1776317102465,49.923,1000000000
1776317102565,49.923,1000000000
1776317102665,49.923,1000000000
1776317102765,49.923,1000000000
1776317102865,49.923,1000000000
1776317102965,49.923,1000000000
1776317103065,49.923,1000000000
1776317103165,49.923,1000000000
1776317103265,49.923,1000000000
1776317103365,49.923,1000000000
1776317103465,49.923,1000000000
1776317103565,49.923,1000000000
1776317103665,49.923,1000000000
1776317103765,49.923,1000000000
1776317103865,49.923,1000000000
1776317103965,49.923,1000000000
1776317104065,49.923,1000000000
1776317104165,49.923,1000000000
1776317104265,49.923,1000000000
1776317104365,49.923,1000000000
1776317104465,49.923,1000000000
1776317104565,49.923,1000000000
1776317104665,49.923,1000000000
1776317104765,49.923,1000000000
1776317104865,49.923,1000000000
1776317104965,49.923,1000000000
1776317105065,49.923,1000000000
1776317105165,49.923,1000000000
1776317105265,49.923,1000000000
1776317105365,49.923,1000000000
1776317105465,49.923,1000000000
1776317105565,49.923,1000000000
1776317105665,49.923,1000000000
1776317105765,49.923,1000000000
1776317105865,49.923,1000000000
1776317105965,49.923,1000000000
1776317106065,49.923,1000000000
1776317106165,49.923,1000000000
1776317106265,49.923,1000000000
1776317106365,49.923,1000000000
1776317106465,49.923,1000000000
1776317106565,49.923,1000000000
1776317106665,49.923,1000000000
1776317106765,49.923,1000000000
1776317106865,49.923,1000000000
1776317106965,49.923,1000000000
1776317107065,49.923,1000000000
1776317107165,49.923,1000000000
1776317107265,49.923,1000000000
1776317107365,49.923,1000000000
1776317107465,49.923,1000000000
1776317107565,49.923,1000000000
1776317107665,49.923,1000000000
1776317107765,49.923,1000000000
1776317107865,49.923,1000000000
1776317107965,49.923,1000000000
1776317108065,49.923,1000000000
1776317108165,49.923,1000000000
1776317108265,49.923,1000000000
1776317108365,49.923,1000000000
1776317108465,49.923,1000000000
1776317108565,49.923,1000000000
1776317108665,49.923,1000000000
1776317108765,49.923,1000000000
1776317108865,49.923,1000000000
1776317108965,49.923,1000000000
1776317109065,49.923,1000000000
1776317109165,49.923,1000000000
1776317109265,49.923,1000000000
1776317109365,49.923,1000000000
1776317109465,49.923,1000000000
1776317109565,49.923,1000000000
1776317109665,49.923,1000000000
1776317109765,49.923,1000000000
1776317109865,49.923,1000000000
1776317109965,49.923,1000000000
1776317110065,49.923,1000000000
1776317110165,49.923,1000000000
1776317110265,49.923,1000000000
1776317110365,49.923,1000000000
1776317110465,49.923,1000000000
1776317110565,49.923,1000000000
