timestamp_ms,temp_celsius,clock_hz
1776316843776,46.230,
1776316843776,46.230,
1776316843776,46.230,
1776316843776,46.230,
1776316843776,46.230,
1776316843776,46.230,
1776316843776,46.230,
1776316843777,46.230,
1776316843777,46.230,
1776316843777,46.230,
1776316843777,46.230,
1776316843777,46.230,
1776316843777,46.230,
1776316843777,46.230,
1776316843778,46.230,
1776316843865,46.230,
1776316843965,46.230,
1776316844065,47.153,
1776316844165,47.153,
1776316844265,47.153,
1776316844365,47.153,
1776316844465,47.153,
1776316844565,47.153,
1776316844665,47.153,
1776316844765,47.153,
1776316844865,47.153,
1776316844965,47.153,
1776316845065,47.153,
1776316845165,47.153,
1776316845265,47.153,
1776316845365,47.153,
1776316845465,48.076,
1776316845565,47.153,
1776316845665,47.153,
1776316845765,47.153,
1776316845865,47.153,
1776316845965,48.076,
1776316846065,48.076,
1776316846165,47.153,
1776316846265,48.076,
1776316846365,48.076,
1776316846465,48.076,
1776316846565,48.076,
1776316846665,47.153,
1776316846765,47.153,
1776316847029,47.153,
1776316847029,47.153,
1776316847065,47.153,
1776316847165,47.153,
1776316847265,47.153,
1776316847365,47.153,
1776316847465,47.153,
1776316847565,47.153,
1776316847665,47.153,
1776316847765,47.153,
1776316847865,47.153,
1776316847965,47.153,
1776316848065,47.153,
1776316848165,47.153,
1776316848265,48.076,
1776316848365,47.153,
1776316848465,47.153,
1776316848565,48.076,
1776316848665,47.153,
1776316848765,47.153,
1776316848865,48.076,
1776316848965,47.153,
1776316849065,47.153,
1776316849165,47.153,
1776316849265,47.153,
1776316849365,47.153,
1776316849465,47.153,
1776316849565,48.076,
1776316849665,47.153,
1776316849765,47.153,
1776316849865,47.153,
1776316849965,48.076,
1776316850065,48.076,
1776316850165,47.153,
1776316850265,47.153,
1776316850365,47.153,
1776316850465,48.076,
1776316850565,47.153,
1776316850665,47.153,
1776316850765,48.076,
1776316850865,47.153,
1776316850965,47.153,
1776316851065,47.153,
1776316851165,48.076,
1776316851265,48.076,
1776316851365,47.153,
1776316851465,48.076,
1776316851565,48.076,
1776316851665,48.076,
1776316851765,48.076,
1776316851865,48.076,
1776316851965,48.076,
1776316852065,48.076,
1776316852165,47.153,
1776316852265,47.153,
1776316852365,48.076,
1776316852465,48.076,
1776316852565,48.076,
1776316852665,48.076,
1776316852765,48.076,
1776316852865,48.076,
1776316852965,48.076,
1776316853065,48.076,
1776316853165,48.076,
1776316853265,48.076,
1776316853365,48.076,
1776316853465,48.076,
1776316853565,48.076,
1776316853665,48.076,
1776316853765,48.076,
1776316853865,48.076,
1776316853965,48.076,
1776316854065,48.076,
1776316854165,48.076,
1776316854265,48.076,
1776316854365,48.076,
1776316854465,48.076,
1776316854565,48.076,
1776316854665,48.076,
1776316854765,48.076,
1776316854865,48.076,
1776316854965,48.076,
1776316855065,48.076,
1776316855165,48.076,
1776316855265,48.076,
1776316855365,48.076,
1776316855465,48.076,
1776316855565,48.076,
1776316855665,48.076,
1776316855765,48.076,
1776316855865,48.076,
1776316855965,48.076,
1776316856065,48.076,
1776316856165,48.076,
1776316856265,47.153,
1776316856365,48.076,
1776316856465,48.076,
1776316856565,48.076,
1776316856665,48.076,
1776316856765,48.076,
1776316856865,48.076,
1776316856965,48.076,
1776316857065,48.076,
1776316857165,48.076,
1776316857265,48.076,
1776316857365,48.076,
1776316857465,48.076,
1776316857565,48.076,
1776316857665,48.076,
1776316857765,48.076,
1776316857865,48.076,
1776316857965,48.076,
1776316858065,48.076,
1776316858165,48.076,
1776316858265,48.076,
1776316858365,48.076,
1776316858465,48.076,
1776316858565,48.076,
1776316858665,48.076,
1776316858765,48.076,
1776316858865,48.076,
1776316858965,48.076,
1776316859065,48.076,
1776316859165,48.076,
1776316859265,48.076,
1776316859365,48.076,
1776316859465,48.076,
1776316859565,48.076,
1776316859665,48.076,
1776316859765,48.076,
1776316859865,48.076,
1776316859965,48.076,
1776316860065,48.076,
1776316860165,48.076,
1776316860265,48.076,
1776316860365,48.076,
1776316860465,48.076,
1776316860565,48.076,
1776316860665,48.076,
1776316860765,48.076,
1776316860865,48.076,
1776316860965,48.076,
1776316861065,48.076,
1776316861165,48.076,
1776316861265,48.076,
1776316861365,48.076,
1776316861465,48.076,
1776316861565,48.076,
1776316861665,48.076,
1776316861765,48.076,
1776316861865,48.076,
1776316861965,48.076,
1776316862065,48.076,
1776316862165,48.076,
1776316862265,48.076,
1776316862365,48.076,
1776316862465,48.076,
1776316862565,48.076,
1776316862665,48.076,
1776316862765,48.076,
1776316862865,48.076,
1776316862965,48.076,
1776316863065,48.076,
1776316863165,48.076,
1776316863265,48.076,
1776316863365,48.076,
1776316863465,48.076,
1776316863565,48.076,
1776316863665,48.076,
1776316863765,48.076,
1776316863865,48.076,
1776316863965,48.076,
1776316864065,48.076,
1776316864165,48.076,
1776316864265,48.076,
1776316864365,48.076,
1776316864465,48.076,
1776316864565,48.076,
1776316864665,48.076,
1776316864765,48.076,
1776316864865,48.076,
1776316864965,48.076,
1776316865065,48.076,
1776316865165,48.076,
1776316865265,48.076,
1776316865365,48.076,
1776316865465,48.076,
1776316865565,48.076,
1776316865665,48.076,
1776316865765,48.076,
1776316865865,48.076,
1776316865965,48.076,
1776316866065,48.076,
1776316866165,48.076,
1776316866265,48.076,
1776316866365,48.076,
1776316866465,48.076,
1776316866565,48.076,
1776316866665,48.076,
1776316866765,48.076,
1776316866865,48.076,
1776316866965,48.076,
1776316867065,48.076,
1776316867165,48.076,
1776316867265,48.076,
1776316867365,48.076,
1776316867465,48.076,
1776316867565,48.076,
1776316867665,48.076,
1776316867765,48.076,
1776316867865,48.076,
1776316867965,48.076,
1776316868065,48.076,
1776316868165,48.076,
1776316868265,48.076,
1776316868365,48.076,
1776316868465,48.076,
1776316868565,48.076,
1776316868665,48.076,
1776316868765,48.076,
1776316868865,48.076,
1776316868965,48.076,
1776316869065,48.076,
1776316869165,48.076,
1776316869265,48.076,
1776316869365,48.076,
1776316869465,48.076,
1776316869565,48.076,
1776316869665,48.076,
1776316869765,48.076,
1776316869865,48.076,
1776316869965,48.076,
1776316870065,48.076,
1776316870165,48.076,
1776316870265,48.076,
1776316870365,48.076,
1776316870465,48.076,
1776316870565,48.076,
1776316870665,48.076,
1776316870765,48.076,
1776316870865,48.076,
1776316870965,48.076,
1776316871065,48.076,
1776316871165,48.076,
1776316871265,48.076,
1776316871365,48.076,
1776316871465,48.076,
1776316871565,48.076,
1776316871665,48.076,
1776316871765,48.076,
1776316871865,48.076,
1776316871965,48.076,
1776316872065,48.076,
1776316872165,48.076,
1776316872265,48.076,
1776316872365,48.076,
1776316872465,48.076,
1776316872565,48.076,
1776316872665,48.076,
1776316872765,48.076,
1776316872865,48.076,
1776316872965,48.076,
1776316873065,48.076,
1776316873165,48.076,
1776316873265,48.076,
1776316873365,48.076,
1776316873465,48.076,
1776316873565,48.076,
1776316873665,48.076,
1776316873765,48.076,
1776316873865,48.076,
1776316873965,48.076,
1776316874065,48.076,
1776316874165,48.076,
1776316874265,48.076,
1776316874365,48.076,
1776316874465,48.076,
1776316874565,48.076,
1776316874665,48.076,
1776316874765,48.076,
1776316874865,48.076,
1776316874965,48.076,
1776316875065,48.076,
1776316875165,48.076,
1776316875265,48.076,
1776316875365,48.076,
1776316875465,48.076,
1776316875565,48.076,
1776316875665,48.076,
1776316875765,48.076,
1776316875865,48.076,
1776316875965,48.076,
1776316876065,49.000,
1776316876165,48.076,
1776316876265,48.076,
1776316876365,48.076,
1776316876465,48.076,
1776316876565,48.076,
1776316876665,48.076,
1776316876765,47.153,
1776316878766,47.153,
1776316878766,47.153,
1776316878766,47.153,
1776316878766,47.153,
1776316878766,47.153,
1776316878766,47.153,
1776316878767,47.153,
1776316878767,47.153,
1776316878767,47.153,
1776316878767,47.153,
1776316878767,47.153,
1776316878767,47.153,
1776316878767,47.153,
1776316878768,47.153,
1776316878768,47.153,
1776316878768,47.153,
1776316878768,47.153,
1776316878768,47.153,
1776316878768,47.153,
1776316878768,47.153,
1776316878865,47.153,
1776316878965,47.153,
1776316879065,47.153,
1776316879165,47.153,
1776316879265,47.153,
1776316879365,47.153,
1776316879465,47.153,
1776316879565,47.153,
1776316879665,48.076,
1776316879765,47.153,
1776316879865,47.153,
1776316879965,48.076,
1776316880065,48.076,
1776316880165,48.076,
1776316880265,48.076,
1776316880365,48.076,
1776316880465,48.076,
1776316880565,48.076,
1776316880665,48.076,
1776316880765,48.076,
1776316880865,48.076,
1776316880965,48.076,
1776316881065,48.076,
1776316881165,48.076,
1776316881265,48.076,
1776316881365,48.076,
1776316881465,48.076,
1776316881565,48.076,
1776316881665,48.076,
1776316881765,46.230,
1776316883602,46.230,
1776316883602,46.230,
1776316883603,46.230,
1776316883603,46.230,
1776316883603,46.230,
1776316883603,46.230,
1776316883603,46.230,
1776316883603,46.230,
1776316883603,46.230,
1776316883604,46.230,
1776316883604,46.230,
1776316883604,46.230,
1776316883604,46.230,
1776316883604,46.230,
1776316883604,46.230,
1776316883604,46.230,
1776316883604,46.230,
1776316883605,46.230,
1776316883665,47.153,
1776316883765,47.153,
1776316883865,47.153,
1776316883965,47.153,
1776316884065,47.153,
1776316884165,47.153,
1776316884265,47.153,
1776316884365,47.153,
1776316884465,47.153,
1776316884565,48.076,
1776316884665,47.153,
1776316884765,48.076,
1776316884865,48.076,
1776316884965,48.076,
1776316885065,47.153,
1776316885165,48.076,
1776316885265,48.076,
1776316885365,48.076,
1776316885465,48.076,
1776316885565,47.153,
1776316885665,48.076,
1776316885765,48.076,
1776316885865,48.076,
1776316885965,48.076,
1776316886065,48.076,
1776316886165,48.076,
1776316886265,48.076,
1776316886365,48.076,
1776316886465,48.076,
1776316886565,48.076,
1776316886665,48.076,
1776316886765,47.153,
1776316887420,47.153,
1776316887420,47.153,
1776316887420,47.153,
1776316887420,47.153,
1776316887420,47.153,
1776316887420,47.153,
1776316887465,47.153,
1776316887565,47.153,
1776316887665,47.153,
1776316887765,47.153,
1776316887865,47.153,
1776316887965,47.153,
1776316888065,47.153,
1776316888165,47.153,
1776316888265,47.153,
1776316888365,48.076,
1776316888465,48.076,
1776316888565,48.076,
1776316888665,48.076,
1776316888765,48.076,
1776316888865,48.076,
1776316888965,48.076,
1776316889065,48.076,
1776316889165,47.153,
1776316889265,48.076,
1776316889365,48.076,
1776316889465,48.076,
1776316889565,48.076,
1776316889665,48.076,
1776316889765,48.076,
1776316889865,48.076,
1776316889965,48.076,
1776316890065,48.076,
1776316890165,48.076,
1776316890265,48.076,
1776316890365,48.076,
1776316890465,48.076,
1776316890565,48.076,
1776316890665,48.076,
1776316890765,48.076,
1776316890865,48.076,
1776316890965,48.076,
1776316891065,48.076,
1776316891165,48.076,
1776316891265,48.076,
1776316891365,48.076,
1776316891465,48.076,
1776316891565,48.076,
1776316891665,48.076,
1776316891765,48.076,
1776316891865,48.076,
1776316891965,48.076,
1776316892065,48.076,
1776316892165,48.076,
1776316892265,48.076,
1776316892365,48.076,
1776316892465,48.076,
1776316892565,48.076,
1776316892665,48.076,
1776316892765,48.076,
1776316892865,48.076,
1776316892965,48.076,
1776316893065,48.076,
1776316893165,48.076,
1776316893265,48.076,
1776316893365,48.076,
1776316893465,48.076,
1776316893565,48.076,
1776316893665,48.076,
1776316893765,48.076,
1776316893865,48.076,
1776316893965,48.076,
1776316894065,48.076,
1776316894165,48.076,
1776316894265,48.076,
1776316894365,48.076,
1776316894465,48.076,
1776316894565,48.076,
1776316894665,48.076,
1776316894765,48.076,
1776316894865,48.076,
1776316894965,48.076,
1776316895065,48.076,
1776316895165,48.076,
1776316895265,48.076,
1776316895365,48.076,
1776316895465,48.076,
1776316895565,48.076,
1776316895665,48.076,
1776316895765,48.076,
1776316895865,48.076,
1776316895965,48.076,
1776316896065,48.076,
1776316896165,48.076,
1776316896265,48.076,
1776316896365,48.076,
1776316896465,48.076,
1776316896565,48.076,
1776316896665,48.076,
1776316896765,48.076,
1776316896865,48.076,
1776316896965,48.076,
1776316897065,48.076,
1776316897165,48.076,
1776316897265,48.076,
1776316897365,48.076,
1776316897465,48.076,
1776316897565,48.076,
1776316897665,48.076,
1776316897765,48.076,
1776316897865,48.076,
1776316897965,48.076,
1776316898065,48.076,
1776316898165,48.076,
1776316898265,48.076,
1776316898365,48.076,
1776316898465,48.076,
1776316898565,48.076,
1776316898665,48.076,
1776316898765,48.076,
1776316898865,48.076,
1776316898965,48.076,
1776316899065,48.076,
1776316899165,48.076,
1776316899265,48.076,
1776316899365,48.076,
1776316899465,48.076,
1776316899565,48.076,
1776316899665,48.076,
1776316899765,48.076,
1776316899865,48.076,
1776316899965,48.076,
1776316900065,48.076,
1776316900165,48.076,
1776316900265,48.076,
1776316900365,48.076,
1776316900465,48.076,
1776316900565,48.076,
1776316900665,48.076,
1776316900765,48.076,
1776316900865,48.076,
1776316900965,48.076,
1776316901065,48.076,
1776316901165,48.076,
1776316901265,48.076,
1776316901365,48.076,
1776316901465,48.076,
1776316901565,48.076,
1776316901665,48.076,
1776316901765,48.076,
1776316901865,48.076,
1776316901965,48.076,
1776316902065,48.076,
1776316902165,48.076,
1776316902265,48.076,
1776316902365,48.076,
1776316902465,48.076,
1776316902565,48.076,
1776316902665,48.076,
1776316902765,48.076,
1776316902865,48.076,
1776316902965,48.076,
1776316903065,48.076,
1776316903165,48.076,
1776316903265,48.076,
1776316903365,48.076,
1776316903465,48.076,
1776316903565,48.076,
1776316903665,48.076,
1776316903765,48.076,
1776316903865,48.076,
1776316903965,48.076,
1776316904065,48.076,
1776316904165,48.076,
1776316904265,48.076,
1776316904365,48.076,
1776316904465,48.076,
1776316904565,48.076,
1776316904665,48.076,
1776316904765,48.076,
1776316904865,48.076,
1776316904965,48.076,
1776316905065,48.076,
1776316905165,48.076,
1776316905265,48.076,
1776316905365,48.076,
1776316905465,48.076,
1776316905565,48.076,
1776316905665,48.076,
1776316905765,48.076,
1776316905865,48.076,
1776316905965,48.076,
1776316906065,48.076,
1776316906165,48.076,
1776316906265,48.076,
1776316906365,48.076,
1776316906465,48.076,
1776316906565,48.076,
1776316906665,48.076,
1776316906765,48.076,
1776316906865,48.076,
1776316906965,48.076,
1776316907065,48.076,
1776316907165,48.076,
1776316907265,48.076,
1776316907365,48.076,
1776316907465,48.076,
1776316907565,48.076,
1776316907665,48.076,
1776316907765,48.076,
1776316907865,48.076,
1776316907965,48.076,
1776316908065,48.076,
1776316908165,48.076,
1776316908265,48.076,
1776316908365,48.076,
1776316908465,48.076,
1776316908565,48.076,
1776316908665,48.076,
1776316908765,48.076,
1776316908865,48.076,
1776316908965,48.076,
1776316909065,48.076,
1776316909165,48.076,
1776316909265,48.076,
1776316909365,48.076,
1776316909465,48.076,
1776316909565,48.076,
1776316909665,48.076,
1776316909765,48.076,
1776316909865,48.076,
1776316909965,48.076,
1776316910065,48.076,
1776316910165,48.076,
1776316910265,48.076,
1776316910365,48.076,
1776316910465,48.076,
1776316910565,48.076,
1776316910665,48.076,
1776316910765,48.076,
1776316910865,48.076,
1776316910965,48.076,
1776316911065,48.076,
1776316911165,48.076,
1776316911265,48.076,
1776316911365,48.076,
1776316911465,48.076,
1776316911565,48.076,
1776316911665,48.076,
1776316911765,48.076,
1776316911865,48.076,
1776316911965,48.076,
1776316912065,48.076,
1776316912165,48.076,
1776316912265,48.076,
1776316912365,48.076,
1776316912465,48.076,
1776316912565,48.076,
1776316912665,48.076,
1776316912765,48.076,
1776316912865,48.076,
1776316912965,48.076,
1776316913065,48.076,
1776316913165,48.076,
1776316913265,48.076,
1776316913365,48.076,
1776316913465,48.076,
1776316913565,48.076,
1776316913665,48.076,
1776316913765,48.076,
1776316913865,48.076,
1776316913965,48.076,
1776316914065,48.076,
1776316914165,48.076,
1776316914265,48.076,
1776316914365,48.076,
1776316914465,48.076,
1776316914565,48.076,
1776316914665,48.076,
1776316914765,48.076,
1776316914865,48.076,
1776316914965,48.076,
1776316915065,48.076,
1776316915165,48.076,
1776316915265,48.076,
1776316915365,48.076,
1776316915465,48.076,
1776316915565,48.076,
1776316915665,48.076,
1776316915765,48.076,
1776316915865,48.076,
1776316915965,48.076,
1776316916065,48.076,
1776316916165,48.076,
1776316916265,48.076,
1776316916365,48.076,
1776316916465,48.076,
1776316916565,48.076,
1776316916665,48.076,
1776316916765,47.153,
1776316918603,47.153,
1776316918603,47.153,
1776316918603,47.153,
1776316918603,47.153,
1776316918603,47.153,
1776316918603,47.153,
1776316918604,47.153,
1776316918604,47.153,
1776316918604,47.153,
1776316918604,47.153,
1776316918604,47.153,
1776316918604,47.153,
1776316918604,47.153,
1776316918605,47.153,
1776316918605,47.153,
1776316918605,47.153,
1776316918605,47.153,
1776316918605,47.153,
1776316918665,47.153,
1776316918765,47.153,
1776316918865,47.153,
1776316918965,48.076,
1776316919065,48.076,
1776316919165,48.076,
1776316919265,48.076,
1776316919365,48.076,
1776316919465,48.076,
1776316919565,48.076,
1776316919665,48.076,
1776316919765,48.076,
1776316919865,48.076,
1776316919965,48.076,
1776316920065,48.076,
1776316920165,48.076,
1776316920265,48.076,
1776316920365,48.076,
1776316920465,48.076,
1776316920565,48.076,
1776316920665,48.076,
1776316920765,48.076,
1776316920865,48.076,
1776316920965,48.076,
1776316921065,48.076,
1776316921165,48.076,
1776316921265,48.076,
1776316921365,48.076,
1776316921465,48.076,
1776316921565,48.076,
1776316921665,48.076,
1776316921765,47.153,
1776316923829,47.153,
1776316923830,47.153,
1776316923830,47.153,
1776316923830,47.153,
1776316923830,47.153,
1776316923830,47.153,
1776316923830,47.153,
1776316923830,47.153,
1776316923831,47.153,
1776316923831,47.153,
1776316923831,47.153,
1776316923831,47.153,
1776316923831,47.153,
1776316923831,47.153,
1776316923831,47.153,
1776316923831,47.153,
1776316923832,47.153,
1776316923832,47.153,
1776316923832,47.153,
1776316923832,47.153,
1776316923865,47.153,
1776316923965,47.153,
1776316924065,47.153,
1776316924165,47.153,
1776316924265,47.153,
1776316924365,47.153,
1776316924465,47.153,
1776316924565,48.076,
1776316924665,48.076,
1776316924765,48.076,
1776316924865,48.076,
1776316924965,48.076,
1776316925065,48.076,
1776316925165,48.076,
1776316925265,48.076,
1776316925365,48.076,
1776316925465,48.076,
1776316925565,48.076,
1776316925665,48.076,
1776316925765,48.076,
1776316925865,48.076,
1776316925965,48.076,
1776316926065,48.076,
1776316926165,48.076,
1776316926265,48.076,
1776316926365,48.076,
1776316926465,48.076,
1776316926565,48.076,
1776316926665,48.076,
1776316926765,47.153,
1776316927784,47.153,
1776316927784,47.153,
1776316927784,47.153,
1776316927784,47.153,
1776316927784,47.153,
1776316927785,47.153,
1776316927785,47.153,
1776316927785,47.153,
1776316927785,47.153,
1776316927785,47.153,
1776316927865,47.153,
1776316927965,47.153,
1776316928065,47.153,
1776316928165,47.153,
1776316928265,47.153,
1776316928365,47.153,
1776316928465,48.076,
1776316928565,47.153,
1776316928665,48.076,
1776316928765,47.153,
1776316928865,48.076,
1776316928965,48.076,
1776316929065,48.076,
1776316929165,48.076,
1776316929265,48.076,
1776316929365,47.153,
1776316929465,48.076,
1776316929565,48.076,
1776316929665,48.076,
1776316929765,48.076,
1776316929865,48.076,
1776316929965,48.076,
1776316930065,48.076,
1776316930165,48.076,
1776316930265,48.076,
1776316930365,48.076,
1776316930465,48.076,
1776316930565,48.076,
1776316930665,48.076,
1776316930765,48.076,
1776316930865,48.076,
1776316930965,48.076,
1776316931065,48.076,
1776316931165,48.076,
1776316931265,48.076,
1776316931365,48.076,
1776316931465,48.076,
1776316931565,48.076,
1776316931665,48.076,
1776316931765,48.076,
1776316931865,48.076,
1776316931965,48.076,
1776316932065,48.076,
1776316932165,48.076,
1776316932265,48.076,
1776316932365,48.076,
1776316932465,48.076,
1776316932565,48.076,
1776316932665,48.076,
1776316932765,48.076,
1776316932865,48.076,
1776316932965,48.076,
1776316933065,48.076,
1776316933165,48.076,
1776316933265,48.076,
1776316933365,48.076,
1776316933465,48.076,
1776316933565,48.076,
1776316933665,48.076,
1776316933765,48.076,
1776316933865,48.076,
1776316933965,48.076,
1776316934065,48.076,
1776316934165,48.076,
1776316934265,48.076,
1776316934365,48.076,
1776316934465,48.076,
1776316934565,48.076,
1776316934665,48.076,
1776316934765,48.076,
1776316934865,48.076,
1776316934965,48.076,
1776316935065,48.076,
1776316935165,48.076,
1776316935265,48.076,
1776316935365,48.076,
1776316935465,48.076,
1776316935565,48.076,
1776316935665,48.076,
1776316935765,48.076,
1776316935865,48.076,
1776316935965,48.076,
1776316936065,48.076,
1776316936165,48.076,
1776316936265,48.076,
1776316936365,48.076,
1776316936465,48.076,
1776316936565,48.076,
1776316936665,48.076,
1776316936765,48.076,
1776316936865,48.076,
1776316936965,48.076,
1776316937065,48.076,
1776316937165,48.076,
1776316937265,48.076,
1776316937365,48.076,
1776316937465,48.076,
1776316937565,48.076,
1776316937665,48.076,
1776316937765,48.076,
1776316937865,48.076,
1776316937965,48.076,
1776316938065,48.076,
1776316938165,48.076,
1776316938265,48.076,
1776316938365,48.076,
1776316938465,48.076,
1776316938565,48.076,
1776316938665,48.076,
1776316938765,48.076,
1776316938865,48.076,
1776316938965,48.076,
1776316939065,48.076,
1776316939165,48.076,
1776316939265,48.076,
1776316939365,48.076,
1776316939465,48.076,
1776316939565,48.076,
1776316939665,48.076,
1776316939765,48.076,
1776316939865,48.076,
1776316939965,48.076,
1776316940065,48.076,
1776316940165,48.076,
1776316940265,48.076,
1776316940365,48.076,
1776316940465,48.076,
1776316940565,48.076,
1776316940665,48.076,
1776316940765,48.076,
1776316940865,48.076,
1776316940965,48.076,
1776316941065,48.076,
1776316941165,48.076,
1776316941265,48.076,
1776316941365,48.076,
1776316941465,48.076,
1776316941565,48.076,
1776316941665,48.076,
1776316941765,48.076,
1776316941865,48.076,
1776316941965,48.076,
1776316942065,48.076,
1776316942165,48.076,
1776316942265,48.076,
1776316942365,48.076,
1776316942465,48.076,
1776316942565,48.076,
1776316942665,48.076,
1776316942765,48.076,
1776316942865,48.076,
1776316942965,48.076,
1776316943065,48.076,
1776316943165,48.076,
1776316943265,48.076,
1776316943365,48.076,
1776316943465,48.076,
1776316943565,48.076,
1776316943665,48.076,
1776316943765,48.076,
1776316943865,48.076,
1776316943965,48.076,
1776316944065,48.076,
1776316944165,48.076,
1776316944265,48.076,
1776316944365,48.076,
1776316944465,48.076,
1776316944565,48.076,
1776316944665,48.076,
1776316944765,48.076,
1776316944865,48.076,
1776316944965,48.076,
1776316945065,48.076,
1776316945165,48.076,
1776316945265,48.076,
1776316945365,48.076,
1776316945465,48.076,
1776316945565,48.076,
1776316945665,48.076,
1776316945765,48.076,
1776316945865,48.076,
1776316945965,48.076,
1776316946065,48.076,
1776316946165,48.076,
1776316946265,48.076,
1776316946365,48.076,
1776316946465,48.076,
1776316946565,48.076,
1776316946665,48.076,
1776316946765,48.076,
1776316946865,48.076,
1776316946965,48.076,
1776316947065,48.076,
1776316947165,48.076,
1776316947265,49.000,
1776316947365,48.076,
1776316947465,48.076,
1776316947565,49.000,
1776316947665,48.076,
1776316947765,48.076,
1776316947865,48.076,
1776316947965,48.076,
1776316948065,48.076,
1776316948165,48.076,
1776316948265,48.076,
1776316948365,48.076,
1776316948465,48.076,
1776316948565,48.076,
1776316948665,48.076,
1776316948765,48.076,
1776316948865,48.076,
1776316948965,48.076,
1776316949065,49.000,
1776316949165,48.076,
1776316949265,48.076,
1776316949365,48.076,
1776316949465,48.076,
1776316949565,48.076,
1776316949665,48.076,
1776316949765,48.076,
1776316949865,48.076,
1776316949965,48.076,
1776316950065,48.076,
1776316950165,48.076,
1776316950265,48.076,
1776316950365,48.076,
1776316950465,48.076,
1776316950565,49.000,
1776316950665,48.076,
1776316950765,49.000,
1776316950865,48.076,
1776316950965,48.076,
1776316951065,48.076,
1776316951165,48.076,
1776316951265,48.076,
1776316951365,48.076,
1776316951465,49.000,
1776316951565,49.000,
1776316951665,48.076,
1776316951765,48.076,
1776316951865,48.076,
1776316951965,48.076,
1776316952065,48.076,
1776316952165,48.076,
1776316952265,48.076,
1776316952365,49.000,
1776316952465,48.076,
1776316952565,48.076,
1776316952665,48.076,
1776316952765,48.076,
1776316952865,48.076,
1776316952965,48.076,
1776316953065,48.076,
1776316953165,49.000,
1776316953265,48.076,
1776316953365,48.076,
1776316953465,48.076,
1776316953565,48.076,
1776316953665,48.076,
1776316953765,48.076,
1776316953865,48.076,
1776316953965,48.076,
1776316954065,48.076,
1776316954165,48.076,
1776316954265,48.076,
1776316954365,49.000,
1776316954465,48.076,
1776316954565,48.076,
1776316954665,48.076,
1776316954765,48.076,
1776316954865,48.076,
1776316954965,48.076,
1776316955065,48.076,
1776316955165,48.076,
1776316955265,48.076,
1776316955365,48.076,
1776316955465,48.076,
1776316955565,48.076,
1776316955665,49.000,
1776316955765,48.076,
1776316955865,48.076,
1776316955965,48.076,
1776316956065,48.076,
1776316956165,48.076,
1776316956265,48.076,
1776316956365,49.000,
1776316956465,48.076,
1776316956565,49.000,
1776316956665,49.000,
1776316956765,47.153,
1776316958741,47.153,
1776316958741,47.153,
1776316958741,47.153,
1776316958741,47.153,
1776316958741,47.153,
1776316958741,47.153,
1776316958741,47.153,
1776316958742,47.153,
1776316958742,47.153,
1776316958742,47.153,
1776316958742,47.153,
1776316958742,47.153,
1776316958742,47.153,
1776316958742,47.153,
1776316958743,47.153,
1776316958743,47.153,
1776316958743,47.153,
1776316958743,47.153,
1776316958743,47.153,
1776316958765,47.153,
1776316958865,47.153,
1776316958965,47.153,
1776316959065,48.076,
1776316959165,47.153,
1776316959265,48.076,
1776316959365,48.076,
1776316959465,48.076,
1776316959565,48.076,
1776316959665,48.076,
1776316959765,48.076,
1776316959865,48.076,
1776316959965,48.076,
1776316960065,48.076,
1776316960165,48.076,
1776316960265,48.076,
1776316960365,48.076,
1776316960465,48.076,
1776316960565,48.076,
1776316960665,48.076,
1776316960765,48.076,
1776316960865,48.076,
1776316960965,49.000,
1776316961065,48.076,
1776316961165,48.076,
1776316961265,48.076,
1776316961365,48.076,
1776316961465,48.076,
1776316961565,48.076,
1776316961665,48.076,
1776316961765,47.153,
1776316963756,47.153,
1776316963756,47.153,
1776316963756,47.153,
1776316963756,47.153,
1776316963756,47.153,
1776316963756,47.153,
1776316963756,47.153,
1776316963756,47.153,
1776316963757,47.153,
1776316963757,47.153,
1776316963757,47.153,
1776316963757,47.153,
1776316963757,47.153,
1776316963757,47.153,
1776316963757,47.153,
1776316963758,47.153,
1776316963758,47.153,
1776316963758,47.153,
1776316963758,47.153,
1776316963765,47.153,
1776316963865,47.153,
1776316963965,47.153,
1776316964065,48.076,
1776316964165,48.076,
1776316964265,48.076,
1776316964365,48.076,
1776316964465,48.076,
1776316964565,48.076,
1776316964665,48.076,
1776316964765,48.076,
1776316964865,48.076,
1776316964965,48.076,
1776316965065,48.076,
1776316965165,48.076,
1776316965265,48.076,
1776316965365,48.076,
1776316965465,48.076,
1776316965565,48.076,
1776316965665,48.076,
1776316965765,48.076,
1776316965865,48.076,
1776316965965,48.076,
1776316966065,48.076,
1776316966165,48.076,
1776316966265,48.076,
1776316966365,48.076,
1776316966465,48.076,
1776316966565,48.076,
1776316966665,48.076,
1776316966765,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967392,48.076,
1776316967465,47.153,
1776316967565,48.076,
1776316967665,48.076,
1776316967765,48.076,
1776316967865,48.076,
1776316967965,48.076,
1776316968065,48.076,
1776316968165,48.076,
1776316968265,48.076,
1776316968365,48.076,
1776316968465,48.076,
1776316968565,48.076,
1776316968665,48.076,
1776316968765,48.076,
1776316968865,48.076,
1776316968965,48.076,
1776316969065,48.076,
1776316969165,48.076,
1776316969265,48.076,
