timestamp_ms,temp_celsius,clock_hz
1776305605434,51.769,1000000000
1776305605534,51.769,1000000000
1776305605634,51.769,1000000000
1776305605734,51.769,1000000000
1776305605834,51.769,1000000000
1776305605934,51.769,1000000000
1776305606034,51.769,1000000000
1776305606134,51.769,1000000000
1776305606234,51.769,1000000000
1776305606334,51.769,1000000000
1776305606434,51.769,1000000000
1776305606534,51.769,1000000000
1776305606634,51.769,1000000000
1776305606734,51.769,1000000000
1776305606834,51.769,1000000000
1776305606934,51.769,1000000000
1776305607034,51.769,1000000000
1776305607134,51.769,1000000000
1776305607234,51.769,1000000000
1776305607334,51.769,1000000000
1776305607434,51.769,1000000000
1776305607534,51.769,1000000000
1776305607634,49.923,1000000000
1776305609753,49.923,1000000000
1776305609753,49.923,1000000000
1776305609753,49.923,1000000000
1776305609754,49.923,1000000000
1776305609754,49.923,1000000000
1776305609754,49.923,1000000000
1776305609754,49.923,1000000000
1776305609754,49.923,1000000000
1776305609754,49.923,1000000000
1776305609754,49.923,1000000000
1776305609754,49.923,1000000000
1776305609755,49.923,1000000000
1776305609755,49.923,1000000000
1776305609755,49.923,1000000000
1776305609755,49.923,1000000000
1776305609755,49.923,1000000000
1776305609755,49.923,1000000000
1776305609755,49.923,1000000000
1776305609756,49.923,1000000000
1776305609756,49.923,1000000000
1776305609756,49.923,1000000000
1776305609834,49.923,1000000000
1776305609934,50.846,1000000000
1776305610034,50.846,1000000000
1776305610134,50.846,1000000000
1776305610234,50.846,1000000000
1776305610334,50.846,1000000000
1776305610434,50.846,1000000000
1776305610534,50.846,1000000000
1776305610634,50.846,1000000000
1776305610734,50.846,1000000000
1776305610834,50.846,1000000000
1776305610934,50.846,1000000000
1776305611034,50.846,1000000000
1776305611134,50.846,1000000000
1776305611234,50.846,1000000000
1776305611334,51.769,1000000000
1776305611434,50.846,1000000000
1776305611534,50.846,1000000000
1776305611634,50.846,1000000000
1776305611734,50.846,1000000000
1776305611834,51.769,1000000000
1776305611934,51.769,1000000000
1776305612034,50.846,1000000000
1776305612134,51.769,1000000000
1776305612234,50.846,1000000000
1776305612334,51.769,1000000000
1776305612434,50.846,1000000000
1776305612534,51.769,1000000000
1776305612634,49.923,1000000000
1776305614470,49.923,1000000000
1776305614470,49.923,1000000000
1776305614471,49.923,1000000000
1776305614471,49.923,1000000000
1776305614471,49.923,1000000000
1776305614471,49.923,1000000000
1776305614471,49.923,1000000000
1776305614471,49.923,1000000000
1776305614471,49.923,1000000000
1776305614471,49.923,1000000000
1776305614472,49.923,1000000000
1776305614472,49.923,1000000000
1776305614472,49.923,1000000000
1776305614472,49.923,1000000000
1776305614472,49.923,1000000000
1776305614472,49.923,1000000000
1776305614472,49.923,1000000000
1776305614473,49.923,1000000000
1776305614534,49.923,1000000000
1776305614634,49.923,1000000000
1776305614734,49.923,1000000000
1776305614834,49.923,1000000000
1776305614934,50.846,1000000000
1776305615034,50.846,1000000000
1776305615134,50.846,1000000000
1776305615234,50.846,1000000000
1776305615334,50.846,1000000000
1776305615434,50.846,1000000000
1776305615534,50.846,1000000000
1776305615634,50.846,1000000000
1776305615734,50.846,1000000000
1776305615834,50.846,1000000000
1776305615934,50.846,1000000000
1776305616034,50.846,1000000000
1776305616134,50.846,1000000000
1776305616234,50.846,1000000000
1776305616334,50.846,1000000000
1776305616434,50.846,1000000000
1776305616534,50.846,1000000000
1776305616634,50.846,1000000000
1776305616734,50.846,1000000000
1776305616834,50.846,1000000000
1776305616934,50.846,1000000000
1776305617034,50.846,1000000000
1776305617134,50.846,1000000000
1776305617234,50.846,1000000000
1776305617334,51.769,1000000000
1776305617434,50.846,1000000000
1776305617534,50.846,1000000000
1776305617634,50.846,1000000000
1776305617734,50.846,1000000000
1776305617834,50.846,1000000000
1776305617934,51.769,1000000000
1776305618034,51.769,1000000000
1776305618134,50.846,1000000000
1776305618234,50.846,1000000000
1776305618334,50.846,1000000000
1776305618434,50.846,1000000000
1776305618534,50.846,1000000000
1776305618634,50.846,1000000000
1776305618734,50.846,1000000000
1776305618834,50.846,1000000000
1776305618934,50.846,1000000000
1776305619034,50.846,1000000000
1776305619134,50.846,1000000000
1776305619234,50.846,1000000000
1776305619334,50.846,1000000000
1776305619434,50.846,1000000000
1776305619534,50.846,1000000000
1776305619634,51.769,1000000000
1776305619734,50.846,1000000000
1776305619834,50.846,1000000000
1776305619934,50.846,1000000000
1776305620034,50.846,1000000000
1776305620134,50.846,1000000000
1776305620234,50.846,1000000000
1776305620334,51.769,1000000000
1776305620434,50.846,1000000000
1776305620534,51.769,1000000000
1776305620634,50.846,1000000000
1776305620734,51.769,1000000000
1776305620834,50.846,1000000000
1776305620934,50.846,1000000000
1776305621034,50.846,1000000000
1776305621134,51.769,1000000000
1776305621234,50.846,1000000000
1776305621334,50.846,1000000000
1776305621434,50.846,1000000000
1776305621534,50.846,1000000000
1776305621634,51.769,1000000000
1776305621734,50.846,1000000000
1776305621834,51.769,1000000000
1776305621934,51.769,1000000000
1776305622034,51.769,1000000000
1776305622134,50.846,1000000000
1776305622234,50.846,1000000000
1776305622334,50.846,1000000000
1776305622434,50.846,1000000000
1776305622534,51.769,1000000000
1776305622634,51.769,1000000000
1776305622734,51.769,1000000000
1776305622834,50.846,1000000000
1776305622934,50.846,1000000000
1776305623034,51.769,1000000000
1776305623134,51.769,1000000000
1776305623234,51.769,1000000000
1776305623334,50.846,1000000000
1776305623434,51.769,1000000000
1776305623534,51.769,1000000000
1776305623634,51.769,1000000000
1776305623734,51.769,1000000000
1776305623834,51.769,1000000000
1776305623934,51.769,1000000000
1776305624034,51.769,1000000000
1776305624134,50.846,1000000000
1776305624234,50.846,1000000000
1776305624334,51.769,1000000000
1776305624434,50.846,1000000000
1776305624534,51.769,1000000000
1776305624634,51.769,1000000000
1776305624734,50.846,1000000000
1776305624834,51.769,1000000000
1776305624934,51.769,1000000000
1776305625034,51.769,1000000000
1776305625134,51.769,1000000000
1776305625234,51.769,1000000000
1776305625334,51.769,1000000000
1776305625434,51.769,1000000000
1776305625534,51.769,1000000000
1776305625634,51.769,1000000000
1776305625734,51.769,1000000000
1776305625834,51.769,1000000000
1776305625934,50.846,1000000000
1776305626034,50.846,1000000000
1776305626134,51.769,1000000000
1776305626234,51.769,1000000000
1776305626334,51.769,1000000000
1776305626434,51.769,1000000000
1776305626534,51.769,1000000000
1776305626634,51.769,1000000000
1776305626734,51.769,1000000000
1776305626834,51.769,1000000000
1776305626934,50.846,1000000000
1776305627034,51.769,1000000000
1776305627134,51.769,1000000000
1776305627234,51.769,1000000000
1776305627334,51.769,1000000000
1776305627434,50.846,1000000000
1776305627534,51.769,1000000000
1776305627634,51.769,1000000000
1776305627734,51.769,1000000000
1776305627834,51.769,1000000000
1776305627934,51.769,1000000000
1776305628034,51.769,1000000000
1776305628134,51.769,1000000000
1776305628234,51.769,1000000000
1776305628334,51.769,1000000000
1776305628434,50.846,1000000000
1776305628534,51.769,1000000000
1776305628634,51.769,1000000000
1776305628734,51.769,1000000000
1776305628834,51.769,1000000000
1776305628934,51.769,1000000000
1776305629034,51.769,1000000000
1776305629134,51.769,1000000000
1776305629234,51.769,1000000000
1776305629334,51.769,1000000000
1776305629434,51.769,1000000000
1776305629534,51.769,1000000000
1776305629634,51.769,1000000000
1776305629734,51.769,1000000000
1776305629834,51.769,1000000000
1776305629934,51.769,1000000000
1776305630034,51.769,1000000000
1776305630134,51.769,1000000000
1776305630234,51.769,1000000000
1776305630334,51.769,1000000000
1776305630434,50.846,1000000000
1776305630534,51.769,1000000000
1776305630634,51.769,1000000000
1776305630734,51.769,1000000000
1776305630834,51.769,1000000000
1776305630934,51.769,1000000000
1776305631034,51.769,1000000000
1776305631134,51.769,1000000000
1776305631234,51.769,1000000000
1776305631334,51.769,1000000000
1776305631434,50.846,1000000000
1776305631534,51.769,1000000000
1776305631634,51.769,1000000000
1776305631734,51.769,1000000000
1776305631834,51.769,1000000000
1776305631934,51.769,1000000000
1776305632034,51.769,1000000000
1776305632134,51.769,1000000000
1776305632234,50.846,1000000000
1776305632334,51.769,1000000000
1776305632434,51.769,1000000000
1776305632534,51.769,1000000000
1776305632634,51.769,1000000000
1776305632734,51.769,1000000000
1776305632834,51.769,1000000000
1776305632934,51.769,1000000000
1776305633034,51.769,1000000000
1776305633134,50.846,1000000000
1776305633234,51.769,1000000000
1776305633334,51.769,1000000000
1776305633434,51.769,1000000000
1776305633534,51.769,1000000000
1776305633634,51.769,1000000000
1776305633734,51.769,1000000000
1776305633834,51.769,1000000000
1776305633934,51.769,1000000000
1776305634034,51.769,1000000000
1776305634134,51.769,1000000000
1776305634234,51.769,1000000000
1776305634334,51.769,1000000000
1776305634434,51.769,1000000000
1776305634534,50.846,1000000000
1776305634634,51.769,1000000000
1776305634734,51.769,1000000000
1776305634834,51.769,1000000000
1776305634934,51.769,1000000000
1776305635034,51.769,1000000000
1776305635134,51.769,1000000000
1776305635234,51.769,1000000000
1776305635334,51.769,1000000000
1776305635434,50.846,1000000000
1776305635534,51.769,1000000000
1776305635634,51.769,1000000000
1776305635734,51.769,1000000000
1776305635834,51.769,1000000000
1776305635934,51.769,1000000000
1776305636034,51.769,1000000000
1776305636134,51.769,1000000000
1776305636234,51.769,1000000000
1776305636334,51.769,1000000000
1776305636434,51.769,1000000000
1776305636534,51.769,1000000000
1776305636634,51.769,1000000000
1776305636734,51.769,1000000000
1776305636834,51.769,1000000000
1776305636934,51.769,1000000000
1776305637034,51.769,1000000000
1776305637134,51.769,1000000000
1776305637234,50.846,1000000000
1776305637334,51.769,1000000000
1776305637434,51.769,1000000000
1776305637534,51.769,1000000000
1776305637634,51.769,1000000000
1776305637734,51.769,1000000000
1776305637834,51.769,1000000000
1776305637934,51.769,1000000000
1776305638034,51.769,1000000000
1776305638134,51.769,1000000000
1776305638234,51.769,1000000000
1776305638334,50.846,1000000000
1776305638434,51.769,1000000000
1776305638534,51.769,1000000000
1776305638634,51.769,1000000000
1776305638734,51.769,1000000000
1776305638834,51.769,1000000000
1776305638934,51.769,1000000000
1776305639034,51.769,1000000000
1776305639134,51.769,1000000000
1776305639234,51.769,1000000000
1776305639334,51.769,1000000000
1776305639434,51.769,1000000000
1776305639534,51.769,1000000000
1776305639634,51.769,1000000000
1776305639734,51.769,1000000000
1776305639834,51.769,1000000000
1776305639934,51.769,1000000000
1776305640034,51.769,1000000000
1776305640134,51.769,1000000000
1776305640234,51.769,1000000000
1776305640334,51.769,1000000000
1776305640434,51.769,1000000000
1776305640534,51.769,1000000000
1776305640634,51.769,1000000000
1776305640734,51.769,1000000000
1776305640834,51.769,1000000000
1776305640934,51.769,1000000000
1776305641034,51.769,1000000000
1776305641134,51.769,1000000000
1776305641234,51.769,1000000000
1776305641334,51.769,1000000000
1776305641434,51.769,1000000000
1776305641534,51.769,1000000000
1776305641634,51.769,1000000000
1776305641734,51.769,1000000000
1776305641834,51.769,1000000000
1776305641934,51.769,1000000000
1776305642034,51.769,1000000000
1776305642134,51.769,1000000000
1776305642234,51.769,1000000000
1776305642334,51.769,1000000000
1776305642434,51.769,1000000000
1776305642534,51.769,1000000000
1776305642634,51.769,1000000000
1776305642734,51.769,1000000000
1776305642834,51.769,1000000000
1776305642934,51.769,1000000000
1776305643034,51.769,1000000000
1776305643134,51.769,1000000000
1776305643234,51.769,1000000000
1776305643334,51.769,1000000000
1776305643434,51.769,1000000000
1776305643534,51.769,1000000000
1776305643634,51.769,1000000000
1776305643734,51.769,1000000000
1776305643834,51.769,1000000000
1776305643934,51.769,1000000000
1776305644034,51.769,1000000000
1776305644134,51.769,1000000000
1776305644234,51.769,1000000000
1776305644334,51.769,1000000000
1776305644434,51.769,1000000000
1776305644534,51.769,1000000000
1776305644634,51.769,1000000000
1776305644734,51.769,1000000000
1776305644834,51.769,1000000000
1776305644934,51.769,1000000000
1776305645034,51.769,1000000000
1776305645134,51.769,1000000000
1776305645234,51.769,1000000000
1776305645334,51.769,1000000000
1776305645434,51.769,1000000000
1776305645534,51.769,1000000000
1776305645634,51.769,1000000000
1776305645734,51.769,1000000000
1776305645834,51.769,1000000000
1776305645934,51.769,1000000000
1776305646034,51.769,1000000000
1776305646134,51.769,1000000000
1776305646234,51.769,1000000000
1776305646334,51.769,1000000000
1776305646434,51.769,1000000000
1776305646534,51.769,1000000000
1776305646634,51.769,1000000000
1776305646734,51.769,1000000000
1776305646834,51.769,1000000000
1776305646934,51.769,1000000000
1776305647034,51.769,1000000000
1776305647134,51.769,1000000000
1776305647234,51.769,1000000000
1776305647334,51.769,1000000000
1776305647434,51.769,1000000000
1776305647534,51.769,1000000000
1776305647634,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649634,50.846,1000000000
1776305649734,49.923,1000000000
1776305649834,50.846,1000000000
1776305649934,50.846,1000000000
1776305650034,50.846,1000000000
1776305650134,50.846,1000000000
1776305650234,50.846,1000000000
1776305650334,50.846,1000000000
1776305650434,50.846,1000000000
1776305650534,50.846,1000000000
1776305650634,51.769,1000000000
1776305650734,50.846,1000000000
1776305650834,50.846,1000000000
1776305650934,51.769,1000000000
1776305651034,50.846,1000000000
1776305651134,50.846,1000000000
1776305651234,50.846,1000000000
1776305651334,50.846,1000000000
1776305651434,51.769,1000000000
1776305651534,51.769,1000000000
1776305651634,51.769,1000000000
1776305651734,51.769,1000000000
1776305651834,50.846,1000000000
1776305651934,51.769,1000000000
1776305652034,51.769,1000000000
1776305652134,50.846,1000000000
1776305652234,51.769,1000000000
1776305652334,51.769,1000000000
1776305652434,51.769,1000000000
1776305652534,51.769,1000000000
1776305652634,49.923,1000000000
1776305654482,49.923,1000000000
1776305654482,49.923,1000000000
1776305654482,49.923,1000000000
1776305654482,49.923,1000000000
1776305654482,49.923,1000000000
1776305654482,49.923,1000000000
1776305654482,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654484,49.923,1000000000
1776305654484,49.923,1000000000
1776305654484,49.923,1000000000
1776305654484,49.923,1000000000
1776305654534,49.923,1000000000
1776305654634,49.923,1000000000
1776305654734,49.923,1000000000
1776305654834,50.846,1000000000
1776305654934,50.846,1000000000
1776305655034,50.846,1000000000
1776305655134,50.846,1000000000
1776305655234,50.846,1000000000
1776305655334,50.846,1000000000
1776305655434,50.846,1000000000
1776305655534,50.846,1000000000
1776305655634,50.846,1000000000
1776305655734,50.846,1000000000
1776305655834,50.846,1000000000
1776305655934,50.846,1000000000
1776305656034,50.846,1000000000
1776305656134,50.846,1000000000
1776305656234,50.846,1000000000
1776305656334,50.846,1000000000
1776305656434,50.846,1000000000
1776305656534,51.769,1000000000
1776305656634,50.846,1000000000
1776305656734,50.846,1000000000
1776305656834,51.769,1000000000
1776305656934,50.846,1000000000
1776305657034,50.846,1000000000
1776305657134,50.846,1000000000
1776305657234,51.769,1000000000
1776305657334,51.769,1000000000
1776305657434,51.769,1000000000
1776305657534,50.846,1000000000
1776305657634,50.846,1000000000
1776305657734,50.846,1000000000
1776305657834,50.846,1000000000
1776305657934,50.846,1000000000
1776305658034,50.846,1000000000
1776305658134,50.846,1000000000
1776305658234,51.769,1000000000
1776305658334,51.769,1000000000
1776305658434,51.769,1000000000
1776305658534,51.769,1000000000
1776305658634,50.846,1000000000
1776305658734,51.769,1000000000
1776305658834,50.846,1000000000
1776305658934,50.846,1000000000
1776305659034,51.769,1000000000
1776305659134,50.846,1000000000
1776305659234,50.846,1000000000
1776305659334,50.846,1000000000
1776305659434,51.769,1000000000
1776305659534,51.769,1000000000
1776305659634,50.846,1000000000
1776305659734,51.769,1000000000
1776305659834,50.846,1000000000
1776305659934,50.846,1000000000
1776305660034,51.769,1000000000
1776305660134,51.769,1000000000
1776305660234,50.846,1000000000
1776305660334,50.846,1000000000
1776305660434,51.769,1000000000
1776305660534,51.769,1000000000
1776305660634,51.769,1000000000
1776305660734,50.846,1000000000
1776305660834,51.769,1000000000
1776305660934,50.846,1000000000
1776305661034,51.769,1000000000
1776305661134,50.846,1000000000
1776305661234,50.846,1000000000
1776305661334,51.769,1000000000
1776305661434,50.846,1000000000
1776305661534,50.846,1000000000
1776305661634,51.769,1000000000
1776305661734,50.846,1000000000
1776305661834,51.769,1000000000
1776305661934,51.769,1000000000
1776305662034,50.846,1000000000
1776305662134,51.769,1000000000
1776305662234,51.769,1000000000
1776305662334,51.769,1000000000
1776305662434,51.769,1000000000
1776305662534,51.769,1000000000
1776305662634,51.769,1000000000
1776305662734,51.769,1000000000
1776305662834,51.769,1000000000
1776305662934,51.769,1000000000
1776305663034,51.769,1000000000
1776305663134,51.769,1000000000
1776305663234,51.769,1000000000
1776305663334,51.769,1000000000
1776305663434,50.846,1000000000
1776305663534,51.769,1000000000
1776305663634,51.769,1000000000
1776305663734,51.769,1000000000
1776305663834,51.769,1000000000
1776305663934,51.769,1000000000
1776305664034,51.769,1000000000
1776305664134,51.769,1000000000
1776305664234,50.846,1000000000
1776305664334,51.769,1000000000
1776305664434,51.769,1000000000
1776305664534,51.769,1000000000
1776305664634,51.769,1000000000
1776305664734,51.769,1000000000
1776305664834,51.769,1000000000
1776305664934,51.769,1000000000
1776305665034,51.769,1000000000
1776305665134,51.769,1000000000
1776305665234,51.769,1000000000
1776305665334,51.769,1000000000
1776305665434,51.769,1000000000
1776305665534,51.769,1000000000
1776305665634,51.769,1000000000
1776305665734,51.769,1000000000
1776305665834,51.769,1000000000
1776305665934,51.769,1000000000
1776305666034,51.769,1000000000
1776305666134,51.769,1000000000
1776305666234,51.769,1000000000
1776305666334,51.769,1000000000
1776305666434,51.769,1000000000
1776305666534,51.769,1000000000
1776305666634,51.769,1000000000
1776305666734,51.769,1000000000
1776305666834,51.769,1000000000
1776305666934,51.769,1000000000
1776305667034,51.769,1000000000
1776305667134,51.769,1000000000
1776305667234,51.769,1000000000
1776305667334,51.769,1000000000
1776305667434,51.769,1000000000
1776305667534,51.769,1000000000
1776305667634,51.769,1000000000
1776305667734,51.769,1000000000
1776305667834,51.769,1000000000
1776305667934,51.769,1000000000
1776305668034,51.769,1000000000
1776305668134,51.769,1000000000
1776305668234,51.769,1000000000
1776305668334,51.769,1000000000
1776305668434,51.769,1000000000
1776305668534,51.769,1000000000
1776305668634,51.769,1000000000
1776305668734,51.769,1000000000
1776305668834,51.769,1000000000
1776305668934,51.769,1000000000
1776305669034,51.769,1000000000
1776305669134,51.769,1000000000
1776305669234,51.769,1000000000
1776305669334,51.769,1000000000
1776305669434,51.769,1000000000
1776305669534,51.769,1000000000
1776305669634,51.769,1000000000
1776305669734,51.769,1000000000
1776305669834,51.769,1000000000
1776305669934,51.769,1000000000
1776305670034,51.769,1000000000
1776305670134,51.769,1000000000
1776305670234,51.769,1000000000
1776305670334,51.769,1000000000
1776305670434,51.769,1000000000
1776305670534,51.769,1000000000
1776305670634,51.769,1000000000
1776305670734,51.769,1000000000
1776305670834,51.769,1000000000
1776305670934,51.769,1000000000
1776305671034,51.769,1000000000
1776305671134,51.769,1000000000
1776305671234,51.769,1000000000
1776305671334,51.769,1000000000
1776305671434,51.769,1000000000
1776305671534,51.769,1000000000
1776305671634,51.769,1000000000
1776305671734,51.769,1000000000
1776305671834,51.769,1000000000
1776305671934,51.769,1000000000
1776305672034,51.769,1000000000
1776305672134,51.769,1000000000
1776305672234,51.769,1000000000
1776305672334,51.769,1000000000
1776305672434,51.769,1000000000
1776305672534,51.769,1000000000
1776305672634,51.769,1000000000
1776305672734,51.769,1000000000
1776305672834,51.769,1000000000
1776305672934,51.769,1000000000
1776305673034,51.769,1000000000
1776305673134,51.769,1000000000
1776305673234,51.769,1000000000
1776305673334,51.769,1000000000
1776305673434,51.769,1000000000
1776305673534,51.769,1000000000
1776305673634,51.769,1000000000
1776305673734,51.769,1000000000
1776305673834,51.769,1000000000
1776305673934,51.769,1000000000
1776305674034,51.769,1000000000
1776305674134,51.769,1000000000
1776305674234,51.769,1000000000
1776305674334,51.769,1000000000
1776305674434,51.769,1000000000
1776305674534,51.769,1000000000
1776305674634,51.769,1000000000
1776305674734,51.769,1000000000
1776305674834,51.769,1000000000
1776305674934,51.769,1000000000
1776305675034,51.769,1000000000
1776305675134,51.769,1000000000
1776305675234,51.769,1000000000
1776305675334,51.769,1000000000
1776305675434,51.769,1000000000
1776305675534,51.769,1000000000
1776305675634,51.769,1000000000
1776305675734,51.769,1000000000
1776305675834,51.769,1000000000
1776305675934,51.769,1000000000
1776305676034,51.769,1000000000
1776305676134,51.769,1000000000
1776305676234,51.769,1000000000
1776305676334,51.769,1000000000
1776305676434,51.769,1000000000
1776305676534,51.769,1000000000
1776305676634,51.769,1000000000
1776305676734,51.769,1000000000
1776305676834,51.769,1000000000
1776305676934,51.769,1000000000
1776305677034,51.769,1000000000
1776305677134,51.769,1000000000
1776305677234,51.769,1000000000
1776305677334,51.769,1000000000
1776305677434,51.769,1000000000
1776305677534,51.769,1000000000
1776305677634,51.769,1000000000
1776305677734,51.769,1000000000
1776305677834,51.769,1000000000
1776305677934,51.769,1000000000
1776305678034,51.769,1000000000
1776305678134,51.769,1000000000
1776305678234,51.769,1000000000
1776305678334,51.769,1000000000
1776305678434,51.769,1000000000
1776305678534,51.769,1000000000
1776305678634,51.769,1000000000
1776305678734,51.769,1000000000
1776305678834,51.769,1000000000
1776305678934,51.769,1000000000
1776305679034,51.769,1000000000
1776305679134,51.769,1000000000
1776305679234,51.769,1000000000
1776305679334,51.769,1000000000
1776305679434,51.769,1000000000
1776305679534,51.769,1000000000
1776305679634,51.769,1000000000
1776305679734,51.769,1000000000
1776305679834,51.769,1000000000
1776305679934,51.769,1000000000
1776305680034,51.769,1000000000
1776305680134,51.769,1000000000
1776305680234,51.769,1000000000
1776305680334,51.769,1000000000
1776305680434,51.769,1000000000
1776305680534,51.769,1000000000
1776305680634,51.769,1000000000
1776305680734,51.769,1000000000
1776305680834,51.769,1000000000
1776305680934,51.769,1000000000
1776305681034,51.769,1000000000
1776305681134,51.769,1000000000
1776305681234,51.769,1000000000
1776305681334,51.769,1000000000
1776305681434,51.769,1000000000
1776305681534,51.769,1000000000
1776305681634,51.769,1000000000
1776305681734,51.769,1000000000
1776305681834,51.769,1000000000
1776305681934,51.769,1000000000
1776305682034,51.769,1000000000
1776305682134,51.769,1000000000
1776305682234,51.769,1000000000
1776305682334,51.769,1000000000
1776305682434,51.769,1000000000
1776305682534,51.769,1000000000
1776305682634,51.769,1000000000
1776305682734,51.769,1000000000
1776305682834,51.769,1000000000
1776305682934,51.769,1000000000
1776305683034,51.769,1000000000
1776305683134,51.769,1000000000
1776305683234,51.769,1000000000
1776305683334,51.769,1000000000
1776305683434,51.769,1000000000
1776305683534,51.769,1000000000
1776305683634,51.769,1000000000
1776305683734,51.769,1000000000
1776305683834,51.769,1000000000
1776305683934,51.769,1000000000
1776305684034,51.769,1000000000
1776305684134,51.769,1000000000
1776305684234,51.769,1000000000
1776305684334,51.769,1000000000
1776305684434,51.769,1000000000
1776305684534,51.769,1000000000
1776305684634,51.769,1000000000
1776305684734,51.769,1000000000
1776305684834,51.769,1000000000
1776305684934,51.769,1000000000
1776305685034,51.769,1000000000
1776305685134,51.769,1000000000
1776305685234,51.769,1000000000
1776305685334,51.769,1000000000
1776305685434,51.769,1000000000
1776305685534,51.769,1000000000
1776305685634,51.769,1000000000
1776305685734,51.769,1000000000
1776305685834,51.769,1000000000
1776305685934,51.769,1000000000
1776305686034,51.769,1000000000
1776305686134,51.769,1000000000
1776305686234,51.769,1000000000
1776305686334,51.769,1000000000
1776305686434,51.769,1000000000
1776305686534,51.769,1000000000
1776305686634,51.769,1000000000
1776305686734,51.769,1000000000
1776305686834,51.769,1000000000
1776305686934,51.769,1000000000
1776305687034,51.769,1000000000
1776305687134,51.769,1000000000
1776305687234,51.769,1000000000
1776305687334,51.769,1000000000
1776305687434,51.769,1000000000
1776305687534,51.769,1000000000
1776305687634,49.923,1000000000
1776305689538,49.923,1000000000
1776305689538,49.923,1000000000
1776305689538,49.923,1000000000
1776305689539,49.923,1000000000
1776305689539,49.923,1000000000
1776305689539,49.923,1000000000
1776305689539,49.923,1000000000
1776305689539,49.923,1000000000
1776305689539,49.923,1000000000
1776305689539,49.923,1000000000
1776305689540,49.923,1000000000
1776305689540,49.923,1000000000
1776305689540,49.923,1000000000
1776305689540,49.923,1000000000
1776305689540,49.923,1000000000
1776305689540,49.923,1000000000
1776305689540,49.923,1000000000
1776305689540,49.923,1000000000
1776305689541,49.923,1000000000
1776305689634,50.846,1000000000
1776305689734,50.846,1000000000
1776305689834,50.846,1000000000
1776305689934,50.846,1000000000
1776305690034,50.846,1000000000
1776305690134,50.846,1000000000
1776305690234,50.846,1000000000
1776305690334,50.846,1000000000
1776305690434,50.846,1000000000
1776305690534,50.846,1000000000
1776305690634,50.846,1000000000
1776305690734,50.846,1000000000
1776305690834,50.846,1000000000
1776305690934,50.846,1000000000
1776305691034,51.769,1000000000
1776305691134,51.769,1000000000
1776305691234,51.769,1000000000
1776305691334,50.846,1000000000
1776305691434,51.769,1000000000
1776305691534,51.769,1000000000
1776305691634,51.769,1000000000
1776305691734,51.769,1000000000
1776305691834,51.769,1000000000
1776305691934,51.769,1000000000
1776305692034,51.769,1000000000
1776305692134,51.769,1000000000
1776305692234,51.769,1000000000
1776305692334,51.769,1000000000
1776305692434,51.769,1000000000
1776305692534,51.769,1000000000
1776305692634,49.923,1000000000
1776305694527,49.923,1000000000
1776305694528,49.923,1000000000
1776305694528,49.923,1000000000
1776305694528,49.923,1000000000
1776305694528,49.923,1000000000
1776305694528,49.923,1000000000
1776305694528,49.923,1000000000
1776305694528,49.923,1000000000
1776305694529,49.923,1000000000
1776305694529,49.923,1000000000
1776305694529,49.923,1000000000
1776305694529,49.923,1000000000
1776305694529,49.923,1000000000
1776305694529,49.923,1000000000
1776305694529,49.923,1000000000
1776305694530,49.923,1000000000
1776305694530,49.923,1000000000
1776305694530,49.923,1000000000
1776305694534,49.923,1000000000
1776305694634,50.846,1000000000
1776305694734,50.846,1000000000
1776305694834,50.846,1000000000
1776305694934,50.846,1000000000
1776305695034,50.846,1000000000
1776305695134,50.846,1000000000
1776305695234,50.846,1000000000
1776305695334,50.846,1000000000
1776305695434,50.846,1000000000
1776305695534,50.846,1000000000
1776305695634,51.769,1000000000
1776305695734,51.769,1000000000
1776305695834,51.769,1000000000
1776305695934,51.769,1000000000
1776305696034,51.769,1000000000
1776305696134,50.846,1000000000
1776305696234,50.846,1000000000
1776305696334,50.846,1000000000
1776305696434,50.846,1000000000
1776305696534,51.769,1000000000
1776305696634,51.769,1000000000
1776305696734,50.846,1000000000
1776305696834,50.846,1000000000
1776305696934,50.846,1000000000
1776305697034,50.846,1000000000
1776305697134,50.846,1000000000
1776305697234,50.846,1000000000
1776305697334,50.846,1000000000
1776305697434,49.923,1000000000
1776305697534,50.846,1000000000
1776305697634,49.923,1000000000
1776305698326,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698334,49.923,1000000000
1776305698434,49.923,1000000000
