timestamp_ms,temp_celsius,clock_hz
1776305433534,52.692,
1776305433634,52.692,
1776305433734,52.692,
1776305433834,52.692,
1776305433934,52.692,
1776305434034,52.692,
1776305434134,52.692,
1776305434234,52.692,
1776305434334,52.692,
1776305434434,52.692,
1776305434534,52.692,
1776305434634,52.692,
1776305434734,52.692,
1776305434834,52.692,
1776305434934,52.692,
1776305435034,52.692,
1776305435134,52.692,
1776305435234,52.692,
1776305435334,52.692,
1776305435434,52.692,
1776305435534,52.692,
1776305435634,52.692,
1776305435734,52.692,
1776305435834,52.692,
1776305435934,52.692,
1776305436034,52.692,
1776305436134,52.692,
1776305436234,52.692,
1776305436334,52.692,
1776305436434,52.692,
1776305436534,52.692,
1776305436634,52.692,
1776305436734,52.692,
1776305436834,52.692,
1776305436934,52.692,
1776305437034,52.692,
1776305437134,52.692,
1776305437234,52.692,
1776305437334,52.692,
1776305437434,52.692,
1776305437534,52.692,
1776305437634,53.615,
1776305439589,50.846,
1776305439589,50.846,
1776305439590,50.846,
1776305439590,50.846,
1776305439590,50.846,
1776305439590,50.846,
1776305439590,50.846,
1776305439590,50.846,
1776305439590,50.846,
1776305439591,50.846,
1776305439591,50.846,
1776305439591,50.846,
1776305439591,50.846,
1776305439591,50.846,
1776305439591,50.846,
1776305439591,50.846,
1776305439592,50.846,
1776305439592,50.846,
1776305439592,50.846,
1776305439634,51.769,
1776305439734,51.769,
1776305439834,51.769,
1776305439934,51.769,
1776305440034,51.769,
1776305440134,51.769,
1776305440234,52.692,
1776305440334,52.692,
1776305440434,51.769,
1776305440534,51.769,
1776305440634,52.692,
1776305440734,52.692,
1776305440834,52.692,
1776305440934,52.692,
1776305441034,52.692,
1776305441134,52.692,
1776305441234,52.692,
1776305441334,52.692,
1776305441434,52.692,
1776305441534,52.692,
1776305441634,52.692,
1776305441734,52.692,
1776305441834,52.692,
1776305441934,52.692,
1776305442034,52.692,
1776305442134,52.692,
1776305442234,52.692,
1776305442334,52.692,
1776305442434,52.692,
1776305442534,52.692,
1776305442634,51.769,
1776305444513,49.923,
1776305444513,49.923,
1776305444513,49.923,
1776305444513,49.923,
1776305444514,49.923,
1776305444514,49.923,
1776305444514,49.923,
1776305444514,49.923,
1776305444514,49.923,
1776305444514,49.923,
1776305444514,49.923,
1776305444515,49.923,
1776305444515,49.923,
1776305444515,49.923,
1776305444515,49.923,
1776305444515,49.923,
1776305444515,49.923,
1776305444515,49.923,
1776305444534,50.846,
1776305444634,50.846,
1776305444734,51.769,
1776305444834,51.769,
1776305444934,51.769,
1776305445034,51.769,
1776305445134,51.769,
1776305445234,51.769,
1776305445334,51.769,
1776305445434,52.692,
1776305445534,52.692,
1776305445634,52.692,
1776305445734,52.692,
1776305445834,52.692,
1776305445934,52.692,
1776305446034,52.692,
1776305446134,52.692,
1776305446234,52.692,
1776305446334,52.692,
1776305446434,52.692,
1776305446534,52.692,
1776305446634,52.692,
1776305446734,52.692,
1776305446834,52.692,
1776305446934,52.692,
1776305447034,52.692,
1776305447134,52.692,
1776305447234,52.692,
1776305447334,52.692,
1776305447434,52.692,
1776305447534,52.692,
1776305447634,51.769,
1776305448944,49.923,
1776305448944,49.923,
1776305448944,49.923,
1776305448944,49.923,
1776305448945,49.923,
1776305448945,49.923,
1776305448945,49.923,
1776305448945,49.923,
1776305448945,49.923,
1776305448945,49.923,
1776305448945,49.923,
1776305448946,49.923,
1776305448946,49.923,
1776305449034,50.846,
1776305449134,50.846,
1776305449234,51.769,
1776305449334,51.769,
1776305449434,51.769,
1776305449534,51.769,
1776305449634,51.769,
1776305449734,52.692,
1776305449834,51.769,
1776305449934,51.769,
1776305450034,51.769,
1776305450134,52.692,
1776305450234,51.769,
1776305450334,51.769,
1776305450434,51.769,
1776305450534,52.692,
1776305450634,51.769,
1776305450734,52.692,
1776305450834,51.769,
1776305450934,52.692,
1776305451034,52.692,
1776305451134,52.692,
1776305451234,52.692,
1776305451334,52.692,
1776305451434,52.692,
1776305451534,52.692,
1776305451634,52.692,
1776305451734,52.692,
1776305451834,51.769,
1776305451934,52.692,
1776305452034,52.692,
1776305452134,52.692,
1776305452234,52.692,
1776305452334,52.692,
1776305452434,52.692,
1776305452534,52.692,
1776305452634,52.692,
1776305452734,52.692,
1776305452834,52.692,
1776305452934,52.692,
1776305453034,52.692,
1776305453134,52.692,
1776305453234,52.692,
1776305453334,52.692,
1776305453434,52.692,
1776305453534,52.692,
1776305453634,52.692,
1776305453734,52.692,
1776305453834,52.692,
1776305453934,52.692,
1776305454034,52.692,
1776305454134,52.692,
1776305454234,52.692,
1776305454334,52.692,
1776305454434,52.692,
1776305454534,52.692,
1776305454634,52.692,
1776305454734,52.692,
1776305454834,52.692,
1776305454934,52.692,
1776305455034,52.692,
1776305455134,52.692,
1776305455234,52.692,
1776305455334,52.692,
1776305455434,52.692,
1776305455534,52.692,
1776305455634,52.692,
1776305455734,52.692,
1776305455834,52.692,
1776305455934,52.692,
1776305456034,52.692,
1776305456134,52.692,
1776305456234,52.692,
1776305456334,52.692,
1776305456434,52.692,
1776305456534,52.692,
1776305456634,52.692,
1776305456734,52.692,
1776305456834,52.692,
1776305456934,52.692,
1776305457034,52.692,
1776305457134,52.692,
1776305457234,52.692,
1776305457334,52.692,
1776305457434,52.692,
1776305457534,52.692,
1776305457634,52.692,
1776305457734,52.692,
1776305457834,52.692,
1776305457934,52.692,
1776305458034,52.692,
1776305458134,52.692,
1776305458234,52.692,
1776305458334,52.692,
1776305458434,52.692,
1776305458534,52.692,
1776305458634,52.692,
1776305458734,52.692,
1776305458834,52.692,
1776305458934,52.692,
1776305459034,52.692,
1776305459134,52.692,
1776305459234,52.692,
1776305459334,52.692,
1776305459434,52.692,
1776305459534,52.692,
1776305459634,52.692,
1776305459734,52.692,
1776305459834,52.692,
1776305459934,52.692,
1776305460034,52.692,
1776305460134,52.692,
1776305460234,52.692,
1776305460334,52.692,
1776305460434,52.692,
1776305460534,52.692,
1776305460634,52.692,
1776305460734,52.692,
1776305460834,52.692,
1776305460934,52.692,
1776305461034,52.692,
1776305461134,52.692,
1776305461234,52.692,
1776305461334,52.692,
1776305461434,52.692,
1776305461534,52.692,
1776305461634,52.692,
1776305461734,52.692,
1776305461834,52.692,
1776305461934,52.692,
1776305462034,52.692,
1776305462134,52.692,
1776305462234,52.692,
1776305462334,52.692,
1776305462434,52.692,
1776305462534,52.692,
1776305462634,52.692,
1776305462734,52.692,
1776305462834,52.692,
1776305462934,52.692,
1776305463034,52.692,
1776305463134,52.692,
1776305463234,52.692,
1776305463334,52.692,
1776305463434,52.692,
1776305463534,52.692,
1776305463634,52.692,
1776305463734,52.692,
1776305463834,52.692,
1776305463934,52.692,
1776305464034,52.692,
1776305464134,52.692,
1776305464234,52.692,
1776305464334,52.692,
1776305464434,52.692,
1776305464534,52.692,
1776305464634,52.692,
1776305464734,52.692,
1776305464834,52.692,
1776305464934,52.692,
1776305465034,52.692,
1776305465134,52.692,
1776305465234,52.692,
1776305465334,52.692,
1776305465434,52.692,
1776305465534,52.692,
1776305465634,52.692,
1776305465734,52.692,
1776305465834,52.692,
1776305465934,53.615,
1776305466034,52.692,
1776305466134,52.692,
1776305466234,52.692,
1776305466334,52.692,
1776305466434,52.692,
1776305466534,53.615,
1776305466634,52.692,
1776305466734,52.692,
1776305466834,52.692,
1776305466934,52.692,
1776305467034,52.692,
1776305467134,52.692,
1776305467234,52.692,
1776305467334,52.692,
1776305467434,52.692,
1776305467534,52.692,
1776305467634,52.692,
1776305467734,52.692,
1776305467834,52.692,
1776305467934,52.692,
1776305468034,52.692,
1776305468134,52.692,
1776305468234,52.692,
1776305468334,52.692,
1776305468434,52.692,
1776305468534,52.692,
1776305468634,52.692,
1776305468734,52.692,
1776305468834,52.692,
1776305468934,52.692,
1776305469034,53.615,
1776305469134,52.692,
1776305469234,52.692,
1776305469334,52.692,
1776305469434,52.692,
1776305469534,52.692,
1776305469634,52.692,
1776305469734,52.692,
1776305469834,52.692,
1776305469934,52.692,
1776305470034,52.692,
1776305470134,53.615,
1776305470234,52.692,
1776305470334,52.692,
1776305470434,52.692,
1776305470534,52.692,
1776305470634,52.692,
1776305470734,52.692,
1776305470834,52.692,
1776305470934,52.692,
1776305471034,52.692,
1776305471134,52.692,
1776305471234,52.692,
1776305471334,52.692,
1776305471434,52.692,
1776305471534,52.692,
1776305471634,52.692,
1776305471734,52.692,
1776305471834,52.692,
1776305471934,52.692,
1776305472034,52.692,
1776305472134,52.692,
1776305472234,52.692,
1776305472334,52.692,
1776305472434,52.692,
1776305472534,52.692,
1776305472634,52.692,
1776305472734,52.692,
1776305472834,52.692,
1776305472934,53.615,
1776305473034,52.692,
1776305473134,52.692,
1776305473234,52.692,
1776305473334,52.692,
1776305473434,52.692,
1776305473534,52.692,
1776305473634,52.692,
1776305473734,52.692,
1776305473834,52.692,
1776305473934,52.692,
1776305474034,52.692,
1776305474134,52.692,
1776305474234,52.692,
1776305474334,53.615,
1776305474434,52.692,
1776305474534,52.692,
1776305474634,52.692,
1776305474734,52.692,
1776305474834,52.692,
1776305474934,53.615,
1776305475034,52.692,
1776305475134,52.692,
1776305475234,52.692,
1776305475334,52.692,
1776305475434,52.692,
1776305475534,52.692,
1776305475634,52.692,
1776305475734,52.692,
1776305475834,52.692,
1776305475934,52.692,
1776305476034,52.692,
1776305476134,52.692,
1776305476234,52.692,
1776305476334,52.692,
1776305476434,52.692,
1776305476534,53.615,
1776305476634,52.692,
1776305476734,52.692,
1776305476834,52.692,
1776305476934,52.692,
1776305477034,52.692,
1776305477134,52.692,
1776305477234,52.692,
1776305477334,52.692,
1776305477434,52.692,
1776305477534,52.692,
1776305477634,52.692,
1776305477734,52.692,
1776305477834,53.615,
1776305477934,53.615,
1776305478034,53.615,
1776305478134,52.692,
1776305478234,52.692,
1776305478334,52.692,
1776305478434,52.692,
1776305478534,53.615,
1776305478634,52.692,
1776305478734,53.615,
1776305478834,53.615,
1776305478934,53.615,
1776305479034,52.692,
1776305479134,53.615,
1776305479234,53.615,
1776305479334,52.692,
1776305479434,52.692,
1776305479534,53.615,
1776305479634,52.692,
1776305479734,52.692,
1776305479834,52.692,
1776305479934,52.692,
1776305480034,52.692,
1776305480134,52.692,
1776305480234,52.692,
1776305480334,53.615,
1776305480434,53.615,
1776305480534,53.615,
1776305480634,53.615,
1776305480734,53.615,
1776305480834,52.692,
1776305480934,53.615,
1776305481034,52.692,
1776305481134,53.615,
1776305481234,52.692,
1776305481334,53.615,
1776305481434,53.615,
1776305481534,53.615,
1776305481634,52.692,
1776305481734,53.615,
1776305481834,53.615,
1776305481934,52.692,
1776305482034,53.615,
1776305482134,53.615,
1776305482234,53.615,
1776305482334,53.615,
1776305482434,53.615,
1776305482534,52.692,
1776305482634,52.692,
1776305484757,49.923,
1776305484757,49.923,
1776305484757,49.923,
1776305484757,49.923,
1776305484757,49.923,
1776305484757,49.923,
1776305484757,49.923,
1776305484758,49.923,
1776305484758,49.923,
1776305484758,49.923,
1776305484758,49.923,
1776305484758,49.923,
1776305484758,49.923,
1776305484758,49.923,
1776305484759,49.923,
1776305484759,49.923,
1776305484759,49.923,
1776305484759,49.923,
1776305484759,49.923,
1776305484759,49.923,
1776305484759,49.923,
1776305484834,50.846,
1776305484934,51.769,
1776305485034,51.769,
1776305485134,51.769,
1776305485234,52.692,
1776305485334,52.692,
1776305485434,52.692,
1776305485534,52.692,
1776305485634,52.692,
1776305485734,52.692,
1776305485834,52.692,
1776305485934,52.692,
1776305486034,52.692,
1776305486134,52.692,
1776305486234,52.692,
1776305486334,52.692,
1776305486434,52.692,
1776305486534,52.692,
1776305486634,52.692,
1776305486734,52.692,
1776305486834,52.692,
1776305486934,52.692,
1776305487034,52.692,
1776305487134,52.692,
1776305487234,52.692,
1776305487334,52.692,
1776305487434,52.692,
1776305487534,52.692,
1776305487634,52.692,
1776305489745,49.923,
1776305489745,49.923,
1776305489745,49.923,
1776305489745,49.923,
1776305489745,49.923,
1776305489745,49.923,
1776305489746,49.923,
1776305489746,49.923,
1776305489746,49.923,
1776305489746,49.923,
1776305489746,49.923,
1776305489746,49.923,
1776305489746,49.923,
1776305489747,49.923,
1776305489747,49.923,
1776305489747,49.923,
1776305489747,49.923,
1776305489747,49.923,
1776305489747,49.923,
1776305489747,49.923,
1776305489747,49.923,
1776305489834,50.846,
1776305489934,51.769,
1776305490034,51.769,
1776305490134,51.769,
1776305490234,51.769,
1776305490334,51.769,
1776305490434,51.769,
1776305490534,51.769,
1776305490634,51.769,
1776305490734,51.769,
1776305490834,51.769,
1776305490934,51.769,
1776305491034,52.692,
1776305491134,52.692,
1776305491234,52.692,
1776305491334,52.692,
1776305491434,51.769,
1776305491534,52.692,
1776305491634,51.769,
1776305491734,51.769,
1776305491834,52.692,
1776305491934,52.692,
1776305492034,52.692,
1776305492134,51.769,
1776305492234,52.692,
1776305492334,52.692,
1776305492434,52.692,
1776305492534,52.692,
1776305492634,52.692,
1776305492734,52.692,
1776305492834,52.692,
1776305492934,52.692,
1776305493034,52.692,
1776305493134,52.692,
1776305493234,52.692,
1776305493334,52.692,
1776305493434,52.692,
1776305493534,52.692,
1776305493634,52.692,
1776305493734,52.692,
1776305493834,52.692,
1776305493934,52.692,
1776305494034,52.692,
1776305494134,52.692,
1776305494234,52.692,
1776305494334,52.692,
1776305494434,52.692,
1776305494534,52.692,
1776305494634,52.692,
1776305494734,52.692,
1776305494834,52.692,
1776305494934,52.692,
1776305495034,52.692,
1776305495134,52.692,
1776305495234,52.692,
1776305495334,52.692,
1776305495434,52.692,
1776305495534,52.692,
1776305495634,52.692,
1776305495734,52.692,
1776305495834,52.692,
1776305495934,52.692,
1776305496034,52.692,
1776305496134,52.692,
1776305496234,52.692,
1776305496334,52.692,
1776305496434,52.692,
1776305496534,52.692,
1776305496634,52.692,
1776305496734,52.692,
1776305496834,52.692,
1776305496934,52.692,
1776305497034,52.692,
1776305497134,52.692,
1776305497234,52.692,
1776305497334,52.692,
1776305497434,52.692,
1776305497534,52.692,
1776305497634,52.692,
1776305497734,52.692,
1776305497834,52.692,
1776305497934,52.692,
1776305498034,52.692,
1776305498134,52.692,
1776305498234,52.692,
1776305498334,52.692,
1776305498434,52.692,
1776305498534,52.692,
1776305498634,52.692,
1776305498734,52.692,
1776305498834,52.692,
1776305498934,52.692,
1776305499034,52.692,
1776305499134,52.692,
1776305499234,52.692,
1776305499334,52.692,
1776305499434,52.692,
1776305499534,52.692,
1776305499634,52.692,
1776305499734,52.692,
1776305499834,52.692,
1776305499934,52.692,
1776305500034,52.692,
1776305500134,52.692,
1776305500234,52.692,
1776305500334,52.692,
1776305500434,52.692,
1776305500534,52.692,
1776305500634,52.692,
1776305500734,52.692,
1776305500834,52.692,
1776305500934,52.692,
1776305501034,52.692,
1776305501134,52.692,
1776305501234,52.692,
1776305501334,52.692,
1776305501434,52.692,
1776305501534,52.692,
1776305501634,52.692,
1776305501734,52.692,
1776305501834,52.692,
1776305501934,52.692,
1776305502034,52.692,
1776305502134,52.692,
1776305502234,52.692,
1776305502334,52.692,
1776305502434,52.692,
1776305502534,52.692,
1776305502634,52.692,
1776305502734,52.692,
1776305502834,52.692,
1776305502934,52.692,
1776305503034,52.692,
1776305503134,52.692,
1776305503234,52.692,
1776305503334,52.692,
1776305503434,52.692,
1776305503534,52.692,
1776305503634,52.692,
1776305503734,52.692,
1776305503834,52.692,
1776305503934,52.692,
1776305504034,52.692,
1776305504134,52.692,
1776305504234,52.692,
1776305504334,53.615,
1776305504434,52.692,
1776305504534,52.692,
1776305504634,52.692,
1776305504734,52.692,
1776305504834,52.692,
1776305504934,52.692,
1776305505034,52.692,
1776305505134,52.692,
1776305505234,52.692,
1776305505334,52.692,
1776305505434,52.692,
1776305505534,52.692,
1776305505634,52.692,
1776305505734,52.692,
1776305505834,52.692,
1776305505934,52.692,
1776305506034,52.692,
1776305506134,52.692,
1776305506234,52.692,
1776305506334,52.692,
1776305506434,52.692,
1776305506534,52.692,
1776305506634,52.692,
1776305506734,52.692,
1776305506834,52.692,
1776305506934,52.692,
1776305507034,52.692,
1776305507134,52.692,
1776305507234,52.692,
1776305507334,52.692,
1776305507434,52.692,
1776305507534,52.692,
1776305507634,52.692,
1776305507734,52.692,
1776305507834,52.692,
1776305507934,52.692,
1776305508034,52.692,
1776305508134,52.692,
1776305508234,52.692,
1776305508334,52.692,
1776305508434,52.692,
1776305508534,52.692,
1776305508634,52.692,
1776305508734,52.692,
1776305508834,52.692,
1776305508934,52.692,
1776305509034,52.692,
1776305509134,52.692,
1776305509234,52.692,
1776305509334,52.692,
1776305509434,52.692,
1776305509534,52.692,
1776305509634,52.692,
1776305509734,52.692,
1776305509834,52.692,
1776305509934,52.692,
1776305510034,52.692,
1776305510134,52.692,
1776305510234,52.692,
1776305510334,52.692,
1776305510434,53.615,
1776305510534,52.692,
1776305510634,52.692,
1776305510734,52.692,
1776305510834,52.692,
1776305510934,52.692,
1776305511034,52.692,
1776305511134,52.692,
1776305511234,52.692,
1776305511334,52.692,
1776305511434,52.692,
1776305511534,52.692,
1776305511634,52.692,
1776305511734,52.692,
1776305511834,52.692,
1776305511934,52.692,
1776305512034,52.692,
1776305512134,52.692,
1776305512234,52.692,
1776305512334,52.692,
1776305512434,52.692,
1776305512534,52.692,
1776305512634,52.692,
1776305512734,52.692,
1776305512834,52.692,
1776305512934,53.615,
1776305513034,52.692,
1776305513134,52.692,
1776305513234,52.692,
1776305513334,52.692,
1776305513434,52.692,
1776305513534,53.615,
1776305513634,52.692,
1776305513734,52.692,
1776305513834,52.692,
1776305513934,52.692,
1776305514034,52.692,
1776305514134,52.692,
1776305514234,52.692,
1776305514334,52.692,
1776305514434,52.692,
1776305514534,52.692,
1776305514634,52.692,
1776305514734,52.692,
1776305514834,52.692,
1776305514934,52.692,
1776305515034,52.692,
1776305515134,52.692,
1776305515234,52.692,
1776305515334,52.692,
1776305515434,52.692,
1776305515534,52.692,
1776305515634,52.692,
1776305515734,53.615,
1776305515834,52.692,
1776305515934,52.692,
1776305516034,52.692,
1776305516134,52.692,
1776305516234,52.692,
1776305516334,52.692,
1776305516434,52.692,
1776305516534,53.615,
1776305516634,52.692,
1776305516734,52.692,
1776305516834,52.692,
1776305516934,52.692,
1776305517034,52.692,
1776305517134,52.692,
1776305517234,53.615,
1776305517334,53.615,
1776305517434,52.692,
1776305517534,52.692,
1776305517634,52.692,
1776305517734,52.692,
1776305517834,52.692,
1776305517934,52.692,
1776305518034,52.692,
1776305518134,52.692,
1776305518234,52.692,
1776305518334,52.692,
1776305518434,52.692,
1776305518534,53.615,
1776305518634,52.692,
1776305518734,53.615,
1776305518834,52.692,
1776305518934,52.692,
1776305519034,52.692,
1776305519134,52.692,
1776305519234,52.692,
1776305519334,52.692,
1776305519434,52.692,
1776305519534,52.692,
1776305519634,53.615,
1776305519734,53.615,
1776305519834,52.692,
1776305519934,52.692,
1776305520034,52.692,
1776305520134,52.692,
1776305520234,52.692,
1776305520334,53.615,
1776305520434,53.615,
1776305520534,53.615,
1776305520634,53.615,
1776305520734,53.615,
1776305520834,53.615,
1776305520934,52.692,
1776305521034,53.615,
1776305521134,53.615,
1776305521234,53.615,
1776305521334,53.615,
1776305521434,53.615,
1776305521534,53.615,
1776305521634,53.615,
1776305521734,53.615,
1776305521834,53.615,
1776305521934,53.615,
1776305522034,53.615,
1776305522134,53.615,
1776305522234,53.615,
1776305522334,53.615,
1776305522434,53.615,
1776305522534,53.615,
1776305522634,52.692,
1776305524597,50.846,
1776305524597,50.846,
1776305524597,50.846,
1776305524597,50.846,
1776305524598,50.846,
1776305524598,50.846,
1776305524598,50.846,
1776305524598,50.846,
1776305524598,50.846,
1776305524598,50.846,
1776305524598,50.846,
1776305524599,50.846,
1776305524599,50.846,
1776305524599,50.846,
1776305524599,50.846,
1776305524599,50.846,
1776305524599,50.846,
1776305524599,50.846,
1776305524600,50.846,
1776305524634,50.846,
1776305524734,51.769,
1776305524834,51.769,
1776305524934,51.769,
1776305525034,52.692,
1776305525134,52.692,
1776305525234,52.692,
1776305525334,52.692,
1776305525434,52.692,
1776305525534,52.692,
1776305525634,52.692,
1776305525734,52.692,
1776305525834,52.692,
1776305525934,52.692,
1776305526034,52.692,
1776305526134,52.692,
1776305526234,52.692,
1776305526334,52.692,
1776305526434,52.692,
1776305526534,52.692,
1776305526634,52.692,
1776305526734,52.692,
1776305526834,52.692,
1776305526934,52.692,
1776305527034,53.615,
1776305527134,52.692,
1776305527234,52.692,
1776305527334,53.615,
1776305527434,53.615,
1776305527534,52.692,
1776305527634,52.692,
1776305529413,49.923,
1776305529413,49.923,
1776305529413,49.923,
1776305529413,49.923,
1776305529413,49.923,
1776305529414,49.923,
1776305529414,49.923,
1776305529414,49.923,
1776305529414,49.923,
1776305529414,49.923,
1776305529414,49.923,
1776305529414,49.923,
1776305529414,49.923,
1776305529415,49.923,
1776305529415,49.923,
1776305529415,49.923,
1776305529415,49.923,
1776305529434,50.846,
1776305529534,51.769,
1776305529634,51.769,
1776305529734,51.769,
1776305529834,51.769,
1776305529934,51.769,
1776305530034,52.692,
1776305530134,52.692,
1776305530234,52.692,
1776305530334,52.692,
1776305530434,52.692,
1776305530534,52.692,
1776305530634,52.692,
1776305530734,52.692,
1776305530834,52.692,
1776305530934,52.692,
1776305531034,52.692,
1776305531134,52.692,
1776305531234,52.692,
1776305531334,52.692,
1776305531434,52.692,
1776305531534,52.692,
1776305531634,52.692,
1776305531734,52.692,
1776305531834,52.692,
1776305531934,52.692,
1776305532034,52.692,
1776305532134,52.692,
1776305532234,52.692,
1776305532334,52.692,
1776305532434,52.692,
1776305532534,52.692,
1776305532634,52.692,
1776305532734,52.692,
1776305532834,52.692,
1776305532934,52.692,
1776305533034,52.692,
1776305533134,52.692,
1776305533234,52.692,
1776305533334,52.692,
1776305533434,52.692,
1776305533534,52.692,
1776305533634,52.692,
1776305533734,52.692,
1776305533834,52.692,
1776305533934,52.692,
1776305534034,52.692,
1776305534134,52.692,
1776305534234,52.692,
1776305534334,52.692,
1776305534434,52.692,
1776305534534,52.692,
1776305534634,52.692,
1776305534734,52.692,
1776305534834,52.692,
1776305534934,52.692,
1776305535034,52.692,
1776305535134,52.692,
1776305535234,52.692,
1776305535334,52.692,
1776305535434,52.692,
1776305535534,52.692,
1776305535634,52.692,
1776305535734,52.692,
1776305535834,52.692,
1776305535934,52.692,
1776305536034,52.692,
1776305536134,52.692,
1776305536234,52.692,
1776305536334,52.692,
1776305536434,52.692,
1776305536534,52.692,
1776305536634,52.692,
1776305536734,52.692,
1776305536834,52.692,
1776305536934,52.692,
1776305537034,52.692,
1776305537134,52.692,
1776305537234,52.692,
1776305537334,52.692,
1776305537434,52.692,
1776305537534,52.692,
1776305537634,52.692,
1776305537734,52.692,
1776305537834,52.692,
1776305537934,52.692,
1776305538034,52.692,
1776305538134,52.692,
1776305538234,52.692,
1776305538334,52.692,
1776305538434,52.692,
1776305538534,52.692,
1776305538634,52.692,
1776305538734,52.692,
1776305538834,52.692,
1776305538934,52.692,
1776305539034,52.692,
1776305539134,52.692,
1776305539234,52.692,
1776305539334,52.692,
1776305539434,52.692,
1776305539534,52.692,
1776305539634,52.692,
1776305539734,52.692,
1776305539834,52.692,
1776305539934,52.692,
1776305540034,52.692,
1776305540134,52.692,
1776305540234,52.692,
1776305540334,52.692,
1776305540434,52.692,
1776305540534,52.692,
1776305540634,52.692,
1776305540734,52.692,
1776305540834,52.692,
1776305540934,52.692,
1776305541034,52.692,
1776305541134,52.692,
1776305541234,52.692,
1776305541334,52.692,
1776305541434,52.692,
1776305541534,52.692,
1776305541634,52.692,
1776305541734,52.692,
1776305541834,52.692,
1776305541934,52.692,
1776305542034,52.692,
1776305542134,52.692,
1776305542234,52.692,
1776305542334,53.615,
1776305542434,52.692,
1776305542534,52.692,
1776305542634,52.692,
1776305542734,52.692,
1776305542834,52.692,
1776305542934,52.692,
1776305543034,52.692,
1776305543134,52.692,
1776305543234,52.692,
1776305543334,52.692,
1776305543434,52.692,
1776305543534,52.692,
1776305543634,52.692,
1776305543734,52.692,
1776305543834,52.692,
1776305543934,52.692,
1776305544034,52.692,
1776305544134,52.692,
1776305544234,52.692,
1776305544334,52.692,
1776305544434,52.692,
1776305544534,52.692,
1776305544634,52.692,
1776305544734,52.692,
1776305544834,52.692,
1776305544934,52.692,
1776305545034,52.692,
1776305545134,52.692,
1776305545234,52.692,
1776305545334,52.692,
1776305545434,52.692,
1776305545534,52.692,
1776305545634,52.692,
1776305545734,52.692,
1776305545834,52.692,
1776305545934,52.692,
1776305546034,53.615,
1776305546134,52.692,
1776305546234,52.692,
1776305546334,52.692,
1776305546434,53.615,
1776305546534,53.615,
1776305546634,52.692,
1776305546734,53.615,
1776305546834,52.692,
1776305546934,53.615,
1776305547034,52.692,
1776305547134,52.692,
1776305547234,52.692,
1776305547334,52.692,
1776305547434,52.692,
1776305547534,52.692,
1776305547634,52.692,
1776305547734,53.615,
1776305547834,52.692,
1776305547934,52.692,
1776305548034,52.692,
1776305548134,52.692,
1776305548234,52.692,
1776305548334,52.692,
1776305548434,52.692,
1776305548534,52.692,
1776305548634,53.615,
1776305548734,52.692,
1776305548834,52.692,
1776305548934,52.692,
1776305549034,52.692,
1776305549134,53.615,
1776305549234,52.692,
1776305549334,52.692,
1776305549434,53.615,
1776305549534,53.615,
1776305549634,53.615,
1776305549734,53.615,
1776305549834,52.692,
1776305549934,53.615,
1776305550034,52.692,
1776305550134,53.615,
1776305550234,53.615,
1776305550334,52.692,
1776305550434,53.615,
1776305550534,53.615,
1776305550634,52.692,
1776305550734,53.615,
1776305550834,53.615,
1776305550934,53.615,
1776305551034,53.615,
1776305551134,53.615,
1776305551234,52.692,
1776305551334,53.615,
1776305551434,53.615,
1776305551534,52.692,
1776305551634,52.692,
1776305551734,53.615,
1776305551834,52.692,
1776305551934,53.615,
1776305552034,52.692,
1776305552134,53.615,
1776305552234,52.692,
1776305552334,53.615,
1776305552434,52.692,
1776305552534,53.615,
1776305552634,52.692,
1776305552734,52.692,
1776305552834,53.615,
1776305552934,52.692,
1776305553034,52.692,
1776305553134,53.615,
1776305553234,52.692,
1776305553334,52.692,
1776305553434,52.692,
1776305553534,52.692,
1776305553634,53.615,
1776305553734,53.615,
1776305553834,52.692,
1776305553934,52.692,
1776305554034,53.615,
1776305554134,52.692,
1776305554234,53.615,
1776305554334,53.615,
1776305554434,52.692,
1776305554534,53.615,
1776305554634,52.692,
1776305554734,52.692,
1776305554834,53.615,
1776305554934,52.692,
1776305555034,53.615,
1776305555134,53.615,
1776305555234,53.615,
1776305555334,52.692,
1776305555434,53.615,
1776305555534,53.615,
1776305555634,53.615,
1776305555734,52.692,
1776305555834,52.692,
1776305555934,53.615,
1776305556034,53.615,
1776305556134,52.692,
1776305556234,53.615,
1776305556334,52.692,
1776305556434,53.615,
1776305556534,52.692,
1776305556634,53.615,
1776305556734,53.615,
1776305556834,52.692,
1776305556934,52.692,
1776305557034,52.692,
1776305557134,52.692,
1776305557234,53.615,
1776305557334,53.615,
1776305557434,53.615,
1776305557534,52.692,
1776305557634,52.692,
1776305557734,52.692,
1776305557834,53.615,
1776305557934,53.615,
1776305558034,53.615,
1776305558134,53.615,
1776305558234,52.692,
1776305558334,53.615,
1776305558434,52.692,
1776305558534,52.692,
1776305558634,53.615,
1776305558734,53.615,
1776305558834,53.615,
1776305558934,53.615,
1776305559034,53.615,
1776305559134,53.615,
1776305559234,53.615,
1776305559334,53.615,
1776305559434,53.615,
1776305559534,53.615,
1776305559634,53.615,
1776305559734,53.615,
1776305559834,53.615,
1776305559934,53.615,
1776305560034,53.615,
1776305560134,53.615,
1776305560234,53.615,
1776305560334,53.615,
1776305560434,53.615,
