timestamp_ms,temp_celsius,clock_hz
1776305456934,51.769,1000000000
1776305457034,51.769,1000000000
1776305457134,51.769,1000000000
1776305457234,51.769,1000000000
1776305457334,51.769,1000000000
1776305457434,51.769,1000000000
1776305457534,51.769,1000000000
1776305457634,51.769,1000000000
1776305457734,51.769,1000000000
1776305457834,51.769,1000000000
1776305457934,51.769,1000000000
1776305458034,51.769,1000000000
1776305458134,51.769,1000000000
1776305458234,51.769,1000000000
1776305458334,51.769,1000000000
1776305458434,51.769,1000000000
1776305458534,51.769,1000000000
1776305458634,51.769,1000000000
1776305458734,51.769,1000000000
1776305458834,51.769,1000000000
1776305458934,51.769,1000000000
1776305459034,51.769,1000000000
1776305459134,51.769,1000000000
1776305459234,51.769,1000000000
1776305459334,51.769,1000000000
1776305459434,51.769,1000000000
1776305459534,51.769,1000000000
1776305459634,51.769,1000000000
1776305459734,51.769,1000000000
1776305459834,51.769,1000000000
1776305459934,51.769,1000000000
1776305460034,51.769,1000000000
1776305460134,51.769,1000000000
1776305460234,51.769,1000000000
1776305460334,51.769,1000000000
1776305460434,51.769,1000000000
1776305460534,51.769,1000000000
1776305460634,51.769,1000000000
1776305460734,51.769,1000000000
1776305460834,51.769,1000000000
1776305460934,51.769,1000000000
1776305461034,51.769,1000000000
1776305461134,51.769,1000000000
1776305461234,51.769,1000000000
1776305461334,51.769,1000000000
1776305461434,51.769,1000000000
1776305461534,51.769,1000000000
1776305461634,51.769,1000000000
1776305461734,51.769,1000000000
1776305461834,51.769,1000000000
1776305461934,51.769,1000000000
1776305462034,51.769,1000000000
1776305462134,51.769,1000000000
1776305462234,51.769,1000000000
1776305462334,51.769,1000000000
1776305462434,51.769,1000000000
1776305462534,51.769,1000000000
1776305462634,52.692,1000000000
1776305462734,51.769,1000000000
1776305462834,51.769,1000000000
1776305462934,51.769,1000000000
1776305463034,51.769,1000000000
1776305463134,51.769,1000000000
1776305463234,51.769,1000000000
1776305463334,51.769,1000000000
1776305463434,51.769,1000000000
1776305463534,51.769,1000000000
1776305463634,51.769,1000000000
1776305463734,51.769,1000000000
1776305463834,51.769,1000000000
1776305463934,51.769,1000000000
1776305464034,51.769,1000000000
1776305464134,51.769,1000000000
1776305464234,51.769,1000000000
1776305464334,51.769,1000000000
1776305464434,51.769,1000000000
1776305464534,51.769,1000000000
1776305464634,51.769,1000000000
1776305464734,51.769,1000000000
1776305464834,51.769,1000000000
1776305464934,51.769,1000000000
1776305465034,51.769,1000000000
1776305465134,51.769,1000000000
1776305465234,51.769,1000000000
1776305465334,51.769,1000000000
1776305465434,51.769,1000000000
1776305465534,51.769,1000000000
1776305465634,51.769,1000000000
1776305465734,51.769,1000000000
1776305465834,51.769,1000000000
1776305465934,51.769,1000000000
1776305466034,51.769,1000000000
1776305466134,51.769,1000000000
1776305466234,52.692,1000000000
1776305466334,51.769,1000000000
1776305466434,51.769,1000000000
1776305466534,51.769,1000000000
1776305466634,51.769,1000000000
1776305466734,51.769,1000000000
1776305466834,51.769,1000000000
1776305466934,51.769,1000000000
1776305467034,51.769,1000000000
1776305467134,52.692,1000000000
1776305467234,51.769,1000000000
1776305467334,51.769,1000000000
1776305467434,51.769,1000000000
1776305467534,51.769,1000000000
1776305467634,51.769,1000000000
1776305467734,51.769,1000000000
1776305467834,51.769,1000000000
1776305467934,51.769,1000000000
1776305468034,51.769,1000000000
1776305468134,51.769,1000000000
1776305468234,51.769,1000000000
1776305468334,51.769,1000000000
1776305468434,51.769,1000000000
1776305468534,51.769,1000000000
1776305468634,51.769,1000000000
1776305468734,51.769,1000000000
1776305468834,51.769,1000000000
1776305468934,51.769,1000000000
1776305469034,51.769,1000000000
1776305469134,51.769,1000000000
1776305469234,51.769,1000000000
1776305469334,51.769,1000000000
1776305469434,51.769,1000000000
1776305469534,51.769,1000000000
1776305469634,51.769,1000000000
1776305469734,51.769,1000000000
1776305469834,51.769,1000000000
1776305469934,51.769,1000000000
1776305470034,51.769,1000000000
1776305470134,51.769,1000000000
1776305470234,51.769,1000000000
1776305470334,51.769,1000000000
1776305470434,51.769,1000000000
1776305470534,51.769,1000000000
1776305470634,51.769,1000000000
1776305470734,51.769,1000000000
1776305470834,51.769,1000000000
1776305470934,51.769,1000000000
1776305471034,51.769,1000000000
1776305471134,51.769,1000000000
1776305471234,51.769,1000000000
1776305471334,51.769,1000000000
1776305471434,51.769,1000000000
1776305471534,51.769,1000000000
1776305471634,51.769,1000000000
1776305471734,51.769,1000000000
1776305471834,51.769,1000000000
1776305471934,51.769,1000000000
1776305472034,51.769,1000000000
1776305472134,51.769,1000000000
1776305472234,51.769,1000000000
1776305472334,51.769,1000000000
1776305472434,51.769,1000000000
1776305472534,51.769,1000000000
1776305472634,51.769,1000000000
1776305472734,51.769,1000000000
1776305472834,51.769,1000000000
1776305472934,51.769,1000000000
1776305473034,51.769,1000000000
1776305473134,51.769,1000000000
1776305473234,51.769,1000000000
1776305473334,51.769,1000000000
1776305473434,51.769,1000000000
1776305473534,51.769,1000000000
1776305473634,51.769,1000000000
1776305473734,51.769,1000000000
1776305473834,51.769,1000000000
1776305473934,51.769,1000000000
1776305474034,51.769,1000000000
1776305474134,51.769,1000000000
1776305474234,51.769,1000000000
1776305474334,51.769,1000000000
1776305474434,51.769,1000000000
1776305474534,51.769,1000000000
1776305474634,51.769,1000000000
1776305474734,52.692,1000000000
1776305474834,51.769,1000000000
1776305474934,51.769,1000000000
1776305475034,51.769,1000000000
1776305475134,52.692,1000000000
1776305475234,51.769,1000000000
1776305475334,51.769,1000000000
1776305475434,51.769,1000000000
1776305475534,51.769,1000000000
1776305475634,51.769,1000000000
1776305475734,51.769,1000000000
1776305475834,51.769,1000000000
1776305475934,51.769,1000000000
1776305476034,51.769,1000000000
1776305476134,51.769,1000000000
1776305476234,51.769,1000000000
1776305476334,51.769,1000000000
1776305476434,51.769,1000000000
1776305476534,52.692,1000000000
1776305476634,51.769,1000000000
1776305476734,51.769,1000000000
1776305476834,51.769,1000000000
1776305476934,51.769,1000000000
1776305477034,51.769,1000000000
1776305477134,51.769,1000000000
1776305477234,52.692,1000000000
1776305477334,51.769,1000000000
1776305477434,52.692,1000000000
1776305477534,51.769,1000000000
1776305477634,51.769,1000000000
1776305477734,51.769,1000000000
1776305477834,52.692,1000000000
1776305477934,52.692,1000000000
1776305478034,52.692,1000000000
1776305478134,51.769,1000000000
1776305478234,52.692,1000000000
1776305478334,52.692,1000000000
1776305478434,52.692,1000000000
1776305478534,51.769,1000000000
1776305478634,52.692,1000000000
1776305478734,51.769,1000000000
1776305478834,51.769,1000000000
1776305478934,52.692,1000000000
1776305479034,52.692,1000000000
1776305479134,52.692,1000000000
1776305479234,51.769,1000000000
1776305479334,51.769,1000000000
1776305479434,51.769,1000000000
1776305479534,52.692,1000000000
1776305479634,51.769,1000000000
1776305479734,52.692,1000000000
1776305479834,51.769,1000000000
1776305479934,52.692,1000000000
1776305480034,52.692,1000000000
1776305480134,51.769,1000000000
1776305480234,51.769,1000000000
1776305480334,52.692,1000000000
1776305480434,52.692,1000000000
1776305480534,52.692,1000000000
1776305480634,52.692,1000000000
1776305480734,52.692,1000000000
1776305480834,51.769,1000000000
1776305480934,52.692,1000000000
1776305481034,52.692,1000000000
1776305481134,52.692,1000000000
1776305481234,52.692,1000000000
1776305481334,52.692,1000000000
1776305481434,52.692,1000000000
1776305481534,52.692,1000000000
1776305481634,52.692,1000000000
1776305481734,52.692,1000000000
1776305481834,52.692,1000000000
1776305481934,52.692,1000000000
1776305482034,52.692,1000000000
1776305482134,52.692,1000000000
1776305482234,52.692,1000000000
1776305482334,51.769,1000000000
1776305482434,52.692,1000000000
1776305482534,51.769,1000000000
1776305482634,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484757,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484758,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484759,49.923,1000000000
1776305484834,50.846,1000000000
1776305484934,50.846,1000000000
1776305485034,50.846,1000000000
1776305485134,50.846,1000000000
1776305485234,51.769,1000000000
1776305485334,50.846,1000000000
1776305485434,51.769,1000000000
1776305485534,51.769,1000000000
1776305485634,51.769,1000000000
1776305485734,51.769,1000000000
1776305485834,51.769,1000000000
1776305485934,51.769,1000000000
1776305486034,51.769,1000000000
1776305486134,51.769,1000000000
1776305486234,51.769,1000000000
1776305486334,51.769,1000000000
1776305486434,51.769,1000000000
1776305486534,51.769,1000000000
1776305486634,51.769,1000000000
1776305486734,51.769,1000000000
1776305486834,51.769,1000000000
1776305486934,51.769,1000000000
1776305487034,51.769,1000000000
1776305487134,51.769,1000000000
1776305487234,51.769,1000000000
1776305487334,51.769,1000000000
1776305487434,51.769,1000000000
1776305487534,51.769,1000000000
1776305487634,49.923,1000000000
1776305489745,49.923,1000000000
1776305489745,49.923,1000000000
1776305489745,49.923,1000000000
1776305489745,49.923,1000000000
1776305489745,49.923,1000000000
1776305489745,49.923,1000000000
1776305489746,49.923,1000000000
1776305489746,49.923,1000000000
1776305489746,49.923,1000000000
1776305489746,49.923,1000000000
1776305489746,49.923,1000000000
1776305489746,49.923,1000000000
1776305489746,49.923,1000000000
1776305489747,49.923,1000000000
1776305489747,49.923,1000000000
1776305489747,49.923,1000000000
1776305489747,49.923,1000000000
1776305489747,49.923,1000000000
1776305489747,49.923,1000000000
1776305489747,49.923,1000000000
1776305489747,49.923,1000000000
1776305489834,49.923,1000000000
1776305489934,50.846,1000000000
1776305490034,50.846,1000000000
1776305490134,50.846,1000000000
1776305490234,50.846,1000000000
1776305490334,50.846,1000000000
1776305490434,50.846,1000000000
1776305490534,51.769,1000000000
1776305490634,50.846,1000000000
1776305490734,51.769,1000000000
1776305490834,50.846,1000000000
1776305490934,51.769,1000000000
1776305491034,50.846,1000000000
1776305491134,50.846,1000000000
1776305491234,51.769,1000000000
1776305491334,51.769,1000000000
1776305491434,51.769,1000000000
1776305491534,51.769,1000000000
1776305491634,51.769,1000000000
1776305491734,51.769,1000000000
1776305491834,51.769,1000000000
1776305491934,51.769,1000000000
1776305492034,51.769,1000000000
1776305492134,51.769,1000000000
1776305492234,51.769,1000000000
1776305492334,51.769,1000000000
1776305492434,51.769,1000000000
1776305492534,51.769,1000000000
1776305492634,51.769,1000000000
1776305492734,51.769,1000000000
1776305492834,51.769,1000000000
1776305492934,51.769,1000000000
1776305493034,51.769,1000000000
1776305493134,51.769,1000000000
1776305493234,51.769,1000000000
1776305493334,51.769,1000000000
1776305493434,51.769,1000000000
1776305493534,51.769,1000000000
1776305493634,51.769,1000000000
1776305493734,51.769,1000000000
1776305493834,51.769,1000000000
1776305493934,51.769,1000000000
1776305494034,51.769,1000000000
1776305494134,51.769,1000000000
1776305494234,51.769,1000000000
1776305494334,51.769,1000000000
1776305494434,51.769,1000000000
1776305494534,51.769,1000000000
1776305494634,51.769,1000000000
1776305494734,51.769,1000000000
1776305494834,51.769,1000000000
1776305494934,51.769,1000000000
1776305495034,51.769,1000000000
1776305495134,51.769,1000000000
1776305495234,51.769,1000000000
1776305495334,51.769,1000000000
1776305495434,51.769,1000000000
1776305495534,51.769,1000000000
1776305495634,51.769,1000000000
1776305495734,51.769,1000000000
1776305495834,51.769,1000000000
1776305495934,51.769,1000000000
1776305496034,51.769,1000000000
1776305496134,51.769,1000000000
1776305496234,51.769,1000000000
1776305496334,51.769,1000000000
1776305496434,51.769,1000000000
1776305496534,51.769,1000000000
1776305496634,51.769,1000000000
1776305496734,51.769,1000000000
1776305496834,51.769,1000000000
1776305496934,51.769,1000000000
1776305497034,51.769,1000000000
1776305497134,51.769,1000000000
1776305497234,51.769,1000000000
1776305497334,51.769,1000000000
1776305497434,51.769,1000000000
1776305497534,51.769,1000000000
1776305497634,51.769,1000000000
1776305497734,51.769,1000000000
1776305497834,51.769,1000000000
1776305497934,51.769,1000000000
1776305498034,52.692,1000000000
1776305498134,51.769,1000000000
1776305498234,51.769,1000000000
1776305498334,51.769,1000000000
1776305498434,51.769,1000000000
1776305498534,51.769,1000000000
1776305498634,51.769,1000000000
1776305498734,51.769,1000000000
1776305498834,51.769,1000000000
1776305498934,51.769,1000000000
1776305499034,51.769,1000000000
1776305499134,51.769,1000000000
1776305499234,51.769,1000000000
1776305499334,51.769,1000000000
1776305499434,51.769,1000000000
1776305499534,51.769,1000000000
1776305499634,51.769,1000000000
1776305499734,51.769,1000000000
1776305499834,51.769,1000000000
1776305499934,51.769,1000000000
1776305500034,51.769,1000000000
1776305500134,51.769,1000000000
1776305500234,51.769,1000000000
1776305500334,51.769,1000000000
1776305500434,51.769,1000000000
1776305500534,51.769,1000000000
1776305500634,51.769,1000000000
1776305500734,51.769,1000000000
1776305500834,51.769,1000000000
1776305500934,51.769,1000000000
1776305501034,51.769,1000000000
1776305501134,51.769,1000000000
1776305501234,51.769,1000000000
1776305501334,51.769,1000000000
1776305501434,51.769,1000000000
1776305501534,51.769,1000000000
1776305501634,51.769,1000000000
1776305501734,51.769,1000000000
1776305501834,51.769,1000000000
1776305501934,51.769,1000000000
1776305502034,51.769,1000000000
1776305502134,51.769,1000000000
1776305502234,51.769,1000000000
1776305502334,51.769,1000000000
1776305502434,51.769,1000000000
1776305502534,51.769,1000000000
1776305502634,51.769,1000000000
1776305502734,51.769,1000000000
1776305502834,51.769,1000000000
1776305502934,51.769,1000000000
1776305503034,51.769,1000000000
1776305503134,52.692,1000000000
1776305503234,52.692,1000000000
1776305503334,52.692,1000000000
1776305503434,51.769,1000000000
1776305503534,51.769,1000000000
1776305503634,51.769,1000000000
1776305503734,51.769,1000000000
1776305503834,51.769,1000000000
1776305503934,51.769,1000000000
1776305504034,51.769,1000000000
1776305504134,51.769,1000000000
1776305504234,51.769,1000000000
1776305504334,51.769,1000000000
1776305504434,51.769,1000000000
1776305504534,51.769,1000000000
1776305504634,51.769,1000000000
1776305504734,51.769,1000000000
1776305504834,51.769,1000000000
1776305504934,52.692,1000000000
1776305505034,51.769,1000000000
1776305505134,51.769,1000000000
1776305505234,51.769,1000000000
1776305505334,51.769,1000000000
1776305505434,51.769,1000000000
1776305505534,52.692,1000000000
1776305505634,52.692,1000000000
1776305505734,51.769,1000000000
1776305505834,51.769,1000000000
1776305505934,51.769,1000000000
1776305506034,51.769,1000000000
1776305506134,51.769,1000000000
1776305506234,51.769,1000000000
1776305506334,51.769,1000000000
1776305506434,51.769,1000000000
1776305506534,51.769,1000000000
1776305506634,51.769,1000000000
1776305506734,52.692,1000000000
1776305506834,51.769,1000000000
1776305506934,51.769,1000000000
1776305507034,51.769,1000000000
1776305507134,51.769,1000000000
1776305507234,51.769,1000000000
1776305507334,51.769,1000000000
1776305507434,51.769,1000000000
1776305507534,51.769,1000000000
1776305507634,52.692,1000000000
1776305507734,51.769,1000000000
1776305507834,51.769,1000000000
1776305507934,51.769,1000000000
1776305508034,51.769,1000000000
1776305508134,51.769,1000000000
1776305508234,51.769,1000000000
1776305508334,51.769,1000000000
1776305508434,51.769,1000000000
1776305508534,51.769,1000000000
1776305508634,51.769,1000000000
1776305508734,51.769,1000000000
1776305508834,52.692,1000000000
1776305508934,51.769,1000000000
1776305509034,51.769,1000000000
1776305509134,51.769,1000000000
1776305509234,51.769,1000000000
1776305509334,52.692,1000000000
1776305509434,51.769,1000000000
1776305509534,51.769,1000000000
1776305509634,51.769,1000000000
1776305509734,51.769,1000000000
1776305509834,51.769,1000000000
1776305509934,52.692,1000000000
1776305510034,51.769,1000000000
1776305510134,51.769,1000000000
1776305510234,51.769,1000000000
1776305510334,51.769,1000000000
1776305510434,51.769,1000000000
1776305510534,51.769,1000000000
1776305510634,51.769,1000000000
1776305510734,51.769,1000000000
1776305510834,51.769,1000000000
1776305510934,51.769,1000000000
1776305511034,51.769,1000000000
1776305511134,51.769,1000000000
1776305511234,52.692,1000000000
1776305511334,51.769,1000000000
1776305511434,52.692,1000000000
1776305511534,51.769,1000000000
1776305511634,51.769,1000000000
1776305511734,51.769,1000000000
1776305511834,51.769,1000000000
1776305511934,51.769,1000000000
1776305512034,51.769,1000000000
1776305512134,51.769,1000000000
1776305512234,51.769,1000000000
1776305512334,51.769,1000000000
1776305512434,52.692,1000000000
1776305512534,52.692,1000000000
1776305512634,51.769,1000000000
1776305512734,51.769,1000000000
1776305512834,51.769,1000000000
1776305512934,51.769,1000000000
1776305513034,52.692,1000000000
1776305513134,51.769,1000000000
1776305513234,51.769,1000000000
1776305513334,51.769,1000000000
1776305513434,51.769,1000000000
1776305513534,51.769,1000000000
1776305513634,52.692,1000000000
1776305513734,52.692,1000000000
1776305513834,51.769,1000000000
1776305513934,51.769,1000000000
1776305514034,52.692,1000000000
1776305514134,51.769,1000000000
1776305514234,51.769,1000000000
1776305514334,51.769,1000000000
1776305514434,51.769,1000000000
1776305514534,51.769,1000000000
1776305514634,51.769,1000000000
1776305514734,52.692,1000000000
1776305514834,51.769,1000000000
1776305514934,51.769,1000000000
1776305515034,51.769,1000000000
1776305515134,51.769,1000000000
1776305515234,51.769,1000000000
1776305515334,51.769,1000000000
1776305515434,51.769,1000000000
1776305515534,51.769,1000000000
1776305515634,51.769,1000000000
1776305515734,52.692,1000000000
1776305515834,51.769,1000000000
1776305515934,52.692,1000000000
1776305516034,52.692,1000000000
1776305516134,52.692,1000000000
1776305516234,51.769,1000000000
1776305516334,51.769,1000000000
1776305516434,51.769,1000000000
1776305516534,51.769,1000000000
1776305516634,51.769,1000000000
1776305516734,51.769,1000000000
1776305516834,51.769,1000000000
1776305516934,51.769,1000000000
1776305517034,52.692,1000000000
1776305517134,52.692,1000000000
1776305517234,51.769,1000000000
1776305517334,51.769,1000000000
1776305517434,51.769,1000000000
1776305517534,51.769,1000000000
1776305517634,51.769,1000000000
1776305517734,51.769,1000000000
1776305517834,51.769,1000000000
1776305517934,51.769,1000000000
1776305518034,51.769,1000000000
1776305518134,51.769,1000000000
1776305518234,51.769,1000000000
1776305518334,51.769,1000000000
1776305518434,51.769,1000000000
1776305518534,52.692,1000000000
1776305518634,51.769,1000000000
1776305518734,51.769,1000000000
1776305518834,52.692,1000000000
1776305518934,52.692,1000000000
1776305519034,52.692,1000000000
1776305519134,51.769,1000000000
1776305519234,52.692,1000000000
1776305519334,52.692,1000000000
1776305519434,52.692,1000000000
1776305519534,52.692,1000000000
1776305519634,51.769,1000000000
1776305519734,52.692,1000000000
1776305519834,52.692,1000000000
1776305519934,52.692,1000000000
1776305520034,51.769,1000000000
1776305520134,51.769,1000000000
1776305520234,51.769,1000000000
1776305520334,51.769,1000000000
1776305520434,52.692,1000000000
1776305520534,52.692,1000000000
1776305520634,51.769,1000000000
1776305520734,52.692,1000000000
1776305520834,52.692,1000000000
1776305520934,52.692,1000000000
1776305521034,51.769,1000000000
1776305521134,52.692,1000000000
1776305521234,51.769,1000000000
1776305521334,52.692,1000000000
1776305521434,52.692,1000000000
1776305521534,51.769,1000000000
1776305521634,52.692,1000000000
1776305521734,52.692,1000000000
1776305521834,52.692,1000000000
1776305521934,51.769,1000000000
1776305522034,52.692,1000000000
1776305522134,52.692,1000000000
1776305522234,52.692,1000000000
1776305522334,52.692,1000000000
1776305522434,52.692,1000000000
1776305522534,52.692,1000000000
1776305522634,50.846,1000000000
1776305524597,50.846,1000000000
1776305524597,50.846,1000000000
1776305524597,50.846,1000000000
1776305524597,50.846,1000000000
1776305524598,50.846,1000000000
1776305524598,50.846,1000000000
1776305524598,50.846,1000000000
1776305524598,50.846,1000000000
1776305524598,50.846,1000000000
1776305524598,50.846,1000000000
1776305524598,50.846,1000000000
1776305524599,50.846,1000000000
1776305524599,50.846,1000000000
1776305524599,50.846,1000000000
1776305524599,50.846,1000000000
1776305524599,50.846,1000000000
1776305524599,49.923,1000000000
1776305524599,49.923,1000000000
1776305524600,49.923,1000000000
1776305524634,50.846,1000000000
1776305524734,50.846,1000000000
1776305524834,50.846,1000000000
1776305524934,50.846,1000000000
1776305525034,50.846,1000000000
1776305525134,51.769,1000000000
1776305525234,51.769,1000000000
1776305525334,51.769,1000000000
1776305525434,51.769,1000000000
1776305525534,51.769,1000000000
1776305525634,51.769,1000000000
1776305525734,51.769,1000000000
1776305525834,51.769,1000000000
1776305525934,51.769,1000000000
1776305526034,51.769,1000000000
1776305526134,51.769,1000000000
1776305526234,51.769,1000000000
1776305526334,51.769,1000000000
1776305526434,51.769,1000000000
1776305526534,51.769,1000000000
1776305526634,51.769,1000000000
1776305526734,51.769,1000000000
1776305526834,51.769,1000000000
1776305526934,51.769,1000000000
1776305527034,51.769,1000000000
1776305527134,51.769,1000000000
1776305527234,52.692,1000000000
1776305527334,52.692,1000000000
1776305527434,51.769,1000000000
1776305527534,51.769,1000000000
1776305527634,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529413,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529414,49.923,1000000000
1776305529415,49.923,1000000000
1776305529415,49.923,1000000000
1776305529415,49.923,1000000000
1776305529415,49.923,1000000000
1776305529434,49.923,1000000000
1776305529534,50.846,1000000000
1776305529634,50.846,1000000000
1776305529734,50.846,1000000000
1776305529834,50.846,1000000000
1776305529934,51.769,1000000000
1776305530034,50.846,1000000000
1776305530134,51.769,1000000000
1776305530234,51.769,1000000000
1776305530334,51.769,1000000000
1776305530434,51.769,1000000000
1776305530534,51.769,1000000000
1776305530634,51.769,1000000000
1776305530734,51.769,1000000000
1776305530834,51.769,1000000000
1776305530934,51.769,1000000000
1776305531034,51.769,1000000000
1776305531134,51.769,1000000000
1776305531234,51.769,1000000000
1776305531334,51.769,1000000000
1776305531434,51.769,1000000000
1776305531534,51.769,1000000000
1776305531634,51.769,1000000000
1776305531734,51.769,1000000000
1776305531834,51.769,1000000000
1776305531934,51.769,1000000000
1776305532034,51.769,1000000000
1776305532134,51.769,1000000000
1776305532234,51.769,1000000000
1776305532334,51.769,1000000000
1776305532434,51.769,1000000000
1776305532534,51.769,1000000000
1776305532634,51.769,1000000000
1776305532734,51.769,1000000000
1776305532834,51.769,1000000000
1776305532934,51.769,1000000000
1776305533034,51.769,1000000000
1776305533134,51.769,1000000000
1776305533234,51.769,1000000000
1776305533334,51.769,1000000000
1776305533434,51.769,1000000000
1776305533534,51.769,1000000000
1776305533634,51.769,1000000000
1776305533734,51.769,1000000000
1776305533834,51.769,1000000000
1776305533934,51.769,1000000000
1776305534034,51.769,1000000000
1776305534134,51.769,1000000000
1776305534234,51.769,1000000000
1776305534334,51.769,1000000000
1776305534434,51.769,1000000000
1776305534534,51.769,1000000000
1776305534634,51.769,1000000000
1776305534734,51.769,1000000000
1776305534834,51.769,1000000000
1776305534934,51.769,1000000000
1776305535034,51.769,1000000000
1776305535134,51.769,1000000000
1776305535234,51.769,1000000000
1776305535334,51.769,1000000000
1776305535434,51.769,1000000000
1776305535534,51.769,1000000000
1776305535634,51.769,1000000000
1776305535734,51.769,1000000000
1776305535834,51.769,1000000000
1776305535934,51.769,1000000000
1776305536034,51.769,1000000000
1776305536134,51.769,1000000000
1776305536234,51.769,1000000000
1776305536334,51.769,1000000000
1776305536434,51.769,1000000000
1776305536534,51.769,1000000000
1776305536634,51.769,1000000000
1776305536734,51.769,1000000000
1776305536834,51.769,1000000000
1776305536934,51.769,1000000000
1776305537034,51.769,1000000000
1776305537134,51.769,1000000000
1776305537234,51.769,1000000000
1776305537334,52.692,1000000000
1776305537434,51.769,1000000000
1776305537534,51.769,1000000000
1776305537634,51.769,1000000000
1776305537734,51.769,1000000000
1776305537834,51.769,1000000000
1776305537934,51.769,1000000000
1776305538034,51.769,1000000000
1776305538134,52.692,1000000000
1776305538234,51.769,1000000000
1776305538334,51.769,1000000000
1776305538434,52.692,1000000000
1776305538534,51.769,1000000000
1776305538634,51.769,1000000000
1776305538734,51.769,1000000000
1776305538834,51.769,1000000000
1776305538934,52.692,1000000000
1776305539034,51.769,1000000000
1776305539134,51.769,1000000000
1776305539234,52.692,1000000000
1776305539334,51.769,1000000000
1776305539434,51.769,1000000000
1776305539534,51.769,1000000000
1776305539634,51.769,1000000000
1776305539734,52.692,1000000000
1776305539834,51.769,1000000000
1776305539934,51.769,1000000000
1776305540034,51.769,1000000000
1776305540134,51.769,1000000000
1776305540234,51.769,1000000000
1776305540334,52.692,1000000000
1776305540434,52.692,1000000000
1776305540534,52.692,1000000000
1776305540634,52.692,1000000000
1776305540734,51.769,1000000000
1776305540834,51.769,1000000000
1776305540934,51.769,1000000000
1776305541034,52.692,1000000000
1776305541134,51.769,1000000000
1776305541234,51.769,1000000000
1776305541334,51.769,1000000000
1776305541434,51.769,1000000000
1776305541534,52.692,1000000000
1776305541634,51.769,1000000000
1776305541734,51.769,1000000000
1776305541834,51.769,1000000000
1776305541934,51.769,1000000000
1776305542034,51.769,1000000000
1776305542134,51.769,1000000000
1776305542234,51.769,1000000000
1776305542334,51.769,1000000000
1776305542434,51.769,1000000000
1776305542534,51.769,1000000000
1776305542634,52.692,1000000000
1776305542734,51.769,1000000000
1776305542834,51.769,1000000000
1776305542934,51.769,1000000000
1776305543034,52.692,1000000000
1776305543134,52.692,1000000000
1776305543234,52.692,1000000000
1776305543334,52.692,1000000000
1776305543434,52.692,1000000000
1776305543534,52.692,1000000000
1776305543634,51.769,1000000000
1776305543734,52.692,1000000000
1776305543834,51.769,1000000000
1776305543934,52.692,1000000000
1776305544034,51.769,1000000000
1776305544134,52.692,1000000000
1776305544234,52.692,1000000000
1776305544334,52.692,1000000000
1776305544434,52.692,1000000000
1776305544534,52.692,1000000000
1776305544634,51.769,1000000000
1776305544734,52.692,1000000000
1776305544834,51.769,1000000000
1776305544934,51.769,1000000000
1776305545034,52.692,1000000000
1776305545134,51.769,1000000000
1776305545234,51.769,1000000000
1776305545334,52.692,1000000000
1776305545434,52.692,1000000000
1776305545534,51.769,1000000000
1776305545634,52.692,1000000000
1776305545734,51.769,1000000000
1776305545834,52.692,1000000000
1776305545934,51.769,1000000000
1776305546034,51.769,1000000000
1776305546134,52.692,1000000000
1776305546234,51.769,1000000000
1776305546334,51.769,1000000000
1776305546434,51.769,1000000000
1776305546534,51.769,1000000000
1776305546634,51.769,1000000000
1776305546734,52.692,1000000000
1776305546834,52.692,1000000000
1776305546934,51.769,1000000000
1776305547034,52.692,1000000000
1776305547134,51.769,1000000000
1776305547234,52.692,1000000000
1776305547334,51.769,1000000000
1776305547434,52.692,1000000000
1776305547534,52.692,1000000000
1776305547634,51.769,1000000000
1776305547734,51.769,1000000000
1776305547834,51.769,1000000000
1776305547934,51.769,1000000000
1776305548034,51.769,1000000000
1776305548134,52.692,1000000000
1776305548234,52.692,1000000000
1776305548334,52.692,1000000000
1776305548434,51.769,1000000000
1776305548534,51.769,1000000000
1776305548634,52.692,1000000000
1776305548734,52.692,1000000000
1776305548834,51.769,1000000000
1776305548934,52.692,1000000000
1776305549034,52.692,1000000000
1776305549134,52.692,1000000000
1776305549234,52.692,1000000000
1776305549334,52.692,1000000000
1776305549434,52.692,1000000000
1776305549534,51.769,1000000000
1776305549634,52.692,1000000000
1776305549734,51.769,1000000000
1776305549834,52.692,1000000000
1776305549934,52.692,1000000000
