timestamp_ms,temp_celsius,clock_hz
1776305506134,53.615,1800000
1776305506234,53.615,1800000
1776305506334,53.615,1800000
1776305506434,53.615,1800000
1776305506534,53.615,1800000
1776305506634,53.615,1800000
1776305506734,53.615,1800000
1776305506834,53.615,1800000
1776305506934,53.615,1800000
1776305507034,53.615,1800000
1776305507134,53.615,1800000
1776305507234,53.615,1800000
1776305507334,53.615,1800000
1776305507434,53.615,1800000
1776305507534,53.615,1800000
1776305507634,53.615,1800000
1776305507734,53.615,1800000
1776305507834,53.615,1800000
1776305507934,53.615,1800000
1776305508034,53.615,1800000
1776305508134,53.615,1800000
1776305508234,53.615,1800000
1776305508334,53.615,1800000
1776305508434,53.615,1800000
1776305508534,53.615,1800000
1776305508634,53.615,1800000
1776305508734,53.615,1800000
1776305508834,53.615,1800000
1776305508934,53.615,1800000
1776305509034,53.615,1800000
1776305509134,53.615,1800000
1776305509234,53.615,1800000
1776305509334,53.615,1800000
1776305509434,53.615,1800000
1776305509534,53.615,1800000
1776305509634,53.615,1800000
1776305509734,53.615,1800000
1776305509834,53.615,1800000
1776305509934,53.615,1800000
1776305510034,53.615,1800000
1776305510134,53.615,1800000
1776305510234,53.615,1800000
1776305510334,53.615,1800000
1776305510434,53.615,1800000
1776305510534,53.615,1800000
1776305510634,53.615,1800000
1776305510734,53.615,1800000
1776305510834,53.615,1800000
1776305510934,53.615,1800000
1776305511034,53.615,1800000
1776305511134,53.615,1800000
1776305511234,53.615,1800000
1776305511334,53.615,1800000
1776305511434,53.615,1800000
1776305511534,53.615,1800000
1776305511634,53.615,1800000
1776305511734,53.615,1800000
1776305511834,53.615,1800000
1776305511934,53.615,1800000
1776305512034,53.615,1800000
1776305512134,53.615,1800000
1776305512234,53.615,1800000
1776305512334,53.615,1800000
1776305512434,53.615,1800000
1776305512534,53.615,1800000
1776305512634,53.615,1800000
1776305512734,53.615,1800000
1776305512834,53.615,1800000
1776305512934,53.615,1800000
1776305513034,53.615,1800000
1776305513134,53.615,1800000
1776305513234,53.615,1800000
1776305513334,53.615,1800000
1776305513434,53.615,1800000
1776305513534,53.615,1800000
1776305513634,53.615,1800000
1776305513734,53.615,1800000
1776305513834,53.615,1800000
1776305513934,53.615,1800000
1776305514034,53.615,1800000
1776305514134,53.615,1800000
1776305514234,53.615,1800000
1776305514334,53.615,1800000
1776305514434,53.615,1800000
1776305514534,53.615,1800000
1776305514634,53.615,1800000
1776305514734,53.615,1800000
1776305514834,53.615,1800000
1776305514934,53.615,1800000
1776305515034,53.615,1800000
1776305515134,53.615,1800000
1776305515234,53.615,1800000
1776305515334,53.615,1800000
1776305515434,53.615,1800000
1776305515534,53.615,1800000
1776305515634,53.615,1800000
1776305515734,53.615,1800000
1776305515834,53.615,1800000
1776305515934,53.615,1800000
1776305516034,53.615,1800000
1776305516134,53.615,1800000
1776305516234,53.615,1800000
1776305516334,53.615,1800000
1776305516434,53.615,1800000
1776305516534,53.615,1800000
1776305516634,53.615,1800000
1776305516734,53.615,1800000
1776305516834,53.615,1800000
1776305516934,53.615,1800000
1776305517034,53.615,1800000
1776305517134,53.615,1800000
1776305517234,53.615,1800000
1776305517334,53.615,1800000
1776305517434,53.615,1800000
1776305517534,53.615,1800000
1776305517634,53.615,1800000
1776305517734,53.615,1800000
1776305517834,53.615,1800000
1776305517934,53.615,1800000
1776305518034,53.615,1800000
1776305518134,53.615,1800000
1776305518234,53.615,1800000
1776305518334,53.615,1800000
1776305518434,53.615,1800000
1776305518534,53.615,1800000
1776305518634,53.615,1800000
1776305518734,53.615,1800000
1776305518834,53.615,1800000
1776305518934,53.615,1800000
1776305519034,53.615,1800000
1776305519134,53.615,1800000
1776305519234,53.615,1800000
1776305519334,53.615,1800000
1776305519434,53.615,1800000
1776305519534,53.615,1800000
1776305519634,53.615,1800000
1776305519734,53.615,1800000
1776305519834,53.615,1800000
1776305519934,53.615,1800000
1776305520034,53.615,1800000
1776305520134,53.615,1800000
1776305520234,53.615,1800000
1776305520334,53.615,1800000
1776305520434,53.615,1800000
1776305520534,53.615,1800000
1776305520634,53.615,1800000
1776305520734,53.615,1800000
1776305520834,53.615,1800000
1776305520934,53.615,1800000
1776305521034,53.615,1800000
1776305521134,53.615,1800000
1776305521234,53.615,1800000
1776305521334,53.615,1800000
1776305521434,53.615,1800000
1776305521534,53.615,1800000
1776305521634,53.615,1800000
1776305521734,53.615,1800000
1776305521834,53.615,1800000
1776305521934,53.615,1800000
1776305522034,53.615,1800000
1776305522134,53.615,1800000
1776305522234,53.615,1800000
1776305522334,53.615,1800000
1776305522434,53.615,1800000
1776305522534,53.615,1800000
1776305522634,50.846,1800000
1776305524597,50.846,1800000
1776305524597,50.846,1800000
1776305524597,50.846,1800000
1776305524597,50.846,1800000
1776305524598,50.846,1800000
1776305524598,50.846,1800000
1776305524598,50.846,1800000
1776305524598,50.846,1800000
1776305524598,50.846,1800000
1776305524598,50.846,1800000
1776305524598,50.846,1800000
1776305524599,50.846,1800000
1776305524599,50.846,1800000
1776305524599,50.846,1800000
1776305524599,50.846,1800000
1776305524599,50.846,1800000
1776305524599,50.846,1800000
1776305524599,50.846,1800000
1776305524600,50.846,1800000
1776305524634,51.769,1800000
1776305524734,51.769,1800000
1776305524834,51.769,1800000
1776305524934,52.692,1800000
1776305525034,52.692,1800000
1776305525134,52.692,1800000
1776305525234,52.692,1800000
1776305525334,52.692,1800000
1776305525434,52.692,1800000
1776305525534,52.692,1800000
1776305525634,52.692,1800000
1776305525734,52.692,1800000
1776305525834,53.615,1800000
1776305525934,53.615,1800000
1776305526034,52.692,1800000
1776305526134,53.615,1800000
1776305526234,53.615,1800000
1776305526334,52.692,1800000
1776305526434,53.615,1800000
1776305526534,53.615,1800000
1776305526634,53.615,1800000
1776305526734,53.615,1800000
1776305526834,53.615,1800000
1776305526934,53.615,1800000
1776305527034,53.615,1800000
1776305527134,53.615,1800000
1776305527234,53.615,1800000
1776305527334,53.615,1800000
1776305527434,53.615,1800000
1776305527534,53.615,1800000
1776305527634,50.846,1800000
1776305529413,50.846,1800000
1776305529413,50.846,1800000
1776305529413,50.846,1800000
1776305529413,50.846,1800000
1776305529413,50.846,1800000
1776305529414,50.846,1800000
1776305529414,50.846,1800000
1776305529414,50.846,1800000
1776305529414,50.846,1800000
1776305529414,50.846,1800000
1776305529414,50.846,1800000
1776305529414,50.846,1800000
1776305529414,50.846,1800000
1776305529415,50.846,1800000
1776305529415,50.846,1800000
1776305529415,50.846,1800000
1776305529415,50.846,1800000
1776305529434,50.846,1800000
1776305529534,51.769,1800000
1776305529634,51.769,1800000
1776305529734,51.769,1800000
1776305529834,52.692,1800000
1776305529934,52.692,1800000
1776305530034,52.692,1800000
1776305530134,52.692,1800000
1776305530234,52.692,1800000
1776305530334,52.692,1800000
1776305530434,52.692,1800000
1776305530534,52.692,1800000
1776305530634,52.692,1800000
1776305530734,53.615,1800000
1776305530834,52.692,1800000
1776305530934,52.692,1800000
1776305531034,52.692,1800000
1776305531134,52.692,1800000
1776305531234,52.692,1800000
1776305531334,53.615,1800000
1776305531434,52.692,1800000
1776305531534,53.615,1800000
1776305531634,53.615,1800000
1776305531734,53.615,1800000
1776305531834,53.615,1800000
1776305531934,53.615,1800000
1776305532034,53.615,1800000
1776305532134,53.615,1800000
1776305532234,53.615,1800000
1776305532334,53.615,1800000
1776305532434,53.615,1800000
1776305532534,53.615,1800000
1776305532634,52.692,1800000
1776305532734,52.692,1800000
1776305532834,52.692,1800000
1776305532934,52.692,1800000
1776305533034,52.692,1800000
1776305533134,52.692,1800000
1776305533234,52.692,1800000
1776305533334,52.692,1800000
1776305533434,52.692,1800000
1776305533534,52.692,1800000
1776305533634,52.692,1800000
1776305533734,52.692,1800000
1776305533834,53.615,1800000
1776305533934,53.615,1800000
1776305534034,52.692,1800000
1776305534134,52.692,1800000
1776305534234,53.615,1800000
1776305534334,53.615,1800000
1776305534434,53.615,1800000
1776305534534,52.692,1800000
1776305534634,52.692,1800000
1776305534734,53.615,1800000
1776305534834,53.615,1800000
1776305534934,53.615,1800000
1776305535034,52.692,1800000
1776305535134,52.692,1800000
1776305535234,52.692,1800000
1776305535334,53.615,1800000
1776305535434,53.615,1800000
1776305535534,53.615,1800000
1776305535634,53.615,1800000
1776305535734,53.615,1800000
1776305535834,52.692,1800000
1776305535934,53.615,1800000
1776305536034,53.615,1800000
1776305536134,53.615,1800000
1776305536234,53.615,1800000
1776305536334,52.692,1800000
1776305536434,53.615,1800000
1776305536534,53.615,1800000
1776305536634,52.692,1800000
1776305536734,53.615,1800000
1776305536834,53.615,1800000
1776305536934,53.615,1800000
1776305537034,53.615,1800000
1776305537134,53.615,1800000
1776305537234,53.615,1800000
1776305537334,53.615,1800000
1776305537434,53.615,1800000
1776305537534,53.615,1800000
1776305537634,53.615,1800000
1776305537734,53.615,1800000
1776305537834,53.615,1800000
1776305537934,53.615,1800000
1776305538034,53.615,1800000
1776305538134,53.615,1800000
1776305538234,53.615,1800000
1776305538334,53.615,1800000
1776305538434,53.615,1800000
1776305538534,53.615,1800000
1776305538634,53.615,1800000
1776305538734,53.615,1800000
1776305538834,53.615,1800000
1776305538934,53.615,1800000
1776305539034,53.615,1800000
1776305539134,53.615,1800000
1776305539234,53.615,1800000
1776305539334,53.615,1800000
1776305539434,53.615,1800000
1776305539534,53.615,1800000
1776305539634,53.615,1800000
1776305539734,53.615,1800000
1776305539834,53.615,1800000
1776305539934,53.615,1800000
1776305540034,53.615,1800000
1776305540134,53.615,1800000
1776305540234,53.615,1800000
1776305540334,53.615,1800000
1776305540434,53.615,1800000
1776305540534,53.615,1800000
1776305540634,53.615,1800000
1776305540734,53.615,1800000
1776305540834,53.615,1800000
1776305540934,53.615,1800000
1776305541034,53.615,1800000
1776305541134,53.615,1800000
1776305541234,53.615,1800000
1776305541334,53.615,1800000
1776305541434,53.615,1800000
1776305541534,53.615,1800000
1776305541634,53.615,1800000
1776305541734,53.615,1800000
1776305541834,53.615,1800000
1776305541934,53.615,1800000
1776305542034,53.615,1800000
1776305542134,53.615,1800000
1776305542234,53.615,1800000
1776305542334,53.615,1800000
1776305542434,53.615,1800000
1776305542534,53.615,1800000
1776305542634,53.615,1800000
1776305542734,53.615,1800000
1776305542834,53.615,1800000
1776305542934,53.615,1800000
1776305543034,53.615,1800000
1776305543134,53.615,1800000
1776305543234,53.615,1800000
1776305543334,53.615,1800000
1776305543434,53.615,1800000
1776305543534,53.615,1800000
1776305543634,53.615,1800000
1776305543734,53.615,1800000
1776305543834,53.615,1800000
1776305543934,53.615,1800000
1776305544034,53.615,1800000
1776305544134,53.615,1800000
1776305544234,53.615,1800000
1776305544334,53.615,1800000
1776305544434,53.615,1800000
1776305544534,53.615,1800000
1776305544634,53.615,1800000
1776305544734,53.615,1800000
1776305544834,53.615,1800000
1776305544934,53.615,1800000
1776305545034,53.615,1800000
1776305545134,53.615,1800000
1776305545234,53.615,1800000
1776305545334,53.615,1800000
1776305545434,53.615,1800000
1776305545534,53.615,1800000
1776305545634,53.615,1800000
1776305545734,53.615,1800000
1776305545834,53.615,1800000
1776305545934,53.615,1800000
1776305546034,53.615,1800000
1776305546134,53.615,1800000
1776305546234,53.615,1800000
1776305546334,53.615,1800000
1776305546434,53.615,1800000
1776305546534,53.615,1800000
1776305546634,53.615,1800000
1776305546734,53.615,1800000
1776305546834,53.615,1800000
1776305546934,53.615,1800000
1776305547034,53.615,1800000
1776305547134,53.615,1800000
1776305547234,53.615,1800000
1776305547334,53.615,1800000
1776305547434,53.615,1800000
1776305547534,53.615,1800000
1776305547634,53.615,1800000
1776305547734,53.615,1800000
1776305547834,53.615,1800000
1776305547934,53.615,1800000
1776305548034,53.615,1800000
1776305548134,53.615,1800000
1776305548234,53.615,1800000
1776305548334,53.615,1800000
1776305548434,53.615,1800000
1776305548534,53.615,1800000
1776305548634,53.615,1800000
1776305548734,53.615,1800000
1776305548834,53.615,1800000
1776305548934,53.615,1800000
1776305549034,53.615,1800000
1776305549134,53.615,1800000
1776305549234,53.615,1800000
1776305549334,53.615,1800000
1776305549434,53.615,1800000
1776305549534,53.615,1800000
1776305549634,53.615,1800000
1776305549734,53.615,1800000
1776305549834,53.615,1800000
1776305549934,53.615,1800000
1776305550034,53.615,1800000
1776305550134,53.615,1800000
1776305550234,53.615,1800000
1776305550334,53.615,1800000
1776305550434,53.615,1800000
1776305550534,53.615,1800000
1776305550634,53.615,1800000
1776305550734,53.615,1800000
1776305550834,53.615,1800000
1776305550934,53.615,1800000
1776305551034,53.615,1800000
1776305551134,53.615,1800000
1776305551234,53.615,1800000
1776305551334,53.615,1800000
1776305551434,53.615,1800000
1776305551534,53.615,1800000
1776305551634,53.615,1800000
1776305551734,53.615,1800000
1776305551834,53.615,1800000
1776305551934,53.615,1800000
1776305552034,53.615,1800000
1776305552134,53.615,1800000
1776305552234,53.615,1800000
1776305552334,53.615,1800000
1776305552434,53.615,1800000
1776305552534,53.615,1800000
1776305552634,53.615,1800000
1776305552734,53.615,1800000
1776305552834,53.615,1800000
1776305552934,53.615,1800000
1776305553034,53.615,1800000
1776305553134,53.615,1800000
1776305553234,53.615,1800000
1776305553334,53.615,1800000
1776305553434,53.615,1800000
1776305553534,53.615,1800000
1776305553634,53.615,1800000
1776305553734,53.615,1800000
1776305553834,53.615,1800000
1776305553934,53.615,1800000
1776305554034,53.615,1800000
1776305554134,53.615,1800000
1776305554234,53.615,1800000
1776305554334,53.615,1800000
1776305554434,53.615,1800000
1776305554534,53.615,1800000
1776305554634,53.615,1800000
1776305554734,53.615,1800000
1776305554834,53.615,1800000
1776305554934,53.615,1800000
1776305555034,53.615,1800000
1776305555134,53.615,1800000
1776305555234,53.615,1800000
1776305555334,53.615,1800000
1776305555434,53.615,1800000
1776305555534,53.615,1800000
1776305555634,53.615,1800000
1776305555734,53.615,1800000
1776305555834,53.615,1800000
1776305555934,53.615,1800000
1776305556034,53.615,1800000
1776305556134,53.615,1800000
1776305556234,53.615,1800000
1776305556334,53.615,1800000
1776305556434,53.615,1800000
1776305556534,53.615,1800000
1776305556634,53.615,1800000
1776305556734,53.615,1800000
1776305556834,53.615,1800000
1776305556934,53.615,1800000
1776305557034,53.615,1800000
1776305557134,53.615,1800000
1776305557234,53.615,1800000
1776305557334,53.615,1800000
1776305557434,53.615,1800000
1776305557534,53.615,1800000
1776305557634,53.615,1800000
1776305557734,53.615,1800000
1776305557834,53.615,1800000
1776305557934,53.615,1800000
1776305558034,53.615,1800000
1776305558134,53.615,1800000
1776305558234,53.615,1800000
1776305558334,53.615,1800000
1776305558434,53.615,1800000
1776305558534,53.615,1800000
1776305558634,53.615,1800000
1776305558734,53.615,1800000
1776305558834,53.615,1800000
1776305558934,53.615,1800000
1776305559034,53.615,1800000
1776305559134,53.615,1800000
1776305559234,53.615,1800000
1776305559334,53.615,1800000
1776305559434,53.615,1800000
1776305559534,53.615,1800000
1776305559634,53.615,1800000
1776305559734,53.615,1800000
1776305559834,53.615,1800000
1776305559934,53.615,1800000
1776305560034,53.615,1800000
1776305560134,53.615,1800000
1776305560234,53.615,1800000
1776305560334,53.615,1800000
1776305560434,53.615,1800000
1776305560534,53.615,1800000
1776305560634,53.615,1800000
1776305560734,53.615,1800000
1776305560834,53.615,1800000
1776305560934,53.615,1800000
1776305561034,53.615,1800000
1776305561134,53.615,1800000
1776305561234,53.615,1800000
1776305561334,53.615,1800000
1776305561434,53.615,1800000
1776305561534,53.615,1800000
1776305561634,53.615,1800000
1776305561734,53.615,1800000
1776305561834,53.615,1800000
1776305561934,53.615,1800000
1776305562034,54.538,1800000
1776305562134,53.615,1800000
1776305562234,53.615,1800000
1776305562334,54.538,1800000
1776305562434,53.615,1800000
1776305562534,53.615,1800000
1776305562634,50.846,1800000
1776305564619,50.846,1800000
1776305564619,50.846,1800000
1776305564619,50.846,1800000
1776305564619,50.846,1800000
1776305564620,50.846,1800000
1776305564620,50.846,1800000
1776305564620,50.846,1800000
1776305564620,50.846,1800000
1776305564620,50.846,1800000
1776305564620,50.846,1800000
1776305564620,50.846,1800000
1776305564620,50.846,1800000
1776305564621,50.846,1800000
1776305564621,50.846,1800000
1776305564621,50.846,1800000
1776305564621,50.846,1800000
1776305564621,50.846,1800000
1776305564621,50.846,1800000
1776305564622,50.846,1800000
1776305564634,51.769,1800000
1776305564734,51.769,1800000
1776305564834,52.692,1800000
1776305564934,52.692,1800000
1776305565034,52.692,1800000
1776305565134,52.692,1800000
1776305565234,52.692,1800000
1776305565334,52.692,1800000
1776305565434,52.692,1800000
1776305565534,53.615,1800000
1776305565634,53.615,1800000
1776305565734,52.692,1800000
1776305565834,53.615,1800000
1776305565934,52.692,1800000
1776305566034,53.615,1800000
1776305566134,53.615,1800000
1776305566234,53.615,1800000
1776305566334,53.615,1800000
1776305566434,53.615,1800000
1776305566534,53.615,1800000
1776305566634,53.615,1800000
1776305566734,53.615,1800000
1776305566834,53.615,1800000
1776305566934,53.615,1800000
1776305567034,53.615,1800000
1776305567134,53.615,1800000
1776305567234,53.615,1800000
1776305567334,53.615,1800000
1776305567434,53.615,1800000
1776305567534,53.615,1800000
1776305567634,50.846,1800000
1776305569433,50.846,1800000
1776305569433,50.846,1800000
1776305569433,50.846,1800000
1776305569433,50.846,1800000
1776305569434,50.846,1800000
1776305569434,50.846,1800000
1776305569434,50.846,1800000
1776305569434,50.846,1800000
1776305569434,50.846,1800000
1776305569434,50.846,1800000
1776305569434,50.846,1800000
1776305569434,50.846,1800000
1776305569435,50.846,1800000
1776305569435,50.846,1800000
1776305569435,50.846,1800000
1776305569435,50.846,1800000
1776305569435,50.846,1800000
1776305569435,50.846,1800000
1776305569534,51.769,1800000
1776305569634,52.692,1800000
1776305569734,52.692,1800000
1776305569834,52.692,1800000
1776305569934,52.692,1800000
1776305570034,52.692,1800000
1776305570134,52.692,1800000
1776305570234,52.692,1800000
1776305570334,52.692,1800000
1776305570434,52.692,1800000
1776305570534,52.692,1800000
1776305570634,53.615,1800000
1776305570734,52.692,1800000
1776305570834,53.615,1800000
1776305570934,52.692,1800000
1776305571034,53.615,1800000
1776305571134,53.615,1800000
1776305571234,53.615,1800000
1776305571334,52.692,1800000
1776305571434,53.615,1800000
1776305571534,53.615,1800000
1776305571634,53.615,1800000
1776305571734,53.615,1800000
1776305571834,53.615,1800000
1776305571934,53.615,1800000
1776305572034,53.615,1800000
1776305572134,53.615,1800000
1776305572234,53.615,1800000
1776305572334,53.615,1800000
1776305572434,53.615,1800000
1776305572534,53.615,1800000
1776305572634,50.846,1800000
1776305573918,50.846,1800000
1776305573918,50.846,1800000
1776305573918,50.846,1800000
1776305573918,50.846,1800000
1776305573918,50.846,1800000
1776305573918,50.846,1800000
1776305573919,50.846,1800000
1776305573919,50.846,1800000
1776305573919,50.846,1800000
1776305573919,50.846,1800000
1776305573919,50.846,1800000
1776305573919,50.846,1800000
1776305573934,50.846,1800000
1776305574034,51.769,1800000
1776305574134,52.692,1800000
1776305574234,52.692,1800000
1776305574334,52.692,1800000
1776305574434,52.692,1800000
1776305574534,52.692,1800000
1776305574634,52.692,1800000
1776305574734,52.692,1800000
1776305574834,52.692,1800000
1776305574934,52.692,1800000
1776305575034,52.692,1800000
1776305575134,52.692,1800000
1776305575234,52.692,1800000
1776305575334,53.615,1800000
1776305575434,53.615,1800000
1776305575534,53.615,1800000
1776305575634,52.692,1800000
1776305575734,53.615,1800000
1776305575834,53.615,1800000
1776305575934,52.692,1800000
1776305576034,53.615,1800000
1776305576134,53.615,1800000
1776305576234,53.615,1800000
1776305576334,53.615,1800000
1776305576434,53.615,1800000
1776305576534,52.692,1800000
1776305576634,53.615,1800000
1776305576734,53.615,1800000
1776305576834,53.615,1800000
1776305576934,52.692,1800000
1776305577034,53.615,1800000
1776305577134,53.615,1800000
1776305577234,53.615,1800000
1776305577334,53.615,1800000
1776305577434,53.615,1800000
1776305577534,53.615,1800000
1776305577634,52.692,1800000
1776305577734,52.692,1800000
1776305577834,52.692,1800000
1776305577934,53.615,1800000
1776305578034,53.615,1800000
1776305578134,53.615,1800000
1776305578234,53.615,1800000
1776305578334,53.615,1800000
1776305578434,53.615,1800000
1776305578534,53.615,1800000
1776305578634,53.615,1800000
1776305578734,53.615,1800000
1776305578834,53.615,1800000
1776305578934,53.615,1800000
1776305579034,52.692,1800000
1776305579134,53.615,1800000
1776305579234,53.615,1800000
1776305579334,53.615,1800000
1776305579434,53.615,1800000
1776305579534,53.615,1800000
1776305579634,53.615,1800000
1776305579734,53.615,1800000
1776305579834,53.615,1800000
1776305579934,53.615,1800000
1776305580034,52.692,1800000
1776305580134,53.615,1800000
1776305580234,53.615,1800000
1776305580334,53.615,1800000
1776305580434,53.615,1800000
1776305580534,53.615,1800000
1776305580634,53.615,1800000
1776305580734,53.615,1800000
1776305580834,53.615,1800000
1776305580934,53.615,1800000
1776305581034,53.615,1800000
1776305581134,53.615,1800000
1776305581234,53.615,1800000
1776305581334,53.615,1800000
1776305581434,53.615,1800000
1776305581534,53.615,1800000
1776305581634,53.615,1800000
1776305581734,53.615,1800000
1776305581834,53.615,1800000
1776305581934,53.615,1800000
1776305582034,53.615,1800000
1776305582134,53.615,1800000
1776305582234,53.615,1800000
1776305582334,53.615,1800000
1776305582434,53.615,1800000
1776305582534,53.615,1800000
1776305582634,53.615,1800000
1776305582734,53.615,1800000
1776305582834,53.615,1800000
1776305582934,53.615,1800000
1776305583034,53.615,1800000
1776305583134,53.615,1800000
1776305583234,53.615,1800000
1776305583334,53.615,1800000
1776305583434,53.615,1800000
1776305583534,53.615,1800000
1776305583634,53.615,1800000
1776305583734,53.615,1800000
1776305583834,53.615,1800000
1776305583934,53.615,1800000
1776305584034,53.615,1800000
1776305584134,53.615,1800000
1776305584234,53.615,1800000
1776305584334,53.615,1800000
1776305584434,53.615,1800000
1776305584534,53.615,1800000
1776305584634,53.615,1800000
1776305584734,53.615,1800000
1776305584834,53.615,1800000
1776305584934,53.615,1800000
1776305585034,53.615,1800000
1776305585134,53.615,1800000
1776305585234,53.615,1800000
1776305585334,53.615,1800000
1776305585434,53.615,1800000
1776305585534,53.615,1800000
1776305585634,53.615,1800000
1776305585734,53.615,1800000
1776305585834,53.615,1800000
1776305585934,53.615,1800000
1776305586034,53.615,1800000
1776305586134,53.615,1800000
1776305586234,53.615,1800000
1776305586334,53.615,1800000
1776305586434,53.615,1800000
1776305586534,53.615,1800000
1776305586634,53.615,1800000
1776305586734,53.615,1800000
1776305586834,53.615,1800000
1776305586934,53.615,1800000
1776305587034,53.615,1800000
1776305587134,53.615,1800000
1776305587234,53.615,1800000
1776305587334,53.615,1800000
1776305587434,53.615,1800000
1776305587534,53.615,1800000
1776305587634,53.615,1800000
1776305587734,53.615,1800000
1776305587834,53.615,1800000
1776305587934,53.615,1800000
1776305588034,53.615,1800000
1776305588134,53.615,1800000
1776305588234,53.615,1800000
1776305588334,53.615,1800000
1776305588434,53.615,1800000
1776305588534,53.615,1800000
1776305588634,53.615,1800000
1776305588734,53.615,1800000
1776305588834,53.615,1800000
1776305588934,53.615,1800000
1776305589034,53.615,1800000
1776305589134,53.615,1800000
1776305589234,53.615,1800000
1776305589334,53.615,1800000
1776305589434,53.615,1800000
1776305589534,53.615,1800000
1776305589634,53.615,1800000
1776305589734,53.615,1800000
1776305589834,53.615,1800000
1776305589934,53.615,1800000
1776305590034,53.615,1800000
1776305590134,53.615,1800000
1776305590234,53.615,1800000
1776305590334,53.615,1800000
1776305590434,53.615,1800000
1776305590534,53.615,1800000
1776305590634,53.615,1800000
1776305590734,53.615,1800000
1776305590834,53.615,1800000
1776305590934,53.615,1800000
1776305591034,53.615,1800000
1776305591134,53.615,1800000
1776305591234,53.615,1800000
1776305591334,53.615,1800000
1776305591434,53.615,1800000
1776305591534,53.615,1800000
1776305591634,53.615,1800000
1776305591734,53.615,1800000
1776305591834,53.615,1800000
1776305591934,53.615,1800000
1776305592034,53.615,1800000
1776305592134,53.615,1800000
1776305592234,53.615,1800000
1776305592334,53.615,1800000
1776305592434,53.615,1800000
1776305592534,53.615,1800000
1776305592634,53.615,1800000
1776305592734,53.615,1800000
1776305592834,53.615,1800000
1776305592934,53.615,1800000
1776305593034,53.615,1800000
1776305593134,53.615,1800000
1776305593234,53.615,1800000
1776305593334,53.615,1800000
1776305593434,53.615,1800000
1776305593534,53.615,1800000
1776305593634,53.615,1800000
1776305593734,53.615,1800000
1776305593834,53.615,1800000
1776305593934,53.615,1800000
1776305594034,53.615,1800000
1776305594134,53.615,1800000
1776305594234,53.615,1800000
1776305594334,53.615,1800000
1776305594434,53.615,1800000
1776305594534,53.615,1800000
1776305594634,53.615,1800000
1776305594734,53.615,1800000
1776305594834,53.615,1800000
1776305594934,53.615,1800000
1776305595034,53.615,1800000
1776305595134,53.615,1800000
1776305595234,53.615,1800000
1776305595334,53.615,1800000
1776305595434,53.615,1800000
1776305595534,53.615,1800000
1776305595634,53.615,1800000
1776305595734,53.615,1800000
1776305595834,53.615,1800000
1776305595934,53.615,1800000
1776305596034,53.615,1800000
1776305596134,53.615,1800000
1776305596234,53.615,1800000
1776305596334,53.615,1800000
1776305596434,53.615,1800000
1776305596534,53.615,1800000
1776305596634,53.615,1800000
1776305596734,53.615,1800000
1776305596834,53.615,1800000
1776305596934,53.615,1800000
1776305597034,53.615,1800000
1776305597134,53.615,1800000
1776305597234,53.615,1800000
1776305597334,53.615,1800000
1776305597434,53.615,1800000
1776305597534,53.615,1800000
1776305597634,53.615,1800000
1776305597734,53.615,1800000
1776305597834,53.615,1800000
1776305597934,53.615,1800000
1776305598034,53.615,1800000
1776305598134,53.615,1800000
1776305598234,53.615,1800000
1776305598334,53.615,1800000
1776305598434,53.615,1800000
1776305598534,53.615,1800000
1776305598634,53.615,1800000
1776305598734,53.615,1800000
1776305598834,53.615,1800000
1776305598934,53.615,1800000
1776305599034,53.615,1800000
1776305599134,53.615,1800000
1776305599234,53.615,1800000
1776305599334,53.615,1800000
1776305599434,53.615,1800000
1776305599534,53.615,1800000
1776305599634,53.615,1800000
1776305599734,53.615,1800000
1776305599834,53.615,1800000
1776305599934,53.615,1800000
1776305600034,53.615,1800000
1776305600134,53.615,1800000
1776305600234,53.615,1800000
1776305600334,53.615,1800000
1776305600434,53.615,1800000
1776305600534,53.615,1800000
1776305600634,53.615,1800000
1776305600734,53.615,1800000
1776305600834,53.615,1800000
1776305600934,53.615,1800000
1776305601034,53.615,1800000
1776305601134,53.615,1800000
1776305601234,53.615,1800000
1776305601334,53.615,1800000
1776305601434,53.615,1800000
1776305601534,53.615,1800000
1776305601634,53.615,1800000
1776305601734,53.615,1800000
1776305601834,53.615,1800000
1776305601934,53.615,1800000
1776305602034,53.615,1800000
1776305602134,53.615,1800000
1776305602234,53.615,1800000
1776305602334,53.615,1800000
1776305602434,53.615,1800000
1776305602534,53.615,1800000
1776305602634,53.615,1800000
1776305602734,53.615,1800000
1776305602834,54.538,1800000
1776305602934,53.615,1800000
1776305603034,53.615,1800000
1776305603134,54.538,1800000
1776305603234,53.615,1800000
1776305603334,53.615,1800000
1776305603434,54.538,1800000
1776305603534,54.538,1800000
1776305603634,53.615,1800000
1776305603734,54.538,1800000
1776305603834,53.615,1800000
1776305603934,53.615,1800000
1776305604034,54.538,1800000
1776305604134,53.615,1800000
1776305604234,54.538,1800000
1776305604334,53.615,1800000
1776305604434,53.615,1800000
1776305604534,54.538,1800000
1776305604634,53.615,1800000
1776305604734,53.615,1800000
1776305604834,53.615,1800000
1776305604934,53.615,1800000
1776305605034,53.615,1800000
1776305605134,53.615,1800000
1776305605234,53.615,1800000
1776305605334,54.538,1800000
1776305605434,53.615,1800000
1776305605534,53.615,1800000
1776305605634,53.615,1800000
1776305605734,54.538,1800000
1776305605834,53.615,1800000
