timestamp_ms,temp_celsius,clock_hz
1776314418738,37.923,816000
1776314418838,37.923,816000
1776314418938,37.923,816000
1776314419038,37.923,816000
1776314419138,37.923,816000
1776314419238,37.923,816000
1776314419338,37.923,816000
1776314419438,37.923,816000
1776314419538,37.923,816000
1776314419638,37.923,816000
1776314419738,37.923,816000
1776314419838,37.923,816000
1776314419938,37.923,816000
1776314420038,37.923,816000
1776314420138,37.923,816000
1776314420238,37.923,816000
1776314420338,37.923,816000
1776314420438,37.923,816000
1776314420538,37.923,816000
1776314420638,37.923,816000
1776314420738,37.923,816000
1776314420838,37.923,816000
1776314420938,37.923,816000
1776314421038,37.923,816000
1776314421138,37.923,816000
1776314421238,37.923,816000
1776314421338,37.923,816000
1776314421438,37.923,816000
1776314421538,37.923,816000
1776314421638,37.923,816000
1776314421738,37.923,816000
1776314421838,37.923,816000
1776314421938,37.923,816000
1776314422038,37.923,816000
1776314422138,37.923,816000
1776314422238,37.923,816000
1776314422338,37.923,816000
1776314422438,37.923,816000
1776314422538,37.923,816000
1776314422638,37.923,816000
1776314422738,37.923,816000
1776314422838,37.923,816000
1776314422938,37.923,816000
1776314423038,37.923,816000
1776314423138,37.923,816000
1776314423238,37.923,816000
1776314423338,37.923,816000
1776314423438,37.923,816000
1776314423538,37.923,816000
1776314423638,37.923,816000
1776314423738,37.923,816000
1776314423838,37.923,816000
1776314423938,37.923,816000
1776314424038,37.923,816000
1776314424138,37.923,816000
1776314424238,37.923,816000
1776314424338,37.923,816000
1776314424438,37.923,816000
1776314424538,37.923,816000
1776314424638,37.923,816000
1776314424738,37.923,816000
1776314424838,37.923,816000
1776314424938,37.923,816000
1776314425038,37.923,816000
1776314425138,37.923,816000
1776314425238,37.923,816000
1776314425338,37.923,816000
1776314425438,37.923,816000
1776314425538,37.923,816000
1776314425638,37.923,816000
1776314425738,37.923,816000
1776314425838,37.923,816000
1776314425938,37.923,816000
1776314426038,37.923,816000
1776314426138,37.923,816000
1776314426238,37.923,816000
1776314426338,37.923,816000
1776314426438,37.923,816000
1776314426538,37.923,816000
1776314426638,37.923,816000
1776314426738,37.923,816000
1776314426838,37.923,816000
1776314426938,37.923,816000
1776314427038,37.923,816000
1776314427138,37.923,816000
1776314427238,37.923,816000
1776314427338,37.923,816000
1776314427438,37.923,816000
1776314427538,37.923,816000
1776314427638,37.923,816000
1776314427738,37.923,816000
1776314427838,37.923,816000
1776314427938,37.923,816000
1776314428038,37.923,816000
1776314428138,37.923,816000
1776314428238,37.923,816000
1776314428338,37.923,816000
1776314428438,37.923,816000
1776314428538,37.923,816000
1776314428638,37.923,816000
1776314428738,37.923,816000
1776314428838,37.923,816000
1776314428938,37.923,816000
1776314429038,37.923,816000
1776314429138,37.923,816000
1776314429238,37.923,816000
1776314429338,37.923,816000
1776314429438,37.923,816000
1776314429538,37.923,816000
1776314429638,37.923,816000
1776314429738,37.923,816000
1776314429838,37.923,816000
1776314429938,37.923,816000
1776314430038,37.923,816000
1776314430138,37.923,816000
1776314430238,37.923,816000
1776314430338,37.923,816000
1776314430438,37.923,816000
1776314430538,37.923,816000
1776314430638,37.923,816000
1776314430738,37.923,816000
1776314430838,37.923,816000
1776314430938,37.923,816000
1776314431038,37.923,816000
1776314431138,37.923,816000
1776314431238,38.846,816000
1776314431338,37.923,816000
1776314431438,37.923,816000
1776314431538,37.923,816000
1776314431638,37.923,816000
1776314431738,37.923,816000
1776314431838,37.923,816000
1776314431938,37.923,816000
1776314432038,37.923,816000
1776314432138,37.923,816000
1776314432238,37.923,816000
1776314432338,37.923,816000
1776314432438,37.923,816000
1776314432538,37.923,816000
1776314432638,37.923,816000
1776314432738,37.923,816000
1776314432838,37.923,816000
1776314432938,37.923,816000
1776314433038,37.923,816000
1776314433138,37.923,816000
1776314433238,37.923,816000
1776314433338,37.923,816000
1776314433438,37.923,816000
1776314433538,37.923,816000
1776314433638,37.923,816000
1776314433738,37.923,816000
1776314433838,37.923,816000
1776314433938,37.923,816000
1776314434038,37.923,816000
1776314434138,37.923,816000
1776314434238,37.923,816000
1776314434338,37.923,816000
1776314434438,37.923,816000
1776314434538,37.923,816000
1776314434638,37.923,816000
1776314434738,37.923,816000
1776314434838,37.923,816000
1776314434938,37.923,816000
1776314435038,37.923,816000
1776314435138,37.923,816000
1776314435238,37.923,816000
1776314435338,37.923,816000
1776314435438,37.923,816000
1776314435538,37.923,816000
1776314435638,37.923,816000
1776314435738,37.923,816000
1776314435838,37.923,816000
1776314435938,37.923,816000
1776314436038,37.923,816000
1776314436138,37.923,816000
1776314436238,37.923,816000
1776314436338,37.923,816000
1776314436438,37.923,816000
1776314436538,37.923,816000
1776314436638,37.923,816000
1776314436738,37.923,816000
1776314436838,37.923,816000
1776314436938,37.923,816000
1776314437038,37.923,816000
1776314437138,37.923,816000
1776314437238,37.923,816000
1776314437338,37.923,816000
1776314437438,37.923,816000
1776314437538,37.923,816000
1776314437638,37.923,816000
1776314437738,37.923,816000
1776314437838,37.923,816000
1776314437938,37.923,816000
1776314438038,37.923,816000
1776314438138,37.923,816000
1776314438238,37.923,816000
1776314438338,37.923,816000
1776314438438,37.923,816000
1776314438538,37.923,816000
1776314438638,37.923,816000
1776314438738,37.923,816000
1776314438838,37.923,816000
1776314438938,37.923,816000
1776314439038,37.923,816000
1776314439138,37.923,816000
1776314439238,37.923,816000
1776314439338,37.923,816000
1776314439438,37.923,816000
1776314439538,37.923,816000
1776314439638,37.923,816000
1776314439738,37.923,816000
1776314439838,37.000,816000
1776314441815,37.000,816000
1776314441815,37.000,816000
1776314441816,37.000,816000
1776314441816,37.000,816000
1776314441816,37.000,816000
1776314441817,37.000,816000
1776314441817,37.000,816000
1776314441817,37.923,816000
1776314441818,37.923,816000
1776314441818,37.923,816000
1776314441819,37.923,816000
1776314441819,37.923,816000
1776314441819,37.923,816000
1776314441820,37.923,816000
1776314441820,37.923,816000
1776314441821,37.923,816000
1776314441821,37.923,816000
1776314441821,37.923,816000
1776314441822,37.923,816000
1776314441838,37.923,816000
1776314441938,37.923,816000
1776314442038,37.923,816000
1776314442138,37.923,816000
1776314442238,37.923,816000
1776314442338,37.923,816000
1776314442438,37.923,816000
1776314442538,37.923,816000
1776314442638,37.923,816000
1776314442738,37.923,816000
1776314442838,37.923,816000
1776314442938,37.923,816000
1776314443038,37.923,816000
1776314443138,37.923,816000
1776314443238,37.923,816000
1776314443338,37.923,816000
1776314443438,37.923,816000
1776314443538,37.923,816000
1776314443638,37.923,816000
1776314443738,37.923,816000
1776314443838,37.923,816000
1776314443938,37.923,816000
1776314444038,37.923,816000
1776314444138,37.923,816000
1776314444238,37.923,816000
1776314444338,37.923,816000
1776314444438,37.923,816000
1776314444538,37.923,816000
1776314444638,37.923,816000
1776314444738,37.923,816000
1776314444838,37.923,816000
1776314444938,37.923,816000
1776314445038,37.923,816000
1776314445138,37.923,816000
1776314445238,37.923,816000
1776314445338,37.923,816000
1776314445438,37.923,816000
1776314445538,37.923,816000
1776314445638,37.923,816000
1776314445738,37.923,816000
1776314445838,37.923,816000
1776314445938,37.923,816000
1776314446038,37.923,816000
1776314446138,37.923,816000
1776314446238,37.923,816000
1776314446338,37.923,816000
1776314446438,37.923,816000
1776314446538,37.923,816000
1776314446638,37.923,816000
1776314446738,37.923,816000
1776314446838,37.923,816000
1776314446938,37.923,816000
1776314447038,37.923,816000
1776314447138,37.923,816000
1776314447238,37.923,816000
1776314447338,37.923,816000
1776314447438,37.923,816000
1776314447538,37.923,816000
1776314447638,37.923,816000
1776314447738,37.923,816000
1776314447838,37.923,816000
1776314447938,37.923,816000
1776314448038,37.923,816000
1776314448138,37.923,816000
1776314448238,37.923,816000
1776314448338,37.923,816000
1776314448438,37.923,816000
1776314448538,37.923,816000
1776314448638,37.923,816000
1776314448738,37.923,816000
1776314448838,37.923,816000
1776314448938,37.923,816000
1776314449038,37.923,816000
1776314449138,37.923,816000
1776314449238,37.923,816000
1776314449338,37.923,816000
1776314449438,37.923,816000
1776314449538,37.923,816000
1776314449638,37.923,816000
1776314449738,37.923,816000
1776314449838,37.923,816000
1776314449938,37.923,816000
1776314450038,37.923,816000
1776314450138,37.923,816000
1776314450238,37.923,816000
1776314450338,37.923,816000
1776314450438,37.923,816000
1776314450538,37.923,816000
1776314450638,37.923,816000
1776314450738,37.923,816000
1776314450838,37.923,816000
1776314450938,37.923,816000
1776314451038,37.923,816000
1776314451138,37.923,816000
1776314451238,37.923,816000
1776314451338,37.923,816000
1776314451438,37.923,816000
1776314451538,37.923,816000
1776314451638,37.923,816000
1776314451738,37.923,816000
1776314451838,37.923,816000
1776314451938,37.923,816000
1776314452038,37.923,816000
1776314452138,37.923,816000
1776314452238,37.923,816000
1776314452338,37.923,816000
1776314452438,37.923,816000
1776314452538,37.923,816000
1776314452638,37.923,816000
1776314452738,37.923,816000
1776314452838,37.923,816000
1776314452938,37.923,816000
1776314453038,37.923,816000
1776314453138,37.923,816000
1776314453238,37.923,816000
1776314453338,37.923,816000
1776314453438,37.923,816000
1776314453538,37.923,816000
1776314453638,37.923,816000
1776314453738,37.923,816000
1776314453838,37.923,816000
1776314453938,37.923,816000
1776314454038,37.923,816000
1776314454138,37.923,816000
1776314454238,37.923,816000
1776314454338,37.923,816000
1776314454438,37.923,816000
1776314454538,37.923,816000
1776314454638,37.923,816000
1776314454738,37.923,816000
1776314454838,37.923,816000
1776314454938,37.923,816000
1776314455038,37.923,816000
1776314455138,37.923,816000
1776314455238,37.923,816000
1776314455338,37.923,816000
1776314455438,37.923,816000
1776314455538,37.923,816000
1776314455638,37.923,816000
1776314455738,37.923,816000
1776314455838,37.923,816000
1776314455938,37.923,816000
1776314456038,37.923,816000
1776314456138,37.923,816000
1776314456238,37.923,816000
1776314456338,37.923,816000
1776314456438,37.923,816000
1776314456538,37.923,816000
1776314456638,37.923,816000
1776314456738,37.923,816000
1776314456838,37.923,816000
1776314456938,37.923,816000
1776314457038,37.923,816000
1776314457138,37.923,816000
1776314457238,37.923,816000
1776314457338,37.923,816000
1776314457438,37.923,816000
1776314457538,37.923,816000
1776314457638,37.923,816000
1776314457738,37.923,816000
1776314457838,37.923,816000
1776314457938,37.923,816000
1776314458038,37.923,816000
1776314458138,37.923,816000
1776314458238,37.923,816000
1776314458338,37.923,816000
1776314458438,37.923,816000
1776314458538,37.923,816000
1776314458638,37.923,816000
1776314458738,37.923,816000
1776314458838,37.923,816000
1776314458938,37.923,816000
1776314459038,37.923,816000
1776314459138,37.923,816000
1776314459238,37.923,816000
1776314459338,37.923,816000
1776314459438,37.923,816000
1776314459538,37.923,816000
1776314459638,37.923,816000
1776314459738,37.923,816000
1776314459838,37.923,816000
1776314459938,37.923,816000
1776314460038,37.923,816000
1776314460138,37.923,816000
1776314460238,37.923,816000
1776314460338,37.923,816000
1776314460438,37.923,816000
1776314460538,37.923,816000
1776314460638,37.923,816000
1776314460738,37.923,816000
1776314460838,37.923,816000
1776314460938,37.923,816000
1776314461038,37.923,816000
1776314461138,37.923,816000
1776314461238,37.923,816000
1776314461338,37.923,816000
1776314461438,37.923,816000
1776314461538,37.923,816000
1776314461638,37.923,816000
1776314461738,37.923,816000
1776314461838,37.923,816000
1776314461938,37.923,816000
1776314462038,37.923,816000
1776314462138,37.923,816000
1776314462238,37.923,816000
1776314462338,37.923,816000
1776314462438,37.923,816000
1776314462538,37.923,816000
1776314462638,37.923,816000
1776314462738,37.923,816000
1776314462838,37.923,816000
1776314462938,37.923,816000
1776314463038,37.923,816000
1776314463138,37.923,816000
1776314463238,37.923,816000
1776314463338,37.923,816000
1776314463438,37.923,816000
1776314463538,37.923,816000
1776314463638,37.923,816000
1776314463738,37.923,816000
1776314463838,37.923,816000
1776314463938,37.923,816000
1776314464038,37.923,816000
1776314464138,37.923,816000
1776314464238,37.923,816000
1776314464338,37.923,816000
1776314464438,37.923,816000
1776314464538,37.923,816000
1776314464638,37.923,816000
1776314464738,37.923,816000
1776314464838,37.923,816000
1776314464938,37.923,816000
1776314465038,37.923,816000
1776314465138,37.923,816000
1776314465238,37.923,816000
1776314465338,37.923,816000
1776314465438,37.923,816000
1776314465538,37.923,816000
1776314465638,37.923,816000
1776314465738,37.923,816000
1776314465838,37.923,816000
1776314465938,37.923,816000
1776314466038,37.923,816000
1776314466138,37.923,816000
1776314466238,37.923,816000
1776314466338,37.923,816000
1776314466438,37.923,816000
1776314466538,37.923,816000
1776314466638,37.923,816000
1776314466738,37.923,816000
1776314466838,37.923,816000
1776314466938,37.923,816000
1776314467038,37.923,816000
1776314467138,37.923,816000
1776314467238,37.923,816000
1776314467338,37.923,816000
1776314467438,37.923,816000
1776314467538,37.923,816000
1776314467638,37.923,816000
1776314467738,37.923,816000
1776314467838,37.923,816000
1776314467938,37.923,816000
1776314468038,37.923,816000
1776314468138,37.923,816000
1776314468238,37.923,816000
1776314468338,37.923,816000
1776314468438,37.923,816000
1776314468538,37.923,816000
1776314468638,37.923,816000
1776314468738,37.923,816000
1776314468838,37.923,816000
1776314468938,37.923,816000
1776314469038,37.923,816000
1776314469138,37.923,816000
1776314469238,37.923,816000
1776314469338,37.923,816000
1776314469438,37.923,816000
1776314469538,37.923,816000
1776314469638,37.923,816000
1776314469738,37.923,816000
1776314469838,37.923,816000
1776314469938,37.923,816000
1776314470038,37.923,816000
1776314470138,37.923,816000
1776314470238,37.923,816000
1776314470338,37.923,816000
1776314470438,37.923,816000
1776314470538,37.923,816000
1776314470638,37.923,816000
1776314470738,37.923,816000
1776314470838,37.923,816000
1776314470938,37.923,816000
1776314471038,37.923,816000
1776314471138,37.923,816000
1776314471238,37.923,816000
1776314471338,37.923,816000
1776314471438,37.923,816000
1776314471538,37.923,816000
1776314471638,37.923,816000
1776314471738,37.923,816000
1776314471838,37.923,816000
1776314471938,37.923,816000
1776314472038,37.923,816000
1776314472138,37.923,816000
1776314472238,37.923,816000
1776314472338,37.923,816000
1776314472438,37.923,816000
1776314472538,37.923,816000
1776314472638,37.923,816000
1776314472738,37.923,816000
1776314472838,37.923,816000
1776314472938,37.923,816000
1776314473038,37.923,816000
1776314473138,37.923,816000
1776314473238,37.923,816000
1776314473338,37.923,816000
1776314473438,37.923,816000
1776314473538,37.923,816000
1776314473638,37.923,816000
1776314473738,37.923,816000
1776314473838,38.846,816000
1776314473938,37.923,816000
1776314474038,37.923,816000
1776314474138,37.923,816000
1776314474238,37.923,816000
1776314474338,37.923,816000
1776314474438,37.923,816000
1776314474538,37.923,816000
1776314474638,37.923,816000
1776314474738,37.923,816000
1776314474838,37.923,816000
1776314475957,37.923,816000
1776314475958,37.923,816000
1776314475958,37.923,816000
1776314475959,37.923,816000
1776314475959,37.923,816000
1776314475959,37.923,816000
1776314475960,37.923,816000
1776314475960,37.923,816000
1776314475960,37.923,816000
1776314475961,37.923,816000
1776314475961,37.923,816000
1776314476038,37.923,816000
1776314476138,37.923,816000
1776314476238,37.923,816000
1776314476338,37.923,816000
1776314476438,37.923,816000
1776314476538,37.923,816000
1776314476638,37.923,816000
1776314476738,37.923,816000
1776314476838,37.923,816000
1776314476938,37.923,816000
1776314477038,37.923,816000
1776314477138,37.923,816000
1776314477238,37.923,816000
1776314477338,37.923,816000
1776314477438,37.923,816000
1776314477538,37.923,816000
1776314477638,37.923,816000
1776314477738,38.846,816000
1776314477838,37.923,816000
1776314477938,37.923,816000
1776314478038,37.923,816000
1776314478138,37.923,816000
1776314478238,37.923,816000
1776314478338,37.923,816000
1776314478438,37.923,816000
1776314478538,37.923,816000
1776314478638,37.923,816000
1776314478738,37.923,816000
1776314478838,37.923,816000
1776314478938,37.923,816000
1776314479038,37.923,816000
1776314479138,37.923,816000
1776314479238,37.923,816000
1776314479338,37.923,816000
1776314479438,37.923,816000
1776314479538,37.923,816000
1776314479638,37.923,816000
1776314479738,37.923,816000
1776314479838,37.923,816000
1776314479938,37.923,816000
1776314480038,37.923,816000
1776314480138,37.923,816000
1776314480238,37.923,816000
1776314480338,37.923,816000
1776314480438,37.923,816000
1776314480538,37.923,816000
1776314480638,37.923,816000
1776314480738,37.923,816000
1776314480838,37.923,816000
1776314480938,37.923,816000
1776314481038,37.923,816000
1776314481138,37.923,816000
1776314481238,37.923,816000
1776314481338,38.846,816000
1776314481438,37.923,816000
1776314481538,37.923,816000
1776314481638,37.923,816000
1776314481738,37.923,816000
1776314481838,37.923,816000
1776314481938,37.923,816000
1776314482038,37.923,816000
1776314482138,37.923,816000
1776314482238,37.923,816000
1776314482338,37.923,816000
1776314482438,37.923,816000
1776314482538,37.923,816000
1776314482638,37.923,816000
1776314482738,37.923,816000
1776314482838,37.923,816000
1776314482938,37.923,816000
1776314483038,37.923,816000
1776314483138,37.923,816000
1776314483238,37.923,816000
1776314483338,37.923,816000
1776314483438,37.923,816000
1776314483538,37.923,816000
1776314483638,37.923,816000
1776314483738,37.923,816000
1776314483838,37.923,816000
1776314483938,37.923,816000
1776314484038,37.923,816000
1776314484138,37.923,816000
1776314484238,37.923,816000
1776314484338,37.923,816000
1776314484438,37.923,816000
1776314484538,37.923,816000
1776314484638,37.923,816000
1776314484738,37.923,816000
1776314484838,37.923,816000
1776314484938,37.923,816000
1776314485038,37.923,816000
1776314485138,37.923,816000
1776314485238,37.923,816000
1776314485338,37.923,816000
1776314485438,37.923,816000
1776314485538,37.923,816000
1776314485638,37.923,816000
1776314485738,37.923,816000
1776314485838,37.923,816000
1776314485938,37.923,816000
1776314486038,37.923,816000
1776314486138,37.923,816000
1776314486238,37.923,816000
1776314486338,37.923,816000
1776314486438,37.923,816000
1776314486538,37.923,816000
1776314486638,37.923,816000
1776314486738,37.923,816000
1776314486838,37.923,816000
1776314486938,37.923,816000
1776314487038,38.846,816000
1776314487138,37.923,816000
1776314487238,37.923,816000
1776314487338,37.923,816000
1776314487438,37.923,816000
1776314487538,37.923,816000
1776314487638,37.923,816000
1776314487738,37.923,816000
1776314487838,37.923,816000
1776314487938,37.923,816000
1776314488038,37.923,816000
1776314488138,37.923,816000
1776314488238,37.923,816000
1776314488338,37.923,816000
1776314488438,37.923,816000
1776314488538,37.923,816000
1776314488638,37.923,816000
1776314488738,37.923,816000
1776314488838,37.923,816000
1776314488938,37.923,816000
1776314489038,37.923,816000
1776314489138,37.923,816000
1776314489238,37.923,816000
1776314489338,37.923,816000
1776314489438,37.923,816000
1776314489538,37.923,816000
1776314489638,37.923,816000
1776314489738,37.923,816000
1776314489838,37.923,816000
1776314489938,37.923,816000
1776314490038,37.923,816000
1776314490138,37.923,816000
1776314490238,37.923,816000
1776314490338,37.923,816000
1776314490438,37.923,816000
1776314490538,37.923,816000
1776314490638,37.923,816000
1776314490738,37.923,816000
1776314490838,37.923,816000
1776314490938,37.923,816000
1776314491038,37.923,816000
1776314491138,37.923,816000
1776314491238,37.923,816000
1776314491338,37.923,816000
1776314491438,38.846,816000
1776314491538,37.923,816000
1776314491638,37.923,816000
1776314491738,37.923,816000
1776314491838,37.923,816000
1776314491938,37.923,816000
1776314492038,37.923,816000
1776314492138,37.923,816000
1776314492238,37.923,816000
1776314492338,37.923,816000
1776314492438,37.923,816000
1776314492538,37.923,816000
1776314492638,37.923,816000
1776314492738,37.923,816000
1776314492838,37.923,816000
1776314492938,37.923,816000
1776314493038,37.923,816000
1776314493138,37.923,816000
1776314493238,37.923,816000
1776314493338,37.923,816000
1776314493438,37.923,816000
1776314493538,38.846,816000
1776314493638,37.923,816000
1776314493738,37.923,816000
1776314493838,37.923,816000
1776314493938,37.923,816000
1776314494038,37.923,816000
1776314494138,37.923,816000
1776314494238,37.923,816000
1776314494338,37.923,816000
1776314494438,37.923,816000
1776314494538,37.923,816000
1776314494638,37.923,816000
1776314494738,37.923,816000
1776314494838,38.846,816000
1776314494938,37.923,816000
1776314495038,37.923,816000
1776314495138,37.923,816000
1776314495238,37.923,816000
1776314495338,37.923,816000
1776314495438,37.923,816000
1776314495538,37.923,816000
1776314495638,37.923,816000
1776314495738,37.923,816000
1776314495838,37.923,816000
1776314495938,37.923,816000
1776314496038,37.923,816000
1776314496138,37.923,816000
1776314496238,37.923,816000
1776314496338,37.923,816000
1776314496438,37.923,816000
1776314496538,37.923,816000
1776314496638,37.923,816000
1776314496738,37.923,816000
1776314496838,37.923,816000
1776314496938,37.923,816000
1776314497038,37.923,816000
1776314497138,37.923,816000
1776314497238,37.923,816000
1776314497338,37.923,816000
1776314497438,37.923,816000
1776314497538,38.846,816000
1776314497638,37.923,816000
1776314497738,37.923,816000
1776314497838,37.923,816000
1776314497938,37.923,816000
1776314498038,37.923,816000
1776314498138,37.923,816000
1776314498238,37.923,816000
1776314498338,37.923,816000
1776314498438,37.923,816000
1776314498538,37.923,816000
1776314498638,37.923,816000
1776314498738,37.923,816000
1776314498838,37.923,816000
1776314498938,37.923,816000
1776314499038,37.923,816000
1776314499138,37.923,816000
1776314499238,37.923,816000
1776314499338,37.923,816000
1776314499438,37.923,816000
1776314499538,37.923,816000
1776314499638,37.923,816000
1776314499738,37.923,816000
1776314499838,37.923,816000
1776314499938,37.923,816000
1776314500038,37.923,816000
1776314500138,37.923,816000
1776314500238,37.923,816000
1776314500338,37.923,816000
1776314500438,37.923,816000
1776314500538,37.923,816000
1776314500638,37.923,816000
1776314500738,37.923,816000
1776314500838,37.923,816000
1776314500938,37.923,816000
1776314501038,37.923,816000
1776314501138,37.923,816000
1776314501238,37.923,816000
1776314501338,37.923,816000
1776314501438,37.923,816000
1776314501538,37.923,816000
1776314501638,37.923,816000
1776314501738,37.923,816000
1776314501838,37.923,816000
1776314501938,37.923,816000
1776314502038,37.923,816000
1776314502138,38.846,816000
1776314502238,37.923,816000
1776314502338,37.923,816000
1776314502438,37.923,816000
1776314502538,37.923,816000
1776314502638,37.923,816000
1776314502738,37.923,816000
1776314502838,37.923,816000
1776314502938,37.923,816000
1776314503038,37.923,816000
1776314503138,37.923,816000
1776314503238,37.923,816000
1776314503338,37.923,816000
1776314503438,37.923,816000
1776314503538,37.923,816000
1776314503638,37.923,816000
1776314503738,37.923,816000
1776314503838,37.923,816000
1776314503938,37.923,816000
1776314504038,37.923,816000
1776314504138,37.923,816000
1776314504238,37.923,816000
1776314504338,37.923,816000
1776314504438,37.923,816000
1776314504538,37.923,816000
1776314504638,37.923,816000
1776314504738,37.923,816000
1776314504838,37.923,816000
1776314506839,37.923,816000
1776314506840,37.923,816000
1776314506840,37.923,816000
1776314506841,37.923,816000
1776314506841,37.923,816000
1776314506841,37.923,816000
1776314506842,37.923,816000
1776314506842,37.923,816000
1776314506843,37.923,816000
1776314506843,37.923,816000
1776314506843,37.923,816000
1776314506844,37.923,816000
1776314506844,37.923,816000
1776314506844,37.923,816000
1776314506845,37.923,816000
1776314506845,37.923,816000
1776314506845,37.923,816000
1776314506846,37.923,816000
1776314506846,37.923,816000
1776314506847,37.923,816000
1776314506938,37.923,816000
1776314507038,37.923,816000
1776314507138,37.923,816000
1776314507238,37.923,816000
1776314507338,37.923,816000
1776314507438,37.923,816000
1776314507538,37.923,816000
1776314507638,37.923,816000
1776314507738,37.923,816000
1776314507838,37.923,816000
1776314507938,37.923,816000
1776314508038,37.923,816000
1776314508138,37.923,816000
1776314508238,37.923,816000
1776314508338,37.923,816000
1776314508438,37.923,816000
1776314508538,37.923,816000
1776314508638,37.923,816000
1776314508738,37.923,816000
1776314508838,37.923,816000
1776314508938,37.923,816000
1776314509038,37.923,816000
1776314509138,37.923,816000
1776314509238,37.923,816000
1776314509338,37.923,816000
1776314509438,37.923,816000
1776314509538,37.923,816000
1776314509638,37.923,816000
1776314509738,37.923,816000
1776314509838,37.923,816000
1776314509938,37.923,816000
1776314510038,37.923,816000
1776314510138,37.923,816000
1776314510238,37.923,816000
1776314510338,37.923,816000
1776314510438,37.923,816000
1776314510538,37.923,816000
1776314510638,37.923,816000
1776314510738,37.923,816000
1776314510838,37.923,816000
1776314510938,37.923,816000
1776314511038,37.923,816000
1776314511138,37.923,816000
1776314511238,37.923,816000
1776314511338,37.923,816000
1776314511438,37.923,816000
1776314511538,37.923,816000
1776314511638,37.923,816000
1776314511738,37.923,816000
1776314511838,37.923,816000
1776314511938,37.923,816000
1776314512038,37.923,816000
1776314512138,37.923,816000
1776314512238,37.923,816000
1776314512338,37.923,816000
1776314512438,37.923,816000
1776314512538,37.923,816000
1776314512638,37.923,816000
1776314512738,37.923,816000
1776314512838,37.923,816000
1776314512938,37.923,816000
1776314513038,37.923,816000
1776314513138,37.923,816000
1776314513238,37.923,816000
1776314513338,37.923,816000
1776314513438,38.846,816000
1776314513538,37.923,816000
1776314513638,37.923,816000
1776314513738,37.923,816000
1776314513838,37.923,816000
1776314513938,37.923,816000
1776314514038,37.923,816000
1776314514138,37.923,816000
1776314514238,37.923,816000
1776314514338,37.923,816000
1776314514438,37.923,816000
1776314514538,37.923,816000
1776314514638,37.923,816000
1776314514738,37.923,816000
1776314514838,37.923,816000
1776314514938,37.923,816000
1776314515038,37.923,816000
1776314515138,37.923,816000
1776314515238,37.923,816000
1776314515338,37.923,816000
1776314515438,37.923,816000
1776314515538,37.923,816000
1776314515638,37.923,816000
1776314515738,37.923,816000
1776314515838,37.923,816000
1776314515938,37.923,816000
1776314516038,37.923,816000
1776314516138,37.923,816000
1776314516238,37.923,816000
1776314516338,37.923,816000
1776314516438,37.923,816000
1776314516538,37.923,816000
