timestamp_ms,temp_celsius,clock_hz
1776304801206,49.923,2208000
1776304801306,49.923,2208000
1776304801406,50.846,2208000
1776304801506,50.846,2208000
1776304801606,49.923,2208000
1776304801706,49.923,2208000
1776304801806,49.923,2208000
1776304801906,49.923,2208000
1776304802006,49.923,2208000
1776304802106,49.923,2208000
1776304802206,50.846,2208000
1776304802306,50.846,2208000
1776304802406,50.846,2208000
1776304802506,50.846,2208000
1776304802606,49.923,2208000
1776304802706,49.923,2208000
1776304802806,49.923,2208000
1776304802906,49.923,2208000
1776304803006,50.846,2208000
1776304803106,49.923,2208000
1776304803206,49.923,2208000
1776304803306,49.923,2208000
1776304803406,49.923,2208000
1776304803506,50.846,2208000
1776304803606,50.846,2208000
1776304803706,50.846,2208000
1776304803806,49.923,2208000
1776304803906,49.923,2208000
1776304804006,49.923,2208000
1776304804106,49.923,2208000
1776304804206,50.846,2208000
1776304804306,49.923,2208000
1776304804406,49.923,2208000
1776304804506,49.923,2208000
1776304804606,49.923,2208000
1776304804706,49.923,2208000
1776304804806,49.923,2208000
1776304804906,50.846,2208000
1776304805006,49.923,2208000
1776304805106,49.923,2208000
1776304805206,50.846,2208000
1776304805306,50.846,2208000
1776304805406,50.846,2208000
1776304805506,49.923,2208000
1776304805606,50.846,2208000
1776304805706,50.846,2208000
1776304805806,50.846,2208000
1776304805906,49.923,2208000
1776304806006,49.923,2208000
1776304806106,50.846,2208000
1776304806206,49.923,2208000
1776304806306,50.846,2208000
1776304806406,50.846,2208000
1776304806506,50.846,2208000
1776304806606,49.923,2208000
1776304806706,50.846,2208000
1776304806806,50.846,2208000
1776304806906,50.846,2208000
1776304807006,50.846,2208000
1776304807106,50.846,2208000
1776304807206,50.846,2208000
1776304807306,49.923,2208000
1776304807406,49.923,2208000
1776304807506,50.846,2208000
1776304807606,50.846,2208000
1776304807706,49.923,2208000
1776304807806,50.846,2208000
1776304807906,50.846,2208000
1776304808006,49.923,2208000
1776304808106,49.923,2208000
1776304808206,49.923,2208000
1776304808306,49.923,2208000
1776304808406,49.923,2208000
1776304808506,50.846,2208000
1776304808606,50.846,2208000
1776304808706,50.846,2208000
1776304808806,50.846,2208000
1776304808906,49.923,2208000
1776304809006,49.923,2208000
1776304809106,50.846,2208000
1776304809206,50.846,2208000
1776304809306,50.846,2208000
1776304809406,50.846,2208000
1776304809506,50.846,2208000
1776304809606,49.923,2208000
1776304809706,49.923,2208000
1776304809806,49.923,2208000
1776304809906,50.846,2208000
1776304810006,49.923,2208000
1776304810106,49.923,2208000
1776304810206,49.923,2208000
1776304810306,49.923,2208000
1776304810406,50.846,2208000
1776304810506,50.846,2208000
1776304810606,50.846,2208000
1776304810706,50.846,2208000
1776304810806,50.846,2208000
1776304810906,50.846,2208000
1776304811006,50.846,2208000
1776304811106,50.846,2208000
1776304811206,50.846,2208000
1776304811306,50.846,2208000
1776304811406,50.846,2208000
1776304811506,50.846,2208000
1776304811606,50.846,2208000
1776304811706,49.923,2208000
1776304811806,50.846,2208000
1776304811906,49.923,2208000
1776304812006,50.846,2208000
1776304812106,50.846,2208000
1776304812206,50.846,2208000
1776304812306,50.846,2208000
1776304812406,50.846,2208000
1776304812506,50.846,2208000
1776304812606,50.846,2208000
1776304812706,50.846,2208000
1776304812806,50.846,2208000
1776304812906,49.923,2208000
1776304813006,50.846,2208000
1776304813106,50.846,2208000
1776304813206,50.846,2208000
1776304813306,50.846,2208000
1776304813406,50.846,2208000
1776304813506,50.846,2208000
1776304813606,50.846,2208000
1776304813706,50.846,2208000
1776304813806,50.846,2208000
1776304813906,50.846,2208000
1776304814006,50.846,2208000
1776304814106,50.846,2208000
1776304814206,50.846,2208000
1776304814306,50.846,2208000
1776304814406,49.923,2208000
1776304814506,50.846,2208000
1776304814606,50.846,2208000
1776304814706,50.846,2208000
1776304814806,50.846,2208000
1776304814906,50.846,2208000
1776304815006,50.846,2208000
1776304815106,50.846,2208000
1776304815206,50.846,2208000
1776304815306,50.846,2208000
1776304815406,50.846,2208000
1776304815506,50.846,2208000
1776304815606,50.846,2208000
1776304815706,50.846,2208000
1776304815806,50.846,2208000
1776304815906,50.846,2208000
1776304816006,50.846,2208000
1776304816106,50.846,2208000
1776304816206,50.846,2208000
1776304816306,50.846,2208000
1776304816406,50.846,2208000
1776304816506,50.846,2208000
1776304816606,50.846,2208000
1776304816706,50.846,2208000
1776304816806,50.846,2208000
1776304816906,50.846,2208000
1776304817006,50.846,2208000
1776304817106,50.846,2208000
1776304817206,50.846,2208000
1776304817306,50.846,2208000
1776304817406,50.846,2208000
1776304817506,50.846,2208000
1776304817606,50.846,2208000
1776304817706,50.846,2208000
1776304817806,50.846,2208000
1776304817906,50.846,2208000
1776304818006,50.846,2208000
1776304818106,50.846,2208000
1776304818206,50.846,2208000
1776304818306,50.846,2208000
1776304818406,50.846,2208000
1776304818506,50.846,2208000
1776304818606,50.846,2208000
1776304818706,50.846,2208000
1776304818806,50.846,2208000
1776304818906,50.846,2208000
1776304819006,50.846,2208000
1776304819106,50.846,2208000
1776304819206,50.846,2208000
1776304819306,50.846,2208000
1776304819406,50.846,2208000
1776304819506,50.846,2208000
1776304819606,50.846,2208000
1776304819706,50.846,2208000
1776304819806,50.846,2208000
1776304819906,50.846,2208000
1776304820006,50.846,2208000
1776304820106,50.846,2208000
1776304820206,50.846,2208000
1776304820306,50.846,2208000
1776304820406,50.846,2208000
1776304820506,50.846,2208000
1776304820606,50.846,2208000
1776304820706,50.846,2208000
1776304820806,50.846,2208000
1776304820906,50.846,2208000
1776304821006,50.846,2208000
1776304821106,50.846,2208000
1776304821206,50.846,2208000
1776304821306,50.846,2208000
1776304821406,50.846,2208000
1776304821506,50.846,2208000
1776304821606,50.846,2208000
1776304821706,50.846,2208000
1776304821806,50.846,2208000
1776304821906,50.846,2208000
1776304822006,50.846,2208000
1776304822106,50.846,2208000
1776304822206,50.846,2208000
1776304822306,50.846,2208000
1776304822406,50.846,2208000
1776304822506,50.846,2208000
1776304822606,50.846,2208000
1776304822706,50.846,2208000
1776304822806,50.846,2208000
1776304822906,50.846,2208000
1776304823006,50.846,2208000
1776304823106,50.846,2208000
1776304823206,50.846,2208000
1776304823306,50.846,2208000
1776304823406,50.846,2208000
1776304823506,50.846,2208000
1776304823606,50.846,2208000
1776304823706,50.846,2208000
1776304823806,50.846,2208000
1776304823906,50.846,2208000
1776304824006,50.846,2208000
1776304824106,50.846,2208000
1776304824206,50.846,2208000
1776304824306,50.846,2208000
1776304824406,50.846,2208000
1776304824506,50.846,2208000
1776304824606,50.846,2208000
1776304824706,50.846,2208000
1776304824806,50.846,2208000
1776304824906,50.846,2208000
1776304825006,50.846,2208000
1776304825106,50.846,2208000
1776304825206,50.846,2208000
1776304825306,50.846,2208000
1776304825406,50.846,2208000
1776304825506,50.846,2208000
1776304825606,50.846,2208000
1776304825706,50.846,2208000
1776304825806,50.846,2208000
1776304825906,50.846,2208000
1776304826006,50.846,2208000
1776304826106,50.846,2208000
1776304826206,50.846,2208000
1776304826306,50.846,2208000
1776304826406,50.846,2208000
1776304826506,50.846,2208000
1776304826606,50.846,2208000
1776304826706,50.846,2208000
1776304826806,50.846,2208000
1776304826906,50.846,2208000
1776304827006,50.846,2208000
1776304827106,50.846,2208000
1776304827206,50.846,2208000
1776304827306,47.153,2208000
1776304829239,47.153,2208000
1776304829239,47.153,2208000
1776304829240,47.153,2208000
1776304829240,47.153,2208000
1776304829240,47.153,2208000
1776304829240,47.153,2208000
1776304829240,47.153,2208000
1776304829240,47.153,2208000
1776304829240,47.153,2208000
1776304829241,47.153,2208000
1776304829241,47.153,2208000
1776304829241,47.153,2208000
1776304829241,47.153,2208000
1776304829241,47.153,2208000
1776304829241,47.153,2208000
1776304829241,47.153,2208000
1776304829242,47.153,2208000
1776304829242,47.153,2208000
1776304829242,47.153,2208000
1776304829306,49.000,2208000
1776304829406,49.000,2208000
1776304829506,49.000,2208000
1776304829606,49.923,2208000
1776304829706,49.923,2208000
1776304829806,49.923,2208000
1776304829906,49.923,2208000
1776304830006,49.923,2208000
1776304830106,49.923,2208000
1776304830206,49.923,2208000
1776304830306,49.923,2208000
1776304830406,49.923,2208000
1776304830506,49.923,2208000
1776304830606,49.923,2208000
1776304830706,49.923,2208000
1776304830806,50.846,2208000
1776304830906,50.846,2208000
1776304831006,50.846,2208000
1776304831106,49.923,2208000
1776304831206,50.846,2208000
1776304831306,50.846,2208000
1776304831406,50.846,2208000
1776304831506,50.846,2208000
1776304831606,50.846,2208000
1776304831706,50.846,2208000
1776304831806,50.846,2208000
1776304831906,50.846,2208000
1776304832006,50.846,2208000
1776304832106,50.846,2208000
1776304832206,50.846,2208000
1776304832306,47.153,2208000
1776304834234,47.153,2208000
1776304834234,47.153,2208000
1776304834234,47.153,2208000
1776304834234,47.153,2208000
1776304834234,47.153,2208000
1776304834234,47.153,2208000
1776304834234,47.153,2208000
1776304834235,47.153,2208000
1776304834235,47.153,2208000
1776304834235,47.153,2208000
1776304834235,47.153,2208000
1776304834235,47.153,2208000
1776304834235,47.153,2208000
1776304834235,47.153,2208000
1776304834236,47.153,2208000
1776304834236,47.153,2208000
1776304834236,47.153,2208000
1776304834236,47.153,2208000
1776304834236,47.153,2208000
1776304834306,49.000,2208000
1776304834406,49.000,2208000
1776304834506,49.000,2208000
1776304834606,49.923,2208000
1776304834706,49.923,2208000
1776304834806,49.923,2208000
1776304834906,49.923,2208000
1776304835006,49.923,2208000
1776304835106,49.923,2208000
1776304835206,49.923,2208000
1776304835306,49.923,2208000
1776304835406,49.923,2208000
1776304835506,50.846,2208000
1776304835606,49.923,2208000
1776304835706,49.923,2208000
1776304835806,49.923,2208000
1776304835906,50.846,2208000
1776304836006,49.923,2208000
1776304836106,49.923,2208000
1776304836206,50.846,2208000
1776304836306,50.846,2208000
1776304836406,50.846,2208000
1776304836506,50.846,2208000
1776304836606,49.923,2208000
1776304836706,50.846,2208000
1776304836806,50.846,2208000
1776304836906,50.846,2208000
1776304837006,50.846,2208000
1776304837106,50.846,2208000
1776304837206,50.846,2208000
1776304837306,48.076,2208000
1776304837963,48.076,2208000
1776304837963,48.076,2208000
1776304837963,48.076,2208000
1776304837964,48.076,2208000
1776304837964,48.076,2208000
1776304837964,48.076,2208000
1776304838006,48.076,2208000
1776304838106,49.000,2208000
1776304838206,49.923,2208000
1776304838306,49.923,2208000
1776304838406,49.923,2208000
1776304838506,49.923,2208000
1776304838606,49.923,2208000
1776304838706,49.923,2208000
1776304838806,49.923,2208000
1776304838906,49.923,2208000
1776304839006,49.923,2208000
1776304839106,49.923,2208000
1776304839206,49.923,2208000
1776304839306,49.923,2208000
1776304839406,49.923,2208000
1776304839506,50.846,2208000
1776304839606,49.923,2208000
1776304839706,49.923,2208000
1776304839806,50.846,2208000
1776304839906,49.923,2208000
1776304840006,49.923,2208000
1776304840106,49.923,2208000
1776304840206,49.923,2208000
1776304840306,50.846,2208000
1776304840406,49.923,2208000
1776304840506,49.923,2208000
1776304840606,49.923,2208000
1776304840706,49.923,2208000
1776304840806,50.846,2208000
1776304840906,50.846,2208000
1776304841006,50.846,2208000
1776304841106,50.846,2208000
1776304841206,50.846,2208000
1776304841306,50.846,2208000
1776304841406,49.923,2208000
1776304841506,49.923,2208000
1776304841606,50.846,2208000
1776304841706,50.846,2208000
1776304841806,50.846,2208000
1776304841906,50.846,2208000
1776304842006,50.846,2208000
1776304842106,50.846,2208000
1776304842206,50.846,2208000
1776304842306,50.846,2208000
1776304842406,50.846,2208000
1776304842506,50.846,2208000
1776304842606,50.846,2208000
1776304842706,49.923,2208000
1776304842806,50.846,2208000
1776304842906,50.846,2208000
1776304843006,50.846,2208000
1776304843106,50.846,2208000
1776304843206,50.846,2208000
1776304843306,50.846,2208000
1776304843406,50.846,2208000
1776304843506,50.846,2208000
1776304843606,50.846,2208000
1776304843706,50.846,2208000
1776304843806,50.846,2208000
1776304843906,50.846,2208000
1776304844006,50.846,2208000
1776304844106,50.846,2208000
1776304844206,50.846,2208000
1776304844306,50.846,2208000
1776304844406,50.846,2208000
1776304844506,50.846,2208000
1776304844606,50.846,2208000
1776304844706,50.846,2208000
1776304844806,50.846,2208000
1776304844906,50.846,2208000
1776304845006,50.846,2208000
1776304845106,50.846,2208000
1776304845206,50.846,2208000
1776304845306,50.846,2208000
1776304845406,50.846,2208000
1776304845506,50.846,2208000
1776304845606,50.846,2208000
1776304845706,50.846,2208000
1776304845806,50.846,2208000
1776304845906,50.846,2208000
1776304846006,50.846,2208000
1776304846106,50.846,2208000
1776304846206,50.846,2208000
1776304846306,50.846,2208000
1776304846406,50.846,2208000
1776304846506,50.846,2208000
1776304846606,50.846,2208000
1776304846706,50.846,2208000
1776304846806,50.846,2208000
1776304846906,50.846,2208000
1776304847006,50.846,2208000
1776304847106,50.846,2208000
1776304847206,50.846,2208000
1776304847306,50.846,2208000
1776304847406,50.846,2208000
1776304847506,50.846,2208000
1776304847606,50.846,2208000
1776304847706,50.846,2208000
1776304847806,50.846,2208000
1776304847906,50.846,2208000
1776304848006,50.846,2208000
1776304848106,50.846,2208000
1776304848206,50.846,2208000
1776304848306,50.846,2208000
1776304848406,50.846,2208000
1776304848506,50.846,2208000
1776304848606,50.846,2208000
1776304848706,50.846,2208000
1776304848806,50.846,2208000
1776304848906,50.846,2208000
1776304849006,50.846,2208000
1776304849106,50.846,2208000
1776304849206,50.846,2208000
1776304849306,50.846,2208000
1776304849406,50.846,2208000
1776304849506,50.846,2208000
1776304849606,50.846,2208000
1776304849706,50.846,2208000
1776304849806,50.846,2208000
1776304849906,50.846,2208000
1776304850006,50.846,2208000
1776304850106,50.846,2208000
1776304850206,50.846,2208000
1776304850306,50.846,2208000
1776304850406,50.846,2208000
1776304850506,50.846,2208000
1776304850606,50.846,2208000
1776304850706,50.846,2208000
1776304850806,50.846,2208000
1776304850906,50.846,2208000
1776304851006,50.846,2208000
1776304851106,50.846,2208000
1776304851206,50.846,2208000
1776304851306,50.846,2208000
1776304851406,50.846,2208000
1776304851506,50.846,2208000
1776304851606,50.846,2208000
1776304851706,50.846,2208000
1776304851806,50.846,2208000
1776304851906,50.846,2208000
1776304852006,50.846,2208000
1776304852106,50.846,2208000
1776304852206,50.846,2208000
1776304852306,50.846,2208000
1776304852406,50.846,2208000
1776304852506,50.846,2208000
1776304852606,50.846,2208000
1776304852706,50.846,2208000
1776304852806,50.846,2208000
1776304852906,50.846,2208000
1776304853006,50.846,2208000
1776304853106,50.846,2208000
1776304853206,50.846,2208000
1776304853306,50.846,2208000
1776304853406,50.846,2208000
1776304853506,50.846,2208000
1776304853606,50.846,2208000
1776304853706,50.846,2208000
1776304853806,50.846,2208000
1776304853906,50.846,2208000
1776304854006,50.846,2208000
1776304854106,50.846,2208000
1776304854206,50.846,2208000
1776304854306,50.846,2208000
1776304854406,50.846,2208000
1776304854506,50.846,2208000
1776304854606,50.846,2208000
1776304854706,50.846,2208000
1776304854806,50.846,2208000
1776304854906,50.846,2208000
1776304855006,50.846,2208000
1776304855106,50.846,2208000
1776304855206,50.846,2208000
1776304855306,50.846,2208000
1776304855406,50.846,2208000
1776304855506,50.846,2208000
1776304855606,50.846,2208000
1776304855706,50.846,2208000
1776304855806,50.846,2208000
1776304855906,50.846,2208000
1776304856006,50.846,2208000
1776304856106,50.846,2208000
1776304856206,50.846,2208000
1776304856306,50.846,2208000
1776304856406,50.846,2208000
1776304856506,50.846,2208000
1776304856606,50.846,2208000
1776304856706,50.846,2208000
1776304856806,50.846,2208000
1776304856906,50.846,2208000
1776304857006,50.846,2208000
1776304857106,50.846,2208000
1776304857206,50.846,2208000
1776304857306,50.846,2208000
1776304857406,50.846,2208000
1776304857506,50.846,2208000
1776304857606,50.846,2208000
1776304857706,50.846,2208000
1776304857806,51.769,2208000
1776304857906,50.846,2208000
1776304858006,50.846,2208000
1776304858106,50.846,2208000
1776304858206,50.846,2208000
1776304858306,50.846,2208000
1776304858406,50.846,2208000
1776304858506,50.846,2208000
1776304858606,50.846,2208000
1776304858706,50.846,2208000
1776304858806,50.846,2208000
1776304858906,50.846,2208000
1776304859006,50.846,2208000
1776304859106,50.846,2208000
1776304859206,50.846,2208000
1776304859306,50.846,2208000
1776304859406,50.846,2208000
1776304859506,50.846,2208000
1776304859606,50.846,2208000
1776304859706,50.846,2208000
1776304859806,50.846,2208000
1776304859906,50.846,2208000
1776304860006,50.846,2208000
1776304860106,50.846,2208000
1776304860206,50.846,2208000
1776304860306,50.846,2208000
1776304860406,50.846,2208000
1776304860506,50.846,2208000
1776304860606,50.846,2208000
1776304860706,51.769,2208000
1776304860806,50.846,2208000
1776304860906,50.846,2208000
1776304861006,50.846,2208000
1776304861106,50.846,2208000
1776304861206,50.846,2208000
1776304861306,50.846,2208000
1776304861406,50.846,2208000
1776304861506,50.846,2208000
1776304861606,50.846,2208000
1776304861706,50.846,2208000
1776304861806,50.846,2208000
1776304861906,50.846,2208000
1776304862006,50.846,2208000
1776304862106,50.846,2208000
1776304862206,50.846,2208000
1776304862306,50.846,2208000
1776304862406,50.846,2208000
1776304862506,50.846,2208000
1776304862606,50.846,2208000
1776304862706,50.846,2208000
1776304862806,50.846,2208000
1776304862906,50.846,2208000
1776304863006,50.846,2208000
1776304863106,50.846,2208000
1776304863206,50.846,2208000
1776304863306,50.846,2208000
1776304863406,50.846,2208000
1776304863506,50.846,2208000
1776304863606,50.846,2208000
1776304863706,50.846,2208000
1776304863806,50.846,2208000
1776304863906,50.846,2208000
1776304864006,50.846,2208000
1776304864106,50.846,2208000
1776304864206,50.846,2208000
1776304864306,50.846,2208000
1776304864406,50.846,2208000
1776304864506,50.846,2208000
1776304864606,50.846,2208000
1776304864706,50.846,2208000
1776304864806,50.846,2208000
1776304864906,50.846,2208000
1776304865006,50.846,2208000
1776304865106,50.846,2208000
1776304865206,50.846,2208000
1776304865306,50.846,2208000
1776304865406,50.846,2208000
1776304865506,50.846,2208000
1776304865606,50.846,2208000
1776304865706,50.846,2208000
1776304865806,50.846,2208000
1776304865906,50.846,2208000
1776304866006,50.846,2208000
1776304866106,50.846,2208000
1776304866206,50.846,2208000
1776304866306,50.846,2208000
1776304866406,50.846,2208000
1776304866506,50.846,2208000
1776304866606,50.846,2208000
1776304866706,50.846,2208000
1776304866806,51.769,2208000
1776304866906,50.846,2208000
1776304867006,50.846,2208000
1776304867106,50.846,2208000
1776304867206,50.846,2208000
1776304867306,48.076,2208000
1776304869330,48.076,2208000
1776304869330,48.076,2208000
1776304869330,48.076,2208000
1776304869331,48.076,2208000
1776304869331,48.076,2208000
1776304869331,48.076,2208000
1776304869331,48.076,2208000
1776304869331,48.076,2208000
1776304869331,48.076,2208000
1776304869331,48.076,2208000
1776304869332,48.076,2208000
1776304869332,48.076,2208000
1776304869332,48.076,2208000
1776304869332,48.076,2208000
1776304869332,48.076,2208000
1776304869332,48.076,2208000
1776304869332,48.076,2208000
1776304869333,48.076,2208000
1776304869333,48.076,2208000
1776304869333,48.076,2208000
1776304869406,49.000,2208000
1776304869506,49.923,2208000
1776304869606,49.923,2208000
1776304869706,49.923,2208000
1776304869806,49.923,2208000
1776304869906,49.923,2208000
1776304870006,50.846,2208000
1776304870106,49.923,2208000
1776304870206,50.846,2208000
1776304870306,50.846,2208000
1776304870406,50.846,2208000
1776304870506,50.846,2208000
1776304870606,50.846,2208000
1776304870706,50.846,2208000
1776304870806,50.846,2208000
1776304870906,50.846,2208000
1776304871006,50.846,2208000
1776304871106,50.846,2208000
1776304871206,50.846,2208000
1776304871306,50.846,2208000
1776304871406,50.846,2208000
1776304871506,50.846,2208000
1776304871606,50.846,2208000
1776304871706,50.846,2208000
1776304871806,50.846,2208000
1776304871906,50.846,2208000
1776304872006,50.846,2208000
1776304872106,50.846,2208000
1776304872206,50.846,2208000
1776304872306,47.153,2208000
1776304874198,47.153,2208000
1776304874199,47.153,2208000
1776304874199,47.153,2208000
1776304874199,47.153,2208000
1776304874199,47.153,2208000
1776304874199,47.153,2208000
1776304874199,48.076,2208000
1776304874199,48.076,2208000
1776304874200,48.076,2208000
1776304874200,48.076,2208000
1776304874200,48.076,2208000
1776304874200,48.076,2208000
1776304874200,48.076,2208000
1776304874200,48.076,2208000
1776304874200,48.076,2208000
1776304874201,48.076,2208000
1776304874201,48.076,2208000
1776304874201,48.076,2208000
1776304874206,48.076,2208000
1776304874306,49.000,2208000
1776304874406,49.923,2208000
1776304874506,49.923,2208000
1776304874606,49.923,2208000
1776304874706,49.923,2208000
1776304874806,49.923,2208000
1776304874906,49.923,2208000
1776304875006,49.923,2208000
1776304875106,50.846,2208000
1776304875206,50.846,2208000
1776304875306,50.846,2208000
1776304875406,50.846,2208000
1776304875506,50.846,2208000
1776304875606,50.846,2208000
1776304875706,50.846,2208000
1776304875806,50.846,2208000
1776304875906,50.846,2208000
1776304876006,50.846,2208000
1776304876106,50.846,2208000
1776304876206,50.846,2208000
1776304876306,50.846,2208000
1776304876406,50.846,2208000
1776304876506,50.846,2208000
1776304876606,50.846,2208000
1776304876706,50.846,2208000
1776304876806,50.846,2208000
1776304876906,50.846,2208000
1776304877006,50.846,2208000
1776304877106,50.846,2208000
1776304877206,50.846,2208000
1776304877306,48.076,2208000
1776304878611,48.076,2208000
1776304878611,48.076,2208000
1776304878611,48.076,2208000
1776304878611,48.076,2208000
1776304878612,48.076,2208000
1776304878612,48.076,2208000
1776304878612,48.076,2208000
1776304878612,48.076,2208000
1776304878612,48.076,2208000
1776304878612,48.076,2208000
1776304878612,48.076,2208000
1776304878612,48.076,2208000
1776304878613,48.076,2208000
1776304878706,49.000,2208000
1776304878806,49.000,2208000
1776304878906,49.923,2208000
1776304879006,49.923,2208000
1776304879106,49.923,2208000
1776304879206,49.923,2208000
1776304879306,49.923,2208000
1776304879406,49.923,2208000
1776304879506,49.923,2208000
1776304879606,49.923,2208000
1776304879706,50.846,2208000
1776304879806,50.846,2208000
1776304879906,49.923,2208000
1776304880006,50.846,2208000
1776304880106,50.846,2208000
1776304880206,50.846,2208000
1776304880306,50.846,2208000
1776304880406,50.846,2208000
1776304880506,50.846,2208000
1776304880606,50.846,2208000
1776304880706,50.846,2208000
1776304880806,50.846,2208000
1776304880906,50.846,2208000
1776304881006,50.846,2208000
1776304881106,50.846,2208000
1776304881206,50.846,2208000
1776304881306,50.846,2208000
1776304881406,50.846,2208000
1776304881506,50.846,2208000
1776304881606,50.846,2208000
1776304881706,50.846,2208000
1776304881806,50.846,2208000
1776304881906,50.846,2208000
1776304882006,50.846,2208000
1776304882106,50.846,2208000
1776304882206,50.846,2208000
1776304882306,50.846,2208000
1776304882406,50.846,2208000
1776304882506,50.846,2208000
1776304882606,50.846,2208000
1776304882706,50.846,2208000
1776304882806,50.846,2208000
1776304882906,50.846,2208000
1776304883006,50.846,2208000
1776304883106,50.846,2208000
1776304883206,50.846,2208000
1776304883306,50.846,2208000
1776304883406,50.846,2208000
1776304883506,50.846,2208000
1776304883606,50.846,2208000
1776304883706,50.846,2208000
1776304883806,50.846,2208000
1776304883906,50.846,2208000
1776304884006,50.846,2208000
1776304884106,50.846,2208000
1776304884206,50.846,2208000
1776304884306,50.846,2208000
1776304884406,50.846,2208000
1776304884506,50.846,2208000
1776304884606,50.846,2208000
1776304884706,50.846,2208000
1776304884806,50.846,2208000
1776304884906,50.846,2208000
1776304885006,50.846,2208000
1776304885106,50.846,2208000
1776304885206,50.846,2208000
1776304885306,50.846,2208000
1776304885406,50.846,2208000
1776304885506,50.846,2208000
1776304885606,50.846,2208000
1776304885706,50.846,2208000
1776304885806,50.846,2208000
1776304885906,50.846,2208000
1776304886006,50.846,2208000
1776304886106,50.846,2208000
1776304886206,50.846,2208000
1776304886306,50.846,2208000
1776304886406,50.846,2208000
1776304886506,50.846,2208000
1776304886606,50.846,2208000
1776304886706,50.846,2208000
1776304886806,50.846,2208000
1776304886906,50.846,2208000
1776304887006,50.846,2208000
1776304887106,50.846,2208000
1776304887206,50.846,2208000
1776304887306,50.846,2208000
1776304887406,50.846,2208000
1776304887506,50.846,2208000
1776304887606,50.846,2208000
1776304887706,50.846,2208000
1776304887806,50.846,2208000
1776304887906,50.846,2208000
1776304888006,50.846,2208000
1776304888106,50.846,2208000
1776304888206,50.846,2208000
1776304888306,50.846,2208000
1776304888406,50.846,2208000
1776304888506,50.846,2208000
1776304888606,50.846,2208000
1776304888706,50.846,2208000
1776304888806,50.846,2208000
1776304888906,50.846,2208000
1776304889006,50.846,2208000
1776304889106,50.846,2208000
1776304889206,50.846,2208000
1776304889306,50.846,2208000
1776304889406,50.846,2208000
1776304889506,50.846,2208000
1776304889606,50.846,2208000
1776304889706,50.846,2208000
1776304889806,50.846,2208000
1776304889906,50.846,2208000
1776304890006,50.846,2208000
1776304890106,50.846,2208000
1776304890206,50.846,2208000
1776304890306,50.846,2208000
1776304890406,50.846,2208000
1776304890506,50.846,2208000
1776304890606,50.846,2208000
1776304890706,50.846,2208000
1776304890806,50.846,2208000
1776304890906,50.846,2208000
1776304891006,50.846,2208000
1776304891106,50.846,2208000
1776304891206,50.846,2208000
1776304891306,50.846,2208000
1776304891406,50.846,2208000
1776304891506,50.846,2208000
1776304891606,50.846,2208000
1776304891706,50.846,2208000
1776304891806,51.769,2208000
1776304891906,50.846,2208000
1776304892006,50.846,2208000
1776304892106,50.846,2208000
1776304892206,50.846,2208000
1776304892306,50.846,2208000
1776304892406,50.846,2208000
1776304892506,50.846,2208000
1776304892606,50.846,2208000
1776304892706,50.846,2208000
1776304892806,50.846,2208000
1776304892906,50.846,2208000
1776304893006,50.846,2208000
1776304893106,50.846,2208000
1776304893206,50.846,2208000
1776304893306,50.846,2208000
1776304893406,51.769,2208000
1776304893506,50.846,2208000
1776304893606,50.846,2208000
1776304893706,50.846,2208000
1776304893806,50.846,2208000
1776304893906,50.846,2208000
1776304894006,50.846,2208000
1776304894106,50.846,2208000
1776304894206,50.846,2208000
1776304894306,50.846,2208000
1776304894406,50.846,2208000
1776304894506,50.846,2208000
1776304894606,50.846,2208000
1776304894706,50.846,2208000
1776304894806,50.846,2208000
1776304894906,50.846,2208000
1776304895006,50.846,2208000
1776304895106,50.846,2208000
1776304895206,50.846,2208000
1776304895306,50.846,2208000
1776304895406,50.846,2208000
1776304895506,50.846,2208000
1776304895606,50.846,2208000
1776304895706,50.846,2208000
1776304895806,50.846,2208000
1776304895906,50.846,2208000
1776304896006,51.769,2208000
1776304896106,50.846,2208000
1776304896206,50.846,2208000
1776304896306,50.846,2208000
1776304896406,50.846,2208000
1776304896506,50.846,2208000
1776304896606,50.846,2208000
1776304896706,50.846,2208000
1776304896806,50.846,2208000
1776304896906,50.846,2208000
1776304897006,50.846,2208000
1776304897106,50.846,2208000
1776304897206,50.846,2208000
1776304897306,51.769,2208000
1776304897406,50.846,2208000
1776304897506,50.846,2208000
1776304897606,50.846,2208000
1776304897706,50.846,2208000
1776304897806,50.846,2208000
1776304897906,50.846,2208000
1776304898006,50.846,2208000
1776304898106,50.846,2208000
1776304898206,50.846,2208000
1776304898306,50.846,2208000
1776304898406,50.846,2208000
1776304898506,50.846,2208000
1776304898606,50.846,2208000
1776304898706,50.846,2208000
1776304898806,50.846,2208000
1776304898906,50.846,2208000
1776304899006,50.846,2208000
1776304899106,50.846,2208000
1776304899206,50.846,2208000
1776304899306,50.846,2208000
1776304899406,50.846,2208000
1776304899506,50.846,2208000
1776304899606,51.769,2208000
1776304899706,50.846,2208000
1776304899806,50.846,2208000
1776304899906,50.846,2208000
1776304900006,50.846,2208000
1776304900106,50.846,2208000
1776304900206,50.846,2208000
1776304900306,50.846,2208000
1776304900406,50.846,2208000
1776304900506,51.769,2208000
1776304900606,51.769,2208000
1776304900706,50.846,2208000
1776304900806,50.846,2208000
1776304900906,50.846,2208000
