timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879995240,85.000,1608000,1608000
1773879995340,85.000,1608000,1608000
1773879995440,85.000,1416000,1416000
1773879995540,85.000,1608000,1608000
1773879995640,85.000,1416000,1416000
1773879995740,85.000,1416000,1416000
1773879995840,85.000,1416000,1416000
1773879995940,85.000,1416000,1416000
1773879996040,85.000,1608000,1608000
1773879996140,85.000,1608000,1608000
1773879996240,85.000,1416000,1416000
1773879996340,82.230,1416000,1416000
1773879996440,80.384,408000,408000
1773879996540,78.538,408000,408000
1773879996640,78.538,408000,408000
1773879996740,77.615,408000,408000
1773879996840,77.615,408000,408000
1773879996940,76.692,408000,408000
1773879997040,76.692,408000,408000
1773879997140,76.692,408000,408000
1773879997240,76.692,1800000,1800000
1773879997340,75.769,408000,408000
1773879997440,75.769,408000,408000
1773879997540,75.769,408000,408000
1773879997640,74.846,408000,408000
1773879997740,74.846,408000,408000
1773879997840,74.846,408000,408000
1773879997940,74.846,408000,408000
1773879998040,74.846,408000,408000
1773879998140,74.846,408000,408000
1773879998240,74.846,1800000,1800000
1773879998340,74.846,408000,408000
1773879998440,73.923,408000,408000
1773879998540,73.923,408000,408000
1773879998640,73.923,408000,408000
1773879998740,73.923,408000,408000
1773879998840,73.923,408000,408000
1773879998940,73.923,408000,408000
1773879999040,73.923,408000,408000
1773879999140,73.000,408000,408000
1773879999240,73.923,1800000,1800000
1773879999340,73.923,408000,408000
1773879999440,73.000,408000,408000
1773879999540,73.000,408000,408000
1773879999640,73.000,408000,408000
1773879999740,73.000,408000,408000
1773879999840,73.000,408000,408000
1773879999940,73.000,408000,408000
1773880000040,73.000,408000,408000
1773880000140,73.000,408000,408000
1773880000240,73.000,1800000,1800000
1773880000340,72.076,408000,408000
1773880000440,73.000,408000,408000
1773880000540,72.076,408000,408000
1773880000640,72.076,408000,408000
1773880000740,72.076,408000,408000
1773880000840,72.076,408000,408000
1773880000940,72.076,408000,408000
1773880001040,71.153,408000,408000
1773880001140,72.076,408000,408000
1773880001240,72.076,1800000,1800000
1773880001340,72.076,408000,408000
1773880001440,72.076,408000,408000
1773880001540,71.153,408000,408000
1773880001640,72.076,408000,408000
1773880001740,71.153,408000,408000
1773880001840,71.153,408000,408000
1773880001940,71.153,408000,408000
1773880002040,71.153,408000,408000
1773880002140,71.153,408000,408000
1773880002240,71.153,408000,408000
1773880002340,71.153,408000,408000
1773880002440,71.153,408000,408000
1773880002540,71.153,408000,408000
1773880002640,71.153,408000,408000
1773880002740,71.153,408000,408000
1773880002840,71.153,408000,408000
1773880002940,71.153,408000,408000
1773880003040,71.153,408000,408000
1773880003140,70.230,408000,408000
1773880003240,71.153,1800000,1800000
1773880003340,71.153,408000,408000
1773880003440,71.153,408000,408000
1773880003540,70.230,408000,408000
1773880003640,70.230,408000,408000
1773880003740,70.230,408000,408000
1773880003840,70.230,408000,408000
1773880003940,70.230,408000,408000
1773880004040,70.230,408000,408000
1773880004140,70.230,408000,408000
1773880004240,70.230,1800000,1800000
1773880004340,70.230,408000,408000
1773880004440,70.230,408000,408000
1773880004540,70.230,408000,408000
1773880004640,70.230,408000,408000
1773880004740,70.230,408000,408000
1773880004840,70.230,408000,408000
1773880004940,70.230,408000,408000
1773880005040,69.307,408000,408000
1773880005140,70.230,408000,408000
1773880005240,70.230,1800000,1800000
1773880005340,70.230,1800000,1800000
1773880005440,69.307,408000,408000
1773880005540,70.230,408000,408000
1773880005640,69.307,408000,408000
1773880005740,69.307,408000,408000
1773880005840,69.307,408000,408000
1773880005940,69.307,408000,408000
1773880006040,69.307,408000,408000
1773880006140,69.307,408000,408000
1773880006240,69.307,408000,408000
1773880006340,69.307,408000,408000
1773880006440,69.307,408000,408000
1773880006540,69.307,408000,408000
1773880006640,69.307,408000,408000
1773880006740,69.307,408000,408000
1773880006840,69.307,408000,408000
1773880006940,69.307,408000,408000
1773880007040,69.307,408000,408000
1773880007140,69.307,408000,408000
1773880007240,69.307,1800000,1800000
1773880007340,69.307,408000,408000
1773880007440,69.307,408000,408000
1773880007540,69.307,408000,408000
1773880007640,69.307,408000,408000
1773880007740,68.384,408000,408000
1773880007840,69.307,408000,408000
1773880007940,69.307,408000,408000
1773880008040,69.307,408000,408000
1773880008140,68.384,408000,408000
1773880008240,69.307,408000,408000
1773880008340,68.384,408000,408000
1773880008440,68.384,408000,408000
1773880008540,68.384,408000,408000
1773880008640,68.384,408000,408000
1773880008740,68.384,408000,408000
1773880008840,68.384,408000,408000
1773880008940,68.384,408000,408000
1773880009040,68.384,408000,408000
1773880009140,68.384,408000,408000
1773880009240,68.384,1800000,1800000
1773880009340,68.384,408000,408000
1773880009440,68.384,408000,408000
1773880009540,68.384,408000,408000
1773880009640,68.384,408000,408000
1773880009740,68.384,408000,408000
1773880009840,68.384,408000,408000
1773880009940,68.384,408000,408000
1773880010040,68.384,408000,408000
1773880010140,68.384,408000,408000
1773880010240,68.384,1800000,1800000
1773880010340,68.384,408000,408000
1773880010440,68.384,408000,408000
1773880010540,68.384,408000,408000
1773880010640,68.384,408000,408000
1773880010740,67.461,408000,408000
1773880010840,67.461,408000,408000
1773880010940,67.461,408000,408000
1773880011040,67.461,408000,408000
1773880011140,67.461,408000,408000
1773880011240,68.384,408000,408000
1773880011340,67.461,408000,408000
1773880011440,67.461,408000,408000
1773880011540,67.461,408000,408000
1773880011640,67.461,408000,408000
1773880011740,67.461,408000,408000
1773880011840,67.461,408000,408000
1773880011940,67.461,408000,408000
1773880012040,67.461,408000,408000
1773880012140,67.461,408000,408000
1773880012240,67.461,1800000,1800000
1773880012340,67.461,408000,408000
1773880012440,67.461,408000,408000
1773880012540,67.461,408000,408000
1773880012640,67.461,408000,408000
1773880012740,67.461,408000,408000
1773880012840,67.461,408000,408000
1773880012940,67.461,408000,408000
1773880013040,67.461,408000,408000
1773880013140,67.461,408000,408000
1773880013240,67.461,1800000,1800000
1773880013340,67.461,408000,408000
1773880013440,67.461,408000,408000
1773880013540,67.461,408000,408000
1773880013640,67.461,408000,408000
1773880013740,67.461,408000,408000
1773880013840,66.538,408000,408000
1773880013940,66.538,408000,408000
1773880014040,66.538,408000,408000
1773880014140,67.461,408000,408000
1773880014240,67.461,408000,408000
1773880014340,67.461,408000,408000
1773880014440,66.538,408000,408000
1773880014540,66.538,408000,408000
1773880014640,66.538,408000,408000
1773880014740,67.461,408000,408000
1773880014840,66.538,408000,408000
1773880014940,66.538,408000,408000
1773880015040,66.538,408000,408000
1773880015140,66.538,408000,408000
1773880015240,66.538,1800000,1800000
1773880015340,66.538,408000,408000
1773880015440,66.538,408000,408000
1773880015540,66.538,408000,408000
1773880015640,66.538,408000,408000
1773880015740,66.538,408000,408000
1773880015840,66.538,408000,408000
1773880015940,66.538,408000,408000
1773880016040,66.538,408000,408000
1773880016140,66.538,408000,408000
1773880016240,66.538,1800000,1800000
1773880016340,66.538,408000,408000
1773880016440,66.538,408000,408000
1773880016540,66.538,408000,408000
1773880016640,66.538,408000,408000
1773880016740,66.538,408000,408000
1773880016840,66.538,408000,408000
1773880016940,66.538,408000,408000
1773880017040,66.538,408000,408000
1773880017140,66.538,408000,408000
1773880017240,66.538,1800000,1800000
1773880017340,66.538,408000,408000
1773880017440,66.538,408000,408000
1773880017540,66.538,408000,408000
1773880017640,66.538,408000,408000
1773880017740,65.615,408000,408000
1773880017840,66.538,408000,408000
1773880017940,66.538,408000,408000
1773880018040,65.615,408000,408000
1773880018140,65.615,408000,408000
1773880018240,66.538,1800000,1800000
1773880018340,66.538,408000,408000
1773880018440,65.615,408000,408000
1773880018540,65.615,408000,408000
1773880018640,65.615,408000,408000
1773880018740,66.538,408000,408000
1773880018840,65.615,408000,408000
1773880018940,65.615,408000,408000
1773880019040,65.615,408000,408000
1773880019140,65.615,408000,408000
1773880019240,66.538,1800000,1800000
1773880019340,65.615,408000,408000
1773880019440,65.615,408000,408000
1773880019540,65.615,408000,408000
1773880019640,65.615,408000,408000
1773880019740,65.615,408000,408000
1773880019840,65.615,408000,408000
1773880019940,65.615,408000,408000
1773880020040,65.615,408000,408000
1773880020140,65.615,408000,408000
1773880020240,65.615,1800000,1800000
1773880020340,65.615,408000,408000
1773880020440,65.615,408000,408000
1773880020540,65.615,408000,408000
1773880020640,65.615,408000,408000
1773880020740,65.615,408000,408000
1773880020840,65.615,408000,408000
1773880020940,65.615,408000,408000
1773880021040,65.615,408000,408000
1773880021140,65.615,408000,408000
1773880021240,65.615,1800000,1800000
1773880021340,65.615,408000,408000
1773880021440,65.615,408000,408000
1773880021540,65.615,408000,408000
1773880021640,64.692,408000,408000
1773880021740,65.615,408000,408000
1773880021840,65.615,408000,408000
1773880021940,65.615,408000,408000
1773880022040,64.692,408000,408000
1773880022140,64.692,408000,408000
1773880022240,65.615,1800000,1800000
1773880022340,65.615,408000,408000
1773880022440,64.692,408000,408000
1773880022540,64.692,408000,408000
1773880022640,64.692,408000,408000
1773880022740,64.692,408000,408000
1773880022840,64.692,408000,408000
1773880022940,64.692,408000,408000
1773880023040,64.692,408000,408000
1773880023140,64.692,408000,408000
1773880023240,64.692,1800000,1800000
1773880023340,64.692,408000,408000
1773880023440,64.692,408000,408000
1773880023540,64.692,408000,408000
1773880023640,64.692,408000,408000
1773880023740,64.692,408000,408000
1773880023840,64.692,408000,408000
1773880023940,64.692,408000,408000
1773880024040,64.692,408000,408000
1773880024140,64.692,408000,408000
1773880024240,64.692,1800000,1800000
1773880024340,64.692,408000,408000
1773880024440,64.692,408000,408000
1773880024540,64.692,408000,408000
1773880024640,64.692,408000,408000
1773880024740,64.692,408000,408000
1773880024840,64.692,408000,408000
1773880024940,64.692,408000,408000
1773880025040,64.692,408000,408000
1773880025140,64.692,408000,408000
1773880025240,64.692,1800000,1800000
1773880025340,64.692,408000,408000
1773880025440,64.692,408000,408000
1773880025540,64.692,408000,408000
1773880025640,64.692,408000,408000
1773880025740,63.769,408000,408000
1773880025840,64.692,408000,408000
1773880025940,64.692,408000,408000
1773880026040,63.769,408000,408000
1773880026140,63.769,408000,408000
1773880026240,64.692,1800000,1800000
1773880026340,64.692,408000,408000
1773880026440,64.692,408000,408000
1773880026540,64.692,408000,408000
1773880026640,64.692,408000,408000
1773880026740,63.769,408000,408000
1773880026840,63.769,408000,408000
1773880026940,64.692,408000,408000
1773880027040,63.769,408000,408000
1773880027140,63.769,408000,408000
1773880027240,63.769,408000,408000
1773880027340,63.769,408000,408000
1773880027440,63.769,408000,408000
1773880027540,63.769,408000,408000
1773880027640,63.769,408000,408000
1773880027740,63.769,408000,408000
1773880027840,63.769,408000,408000
1773880027940,63.769,408000,408000
1773880028040,63.769,408000,408000
1773880028140,63.769,408000,408000
1773880028240,63.769,408000,408000
1773880028340,63.769,408000,408000
1773880028440,63.769,408000,408000
1773880028540,63.769,408000,408000
1773880028640,63.769,408000,408000
1773880028740,63.769,408000,408000
1773880028840,63.769,408000,408000
1773880028940,63.769,408000,408000
1773880029040,63.769,408000,408000
1773880029140,63.769,408000,408000
1773880029240,63.769,1800000,1800000
1773880029340,63.769,408000,408000
1773880029440,63.769,408000,408000
1773880029540,63.769,408000,408000
1773880029640,63.769,408000,408000
1773880029740,63.769,408000,408000
1773880029840,63.769,408000,408000
1773880029940,63.769,408000,408000
1773880030040,63.769,408000,408000
1773880030140,63.769,408000,408000
1773880030240,63.769,1800000,1800000
1773880030340,63.769,408000,408000
1773880030440,63.769,408000,408000
1773880030540,63.769,408000,408000
1773880030640,63.769,408000,408000
1773880030740,63.769,408000,408000
1773880030840,63.769,408000,408000
1773880030940,63.769,408000,408000
1773880031040,63.769,408000,408000
1773880031140,63.769,408000,408000
1773880031240,63.769,408000,408000
1773880031340,63.769,408000,408000
1773880031440,63.769,408000,408000
1773880031540,63.769,408000,408000
1773880031640,63.769,408000,408000
1773880031740,63.769,408000,408000
1773880031840,63.769,408000,408000
1773880031940,62.846,408000,408000
1773880032040,62.846,408000,408000
1773880032140,62.846,408000,408000
1773880032240,63.769,1800000,1800000
1773880032340,63.769,408000,408000
1773880032440,63.769,408000,408000
1773880032540,63.769,408000,408000
1773880032640,63.769,408000,408000
1773880032740,63.769,408000,408000
1773880032840,63.769,408000,408000
1773880032940,63.769,408000,408000
1773880033040,62.846,408000,408000
1773880033140,62.846,408000,408000
1773880033240,63.769,1800000,1800000
1773880033340,63.769,408000,408000
1773880033440,62.846,408000,408000
1773880033540,62.846,408000,408000
1773880033640,62.846,408000,408000
1773880033740,62.846,408000,408000
1773880033840,62.846,408000,408000
1773880033940,62.846,408000,408000
1773880034040,62.846,408000,408000
1773880034140,62.846,408000,408000
1773880034240,62.846,1800000,1800000
1773880034340,62.846,408000,408000
1773880034440,62.846,408000,408000
1773880034540,62.846,408000,408000
1773880034640,62.846,408000,408000
1773880034740,62.846,408000,408000
1773880034840,62.846,408000,408000
1773880034940,62.846,408000,408000
1773880035040,62.846,408000,408000
1773880035140,62.846,408000,408000
1773880035240,62.846,1800000,1800000
1773880035340,62.846,408000,408000
1773880035440,62.846,408000,408000
1773880035540,62.846,408000,408000
1773880035640,62.846,408000,408000
1773880035740,62.846,408000,408000
1773880035840,62.846,408000,408000
1773880035940,62.846,408000,408000
1773880036040,62.846,408000,408000
1773880036140,62.846,408000,408000
1773880036240,62.846,1800000,1800000
1773880036340,62.846,408000,408000
1773880036440,62.846,408000,408000
1773880036540,62.846,408000,408000
1773880036640,62.846,408000,408000
1773880036740,62.846,408000,408000
1773880036840,62.846,408000,408000
1773880036940,62.846,408000,408000
1773880037040,62.846,408000,408000
1773880037140,62.846,408000,408000
1773880037240,62.846,1800000,1800000
1773880037340,62.846,408000,408000
1773880037440,62.846,408000,408000
1773880037540,61.923,408000,408000
1773880037640,62.846,408000,408000
1773880037740,62.846,408000,408000
1773880037840,62.846,408000,408000
1773880037940,62.846,408000,408000
1773880038040,62.846,408000,408000
1773880038140,61.923,408000,408000
1773880038240,62.846,1800000,1800000
1773880038340,62.846,408000,408000
1773880038440,62.846,408000,408000
1773880038540,61.923,408000,408000
1773880038640,61.923,408000,408000
1773880038740,62.846,408000,408000
1773880038840,61.923,408000,408000
1773880038940,61.923,408000,408000
1773880039040,61.923,408000,408000
1773880039140,61.923,408000,408000
1773880039240,62.846,1800000,1800000
1773880039340,62.846,408000,408000
1773880039440,61.923,408000,408000
1773880039540,61.923,408000,408000
1773880039640,61.923,408000,408000
1773880039740,61.923,408000,408000
1773880039840,61.923,408000,408000
1773880039940,61.923,408000,408000
1773880040040,61.923,408000,408000
1773880040140,61.923,408000,408000
1773880040240,61.923,1800000,1800000
1773880040340,61.923,408000,408000
1773880040440,61.923,408000,408000
1773880040540,61.923,408000,408000
1773880040640,61.923,408000,408000
1773880040740,61.923,408000,408000
1773880040840,61.923,408000,408000
1773880040940,61.923,408000,408000
1773880041040,61.923,408000,408000
1773880041140,61.923,408000,408000
1773880041240,61.923,1800000,1800000
1773880041340,61.923,408000,408000
1773880041440,61.923,408000,408000
1773880041540,61.923,408000,408000
1773880041640,61.923,408000,408000
1773880041740,61.923,408000,408000
1773880041840,61.923,408000,408000
1773880041940,61.923,408000,408000
1773880042040,61.923,408000,408000
1773880042140,61.923,408000,408000
1773880042240,61.923,1800000,1800000
1773880042340,61.923,408000,408000
1773880042440,61.923,408000,408000
1773880042540,61.923,408000,408000
1773880042640,61.923,408000,408000
1773880042740,61.923,408000,408000
1773880042840,61.923,408000,408000
1773880042940,61.923,408000,408000
1773880043040,61.923,408000,408000
1773880043140,61.923,408000,408000
1773880043240,61.923,1800000,1800000
1773880043340,61.923,408000,408000
1773880043440,61.923,408000,408000
1773880043540,61.923,408000,408000
1773880043640,61.923,408000,408000
1773880043740,61.923,408000,408000
1773880043840,61.923,408000,408000
1773880043940,61.923,408000,408000
1773880044040,61.923,408000,408000
1773880044140,61.923,408000,408000
1773880044240,61.923,1800000,1800000
1773880044340,61.923,408000,408000
1773880044440,61.923,408000,408000
1773880044540,61.923,408000,408000
1773880044640,61.923,408000,408000
1773880044740,61.923,408000,408000
1773880044840,61.923,408000,408000
1773880044940,61.923,408000,408000
1773880045040,61.923,408000,408000
1773880045140,61.000,408000,408000
1773880045240,61.923,1800000,1800000
1773880045340,61.923,408000,408000
1773880045440,61.923,408000,408000
1773880045540,61.923,408000,408000
1773880045640,61.923,408000,408000
1773880045740,61.923,408000,408000
1773880045840,61.000,408000,408000
1773880045940,61.000,600000,600000
1773880046040,61.000,408000,408000
1773880046140,61.000,408000,408000
1773880046240,61.923,1800000,1800000
1773880046340,61.000,408000,408000
1773880046440,61.923,408000,408000
1773880046540,61.923,408000,408000
1773880046640,61.000,408000,408000
1773880046740,61.000,408000,408000
1773880046840,61.000,408000,408000
1773880046940,61.000,408000,408000
1773880047040,61.000,408000,408000
1773880047140,61.000,408000,408000
1773880047240,61.000,1800000,1800000
1773880047340,61.923,408000,408000
1773880047440,61.000,408000,408000
1773880047540,61.000,408000,408000
1773880047640,61.000,408000,408000
1773880047740,61.000,408000,408000
1773880047840,61.000,408000,408000
1773880047940,61.000,408000,408000
1773880048040,61.000,408000,408000
1773880048140,61.000,408000,408000
1773880048240,61.923,1800000,1800000
1773880048340,61.000,408000,408000
1773880048440,61.000,408000,408000
1773880048540,61.000,408000,408000
1773880048640,61.000,408000,408000
1773880048740,61.000,408000,408000
1773880048840,61.000,408000,408000
1773880048940,61.000,408000,408000
1773880049040,61.000,408000,408000
1773880049140,61.000,408000,408000
1773880049240,61.000,1800000,1800000
1773880049340,61.000,408000,408000
1773880049440,61.000,408000,408000
1773880049540,61.000,408000,408000
1773880049640,61.000,408000,408000
1773880049740,61.000,408000,408000
1773880049840,61.000,408000,408000
1773880049940,61.000,408000,408000
1773880050040,61.000,408000,408000
1773880050140,61.000,408000,408000
1773880050240,61.000,1800000,1800000
1773880050340,61.000,408000,408000
1773880050440,61.000,408000,408000
1773880050540,61.000,408000,408000
1773880050640,61.000,408000,408000
1773880050740,61.000,408000,408000
1773880050840,61.000,408000,408000
1773880050940,61.000,408000,408000
1773880051040,61.000,408000,408000
1773880051140,60.076,408000,408000
1773880051240,61.000,1800000,1800000
1773880051340,61.000,408000,408000
1773880051440,61.000,408000,408000
1773880051540,61.000,408000,408000
1773880051640,61.000,408000,408000
1773880051740,61.000,408000,408000
1773880051840,61.000,408000,408000
1773880051940,61.000,408000,408000
1773880052040,60.076,408000,408000
1773880052140,60.076,408000,408000
1773880052240,61.000,408000,408000
1773880052340,61.000,408000,408000
1773880052440,61.000,408000,408000
1773880052540,61.000,408000,408000
1773880052640,60.076,408000,408000
1773880052740,61.000,408000,408000
1773880052840,60.076,408000,408000
1773880052940,60.076,408000,408000
1773880053040,60.076,408000,408000
1773880053140,60.076,408000,408000
1773880053240,61.000,1800000,1800000
1773880053340,61.000,408000,408000
1773880053440,60.076,408000,408000
1773880053540,60.076,408000,408000
1773880053640,60.076,408000,408000
1773880053740,60.076,408000,408000
1773880053840,60.076,408000,408000
1773880053940,60.076,408000,408000
1773880054040,60.076,408000,408000
1773880054140,61.000,408000,408000
1773880054240,60.076,1800000,1800000
1773880054340,61.000,408000,408000
1773880054440,60.076,408000,408000
1773880054540,60.076,408000,408000
1773880054640,60.076,408000,408000
1773880054740,60.076,408000,408000
1773880054840,60.076,408000,408000
1773880054940,60.076,408000,408000
1773880055040,60.076,408000,408000
1773880055140,60.076,408000,408000
1773880055240,60.076,1800000,1800000
1773880055340,60.076,408000,408000
1773880055440,60.076,408000,408000
1773880055540,60.076,408000,408000
1773880055640,60.076,408000,408000
1773880055740,60.076,408000,408000
1773880055840,60.076,408000,408000
1773880055940,60.076,408000,408000
1773880056040,60.076,408000,408000
1773880056140,60.076,408000,408000
1773880056240,60.076,1800000,1800000
1773880056340,60.076,408000,408000
1773880056440,60.076,408000,408000
1773880056540,60.076,408000,408000
1773880056640,60.076,408000,408000
1773880056740,60.076,408000,408000
1773880056840,60.076,408000,408000
1773880056940,60.076,408000,408000
1773880057040,60.076,408000,408000
1773880057140,60.076,408000,408000
1773880057240,60.076,1800000,1800000
1773880057340,60.076,408000,408000
1773880057440,60.076,408000,408000
1773880057540,60.076,408000,408000
1773880057640,60.076,408000,408000
1773880057740,60.076,408000,408000
1773880057840,60.076,408000,408000
1773880057940,60.076,408000,408000
1773880058040,60.076,408000,408000
1773880058140,60.076,408000,408000
1773880058240,60.076,1800000,1800000
1773880058340,60.076,408000,408000
1773880058440,60.076,408000,408000
1773880058540,60.076,408000,408000
1773880058640,60.076,408000,408000
1773880058740,60.076,408000,408000
1773880058840,60.076,408000,408000
1773880058940,60.076,408000,408000
1773880059040,60.076,408000,408000
1773880059140,60.076,408000,408000
1773880059240,60.076,1800000,1800000
1773880059341,60.076,408000,408000
1773880059440,60.076,408000,408000
1773880059540,60.076,408000,408000
1773880059640,60.076,408000,408000
1773880059740,60.076,408000,408000
1773880059840,60.076,408000,408000
1773880059940,60.076,600000,600000
1773880060040,60.076,408000,408000
1773880060140,60.076,408000,408000
1773880060240,60.076,1800000,1800000
1773880060340,60.076,408000,408000
1773880060440,60.076,408000,408000
1773880060540,60.076,408000,408000
1773880060640,60.076,408000,408000
1773880060740,60.076,408000,408000
1773880060840,60.076,408000,408000
1773880060940,60.076,408000,408000
1773880061040,60.076,408000,408000
1773880061140,60.076,408000,408000
1773880061240,60.076,1800000,1800000
1773880061340,60.076,408000,408000
1773880061440,60.076,408000,408000
1773880061540,60.076,408000,408000
1773880061640,60.076,408000,408000
1773880061740,60.076,408000,408000
1773880061840,59.153,408000,408000
1773880061940,60.076,408000,408000
1773880062040,60.076,408000,408000
1773880062140,60.076,408000,408000
1773880062240,59.153,1800000,1800000
1773880062340,60.076,408000,408000
1773880062440,60.076,408000,408000
1773880062540,60.076,408000,408000
1773880062640,59.153,408000,408000
1773880062740,59.153,408000,408000
1773880062840,60.076,408000,408000
1773880062940,60.076,408000,408000
1773880063040,60.076,408000,408000
1773880063140,59.153,408000,408000
1773880063240,60.076,1800000,1800000
1773880063340,60.076,408000,408000
1773880063440,59.153,408000,408000
1773880063540,59.153,408000,408000
1773880063640,59.153,408000,408000
1773880063740,60.076,408000,408000
1773880063840,59.153,408000,408000
1773880063940,59.153,408000,408000
1773880064040,59.153,408000,408000
1773880064140,60.076,408000,408000
1773880064240,60.076,1800000,1800000
1773880064340,60.076,408000,408000
1773880064440,59.153,408000,408000
1773880064540,59.153,408000,408000
1773880064640,59.153,408000,408000
1773880064740,59.153,408000,408000
1773880064840,59.153,408000,408000
1773880064940,59.153,408000,408000
1773880065040,59.153,408000,408000
1773880065140,59.153,408000,408000
1773880065240,60.076,1800000,1800000
1773880065340,59.153,408000,408000
1773880065440,59.153,408000,408000
1773880065540,59.153,408000,408000
1773880065640,59.153,408000,408000
1773880065740,59.153,408000,408000
1773880065840,59.153,408000,408000
1773880065940,59.153,408000,408000
1773880066040,59.153,408000,408000
1773880066140,59.153,408000,408000
1773880066240,59.153,1800000,1800000
1773880066340,59.153,408000,408000
1773880066440,59.153,408000,408000
1773880066540,59.153,408000,408000
1773880066640,59.153,408000,408000
1773880066740,59.153,408000,408000
1773880066840,59.153,408000,408000
1773880066940,59.153,408000,408000
1773880067040,59.153,408000,408000
1773880067140,59.153,408000,408000
1773880067240,59.153,1800000,1800000
1773880067340,59.153,408000,408000
1773880067440,59.153,408000,408000
1773880067540,59.153,408000,408000
1773880067640,59.153,408000,408000
1773880067740,59.153,408000,408000
1773880067840,59.153,408000,408000
1773880067940,59.153,408000,408000
1773880068040,59.153,408000,408000
1773880068140,59.153,408000,408000
1773880068240,59.153,1800000,1800000
1773880068340,59.153,408000,408000
1773880068440,59.153,408000,408000
1773880068540,59.153,408000,408000
1773880068640,59.153,408000,408000
1773880068740,59.153,408000,408000
1773880068840,59.153,408000,408000
1773880068940,59.153,408000,408000
1773880069040,59.153,408000,408000
1773880069140,59.153,408000,408000
1773880069240,59.153,1800000,1800000
1773880069340,59.153,408000,408000
1773880069440,59.153,408000,408000
1773880069540,59.153,408000,408000
1773880069640,59.153,408000,408000
1773880069740,59.153,408000,408000
1773880069840,59.153,408000,408000
1773880069940,59.153,408000,408000
1773880070040,59.153,408000,408000
1773880070140,59.153,408000,408000
1773880070240,59.153,1800000,1800000
1773880070340,59.153,1200000,1200000
1773880070440,59.153,600000,600000
1773880070540,59.153,408000,408000
1773880070640,59.153,408000,408000
1773880070740,59.153,408000,408000
1773880070840,59.153,408000,408000
1773880070940,59.153,408000,408000
1773880071040,59.153,408000,408000
1773880071140,59.153,408000,408000
1773880071240,59.153,1800000,1800000
1773880071340,58.230,408000,408000
1773880071440,59.153,408000,408000
1773880071540,59.153,408000,408000
1773880071640,59.153,408000,408000
1773880071740,59.153,408000,408000
1773880071840,59.153,408000,408000
1773880071940,59.153,408000,408000
1773880072040,59.153,408000,408000
1773880072140,59.153,408000,408000
1773880072240,59.153,1800000,1800000
1773880072340,58.230,408000,408000
1773880072440,59.153,408000,408000
1773880072540,59.153,408000,408000
1773880072640,58.230,408000,408000
1773880072740,59.153,408000,408000
1773880072840,58.230,408000,408000
1773880072940,58.230,408000,408000
1773880073040,59.153,408000,408000
1773880073140,59.153,408000,408000
1773880073240,59.153,1800000,1800000
1773880073340,59.153,408000,408000
1773880073440,59.153,408000,408000
1773880073540,58.230,408000,408000
1773880073640,59.153,408000,408000
1773880073740,59.153,408000,408000
1773880073840,58.230,408000,408000
1773880073940,58.230,408000,408000
1773880074040,58.230,408000,408000
1773880074140,59.153,408000,408000
1773880074240,59.153,1800000,1800000
1773880074340,59.153,408000,408000
1773880074440,58.230,408000,408000
1773880074540,58.230,408000,408000
1773880074640,58.230,408000,408000
1773880074740,58.230,408000,408000
1773880074840,58.230,408000,408000
1773880074940,58.230,408000,408000
1773880075040,58.230,408000,408000
1773880075140,58.230,408000,408000
1773880075240,58.230,1800000,1800000
1773880075340,58.230,408000,408000
1773880075440,58.230,408000,408000
1773880075540,58.230,408000,408000
1773880075640,58.230,408000,408000
1773880075740,58.230,408000,408000
1773880075840,58.230,408000,408000
1773880075940,58.230,408000,408000
1773880076040,58.230,408000,408000
1773880076140,58.230,408000,408000
1773880076240,58.230,1800000,1800000
1773880076340,59.153,1800000,1800000
1773880076440,58.230,408000,408000
1773880076540,58.230,408000,408000
1773880076640,58.230,408000,408000
1773880076740,58.230,408000,408000
1773880076840,58.230,408000,408000
1773880076940,58.230,408000,408000
1773880077040,58.230,408000,408000
1773880077140,58.230,408000,408000
1773880077240,58.230,1800000,1800000
1773880077340,58.230,408000,408000
1773880077440,58.230,408000,408000
1773880077540,58.230,408000,408000
1773880077640,58.230,408000,408000
1773880077740,58.230,408000,408000
1773880077840,58.230,408000,408000
1773880077940,58.230,408000,408000
1773880078040,58.230,408000,408000
1773880078140,58.230,408000,408000
1773880078240,58.230,1800000,1800000
1773880078340,58.230,408000,408000
1773880078440,58.230,408000,408000
1773880078540,58.230,408000,408000
1773880078640,58.230,408000,408000
1773880078740,58.230,408000,408000
1773880078840,58.230,408000,408000
1773880078940,58.230,408000,408000
1773880079040,58.230,408000,408000
1773880079140,58.230,408000,408000
1773880079240,58.230,1800000,1800000
1773880079340,58.230,1800000,1800000
1773880079440,58.230,408000,408000
1773880079540,58.230,408000,408000
1773880079640,58.230,408000,408000
1773880079740,58.230,408000,408000
1773880079840,58.230,408000,408000
1773880079940,58.230,408000,408000
1773880080040,58.230,408000,408000
1773880080140,58.230,408000,408000
1773880080240,58.230,1800000,1800000
1773880080340,58.230,408000,408000
1773880080440,58.230,408000,408000
1773880080540,58.230,408000,408000
1773880080640,58.230,408000,408000
1773880080740,58.230,408000,408000
1773880080840,58.230,408000,408000
1773880080940,58.230,408000,408000
1773880081040,58.230,408000,408000
1773880081140,58.230,408000,408000
1773880081240,58.230,1800000,1800000
