timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879997640,74.846,,
1773879997740,74.846,,
1773879997840,73.923,,
1773879997940,73.923,,
1773879998040,73.923,,
1773879998140,73.923,,
1773879998240,73.923,,
1773879998340,73.923,,
1773879998440,73.000,,
1773879998540,73.923,,
1773879998640,73.000,,
1773879998740,73.000,,
1773879998840,73.000,,
1773879998940,73.000,,
1773879999040,73.000,,
1773879999140,73.000,,
1773879999240,73.000,,
1773879999340,73.000,,
1773879999440,73.000,,
1773879999540,73.000,,
1773879999640,73.000,,
1773879999740,72.076,,
1773879999840,72.076,,
1773879999940,73.000,,
1773880000040,72.076,,
1773880000140,72.076,,
1773880000240,72.076,,
1773880000340,72.076,,
1773880000440,72.076,,
1773880000540,72.076,,
1773880000640,72.076,,
1773880000740,72.076,,
1773880000840,71.153,,
1773880000940,71.153,,
1773880001040,71.153,,
1773880001140,71.153,,
1773880001240,71.153,,
1773880001340,71.153,,
1773880001440,71.153,,
1773880001540,71.153,,
1773880001640,71.153,,
1773880001740,71.153,,
1773880001840,71.153,,
1773880001940,71.153,,
1773880002040,71.153,,
1773880002140,71.153,,
1773880002240,71.153,,
1773880002340,71.153,,
1773880002440,71.153,,
1773880002540,71.153,,
1773880002640,71.153,,
1773880002740,70.230,,
1773880002840,71.153,,
1773880002940,70.230,,
1773880003040,71.153,,
1773880003140,70.230,,
1773880003240,70.230,,
1773880003340,70.230,,
1773880003440,70.230,,
1773880003540,70.230,,
1773880003640,70.230,,
1773880003740,70.230,,
1773880003840,70.230,,
1773880003940,70.230,,
1773880004040,70.230,,
1773880004140,70.230,,
1773880004240,70.230,,
1773880004340,69.307,,
1773880004440,70.230,,
1773880004540,69.307,,
1773880004640,69.307,,
1773880004740,69.307,,
1773880004840,70.230,,
1773880004940,69.307,,
1773880005040,69.307,,
1773880005140,69.307,,
1773880005240,69.307,,
1773880005340,69.307,,
1773880005440,69.307,,
1773880005540,69.307,,
1773880005640,69.307,,
1773880005740,69.307,,
1773880005840,69.307,,
1773880005940,69.307,,
1773880006040,69.307,,
1773880006140,69.307,,
1773880006240,69.307,,
1773880006340,69.307,,
1773880006440,69.307,,
1773880006540,69.307,,
1773880006640,69.307,,
1773880006740,68.384,,
1773880006840,68.384,,
1773880006940,69.307,,
1773880007040,68.384,,
1773880007140,69.307,,
1773880007240,68.384,,
1773880007340,68.384,,
1773880007440,69.307,,
1773880007540,68.384,,
1773880007640,68.384,,
1773880007740,68.384,,
1773880007840,68.384,,
1773880007940,68.384,,
1773880008040,68.384,,
1773880008140,68.384,,
1773880008240,68.384,,
1773880008340,68.384,,
1773880008440,68.384,,
1773880008540,68.384,,
1773880008640,68.384,,
1773880008740,68.384,,
1773880008840,68.384,,
1773880008940,68.384,,
1773880009040,68.384,,
1773880009140,68.384,,
1773880009240,67.461,,
1773880009340,67.461,,
1773880009440,67.461,,
1773880009540,67.461,,
1773880009640,68.384,,
1773880009740,68.384,,
1773880009840,67.461,,
1773880009940,67.461,,
1773880010040,68.384,,
1773880010140,67.461,,
1773880010240,67.461,,
1773880010340,67.461,,
1773880010440,67.461,,
1773880010540,67.461,,
1773880010640,67.461,,
1773880010740,67.461,,
1773880010840,67.461,,
1773880010940,67.461,,
1773880011040,67.461,,
1773880011140,67.461,,
1773880011240,67.461,,
1773880011340,67.461,,
1773880011440,67.461,,
1773880011540,67.461,,
1773880011640,67.461,,
1773880011740,67.461,,
1773880011840,67.461,,
1773880011940,67.461,,
1773880012040,67.461,,
1773880012140,67.461,,
1773880012240,67.461,,
1773880012340,67.461,,
1773880012440,67.461,,
1773880012540,67.461,,
1773880012640,67.461,,
1773880012740,67.461,,
1773880012840,67.461,,
1773880012940,67.461,,
1773880013040,67.461,,
1773880013140,67.461,,
1773880013240,66.538,,
1773880013340,67.461,,
1773880013440,66.538,,
1773880013540,66.538,,
1773880013640,66.538,,
1773880013740,66.538,,
1773880013840,66.538,,
1773880013940,66.538,,
1773880014040,66.538,,
1773880014140,66.538,,
1773880014240,66.538,,
1773880014340,66.538,,
1773880014440,66.538,,
1773880014540,66.538,,
1773880014640,66.538,,
1773880014740,66.538,,
1773880014840,66.538,,
1773880014940,66.538,,
1773880015040,66.538,,
1773880015140,66.538,,
1773880015240,66.538,,
1773880015340,66.538,,
1773880015440,66.538,,
1773880015540,66.538,,
1773880015640,65.615,,
1773880015740,66.538,,
1773880015840,66.538,,
1773880015940,66.538,,
1773880016040,66.538,,
1773880016140,66.538,,
1773880016240,66.538,,
1773880016340,65.615,,
1773880016440,66.538,,
1773880016540,66.538,,
1773880016640,66.538,,
1773880016740,65.615,,
1773880016840,66.538,,
1773880016940,65.615,,
1773880017040,65.615,,
1773880017140,66.538,,
1773880017240,65.615,,
1773880017340,66.538,,
1773880017440,65.615,,
1773880017540,65.615,,
1773880017640,65.615,,
1773880017740,65.615,,
1773880017840,65.615,,
1773880017940,65.615,,
1773880018040,65.615,,
1773880018140,65.615,,
1773880018240,65.615,,
1773880018340,65.615,,
1773880018440,65.615,,
1773880018540,65.615,,
1773880018640,65.615,,
1773880018740,65.615,,
1773880018840,65.615,,
1773880018940,65.615,,
1773880019040,65.615,,
1773880019140,65.615,,
1773880019240,65.615,,
1773880019340,65.615,,
1773880019440,65.615,,
1773880019540,65.615,,
1773880019640,65.615,,
1773880019740,65.615,,
1773880019840,65.615,,
1773880019940,65.615,,
1773880020040,65.615,,
1773880020140,65.615,,
1773880020240,65.615,,
1773880020340,65.615,,
1773880020440,65.615,,
1773880020540,65.615,,
1773880020640,65.615,,
1773880020740,65.615,,
1773880020840,65.615,,
1773880020940,65.615,,
1773880021040,65.615,,
1773880021140,64.692,,
1773880021240,65.615,,
1773880021340,64.692,,
1773880021440,65.615,,
1773880021540,64.692,,
1773880021640,64.692,,
1773880021740,64.692,,
1773880021840,64.692,,
1773880021940,64.692,,
1773880022040,64.692,,
1773880022140,64.692,,
1773880022240,64.692,,
1773880022340,64.692,,
1773880022440,64.692,,
1773880022540,64.692,,
1773880022640,64.692,,
1773880022740,64.692,,
1773880022840,64.692,,
1773880022940,64.692,,
1773880023040,64.692,,
1773880023140,64.692,,
1773880023240,64.692,,
1773880023340,64.692,,
1773880023440,64.692,,
1773880023540,64.692,,
1773880023640,64.692,,
1773880023740,64.692,,
1773880023840,64.692,,
1773880023940,64.692,,
1773880024040,64.692,,
1773880024140,64.692,,
1773880024240,64.692,,
1773880024340,63.769,,
1773880024440,64.692,,
1773880024540,63.769,,
1773880024640,64.692,,
1773880024740,63.769,,
1773880024840,64.692,,
1773880024940,63.769,,
1773880025040,63.769,,
1773880025140,63.769,,
1773880025240,63.769,,
1773880025340,63.769,,
1773880025440,63.769,,
1773880025540,63.769,,
1773880025640,63.769,,
1773880025740,63.769,,
1773880025840,63.769,,
1773880025940,63.769,,
1773880026040,63.769,,
1773880026140,63.769,,
1773880026240,63.769,,
1773880026340,63.769,,
1773880026440,63.769,,
1773880026540,63.769,,
1773880026640,63.769,,
1773880026740,63.769,,
1773880026840,63.769,,
1773880026940,63.769,,
1773880027040,63.769,,
1773880027140,63.769,,
1773880027240,63.769,,
1773880027340,63.769,,
1773880027440,63.769,,
1773880027540,63.769,,
1773880027640,63.769,,
1773880027740,63.769,,
1773880027840,63.769,,
1773880027940,63.769,,
1773880028040,63.769,,
1773880028140,63.769,,
1773880028240,63.769,,
1773880028340,63.769,,
1773880028440,63.769,,
1773880028540,63.769,,
1773880028640,63.769,,
1773880028740,63.769,,
1773880028840,63.769,,
1773880028940,63.769,,
1773880029040,63.769,,
1773880029140,63.769,,
1773880029240,63.769,,
1773880029340,63.769,,
1773880029440,63.769,,
1773880029540,63.769,,
1773880029640,63.769,,
1773880029740,63.769,,
1773880029840,63.769,,
1773880029940,63.769,,
1773880030040,63.769,,
1773880030140,63.769,,
1773880030240,63.769,,
1773880030340,63.769,,
1773880030440,63.769,,
1773880030540,63.769,,
1773880030640,63.769,,
1773880030740,63.769,,
1773880030840,63.769,,
1773880030940,63.769,,
1773880031040,63.769,,
1773880031140,62.846,,
1773880031240,63.769,,
1773880031340,62.846,,
1773880031440,62.846,,
1773880031540,62.846,,
1773880031640,62.846,,
1773880031740,62.846,,
1773880031840,62.846,,
1773880031940,62.846,,
1773880032040,63.769,,
1773880032140,62.846,,
1773880032240,62.846,,
1773880032340,62.846,,
1773880032440,62.846,,
1773880032540,62.846,,
1773880032640,62.846,,
1773880032740,62.846,,
1773880032840,62.846,,
1773880032940,62.846,,
1773880033040,62.846,,
1773880033140,62.846,,
1773880033240,62.846,,
1773880033340,62.846,,
1773880033440,62.846,,
1773880033540,62.846,,
1773880033640,62.846,,
1773880033740,62.846,,
1773880033840,62.846,,
1773880033940,62.846,,
1773880034040,62.846,,
1773880034140,62.846,,
1773880034240,62.846,,
1773880034340,62.846,,
1773880034440,62.846,,
1773880034540,62.846,,
1773880034640,62.846,,
1773880034740,62.846,,
1773880034840,62.846,,
1773880034940,62.846,,
1773880035040,62.846,,
1773880035140,62.846,,
1773880035240,62.846,,
1773880035340,62.846,,
1773880035440,62.846,,
1773880035540,62.846,,
1773880035640,62.846,,
1773880035740,62.846,,
1773880035840,62.846,,
1773880035940,62.846,,
1773880036040,61.923,,
1773880036140,61.923,,
1773880036240,61.923,,
1773880036340,62.846,,
1773880036440,62.846,,
1773880036540,62.846,,
1773880036640,62.846,,
1773880036740,62.846,,
1773880036840,61.923,,
1773880036940,62.846,,
1773880037040,61.923,,
1773880037140,61.923,,
1773880037240,61.923,,
1773880037340,61.923,,
1773880037440,61.923,,
1773880037540,61.923,,
1773880037640,61.923,,
1773880037740,61.923,,
1773880037840,61.923,,
1773880037940,62.846,,
1773880038040,61.923,,
1773880038140,61.923,,
1773880038240,61.923,,
1773880038340,61.923,,
1773880038440,61.923,,
1773880038540,61.923,,
1773880038640,61.923,,
1773880038740,61.923,,
1773880038840,61.923,,
1773880038940,61.923,,
1773880039040,61.923,,
1773880039140,61.923,,
1773880039240,61.923,,
1773880039340,61.923,,
1773880039440,61.923,,
1773880039540,61.923,,
1773880039640,61.923,,
1773880039740,61.923,,
1773880039840,61.923,,
1773880039940,61.923,,
1773880040040,61.923,,
1773880040140,61.923,,
1773880040240,61.923,,
1773880040340,61.923,,
1773880040440,61.923,,
1773880040540,61.923,,
1773880040640,61.923,,
1773880040740,61.923,,
1773880040840,61.923,,
1773880040940,61.923,,
1773880041040,61.923,,
1773880041140,61.923,,
1773880041240,61.923,,
1773880041340,61.923,,
1773880041440,61.923,,
1773880041540,61.923,,
