timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879944340,82.230,,
1773879944440,82.230,,
1773879944540,82.230,,
1773879944640,82.230,,
1773879944740,82.230,,
1773879944840,82.230,,
1773879944940,82.230,,
1773879945040,82.230,,
1773879945140,82.230,,
1773879945240,82.230,,
1773879945340,82.230,,
1773879945440,82.230,,
1773879945540,82.230,,
1773879945640,82.230,,
1773879945740,82.230,,
1773879945840,82.230,,
1773879945940,82.230,,
1773879946040,82.230,,
1773879946140,82.230,,
1773879946240,82.230,,
1773879946340,82.230,,
1773879946440,82.230,,
1773879946540,82.230,,
1773879946640,82.230,,
1773879946740,82.230,,
1773879946840,82.230,,
1773879946940,82.230,,
1773879947040,82.230,,
1773879947140,82.230,,
1773879947240,82.230,,
1773879947340,82.230,,
1773879947440,82.230,,
1773879947540,82.230,,
1773879947640,82.230,,
1773879947740,82.230,,
1773879947840,82.230,,
1773879947940,82.230,,
1773879948040,82.230,,
1773879948140,82.230,,
1773879948240,82.230,,
1773879948340,82.230,,
1773879948440,82.230,,
1773879948540,82.230,,
1773879948640,82.230,,
1773879948740,82.230,,
1773879948840,82.230,,
1773879948940,82.230,,
1773879949040,82.230,,
1773879949140,82.230,,
1773879949240,82.230,,
1773879949340,82.230,,
1773879949440,82.230,,
1773879949540,82.230,,
1773879949640,82.230,,
1773879949740,82.230,,
1773879949840,82.230,,
1773879949940,82.230,,
1773879950040,82.230,,
1773879950140,82.230,,
1773879950240,82.230,,
1773879950340,82.230,,
1773879950440,82.230,,
1773879950540,82.230,,
1773879950640,82.230,,
1773879950740,82.230,,
1773879950840,82.230,,
1773879950940,82.230,,
1773879951040,82.230,,
1773879951140,82.230,,
1773879951240,82.230,,
1773879951340,82.230,,
1773879951440,82.230,,
1773879951540,82.230,,
1773879951640,82.230,,
1773879951740,82.230,,
1773879951840,82.230,,
1773879951940,82.230,,
1773879952040,82.230,,
1773879952140,82.230,,
1773879952240,82.230,,
1773879952340,82.230,,
1773879952440,82.230,,
1773879952540,82.230,,
1773879952640,82.230,,
1773879952740,82.230,,
1773879952840,82.230,,
1773879952940,82.230,,
1773879953040,82.230,,
1773879953140,82.230,,
1773879953240,82.230,,
1773879953340,82.230,,
1773879953440,82.230,,
1773879953540,82.230,,
1773879953640,82.230,,
1773879953740,82.230,,
1773879953840,82.230,,
1773879953940,82.230,,
1773879954040,82.230,,
1773879954140,82.230,,
1773879954240,82.230,,
1773879954340,82.230,,
1773879954440,82.230,,
1773879954540,82.230,,
1773879954640,82.230,,
1773879954740,82.230,,
1773879954840,82.230,,
1773879954940,82.230,,
1773879955040,82.230,,
1773879955140,82.230,,
1773879955240,82.230,,
1773879955340,82.230,,
1773879955440,82.230,,
1773879955540,82.230,,
1773879955640,82.230,,
1773879955740,82.230,,
1773879955840,82.230,,
1773879955940,82.230,,
1773879956040,82.230,,
1773879956140,82.230,,
1773879956240,82.230,,
1773879956340,82.230,,
1773879956440,82.230,,
1773879956540,82.230,,
1773879956640,82.230,,
1773879956740,82.230,,
1773879956840,82.230,,
1773879956940,82.230,,
1773879957040,82.230,,
1773879957140,82.230,,
1773879957240,82.230,,
1773879957340,82.230,,
1773879957440,82.230,,
1773879957540,82.230,,
1773879957640,82.230,,
1773879957740,82.230,,
1773879957840,82.230,,
1773879957940,82.230,,
1773879958040,82.230,,
1773879958140,82.230,,
1773879958240,82.230,,
1773879958340,82.230,,
1773879958440,82.230,,
1773879958540,82.230,,
1773879958640,82.230,,
1773879958740,82.230,,
1773879958840,82.230,,
1773879958940,82.230,,
1773879959040,82.230,,
1773879959140,82.230,,
1773879959240,82.230,,
1773879959340,82.230,,
1773879959440,82.230,,
1773879959540,82.230,,
1773879959640,82.230,,
1773879959740,82.230,,
1773879959840,82.230,,
1773879959940,82.230,,
1773879960040,82.230,,
1773879960140,82.230,,
1773879960240,82.230,,
1773879960340,82.230,,
1773879960440,82.230,,
1773879960540,82.230,,
1773879960640,82.230,,
1773879960740,82.230,,
1773879960840,82.230,,
1773879960940,82.230,,
1773879961040,82.230,,
1773879961140,82.230,,
1773879961240,82.230,,
1773879961340,82.230,,
1773879961440,82.230,,
1773879961540,82.230,,
1773879961640,82.230,,
1773879961740,82.230,,
1773879961840,82.230,,
1773879961940,82.230,,
1773879962040,82.230,,
1773879962140,82.230,,
1773879962240,82.230,,
1773879962340,82.230,,
1773879962440,82.230,,
1773879962540,82.230,,
1773879962640,82.230,,
1773879962740,82.230,,
1773879962840,82.230,,
1773879962940,82.230,,
1773879963040,82.230,,
1773879963140,82.230,,
1773879963240,82.230,,
1773879963340,82.230,,
1773879963440,82.230,,
1773879963540,82.230,,
1773879963640,82.230,,
1773879963740,82.230,,
1773879963840,82.230,,
1773879963940,82.230,,
1773879964040,82.230,,
1773879964140,82.230,,
1773879964240,82.230,,
1773879964340,82.230,,
1773879964440,82.230,,
1773879964540,82.230,,
1773879964640,82.230,,
1773879964740,82.230,,
1773879964840,82.230,,
1773879964940,82.230,,
1773879965040,82.230,,
1773879965140,82.230,,
1773879965240,82.230,,
1773879965340,82.230,,
1773879965440,82.230,,
1773879965540,82.230,,
1773879965640,82.230,,
1773879965740,82.230,,
1773879965840,82.230,,
1773879965940,82.230,,
1773879966040,82.230,,
1773879966140,82.230,,
1773879966240,82.230,,
1773879966340,82.230,,
1773879966440,82.230,,
1773879966540,82.230,,
1773879966640,82.230,,
1773879966740,82.230,,
1773879966840,82.230,,
1773879966940,82.230,,
1773879967040,82.230,,
1773879967140,82.230,,
1773879967240,82.230,,
1773879967340,82.230,,
1773879967440,82.230,,
1773879967540,82.230,,
1773879967640,82.230,,
1773879967740,82.230,,
1773879967840,82.230,,
1773879967940,82.230,,
1773879968040,82.230,,
1773879968140,82.230,,
1773879968240,82.230,,
1773879968340,82.230,,
1773879968440,82.230,,
1773879968540,82.230,,
1773879968640,82.230,,
1773879968740,82.230,,
1773879968840,82.230,,
1773879968940,82.230,,
1773879969040,82.230,,
1773879969140,82.230,,
1773879969240,82.230,,
1773879969340,82.230,,
1773879969440,82.230,,
1773879969540,82.230,,
1773879969640,82.230,,
1773879969740,82.230,,
1773879969840,82.230,,
1773879969940,82.230,,
1773879970040,82.230,,
1773879970140,82.230,,
1773879970240,82.230,,
1773879970340,82.230,,
1773879970440,82.230,,
1773879970540,82.230,,
1773879970640,82.230,,
1773879970740,82.230,,
1773879970840,82.230,,
1773879970940,82.230,,
1773879971040,82.230,,
1773879971140,82.230,,
1773879971240,82.230,,
1773879971340,82.230,,
1773879971440,82.230,,
1773879971540,82.230,,
1773879971640,82.230,,
1773879971740,82.230,,
1773879971840,82.230,,
1773879971940,82.230,,
1773879972040,82.230,,
1773879972140,82.230,,
1773879972240,82.230,,
1773879972340,82.230,,
1773879972440,82.230,,
1773879972540,82.230,,
1773879972640,82.230,,
1773879972740,82.230,,
1773879972840,82.230,,
1773879972940,82.230,,
1773879973040,82.230,,
1773879973140,82.230,,
1773879973240,82.230,,
1773879973340,82.230,,
1773879973440,82.230,,
1773879973540,82.230,,
1773879973640,82.230,,
1773879973740,82.230,,
1773879973840,82.230,,
1773879973940,82.230,,
1773879974040,82.230,,
1773879974140,82.230,,
1773879974240,82.230,,
1773879974340,82.230,,
1773879974440,82.230,,
1773879974540,82.230,,
1773879974640,82.230,,
1773879974740,82.230,,
1773879974840,82.230,,
1773879974940,82.230,,
1773879975040,82.230,,
1773879975140,82.230,,
1773879975240,82.230,,
1773879975340,82.230,,
1773879975440,82.230,,
1773879975540,82.230,,
1773879975640,82.230,,
1773879975740,82.230,,
1773879975840,82.230,,
1773879975940,82.230,,
1773879976040,82.230,,
1773879976140,82.230,,
1773879976240,82.230,,
1773879976340,82.230,,
1773879976440,82.230,,
1773879976540,82.230,,
1773879976640,82.230,,
1773879976740,82.230,,
1773879976840,82.230,,
1773879976940,82.230,,
1773879977040,82.230,,
1773879977140,82.230,,
1773879977240,82.230,,
1773879977340,82.230,,
1773879977440,82.230,,
1773879977540,82.230,,
1773879977640,82.230,,
1773879977740,82.230,,
1773879977840,82.230,,
1773879977940,82.230,,
1773879978040,82.230,,
1773879978140,82.230,,
1773879978240,82.230,,
1773879978340,82.230,,
1773879978440,82.230,,
1773879978540,82.230,,
1773879978640,82.230,,
1773879978740,82.230,,
1773879978840,82.230,,
1773879978940,82.230,,
1773879979040,82.230,,
1773879979140,82.230,,
1773879979240,82.230,,
1773879979340,82.230,,
1773879979440,82.230,,
1773879979540,82.230,,
1773879979640,82.230,,
1773879979740,82.230,,
1773879979840,82.230,,
1773879979940,82.230,,
1773879980040,82.230,,
1773879980140,82.230,,
1773879980240,82.230,,
1773879980340,82.230,,
1773879980440,82.230,,
1773879980540,82.230,,
1773879980640,82.230,,
1773879980740,82.230,,
1773879980840,82.230,,
1773879980940,82.230,,
1773879981040,82.230,,
1773879981140,82.230,,
1773879981240,82.230,,
1773879981340,82.230,,
1773879981440,82.230,,
1773879981540,82.230,,
1773879981640,82.230,,
1773879981740,82.230,,
1773879981840,82.230,,
1773879981940,82.230,,
1773879982040,82.230,,
1773879982140,82.230,,
1773879982240,82.230,,
1773879982340,82.230,,
1773879982440,82.230,,
1773879982540,82.230,,
1773879982640,82.230,,
1773879982740,82.230,,
1773879982840,82.230,,
1773879982940,82.230,,
1773879983040,82.230,,
1773879983140,82.230,,
1773879983240,82.230,,
1773879983340,82.230,,
1773879983440,82.230,,
1773879983540,82.230,,
1773879983640,82.230,,
1773879983740,82.230,,
1773879983840,82.230,,
1773879983940,82.230,,
1773879984040,82.230,,
1773879984140,82.230,,
1773879984240,82.230,,
1773879984340,82.230,,
1773879984440,82.230,,
1773879984540,82.230,,
1773879984640,82.230,,
1773879984740,82.230,,
1773879984840,82.230,,
1773879984940,82.230,,
1773879985040,82.230,,
1773879985140,82.230,,
1773879985240,82.230,,
1773879985340,82.230,,
1773879985440,82.230,,
1773879985540,82.230,,
1773879985640,82.230,,
1773879985740,82.230,,
1773879985840,82.230,,
1773879985940,82.230,,
1773879986040,82.230,,
1773879986140,82.230,,
1773879986240,82.230,,
1773879986340,82.230,,
1773879986440,82.230,,
1773879986540,82.230,,
1773879986640,82.230,,
1773879986740,82.230,,
1773879986840,82.230,,
1773879986940,82.230,,
1773879987040,82.230,,
1773879987140,82.230,,
1773879987240,82.230,,
1773879987340,82.230,,
1773879987440,82.230,,
1773879987540,82.230,,
1773879987640,82.230,,
1773879987740,82.230,,
1773879987840,82.230,,
1773879987940,82.230,,
1773879988040,82.230,,
1773879988140,82.230,,
1773879988240,82.230,,
1773879988340,82.230,,
1773879988440,82.230,,
1773879988540,82.230,,
1773879988640,82.230,,
1773879988740,82.230,,
1773879988840,82.230,,
1773879988940,82.230,,
1773879989040,82.230,,
1773879989140,82.230,,
1773879989240,82.230,,
1773879989340,82.230,,
1773879989440,82.230,,
1773879989540,82.230,,
1773879989640,82.230,,
1773879989740,82.230,,
1773879989840,82.230,,
1773879989940,82.230,,
1773879990040,82.230,,
1773879990140,82.230,,
1773879990240,82.230,,
1773879990340,82.230,,
1773879990440,82.230,,
1773879990540,82.230,,
1773879990640,82.230,,
1773879990740,82.230,,
1773879990840,82.230,,
1773879990940,82.230,,
1773879991040,82.230,,
1773879991140,82.230,,
1773879991240,82.230,,
1773879991340,82.230,,
1773879991440,82.230,,
1773879991540,82.230,,
1773879991640,82.230,,
1773879991740,82.230,,
1773879991840,82.230,,
1773879991940,82.230,,
1773879992040,82.230,,
1773879992140,82.230,,
1773879992240,82.230,,
1773879992340,82.230,,
1773879992440,82.230,,
1773879992540,82.230,,
1773879992640,82.230,,
1773879992740,82.230,,
1773879992840,82.230,,
1773879992940,82.230,,
1773879993040,82.230,,
1773879993140,82.230,,
1773879993240,82.230,,
1773879993340,82.230,,
1773879993440,82.230,,
1773879993540,82.230,,
1773879993640,82.230,,
1773879993740,82.230,,
1773879993840,82.230,,
1773879993940,82.230,,
1773879994040,82.230,,
1773879994140,82.230,,
1773879994240,82.230,,
1773879994340,82.230,,
1773879994440,82.230,,
1773879994540,82.230,,
1773879994640,82.230,,
1773879994740,82.230,,
1773879994840,82.230,,
1773879994940,82.230,,
1773879995040,82.230,,
1773879995140,82.230,,
1773879995240,82.230,,
1773879995340,82.230,,
1773879995440,82.230,,
1773879995540,82.230,,
1773879995640,82.230,,
1773879995740,82.230,,
1773879995840,82.230,,
1773879995940,82.230,,
1773879996040,82.230,,
1773879996140,82.230,,
1773879996240,82.230,,
1773879996340,80.384,,
1773879996440,79.461,,
1773879996540,78.538,,
1773879996640,77.615,,
1773879996740,77.615,,
1773879996840,76.692,,
1773879996940,76.692,,
1773879997040,76.692,,
1773879997140,75.769,,
1773879997240,75.769,,
1773879997340,75.769,,
1773879997440,74.846,,
1773879997540,74.846,,
1773879997640,74.846,,
1773879997740,74.846,,
1773879997840,74.846,,
1773879997940,74.846,,
1773879998040,74.846,,
1773879998140,73.923,,
1773879998240,74.846,,
1773879998340,73.923,,
1773879998440,73.923,,
1773879998540,73.923,,
1773879998640,73.923,,
1773879998740,73.923,,
1773879998840,73.923,,
1773879998940,73.000,,
1773879999040,73.000,,
1773879999140,73.000,,
1773879999240,73.000,,
1773879999340,73.000,,
1773879999440,73.000,,
1773879999540,73.000,,
1773879999640,73.000,,
1773879999740,73.000,,
1773879999840,73.000,,
1773879999940,72.076,,
1773880000040,73.000,,
1773880000140,72.076,,
1773880000240,72.076,,
1773880000340,72.076,,
1773880000440,72.076,,
1773880000540,72.076,,
1773880000640,72.076,,
1773880000740,72.076,,
1773880000840,72.076,,
1773880000940,72.076,,
1773880001040,71.153,,
1773880001140,71.153,,
1773880001240,71.153,,
1773880001340,71.153,,
1773880001440,71.153,,
1773880001540,71.153,,
1773880001640,71.153,,
1773880001740,71.153,,
1773880001840,71.153,,
1773880001940,71.153,,
1773880002040,71.153,,
1773880002140,71.153,,
1773880002240,71.153,,
1773880002340,71.153,,
1773880002440,71.153,,
1773880002540,71.153,,
1773880002640,71.153,,
1773880002740,71.153,,
1773880002840,71.153,,
1773880002940,71.153,,
1773880003040,71.153,,
1773880003140,70.230,,
1773880003240,70.230,,
1773880003340,70.230,,
1773880003440,71.153,,
1773880003540,70.230,,
1773880003640,70.230,,
1773880003740,70.230,,
1773880003840,70.230,,
1773880003940,70.230,,
1773880004040,70.230,,
1773880004140,70.230,,
1773880004240,70.230,,
1773880004340,70.230,,
1773880004440,70.230,,
1773880004540,70.230,,
1773880004640,70.230,,
1773880004740,70.230,,
1773880004840,70.230,,
1773880004940,70.230,,
1773880005040,69.307,,
1773880005140,69.307,,
1773880005240,69.307,,
1773880005340,69.307,,
1773880005440,69.307,,
1773880005540,69.307,,
1773880005640,69.307,,
1773880005740,69.307,,
1773880005840,69.307,,
1773880005940,69.307,,
1773880006040,69.307,,
1773880006140,69.307,,
1773880006240,69.307,,
1773880006340,69.307,,
1773880006440,69.307,,
1773880006540,69.307,,
1773880006640,69.307,,
1773880006740,69.307,,
1773880006840,69.307,,
1773880006940,69.307,,
1773880007040,69.307,,
1773880007140,69.307,,
1773880007240,69.307,,
1773880007340,69.307,,
1773880007440,69.307,,
1773880007540,69.307,,
1773880007640,68.384,,
1773880007740,69.307,,
1773880007840,69.307,,
1773880007940,69.307,,
1773880008040,69.307,,
1773880008140,68.384,,
1773880008240,68.384,,
1773880008340,68.384,,
1773880008440,68.384,,
1773880008540,68.384,,
1773880008640,68.384,,
1773880008740,68.384,,
1773880008840,68.384,,
1773880008940,68.384,,
1773880009040,68.384,,
1773880009140,68.384,,
1773880009240,68.384,,
1773880009340,68.384,,
1773880009440,68.384,,
1773880009540,68.384,,
1773880009640,68.384,,
1773880009740,68.384,,
1773880009840,68.384,,
1773880009940,68.384,,
1773880010040,68.384,,
1773880010140,68.384,,
1773880010240,68.384,,
1773880010340,67.461,,
1773880010440,67.461,,
1773880010540,67.461,,
1773880010640,67.461,,
1773880010740,67.461,,
1773880010840,67.461,,
1773880010940,67.461,,
1773880011040,67.461,,
1773880011140,67.461,,
1773880011240,67.461,,
1773880011340,67.461,,
1773880011440,67.461,,
1773880011540,67.461,,
1773880011640,67.461,,
1773880011740,67.461,,
1773880011840,67.461,,
1773880011940,67.461,,
1773880012040,67.461,,
1773880012140,67.461,,
1773880012240,67.461,,
1773880012340,67.461,,
1773880012440,67.461,,
1773880012540,67.461,,
1773880012640,67.461,,
1773880012740,67.461,,
1773880012840,67.461,,
1773880012940,67.461,,
1773880013040,67.461,,
1773880013140,67.461,,
1773880013240,67.461,,
1773880013340,67.461,,
1773880013440,66.538,,
1773880013540,66.538,,
1773880013640,67.461,,
1773880013740,66.538,,
1773880013840,66.538,,
1773880013940,67.461,,
1773880014040,66.538,,
1773880014140,66.538,,
1773880014240,66.538,,
1773880014340,66.538,,
1773880014440,66.538,,
1773880014540,66.538,,
1773880014640,66.538,,
1773880014740,66.538,,
1773880014840,66.538,,
1773880014940,66.538,,
1773880015040,66.538,,
1773880015140,66.538,,
1773880015240,66.538,,
1773880015340,66.538,,
1773880015440,66.538,,
1773880015540,66.538,,
1773880015640,66.538,,
1773880015740,66.538,,
1773880015840,66.538,,
1773880015940,66.538,,
1773880016040,66.538,,
1773880016140,66.538,,
1773880016240,66.538,,
1773880016340,66.538,,
1773880016440,66.538,,
1773880016540,66.538,,
1773880016640,66.538,,
1773880016740,66.538,,
1773880016840,66.538,,
1773880016940,65.615,,
1773880017040,65.615,,
1773880017140,66.538,,
1773880017240,65.615,,
1773880017340,66.538,,
1773880017440,66.538,,
1773880017540,65.615,,
1773880017640,65.615,,
1773880017740,65.615,,
1773880017840,65.615,,
1773880017940,65.615,,
1773880018040,65.615,,
1773880018140,65.615,,
1773880018240,65.615,,
1773880018340,65.615,,
1773880018440,65.615,,
1773880018540,65.615,,
1773880018640,65.615,,
1773880018740,65.615,,
1773880018840,65.615,,
1773880018940,65.615,,
1773880019040,65.615,,
1773880019140,65.615,,
1773880019240,65.615,,
1773880019340,65.615,,
1773880019440,65.615,,
1773880019540,65.615,,
1773880019640,65.615,,
1773880019740,65.615,,
1773880019840,65.615,,
1773880019940,65.615,,
1773880020040,65.615,,
1773880020140,65.615,,
1773880020240,65.615,,
1773880020340,65.615,,
1773880020440,65.615,,
1773880020540,65.615,,
1773880020640,65.615,,
1773880020740,65.615,,
1773880020840,65.615,,
1773880020940,64.692,,
1773880021040,65.615,,
1773880021140,65.615,,
1773880021240,65.615,,
1773880021340,65.615,,
1773880021440,65.615,,
1773880021540,64.692,,
1773880021640,65.615,,
1773880021740,65.615,,
1773880021840,65.615,,
1773880021940,64.692,,
1773880022040,65.615,,
1773880022140,64.692,,
1773880022240,64.692,,
1773880022340,65.615,,
1773880022440,64.692,,
1773880022540,64.692,,
1773880022640,64.692,,
1773880022740,64.692,,
1773880022840,64.692,,
1773880022940,64.692,,
1773880023040,64.692,,
1773880023140,64.692,,
1773880023240,64.692,,
1773880023340,64.692,,
1773880023440,64.692,,
1773880023540,64.692,,
1773880023640,64.692,,
1773880023740,64.692,,
1773880023840,64.692,,
1773880023940,64.692,,
1773880024040,64.692,,
1773880024140,64.692,,
1773880024240,64.692,,
1773880024340,64.692,,
1773880024440,64.692,,
1773880024540,64.692,,
1773880024640,64.692,,
1773880024740,64.692,,
1773880024840,64.692,,
1773880024940,64.692,,
1773880025040,64.692,,
1773880025140,64.692,,
1773880025240,63.769,,
1773880025340,64.692,,
1773880025440,63.769,,
1773880025540,64.692,,
1773880025640,63.769,,
1773880025740,63.769,,
1773880025840,64.692,,
1773880025940,64.692,,
1773880026040,63.769,,
1773880026140,63.769,,
1773880026240,63.769,,
1773880026340,63.769,,
1773880026440,63.769,,
1773880026540,63.769,,
1773880026640,64.692,,
1773880026740,63.769,,
1773880026840,63.769,,
1773880026940,63.769,,
1773880027040,63.769,,
1773880027140,63.769,,
1773880027240,63.769,,
1773880027340,63.769,,
1773880027440,63.769,,
1773880027540,63.769,,
1773880027640,63.769,,
1773880027740,63.769,,
1773880027840,63.769,,
1773880027940,63.769,,
1773880028040,63.769,,
1773880028140,63.769,,
1773880028240,63.769,,
1773880028340,63.769,,
1773880028440,63.769,,
1773880028540,63.769,,
1773880028640,63.769,,
1773880028740,63.769,,
1773880028840,63.769,,
1773880028940,63.769,,
1773880029040,63.769,,
1773880029140,63.769,,
1773880029240,63.769,,
1773880029340,63.769,,
1773880029440,63.769,,
1773880029540,63.769,,
1773880029640,63.769,,
1773880029740,63.769,,
1773880029840,63.769,,
1773880029940,63.769,,
1773880030040,63.769,,
1773880030140,63.769,,
1773880030240,63.769,,
1773880030340,63.769,,
1773880030440,63.769,,
1773880030540,63.769,,
1773880030640,63.769,,
1773880030740,63.769,,
1773880030840,63.769,,
1773880030940,63.769,,
1773880031040,63.769,,
1773880031140,63.769,,
1773880031240,63.769,,
1773880031340,63.769,,
1773880031440,62.846,,
1773880031540,63.769,,
1773880031640,63.769,,
1773880031740,62.846,,
1773880031840,63.769,,
1773880031940,62.846,,
1773880032040,62.846,,
1773880032140,62.846,,
1773880032240,62.846,,
1773880032340,63.769,,
1773880032440,62.846,,
1773880032540,62.846,,
1773880032640,62.846,,
1773880032740,62.846,,
1773880032840,62.846,,
1773880032940,62.846,,
1773880033040,62.846,,
1773880033140,62.846,,
1773880033240,62.846,,
1773880033340,62.846,,
1773880033440,62.846,,
1773880033540,62.846,,
1773880033640,62.846,,
1773880033740,62.846,,
1773880033840,62.846,,
1773880033940,62.846,,
1773880034040,62.846,,
1773880034140,62.846,,
1773880034240,62.846,,
1773880034340,62.846,,
1773880034440,62.846,,
1773880034540,62.846,,
1773880034640,62.846,,
1773880034740,62.846,,
1773880034840,62.846,,
1773880034940,62.846,,
1773880035040,62.846,,
1773880035140,62.846,,
1773880035240,62.846,,
1773880035340,62.846,,
1773880035440,62.846,,
1773880035540,62.846,,
1773880035640,62.846,,
1773880035740,62.846,,
1773880035840,62.846,,
1773880035940,62.846,,
1773880036040,62.846,,
1773880036140,62.846,,
1773880036240,61.923,,
1773880036340,62.846,,
1773880036440,62.846,,
1773880036540,62.846,,
1773880036640,62.846,,
1773880036740,62.846,,
1773880036840,61.923,,
1773880036940,62.846,,
1773880037040,62.846,,
1773880037140,62.846,,
1773880037240,61.923,,
1773880037340,62.846,,
1773880037440,61.923,,
1773880037540,61.923,,
1773880037640,62.846,,
1773880037740,62.846,,
1773880037840,62.846,,
1773880037940,61.923,,
1773880038040,61.923,,
1773880038140,61.923,,
1773880038240,61.923,,
1773880038340,61.923,,
1773880038440,62.846,,
1773880038540,61.923,,
1773880038640,61.923,,
1773880038740,61.923,,
1773880038840,61.923,,
1773880038940,61.923,,
1773880039040,61.923,,
1773880039140,61.923,,
1773880039240,61.923,,
1773880039340,61.923,,
1773880039440,61.923,,
1773880039540,61.923,,
1773880039640,61.923,,
1773880039740,61.923,,
1773880039840,61.923,,
1773880039940,61.923,,
1773880040040,61.923,,
1773880040140,61.923,,
1773880040240,61.923,,
1773880040340,61.923,,
1773880040440,61.923,,
1773880040540,61.923,,
1773880040640,61.923,,
1773880040740,61.923,,
1773880040840,61.923,,
1773880040940,61.923,,
1773880041040,61.923,,
1773880041140,61.923,,
1773880041240,61.923,,
1773880041340,61.923,,
1773880041440,61.923,,
1773880041540,61.923,,
1773880041640,61.923,,
1773880041740,61.923,,
1773880041840,61.923,,
1773880041940,61.923,,
1773880042040,61.923,,
1773880042140,61.923,,
1773880042240,61.923,,
1773880042340,61.923,,
1773880042440,61.923,,
1773880042540,61.923,,
1773880042640,61.923,,
1773880042740,61.923,,
1773880042840,61.000,,
1773880042940,61.923,,
1773880043040,61.923,,
1773880043140,61.923,,
1773880043240,61.923,,
1773880043340,61.923,,
1773880043440,61.923,,
1773880043540,61.923,,
1773880043640,61.923,,
1773880043740,61.923,,
1773880043840,61.923,,
1773880043940,61.923,,
1773880044040,61.923,,
1773880044140,61.923,,
1773880044240,61.923,,
1773880044340,61.923,,
1773880044440,61.923,,
1773880044540,61.923,,
1773880044640,61.923,,
1773880044740,61.923,,
1773880044840,61.923,,
1773880044940,61.923,,
1773880045040,61.923,,
1773880045140,61.923,,
1773880045240,61.000,,
1773880045340,61.923,,
1773880045440,61.000,,
1773880045540,61.923,,
1773880045640,61.000,,
1773880045740,61.000,,
1773880045840,61.000,,
1773880045940,61.000,,
1773880046040,61.000,,
1773880046140,61.000,,
1773880046240,61.000,,
1773880046340,61.000,,
1773880046440,61.000,,
1773880046540,61.000,,
1773880046640,61.000,,
1773880046740,61.000,,
1773880046840,61.000,,
1773880046940,61.000,,
1773880047040,61.000,,
1773880047140,61.000,,
1773880047240,61.000,,
1773880047340,61.000,,
1773880047440,61.000,,
1773880047540,61.000,,
1773880047640,61.000,,
1773880047740,61.000,,
1773880047840,61.000,,
1773880047940,61.000,,
1773880048040,61.000,,
1773880048140,61.000,,
1773880048240,61.000,,
1773880048340,61.000,,
1773880048440,61.000,,
1773880048540,61.000,,
1773880048640,61.000,,
1773880048740,61.000,,
1773880048840,61.000,,
1773880048940,61.000,,
1773880049040,61.000,,
1773880049140,61.000,,
1773880049240,61.000,,
1773880049340,61.000,,
1773880049440,61.000,,
1773880049540,61.000,,
1773880049640,61.000,,
1773880049740,61.000,,
1773880049840,61.000,,
1773880049940,61.000,,
1773880050040,61.000,,
1773880050140,60.076,,
1773880050240,61.000,,
1773880050340,61.000,,
1773880050440,60.076,,
1773880050540,61.000,,
1773880050640,61.000,,
1773880050740,61.000,,
1773880050840,61.000,,
1773880050940,60.076,,
1773880051040,60.076,,
1773880051140,61.000,,
1773880051240,61.000,,
1773880051340,61.000,,
1773880051440,61.000,,
1773880051540,61.000,,
1773880051640,61.000,,
1773880051740,61.000,,
1773880051840,60.076,,
1773880051940,61.000,,
1773880052040,61.000,,
1773880052140,61.000,,
1773880052240,60.076,,
1773880052340,61.000,,
1773880052440,60.076,,
1773880052540,60.076,,
1773880052640,60.076,,
1773880052740,61.000,,
1773880052840,60.076,,
1773880052940,60.076,,
1773880053040,60.076,,
1773880053140,60.076,,
1773880053240,60.076,,
1773880053340,61.000,,
1773880053440,61.000,,
1773880053540,60.076,,
1773880053640,60.076,,
1773880053740,60.076,,
1773880053840,60.076,,
1773880053940,60.076,,
1773880054040,60.076,,
1773880054140,60.076,,
1773880054240,60.076,,
1773880054340,60.076,,
1773880054440,60.076,,
1773880054540,60.076,,
1773880054640,60.076,,
1773880054740,60.076,,
1773880054840,60.076,,
1773880054940,60.076,,
1773880055040,60.076,,
1773880055140,60.076,,
1773880055240,60.076,,
1773880055340,60.076,,
1773880055440,60.076,,
1773880055540,60.076,,
1773880055640,60.076,,
1773880055740,60.076,,
1773880055840,60.076,,
1773880055940,60.076,,
1773880056040,60.076,,
1773880056140,60.076,,
1773880056240,60.076,,
1773880056340,60.076,,
1773880056440,60.076,,
1773880056540,60.076,,
1773880056640,60.076,,
1773880056740,60.076,,
1773880056840,60.076,,
1773880056940,60.076,,
1773880057040,60.076,,
1773880057140,60.076,,
1773880057240,60.076,,
1773880057340,60.076,,
1773880057440,60.076,,
1773880057540,60.076,,
1773880057640,60.076,,
1773880057740,60.076,,
1773880057840,60.076,,
1773880057940,60.076,,
1773880058040,60.076,,
1773880058140,60.076,,
1773880058240,60.076,,
1773880058340,60.076,,
1773880058440,60.076,,
1773880058540,60.076,,
1773880058640,60.076,,
1773880058740,60.076,,
1773880058840,60.076,,
1773880058940,60.076,,
1773880059040,60.076,,
1773880059140,60.076,,
1773880059240,60.076,,
1773880059341,60.076,,
1773880059440,60.076,,
1773880059540,60.076,,
1773880059640,60.076,,
1773880059740,60.076,,
1773880059840,59.153,,
1773880059940,60.076,,
1773880060040,60.076,,
1773880060140,60.076,,
1773880060240,60.076,,
1773880060340,60.076,,
1773880060440,60.076,,
1773880060540,60.076,,
1773880060640,60.076,,
