timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880063040,59.153,408000,408000
1773880063140,59.153,408000,408000
1773880063240,59.153,2352000,2352000
1773880063340,59.153,408000,408000
1773880063440,59.153,408000,408000
1773880063540,59.153,408000,408000
1773880063640,59.153,408000,408000
1773880063740,59.153,408000,408000
1773880063840,59.153,408000,408000
1773880063940,59.153,408000,408000
1773880064040,59.153,408000,408000
1773880064140,59.153,408000,408000
1773880064240,59.153,2352000,2352000
1773880064340,59.153,408000,408000
1773880064440,59.153,408000,408000
1773880064540,59.153,408000,408000
1773880064640,60.076,408000,408000
1773880064740,59.153,408000,408000
1773880064840,59.153,408000,408000
1773880064940,59.153,408000,408000
1773880065040,59.153,408000,408000
1773880065140,59.153,408000,408000
1773880065240,59.153,408000,408000
1773880065340,59.153,408000,408000
1773880065440,59.153,408000,408000
1773880065540,59.153,408000,408000
1773880065640,59.153,408000,408000
1773880065740,59.153,408000,408000
1773880065840,59.153,408000,408000
1773880065940,59.153,408000,408000
1773880066040,59.153,408000,408000
1773880066140,59.153,408000,408000
1773880066240,59.153,2352000,2352000
1773880066340,59.153,408000,408000
1773880066440,59.153,408000,408000
1773880066540,59.153,408000,408000
1773880066640,59.153,408000,408000
1773880066740,59.153,408000,408000
1773880066840,59.153,408000,408000
1773880066940,59.153,408000,408000
1773880067040,59.153,408000,408000
1773880067140,59.153,408000,408000
1773880067240,59.153,2352000,2352000
1773880067340,59.153,408000,408000
1773880067440,59.153,408000,408000
1773880067540,59.153,408000,408000
1773880067640,59.153,408000,408000
1773880067740,59.153,408000,408000
1773880067840,59.153,408000,408000
1773880067940,59.153,408000,408000
1773880068040,59.153,408000,408000
1773880068140,59.153,408000,408000
1773880068240,59.153,2352000,2352000
1773880068340,59.153,408000,408000
1773880068440,59.153,408000,408000
1773880068540,59.153,408000,408000
1773880068640,59.153,408000,408000
1773880068740,59.153,408000,408000
1773880068840,59.153,408000,408000
1773880068940,59.153,408000,408000
1773880069040,59.153,408000,408000
1773880069140,59.153,408000,408000
1773880069240,59.153,2352000,2352000
1773880069340,59.153,408000,408000
1773880069440,59.153,408000,408000
1773880069540,58.230,408000,408000
1773880069640,58.230,408000,408000
1773880069740,59.153,408000,408000
1773880069840,59.153,408000,408000
1773880069940,59.153,408000,408000
1773880070040,58.230,408000,408000
1773880070140,58.230,408000,408000
1773880070240,59.153,2352000,2352000
1773880070340,59.153,408000,408000
1773880070440,58.230,408000,408000
1773880070540,59.153,408000,408000
1773880070640,58.230,408000,408000
1773880070740,59.153,408000,408000
1773880070840,59.153,408000,408000
1773880070940,59.153,408000,408000
1773880071040,59.153,408000,408000
1773880071140,58.230,408000,408000
1773880071240,58.230,2352000,2352000
1773880071340,59.153,408000,408000
1773880071440,58.230,408000,408000
1773880071540,59.153,408000,408000
1773880071640,58.230,408000,408000
1773880071740,59.153,408000,408000
1773880071840,58.230,408000,408000
1773880071940,58.230,408000,408000
1773880072040,58.230,408000,408000
1773880072140,58.230,408000,408000
1773880072240,58.230,2352000,2352000
1773880072340,58.230,408000,408000
1773880072440,59.153,408000,408000
1773880072540,58.230,408000,408000
1773880072640,58.230,408000,408000
1773880072740,58.230,408000,408000
1773880072840,58.230,408000,408000
1773880072940,58.230,408000,408000
1773880073040,58.230,408000,408000
1773880073140,58.230,408000,408000
1773880073240,58.230,2352000,2352000
1773880073340,59.153,408000,408000
1773880073440,58.230,408000,408000
1773880073540,58.230,408000,408000
1773880073640,58.230,408000,408000
1773880073740,58.230,408000,408000
1773880073840,58.230,408000,408000
1773880073940,58.230,408000,408000
1773880074040,58.230,408000,408000
1773880074140,58.230,408000,408000
1773880074240,58.230,2352000,2352000
1773880074340,58.230,408000,408000
1773880074440,58.230,408000,408000
1773880074540,58.230,408000,408000
1773880074640,58.230,408000,408000
1773880074740,58.230,408000,408000
1773880074840,58.230,408000,408000
1773880074940,58.230,408000,408000
1773880075040,58.230,408000,408000
1773880075140,58.230,408000,408000
1773880075240,58.230,2352000,2352000
1773880075340,58.230,408000,408000
1773880075440,58.230,408000,408000
1773880075540,58.230,408000,408000
1773880075640,58.230,408000,408000
1773880075740,58.230,408000,408000
1773880075840,58.230,408000,408000
1773880075940,58.230,408000,408000
1773880076040,58.230,408000,408000
1773880076140,58.230,408000,408000
1773880076240,58.230,2352000,2352000
1773880076340,58.230,2352000,2352000
1773880076440,58.230,408000,408000
1773880076540,58.230,408000,408000
1773880076640,58.230,408000,408000
1773880076740,58.230,408000,408000
1773880076840,58.230,408000,408000
1773880076940,58.230,408000,408000
1773880077040,58.230,408000,408000
1773880077140,58.230,408000,408000
1773880077240,58.230,2352000,2352000
1773880077340,58.230,408000,408000
1773880077440,58.230,408000,408000
1773880077540,58.230,408000,408000
1773880077640,58.230,408000,408000
1773880077740,58.230,408000,408000
1773880077840,58.230,408000,408000
1773880077940,58.230,408000,408000
1773880078040,58.230,408000,408000
1773880078140,58.230,408000,408000
1773880078240,58.230,2352000,2352000
1773880078340,58.230,408000,408000
1773880078440,58.230,408000,408000
1773880078540,58.230,408000,408000
1773880078640,58.230,408000,408000
1773880078740,58.230,408000,408000
1773880078840,58.230,408000,408000
1773880078940,58.230,408000,408000
1773880079040,58.230,408000,408000
1773880079140,58.230,408000,408000
1773880079240,58.230,2352000,2352000
1773880079340,58.230,2352000,2352000
1773880079440,58.230,408000,408000
1773880079540,58.230,408000,408000
1773880079640,58.230,408000,408000
1773880079740,58.230,408000,408000
1773880079840,58.230,408000,408000
1773880079940,57.307,408000,408000
1773880080040,58.230,408000,408000
1773880080140,58.230,408000,408000
1773880080240,58.230,2352000,2352000
1773880080340,58.230,408000,408000
1773880080440,58.230,408000,408000
1773880080540,58.230,408000,408000
1773880080640,58.230,408000,408000
1773880080740,57.307,408000,408000
1773880080840,57.307,408000,408000
1773880080940,58.230,408000,408000
1773880081040,58.230,408000,408000
1773880081140,58.230,408000,408000
1773880081240,57.307,2352000,2352000
1773880081340,58.230,408000,408000
1773880081440,58.230,408000,408000
1773880081540,58.230,408000,408000
1773880081640,58.230,408000,408000
1773880081740,58.230,408000,408000
1773880081840,58.230,408000,408000
1773880081940,58.230,408000,408000
1773880082040,57.307,408000,408000
1773880082140,57.307,408000,408000
1773880082240,58.230,408000,408000
1773880082340,58.230,408000,408000
1773880082440,58.230,408000,408000
1773880082540,58.230,408000,408000
1773880082640,57.307,408000,408000
1773880082740,57.307,408000,408000
1773880082840,57.307,408000,408000
1773880082940,58.230,408000,408000
1773880083040,57.307,408000,408000
1773880083140,58.230,408000,408000
1773880083240,58.230,2352000,2352000
1773880083340,58.230,408000,408000
1773880083440,57.307,408000,408000
1773880083540,58.230,408000,408000
1773880083640,57.307,408000,408000
1773880083740,58.230,408000,408000
1773880083840,57.307,408000,408000
1773880083940,57.307,408000,408000
1773880084040,58.230,408000,408000
1773880084140,57.307,408000,408000
1773880084240,57.307,2352000,2352000
1773880084340,58.230,408000,408000
1773880084440,58.230,408000,408000
1773880084540,57.307,408000,408000
1773880084640,57.307,408000,408000
1773880084740,57.307,408000,408000
1773880084840,57.307,408000,408000
1773880084940,57.307,408000,408000
1773880085040,57.307,408000,408000
1773880085140,57.307,408000,408000
1773880085240,57.307,2352000,2352000
1773880085340,57.307,408000,408000
1773880085440,57.307,408000,408000
1773880085540,57.307,408000,408000
1773880085640,57.307,408000,408000
1773880085740,57.307,408000,408000
1773880085840,57.307,408000,408000
1773880085940,57.307,408000,408000
1773880086040,57.307,408000,408000
1773880086140,57.307,408000,408000
1773880086240,57.307,2352000,2352000
1773880086340,57.307,408000,408000
1773880086440,57.307,408000,408000
1773880086540,57.307,408000,408000
1773880086640,57.307,408000,408000
1773880086740,57.307,408000,408000
1773880086840,57.307,408000,408000
1773880086940,57.307,408000,408000
1773880087040,57.307,408000,408000
1773880087140,57.307,408000,408000
1773880087240,57.307,2352000,2352000
1773880087340,57.307,408000,408000
1773880087440,57.307,408000,408000
1773880087540,57.307,408000,408000
1773880087640,57.307,408000,408000
1773880087740,57.307,408000,408000
1773880087840,57.307,408000,408000
1773880087940,57.307,408000,408000
1773880088040,57.307,408000,408000
1773880088140,57.307,408000,408000
1773880088240,57.307,2352000,2352000
1773880088340,57.307,408000,408000
1773880088440,57.307,408000,408000
1773880088540,57.307,408000,408000
1773880088640,57.307,408000,408000
1773880088740,57.307,408000,408000
1773880088840,57.307,408000,408000
1773880088940,57.307,408000,408000
1773880089040,57.307,408000,408000
1773880089140,57.307,408000,408000
1773880089240,57.307,2352000,2352000
1773880089340,57.307,408000,408000
1773880089440,57.307,408000,408000
1773880089540,57.307,408000,408000
1773880089640,57.307,408000,408000
1773880089740,57.307,408000,408000
1773880089840,57.307,408000,408000
1773880089940,57.307,408000,408000
1773880090040,57.307,408000,408000
1773880090140,57.307,408000,408000
1773880090240,57.307,2352000,2352000
1773880090340,57.307,408000,408000
1773880090440,57.307,408000,408000
1773880090540,57.307,408000,408000
1773880090640,57.307,408000,408000
1773880090740,57.307,408000,408000
1773880090840,57.307,408000,408000
1773880090940,57.307,408000,408000
1773880091040,56.384,408000,408000
1773880091140,57.307,408000,408000
1773880091240,57.307,2352000,2352000
1773880091340,56.384,408000,408000
1773880091440,56.384,408000,408000
1773880091540,57.307,408000,408000
1773880091640,56.384,408000,408000
1773880091740,57.307,408000,408000
1773880091840,56.384,408000,408000
1773880091940,57.307,408000,408000
1773880092040,57.307,408000,408000
1773880092140,57.307,408000,408000
1773880092240,57.307,2352000,2352000
1773880092340,57.307,408000,408000
1773880092440,57.307,408000,408000
1773880092540,57.307,408000,408000
1773880092640,57.307,408000,408000
1773880092740,57.307,408000,408000
1773880092840,57.307,408000,408000
1773880092940,57.307,408000,408000
1773880093040,57.307,408000,408000
1773880093140,56.384,408000,408000
1773880093240,56.384,2352000,2352000
1773880093340,57.307,408000,408000
1773880093440,57.307,408000,408000
1773880093540,57.307,408000,408000
1773880093640,56.384,408000,408000
1773880093740,56.384,408000,408000
1773880093840,56.384,408000,408000
1773880093940,56.384,408000,408000
1773880094040,56.384,408000,408000
1773880094140,56.384,408000,408000
1773880094240,56.384,2352000,2352000
1773880094340,56.384,408000,408000
1773880094440,56.384,408000,408000
1773880094540,56.384,408000,408000
1773880094640,56.384,408000,408000
1773880094740,56.384,408000,408000
1773880094840,56.384,408000,408000
1773880094940,56.384,408000,408000
1773880095040,56.384,408000,408000
1773880095140,56.384,408000,408000
1773880095240,56.384,2352000,2352000
1773880095340,56.384,408000,408000
1773880095440,56.384,408000,408000
1773880095540,56.384,408000,408000
1773880095640,56.384,408000,408000
1773880095740,56.384,408000,408000
1773880095840,56.384,408000,408000
1773880095940,56.384,408000,408000
1773880096040,56.384,408000,408000
1773880096140,56.384,408000,408000
1773880096240,56.384,2352000,2352000
1773880096340,56.384,408000,408000
1773880096440,56.384,408000,408000
1773880096540,56.384,408000,408000
1773880096640,56.384,408000,408000
1773880096740,56.384,408000,408000
1773880096840,56.384,408000,408000
1773880096940,56.384,408000,408000
1773880097040,56.384,408000,408000
1773880097140,56.384,408000,408000
1773880097240,56.384,2352000,2352000
1773880097340,57.307,408000,408000
1773880097440,56.384,408000,408000
1773880097540,56.384,408000,408000
1773880097640,56.384,408000,408000
1773880097740,56.384,408000,408000
1773880097840,56.384,408000,408000
1773880097940,56.384,408000,408000
1773880098040,56.384,408000,408000
1773880098140,56.384,408000,408000
1773880098240,56.384,2352000,2352000
1773880098340,56.384,408000,408000
1773880098440,56.384,408000,408000
1773880098540,56.384,408000,408000
1773880098640,56.384,408000,408000
1773880098740,56.384,408000,408000
1773880098840,56.384,408000,408000
1773880098940,56.384,408000,408000
1773880099040,56.384,408000,408000
1773880099140,56.384,408000,408000
1773880099240,56.384,2352000,2352000
1773880099340,56.384,408000,408000
1773880099440,56.384,408000,408000
1773880099540,56.384,408000,408000
1773880099640,56.384,408000,408000
1773880099740,56.384,408000,408000
1773880099840,56.384,408000,408000
1773880099940,56.384,408000,408000
1773880100040,56.384,408000,408000
1773880100140,56.384,408000,408000
1773880100240,56.384,2352000,2352000
1773880100340,56.384,408000,408000
1773880100440,56.384,408000,408000
1773880100540,56.384,408000,408000
1773880100640,56.384,408000,408000
1773880100740,56.384,408000,408000
1773880100840,56.384,408000,408000
1773880100940,56.384,408000,408000
1773880101040,56.384,408000,408000
1773880101140,56.384,408000,408000
1773880101240,56.384,2352000,2352000
1773880101340,56.384,2352000,2352000
1773880101440,56.384,408000,408000
1773880101540,56.384,408000,408000
1773880101640,56.384,408000,408000
1773880101740,56.384,408000,408000
1773880101840,56.384,408000,408000
1773880101940,56.384,408000,408000
1773880102040,56.384,408000,408000
1773880102140,56.384,408000,408000
1773880102240,56.384,2352000,2352000
1773880102340,56.384,408000,408000
1773880102440,56.384,408000,408000
1773880102540,56.384,408000,408000
1773880102640,56.384,408000,408000
1773880102740,56.384,408000,408000
1773880102840,56.384,408000,408000
1773880102940,56.384,408000,408000
1773880103040,56.384,408000,408000
1773880103140,56.384,408000,408000
1773880103240,56.384,2352000,2352000
1773880103340,56.384,408000,408000
1773880103440,56.384,408000,408000
1773880103540,56.384,408000,408000
1773880103640,56.384,408000,408000
1773880103740,56.384,408000,408000
1773880103840,56.384,408000,408000
1773880103940,56.384,408000,408000
1773880104040,56.384,408000,408000
1773880104140,56.384,408000,408000
1773880104240,56.384,2352000,2352000
1773880104340,56.384,408000,408000
1773880104440,56.384,408000,408000
1773880104540,56.384,408000,408000
1773880104640,56.384,408000,408000
1773880104740,56.384,408000,408000
1773880104840,56.384,408000,408000
1773880104940,56.384,408000,408000
1773880105040,56.384,408000,408000
1773880105140,56.384,408000,408000
1773880105240,56.384,408000,408000
1773880105340,56.384,408000,408000
1773880105440,56.384,408000,408000
1773880105540,56.384,408000,408000
1773880105640,56.384,408000,408000
1773880105740,56.384,408000,408000
1773880105840,56.384,408000,408000
1773880105940,56.384,408000,408000
1773880106040,56.384,408000,408000
1773880106140,55.461,408000,408000
1773880106240,56.384,408000,408000
1773880106340,56.384,408000,408000
1773880106440,56.384,408000,408000
1773880106540,56.384,408000,408000
1773880106640,56.384,408000,408000
1773880106740,56.384,408000,408000
1773880106840,56.384,408000,408000
1773880106940,56.384,408000,408000
1773880107040,56.384,408000,408000
1773880107140,56.384,408000,408000
1773880107240,55.461,408000,408000
1773880107340,56.384,408000,408000
1773880107440,56.384,408000,408000
1773880107540,56.384,408000,408000
1773880107640,56.384,408000,408000
1773880107740,55.461,408000,408000
1773880107840,56.384,408000,408000
1773880107940,56.384,408000,408000
1773880108040,55.461,408000,408000
1773880108140,56.384,408000,408000
1773880108240,56.384,408000,408000
1773880108340,55.461,408000,408000
1773880108440,56.384,408000,408000
1773880108540,56.384,408000,408000
1773880108640,55.461,408000,408000
1773880108740,55.461,408000,408000
1773880108840,55.461,408000,408000
1773880108940,55.461,408000,408000
1773880109040,55.461,408000,408000
1773880109140,55.461,408000,408000
1773880109240,55.461,408000,408000
1773880109340,55.461,408000,408000
1773880109440,56.384,408000,408000
1773880109540,56.384,408000,408000
1773880109640,55.461,408000,408000
1773880109740,55.461,408000,408000
1773880109840,55.461,408000,408000
1773880109940,55.461,408000,408000
1773880110040,55.461,408000,408000
1773880110140,55.461,408000,408000
1773880110240,55.461,408000,408000
1773880110340,55.461,408000,408000
1773880110440,55.461,408000,408000
1773880110540,56.384,408000,408000
1773880110640,55.461,408000,408000
1773880110740,55.461,408000,408000
1773880110840,55.461,408000,408000
1773880110940,55.461,408000,408000
1773880111040,55.461,408000,408000
1773880111140,55.461,408000,408000
1773880111240,55.461,408000,408000
1773880111340,56.384,408000,408000
1773880111440,55.461,408000,408000
1773880111540,55.461,408000,408000
1773880111640,55.461,408000,408000
1773880111740,55.461,408000,408000
1773880111840,55.461,408000,408000
1773880111940,55.461,408000,408000
1773880112040,55.461,408000,408000
1773880112140,55.461,408000,408000
1773880112240,55.461,408000,408000
1773880112340,55.461,408000,408000
1773880112440,55.461,408000,408000
1773880112540,55.461,408000,408000
1773880112640,55.461,408000,408000
1773880112740,55.461,408000,408000
1773880112840,55.461,408000,408000
1773880112940,55.461,408000,408000
1773880113040,55.461,408000,408000
1773880113140,55.461,408000,408000
1773880113240,55.461,408000,408000
1773880113340,55.461,408000,408000
1773880113440,55.461,408000,408000
1773880113540,55.461,408000,408000
1773880113640,55.461,408000,408000
1773880113740,55.461,408000,408000
1773880113840,55.461,408000,408000
1773880113940,55.461,408000,408000
1773880114040,55.461,408000,408000
1773880114140,55.461,408000,408000
1773880114240,55.461,408000,408000
1773880114340,55.461,408000,408000
1773880114440,55.461,408000,408000
1773880114540,55.461,408000,408000
1773880114640,55.461,408000,408000
1773880114740,55.461,408000,408000
1773880114840,55.461,408000,408000
1773880114940,55.461,408000,408000
1773880115040,55.461,408000,408000
1773880115140,55.461,408000,408000
1773880115240,55.461,408000,408000
1773880115340,55.461,408000,408000
1773880115440,55.461,408000,408000
1773880115540,55.461,408000,408000
1773880115640,55.461,408000,408000
1773880115740,55.461,408000,408000
1773880115840,55.461,408000,408000
1773880115940,55.461,408000,408000
1773880116040,55.461,408000,408000
1773880116140,55.461,408000,408000
1773880116240,55.461,408000,408000
1773880116340,55.461,408000,408000
1773880116440,55.461,408000,408000
1773880116540,55.461,408000,408000
1773880116640,55.461,408000,408000
1773880116740,55.461,408000,408000
1773880116840,55.461,408000,408000
1773880116940,55.461,408000,408000
1773880117040,55.461,408000,408000
1773880117140,55.461,408000,408000
1773880117240,55.461,408000,408000
1773880117340,55.461,408000,408000
1773880117440,55.461,408000,408000
1773880117540,55.461,408000,408000
1773880117640,55.461,408000,408000
1773880117740,55.461,408000,408000
1773880117840,55.461,408000,408000
1773880117940,55.461,408000,408000
1773880118040,55.461,408000,408000
1773880118140,55.461,408000,408000
1773880118240,55.461,408000,408000
1773880118340,55.461,408000,408000
1773880118440,55.461,408000,408000
1773880118540,55.461,408000,408000
1773880118640,55.461,408000,408000
1773880118740,55.461,408000,408000
1773880118840,55.461,408000,408000
1773880118940,55.461,408000,408000
1773880119040,55.461,408000,408000
1773880119140,55.461,408000,408000
1773880119240,55.461,408000,408000
1773880119340,55.461,408000,408000
1773880119440,55.461,408000,408000
1773880119540,55.461,408000,408000
1773880119640,55.461,408000,408000
1773880119740,55.461,408000,408000
1773880119840,55.461,408000,408000
1773880119940,55.461,408000,408000
1773880120040,55.461,408000,408000
1773880120140,55.461,408000,408000
1773880120240,55.461,408000,408000
1773880120340,55.461,408000,408000
1773880120440,55.461,408000,408000
1773880120540,55.461,408000,408000
1773880120640,55.461,408000,408000
1773880120740,55.461,408000,408000
1773880120840,55.461,408000,408000
1773880120940,55.461,408000,408000
1773880121040,55.461,408000,408000
1773880121140,55.461,408000,408000
1773880121240,55.461,408000,408000
1773880121340,55.461,408000,408000
1773880121440,55.461,408000,408000
1773880121540,55.461,408000,408000
1773880121640,55.461,408000,408000
1773880121740,55.461,408000,408000
1773880121840,55.461,408000,408000
1773880121940,55.461,408000,408000
1773880122040,54.538,408000,408000
1773880122140,55.461,408000,408000
1773880122240,55.461,408000,408000
1773880122340,55.461,408000,408000
1773880122440,55.461,408000,408000
1773880122540,54.538,408000,408000
1773880122640,54.538,408000,408000
1773880122740,55.461,408000,408000
1773880122840,55.461,408000,408000
1773880122940,55.461,408000,408000
1773880123040,54.538,408000,408000
1773880123140,54.538,408000,408000
1773880123240,54.538,408000,408000
1773880123340,55.461,408000,408000
1773880123440,55.461,408000,408000
1773880123540,55.461,408000,408000
1773880123640,55.461,408000,408000
1773880123740,55.461,408000,408000
1773880123840,54.538,408000,408000
1773880123940,54.538,408000,408000
1773880124040,55.461,408000,408000
1773880124140,55.461,408000,408000
1773880124240,54.538,408000,408000
1773880124340,55.461,408000,408000
1773880124440,55.461,408000,408000
1773880124540,54.538,408000,408000
1773880124640,54.538,408000,408000
1773880124740,54.538,408000,408000
1773880124840,54.538,408000,408000
1773880124940,54.538,408000,408000
1773880125040,55.461,408000,408000
1773880125140,54.538,408000,408000
1773880125240,54.538,408000,408000
1773880125340,55.461,408000,408000
1773880125440,54.538,408000,408000
1773880125540,54.538,408000,408000
1773880125640,55.461,408000,408000
1773880125740,54.538,408000,408000
1773880125840,54.538,408000,408000
1773880125940,54.538,408000,408000
1773880126040,54.538,408000,408000
1773880126140,54.538,408000,408000
1773880126240,54.538,408000,408000
1773880126340,54.538,2352000,2352000
1773880126440,55.461,408000,408000
1773880126540,55.461,408000,408000
1773880126640,55.461,408000,408000
1773880126740,55.461,408000,408000
1773880126840,54.538,408000,408000
1773880126940,55.461,408000,408000
1773880127040,54.538,408000,408000
1773880127140,54.538,408000,408000
1773880127240,54.538,408000,408000
1773880127340,54.538,408000,408000
1773880127440,54.538,408000,408000
1773880127540,54.538,408000,408000
1773880127640,54.538,408000,408000
1773880127740,54.538,408000,408000
1773880127840,54.538,408000,408000
1773880127940,54.538,408000,408000
1773880128040,54.538,408000,408000
1773880128140,54.538,408000,408000
1773880128240,54.538,408000,408000
1773880128340,54.538,408000,408000
1773880128440,54.538,408000,408000
1773880128540,54.538,408000,408000
1773880128640,54.538,408000,408000
1773880128740,54.538,408000,408000
1773880128840,54.538,408000,408000
1773880128940,54.538,408000,408000
1773880129040,54.538,408000,408000
1773880129140,54.538,408000,408000
1773880129240,54.538,408000,408000
1773880129340,54.538,2352000,2352000
1773880129440,54.538,408000,408000
1773880129540,54.538,408000,408000
1773880129640,54.538,408000,408000
1773880129740,54.538,408000,408000
1773880129840,54.538,408000,408000
1773880129940,54.538,408000,408000
1773880130040,54.538,408000,408000
1773880130140,54.538,408000,408000
1773880130240,54.538,408000,408000
1773880130340,54.538,408000,408000
1773880130440,54.538,408000,408000
1773880130540,54.538,408000,408000
1773880130640,54.538,408000,408000
1773880130740,54.538,408000,408000
1773880130840,54.538,408000,408000
1773880130940,54.538,408000,408000
1773880131040,54.538,408000,408000
1773880131140,54.538,408000,408000
1773880131240,54.538,408000,408000
1773880131340,54.538,408000,408000
1773880131440,54.538,408000,408000
1773880131540,54.538,408000,408000
1773880131640,54.538,408000,408000
1773880131740,54.538,408000,408000
1773880131840,54.538,408000,408000
1773880131940,54.538,408000,408000
1773880132040,54.538,408000,408000
1773880132140,54.538,408000,408000
1773880132240,54.538,408000,408000
1773880132340,54.538,408000,408000
1773880132440,54.538,408000,408000
1773880132540,54.538,408000,408000
1773880132640,54.538,408000,408000
1773880132740,54.538,408000,408000
1773880132840,54.538,408000,408000
1773880132940,54.538,408000,408000
1773880133040,54.538,408000,408000
1773880133140,54.538,408000,408000
1773880133240,54.538,408000,408000
1773880133340,54.538,408000,408000
1773880133440,54.538,408000,408000
1773880133540,54.538,408000,408000
1773880133640,54.538,408000,408000
1773880133740,54.538,408000,408000
1773880133840,54.538,408000,408000
1773880133940,54.538,408000,408000
1773880134040,54.538,408000,408000
1773880134140,54.538,408000,408000
1773880134240,54.538,408000,408000
1773880134340,54.538,408000,408000
1773880134440,54.538,408000,408000
1773880134540,54.538,408000,408000
1773880134640,54.538,408000,408000
1773880134740,54.538,408000,408000
1773880134840,54.538,408000,408000
1773880134940,54.538,408000,408000
1773880135040,54.538,408000,408000
1773880135140,54.538,408000,408000
1773880135240,54.538,408000,408000
1773880135340,54.538,408000,408000
1773880135440,54.538,408000,408000
1773880135540,54.538,408000,408000
1773880135640,54.538,408000,408000
1773880135740,54.538,408000,408000
1773880135840,54.538,408000,408000
1773880135940,54.538,408000,408000
1773880136040,54.538,408000,408000
1773880136140,54.538,408000,408000
1773880136240,54.538,408000,408000
1773880136340,54.538,408000,408000
1773880136440,54.538,408000,408000
1773880136540,54.538,408000,408000
1773880136640,54.538,408000,408000
1773880136740,54.538,408000,408000
1773880136840,54.538,408000,408000
1773880136940,54.538,408000,408000
1773880137040,54.538,408000,408000
1773880137140,54.538,408000,408000
1773880137240,54.538,408000,408000
1773880137340,54.538,408000,408000
1773880137440,54.538,408000,408000
1773880137540,54.538,408000,408000
1773880137640,54.538,408000,408000
1773880137740,54.538,408000,408000
1773880137840,54.538,408000,408000
1773880137940,54.538,408000,408000
1773880138040,54.538,408000,408000
1773880138140,54.538,408000,408000
1773880138240,54.538,408000,408000
1773880138340,54.538,408000,408000
1773880138440,54.538,408000,408000
1773880138540,54.538,408000,408000
1773880138640,54.538,408000,408000
1773880138740,54.538,408000,408000
1773880138840,54.538,408000,408000
1773880138940,54.538,408000,408000
1773880139040,54.538,408000,408000
1773880139140,54.538,408000,408000
1773880139240,54.538,408000,408000
1773880139340,54.538,408000,408000
1773880139440,54.538,408000,408000
1773880139540,54.538,408000,408000
1773880139640,54.538,408000,408000
1773880139740,54.538,408000,408000
1773880139840,54.538,408000,408000
1773880139940,54.538,408000,408000
1773880140040,54.538,408000,408000
1773880140140,54.538,408000,408000
1773880140240,54.538,408000,408000
1773880140340,54.538,408000,408000
1773880140440,54.538,408000,408000
1773880140540,54.538,408000,408000
1773880140640,54.538,408000,408000
1773880140740,54.538,408000,408000
1773880140840,54.538,408000,408000
1773880140940,54.538,408000,408000
1773880141040,54.538,408000,408000
1773880141140,54.538,408000,408000
1773880141240,54.538,408000,408000
1773880141340,54.538,408000,408000
1773880141440,54.538,408000,408000
1773880141540,54.538,408000,408000
1773880141640,54.538,408000,408000
1773880141740,54.538,408000,408000
1773880141840,54.538,408000,408000
1773880141940,54.538,408000,408000
1773880142040,54.538,408000,408000
1773880142140,54.538,408000,408000
1773880142240,53.615,408000,408000
1773880142340,54.538,408000,408000
1773880142440,54.538,408000,408000
1773880142540,54.538,408000,408000
1773880142640,53.615,408000,408000
1773880142740,54.538,408000,408000
1773880142840,54.538,408000,408000
1773880142940,53.615,408000,408000
1773880143040,54.538,408000,408000
1773880143140,53.615,408000,408000
1773880143240,53.615,408000,408000
1773880143340,54.538,408000,408000
1773880143440,54.538,408000,408000
1773880143540,54.538,408000,408000
1773880143640,53.615,408000,408000
1773880143740,54.538,408000,408000
1773880143840,54.538,408000,408000
1773880143940,54.538,408000,408000
1773880144040,54.538,408000,408000
1773880144140,54.538,408000,408000
1773880144240,53.615,408000,408000
1773880144340,54.538,408000,408000
1773880144440,54.538,408000,408000
1773880144540,54.538,408000,408000
1773880144640,54.538,408000,408000
1773880144740,53.615,408000,408000
1773880144840,53.615,408000,408000
1773880144940,53.615,408000,408000
1773880145040,54.538,408000,408000
1773880145140,53.615,408000,408000
1773880145240,53.615,408000,408000
1773880145340,54.538,408000,408000
1773880145440,53.615,408000,408000
1773880145540,53.615,408000,408000
1773880145640,53.615,408000,408000
1773880145740,53.615,408000,408000
1773880145840,53.615,408000,408000
1773880145940,53.615,408000,408000
1773880146040,53.615,408000,408000
1773880146140,53.615,408000,408000
1773880146240,53.615,408000,408000
1773880146340,53.615,408000,408000
1773880146440,53.615,408000,408000
1773880146540,53.615,408000,408000
1773880146640,53.615,408000,408000
1773880146740,53.615,408000,408000
1773880146840,53.615,408000,408000
1773880146940,53.615,408000,408000
1773880147040,53.615,408000,408000
1773880147140,54.538,408000,408000
1773880147240,53.615,408000,408000
1773880147340,53.615,408000,408000
1773880147440,53.615,408000,408000
1773880147540,53.615,408000,408000
1773880147640,54.538,408000,408000
1773880147740,53.615,408000,408000
1773880147840,53.615,408000,408000
1773880147940,53.615,408000,408000
1773880148040,53.615,408000,408000
1773880148140,53.615,408000,408000
1773880148240,53.615,408000,408000
1773880148340,54.538,408000,408000
1773880148440,53.615,408000,408000
1773880148540,53.615,408000,408000
1773880148640,53.615,408000,408000
1773880148740,53.615,408000,408000
1773880148840,53.615,408000,408000
1773880148940,53.615,408000,408000
1773880149040,53.615,408000,408000
1773880149140,53.615,408000,408000
1773880149240,53.615,408000,408000
1773880149340,53.615,408000,408000
1773880149440,53.615,408000,408000
1773880149540,53.615,408000,408000
1773880149640,53.615,408000,408000
