timestamp_ms,temp_celsius,clock_hz
1776321491410,38.846,300000000
1776321491510,38.846,300000000
1776321491610,38.846,300000000
1776321491710,38.846,300000000
1776321491810,38.846,300000000
1776321491910,38.846,300000000
1776321492010,38.846,300000000
1776321492110,38.846,300000000
1776321492210,38.846,300000000
1776321492310,38.846,300000000
1776321492410,38.846,300000000
1776321492510,38.846,300000000
1776321492610,38.846,300000000
1776321492710,38.846,300000000
1776321492810,38.846,300000000
1776321492910,38.846,300000000
1776321493010,38.846,300000000
1776321493110,38.846,300000000
1776321493210,38.846,300000000
1776321493310,38.846,300000000
1776321493410,38.846,300000000
1776321493510,38.846,300000000
1776321493610,38.846,300000000
1776321493710,38.846,300000000
1776321493810,38.846,300000000
1776321493910,38.846,300000000
1776321494010,38.846,300000000
1776321494110,38.846,300000000
1776321494210,38.846,300000000
1776321494310,38.846,300000000
1776321494410,38.846,300000000
1776321494510,38.846,300000000
1776321494610,38.846,300000000
1776321494710,38.846,300000000
1776321494810,38.846,300000000
1776321494910,38.846,300000000
1776321495010,38.846,300000000
1776321495110,38.846,300000000
1776321495210,38.846,300000000
1776321495310,38.846,300000000
1776321495410,38.846,300000000
1776321495510,38.846,300000000
1776321495610,38.846,300000000
1776321495710,38.846,300000000
1776321495810,38.846,300000000
1776321495910,38.846,300000000
1776321496010,38.846,300000000
1776321496110,38.846,300000000
1776321496210,38.846,300000000
1776321496310,38.846,300000000
1776321496410,38.846,300000000
1776321496510,38.846,300000000
1776321496610,38.846,300000000
1776321496710,38.846,300000000
1776321496810,38.846,300000000
1776321496910,38.846,300000000
1776321497010,38.846,300000000
1776321497110,38.846,300000000
1776321497210,38.846,300000000
1776321497310,38.846,300000000
1776321497410,38.846,300000000
1776321497510,38.846,300000000
1776321497610,38.846,300000000
1776321497710,38.846,300000000
1776321497810,38.846,300000000
1776321497910,38.846,300000000
1776321498010,38.846,300000000
1776321498110,38.846,300000000
1776321498210,38.846,300000000
1776321498310,38.846,300000000
1776321498410,38.846,300000000
1776321498510,38.846,300000000
1776321498610,38.846,300000000
1776321498710,38.846,300000000
1776321498810,38.846,300000000
1776321498910,38.846,300000000
1776321499010,38.846,300000000
1776321499110,38.846,300000000
1776321499210,38.846,300000000
1776321499310,38.846,300000000
1776321499410,38.846,300000000
1776321499510,38.846,300000000
1776321499610,38.846,300000000
1776321499710,38.846,300000000
1776321499810,38.846,300000000
1776321499910,38.846,300000000
1776321500010,38.846,300000000
1776321500110,38.846,300000000
1776321500210,38.846,300000000
1776321500310,38.846,300000000
1776321500410,38.846,300000000
1776321500510,38.846,300000000
1776321500610,38.846,300000000
1776321500710,38.846,300000000
1776321500810,38.846,300000000
1776321500910,38.846,300000000
1776321501010,38.846,300000000
1776321501110,38.846,300000000
1776321501210,38.846,300000000
1776321501310,38.846,300000000
1776321501410,38.846,300000000
1776321501510,38.846,300000000
1776321501610,38.846,300000000
1776321501710,38.846,300000000
1776321501810,38.846,300000000
1776321501910,38.846,300000000
1776321502010,38.846,300000000
1776321502110,38.846,300000000
1776321502210,38.846,300000000
1776321502310,38.846,300000000
1776321502410,38.846,300000000
1776321502510,38.846,300000000
1776321502610,38.846,300000000
1776321502710,38.846,300000000
1776321502810,38.846,300000000
1776321502910,38.846,300000000
1776321503010,38.846,300000000
1776321503110,38.846,300000000
1776321503210,38.846,300000000
1776321503310,38.846,300000000
1776321503410,38.846,300000000
1776321503510,38.846,300000000
1776321503610,38.846,300000000
1776321503710,38.846,300000000
1776321503810,38.846,300000000
1776321503910,38.846,300000000
1776321504010,38.846,300000000
1776321504110,38.846,300000000
1776321504210,38.846,300000000
1776321504310,38.846,300000000
1776321504410,38.846,300000000
1776321504510,38.846,300000000
1776321504610,38.846,300000000
1776321504710,38.846,300000000
1776321504810,38.846,300000000
1776321504910,38.846,300000000
1776321505010,38.846,300000000
1776321505110,38.846,300000000
1776321505210,38.846,300000000
1776321505310,38.846,300000000
1776321505410,38.846,300000000
1776321505510,38.846,300000000
1776321505610,38.846,300000000
1776321505710,38.846,300000000
1776321505810,38.846,300000000
1776321505910,38.846,300000000
1776321506010,38.846,300000000
1776321506110,38.846,300000000
1776321506210,38.846,300000000
1776321506310,38.846,300000000
1776321506410,38.846,300000000
1776321506510,38.846,300000000
1776321506610,38.846,300000000
1776321506710,38.846,300000000
1776321506810,38.846,300000000
1776321506910,38.846,300000000
1776321507010,38.846,300000000
1776321507110,38.846,300000000
1776321507210,38.846,300000000
1776321507310,38.846,300000000
1776321507410,38.846,300000000
1776321507510,38.846,300000000
1776321507610,38.846,300000000
1776321507710,38.846,300000000
1776321507810,38.846,300000000
1776321507910,38.846,300000000
1776321508010,38.846,300000000
1776321508110,38.846,300000000
1776321508210,38.846,300000000
1776321508310,38.846,300000000
1776321508410,38.846,300000000
1776321508510,38.846,300000000
1776321508610,38.846,300000000
1776321508710,38.846,300000000
1776321508810,38.846,300000000
1776321508910,38.846,300000000
1776321509010,38.846,300000000
1776321509110,38.846,300000000
1776321509210,38.846,300000000
1776321509310,38.846,300000000
1776321509410,38.846,300000000
1776321509510,38.846,300000000
1776321509610,38.846,300000000
1776321509710,38.846,300000000
1776321509810,38.846,300000000
1776321509910,38.846,300000000
1776321510010,38.846,300000000
1776321510110,38.846,300000000
1776321510210,38.846,300000000
1776321510310,38.846,300000000
1776321510410,38.846,300000000
1776321510510,38.846,300000000
1776321510610,38.846,300000000
1776321510710,38.846,300000000
1776321510810,38.846,300000000
1776321510910,38.846,300000000
1776321511010,38.846,300000000
1776321511110,38.846,300000000
1776321511210,38.846,300000000
1776321511310,38.846,300000000
1776321511410,38.846,300000000
1776321511510,38.846,300000000
1776321511610,38.846,300000000
1776321511710,38.846,300000000
1776321511810,38.846,300000000
1776321511910,38.846,300000000
1776321512010,38.846,300000000
1776321512110,38.846,300000000
1776321512210,38.846,300000000
1776321512310,38.846,300000000
1776321512410,38.846,300000000
1776321512510,38.846,300000000
1776321512610,38.846,300000000
1776321512710,38.846,300000000
1776321512810,38.846,300000000
1776321512910,38.846,300000000
1776321513010,38.846,300000000
1776321513110,38.846,300000000
1776321513210,38.846,300000000
1776321513310,38.846,300000000
1776321513410,38.846,300000000
1776321513510,38.846,300000000
1776321513610,38.846,300000000
1776321513710,38.846,300000000
1776321513810,38.846,300000000
1776321513910,38.846,300000000
1776321514010,38.846,300000000
1776321514110,38.846,300000000
1776321514210,38.846,300000000
1776321514310,38.846,300000000
1776321514410,38.846,300000000
1776321514510,38.846,300000000
1776321514610,38.846,300000000
1776321514710,38.846,300000000
1776321514810,38.846,300000000
1776321514910,38.846,300000000
1776321515010,38.846,300000000
1776321515110,38.846,300000000
1776321515210,38.846,300000000
1776321515310,38.846,300000000
1776321515410,38.846,300000000
1776321515510,38.846,300000000
1776321515610,38.846,300000000
1776321515710,38.846,300000000
1776321515810,38.846,300000000
1776321515910,38.846,300000000
1776321516010,38.846,300000000
1776321516110,38.846,300000000
1776321516210,38.846,300000000
1776321516310,38.846,300000000
1776321516410,38.846,300000000
1776321516510,38.846,300000000
1776321516610,38.846,300000000
1776321516710,38.846,300000000
1776321516810,38.846,300000000
1776321516910,38.846,300000000
1776321517010,38.846,300000000
1776321517110,38.846,300000000
1776321517210,38.846,300000000
1776321517310,38.846,300000000
1776321517410,38.846,300000000
1776321517510,38.846,300000000
1776321517610,38.846,300000000
1776321517710,38.846,300000000
1776321517810,38.846,300000000
1776321517910,38.846,300000000
1776321518010,38.846,300000000
1776321518110,38.846,300000000
1776321518210,38.846,300000000
1776321518310,38.846,300000000
1776321518410,38.846,300000000
1776321518510,38.846,300000000
1776321518610,38.846,300000000
1776321518710,38.846,300000000
1776321518810,38.846,300000000
1776321518910,38.846,300000000
1776321519010,38.846,300000000
1776321519110,38.846,300000000
1776321519210,38.846,300000000
1776321519310,38.846,300000000
1776321519410,38.846,300000000
1776321519510,38.846,300000000
1776321519610,38.846,300000000
1776321519710,38.846,300000000
1776321519810,38.846,300000000
1776321519910,38.846,300000000
1776321520010,38.846,300000000
1776321520110,38.846,300000000
1776321520210,38.846,300000000
1776321520310,38.846,300000000
1776321520410,38.846,300000000
1776321520510,38.846,300000000
1776321520610,38.846,300000000
1776321520710,38.846,300000000
1776321520810,38.846,300000000
1776321520910,38.846,300000000
1776321521010,38.846,300000000
1776321521110,38.846,300000000
1776321521210,38.846,300000000
1776321521310,38.846,300000000
1776321521410,38.846,300000000
1776321521510,38.846,300000000
1776321521610,38.846,300000000
1776321521710,38.846,300000000
1776321521810,38.846,300000000
1776321521910,38.846,300000000
1776321522010,38.846,300000000
1776321522110,38.846,300000000
1776321522210,38.846,300000000
1776321522310,38.846,300000000
1776321522410,38.846,300000000
1776321522510,38.846,300000000
1776321522610,38.846,300000000
1776321522710,38.846,300000000
1776321522810,38.846,300000000
1776321522910,38.846,300000000
1776321523010,38.846,300000000
1776321523110,38.846,300000000
1776321523210,38.846,300000000
1776321523310,38.846,300000000
1776321523410,38.846,300000000
1776321523510,38.846,300000000
1776321523610,38.846,300000000
1776321523710,38.846,300000000
1776321523810,38.846,300000000
1776321523910,38.846,300000000
1776321524010,38.846,300000000
1776321524110,38.846,300000000
1776321524210,38.846,300000000
1776321524310,38.846,300000000
1776321524410,38.846,300000000
1776321524510,38.846,300000000
1776321524610,38.846,300000000
1776321524710,38.846,300000000
1776321524810,38.846,300000000
1776321524910,38.846,300000000
1776321525010,38.846,300000000
1776321525110,38.846,300000000
1776321525210,38.846,300000000
1776321525310,38.846,300000000
1776321525410,38.846,300000000
1776321525510,38.846,300000000
1776321525610,38.846,300000000
1776321525710,38.846,300000000
1776321525810,38.846,300000000
1776321525910,38.846,300000000
1776321526010,38.846,300000000
1776321526110,38.846,300000000
1776321526210,38.846,300000000
1776321526310,38.846,300000000
1776321526410,38.846,300000000
1776321526510,38.846,300000000
1776321526610,38.846,300000000
1776321526710,38.846,300000000
1776321526810,38.846,300000000
1776321526910,38.846,300000000
1776321527010,38.846,300000000
1776321527110,38.846,300000000
1776321527210,38.846,300000000
1776321527310,38.846,300000000
1776321527410,38.846,300000000
1776321527510,38.846,300000000
1776321527610,38.846,300000000
1776321527710,38.846,300000000
1776321527810,38.846,300000000
1776321527910,38.846,300000000
1776321528010,38.846,300000000
1776321528110,38.846,300000000
1776321528210,38.846,300000000
1776321528310,38.846,300000000
1776321528410,38.846,300000000
1776321528510,38.846,300000000
1776321528610,38.846,300000000
1776321528710,38.846,300000000
1776321528810,38.846,300000000
1776321528910,38.846,300000000
1776321529010,38.846,300000000
1776321529110,38.846,300000000
1776321529210,38.846,300000000
1776321529310,38.846,300000000
1776321529410,38.846,300000000
1776321529510,38.846,300000000
1776321529610,38.846,300000000
1776321529710,38.846,300000000
1776321529810,38.846,300000000
1776321529910,38.846,300000000
1776321530010,38.846,300000000
1776321530110,38.846,300000000
1776321530210,38.846,300000000
1776321530310,38.846,300000000
1776321530410,38.846,300000000
1776321530510,38.846,300000000
1776321530610,38.846,300000000
1776321530710,38.846,300000000
1776321530810,38.846,300000000
1776321530910,38.846,300000000
1776321531010,38.846,300000000
1776321531110,38.846,300000000
1776321531210,38.846,300000000
1776321531310,38.846,300000000
1776321531410,38.846,300000000
1776321531510,38.846,300000000
1776321531610,38.846,300000000
1776321531710,38.846,300000000
1776321531810,38.846,300000000
1776321531910,38.846,300000000
1776321532010,38.846,300000000
1776321532110,38.846,300000000
1776321532210,39.769,300000000
1776321532310,38.846,300000000
1776321532410,38.846,300000000
1776321532510,38.846,300000000
1776321532610,38.846,300000000
1776321532710,38.846,300000000
1776321532810,38.846,300000000
1776321532910,38.846,300000000
1776321533010,38.846,300000000
1776321533110,38.846,300000000
1776321533210,38.846,300000000
1776321533310,38.846,300000000
1776321533410,38.846,300000000
1776321533510,38.846,300000000
1776321533610,38.846,300000000
1776321533710,38.846,300000000
1776321533810,38.846,300000000
1776321533910,38.846,300000000
1776321534010,38.846,300000000
1776321534110,38.846,300000000
1776321534210,38.846,300000000
1776321534310,38.846,300000000
1776321534410,38.846,300000000
1776321534510,38.846,300000000
1776321534610,38.846,300000000
1776321534710,38.846,300000000
1776321534810,38.846,300000000
1776321534910,38.846,300000000
1776321535010,38.846,300000000
1776321535110,38.846,300000000
1776321535210,38.846,300000000
1776321535310,38.846,300000000
1776321535410,38.846,300000000
1776321535510,38.846,300000000
1776321535610,38.846,300000000
1776321535710,38.846,300000000
1776321535810,38.846,300000000
1776321535910,38.846,300000000
1776321536010,38.846,300000000
1776321536110,38.846,300000000
1776321536210,38.846,300000000
1776321536310,38.846,300000000
1776321536410,38.846,300000000
1776321536510,38.846,300000000
1776321536610,38.846,300000000
1776321536710,38.846,300000000
1776321536810,38.846,300000000
1776321536910,38.846,300000000
1776321537010,38.846,300000000
1776321537110,38.846,300000000
1776321537210,38.846,300000000
1776321537310,38.846,300000000
1776321537410,38.846,300000000
1776321537510,38.846,300000000
1776321537610,38.846,300000000
1776321537710,38.846,300000000
1776321537810,38.846,300000000
1776321537910,38.846,300000000
1776321538010,38.846,300000000
1776321538110,38.846,300000000
1776321538210,38.846,300000000
1776321538310,38.846,300000000
1776321538410,38.846,300000000
1776321538510,38.846,300000000
1776321538610,38.846,300000000
1776321538710,38.846,300000000
1776321538810,38.846,300000000
1776321538910,38.846,300000000
1776321539010,38.846,300000000
1776321539110,38.846,300000000
1776321539210,38.846,300000000
1776321539310,38.846,300000000
1776321539410,38.846,300000000
1776321539510,38.846,300000000
1776321539610,38.846,300000000
1776321539710,38.846,300000000
1776321539810,38.846,300000000
1776321539910,38.846,300000000
1776321540010,38.846,300000000
1776321540110,38.846,300000000
1776321540210,38.846,300000000
1776321540310,38.846,300000000
1776321540410,38.846,300000000
1776321540510,38.846,300000000
1776321540610,38.846,300000000
1776321540710,38.846,300000000
1776321540810,38.846,300000000
1776321540910,38.846,300000000
1776321541010,38.846,300000000
1776321541110,38.846,300000000
1776321541210,38.846,300000000
1776321541310,38.846,300000000
1776321541410,38.846,300000000
1776321541510,38.846,300000000
1776321541610,38.846,300000000
1776321541710,38.846,300000000
1776321541810,38.846,300000000
1776321541910,38.846,300000000
1776321542010,38.846,300000000
1776321542110,38.846,300000000
1776321542210,38.846,300000000
1776321542310,38.846,300000000
1776321542410,38.846,300000000
1776321542510,38.846,300000000
1776321542610,38.846,300000000
1776321542710,38.846,300000000
1776321542810,38.846,300000000
1776321542910,38.846,300000000
1776321543010,38.846,300000000
1776321543110,38.846,300000000
1776321543210,38.846,300000000
1776321543310,38.846,300000000
1776321543410,38.846,300000000
1776321543510,38.846,300000000
1776321543610,38.846,300000000
1776321543710,38.846,300000000
1776321543810,38.846,300000000
1776321543910,38.846,300000000
1776321544010,38.846,300000000
1776321544110,38.846,300000000
1776321544210,38.846,300000000
1776321544310,38.846,300000000
1776321544410,38.846,300000000
1776321544510,38.846,300000000
1776321544610,38.846,300000000
1776321544710,38.846,300000000
1776321544810,38.846,300000000
1776321544910,38.846,300000000
1776321545010,38.846,300000000
1776321545110,38.846,300000000
1776321545210,38.846,300000000
1776321545310,38.846,300000000
1776321545410,38.846,300000000
1776321545510,38.846,300000000
1776321545610,38.846,300000000
1776321545710,38.846,300000000
1776321545810,38.846,300000000
1776321545910,38.846,300000000
1776321546010,38.846,300000000
1776321546110,38.846,300000000
1776321546210,38.846,300000000
1776321546310,38.846,300000000
1776321546410,38.846,300000000
1776321546510,38.846,300000000
1776321546610,38.846,300000000
1776321546710,38.846,300000000
1776321546810,38.846,300000000
1776321546910,38.846,300000000
1776321547010,38.846,300000000
1776321547110,38.846,300000000
1776321547210,38.846,300000000
1776321547310,38.846,300000000
1776321547410,38.846,300000000
1776321547510,38.846,300000000
1776321547610,38.846,300000000
1776321547710,38.846,300000000
1776321547810,38.846,300000000
1776321547910,38.846,300000000
1776321548010,38.846,300000000
1776321548110,38.846,300000000
1776321548210,38.846,300000000
1776321548310,38.846,300000000
1776321548410,38.846,300000000
1776321548510,38.846,300000000
1776321548610,38.846,300000000
1776321548710,38.846,300000000
1776321548810,38.846,300000000
1776321548910,38.846,300000000
1776321549010,38.846,300000000
1776321549110,38.846,300000000
1776321549210,38.846,300000000
1776321549310,38.846,300000000
1776321549410,39.769,300000000
1776321549510,38.846,300000000
1776321549610,38.846,300000000
1776321549710,38.846,300000000
1776321549810,38.846,300000000
1776321549910,38.846,300000000
1776321550010,38.846,300000000
1776321550110,38.846,300000000
1776321550210,38.846,300000000
1776321550310,38.846,300000000
1776321550410,38.846,300000000
1776321550510,38.846,300000000
1776321550610,38.846,300000000
1776321550710,38.846,300000000
1776321550810,38.846,300000000
1776321550910,38.846,300000000
1776321551010,38.846,300000000
1776321551110,38.846,300000000
1776321551210,38.846,300000000
1776321551310,38.846,300000000
1776321551410,38.846,300000000
1776321551510,38.846,300000000
1776321551610,38.846,300000000
1776321551710,38.846,300000000
1776321551810,38.846,300000000
1776321551910,38.846,300000000
1776321552010,38.846,300000000
1776321552110,38.846,300000000
1776321552210,38.846,300000000
1776321552310,38.846,300000000
1776321552410,38.846,300000000
1776321552510,38.846,300000000
1776321552610,38.846,300000000
1776321552710,38.846,300000000
1776321552810,38.846,300000000
1776321552910,38.846,300000000
1776321553010,38.846,300000000
1776321553110,38.846,300000000
1776321553210,38.846,300000000
1776321553310,38.846,300000000
1776321553410,38.846,300000000
1776321553510,38.846,300000000
1776321553610,38.846,300000000
1776321553710,38.846,300000000
1776321553810,38.846,300000000
1776321553910,38.846,300000000
1776321554010,38.846,300000000
1776321554110,38.846,300000000
1776321554210,38.846,300000000
1776321554310,38.846,300000000
1776321554410,38.846,300000000
1776321554510,38.846,300000000
1776321554610,38.846,300000000
1776321554710,38.846,300000000
1776321554810,38.846,300000000
1776321554910,38.846,300000000
1776321555010,38.846,300000000
1776321555110,38.846,300000000
1776321555210,38.846,300000000
1776321555310,38.846,300000000
1776321555410,38.846,300000000
1776321555510,38.846,300000000
1776321555610,38.846,300000000
1776321555710,38.846,300000000
1776321555810,38.846,300000000
1776321555910,38.846,300000000
1776321556010,38.846,300000000
1776321556110,38.846,300000000
1776321556210,38.846,300000000
1776321556310,38.846,300000000
1776321556410,38.846,300000000
1776321556510,38.846,300000000
1776321556610,38.846,300000000
1776321556710,38.846,300000000
1776321556810,38.846,300000000
1776321556910,38.846,300000000
1776321557010,38.846,300000000
1776321557110,38.846,300000000
1776321557210,38.846,300000000
1776321557310,38.846,300000000
1776321557410,38.846,300000000
1776321557510,38.846,300000000
1776321557610,38.846,300000000
1776321557710,38.846,300000000
1776321557810,38.846,300000000
1776321557910,38.846,300000000
1776321558010,38.846,300000000
1776321558110,38.846,300000000
1776321558210,38.846,300000000
1776321558310,38.846,300000000
1776321558410,38.846,300000000
1776321558510,38.846,300000000
1776321558610,38.846,300000000
1776321558710,38.846,300000000
1776321558810,38.846,300000000
1776321558910,38.846,300000000
1776321559010,38.846,300000000
1776321559110,38.846,300000000
1776321559210,38.846,300000000
1776321559310,38.846,300000000
1776321559410,38.846,300000000
1776321559510,38.846,300000000
1776321559610,38.846,300000000
1776321559710,38.846,300000000
1776321559810,38.846,300000000
1776321559910,38.846,300000000
1776321560010,38.846,300000000
1776321560110,38.846,300000000
1776321560210,38.846,300000000
1776321560310,38.846,300000000
1776321560410,38.846,300000000
1776321560510,38.846,300000000
1776321560610,38.846,300000000
1776321560710,38.846,300000000
1776321560810,39.769,300000000
1776321560910,38.846,300000000
1776321561010,38.846,300000000
1776321561110,38.846,300000000
1776321561210,38.846,300000000
1776321561310,38.846,300000000
1776321561410,38.846,300000000
1776321561510,38.846,300000000
1776321561610,38.846,300000000
1776321561710,38.846,300000000
1776321561810,38.846,300000000
1776321561910,38.846,300000000
1776321562010,38.846,300000000
1776321562110,38.846,300000000
1776321562210,38.846,300000000
1776321562310,38.846,300000000
1776321562410,38.846,300000000
1776321562510,38.846,300000000
1776321562610,39.769,300000000
1776321562710,38.846,300000000
1776321562810,38.846,300000000
1776321562910,38.846,300000000
1776321563010,38.846,300000000
1776321563110,38.846,300000000
1776321563210,38.846,300000000
1776321563310,38.846,300000000
1776321563410,38.846,300000000
1776321563510,38.846,300000000
1776321563610,38.846,300000000
1776321563710,38.846,300000000
1776321563810,38.846,300000000
1776321563910,38.846,300000000
1776321564010,38.846,300000000
1776321564110,38.846,300000000
1776321564210,38.846,300000000
1776321564310,38.846,300000000
1776321564410,39.769,300000000
1776321564510,38.846,300000000
1776321564610,38.846,300000000
1776321564710,38.846,300000000
1776321564810,38.846,300000000
1776321564910,38.846,300000000
1776321565010,38.846,300000000
1776321565110,38.846,300000000
1776321565210,38.846,300000000
1776321565310,38.846,300000000
1776321565410,38.846,300000000
1776321565510,38.846,300000000
1776321565610,38.846,300000000
1776321565710,38.846,300000000
1776321565810,38.846,300000000
1776321565910,38.846,300000000
1776321566010,38.846,300000000
1776321566110,38.846,300000000
1776321566210,38.846,300000000
1776321566310,38.846,300000000
1776321566410,38.846,300000000
1776321566510,38.846,300000000
1776321566610,38.846,300000000
1776321566710,38.846,300000000
1776321566810,38.846,300000000
1776321566910,38.846,300000000
1776321567010,38.846,300000000
1776321567110,38.846,300000000
1776321567210,38.846,300000000
1776321567310,38.846,300000000
1776321567410,38.846,300000000
1776321567510,38.846,300000000
1776321567610,38.846,300000000
1776321567710,38.846,300000000
1776321567810,38.846,300000000
1776321567910,38.846,300000000
1776321568010,38.846,300000000
1776321568110,38.846,300000000
1776321568210,38.846,300000000
1776321568310,39.769,300000000
1776321568410,38.846,300000000
1776321568510,38.846,300000000
1776321568610,38.846,300000000
1776321568710,38.846,300000000
1776321568810,38.846,300000000
1776321568910,38.846,300000000
1776321569010,38.846,300000000
1776321569110,38.846,300000000
1776321569210,38.846,300000000
1776321569310,38.846,300000000
1776321569410,38.846,300000000
1776321569510,38.846,300000000
1776321569610,38.846,300000000
1776321569710,38.846,300000000
1776321569810,38.846,300000000
1776321569910,38.846,300000000
1776321570010,38.846,300000000
1776321570110,38.846,300000000
1776321570210,39.769,300000000
1776321570310,38.846,300000000
1776321570410,38.846,300000000
1776321570510,38.846,300000000
1776321570610,38.846,300000000
1776321570710,38.846,300000000
1776321570810,38.846,300000000
1776321570910,38.846,300000000
1776321571010,39.769,300000000
1776321571110,38.846,300000000
1776321571210,38.846,300000000
1776321571310,39.769,300000000
1776321571410,38.846,300000000
1776321571510,38.846,300000000
1776321571610,38.846,300000000
1776321571710,38.846,300000000
1776321571810,38.846,300000000
1776321571910,38.846,300000000
1776321572010,38.846,300000000
1776321572110,38.846,300000000
1776321572210,38.846,300000000
1776321572310,38.846,300000000
1776321572410,38.846,300000000
1776321572510,38.846,300000000
1776321572610,38.846,300000000
1776321572710,38.846,300000000
1776321572810,38.846,300000000
1776321572910,38.846,300000000
1776321573010,38.846,300000000
1776321573110,38.846,300000000
1776321573210,39.769,300000000
1776321573310,38.846,300000000
1776321573410,38.846,300000000
1776321573510,38.846,300000000
1776321573610,38.846,300000000
1776321573710,38.846,300000000
1776321573810,38.846,300000000
1776321573910,38.846,300000000
1776321574010,38.846,300000000
1776321574110,38.846,300000000
1776321574210,38.846,300000000
1776321574310,39.769,300000000
1776321574410,38.846,300000000
1776321574510,38.846,300000000
1776321574610,39.769,300000000
1776321574710,39.769,300000000
1776321574810,38.846,300000000
1776321574910,38.846,300000000
1776321575010,39.769,300000000
1776321575110,38.846,300000000
1776321575210,38.846,300000000
1776321575310,38.846,300000000
1776321575410,38.846,300000000
1776321575510,38.846,300000000
1776321575610,38.846,300000000
1776321575710,38.846,300000000
1776321575810,38.846,300000000
1776321575910,38.846,300000000
1776321576010,38.846,300000000
1776321576110,38.846,300000000
1776321576210,38.846,300000000
1776321576310,38.846,300000000
1776321576410,38.846,300000000
1776321576510,38.846,300000000
1776321576610,38.846,300000000
1776321576710,38.846,300000000
1776321576810,38.846,300000000
1776321576910,38.846,300000000
1776321577010,38.846,300000000
1776321577110,38.846,300000000
1776321577210,38.846,300000000
1776321577310,38.846,300000000
1776321577410,38.846,300000000
1776321577510,38.846,300000000
1776321577610,38.846,300000000
1776321577710,38.846,300000000
1776321577810,38.846,300000000
1776321577910,38.846,300000000
1776321578010,38.846,300000000
1776321578110,38.846,300000000
1776321578210,38.846,300000000
1776321578310,38.846,300000000
1776321578410,38.846,300000000
1776321578510,38.846,300000000
1776321578610,38.846,300000000
1776321578710,38.846,300000000
1776321578810,38.846,300000000
1776321578910,38.846,300000000
1776321579010,38.846,300000000
1776321579110,39.769,300000000
1776321579210,38.846,300000000
1776321579310,38.846,300000000
1776321579410,38.846,300000000
1776321579510,38.846,300000000
1776321579610,38.846,300000000
1776321579710,38.846,300000000
1776321579810,38.846,300000000
1776321579910,38.846,300000000
1776321580010,38.846,300000000
1776321580110,38.846,300000000
1776321580210,38.846,300000000
1776321580310,38.846,300000000
1776321580410,38.846,300000000
1776321580510,38.846,300000000
1776321580610,39.769,300000000
1776321580710,38.846,300000000
1776321580810,38.846,300000000
1776321580910,38.846,300000000
1776321581010,38.846,300000000
1776321581110,39.769,300000000
1776321581210,38.846,300000000
1776321581310,38.846,300000000
1776321581410,38.846,300000000
1776321581510,38.846,300000000
1776321581610,39.769,300000000
1776321581710,38.846,300000000
1776321581810,39.769,300000000
1776321581910,39.769,300000000
1776321582010,39.769,300000000
1776321582110,38.846,300000000
1776321582210,39.769,300000000
1776321582310,39.769,300000000
1776321582410,39.769,300000000
1776321582510,38.846,300000000
1776321582610,38.846,300000000
1776321582710,39.769,300000000
1776321582810,39.769,300000000
1776321582910,38.846,300000000
1776321583010,38.846,300000000
1776321583110,38.846,300000000
1776321583210,38.846,300000000
1776321583310,38.846,300000000
1776321583410,38.846,300000000
1776321583510,39.769,300000000
1776321583610,38.846,300000000
1776321583710,38.846,300000000
1776321583810,38.846,300000000
1776321583910,39.769,300000000
1776321584010,38.846,300000000
1776321584110,38.846,300000000
1776321584210,38.846,300000000
1776321584310,38.846,300000000
1776321584410,38.846,300000000
1776321584510,39.769,300000000
1776321584610,38.846,300000000
1776321584710,38.846,300000000
1776321584810,39.769,300000000
1776321584910,38.846,300000000
1776321585010,38.846,300000000
1776321585110,38.846,300000000
1776321585210,38.846,300000000
1776321585310,38.846,300000000
1776321585410,38.846,300000000
1776321585510,38.846,300000000
1776321585610,38.846,300000000
1776321585710,38.846,300000000
1776321585810,38.846,300000000
1776321585910,38.846,300000000
1776321586010,38.846,300000000
1776321586110,38.846,300000000
1776321586210,38.846,300000000
1776321586310,38.846,300000000
1776321586410,38.846,300000000
1776321586510,38.846,300000000
1776321586610,38.846,300000000
1776321586710,38.846,300000000
1776321586810,38.846,300000000
1776321586910,38.846,300000000
1776321587010,38.846,300000000
1776321587110,38.846,300000000
1776321587210,38.846,300000000
1776321587310,38.846,300000000
1776321587410,38.846,300000000
1776321587510,38.846,300000000
1776321587610,38.846,300000000
1776321587710,38.846,300000000
1776321587810,38.846,300000000
1776321587910,38.846,300000000
1776321588010,38.846,300000000
1776321588110,38.846,300000000
1776321588210,38.846,300000000
1776321588310,38.846,300000000
1776321588410,38.846,300000000
1776321588510,38.846,300000000
1776321588610,38.846,300000000
1776321588710,38.846,300000000
1776321588810,38.846,300000000
1776321588910,38.846,300000000
1776321589010,38.846,300000000
1776321589110,38.846,300000000
1776321589210,38.846,300000000
1776321589310,38.846,300000000
1776321589410,38.846,300000000
1776321589510,38.846,300000000
1776321589610,38.846,300000000
1776321589710,38.846,300000000
1776321589810,38.846,300000000
1776321589910,38.846,300000000
1776321590010,38.846,300000000
1776321590110,38.846,300000000
1776321590210,38.846,300000000
1776321590310,38.846,300000000
1776321590410,38.846,300000000
1776321590510,38.846,300000000
1776321590610,38.846,300000000
1776321590710,39.769,300000000
1776321590810,39.769,300000000
1776321590910,38.846,300000000
1776321591010,38.846,300000000
1776321591110,38.846,300000000
