timestamp_ms,temp_celsius,clock_hz
1776325722325,50.846,816000
1776325722425,51.769,816000
1776325722525,50.846,816000
1776325722625,50.846,816000
1776325722725,51.769,816000
1776325722825,50.846,816000
1776325722925,51.769,816000
1776325723025,50.846,816000
1776325723125,50.846,816000
1776325723225,50.846,816000
1776325723325,50.846,816000
1776325723425,51.769,816000
1776325723525,50.846,816000
1776325723625,51.769,816000
1776325723725,50.846,816000
1776325723825,51.769,816000
1776325723925,51.769,816000
1776325724025,50.846,816000
1776325724125,51.769,816000
1776325724225,51.769,816000
1776325724325,50.846,816000
1776325724425,51.769,816000
1776325724525,51.769,816000
1776325724625,51.769,816000
1776325724725,50.846,816000
1776325724825,51.769,816000
1776325724925,50.846,816000
1776325725025,51.769,816000
1776325725125,50.846,816000
1776325725225,51.769,816000
1776325725325,50.846,816000
1776325725425,51.769,816000
1776325725525,50.846,816000
1776325725625,50.846,816000
1776325725725,51.769,816000
1776325725825,50.846,816000
1776325725925,51.769,816000
1776325726025,50.846,816000
1776325726125,51.769,816000
1776325726225,51.769,816000
1776325726325,51.769,816000
1776325726425,50.846,816000
1776325726525,50.846,816000
1776325726625,51.769,816000
1776325726725,51.769,816000
1776325726825,51.769,816000
1776325726925,50.846,816000
1776325727025,50.846,816000
1776325727125,50.846,816000
1776325727225,51.769,816000
1776325727325,51.769,816000
1776325727425,50.846,816000
1776325727525,50.846,816000
1776325727625,51.769,816000
1776325727725,51.769,816000
1776325727825,51.769,816000
1776325727925,51.769,816000
1776325728025,51.769,816000
1776325728125,51.769,816000
1776325728225,51.769,816000
1776325728325,51.769,816000
1776325728425,50.846,816000
1776325728525,51.769,816000
1776325728625,50.846,816000
1776325728725,51.769,816000
1776325728825,51.769,816000
1776325728925,51.769,816000
1776325729025,51.769,816000
1776325729125,50.846,816000
1776325729225,50.846,816000
1776325729325,51.769,816000
1776325729425,51.769,816000
1776325729525,50.846,816000
1776325729625,50.846,816000
1776325729725,51.769,816000
1776325729825,50.846,816000
1776325729925,50.846,816000
1776325730025,51.769,816000
1776325730125,51.769,816000
1776325730225,50.846,816000
1776325730325,50.846,816000
1776325730425,51.769,816000
1776325730525,50.846,816000
1776325730625,51.769,816000
1776325730725,50.846,816000
1776325730825,50.846,816000
1776325730925,51.769,816000
1776325731025,51.769,816000
1776325731125,51.769,816000
1776325731225,50.846,816000
1776325731325,51.769,816000
1776325731425,51.769,816000
1776325731525,51.769,816000
1776325731625,51.769,816000
1776325731725,50.846,816000
1776325731825,51.769,816000
1776325731925,51.769,816000
1776325732025,51.769,816000
1776325732125,51.769,816000
1776325732225,51.769,816000
1776325732325,51.769,816000
1776325732425,51.769,816000
1776325732525,50.846,816000
1776325732625,51.769,816000
1776325732725,50.846,816000
1776325732825,51.769,816000
1776325732925,51.769,816000
1776325733025,51.769,816000
1776325733125,50.846,816000
1776325733225,51.769,816000
1776325733325,51.769,816000
1776325733425,51.769,816000
1776325733525,51.769,816000
1776325733625,51.769,816000
1776325733725,51.769,816000
1776325733825,51.769,816000
1776325733925,50.846,816000
1776325734025,51.769,816000
1776325734125,51.769,816000
1776325734225,51.769,816000
1776325734325,51.769,816000
1776325734425,51.769,816000
1776325734525,51.769,816000
1776325734625,51.769,816000
1776325734725,51.769,816000
1776325734825,50.846,816000
1776325734925,50.846,816000
1776325735025,51.769,816000
1776325735125,51.769,816000
1776325735225,51.769,816000
1776325735325,51.769,816000
1776325735425,51.769,816000
1776325735525,51.769,816000
1776325735625,50.846,816000
1776325735725,51.769,816000
1776325735825,51.769,816000
1776325735925,51.769,816000
1776325736025,51.769,816000
1776325736125,51.769,816000
1776325736225,51.769,816000
1776325736325,51.769,816000
1776325736425,51.769,816000
1776325736525,51.769,816000
1776325736625,51.769,816000
1776325736725,51.769,816000
1776325736825,51.769,816000
1776325736925,51.769,816000
1776325737025,51.769,816000
1776325737125,51.769,816000
1776325737225,51.769,816000
1776325737325,51.769,816000
1776325737425,51.769,816000
1776325737525,51.769,816000
1776325737625,51.769,816000
1776325737725,51.769,816000
1776325737825,51.769,816000
1776325737925,51.769,816000
1776325738025,51.769,816000
1776325738125,51.769,816000
1776325738225,51.769,816000
1776325738325,51.769,816000
1776325738425,51.769,816000
1776325738525,51.769,816000
1776325738625,51.769,816000
1776325738725,51.769,816000
1776325738825,51.769,816000
1776325738925,51.769,816000
1776325739025,51.769,816000
1776325739125,51.769,816000
1776325739225,51.769,816000
1776325739325,51.769,816000
1776325739425,51.769,816000
1776325739525,50.846,816000
1776325739625,51.769,816000
1776325739725,51.769,816000
1776325739825,51.769,816000
1776325739925,51.769,816000
1776325740025,50.846,816000
1776325740125,51.769,816000
1776325740225,51.769,816000
1776325740325,51.769,816000
1776325740425,51.769,816000
1776325740525,51.769,816000
1776325740625,51.769,816000
1776325740725,51.769,816000
1776325740825,51.769,816000
1776325740925,51.769,816000
1776325741025,51.769,816000
1776325741125,50.846,816000
1776325741225,51.769,816000
1776325741325,51.769,816000
1776325741425,51.769,816000
1776325741525,51.769,816000
1776325741625,51.769,816000
1776325741725,51.769,816000
1776325741825,51.769,816000
1776325741925,51.769,816000
1776325742025,51.769,816000
1776325742125,51.769,816000
1776325742225,51.769,816000
1776325742325,51.769,816000
1776325742425,51.769,816000
1776325742525,51.769,816000
1776325742625,51.769,816000
1776325742725,51.769,816000
1776325742825,51.769,816000
1776325742925,51.769,816000
1776325743025,51.769,816000
1776325743125,51.769,816000
1776325743225,51.769,816000
1776325743325,51.769,816000
1776325743425,51.769,816000
1776325743525,51.769,816000
1776325743625,51.769,816000
1776325743725,51.769,816000
1776325743825,51.769,816000
1776325743925,51.769,816000
1776325744025,51.769,816000
1776325744125,51.769,816000
1776325744225,51.769,816000
1776325744325,50.846,816000
1776325744425,51.769,816000
1776325744525,51.769,816000
1776325744625,51.769,816000
1776325744725,51.769,816000
1776325744825,51.769,816000
1776325744925,51.769,816000
1776325745025,51.769,816000
1776325745125,51.769,816000
1776325745225,51.769,816000
1776325745325,51.769,816000
1776325745425,51.769,816000
1776325745525,51.769,816000
1776325745625,51.769,816000
1776325745725,51.769,816000
1776325745825,51.769,816000
1776325745925,51.769,816000
1776325746025,51.769,816000
1776325746125,51.769,816000
1776325746225,51.769,816000
1776325746325,51.769,816000
1776325746425,51.769,816000
1776325746525,51.769,816000
1776325746625,51.769,816000
1776325746725,51.769,816000
1776325746825,51.769,816000
1776325746925,51.769,816000
1776325747025,51.769,816000
1776325747125,51.769,816000
1776325747225,51.769,816000
1776325747325,50.846,816000
1776325747425,51.769,816000
1776325747525,51.769,816000
1776325747625,51.769,816000
1776325747725,51.769,816000
1776325747825,51.769,816000
1776325747925,51.769,816000
1776325748025,51.769,816000
1776325748125,51.769,816000
1776325748225,51.769,816000
1776325748325,51.769,816000
1776325748425,51.769,816000
1776325748525,51.769,816000
1776325748625,51.769,816000
1776325748725,51.769,816000
1776325748825,51.769,816000
1776325748925,51.769,816000
1776325749025,51.769,816000
1776325749125,51.769,816000
1776325749225,51.769,816000
1776325749325,51.769,816000
1776325749425,51.769,816000
1776325749525,51.769,816000
1776325749625,51.769,816000
1776325749725,51.769,816000
1776325749825,51.769,816000
1776325749925,51.769,816000
1776325750025,51.769,816000
1776325750125,51.769,816000
1776325750225,51.769,816000
1776325750325,51.769,816000
1776325750425,51.769,816000
1776325750525,51.769,816000
1776325750625,51.769,816000
1776325750725,51.769,816000
1776325750825,51.769,816000
1776325750925,51.769,816000
1776325751025,51.769,816000
1776325751125,51.769,816000
1776325751225,51.769,816000
1776325751325,51.769,816000
1776325751425,51.769,816000
1776325751525,51.769,816000
1776325751625,51.769,816000
1776325751725,51.769,816000
1776325751825,51.769,816000
1776325751925,51.769,816000
1776325752025,51.769,816000
1776325752125,51.769,816000
1776325752225,51.769,816000
1776325752325,51.769,816000
1776325752425,51.769,816000
1776325752525,51.769,816000
1776325752625,51.769,816000
1776325752725,51.769,816000
1776325752825,51.769,816000
1776325752925,51.769,816000
1776325753025,51.769,816000
1776325753125,51.769,816000
1776325753225,51.769,816000
1776325753325,51.769,816000
1776325753425,51.769,816000
1776325753525,51.769,816000
1776325753625,51.769,816000
1776325753725,51.769,816000
1776325753825,51.769,816000
1776325753925,51.769,816000
1776325754025,51.769,816000
1776325754125,51.769,816000
1776325754225,51.769,816000
1776325754325,51.769,816000
1776325754425,51.769,816000
1776325754525,51.769,816000
1776325754625,51.769,816000
1776325754725,51.769,816000
1776325754825,51.769,816000
1776325754925,51.769,816000
1776325755025,51.769,816000
1776325755125,51.769,816000
1776325755225,51.769,816000
1776325755325,51.769,816000
1776325755425,51.769,816000
1776325755525,51.769,816000
1776325755625,51.769,816000
1776325755725,51.769,816000
1776325755825,51.769,816000
1776325755925,51.769,816000
1776325756025,51.769,816000
1776325756125,51.769,816000
1776325756225,51.769,816000
1776325756325,51.769,816000
1776325756425,51.769,816000
1776325756525,51.769,816000
1776325756625,51.769,816000
1776325756725,51.769,816000
1776325756825,51.769,816000
1776325756925,51.769,816000
1776325757025,51.769,816000
1776325757125,51.769,816000
1776325757225,51.769,816000
1776325757325,51.769,816000
1776325757425,51.769,816000
1776325757525,51.769,816000
1776325757625,51.769,816000
1776325757725,51.769,816000
1776325757825,51.769,816000
1776325757925,51.769,816000
1776325758025,51.769,816000
1776325758125,51.769,816000
1776325758225,51.769,816000
1776325758325,51.769,816000
1776325758425,51.769,816000
1776325758525,51.769,816000
1776325758625,51.769,816000
1776325758725,51.769,816000
1776325758825,51.769,816000
1776325758925,51.769,816000
1776325759025,51.769,816000
1776325759125,51.769,816000
1776325759225,51.769,816000
1776325759325,51.769,816000
1776325759425,51.769,816000
1776325759525,51.769,816000
1776325759625,51.769,816000
1776325759725,51.769,816000
1776325759825,51.769,816000
1776325759925,51.769,816000
1776325760025,51.769,816000
1776325760125,51.769,816000
1776325760225,51.769,816000
1776325760325,51.769,816000
1776325760425,51.769,816000
1776325760525,51.769,816000
1776325760625,51.769,816000
1776325760725,51.769,816000
1776325760825,51.769,816000
1776325760925,51.769,816000
1776325761025,51.769,816000
1776325761125,51.769,816000
1776325761225,51.769,816000
1776325761325,51.769,816000
1776325761425,51.769,816000
1776325761525,51.769,816000
1776325761625,51.769,816000
1776325761725,51.769,816000
1776325761825,51.769,816000
1776325761925,51.769,816000
1776325762025,51.769,816000
1776325762125,51.769,816000
1776325762225,51.769,816000
1776325762325,51.769,816000
1776325762425,51.769,816000
1776325762525,51.769,816000
1776325762625,51.769,816000
1776325762725,51.769,816000
1776325762825,51.769,816000
1776325762925,51.769,816000
1776325763025,51.769,816000
1776325763125,51.769,816000
1776325763225,51.769,816000
1776325763325,51.769,816000
1776325763425,51.769,816000
1776325763525,51.769,816000
1776325763625,51.769,816000
1776325763725,51.769,816000
1776325763825,51.769,816000
1776325763925,51.769,816000
1776325764025,51.769,816000
1776325764125,51.769,816000
1776325764225,51.769,816000
1776325764325,51.769,816000
1776325764425,51.769,816000
1776325764525,51.769,816000
1776325764625,51.769,816000
1776325764725,51.769,816000
1776325764825,51.769,816000
1776325764925,51.769,816000
1776325765025,51.769,816000
1776325765125,51.769,816000
1776325765225,51.769,816000
1776325765325,51.769,816000
1776325765425,51.769,816000
1776325765525,51.769,816000
1776325765625,51.769,816000
1776325765725,51.769,816000
1776325765825,51.769,816000
1776325765925,51.769,816000
1776325766025,51.769,816000
1776325766125,51.769,816000
1776325766225,51.769,816000
1776325766325,51.769,816000
1776325766425,51.769,816000
1776325766525,51.769,816000
1776325766625,51.769,816000
1776325766725,51.769,816000
1776325766825,51.769,816000
1776325766925,51.769,816000
1776325767025,51.769,816000
1776325767125,51.769,816000
1776325767225,51.769,816000
1776325767325,51.769,816000
1776325767425,51.769,816000
1776325767525,51.769,816000
1776325767625,51.769,816000
1776325767725,51.769,816000
1776325767825,51.769,816000
1776325767925,51.769,816000
1776325768025,51.769,816000
1776325768125,51.769,816000
1776325768225,51.769,816000
1776325768325,51.769,816000
1776325768425,51.769,816000
1776325768525,51.769,816000
1776325768625,51.769,816000
1776325768725,51.769,816000
1776325768825,51.769,816000
1776325768925,51.769,816000
1776325769025,51.769,816000
1776325769125,51.769,816000
1776325769225,51.769,816000
1776325769325,51.769,816000
1776325769425,51.769,816000
1776325769525,51.769,816000
1776325769625,51.769,816000
1776325769725,51.769,816000
1776325769825,51.769,816000
1776325769925,51.769,816000
1776325770025,51.769,816000
1776325770125,51.769,816000
1776325770225,51.769,816000
1776325770325,51.769,816000
1776325770425,51.769,816000
1776325770525,51.769,816000
1776325770625,51.769,816000
1776325770725,51.769,816000
1776325770825,51.769,816000
1776325770925,51.769,816000
1776325771025,51.769,816000
1776325771125,51.769,816000
1776325771225,51.769,816000
1776325771325,51.769,816000
1776325771425,51.769,816000
1776325771525,51.769,816000
1776325771625,51.769,816000
1776325771725,51.769,816000
1776325771825,51.769,816000
1776325771925,51.769,816000
1776325772025,51.769,816000
1776325772125,51.769,816000
1776325772225,51.769,816000
1776325772325,51.769,816000
1776325772425,51.769,816000
1776325772525,51.769,816000
1776325772625,51.769,816000
1776325772725,51.769,816000
1776325772825,51.769,816000
1776325772925,51.769,816000
1776325773025,51.769,816000
1776325773125,51.769,816000
1776325773225,51.769,816000
1776325773325,51.769,816000
1776325773425,51.769,816000
1776325773525,51.769,816000
1776325773625,51.769,816000
1776325773725,51.769,816000
1776325773825,51.769,816000
1776325773925,51.769,816000
1776325774025,51.769,816000
1776325774125,51.769,816000
1776325774225,51.769,816000
1776325774325,51.769,816000
1776325774425,51.769,816000
1776325774525,51.769,816000
1776325774625,51.769,816000
1776325774725,51.769,816000
1776325774825,51.769,816000
1776325774925,51.769,816000
1776325775025,51.769,816000
1776325775125,51.769,816000
1776325775225,51.769,816000
1776325775325,51.769,816000
1776325775425,51.769,816000
1776325775525,51.769,816000
1776325775625,51.769,816000
1776325775725,51.769,816000
1776325775825,51.769,816000
1776325775925,51.769,816000
1776325776025,51.769,816000
1776325776125,51.769,816000
1776325776225,51.769,816000
1776325776325,51.769,816000
1776325776425,51.769,816000
1776325776525,51.769,816000
1776325776625,51.769,816000
1776325776725,51.769,816000
1776325776825,51.769,816000
1776325776925,51.769,816000
1776325777025,51.769,816000
1776325777125,51.769,816000
1776325777225,51.769,816000
1776325777325,51.769,816000
1776325777425,51.769,816000
1776325777525,51.769,816000
1776325777625,51.769,816000
1776325777725,51.769,816000
1776325777825,51.769,816000
1776325777925,51.769,816000
1776325778025,51.769,816000
1776325778125,51.769,816000
1776325778225,51.769,816000
1776325778325,51.769,816000
1776325778425,51.769,816000
1776325778525,51.769,816000
1776325778625,51.769,816000
1776325778725,51.769,816000
1776325778825,51.769,816000
1776325778925,51.769,816000
1776325779025,51.769,816000
1776325779125,51.769,816000
1776325779225,51.769,816000
1776325779325,51.769,816000
1776325779425,51.769,816000
1776325779525,51.769,816000
1776325779625,51.769,816000
1776325779725,51.769,816000
1776325779825,51.769,816000
1776325779925,51.769,816000
1776325780025,51.769,816000
1776325780125,51.769,816000
1776325780225,51.769,816000
1776325780325,51.769,816000
1776325780425,51.769,816000
1776325780525,51.769,816000
1776325780625,51.769,816000
1776325780725,51.769,816000
1776325780825,51.769,816000
1776325780925,51.769,816000
1776325781025,51.769,816000
1776325781125,51.769,816000
1776325781225,51.769,816000
1776325781325,51.769,816000
1776325781425,51.769,816000
1776325781525,51.769,816000
1776325781625,51.769,816000
1776325781725,51.769,816000
1776325781825,51.769,816000
1776325781925,51.769,816000
1776325782025,51.769,816000
1776325782125,51.769,816000
1776325782225,51.769,816000
1776325782325,51.769,816000
1776325782425,51.769,816000
1776325782525,51.769,816000
1776325782625,51.769,816000
1776325782725,51.769,816000
1776325782825,51.769,816000
1776325782925,51.769,816000
1776325783025,51.769,816000
1776325783125,51.769,816000
1776325783225,51.769,816000
1776325783325,51.769,816000
1776325783425,51.769,816000
1776325783525,51.769,816000
1776325783625,51.769,816000
1776325783725,51.769,816000
1776325783825,51.769,816000
1776325783925,51.769,816000
1776325784025,51.769,816000
1776325784125,51.769,816000
1776325784225,51.769,816000
1776325784325,51.769,816000
1776325784425,51.769,816000
1776325784525,51.769,816000
1776325784625,51.769,816000
1776325784725,51.769,816000
1776325784825,51.769,816000
1776325784925,51.769,816000
1776325785025,51.769,816000
1776325785125,51.769,816000
1776325785225,51.769,816000
1776325785325,51.769,816000
1776325785425,51.769,816000
1776325785525,51.769,816000
1776325785625,51.769,816000
1776325785725,51.769,816000
1776325785825,51.769,816000
1776325785925,51.769,816000
1776325786025,51.769,816000
1776325786125,51.769,816000
1776325786225,51.769,816000
1776325786325,51.769,816000
1776325786425,51.769,816000
1776325786525,51.769,816000
1776325786625,51.769,816000
1776325786725,51.769,816000
1776325786825,51.769,816000
1776325786925,51.769,816000
1776325787025,51.769,816000
1776325787125,51.769,816000
1776325787225,51.769,816000
1776325787325,51.769,816000
1776325787425,51.769,816000
1776325787525,51.769,816000
1776325787625,51.769,816000
1776325787725,51.769,816000
1776325787825,51.769,816000
1776325787925,51.769,816000
1776325788025,51.769,816000
1776325788125,51.769,816000
1776325788225,51.769,816000
1776325788325,51.769,816000
1776325788425,51.769,816000
1776325788525,51.769,816000
1776325788625,51.769,816000
1776325788725,51.769,816000
1776325788825,51.769,816000
1776325788925,51.769,816000
1776325789025,51.769,816000
1776325789125,51.769,816000
1776325789225,51.769,816000
1776325789325,51.769,816000
1776325789425,51.769,816000
1776325789525,51.769,816000
1776325789625,51.769,816000
1776325789725,51.769,816000
1776325789825,51.769,816000
1776325789925,51.769,816000
1776325790025,51.769,816000
1776325790125,51.769,816000
1776325790225,51.769,816000
1776325790325,51.769,816000
1776325790425,51.769,816000
1776325790525,51.769,816000
1776325790625,51.769,816000
1776325790725,51.769,816000
1776325790825,51.769,816000
1776325790925,51.769,816000
1776325791025,51.769,816000
1776325791125,51.769,816000
1776325791225,51.769,816000
1776325791325,51.769,816000
1776325791425,51.769,816000
1776325791525,51.769,816000
1776325791625,51.769,816000
1776325791725,51.769,816000
1776325791825,51.769,816000
1776325791925,51.769,816000
1776325792025,51.769,816000
1776325792125,51.769,816000
1776325792225,51.769,816000
1776325792325,51.769,816000
1776325792425,51.769,816000
1776325792525,51.769,816000
1776325792625,51.769,816000
1776325792725,51.769,816000
1776325792825,51.769,816000
1776325792925,51.769,816000
1776325793025,51.769,816000
1776325793125,51.769,816000
1776325793225,51.769,816000
1776325793325,51.769,816000
1776325793425,51.769,816000
1776325793525,51.769,816000
1776325793625,51.769,816000
1776325793725,51.769,816000
1776325793825,51.769,816000
1776325793925,51.769,816000
1776325794025,51.769,816000
1776325794125,51.769,816000
1776325794225,51.769,816000
1776325794325,51.769,816000
1776325794425,51.769,816000
1776325794525,51.769,816000
1776325794625,51.769,816000
1776325794725,51.769,816000
1776325794825,51.769,816000
1776325794925,51.769,816000
1776325795025,51.769,816000
1776325795125,51.769,816000
1776325795225,51.769,816000
1776325795325,51.769,816000
1776325795425,51.769,816000
1776325795525,51.769,816000
1776325795625,52.692,816000
1776325795725,51.769,816000
1776325795825,51.769,816000
1776325795925,51.769,816000
1776325796025,51.769,816000
1776325796125,51.769,816000
1776325796225,51.769,816000
1776325796325,51.769,816000
1776325796425,51.769,816000
1776325796525,51.769,816000
1776325796625,51.769,816000
1776325796725,51.769,816000
1776325796825,51.769,816000
1776325796925,51.769,816000
1776325797025,51.769,816000
1776325797125,51.769,816000
1776325797225,51.769,816000
1776325797325,51.769,816000
1776325797425,51.769,816000
1776325797525,51.769,816000
1776325797625,51.769,816000
1776325797725,51.769,816000
1776325797825,51.769,816000
1776325797925,51.769,816000
1776325798025,51.769,816000
1776325798125,51.769,816000
1776325798225,51.769,816000
1776325798325,51.769,816000
1776325798425,51.769,816000
1776325798525,51.769,816000
1776325798625,51.769,816000
1776325798725,51.769,816000
1776325798825,51.769,816000
1776325798925,51.769,816000
1776325799025,51.769,816000
1776325799125,51.769,816000
1776325799225,51.769,816000
1776325799325,51.769,816000
1776325799425,51.769,816000
1776325799525,51.769,816000
1776325799625,51.769,816000
1776325799725,51.769,816000
1776325799825,51.769,816000
1776325799925,51.769,816000
1776325800025,51.769,816000
1776325800125,51.769,816000
1776325800225,51.769,816000
1776325800325,51.769,816000
1776325800425,51.769,816000
1776325800525,51.769,816000
1776325800625,51.769,816000
1776325800725,51.769,816000
1776325800825,51.769,816000
1776325800925,51.769,816000
1776325801025,51.769,816000
1776325801125,51.769,816000
1776325801225,51.769,816000
1776325801325,51.769,816000
1776325801425,51.769,816000
1776325801525,51.769,816000
1776325801625,51.769,816000
1776325801725,51.769,816000
1776325801825,51.769,816000
1776325801925,51.769,816000
1776325802025,51.769,816000
1776325802125,51.769,816000
1776325802225,51.769,816000
1776325802325,51.769,816000
1776325802425,51.769,816000
1776325802525,51.769,816000
1776325802625,51.769,816000
1776325802725,51.769,816000
1776325802825,51.769,816000
1776325802925,51.769,816000
1776325803025,51.769,816000
1776325803125,51.769,816000
1776325803225,51.769,816000
1776325803325,51.769,816000
1776325803425,51.769,816000
1776325803525,51.769,816000
1776325803625,51.769,816000
1776325803725,51.769,816000
1776325803825,51.769,816000
1776325803925,51.769,816000
1776325804025,51.769,816000
1776325804125,51.769,816000
1776325804225,51.769,816000
1776325804325,51.769,816000
1776325804425,51.769,816000
1776325804525,51.769,816000
1776325804625,51.769,816000
1776325804725,51.769,816000
1776325804825,51.769,816000
1776325804925,51.769,816000
1776325805025,51.769,816000
1776325805125,51.769,816000
1776325805225,51.769,816000
1776325805325,51.769,816000
1776325805425,51.769,816000
1776325805525,51.769,816000
1776325805625,51.769,816000
1776325805725,51.769,816000
1776325805825,51.769,816000
1776325805925,51.769,816000
1776325806025,51.769,816000
1776325806125,51.769,816000
1776325806225,51.769,816000
1776325806325,51.769,816000
1776325806425,51.769,816000
1776325806525,51.769,816000
1776325806625,51.769,816000
1776325806725,51.769,816000
1776325806825,51.769,816000
1776325806925,51.769,816000
1776325807025,51.769,816000
1776325807125,51.769,816000
1776325807225,51.769,816000
1776325807325,51.769,816000
1776325807425,51.769,816000
1776325807525,51.769,816000
1776325807625,51.769,816000
1776325807725,51.769,816000
1776325807825,52.692,816000
1776325807925,51.769,816000
1776325808025,51.769,816000
1776325808125,51.769,816000
1776325808225,52.692,816000
1776325808325,51.769,816000
1776325808425,51.769,816000
1776325808525,51.769,816000
1776325808625,51.769,816000
1776325808725,51.769,816000
1776325808825,51.769,816000
1776325808925,51.769,816000
1776325809025,51.769,816000
1776325809125,51.769,816000
1776325809225,51.769,816000
1776325809325,51.769,816000
1776325809425,51.769,816000
1776325809525,51.769,816000
1776325809625,51.769,816000
1776325809725,51.769,816000
1776325809825,51.769,816000
1776325809925,51.769,816000
1776325810025,51.769,816000
1776325810125,51.769,816000
1776325810225,51.769,816000
1776325810325,51.769,816000
1776325810425,51.769,816000
1776325810525,51.769,816000
1776325810625,51.769,816000
1776325810725,51.769,816000
1776325810825,51.769,816000
1776325810925,51.769,816000
1776325811025,51.769,816000
1776325811125,51.769,816000
1776325811225,51.769,816000
1776325811325,51.769,816000
1776325811425,51.769,816000
1776325811525,51.769,816000
1776325811625,51.769,816000
1776325811725,51.769,816000
1776325811825,51.769,816000
1776325811925,51.769,816000
1776325812025,51.769,816000
1776325812125,51.769,816000
1776325812225,51.769,816000
1776325812325,51.769,816000
1776325812425,51.769,816000
1776325812525,51.769,816000
1776325812625,51.769,816000
1776325812725,51.769,816000
1776325812825,51.769,816000
1776325812925,51.769,816000
1776325813025,51.769,816000
1776325813125,51.769,816000
1776325813225,51.769,816000
1776325813325,51.769,816000
1776325813425,51.769,816000
1776325813525,51.769,816000
1776325813625,51.769,816000
1776325813725,51.769,816000
1776325813825,51.769,816000
1776325813925,51.769,816000
1776325814025,51.769,816000
1776325814125,51.769,816000
1776325814225,51.769,816000
1776325814325,51.769,816000
1776325814425,51.769,816000
1776325814525,51.769,816000
1776325814625,51.769,816000
1776325814725,51.769,816000
1776325814825,51.769,816000
1776325814925,51.769,816000
1776325815025,51.769,816000
1776325815125,51.769,816000
1776325815225,51.769,816000
1776325815325,51.769,816000
1776325815425,51.769,816000
1776325815525,51.769,816000
1776325815625,51.769,816000
1776325815725,51.769,816000
1776325815825,51.769,816000
1776325815925,51.769,816000
1776325816025,51.769,816000
1776325816125,51.769,816000
1776325816225,51.769,816000
1776325816325,52.692,816000
1776325816425,51.769,816000
1776325816525,51.769,816000
1776325816625,52.692,816000
1776325816725,51.769,816000
1776325816825,51.769,816000
1776325816925,51.769,816000
1776325817025,51.769,816000
1776325817125,51.769,816000
1776325817225,51.769,816000
1776325817325,51.769,816000
1776325817425,51.769,816000
1776325817525,51.769,816000
1776325817625,51.769,816000
1776325817725,51.769,816000
1776325817825,51.769,816000
1776325817925,51.769,816000
1776325818025,51.769,816000
1776325818125,51.769,816000
1776325818225,51.769,816000
1776325818325,51.769,816000
1776325818425,51.769,816000
1776325818525,51.769,816000
1776325818625,51.769,816000
1776325818725,51.769,816000
1776325818825,51.769,816000
1776325818925,51.769,816000
1776325819025,51.769,816000
1776325819125,51.769,816000
1776325819225,51.769,816000
1776325819325,51.769,816000
1776325819425,51.769,816000
1776325819525,51.769,816000
1776325819625,51.769,816000
1776325819725,51.769,816000
1776325819825,51.769,816000
1776325819925,51.769,816000
1776325820025,51.769,816000
1776325820125,51.769,816000
1776325820225,51.769,816000
1776325820325,51.769,816000
1776325820425,51.769,816000
1776325820525,51.769,816000
1776325820625,51.769,816000
1776325820725,51.769,816000
1776325820825,51.769,816000
1776325820925,51.769,816000
1776325821025,51.769,816000
1776325821125,51.769,816000
1776325821225,51.769,816000
1776325821325,51.769,816000
1776325821425,51.769,816000
1776325821525,51.769,816000
1776325821625,51.769,816000
1776325821725,51.769,816000
1776325821825,51.769,816000
1776325821925,51.769,816000
1776325822025,51.769,816000
1776325822125,51.769,816000
1776325822225,51.769,816000
1776325822325,51.769,816000
1776325822425,51.769,816000
1776325822525,51.769,816000
1776325822625,51.769,816000
1776325822725,51.769,816000
1776325822825,51.769,816000
1776325822925,51.769,816000
1776325823025,51.769,816000
1776325823125,51.769,816000
1776325823225,51.769,816000
1776325823325,51.769,816000
1776325823425,51.769,816000
1776325823525,51.769,816000
1776325823625,51.769,816000
1776325823725,51.769,816000
1776325823825,51.769,816000
1776325823925,51.769,816000
1776325824025,51.769,816000
1776325824125,51.769,816000
1776325824225,51.769,816000
1776325824325,51.769,816000
1776325824425,51.769,816000
1776325824525,51.769,816000
1776325824625,51.769,816000
1776325824725,51.769,816000
1776325824825,51.769,816000
1776325824925,51.769,816000
1776325825025,51.769,816000
1776325825125,51.769,816000
1776325825225,51.769,816000
1776325825325,51.769,816000
1776325825425,51.769,816000
1776325825525,51.769,816000
1776325825625,51.769,816000
1776325825725,51.769,816000
1776325825825,51.769,816000
1776325825925,51.769,816000
1776325826025,51.769,816000
1776325826125,51.769,816000
1776325826225,51.769,816000
1776325826325,51.769,816000
1776325826425,51.769,816000
1776325826525,51.769,816000
1776325826625,51.769,816000
1776325826725,51.769,816000
1776325826825,51.769,816000
1776325826925,51.769,816000
1776325827025,51.769,816000
1776325827125,51.769,816000
1776325827225,51.769,816000
1776325827325,51.769,816000
1776325827425,51.769,816000
1776325827525,51.769,816000
1776325827625,51.769,816000
1776325827725,51.769,816000
1776325827825,51.769,816000
1776325827925,51.769,816000
1776325828025,51.769,816000
1776325828125,51.769,816000
1776325828225,51.769,816000
1776325828325,51.769,816000
1776325828425,52.692,816000
1776325828525,51.769,816000
1776325828625,51.769,816000
1776325828725,51.769,816000
1776325828825,51.769,816000
1776325828925,51.769,816000
1776325829025,51.769,816000
1776325829125,51.769,816000
1776325829225,51.769,816000
1776325829325,51.769,816000
1776325829425,52.692,816000
1776325829525,51.769,816000
1776325829625,51.769,816000
1776325829725,51.769,816000
