timestamp_ms,temp_celsius,clock_hz
1776325769625,53.615,1000000000
1776325769725,53.615,1000000000
1776325769825,53.615,1000000000
1776325769925,53.615,1000000000
1776325770025,53.615,1000000000
1776325770125,53.615,1000000000
1776325770225,53.615,1000000000
1776325770325,53.615,1000000000
1776325770425,53.615,1000000000
1776325770525,53.615,1000000000
1776325770625,53.615,1000000000
1776325770725,53.615,1000000000
1776325770825,53.615,1000000000
1776325770925,53.615,1000000000
1776325771025,53.615,1000000000
1776325771125,53.615,1000000000
1776325771225,53.615,1000000000
1776325771325,53.615,1000000000
1776325771425,53.615,1000000000
1776325771525,53.615,1000000000
1776325771625,53.615,1000000000
1776325771725,53.615,1000000000
1776325771825,53.615,1000000000
1776325771925,53.615,1000000000
1776325772025,53.615,1000000000
1776325772125,53.615,1000000000
1776325772225,53.615,1000000000
1776325772325,53.615,1000000000
1776325772425,53.615,1000000000
1776325772525,53.615,1000000000
1776325772625,54.538,1000000000
1776325772725,54.538,1000000000
1776325772825,53.615,1000000000
1776325772925,53.615,1000000000
1776325773025,53.615,1000000000
1776325773125,53.615,1000000000
1776325773225,53.615,1000000000
1776325773325,53.615,1000000000
1776325773425,53.615,1000000000
1776325773525,53.615,1000000000
1776325773625,53.615,1000000000
1776325773725,53.615,1000000000
1776325773825,53.615,1000000000
1776325773925,53.615,1000000000
1776325774025,53.615,1000000000
1776325774125,53.615,1000000000
1776325774225,53.615,1000000000
1776325774325,53.615,1000000000
1776325774425,53.615,1000000000
1776325774525,53.615,1000000000
1776325774625,53.615,1000000000
1776325774725,53.615,1000000000
1776325774825,53.615,1000000000
1776325774925,53.615,1000000000
1776325775025,53.615,1000000000
1776325775125,53.615,1000000000
1776325775225,53.615,1000000000
1776325775325,53.615,1000000000
1776325775425,53.615,1000000000
1776325775525,53.615,1000000000
1776325775625,53.615,1000000000
1776325775725,53.615,1000000000
1776325775825,53.615,1000000000
1776325775925,53.615,1000000000
1776325776025,53.615,1000000000
1776325776125,53.615,1000000000
1776325776225,53.615,1000000000
1776325776325,53.615,1000000000
1776325776425,53.615,1000000000
1776325776525,53.615,1000000000
1776325776625,53.615,1000000000
1776325776725,53.615,1000000000
1776325776825,53.615,1000000000
1776325776925,53.615,1000000000
1776325777025,53.615,1000000000
1776325777125,53.615,1000000000
1776325777225,53.615,1000000000
1776325777325,53.615,1000000000
1776325777425,53.615,1000000000
1776325777525,53.615,1000000000
1776325777625,53.615,1000000000
1776325777725,53.615,1000000000
1776325777825,53.615,1000000000
1776325777925,53.615,1000000000
1776325778025,53.615,1000000000
1776325778125,53.615,1000000000
1776325778225,53.615,1000000000
1776325778325,53.615,1000000000
1776325778425,53.615,1000000000
1776325778525,53.615,1000000000
1776325778625,53.615,1000000000
1776325778725,53.615,1000000000
1776325778825,53.615,1000000000
1776325778925,53.615,1000000000
1776325779025,53.615,1000000000
1776325779125,53.615,1000000000
1776325779225,53.615,1000000000
1776325779325,53.615,1000000000
1776325779425,53.615,1000000000
1776325779525,54.538,1000000000
1776325779625,53.615,1000000000
1776325779725,53.615,1000000000
1776325779825,53.615,1000000000
1776325779925,53.615,1000000000
1776325780025,54.538,1000000000
1776325780125,53.615,1000000000
1776325780225,53.615,1000000000
1776325780325,53.615,1000000000
1776325780425,53.615,1000000000
1776325780525,53.615,1000000000
1776325780625,53.615,1000000000
1776325780725,53.615,1000000000
1776325780825,53.615,1000000000
1776325780925,53.615,1000000000
1776325781025,53.615,1000000000
1776325781125,53.615,1000000000
1776325781225,53.615,1000000000
1776325781325,53.615,1000000000
1776325781425,53.615,1000000000
1776325781525,53.615,1000000000
1776325781625,53.615,1000000000
1776325781725,53.615,1000000000
1776325781825,53.615,1000000000
1776325781925,53.615,1000000000
1776325782025,54.538,1000000000
1776325782125,53.615,1000000000
1776325782225,53.615,1000000000
1776325782325,53.615,1000000000
1776325782425,53.615,1000000000
1776325782525,53.615,1000000000
1776325782625,53.615,1000000000
1776325782725,53.615,1000000000
1776325782825,53.615,1000000000
1776325782925,53.615,1000000000
1776325783025,53.615,1000000000
1776325783125,53.615,1000000000
1776325783225,53.615,1000000000
1776325783325,53.615,1000000000
1776325783425,53.615,1000000000
1776325783525,53.615,1000000000
1776325783625,53.615,1000000000
1776325783725,53.615,1000000000
1776325783825,53.615,1000000000
1776325783925,53.615,1000000000
1776325784025,53.615,1000000000
1776325784125,53.615,1000000000
1776325784225,53.615,1000000000
1776325784325,53.615,1000000000
1776325784425,53.615,1000000000
1776325784525,53.615,1000000000
1776325784625,53.615,1000000000
1776325784725,54.538,1000000000
1776325784825,54.538,1000000000
1776325784925,53.615,1000000000
1776325785025,53.615,1000000000
1776325785125,53.615,1000000000
1776325785225,53.615,1000000000
1776325785325,53.615,1000000000
1776325785425,54.538,1000000000
1776325785525,53.615,1000000000
1776325785625,53.615,1000000000
1776325785725,53.615,1000000000
1776325785825,53.615,1000000000
1776325785925,53.615,1000000000
1776325786025,53.615,1000000000
1776325786125,53.615,1000000000
1776325786225,53.615,1000000000
1776325786325,53.615,1000000000
1776325786425,54.538,1000000000
1776325786525,53.615,1000000000
1776325786625,54.538,1000000000
1776325786725,53.615,1000000000
1776325786825,54.538,1000000000
1776325786925,53.615,1000000000
1776325787025,54.538,1000000000
1776325787125,53.615,1000000000
1776325787225,53.615,1000000000
1776325787325,53.615,1000000000
1776325787425,54.538,1000000000
1776325787525,53.615,1000000000
1776325787625,53.615,1000000000
1776325787725,53.615,1000000000
1776325787825,53.615,1000000000
1776325787925,54.538,1000000000
1776325788025,53.615,1000000000
1776325788125,53.615,1000000000
1776325788225,53.615,1000000000
1776325788325,53.615,1000000000
1776325788425,53.615,1000000000
1776325788525,54.538,1000000000
1776325788625,53.615,1000000000
1776325788725,54.538,1000000000
1776325788825,54.538,1000000000
1776325788925,53.615,1000000000
1776325789025,54.538,1000000000
1776325789125,54.538,1000000000
1776325789225,53.615,1000000000
1776325789325,54.538,1000000000
1776325789425,54.538,1000000000
1776325789525,53.615,1000000000
1776325789625,54.538,1000000000
1776325789725,53.615,1000000000
1776325789825,53.615,1000000000
1776325789925,53.615,1000000000
1776325790025,53.615,1000000000
1776325790125,53.615,1000000000
1776325790225,53.615,1000000000
1776325790325,53.615,1000000000
1776325790425,53.615,1000000000
1776325790525,53.615,1000000000
1776325790625,53.615,1000000000
1776325790725,53.615,1000000000
1776325790825,53.615,1000000000
1776325790925,53.615,1000000000
1776325791025,53.615,1000000000
1776325791125,53.615,1000000000
1776325791225,53.615,1000000000
1776325791325,53.615,1000000000
1776325791425,53.615,1000000000
1776325791525,53.615,1000000000
1776325791625,54.538,1000000000
1776325791725,53.615,1000000000
1776325791825,53.615,1000000000
1776325791925,53.615,1000000000
1776325792025,53.615,1000000000
1776325792125,53.615,1000000000
1776325792225,53.615,1000000000
1776325792325,53.615,1000000000
1776325792425,53.615,1000000000
1776325792525,53.615,1000000000
1776325792625,53.615,1000000000
1776325792725,53.615,1000000000
1776325792825,53.615,1000000000
1776325792925,53.615,1000000000
1776325793025,53.615,1000000000
1776325793125,53.615,1000000000
1776325793225,53.615,1000000000
1776325793325,53.615,1000000000
1776325793425,53.615,1000000000
1776325793525,53.615,1000000000
1776325793625,53.615,1000000000
1776325793725,53.615,1000000000
1776325793825,53.615,1000000000
1776325793925,53.615,1000000000
1776325794025,53.615,1000000000
1776325794125,53.615,1000000000
1776325794225,53.615,1000000000
1776325794325,54.538,1000000000
1776325794425,53.615,1000000000
1776325794525,54.538,1000000000
1776325794625,53.615,1000000000
1776325794725,54.538,1000000000
1776325794825,53.615,1000000000
1776325794925,53.615,1000000000
1776325795025,53.615,1000000000
1776325795125,53.615,1000000000
1776325795225,53.615,1000000000
1776325795325,53.615,1000000000
1776325795425,53.615,1000000000
1776325795525,54.538,1000000000
1776325795625,54.538,1000000000
1776325795725,53.615,1000000000
1776325795825,53.615,1000000000
1776325795925,54.538,1000000000
1776325796025,53.615,1000000000
1776325796125,53.615,1000000000
1776325796225,53.615,1000000000
1776325796325,53.615,1000000000
1776325796425,53.615,1000000000
1776325796525,54.538,1000000000
1776325796625,53.615,1000000000
1776325796725,54.538,1000000000
1776325796825,53.615,1000000000
1776325796925,53.615,1000000000
1776325797025,53.615,1000000000
1776325797125,53.615,1000000000
1776325797225,53.615,1000000000
1776325797325,53.615,1000000000
1776325797425,54.538,1000000000
1776325797525,53.615,1000000000
1776325797625,53.615,1000000000
1776325797725,54.538,1000000000
1776325797825,54.538,1000000000
1776325797925,53.615,1000000000
1776325798025,53.615,1000000000
1776325798125,54.538,1000000000
1776325798225,53.615,1000000000
1776325798325,53.615,1000000000
1776325798425,54.538,1000000000
1776325798525,53.615,1000000000
1776325798625,53.615,1000000000
1776325798725,54.538,1000000000
1776325798825,53.615,1000000000
1776325798925,53.615,1000000000
1776325799025,53.615,1000000000
1776325799125,53.615,1000000000
1776325799225,53.615,1000000000
1776325799325,53.615,1000000000
1776325799425,53.615,1000000000
1776325799525,53.615,1000000000
1776325799625,53.615,1000000000
1776325799725,53.615,1000000000
1776325799825,54.538,1000000000
1776325799925,53.615,1000000000
1776325800025,53.615,1000000000
1776325800125,54.538,1000000000
1776325800225,53.615,1000000000
1776325800325,54.538,1000000000
1776325800425,53.615,1000000000
1776325800525,53.615,1000000000
1776325800625,54.538,1000000000
1776325800725,53.615,1000000000
1776325800825,53.615,1000000000
1776325800925,53.615,1000000000
1776325801025,53.615,1000000000
1776325801125,53.615,1000000000
1776325801225,54.538,1000000000
1776325801325,53.615,1000000000
1776325801425,53.615,1000000000
1776325801525,53.615,1000000000
1776325801625,54.538,1000000000
1776325801725,54.538,1000000000
1776325801825,53.615,1000000000
1776325801925,53.615,1000000000
1776325802025,53.615,1000000000
1776325802125,53.615,1000000000
1776325802225,53.615,1000000000
1776325802325,53.615,1000000000
1776325802425,53.615,1000000000
1776325802525,53.615,1000000000
1776325802625,53.615,1000000000
1776325802725,53.615,1000000000
1776325802825,53.615,1000000000
1776325802925,53.615,1000000000
1776325803025,53.615,1000000000
1776325803125,53.615,1000000000
1776325803225,53.615,1000000000
1776325803325,53.615,1000000000
1776325803425,53.615,1000000000
1776325803525,53.615,1000000000
1776325803625,53.615,1000000000
1776325803725,53.615,1000000000
1776325803825,53.615,1000000000
1776325803925,54.538,1000000000
1776325804025,53.615,1000000000
1776325804125,53.615,1000000000
1776325804225,54.538,1000000000
1776325804325,53.615,1000000000
1776325804425,53.615,1000000000
1776325804525,53.615,1000000000
1776325804625,54.538,1000000000
1776325804725,53.615,1000000000
1776325804825,53.615,1000000000
1776325804925,53.615,1000000000
1776325805025,53.615,1000000000
1776325805125,53.615,1000000000
1776325805225,53.615,1000000000
1776325805325,53.615,1000000000
1776325805425,53.615,1000000000
1776325805525,53.615,1000000000
1776325805625,54.538,1000000000
1776325805725,53.615,1000000000
1776325805825,53.615,1000000000
1776325805925,53.615,1000000000
1776325806025,54.538,1000000000
1776325806125,53.615,1000000000
1776325806225,53.615,1000000000
1776325806325,53.615,1000000000
1776325806425,53.615,1000000000
1776325806525,54.538,1000000000
1776325806625,53.615,1000000000
1776325806725,53.615,1000000000
1776325806825,53.615,1000000000
1776325806925,53.615,1000000000
1776325807025,53.615,1000000000
1776325807125,54.538,1000000000
1776325807225,53.615,1000000000
1776325807325,53.615,1000000000
1776325807425,54.538,1000000000
1776325807525,53.615,1000000000
1776325807625,53.615,1000000000
1776325807725,54.538,1000000000
1776325807825,53.615,1000000000
1776325807925,53.615,1000000000
1776325808025,53.615,1000000000
1776325808125,53.615,1000000000
1776325808225,54.538,1000000000
1776325808325,54.538,1000000000
1776325808425,54.538,1000000000
1776325808525,54.538,1000000000
1776325808625,53.615,1000000000
1776325808725,53.615,1000000000
1776325808825,54.538,1000000000
1776325808925,53.615,1000000000
1776325809025,53.615,1000000000
1776325809125,54.538,1000000000
1776325809225,53.615,1000000000
1776325809325,53.615,1000000000
1776325809425,54.538,1000000000
1776325809525,53.615,1000000000
1776325809625,53.615,1000000000
1776325809725,53.615,1000000000
1776325809825,53.615,1000000000
1776325809925,54.538,1000000000
1776325810025,53.615,1000000000
1776325810125,53.615,1000000000
1776325810225,53.615,1000000000
1776325810325,54.538,1000000000
1776325810425,53.615,1000000000
1776325810525,54.538,1000000000
1776325810625,53.615,1000000000
1776325810725,53.615,1000000000
1776325810825,53.615,1000000000
1776325810925,53.615,1000000000
1776325811025,53.615,1000000000
1776325811125,54.538,1000000000
1776325811225,54.538,1000000000
1776325811325,53.615,1000000000
1776325811425,53.615,1000000000
1776325811525,53.615,1000000000
1776325811625,53.615,1000000000
1776325811725,53.615,1000000000
1776325811825,53.615,1000000000
1776325811925,53.615,1000000000
1776325812025,53.615,1000000000
1776325812125,53.615,1000000000
1776325812225,53.615,1000000000
1776325812325,53.615,1000000000
1776325812425,53.615,1000000000
1776325812525,53.615,1000000000
1776325812625,53.615,1000000000
1776325812725,53.615,1000000000
1776325812825,53.615,1000000000
1776325812925,53.615,1000000000
1776325813025,53.615,1000000000
1776325813125,53.615,1000000000
1776325813225,53.615,1000000000
1776325813325,53.615,1000000000
1776325813425,53.615,1000000000
1776325813525,53.615,1000000000
1776325813625,53.615,1000000000
1776325813725,53.615,1000000000
1776325813825,53.615,1000000000
1776325813925,54.538,1000000000
1776325814025,53.615,1000000000
1776325814125,54.538,1000000000
1776325814225,53.615,1000000000
1776325814325,53.615,1000000000
1776325814425,53.615,1000000000
1776325814525,53.615,1000000000
1776325814625,53.615,1000000000
1776325814725,53.615,1000000000
1776325814825,53.615,1000000000
1776325814925,53.615,1000000000
1776325815025,53.615,1000000000
1776325815125,54.538,1000000000
1776325815225,53.615,1000000000
1776325815325,53.615,1000000000
1776325815425,53.615,1000000000
1776325815525,53.615,1000000000
1776325815625,53.615,1000000000
1776325815725,54.538,1000000000
1776325815825,54.538,1000000000
1776325815925,54.538,1000000000
1776325816025,53.615,1000000000
1776325816125,53.615,1000000000
1776325816225,53.615,1000000000
1776325816325,53.615,1000000000
1776325816425,53.615,1000000000
1776325816525,53.615,1000000000
1776325816625,53.615,1000000000
1776325816725,53.615,1000000000
1776325816825,54.538,1000000000
1776325816925,53.615,1000000000
1776325817025,53.615,1000000000
1776325817125,54.538,1000000000
1776325817225,53.615,1000000000
1776325817325,53.615,1000000000
1776325817425,53.615,1000000000
1776325817525,53.615,1000000000
1776325817625,54.538,1000000000
1776325817725,53.615,1000000000
1776325817825,53.615,1000000000
1776325817925,53.615,1000000000
1776325818025,53.615,1000000000
1776325818125,53.615,1000000000
1776325818225,53.615,1000000000
1776325818325,53.615,1000000000
1776325818425,54.538,1000000000
1776325818525,53.615,1000000000
1776325818625,53.615,1000000000
1776325818725,53.615,1000000000
1776325818825,54.538,1000000000
1776325818925,53.615,1000000000
1776325819025,53.615,1000000000
1776325819125,54.538,1000000000
1776325819225,53.615,1000000000
1776325819325,53.615,1000000000
1776325819425,53.615,1000000000
1776325819525,54.538,1000000000
1776325819625,53.615,1000000000
1776325819725,53.615,1000000000
1776325819825,53.615,1000000000
1776325819925,53.615,1000000000
1776325820025,53.615,1000000000
1776325820125,54.538,1000000000
1776325820225,53.615,1000000000
1776325820325,53.615,1000000000
1776325820425,53.615,1000000000
1776325820525,53.615,1000000000
1776325820625,53.615,1000000000
1776325820725,54.538,1000000000
1776325820825,54.538,1000000000
1776325820925,53.615,1000000000
1776325821025,53.615,1000000000
1776325821125,53.615,1000000000
1776325821225,54.538,1000000000
1776325821325,54.538,1000000000
1776325821425,53.615,1000000000
1776325821525,53.615,1000000000
1776325821625,53.615,1000000000
1776325821725,53.615,1000000000
1776325821825,53.615,1000000000
1776325821925,53.615,1000000000
1776325822025,53.615,1000000000
1776325822125,53.615,1000000000
1776325822225,53.615,1000000000
1776325822325,53.615,1000000000
1776325822425,53.615,1000000000
1776325822525,53.615,1000000000
1776325822625,54.538,1000000000
1776325822725,54.538,1000000000
1776325822825,53.615,1000000000
1776325822925,54.538,1000000000
1776325823025,53.615,1000000000
1776325823125,53.615,1000000000
1776325823225,54.538,1000000000
1776325823325,53.615,1000000000
1776325823425,53.615,1000000000
1776325823525,54.538,1000000000
1776325823625,53.615,1000000000
1776325823725,53.615,1000000000
1776325823825,53.615,1000000000
1776325823925,53.615,1000000000
1776325824025,53.615,1000000000
1776325824125,53.615,1000000000
1776325824225,53.615,1000000000
1776325824325,53.615,1000000000
1776325824425,53.615,1000000000
1776325824525,53.615,1000000000
1776325824625,53.615,1000000000
1776325824725,53.615,1000000000
1776325824825,53.615,1000000000
1776325824925,53.615,1000000000
1776325825025,54.538,1000000000
1776325825125,53.615,1000000000
1776325825225,53.615,1000000000
1776325825325,53.615,1000000000
1776325825425,54.538,1000000000
1776325825525,54.538,1000000000
1776325825625,53.615,1000000000
1776325825725,54.538,1000000000
1776325825825,53.615,1000000000
1776325825925,53.615,1000000000
1776325826025,53.615,1000000000
1776325826125,53.615,1000000000
1776325826225,53.615,1000000000
1776325826325,54.538,1000000000
1776325826425,53.615,1000000000
1776325826525,53.615,1000000000
1776325826625,53.615,1000000000
1776325826725,53.615,1000000000
1776325826825,53.615,1000000000
1776325826925,53.615,1000000000
1776325827025,53.615,1000000000
1776325827125,53.615,1000000000
1776325827225,53.615,1000000000
1776325827325,53.615,1000000000
1776325827425,53.615,1000000000
1776325827525,53.615,1000000000
1776325827625,54.538,1000000000
1776325827725,54.538,1000000000
1776325827825,53.615,1000000000
1776325827925,54.538,1000000000
1776325828025,53.615,1000000000
1776325828125,54.538,1000000000
1776325828225,53.615,1000000000
1776325828325,54.538,1000000000
1776325828425,54.538,1000000000
1776325828525,53.615,1000000000
1776325828625,53.615,1000000000
1776325828725,54.538,1000000000
1776325828825,53.615,1000000000
1776325828925,54.538,1000000000
1776325829025,54.538,1000000000
1776325829125,54.538,1000000000
1776325829225,53.615,1000000000
1776325829325,53.615,1000000000
1776325829425,53.615,1000000000
1776325829525,53.615,1000000000
1776325829625,53.615,1000000000
1776325829725,54.538,1000000000
1776325829825,54.538,1000000000
1776325829925,54.538,1000000000
1776325830025,54.538,1000000000
1776325830125,54.538,1000000000
1776325830225,54.538,1000000000
1776325830325,54.538,1000000000
1776325830425,54.538,1000000000
1776325830525,53.615,1000000000
1776325830625,54.538,1000000000
1776325830725,53.615,1000000000
1776325830825,54.538,1000000000
1776325830925,53.615,1000000000
1776325831025,54.538,1000000000
1776325831125,54.538,1000000000
1776325831225,53.615,1000000000
1776325831325,53.615,1000000000
1776325831425,53.615,1000000000
1776325831525,54.538,1000000000
1776325831625,54.538,1000000000
1776325831725,53.615,1000000000
1776325831825,54.538,1000000000
1776325831925,53.615,1000000000
1776325832025,54.538,1000000000
1776325832125,53.615,1000000000
1776325832225,53.615,1000000000
1776325832325,53.615,1000000000
1776325832425,53.615,1000000000
1776325832525,53.615,1000000000
1776325832625,54.538,1000000000
1776325832725,53.615,1000000000
1776325832825,53.615,1000000000
1776325832925,53.615,1000000000
1776325833025,54.538,1000000000
1776325833125,53.615,1000000000
1776325833225,54.538,1000000000
1776325833325,53.615,1000000000
1776325833425,53.615,1000000000
1776325833525,54.538,1000000000
1776325833625,54.538,1000000000
1776325833725,54.538,1000000000
1776325833825,53.615,1000000000
1776325833925,54.538,1000000000
1776325834025,54.538,1000000000
1776325834125,53.615,1000000000
1776325834225,53.615,1000000000
1776325834325,54.538,1000000000
1776325834425,54.538,1000000000
1776325834525,54.538,1000000000
1776325834625,54.538,1000000000
1776325834725,54.538,1000000000
1776325834825,53.615,1000000000
1776325834925,54.538,1000000000
1776325835025,54.538,1000000000
1776325835125,53.615,1000000000
1776325835225,53.615,1000000000
1776325835325,54.538,1000000000
1776325835425,54.538,1000000000
1776325835525,54.538,1000000000
1776325835625,54.538,1000000000
1776325835725,54.538,1000000000
1776325835825,53.615,1000000000
1776325835925,53.615,1000000000
1776325836025,53.615,1000000000
1776325836125,54.538,1000000000
1776325836225,53.615,1000000000
1776325836325,54.538,1000000000
1776325836425,53.615,1000000000
1776325836525,54.538,1000000000
1776325836625,53.615,1000000000
1776325836725,54.538,1000000000
1776325836825,54.538,1000000000
1776325836925,53.615,1000000000
1776325837025,54.538,1000000000
1776325837125,53.615,1000000000
1776325837225,53.615,1000000000
1776325837325,54.538,1000000000
1776325837425,54.538,1000000000
1776325837525,54.538,1000000000
1776325837625,53.615,1000000000
1776325837725,54.538,1000000000
1776325837825,53.615,1000000000
1776325837925,53.615,1000000000
1776325838025,53.615,1000000000
1776325838125,53.615,1000000000
1776325838225,53.615,1000000000
1776325838325,54.538,1000000000
1776325838425,54.538,1000000000
1776325838525,53.615,1000000000
1776325838625,54.538,1000000000
1776325838725,53.615,1000000000
1776325838825,54.538,1000000000
1776325838925,54.538,1000000000
1776325839025,54.538,1000000000
1776325839125,54.538,1000000000
1776325839225,53.615,1000000000
1776325839325,53.615,1000000000
1776325839425,53.615,1000000000
1776325839525,53.615,1000000000
1776325839625,54.538,1000000000
1776325839725,54.538,1000000000
1776325839825,53.615,1000000000
1776325839925,53.615,1000000000
1776325840025,54.538,1000000000
1776325840125,54.538,1000000000
1776325840225,54.538,1000000000
1776325840325,54.538,1000000000
1776325840425,54.538,1000000000
1776325840525,53.615,1000000000
1776325840625,53.615,1000000000
1776325840725,53.615,1000000000
1776325840825,53.615,1000000000
1776325840925,54.538,1000000000
1776325841025,54.538,1000000000
1776325841125,53.615,1000000000
1776325841225,53.615,1000000000
1776325841325,53.615,1000000000
1776325841425,53.615,1000000000
1776325841525,54.538,1000000000
1776325841625,54.538,1000000000
1776325841725,54.538,1000000000
1776325841825,53.615,1000000000
1776325841925,53.615,1000000000
1776325842025,54.538,1000000000
1776325842125,53.615,1000000000
1776325842225,54.538,1000000000
1776325842325,54.538,1000000000
1776325842425,53.615,1000000000
1776325842525,54.538,1000000000
1776325842625,54.538,1000000000
1776325842725,54.538,1000000000
1776325842825,54.538,1000000000
1776325842925,54.538,1000000000
1776325843025,54.538,1000000000
1776325843125,54.538,1000000000
1776325843225,54.538,1000000000
1776325843325,54.538,1000000000
1776325843425,54.538,1000000000
1776325843525,54.538,1000000000
1776325843625,54.538,1000000000
1776325843725,54.538,1000000000
1776325843825,53.615,1000000000
1776325843925,54.538,1000000000
1776325844025,53.615,1000000000
1776325844125,54.538,1000000000
1776325844225,54.538,1000000000
1776325844325,54.538,1000000000
1776325844425,54.538,1000000000
1776325844525,54.538,1000000000
1776325844625,53.615,1000000000
1776325844725,54.538,1000000000
1776325844825,54.538,1000000000
1776325844925,54.538,1000000000
1776325845025,53.615,1000000000
1776325845125,54.538,1000000000
1776325845225,54.538,1000000000
1776325845325,54.538,1000000000
1776325845425,54.538,1000000000
1776325845525,54.538,1000000000
1776325845625,54.538,1000000000
1776325845725,54.538,1000000000
1776325845825,54.538,1000000000
1776325845925,54.538,1000000000
1776325846025,53.615,1000000000
1776325846125,54.538,1000000000
1776325846225,54.538,1000000000
1776325846325,54.538,1000000000
1776325846425,54.538,1000000000
1776325846525,54.538,1000000000
1776325846625,54.538,1000000000
1776325846725,54.538,1000000000
1776325846825,54.538,1000000000
1776325846925,54.538,1000000000
1776325847025,54.538,1000000000
1776325847125,54.538,1000000000
1776325847225,54.538,1000000000
1776325847325,54.538,1000000000
1776325847425,54.538,1000000000
1776325847525,54.538,1000000000
1776325847625,54.538,1000000000
1776325847725,54.538,1000000000
1776325847825,54.538,1000000000
1776325847925,54.538,1000000000
1776325848025,54.538,1000000000
1776325848125,54.538,1000000000
1776325848225,54.538,1000000000
1776325848325,54.538,1000000000
1776325848425,54.538,1000000000
1776325848525,54.538,1000000000
1776325848625,54.538,1000000000
1776325848725,54.538,1000000000
1776325848825,54.538,1000000000
1776325848925,54.538,1000000000
1776325849025,54.538,1000000000
1776325849125,54.538,1000000000
1776325849225,54.538,1000000000
1776325849325,53.615,1000000000
1776325849425,54.538,1000000000
1776325849525,54.538,1000000000
1776325849625,54.538,1000000000
1776325849725,54.538,1000000000
1776325849825,54.538,1000000000
1776325849925,54.538,1000000000
1776325850025,54.538,1000000000
1776325850125,54.538,1000000000
1776325850225,54.538,1000000000
1776325850325,54.538,1000000000
1776325850425,54.538,1000000000
1776325850525,53.615,1000000000
1776325850625,54.538,1000000000
1776325850725,54.538,1000000000
1776325850825,54.538,1000000000
1776325850925,54.538,1000000000
1776325851025,54.538,1000000000
1776325851125,53.615,1000000000
1776325851225,54.538,1000000000
1776325851325,54.538,1000000000
1776325851425,54.538,1000000000
1776325851525,54.538,1000000000
1776325851625,54.538,1000000000
1776325851725,54.538,1000000000
1776325851825,54.538,1000000000
1776325851925,54.538,1000000000
1776325852025,54.538,1000000000
1776325852125,54.538,1000000000
1776325852225,53.615,1000000000
1776325852325,54.538,1000000000
1776325852425,54.538,1000000000
1776325852525,53.615,1000000000
1776325852625,54.538,1000000000
1776325852725,54.538,1000000000
1776325852825,54.538,1000000000
1776325852925,54.538,1000000000
1776325853025,54.538,1000000000
1776325853125,54.538,1000000000
1776325853225,54.538,1000000000
1776325853325,54.538,1000000000
1776325853425,54.538,1000000000
1776325853525,54.538,1000000000
1776325853625,54.538,1000000000
1776325853725,54.538,1000000000
1776325853825,54.538,1000000000
1776325853925,54.538,1000000000
1776325854025,54.538,1000000000
1776325854125,54.538,1000000000
1776325854225,54.538,1000000000
1776325854325,54.538,1000000000
1776325854425,54.538,1000000000
1776325854525,53.615,1000000000
1776325854625,54.538,1000000000
1776325854725,54.538,1000000000
1776325854825,54.538,1000000000
1776325854925,53.615,1000000000
1776325855025,54.538,1000000000
1776325855125,54.538,1000000000
1776325855225,54.538,1000000000
1776325855325,54.538,1000000000
1776325855425,54.538,1000000000
1776325855525,53.615,1000000000
1776325855625,53.615,1000000000
1776325855725,54.538,1000000000
1776325855825,54.538,1000000000
1776325855925,54.538,1000000000
1776325856025,54.538,1000000000
1776325856125,54.538,1000000000
1776325856225,54.538,1000000000
1776325856325,53.615,1000000000
1776325856425,54.538,1000000000
1776325856525,53.615,1000000000
1776325856625,53.615,1000000000
1776325856725,54.538,1000000000
1776325856825,53.615,1000000000
1776325856925,54.538,1000000000
1776325857025,53.615,1000000000
1776325857125,54.538,1000000000
1776325857225,54.538,1000000000
1776325857325,54.538,1000000000
1776325857425,54.538,1000000000
1776325857525,54.538,1000000000
1776325857625,53.615,1000000000
1776325857725,53.615,1000000000
1776325857825,54.538,1000000000
1776325857925,54.538,1000000000
1776325858025,54.538,1000000000
1776325858125,53.615,1000000000
1776325858225,54.538,1000000000
1776325858325,54.538,1000000000
1776325858425,54.538,1000000000
1776325858525,53.615,1000000000
1776325858625,53.615,1000000000
1776325858725,54.538,1000000000
1776325858825,54.538,1000000000
1776325858925,54.538,1000000000
1776325859025,54.538,1000000000
1776325859125,53.615,1000000000
1776325859225,54.538,1000000000
1776325859325,54.538,1000000000
1776325859425,54.538,1000000000
1776325859525,54.538,1000000000
1776325859625,54.538,1000000000
1776325859725,54.538,1000000000
1776325859825,54.538,1000000000
1776325859925,53.615,1000000000
1776325860025,54.538,1000000000
1776325860125,54.538,1000000000
1776325860225,54.538,1000000000
1776325860325,53.615,1000000000
1776325860425,54.538,1000000000
1776325860525,54.538,1000000000
1776325860625,54.538,1000000000
1776325860725,54.538,1000000000
1776325860825,54.538,1000000000
1776325860925,54.538,1000000000
1776325861025,54.538,1000000000
1776325861125,54.538,1000000000
1776325861225,54.538,1000000000
1776325861325,54.538,1000000000
1776325861425,54.538,1000000000
1776325861525,53.615,1000000000
1776325861625,54.538,1000000000
1776325861725,53.615,1000000000
1776325861825,54.538,1000000000
1776325861925,54.538,1000000000
1776325862025,53.615,1000000000
1776325862125,54.538,1000000000
1776325862225,54.538,1000000000
1776325862325,54.538,1000000000
1776325862425,54.538,1000000000
1776325862525,54.538,1000000000
1776325862625,54.538,1000000000
