timestamp_ms,temp_celsius,clock_hz
1776325741825,51.769,
1776325741925,51.769,
1776325742025,51.769,
1776325742125,51.769,
1776325742225,51.769,
1776325742325,51.769,
1776325742425,51.769,
1776325742525,51.769,
1776325742625,51.769,
1776325742725,52.692,
1776325742825,52.692,
1776325742925,52.692,
1776325743025,51.769,
1776325743125,51.769,
1776325743225,51.769,
1776325743325,51.769,
1776325743425,51.769,
1776325743525,51.769,
1776325743625,51.769,
1776325743725,51.769,
1776325743825,51.769,
1776325743925,51.769,
1776325744025,51.769,
1776325744125,51.769,
1776325744225,51.769,
1776325744325,52.692,
1776325744425,52.692,
1776325744525,51.769,
1776325744625,51.769,
1776325744725,51.769,
1776325744825,52.692,
1776325744925,51.769,
1776325745025,51.769,
1776325745125,52.692,
1776325745225,52.692,
1776325745325,51.769,
1776325745425,51.769,
1776325745525,51.769,
1776325745625,52.692,
1776325745725,52.692,
1776325745825,52.692,
1776325745925,52.692,
1776325746025,51.769,
1776325746125,52.692,
1776325746225,52.692,
1776325746325,51.769,
1776325746425,52.692,
1776325746525,52.692,
1776325746625,52.692,
1776325746725,52.692,
1776325746825,51.769,
1776325746925,52.692,
1776325747025,52.692,
1776325747125,52.692,
1776325747225,51.769,
1776325747325,52.692,
1776325747425,52.692,
1776325747525,52.692,
1776325747625,52.692,
1776325747725,51.769,
1776325747825,52.692,
1776325747925,52.692,
1776325748025,52.692,
1776325748125,52.692,
1776325748225,51.769,
1776325748325,51.769,
1776325748425,52.692,
1776325748525,52.692,
1776325748625,52.692,
1776325748725,52.692,
1776325748825,52.692,
1776325748925,52.692,
1776325749025,52.692,
1776325749125,51.769,
1776325749225,52.692,
1776325749325,52.692,
1776325749425,52.692,
1776325749525,52.692,
1776325749625,52.692,
1776325749725,52.692,
1776325749825,51.769,
1776325749925,52.692,
1776325750025,52.692,
1776325750125,51.769,
1776325750225,52.692,
1776325750325,51.769,
1776325750425,51.769,
1776325750525,52.692,
1776325750625,51.769,
1776325750725,52.692,
1776325750825,51.769,
1776325750925,52.692,
1776325751025,51.769,
1776325751125,52.692,
1776325751225,52.692,
1776325751325,52.692,
1776325751425,51.769,
1776325751525,51.769,
1776325751625,51.769,
1776325751725,51.769,
1776325751825,52.692,
1776325751925,52.692,
1776325752025,51.769,
1776325752125,51.769,
1776325752225,52.692,
1776325752325,51.769,
1776325752425,52.692,
1776325752525,52.692,
1776325752625,52.692,
1776325752725,52.692,
1776325752825,51.769,
1776325752925,51.769,
1776325753025,51.769,
1776325753125,51.769,
1776325753225,52.692,
1776325753325,52.692,
1776325753425,51.769,
1776325753525,51.769,
1776325753625,51.769,
1776325753725,51.769,
1776325753825,51.769,
1776325753925,51.769,
1776325754025,52.692,
1776325754125,51.769,
1776325754225,51.769,
1776325754325,51.769,
1776325754425,51.769,
1776325754525,51.769,
1776325754625,51.769,
1776325754725,52.692,
1776325754825,52.692,
1776325754925,51.769,
1776325755025,52.692,
1776325755125,52.692,
1776325755225,52.692,
1776325755325,52.692,
1776325755425,52.692,
1776325755525,52.692,
1776325755625,51.769,
1776325755725,52.692,
1776325755825,52.692,
1776325755925,52.692,
1776325756025,52.692,
1776325756125,52.692,
1776325756225,52.692,
1776325756325,52.692,
1776325756425,51.769,
1776325756525,52.692,
1776325756625,52.692,
1776325756725,52.692,
1776325756825,52.692,
1776325756925,52.692,
1776325757025,52.692,
1776325757125,51.769,
1776325757225,52.692,
1776325757325,51.769,
1776325757425,52.692,
1776325757525,51.769,
1776325757625,51.769,
1776325757725,51.769,
1776325757825,51.769,
1776325757925,51.769,
1776325758025,52.692,
1776325758125,52.692,
1776325758225,52.692,
1776325758325,52.692,
1776325758425,52.692,
1776325758525,52.692,
1776325758625,52.692,
1776325758725,51.769,
1776325758825,51.769,
1776325758925,52.692,
1776325759025,52.692,
1776325759125,52.692,
1776325759225,52.692,
1776325759325,51.769,
1776325759425,52.692,
1776325759525,52.692,
1776325759625,52.692,
1776325759725,52.692,
1776325759825,51.769,
1776325759925,52.692,
1776325760025,52.692,
1776325760125,51.769,
1776325760225,52.692,
1776325760325,52.692,
1776325760425,52.692,
1776325760525,52.692,
1776325760625,52.692,
1776325760725,52.692,
1776325760825,52.692,
1776325760925,52.692,
1776325761025,52.692,
1776325761125,52.692,
1776325761225,52.692,
1776325761325,52.692,
1776325761425,52.692,
1776325761525,52.692,
1776325761625,52.692,
1776325761725,52.692,
1776325761825,51.769,
1776325761925,52.692,
1776325762025,51.769,
1776325762125,52.692,
1776325762225,52.692,
1776325762325,52.692,
1776325762425,52.692,
1776325762525,52.692,
1776325762625,52.692,
1776325762725,52.692,
1776325762825,52.692,
1776325762925,52.692,
1776325763025,52.692,
1776325763125,51.769,
1776325763225,52.692,
1776325763325,51.769,
1776325763425,52.692,
1776325763525,52.692,
1776325763625,52.692,
1776325763725,52.692,
1776325763825,52.692,
1776325763925,52.692,
1776325764025,52.692,
1776325764125,52.692,
1776325764225,51.769,
1776325764325,52.692,
1776325764425,52.692,
1776325764525,52.692,
1776325764625,51.769,
1776325764725,52.692,
1776325764825,52.692,
1776325764925,52.692,
1776325765025,52.692,
1776325765125,52.692,
1776325765225,52.692,
1776325765325,52.692,
1776325765425,52.692,
1776325765525,52.692,
1776325765625,52.692,
1776325765725,52.692,
1776325765825,52.692,
1776325765925,52.692,
1776325766025,52.692,
1776325766125,52.692,
1776325766225,52.692,
1776325766325,52.692,
1776325766425,51.769,
1776325766525,52.692,
1776325766625,52.692,
1776325766725,52.692,
1776325766825,52.692,
1776325766925,52.692,
1776325767025,52.692,
1776325767125,51.769,
1776325767225,52.692,
1776325767325,52.692,
1776325767425,52.692,
1776325767525,51.769,
1776325767625,52.692,
1776325767725,52.692,
1776325767825,52.692,
1776325767925,52.692,
1776325768025,52.692,
1776325768125,52.692,
1776325768225,52.692,
1776325768325,52.692,
1776325768425,52.692,
1776325768525,52.692,
1776325768625,52.692,
1776325768725,52.692,
1776325768825,52.692,
1776325768925,52.692,
1776325769025,52.692,
1776325769125,52.692,
1776325769225,52.692,
1776325769325,52.692,
1776325769425,52.692,
1776325769525,52.692,
1776325769625,52.692,
1776325769725,52.692,
1776325769825,52.692,
1776325769925,52.692,
1776325770025,52.692,
1776325770125,52.692,
1776325770225,51.769,
1776325770325,52.692,
1776325770425,51.769,
1776325770525,52.692,
1776325770625,52.692,
1776325770725,52.692,
1776325770825,51.769,
1776325770925,52.692,
1776325771025,52.692,
1776325771125,52.692,
1776325771225,52.692,
1776325771325,52.692,
1776325771425,51.769,
1776325771525,52.692,
1776325771625,52.692,
1776325771725,51.769,
1776325771825,52.692,
1776325771925,52.692,
1776325772025,52.692,
1776325772125,52.692,
1776325772225,52.692,
1776325772325,52.692,
1776325772425,52.692,
1776325772525,52.692,
1776325772625,52.692,
1776325772725,52.692,
1776325772825,52.692,
1776325772925,52.692,
1776325773025,52.692,
1776325773125,52.692,
1776325773225,52.692,
1776325773325,52.692,
1776325773425,52.692,
1776325773525,52.692,
1776325773625,52.692,
1776325773725,52.692,
1776325773825,52.692,
1776325773925,52.692,
1776325774025,52.692,
1776325774125,52.692,
1776325774225,52.692,
1776325774325,52.692,
1776325774425,52.692,
1776325774525,52.692,
1776325774625,52.692,
1776325774725,52.692,
1776325774825,52.692,
1776325774925,52.692,
1776325775025,52.692,
1776325775125,52.692,
1776325775225,52.692,
1776325775325,52.692,
1776325775425,52.692,
1776325775525,52.692,
1776325775625,52.692,
1776325775725,52.692,
1776325775825,52.692,
1776325775925,52.692,
1776325776025,51.769,
1776325776125,52.692,
1776325776225,52.692,
1776325776325,52.692,
1776325776425,51.769,
1776325776525,52.692,
1776325776625,52.692,
1776325776725,52.692,
1776325776825,52.692,
1776325776925,52.692,
1776325777025,52.692,
1776325777125,52.692,
1776325777225,52.692,
1776325777325,52.692,
1776325777425,52.692,
1776325777525,52.692,
1776325777625,52.692,
1776325777725,52.692,
1776325777825,52.692,
1776325777925,52.692,
1776325778025,52.692,
1776325778125,52.692,
1776325778225,52.692,
1776325778325,52.692,
1776325778425,52.692,
1776325778525,52.692,
1776325778625,52.692,
1776325778725,52.692,
1776325778825,51.769,
1776325778925,52.692,
1776325779025,52.692,
1776325779125,52.692,
1776325779225,52.692,
1776325779325,52.692,
1776325779425,52.692,
1776325779525,52.692,
1776325779625,52.692,
1776325779725,52.692,
1776325779825,52.692,
1776325779925,52.692,
1776325780025,52.692,
1776325780125,52.692,
1776325780225,52.692,
1776325780325,52.692,
1776325780425,52.692,
1776325780525,52.692,
1776325780625,52.692,
1776325780725,52.692,
1776325780825,52.692,
1776325780925,52.692,
1776325781025,52.692,
1776325781125,52.692,
1776325781225,52.692,
1776325781325,52.692,
1776325781425,52.692,
1776325781525,52.692,
1776325781625,52.692,
1776325781725,52.692,
1776325781825,52.692,
1776325781925,52.692,
1776325782025,52.692,
1776325782125,52.692,
1776325782225,52.692,
1776325782325,52.692,
1776325782425,52.692,
1776325782525,52.692,
1776325782625,52.692,
1776325782725,52.692,
1776325782825,52.692,
1776325782925,52.692,
1776325783025,52.692,
1776325783125,52.692,
1776325783225,52.692,
1776325783325,52.692,
1776325783425,52.692,
1776325783525,52.692,
1776325783625,52.692,
1776325783725,52.692,
1776325783825,52.692,
1776325783925,52.692,
1776325784025,52.692,
1776325784125,52.692,
1776325784225,52.692,
1776325784325,52.692,
1776325784425,52.692,
1776325784525,52.692,
1776325784625,52.692,
1776325784725,52.692,
1776325784825,52.692,
1776325784925,52.692,
1776325785025,52.692,
1776325785125,52.692,
1776325785225,52.692,
1776325785325,52.692,
1776325785425,52.692,
1776325785525,52.692,
1776325785625,52.692,
1776325785725,52.692,
1776325785825,52.692,
1776325785925,52.692,
1776325786025,52.692,
1776325786125,52.692,
1776325786225,52.692,
1776325786325,52.692,
1776325786425,52.692,
1776325786525,52.692,
1776325786625,52.692,
1776325786725,52.692,
1776325786825,52.692,
1776325786925,52.692,
1776325787025,52.692,
1776325787125,52.692,
1776325787225,52.692,
1776325787325,52.692,
1776325787425,52.692,
1776325787525,52.692,
1776325787625,52.692,
1776325787725,52.692,
1776325787825,52.692,
1776325787925,52.692,
1776325788025,52.692,
1776325788125,52.692,
1776325788225,52.692,
1776325788325,52.692,
1776325788425,52.692,
1776325788525,52.692,
1776325788625,52.692,
1776325788725,52.692,
1776325788825,52.692,
1776325788925,52.692,
1776325789025,52.692,
1776325789125,52.692,
1776325789225,52.692,
1776325789325,52.692,
1776325789425,52.692,
1776325789525,52.692,
1776325789625,52.692,
1776325789725,52.692,
1776325789825,52.692,
1776325789925,52.692,
1776325790025,52.692,
1776325790125,52.692,
1776325790225,52.692,
1776325790325,52.692,
1776325790425,52.692,
1776325790525,52.692,
1776325790625,52.692,
1776325790725,52.692,
1776325790825,52.692,
1776325790925,52.692,
1776325791025,52.692,
1776325791125,52.692,
1776325791225,52.692,
1776325791325,52.692,
1776325791425,52.692,
1776325791525,52.692,
1776325791625,52.692,
1776325791725,52.692,
1776325791825,52.692,
1776325791925,52.692,
1776325792025,51.769,
1776325792125,52.692,
1776325792225,52.692,
1776325792325,52.692,
1776325792425,52.692,
1776325792525,52.692,
1776325792625,52.692,
1776325792725,52.692,
1776325792825,52.692,
1776325792925,52.692,
1776325793025,52.692,
1776325793125,52.692,
1776325793225,52.692,
1776325793325,52.692,
1776325793425,52.692,
1776325793525,52.692,
1776325793625,52.692,
1776325793725,52.692,
1776325793825,52.692,
1776325793925,52.692,
1776325794025,52.692,
1776325794125,52.692,
1776325794225,52.692,
1776325794325,52.692,
1776325794425,52.692,
1776325794525,52.692,
1776325794625,52.692,
1776325794725,52.692,
1776325794825,52.692,
1776325794925,52.692,
1776325795025,52.692,
1776325795125,52.692,
1776325795225,52.692,
1776325795325,52.692,
1776325795425,52.692,
1776325795525,52.692,
1776325795625,52.692,
1776325795725,52.692,
1776325795825,52.692,
1776325795925,52.692,
1776325796025,52.692,
1776325796125,52.692,
1776325796225,52.692,
1776325796325,52.692,
1776325796425,52.692,
1776325796525,52.692,
1776325796625,52.692,
1776325796725,52.692,
1776325796825,52.692,
1776325796925,52.692,
1776325797025,52.692,
1776325797125,52.692,
1776325797225,52.692,
1776325797325,52.692,
1776325797425,52.692,
1776325797525,51.769,
1776325797625,52.692,
1776325797725,52.692,
1776325797825,52.692,
1776325797925,52.692,
1776325798025,52.692,
1776325798125,52.692,
1776325798225,52.692,
1776325798325,52.692,
1776325798425,52.692,
1776325798525,52.692,
1776325798625,52.692,
1776325798725,52.692,
1776325798825,52.692,
1776325798925,52.692,
1776325799025,52.692,
1776325799125,52.692,
1776325799225,52.692,
1776325799325,52.692,
1776325799425,52.692,
1776325799525,52.692,
1776325799625,52.692,
1776325799725,52.692,
1776325799825,52.692,
1776325799925,52.692,
1776325800025,52.692,
1776325800125,52.692,
1776325800225,52.692,
1776325800325,52.692,
1776325800425,52.692,
1776325800525,52.692,
1776325800625,52.692,
1776325800725,52.692,
1776325800825,52.692,
1776325800925,52.692,
1776325801025,52.692,
1776325801125,52.692,
1776325801225,52.692,
1776325801325,52.692,
1776325801425,52.692,
1776325801525,52.692,
1776325801625,52.692,
1776325801725,52.692,
1776325801825,52.692,
1776325801925,52.692,
1776325802025,52.692,
1776325802125,52.692,
1776325802225,52.692,
1776325802325,52.692,
1776325802425,52.692,
1776325802525,52.692,
1776325802625,52.692,
1776325802725,52.692,
1776325802825,52.692,
1776325802925,52.692,
1776325803025,52.692,
1776325803125,52.692,
1776325803225,52.692,
1776325803325,52.692,
1776325803425,52.692,
1776325803525,52.692,
1776325803625,52.692,
1776325803725,52.692,
1776325803825,52.692,
1776325803925,52.692,
1776325804025,52.692,
1776325804125,52.692,
1776325804225,52.692,
1776325804325,52.692,
1776325804425,52.692,
1776325804525,52.692,
1776325804625,52.692,
1776325804725,52.692,
1776325804825,52.692,
1776325804925,52.692,
1776325805025,52.692,
1776325805125,52.692,
1776325805225,52.692,
1776325805325,52.692,
1776325805425,52.692,
1776325805525,52.692,
1776325805625,52.692,
1776325805725,52.692,
1776325805825,52.692,
1776325805925,52.692,
1776325806025,52.692,
1776325806125,52.692,
1776325806225,52.692,
1776325806325,52.692,
1776325806425,52.692,
1776325806525,52.692,
1776325806625,52.692,
1776325806725,52.692,
1776325806825,52.692,
1776325806925,52.692,
1776325807025,52.692,
1776325807125,52.692,
1776325807225,52.692,
1776325807325,52.692,
1776325807425,52.692,
1776325807525,52.692,
1776325807625,52.692,
1776325807725,52.692,
1776325807825,52.692,
1776325807925,52.692,
1776325808025,52.692,
1776325808125,52.692,
1776325808225,52.692,
1776325808325,52.692,
1776325808425,52.692,
1776325808525,52.692,
1776325808625,52.692,
1776325808725,52.692,
1776325808825,52.692,
1776325808925,52.692,
1776325809025,52.692,
1776325809125,52.692,
1776325809225,52.692,
1776325809325,52.692,
1776325809425,52.692,
1776325809525,52.692,
1776325809625,52.692,
1776325809725,52.692,
1776325809825,52.692,
1776325809925,52.692,
1776325810025,52.692,
1776325810125,52.692,
1776325810225,52.692,
1776325810325,52.692,
1776325810425,52.692,
1776325810525,52.692,
1776325810625,52.692,
1776325810725,52.692,
1776325810825,52.692,
1776325810925,52.692,
1776325811025,52.692,
1776325811125,52.692,
1776325811225,52.692,
1776325811325,52.692,
1776325811425,52.692,
1776325811525,52.692,
1776325811625,52.692,
1776325811725,52.692,
1776325811825,52.692,
1776325811925,52.692,
1776325812025,52.692,
1776325812125,52.692,
1776325812225,52.692,
1776325812325,52.692,
1776325812425,52.692,
1776325812525,52.692,
1776325812625,52.692,
1776325812725,52.692,
1776325812825,52.692,
1776325812925,52.692,
1776325813025,52.692,
1776325813125,52.692,
1776325813225,52.692,
1776325813325,52.692,
1776325813425,52.692,
1776325813525,52.692,
1776325813625,52.692,
1776325813725,52.692,
1776325813825,52.692,
1776325813925,52.692,
1776325814025,52.692,
1776325814125,52.692,
1776325814225,52.692,
1776325814325,52.692,
1776325814425,52.692,
1776325814525,52.692,
1776325814625,52.692,
1776325814725,52.692,
1776325814825,52.692,
1776325814925,52.692,
1776325815025,52.692,
1776325815125,52.692,
1776325815225,52.692,
1776325815325,52.692,
1776325815425,52.692,
1776325815525,52.692,
1776325815625,52.692,
1776325815725,52.692,
1776325815825,52.692,
1776325815925,52.692,
1776325816025,52.692,
1776325816125,52.692,
1776325816225,52.692,
1776325816325,52.692,
1776325816425,52.692,
1776325816525,52.692,
1776325816625,52.692,
1776325816725,52.692,
1776325816825,52.692,
1776325816925,52.692,
1776325817025,52.692,
1776325817125,52.692,
1776325817225,52.692,
1776325817325,52.692,
1776325817425,52.692,
1776325817525,52.692,
1776325817625,52.692,
1776325817725,52.692,
1776325817825,52.692,
1776325817925,52.692,
1776325818025,52.692,
1776325818125,52.692,
1776325818225,52.692,
1776325818325,52.692,
1776325818425,52.692,
1776325818525,52.692,
1776325818625,52.692,
1776325818725,52.692,
1776325818825,52.692,
1776325818925,52.692,
1776325819025,52.692,
1776325819125,52.692,
1776325819225,52.692,
1776325819325,52.692,
1776325819425,52.692,
1776325819525,52.692,
1776325819625,52.692,
1776325819725,52.692,
1776325819825,52.692,
1776325819925,52.692,
1776325820025,52.692,
1776325820125,52.692,
1776325820225,52.692,
1776325820325,52.692,
1776325820425,52.692,
1776325820525,52.692,
1776325820625,52.692,
1776325820725,52.692,
1776325820825,52.692,
1776325820925,52.692,
1776325821025,52.692,
1776325821125,52.692,
1776325821225,52.692,
1776325821325,52.692,
1776325821425,52.692,
1776325821525,52.692,
1776325821625,52.692,
1776325821725,52.692,
1776325821825,52.692,
1776325821925,52.692,
1776325822025,52.692,
1776325822125,52.692,
1776325822225,52.692,
1776325822325,52.692,
1776325822425,52.692,
1776325822525,52.692,
1776325822625,52.692,
1776325822725,52.692,
1776325822825,52.692,
1776325822925,52.692,
1776325823025,52.692,
1776325823125,52.692,
1776325823225,52.692,
1776325823325,52.692,
1776325823425,52.692,
1776325823525,52.692,
1776325823625,52.692,
1776325823725,52.692,
1776325823825,52.692,
1776325823925,52.692,
1776325824025,52.692,
1776325824125,52.692,
1776325824225,52.692,
1776325824325,52.692,
1776325824425,52.692,
1776325824525,52.692,
1776325824625,52.692,
1776325824725,52.692,
1776325824825,52.692,
1776325824925,52.692,
1776325825025,52.692,
1776325825125,52.692,
1776325825225,52.692,
1776325825325,52.692,
1776325825425,52.692,
1776325825525,52.692,
1776325825625,52.692,
1776325825725,52.692,
1776325825825,52.692,
1776325825925,52.692,
1776325826025,52.692,
1776325826125,52.692,
1776325826225,52.692,
1776325826325,52.692,
1776325826425,52.692,
1776325826525,52.692,
1776325826625,52.692,
1776325826725,52.692,
1776325826825,52.692,
1776325826925,52.692,
1776325827025,52.692,
1776325827125,52.692,
1776325827225,52.692,
1776325827325,52.692,
1776325827425,52.692,
1776325827525,52.692,
1776325827625,52.692,
1776325827725,52.692,
1776325827825,52.692,
1776325827925,52.692,
1776325828025,52.692,
1776325828125,52.692,
1776325828225,52.692,
1776325828325,52.692,
1776325828425,52.692,
1776325828525,52.692,
1776325828625,52.692,
1776325828725,52.692,
1776325828825,52.692,
1776325828925,52.692,
1776325829025,52.692,
1776325829125,52.692,
1776325829225,52.692,
1776325829325,52.692,
1776325829425,52.692,
1776325829525,52.692,
1776325829625,52.692,
1776325829725,52.692,
1776325829825,52.692,
1776325829925,52.692,
1776325830025,52.692,
1776325830125,52.692,
1776325830225,52.692,
1776325830325,52.692,
1776325830425,52.692,
1776325830525,52.692,
1776325830625,52.692,
1776325830725,52.692,
1776325830825,52.692,
1776325830925,52.692,
1776325831025,52.692,
1776325831125,52.692,
1776325831225,52.692,
1776325831325,52.692,
1776325831425,52.692,
1776325831525,52.692,
1776325831625,52.692,
1776325831725,52.692,
1776325831825,52.692,
1776325831925,52.692,
1776325832025,52.692,
1776325832125,52.692,
1776325832225,52.692,
1776325832325,52.692,
1776325832425,52.692,
1776325832525,52.692,
1776325832625,52.692,
1776325832725,52.692,
1776325832825,52.692,
1776325832925,52.692,
1776325833025,52.692,
1776325833125,52.692,
1776325833225,52.692,
1776325833325,52.692,
1776325833425,52.692,
1776325833525,52.692,
1776325833625,52.692,
1776325833725,52.692,
1776325833825,52.692,
1776325833925,52.692,
1776325834025,52.692,
1776325834125,52.692,
1776325834225,52.692,
1776325834325,52.692,
1776325834425,52.692,
1776325834525,52.692,
1776325834625,52.692,
1776325834725,52.692,
1776325834825,52.692,
1776325834925,52.692,
1776325835025,52.692,
1776325835125,52.692,
1776325835225,52.692,
1776325835325,52.692,
1776325835425,52.692,
1776325835525,52.692,
1776325835625,52.692,
1776325835725,52.692,
1776325835825,52.692,
1776325835925,52.692,
1776325836025,52.692,
1776325836125,52.692,
1776325836225,52.692,
1776325836325,52.692,
1776325836425,52.692,
1776325836525,52.692,
1776325836625,52.692,
1776325836725,52.692,
1776325836825,52.692,
1776325836925,52.692,
1776325837025,52.692,
1776325837125,52.692,
1776325837225,52.692,
1776325837325,52.692,
1776325837425,52.692,
1776325837525,52.692,
1776325837625,52.692,
1776325837725,52.692,
1776325837825,52.692,
1776325837925,52.692,
1776325838025,52.692,
1776325838125,52.692,
1776325838225,52.692,
1776325838325,52.692,
1776325838425,52.692,
1776325838525,52.692,
1776325838625,52.692,
1776325838725,52.692,
1776325838825,52.692,
1776325838925,52.692,
1776325839025,52.692,
1776325839125,52.692,
1776325839225,52.692,
1776325839325,52.692,
1776325839425,52.692,
1776325839525,52.692,
1776325839625,52.692,
1776325839725,52.692,
1776325839825,52.692,
1776325839925,52.692,
1776325840025,52.692,
1776325840125,52.692,
1776325840225,52.692,
1776325840325,52.692,
1776325840425,52.692,
1776325840525,52.692,
1776325840625,52.692,
1776325840725,52.692,
1776325840825,52.692,
1776325840925,52.692,
1776325841025,52.692,
1776325841125,52.692,
1776325841225,52.692,
1776325841325,52.692,
1776325841425,52.692,
1776325841525,52.692,
1776325841625,52.692,
1776325841725,52.692,
1776325841825,52.692,
1776325841925,52.692,
1776325842025,52.692,
1776325842125,52.692,
1776325842225,52.692,
1776325842325,52.692,
1776325842425,52.692,
1776325842525,52.692,
1776325842625,52.692,
1776325842725,52.692,
1776325842825,52.692,
1776325842925,52.692,
1776325843025,52.692,
1776325843125,52.692,
1776325843225,52.692,
1776325843325,52.692,
1776325843425,52.692,
1776325843525,52.692,
1776325843625,52.692,
1776325843725,52.692,
1776325843825,52.692,
1776325843925,52.692,
1776325844025,52.692,
1776325844125,52.692,
1776325844225,52.692,
1776325844325,52.692,
1776325844425,52.692,
1776325844525,52.692,
1776325844625,52.692,
1776325844725,52.692,
1776325844825,52.692,
1776325844925,52.692,
1776325845025,52.692,
1776325845125,52.692,
1776325845225,52.692,
1776325845325,52.692,
1776325845425,52.692,
1776325845525,52.692,
1776325845625,52.692,
1776325845725,52.692,
1776325845825,52.692,
1776325845925,52.692,
1776325846025,52.692,
1776325846125,52.692,
1776325846225,52.692,
1776325846325,52.692,
1776325846425,52.692,
1776325846525,52.692,
1776325846625,52.692,
1776325846725,52.692,
1776325846825,52.692,
1776325846925,52.692,
1776325847025,52.692,
1776325847125,52.692,
1776325847225,52.692,
1776325847325,52.692,
1776325847425,52.692,
1776325847525,52.692,
1776325847625,52.692,
1776325847725,52.692,
1776325847825,52.692,
1776325847925,52.692,
1776325848025,52.692,
1776325848125,52.692,
1776325848225,52.692,
1776325848325,52.692,
1776325848425,52.692,
1776325848525,52.692,
1776325848625,52.692,
1776325848725,52.692,
1776325848825,52.692,
1776325848925,52.692,
1776325849025,52.692,
1776325849125,52.692,
1776325849225,52.692,
1776325849325,52.692,
1776325849425,52.692,
1776325849525,52.692,
1776325849625,52.692,
1776325849725,52.692,
1776325849825,52.692,
1776325849925,52.692,
1776325850025,52.692,
1776325850125,52.692,
1776325850225,52.692,
1776325850325,52.692,
1776325850425,52.692,
1776325850525,52.692,
1776325850625,52.692,
1776325850725,52.692,
1776325850825,52.692,
1776325850925,52.692,
1776325851025,52.692,
1776325851125,52.692,
1776325851225,52.692,
1776325851325,52.692,
1776325851425,52.692,
1776325851525,52.692,
1776325851625,52.692,
1776325851725,52.692,
1776325851825,52.692,
1776325851925,52.692,
1776325852025,52.692,
1776325852125,52.692,
1776325852225,52.692,
1776325852325,52.692,
1776325852425,52.692,
1776325852525,52.692,
1776325852625,52.692,
1776325852725,52.692,
1776325852825,52.692,
1776325852925,52.692,
1776325853025,52.692,
1776325853125,52.692,
1776325853225,52.692,
1776325853325,52.692,
1776325853425,52.692,
1776325853525,52.692,
1776325853625,52.692,
1776325853725,52.692,
1776325853825,52.692,
1776325853925,52.692,
1776325854025,52.692,
1776325854125,52.692,
1776325854225,52.692,
1776325854325,52.692,
1776325854425,52.692,
1776325854525,52.692,
1776325854625,52.692,
1776325854725,52.692,
1776325854825,52.692,
1776325854925,52.692,
1776325855025,52.692,
1776325855125,52.692,
1776325855225,52.692,
1776325855325,52.692,
1776325855425,52.692,
1776325855525,52.692,
1776325855625,52.692,
1776325855725,52.692,
1776325855825,52.692,
1776325855925,52.692,
1776325856025,52.692,
1776325856125,52.692,
1776325856225,52.692,
1776325856325,52.692,
1776325856425,52.692,
1776325856525,52.692,
1776325856625,52.692,
1776325856725,52.692,
1776325856825,52.692,
1776325856925,52.692,
1776325857025,52.692,
1776325857125,52.692,
1776325857225,52.692,
1776325857325,52.692,
1776325857425,52.692,
1776325857525,52.692,
1776325857625,52.692,
1776325857725,52.692,
1776325857825,52.692,
1776325857925,52.692,
1776325858025,52.692,
1776325858125,52.692,
1776325858225,52.692,
1776325858325,52.692,
1776325858425,52.692,
1776325858525,52.692,
1776325858625,52.692,
1776325858725,52.692,
1776325858825,52.692,
1776325858925,52.692,
1776325859025,52.692,
1776325859125,52.692,
1776325859225,52.692,
1776325859325,52.692,
1776325859425,52.692,
1776325859525,52.692,
1776325859625,52.692,
1776325859725,52.692,
1776325859825,52.692,
1776325859925,52.692,
1776325860025,52.692,
1776325860125,52.692,
1776325860225,52.692,
1776325860325,52.692,
1776325860425,52.692,
1776325860525,52.692,
1776325860625,52.692,
1776325860725,52.692,
1776325860825,52.692,
1776325860925,52.692,
1776325861025,52.692,
1776325861125,52.692,
1776325861225,52.692,
1776325861325,52.692,
1776325861425,52.692,
1776325861525,52.692,
1776325861625,52.692,
1776325861725,52.692,
1776325861825,52.692,
1776325861925,52.692,
1776325862025,52.692,
1776325862125,52.692,
1776325862225,52.692,
1776325862325,52.692,
1776325862425,52.692,
1776325862525,52.692,
1776325862625,52.692,
1776325862725,52.692,
1776325862825,52.692,
1776325862925,52.692,
1776325863025,52.692,
1776325863125,52.692,
1776325863225,52.692,
1776325863325,52.692,
1776325863425,52.692,
1776325863525,52.692,
1776325863625,52.692,
1776325863725,52.692,
1776325863825,52.692,
1776325863925,52.692,
1776325864025,52.692,
1776325864125,52.692,
1776325864225,52.692,
1776325864325,52.692,
1776325864425,52.692,
1776325864525,52.692,
1776325864625,52.692,
1776325864725,52.692,
1776325864825,52.692,
1776325864925,52.692,
1776325865025,52.692,
1776325865125,52.692,
1776325865225,52.692,
1776325865325,52.692,
1776325865425,52.692,
1776325865525,52.692,
1776325865625,52.692,
1776325865725,52.692,
1776325865825,52.692,
1776325865925,52.692,
1776325866025,52.692,
1776325866125,52.692,
1776325866225,52.692,
1776325866325,52.692,
1776325866425,52.692,
1776325866525,52.692,
1776325866625,52.692,
1776325866725,52.692,
1776325866825,52.692,
1776325866925,52.692,
1776325867025,52.692,
1776325867125,52.692,
1776325867225,52.692,
1776325867325,52.692,
1776325867425,52.692,
1776325867525,52.692,
1776325867625,52.692,
1776325867725,52.692,
1776325867825,52.692,
1776325867925,52.692,
1776325868025,52.692,
1776325868125,52.692,
1776325868225,52.692,
1776325868325,52.692,
1776325868425,52.692,
1776325868525,52.692,
1776325868625,52.692,
1776325868725,52.692,
