timestamp_ms,temp_celsius,clock_hz
1776325151167,49.923,900000000
1776325151267,49.923,900000000
1776325151367,49.923,900000000
1776325151467,49.923,900000000
1776325151567,49.923,900000000
1776325151667,49.923,900000000
1776325151767,49.923,900000000
1776325151867,49.923,900000000
1776325151967,49.923,900000000
1776325152067,49.923,900000000
1776325152167,49.923,900000000
1776325152267,49.923,900000000
1776325152367,49.923,900000000
1776325152467,49.923,900000000
1776325152567,49.923,900000000
1776325152667,49.923,900000000
1776325152767,49.923,900000000
1776325152867,49.923,900000000
1776325152967,49.923,900000000
1776325153067,49.923,900000000
1776325153167,49.923,900000000
1776325153267,49.923,900000000
1776325153367,49.923,900000000
1776325153467,49.923,900000000
1776325153567,49.923,900000000
1776325153667,49.923,900000000
1776325153767,49.923,900000000
1776325153867,49.923,900000000
1776325153967,49.923,900000000
1776325154067,49.923,900000000
1776325154167,49.923,900000000
1776325154267,49.923,900000000
1776325154367,49.923,900000000
1776325154467,49.923,900000000
1776325154567,49.923,900000000
1776325154667,49.923,900000000
1776325154767,49.923,900000000
1776325154867,49.923,900000000
1776325154967,49.923,900000000
1776325155067,49.923,900000000
1776325155167,49.923,900000000
1776325155267,49.923,900000000
1776325155367,49.923,900000000
1776325155467,49.923,900000000
1776325155567,49.923,900000000
1776325155667,49.923,900000000
1776325155767,49.923,900000000
1776325155867,49.923,900000000
1776325155967,49.923,900000000
1776325156067,49.923,900000000
1776325156167,49.923,900000000
1776325156267,49.923,900000000
1776325156367,49.923,900000000
1776325156467,49.923,900000000
1776325156567,49.923,900000000
1776325156667,49.923,900000000
1776325156767,49.923,900000000
1776325156867,49.923,900000000
1776325156967,49.923,900000000
1776325157067,49.923,900000000
1776325157167,49.923,900000000
1776325157267,49.923,900000000
1776325157367,49.923,900000000
1776325157467,49.923,900000000
1776325157567,49.923,900000000
1776325157667,49.923,900000000
1776325157767,49.923,900000000
1776325157867,49.923,900000000
1776325157967,49.923,900000000
1776325158067,49.923,900000000
1776325158167,49.923,900000000
1776325158267,49.923,900000000
1776325158367,49.923,900000000
1776325158467,49.923,900000000
1776325158567,49.923,900000000
1776325158667,49.923,900000000
1776325158767,49.923,900000000
1776325158867,49.923,900000000
1776325158967,49.923,900000000
1776325159067,49.923,900000000
1776325159167,49.923,900000000
1776325159267,49.923,900000000
1776325159367,49.923,900000000
1776325159467,49.923,900000000
1776325159567,49.923,900000000
1776325159667,49.923,900000000
1776325159767,49.923,900000000
1776325159867,49.923,900000000
1776325159967,49.923,900000000
1776325160067,49.923,900000000
1776325160167,49.923,900000000
1776325160267,49.923,900000000
1776325160367,49.923,900000000
1776325160467,49.923,900000000
1776325160567,49.923,900000000
1776325160667,49.923,900000000
1776325160767,49.923,900000000
1776325160867,49.923,900000000
1776325160967,49.923,900000000
1776325161067,49.923,900000000
1776325161167,49.923,900000000
1776325161267,49.923,900000000
1776325161367,49.923,900000000
1776325161467,49.923,900000000
1776325161567,49.923,900000000
1776325161667,49.923,900000000
1776325161767,49.923,900000000
1776325161867,49.923,900000000
1776325161967,49.923,900000000
1776325162067,49.923,900000000
1776325162167,49.923,900000000
1776325162267,49.923,900000000
1776325162367,49.923,900000000
1776325162467,49.923,900000000
1776325162567,49.923,900000000
1776325162667,49.923,900000000
1776325162767,49.923,900000000
1776325162867,49.923,900000000
1776325162967,49.923,900000000
1776325163067,49.923,900000000
1776325163167,49.923,900000000
1776325163267,49.923,900000000
1776325163367,49.923,900000000
1776325163467,49.923,900000000
1776325163567,49.923,900000000
1776325163667,49.923,900000000
1776325163767,49.923,900000000
1776325163867,49.923,900000000
1776325163967,49.923,900000000
1776325164067,49.923,900000000
1776325164167,49.923,900000000
1776325164267,49.923,900000000
1776325164367,49.923,900000000
1776325164467,49.923,900000000
1776325164567,49.923,900000000
1776325164667,49.923,900000000
1776325164767,49.923,900000000
1776325164867,49.923,900000000
1776325164967,49.923,900000000
1776325165067,49.923,900000000
1776325165167,49.923,900000000
1776325165267,49.923,900000000
1776325165367,49.923,900000000
1776325165467,49.923,900000000
1776325165567,49.923,900000000
1776325165667,49.923,900000000
1776325165767,49.923,900000000
1776325165867,49.923,900000000
1776325165967,49.923,900000000
1776325166067,49.923,900000000
1776325166167,49.923,900000000
1776325166267,49.923,900000000
1776325166367,49.923,900000000
1776325166467,49.923,900000000
1776325166567,49.923,900000000
1776325166667,49.923,900000000
1776325166767,49.923,900000000
1776325166867,49.923,900000000
1776325166967,49.923,900000000
1776325167067,49.923,900000000
1776325167167,49.923,900000000
1776325167267,49.923,900000000
1776325167367,49.923,900000000
1776325167467,49.923,900000000
1776325167567,49.923,900000000
1776325167667,49.923,900000000
1776325167767,49.923,900000000
1776325167867,49.923,900000000
1776325167967,49.923,900000000
1776325168067,50.846,900000000
1776325168167,49.923,900000000
1776325168267,49.923,900000000
1776325168367,49.923,900000000
1776325168467,49.923,900000000
1776325168567,49.923,900000000
1776325168667,49.923,900000000
1776325168767,49.923,900000000
1776325168867,49.923,900000000
1776325168967,49.923,900000000
1776325169067,49.923,900000000
1776325169167,49.923,900000000
1776325169267,49.923,900000000
1776325169367,49.923,900000000
1776325169467,49.923,900000000
1776325169567,50.846,900000000
1776325169667,49.923,900000000
1776325169767,49.923,900000000
1776325169867,49.923,900000000
1776325169967,49.923,900000000
1776325170067,49.923,900000000
1776325170167,49.923,900000000
1776325170267,49.923,900000000
1776325170367,49.923,900000000
1776325170467,49.923,900000000
1776325170567,49.923,900000000
1776325170667,49.923,900000000
1776325170767,49.923,900000000
1776325170867,49.923,900000000
1776325170967,49.923,900000000
1776325171067,49.923,900000000
1776325171167,50.846,900000000
1776325171267,49.923,900000000
1776325171367,49.923,900000000
1776325171467,49.923,900000000
1776325171567,49.923,900000000
1776325171667,49.923,900000000
1776325171767,49.923,900000000
1776325171867,49.923,900000000
1776325171967,49.923,900000000
1776325172067,49.923,900000000
1776325172167,49.923,900000000
1776325172267,49.923,900000000
1776325172367,49.923,900000000
1776325172467,49.923,900000000
1776325172567,49.923,900000000
1776325172667,49.923,900000000
1776325172767,49.923,900000000
1776325172867,49.923,900000000
1776325172967,49.923,900000000
1776325173067,49.923,900000000
1776325173167,49.923,900000000
1776325173267,49.923,900000000
1776325173367,49.923,900000000
1776325173467,49.923,900000000
1776325173567,49.923,900000000
1776325173667,49.923,900000000
1776325173767,49.923,900000000
1776325173867,49.923,900000000
1776325173967,49.923,900000000
1776325174067,49.923,900000000
1776325174167,49.923,900000000
1776325174267,49.923,900000000
1776325174367,49.923,900000000
1776325174467,49.923,900000000
1776325174567,49.923,900000000
1776325174667,49.923,900000000
1776325174767,49.923,900000000
1776325174867,50.846,900000000
1776325174967,49.923,900000000
1776325175067,49.923,900000000
1776325175167,49.923,900000000
1776325175267,49.923,900000000
1776325175367,50.846,900000000
1776325175467,49.923,900000000
1776325175567,50.846,900000000
1776325175667,49.923,900000000
1776325175767,49.923,900000000
1776325175867,49.923,900000000
1776325175967,49.923,900000000
1776325176067,49.923,900000000
1776325176167,49.923,900000000
1776325176267,49.923,900000000
1776325176367,49.923,900000000
1776325176467,49.923,900000000
1776325176567,49.923,900000000
1776325176667,49.923,900000000
1776325176767,49.923,900000000
1776325176867,49.923,900000000
1776325176967,49.923,900000000
1776325177067,49.923,900000000
1776325177167,49.923,900000000
1776325177267,49.923,900000000
1776325177367,49.923,900000000
1776325177467,49.923,900000000
1776325177567,49.923,900000000
1776325177667,49.923,900000000
1776325177767,49.923,900000000
1776325177867,49.923,900000000
1776325177967,49.923,900000000
1776325178067,49.923,900000000
1776325178167,49.923,900000000
1776325178267,49.923,900000000
1776325178367,49.923,900000000
1776325178467,49.923,900000000
1776325178567,50.846,900000000
1776325178667,49.923,900000000
1776325178767,49.923,900000000
1776325178867,49.923,900000000
1776325178967,49.923,900000000
1776325179067,49.923,900000000
1776325179167,49.923,900000000
1776325179267,49.923,900000000
1776325179367,49.923,900000000
1776325179467,49.923,900000000
1776325179567,49.923,900000000
1776325179667,49.923,900000000
1776325179767,49.923,900000000
1776325179867,49.923,900000000
1776325179967,49.923,900000000
1776325180067,49.923,900000000
1776325180167,49.923,900000000
1776325180267,49.923,900000000
1776325180367,49.923,900000000
1776325180467,49.923,900000000
1776325180567,49.923,900000000
1776325180667,49.923,900000000
1776325180767,49.923,900000000
1776325180867,49.923,900000000
1776325180967,49.923,900000000
1776325181067,49.923,900000000
1776325181167,49.923,900000000
1776325181267,49.923,900000000
1776325181367,49.923,900000000
1776325181467,49.923,900000000
1776325181567,49.923,900000000
1776325181667,49.923,900000000
1776325181767,49.923,900000000
1776325181867,49.923,900000000
1776325181967,49.923,900000000
1776325182067,49.923,900000000
1776325182167,49.923,900000000
1776325182267,49.923,900000000
1776325182367,49.923,900000000
1776325182467,49.923,900000000
1776325182567,49.923,900000000
1776325182667,49.923,900000000
1776325182767,50.846,900000000
1776325182867,49.923,900000000
1776325182967,49.923,900000000
1776325183067,49.923,900000000
1776325183167,49.923,900000000
1776325183267,49.923,900000000
1776325183367,49.923,900000000
1776325183467,49.923,900000000
1776325183567,49.923,900000000
1776325183667,49.923,900000000
1776325183767,49.923,900000000
1776325183867,49.923,900000000
1776325183967,49.923,900000000
1776325184067,49.923,900000000
1776325184167,49.923,900000000
1776325184267,50.846,900000000
1776325184367,50.846,900000000
1776325184467,49.923,900000000
1776325184567,50.846,900000000
1776325184667,49.923,900000000
1776325184767,49.923,900000000
1776325184867,50.846,900000000
1776325184967,49.923,900000000
1776325185067,50.846,900000000
1776325185167,49.923,900000000
1776325185267,49.923,900000000
1776325185367,49.923,900000000
1776325185467,50.846,900000000
1776325185567,49.923,900000000
1776325185667,49.923,900000000
1776325185767,49.923,900000000
1776325185867,49.923,900000000
1776325185967,49.923,900000000
1776325186067,49.923,900000000
1776325186167,49.923,900000000
1776325186267,49.923,900000000
1776325186367,49.923,900000000
1776325186467,50.846,900000000
1776325186567,49.923,900000000
1776325186667,50.846,900000000
1776325186767,49.923,900000000
1776325186867,49.923,900000000
1776325186967,49.923,900000000
1776325187067,49.923,900000000
1776325187167,49.923,900000000
1776325187267,49.923,900000000
1776325187367,49.923,900000000
1776325187467,50.846,900000000
1776325187567,49.923,900000000
1776325187667,50.846,900000000
1776325187767,49.923,900000000
1776325187867,49.923,900000000
1776325187967,49.923,900000000
1776325188067,49.923,900000000
1776325188167,49.923,900000000
1776325188267,49.923,900000000
1776325188367,50.846,900000000
1776325188467,49.923,900000000
1776325188567,49.923,900000000
1776325188667,49.923,900000000
1776325188767,49.923,900000000
1776325188867,49.923,900000000
1776325188967,49.923,900000000
1776325189067,49.923,900000000
1776325189167,49.923,900000000
1776325189267,49.923,900000000
1776325189367,49.923,900000000
1776325189467,50.846,900000000
1776325189567,49.923,900000000
1776325189667,49.923,900000000
1776325189767,49.923,900000000
1776325189867,49.923,900000000
1776325189967,50.846,900000000
1776325190067,49.923,900000000
1776325190167,50.846,900000000
1776325190267,49.923,900000000
1776325190367,49.923,900000000
1776325190467,49.923,900000000
1776325190567,49.923,900000000
1776325190667,49.923,900000000
1776325190767,49.923,900000000
1776325190867,49.923,900000000
1776325190967,49.923,900000000
1776325191067,49.923,900000000
1776325191167,49.923,900000000
1776325191267,49.923,900000000
1776325191367,49.923,900000000
1776325191467,49.923,900000000
1776325191567,49.923,900000000
1776325191667,49.923,900000000
1776325191767,49.923,900000000
1776325191867,49.923,900000000
1776325191967,50.846,900000000
1776325192067,50.846,900000000
1776325192167,49.923,900000000
1776325192267,49.923,900000000
1776325192367,50.846,900000000
1776325192467,49.923,900000000
1776325192567,49.923,900000000
1776325192667,50.846,900000000
1776325192767,50.846,900000000
1776325192867,49.923,900000000
1776325192967,50.846,900000000
1776325193067,49.923,900000000
1776325193167,49.923,900000000
1776325193267,50.846,900000000
1776325193367,49.923,900000000
1776325193467,50.846,900000000
1776325193567,49.923,900000000
1776325193667,49.923,900000000
1776325193767,50.846,900000000
1776325193867,50.846,900000000
1776325193967,49.923,900000000
1776325194067,49.923,900000000
1776325194167,49.923,900000000
1776325194267,49.923,900000000
1776325194367,49.923,900000000
1776325194467,50.846,900000000
1776325194567,49.923,900000000
1776325194667,50.846,900000000
1776325194767,49.923,900000000
1776325194867,50.846,900000000
1776325194967,49.923,900000000
1776325195067,49.923,900000000
1776325195167,49.923,900000000
1776325195267,49.923,900000000
1776325195367,49.923,900000000
1776325195467,49.923,900000000
1776325195567,50.846,900000000
1776325195667,49.923,900000000
1776325195767,49.923,900000000
1776325195867,49.923,900000000
1776325195967,49.923,900000000
1776325196067,49.923,900000000
1776325196167,50.846,900000000
1776325196267,49.923,900000000
1776325196367,49.923,900000000
1776325196467,49.923,900000000
1776325196567,49.923,900000000
1776325196667,49.923,900000000
1776325196767,49.923,900000000
1776325196867,49.923,900000000
1776325196967,49.923,900000000
1776325197067,49.923,900000000
1776325197167,49.923,900000000
1776325197267,49.923,900000000
1776325197367,49.923,900000000
1776325197467,49.923,900000000
1776325197567,49.923,900000000
1776325197667,49.923,900000000
1776325197767,50.846,900000000
1776325197867,49.923,900000000
1776325197967,50.846,900000000
1776325198067,50.846,900000000
1776325198167,49.923,900000000
1776325198267,49.923,900000000
1776325198367,49.923,900000000
1776325198467,49.923,900000000
1776325198567,49.923,900000000
1776325198667,49.923,900000000
1776325198767,50.846,900000000
1776325198867,49.923,900000000
1776325198967,50.846,900000000
1776325199067,49.923,900000000
1776325199167,49.923,900000000
1776325199267,49.923,900000000
1776325199367,49.923,900000000
1776325199467,49.923,900000000
1776325199567,50.846,900000000
1776325199667,49.923,900000000
1776325199767,49.923,900000000
1776325199867,49.923,900000000
1776325199967,49.923,900000000
1776325200067,49.923,900000000
1776325200167,49.923,900000000
1776325200267,50.846,900000000
1776325200367,49.923,900000000
1776325200467,49.923,900000000
1776325200567,49.923,900000000
1776325200667,49.923,900000000
1776325200767,49.923,900000000
1776325200867,50.846,900000000
1776325200967,49.923,900000000
1776325201067,49.923,900000000
1776325201167,50.846,900000000
1776325201267,49.923,900000000
1776325201367,50.846,900000000
1776325201467,49.923,900000000
1776325201567,49.923,900000000
1776325201667,49.923,900000000
1776325201767,49.923,900000000
1776325201867,50.846,900000000
1776325201967,49.923,900000000
1776325202067,50.846,900000000
1776325202167,50.846,900000000
1776325202267,50.846,900000000
1776325202367,50.846,900000000
1776325202467,49.923,900000000
1776325202567,49.923,900000000
1776325202667,49.923,900000000
1776325202767,49.923,900000000
1776325202867,49.923,900000000
1776325202967,50.846,900000000
1776325203067,49.923,900000000
1776325203167,49.923,900000000
1776325203267,49.923,900000000
1776325203367,49.923,900000000
1776325203467,50.846,900000000
1776325203567,49.923,900000000
1776325203667,49.923,900000000
1776325203767,49.923,900000000
1776325203867,49.923,900000000
1776325203967,49.923,900000000
1776325204067,50.846,900000000
1776325204167,49.923,900000000
1776325204267,49.923,900000000
1776325204367,50.846,900000000
1776325204467,50.846,900000000
1776325204567,49.923,900000000
1776325204667,49.923,900000000
1776325204767,50.846,900000000
1776325204867,50.846,900000000
1776325204967,50.846,900000000
1776325205067,49.923,900000000
1776325205167,50.846,900000000
1776325205267,49.923,900000000
1776325205367,50.846,900000000
1776325205467,49.923,900000000
1776325205567,50.846,900000000
1776325205667,50.846,900000000
1776325205767,50.846,900000000
1776325205867,49.923,900000000
1776325205967,49.923,900000000
1776325206067,49.923,900000000
1776325206167,49.923,900000000
1776325206267,49.923,900000000
1776325206367,49.923,900000000
1776325206467,49.923,900000000
1776325206567,49.923,900000000
1776325206667,50.846,900000000
1776325206767,50.846,900000000
1776325206867,49.923,900000000
1776325206967,49.923,900000000
1776325207067,50.846,900000000
1776325207167,49.923,900000000
1776325207267,49.923,900000000
1776325207367,50.846,900000000
1776325207467,49.923,900000000
1776325207567,49.923,900000000
1776325207667,49.923,900000000
1776325207767,49.923,900000000
1776325207867,50.846,900000000
1776325207967,49.923,900000000
1776325208067,49.923,900000000
1776325208167,49.923,900000000
1776325208267,50.846,900000000
1776325208367,49.923,900000000
1776325208467,50.846,900000000
1776325208567,50.846,900000000
1776325208667,49.923,900000000
1776325208767,49.923,900000000
1776325208867,49.923,900000000
1776325208967,49.923,900000000
1776325209067,49.923,900000000
1776325209167,49.923,900000000
1776325209267,49.923,900000000
1776325209367,49.923,900000000
1776325209467,49.923,900000000
1776325209567,49.923,900000000
1776325209667,49.923,900000000
1776325209767,49.923,900000000
1776325209867,49.923,900000000
1776325209967,49.923,900000000
1776325210067,49.923,900000000
1776325210167,49.923,900000000
1776325210267,49.923,900000000
1776325210367,49.923,900000000
1776325210467,49.923,900000000
1776325210567,49.923,900000000
1776325210667,49.923,900000000
1776325210767,49.923,900000000
1776325210867,49.923,900000000
1776325210967,49.923,900000000
1776325211067,50.846,900000000
1776325211167,49.923,900000000
1776325211267,49.923,900000000
1776325211367,49.923,900000000
1776325211467,49.923,900000000
1776325211567,49.923,900000000
1776325211667,50.846,900000000
1776325211767,49.923,900000000
1776325211867,49.923,900000000
1776325211967,49.923,900000000
1776325212067,50.846,900000000
1776325212167,49.923,900000000
1776325212267,50.846,900000000
1776325212367,50.846,900000000
1776325212467,50.846,900000000
1776325212567,49.923,900000000
1776325212667,49.923,900000000
1776325212767,50.846,900000000
1776325212867,49.923,900000000
1776325212967,49.923,900000000
1776325213067,50.846,900000000
1776325213167,49.923,900000000
1776325213267,49.923,900000000
1776325213367,50.846,900000000
1776325213467,50.846,900000000
1776325213567,49.923,900000000
1776325213667,49.923,900000000
1776325213767,50.846,900000000
1776325213867,49.923,900000000
1776325213967,49.923,900000000
1776325214067,49.923,900000000
1776325214167,49.923,900000000
1776325214267,49.923,900000000
1776325214367,49.923,900000000
1776325214467,49.923,900000000
1776325214567,50.846,900000000
1776325214667,50.846,900000000
1776325214767,49.923,900000000
1776325214867,49.923,900000000
1776325214967,49.923,900000000
1776325215067,49.923,900000000
1776325215167,49.923,900000000
1776325215267,50.846,900000000
1776325215367,50.846,900000000
1776325215467,49.923,900000000
1776325215567,49.923,900000000
1776325215667,49.923,900000000
1776325215767,49.923,900000000
1776325215867,50.846,900000000
1776325215967,49.923,900000000
1776325216067,50.846,900000000
1776325216167,49.923,900000000
1776325216267,49.923,900000000
1776325216367,49.923,900000000
1776325216467,49.923,900000000
1776325216567,49.923,900000000
1776325216667,50.846,900000000
1776325216767,49.923,900000000
1776325216867,49.923,900000000
1776325216967,49.923,900000000
1776325217067,49.923,900000000
1776325217167,50.846,900000000
1776325217267,49.923,900000000
1776325217367,49.923,900000000
1776325217467,49.923,900000000
1776325217567,49.923,900000000
1776325217667,49.923,900000000
1776325217767,49.923,900000000
1776325217867,49.923,900000000
1776325217967,50.846,900000000
1776325218067,50.846,900000000
1776325218167,49.923,900000000
1776325218267,49.923,900000000
1776325218367,49.923,900000000
1776325218467,49.923,900000000
1776325218567,49.923,900000000
1776325218667,49.923,900000000
1776325218767,49.923,900000000
1776325218867,49.923,900000000
1776325218967,49.923,900000000
1776325219067,50.846,900000000
1776325219167,49.923,900000000
1776325219267,50.846,900000000
1776325219367,49.923,900000000
1776325219467,50.846,900000000
1776325219567,49.923,900000000
1776325219667,49.923,900000000
1776325219767,49.923,900000000
1776325219867,49.923,900000000
1776325219967,49.923,900000000
1776325220067,49.923,900000000
1776325220167,49.923,900000000
1776325220267,50.846,900000000
1776325220367,49.923,900000000
1776325220467,49.923,900000000
1776325220567,49.923,900000000
1776325220667,49.923,900000000
1776325220767,49.923,900000000
1776325220867,49.923,900000000
1776325220967,50.846,900000000
1776325221067,49.923,900000000
1776325221167,49.923,900000000
1776325221267,49.923,900000000
1776325221367,49.923,900000000
1776325221467,49.923,900000000
1776325221567,49.923,900000000
1776325221667,49.923,900000000
1776325221767,49.923,900000000
1776325221867,50.846,900000000
1776325221967,50.846,900000000
1776325222067,50.846,900000000
1776325222167,49.923,900000000
1776325222267,49.923,900000000
1776325222367,49.923,900000000
1776325222467,50.846,900000000
1776325222567,49.923,900000000
1776325222667,49.923,900000000
1776325222767,50.846,900000000
1776325222867,50.846,900000000
1776325222967,49.923,900000000
1776325223067,49.923,900000000
1776325223167,50.846,900000000
1776325223267,49.923,900000000
1776325223367,49.923,900000000
1776325223467,49.923,900000000
1776325223567,50.846,900000000
1776325223667,49.923,900000000
1776325223767,49.923,900000000
1776325223867,49.923,900000000
1776325223967,49.923,900000000
1776325224067,50.846,900000000
1776325224167,49.923,900000000
1776325224267,49.923,900000000
1776325224367,49.923,900000000
1776325224467,50.846,900000000
1776325224567,49.923,900000000
1776325224667,49.923,900000000
1776325224767,49.923,900000000
1776325224867,49.923,900000000
1776325224967,49.923,900000000
1776325225067,49.923,900000000
1776325225167,50.846,900000000
1776325225267,50.846,900000000
1776325225367,50.846,900000000
1776325225467,49.923,900000000
1776325225567,50.846,900000000
1776325225667,49.923,900000000
1776325225767,49.923,900000000
1776325225867,49.923,900000000
1776325225967,49.923,900000000
1776325226067,49.923,900000000
1776325226167,49.923,900000000
1776325226267,50.846,900000000
1776325226367,49.923,900000000
1776325226467,49.923,900000000
1776325226567,49.923,900000000
1776325226667,49.923,900000000
1776325226767,50.846,900000000
1776325226867,49.923,900000000
1776325226967,49.923,900000000
1776325227067,50.846,900000000
1776325227167,49.923,900000000
1776325227267,49.923,900000000
1776325227367,50.846,900000000
1776325227467,50.846,900000000
1776325227567,49.923,900000000
1776325227667,50.846,900000000
1776325227767,49.923,900000000
1776325227867,50.846,900000000
1776325227967,49.923,900000000
1776325228067,50.846,900000000
1776325228167,49.923,900000000
1776325228267,50.846,900000000
1776325228367,49.923,900000000
1776325228467,49.923,900000000
1776325228567,50.846,900000000
1776325228667,49.923,900000000
1776325228767,50.846,900000000
1776325228867,50.846,900000000
1776325228967,50.846,900000000
1776325229067,49.923,900000000
1776325229167,50.846,900000000
1776325229267,49.923,900000000
1776325229367,49.923,900000000
1776325229467,49.923,900000000
1776325229567,49.923,900000000
1776325229667,50.846,900000000
1776325229767,50.846,900000000
1776325229867,49.923,900000000
1776325229967,50.846,900000000
1776325230067,49.923,900000000
1776325230167,49.923,900000000
1776325230267,49.923,900000000
1776325230367,50.846,900000000
1776325230467,50.846,900000000
1776325230567,49.923,900000000
1776325230667,50.846,900000000
1776325230767,50.846,900000000
1776325230867,49.923,900000000
1776325230967,50.846,900000000
1776325231067,50.846,900000000
1776325231167,49.923,900000000
1776325231267,49.923,900000000
1776325231367,49.923,900000000
1776325231467,50.846,900000000
1776325231567,49.923,900000000
1776325231667,50.846,900000000
1776325231767,50.846,900000000
1776325231867,50.846,900000000
1776325231967,49.923,900000000
1776325232067,50.846,900000000
1776325232167,49.923,900000000
1776325232267,49.923,900000000
1776325232367,50.846,900000000
1776325232467,49.923,900000000
1776325232567,50.846,900000000
1776325232667,50.846,900000000
1776325232767,49.923,900000000
1776325232867,49.923,900000000
1776325232967,49.923,900000000
1776325233067,49.923,900000000
1776325233167,49.923,900000000
1776325233267,50.846,900000000
1776325233367,49.923,900000000
1776325233467,49.923,900000000
1776325233567,50.846,900000000
1776325233667,49.923,900000000
1776325233767,50.846,900000000
1776325233867,49.923,900000000
1776325233967,49.923,900000000
1776325234067,50.846,900000000
1776325234167,50.846,900000000
1776325234267,49.923,900000000
1776325234367,50.846,900000000
1776325234467,50.846,900000000
1776325234567,49.923,900000000
1776325234667,50.846,900000000
1776325234767,49.923,900000000
1776325234867,49.923,900000000
1776325234967,50.846,900000000
1776325235067,50.846,900000000
1776325235167,49.923,900000000
1776325235267,50.846,900000000
1776325235367,49.923,900000000
1776325235467,50.846,900000000
1776325235567,50.846,900000000
1776325235667,49.923,900000000
1776325235767,49.923,900000000
1776325235867,50.846,900000000
1776325235967,49.923,900000000
1776325236067,49.923,900000000
1776325236167,50.846,900000000
1776325236267,50.846,900000000
1776325236367,49.923,900000000
1776325236467,49.923,900000000
1776325236567,50.846,900000000
1776325236667,49.923,900000000
1776325236767,50.846,900000000
1776325236867,50.846,900000000
1776325236967,49.923,900000000
1776325237067,50.846,900000000
1776325237167,50.846,900000000
1776325237267,50.846,900000000
1776325237367,50.846,900000000
1776325237467,50.846,900000000
1776325237567,50.846,900000000
1776325237667,50.846,900000000
1776325237767,50.846,900000000
1776325237867,49.923,900000000
1776325237967,50.846,900000000
1776325238067,50.846,900000000
1776325238167,49.923,900000000
1776325238267,50.846,900000000
1776325238367,50.846,900000000
1776325238467,49.923,900000000
1776325238567,50.846,900000000
1776325238667,50.846,900000000
1776325238767,49.923,900000000
1776325238867,50.846,900000000
1776325238967,50.846,900000000
1776325239067,49.923,900000000
1776325239167,50.846,900000000
1776325239267,49.923,900000000
1776325239367,49.923,900000000
1776325239467,49.923,900000000
1776325239567,50.846,900000000
1776325239667,49.923,900000000
1776325239767,50.846,900000000
1776325239867,50.846,900000000
1776325239967,49.923,900000000
1776325240067,50.846,900000000
1776325240167,50.846,900000000
1776325240267,49.923,900000000
1776325240367,50.846,900000000
1776325240467,50.846,900000000
1776325240567,49.923,900000000
1776325240667,50.846,900000000
1776325240767,49.923,900000000
1776325240867,49.923,900000000
1776325240967,50.846,900000000
1776325241067,49.923,900000000
1776325241167,50.846,900000000
1776325241267,49.923,900000000
1776325241367,49.923,900000000
1776325241467,50.846,900000000
1776325241567,50.846,900000000
1776325241667,50.846,900000000
1776325241767,49.923,900000000
1776325241867,50.846,900000000
1776325241967,49.923,900000000
1776325242067,49.923,900000000
1776325242167,49.923,900000000
1776325242267,49.923,900000000
1776325242367,50.846,900000000
1776325242467,49.923,900000000
1776325242567,50.846,900000000
1776325242667,50.846,900000000
1776325242767,50.846,900000000
1776325242867,50.846,900000000
1776325242967,50.846,900000000
1776325243067,50.846,900000000
1776325243167,49.923,900000000
1776325243267,50.846,900000000
1776325243367,50.846,900000000
1776325243467,50.846,900000000
1776325243567,50.846,900000000
1776325243667,50.846,900000000
1776325243767,50.846,900000000
1776325243867,50.846,900000000
1776325243967,49.923,900000000
1776325244067,49.923,900000000
1776325244167,50.846,900000000
1776325244267,50.846,900000000
1776325244367,50.846,900000000
1776325244467,49.923,900000000
1776325244567,50.846,900000000
1776325244667,50.846,900000000
1776325244767,49.923,900000000
1776325244867,49.923,900000000
1776325244967,50.846,900000000
1776325245067,50.846,900000000
1776325245167,50.846,900000000
1776325245267,50.846,900000000
1776325245367,50.846,900000000
1776325245467,49.923,900000000
1776325245567,50.846,900000000
1776325245667,49.923,900000000
1776325245767,50.846,900000000
1776325245867,49.923,900000000
1776325245967,50.846,900000000
1776325246067,50.846,900000000
1776325246167,49.923,900000000
1776325246267,49.923,900000000
1776325246367,50.846,900000000
1776325246467,49.923,900000000
1776325246567,49.923,900000000
1776325246667,50.846,900000000
1776325246767,49.923,900000000
1776325246867,49.923,900000000
1776325246967,50.846,900000000
1776325247067,49.923,900000000
1776325247167,50.846,900000000
1776325247267,50.846,900000000
1776325247367,50.846,900000000
1776325247467,50.846,900000000
1776325247567,50.846,900000000
1776325247667,50.846,900000000
1776325247767,49.923,900000000
1776325247867,49.923,900000000
1776325247967,50.846,900000000
1776325248067,50.846,900000000
1776325248167,49.923,900000000
1776325248267,49.923,900000000
1776325248367,50.846,900000000
1776325248467,50.846,900000000
1776325248567,50.846,900000000
1776325248667,50.846,900000000
1776325248767,50.846,900000000
1776325248867,50.846,900000000
1776325248967,50.846,900000000
1776325249067,49.923,900000000
1776325249167,49.923,900000000
1776325249267,50.846,900000000
1776325249367,50.846,900000000
1776325249467,50.846,900000000
1776325249567,49.923,900000000
1776325249667,49.923,900000000
1776325249767,50.846,900000000
1776325249867,50.846,900000000
1776325249967,50.846,900000000
1776325250067,50.846,900000000
1776325250167,50.846,900000000
1776325250267,49.923,900000000
1776325250367,49.923,900000000
1776325250467,50.846,900000000
1776325250567,50.846,900000000
1776325250667,49.923,900000000
1776325250767,49.923,900000000
1776325250867,49.923,900000000
