timestamp_ms,temp_celsius,clock_hz
1776303644452,42.538,1000000000
1776303644552,42.538,1000000000
1776303644652,42.538,1000000000
1776303644752,42.538,1000000000
1776303644852,42.538,1000000000
1776303644952,41.615,1000000000
1776303645052,42.538,1000000000
1776303645152,42.538,1000000000
1776303645252,42.538,1000000000
1776303645352,42.538,1000000000
1776303645452,42.538,1000000000
1776303645552,42.538,1000000000
1776303645652,42.538,1000000000
1776303645752,42.538,1000000000
1776303645852,42.538,1000000000
1776303645952,42.538,1000000000
1776303646052,42.538,1000000000
1776303646152,42.538,1000000000
1776303646252,42.538,1000000000
1776303646352,42.538,1000000000
1776303646452,42.538,1000000000
1776303646552,42.538,1000000000
1776303646652,42.538,1000000000
1776303646752,42.538,1000000000
1776303646852,42.538,1000000000
1776303646952,42.538,1000000000
1776303647052,42.538,1000000000
1776303647152,42.538,1000000000
1776303647252,42.538,1000000000
1776303647352,42.538,1000000000
1776303647452,42.538,1000000000
1776303647552,42.538,1000000000
1776303647652,42.538,1000000000
1776303647752,42.538,1000000000
1776303647852,42.538,1000000000
1776303647952,42.538,1000000000
1776303648052,42.538,1000000000
1776303648152,42.538,1000000000
1776303648252,42.538,1000000000
1776303648352,42.538,1000000000
1776303648452,42.538,1000000000
1776303648552,42.538,1000000000
1776303648652,42.538,1000000000
1776303648752,42.538,1000000000
1776303648852,42.538,1000000000
1776303648952,42.538,1000000000
1776303649052,42.538,1000000000
1776303649152,42.538,1000000000
1776303649252,42.538,1000000000
1776303649352,42.538,1000000000
1776303649452,42.538,1000000000
1776303649552,42.538,1000000000
1776303649652,42.538,1000000000
1776303649752,42.538,1000000000
1776303649852,42.538,1000000000
1776303649952,42.538,1000000000
1776303650052,42.538,1000000000
1776303650152,42.538,1000000000
1776303650252,42.538,1000000000
1776303650352,42.538,1000000000
1776303650452,42.538,1000000000
1776303650552,42.538,1000000000
1776303650652,42.538,1000000000
1776303650752,42.538,1000000000
1776303650852,42.538,1000000000
1776303650952,42.538,1000000000
1776303651052,42.538,1000000000
1776303651152,42.538,1000000000
1776303651252,42.538,1000000000
1776303651352,42.538,1000000000
1776303651452,42.538,1000000000
1776303651552,42.538,1000000000
1776303651652,42.538,1000000000
1776303651752,42.538,1000000000
1776303651852,42.538,1000000000
1776303651952,42.538,1000000000
1776303652052,42.538,1000000000
1776303652152,42.538,1000000000
1776303652252,42.538,1000000000
1776303652352,42.538,1000000000
1776303652452,42.538,1000000000
1776303652552,42.538,1000000000
1776303652652,42.538,1000000000
1776303652752,42.538,1000000000
1776303652852,42.538,1000000000
1776303652952,42.538,1000000000
1776303653052,42.538,1000000000
1776303653152,42.538,1000000000
1776303653252,42.538,1000000000
1776303653352,42.538,1000000000
1776303653452,42.538,1000000000
1776303653552,42.538,1000000000
1776303653652,42.538,1000000000
1776303653752,42.538,1000000000
1776303653852,42.538,1000000000
1776303653952,42.538,1000000000
1776303654052,42.538,1000000000
1776303654152,42.538,1000000000
1776303654252,42.538,1000000000
1776303654352,42.538,1000000000
1776303654452,42.538,1000000000
1776303654552,42.538,1000000000
1776303654652,42.538,1000000000
1776303654752,42.538,1000000000
1776303654852,42.538,1000000000
1776303654952,42.538,1000000000
1776303655052,42.538,1000000000
1776303655152,42.538,1000000000
1776303655252,42.538,1000000000
1776303655352,42.538,1000000000
1776303655452,42.538,1000000000
1776303655552,42.538,1000000000
1776303655652,42.538,1000000000
1776303655752,42.538,1000000000
1776303655852,42.538,1000000000
1776303655952,42.538,1000000000
1776303656052,42.538,1000000000
1776303656152,42.538,1000000000
1776303656252,42.538,1000000000
1776303656352,42.538,1000000000
1776303656452,42.538,1000000000
1776303656552,42.538,1000000000
1776303656652,42.538,1000000000
1776303656752,42.538,1000000000
1776303656852,42.538,1000000000
1776303656952,42.538,1000000000
1776303657052,42.538,1000000000
1776303657152,42.538,1000000000
1776303657252,42.538,1000000000
1776303657352,42.538,1000000000
1776303657452,42.538,1000000000
1776303657552,42.538,1000000000
1776303657652,42.538,1000000000
1776303657752,42.538,1000000000
1776303657852,42.538,1000000000
1776303657952,42.538,1000000000
1776303658052,42.538,1000000000
1776303658152,42.538,1000000000
1776303658252,42.538,1000000000
1776303658352,42.538,1000000000
1776303658452,42.538,1000000000
1776303658552,42.538,1000000000
1776303658652,42.538,1000000000
1776303658752,42.538,1000000000
1776303658852,42.538,1000000000
1776303658952,42.538,1000000000
1776303659052,42.538,1000000000
1776303659152,42.538,1000000000
1776303659252,42.538,1000000000
1776303659352,42.538,1000000000
1776303659452,42.538,1000000000
1776303659552,42.538,1000000000
1776303659652,42.538,1000000000
1776303659752,42.538,1000000000
1776303659852,42.538,1000000000
1776303659952,42.538,1000000000
1776303660052,42.538,1000000000
1776303660152,42.538,1000000000
1776303660252,42.538,1000000000
1776303660352,42.538,1000000000
1776303660452,42.538,1000000000
1776303660552,42.538,1000000000
1776303660652,42.538,1000000000
1776303660752,42.538,1000000000
1776303660852,42.538,1000000000
1776303660952,42.538,1000000000
1776303661052,42.538,1000000000
1776303661152,42.538,1000000000
1776303661252,42.538,1000000000
1776303661352,42.538,1000000000
1776303661452,42.538,1000000000
1776303661552,42.538,1000000000
1776303661652,42.538,1000000000
1776303661752,42.538,1000000000
1776303661852,42.538,1000000000
1776303661952,42.538,1000000000
1776303662052,42.538,1000000000
1776303662152,42.538,1000000000
1776303662252,42.538,1000000000
1776303662352,42.538,1000000000
1776303662452,42.538,1000000000
1776303662552,42.538,1000000000
1776303662652,42.538,1000000000
1776303662752,42.538,1000000000
1776303662852,42.538,1000000000
1776303662952,42.538,1000000000
1776303663052,42.538,1000000000
1776303663152,42.538,1000000000
1776303663252,42.538,1000000000
1776303663352,42.538,1000000000
1776303663452,42.538,1000000000
1776303663552,42.538,1000000000
1776303663652,42.538,1000000000
1776303663752,42.538,1000000000
1776303663852,42.538,1000000000
1776303663952,42.538,1000000000
1776303664052,42.538,1000000000
1776303664152,42.538,1000000000
1776303664252,43.461,1000000000
1776303664352,42.538,1000000000
1776303664452,42.538,1000000000
1776303664552,42.538,1000000000
1776303664652,42.538,1000000000
1776303664752,42.538,1000000000
1776303664852,42.538,1000000000
1776303664952,42.538,1000000000
1776303665052,42.538,1000000000
1776303665152,42.538,1000000000
1776303665252,42.538,1000000000
1776303665352,42.538,1000000000
1776303665452,42.538,1000000000
1776303665552,42.538,1000000000
1776303665652,42.538,1000000000
1776303665752,42.538,1000000000
1776303665852,42.538,1000000000
1776303665952,42.538,1000000000
1776303666052,42.538,1000000000
1776303666152,42.538,1000000000
1776303666252,42.538,1000000000
1776303666352,42.538,1000000000
1776303666452,42.538,1000000000
1776303666552,42.538,1000000000
1776303666652,42.538,1000000000
1776303666752,42.538,1000000000
1776303666852,42.538,1000000000
1776303666952,42.538,1000000000
1776303667052,42.538,1000000000
1776303667152,42.538,1000000000
1776303667252,42.538,1000000000
1776303667352,42.538,1000000000
1776303667452,42.538,1000000000
1776303667552,42.538,1000000000
1776303667652,42.538,1000000000
1776303667752,42.538,1000000000
1776303667852,42.538,1000000000
1776303667952,42.538,1000000000
1776303668052,42.538,1000000000
1776303668152,42.538,1000000000
1776303668252,42.538,1000000000
1776303668352,42.538,1000000000
1776303668452,42.538,1000000000
1776303668552,42.538,1000000000
1776303668652,42.538,1000000000
1776303668752,42.538,1000000000
1776303668852,42.538,1000000000
1776303668952,42.538,1000000000
1776303669052,42.538,1000000000
1776303669152,42.538,1000000000
1776303669252,42.538,1000000000
1776303669352,42.538,1000000000
1776303669452,42.538,1000000000
1776303669552,43.461,1000000000
1776303669652,42.538,1000000000
1776303669752,42.538,1000000000
1776303669852,42.538,1000000000
1776303669952,42.538,1000000000
1776303670052,42.538,1000000000
1776303670152,42.538,1000000000
1776303670252,42.538,1000000000
1776303670352,42.538,1000000000
1776303670452,42.538,1000000000
1776303670552,42.538,1000000000
1776303670652,42.538,1000000000
1776303670752,42.538,1000000000
1776303670852,42.538,1000000000
1776303670952,42.538,1000000000
1776303671052,42.538,1000000000
1776303671152,42.538,1000000000
1776303671252,42.538,1000000000
1776303671352,42.538,1000000000
1776303671452,42.538,1000000000
1776303671552,42.538,1000000000
1776303671652,42.538,1000000000
1776303671752,42.538,1000000000
1776303671852,42.538,1000000000
1776303671952,42.538,1000000000
1776303672052,42.538,1000000000
1776303672152,42.538,1000000000
1776303672252,42.538,1000000000
1776303672352,42.538,1000000000
1776303672452,42.538,1000000000
1776303672552,42.538,1000000000
1776303672652,42.538,1000000000
1776303672752,42.538,1000000000
1776303672852,42.538,1000000000
1776303672952,42.538,1000000000
1776303673052,42.538,1000000000
1776303673152,42.538,1000000000
1776303673252,42.538,1000000000
1776303673352,42.538,1000000000
1776303673452,43.461,1000000000
1776303673552,42.538,1000000000
1776303673652,42.538,1000000000
1776303673752,42.538,1000000000
1776303673852,42.538,1000000000
1776303673952,42.538,1000000000
1776303674052,42.538,1000000000
1776303674152,42.538,1000000000
1776303674252,42.538,1000000000
1776303674352,42.538,1000000000
1776303674452,42.538,1000000000
1776303674552,42.538,1000000000
1776303674652,42.538,1000000000
1776303674752,42.538,1000000000
1776303674852,42.538,1000000000
1776303674952,43.461,1000000000
1776303675052,42.538,1000000000
1776303675152,42.538,1000000000
1776303675252,42.538,1000000000
1776303675352,43.461,1000000000
1776303675452,42.538,1000000000
1776303675552,42.538,1000000000
1776303675652,43.461,1000000000
1776303675752,42.538,1000000000
1776303675852,43.461,1000000000
1776303675952,42.538,1000000000
1776303676052,43.461,1000000000
1776303676152,43.461,1000000000
1776303676252,43.461,1000000000
1776303676352,42.538,1000000000
1776303676452,43.461,1000000000
1776303676552,43.461,1000000000
1776303676652,43.461,1000000000
1776303676752,42.538,1000000000
1776303676852,42.538,1000000000
1776303676952,42.538,1000000000
1776303678920,41.615,1000000000
1776303678920,41.615,1000000000
1776303678921,41.615,1000000000
1776303678922,41.615,1000000000
1776303678923,41.615,1000000000
1776303678923,41.615,1000000000
1776303678924,41.615,1000000000
1776303678924,41.615,1000000000
1776303678925,41.615,1000000000
1776303678926,41.615,1000000000
1776303678926,41.615,1000000000
1776303678927,42.538,1000000000
1776303678927,42.538,1000000000
1776303678928,42.538,1000000000
1776303678928,42.538,1000000000
1776303678929,42.538,1000000000
1776303678930,42.538,1000000000
1776303678930,42.538,1000000000
1776303678931,42.538,1000000000
1776303678952,42.538,1000000000
1776303679052,42.538,1000000000
1776303679152,42.538,1000000000
1776303679252,42.538,1000000000
1776303679352,42.538,1000000000
1776303679452,42.538,1000000000
1776303679552,42.538,1000000000
1776303679652,42.538,1000000000
1776303679752,42.538,1000000000
1776303679852,42.538,1000000000
1776303679952,42.538,1000000000
1776303680052,42.538,1000000000
1776303680152,42.538,1000000000
1776303680252,42.538,1000000000
1776303680352,42.538,1000000000
1776303680452,42.538,1000000000
1776303680552,42.538,1000000000
1776303680652,42.538,1000000000
1776303680752,43.461,1000000000
1776303680852,42.538,1000000000
1776303680952,42.538,1000000000
1776303681052,43.461,1000000000
1776303681152,42.538,1000000000
1776303681252,42.538,1000000000
1776303681352,42.538,1000000000
1776303681452,42.538,1000000000
1776303681552,42.538,1000000000
1776303681652,42.538,1000000000
1776303681752,42.538,1000000000
1776303681852,43.461,1000000000
1776303681952,42.538,1000000000
1776303683942,42.538,1000000000
1776303683942,42.538,1000000000
1776303683943,42.538,1000000000
1776303683944,42.538,1000000000
1776303683945,42.538,1000000000
1776303683945,42.538,1000000000
1776303683946,42.538,1000000000
1776303683947,42.538,1000000000
1776303683947,42.538,1000000000
1776303683948,42.538,1000000000
1776303683948,42.538,1000000000
1776303683949,42.538,1000000000
1776303683950,42.538,1000000000
1776303683950,41.615,1000000000
1776303683951,41.615,1000000000
1776303683951,41.615,1000000000
1776303683952,41.615,1000000000
1776303683952,41.615,1000000000
1776303683953,41.615,1000000000
1776303683953,41.615,1000000000
1776303684052,42.538,1000000000
1776303684152,42.538,1000000000
1776303684252,42.538,1000000000
1776303684352,42.538,1000000000
1776303684452,42.538,1000000000
1776303684552,42.538,1000000000
1776303684652,42.538,1000000000
1776303684752,42.538,1000000000
1776303684852,42.538,1000000000
1776303684952,42.538,1000000000
1776303685052,42.538,1000000000
1776303685152,42.538,1000000000
1776303685252,42.538,1000000000
1776303685352,42.538,1000000000
1776303685452,42.538,1000000000
1776303685552,42.538,1000000000
1776303685652,42.538,1000000000
1776303685752,42.538,1000000000
1776303685852,42.538,1000000000
1776303685952,42.538,1000000000
1776303686052,42.538,1000000000
1776303686152,42.538,1000000000
1776303686252,42.538,1000000000
1776303686352,42.538,1000000000
1776303686452,42.538,1000000000
1776303686552,42.538,1000000000
1776303686652,42.538,1000000000
1776303686752,42.538,1000000000
1776303686852,42.538,1000000000
1776303686952,42.538,1000000000
1776303687052,42.538,1000000000
1776303687152,42.538,1000000000
1776303687252,42.538,1000000000
1776303687352,42.538,1000000000
1776303687452,42.538,1000000000
1776303687552,42.538,1000000000
1776303687652,42.538,1000000000
1776303687752,42.538,1000000000
1776303687852,42.538,1000000000
1776303687952,42.538,1000000000
1776303688052,42.538,1000000000
1776303688152,42.538,1000000000
1776303688252,42.538,1000000000
1776303688352,42.538,1000000000
1776303688452,42.538,1000000000
1776303688552,42.538,1000000000
1776303688652,42.538,1000000000
1776303688752,42.538,1000000000
1776303688852,42.538,1000000000
1776303688952,42.538,1000000000
1776303689052,42.538,1000000000
1776303689152,42.538,1000000000
1776303689252,43.461,1000000000
1776303689352,42.538,1000000000
1776303689452,42.538,1000000000
1776303689552,42.538,1000000000
1776303689652,42.538,1000000000
1776303689752,42.538,1000000000
1776303689852,42.538,1000000000
1776303689952,42.538,1000000000
1776303690052,42.538,1000000000
1776303690152,42.538,1000000000
1776303690252,42.538,1000000000
1776303690352,42.538,1000000000
1776303690452,42.538,1000000000
1776303690552,42.538,1000000000
1776303690652,42.538,1000000000
1776303690752,42.538,1000000000
1776303690852,42.538,1000000000
1776303690952,42.538,1000000000
1776303691052,42.538,1000000000
1776303691152,43.461,1000000000
1776303691252,42.538,1000000000
1776303691352,42.538,1000000000
1776303691452,42.538,1000000000
1776303691552,42.538,1000000000
1776303691652,42.538,1000000000
1776303691752,42.538,1000000000
1776303691852,42.538,1000000000
1776303691952,42.538,1000000000
1776303692052,42.538,1000000000
1776303692152,42.538,1000000000
1776303692252,42.538,1000000000
1776303692352,42.538,1000000000
1776303692452,42.538,1000000000
1776303692552,42.538,1000000000
1776303692652,42.538,1000000000
1776303692752,42.538,1000000000
1776303692852,42.538,1000000000
1776303692952,42.538,1000000000
1776303693052,42.538,1000000000
1776303693152,42.538,1000000000
1776303693252,42.538,1000000000
1776303693352,42.538,1000000000
1776303693452,42.538,1000000000
1776303693552,43.461,1000000000
1776303693652,42.538,1000000000
1776303693752,42.538,1000000000
1776303693852,42.538,1000000000
1776303693952,43.461,1000000000
1776303694052,42.538,1000000000
1776303694152,42.538,1000000000
1776303694252,42.538,1000000000
1776303694352,42.538,1000000000
1776303694452,42.538,1000000000
1776303694552,42.538,1000000000
1776303694652,42.538,1000000000
1776303694752,42.538,1000000000
1776303694852,42.538,1000000000
1776303694952,42.538,1000000000
1776303695052,42.538,1000000000
1776303695152,42.538,1000000000
1776303695252,42.538,1000000000
1776303695352,42.538,1000000000
1776303695452,42.538,1000000000
1776303695552,42.538,1000000000
1776303695652,42.538,1000000000
1776303695752,42.538,1000000000
1776303695852,42.538,1000000000
1776303695952,42.538,1000000000
1776303696052,42.538,1000000000
1776303696152,42.538,1000000000
1776303696252,42.538,1000000000
1776303696352,42.538,1000000000
1776303696452,42.538,1000000000
1776303696552,42.538,1000000000
1776303696652,42.538,1000000000
1776303696752,42.538,1000000000
1776303696852,42.538,1000000000
1776303696952,42.538,1000000000
1776303697052,42.538,1000000000
1776303697152,42.538,1000000000
1776303697252,42.538,1000000000
1776303697352,42.538,1000000000
1776303697452,42.538,1000000000
1776303697552,42.538,1000000000
1776303697652,43.461,1000000000
1776303697752,43.461,1000000000
1776303697852,43.461,1000000000
1776303697952,42.538,1000000000
1776303698052,43.461,1000000000
1776303698152,42.538,1000000000
1776303698252,42.538,1000000000
1776303698352,43.461,1000000000
1776303698452,42.538,1000000000
1776303698552,42.538,1000000000
1776303698652,43.461,1000000000
1776303698752,42.538,1000000000
1776303698852,42.538,1000000000
1776303698952,43.461,1000000000
1776303699052,42.538,1000000000
1776303699152,42.538,1000000000
1776303699252,42.538,1000000000
1776303699352,42.538,1000000000
1776303699452,42.538,1000000000
1776303699552,42.538,1000000000
1776303699652,42.538,1000000000
1776303699752,43.461,1000000000
1776303699852,42.538,1000000000
1776303699952,42.538,1000000000
1776303700052,42.538,1000000000
1776303700152,42.538,1000000000
1776303700252,42.538,1000000000
1776303700352,42.538,1000000000
1776303700452,42.538,1000000000
1776303700552,42.538,1000000000
1776303700652,43.461,1000000000
1776303700752,42.538,1000000000
1776303700852,42.538,1000000000
1776303700952,42.538,1000000000
1776303701052,42.538,1000000000
1776303701152,42.538,1000000000
1776303701252,43.461,1000000000
1776303701352,43.461,1000000000
1776303701452,43.461,1000000000
1776303701552,42.538,1000000000
1776303701652,42.538,1000000000
1776303701752,43.461,1000000000
1776303701852,42.538,1000000000
1776303701952,42.538,1000000000
1776303702052,43.461,1000000000
1776303702152,42.538,1000000000
1776303702252,43.461,1000000000
1776303702352,43.461,1000000000
1776303702452,42.538,1000000000
1776303702552,42.538,1000000000
1776303702652,43.461,1000000000
1776303702752,43.461,1000000000
1776303702852,43.461,1000000000
1776303702952,42.538,1000000000
1776303703052,43.461,1000000000
1776303703152,43.461,1000000000
1776303703252,42.538,1000000000
1776303703352,43.461,1000000000
1776303703452,42.538,1000000000
1776303703552,42.538,1000000000
1776303703652,42.538,1000000000
1776303703752,42.538,1000000000
1776303703852,43.461,1000000000
1776303703952,42.538,1000000000
1776303704052,43.461,1000000000
1776303704152,42.538,1000000000
1776303704252,42.538,1000000000
1776303704352,43.461,1000000000
1776303704452,43.461,1000000000
1776303704552,43.461,1000000000
1776303704652,42.538,1000000000
1776303704752,43.461,1000000000
1776303704852,42.538,1000000000
1776303704952,43.461,1000000000
1776303705052,42.538,1000000000
1776303705152,43.461,1000000000
1776303705252,43.461,1000000000
1776303705352,43.461,1000000000
1776303705452,43.461,1000000000
1776303705552,43.461,1000000000
1776303705652,42.538,1000000000
1776303705752,43.461,1000000000
1776303705852,43.461,1000000000
1776303705952,43.461,1000000000
1776303706052,43.461,1000000000
1776303706152,43.461,1000000000
1776303706252,43.461,1000000000
1776303706352,42.538,1000000000
1776303706452,43.461,1000000000
1776303706552,42.538,1000000000
1776303706652,43.461,1000000000
1776303706752,42.538,1000000000
1776303706852,42.538,1000000000
1776303706952,43.461,1000000000
1776303707052,42.538,1000000000
1776303707152,43.461,1000000000
1776303707252,42.538,1000000000
1776303707352,42.538,1000000000
1776303707452,42.538,1000000000
1776303707552,42.538,1000000000
1776303707652,42.538,1000000000
1776303707752,42.538,1000000000
1776303707852,42.538,1000000000
1776303707952,42.538,1000000000
1776303708052,42.538,1000000000
1776303708152,42.538,1000000000
1776303708252,43.461,1000000000
1776303708352,42.538,1000000000
1776303708452,42.538,1000000000
1776303708552,43.461,1000000000
1776303708652,43.461,1000000000
1776303708752,42.538,1000000000
1776303708852,43.461,1000000000
1776303708952,43.461,1000000000
1776303709052,43.461,1000000000
1776303709152,42.538,1000000000
1776303709252,42.538,1000000000
1776303709352,43.461,1000000000
1776303709452,43.461,1000000000
1776303709552,42.538,1000000000
1776303709652,43.461,1000000000
1776303709752,42.538,1000000000
1776303709852,43.461,1000000000
1776303709952,43.461,1000000000
1776303710052,43.461,1000000000
1776303710152,43.461,1000000000
1776303710252,43.461,1000000000
1776303710352,43.461,1000000000
1776303710452,43.461,1000000000
1776303710552,42.538,1000000000
1776303710652,42.538,1000000000
1776303710752,43.461,1000000000
1776303710852,43.461,1000000000
1776303710952,42.538,1000000000
1776303711052,43.461,1000000000
1776303711152,42.538,1000000000
1776303711252,43.461,1000000000
1776303711352,42.538,1000000000
1776303711452,43.461,1000000000
1776303711552,43.461,1000000000
1776303711652,43.461,1000000000
1776303711752,42.538,1000000000
1776303711852,42.538,1000000000
1776303711952,43.461,1000000000
1776303712052,42.538,1000000000
1776303712152,43.461,1000000000
1776303712252,42.538,1000000000
1776303712352,42.538,1000000000
1776303712452,43.461,1000000000
1776303712552,42.538,1000000000
1776303712652,43.461,1000000000
1776303712752,42.538,1000000000
1776303712852,42.538,1000000000
1776303712952,43.461,1000000000
1776303713052,43.461,1000000000
1776303713152,43.461,1000000000
1776303713252,42.538,1000000000
1776303713352,43.461,1000000000
1776303713452,43.461,1000000000
1776303713552,42.538,1000000000
1776303713652,43.461,1000000000
1776303713752,43.461,1000000000
1776303713852,43.461,1000000000
1776303713952,42.538,1000000000
1776303714052,43.461,1000000000
1776303714152,43.461,1000000000
1776303714252,43.461,1000000000
1776303714352,42.538,1000000000
1776303714452,42.538,1000000000
1776303714552,43.461,1000000000
1776303714652,43.461,1000000000
1776303714752,43.461,1000000000
1776303714852,43.461,1000000000
1776303714952,43.461,1000000000
1776303715052,43.461,1000000000
1776303715152,43.461,1000000000
1776303715252,43.461,1000000000
1776303715352,43.461,1000000000
1776303715452,43.461,1000000000
1776303715552,43.461,1000000000
1776303715652,43.461,1000000000
1776303715752,43.461,1000000000
1776303715852,43.461,1000000000
1776303715952,43.461,1000000000
1776303716052,43.461,1000000000
1776303716152,43.461,1000000000
1776303716252,43.461,1000000000
1776303716352,43.461,1000000000
1776303716452,43.461,1000000000
1776303716552,43.461,1000000000
1776303716652,43.461,1000000000
1776303716752,43.461,1000000000
1776303716852,43.461,1000000000
1776303716952,42.538,1000000000
1776303718890,42.538,1000000000
1776303718891,42.538,1000000000
1776303718892,42.538,1000000000
1776303718893,42.538,1000000000
1776303718893,42.538,1000000000
1776303718894,42.538,1000000000
1776303718895,42.538,1000000000
1776303718895,42.538,1000000000
1776303718896,42.538,1000000000
1776303718896,42.538,1000000000
1776303718897,42.538,1000000000
1776303718897,42.538,1000000000
1776303718898,42.538,1000000000
1776303718899,42.538,1000000000
1776303718899,42.538,1000000000
1776303718900,42.538,1000000000
1776303718900,42.538,1000000000
1776303718901,42.538,1000000000
1776303718901,42.538,1000000000
1776303718952,42.538,1000000000
1776303719052,42.538,1000000000
1776303719152,42.538,1000000000
1776303719252,42.538,1000000000
1776303719352,42.538,1000000000
1776303719452,42.538,1000000000
1776303719552,42.538,1000000000
1776303719652,42.538,1000000000
1776303719752,42.538,1000000000
1776303719852,42.538,1000000000
1776303719952,42.538,1000000000
1776303720052,42.538,1000000000
1776303720152,42.538,1000000000
1776303720252,42.538,1000000000
1776303720352,43.461,1000000000
1776303720452,42.538,1000000000
1776303720552,43.461,1000000000
1776303720652,42.538,1000000000
1776303720752,42.538,1000000000
1776303720852,43.461,1000000000
1776303720952,42.538,1000000000
1776303721052,43.461,1000000000
1776303721152,43.461,1000000000
1776303721252,42.538,1000000000
1776303721352,42.538,1000000000
1776303721452,42.538,1000000000
1776303721552,43.461,1000000000
1776303721652,42.538,1000000000
1776303721752,43.461,1000000000
1776303721852,43.461,1000000000
1776303721952,42.538,1000000000
1776303723909,42.538,1000000000
1776303723910,42.538,1000000000
1776303723911,42.538,1000000000
1776303723911,42.538,1000000000
1776303723912,42.538,1000000000
1776303723913,42.538,1000000000
1776303723913,42.538,1000000000
1776303723914,42.538,1000000000
1776303723914,42.538,1000000000
1776303723915,42.538,1000000000
1776303723916,42.538,1000000000
1776303723916,42.538,1000000000
1776303723917,42.538,1000000000
1776303723917,42.538,1000000000
1776303723918,42.538,1000000000
1776303723918,42.538,1000000000
1776303723919,42.538,1000000000
1776303723919,42.538,1000000000
1776303723920,42.538,1000000000
1776303723952,42.538,1000000000
1776303724052,42.538,1000000000
1776303724152,42.538,1000000000
1776303724252,42.538,1000000000
1776303724352,42.538,1000000000
1776303724452,42.538,1000000000
1776303724552,42.538,1000000000
1776303724652,42.538,1000000000
1776303724752,42.538,1000000000
1776303724852,42.538,1000000000
1776303724952,42.538,1000000000
1776303725052,42.538,1000000000
1776303725152,42.538,1000000000
1776303725252,42.538,1000000000
1776303725352,42.538,1000000000
1776303725452,42.538,1000000000
1776303725552,42.538,1000000000
1776303725652,42.538,1000000000
1776303725752,42.538,1000000000
1776303725852,42.538,1000000000
1776303725952,42.538,1000000000
1776303726052,42.538,1000000000
1776303726152,42.538,1000000000
1776303726252,43.461,1000000000
1776303726352,43.461,1000000000
1776303726452,42.538,1000000000
1776303726552,42.538,1000000000
1776303726652,43.461,1000000000
1776303726752,42.538,1000000000
1776303726852,42.538,1000000000
1776303726952,43.461,1000000000
1776303727052,42.538,1000000000
1776303727152,42.538,1000000000
1776303727252,42.538,1000000000
1776303727352,42.538,1000000000
1776303727452,42.538,1000000000
1776303727552,43.461,1000000000
1776303727652,42.538,1000000000
1776303727752,42.538,1000000000
1776303727852,42.538,1000000000
1776303727952,42.538,1000000000
1776303728052,42.538,1000000000
1776303728152,43.461,1000000000
1776303728252,42.538,1000000000
1776303728352,43.461,1000000000
1776303728452,42.538,1000000000
1776303728552,42.538,1000000000
1776303728652,42.538,1000000000
1776303728752,43.461,1000000000
1776303728852,42.538,1000000000
1776303728952,43.461,1000000000
1776303729052,43.461,1000000000
1776303729152,42.538,1000000000
1776303729252,43.461,1000000000
1776303729352,42.538,1000000000
1776303729452,43.461,1000000000
1776303729552,42.538,1000000000
1776303729652,43.461,1000000000
1776303729752,43.461,1000000000
1776303729852,43.461,1000000000
1776303729952,42.538,1000000000
1776303730052,42.538,1000000000
1776303730152,42.538,1000000000
1776303730252,43.461,1000000000
1776303730352,42.538,1000000000
1776303730452,42.538,1000000000
1776303730552,43.461,1000000000
1776303730652,43.461,1000000000
1776303730752,42.538,1000000000
1776303730852,42.538,1000000000
1776303730952,43.461,1000000000
1776303731052,43.461,1000000000
1776303731152,42.538,1000000000
1776303731252,43.461,1000000000
1776303731352,43.461,1000000000
1776303731452,43.461,1000000000
1776303731552,43.461,1000000000
1776303731652,42.538,1000000000
1776303731752,43.461,1000000000
1776303731852,43.461,1000000000
1776303731952,42.538,1000000000
1776303732052,43.461,1000000000
1776303732152,42.538,1000000000
1776303732252,42.538,1000000000
1776303732352,43.461,1000000000
1776303732452,43.461,1000000000
1776303732552,42.538,1000000000
1776303732652,42.538,1000000000
1776303732752,43.461,1000000000
1776303732852,42.538,1000000000
1776303732952,42.538,1000000000
1776303733052,42.538,1000000000
1776303733152,43.461,1000000000
1776303733252,43.461,1000000000
1776303733352,43.461,1000000000
1776303733452,43.461,1000000000
1776303733552,43.461,1000000000
1776303733652,42.538,1000000000
1776303733752,42.538,1000000000
1776303733852,42.538,1000000000
1776303733952,43.461,1000000000
1776303734052,42.538,1000000000
1776303734152,43.461,1000000000
1776303734252,42.538,1000000000
1776303734352,43.461,1000000000
1776303734452,43.461,1000000000
1776303734552,43.461,1000000000
1776303734652,43.461,1000000000
1776303734752,43.461,1000000000
1776303734852,43.461,1000000000
1776303734952,42.538,1000000000
1776303735052,42.538,1000000000
1776303735152,43.461,1000000000
1776303735252,43.461,1000000000
1776303735352,43.461,1000000000
1776303735452,42.538,1000000000
1776303735552,42.538,1000000000
1776303735652,43.461,1000000000
1776303735752,43.461,1000000000
1776303735852,43.461,1000000000
1776303735952,42.538,1000000000
1776303736052,43.461,1000000000
1776303736152,43.461,1000000000
1776303736252,43.461,1000000000
1776303736352,43.461,1000000000
1776303736452,43.461,1000000000
1776303736552,43.461,1000000000
1776303736652,43.461,1000000000
1776303736752,43.461,1000000000
1776303736852,43.461,1000000000
1776303736952,42.538,1000000000
1776303737052,43.461,1000000000
1776303737152,43.461,1000000000
1776303737252,43.461,1000000000
1776303737352,43.461,1000000000
1776303737452,43.461,1000000000
