timestamp_ms,temp_celsius,clock_hz
1776303634152,43.461,1000000000
1776303634252,43.461,1000000000
1776303634352,43.461,1000000000
1776303634452,43.461,1000000000
1776303634552,43.461,1000000000
1776303634652,43.461,1000000000
1776303634752,43.461,1000000000
1776303634852,43.461,1000000000
1776303634952,43.461,1000000000
1776303635052,43.461,1000000000
1776303635152,43.461,1000000000
1776303635252,43.461,1000000000
1776303635352,43.461,1000000000
1776303635452,43.461,1000000000
1776303635552,43.461,1000000000
1776303635652,43.461,1000000000
1776303635752,43.461,1000000000
1776303635852,43.461,1000000000
1776303635952,43.461,1000000000
1776303636052,43.461,1000000000
1776303636152,43.461,1000000000
1776303636252,43.461,1000000000
1776303636352,43.461,1000000000
1776303636452,43.461,1000000000
1776303636552,43.461,1000000000
1776303636652,43.461,1000000000
1776303636752,43.461,1000000000
1776303636852,43.461,1000000000
1776303636952,42.538,1000000000
1776303638941,42.538,1000000000
1776303638941,42.538,1000000000
1776303638941,42.538,1000000000
1776303638942,42.538,1000000000
1776303638942,42.538,1000000000
1776303638942,42.538,1000000000
1776303638942,42.538,1000000000
1776303638942,42.538,1000000000
1776303638942,42.538,1000000000
1776303638943,42.538,1000000000
1776303638943,42.538,1000000000
1776303638943,42.538,1000000000
1776303638943,42.538,1000000000
1776303638943,42.538,1000000000
1776303638943,42.538,1000000000
1776303638944,42.538,1000000000
1776303638944,42.538,1000000000
1776303638944,42.538,1000000000
1776303638944,42.538,1000000000
1776303638952,42.538,1000000000
1776303639052,42.538,1000000000
1776303639152,42.538,1000000000
1776303639252,42.538,1000000000
1776303639352,42.538,1000000000
1776303639452,42.538,1000000000
1776303639552,42.538,1000000000
1776303639652,43.461,1000000000
1776303639752,43.461,1000000000
1776303639852,42.538,1000000000
1776303639952,43.461,1000000000
1776303640052,43.461,1000000000
1776303640152,42.538,1000000000
1776303640252,43.461,1000000000
1776303640352,43.461,1000000000
1776303640452,43.461,1000000000
1776303640552,43.461,1000000000
1776303640652,43.461,1000000000
1776303640752,43.461,1000000000
1776303640852,43.461,1000000000
1776303640952,43.461,1000000000
1776303641052,43.461,1000000000
1776303641152,43.461,1000000000
1776303641252,43.461,1000000000
1776303641352,43.461,1000000000
1776303641452,43.461,1000000000
1776303641552,43.461,1000000000
1776303641652,43.461,1000000000
1776303641752,43.461,1000000000
1776303641852,43.461,1000000000
1776303641952,41.615,1000000000
1776303643823,41.615,1000000000
1776303643823,41.615,1000000000
1776303643823,41.615,1000000000
1776303643823,41.615,1000000000
1776303643824,41.615,1000000000
1776303643824,41.615,1000000000
1776303643824,41.615,1000000000
1776303643824,41.615,1000000000
1776303643824,41.615,1000000000
1776303643824,41.615,1000000000
1776303643825,41.615,1000000000
1776303643825,41.615,1000000000
1776303643825,41.615,1000000000
1776303643825,41.615,1000000000
1776303643825,41.615,1000000000
1776303643826,41.615,1000000000
1776303643826,41.615,1000000000
1776303643826,41.615,1000000000
1776303643852,42.538,1000000000
1776303643952,42.538,1000000000
1776303644052,42.538,1000000000
1776303644152,42.538,1000000000
1776303644252,42.538,1000000000
1776303644352,42.538,1000000000
1776303644452,42.538,1000000000
1776303644552,42.538,1000000000
1776303644652,42.538,1000000000
1776303644752,42.538,1000000000
1776303644852,42.538,1000000000
1776303644952,42.538,1000000000
1776303645052,42.538,1000000000
1776303645152,42.538,1000000000
1776303645252,42.538,1000000000
1776303645352,43.461,1000000000
1776303645452,42.538,1000000000
1776303645552,43.461,1000000000
1776303645652,42.538,1000000000
1776303645752,43.461,1000000000
1776303645852,43.461,1000000000
1776303645952,42.538,1000000000
1776303646052,43.461,1000000000
1776303646152,42.538,1000000000
1776303646252,43.461,1000000000
1776303646352,43.461,1000000000
1776303646452,43.461,1000000000
1776303646552,42.538,1000000000
1776303646652,42.538,1000000000
1776303646752,42.538,1000000000
1776303646852,43.461,1000000000
1776303646952,43.461,1000000000
1776303647052,43.461,1000000000
1776303647152,43.461,1000000000
1776303647252,42.538,1000000000
1776303647352,43.461,1000000000
1776303647452,42.538,1000000000
1776303647552,43.461,1000000000
1776303647652,43.461,1000000000
1776303647752,42.538,1000000000
1776303647852,43.461,1000000000
1776303647952,43.461,1000000000
1776303648052,43.461,1000000000
1776303648152,43.461,1000000000
1776303648252,43.461,1000000000
1776303648352,43.461,1000000000
1776303648452,43.461,1000000000
1776303648552,43.461,1000000000
1776303648652,43.461,1000000000
1776303648752,43.461,1000000000
1776303648852,43.461,1000000000
1776303648952,42.538,1000000000
1776303649052,43.461,1000000000
1776303649152,43.461,1000000000
1776303649252,43.461,1000000000
1776303649352,43.461,1000000000
1776303649452,43.461,1000000000
1776303649552,43.461,1000000000
1776303649652,43.461,1000000000
1776303649752,43.461,1000000000
1776303649852,43.461,1000000000
1776303649952,43.461,1000000000
1776303650052,43.461,1000000000
1776303650152,43.461,1000000000
1776303650252,43.461,1000000000
1776303650352,43.461,1000000000
1776303650452,43.461,1000000000
1776303650552,43.461,1000000000
1776303650652,43.461,1000000000
1776303650752,43.461,1000000000
1776303650852,43.461,1000000000
1776303650952,43.461,1000000000
1776303651052,43.461,1000000000
1776303651152,43.461,1000000000
1776303651252,42.538,1000000000
1776303651352,43.461,1000000000
1776303651452,43.461,1000000000
1776303651552,43.461,1000000000
1776303651652,43.461,1000000000
1776303651752,43.461,1000000000
1776303651852,43.461,1000000000
1776303651952,43.461,1000000000
1776303652052,43.461,1000000000
1776303652152,43.461,1000000000
1776303652252,43.461,1000000000
1776303652352,43.461,1000000000
1776303652452,43.461,1000000000
1776303652552,43.461,1000000000
1776303652652,43.461,1000000000
1776303652752,43.461,1000000000
1776303652852,43.461,1000000000
1776303652952,43.461,1000000000
1776303653052,43.461,1000000000
1776303653152,43.461,1000000000
1776303653252,43.461,1000000000
1776303653352,43.461,1000000000
1776303653452,43.461,1000000000
1776303653552,43.461,1000000000
1776303653652,43.461,1000000000
1776303653752,43.461,1000000000
1776303653852,43.461,1000000000
1776303653952,43.461,1000000000
1776303654052,43.461,1000000000
1776303654152,43.461,1000000000
1776303654252,43.461,1000000000
1776303654352,43.461,1000000000
1776303654452,43.461,1000000000
1776303654552,43.461,1000000000
1776303654652,43.461,1000000000
1776303654752,43.461,1000000000
1776303654852,43.461,1000000000
1776303654952,43.461,1000000000
1776303655052,43.461,1000000000
1776303655152,43.461,1000000000
1776303655252,43.461,1000000000
1776303655352,43.461,1000000000
1776303655452,43.461,1000000000
1776303655552,43.461,1000000000
1776303655652,43.461,1000000000
1776303655752,43.461,1000000000
1776303655852,43.461,1000000000
1776303655952,43.461,1000000000
1776303656052,43.461,1000000000
1776303656152,43.461,1000000000
1776303656252,43.461,1000000000
1776303656352,43.461,1000000000
1776303656452,43.461,1000000000
1776303656552,43.461,1000000000
1776303656652,43.461,1000000000
1776303656752,43.461,1000000000
1776303656852,43.461,1000000000
1776303656952,43.461,1000000000
1776303657052,43.461,1000000000
1776303657152,43.461,1000000000
1776303657252,43.461,1000000000
1776303657352,43.461,1000000000
1776303657452,43.461,1000000000
1776303657552,43.461,1000000000
1776303657652,43.461,1000000000
1776303657752,43.461,1000000000
1776303657852,43.461,1000000000
1776303657952,43.461,1000000000
1776303658052,43.461,1000000000
1776303658152,43.461,1000000000
1776303658252,43.461,1000000000
1776303658352,43.461,1000000000
1776303658452,43.461,1000000000
1776303658552,43.461,1000000000
1776303658652,43.461,1000000000
1776303658752,43.461,1000000000
1776303658852,43.461,1000000000
1776303658952,43.461,1000000000
1776303659052,43.461,1000000000
1776303659152,43.461,1000000000
1776303659252,43.461,1000000000
1776303659352,43.461,1000000000
1776303659452,43.461,1000000000
1776303659552,43.461,1000000000
1776303659652,43.461,1000000000
1776303659752,43.461,1000000000
1776303659852,43.461,1000000000
1776303659952,43.461,1000000000
1776303660052,43.461,1000000000
1776303660152,43.461,1000000000
1776303660252,43.461,1000000000
1776303660352,43.461,1000000000
1776303660452,43.461,1000000000
1776303660552,43.461,1000000000
1776303660652,43.461,1000000000
1776303660752,43.461,1000000000
1776303660852,43.461,1000000000
1776303660952,43.461,1000000000
1776303661052,43.461,1000000000
1776303661152,43.461,1000000000
1776303661252,43.461,1000000000
1776303661352,43.461,1000000000
1776303661452,43.461,1000000000
1776303661552,43.461,1000000000
1776303661652,43.461,1000000000
1776303661752,43.461,1000000000
1776303661852,43.461,1000000000
1776303661952,43.461,1000000000
1776303662052,43.461,1000000000
1776303662152,43.461,1000000000
1776303662252,43.461,1000000000
1776303662352,43.461,1000000000
1776303662452,43.461,1000000000
1776303662552,43.461,1000000000
1776303662652,43.461,1000000000
1776303662752,43.461,1000000000
1776303662852,43.461,1000000000
1776303662952,43.461,1000000000
1776303663052,43.461,1000000000
1776303663152,43.461,1000000000
1776303663252,43.461,1000000000
1776303663352,43.461,1000000000
1776303663452,43.461,1000000000
1776303663552,43.461,1000000000
1776303663652,43.461,1000000000
1776303663752,43.461,1000000000
1776303663852,43.461,1000000000
1776303663952,43.461,1000000000
1776303664052,43.461,1000000000
1776303664152,43.461,1000000000
1776303664252,43.461,1000000000
1776303664352,43.461,1000000000
1776303664452,43.461,1000000000
1776303664552,43.461,1000000000
1776303664652,43.461,1000000000
1776303664752,43.461,1000000000
1776303664852,43.461,1000000000
1776303664952,43.461,1000000000
1776303665052,43.461,1000000000
1776303665152,43.461,1000000000
1776303665252,43.461,1000000000
1776303665352,43.461,1000000000
1776303665452,43.461,1000000000
1776303665552,43.461,1000000000
1776303665652,43.461,1000000000
1776303665752,43.461,1000000000
1776303665852,43.461,1000000000
1776303665952,43.461,1000000000
1776303666052,43.461,1000000000
1776303666152,43.461,1000000000
1776303666252,43.461,1000000000
1776303666352,43.461,1000000000
1776303666452,43.461,1000000000
1776303666552,43.461,1000000000
1776303666652,43.461,1000000000
1776303666752,43.461,1000000000
1776303666852,43.461,1000000000
1776303666952,43.461,1000000000
1776303667052,43.461,1000000000
1776303667152,43.461,1000000000
1776303667252,43.461,1000000000
1776303667352,43.461,1000000000
1776303667452,43.461,1000000000
1776303667552,43.461,1000000000
1776303667652,43.461,1000000000
1776303667752,43.461,1000000000
1776303667852,43.461,1000000000
1776303667952,43.461,1000000000
1776303668052,43.461,1000000000
1776303668152,43.461,1000000000
1776303668252,43.461,1000000000
1776303668352,43.461,1000000000
1776303668452,43.461,1000000000
1776303668552,43.461,1000000000
1776303668652,43.461,1000000000
1776303668752,43.461,1000000000
1776303668852,43.461,1000000000
1776303668952,43.461,1000000000
1776303669052,43.461,1000000000
1776303669152,43.461,1000000000
1776303669252,43.461,1000000000
1776303669352,43.461,1000000000
1776303669452,43.461,1000000000
1776303669552,43.461,1000000000
1776303669652,43.461,1000000000
1776303669752,43.461,1000000000
1776303669852,43.461,1000000000
1776303669952,43.461,1000000000
1776303670052,43.461,1000000000
1776303670152,43.461,1000000000
1776303670252,43.461,1000000000
1776303670352,43.461,1000000000
1776303670452,43.461,1000000000
1776303670552,43.461,1000000000
1776303670652,43.461,1000000000
1776303670752,43.461,1000000000
1776303670852,43.461,1000000000
1776303670952,43.461,1000000000
1776303671052,43.461,1000000000
1776303671152,43.461,1000000000
1776303671252,43.461,1000000000
1776303671352,43.461,1000000000
1776303671452,43.461,1000000000
1776303671552,43.461,1000000000
1776303671652,43.461,1000000000
1776303671752,43.461,1000000000
1776303671852,43.461,1000000000
1776303671952,43.461,1000000000
1776303672052,43.461,1000000000
1776303672152,43.461,1000000000
1776303672252,43.461,1000000000
1776303672352,43.461,1000000000
1776303672452,43.461,1000000000
1776303672552,43.461,1000000000
1776303672652,43.461,1000000000
1776303672752,43.461,1000000000
1776303672852,43.461,1000000000
1776303672952,43.461,1000000000
1776303673052,43.461,1000000000
1776303673152,43.461,1000000000
1776303673252,43.461,1000000000
1776303673352,43.461,1000000000
1776303673452,43.461,1000000000
1776303673552,43.461,1000000000
1776303673652,43.461,1000000000
1776303673752,43.461,1000000000
1776303673852,43.461,1000000000
1776303673952,43.461,1000000000
1776303674052,43.461,1000000000
1776303674152,43.461,1000000000
1776303674252,43.461,1000000000
1776303674352,43.461,1000000000
1776303674452,43.461,1000000000
1776303674552,43.461,1000000000
1776303674652,43.461,1000000000
1776303674752,43.461,1000000000
1776303674852,43.461,1000000000
1776303674952,43.461,1000000000
1776303675052,43.461,1000000000
1776303675152,43.461,1000000000
1776303675252,43.461,1000000000
1776303675352,43.461,1000000000
1776303675452,43.461,1000000000
1776303675552,43.461,1000000000
1776303675652,43.461,1000000000
1776303675752,43.461,1000000000
1776303675852,43.461,1000000000
1776303675952,43.461,1000000000
1776303676052,43.461,1000000000
1776303676152,43.461,1000000000
1776303676252,43.461,1000000000
1776303676352,43.461,1000000000
1776303676452,43.461,1000000000
1776303676552,43.461,1000000000
1776303676652,43.461,1000000000
1776303676752,43.461,1000000000
1776303676852,43.461,1000000000
1776303676952,42.538,1000000000
1776303678920,42.538,1000000000
1776303678920,42.538,1000000000
1776303678921,42.538,1000000000
1776303678922,42.538,1000000000
1776303678923,42.538,1000000000
1776303678923,42.538,1000000000
1776303678924,42.538,1000000000
1776303678924,42.538,1000000000
1776303678925,42.538,1000000000
1776303678926,42.538,1000000000
1776303678926,42.538,1000000000
1776303678927,42.538,1000000000
1776303678927,42.538,1000000000
1776303678928,42.538,1000000000
1776303678928,42.538,1000000000
1776303678929,42.538,1000000000
1776303678930,42.538,1000000000
1776303678930,42.538,1000000000
1776303678931,42.538,1000000000
1776303678952,42.538,1000000000
1776303679052,42.538,1000000000
1776303679152,42.538,1000000000
1776303679252,42.538,1000000000
1776303679352,43.461,1000000000
1776303679452,43.461,1000000000
1776303679552,43.461,1000000000
1776303679652,43.461,1000000000
1776303679752,43.461,1000000000
1776303679852,43.461,1000000000
1776303679952,43.461,1000000000
1776303680052,43.461,1000000000
1776303680152,43.461,1000000000
1776303680252,43.461,1000000000
1776303680352,43.461,1000000000
1776303680452,43.461,1000000000
1776303680552,43.461,1000000000
1776303680652,43.461,1000000000
1776303680752,43.461,1000000000
1776303680852,43.461,1000000000
1776303680952,43.461,1000000000
1776303681052,43.461,1000000000
1776303681152,43.461,1000000000
1776303681252,43.461,1000000000
1776303681352,43.461,1000000000
1776303681452,43.461,1000000000
1776303681552,43.461,1000000000
1776303681652,43.461,1000000000
1776303681752,43.461,1000000000
1776303681852,43.461,1000000000
1776303681952,42.538,1000000000
1776303683942,42.538,1000000000
1776303683942,42.538,1000000000
1776303683943,42.538,1000000000
1776303683944,42.538,1000000000
1776303683945,42.538,1000000000
1776303683945,42.538,1000000000
1776303683946,42.538,1000000000
1776303683947,42.538,1000000000
1776303683947,42.538,1000000000
1776303683948,42.538,1000000000
1776303683948,42.538,1000000000
1776303683949,42.538,1000000000
1776303683950,42.538,1000000000
1776303683950,42.538,1000000000
1776303683951,42.538,1000000000
1776303683951,42.538,1000000000
1776303683952,42.538,1000000000
1776303683952,42.538,1000000000
1776303683953,42.538,1000000000
1776303683953,42.538,1000000000
1776303684052,42.538,1000000000
1776303684152,42.538,1000000000
1776303684252,42.538,1000000000
1776303684352,42.538,1000000000
1776303684452,43.461,1000000000
1776303684552,42.538,1000000000
1776303684652,42.538,1000000000
1776303684752,43.461,1000000000
1776303684852,43.461,1000000000
1776303684952,42.538,1000000000
1776303685052,43.461,1000000000
1776303685152,43.461,1000000000
1776303685252,43.461,1000000000
1776303685352,42.538,1000000000
1776303685452,43.461,1000000000
1776303685552,43.461,1000000000
1776303685652,43.461,1000000000
1776303685752,43.461,1000000000
1776303685852,43.461,1000000000
1776303685952,43.461,1000000000
1776303686052,43.461,1000000000
1776303686152,43.461,1000000000
1776303686252,43.461,1000000000
1776303686352,43.461,1000000000
1776303686452,43.461,1000000000
1776303686552,43.461,1000000000
1776303686652,43.461,1000000000
1776303686752,43.461,1000000000
1776303686852,43.461,1000000000
1776303686952,43.461,1000000000
1776303687052,43.461,1000000000
1776303687152,43.461,1000000000
1776303687252,43.461,1000000000
1776303687352,43.461,1000000000
1776303687452,43.461,1000000000
1776303687552,43.461,1000000000
1776303687652,43.461,1000000000
1776303687752,43.461,1000000000
1776303687852,43.461,1000000000
1776303687952,43.461,1000000000
1776303688052,43.461,1000000000
1776303688152,43.461,1000000000
1776303688252,43.461,1000000000
1776303688352,43.461,1000000000
1776303688452,43.461,1000000000
1776303688552,43.461,1000000000
1776303688652,43.461,1000000000
1776303688752,43.461,1000000000
1776303688852,43.461,1000000000
1776303688952,43.461,1000000000
1776303689052,43.461,1000000000
1776303689152,43.461,1000000000
1776303689252,43.461,1000000000
1776303689352,43.461,1000000000
1776303689452,43.461,1000000000
1776303689552,43.461,1000000000
1776303689652,43.461,1000000000
1776303689752,43.461,1000000000
1776303689852,43.461,1000000000
1776303689952,43.461,1000000000
1776303690052,43.461,1000000000
1776303690152,43.461,1000000000
1776303690252,43.461,1000000000
1776303690352,43.461,1000000000
1776303690452,43.461,1000000000
1776303690552,43.461,1000000000
1776303690652,43.461,1000000000
1776303690752,43.461,1000000000
1776303690852,43.461,1000000000
1776303690952,43.461,1000000000
1776303691052,43.461,1000000000
1776303691152,43.461,1000000000
1776303691252,43.461,1000000000
1776303691352,43.461,1000000000
1776303691452,43.461,1000000000
1776303691552,43.461,1000000000
1776303691652,43.461,1000000000
1776303691752,43.461,1000000000
1776303691852,43.461,1000000000
1776303691952,43.461,1000000000
1776303692052,43.461,1000000000
1776303692152,43.461,1000000000
1776303692252,43.461,1000000000
1776303692352,43.461,1000000000
1776303692452,43.461,1000000000
1776303692552,43.461,1000000000
1776303692652,43.461,1000000000
1776303692752,43.461,1000000000
1776303692852,43.461,1000000000
1776303692952,43.461,1000000000
1776303693052,43.461,1000000000
1776303693152,43.461,1000000000
1776303693252,43.461,1000000000
1776303693352,43.461,1000000000
1776303693452,43.461,1000000000
1776303693552,43.461,1000000000
1776303693652,43.461,1000000000
1776303693752,43.461,1000000000
1776303693852,43.461,1000000000
1776303693952,43.461,1000000000
1776303694052,43.461,1000000000
1776303694152,43.461,1000000000
1776303694252,43.461,1000000000
1776303694352,43.461,1000000000
1776303694452,43.461,1000000000
1776303694552,43.461,1000000000
1776303694652,43.461,1000000000
1776303694752,43.461,1000000000
1776303694852,43.461,1000000000
1776303694952,43.461,1000000000
1776303695052,43.461,1000000000
1776303695152,43.461,1000000000
1776303695252,43.461,1000000000
1776303695352,43.461,1000000000
1776303695452,43.461,1000000000
1776303695552,43.461,1000000000
1776303695652,43.461,1000000000
1776303695752,43.461,1000000000
1776303695852,43.461,1000000000
1776303695952,43.461,1000000000
1776303696052,43.461,1000000000
1776303696152,43.461,1000000000
1776303696252,43.461,1000000000
1776303696352,43.461,1000000000
1776303696452,43.461,1000000000
1776303696552,43.461,1000000000
1776303696652,43.461,1000000000
1776303696752,43.461,1000000000
1776303696852,43.461,1000000000
1776303696952,43.461,1000000000
1776303697052,43.461,1000000000
1776303697152,43.461,1000000000
1776303697252,43.461,1000000000
1776303697352,43.461,1000000000
1776303697452,43.461,1000000000
1776303697552,43.461,1000000000
1776303697652,43.461,1000000000
1776303697752,43.461,1000000000
1776303697852,43.461,1000000000
1776303697952,43.461,1000000000
1776303698052,43.461,1000000000
1776303698152,43.461,1000000000
1776303698252,43.461,1000000000
1776303698352,43.461,1000000000
1776303698452,43.461,1000000000
1776303698552,43.461,1000000000
1776303698652,43.461,1000000000
1776303698752,43.461,1000000000
1776303698852,43.461,1000000000
1776303698952,43.461,1000000000
1776303699052,43.461,1000000000
1776303699152,43.461,1000000000
1776303699252,43.461,1000000000
1776303699352,43.461,1000000000
1776303699452,43.461,1000000000
1776303699552,43.461,1000000000
1776303699652,43.461,1000000000
1776303699752,43.461,1000000000
1776303699852,43.461,1000000000
1776303699952,43.461,1000000000
1776303700052,43.461,1000000000
1776303700152,43.461,1000000000
1776303700252,43.461,1000000000
1776303700352,43.461,1000000000
1776303700452,43.461,1000000000
1776303700552,43.461,1000000000
1776303700652,43.461,1000000000
1776303700752,43.461,1000000000
1776303700852,43.461,1000000000
1776303700952,43.461,1000000000
1776303701052,43.461,1000000000
1776303701152,43.461,1000000000
1776303701252,43.461,1000000000
1776303701352,43.461,1000000000
1776303701452,43.461,1000000000
1776303701552,43.461,1000000000
1776303701652,43.461,1000000000
1776303701752,43.461,1000000000
1776303701852,43.461,1000000000
1776303701952,43.461,1000000000
1776303702052,43.461,1000000000
1776303702152,43.461,1000000000
1776303702252,43.461,1000000000
1776303702352,43.461,1000000000
1776303702452,43.461,1000000000
1776303702552,43.461,1000000000
1776303702652,43.461,1000000000
1776303702752,43.461,1000000000
1776303702852,43.461,1000000000
1776303702952,43.461,1000000000
1776303703052,43.461,1000000000
1776303703152,43.461,1000000000
1776303703252,43.461,1000000000
1776303703352,43.461,1000000000
1776303703452,43.461,1000000000
1776303703552,43.461,1000000000
1776303703652,43.461,1000000000
1776303703752,43.461,1000000000
1776303703852,43.461,1000000000
1776303703952,43.461,1000000000
1776303704052,43.461,1000000000
1776303704152,43.461,1000000000
1776303704252,43.461,1000000000
1776303704352,43.461,1000000000
1776303704452,43.461,1000000000
1776303704552,43.461,1000000000
1776303704652,43.461,1000000000
1776303704752,43.461,1000000000
1776303704852,43.461,1000000000
1776303704952,43.461,1000000000
1776303705052,43.461,1000000000
1776303705152,43.461,1000000000
1776303705252,43.461,1000000000
1776303705352,43.461,1000000000
1776303705452,43.461,1000000000
1776303705552,43.461,1000000000
1776303705652,43.461,1000000000
1776303705752,43.461,1000000000
1776303705852,43.461,1000000000
1776303705952,43.461,1000000000
1776303706052,43.461,1000000000
1776303706152,43.461,1000000000
1776303706252,43.461,1000000000
1776303706352,43.461,1000000000
1776303706452,43.461,1000000000
1776303706552,43.461,1000000000
1776303706652,43.461,1000000000
1776303706752,43.461,1000000000
1776303706852,43.461,1000000000
1776303706952,43.461,1000000000
1776303707052,43.461,1000000000
1776303707152,43.461,1000000000
1776303707252,43.461,1000000000
1776303707352,43.461,1000000000
1776303707452,43.461,1000000000
1776303707552,43.461,1000000000
1776303707652,43.461,1000000000
1776303707752,43.461,1000000000
1776303707852,43.461,1000000000
1776303707952,43.461,1000000000
1776303708052,43.461,1000000000
1776303708152,43.461,1000000000
1776303708252,43.461,1000000000
1776303708352,43.461,1000000000
1776303708452,43.461,1000000000
1776303708552,43.461,1000000000
1776303708652,43.461,1000000000
1776303708752,43.461,1000000000
1776303708852,43.461,1000000000
1776303708952,43.461,1000000000
1776303709052,43.461,1000000000
1776303709152,43.461,1000000000
1776303709252,43.461,1000000000
1776303709352,43.461,1000000000
1776303709452,43.461,1000000000
1776303709552,43.461,1000000000
1776303709652,43.461,1000000000
1776303709752,43.461,1000000000
1776303709852,43.461,1000000000
1776303709952,43.461,1000000000
1776303710052,43.461,1000000000
1776303710152,43.461,1000000000
1776303710252,43.461,1000000000
1776303710352,43.461,1000000000
1776303710452,43.461,1000000000
1776303710552,43.461,1000000000
1776303710652,43.461,1000000000
1776303710752,43.461,1000000000
1776303710852,43.461,1000000000
1776303710952,43.461,1000000000
1776303711052,43.461,1000000000
1776303711152,43.461,1000000000
1776303711252,43.461,1000000000
1776303711352,43.461,1000000000
1776303711452,43.461,1000000000
1776303711552,43.461,1000000000
1776303711652,43.461,1000000000
1776303711752,43.461,1000000000
1776303711852,43.461,1000000000
1776303711952,43.461,1000000000
1776303712052,43.461,1000000000
1776303712152,43.461,1000000000
1776303712252,43.461,1000000000
1776303712352,43.461,1000000000
1776303712452,43.461,1000000000
1776303712552,43.461,1000000000
1776303712652,43.461,1000000000
1776303712752,43.461,1000000000
1776303712852,43.461,1000000000
1776303712952,43.461,1000000000
1776303713052,43.461,1000000000
1776303713152,43.461,1000000000
1776303713252,43.461,1000000000
1776303713352,43.461,1000000000
1776303713452,43.461,1000000000
1776303713552,43.461,1000000000
1776303713652,43.461,1000000000
1776303713752,43.461,1000000000
1776303713852,43.461,1000000000
1776303713952,43.461,1000000000
1776303714052,43.461,1000000000
1776303714152,43.461,1000000000
1776303714252,43.461,1000000000
1776303714352,43.461,1000000000
1776303714452,43.461,1000000000
1776303714552,43.461,1000000000
1776303714652,43.461,1000000000
1776303714752,43.461,1000000000
1776303714852,43.461,1000000000
1776303714952,43.461,1000000000
1776303715052,44.384,1000000000
1776303715152,44.384,1000000000
1776303715252,43.461,1000000000
1776303715352,43.461,1000000000
1776303715452,43.461,1000000000
1776303715552,43.461,1000000000
1776303715652,43.461,1000000000
1776303715752,43.461,1000000000
1776303715852,43.461,1000000000
1776303715952,43.461,1000000000
1776303716052,43.461,1000000000
1776303716152,43.461,1000000000
1776303716252,43.461,1000000000
1776303716352,43.461,1000000000
1776303716452,44.384,1000000000
1776303716552,43.461,1000000000
1776303716652,43.461,1000000000
1776303716752,43.461,1000000000
1776303716852,43.461,1000000000
1776303716952,42.538,1000000000
1776303718890,42.538,1000000000
1776303718891,42.538,1000000000
1776303718892,42.538,1000000000
1776303718893,42.538,1000000000
1776303718893,42.538,1000000000
1776303718894,42.538,1000000000
1776303718895,42.538,1000000000
1776303718895,42.538,1000000000
1776303718896,42.538,1000000000
1776303718896,42.538,1000000000
1776303718897,42.538,1000000000
1776303718897,42.538,1000000000
1776303718898,42.538,1000000000
1776303718899,42.538,1000000000
1776303718899,42.538,1000000000
1776303718900,42.538,1000000000
1776303718900,42.538,1000000000
1776303718901,42.538,1000000000
1776303718901,42.538,1000000000
1776303718952,43.461,1000000000
1776303719052,43.461,1000000000
1776303719152,43.461,1000000000
1776303719252,43.461,1000000000
1776303719352,43.461,1000000000
1776303719452,43.461,1000000000
1776303719552,43.461,1000000000
1776303719652,43.461,1000000000
1776303719752,43.461,1000000000
1776303719852,43.461,1000000000
1776303719952,43.461,1000000000
1776303720052,43.461,1000000000
1776303720152,43.461,1000000000
1776303720252,43.461,1000000000
1776303720352,43.461,1000000000
1776303720452,43.461,1000000000
1776303720552,43.461,1000000000
1776303720652,43.461,1000000000
1776303720752,43.461,1000000000
1776303720852,43.461,1000000000
1776303720952,43.461,1000000000
1776303721052,43.461,1000000000
1776303721152,43.461,1000000000
1776303721252,43.461,1000000000
1776303721352,43.461,1000000000
1776303721452,43.461,1000000000
1776303721552,43.461,1000000000
1776303721652,43.461,1000000000
1776303721752,43.461,1000000000
1776303721852,43.461,1000000000
1776303721952,42.538,1000000000
1776303723909,42.538,1000000000
1776303723910,42.538,1000000000
1776303723911,42.538,1000000000
1776303723911,42.538,1000000000
1776303723912,42.538,1000000000
1776303723913,42.538,1000000000
1776303723913,42.538,1000000000
1776303723914,42.538,1000000000
1776303723914,42.538,1000000000
1776303723915,42.538,1000000000
1776303723916,42.538,1000000000
1776303723916,42.538,1000000000
1776303723917,42.538,1000000000
1776303723917,42.538,1000000000
1776303723918,42.538,1000000000
1776303723918,42.538,1000000000
1776303723919,42.538,1000000000
1776303723919,42.538,1000000000
1776303723920,42.538,1000000000
1776303723952,43.461,1000000000
1776303724052,42.538,1000000000
1776303724152,43.461,1000000000
1776303724252,43.461,1000000000
1776303724352,43.461,1000000000
1776303724452,43.461,1000000000
1776303724552,43.461,1000000000
1776303724652,43.461,1000000000
1776303724752,43.461,1000000000
1776303724852,43.461,1000000000
1776303724952,43.461,1000000000
1776303725052,43.461,1000000000
1776303725152,43.461,1000000000
1776303725252,43.461,1000000000
1776303725352,43.461,1000000000
1776303725452,43.461,1000000000
1776303725552,43.461,1000000000
1776303725652,43.461,1000000000
1776303725752,43.461,1000000000
1776303725852,43.461,1000000000
1776303725952,43.461,1000000000
1776303726052,43.461,1000000000
1776303726152,43.461,1000000000
1776303726252,43.461,1000000000
1776303726352,43.461,1000000000
1776303726452,43.461,1000000000
1776303726552,43.461,1000000000
1776303726652,43.461,1000000000
1776303726752,43.461,1000000000
1776303726852,43.461,1000000000
1776303726952,43.461,1000000000
1776303727052,43.461,1000000000
1776303727152,43.461,1000000000
