timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774488854412,37.923,1800000,1800000
1774488854512,37.923,1800000,1800000
1774488854612,38.846,1800000,1800000
1774488854712,38.846,1800000,1800000
1774488854812,37.923,1800000,1800000
1774488854912,37.923,1800000,1800000
1774488855012,38.846,1800000,1800000
1774488855112,37.923,1800000,1800000
1774488855212,37.923,1800000,1800000
1774488855312,38.846,1800000,1800000
1774488855412,38.846,1800000,1800000
1774488855512,37.923,1800000,1800000
1774488855612,37.923,1800000,1800000
1774488855712,37.923,1800000,1800000
1774488855812,38.846,1800000,1800000
1774488855912,37.923,1800000,1800000
1774488856012,38.846,1800000,1800000
1774488856112,37.923,1800000,1800000
1774488856212,37.923,1800000,1800000
1774488856312,37.923,1800000,1800000
1774488856412,37.923,1800000,1800000
1774488856512,37.923,1800000,1800000
1774488856612,38.846,1800000,1800000
1774488856712,38.846,1800000,1800000
1774488856812,37.923,1800000,1800000
1774488856912,38.846,1800000,1800000
1774488857012,37.923,1800000,1800000
1774488857112,37.923,1800000,1800000
1774488857212,37.923,1800000,1800000
1774488857312,37.923,1800000,1800000
1774488857412,37.923,1800000,1800000
1774488857512,37.923,1800000,1800000
1774488857612,38.846,1800000,1800000
1774488857712,38.846,1800000,1800000
1774488857812,37.923,1800000,1800000
1774488857912,38.846,1800000,1800000
1774488858012,37.923,1800000,1800000
1774488858112,37.923,1800000,1800000
1774488858212,37.923,1800000,1800000
1774488858312,37.923,1800000,1800000
1774488858412,38.846,1800000,1800000
1774488858512,38.846,1800000,1800000
1774488858612,37.923,1800000,1800000
1774488858712,38.846,1800000,1800000
1774488858812,38.846,1800000,1800000
1774488858912,37.923,1800000,1800000
1774488859012,38.846,1800000,1800000
1774488859112,37.923,1800000,1800000
1774488859212,37.923,1800000,1800000
1774488859312,37.923,1800000,1800000
1774488859412,37.923,1800000,1800000
1774488859512,37.923,1800000,1800000
1774488859612,37.923,1800000,1800000
1774488859712,37.923,1800000,1800000
1774488859812,38.846,1800000,1800000
1774488859912,37.923,1800000,1800000
1774488860012,37.923,1800000,1800000
1774488860112,37.923,1800000,1800000
1774488860212,37.923,1800000,1800000
1774488860312,37.923,1800000,1800000
1774488860412,37.923,1800000,1800000
1774488860512,37.923,1800000,1800000
1774488860612,37.923,1800000,1800000
1774488860712,37.923,1800000,1800000
1774488860812,37.923,1800000,1800000
1774488860912,37.923,1800000,1800000
1774488861012,38.846,1800000,1800000
1774488861112,37.923,1800000,1800000
1774488861212,37.923,1800000,1800000
1774488861312,37.923,1800000,1800000
1774488861412,37.923,1800000,1800000
1774488861512,37.923,1800000,1800000
1774488861612,37.923,1800000,1800000
1774488861712,37.923,1800000,1800000
1774488861812,38.846,1800000,1800000
1774488861912,37.923,1800000,1800000
1774488862012,37.923,1800000,1800000
1774488862112,37.923,1800000,1800000
1774488862212,37.923,1800000,1800000
1774488862312,38.846,1800000,1800000
1774488862412,37.923,1800000,1800000
1774488862512,37.923,1800000,1800000
1774488862612,37.923,1800000,1800000
1774488862712,37.923,1800000,1800000
1774488862812,38.846,1800000,1800000
1774488862912,37.923,1800000,1800000
1774488863012,37.923,1800000,1800000
1774488863112,37.923,1800000,1800000
1774488863212,38.846,1800000,1800000
1774488863312,37.923,1800000,1800000
1774488863412,37.923,1800000,1800000
1774488863512,37.923,1800000,1800000
1774488863612,37.923,1800000,1800000
1774488863712,37.923,1800000,1800000
1774488863812,38.846,1800000,1800000
1774488863912,37.923,1800000,1800000
1774488864012,37.923,1800000,1800000
1774488864112,37.923,1800000,1800000
1774488864212,37.923,1800000,1800000
1774488864312,37.923,1800000,1800000
1774488864412,37.923,1800000,1800000
1774488864512,37.923,1800000,1800000
1774488864612,37.923,1800000,1800000
1774488864712,37.923,1800000,1800000
1774488864812,37.923,1800000,1800000
1774488864912,37.923,1800000,1800000
1774488865012,37.923,1800000,1800000
1774488865112,37.923,1800000,1800000
1774488865212,37.923,1800000,1800000
1774488865312,37.923,1800000,1800000
1774488865412,37.923,1800000,1800000
1774488865512,37.923,1800000,1800000
1774488865612,37.923,1800000,1800000
1774488865712,37.923,1800000,1800000
1774488865812,37.923,1800000,1800000
1774488865912,37.923,1800000,1800000
1774488866012,37.923,1800000,1800000
1774488866112,37.923,1800000,1800000
1774488866212,37.923,1800000,1800000
1774488866312,37.923,1800000,1800000
1774488866412,37.923,1800000,1800000
1774488866512,37.923,1800000,1800000
1774488866612,37.923,1800000,1800000
1774488866712,37.923,1800000,1800000
1774488866812,37.923,1800000,1800000
1774488866912,37.923,1800000,1800000
1774488867012,37.923,1800000,1800000
1774488867112,37.923,1800000,1800000
1774488867212,37.923,1800000,1800000
1774488867312,37.923,1800000,1800000
1774488867412,37.923,1800000,1800000
1774488867512,37.923,1800000,1800000
1774488867612,37.923,1800000,1800000
1774488867712,37.923,1800000,1800000
1774488867812,37.923,1800000,1800000
1774488867912,38.846,1800000,1800000
1774488868012,37.923,1800000,1800000
1774488868112,37.923,1800000,1800000
1774488868212,37.923,1800000,1800000
1774488868312,37.923,1800000,1800000
1774488868412,37.923,1800000,1800000
1774488868512,37.923,1800000,1800000
1774488868612,37.923,1800000,1800000
1774488868712,37.923,1800000,1800000
1774488868812,37.923,1800000,1800000
1774488868912,38.846,1800000,1800000
1774488869012,37.923,1800000,1800000
1774488869112,37.923,1800000,1800000
1774488869212,37.923,1800000,1800000
1774488869312,37.923,1800000,1800000
1774488869412,37.923,1800000,1800000
1774488869512,37.923,1800000,1800000
1774488869612,37.923,1800000,1800000
1774488869712,37.923,1800000,1800000
1774488869812,37.923,1800000,1800000
1774488869912,37.923,1800000,1800000
1774488870012,37.923,1800000,1800000
1774488870112,37.923,1800000,1800000
1774488870212,37.923,1800000,1800000
1774488870312,37.923,1800000,1800000
1774488870412,37.923,1800000,1800000
1774488870512,37.923,1800000,1800000
1774488870612,37.923,1800000,1800000
1774488870712,37.923,1800000,1800000
1774488870812,37.923,1800000,1800000
1774488870912,37.923,1800000,1800000
1774488871012,38.846,1800000,1800000
1774488871112,37.923,1800000,1800000
1774488871212,37.923,1800000,1800000
1774488871312,37.923,1800000,1800000
1774488871412,37.923,1800000,1800000
1774488871512,37.923,1800000,1800000
1774488871612,37.923,1800000,1800000
1774488871712,37.923,1800000,1800000
1774488871812,37.923,1800000,1800000
1774488871912,37.923,1800000,1800000
1774488872012,37.923,1800000,1800000
1774488872112,37.923,1800000,1800000
1774488872212,37.923,1800000,1800000
1774488872312,37.923,1800000,1800000
1774488872412,37.923,1800000,1800000
1774488872512,37.923,1800000,1800000
1774488872612,37.923,1800000,1800000
1774488872712,37.923,1800000,1800000
1774488872812,37.923,1800000,1800000
1774488872912,37.923,1800000,1800000
1774488873012,38.846,1800000,1800000
1774488873112,37.923,1800000,1800000
1774488873212,37.923,1800000,1800000
1774488873312,37.923,1800000,1800000
1774488873412,37.923,1800000,1800000
1774488873512,37.923,1800000,1800000
1774488873612,37.923,1800000,1800000
1774488873712,37.923,1800000,1800000
1774488873812,37.923,1800000,1800000
1774488873912,37.923,1800000,1800000
1774488874012,38.846,1800000,1800000
1774488874112,37.923,1800000,1800000
1774488874212,37.923,1800000,1800000
1774488874312,38.846,1800000,1800000
1774488874412,37.923,1800000,1800000
1774488874512,37.923,1800000,1800000
1774488874612,37.923,1800000,1800000
1774488874712,37.923,1800000,1800000
1774488874812,37.923,1800000,1800000
1774488874912,37.923,1800000,1800000
1774488875012,37.923,1800000,1800000
1774488875112,38.846,1800000,1800000
1774488875212,37.923,1800000,1800000
1774488875312,37.923,1800000,1800000
1774488875412,37.923,1800000,1800000
1774488875512,37.923,1800000,1800000
1774488875612,37.923,1800000,1800000
1774488875712,37.923,1800000,1800000
1774488875812,37.923,1800000,1800000
1774488875912,37.923,1800000,1800000
1774488876012,37.923,1800000,1800000
1774488876112,37.923,1800000,1800000
1774488876212,37.923,1800000,1800000
1774488876312,37.923,1800000,1800000
1774488876412,37.923,1800000,1800000
1774488876512,37.923,1800000,1800000
1774488876612,37.923,1800000,1800000
1774488876712,37.923,1800000,1800000
1774488876812,37.923,1800000,1800000
1774488876912,37.923,1800000,1800000
1774488877012,37.923,1800000,1800000
1774488877112,38.846,1800000,1800000
1774488877212,37.923,1800000,1800000
1774488877312,37.923,1800000,1800000
1774488877412,37.923,1800000,1800000
1774488877512,37.923,1800000,1800000
1774488877612,37.923,1800000,1800000
1774488877712,37.923,1800000,1800000
1774488877812,37.923,1800000,1800000
1774488877912,37.923,1800000,1800000
1774488878012,37.923,1800000,1800000
1774488878112,37.923,1800000,1800000
1774488878212,37.923,1800000,1800000
1774488878312,37.923,1800000,1800000
1774488878412,37.923,1800000,1800000
1774488878512,37.923,1800000,1800000
1774488878612,37.923,1800000,1800000
1774488878712,37.923,1800000,1800000
1774488878812,37.923,1800000,1800000
1774488878912,37.923,1800000,1800000
1774488879012,37.923,1800000,1800000
1774488879112,38.846,1800000,1800000
1774488879212,37.923,1800000,1800000
1774488879312,37.923,1800000,1800000
1774488879412,37.923,1800000,1800000
1774488879512,37.923,1800000,1800000
1774488879612,37.923,1800000,1800000
1774488879712,37.923,1800000,1800000
1774488879812,37.923,1800000,1800000
1774488879912,37.923,1800000,1800000
1774488880012,37.923,1800000,1800000
1774488880112,37.923,1800000,1800000
1774488880212,37.923,1800000,1800000
1774488880312,37.923,1800000,1800000
1774488880412,38.846,1800000,1800000
1774488880512,37.923,1800000,1800000
1774488880612,37.923,1800000,1800000
1774488880712,37.923,1800000,1800000
1774488880812,37.923,1800000,1800000
1774488880912,37.923,1800000,1800000
1774488881012,37.923,1800000,1800000
1774488881112,37.923,1800000,1800000
1774488881212,37.923,1800000,1800000
1774488881312,37.923,1800000,1800000
1774488881412,37.923,1800000,1800000
1774488881512,37.923,1800000,1800000
1774488881612,37.923,1800000,1800000
1774488881712,37.923,1800000,1800000
1774488881812,37.923,1800000,1800000
1774488881912,37.923,1800000,1800000
1774488882012,37.923,1800000,1800000
1774488882112,37.923,1800000,1800000
1774488882212,38.846,1800000,1800000
1774488882312,37.923,1800000,1800000
1774488882412,37.923,1800000,1800000
1774488882512,37.923,1800000,1800000
1774488882612,37.923,1800000,1800000
1774488882712,37.923,1800000,1800000
1774488882812,37.923,1800000,1800000
1774488882912,37.923,1800000,1800000
1774488883012,37.923,1800000,1800000
1774488883112,37.923,1800000,1800000
1774488883212,37.923,1800000,1800000
1774488883312,37.923,1800000,1800000
1774488883412,37.923,1800000,1800000
1774488883512,37.923,1800000,1800000
1774488883612,37.923,1800000,1800000
1774488883712,37.923,1800000,1800000
1774488883812,37.923,1800000,1800000
1774488883912,37.923,1800000,1800000
1774488884012,37.923,1800000,1800000
1774488884112,37.923,1800000,1800000
1774488884212,37.923,1800000,1800000
1774488884312,37.923,1800000,1800000
1774488884412,37.923,1800000,1800000
1774488884512,37.923,1800000,1800000
1774488884612,37.923,1800000,1800000
1774488884712,37.923,1800000,1800000
1774488884812,37.923,1800000,1800000
1774488884912,37.923,1800000,1800000
1774488885012,37.923,1800000,1800000
1774488885112,37.923,1800000,1800000
1774488885212,38.846,1800000,1800000
1774488885312,37.923,1800000,1800000
1774488885412,37.923,1800000,1800000
1774488885512,37.923,1800000,1800000
1774488885612,37.923,1800000,1800000
1774488885712,37.923,1800000,1800000
1774488885812,37.923,1800000,1800000
1774488885912,37.923,1800000,1800000
1774488886012,37.923,1800000,1800000
1774488886112,37.923,1800000,1800000
1774488886212,37.923,1800000,1800000
1774488886312,37.923,1800000,1800000
1774488886412,37.923,1800000,1800000
1774488886512,37.923,1800000,1800000
1774488886612,37.923,1800000,1800000
1774488886712,37.923,1800000,1800000
1774488886812,37.923,1800000,1800000
1774488886912,37.923,1800000,1800000
1774488887012,37.923,1800000,1800000
1774488887112,37.923,1800000,1800000
1774488887212,37.923,1800000,1800000
1774488887312,37.923,1800000,1800000
1774488887412,37.923,1800000,1800000
1774488887512,37.923,1800000,1800000
1774488887612,37.923,1800000,1800000
1774488887712,37.923,1800000,1800000
1774488887812,37.923,1800000,1800000
1774488887912,37.923,1800000,1800000
1774488888012,37.923,1800000,1800000
1774488888112,37.923,1800000,1800000
1774488888212,37.923,1800000,1800000
1774488888312,37.923,1800000,1800000
1774488888412,37.923,1800000,1800000
1774488888512,37.923,1800000,1800000
1774488888612,37.923,1800000,1800000
1774488888712,37.923,1800000,1800000
1774488888812,37.923,1800000,1800000
1774488888912,37.923,1800000,1800000
1774488889012,37.923,1800000,1800000
1774488889112,37.923,1800000,1800000
1774488889212,37.923,1800000,1800000
1774488889312,37.923,1800000,1800000
1774488889412,37.923,1800000,1800000
1774488889512,37.923,1800000,1800000
1774488889612,37.923,1800000,1800000
1774488889712,37.923,1800000,1800000
1774488889812,37.923,1800000,1800000
1774488889912,37.923,1800000,1800000
1774488890012,37.923,1800000,1800000
1774488890112,37.923,1800000,1800000
1774488890212,37.923,1800000,1800000
1774488890312,37.923,1800000,1800000
1774488890412,37.923,1800000,1800000
1774488890512,37.923,1800000,1800000
1774488890612,37.923,1800000,1800000
1774488890712,37.923,1800000,1800000
1774488890812,37.923,1800000,1800000
1774488890912,37.923,1800000,1800000
1774488891012,37.923,1800000,1800000
1774488891112,37.923,1800000,1800000
1774488891212,37.923,1800000,1800000
1774488891312,37.923,1800000,1800000
1774488891412,37.923,1800000,1800000
1774488891512,37.923,1800000,1800000
1774488891612,37.923,1800000,1800000
1774488891712,37.923,1800000,1800000
1774488891812,37.923,1800000,1800000
1774488891912,37.923,1800000,1800000
1774488892012,37.923,1800000,1800000
1774488892112,37.923,1800000,1800000
1774488892212,37.923,1800000,1800000
1774488892312,37.923,1800000,1800000
1774488892412,37.923,1800000,1800000
1774488892512,37.923,1800000,1800000
1774488892612,37.923,1800000,1800000
1774488892712,37.923,1800000,1800000
1774488892812,37.923,1800000,1800000
1774488892912,37.923,1800000,1800000
1774488893012,37.923,1800000,1800000
1774488893112,37.923,1800000,1800000
1774488893212,37.923,1800000,1800000
1774488893312,37.923,1800000,1800000
1774488893412,37.923,1800000,1800000
1774488893512,37.923,1800000,1800000
1774488893612,37.923,1800000,1800000
1774488893712,37.923,1800000,1800000
1774488893812,37.923,1800000,1800000
1774488893912,37.923,1800000,1800000
1774488894012,37.923,1800000,1800000
1774488894112,37.923,1800000,1800000
1774488894212,37.923,1800000,1800000
1774488894312,37.923,1800000,1800000
1774488894412,37.923,1800000,1800000
1774488894512,37.923,1800000,1800000
1774488894612,37.923,1800000,1800000
1774488894712,37.923,1800000,1800000
1774488894812,37.923,1800000,1800000
1774488894912,37.923,1800000,1800000
1774488895012,37.923,1800000,1800000
1774488895112,37.923,1800000,1800000
1774488895212,37.923,1800000,1800000
1774488895312,37.923,1800000,1800000
1774488895412,38.846,1800000,1800000
1774488895512,37.923,1800000,1800000
1774488895612,37.923,1800000,1800000
1774488895712,37.923,1800000,1800000
1774488895812,37.923,1800000,1800000
1774488895912,37.923,1800000,1800000
1774488896012,37.923,1800000,1800000
1774488896112,37.923,1800000,1800000
1774488896212,37.923,1800000,1800000
1774488896312,37.923,1800000,1800000
1774488896412,37.923,1800000,1800000
1774488896512,37.923,1800000,1800000
1774488896612,37.923,1800000,1800000
1774488896712,37.923,1800000,1800000
1774488896812,37.923,1800000,1800000
1774488896912,37.923,1800000,1800000
1774488897012,37.923,1800000,1800000
1774488897112,37.923,1800000,1800000
1774488897212,37.923,1800000,1800000
1774488897312,37.923,1800000,1800000
1774488897412,37.923,1800000,1800000
1774488897512,37.923,1800000,1800000
1774488897612,37.923,1800000,1800000
1774488897712,37.923,1800000,1800000
1774488897812,37.923,1800000,1800000
1774488897912,37.923,1800000,1800000
1774488898012,37.923,1800000,1800000
1774488898112,37.923,1800000,1800000
1774488898212,37.923,1800000,1800000
1774488898312,37.923,1800000,1800000
1774488898412,37.923,1800000,1800000
1774488898512,37.923,1800000,1800000
1774488898612,37.923,1800000,1800000
1774488898712,37.923,1800000,1800000
1774488898812,37.923,1800000,1800000
1774488898912,37.923,1800000,1800000
1774488899012,37.923,1800000,1800000
1774488899112,37.923,1800000,1800000
1774488899212,37.923,1800000,1800000
1774488899312,37.923,1800000,1800000
1774488899412,37.923,1800000,1800000
1774488899512,37.923,1800000,1800000
1774488899612,37.923,1800000,1800000
1774488899712,37.923,1800000,1800000
1774488899812,37.923,1800000,1800000
1774488899912,37.923,1800000,1800000
1774488900012,37.923,1800000,1800000
1774488900112,37.923,1800000,1800000
1774488900212,37.923,1800000,1800000
1774488900312,37.923,1800000,1800000
1774488900412,37.923,1800000,1800000
1774488900512,37.923,1800000,1800000
1774488900612,37.923,1800000,1800000
1774488900712,37.923,1800000,1800000
1774488900812,37.923,1800000,1800000
1774488900912,37.923,1800000,1800000
1774488901012,37.923,1800000,1800000
1774488901112,37.923,1800000,1800000
1774488901212,37.923,1800000,1800000
1774488901312,37.923,1800000,1800000
1774488901412,37.923,1800000,1800000
1774488901512,37.923,1800000,1800000
1774488901612,37.923,1800000,1800000
1774488901712,37.923,1800000,1800000
1774488901812,37.923,1800000,1800000
1774488901912,37.923,1800000,1800000
1774488902012,37.923,1800000,1800000
1774488902112,37.923,1800000,1800000
1774488902212,37.923,1800000,1800000
1774488902312,37.923,1800000,1800000
1774488902412,37.923,1800000,1800000
1774488902512,37.923,1800000,1800000
1774488902612,37.923,1800000,1800000
1774488902712,37.923,1800000,1800000
1774488902812,37.923,1800000,1800000
1774488902912,37.923,1800000,1800000
1774488903012,37.923,1800000,1800000
1774488903112,37.923,1800000,1800000
1774488903212,37.923,1800000,1800000
1774488903312,37.923,1800000,1800000
1774488903412,37.923,1800000,1800000
1774488903512,37.923,1800000,1800000
1774488903612,37.923,1800000,1800000
1774488903712,37.923,1800000,1800000
1774488903812,37.923,1800000,1800000
1774488903912,37.923,1800000,1800000
1774488904012,37.923,1800000,1800000
1774488904112,37.923,1800000,1800000
1774488904212,37.923,1800000,1800000
1774488904312,37.923,1800000,1800000
1774488904412,37.923,1800000,1800000
1774488904512,37.923,1800000,1800000
1774488904612,37.923,1800000,1800000
1774488904712,37.923,1800000,1800000
1774488904812,37.923,1800000,1800000
1774488904912,37.923,1800000,1800000
1774488905012,37.923,1800000,1800000
1774488905112,37.923,1800000,1800000
1774488905212,37.923,1800000,1800000
1774488905312,37.923,1800000,1800000
1774488905412,37.923,1800000,1800000
1774488905512,37.923,1800000,1800000
1774488905612,37.923,1800000,1800000
1774488905712,37.923,1800000,1800000
1774488905812,37.923,1800000,1800000
1774488905912,37.923,1800000,1800000
1774488906012,37.923,1800000,1800000
1774488906112,37.923,1800000,1800000
1774488906212,37.923,1800000,1800000
1774488906312,37.923,1800000,1800000
1774488906412,37.923,1800000,1800000
1774488906512,37.923,1800000,1800000
1774488906612,37.923,1800000,1800000
1774488906712,37.923,1800000,1800000
1774488906812,37.923,1800000,1800000
1774488906912,37.923,1800000,1800000
1774488907012,37.923,1800000,1800000
1774488907112,37.923,1800000,1800000
1774488907212,37.923,1800000,1800000
1774488907312,37.923,1800000,1800000
1774488907412,37.923,1800000,1800000
1774488907512,37.923,1800000,1800000
1774488907612,38.846,1800000,1800000
1774488907712,37.923,1800000,1800000
1774488907812,37.923,1800000,1800000
1774488907912,37.923,1800000,1800000
1774488908012,37.923,1800000,1800000
1774488908112,37.923,1800000,1800000
1774488908212,37.923,1800000,1800000
1774488908312,37.923,1800000,1800000
1774488908412,37.923,1800000,1800000
1774488908512,37.923,1800000,1800000
1774488908612,37.923,1800000,1800000
1774488908712,37.923,1800000,1800000
1774488908812,37.923,1800000,1800000
1774488908912,37.923,1800000,1800000
1774488909012,37.923,1800000,1800000
1774488909112,37.923,1800000,1800000
1774488909212,37.923,1800000,1800000
1774488909312,37.923,1800000,1800000
1774488909412,37.923,1800000,1800000
1774488909512,37.923,1800000,1800000
1774488909612,37.923,1800000,1800000
1774488909712,37.923,1800000,1800000
1774488909812,37.923,1800000,1800000
1774488909912,37.923,1800000,1800000
1774488910012,37.923,1800000,1800000
1774488910112,37.923,1800000,1800000
1774488910212,37.923,1800000,1800000
1774488910312,37.923,1800000,1800000
1774488910412,37.923,1800000,1800000
1774488910512,37.923,1800000,1800000
1774488910612,37.923,1800000,1800000
1774488910712,37.923,1800000,1800000
1774488910812,37.923,1800000,1800000
1774488910912,37.923,1800000,1800000
1774488911012,37.923,1800000,1800000
1774488911112,37.923,1800000,1800000
1774488911212,37.923,1800000,1800000
1774488911312,37.923,1800000,1800000
1774488911412,37.923,1800000,1800000
1774488911512,37.923,1800000,1800000
1774488911612,37.923,1800000,1800000
1774488911712,37.923,1800000,1800000
1774488911812,37.923,1800000,1800000
1774488911912,37.923,1800000,1800000
1774488912012,37.923,1800000,1800000
1774488912112,37.923,1800000,1800000
1774488912212,37.923,1800000,1800000
1774488912312,37.923,1800000,1800000
1774488912412,37.923,1800000,1800000
1774488912512,37.923,1800000,1800000
1774488912612,37.923,1800000,1800000
1774488912712,37.923,1800000,1800000
1774488912812,37.923,1800000,1800000
1774488912912,37.923,1800000,1800000
1774488913012,37.923,1800000,1800000
1774488913112,37.923,1800000,1800000
1774488913212,37.923,1800000,1800000
1774488913312,37.923,1800000,1800000
1774488913412,37.923,1800000,1800000
1774488913512,37.923,1800000,1800000
1774488913612,37.923,1800000,1800000
1774488913712,37.923,1800000,1800000
1774488913812,37.923,1800000,1800000
1774488913912,37.923,1800000,1800000
1774488914012,37.923,1800000,1800000
1774488914112,37.923,1800000,1800000
1774488914212,37.923,1800000,1800000
1774488914312,37.923,1800000,1800000
1774488914412,37.923,1800000,1800000
1774488914512,37.923,1800000,1800000
1774488914612,37.923,1800000,1800000
1774488914712,37.923,1800000,1800000
1774488914812,37.923,1800000,1800000
1774488914912,37.923,1800000,1800000
1774488915012,37.923,1800000,1800000
1774488915112,37.923,1800000,1800000
1774488915212,37.923,1800000,1800000
1774488915312,37.923,1800000,1800000
1774488915412,37.923,1800000,1800000
1774488915512,37.923,1800000,1800000
1774488915612,37.923,1800000,1800000
1774488915712,37.923,1800000,1800000
1774488915812,37.923,1800000,1800000
1774488915912,37.923,1800000,1800000
1774488916012,37.923,1800000,1800000
1774488916112,37.923,1800000,1800000
1774488916212,37.923,1800000,1800000
1774488916312,37.923,1800000,1800000
1774488916412,37.923,1800000,1800000
1774488916512,37.923,1800000,1800000
1774488916612,37.923,1800000,1800000
1774488916712,37.923,1800000,1800000
1774488916812,37.923,1800000,1800000
1774488916912,37.923,1800000,1800000
1774488917012,37.923,1800000,1800000
1774488917112,37.923,1800000,1800000
1774488917212,37.923,1800000,1800000
1774488917312,37.923,1800000,1800000
1774488917412,37.923,1800000,1800000
1774488917512,37.923,1800000,1800000
1774488917612,37.923,1800000,1800000
1774488917712,37.923,1800000,1800000
1774488917812,37.923,1800000,1800000
1774488917912,37.923,1800000,1800000
1774488918012,37.923,1800000,1800000
1774488918112,37.923,1800000,1800000
1774488918212,37.923,1800000,1800000
1774488918312,37.923,1800000,1800000
1774488918412,37.923,1800000,1800000
1774488918512,37.923,1800000,1800000
1774488918612,37.923,1800000,1800000
1774488918712,37.923,1800000,1800000
1774488918812,38.846,1800000,1800000
1774488918912,37.923,1800000,1800000
1774488919012,37.923,1800000,1800000
1774488919112,37.923,1800000,1800000
1774488919212,37.923,1800000,1800000
1774488919312,37.923,1800000,1800000
1774488919412,37.923,1800000,1800000
1774488919512,37.923,1800000,1800000
1774488919612,37.923,1800000,1800000
1774488919712,37.923,1800000,1800000
1774488919812,37.923,1800000,1800000
1774488919912,37.923,1800000,1800000
1774488920012,37.923,1800000,1800000
1774488920112,37.923,1800000,1800000
1774488920212,37.923,1800000,1800000
1774488920312,37.923,1800000,1800000
1774488920412,37.923,1800000,1800000
1774488920512,37.923,1800000,1800000
1774488920612,37.923,1800000,1800000
1774488920712,37.923,1800000,1800000
1774488920812,37.923,1800000,1800000
1774488920912,37.923,1800000,1800000
1774488921012,37.923,1800000,1800000
1774488921112,37.923,1800000,1800000
1774488921212,37.923,1800000,1800000
1774488921312,37.923,1800000,1800000
1774488921412,37.923,1800000,1800000
1774488921512,37.923,1800000,1800000
1774488921612,37.923,1800000,1800000
1774488921712,37.923,1800000,1800000
1774488921812,37.923,1800000,1800000
1774488921912,37.923,1800000,1800000
1774488922012,37.923,1800000,1800000
1774488922112,37.923,1800000,1800000
1774488922212,37.923,1800000,1800000
1774488922312,37.923,1800000,1800000
1774488922412,37.923,1800000,1800000
1774488922512,37.923,1800000,1800000
1774488922612,37.923,1800000,1800000
1774488922712,37.923,1800000,1800000
1774488922812,37.923,1800000,1800000
1774488922912,37.923,1800000,1800000
1774488923012,37.923,1800000,1800000
1774488923112,37.923,1800000,1800000
1774488923212,37.923,1800000,1800000
1774488923312,37.923,1800000,1800000
1774488923412,37.923,1800000,1800000
1774488923512,37.923,1800000,1800000
1774488923612,37.923,1800000,1800000
1774488923712,37.923,1800000,1800000
1774488923812,37.923,1800000,1800000
1774488923912,37.923,1800000,1800000
1774488924012,37.923,1800000,1800000
1774488924112,37.923,1800000,1800000
1774488924212,37.923,1800000,1800000
1774488924312,37.923,1800000,1800000
1774488924412,37.923,1800000,1800000
1774488924512,37.923,1800000,1800000
1774488924612,37.923,1800000,1800000
1774488924712,37.923,1800000,1800000
1774488924812,37.923,1800000,1800000
1774488924912,37.923,1800000,1800000
1774488925012,37.923,1800000,1800000
1774488925112,37.923,1800000,1800000
1774488925212,37.923,1800000,1800000
1774488925312,37.923,1800000,1800000
1774488925412,37.923,1800000,1800000
1774488925512,37.923,1800000,1800000
1774488925612,37.923,1800000,1800000
1774488925712,37.923,1800000,1800000
1774488925812,37.923,1800000,1800000
1774488925912,37.923,1800000,1800000
1774488926012,37.923,1800000,1800000
1774488926112,37.923,1800000,1800000
1774488926212,37.923,1800000,1800000
1774488926312,37.923,1800000,1800000
1774488926412,37.923,1800000,1800000
1774488926512,37.923,1800000,1800000
1774488926612,37.923,1800000,1800000
1774488926712,37.923,1800000,1800000
1774488926812,37.923,1800000,1800000
1774488926912,37.923,1800000,1800000
1774488927012,37.923,1800000,1800000
1774488927112,37.923,1800000,1800000
1774488927212,37.923,1800000,1800000
1774488927312,37.923,1800000,1800000
1774488927412,37.923,1800000,1800000
1774488927512,37.923,1800000,1800000
1774488927612,37.923,1800000,1800000
1774488927712,37.923,1800000,1800000
1774488927812,37.923,1800000,1800000
1774488927912,37.923,1800000,1800000
1774488928012,37.923,1800000,1800000
1774488928112,37.923,1800000,1800000
1774488928212,37.923,1800000,1800000
1774488928312,37.923,1800000,1800000
1774488928412,37.923,1800000,1800000
1774488928512,37.923,1800000,1800000
1774488928612,37.923,1800000,1800000
1774488928712,37.923,1800000,1800000
1774488928812,37.923,1800000,1800000
1774488928912,37.923,1800000,1800000
1774488929012,37.923,1800000,1800000
1774488929112,37.923,1800000,1800000
1774488929212,37.923,1800000,1800000
1774488929312,37.923,1800000,1800000
1774488929412,37.923,1800000,1800000
1774488929512,37.923,1800000,1800000
1774488929612,37.923,1800000,1800000
1774488929712,37.923,1800000,1800000
1774488929812,37.923,1800000,1800000
1774488929912,37.923,1800000,1800000
1774488930012,37.923,1800000,1800000
1774488930112,37.923,1800000,1800000
1774488930212,37.923,1800000,1800000
1774488930312,37.923,1800000,1800000
1774488930412,37.923,1800000,1800000
1774488930512,37.923,1800000,1800000
1774488930612,37.923,1800000,1800000
1774488930712,37.923,1800000,1800000
1774488930812,37.923,1800000,1800000
1774488930912,37.923,1800000,1800000
1774488931012,37.923,1800000,1800000
1774488931112,37.923,1800000,1800000
1774488931212,37.923,1800000,1800000
1774488931312,37.923,1800000,1800000
1774488931412,37.923,1800000,1800000
1774488931512,37.923,1800000,1800000
1774488931612,37.923,1800000,1800000
1774488931712,37.923,1800000,1800000
1774488931812,37.923,1800000,1800000
1774488931912,37.923,1800000,1800000
