timestamp_ms,temp_celsius,clock_hz
1776307374103,38.846,816000
1776307374103,38.846,816000
1776307374103,38.846,816000
1776307374104,38.846,816000
1776307374104,38.846,816000
1776307374104,38.846,816000
1776307374105,38.846,816000
1776307374105,38.846,816000
1776307374106,38.846,816000
1776307374116,38.846,816000
1776307374216,38.846,816000
1776307374316,38.846,816000
1776307374416,38.846,816000
1776307374516,38.846,816000
1776307374616,38.846,816000
1776307374716,38.846,816000
1776307374816,38.846,816000
1776307374916,38.846,816000
1776307375016,38.846,816000
1776307375116,38.846,816000
1776307375216,38.846,816000
1776307375316,38.846,816000
1776307375416,38.846,816000
1776307375516,38.846,816000
1776307375616,38.846,816000
1776307375716,38.846,816000
1776307375816,38.846,816000
1776307375916,38.846,816000
1776307376016,38.846,816000
1776307376116,38.846,816000
1776307376216,38.846,816000
1776307376316,38.846,816000
1776307376416,38.846,816000
1776307376516,38.846,816000
1776307376616,38.846,816000
1776307376716,38.846,816000
1776307376816,38.846,816000
1776307376916,38.846,816000
1776307377016,38.846,816000
1776307377116,38.846,816000
1776307377216,38.846,816000
1776307377316,38.846,816000
1776307377416,39.769,816000
1776307377516,38.846,816000
1776307377616,39.769,816000
1776307377716,38.846,816000
1776307377816,38.846,816000
1776307377916,38.846,816000
1776307378016,38.846,816000
1776307378116,38.846,816000
1776307378216,38.846,816000
1776307378316,38.846,816000
1776307378416,38.846,816000
1776307378516,38.846,816000
1776307378616,39.769,816000
1776307378716,38.846,816000
1776307378816,39.769,816000
1776307378916,38.846,816000
1776307379016,38.846,816000
1776307379116,39.769,816000
1776307379216,38.846,816000
1776307379316,38.846,816000
1776307379416,38.846,816000
1776307379516,38.846,816000
1776307379616,38.846,816000
1776307379716,38.846,816000
1776307379816,38.846,816000
1776307379916,38.846,816000
1776307380016,38.846,816000
1776307380116,39.769,816000
1776307380216,38.846,816000
1776307380316,38.846,816000
1776307380416,38.846,816000
1776307380516,38.846,816000
1776307380616,38.846,816000
1776307380716,38.846,816000
1776307380816,38.846,816000
1776307380916,38.846,816000
1776307381016,38.846,816000
1776307381116,38.846,816000
1776307381216,38.846,816000
1776307381316,38.846,816000
1776307381416,38.846,816000
1776307381516,38.846,816000
1776307381616,38.846,816000
1776307381716,38.846,816000
1776307381816,38.846,816000
1776307381916,38.846,816000
1776307382016,38.846,816000
1776307382116,38.846,816000
1776307382216,38.846,816000
1776307382316,38.846,816000
1776307382416,39.769,816000
1776307382516,38.846,816000
1776307382616,39.769,816000
1776307382716,39.769,816000
1776307382816,38.846,816000
1776307382916,38.846,816000
1776307383016,38.846,816000
1776307383116,38.846,816000
1776307383216,38.846,816000
1776307383316,38.846,816000
1776307383416,38.846,816000
1776307383516,38.846,816000
1776307383616,39.769,816000
1776307383716,38.846,816000
1776307383816,38.846,816000
1776307383916,38.846,816000
1776307384016,39.769,816000
1776307384116,38.846,816000
1776307384216,38.846,816000
1776307384316,38.846,816000
1776307384416,39.769,816000
1776307384516,38.846,816000
1776307384616,38.846,816000
1776307384716,38.846,816000
1776307384816,38.846,816000
1776307384916,38.846,816000
1776307385016,38.846,816000
1776307385116,38.846,816000
1776307385216,38.846,816000
1776307385316,38.846,816000
1776307385416,38.846,816000
1776307385516,38.846,816000
1776307385616,38.846,816000
1776307385716,38.846,816000
1776307385816,38.846,816000
1776307385916,39.769,816000
1776307386016,38.846,816000
1776307386116,38.846,816000
1776307386216,38.846,816000
1776307386316,38.846,816000
1776307386416,38.846,816000
1776307386516,38.846,816000
1776307386616,38.846,816000
1776307386716,38.846,816000
1776307386816,38.846,816000
1776307386916,38.846,816000
1776307387016,38.846,816000
1776307387116,38.846,816000
1776307387216,38.846,816000
1776307387316,38.846,816000
1776307387416,38.846,816000
1776307387516,38.846,816000
1776307387616,38.846,816000
1776307387716,38.846,816000
1776307387816,38.846,816000
1776307387916,38.846,816000
1776307388016,38.846,816000
1776307388116,38.846,816000
1776307388216,38.846,816000
1776307388316,38.846,816000
1776307388416,38.846,816000
1776307388516,38.846,816000
1776307388616,38.846,816000
1776307388716,38.846,816000
1776307388816,38.846,816000
1776307388916,38.846,816000
1776307389016,38.846,816000
1776307389116,38.846,816000
1776307389216,38.846,816000
1776307389316,38.846,816000
1776307389416,38.846,816000
1776307389516,38.846,816000
1776307389616,38.846,816000
1776307389716,38.846,816000
1776307389816,38.846,816000
1776307389916,38.846,816000
1776307390016,38.846,816000
1776307390116,38.846,816000
1776307390216,38.846,816000
1776307390316,38.846,816000
1776307390416,38.846,816000
1776307390516,38.846,816000
1776307390616,38.846,816000
1776307390716,38.846,816000
1776307390816,38.846,816000
1776307390916,38.846,816000
1776307391016,38.846,816000
1776307391116,38.846,816000
1776307391216,38.846,816000
1776307391316,38.846,816000
1776307391416,38.846,816000
1776307391516,38.846,816000
1776307391616,38.846,816000
1776307391716,38.846,816000
1776307391816,38.846,816000
1776307391916,38.846,816000
1776307392016,38.846,816000
1776307392116,38.846,816000
1776307392216,38.846,816000
1776307392316,38.846,816000
1776307392416,38.846,816000
1776307392516,38.846,816000
1776307392616,38.846,816000
1776307392716,38.846,816000
1776307392816,38.846,816000
1776307392916,38.846,816000
1776307393016,38.846,816000
1776307393116,38.846,816000
1776307393216,38.846,816000
1776307393316,38.846,816000
1776307393416,38.846,816000
1776307393516,38.846,816000
1776307393616,38.846,816000
1776307393716,38.846,816000
1776307393816,38.846,816000
1776307393916,38.846,816000
1776307394016,38.846,816000
1776307394116,38.846,816000
1776307394216,38.846,816000
1776307394316,38.846,816000
1776307394416,38.846,816000
1776307394516,38.846,816000
1776307394616,38.846,816000
1776307394716,38.846,816000
1776307394816,38.846,816000
1776307394916,38.846,816000
1776307395016,38.846,816000
1776307395116,38.846,816000
1776307395216,38.846,816000
1776307395316,39.769,816000
1776307395416,38.846,816000
1776307395516,38.846,816000
1776307395616,38.846,816000
1776307395716,38.846,816000
1776307395816,38.846,816000
1776307395916,38.846,816000
1776307396016,38.846,816000
1776307396116,38.846,816000
1776307396216,38.846,816000
1776307396316,38.846,816000
1776307396416,38.846,816000
1776307396516,38.846,816000
1776307396616,38.846,816000
1776307396716,38.846,816000
1776307396816,38.846,816000
1776307396916,38.846,816000
1776307397016,38.846,816000
1776307397116,38.846,816000
1776307397216,38.846,816000
1776307397316,38.846,816000
1776307397416,38.846,816000
1776307397516,38.846,816000
1776307397616,38.846,816000
1776307397716,38.846,816000
1776307397816,38.846,816000
1776307397916,38.846,816000
1776307398016,38.846,816000
1776307398116,38.846,816000
1776307398216,38.846,816000
1776307398316,38.846,816000
1776307398416,38.846,816000
1776307398516,38.846,816000
1776307398616,38.846,816000
1776307398716,38.846,816000
1776307398816,38.846,816000
1776307398916,38.846,816000
1776307399016,38.846,816000
1776307399116,38.846,816000
1776307399216,38.846,816000
1776307399316,38.846,816000
1776307399416,38.846,816000
1776307399516,38.846,816000
1776307399616,38.846,816000
1776307399716,38.846,816000
1776307399816,38.846,816000
1776307399916,38.846,816000
1776307400016,38.846,816000
1776307400116,38.846,816000
1776307400216,38.846,816000
1776307400316,38.846,816000
1776307400416,38.846,816000
1776307400516,38.846,816000
1776307400616,38.846,816000
1776307400716,38.846,816000
1776307400816,38.846,816000
1776307400916,38.846,816000
1776307401016,38.846,816000
1776307401116,38.846,816000
1776307401216,38.846,816000
1776307401316,38.846,816000
1776307401416,38.846,816000
1776307401516,38.846,816000
1776307401616,38.846,816000
1776307401716,38.846,816000
1776307401816,38.846,816000
1776307401916,38.846,816000
1776307402016,38.846,816000
1776307402116,38.846,816000
1776307402216,38.846,816000
1776307402316,38.846,816000
1776307402416,38.846,816000
1776307402516,38.846,816000
1776307402616,38.846,816000
1776307402716,38.846,816000
1776307402816,38.846,816000
1776307402916,38.846,816000
1776307403329,38.846,816000
1776307403329,38.846,816000
1776307403330,38.846,816000
1776307403330,38.846,816000
1776307403416,38.846,816000
1776307403516,38.846,816000
1776307403616,38.846,816000
1776307403716,38.846,816000
1776307403816,39.769,816000
1776307403916,38.846,816000
1776307404016,39.769,816000
1776307404116,39.769,816000
1776307404216,39.769,816000
1776307404316,39.769,816000
1776307404416,38.846,816000
1776307404516,38.846,816000
1776307404616,39.769,816000
1776307404716,38.846,816000
1776307404816,38.846,816000
1776307404916,38.846,816000
1776307405016,38.846,816000
1776307405116,38.846,816000
1776307405216,38.846,816000
1776307405316,38.846,816000
1776307405416,39.769,816000
1776307405516,38.846,816000
1776307405616,39.769,816000
1776307405716,38.846,816000
1776307405816,38.846,816000
1776307405916,38.846,816000
1776307406016,38.846,816000
1776307406116,39.769,816000
1776307406216,39.769,816000
1776307406316,39.769,816000
1776307406416,39.769,816000
1776307406516,39.769,816000
1776307406616,38.846,816000
1776307406716,39.769,816000
1776307406816,38.846,816000
1776307406916,38.846,816000
1776307407016,38.846,816000
1776307407116,38.846,816000
1776307407216,38.846,816000
1776307407316,39.769,816000
1776307407416,39.769,816000
1776307407516,38.846,816000
1776307407616,38.846,816000
1776307407716,39.769,816000
1776307407816,39.769,816000
1776307407916,38.846,816000
1776307408016,39.769,816000
1776307408116,38.846,816000
1776307408216,38.846,816000
1776307408316,39.769,816000
1776307408416,38.846,816000
1776307408516,38.846,816000
1776307408616,38.846,816000
1776307408716,38.846,816000
1776307408816,38.846,816000
1776307408916,38.846,816000
1776307409016,38.846,816000
1776307409116,38.846,816000
1776307409216,38.846,816000
1776307409316,38.846,816000
1776307409416,38.846,816000
1776307409516,38.846,816000
1776307409616,38.846,816000
1776307409716,38.846,816000
1776307409816,38.846,816000
1776307409916,38.846,816000
1776307410016,38.846,816000
1776307410116,38.846,816000
1776307410216,38.846,816000
1776307410316,39.769,816000
1776307410416,38.846,816000
1776307410516,38.846,816000
1776307410616,38.846,816000
1776307410716,38.846,816000
1776307410816,38.846,816000
1776307410916,38.846,816000
1776307411016,38.846,816000
1776307411116,38.846,816000
1776307411216,38.846,816000
1776307411316,38.846,816000
1776307411416,39.769,816000
1776307411516,38.846,816000
1776307411616,38.846,816000
1776307411716,38.846,816000
1776307411816,38.846,816000
1776307411916,38.846,816000
1776307412016,38.846,816000
1776307412116,38.846,816000
1776307412216,38.846,816000
1776307412316,38.846,816000
1776307412416,38.846,816000
1776307412516,38.846,816000
1776307412616,38.846,816000
1776307412716,38.846,816000
1776307412816,38.846,816000
1776307412916,38.846,816000
1776307413016,38.846,816000
1776307413116,38.846,816000
1776307413216,38.846,816000
1776307413316,38.846,816000
1776307413416,38.846,816000
1776307413516,39.769,816000
1776307413616,38.846,816000
1776307413716,38.846,816000
1776307413816,38.846,816000
1776307413916,38.846,816000
1776307414016,38.846,816000
1776307414116,38.846,816000
1776307414216,38.846,816000
1776307414316,38.846,816000
1776307414416,38.846,816000
1776307414516,38.846,816000
1776307414616,38.846,816000
1776307414716,38.846,816000
1776307414816,38.846,816000
1776307414916,39.769,816000
1776307415016,38.846,816000
1776307415116,38.846,816000
1776307415216,38.846,816000
1776307415316,38.846,816000
1776307415416,38.846,816000
1776307415516,38.846,816000
1776307415616,39.769,816000
1776307415716,38.846,816000
1776307415816,38.846,816000
1776307415916,38.846,816000
1776307416016,38.846,816000
1776307416116,38.846,816000
1776307416216,38.846,816000
1776307416316,38.846,816000
1776307416416,39.769,816000
1776307416516,38.846,816000
1776307416616,38.846,816000
1776307416716,38.846,816000
1776307416816,38.846,816000
1776307416916,38.846,816000
1776307417016,38.846,816000
1776307417116,38.846,816000
1776307417216,38.846,816000
1776307417316,38.846,816000
1776307417416,38.846,816000
1776307417516,38.846,816000
1776307417616,38.846,816000
1776307417716,38.846,816000
1776307417816,38.846,816000
1776307417916,38.846,816000
1776307418016,38.846,816000
1776307418116,39.769,816000
1776307418216,38.846,816000
1776307418316,39.769,816000
1776307418416,38.846,816000
1776307418516,38.846,816000
1776307418616,38.846,816000
1776307418716,38.846,816000
1776307418816,38.846,816000
1776307418916,38.846,816000
1776307419016,38.846,816000
1776307419116,38.846,816000
1776307419216,38.846,816000
1776307419316,38.846,816000
1776307419416,38.846,816000
1776307419516,38.846,816000
1776307419616,38.846,816000
1776307419716,38.846,816000
1776307419816,38.846,816000
1776307419916,38.846,816000
1776307420016,38.846,816000
1776307420116,38.846,816000
1776307420216,38.846,816000
1776307420316,39.769,816000
1776307420416,38.846,816000
1776307420516,38.846,816000
1776307420616,38.846,816000
1776307420716,38.846,816000
1776307420816,38.846,816000
1776307420916,38.846,816000
1776307421016,38.846,816000
1776307421116,38.846,816000
1776307421216,38.846,816000
1776307421316,38.846,816000
1776307421416,38.846,816000
1776307421516,38.846,816000
1776307421616,38.846,816000
1776307421716,38.846,816000
1776307421816,38.846,816000
1776307421916,38.846,816000
1776307422016,38.846,816000
1776307422116,38.846,816000
1776307422216,38.846,816000
1776307422316,38.846,816000
1776307422416,38.846,816000
1776307422516,38.846,816000
1776307422616,38.846,816000
1776307422716,38.846,816000
1776307422816,38.846,816000
1776307422916,38.846,816000
1776307423016,38.846,816000
1776307423116,38.846,816000
1776307423216,38.846,816000
1776307423316,38.846,816000
1776307423416,38.846,816000
1776307423516,38.846,816000
1776307423616,38.846,816000
1776307423716,38.846,816000
1776307423816,38.846,816000
1776307423916,38.846,816000
1776307424016,39.769,816000
1776307424116,38.846,816000
1776307424216,38.846,816000
1776307424316,38.846,816000
1776307424416,38.846,816000
1776307424516,38.846,816000
1776307424616,38.846,816000
1776307424716,38.846,816000
1776307424816,38.846,816000
1776307424916,38.846,816000
1776307425016,38.846,816000
1776307425116,38.846,816000
1776307425216,38.846,816000
1776307425316,38.846,816000
1776307425416,38.846,816000
1776307425516,38.846,816000
1776307425616,39.769,816000
1776307425716,38.846,816000
1776307425816,38.846,816000
1776307425916,38.846,816000
1776307426016,38.846,816000
1776307426116,38.846,816000
1776307426216,38.846,816000
1776307426316,39.769,816000
1776307426416,38.846,816000
1776307426516,38.846,816000
1776307426616,38.846,816000
1776307426716,38.846,816000
1776307426816,38.846,816000
1776307426916,39.769,816000
1776307427016,39.769,816000
1776307427116,38.846,816000
1776307427216,38.846,816000
1776307427316,38.846,816000
1776307427416,38.846,816000
1776307427516,38.846,816000
1776307427616,38.846,816000
1776307427716,38.846,816000
1776307427816,39.769,816000
1776307427916,38.846,816000
1776307428016,38.846,816000
1776307428116,38.846,816000
1776307428216,38.846,816000
1776307428316,38.846,816000
1776307428416,38.846,816000
1776307428516,39.769,816000
1776307428616,38.846,816000
1776307428716,38.846,816000
1776307428816,38.846,816000
1776307428916,38.846,816000
1776307429016,38.846,816000
1776307429116,38.846,816000
1776307429216,38.846,816000
1776307429316,38.846,816000
1776307429416,38.846,816000
1776307429516,38.846,816000
1776307429616,38.846,816000
1776307429716,38.846,816000
1776307429816,38.846,816000
1776307429916,38.846,816000
1776307430016,38.846,816000
1776307430116,38.846,816000
1776307430216,38.846,816000
1776307430316,38.846,816000
1776307430416,38.846,816000
1776307430516,38.846,816000
1776307430616,39.769,816000
1776307430716,38.846,816000
1776307430816,38.846,816000
1776307430916,38.846,816000
1776307431016,38.846,816000
1776307431116,38.846,816000
1776307431216,38.846,816000
1776307431316,38.846,816000
1776307431416,38.846,816000
1776307431516,38.846,816000
1776307431616,38.846,816000
1776307431716,38.846,816000
1776307431816,38.846,816000
1776307431916,38.846,816000
1776307432016,38.846,816000
1776307432116,38.846,816000
1776307432216,38.846,816000
1776307432316,38.846,816000
1776307432416,38.846,816000
1776307432516,38.846,816000
1776307432616,38.846,816000
1776307432716,38.846,816000
1776307432816,38.846,816000
1776307432916,39.769,816000
1776307433016,38.846,816000
1776307433116,38.846,816000
1776307433216,38.846,816000
1776307433316,38.846,816000
1776307433416,38.846,816000
1776307433516,38.846,816000
1776307433616,38.846,816000
1776307433716,38.846,816000
1776307433816,38.846,816000
1776307433916,38.846,816000
1776307434016,38.846,816000
1776307434116,38.846,816000
1776307434216,38.846,816000
1776307434316,38.846,816000
1776307434416,38.846,816000
1776307434516,38.846,816000
1776307434616,38.846,816000
1776307434716,38.846,816000
1776307434816,38.846,816000
1776307434916,38.846,816000
1776307435016,38.846,816000
1776307435116,39.769,816000
1776307435216,38.846,816000
1776307435316,38.846,816000
1776307435416,38.846,816000
1776307435516,39.769,816000
1776307435616,38.846,816000
1776307435716,38.846,816000
1776307435816,38.846,816000
1776307435916,39.769,816000
1776307436016,39.769,816000
1776307436116,38.846,816000
1776307436216,39.769,816000
1776307436316,38.846,816000
1776307436416,38.846,816000
1776307436516,38.846,816000
1776307436616,38.846,816000
1776307436716,39.769,816000
1776307436816,39.769,816000
1776307436916,38.846,816000
1776307437016,39.769,816000
1776307437116,38.846,816000
1776307437216,38.846,816000
1776307437316,38.846,816000
1776307437416,39.769,816000
1776307437516,38.846,816000
1776307437616,38.846,816000
1776307437716,39.769,816000
1776307437816,39.769,816000
1776307437916,38.846,816000
1776307438511,38.846,816000
1776307438512,38.846,816000
1776307438512,38.846,816000
1776307438512,38.846,816000
1776307438513,38.846,816000
1776307438516,38.846,816000
1776307438616,38.846,816000
1776307438716,38.846,816000
1776307438816,38.846,816000
1776307438916,38.846,816000
1776307439016,38.846,816000
1776307439116,39.769,816000
1776307439216,38.846,816000
1776307439316,38.846,816000
1776307439416,38.846,816000
1776307439516,38.846,816000
1776307439616,38.846,816000
1776307439716,38.846,816000
1776307439816,38.846,816000
1776307439916,38.846,816000
1776307440016,38.846,816000
1776307440116,38.846,816000
1776307440216,38.846,816000
1776307440316,38.846,816000
1776307440416,38.846,816000
1776307440516,39.769,816000
1776307440616,38.846,816000
1776307440716,38.846,816000
1776307440816,38.846,816000
1776307440916,38.846,816000
1776307441016,38.846,816000
1776307441116,38.846,816000
1776307441216,38.846,816000
1776307441316,38.846,816000
1776307441416,38.846,816000
1776307441516,38.846,816000
1776307441616,38.846,816000
1776307441716,38.846,816000
1776307441816,38.846,816000
1776307441916,38.846,816000
1776307442016,38.846,816000
1776307442116,38.846,816000
1776307442216,38.846,816000
1776307442316,38.846,816000
1776307442416,38.846,816000
1776307442516,38.846,816000
1776307442616,38.846,816000
1776307442716,39.769,816000
1776307442816,38.846,816000
1776307442916,39.769,816000
1776307443016,38.846,816000
1776307443116,39.769,816000
1776307443216,38.846,816000
1776307443316,39.769,816000
1776307443416,38.846,816000
1776307443516,39.769,816000
1776307443616,38.846,816000
1776307443716,39.769,816000
1776307443816,38.846,816000
1776307443916,38.846,816000
1776307444016,38.846,816000
1776307444116,38.846,816000
1776307444216,38.846,816000
1776307444316,38.846,816000
1776307444416,38.846,816000
1776307444516,38.846,816000
1776307444616,38.846,816000
1776307444716,39.769,816000
1776307444816,38.846,816000
1776307444916,38.846,816000
1776307445016,38.846,816000
1776307445116,38.846,816000
1776307445216,38.846,816000
1776307445316,38.846,816000
1776307445416,38.846,816000
1776307445516,38.846,816000
1776307445616,39.769,816000
1776307445716,39.769,816000
1776307445816,38.846,816000
1776307445916,38.846,816000
1776307446016,38.846,816000
1776307446116,38.846,816000
1776307446216,38.846,816000
1776307446316,38.846,816000
1776307446416,38.846,816000
1776307446516,38.846,816000
1776307446616,38.846,816000
1776307446716,38.846,816000
1776307446816,39.769,816000
1776307446916,38.846,816000
1776307447016,38.846,816000
1776307447116,39.769,816000
1776307447216,38.846,816000
1776307447316,38.846,816000
1776307447416,38.846,816000
1776307447516,38.846,816000
1776307447616,38.846,816000
1776307447716,38.846,816000
1776307447816,38.846,816000
1776307447916,38.846,816000
1776307448016,38.846,816000
1776307448116,38.846,816000
1776307448216,38.846,816000
1776307448316,38.846,816000
1776307448416,38.846,816000
1776307448516,38.846,816000
1776307448616,39.769,816000
1776307448716,38.846,816000
1776307448816,38.846,816000
1776307448916,38.846,816000
1776307449016,38.846,816000
1776307449116,38.846,816000
1776307449216,38.846,816000
1776307449316,38.846,816000
1776307449416,38.846,816000
1776307449516,38.846,816000
1776307449616,38.846,816000
1776307449716,38.846,816000
1776307449816,38.846,816000
1776307449916,38.846,816000
1776307450016,38.846,816000
1776307450116,38.846,816000
1776307450216,38.846,816000
1776307450316,38.846,816000
1776307450416,38.846,816000
1776307450516,38.846,816000
1776307450616,38.846,816000
1776307450716,38.846,816000
1776307450816,38.846,816000
1776307450916,38.846,816000
1776307451016,38.846,816000
1776307451116,38.846,816000
1776307451216,38.846,816000
1776307451316,38.846,816000
1776307451416,38.846,816000
1776307451516,38.846,816000
1776307451616,38.846,816000
1776307451716,38.846,816000
1776307451816,38.846,816000
1776307451916,38.846,816000
1776307452016,38.846,816000
1776307452116,38.846,816000
1776307452216,38.846,816000
1776307452316,38.846,816000
1776307452416,39.769,816000
1776307452516,38.846,816000
1776307452616,38.846,816000
1776307452716,39.769,816000
1776307452816,38.846,816000
1776307452916,38.846,816000
1776307453016,38.846,816000
1776307453116,38.846,816000
1776307453216,38.846,816000
1776307453316,38.846,816000
1776307453416,39.769,816000
1776307453516,38.846,816000
1776307453616,38.846,816000
1776307453716,38.846,816000
1776307453816,38.846,816000
1776307453916,38.846,816000
1776307454016,38.846,816000
1776307454116,38.846,816000
1776307454216,38.846,816000
1776307454316,38.846,816000
1776307454416,39.769,816000
1776307454516,38.846,816000
1776307454616,38.846,816000
1776307454716,38.846,816000
1776307454816,38.846,816000
1776307454916,38.846,816000
1776307455016,38.846,816000
1776307455116,38.846,816000
1776307455216,38.846,816000
1776307455316,38.846,816000
1776307455416,38.846,816000
1776307455516,38.846,816000
1776307455616,38.846,816000
1776307455716,38.846,816000
1776307455816,38.846,816000
1776307455916,38.846,816000
1776307456016,38.846,816000
1776307456116,38.846,816000
1776307456216,38.846,816000
1776307456316,38.846,816000
1776307456416,38.846,816000
1776307456516,38.846,816000
1776307456616,38.846,816000
1776307456716,38.846,816000
1776307456816,38.846,816000
1776307456916,38.846,816000
1776307457016,38.846,816000
1776307457116,38.846,816000
1776307457216,38.846,816000
1776307457316,38.846,816000
1776307457416,38.846,816000
1776307457516,38.846,816000
1776307457616,38.846,816000
1776307457716,38.846,816000
1776307457816,38.846,816000
1776307457916,38.846,816000
1776307458016,38.846,816000
1776307458116,38.846,816000
1776307458216,38.846,816000
1776307458316,38.846,816000
1776307458416,38.846,816000
1776307458516,38.846,816000
1776307458616,38.846,816000
1776307458716,38.846,816000
1776307458816,38.846,816000
1776307458916,38.846,816000
1776307459016,39.769,816000
1776307459116,38.846,816000
1776307459216,38.846,816000
1776307459316,38.846,816000
1776307459416,38.846,816000
1776307459516,38.846,816000
1776307459616,38.846,816000
1776307459716,38.846,816000
1776307459816,38.846,816000
1776307459916,38.846,816000
1776307460016,38.846,816000
1776307460116,38.846,816000
1776307460216,38.846,816000
1776307460316,38.846,816000
1776307460416,38.846,816000
1776307460516,38.846,816000
1776307460616,38.846,816000
1776307460716,38.846,816000
1776307460816,38.846,816000
1776307460916,38.846,816000
1776307461016,38.846,816000
1776307461116,38.846,816000
1776307461216,38.846,816000
1776307461316,38.846,816000
1776307461416,38.846,816000
1776307461516,38.846,816000
1776307461616,38.846,816000
1776307461716,38.846,816000
1776307461816,38.846,816000
1776307461916,38.846,816000
1776307462016,38.846,816000
1776307462116,38.846,816000
1776307462216,38.846,816000
1776307462316,38.846,816000
1776307462416,38.846,816000
1776307462516,38.846,816000
1776307462616,38.846,816000
1776307462716,38.846,816000
1776307462816,38.846,816000
1776307462916,38.846,816000
1776307463016,38.846,816000
1776307463116,38.846,816000
1776307463216,38.846,816000
1776307463316,38.846,816000
1776307463416,38.846,816000
1776307463516,38.846,816000
1776307463616,38.846,816000
1776307463716,38.846,816000
1776307463816,38.846,816000
1776307463916,38.846,816000
1776307464016,38.846,816000
1776307464116,38.846,816000
1776307464216,38.846,816000
1776307464316,38.846,816000
1776307464416,38.846,816000
1776307464516,38.846,816000
1776307464616,38.846,816000
1776307464716,38.846,816000
1776307464816,38.846,816000
1776307464916,38.846,816000
1776307465016,38.846,816000
1776307465116,38.846,816000
1776307465216,38.846,816000
1776307465316,38.846,816000
1776307465416,38.846,816000
1776307465516,38.846,816000
1776307465616,38.846,816000
1776307465716,38.846,816000
1776307465816,38.846,816000
1776307465916,38.846,816000
1776307466016,38.846,816000
1776307466116,38.846,816000
1776307466216,38.846,816000
1776307466316,38.846,816000
1776307466416,38.846,816000
1776307466516,38.846,816000
1776307466616,38.846,816000
1776307466716,38.846,816000
1776307466816,38.846,816000
1776307466916,38.846,816000
1776307467016,38.846,816000
1776307467116,38.846,816000
1776307467216,38.846,816000
1776307467316,38.846,816000
1776307467416,38.846,816000
1776307467516,38.846,816000
1776307467616,38.846,816000
1776307467716,38.846,816000
1776307467816,38.846,816000
1776307467916,38.846,816000
1776307469847,38.846,816000
1776307469848,38.846,816000
1776307469848,38.846,816000
1776307469849,38.846,816000
1776307469849,38.846,816000
1776307469849,38.846,816000
1776307469850,38.846,816000
1776307469850,38.846,816000
1776307469851,38.846,816000
1776307469851,38.846,816000
1776307469851,38.846,816000
1776307469852,38.846,816000
1776307469852,38.846,816000
1776307469852,38.846,816000
1776307469853,38.846,816000
1776307469853,38.846,816000
1776307469854,38.846,816000
1776307469854,38.846,816000
1776307469854,38.846,816000
1776307469916,38.846,816000
1776307470016,38.846,816000
1776307470116,38.846,816000
1776307470216,38.846,816000
1776307470316,38.846,816000
1776307470416,38.846,816000
1776307470516,39.769,816000
1776307470616,38.846,816000
1776307470716,38.846,816000
1776307470816,38.846,816000
1776307470916,38.846,816000
1776307471016,38.846,816000
1776307471116,38.846,816000
1776307471216,38.846,816000
1776307471316,38.846,816000
1776307471416,38.846,816000
1776307471516,38.846,816000
1776307471616,38.846,816000
1776307471716,38.846,816000
1776307471816,38.846,816000
1776307471916,38.846,816000
1776307472016,38.846,816000
1776307472116,38.846,816000
1776307472216,38.846,816000
1776307472316,38.846,816000
1776307472416,38.846,816000
1776307472516,38.846,816000
1776307472616,38.846,816000
1776307472716,38.846,816000
1776307472816,38.846,816000
1776307472916,38.846,816000
1776307473016,38.846,816000
1776307473116,38.846,816000
1776307473216,38.846,816000
1776307473316,38.846,816000
1776307473416,38.846,816000
1776307473516,38.846,816000
1776307473616,38.846,816000
1776307473716,38.846,816000
1776307473816,38.846,816000
1776307473916,38.846,816000
1776307474016,38.846,816000
1776307474116,38.846,816000
1776307474216,38.846,816000
1776307474316,38.846,816000
1776307474416,38.846,816000
1776307474516,38.846,816000
1776307474616,38.846,816000
1776307474716,38.846,816000
1776307474816,38.846,816000
1776307474916,38.846,816000
1776307475016,38.846,816000
1776307475116,38.846,816000
1776307475216,38.846,816000
1776307475316,38.846,816000
1776307475416,38.846,816000
1776307475516,38.846,816000
1776307475616,38.846,816000
1776307475716,38.846,816000
1776307475816,38.846,816000
1776307475916,38.846,816000
1776307476016,38.846,816000
1776307476116,38.846,816000
1776307476216,38.846,816000
1776307476316,38.846,816000
1776307476416,38.846,816000
1776307476516,38.846,816000
1776307476616,38.846,816000
1776307476716,38.846,816000
1776307476816,38.846,816000
1776307476916,38.846,816000
1776307477016,38.846,816000
1776307477116,38.846,816000
1776307477216,38.846,816000
1776307477316,38.846,816000
1776307477416,38.846,816000
1776307477516,38.846,816000
1776307477616,38.846,816000
1776307477716,39.769,816000
1776307477816,38.846,816000
1776307477916,38.846,816000
1776307478016,39.769,816000
1776307478116,38.846,816000
1776307478216,38.846,816000
1776307478316,38.846,816000
1776307478416,39.769,816000
1776307478516,38.846,816000
1776307478616,38.846,816000
1776307478716,39.769,816000
1776307478816,38.846,816000
1776307478916,38.846,816000
1776307479016,38.846,816000
1776307479116,38.846,816000
1776307479216,39.769,816000
1776307479316,38.846,816000
1776307479416,39.769,816000
1776307479516,38.846,816000
1776307479616,38.846,816000
1776307479716,38.846,816000
1776307479816,38.846,816000
1776307479916,38.846,816000
1776307480016,38.846,816000
1776307480116,38.846,816000
1776307480216,38.846,816000
1776307480316,38.846,816000
1776307480416,39.769,816000
1776307480516,38.846,816000
1776307480616,38.846,816000
