timestamp_ms,temp_celsius,clock_hz
1776307277516,38.846,816000
1776307277616,39.769,816000
1776307277716,39.769,816000
1776307277816,39.769,816000
1776307277916,38.846,816000
1776307278016,39.769,816000
1776307278116,39.769,816000
1776307278216,38.846,816000
1776307278316,39.769,816000
1776307278416,38.846,816000
1776307278516,38.846,816000
1776307278616,38.846,816000
1776307278716,39.769,816000
1776307278816,38.846,816000
1776307278916,38.846,816000
1776307279016,39.769,816000
1776307279116,39.769,816000
1776307279216,38.846,816000
1776307279316,38.846,816000
1776307279416,38.846,816000
1776307279516,38.846,816000
1776307279616,38.846,816000
1776307279716,39.769,816000
1776307279816,39.769,816000
1776307279916,38.846,816000
1776307280016,38.846,816000
1776307280116,38.846,816000
1776307280216,38.846,816000
1776307280316,39.769,816000
1776307280416,38.846,816000
1776307280516,38.846,816000
1776307280616,38.846,816000
1776307280716,38.846,816000
1776307280816,39.769,816000
1776307280916,39.769,816000
1776307281016,38.846,816000
1776307281116,38.846,816000
1776307281216,39.769,816000
1776307281316,39.769,816000
1776307281416,39.769,816000
1776307281516,38.846,816000
1776307281616,38.846,816000
1776307281716,38.846,816000
1776307281816,39.769,816000
1776307281916,38.846,816000
1776307282016,38.846,816000
1776307282116,39.769,816000
1776307282216,39.769,816000
1776307282316,39.769,816000
1776307282416,39.769,816000
1776307282516,39.769,816000
1776307282616,38.846,816000
1776307282716,39.769,816000
1776307282816,39.769,816000
1776307282916,39.769,816000
1776307283016,38.846,816000
1776307283116,39.769,816000
1776307283216,38.846,816000
1776307283316,38.846,816000
1776307283416,39.769,816000
1776307283516,38.846,816000
1776307283616,38.846,816000
1776307283716,38.846,816000
1776307283816,39.769,816000
1776307283916,39.769,816000
1776307284016,38.846,816000
1776307284116,38.846,816000
1776307284216,38.846,816000
1776307284316,38.846,816000
1776307284416,39.769,816000
1776307284516,38.846,816000
1776307284616,38.846,816000
1776307284716,38.846,816000
1776307284816,39.769,816000
1776307284916,39.769,816000
1776307285016,39.769,816000
1776307285116,38.846,816000
1776307285216,39.769,816000
1776307285316,38.846,816000
1776307285416,38.846,816000
1776307285516,39.769,816000
1776307285616,38.846,816000
1776307285716,38.846,816000
1776307285816,38.846,816000
1776307285916,38.846,816000
1776307286016,39.769,816000
1776307286116,38.846,816000
1776307286216,38.846,816000
1776307286316,38.846,816000
1776307286416,38.846,816000
1776307286516,39.769,816000
1776307286616,38.846,816000
1776307286716,38.846,816000
1776307286816,38.846,816000
1776307286916,38.846,816000
1776307287016,39.769,816000
1776307287116,39.769,816000
1776307287216,38.846,816000
1776307287316,38.846,816000
1776307287416,38.846,816000
1776307287516,39.769,816000
1776307287616,38.846,816000
1776307287716,38.846,816000
1776307287816,39.769,816000
1776307287916,39.769,816000
1776307288016,39.769,816000
1776307288116,38.846,816000
1776307288216,39.769,816000
1776307288316,39.769,816000
1776307288416,38.846,816000
1776307288516,39.769,816000
1776307288616,38.846,816000
1776307288716,38.846,816000
1776307288816,38.846,816000
1776307288916,38.846,816000
1776307289016,38.846,816000
1776307289116,38.846,816000
1776307289216,38.846,816000
1776307289316,38.846,816000
1776307289416,38.846,816000
1776307289516,38.846,816000
1776307289616,39.769,816000
1776307289716,39.769,816000
1776307289816,39.769,816000
1776307289916,39.769,816000
1776307290016,38.846,816000
1776307290116,38.846,816000
1776307290216,38.846,816000
1776307290316,39.769,816000
1776307290416,38.846,816000
1776307290516,38.846,816000
1776307290616,39.769,816000
1776307290716,39.769,816000
1776307290816,38.846,816000
1776307290916,38.846,816000
1776307291016,39.769,816000
1776307291116,38.846,816000
1776307291216,38.846,816000
1776307291316,39.769,816000
1776307291416,39.769,816000
1776307291516,38.846,816000
1776307291616,38.846,816000
1776307291716,38.846,816000
1776307291816,38.846,816000
1776307291916,38.846,816000
1776307292016,39.769,816000
1776307292116,38.846,816000
1776307292216,39.769,816000
1776307292316,39.769,816000
1776307292416,38.846,816000
1776307292516,38.846,816000
1776307292616,38.846,816000
1776307292716,38.846,816000
1776307292816,39.769,816000
1776307292916,38.846,816000
1776307293016,38.846,816000
1776307293116,39.769,816000
1776307293216,38.846,816000
1776307293316,39.769,816000
1776307293416,38.846,816000
1776307293516,38.846,816000
1776307293616,38.846,816000
1776307293716,38.846,816000
1776307293816,39.769,816000
1776307293916,38.846,816000
1776307294016,39.769,816000
1776307294116,39.769,816000
1776307294216,38.846,816000
1776307294316,39.769,816000
1776307294416,38.846,816000
1776307294516,39.769,816000
1776307294616,38.846,816000
1776307294716,38.846,816000
1776307294816,38.846,816000
1776307294916,38.846,816000
1776307295016,38.846,816000
1776307295116,38.846,816000
1776307295216,39.769,816000
1776307295316,39.769,816000
1776307295416,38.846,816000
1776307295516,39.769,816000
1776307295616,38.846,816000
1776307295716,38.846,816000
1776307295816,38.846,816000
1776307295916,38.846,816000
1776307296016,38.846,816000
1776307296116,39.769,816000
1776307296216,39.769,816000
1776307296316,39.769,816000
1776307296416,39.769,816000
1776307296516,39.769,816000
1776307296616,39.769,816000
1776307296716,38.846,816000
1776307296816,39.769,816000
1776307296916,38.846,816000
1776307297016,39.769,816000
1776307297116,39.769,816000
1776307297216,38.846,816000
1776307297316,38.846,816000
1776307297416,39.769,816000
1776307297516,39.769,816000
1776307297616,38.846,816000
1776307297716,38.846,816000
1776307297816,39.769,816000
1776307297916,39.769,816000
1776307298016,38.846,816000
1776307298116,39.769,816000
1776307298216,39.769,816000
1776307298316,38.846,816000
1776307298416,38.846,816000
1776307298516,39.769,816000
1776307298616,39.769,816000
1776307298716,39.769,816000
1776307298816,39.769,816000
1776307298916,38.846,816000
1776307299016,39.769,816000
1776307299116,38.846,816000
1776307299216,38.846,816000
1776307299316,38.846,816000
1776307299416,39.769,816000
1776307299516,38.846,816000
1776307299616,39.769,816000
1776307299716,38.846,816000
1776307299816,39.769,816000
1776307299916,38.846,816000
1776307300016,39.769,816000
1776307300116,38.846,816000
1776307300216,38.846,816000
1776307300316,39.769,816000
1776307300416,38.846,816000
1776307300516,38.846,816000
1776307300616,38.846,816000
1776307300716,39.769,816000
1776307300816,39.769,816000
1776307300916,38.846,816000
1776307301016,39.769,816000
1776307301116,39.769,816000
1776307301216,38.846,816000
1776307301316,38.846,816000
1776307301416,39.769,816000
1776307301516,38.846,816000
1776307301616,39.769,816000
1776307301716,39.769,816000
1776307301816,38.846,816000
1776307301916,38.846,816000
1776307302016,38.846,816000
1776307302116,38.846,816000
1776307302216,38.846,816000
1776307302316,38.846,816000
1776307302416,38.846,816000
1776307302516,39.769,816000
1776307302616,39.769,816000
1776307302716,39.769,816000
1776307302816,39.769,816000
1776307302916,39.769,816000
1776307303016,38.846,816000
1776307303116,39.769,816000
1776307303216,38.846,816000
1776307303316,38.846,816000
1776307303416,38.846,816000
1776307303516,39.769,816000
1776307303616,38.846,816000
1776307303716,38.846,816000
1776307303816,38.846,816000
1776307303916,39.769,816000
1776307304016,38.846,816000
1776307304116,38.846,816000
1776307304216,39.769,816000
1776307304316,39.769,816000
1776307304416,39.769,816000
1776307304516,38.846,816000
1776307304616,38.846,816000
1776307304716,39.769,816000
1776307304816,39.769,816000
1776307304916,38.846,816000
1776307305016,38.846,816000
1776307305116,39.769,816000
1776307305216,39.769,816000
1776307305316,39.769,816000
1776307305416,39.769,816000
1776307305516,38.846,816000
1776307305616,39.769,816000
1776307305716,39.769,816000
1776307305816,39.769,816000
1776307305916,39.769,816000
1776307306016,39.769,816000
1776307306116,38.846,816000
1776307306216,39.769,816000
1776307306316,39.769,816000
1776307306416,39.769,816000
1776307306516,39.769,816000
1776307306616,39.769,816000
1776307306716,39.769,816000
1776307306816,39.769,816000
1776307306916,39.769,816000
1776307307016,38.846,816000
1776307307116,39.769,816000
1776307307216,39.769,816000
1776307307316,39.769,816000
1776307307416,39.769,816000
1776307307516,39.769,816000
1776307307616,39.769,816000
1776307307716,38.846,816000
1776307307816,38.846,816000
1776307307916,38.846,816000
1776307309040,38.846,816000
1776307309040,38.846,816000
1776307309041,38.846,816000
1776307309041,38.846,816000
1776307309042,38.846,816000
1776307309042,38.846,816000
1776307309042,38.846,816000
1776307309043,38.846,816000
1776307309043,38.846,816000
1776307309043,38.846,816000
1776307309044,38.846,816000
1776307309116,38.846,816000
1776307309216,38.846,816000
1776307309316,38.846,816000
1776307309416,38.846,816000
1776307309516,39.769,816000
1776307309616,39.769,816000
1776307309716,39.769,816000
1776307309816,39.769,816000
1776307309916,39.769,816000
1776307310016,38.846,816000
1776307310116,38.846,816000
1776307310216,38.846,816000
1776307310316,38.846,816000
1776307310416,38.846,816000
1776307310516,39.769,816000
1776307310616,38.846,816000
1776307310716,38.846,816000
1776307310816,39.769,816000
1776307310916,38.846,816000
1776307311016,38.846,816000
1776307311116,38.846,816000
1776307311216,39.769,816000
1776307311316,38.846,816000
1776307311416,38.846,816000
1776307311516,38.846,816000
1776307311616,38.846,816000
1776307311716,38.846,816000
1776307311816,38.846,816000
1776307311916,39.769,816000
1776307312016,39.769,816000
1776307312116,38.846,816000
1776307312216,38.846,816000
1776307312316,38.846,816000
1776307312416,39.769,816000
1776307312516,39.769,816000
1776307312616,39.769,816000
1776307312716,39.769,816000
1776307312816,39.769,816000
1776307312916,38.846,816000
1776307313016,38.846,816000
1776307313116,39.769,816000
1776307313216,38.846,816000
1776307313316,39.769,816000
1776307313416,39.769,816000
1776307313516,39.769,816000
1776307313616,39.769,816000
1776307313716,38.846,816000
1776307313816,38.846,816000
1776307313916,39.769,816000
1776307314016,39.769,816000
1776307314116,38.846,816000
1776307314216,38.846,816000
1776307314316,39.769,816000
1776307314416,39.769,816000
1776307314516,38.846,816000
1776307314616,39.769,816000
1776307314716,38.846,816000
1776307314816,39.769,816000
1776307314916,38.846,816000
1776307315016,39.769,816000
1776307315116,39.769,816000
1776307315216,39.769,816000
1776307315316,39.769,816000
1776307315416,38.846,816000
1776307315516,39.769,816000
1776307315616,38.846,816000
1776307315716,38.846,816000
1776307315816,39.769,816000
1776307315916,39.769,816000
1776307316016,39.769,816000
1776307316116,38.846,816000
1776307316216,39.769,816000
1776307316316,39.769,816000
1776307316416,39.769,816000
1776307316516,39.769,816000
1776307316616,38.846,816000
1776307316716,39.769,816000
1776307316816,38.846,816000
1776307316916,39.769,816000
1776307317016,39.769,816000
1776307317116,38.846,816000
1776307317216,38.846,816000
1776307317316,39.769,816000
1776307317416,39.769,816000
1776307317516,39.769,816000
1776307317616,38.846,816000
1776307317716,38.846,816000
1776307317816,38.846,816000
1776307317916,39.769,816000
1776307318016,38.846,816000
1776307318116,39.769,816000
1776307318216,38.846,816000
1776307318316,39.769,816000
1776307318416,39.769,816000
1776307318516,38.846,816000
1776307318616,39.769,816000
1776307318716,38.846,816000
1776307318816,38.846,816000
1776307318916,38.846,816000
1776307319016,39.769,816000
1776307319116,39.769,816000
1776307319216,39.769,816000
1776307319316,38.846,816000
1776307319416,39.769,816000
1776307319516,39.769,816000
1776307319616,38.846,816000
1776307319716,38.846,816000
1776307319816,38.846,816000
1776307319916,38.846,816000
1776307320016,38.846,816000
1776307320116,39.769,816000
1776307320216,38.846,816000
1776307320316,39.769,816000
1776307320416,38.846,816000
1776307320516,39.769,816000
1776307320616,39.769,816000
1776307320716,39.769,816000
1776307320816,38.846,816000
1776307320916,39.769,816000
1776307321016,39.769,816000
1776307321116,38.846,816000
1776307321216,39.769,816000
1776307321316,39.769,816000
1776307321416,39.769,816000
1776307321516,39.769,816000
1776307321616,38.846,816000
1776307321716,39.769,816000
1776307321816,39.769,816000
1776307321916,39.769,816000
1776307322016,39.769,816000
1776307322116,39.769,816000
1776307322216,39.769,816000
1776307322316,39.769,816000
1776307322416,39.769,816000
1776307322516,39.769,816000
1776307322616,38.846,816000
1776307322716,38.846,816000
1776307322816,38.846,816000
1776307322916,39.769,816000
1776307323016,39.769,816000
1776307323116,38.846,816000
1776307323216,38.846,816000
1776307323316,38.846,816000
1776307323416,38.846,816000
1776307323516,39.769,816000
1776307323616,39.769,816000
1776307323716,38.846,816000
1776307323816,39.769,816000
1776307323916,38.846,816000
1776307324016,38.846,816000
1776307324116,38.846,816000
1776307324216,38.846,816000
1776307324316,38.846,816000
1776307324416,38.846,816000
1776307324516,39.769,816000
1776307324616,38.846,816000
1776307324716,38.846,816000
1776307324816,38.846,816000
1776307324916,39.769,816000
1776307325016,38.846,816000
1776307325116,39.769,816000
1776307325216,38.846,816000
1776307325316,39.769,816000
1776307325416,39.769,816000
1776307325516,39.769,816000
1776307325616,39.769,816000
1776307325716,39.769,816000
1776307325816,38.846,816000
1776307325916,39.769,816000
1776307326016,38.846,816000
1776307326116,38.846,816000
1776307326216,38.846,816000
1776307326316,38.846,816000
1776307326416,39.769,816000
1776307326516,38.846,816000
1776307326616,38.846,816000
1776307326716,39.769,816000
1776307326816,39.769,816000
1776307326916,38.846,816000
1776307327016,38.846,816000
1776307327116,39.769,816000
1776307327216,38.846,816000
1776307327316,38.846,816000
1776307327416,38.846,816000
1776307327516,38.846,816000
1776307327616,39.769,816000
1776307327716,39.769,816000
1776307327816,38.846,816000
1776307327916,38.846,816000
1776307328016,38.846,816000
1776307328116,39.769,816000
1776307328216,39.769,816000
1776307328316,38.846,816000
1776307328416,38.846,816000
1776307328516,38.846,816000
1776307328616,39.769,816000
1776307328716,39.769,816000
1776307328816,38.846,816000
1776307328916,38.846,816000
1776307329016,39.769,816000
1776307329116,38.846,816000
1776307329216,39.769,816000
1776307329316,39.769,816000
1776307329416,38.846,816000
1776307329516,38.846,816000
1776307329616,39.769,816000
1776307329716,39.769,816000
1776307329816,39.769,816000
1776307329916,38.846,816000
1776307330016,38.846,816000
1776307330116,38.846,816000
1776307330216,38.846,816000
1776307330316,38.846,816000
1776307330416,38.846,816000
1776307330516,39.769,816000
1776307330616,38.846,816000
1776307330716,39.769,816000
1776307330816,38.846,816000
1776307330916,39.769,816000
1776307331016,38.846,816000
1776307331116,38.846,816000
1776307331216,38.846,816000
1776307331316,39.769,816000
1776307331416,38.846,816000
1776307331516,38.846,816000
1776307331616,38.846,816000
1776307331716,38.846,816000
1776307331816,38.846,816000
1776307331916,39.769,816000
1776307332016,39.769,816000
1776307332116,39.769,816000
1776307332216,38.846,816000
1776307332316,39.769,816000
1776307332416,38.846,816000
1776307332516,38.846,816000
1776307332616,39.769,816000
1776307332716,38.846,816000
1776307332816,39.769,816000
1776307332916,38.846,816000
1776307333016,38.846,816000
1776307333116,38.846,816000
1776307333216,39.769,816000
1776307333316,38.846,816000
1776307333416,38.846,816000
1776307333516,39.769,816000
1776307333616,38.846,816000
1776307333716,38.846,816000
1776307333816,38.846,816000
1776307333916,38.846,816000
1776307334016,39.769,816000
1776307334116,38.846,816000
1776307334216,39.769,816000
1776307334316,38.846,816000
1776307334416,38.846,816000
1776307334516,39.769,816000
1776307334616,38.846,816000
1776307334716,39.769,816000
1776307334816,38.846,816000
1776307334916,38.846,816000
1776307335016,38.846,816000
1776307335116,38.846,816000
1776307335216,38.846,816000
1776307335316,38.846,816000
1776307335416,38.846,816000
1776307335516,38.846,816000
1776307335616,39.769,816000
1776307335716,39.769,816000
1776307335816,38.846,816000
1776307335916,38.846,816000
1776307336016,39.769,816000
1776307336116,38.846,816000
1776307336216,38.846,816000
1776307336316,38.846,816000
1776307336416,38.846,816000
1776307336516,39.769,816000
1776307336616,38.846,816000
1776307336716,38.846,816000
1776307336816,39.769,816000
1776307336916,38.846,816000
1776307337016,39.769,816000
1776307337116,39.769,816000
1776307337216,38.846,816000
1776307337316,38.846,816000
1776307337416,38.846,816000
1776307337516,38.846,816000
1776307337616,38.846,816000
1776307337716,39.769,816000
1776307337816,38.846,816000
1776307337916,38.846,816000
1776307339989,38.846,816000
1776307339990,38.846,816000
1776307339990,38.846,816000
1776307339991,38.846,816000
1776307339991,38.846,816000
1776307339991,38.846,816000
1776307339992,38.846,816000
1776307339992,38.846,816000
1776307339992,38.846,816000
1776307339993,38.846,816000
1776307339993,38.846,816000
1776307339994,38.846,816000
1776307339994,38.846,816000
1776307339994,38.846,816000
1776307339995,38.846,816000
1776307339995,38.846,816000
1776307339995,38.846,816000
1776307339996,38.846,816000
1776307339996,38.846,816000
1776307339997,38.846,816000
1776307340016,38.846,816000
1776307340116,39.769,816000
1776307340216,38.846,816000
1776307340316,38.846,816000
1776307340416,38.846,816000
1776307340516,39.769,816000
1776307340616,39.769,816000
1776307340716,38.846,816000
1776307340816,38.846,816000
1776307340916,39.769,816000
1776307341016,38.846,816000
1776307341116,38.846,816000
1776307341216,39.769,816000
1776307341316,39.769,816000
1776307341416,38.846,816000
1776307341516,39.769,816000
1776307341616,38.846,816000
1776307341716,38.846,816000
1776307341816,38.846,816000
1776307341916,38.846,816000
1776307342016,38.846,816000
1776307342116,38.846,816000
1776307342216,38.846,816000
1776307342316,39.769,816000
1776307342416,38.846,816000
1776307342516,39.769,816000
1776307342616,38.846,816000
1776307342716,38.846,816000
1776307342816,38.846,816000
1776307342916,38.846,816000
1776307343016,38.846,816000
1776307343116,39.769,816000
1776307343216,38.846,816000
1776307343316,38.846,816000
1776307343416,38.846,816000
1776307343516,38.846,816000
1776307343616,38.846,816000
1776307343716,38.846,816000
1776307343816,39.769,816000
1776307343916,39.769,816000
1776307344016,38.846,816000
1776307344116,38.846,816000
1776307344216,38.846,816000
1776307344316,38.846,816000
1776307344416,38.846,816000
1776307344516,38.846,816000
1776307344616,38.846,816000
1776307344716,39.769,816000
1776307344816,38.846,816000
1776307344916,39.769,816000
1776307345016,38.846,816000
1776307345116,39.769,816000
1776307345216,38.846,816000
1776307345316,38.846,816000
1776307345416,38.846,816000
1776307345516,39.769,816000
1776307345616,39.769,816000
1776307345716,39.769,816000
1776307345816,38.846,816000
1776307345916,38.846,816000
1776307346016,38.846,816000
1776307346116,38.846,816000
1776307346216,39.769,816000
1776307346316,39.769,816000
1776307346416,39.769,816000
1776307346516,38.846,816000
1776307346616,38.846,816000
1776307346716,38.846,816000
1776307346816,38.846,816000
1776307346916,38.846,816000
1776307347016,39.769,816000
1776307347116,39.769,816000
1776307347216,38.846,816000
1776307347316,38.846,816000
1776307347416,38.846,816000
1776307347516,38.846,816000
1776307347616,38.846,816000
1776307347716,38.846,816000
1776307347816,38.846,816000
1776307347916,39.769,816000
1776307348016,38.846,816000
1776307348116,38.846,816000
1776307348216,38.846,816000
1776307348316,38.846,816000
1776307348416,39.769,816000
1776307348516,38.846,816000
1776307348616,38.846,816000
1776307348716,38.846,816000
1776307348816,39.769,816000
1776307348916,38.846,816000
1776307349016,38.846,816000
1776307349116,38.846,816000
1776307349216,38.846,816000
1776307349316,38.846,816000
1776307349416,38.846,816000
1776307349516,38.846,816000
1776307349616,39.769,816000
1776307349716,39.769,816000
1776307349816,38.846,816000
1776307349916,38.846,816000
1776307350016,39.769,816000
1776307350116,38.846,816000
1776307350216,38.846,816000
1776307350316,38.846,816000
1776307350416,38.846,816000
1776307350516,38.846,816000
1776307350616,38.846,816000
1776307350716,38.846,816000
1776307350816,38.846,816000
1776307350916,38.846,816000
1776307351016,38.846,816000
1776307351116,39.769,816000
1776307351216,38.846,816000
1776307351316,38.846,816000
1776307351416,39.769,816000
1776307351516,38.846,816000
1776307351616,38.846,816000
1776307351716,39.769,816000
1776307351816,38.846,816000
1776307351916,38.846,816000
1776307352016,39.769,816000
1776307352116,38.846,816000
1776307352216,38.846,816000
1776307352316,38.846,816000
1776307352416,38.846,816000
1776307352516,38.846,816000
1776307352616,39.769,816000
1776307352716,39.769,816000
1776307352816,39.769,816000
1776307352916,39.769,816000
1776307353016,38.846,816000
1776307353116,38.846,816000
1776307353216,38.846,816000
1776307353316,39.769,816000
1776307353416,38.846,816000
1776307353516,38.846,816000
1776307353616,38.846,816000
1776307353716,38.846,816000
1776307353816,38.846,816000
1776307353916,39.769,816000
1776307354016,38.846,816000
1776307354116,39.769,816000
1776307354216,39.769,816000
1776307354316,39.769,816000
1776307354416,38.846,816000
1776307354516,38.846,816000
1776307354616,39.769,816000
1776307354716,38.846,816000
1776307354816,39.769,816000
1776307354916,38.846,816000
1776307355016,39.769,816000
1776307355116,38.846,816000
1776307355216,38.846,816000
1776307355316,39.769,816000
1776307355416,39.769,816000
1776307355516,39.769,816000
1776307355616,39.769,816000
1776307355716,38.846,816000
1776307355816,38.846,816000
1776307355916,38.846,816000
1776307356016,38.846,816000
1776307356116,38.846,816000
1776307356216,39.769,816000
1776307356316,39.769,816000
1776307356416,38.846,816000
1776307356516,38.846,816000
1776307356616,38.846,816000
1776307356716,38.846,816000
1776307356816,38.846,816000
1776307356916,38.846,816000
1776307357016,38.846,816000
1776307357116,39.769,816000
1776307357216,38.846,816000
1776307357316,38.846,816000
1776307357416,38.846,816000
1776307357516,38.846,816000
1776307357616,38.846,816000
1776307357716,39.769,816000
1776307357816,39.769,816000
1776307357916,38.846,816000
1776307358016,39.769,816000
1776307358116,39.769,816000
1776307358216,39.769,816000
1776307358316,39.769,816000
1776307358416,39.769,816000
1776307358516,39.769,816000
1776307358616,39.769,816000
1776307358716,39.769,816000
1776307358816,39.769,816000
1776307358916,38.846,816000
1776307359016,38.846,816000
1776307359116,39.769,816000
1776307359216,39.769,816000
1776307359316,39.769,816000
1776307359416,39.769,816000
1776307359516,39.769,816000
1776307359616,38.846,816000
1776307359716,38.846,816000
1776307359816,38.846,816000
1776307359916,39.769,816000
1776307360016,38.846,816000
1776307360116,38.846,816000
1776307360216,39.769,816000
1776307360316,38.846,816000
1776307360416,39.769,816000
1776307360516,39.769,816000
1776307360616,39.769,816000
1776307360716,39.769,816000
1776307360816,39.769,816000
1776307360916,39.769,816000
1776307361016,39.769,816000
1776307361116,39.769,816000
1776307361216,38.846,816000
1776307361316,39.769,816000
1776307361416,38.846,816000
1776307361516,38.846,816000
1776307361616,38.846,816000
1776307361716,38.846,816000
1776307361816,38.846,816000
1776307361916,38.846,816000
1776307362016,38.846,816000
1776307362116,39.769,816000
1776307362216,38.846,816000
1776307362316,39.769,816000
1776307362416,38.846,816000
1776307362516,38.846,816000
1776307362616,38.846,816000
1776307362716,39.769,816000
1776307362816,39.769,816000
1776307362916,38.846,816000
1776307363016,39.769,816000
1776307363116,39.769,816000
1776307363216,38.846,816000
1776307363316,38.846,816000
1776307363416,38.846,816000
1776307363516,38.846,816000
1776307363616,39.769,816000
1776307363716,38.846,816000
1776307363816,38.846,816000
1776307363916,38.846,816000
1776307364016,39.769,816000
1776307364116,39.769,816000
1776307364216,38.846,816000
1776307364316,38.846,816000
1776307364416,38.846,816000
1776307364516,38.846,816000
1776307364616,39.769,816000
1776307364716,38.846,816000
1776307364816,38.846,816000
1776307364916,39.769,816000
1776307365016,38.846,816000
1776307365116,38.846,816000
1776307365216,38.846,816000
1776307365316,39.769,816000
1776307365416,38.846,816000
1776307365516,38.846,816000
1776307365616,38.846,816000
1776307365716,39.769,816000
1776307365816,39.769,816000
1776307365916,39.769,816000
1776307366016,38.846,816000
1776307366116,39.769,816000
1776307366216,38.846,816000
1776307366316,38.846,816000
1776307366416,39.769,816000
1776307366516,39.769,816000
1776307366616,38.846,816000
1776307366716,39.769,816000
1776307366816,38.846,816000
1776307366916,38.846,816000
1776307367016,38.846,816000
1776307367116,38.846,816000
1776307367216,38.846,816000
1776307367316,38.846,816000
1776307367416,38.846,816000
1776307367516,38.846,816000
1776307367616,39.769,816000
1776307367716,38.846,816000
1776307367816,38.846,816000
1776307367916,38.846,816000
1776307368016,38.846,816000
1776307368116,39.769,816000
1776307368216,39.769,816000
1776307368316,38.846,816000
1776307368416,39.769,816000
1776307368516,38.846,816000
1776307368616,38.846,816000
1776307368716,38.846,816000
1776307368816,38.846,816000
1776307368916,38.846,816000
1776307369016,38.846,816000
1776307369116,38.846,816000
1776307369216,39.769,816000
1776307369316,39.769,816000
1776307369416,39.769,816000
1776307369516,38.846,816000
1776307369616,38.846,816000
1776307369716,39.769,816000
1776307369816,39.769,816000
1776307369916,39.769,816000
1776307370016,38.846,816000
1776307370116,38.846,816000
1776307370216,38.846,816000
1776307370316,39.769,816000
1776307370416,38.846,816000
1776307370516,38.846,816000
1776307370616,38.846,816000
1776307370716,38.846,816000
1776307370816,39.769,816000
1776307370916,39.769,816000
1776307371016,38.846,816000
1776307371116,38.846,816000
1776307371216,38.846,816000
1776307371316,39.769,816000
1776307371416,39.769,816000
1776307371516,39.769,816000
1776307371616,39.769,816000
1776307371716,38.846,816000
1776307371816,39.769,816000
1776307371916,38.846,816000
1776307372016,39.769,816000
1776307372116,39.769,816000
1776307372216,39.769,816000
1776307372316,38.846,816000
1776307372416,38.846,816000
1776307372516,39.769,816000
1776307372616,39.769,816000
1776307372716,39.769,816000
1776307372816,39.769,816000
1776307372916,38.846,816000
1776307374102,38.846,816000
1776307374102,38.846,816000
1776307374103,38.846,816000
1776307374103,38.846,816000
1776307374103,38.846,816000
1776307374104,38.846,816000
1776307374104,38.846,816000
1776307374104,38.846,816000
1776307374105,38.846,816000
1776307374105,38.846,816000
1776307374106,38.846,816000
1776307374116,38.846,816000
1776307374216,38.846,816000
1776307374316,38.846,816000
1776307374416,38.846,816000
1776307374516,38.846,816000
1776307374616,38.846,816000
1776307374716,38.846,816000
1776307374816,38.846,816000
1776307374916,38.846,816000
1776307375016,39.769,816000
1776307375116,38.846,816000
1776307375216,39.769,816000
1776307375316,38.846,816000
1776307375416,38.846,816000
1776307375516,38.846,816000
1776307375616,38.846,816000
1776307375716,38.846,816000
1776307375816,38.846,816000
1776307375916,39.769,816000
1776307376016,39.769,816000
1776307376116,38.846,816000
1776307376216,38.846,816000
1776307376316,38.846,816000
1776307376416,38.846,816000
1776307376516,38.846,816000
1776307376616,38.846,816000
1776307376716,39.769,816000
1776307376816,39.769,816000
1776307376916,38.846,816000
1776307377016,38.846,816000
1776307377116,39.769,816000
1776307377216,39.769,816000
1776307377316,38.846,816000
1776307377416,38.846,816000
1776307377516,39.769,816000
1776307377616,39.769,816000
1776307377716,38.846,816000
1776307377816,38.846,816000
1776307377916,38.846,816000
1776307378016,38.846,816000
1776307378116,38.846,816000
1776307378216,38.846,816000
1776307378316,38.846,816000
1776307378416,39.769,816000
1776307378516,38.846,816000
1776307378616,38.846,816000
1776307378716,39.769,816000
1776307378816,38.846,816000
1776307378916,38.846,816000
1776307379016,39.769,816000
1776307379116,39.769,816000
1776307379216,38.846,816000
1776307379316,39.769,816000
1776307379416,39.769,816000
1776307379516,38.846,816000
1776307379616,39.769,816000
1776307379716,38.846,816000
1776307379816,39.769,816000
1776307379916,39.769,816000
1776307380016,39.769,816000
1776307380116,39.769,816000
1776307380216,38.846,816000
1776307380316,38.846,816000
1776307380416,39.769,816000
1776307380516,39.769,816000
1776307380616,39.769,816000
1776307380716,39.769,816000
1776307380816,39.769,816000
1776307380916,39.769,816000
1776307381016,39.769,816000
1776307381116,39.769,816000
1776307381216,39.769,816000
1776307381316,38.846,816000
1776307381416,39.769,816000
1776307381516,38.846,816000
1776307381616,39.769,816000
1776307381716,39.769,816000
1776307381816,38.846,816000
1776307381916,38.846,816000
1776307382016,39.769,816000
1776307382116,39.769,816000
1776307382216,39.769,816000
1776307382316,39.769,816000
1776307382416,39.769,816000
1776307382516,39.769,816000
1776307382616,39.769,816000
1776307382716,39.769,816000
1776307382816,39.769,816000
1776307382916,39.769,816000
1776307383016,39.769,816000
1776307383116,39.769,816000
1776307383216,38.846,816000
1776307383316,39.769,816000
1776307383416,38.846,816000
1776307383516,38.846,816000
1776307383616,39.769,816000
1776307383716,39.769,816000
1776307383816,38.846,816000
1776307383916,39.769,816000
1776307384016,38.846,816000
1776307384116,38.846,816000
1776307384216,39.769,816000
1776307384316,38.846,816000
1776307384416,38.846,816000
1776307384516,39.769,816000
1776307384616,38.846,816000
1776307384716,38.846,816000
1776307384816,39.769,816000
1776307384916,38.846,816000
