timestamp_ms,temp_celsius,clock_hz
1776303034516,39.769,1000000000
1776303034517,39.769,1000000000
1776303034518,39.769,1000000000
1776303034519,39.769,1000000000
1776303034520,39.769,1000000000
1776303034521,39.769,1000000000
1776303034521,39.769,1000000000
1776303034522,39.769,1000000000
1776303034523,39.769,1000000000
1776303034524,39.769,1000000000
1776303034525,39.769,1000000000
1776303034526,39.769,1000000000
1776303034526,39.769,1000000000
1776303034527,39.769,1000000000
1776303034627,39.769,1000000000
1776303034727,39.769,1000000000
1776303034827,39.769,1000000000
1776303034927,39.769,1000000000
1776303035027,39.769,1000000000
1776303035127,39.769,1000000000
1776303035227,39.769,1000000000
1776303035327,39.769,1000000000
1776303035427,39.769,1000000000
1776303035527,39.769,1000000000
1776303035627,39.769,1000000000
1776303035727,39.769,1000000000
1776303035827,39.769,1000000000
1776303035927,39.769,1000000000
1776303036027,39.769,1000000000
1776303036127,39.769,1000000000
1776303036227,39.769,1000000000
1776303036327,39.769,1000000000
1776303036427,39.769,1000000000
1776303036527,39.769,1000000000
1776303036627,39.769,1000000000
1776303036727,39.769,1000000000
1776303036827,39.769,1000000000
1776303036927,39.769,1000000000
1776303037027,39.769,1000000000
1776303037127,39.769,1000000000
1776303037227,39.769,1000000000
1776303037327,39.769,1000000000
1776303037427,39.769,1000000000
1776303037527,39.769,1000000000
1776303037627,39.769,1000000000
1776303037727,39.769,1000000000
1776303037827,39.769,1000000000
1776303037927,39.769,1000000000
1776303038027,39.769,1000000000
1776303038127,39.769,1000000000
1776303038227,39.769,1000000000
1776303038327,39.769,1000000000
1776303038427,39.769,1000000000
1776303038527,39.769,1000000000
1776303038627,39.769,1000000000
1776303038727,39.769,1000000000
1776303038827,39.769,1000000000
1776303038927,39.769,1000000000
1776303039027,39.769,1000000000
1776303039127,39.769,1000000000
1776303039227,39.769,1000000000
1776303039327,39.769,1000000000
1776303039427,39.769,1000000000
1776303039527,39.769,1000000000
1776303039627,39.769,1000000000
1776303039727,39.769,1000000000
1776303039827,39.769,1000000000
1776303039927,39.769,1000000000
1776303040027,39.769,1000000000
1776303040127,39.769,1000000000
1776303040227,39.769,1000000000
1776303040327,39.769,1000000000
1776303040427,39.769,1000000000
1776303040527,39.769,1000000000
1776303040627,39.769,1000000000
1776303040727,39.769,1000000000
1776303040827,39.769,1000000000
1776303040927,39.769,1000000000
1776303041027,39.769,1000000000
1776303041127,39.769,1000000000
1776303041227,39.769,1000000000
1776303041327,39.769,1000000000
1776303041427,39.769,1000000000
1776303041527,39.769,1000000000
1776303041627,39.769,1000000000
1776303041727,39.769,1000000000
1776303041827,39.769,1000000000
1776303041927,39.769,1000000000
1776303042027,39.769,1000000000
1776303042127,39.769,1000000000
1776303042227,39.769,1000000000
1776303042327,39.769,1000000000
1776303042427,39.769,1000000000
1776303042527,39.769,1000000000
1776303042627,39.769,1000000000
1776303042727,39.769,1000000000
1776303042827,39.769,1000000000
1776303042927,39.769,1000000000
1776303043027,39.769,1000000000
1776303043127,39.769,1000000000
1776303043227,39.769,1000000000
1776303043327,39.769,1000000000
1776303043427,39.769,1000000000
1776303043527,39.769,1000000000
1776303043627,39.769,1000000000
1776303043727,39.769,1000000000
1776303043827,39.769,1000000000
1776303043927,39.769,1000000000
1776303044027,39.769,1000000000
1776303044127,39.769,1000000000
1776303044227,39.769,1000000000
1776303044327,39.769,1000000000
1776303044427,39.769,1000000000
1776303044527,39.769,1000000000
1776303044627,39.769,1000000000
1776303044727,39.769,1000000000
1776303044827,39.769,1000000000
1776303044927,39.769,1000000000
1776303045027,39.769,1000000000
1776303045127,39.769,1000000000
1776303045227,39.769,1000000000
1776303045327,39.769,1000000000
1776303045427,39.769,1000000000
1776303045527,39.769,1000000000
1776303045627,39.769,1000000000
1776303045727,39.769,1000000000
1776303045827,39.769,1000000000
1776303045927,39.769,1000000000
1776303046027,39.769,1000000000
1776303046127,39.769,1000000000
1776303046227,39.769,1000000000
1776303046327,39.769,1000000000
1776303046427,39.769,1000000000
1776303046527,39.769,1000000000
1776303046627,39.769,1000000000
1776303046727,39.769,1000000000
1776303046827,39.769,1000000000
1776303046927,39.769,1000000000
1776303047027,39.769,1000000000
1776303047127,39.769,1000000000
1776303047227,39.769,1000000000
1776303047327,39.769,1000000000
1776303047427,39.769,1000000000
1776303047527,39.769,1000000000
1776303047627,39.769,1000000000
1776303047727,39.769,1000000000
1776303047827,39.769,1000000000
1776303047927,39.769,1000000000
1776303048027,39.769,1000000000
1776303048127,39.769,1000000000
1776303048227,39.769,1000000000
1776303048327,39.769,1000000000
1776303048427,39.769,1000000000
1776303048527,39.769,1000000000
1776303048627,39.769,1000000000
1776303048727,39.769,1000000000
1776303048827,39.769,1000000000
1776303048927,39.769,1000000000
1776303049027,39.769,1000000000
1776303049127,39.769,1000000000
1776303049227,39.769,1000000000
1776303049327,39.769,1000000000
1776303049427,39.769,1000000000
1776303049527,39.769,1000000000
1776303049627,39.769,1000000000
1776303049727,39.769,1000000000
1776303049827,39.769,1000000000
1776303049927,39.769,1000000000
1776303050027,39.769,1000000000
1776303050127,39.769,1000000000
1776303050227,39.769,1000000000
1776303050327,39.769,1000000000
1776303050427,39.769,1000000000
1776303050527,39.769,1000000000
1776303050627,39.769,1000000000
1776303050727,39.769,1000000000
1776303050827,39.769,1000000000
1776303050927,39.769,1000000000
1776303051027,39.769,1000000000
1776303051127,39.769,1000000000
1776303051227,39.769,1000000000
1776303051327,39.769,1000000000
1776303051427,39.769,1000000000
1776303051527,39.769,1000000000
1776303051627,39.769,1000000000
1776303051727,39.769,1000000000
1776303051827,39.769,1000000000
1776303051927,39.769,1000000000
1776303052027,39.769,1000000000
1776303052127,39.769,1000000000
1776303052227,39.769,1000000000
1776303052327,39.769,1000000000
1776303052427,39.769,1000000000
1776303052527,39.769,1000000000
1776303052627,39.769,1000000000
1776303052727,39.769,1000000000
1776303052827,39.769,1000000000
1776303052927,39.769,1000000000
1776303053027,39.769,1000000000
1776303053127,39.769,1000000000
1776303053227,39.769,1000000000
1776303053327,39.769,1000000000
1776303053427,39.769,1000000000
1776303053527,39.769,1000000000
1776303053627,39.769,1000000000
1776303053727,39.769,1000000000
1776303053827,39.769,1000000000
1776303053927,39.769,1000000000
1776303054027,39.769,1000000000
1776303054127,39.769,1000000000
1776303054227,39.769,1000000000
1776303054327,39.769,1000000000
1776303054427,39.769,1000000000
1776303054527,39.769,1000000000
1776303054627,39.769,1000000000
1776303054727,39.769,1000000000
1776303054827,39.769,1000000000
1776303054927,39.769,1000000000
1776303055027,39.769,1000000000
1776303055127,39.769,1000000000
1776303055227,39.769,1000000000
1776303055327,39.769,1000000000
1776303055427,39.769,1000000000
1776303055527,39.769,1000000000
1776303055627,39.769,1000000000
1776303055727,39.769,1000000000
1776303055827,39.769,1000000000
1776303055927,39.769,1000000000
1776303056027,39.769,1000000000
1776303056127,39.769,1000000000
1776303056227,39.769,1000000000
1776303056327,39.769,1000000000
1776303056427,39.769,1000000000
1776303056527,39.769,1000000000
1776303056627,39.769,1000000000
1776303056727,39.769,1000000000
1776303056827,39.769,1000000000
1776303056927,39.769,1000000000
1776303057027,39.769,1000000000
1776303057127,39.769,1000000000
1776303057227,39.769,1000000000
1776303057327,39.769,1000000000
1776303057427,39.769,1000000000
1776303057527,39.769,1000000000
1776303057627,39.769,1000000000
1776303057727,39.769,1000000000
1776303057827,39.769,1000000000
1776303057927,39.769,1000000000
1776303058027,39.769,1000000000
1776303058127,39.769,1000000000
1776303058227,39.769,1000000000
1776303058327,39.769,1000000000
1776303058427,39.769,1000000000
1776303058527,39.769,1000000000
1776303058627,39.769,1000000000
1776303058727,39.769,1000000000
1776303058827,39.769,1000000000
1776303058927,39.769,1000000000
1776303059027,39.769,1000000000
1776303059127,39.769,1000000000
1776303059227,39.769,1000000000
1776303059327,39.769,1000000000
1776303059427,39.769,1000000000
1776303059527,39.769,1000000000
1776303059627,39.769,1000000000
1776303059727,39.769,1000000000
1776303059827,39.769,1000000000
1776303059927,39.769,1000000000
1776303060027,39.769,1000000000
1776303060127,39.769,1000000000
1776303060227,39.769,1000000000
1776303060327,39.769,1000000000
1776303060427,39.769,1000000000
1776303060527,39.769,1000000000
1776303060627,39.769,1000000000
1776303060727,39.769,1000000000
1776303060827,39.769,1000000000
1776303060927,39.769,1000000000
1776303061027,39.769,1000000000
1776303061127,39.769,1000000000
1776303061227,39.769,1000000000
1776303061327,39.769,1000000000
1776303061427,39.769,1000000000
1776303061527,39.769,1000000000
1776303061627,39.769,1000000000
1776303061727,39.769,1000000000
1776303061827,39.769,1000000000
1776303061927,39.769,1000000000
1776303062027,39.769,1000000000
1776303062127,39.769,1000000000
1776303062227,39.769,1000000000
1776303062327,39.769,1000000000
1776303062427,39.769,1000000000
1776303062527,39.769,1000000000
1776303062627,39.769,1000000000
1776303062727,39.769,1000000000
1776303062827,39.769,1000000000
1776303062927,39.769,1000000000
1776303063027,39.769,1000000000
1776303063127,39.769,1000000000
1776303063227,39.769,1000000000
1776303063327,39.769,1000000000
1776303063427,39.769,1000000000
1776303063527,39.769,1000000000
1776303063627,39.769,1000000000
1776303063727,39.769,1000000000
1776303063827,39.769,1000000000
1776303063927,39.769,1000000000
1776303064027,39.769,1000000000
1776303064127,39.769,1000000000
1776303064227,39.769,1000000000
1776303064327,39.769,1000000000
1776303064427,39.769,1000000000
1776303064527,39.769,1000000000
1776303064627,39.769,1000000000
1776303064727,39.769,1000000000
1776303064827,39.769,1000000000
1776303064927,39.769,1000000000
1776303065027,39.769,1000000000
1776303065127,39.769,1000000000
1776303065228,39.769,1000000000
1776303065327,39.769,1000000000
1776303065427,39.769,1000000000
1776303065527,39.769,1000000000
1776303065627,39.769,1000000000
1776303065727,39.769,1000000000
1776303065827,39.769,1000000000
1776303065927,39.769,1000000000
1776303066027,39.769,1000000000
1776303066127,39.769,1000000000
1776303066227,39.769,1000000000
1776303066327,39.769,1000000000
1776303066427,39.769,1000000000
1776303066527,39.769,1000000000
1776303066627,39.769,1000000000
1776303066727,39.769,1000000000
1776303066827,39.769,1000000000
1776303066927,39.769,1000000000
1776303067027,39.769,1000000000
1776303067127,39.769,1000000000
1776303067227,39.769,1000000000
1776303067327,39.769,1000000000
1776303067427,39.769,1000000000
1776303067527,39.769,1000000000
1776303067627,39.769,1000000000
1776303067727,39.769,1000000000
1776303067827,39.769,1000000000
1776303067927,39.769,1000000000
1776303069808,39.769,1000000000
1776303069809,39.769,1000000000
1776303069809,39.769,1000000000
1776303069810,39.769,1000000000
1776303069811,39.769,1000000000
1776303069812,38.846,1000000000
1776303069813,38.846,1000000000
1776303069814,38.846,1000000000
1776303069815,38.846,1000000000
1776303069815,38.846,1000000000
1776303069816,38.846,1000000000
1776303069817,38.846,1000000000
1776303069818,38.846,1000000000
1776303069819,38.846,1000000000
1776303069820,38.846,1000000000
1776303069821,38.846,1000000000
1776303069821,38.846,1000000000
1776303069822,38.846,1000000000
1776303069827,39.769,1000000000
1776303069927,39.769,1000000000
1776303070027,39.769,1000000000
1776303070127,39.769,1000000000
1776303070227,39.769,1000000000
1776303070327,39.769,1000000000
1776303070427,39.769,1000000000
1776303070527,39.769,1000000000
1776303070627,39.769,1000000000
1776303070727,39.769,1000000000
1776303070827,39.769,1000000000
1776303070927,39.769,1000000000
1776303071027,39.769,1000000000
1776303071127,39.769,1000000000
1776303071227,39.769,1000000000
1776303071327,39.769,1000000000
1776303071427,39.769,1000000000
1776303071527,39.769,1000000000
1776303071627,39.769,1000000000
1776303071727,39.769,1000000000
1776303071827,39.769,1000000000
1776303071927,38.846,1000000000
1776303072027,39.769,1000000000
1776303072127,39.769,1000000000
1776303072227,39.769,1000000000
1776303072327,39.769,1000000000
1776303072427,39.769,1000000000
1776303072527,39.769,1000000000
1776303072627,39.769,1000000000
1776303072727,39.769,1000000000
1776303072827,39.769,1000000000
1776303072927,39.769,1000000000
1776303073027,39.769,1000000000
1776303073127,39.769,1000000000
1776303073227,39.769,1000000000
1776303073327,39.769,1000000000
1776303073427,39.769,1000000000
1776303073527,39.769,1000000000
1776303073627,39.769,1000000000
1776303073727,39.769,1000000000
1776303073827,39.769,1000000000
1776303073927,39.769,1000000000
1776303074027,39.769,1000000000
1776303074127,39.769,1000000000
1776303074227,39.769,1000000000
1776303074327,39.769,1000000000
1776303074427,39.769,1000000000
1776303074527,39.769,1000000000
1776303074627,39.769,1000000000
1776303074727,39.769,1000000000
1776303074827,39.769,1000000000
1776303074927,39.769,1000000000
1776303075027,39.769,1000000000
1776303075127,39.769,1000000000
1776303075227,39.769,1000000000
1776303075327,39.769,1000000000
1776303075427,39.769,1000000000
1776303075527,39.769,1000000000
1776303075627,39.769,1000000000
1776303075727,39.769,1000000000
1776303075827,39.769,1000000000
1776303075927,39.769,1000000000
1776303076027,39.769,1000000000
1776303076127,39.769,1000000000
1776303076227,39.769,1000000000
1776303076327,39.769,1000000000
1776303076427,39.769,1000000000
1776303076527,39.769,1000000000
1776303076627,39.769,1000000000
1776303076727,39.769,1000000000
1776303076827,39.769,1000000000
1776303076927,39.769,1000000000
1776303077027,39.769,1000000000
1776303077127,39.769,1000000000
1776303077227,39.769,1000000000
1776303077327,39.769,1000000000
1776303077427,39.769,1000000000
1776303077527,39.769,1000000000
1776303077627,39.769,1000000000
1776303077727,39.769,1000000000
1776303077827,39.769,1000000000
1776303077927,39.769,1000000000
1776303078027,39.769,1000000000
1776303078127,39.769,1000000000
1776303078227,39.769,1000000000
1776303078327,39.769,1000000000
1776303078427,39.769,1000000000
1776303078527,39.769,1000000000
1776303078627,39.769,1000000000
1776303078727,39.769,1000000000
1776303078827,39.769,1000000000
1776303078927,39.769,1000000000
1776303079027,39.769,1000000000
1776303079127,39.769,1000000000
1776303079227,39.769,1000000000
1776303079327,39.769,1000000000
1776303079427,39.769,1000000000
1776303079527,39.769,1000000000
1776303079627,39.769,1000000000
1776303079727,39.769,1000000000
1776303079827,39.769,1000000000
1776303079927,39.769,1000000000
1776303080027,39.769,1000000000
1776303080127,39.769,1000000000
1776303080227,39.769,1000000000
1776303080327,39.769,1000000000
1776303080427,39.769,1000000000
1776303080527,39.769,1000000000
1776303080627,39.769,1000000000
1776303080727,39.769,1000000000
1776303080827,39.769,1000000000
1776303080927,39.769,1000000000
1776303081027,39.769,1000000000
1776303081127,39.769,1000000000
1776303081227,39.769,1000000000
1776303081327,39.769,1000000000
1776303081427,39.769,1000000000
1776303081527,39.769,1000000000
1776303081627,39.769,1000000000
1776303081727,39.769,1000000000
1776303081827,39.769,1000000000
1776303081927,39.769,1000000000
1776303082027,39.769,1000000000
1776303082127,39.769,1000000000
1776303082227,39.769,1000000000
1776303082327,39.769,1000000000
1776303082427,39.769,1000000000
1776303082527,39.769,1000000000
1776303082627,39.769,1000000000
1776303082727,39.769,1000000000
1776303082827,39.769,1000000000
1776303082927,39.769,1000000000
1776303083027,39.769,1000000000
1776303083127,39.769,1000000000
1776303083227,39.769,1000000000
1776303083327,39.769,1000000000
1776303083427,39.769,1000000000
1776303083527,39.769,1000000000
1776303083627,39.769,1000000000
1776303083727,39.769,1000000000
1776303083827,39.769,1000000000
1776303083927,39.769,1000000000
1776303084027,39.769,1000000000
1776303084127,39.769,1000000000
1776303084227,39.769,1000000000
1776303084327,39.769,1000000000
1776303084427,39.769,1000000000
1776303084527,39.769,1000000000
1776303084627,39.769,1000000000
1776303084727,39.769,1000000000
1776303084827,39.769,1000000000
1776303084927,39.769,1000000000
1776303085027,39.769,1000000000
1776303085127,39.769,1000000000
1776303085227,39.769,1000000000
1776303085327,39.769,1000000000
1776303085427,39.769,1000000000
1776303085527,39.769,1000000000
1776303085627,39.769,1000000000
1776303085727,39.769,1000000000
1776303085827,39.769,1000000000
1776303085927,39.769,1000000000
1776303086027,39.769,1000000000
1776303086127,39.769,1000000000
1776303086227,39.769,1000000000
1776303086327,39.769,1000000000
1776303086427,39.769,1000000000
1776303086527,39.769,1000000000
1776303086627,39.769,1000000000
1776303086727,39.769,1000000000
1776303086827,39.769,1000000000
1776303086927,39.769,1000000000
1776303087027,39.769,1000000000
1776303087127,39.769,1000000000
1776303087227,39.769,1000000000
1776303087327,39.769,1000000000
1776303087427,39.769,1000000000
1776303087527,39.769,1000000000
1776303087627,39.769,1000000000
1776303087727,39.769,1000000000
1776303087827,39.769,1000000000
1776303087927,39.769,1000000000
1776303088027,39.769,1000000000
1776303088127,39.769,1000000000
1776303088227,39.769,1000000000
1776303088327,39.769,1000000000
1776303088427,39.769,1000000000
1776303088527,39.769,1000000000
1776303088627,39.769,1000000000
1776303088727,39.769,1000000000
1776303088827,39.769,1000000000
1776303088927,39.769,1000000000
1776303089027,39.769,1000000000
1776303089127,39.769,1000000000
1776303089227,39.769,1000000000
1776303089327,39.769,1000000000
1776303089427,39.769,1000000000
1776303089527,39.769,1000000000
1776303089627,39.769,1000000000
1776303089727,39.769,1000000000
1776303089827,39.769,1000000000
1776303089927,39.769,1000000000
1776303090027,39.769,1000000000
1776303090127,39.769,1000000000
1776303090227,39.769,1000000000
1776303090327,39.769,1000000000
1776303090427,39.769,1000000000
1776303090527,39.769,1000000000
1776303090627,39.769,1000000000
1776303090727,39.769,1000000000
1776303090827,39.769,1000000000
1776303090927,39.769,1000000000
1776303091027,39.769,1000000000
1776303091127,39.769,1000000000
1776303091227,39.769,1000000000
1776303091327,39.769,1000000000
1776303091427,39.769,1000000000
1776303091527,39.769,1000000000
1776303091627,39.769,1000000000
1776303091727,39.769,1000000000
1776303091827,39.769,1000000000
1776303091927,39.769,1000000000
1776303092027,39.769,1000000000
1776303092127,39.769,1000000000
1776303092227,39.769,1000000000
1776303092327,39.769,1000000000
1776303092427,39.769,1000000000
1776303092527,39.769,1000000000
1776303092627,39.769,1000000000
1776303092727,39.769,1000000000
1776303092827,39.769,1000000000
1776303092927,39.769,1000000000
1776303093027,39.769,1000000000
1776303093127,39.769,1000000000
1776303093227,39.769,1000000000
1776303093327,39.769,1000000000
1776303093427,39.769,1000000000
1776303093527,39.769,1000000000
1776303093627,39.769,1000000000
1776303093727,39.769,1000000000
1776303093827,39.769,1000000000
1776303093927,39.769,1000000000
1776303094027,39.769,1000000000
1776303094127,39.769,1000000000
1776303094227,39.769,1000000000
1776303094327,39.769,1000000000
1776303094427,39.769,1000000000
1776303094527,39.769,1000000000
1776303094627,39.769,1000000000
1776303094727,39.769,1000000000
1776303094827,39.769,1000000000
1776303094927,39.769,1000000000
1776303095027,39.769,1000000000
1776303095127,39.769,1000000000
1776303095227,39.769,1000000000
1776303095327,39.769,1000000000
1776303095427,39.769,1000000000
1776303095527,39.769,1000000000
1776303095627,38.846,1000000000
1776303095727,39.769,1000000000
1776303095827,39.769,1000000000
1776303095927,39.769,1000000000
1776303096027,39.769,1000000000
1776303096127,39.769,1000000000
1776303096227,39.769,1000000000
1776303096327,39.769,1000000000
1776303096427,39.769,1000000000
1776303096527,39.769,1000000000
1776303096627,39.769,1000000000
1776303096727,39.769,1000000000
1776303096827,39.769,1000000000
1776303096927,39.769,1000000000
1776303097027,39.769,1000000000
1776303097127,39.769,1000000000
1776303097227,39.769,1000000000
1776303097327,39.769,1000000000
1776303097427,39.769,1000000000
1776303097527,39.769,1000000000
1776303097627,39.769,1000000000
1776303097727,39.769,1000000000
1776303097827,39.769,1000000000
1776303097927,39.769,1000000000
1776303098027,39.769,1000000000
1776303098127,39.769,1000000000
1776303098227,39.769,1000000000
1776303098327,39.769,1000000000
1776303098427,39.769,1000000000
1776303098527,39.769,1000000000
1776303098627,39.769,1000000000
1776303098727,39.769,1000000000
1776303098827,39.769,1000000000
1776303098927,39.769,1000000000
1776303099027,39.769,1000000000
1776303099127,39.769,1000000000
1776303099227,39.769,1000000000
1776303099327,39.769,1000000000
1776303099427,39.769,1000000000
1776303099527,39.769,1000000000
1776303099627,39.769,1000000000
1776303099727,39.769,1000000000
1776303099827,39.769,1000000000
1776303099927,39.769,1000000000
1776303100027,39.769,1000000000
1776303100127,39.769,1000000000
1776303100227,39.769,1000000000
1776303100327,39.769,1000000000
1776303100427,39.769,1000000000
1776303100527,39.769,1000000000
1776303100628,39.769,1000000000
1776303100728,39.769,1000000000
1776303100828,39.769,1000000000
1776303100928,39.769,1000000000
1776303101028,39.769,1000000000
1776303101128,39.769,1000000000
1776303101228,39.769,1000000000
1776303101328,39.769,1000000000
1776303101428,39.769,1000000000
1776303101528,39.769,1000000000
1776303101627,39.769,1000000000
1776303101728,39.769,1000000000
1776303101828,39.769,1000000000
1776303101928,39.769,1000000000
1776303102028,39.769,1000000000
1776303102128,39.769,1000000000
1776303102228,39.769,1000000000
1776303102328,39.769,1000000000
1776303102428,39.769,1000000000
1776303102528,39.769,1000000000
1776303102628,39.769,1000000000
1776303102728,39.769,1000000000
1776303102828,39.769,1000000000
1776303102928,39.769,1000000000
1776303104867,39.769,1000000000
1776303104868,39.769,1000000000
1776303104869,39.769,1000000000
1776303104870,39.769,1000000000
1776303104871,39.769,1000000000
1776303104872,39.769,1000000000
1776303104872,39.769,1000000000
1776303104873,39.769,1000000000
1776303104874,39.769,1000000000
1776303104875,39.769,1000000000
1776303104876,39.769,1000000000
1776303104877,39.769,1000000000
1776303104878,38.846,1000000000
1776303104878,38.846,1000000000
1776303104879,38.846,1000000000
1776303104880,38.846,1000000000
1776303104881,38.846,1000000000
1776303104882,38.846,1000000000
1776303104883,38.846,1000000000
1776303104927,39.769,1000000000
1776303105027,39.769,1000000000
1776303105127,39.769,1000000000
1776303105227,39.769,1000000000
1776303105327,39.769,1000000000
1776303105427,39.769,1000000000
1776303105527,39.769,1000000000
1776303105627,39.769,1000000000
1776303105727,39.769,1000000000
1776303105827,39.769,1000000000
1776303105927,39.769,1000000000
1776303106027,39.769,1000000000
1776303106127,39.769,1000000000
1776303106227,39.769,1000000000
1776303106327,39.769,1000000000
1776303106427,39.769,1000000000
1776303106527,39.769,1000000000
1776303106627,39.769,1000000000
1776303106727,39.769,1000000000
1776303106827,39.769,1000000000
1776303106927,39.769,1000000000
1776303107027,39.769,1000000000
1776303107127,39.769,1000000000
1776303107227,39.769,1000000000
1776303107327,39.769,1000000000
1776303107427,39.769,1000000000
1776303107527,39.769,1000000000
1776303107627,39.769,1000000000
1776303107727,39.769,1000000000
1776303107827,39.769,1000000000
1776303107927,39.769,1000000000
1776303108027,39.769,1000000000
1776303108127,39.769,1000000000
1776303108227,39.769,1000000000
1776303108327,39.769,1000000000
1776303108427,39.769,1000000000
1776303108527,39.769,1000000000
1776303108627,39.769,1000000000
1776303108727,39.769,1000000000
1776303108827,39.769,1000000000
1776303108927,39.769,1000000000
1776303109027,39.769,1000000000
1776303109127,39.769,1000000000
1776303109227,39.769,1000000000
1776303109327,39.769,1000000000
1776303109427,39.769,1000000000
1776303109527,39.769,1000000000
1776303109627,39.769,1000000000
1776303109727,39.769,1000000000
1776303109827,39.769,1000000000
1776303109927,39.769,1000000000
1776303110027,39.769,1000000000
1776303110127,39.769,1000000000
1776303110227,39.769,1000000000
1776303110327,39.769,1000000000
1776303110427,39.769,1000000000
1776303110527,39.769,1000000000
1776303110627,39.769,1000000000
1776303110727,39.769,1000000000
1776303110827,39.769,1000000000
1776303110927,39.769,1000000000
1776303111027,39.769,1000000000
1776303111127,39.769,1000000000
1776303111227,39.769,1000000000
1776303111327,39.769,1000000000
1776303111427,39.769,1000000000
1776303111527,39.769,1000000000
1776303111627,39.769,1000000000
1776303111727,39.769,1000000000
1776303111827,39.769,1000000000
1776303111927,39.769,1000000000
1776303112027,39.769,1000000000
1776303112127,39.769,1000000000
1776303112227,39.769,1000000000
1776303112327,39.769,1000000000
1776303112427,39.769,1000000000
1776303112527,39.769,1000000000
1776303112627,39.769,1000000000
1776303112727,39.769,1000000000
1776303112827,39.769,1000000000
1776303112927,39.769,1000000000
1776303113027,39.769,1000000000
1776303113127,39.769,1000000000
1776303113227,39.769,1000000000
1776303113327,39.769,1000000000
1776303113427,39.769,1000000000
1776303113527,39.769,1000000000
1776303113627,39.769,1000000000
1776303113727,39.769,1000000000
1776303113827,39.769,1000000000
1776303113927,39.769,1000000000
1776303114027,39.769,1000000000
1776303114127,39.769,1000000000
1776303114227,39.769,1000000000
1776303114327,39.769,1000000000
1776303114427,39.769,1000000000
1776303114527,39.769,1000000000
1776303114627,39.769,1000000000
1776303114727,39.769,1000000000
1776303114827,39.769,1000000000
1776303114927,39.769,1000000000
1776303115027,39.769,1000000000
1776303115127,39.769,1000000000
1776303115227,39.769,1000000000
1776303115327,39.769,1000000000
1776303115427,39.769,1000000000
1776303115527,39.769,1000000000
1776303115627,39.769,1000000000
1776303115727,39.769,1000000000
1776303115827,39.769,1000000000
1776303115927,39.769,1000000000
1776303116027,39.769,1000000000
1776303116127,39.769,1000000000
1776303116227,39.769,1000000000
1776303116327,39.769,1000000000
1776303116427,39.769,1000000000
1776303116527,39.769,1000000000
1776303116627,39.769,1000000000
1776303116727,39.769,1000000000
1776303116827,39.769,1000000000
1776303116927,39.769,1000000000
1776303117027,39.769,1000000000
1776303117127,39.769,1000000000
1776303117227,39.769,1000000000
1776303117327,39.769,1000000000
1776303117427,39.769,1000000000
1776303117527,39.769,1000000000
1776303117627,39.769,1000000000
1776303117727,39.769,1000000000
1776303117827,39.769,1000000000
1776303117927,39.769,1000000000
1776303118027,39.769,1000000000
1776303118127,39.769,1000000000
1776303118227,39.769,1000000000
1776303118327,39.769,1000000000
1776303118427,39.769,1000000000
1776303118527,39.769,1000000000
1776303118627,39.769,1000000000
1776303118727,39.769,1000000000
1776303118827,39.769,1000000000
1776303118927,39.769,1000000000
1776303119027,39.769,1000000000
1776303119127,39.769,1000000000
1776303119227,39.769,1000000000
1776303119327,39.769,1000000000
1776303119427,39.769,1000000000
1776303119527,39.769,1000000000
1776303119627,39.769,1000000000
1776303119727,39.769,1000000000
1776303119827,39.769,1000000000
1776303119927,39.769,1000000000
1776303120027,39.769,1000000000
1776303120127,39.769,1000000000
1776303120227,39.769,1000000000
1776303120327,39.769,1000000000
1776303120427,39.769,1000000000
1776303120527,39.769,1000000000
1776303120627,39.769,1000000000
1776303120727,39.769,1000000000
1776303120827,39.769,1000000000
1776303120927,39.769,1000000000
1776303121027,39.769,1000000000
1776303121127,39.769,1000000000
1776303121227,39.769,1000000000
1776303121327,39.769,1000000000
1776303121427,39.769,1000000000
1776303121527,39.769,1000000000
1776303121627,39.769,1000000000
1776303121727,39.769,1000000000
1776303121827,39.769,1000000000
1776303121927,39.769,1000000000
1776303122027,39.769,1000000000
1776303122127,39.769,1000000000
1776303122227,39.769,1000000000
1776303122327,39.769,1000000000
1776303122427,39.769,1000000000
1776303122527,39.769,1000000000
1776303122627,39.769,1000000000
1776303122727,39.769,1000000000
1776303122827,39.769,1000000000
1776303122927,39.769,1000000000
1776303123027,39.769,1000000000
1776303123127,39.769,1000000000
1776303123227,39.769,1000000000
1776303123327,39.769,1000000000
1776303123427,39.769,1000000000
1776303123527,39.769,1000000000
1776303123627,39.769,1000000000
1776303123727,39.769,1000000000
1776303123827,39.769,1000000000
1776303123927,39.769,1000000000
1776303124027,39.769,1000000000
1776303124127,39.769,1000000000
1776303124227,39.769,1000000000
1776303124327,39.769,1000000000
1776303124427,39.769,1000000000
1776303124527,39.769,1000000000
1776303124627,39.769,1000000000
1776303124727,39.769,1000000000
1776303124827,39.769,1000000000
1776303124927,39.769,1000000000
1776303125027,39.769,1000000000
1776303125127,39.769,1000000000
1776303125227,39.769,1000000000
1776303125327,39.769,1000000000
1776303125427,39.769,1000000000
1776303125527,39.769,1000000000
1776303125627,39.769,1000000000
1776303125727,39.769,1000000000
1776303125827,39.769,1000000000
1776303125927,39.769,1000000000
1776303126027,39.769,1000000000
1776303126127,39.769,1000000000
1776303126227,39.769,1000000000
