timestamp_ms,temp_celsius,clock_hz
1776307963097,39.769,1200000
1776307963197,39.769,1200000
1776307963297,39.769,1200000
1776307963397,39.769,1200000
1776307963497,39.769,1200000
1776307963597,39.769,1200000
1776307963697,39.769,1200000
1776307963797,39.769,1200000
1776307963897,39.769,1200000
1776307963997,39.769,1200000
1776307964097,39.769,1200000
1776307964197,39.769,1200000
1776307964297,39.769,1200000
1776307964397,39.769,1200000
1776307964497,39.769,1200000
1776307964597,39.769,1200000
1776307964697,38.846,1200000
1776307964797,39.769,1200000
1776307964897,38.846,1200000
1776307964997,39.769,1200000
1776307965097,39.769,1200000
1776307965197,39.769,1200000
1776307965297,38.846,1200000
1776307965397,38.846,1200000
1776307965497,38.846,1200000
1776307965597,38.846,1200000
1776307965697,39.769,1200000
1776307965797,39.769,1200000
1776307965897,39.769,1200000
1776307965997,39.769,1200000
1776307966097,39.769,1200000
1776307966197,39.769,1200000
1776307966297,39.769,1200000
1776307966397,39.769,1200000
1776307966497,39.769,1200000
1776307966597,39.769,1200000
1776307966697,39.769,1200000
1776307966797,39.769,1200000
1776307966897,39.769,1200000
1776307966997,39.769,1200000
1776307967097,39.769,1200000
1776307967197,39.769,1200000
1776307967297,39.769,1200000
1776307967397,39.769,1200000
1776307967497,39.769,1200000
1776307967597,39.769,1200000
1776307967697,39.769,1200000
1776307967797,39.769,1200000
1776307967897,39.769,1200000
1776307967997,39.769,1200000
1776307968097,39.769,1200000
1776307968197,39.769,1200000
1776307968297,39.769,1200000
1776307968397,39.769,1200000
1776307968497,39.769,1200000
1776307968597,39.769,1200000
1776307968697,39.769,1200000
1776307968797,39.769,1200000
1776307968897,39.769,1200000
1776307968997,39.769,1200000
1776307969097,39.769,1200000
1776307969197,39.769,1200000
1776307969297,39.769,1200000
1776307969397,39.769,1200000
1776307969497,39.769,1200000
1776307969597,39.769,1200000
1776307969697,39.769,1200000
1776307969797,39.769,1200000
1776307969897,39.769,1200000
1776307969997,39.769,1200000
1776307970097,39.769,1200000
1776307970197,39.769,1200000
1776307970297,39.769,1200000
1776307970397,39.769,1200000
1776307970497,39.769,1200000
1776307970597,39.769,1200000
1776307970697,39.769,1200000
1776307970797,39.769,1200000
1776307970897,39.769,1200000
1776307970997,39.769,1200000
1776307971097,39.769,1200000
1776307971197,39.769,1200000
1776307971297,39.769,1200000
1776307971397,39.769,1200000
1776307971497,39.769,1200000
1776307971597,39.769,1200000
1776307971697,39.769,1200000
1776307971797,39.769,1200000
1776307971897,39.769,1200000
1776307971997,39.769,1200000
1776307972097,39.769,1200000
1776307972197,39.769,1200000
1776307972297,39.769,1200000
1776307972397,39.769,1200000
1776307972497,39.769,1200000
1776307972597,39.769,1200000
1776307972697,39.769,1200000
1776307972797,39.769,1200000
1776307972897,39.769,1200000
1776307972997,39.769,1200000
1776307973097,39.769,1200000
1776307973197,39.769,1200000
1776307973297,39.769,1200000
1776307973397,39.769,1200000
1776307973497,39.769,1200000
1776307973597,39.769,1200000
1776307973697,39.769,1200000
1776307973797,39.769,1200000
1776307973897,39.769,1200000
1776307973997,39.769,1200000
1776307974097,39.769,1200000
1776307974197,39.769,1200000
1776307974297,39.769,1200000
1776307974397,39.769,1200000
1776307974497,39.769,1200000
1776307974597,39.769,1200000
1776307974697,39.769,1200000
1776307974797,39.769,1200000
1776307974897,39.769,1200000
1776307974997,39.769,1200000
1776307975097,39.769,1200000
1776307975197,39.769,1200000
1776307975297,39.769,1200000
1776307975397,39.769,1200000
1776307975497,39.769,1200000
1776307975597,39.769,1200000
1776307975697,39.769,1200000
1776307975797,39.769,1200000
1776307975897,39.769,1200000
1776307975997,39.769,1200000
1776307976097,39.769,1200000
1776307976197,39.769,1200000
1776307976297,39.769,1200000
1776307976397,39.769,1200000
1776307976497,39.769,1200000
1776307976597,39.769,1200000
1776307976697,39.769,1200000
1776307976797,39.769,1200000
1776307976897,39.769,1200000
1776307976997,39.769,1200000
1776307977097,39.769,1200000
1776307977197,39.769,1200000
1776307977297,39.769,1200000
1776307977397,39.769,1200000
1776307977497,39.769,1200000
1776307977597,39.769,1200000
1776307977697,39.769,1200000
1776307977797,39.769,1200000
1776307977897,39.769,1200000
1776307977997,39.769,1200000
1776307978097,39.769,1200000
1776307978197,39.769,1200000
1776307978297,39.769,1200000
1776307978397,39.769,1200000
1776307978497,39.769,1200000
1776307978597,39.769,1200000
1776307978697,39.769,1200000
1776307978797,39.769,1200000
1776307978897,39.769,1200000
1776307978997,39.769,1200000
1776307979097,39.769,1200000
1776307979197,39.769,1200000
1776307979297,39.769,1200000
1776307979397,39.769,1200000
1776307979497,39.769,1200000
1776307979597,39.769,1200000
1776307979697,39.769,1200000
1776307979797,39.769,1200000
1776307979897,39.769,1200000
1776307979997,39.769,1200000
1776307980097,39.769,1200000
1776307980197,39.769,1200000
1776307980297,39.769,1200000
1776307980397,39.769,1200000
1776307980497,39.769,1200000
1776307980597,39.769,1200000
1776307980697,39.769,1200000
1776307980797,39.769,1200000
1776307980897,39.769,1200000
1776307980997,39.769,1200000
1776307981097,39.769,1200000
1776307981197,39.769,1200000
1776307981297,39.769,1200000
1776307981397,39.769,1200000
1776307981497,39.769,1200000
1776307981597,39.769,1200000
1776307981697,39.769,1200000
1776307981797,39.769,1200000
1776307981897,39.769,1200000
1776307981997,39.769,1200000
1776307982097,39.769,1200000
1776307982197,39.769,1200000
1776307982297,39.769,1200000
1776307982397,39.769,1200000
1776307982497,39.769,1200000
1776307982597,39.769,1200000
1776307982697,39.769,1200000
1776307982797,39.769,1200000
1776307982897,39.769,1200000
1776307982997,39.769,1200000
1776307983097,39.769,1200000
1776307983197,39.769,1200000
1776307983297,39.769,1200000
1776307983397,39.769,1200000
1776307983497,39.769,1200000
1776307983597,39.769,1200000
1776307983697,39.769,1200000
1776307983797,39.769,1200000
1776307983897,39.769,1200000
1776307983997,39.769,1200000
1776307984097,39.769,1200000
1776307984197,39.769,1200000
1776307984297,39.769,1200000
1776307984397,39.769,1200000
1776307984497,39.769,1200000
1776307984597,39.769,1200000
1776307984697,39.769,1200000
1776307984797,39.769,1200000
1776307984897,39.769,1200000
1776307984997,39.769,1200000
1776307985097,39.769,1200000
1776307985197,39.769,1200000
1776307985297,39.769,1200000
1776307985397,39.769,1200000
1776307985497,39.769,1200000
1776307985597,39.769,1200000
1776307985697,39.769,1200000
1776307985797,39.769,1200000
1776307985897,39.769,1200000
1776307985997,39.769,1200000
1776307986097,39.769,1200000
1776307986197,39.769,1200000
1776307986297,39.769,1200000
1776307986397,39.769,1200000
1776307986497,39.769,1200000
1776307986597,39.769,1200000
1776307986697,39.769,1200000
1776307986797,39.769,1200000
1776307986897,39.769,1200000
1776307986997,39.769,1200000
1776307987097,39.769,1200000
1776307987197,39.769,1200000
1776307987297,39.769,1200000
1776307987397,39.769,1200000
1776307987497,39.769,1200000
1776307987597,39.769,1200000
1776307987697,39.769,1200000
1776307987797,39.769,1200000
1776307987897,39.769,1200000
1776307987997,39.769,1200000
1776307988097,39.769,1200000
1776307988197,39.769,1200000
1776307988297,39.769,1200000
1776307988397,39.769,1200000
1776307988497,39.769,1200000
1776307988597,39.769,1200000
1776307988697,39.769,1200000
1776307988797,39.769,1200000
1776307988897,39.769,1200000
1776307988997,39.769,1200000
1776307989097,39.769,1200000
1776307989197,39.769,1200000
1776307989297,39.769,1200000
1776307989397,39.769,1200000
1776307989497,39.769,1200000
1776307989597,39.769,1200000
1776307989697,39.769,1200000
1776307989797,39.769,1200000
1776307989897,39.769,1200000
1776307989997,39.769,1200000
1776307990097,39.769,1200000
1776307990197,39.769,1200000
1776307990297,39.769,1200000
1776307990397,39.769,1200000
1776307990497,39.769,1200000
1776307990597,39.769,1200000
1776307990697,39.769,1200000
1776307990797,39.769,1200000
1776307990897,39.769,1200000
1776307990997,39.769,1200000
1776307991097,39.769,1200000
1776307991197,39.769,1200000
1776307991297,39.769,1200000
1776307991397,39.769,1200000
1776307991497,39.769,1200000
1776307991597,40.692,1200000
1776307991697,39.769,1200000
1776307991797,39.769,1200000
1776307991897,39.769,1200000
1776307991997,39.769,1200000
1776307992097,39.769,1200000
1776307992197,39.769,1200000
1776307992297,39.769,1200000
1776307992397,39.769,1200000
1776307992497,39.769,1200000
1776307992597,39.769,1200000
1776307992697,39.769,1200000
1776307992797,39.769,1200000
1776307992897,39.769,1200000
1776307992997,39.769,1200000
1776307993097,39.769,1200000
1776307993197,39.769,1200000
1776307993297,39.769,1200000
1776307993397,39.769,1200000
1776307993497,39.769,1200000
1776307993597,39.769,1200000
1776307993697,39.769,1200000
1776307993797,39.769,1200000
1776307993897,39.769,1200000
1776307993997,39.769,1200000
1776307994097,39.769,1200000
1776307994197,39.769,1200000
1776307994297,39.769,1200000
1776307994397,39.769,1200000
1776307994497,39.769,1200000
1776307994597,39.769,1200000
1776307994697,39.769,1200000
1776307994797,39.769,1200000
1776307994897,39.769,1200000
1776307994997,39.769,1200000
1776307995097,39.769,1200000
1776307995197,39.769,1200000
1776307995297,39.769,1200000
1776307995397,39.769,1200000
1776307995497,39.769,1200000
1776307995597,39.769,1200000
1776307995697,39.769,1200000
1776307995797,39.769,1200000
1776307995897,39.769,1200000
1776307995997,39.769,1200000
1776307996097,39.769,1200000
1776307996197,39.769,1200000
1776307996297,39.769,1200000
1776307996397,39.769,1200000
1776307996497,39.769,1200000
1776307996597,39.769,1200000
1776307996697,39.769,1200000
1776307996797,39.769,1200000
1776307996897,39.769,1200000
1776307996997,39.769,1200000
1776307997097,39.769,1200000
1776307997197,39.769,1200000
1776307997297,39.769,1200000
1776307997397,39.769,1200000
1776307997497,39.769,1200000
1776307997597,39.769,1200000
1776307997697,39.769,1200000
1776307997797,39.769,1200000
1776307997897,39.769,1200000
1776307997997,39.769,1200000
1776307998097,39.769,1200000
1776307998197,39.769,1200000
1776307998297,39.769,1200000
1776307998397,39.769,1200000
1776307998497,39.769,1200000
1776307998597,40.692,1200000
1776307998697,39.769,1200000
1776307998797,40.692,1200000
1776307998897,39.769,1200000
1776307998997,39.769,1200000
1776307999097,39.769,1200000
1776307999197,39.769,1200000
1776307999297,39.769,1200000
1776307999397,38.846,1200000
1776307999497,39.769,1200000
1776307999597,38.846,1200000
1776307999697,39.769,1200000
1776307999797,39.769,1200000
1776307999897,39.769,1200000
1776307999997,39.769,1200000
1776308000097,39.769,1200000
1776308000197,39.769,1200000
1776308000297,38.846,1200000
1776308000397,38.846,1200000
1776308000497,39.769,1200000
1776308000597,39.769,1200000
1776308000697,38.846,1200000
1776308000797,38.846,1200000
1776308000897,39.769,1200000
1776308000997,39.769,1200000
1776308001097,39.769,1200000
1776308001197,39.769,1200000
1776308001297,39.769,1200000
1776308001397,39.769,1200000
1776308001497,39.769,1200000
1776308001597,39.769,1200000
1776308001697,39.769,1200000
1776308001797,39.769,1200000
1776308001897,39.769,1200000
1776308001997,39.769,1200000
1776308002097,39.769,1200000
1776308002197,39.769,1200000
1776308002297,39.769,1200000
1776308002397,39.769,1200000
1776308002497,39.769,1200000
1776308002597,39.769,1200000
1776308002697,39.769,1200000
1776308002797,39.769,1200000
1776308002897,39.769,1200000
1776308002997,39.769,1200000
1776308003097,39.769,1200000
1776308003197,39.769,1200000
1776308003297,39.769,1200000
1776308003397,39.769,1200000
1776308003497,39.769,1200000
1776308003597,39.769,1200000
1776308003697,39.769,1200000
1776308003797,39.769,1200000
1776308003897,39.769,1200000
1776308003997,39.769,1200000
1776308004097,39.769,1200000
1776308004197,39.769,1200000
1776308004297,39.769,1200000
1776308004397,39.769,1200000
1776308004497,39.769,1200000
1776308004597,39.769,1200000
1776308004697,39.769,1200000
1776308004797,39.769,1200000
1776308004897,39.769,1200000
1776308004997,39.769,1200000
1776308005097,39.769,1200000
1776308005197,39.769,1200000
1776308005297,39.769,1200000
1776308005397,39.769,1200000
1776308005497,39.769,1200000
1776308005597,39.769,1200000
1776308005697,39.769,1200000
1776308005797,39.769,1200000
1776308005897,39.769,1200000
1776308005997,39.769,1200000
1776308006097,39.769,1200000
1776308006197,39.769,1200000
1776308006297,39.769,1200000
1776308006397,39.769,1200000
1776308006497,39.769,1200000
1776308006597,39.769,1200000
1776308006697,39.769,1200000
1776308006797,39.769,1200000
1776308006897,39.769,1200000
1776308006997,39.769,1200000
1776308007097,39.769,1200000
1776308007197,39.769,1200000
1776308007297,39.769,1200000
1776308007397,39.769,1200000
1776308007497,39.769,1200000
1776308007597,39.769,1200000
1776308007697,39.769,1200000
1776308007797,39.769,1200000
1776308007897,39.769,1200000
1776308007997,39.769,1200000
1776308008097,39.769,1200000
1776308008197,39.769,1200000
1776308008297,39.769,1200000
1776308008397,39.769,1200000
1776308008497,39.769,1200000
1776308008597,39.769,1200000
1776308008697,39.769,1200000
1776308008797,39.769,1200000
1776308008897,40.692,1200000
1776308008997,39.769,1200000
1776308009097,39.769,1200000
1776308009197,39.769,1200000
1776308009297,39.769,1200000
1776308009397,39.769,1200000
1776308009497,39.769,1200000
1776308009597,39.769,1200000
1776308009697,39.769,1200000
1776308009797,39.769,1200000
1776308009897,39.769,1200000
1776308009997,39.769,1200000
1776308010097,39.769,1200000
1776308010197,39.769,1200000
1776308010297,39.769,1200000
1776308010397,39.769,1200000
1776308010497,39.769,1200000
1776308010597,39.769,1200000
1776308010697,39.769,1200000
1776308010797,39.769,1200000
1776308010897,39.769,1200000
1776308010997,39.769,1200000
1776308011097,39.769,1200000
1776308011197,39.769,1200000
1776308011297,39.769,1200000
1776308011397,39.769,1200000
1776308011497,39.769,1200000
1776308011597,39.769,1200000
1776308011697,39.769,1200000
1776308011797,39.769,1200000
1776308011897,39.769,1200000
1776308011997,39.769,1200000
1776308012097,39.769,1200000
1776308012197,39.769,1200000
1776308012297,39.769,1200000
1776308012397,39.769,1200000
1776308012497,39.769,1200000
1776308012597,39.769,1200000
1776308012697,39.769,1200000
1776308012797,39.769,1200000
1776308012897,39.769,1200000
1776308012997,39.769,1200000
1776308013097,39.769,1200000
1776308013197,39.769,1200000
1776308013297,39.769,1200000
1776308013397,39.769,1200000
1776308013497,39.769,1200000
1776308013597,39.769,1200000
1776308013697,39.769,1200000
1776308013797,39.769,1200000
1776308013897,39.769,1200000
1776308013997,39.769,1200000
1776308014097,39.769,1200000
1776308014197,39.769,1200000
1776308014297,39.769,1200000
1776308014397,39.769,1200000
1776308014497,39.769,1200000
1776308014597,39.769,1200000
1776308014697,39.769,1200000
1776308014797,39.769,1200000
1776308014897,39.769,1200000
1776308014997,39.769,1200000
1776308015097,39.769,1200000
1776308015197,39.769,1200000
1776308015297,39.769,1200000
1776308015397,39.769,1200000
1776308015497,39.769,1200000
1776308015597,39.769,1200000
1776308015697,39.769,1200000
1776308015797,39.769,1200000
1776308015897,39.769,1200000
1776308015997,39.769,1200000
1776308016097,39.769,1200000
1776308016197,39.769,1200000
1776308016297,39.769,1200000
1776308016397,39.769,1200000
1776308016497,39.769,1200000
1776308016597,39.769,1200000
1776308016697,39.769,1200000
1776308016797,39.769,1200000
1776308016897,39.769,1200000
1776308016997,39.769,1200000
1776308017097,39.769,1200000
1776308017197,39.769,1200000
1776308017297,39.769,1200000
1776308017397,39.769,1200000
1776308017497,39.769,1200000
1776308017597,39.769,1200000
1776308017697,39.769,1200000
1776308017797,39.769,1200000
1776308017897,39.769,1200000
1776308017997,39.769,1200000
1776308018097,39.769,1200000
1776308018197,39.769,1200000
1776308018297,39.769,1200000
1776308018397,39.769,1200000
1776308018497,39.769,1200000
1776308018597,39.769,1200000
1776308018697,39.769,1200000
1776308018797,39.769,1200000
1776308018897,39.769,1200000
1776308018997,39.769,1200000
1776308019097,39.769,1200000
1776308019197,39.769,1200000
1776308019297,39.769,1200000
1776308019397,39.769,1200000
1776308019497,39.769,1200000
1776308019597,40.692,1200000
1776308019697,39.769,1200000
1776308019797,39.769,1200000
1776308019897,39.769,1200000
1776308019997,39.769,1200000
1776308020097,39.769,1200000
1776308020197,39.769,1200000
1776308020297,39.769,1200000
1776308020397,39.769,1200000
1776308020497,39.769,1200000
1776308020597,39.769,1200000
1776308020697,39.769,1200000
1776308020797,39.769,1200000
1776308020897,39.769,1200000
1776308020997,39.769,1200000
1776308021097,39.769,1200000
1776308021197,39.769,1200000
1776308021297,39.769,1200000
1776308021397,39.769,1200000
1776308021497,39.769,1200000
1776308021597,39.769,1200000
1776308021697,39.769,1200000
1776308021797,39.769,1200000
1776308021897,39.769,1200000
1776308021997,39.769,1200000
1776308022097,39.769,1200000
1776308022197,39.769,1200000
1776308022297,39.769,1200000
1776308022397,39.769,1200000
1776308022497,39.769,1200000
1776308022597,39.769,1200000
1776308022697,39.769,1200000
1776308022797,39.769,1200000
1776308022897,39.769,1200000
1776308022997,39.769,1200000
1776308023097,40.692,1200000
1776308023197,39.769,1200000
1776308023297,39.769,1200000
1776308023397,39.769,1200000
1776308023497,39.769,1200000
1776308023597,39.769,1200000
1776308023697,39.769,1200000
1776308023797,39.769,1200000
1776308023897,39.769,1200000
1776308023997,39.769,1200000
1776308024097,39.769,1200000
1776308024197,39.769,1200000
1776308024297,39.769,1200000
1776308024397,39.769,1200000
1776308024497,39.769,1200000
1776308024597,39.769,1200000
1776308024697,39.769,1200000
1776308024797,39.769,1200000
1776308024897,39.769,1200000
1776308024997,39.769,1200000
1776308025097,39.769,1200000
1776308025197,39.769,1200000
1776308025297,39.769,1200000
1776308025397,39.769,1200000
1776308025497,39.769,1200000
1776308025597,39.769,1200000
1776308025697,39.769,1200000
1776308025797,40.692,1200000
1776308025897,39.769,1200000
1776308025997,39.769,1200000
1776308026097,39.769,1200000
1776308026197,39.769,1200000
1776308026297,39.769,1200000
1776308026397,40.692,1200000
1776308026497,39.769,1200000
1776308026597,39.769,1200000
1776308026697,39.769,1200000
1776308026797,39.769,1200000
1776308026897,39.769,1200000
1776308026997,40.692,1200000
1776308027097,40.692,1200000
1776308027197,39.769,1200000
1776308027297,39.769,1200000
1776308027397,40.692,1200000
1776308027497,39.769,1200000
1776308027597,39.769,1200000
1776308027697,39.769,1200000
1776308027797,39.769,1200000
1776308027897,39.769,1200000
1776308027997,39.769,1200000
1776308028097,39.769,1200000
1776308028197,39.769,1200000
1776308028297,40.692,1200000
1776308028397,39.769,1200000
1776308028497,39.769,1200000
1776308028597,39.769,1200000
1776308028697,39.769,1200000
1776308028797,39.769,1200000
1776308028897,40.692,1200000
1776308028997,39.769,1200000
1776308029097,39.769,1200000
1776308029197,39.769,1200000
1776308029297,39.769,1200000
1776308029397,39.769,1200000
1776308029497,39.769,1200000
1776308029597,39.769,1200000
1776308029697,39.769,1200000
1776308029797,39.769,1200000
1776308029897,39.769,1200000
1776308029997,39.769,1200000
1776308030097,39.769,1200000
1776308030197,39.769,1200000
1776308030297,39.769,1200000
1776308030397,40.692,1200000
1776308030497,39.769,1200000
1776308030597,39.769,1200000
1776308030697,39.769,1200000
1776308030797,39.769,1200000
1776308030897,39.769,1200000
1776308030997,39.769,1200000
1776308031097,39.769,1200000
1776308031197,40.692,1200000
1776308031297,39.769,1200000
1776308031397,39.769,1200000
1776308031497,40.692,1200000
1776308031597,39.769,1200000
1776308031697,40.692,1200000
1776308031797,40.692,1200000
1776308031897,40.692,1200000
1776308031997,39.769,1200000
1776308032097,39.769,1200000
1776308032197,39.769,1200000
1776308032297,39.769,1200000
1776308032397,40.692,1200000
1776308032497,39.769,1200000
1776308032597,39.769,1200000
1776308032697,39.769,1200000
1776308032797,40.692,1200000
1776308032897,40.692,1200000
1776308032997,39.769,1200000
1776308033097,39.769,1200000
1776308033197,39.769,1200000
1776308033297,40.692,1200000
1776308033397,39.769,1200000
1776308033497,40.692,1200000
1776308033597,39.769,1200000
1776308033697,40.692,1200000
1776308033797,40.692,1200000
1776308035787,39.769,1200000
1776308035788,39.769,1200000
1776308035789,39.769,1200000
1776308035790,39.769,1200000
1776308035792,39.769,1200000
1776308035792,39.769,1200000
1776308035793,39.769,1200000
1776308035794,39.769,1200000
1776308035795,39.769,1200000
1776308035796,39.769,1200000
1776308035797,39.769,1200000
1776308035798,39.769,1200000
1776308035798,39.769,1200000
1776308035799,39.769,1200000
1776308035800,39.769,1200000
1776308035801,39.769,1200000
1776308035802,39.769,1200000
1776308035803,39.769,1200000
1776308035804,39.769,1200000
1776308035804,39.769,1200000
1776308035897,39.769,1200000
1776308035997,39.769,1200000
1776308036097,39.769,1200000
1776308036197,39.769,1200000
1776308036297,39.769,1200000
1776308036397,39.769,1200000
1776308036497,39.769,1200000
1776308036597,39.769,1200000
1776308036697,40.692,1200000
1776308036797,39.769,1200000
1776308036897,39.769,1200000
1776308036997,39.769,1200000
1776308037097,39.769,1200000
1776308037197,39.769,1200000
1776308037297,39.769,1200000
1776308037397,39.769,1200000
1776308037497,39.769,1200000
1776308037597,39.769,1200000
1776308037697,39.769,1200000
1776308037797,39.769,1200000
1776308037897,39.769,1200000
1776308037997,39.769,1200000
1776308038097,39.769,1200000
1776308038197,39.769,1200000
1776308038297,39.769,1200000
1776308038397,39.769,1200000
1776308038497,39.769,1200000
1776308038597,39.769,1200000
1776308038697,39.769,1200000
1776308038797,39.769,1200000
1776308038897,39.769,1200000
1776308038997,39.769,1200000
1776308039097,39.769,1200000
1776308039197,39.769,1200000
1776308039297,39.769,1200000
1776308039397,39.769,1200000
1776308039497,40.692,1200000
1776308039597,39.769,1200000
1776308039697,39.769,1200000
1776308039797,39.769,1200000
1776308039897,39.769,1200000
1776308039997,39.769,1200000
1776308040097,39.769,1200000
1776308040197,39.769,1200000
1776308040297,39.769,1200000
1776308040397,39.769,1200000
1776308040497,39.769,1200000
1776308040597,39.769,1200000
1776308040697,39.769,1200000
1776308040797,39.769,1200000
1776308040897,39.769,1200000
1776308040997,39.769,1200000
1776308041097,39.769,1200000
1776308041197,39.769,1200000
1776308041297,39.769,1200000
1776308041397,39.769,1200000
1776308041497,39.769,1200000
1776308041597,39.769,1200000
1776308041697,40.692,1200000
1776308041797,39.769,1200000
1776308041897,39.769,1200000
1776308041997,39.769,1200000
1776308042097,40.692,1200000
1776308042197,39.769,1200000
1776308042297,39.769,1200000
1776308042397,39.769,1200000
1776308042497,39.769,1200000
1776308042597,39.769,1200000
1776308042697,39.769,1200000
1776308042797,39.769,1200000
1776308042897,39.769,1200000
1776308042997,39.769,1200000
1776308043097,39.769,1200000
1776308043197,39.769,1200000
1776308043297,39.769,1200000
1776308043397,39.769,1200000
1776308043497,39.769,1200000
1776308043597,39.769,1200000
1776308043697,39.769,1200000
1776308043797,39.769,1200000
1776308043897,39.769,1200000
1776308043997,39.769,1200000
1776308044097,39.769,1200000
1776308044197,39.769,1200000
1776308044297,39.769,1200000
1776308044397,39.769,1200000
1776308044497,39.769,1200000
1776308044597,39.769,1200000
1776308044697,39.769,1200000
1776308044797,39.769,1200000
1776308044897,39.769,1200000
1776308044997,39.769,1200000
1776308045097,39.769,1200000
1776308045197,39.769,1200000
1776308045297,40.692,1200000
1776308045397,39.769,1200000
1776308045497,39.769,1200000
1776308045597,39.769,1200000
1776308045697,39.769,1200000
1776308045797,39.769,1200000
1776308045897,39.769,1200000
1776308045997,39.769,1200000
1776308046097,39.769,1200000
1776308046197,39.769,1200000
1776308046297,39.769,1200000
1776308046397,39.769,1200000
1776308046497,39.769,1200000
1776308046597,39.769,1200000
1776308046697,39.769,1200000
1776308046797,39.769,1200000
1776308046897,39.769,1200000
1776308046997,39.769,1200000
1776308047097,39.769,1200000
1776308047197,39.769,1200000
1776308047297,39.769,1200000
1776308047397,39.769,1200000
1776308047497,39.769,1200000
1776308047597,39.769,1200000
1776308047697,39.769,1200000
1776308047797,39.769,1200000
1776308047897,39.769,1200000
1776308047997,39.769,1200000
1776308048097,39.769,1200000
1776308048197,39.769,1200000
1776308048297,39.769,1200000
1776308048397,39.769,1200000
1776308048497,39.769,1200000
1776308048597,39.769,1200000
1776308048697,39.769,1200000
1776308048797,39.769,1200000
1776308048897,39.769,1200000
1776308048997,39.769,1200000
1776308049097,39.769,1200000
1776308049197,39.769,1200000
1776308049297,39.769,1200000
1776308049397,39.769,1200000
1776308049497,40.692,1200000
1776308049597,39.769,1200000
1776308049697,39.769,1200000
1776308049797,39.769,1200000
1776308049897,39.769,1200000
1776308049997,39.769,1200000
1776308050097,39.769,1200000
1776308050197,39.769,1200000
1776308050297,40.692,1200000
1776308050397,39.769,1200000
1776308050497,39.769,1200000
1776308050597,39.769,1200000
1776308050697,39.769,1200000
1776308050797,39.769,1200000
1776308050897,39.769,1200000
1776308050997,39.769,1200000
1776308051097,39.769,1200000
1776308051197,40.692,1200000
1776308051297,39.769,1200000
1776308051397,39.769,1200000
1776308051497,39.769,1200000
1776308051597,39.769,1200000
1776308051697,39.769,1200000
1776308051797,39.769,1200000
1776308051897,39.769,1200000
1776308051997,39.769,1200000
1776308052097,39.769,1200000
1776308052197,39.769,1200000
1776308052297,39.769,1200000
1776308052397,39.769,1200000
1776308052497,39.769,1200000
1776308052597,39.769,1200000
1776308052697,39.769,1200000
1776308052797,39.769,1200000
1776308052897,39.769,1200000
1776308052997,39.769,1200000
1776308053097,39.769,1200000
1776308053197,39.769,1200000
1776308053297,39.769,1200000
1776308053397,39.769,1200000
1776308053497,39.769,1200000
1776308053597,39.769,1200000
1776308053697,39.769,1200000
1776308053797,39.769,1200000
1776308053897,39.769,1200000
1776308053997,39.769,1200000
1776308054097,39.769,1200000
1776308054197,39.769,1200000
1776308054297,39.769,1200000
1776308054397,39.769,1200000
1776308054497,39.769,1200000
1776308054597,39.769,1200000
1776308054697,39.769,1200000
1776308054797,39.769,1200000
1776308054897,39.769,1200000
1776308054997,39.769,1200000
1776308055097,39.769,1200000
1776308055197,39.769,1200000
1776308055297,39.769,1200000
1776308055397,39.769,1200000
1776308055497,39.769,1200000
1776308055597,39.769,1200000
1776308055697,39.769,1200000
1776308055797,39.769,1200000
1776308055897,39.769,1200000
1776308055997,39.769,1200000
1776308056097,39.769,1200000
1776308056197,39.769,1200000
1776308056297,39.769,1200000
1776308056397,39.769,1200000
1776308056497,39.769,1200000
1776308056597,39.769,1200000
1776308056697,39.769,1200000
1776308056797,39.769,1200000
1776308056897,39.769,1200000
1776308056997,39.769,1200000
1776308057097,39.769,1200000
1776308057197,39.769,1200000
1776308057297,39.769,1200000
1776308057397,39.769,1200000
1776308057497,39.769,1200000
1776308057597,39.769,1200000
1776308057697,39.769,1200000
1776308057797,39.769,1200000
1776308057897,39.769,1200000
1776308057997,39.769,1200000
1776308058097,39.769,1200000
1776308058197,40.692,1200000
1776308058297,39.769,1200000
1776308058397,39.769,1200000
1776308058497,39.769,1200000
1776308058597,39.769,1200000
1776308058697,39.769,1200000
1776308058797,39.769,1200000
1776308058897,39.769,1200000
1776308058997,39.769,1200000
1776308059097,39.769,1200000
1776308059197,39.769,1200000
1776308059297,39.769,1200000
1776308059397,39.769,1200000
1776308059497,39.769,1200000
1776308059597,39.769,1200000
1776308059697,39.769,1200000
1776308059797,39.769,1200000
1776308059897,39.769,1200000
1776308059997,39.769,1200000
1776308060097,39.769,1200000
1776308060197,39.769,1200000
1776308060297,39.769,1200000
1776308060397,39.769,1200000
1776308060497,39.769,1200000
1776308060597,39.769,1200000
1776308060697,39.769,1200000
1776308060797,39.769,1200000
1776308060897,39.769,1200000
1776308060997,39.769,1200000
1776308061097,39.769,1200000
1776308061197,39.769,1200000
1776308061297,39.769,1200000
1776308061397,39.769,1200000
1776308061497,39.769,1200000
1776308061597,39.769,1200000
1776308061697,39.769,1200000
1776308061797,39.769,1200000
1776308061897,39.769,1200000
1776308061997,39.769,1200000
1776308062097,39.769,1200000
1776308062197,39.769,1200000
1776308062297,39.769,1200000
1776308062397,39.769,1200000
1776308062497,39.769,1200000
1776308062597,39.769,1200000
1776308062697,39.769,1200000
1776308062797,40.692,1200000
