timestamp_ms,temp_celsius,clock_hz
1776307918397,39.769,1000000000
1776307918497,39.769,1000000000
1776307918597,39.769,1000000000
1776307918697,38.846,1000000000
1776307918797,38.846,1000000000
1776307918897,39.769,1000000000
1776307918997,38.846,1000000000
1776307919097,39.769,1000000000
1776307919197,38.846,1000000000
1776307919297,39.769,1000000000
1776307919397,39.769,1000000000
1776307919497,38.846,1000000000
1776307919597,39.769,1000000000
1776307919697,38.846,1000000000
1776307919797,38.846,1000000000
1776307919897,38.846,1000000000
1776307919997,39.769,1000000000
1776307920097,39.769,1000000000
1776307920197,38.846,1000000000
1776307920297,39.769,1000000000
1776307920397,39.769,1000000000
1776307920497,38.846,1000000000
1776307920597,38.846,1000000000
1776307920697,39.769,1000000000
1776307920797,39.769,1000000000
1776307920897,39.769,1000000000
1776307920997,39.769,1000000000
1776307921097,38.846,1000000000
1776307921197,39.769,1000000000
1776307921297,38.846,1000000000
1776307921397,39.769,1000000000
1776307921497,39.769,1000000000
1776307921597,39.769,1000000000
1776307921697,39.769,1000000000
1776307921797,38.846,1000000000
1776307921897,39.769,1000000000
1776307921997,38.846,1000000000
1776307922097,39.769,1000000000
1776307922197,39.769,1000000000
1776307922297,39.769,1000000000
1776307922397,38.846,1000000000
1776307922497,39.769,1000000000
1776307922597,38.846,1000000000
1776307922697,39.769,1000000000
1776307922797,39.769,1000000000
1776307922897,38.846,1000000000
1776307922997,38.846,1000000000
1776307923097,39.769,1000000000
1776307923197,38.846,1000000000
1776307923297,38.846,1000000000
1776307923397,38.846,1000000000
1776307923497,38.846,1000000000
1776307923597,38.846,1000000000
1776307923697,38.846,1000000000
1776307923797,38.846,1000000000
1776307923897,39.769,1000000000
1776307923997,39.769,1000000000
1776307924097,38.846,1000000000
1776307924197,38.846,1000000000
1776307924297,38.846,1000000000
1776307924397,38.846,1000000000
1776307924497,38.846,1000000000
1776307924597,38.846,1000000000
1776307924697,38.846,1000000000
1776307924797,38.846,1000000000
1776307924897,38.846,1000000000
1776307924997,38.846,1000000000
1776307925097,38.846,1000000000
1776307925197,39.769,1000000000
1776307925297,38.846,1000000000
1776307925397,39.769,1000000000
1776307925497,39.769,1000000000
1776307925597,39.769,1000000000
1776307925697,39.769,1000000000
1776307925797,39.769,1000000000
1776307925897,38.846,1000000000
1776307925997,39.769,1000000000
1776307926097,39.769,1000000000
1776307926197,38.846,1000000000
1776307926297,39.769,1000000000
1776307926397,39.769,1000000000
1776307926497,38.846,1000000000
1776307926597,38.846,1000000000
1776307926697,39.769,1000000000
1776307926797,39.769,1000000000
1776307926897,39.769,1000000000
1776307926997,39.769,1000000000
1776307927097,39.769,1000000000
1776307927197,38.846,1000000000
1776307927297,39.769,1000000000
1776307927397,39.769,1000000000
1776307927497,39.769,1000000000
1776307927597,39.769,1000000000
1776307927697,39.769,1000000000
1776307927797,39.769,1000000000
1776307927897,39.769,1000000000
1776307927997,39.769,1000000000
1776307928097,39.769,1000000000
1776307928197,39.769,1000000000
1776307928297,39.769,1000000000
1776307928397,39.769,1000000000
1776307928497,39.769,1000000000
1776307928597,39.769,1000000000
1776307928697,39.769,1000000000
1776307928797,39.769,1000000000
1776307930814,38.846,1000000000
1776307930817,38.846,1000000000
1776307930818,38.846,1000000000
1776307930819,38.846,1000000000
1776307930820,38.846,1000000000
1776307930821,38.846,1000000000
1776307930822,38.846,1000000000
1776307930822,38.846,1000000000
1776307930823,38.846,1000000000
1776307930824,39.769,1000000000
1776307930825,39.769,1000000000
1776307930826,39.769,1000000000
1776307930827,39.769,1000000000
1776307930828,39.769,1000000000
1776307930829,39.769,1000000000
1776307930829,39.769,1000000000
1776307930830,39.769,1000000000
1776307930831,38.846,1000000000
1776307930832,38.846,1000000000
1776307930833,38.846,1000000000
1776307930897,38.846,1000000000
1776307930997,38.846,1000000000
1776307931097,38.846,1000000000
1776307931197,38.846,1000000000
1776307931297,38.846,1000000000
1776307931397,38.846,1000000000
1776307931497,38.846,1000000000
1776307931597,38.846,1000000000
1776307931697,39.769,1000000000
1776307931797,38.846,1000000000
1776307931897,39.769,1000000000
1776307931997,39.769,1000000000
1776307932097,38.846,1000000000
1776307932197,38.846,1000000000
1776307932297,39.769,1000000000
1776307932397,38.846,1000000000
1776307932497,38.846,1000000000
1776307932597,38.846,1000000000
1776307932697,38.846,1000000000
1776307932797,39.769,1000000000
1776307932897,38.846,1000000000
1776307932997,39.769,1000000000
1776307933097,39.769,1000000000
1776307933197,39.769,1000000000
1776307933297,39.769,1000000000
1776307933397,39.769,1000000000
1776307933497,39.769,1000000000
1776307933597,38.846,1000000000
1776307933697,39.769,1000000000
1776307933797,39.769,1000000000
1776307933897,38.846,1000000000
1776307933997,39.769,1000000000
1776307934097,38.846,1000000000
1776307934197,38.846,1000000000
1776307934297,39.769,1000000000
1776307934397,39.769,1000000000
1776307934497,38.846,1000000000
1776307934597,39.769,1000000000
1776307934697,38.846,1000000000
1776307934797,39.769,1000000000
1776307934897,39.769,1000000000
1776307934997,38.846,1000000000
1776307935097,38.846,1000000000
1776307935197,38.846,1000000000
1776307935297,38.846,1000000000
1776307935397,38.846,1000000000
1776307935497,39.769,1000000000
1776307935597,39.769,1000000000
1776307935697,39.769,1000000000
1776307935797,39.769,1000000000
1776307935897,39.769,1000000000
1776307935997,38.846,1000000000
1776307936097,39.769,1000000000
1776307936197,38.846,1000000000
1776307936297,39.769,1000000000
1776307936397,39.769,1000000000
1776307936497,38.846,1000000000
1776307936597,39.769,1000000000
1776307936697,39.769,1000000000
1776307936797,39.769,1000000000
1776307936897,39.769,1000000000
1776307936997,39.769,1000000000
1776307937097,39.769,1000000000
1776307937197,39.769,1000000000
1776307937297,39.769,1000000000
1776307937397,39.769,1000000000
1776307937497,39.769,1000000000
1776307937597,38.846,1000000000
1776307937697,38.846,1000000000
1776307937797,39.769,1000000000
1776307937897,38.846,1000000000
1776307937997,39.769,1000000000
1776307938097,39.769,1000000000
1776307938197,39.769,1000000000
1776307938297,39.769,1000000000
1776307938397,39.769,1000000000
1776307938497,38.846,1000000000
1776307938597,39.769,1000000000
1776307938697,38.846,1000000000
1776307938797,38.846,1000000000
1776307938897,39.769,1000000000
1776307938997,38.846,1000000000
1776307939097,39.769,1000000000
1776307939197,39.769,1000000000
1776307939297,39.769,1000000000
1776307939397,38.846,1000000000
1776307939497,38.846,1000000000
1776307939597,39.769,1000000000
1776307939697,39.769,1000000000
1776307939797,39.769,1000000000
1776307939897,39.769,1000000000
1776307939997,38.846,1000000000
1776307940097,38.846,1000000000
1776307940197,39.769,1000000000
1776307940297,38.846,1000000000
1776307940397,38.846,1000000000
1776307940497,38.846,1000000000
1776307940597,38.846,1000000000
1776307940697,39.769,1000000000
1776307940797,39.769,1000000000
1776307940897,38.846,1000000000
1776307940997,39.769,1000000000
1776307941097,39.769,1000000000
1776307941197,39.769,1000000000
1776307941297,38.846,1000000000
1776307941397,39.769,1000000000
1776307941497,39.769,1000000000
1776307941597,39.769,1000000000
1776307941697,39.769,1000000000
1776307941797,39.769,1000000000
1776307941897,38.846,1000000000
1776307941997,38.846,1000000000
1776307942097,38.846,1000000000
1776307942197,38.846,1000000000
1776307942297,38.846,1000000000
1776307942397,39.769,1000000000
1776307942497,39.769,1000000000
1776307942597,38.846,1000000000
1776307942697,39.769,1000000000
1776307942797,38.846,1000000000
1776307942897,38.846,1000000000
1776307942997,38.846,1000000000
1776307943097,39.769,1000000000
1776307943197,39.769,1000000000
1776307943297,39.769,1000000000
1776307943397,38.846,1000000000
1776307943497,38.846,1000000000
1776307943597,38.846,1000000000
1776307943697,39.769,1000000000
1776307943797,39.769,1000000000
1776307943897,38.846,1000000000
1776307943997,38.846,1000000000
1776307944097,39.769,1000000000
1776307944197,39.769,1000000000
1776307944297,38.846,1000000000
1776307944397,38.846,1000000000
1776307944497,39.769,1000000000
1776307944597,38.846,1000000000
1776307944697,38.846,1000000000
1776307944797,38.846,1000000000
1776307944897,39.769,1000000000
1776307944997,38.846,1000000000
1776307945097,38.846,1000000000
1776307945197,39.769,1000000000
1776307945297,39.769,1000000000
1776307945397,39.769,1000000000
1776307945497,38.846,1000000000
1776307945597,39.769,1000000000
1776307945697,39.769,1000000000
1776307945797,38.846,1000000000
1776307945897,39.769,1000000000
1776307945997,39.769,1000000000
1776307946097,38.846,1000000000
1776307946197,39.769,1000000000
1776307946297,39.769,1000000000
1776307946397,38.846,1000000000
1776307946497,39.769,1000000000
1776307946597,38.846,1000000000
1776307946697,39.769,1000000000
1776307946797,39.769,1000000000
1776307946897,39.769,1000000000
1776307946997,39.769,1000000000
1776307947097,38.846,1000000000
1776307947197,38.846,1000000000
1776307947297,39.769,1000000000
1776307947397,39.769,1000000000
1776307947497,39.769,1000000000
1776307947597,39.769,1000000000
1776307947697,38.846,1000000000
1776307947797,38.846,1000000000
1776307947897,38.846,1000000000
1776307947997,39.769,1000000000
1776307948097,39.769,1000000000
1776307948197,39.769,1000000000
1776307948297,38.846,1000000000
1776307948397,38.846,1000000000
1776307948497,38.846,1000000000
1776307948597,39.769,1000000000
1776307948697,39.769,1000000000
1776307948797,39.769,1000000000
1776307948897,38.846,1000000000
1776307948997,39.769,1000000000
1776307949097,39.769,1000000000
1776307949197,39.769,1000000000
1776307949297,39.769,1000000000
1776307949397,38.846,1000000000
1776307949497,39.769,1000000000
1776307949597,39.769,1000000000
1776307949697,39.769,1000000000
1776307949797,39.769,1000000000
1776307949897,39.769,1000000000
1776307949997,39.769,1000000000
1776307950097,39.769,1000000000
1776307950197,38.846,1000000000
1776307950297,39.769,1000000000
1776307950397,38.846,1000000000
1776307950497,39.769,1000000000
1776307950597,39.769,1000000000
1776307950697,39.769,1000000000
1776307950797,39.769,1000000000
1776307950897,39.769,1000000000
1776307950997,39.769,1000000000
1776307951097,39.769,1000000000
1776307951197,39.769,1000000000
1776307951297,38.846,1000000000
1776307951397,39.769,1000000000
1776307951497,38.846,1000000000
1776307951597,38.846,1000000000
1776307951697,39.769,1000000000
1776307951797,38.846,1000000000
1776307951897,39.769,1000000000
1776307951997,39.769,1000000000
1776307952097,39.769,1000000000
1776307952197,38.846,1000000000
1776307952297,39.769,1000000000
1776307952397,38.846,1000000000
1776307952497,39.769,1000000000
1776307952597,39.769,1000000000
1776307952697,38.846,1000000000
1776307952797,39.769,1000000000
1776307952897,38.846,1000000000
1776307952997,38.846,1000000000
1776307953097,38.846,1000000000
1776307953197,39.769,1000000000
1776307953297,38.846,1000000000
1776307953397,39.769,1000000000
1776307953497,39.769,1000000000
1776307953597,39.769,1000000000
1776307953697,38.846,1000000000
1776307953797,39.769,1000000000
1776307953897,39.769,1000000000
1776307953997,38.846,1000000000
1776307954097,39.769,1000000000
1776307954197,39.769,1000000000
1776307954297,39.769,1000000000
1776307954397,38.846,1000000000
1776307954497,39.769,1000000000
1776307954597,38.846,1000000000
1776307954697,39.769,1000000000
1776307954797,38.846,1000000000
1776307954897,39.769,1000000000
1776307954997,39.769,1000000000
1776307955097,39.769,1000000000
1776307955197,38.846,1000000000
1776307955297,38.846,1000000000
1776307955397,38.846,1000000000
1776307955497,39.769,1000000000
1776307955597,38.846,1000000000
1776307955697,38.846,1000000000
1776307955797,38.846,1000000000
1776307955897,39.769,1000000000
1776307955997,39.769,1000000000
1776307956097,39.769,1000000000
1776307956197,39.769,1000000000
1776307956297,38.846,1000000000
1776307956397,39.769,1000000000
1776307956497,39.769,1000000000
1776307956597,39.769,1000000000
1776307956697,38.846,1000000000
1776307956797,39.769,1000000000
1776307956897,39.769,1000000000
1776307956997,39.769,1000000000
1776307957097,39.769,1000000000
1776307957197,39.769,1000000000
1776307957297,39.769,1000000000
1776307957397,39.769,1000000000
1776307957497,38.846,1000000000
1776307957597,39.769,1000000000
1776307957697,39.769,1000000000
1776307957797,39.769,1000000000
1776307957897,38.846,1000000000
1776307957997,39.769,1000000000
1776307958097,38.846,1000000000
1776307958197,39.769,1000000000
1776307958297,38.846,1000000000
1776307958397,39.769,1000000000
1776307958497,38.846,1000000000
1776307958597,38.846,1000000000
1776307958697,39.769,1000000000
1776307958797,38.846,1000000000
1776307958897,38.846,1000000000
1776307958997,39.769,1000000000
1776307959097,38.846,1000000000
1776307959197,39.769,1000000000
1776307959297,38.846,1000000000
1776307959397,39.769,1000000000
1776307959497,39.769,1000000000
1776307959597,39.769,1000000000
1776307959697,39.769,1000000000
1776307959797,39.769,1000000000
1776307959897,39.769,1000000000
1776307959997,39.769,1000000000
1776307960097,38.846,1000000000
1776307960197,39.769,1000000000
1776307960297,38.846,1000000000
1776307960397,39.769,1000000000
1776307960497,39.769,1000000000
1776307960597,38.846,1000000000
1776307960697,38.846,1000000000
1776307960797,39.769,1000000000
1776307960897,39.769,1000000000
1776307960997,39.769,1000000000
1776307961097,39.769,1000000000
1776307961197,39.769,1000000000
1776307961297,38.846,1000000000
1776307961397,38.846,1000000000
1776307961497,38.846,1000000000
1776307961597,39.769,1000000000
1776307961697,38.846,1000000000
1776307961797,39.769,1000000000
1776307961897,39.769,1000000000
1776307961997,39.769,1000000000
1776307962097,39.769,1000000000
1776307962197,38.846,1000000000
1776307962297,39.769,1000000000
1776307962397,39.769,1000000000
1776307962497,39.769,1000000000
1776307962597,39.769,1000000000
1776307962697,39.769,1000000000
1776307962797,39.769,1000000000
1776307962897,39.769,1000000000
1776307962997,39.769,1000000000
1776307963097,39.769,1000000000
1776307963197,39.769,1000000000
1776307963297,39.769,1000000000
1776307963397,39.769,1000000000
1776307963497,39.769,1000000000
1776307963597,39.769,1000000000
1776307963697,39.769,1000000000
1776307963797,39.769,1000000000
1776307963897,39.769,1000000000
1776307963997,39.769,1000000000
1776307964097,38.846,1000000000
1776307964197,39.769,1000000000
1776307964297,39.769,1000000000
1776307964397,38.846,1000000000
1776307964497,39.769,1000000000
1776307964597,39.769,1000000000
1776307964697,38.846,1000000000
1776307964797,38.846,1000000000
1776307964897,38.846,1000000000
1776307964997,38.846,1000000000
1776307965097,39.769,1000000000
1776307965197,39.769,1000000000
1776307965297,38.846,1000000000
1776307965397,38.846,1000000000
1776307965497,38.846,1000000000
1776307965597,38.846,1000000000
1776307965697,38.846,1000000000
1776307965797,39.769,1000000000
1776307965897,38.846,1000000000
1776307965997,38.846,1000000000
1776307966097,39.769,1000000000
1776307966197,38.846,1000000000
1776307966297,39.769,1000000000
1776307966397,39.769,1000000000
1776307966497,39.769,1000000000
1776307966597,39.769,1000000000
1776307966697,39.769,1000000000
1776307966797,39.769,1000000000
1776307966897,39.769,1000000000
1776307966997,39.769,1000000000
1776307967097,38.846,1000000000
1776307967197,39.769,1000000000
1776307967297,39.769,1000000000
1776307967397,39.769,1000000000
1776307967497,38.846,1000000000
1776307967597,39.769,1000000000
1776307967697,39.769,1000000000
1776307967797,39.769,1000000000
1776307967897,39.769,1000000000
1776307967997,39.769,1000000000
1776307968097,38.846,1000000000
1776307968197,39.769,1000000000
1776307968297,39.769,1000000000
1776307968397,38.846,1000000000
1776307968497,38.846,1000000000
1776307968597,38.846,1000000000
1776307968697,39.769,1000000000
1776307968797,39.769,1000000000
1776307968897,39.769,1000000000
1776307968997,39.769,1000000000
1776307969097,39.769,1000000000
1776307969197,39.769,1000000000
1776307969297,39.769,1000000000
1776307969397,38.846,1000000000
1776307969497,39.769,1000000000
1776307969597,39.769,1000000000
1776307969697,38.846,1000000000
1776307969797,39.769,1000000000
1776307969897,39.769,1000000000
1776307969997,39.769,1000000000
1776307970097,38.846,1000000000
1776307970197,39.769,1000000000
1776307970297,39.769,1000000000
1776307970397,38.846,1000000000
1776307970497,38.846,1000000000
1776307970597,38.846,1000000000
1776307970697,39.769,1000000000
1776307970797,39.769,1000000000
1776307970897,39.769,1000000000
1776307970997,39.769,1000000000
1776307971097,39.769,1000000000
1776307971197,38.846,1000000000
1776307971297,38.846,1000000000
1776307971397,38.846,1000000000
1776307971497,38.846,1000000000
1776307971597,38.846,1000000000
1776307971697,38.846,1000000000
1776307971797,39.769,1000000000
1776307971897,38.846,1000000000
1776307971997,39.769,1000000000
1776307972097,39.769,1000000000
1776307972197,39.769,1000000000
1776307972297,38.846,1000000000
1776307972397,38.846,1000000000
1776307972497,38.846,1000000000
1776307972597,39.769,1000000000
1776307972697,39.769,1000000000
1776307972797,38.846,1000000000
1776307972897,38.846,1000000000
1776307972997,39.769,1000000000
1776307973097,39.769,1000000000
1776307973197,39.769,1000000000
1776307973297,39.769,1000000000
1776307973397,39.769,1000000000
1776307973497,39.769,1000000000
1776307973597,38.846,1000000000
1776307973697,38.846,1000000000
1776307973797,39.769,1000000000
1776307973897,38.846,1000000000
1776307973997,39.769,1000000000
1776307974097,38.846,1000000000
1776307974197,39.769,1000000000
1776307974297,39.769,1000000000
1776307974397,39.769,1000000000
1776307974497,39.769,1000000000
1776307974597,38.846,1000000000
1776307974697,38.846,1000000000
1776307974797,38.846,1000000000
1776307974897,38.846,1000000000
1776307974997,38.846,1000000000
1776307975097,38.846,1000000000
1776307975197,39.769,1000000000
1776307975297,39.769,1000000000
1776307975397,39.769,1000000000
1776307975497,38.846,1000000000
1776307975597,39.769,1000000000
1776307975697,38.846,1000000000
1776307975797,38.846,1000000000
1776307975897,39.769,1000000000
1776307975997,38.846,1000000000
1776307976097,39.769,1000000000
1776307976197,38.846,1000000000
1776307976297,38.846,1000000000
1776307976397,39.769,1000000000
1776307976497,38.846,1000000000
1776307976597,38.846,1000000000
1776307976697,38.846,1000000000
1776307976797,39.769,1000000000
1776307976897,39.769,1000000000
1776307976997,39.769,1000000000
1776307977097,38.846,1000000000
1776307977197,39.769,1000000000
1776307977297,39.769,1000000000
1776307977397,39.769,1000000000
1776307977497,38.846,1000000000
1776307977597,38.846,1000000000
1776307977697,39.769,1000000000
1776307977797,38.846,1000000000
1776307977897,38.846,1000000000
1776307977997,39.769,1000000000
1776307978097,39.769,1000000000
1776307978197,38.846,1000000000
1776307978297,39.769,1000000000
1776307978397,39.769,1000000000
1776307978497,39.769,1000000000
1776307978597,38.846,1000000000
1776307978697,38.846,1000000000
1776307978797,38.846,1000000000
1776307978897,39.769,1000000000
1776307978997,39.769,1000000000
1776307979097,39.769,1000000000
1776307979197,39.769,1000000000
1776307979297,38.846,1000000000
1776307979397,39.769,1000000000
1776307979497,39.769,1000000000
1776307979597,38.846,1000000000
1776307979697,39.769,1000000000
1776307979797,38.846,1000000000
1776307979897,38.846,1000000000
1776307979997,39.769,1000000000
1776307980097,39.769,1000000000
1776307980197,39.769,1000000000
1776307980297,39.769,1000000000
1776307980397,39.769,1000000000
1776307980497,38.846,1000000000
1776307980597,39.769,1000000000
1776307980697,39.769,1000000000
1776307980797,39.769,1000000000
1776307980897,39.769,1000000000
1776307980997,38.846,1000000000
1776307981097,39.769,1000000000
1776307981197,39.769,1000000000
1776307981297,39.769,1000000000
1776307981397,38.846,1000000000
1776307981497,39.769,1000000000
1776307981597,38.846,1000000000
1776307981697,39.769,1000000000
1776307981797,39.769,1000000000
1776307981897,39.769,1000000000
1776307981997,39.769,1000000000
1776307982097,38.846,1000000000
1776307982197,39.769,1000000000
1776307982297,39.769,1000000000
1776307982397,39.769,1000000000
1776307982497,38.846,1000000000
1776307982597,38.846,1000000000
1776307982697,38.846,1000000000
1776307982797,39.769,1000000000
1776307982897,39.769,1000000000
1776307982997,39.769,1000000000
1776307983097,39.769,1000000000
1776307983197,39.769,1000000000
1776307983297,39.769,1000000000
1776307983397,38.846,1000000000
1776307983497,39.769,1000000000
1776307983597,39.769,1000000000
1776307983697,39.769,1000000000
1776307983797,38.846,1000000000
1776307983897,39.769,1000000000
1776307983997,38.846,1000000000
1776307984097,39.769,1000000000
1776307984197,39.769,1000000000
1776307984297,38.846,1000000000
1776307984397,39.769,1000000000
1776307984497,39.769,1000000000
1776307984597,38.846,1000000000
1776307984697,39.769,1000000000
1776307984797,39.769,1000000000
1776307984897,38.846,1000000000
1776307984997,39.769,1000000000
1776307985097,39.769,1000000000
1776307985197,39.769,1000000000
1776307985297,39.769,1000000000
1776307985397,39.769,1000000000
1776307985497,39.769,1000000000
1776307985597,38.846,1000000000
1776307985697,39.769,1000000000
1776307985797,38.846,1000000000
1776307985897,39.769,1000000000
1776307985997,39.769,1000000000
1776307986097,39.769,1000000000
1776307986197,39.769,1000000000
1776307986297,39.769,1000000000
1776307986397,39.769,1000000000
1776307986497,39.769,1000000000
1776307986597,39.769,1000000000
1776307986697,39.769,1000000000
1776307986797,39.769,1000000000
1776307986897,39.769,1000000000
1776307986997,39.769,1000000000
1776307987097,38.846,1000000000
1776307987197,38.846,1000000000
1776307987297,39.769,1000000000
1776307987397,39.769,1000000000
1776307987497,39.769,1000000000
1776307987597,39.769,1000000000
1776307987697,39.769,1000000000
1776307987797,39.769,1000000000
1776307987897,39.769,1000000000
1776307987997,39.769,1000000000
1776307988097,38.846,1000000000
1776307988197,38.846,1000000000
1776307988297,39.769,1000000000
1776307988397,38.846,1000000000
1776307988497,39.769,1000000000
1776307988597,39.769,1000000000
1776307988697,38.846,1000000000
1776307988797,39.769,1000000000
1776307988897,39.769,1000000000
1776307988997,39.769,1000000000
1776307989097,38.846,1000000000
1776307989197,39.769,1000000000
1776307989297,39.769,1000000000
1776307989397,39.769,1000000000
1776307989497,39.769,1000000000
1776307989597,39.769,1000000000
1776307989697,39.769,1000000000
1776307989797,38.846,1000000000
1776307989897,39.769,1000000000
1776307989997,38.846,1000000000
1776307990097,38.846,1000000000
1776307990197,38.846,1000000000
1776307990297,39.769,1000000000
1776307990397,39.769,1000000000
1776307990497,39.769,1000000000
1776307990597,39.769,1000000000
1776307990697,39.769,1000000000
1776307990797,39.769,1000000000
1776307990897,38.846,1000000000
1776307990997,39.769,1000000000
1776307991097,39.769,1000000000
1776307991197,39.769,1000000000
1776307991297,38.846,1000000000
1776307991397,39.769,1000000000
1776307991497,39.769,1000000000
1776307991597,38.846,1000000000
1776307991697,39.769,1000000000
1776307991797,38.846,1000000000
1776307991897,39.769,1000000000
1776307991997,39.769,1000000000
1776307992097,39.769,1000000000
1776307992197,39.769,1000000000
1776307992297,39.769,1000000000
1776307992397,39.769,1000000000
1776307992497,39.769,1000000000
1776307992597,39.769,1000000000
1776307992697,39.769,1000000000
1776307992797,38.846,1000000000
1776307992897,38.846,1000000000
1776307992997,39.769,1000000000
1776307993097,39.769,1000000000
1776307993197,39.769,1000000000
1776307993297,39.769,1000000000
1776307993397,39.769,1000000000
1776307993497,38.846,1000000000
1776307993597,39.769,1000000000
1776307993697,39.769,1000000000
1776307993797,39.769,1000000000
1776307993897,38.846,1000000000
1776307993997,38.846,1000000000
1776307994097,39.769,1000000000
1776307994197,39.769,1000000000
1776307994297,39.769,1000000000
1776307994397,38.846,1000000000
1776307994497,38.846,1000000000
1776307994597,38.846,1000000000
1776307994697,39.769,1000000000
1776307994797,39.769,1000000000
1776307994897,39.769,1000000000
1776307994997,39.769,1000000000
1776307995097,39.769,1000000000
1776307995197,39.769,1000000000
1776307995297,39.769,1000000000
1776307995397,39.769,1000000000
1776307995497,39.769,1000000000
1776307995597,39.769,1000000000
1776307995697,39.769,1000000000
1776307995797,39.769,1000000000
1776307995897,39.769,1000000000
1776307995997,38.846,1000000000
1776307996097,39.769,1000000000
1776307996197,39.769,1000000000
1776307996297,39.769,1000000000
1776307996397,38.846,1000000000
1776307996497,39.769,1000000000
1776307996597,39.769,1000000000
1776307996697,38.846,1000000000
1776307996797,38.846,1000000000
1776307996897,39.769,1000000000
1776307996997,39.769,1000000000
1776307997097,39.769,1000000000
1776307997197,38.846,1000000000
1776307997297,39.769,1000000000
1776307997397,39.769,1000000000
1776307997497,39.769,1000000000
1776307997597,39.769,1000000000
1776307997697,39.769,1000000000
1776307997797,39.769,1000000000
1776307997897,38.846,1000000000
1776307997997,39.769,1000000000
1776307998097,39.769,1000000000
1776307998197,39.769,1000000000
1776307998297,39.769,1000000000
1776307998397,39.769,1000000000
1776307998497,39.769,1000000000
1776307998597,39.769,1000000000
1776307998697,39.769,1000000000
1776307998797,39.769,1000000000
1776307998897,39.769,1000000000
1776307998997,39.769,1000000000
1776307999097,39.769,1000000000
1776307999197,39.769,1000000000
1776307999297,38.846,1000000000
1776307999397,39.769,1000000000
1776307999497,38.846,1000000000
1776307999597,38.846,1000000000
1776307999697,39.769,1000000000
1776307999797,38.846,1000000000
1776307999897,38.846,1000000000
1776307999997,38.846,1000000000
1776308000097,38.846,1000000000
1776308000197,38.846,1000000000
1776308000297,38.846,1000000000
1776308000397,39.769,1000000000
1776308000497,38.846,1000000000
1776308000597,39.769,1000000000
1776308000697,39.769,1000000000
1776308000797,38.846,1000000000
1776308000897,38.846,1000000000
1776308000997,38.846,1000000000
1776308001097,39.769,1000000000
1776308001197,38.846,1000000000
1776308001297,38.846,1000000000
1776308001397,38.846,1000000000
1776308001497,38.846,1000000000
1776308001597,39.769,1000000000
1776308001697,39.769,1000000000
1776308001797,39.769,1000000000
1776308001897,39.769,1000000000
1776308001997,38.846,1000000000
1776308002097,38.846,1000000000
1776308002197,39.769,1000000000
1776308002297,38.846,1000000000
1776308002397,39.769,1000000000
1776308002497,39.769,1000000000
1776308002597,39.769,1000000000
1776308002697,38.846,1000000000
1776308002797,38.846,1000000000
1776308002897,39.769,1000000000
1776308002997,38.846,1000000000
1776308003097,39.769,1000000000
1776308003197,38.846,1000000000
1776308003297,38.846,1000000000
1776308003397,39.769,1000000000
1776308003497,38.846,1000000000
1776308003597,39.769,1000000000
1776308003697,38.846,1000000000
1776308003797,39.769,1000000000
1776308003897,39.769,1000000000
1776308003997,39.769,1000000000
1776308004097,39.769,1000000000
1776308004197,38.846,1000000000
1776308004297,39.769,1000000000
1776308004397,38.846,1000000000
1776308004497,39.769,1000000000
1776308004597,39.769,1000000000
1776308004697,38.846,1000000000
1776308004797,39.769,1000000000
1776308004897,39.769,1000000000
1776308004997,39.769,1000000000
1776308005097,38.846,1000000000
1776308005197,38.846,1000000000
1776308005297,39.769,1000000000
1776308005397,39.769,1000000000
1776308005497,38.846,1000000000
1776308005597,39.769,1000000000
1776308005697,39.769,1000000000
1776308005797,38.846,1000000000
1776308005897,38.846,1000000000
1776308005997,39.769,1000000000
1776308006097,39.769,1000000000
1776308006197,39.769,1000000000
1776308006297,38.846,1000000000
1776308006397,38.846,1000000000
1776308006497,39.769,1000000000
1776308006597,39.769,1000000000
1776308006697,39.769,1000000000
1776308006797,39.769,1000000000
1776308006897,39.769,1000000000
1776308006997,39.769,1000000000
1776308007097,39.769,1000000000
1776308007197,39.769,1000000000
1776308007297,39.769,1000000000
1776308007397,39.769,1000000000
1776308007497,39.769,1000000000
1776308007597,39.769,1000000000
1776308007697,39.769,1000000000
1776308007797,39.769,1000000000
1776308007897,39.769,1000000000
1776308007997,39.769,1000000000
1776308008097,39.769,1000000000
1776308008197,39.769,1000000000
1776308008297,38.846,1000000000
1776308008397,39.769,1000000000
1776308008497,39.769,1000000000
1776308008597,39.769,1000000000
1776308008697,39.769,1000000000
1776308008797,39.769,1000000000
1776308008897,39.769,1000000000
1776308008997,39.769,1000000000
1776308009097,39.769,1000000000
1776308009197,39.769,1000000000
1776308009297,39.769,1000000000
1776308009397,39.769,1000000000
1776308009497,39.769,1000000000
1776308009597,39.769,1000000000
1776308009697,38.846,1000000000
1776308009797,39.769,1000000000
1776308009897,39.769,1000000000
1776308009997,39.769,1000000000
1776308010097,39.769,1000000000
1776308010197,39.769,1000000000
1776308010297,39.769,1000000000
1776308010397,39.769,1000000000
1776308010497,39.769,1000000000
1776308010597,39.769,1000000000
1776308010697,38.846,1000000000
1776308010797,39.769,1000000000
1776308010897,39.769,1000000000
1776308010997,39.769,1000000000
1776308011097,39.769,1000000000
1776308011197,38.846,1000000000
1776308011297,39.769,1000000000
1776308011397,38.846,1000000000
