timestamp_ms,temp_celsius,clock_hz
1776365566199,48.076,400000000
1776365566299,47.153,400000000
1776365566399,47.153,400000000
1776365566499,48.076,400000000
1776365566599,47.153,400000000
1776365566699,48.076,400000000
1776365566799,48.076,400000000
1776365566899,48.076,400000000
1776365566999,48.076,400000000
1776365567099,48.076,400000000
1776365567199,48.076,400000000
1776365567299,48.076,400000000
1776365567399,48.076,400000000
1776365567499,48.076,400000000
1776365567599,48.076,400000000
1776365567699,48.076,400000000
1776365567799,48.076,400000000
1776365567899,48.076,400000000
1776365567999,48.076,400000000
1776365568099,48.076,400000000
1776365568199,48.076,400000000
1776365568299,48.076,400000000
1776365568399,47.153,400000000
1776365568499,48.076,400000000
1776365568599,48.076,400000000
1776365568699,48.076,400000000
1776365568799,48.076,400000000
1776365568899,48.076,400000000
1776365568999,47.153,400000000
1776365569099,48.076,400000000
1776365569199,48.076,400000000
1776365569299,48.076,400000000
1776365569399,48.076,400000000
1776365569499,48.076,400000000
1776365569599,48.076,400000000
1776365569699,48.076,400000000
1776365569799,48.076,400000000
1776365569899,48.076,400000000
1776365569999,48.076,400000000
1776365570099,48.076,400000000
1776365570199,48.076,400000000
1776365570299,48.076,400000000
1776365570399,48.076,400000000
1776365570499,48.076,400000000
1776365570599,48.076,400000000
1776365570699,48.076,400000000
1776365570799,48.076,400000000
1776365570899,48.076,400000000
1776365570999,48.076,400000000
1776365571099,48.076,400000000
1776365571199,48.076,400000000
1776365571299,48.076,400000000
1776365571399,48.076,400000000
1776365571499,48.076,400000000
1776365571599,48.076,400000000
1776365571699,48.076,400000000
1776365571799,48.076,400000000
1776365571899,48.076,400000000
1776365571999,48.076,400000000
1776365572099,48.076,400000000
1776365572199,48.076,400000000
1776365572299,48.076,400000000
1776365572399,48.076,400000000
1776365572499,48.076,400000000
1776365572599,48.076,400000000
1776365572699,48.076,400000000
1776365572799,48.076,400000000
1776365572899,48.076,400000000
1776365572999,48.076,400000000
1776365573099,48.076,400000000
1776365573199,48.076,400000000
1776365573299,48.076,400000000
1776365573399,48.076,400000000
1776365573499,48.076,400000000
1776365573599,48.076,400000000
1776365573699,48.076,400000000
1776365573799,48.076,400000000
1776365573899,48.076,400000000
1776365573999,48.076,400000000
1776365574099,48.076,400000000
1776365574199,48.076,400000000
1776365574299,48.076,400000000
1776365574399,48.076,400000000
1776365574499,48.076,400000000
1776365574599,48.076,400000000
1776365574699,48.076,400000000
1776365574799,48.076,400000000
1776365574899,48.076,400000000
1776365574999,48.076,400000000
1776365575099,48.076,400000000
1776365575199,48.076,400000000
1776365575299,48.076,400000000
1776365575399,48.076,400000000
1776365575499,48.076,400000000
1776365575599,48.076,400000000
1776365575699,48.076,400000000
1776365575799,48.076,400000000
1776365575899,48.076,400000000
1776365575999,48.076,400000000
1776365576099,48.076,400000000
1776365576199,48.076,400000000
1776365576299,48.076,400000000
1776365576399,48.076,400000000
1776365576499,48.076,400000000
1776365576599,48.076,400000000
1776365576699,48.076,400000000
1776365576799,48.076,400000000
1776365576899,48.076,400000000
1776365576999,48.076,400000000
1776365577099,48.076,400000000
1776365577199,48.076,400000000
1776365577299,48.076,400000000
1776365577399,48.076,400000000
1776365577499,48.076,400000000
1776365577599,48.076,400000000
1776365577699,48.076,400000000
1776365577799,48.076,400000000
1776365577899,48.076,400000000
1776365577999,48.076,400000000
1776365578099,48.076,400000000
1776365578199,48.076,400000000
1776365578299,48.076,400000000
1776365578399,48.076,400000000
1776365578499,48.076,400000000
1776365578599,48.076,400000000
1776365578699,48.076,400000000
1776365578799,48.076,400000000
1776365578899,48.076,400000000
1776365578999,48.076,400000000
1776365579099,48.076,400000000
1776365579199,48.076,400000000
1776365579299,48.076,400000000
1776365579399,48.076,400000000
1776365579499,48.076,400000000
1776365579599,48.076,400000000
1776365579699,48.076,400000000
1776365579799,48.076,400000000
1776365579899,48.076,400000000
1776365579999,48.076,400000000
1776365580099,48.076,400000000
1776365580199,48.076,400000000
1776365580299,48.076,400000000
1776365580399,48.076,400000000
1776365580499,48.076,400000000
1776365580599,48.076,400000000
1776365580699,48.076,400000000
1776365580799,48.076,400000000
1776365580899,48.076,400000000
1776365580999,48.076,400000000
1776365581099,48.076,400000000
1776365581199,48.076,400000000
1776365581299,48.076,400000000
1776365581399,48.076,400000000
1776365581499,48.076,400000000
1776365581599,48.076,400000000
1776365581699,48.076,400000000
1776365581799,48.076,400000000
1776365581899,48.076,400000000
1776365581999,48.076,400000000
1776365582099,48.076,400000000
1776365582199,48.076,400000000
1776365582299,48.076,400000000
1776365582399,48.076,400000000
1776365582499,48.076,400000000
1776365582599,48.076,400000000
1776365582699,48.076,400000000
1776365582799,48.076,400000000
1776365582899,48.076,400000000
1776365582999,48.076,400000000
1776365583099,48.076,400000000
1776365583199,48.076,400000000
1776365583299,48.076,400000000
1776365583399,48.076,400000000
1776365583499,48.076,400000000
1776365583599,48.076,400000000
1776365583699,48.076,400000000
1776365583799,48.076,400000000
1776365583899,48.076,400000000
1776365583999,48.076,400000000
1776365584099,48.076,400000000
1776365584199,48.076,400000000
1776365584299,48.076,400000000
1776365584399,48.076,400000000
1776365584499,48.076,400000000
1776365584599,48.076,400000000
1776365584699,48.076,400000000
1776365584799,48.076,400000000
1776365584899,48.076,400000000
1776365584999,48.076,400000000
1776365585099,48.076,400000000
1776365585199,48.076,400000000
1776365585299,48.076,400000000
1776365585399,48.076,400000000
1776365585499,48.076,400000000
1776365585599,48.076,400000000
1776365585699,48.076,400000000
1776365585799,48.076,400000000
1776365585899,48.076,400000000
1776365585999,48.076,400000000
1776365586099,48.076,400000000
1776365586199,48.076,400000000
1776365586299,48.076,400000000
1776365586399,48.076,400000000
1776365586499,48.076,400000000
1776365586599,48.076,400000000
1776365586699,48.076,400000000
1776365586799,48.076,400000000
1776365586899,48.076,400000000
1776365586999,48.076,400000000
1776365587099,48.076,400000000
1776365587199,48.076,400000000
1776365587299,48.076,400000000
1776365587399,48.076,400000000
1776365587499,48.076,400000000
1776365587599,48.076,400000000
1776365587699,48.076,400000000
1776365587799,48.076,400000000
1776365587899,48.076,400000000
1776365587999,48.076,400000000
1776365588099,48.076,400000000
1776365588199,48.076,400000000
1776365588299,48.076,400000000
1776365588399,48.076,400000000
1776365588499,48.076,400000000
1776365588599,48.076,400000000
1776365588699,48.076,400000000
1776365588799,48.076,400000000
1776365588899,48.076,400000000
1776365588999,48.076,400000000
1776365589099,48.076,400000000
1776365589199,48.076,400000000
1776365589299,48.076,400000000
1776365589399,48.076,400000000
1776365589499,48.076,400000000
1776365589599,48.076,400000000
1776365589699,48.076,400000000
1776365589799,48.076,400000000
1776365589899,48.076,400000000
1776365589999,48.076,400000000
1776365590099,48.076,400000000
1776365590199,48.076,400000000
1776365590299,48.076,400000000
1776365590399,48.076,400000000
1776365590499,48.076,400000000
1776365590599,48.076,400000000
1776365590699,48.076,400000000
1776365590799,48.076,400000000
1776365590899,48.076,400000000
1776365590999,48.076,400000000
1776365591099,48.076,400000000
1776365591199,48.076,400000000
1776365591299,48.076,400000000
1776365591399,48.076,400000000
1776365591499,48.076,400000000
1776365591599,48.076,400000000
1776365591699,48.076,400000000
1776365591799,48.076,400000000
1776365591899,48.076,400000000
1776365591999,48.076,400000000
1776365592099,48.076,400000000
1776365592199,48.076,400000000
1776365592299,48.076,400000000
1776365592399,48.076,400000000
1776365592499,48.076,400000000
1776365592599,49.000,400000000
1776365592699,48.076,400000000
1776365592799,48.076,400000000
1776365592899,49.000,400000000
1776365592999,48.076,400000000
1776365593099,48.076,400000000
1776365593199,48.076,400000000
1776365593299,48.076,400000000
1776365593399,48.076,400000000
1776365593499,48.076,400000000
1776365593599,48.076,400000000
1776365593699,48.076,400000000
1776365593799,48.076,400000000
1776365593899,48.076,400000000
1776365593999,48.076,400000000
1776365594099,48.076,400000000
1776365594199,48.076,400000000
1776365594299,48.076,400000000
1776365594399,48.076,400000000
1776365594499,48.076,400000000
1776365594599,48.076,400000000
1776365594699,48.076,400000000
1776365594799,48.076,400000000
1776365594899,48.076,400000000
1776365594999,48.076,400000000
1776365595099,48.076,400000000
1776365595199,48.076,400000000
1776365595299,48.076,400000000
1776365595399,48.076,400000000
1776365595499,48.076,400000000
1776365595599,49.000,400000000
1776365595699,49.000,400000000
1776365595799,48.076,400000000
1776365595899,48.076,400000000
1776365595999,48.076,400000000
1776365596099,49.000,400000000
1776365596199,48.076,400000000
1776365596299,49.000,400000000
1776365596399,48.076,400000000
1776365596499,48.076,400000000
1776365596599,48.076,400000000
1776365596699,48.076,400000000
1776365596799,48.076,400000000
1776365596899,48.076,400000000
1776365596999,48.076,400000000
1776365597099,48.076,400000000
1776365597199,48.076,400000000
1776365597299,48.076,400000000
1776365597399,48.076,400000000
1776365597499,48.076,400000000
1776365597599,48.076,400000000
1776365597699,48.076,400000000
1776365597799,48.076,400000000
1776365597899,48.076,400000000
1776365597999,48.076,400000000
1776365598099,48.076,400000000
1776365598199,48.076,400000000
1776365598299,48.076,400000000
1776365598399,48.076,400000000
1776365598499,48.076,400000000
1776365598599,48.076,400000000
1776365598699,48.076,400000000
1776365598799,48.076,400000000
1776365598899,48.076,400000000
1776365598999,48.076,400000000
1776365599099,48.076,400000000
1776365599199,48.076,400000000
1776365599299,48.076,400000000
1776365599399,48.076,400000000
1776365599499,48.076,400000000
1776365599599,48.076,400000000
1776365599699,48.076,400000000
1776365599799,48.076,400000000
1776365599899,48.076,400000000
1776365599999,48.076,400000000
1776365600099,48.076,400000000
1776365600199,48.076,400000000
1776365600299,48.076,400000000
1776365600399,48.076,400000000
1776365600499,48.076,400000000
1776365600599,48.076,400000000
1776365600699,48.076,400000000
1776365600799,48.076,400000000
1776365600899,48.076,400000000
1776365600999,48.076,400000000
1776365601099,49.000,400000000
1776365601199,48.076,400000000
1776365601299,48.076,400000000
1776365601399,48.076,400000000
1776365601499,48.076,400000000
1776365601599,48.076,400000000
1776365601699,48.076,400000000
1776365601799,48.076,400000000
1776365601899,48.076,400000000
1776365601999,48.076,400000000
1776365602099,48.076,400000000
1776365602199,48.076,400000000
1776365602299,48.076,400000000
1776365602399,48.076,400000000
1776365602499,48.076,400000000
1776365602599,49.000,400000000
1776365602699,48.076,400000000
1776365602799,48.076,400000000
1776365602899,48.076,400000000
1776365602999,48.076,400000000
1776365603099,48.076,400000000
1776365603199,48.076,400000000
1776365603299,49.000,400000000
1776365603399,48.076,400000000
1776365603499,48.076,400000000
1776365603599,48.076,400000000
1776365603699,48.076,400000000
1776365603799,48.076,400000000
1776365603899,48.076,400000000
1776365603999,48.076,400000000
1776365604099,48.076,400000000
1776365604199,48.076,400000000
1776365604299,48.076,400000000
1776365604399,48.076,400000000
1776365604499,48.076,400000000
1776365604599,49.000,400000000
1776365604699,48.076,400000000
1776365604799,49.000,400000000
1776365604899,49.000,400000000
1776365604999,48.076,400000000
1776365605099,48.076,400000000
1776365605199,48.076,400000000
1776365605299,48.076,400000000
1776365605399,48.076,400000000
1776365605499,49.000,400000000
1776365605599,48.076,400000000
1776365605699,48.076,400000000
1776365605799,48.076,400000000
1776365605899,48.076,400000000
1776365605999,48.076,400000000
1776365606099,48.076,400000000
1776365606199,48.076,400000000
1776365606299,48.076,400000000
1776365606399,48.076,400000000
1776365606499,49.000,400000000
1776365606599,48.076,400000000
1776365606699,48.076,400000000
1776365606799,48.076,400000000
1776365606899,48.076,400000000
1776365606999,48.076,400000000
1776365607099,48.076,400000000
1776365607199,48.076,400000000
1776365607299,48.076,400000000
1776365607399,48.076,400000000
1776365607499,48.076,400000000
1776365607599,48.076,400000000
1776365607699,48.076,400000000
1776365607799,48.076,400000000
1776365607899,48.076,400000000
1776365607999,48.076,400000000
1776365608099,48.076,400000000
1776365608199,48.076,400000000
1776365608299,48.076,400000000
1776365608399,48.076,400000000
1776365608499,48.076,400000000
1776365608599,48.076,400000000
1776365608699,48.076,400000000
1776365608799,48.076,400000000
1776365608899,48.076,400000000
1776365608999,48.076,400000000
1776365609099,49.000,400000000
1776365609199,48.076,400000000
1776365609299,48.076,400000000
1776365609399,48.076,400000000
1776365609499,48.076,400000000
1776365609599,48.076,400000000
1776365609699,48.076,400000000
1776365609799,49.000,400000000
1776365609899,48.076,400000000
1776365609999,48.076,400000000
1776365610099,49.000,400000000
1776365610199,48.076,400000000
1776365610299,48.076,400000000
1776365610399,48.076,400000000
1776365610499,48.076,400000000
1776365610599,48.076,400000000
1776365610699,48.076,400000000
1776365610799,48.076,400000000
1776365610899,48.076,400000000
1776365610999,48.076,400000000
1776365611099,48.076,400000000
1776365611199,48.076,400000000
1776365611299,48.076,400000000
1776365611399,48.076,400000000
1776365611499,48.076,400000000
1776365611599,48.076,400000000
1776365611699,48.076,400000000
1776365611799,49.000,400000000
1776365611899,48.076,400000000
1776365611999,48.076,400000000
1776365612099,48.076,400000000
1776365612199,48.076,400000000
1776365612299,48.076,400000000
1776365612399,48.076,400000000
1776365612499,48.076,400000000
1776365612599,49.000,400000000
1776365612699,48.076,400000000
1776365612799,49.000,400000000
1776365612899,48.076,400000000
1776365612999,48.076,400000000
1776365613099,48.076,400000000
1776365613199,48.076,400000000
1776365613299,48.076,400000000
1776365613399,48.076,400000000
1776365613499,48.076,400000000
1776365613599,48.076,400000000
1776365613699,49.000,400000000
1776365613799,48.076,400000000
1776365613899,48.076,400000000
1776365613999,49.000,400000000
1776365614099,49.000,400000000
1776365614199,49.000,400000000
1776365614299,48.076,400000000
1776365614399,48.076,400000000
1776365614499,48.076,400000000
1776365614599,48.076,400000000
1776365614699,48.076,400000000
1776365614799,49.000,400000000
1776365614899,49.000,400000000
1776365614999,48.076,400000000
1776365615099,48.076,400000000
1776365615199,49.000,400000000
1776365615299,48.076,400000000
1776365615399,48.076,400000000
1776365615499,49.000,400000000
1776365615599,48.076,400000000
1776365615699,49.000,400000000
1776365615799,48.076,400000000
1776365615899,49.000,400000000
1776365615999,48.076,400000000
1776365616099,48.076,400000000
1776365616199,48.076,400000000
1776365616299,48.076,400000000
1776365616399,49.000,400000000
1776365616499,49.000,400000000
1776365616599,48.076,400000000
1776365616699,49.000,400000000
1776365616799,48.076,400000000
1776365616899,48.076,400000000
1776365616999,49.000,400000000
1776365617099,48.076,400000000
1776365617199,48.076,400000000
1776365617299,48.076,400000000
1776365617399,49.000,400000000
1776365617499,49.000,400000000
1776365617599,48.076,400000000
1776365617699,49.000,400000000
1776365617799,48.076,400000000
1776365617899,49.000,400000000
1776365617999,49.000,400000000
1776365618099,48.076,400000000
1776365618199,49.000,400000000
1776365618299,49.000,400000000
1776365618399,48.076,400000000
1776365618499,49.000,400000000
1776365618599,48.076,400000000
1776365618699,48.076,400000000
1776365618799,48.076,400000000
1776365618899,48.076,400000000
1776365618999,48.076,400000000
1776365619099,48.076,400000000
1776365619199,48.076,400000000
1776365619299,49.000,400000000
1776365619399,48.076,400000000
1776365619499,49.000,400000000
1776365619599,48.076,400000000
1776365619699,49.000,400000000
1776365619799,49.000,400000000
1776365619899,49.000,400000000
1776365619999,49.000,400000000
1776365620099,49.000,400000000
1776365620199,48.076,400000000
1776365620299,49.000,400000000
1776365620399,49.000,400000000
1776365620499,49.000,400000000
1776365620599,48.076,400000000
1776365620699,48.076,400000000
1776365620799,49.000,400000000
1776365620899,48.076,400000000
1776365620999,48.076,400000000
1776365621099,49.000,400000000
1776365621199,48.076,400000000
1776365621299,48.076,400000000
1776365621399,49.000,400000000
1776365621499,49.000,400000000
1776365621599,49.000,400000000
1776365621699,48.076,400000000
1776365621799,49.000,400000000
1776365621899,48.076,400000000
1776365621999,48.076,400000000
1776365622099,49.000,400000000
1776365622199,49.000,400000000
1776365622299,48.076,400000000
1776365622399,49.000,400000000
1776365622499,48.076,400000000
1776365622599,48.076,400000000
1776365622699,49.000,400000000
1776365622799,48.076,400000000
1776365622899,49.000,400000000
1776365622999,48.076,400000000
1776365623099,48.076,400000000
1776365623199,48.076,400000000
1776365623299,49.000,400000000
1776365623399,49.000,400000000
1776365623499,48.076,400000000
1776365623599,49.000,400000000
1776365623699,48.076,400000000
1776365623799,48.076,400000000
1776365623899,48.076,400000000
1776365623999,49.000,400000000
1776365624099,48.076,400000000
1776365624199,48.076,400000000
1776365624299,48.076,400000000
1776365624399,49.000,400000000
1776365624499,49.000,400000000
1776365624599,49.000,400000000
1776365624699,49.000,400000000
1776365624799,48.076,400000000
1776365624899,48.076,400000000
1776365624999,48.076,400000000
1776365625099,49.000,400000000
1776365625199,49.000,400000000
1776365625299,49.000,400000000
1776365625399,49.000,400000000
1776365625499,49.000,400000000
1776365625599,49.000,400000000
1776365625699,49.000,400000000
1776365625799,48.076,400000000
1776365625899,48.076,400000000
1776365625999,49.000,400000000
1776365626099,48.076,400000000
1776365626199,49.000,400000000
1776365626299,49.000,400000000
1776365626399,48.076,400000000
1776365626499,48.076,400000000
1776365626599,49.000,400000000
1776365626699,48.076,400000000
1776365626799,48.076,400000000
1776365626899,48.076,400000000
1776365626999,49.000,400000000
1776365627099,49.000,400000000
1776365627199,49.000,400000000
1776365627299,48.076,400000000
1776365627399,48.076,400000000
1776365627499,49.000,400000000
1776365627599,49.000,400000000
1776365627699,49.000,400000000
1776365627799,49.000,400000000
1776365627899,49.000,400000000
1776365627999,49.000,400000000
1776365628099,49.000,400000000
1776365628199,48.076,400000000
1776365628299,49.000,400000000
1776365628399,48.076,400000000
1776365628499,49.000,400000000
1776365628599,49.000,400000000
1776365628699,49.000,400000000
1776365628799,49.000,400000000
1776365628899,49.000,400000000
1776365628999,49.000,400000000
1776365629099,49.000,400000000
1776365629199,49.000,400000000
1776365629299,49.000,400000000
1776365629399,49.000,400000000
1776365629499,49.000,400000000
1776365629599,49.000,400000000
1776365629699,49.000,400000000
1776365629799,49.000,400000000
1776365629899,48.076,400000000
1776365629999,49.000,400000000
1776365630099,49.000,400000000
1776365630199,49.000,400000000
1776365630299,49.000,400000000
1776365630399,49.000,400000000
1776365630499,49.000,400000000
1776365630599,49.000,400000000
1776365630699,48.076,400000000
1776365630799,48.076,400000000
1776365630899,49.000,400000000
1776365630999,48.076,400000000
1776365631099,49.000,400000000
1776365631199,49.000,400000000
1776365631299,49.000,400000000
1776365631399,49.000,400000000
1776365631499,49.000,400000000
1776365631599,49.000,400000000
1776365631699,49.000,400000000
1776365631799,49.000,400000000
1776365631899,49.000,400000000
1776365631999,49.000,400000000
1776365632099,49.000,400000000
1776365632199,49.000,400000000
1776365632299,49.000,400000000
1776365632399,49.000,400000000
1776365632499,49.000,400000000
1776365632599,49.000,400000000
1776365632699,49.000,400000000
1776365632799,49.000,400000000
1776365632899,49.000,400000000
1776365632999,49.000,400000000
1776365633099,49.000,400000000
1776365633199,49.000,400000000
1776365633299,49.000,400000000
1776365633399,49.000,400000000
1776365633499,48.076,400000000
1776365633599,49.000,400000000
1776365633699,49.000,400000000
1776365633799,49.000,400000000
1776365633899,49.000,400000000
1776365633999,49.000,400000000
1776365634099,49.000,400000000
1776365634199,49.000,400000000
1776365634299,49.000,400000000
1776365634399,49.000,400000000
1776365634499,48.076,400000000
1776365634599,49.000,400000000
1776365634699,48.076,400000000
1776365634799,49.000,400000000
1776365634899,49.000,400000000
1776365634999,49.000,400000000
1776365635099,49.000,400000000
1776365635199,49.000,400000000
1776365635299,49.000,400000000
1776365635399,49.000,400000000
1776365635499,49.000,400000000
1776365635599,49.000,400000000
1776365635699,48.076,400000000
1776365635799,49.000,400000000
1776365635899,49.000,400000000
1776365635999,49.000,400000000
1776365636099,49.000,400000000
1776365636199,49.000,400000000
1776365636299,49.000,400000000
1776365636399,48.076,400000000
1776365636499,49.000,400000000
1776365636599,49.000,400000000
1776365636699,49.000,400000000
1776365636799,49.000,400000000
1776365636899,49.000,400000000
1776365636999,49.000,400000000
1776365637099,49.000,400000000
1776365637199,49.000,400000000
1776365637299,49.000,400000000
1776365637399,49.000,400000000
1776365637499,49.000,400000000
1776365637599,49.000,400000000
1776365637699,48.076,400000000
1776365637799,49.000,400000000
1776365637899,49.000,400000000
1776365637999,48.076,400000000
1776365638099,49.000,400000000
1776365638199,48.076,400000000
1776365638299,49.000,400000000
1776365638399,49.000,400000000
1776365638499,49.000,400000000
1776365638599,48.076,400000000
1776365638699,49.000,400000000
1776365638799,49.000,400000000
1776365638899,49.000,400000000
1776365638999,49.000,400000000
1776365639099,48.076,400000000
1776365639199,49.000,400000000
1776365639299,49.000,400000000
1776365639399,49.000,400000000
1776365639499,49.000,400000000
1776365639599,49.000,400000000
1776365639699,49.000,400000000
1776365639799,49.000,400000000
1776365639899,49.000,400000000
1776365639999,48.076,400000000
1776365640099,49.000,400000000
1776365640199,49.000,400000000
1776365640299,49.000,400000000
1776365640399,49.000,400000000
1776365640499,49.000,400000000
1776365640599,49.000,400000000
1776365640699,49.000,400000000
1776365640799,49.000,400000000
1776365640899,49.000,400000000
1776365640999,48.076,400000000
1776365641099,49.000,400000000
1776365641199,49.000,400000000
1776365641299,49.000,400000000
1776365641399,49.000,400000000
1776365641499,49.000,400000000
1776365641599,49.000,400000000
1776365641699,49.000,400000000
1776365641799,49.000,400000000
1776365641899,48.076,400000000
1776365641999,49.000,400000000
1776365642099,49.000,400000000
1776365642199,49.000,400000000
1776365642299,49.000,400000000
1776365642399,49.000,400000000
1776365642499,49.000,400000000
1776365642599,49.000,400000000
1776365642699,49.000,400000000
1776365642799,49.000,400000000
1776365642899,49.000,400000000
1776365642999,49.000,400000000
1776365643099,49.000,400000000
1776365643199,49.000,400000000
1776365643299,49.000,400000000
1776365643399,49.000,400000000
1776365643499,49.000,400000000
1776365643599,49.000,400000000
1776365643699,49.000,400000000
1776365643799,49.000,400000000
1776365643899,49.000,400000000
1776365643999,49.000,400000000
1776365644099,49.000,400000000
1776365644199,49.000,400000000
1776365644299,49.000,400000000
1776365644399,49.000,400000000
1776365644499,49.000,400000000
1776365644599,49.000,400000000
1776365644699,49.000,400000000
1776365644799,49.000,400000000
1776365644899,49.000,400000000
1776365644999,49.000,400000000
1776365645099,49.000,400000000
1776365645199,49.000,400000000
1776365645299,49.000,400000000
1776365645399,49.000,400000000
1776365645499,49.000,400000000
1776365645599,49.000,400000000
1776365645699,49.000,400000000
1776365645799,49.000,400000000
1776365645899,49.000,400000000
1776365645999,49.000,400000000
1776365646099,49.000,400000000
1776365646199,49.000,400000000
1776365646299,49.000,400000000
1776365646399,49.000,400000000
1776365646499,49.000,400000000
1776365646599,49.000,400000000
1776365646699,49.000,400000000
1776365646799,49.000,400000000
1776365646899,49.000,400000000
1776365646999,49.000,400000000
1776365647099,49.000,400000000
1776365647199,49.000,400000000
1776365647299,49.000,400000000
1776365647399,49.000,400000000
1776365647499,49.000,400000000
1776365647599,49.000,400000000
1776365647699,49.000,400000000
1776365647799,49.000,400000000
1776365647899,49.000,400000000
1776365647999,49.000,400000000
1776365648099,49.000,400000000
1776365648199,49.000,400000000
1776365648299,49.000,400000000
1776365648399,49.000,400000000
1776365648499,48.076,400000000
1776365648599,49.000,400000000
1776365648699,49.000,400000000
1776365648799,49.000,400000000
1776365648899,49.000,400000000
1776365648999,49.000,400000000
1776365649099,49.000,400000000
1776365649199,49.000,400000000
1776365649299,49.000,400000000
1776365649399,49.000,400000000
1776365649499,49.000,400000000
1776365649599,49.000,400000000
1776365649699,49.000,400000000
1776365649799,49.000,400000000
1776365649899,49.000,400000000
1776365649999,49.000,400000000
1776365650099,49.000,400000000
1776365650199,49.000,400000000
1776365650299,49.000,400000000
1776365650399,49.000,400000000
1776365650499,49.000,400000000
1776365650599,49.000,400000000
1776365650699,49.000,400000000
1776365650799,49.000,400000000
1776365650899,49.000,400000000
1776365650999,49.000,400000000
1776365651099,49.000,400000000
1776365651199,49.000,400000000
1776365651299,49.000,400000000
1776365651399,49.000,400000000
1776365651499,49.000,400000000
1776365651599,49.000,400000000
1776365651699,49.000,400000000
1776365651799,49.000,400000000
1776365651899,48.076,400000000
1776365651999,49.000,400000000
1776365652099,49.000,400000000
1776365652199,49.000,400000000
1776365652299,49.000,400000000
1776365652399,49.000,400000000
1776365652499,49.000,400000000
1776365652599,49.000,400000000
1776365652699,49.000,400000000
1776365652799,49.000,400000000
1776365652899,49.000,400000000
1776365652999,49.000,400000000
1776365653099,49.000,400000000
1776365653199,49.000,400000000
1776365653299,49.000,400000000
1776365653399,49.000,400000000
1776365653499,49.000,400000000
1776365653599,49.000,400000000
1776365653699,49.000,400000000
1776365653799,49.000,400000000
1776365653899,49.000,400000000
1776365653999,49.000,400000000
1776365654099,49.000,400000000
1776365654199,49.000,400000000
1776365654299,49.000,400000000
