timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870148733,60.076,,
1773870148833,60.076,,
1773870148933,60.076,,
1773870149033,60.076,,
1773870149133,60.076,,
1773870149233,60.076,,
1773870149333,60.076,,
1773870149433,60.076,,
1773870149533,60.076,,
1773870149633,60.076,,
1773870149733,60.076,,
1773870149833,60.076,,
1773870149933,60.076,,
1773870150033,60.076,,
1773870150133,60.076,,
1773870150233,60.076,,
1773870150333,60.076,,
1773870150433,60.076,,
1773870150533,60.076,,
1773870150633,60.076,,
1773870150733,60.076,,
1773870150833,60.076,,
1773870150933,60.076,,
1773870151033,60.076,,
1773870151133,60.076,,
1773870151233,59.153,,
1773870151333,59.153,,
1773870151433,60.076,,
1773870151533,60.076,,
1773870151633,60.076,,
1773870151733,59.153,,
1773870151833,60.076,,
1773870151933,60.076,,
1773870152033,59.153,,
1773870152133,60.076,,
1773870152233,59.153,,
1773870152333,60.076,,
1773870152433,59.153,,
1773870152533,59.153,,
1773870152633,59.153,,
1773870152733,59.153,,
1773870152833,59.153,,
1773870152933,59.153,,
1773870153033,59.153,,
1773870153133,60.076,,
1773870153233,60.076,,
1773870153333,59.153,,
1773870153433,60.076,,
1773870153533,59.153,,
1773870153633,59.153,,
1773870153733,59.153,,
1773870153833,59.153,,
1773870153933,59.153,,
1773870154033,59.153,,
1773870154133,59.153,,
1773870154233,59.153,,
1773870154333,59.153,,
1773870154433,59.153,,
1773870154533,59.153,,
1773870154633,59.153,,
1773870154733,59.153,,
1773870154833,59.153,,
1773870154933,59.153,,
1773870155033,59.153,,
1773870155133,59.153,,
1773870155233,59.153,,
1773870155333,59.153,,
1773870155433,59.153,,
1773870155533,59.153,,
1773870155633,59.153,,
1773870155733,59.153,,
1773870155833,59.153,,
1773870155933,59.153,,
1773870156033,59.153,,
1773870156133,59.153,,
1773870156233,59.153,,
1773870156333,59.153,,
1773870156433,59.153,,
1773870156533,59.153,,
1773870156633,59.153,,
1773870156733,59.153,,
1773870156833,59.153,,
1773870156933,59.153,,
1773870157033,59.153,,
1773870157133,59.153,,
1773870157233,59.153,,
1773870157333,59.153,,
1773870157433,59.153,,
1773870157533,59.153,,
1773870157633,59.153,,
1773870157733,59.153,,
1773870157833,59.153,,
1773870157933,59.153,,
1773870158033,59.153,,
1773870158133,59.153,,
1773870158233,59.153,,
1773870158333,59.153,,
1773870158433,59.153,,
1773870158533,59.153,,
1773870158633,59.153,,
1773870158733,59.153,,
1773870158833,59.153,,
1773870158933,59.153,,
1773870159033,59.153,,
1773870159133,59.153,,
1773870159233,59.153,,
1773870159333,59.153,,
1773870159433,59.153,,
1773870159533,59.153,,
1773870159633,58.230,,
1773870159733,59.153,,
1773870159833,59.153,,
1773870159933,58.230,,
1773870160033,59.153,,
1773870160133,59.153,,
1773870160233,58.230,,
1773870160333,58.230,,
1773870160433,59.153,,
1773870160533,58.230,,
1773870160633,58.230,,
1773870160733,59.153,,
1773870160833,58.230,,
1773870160933,58.230,,
1773870161033,59.153,,
1773870161133,58.230,,
1773870161233,58.230,,
1773870161333,59.153,,
1773870161433,58.230,,
1773870161533,58.230,,
1773870161633,59.153,,
1773870161733,58.230,,
1773870161833,58.230,,
1773870161933,58.230,,
1773870162033,58.230,,
1773870162133,58.230,,
1773870162233,58.230,,
1773870162333,58.230,,
1773870162433,58.230,,
1773870162533,58.230,,
1773870162633,58.230,,
1773870162733,58.230,,
1773870162833,58.230,,
1773870162933,58.230,,
1773870163033,58.230,,
1773870163133,58.230,,
1773870163233,58.230,,
1773870163333,58.230,,
1773870163433,58.230,,
1773870163533,58.230,,
1773870163633,58.230,,
1773870163733,58.230,,
1773870163833,58.230,,
1773870163933,58.230,,
1773870164033,58.230,,
1773870164133,58.230,,
1773870164233,58.230,,
1773870164333,58.230,,
1773870164433,58.230,,
1773870164533,58.230,,
1773870164633,58.230,,
1773870164733,58.230,,
1773870164833,58.230,,
1773870164933,58.230,,
1773870165033,58.230,,
1773870165133,58.230,,
1773870165233,58.230,,
1773870165333,58.230,,
1773870165433,58.230,,
1773870165533,58.230,,
1773870165633,58.230,,
1773870165733,58.230,,
1773870165833,58.230,,
1773870165933,58.230,,
1773870166033,58.230,,
1773870166133,58.230,,
1773870166233,58.230,,
1773870166333,58.230,,
1773870166433,58.230,,
1773870166533,58.230,,
1773870166633,58.230,,
1773870166733,58.230,,
1773870166833,58.230,,
1773870166933,58.230,,
1773870167033,58.230,,
1773870167133,58.230,,
1773870167233,58.230,,
1773870167333,58.230,,
1773870167433,58.230,,
1773870167533,58.230,,
1773870167633,58.230,,
1773870167733,58.230,,
1773870167833,58.230,,
1773870167933,58.230,,
1773870168033,58.230,,
1773870168133,58.230,,
1773870168233,58.230,,
1773870168333,58.230,,
1773870168433,58.230,,
1773870168533,58.230,,
1773870168633,58.230,,
1773870168733,58.230,,
1773870168833,58.230,,
1773870168933,58.230,,
1773870169033,58.230,,
1773870169133,58.230,,
1773870169233,58.230,,
1773870169333,58.230,,
1773870169433,58.230,,
1773870169533,57.307,,
1773870169633,58.230,,
1773870169733,58.230,,
1773870169833,58.230,,
1773870169933,57.307,,
1773870170033,58.230,,
1773870170133,58.230,,
1773870170233,58.230,,
1773870170333,57.307,,
1773870170433,58.230,,
1773870170533,57.307,,
1773870170633,58.230,,
1773870170733,58.230,,
1773870170833,58.230,,
1773870170933,58.230,,
1773870171033,57.307,,
1773870171133,57.307,,
1773870171233,58.230,,
1773870171333,58.230,,
1773870171433,57.307,,
1773870171533,57.307,,
1773870171633,57.307,,
1773870171733,57.307,,
1773870171833,58.230,,
1773870171933,57.307,,
1773870172033,57.307,,
1773870172133,58.230,,
1773870172233,58.230,,
1773870172333,57.307,,
1773870172433,57.307,,
1773870172533,57.307,,
1773870172633,57.307,,
1773870172733,57.307,,
1773870172833,57.307,,
1773870172933,57.307,,
1773870173033,57.307,,
1773870173133,57.307,,
1773870173233,57.307,,
1773870173333,57.307,,
1773870173433,57.307,,
1773870173533,58.230,,
1773870173633,57.307,,
1773870173733,57.307,,
1773870173833,57.307,,
1773870173933,57.307,,
1773870174033,57.307,,
1773870174133,57.307,,
1773870174233,57.307,,
1773870174333,57.307,,
1773870174433,57.307,,
1773870174533,57.307,,
1773870174633,57.307,,
1773870174733,57.307,,
1773870174833,57.307,,
1773870174933,57.307,,
1773870175033,57.307,,
1773870175133,57.307,,
1773870175233,57.307,,
1773870175333,57.307,,
1773870175433,57.307,,
1773870175533,57.307,,
1773870175633,57.307,,
1773870175733,57.307,,
1773870175833,57.307,,
1773870175933,57.307,,
1773870176033,57.307,,
1773870176133,57.307,,
1773870176233,57.307,,
1773870176333,57.307,,
1773870176433,57.307,,
1773870176533,57.307,,
1773870176633,57.307,,
1773870176733,57.307,,
1773870176833,57.307,,
1773870176933,57.307,,
1773870177033,57.307,,
1773870177133,57.307,,
1773870177233,57.307,,
1773870177333,57.307,,
1773870177433,57.307,,
1773870177533,57.307,,
1773870177633,57.307,,
1773870177733,57.307,,
1773870177833,57.307,,
1773870177933,56.384,,
1773870178033,56.384,,
1773870178133,57.307,,
1773870178233,56.384,,
1773870178333,56.384,,
1773870178433,57.307,,
1773870178533,56.384,,
1773870178633,57.307,,
1773870178733,57.307,,
1773870178833,57.307,,
1773870178933,57.307,,
1773870179033,57.307,,
1773870179133,57.307,,
1773870179233,57.307,,
1773870179333,57.307,,
1773870179433,56.384,,
1773870179533,56.384,,
1773870179633,57.307,,
1773870179733,56.384,,
1773870179833,57.307,,
1773870179933,57.307,,
1773870180033,56.384,,
1773870180133,57.307,,
1773870180233,56.384,,
1773870180333,57.307,,
1773870180433,56.384,,
1773870180533,57.307,,
1773870180633,56.384,,
1773870180733,57.307,,
1773870180833,56.384,,
1773870180933,56.384,,
1773870181033,56.384,,
1773870181133,56.384,,
1773870181233,56.384,,
1773870181333,57.307,,
1773870181433,56.384,,
1773870181533,57.307,,
1773870181633,56.384,,
1773870181733,56.384,,
1773870181833,57.307,,
1773870181933,56.384,,
1773870182033,56.384,,
1773870182133,56.384,,
1773870182233,56.384,,
1773870182333,57.307,,
1773870182433,56.384,,
1773870182533,57.307,,
1773870182633,56.384,,
1773870182733,56.384,,
1773870182833,56.384,,
1773870182933,56.384,,
1773870183033,56.384,,
1773870183133,56.384,,
1773870183233,56.384,,
1773870183333,56.384,,
1773870183433,56.384,,
1773870183533,56.384,,
1773870183633,56.384,,
1773870183733,56.384,,
1773870183833,56.384,,
1773870183933,56.384,,
1773870184033,56.384,,
1773870184133,56.384,,
1773870184233,56.384,,
1773870184333,56.384,,
1773870184433,56.384,,
1773870184533,56.384,,
1773870184633,56.384,,
1773870184733,56.384,,
1773870184833,56.384,,
1773870184933,56.384,,
1773870185033,56.384,,
