timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870080133,82.230,,
1773870080233,82.230,,
1773870080333,82.230,,
1773870080433,82.230,,
1773870080533,82.230,,
1773870080633,82.230,,
1773870080733,82.230,,
1773870080833,82.230,,
1773870080933,82.230,,
1773870081033,82.230,,
1773870081133,82.230,,
1773870081233,82.230,,
1773870081333,82.230,,
1773870081433,82.230,,
1773870081533,82.230,,
1773870081633,82.230,,
1773870081733,82.230,,
1773870081833,82.230,,
1773870081933,82.230,,
1773870082033,82.230,,
1773870082133,82.230,,
1773870082233,82.230,,
1773870082333,82.230,,
1773870082433,82.230,,
1773870082533,82.230,,
1773870082633,82.230,,
1773870082733,82.230,,
1773870082833,82.230,,
1773870082933,82.230,,
1773870083033,82.230,,
1773870083133,82.230,,
1773870083233,82.230,,
1773870083333,82.230,,
1773870083433,82.230,,
1773870083533,82.230,,
1773870083633,82.230,,
1773870083733,82.230,,
1773870083833,82.230,,
1773870083933,82.230,,
1773870084033,82.230,,
1773870084133,82.230,,
1773870084233,82.230,,
1773870084333,82.230,,
1773870084433,82.230,,
1773870084533,82.230,,
1773870084633,82.230,,
1773870084733,82.230,,
1773870084833,82.230,,
1773870084933,82.230,,
1773870085033,82.230,,
1773870085133,81.307,,
1773870085233,82.230,,
1773870085333,82.230,,
1773870085433,82.230,,
1773870085533,82.230,,
1773870085633,82.230,,
1773870085733,81.307,,
1773870085833,82.230,,
1773870085933,82.230,,
1773870086033,82.230,,
1773870086133,82.230,,
1773870086233,82.230,,
1773870086333,82.230,,
1773870086433,82.230,,
1773870086533,82.230,,
1773870086633,82.230,,
1773870086733,82.230,,
1773870086833,82.230,,
1773870086933,82.230,,
1773870087033,82.230,,
1773870087133,82.230,,
1773870087233,82.230,,
1773870087333,82.230,,
1773870087433,82.230,,
1773870087533,82.230,,
1773870087633,81.307,,
1773870087733,82.230,,
1773870087833,82.230,,
1773870087933,82.230,,
1773870088033,82.230,,
1773870088133,82.230,,
1773870088233,82.230,,
1773870088333,82.230,,
1773870088433,81.307,,
1773870088533,82.230,,
1773870088633,82.230,,
1773870088733,82.230,,
1773870088833,82.230,,
1773870088933,82.230,,
1773870089033,82.230,,
1773870089133,81.307,,
1773870089233,82.230,,
1773870089333,81.307,,
1773870089433,82.230,,
1773870089533,82.230,,
1773870089633,82.230,,
1773870089733,82.230,,
1773870089833,82.230,,
1773870089933,82.230,,
1773870090033,82.230,,
1773870090133,82.230,,
1773870090233,82.230,,
1773870090333,82.230,,
1773870090433,82.230,,
1773870090533,82.230,,
1773870090633,82.230,,
1773870090733,82.230,,
1773870090833,82.230,,
1773870090933,82.230,,
1773870091033,82.230,,
1773870091133,82.230,,
1773870091233,82.230,,
1773870091333,81.307,,
1773870091433,82.230,,
1773870091533,82.230,,
1773870091633,82.230,,
1773870091733,82.230,,
1773870091833,82.230,,
1773870091933,82.230,,
1773870092033,82.230,,
1773870092133,82.230,,
1773870092233,82.230,,
1773870092333,82.230,,
1773870092433,82.230,,
1773870092533,80.384,,
1773870092633,79.461,,
1773870092733,78.538,,
1773870092833,77.615,,
1773870092933,76.692,,
1773870093033,76.692,,
1773870093133,76.692,,
1773870093233,76.692,,
1773870093333,75.769,,
1773870093433,75.769,,
1773870093533,74.846,,
1773870093633,74.846,,
1773870093733,74.846,,
1773870093833,74.846,,
1773870093933,74.846,,
1773870094033,74.846,,
1773870094133,74.846,,
1773870094233,73.923,,
1773870094333,73.923,,
1773870094433,73.923,,
1773870094533,73.923,,
1773870094633,73.923,,
1773870094733,73.923,,
1773870094833,73.923,,
1773870094933,73.923,,
1773870095033,73.000,,
1773870095133,73.000,,
1773870095233,73.000,,
1773870095333,73.000,,
1773870095433,73.000,,
1773870095533,73.000,,
1773870095633,73.000,,
1773870095733,73.000,,
1773870095833,73.000,,
1773870095933,73.000,,
1773870096033,72.076,,
1773870096133,72.076,,
1773870096233,72.076,,
1773870096333,72.076,,
1773870096433,72.076,,
1773870096533,72.076,,
1773870096633,72.076,,
1773870096733,72.076,,
1773870096833,72.076,,
1773870096933,71.153,,
1773870097033,72.076,,
1773870097133,71.153,,
1773870097233,71.153,,
1773870097333,71.153,,
1773870097433,71.153,,
1773870097533,71.153,,
1773870097633,71.153,,
1773870097733,71.153,,
1773870097833,71.153,,
1773870097933,71.153,,
1773870098033,71.153,,
1773870098133,71.153,,
1773870098233,71.153,,
1773870098333,71.153,,
1773870098433,71.153,,
1773870098533,71.153,,
1773870098633,71.153,,
1773870098733,71.153,,
1773870098833,70.230,,
1773870098933,70.230,,
1773870099033,70.230,,
1773870099133,70.230,,
1773870099233,70.230,,
1773870099333,70.230,,
1773870099433,70.230,,
1773870099533,70.230,,
1773870099633,70.230,,
1773870099733,70.230,,
1773870099833,70.230,,
1773870099933,70.230,,
1773870100033,70.230,,
1773870100133,70.230,,
1773870100233,70.230,,
1773870100333,70.230,,
1773870100433,70.230,,
1773870100533,69.307,,
1773870100633,70.230,,
1773870100733,69.307,,
1773870100833,69.307,,
1773870100933,69.307,,
1773870101033,69.307,,
1773870101133,69.307,,
1773870101233,69.307,,
1773870101333,69.307,,
1773870101433,69.307,,
1773870101533,69.307,,
1773870101633,69.307,,
1773870101733,69.307,,
1773870101833,69.307,,
1773870101933,69.307,,
1773870102033,69.307,,
1773870102133,69.307,,
1773870102233,69.307,,
1773870102333,69.307,,
1773870102433,69.307,,
1773870102533,69.307,,
1773870102633,69.307,,
1773870102733,69.307,,
1773870102833,69.307,,
1773870102933,69.307,,
1773870103033,68.384,,
1773870103133,69.307,,
1773870103233,68.384,,
1773870103333,69.307,,
1773870103433,69.307,,
1773870103533,69.307,,
1773870103633,68.384,,
1773870103733,68.384,,
1773870103833,68.384,,
1773870103933,68.384,,
1773870104033,68.384,,
1773870104133,68.384,,
1773870104233,68.384,,
1773870104333,68.384,,
1773870104433,68.384,,
1773870104533,68.384,,
1773870104633,68.384,,
1773870104733,68.384,,
1773870104833,68.384,,
1773870104933,68.384,,
1773870105033,68.384,,
1773870105133,68.384,,
1773870105233,67.461,,
1773870105333,68.384,,
1773870105433,67.461,,
1773870105533,68.384,,
1773870105633,68.384,,
1773870105733,67.461,,
1773870105833,67.461,,
1773870105933,67.461,,
1773870106033,67.461,,
1773870106133,67.461,,
1773870106233,67.461,,
1773870106333,67.461,,
1773870106433,67.461,,
1773870106533,67.461,,
1773870106633,67.461,,
1773870106733,67.461,,
1773870106833,67.461,,
1773870106933,67.461,,
1773870107033,67.461,,
1773870107133,67.461,,
1773870107233,67.461,,
1773870107333,67.461,,
1773870107433,67.461,,
1773870107533,67.461,,
1773870107633,67.461,,
1773870107733,67.461,,
1773870107833,67.461,,
1773870107933,67.461,,
1773870108033,67.461,,
1773870108133,67.461,,
1773870108233,67.461,,
1773870108333,67.461,,
1773870108433,67.461,,
1773870108533,67.461,,
1773870108633,67.461,,
1773870108733,67.461,,
1773870108833,67.461,,
1773870108933,67.461,,
1773870109033,67.461,,
1773870109133,67.461,,
1773870109233,66.538,,
1773870109333,66.538,,
1773870109433,66.538,,
1773870109533,66.538,,
1773870109633,66.538,,
1773870109733,66.538,,
1773870109833,66.538,,
1773870109933,66.538,,
1773870110033,66.538,,
1773870110133,66.538,,
1773870110233,66.538,,
1773870110333,66.538,,
1773870110433,66.538,,
1773870110533,66.538,,
1773870110633,66.538,,
1773870110733,66.538,,
1773870110833,66.538,,
1773870110933,66.538,,
1773870111033,66.538,,
1773870111133,66.538,,
1773870111233,66.538,,
1773870111333,66.538,,
1773870111433,66.538,,
1773870111533,66.538,,
1773870111633,66.538,,
1773870111733,66.538,,
1773870111833,66.538,,
1773870111933,65.615,,
1773870112033,66.538,,
1773870112133,65.615,,
1773870112233,66.538,,
1773870112333,65.615,,
1773870112433,66.538,,
1773870112533,65.615,,
1773870112633,66.538,,
1773870112733,65.615,,
1773870112833,65.615,,
1773870112933,65.615,,
1773870113033,65.615,,
1773870113133,65.615,,
1773870113233,65.615,,
1773870113333,65.615,,
1773870113433,65.615,,
1773870113533,65.615,,
1773870113633,65.615,,
1773870113733,65.615,,
1773870113833,65.615,,
1773870113933,65.615,,
1773870114033,65.615,,
1773870114133,65.615,,
1773870114233,65.615,,
1773870114333,65.615,,
1773870114433,65.615,,
1773870114533,65.615,,
1773870114633,65.615,,
1773870114733,65.615,,
1773870114833,65.615,,
1773870114933,65.615,,
1773870115033,65.615,,
1773870115133,65.615,,
1773870115233,65.615,,
1773870115333,65.615,,
1773870115433,65.615,,
1773870115533,65.615,,
1773870115633,65.615,,
1773870115733,65.615,,
1773870115833,65.615,,
1773870115933,65.615,,
1773870116033,65.615,,
1773870116133,65.615,,
1773870116233,64.692,,
1773870116333,65.615,,
1773870116433,64.692,,
1773870116533,65.615,,
1773870116633,65.615,,
1773870116733,65.615,,
1773870116833,64.692,,
1773870116933,64.692,,
1773870117033,64.692,,
1773870117133,64.692,,
1773870117233,64.692,,
1773870117333,64.692,,
1773870117433,64.692,,
1773870117533,64.692,,
1773870117633,64.692,,
1773870117733,64.692,,
1773870117833,64.692,,
1773870117933,64.692,,
1773870118033,64.692,,
1773870118133,64.692,,
1773870118233,64.692,,
1773870118333,64.692,,
1773870118433,64.692,,
1773870118533,64.692,,
1773870118633,64.692,,
1773870118733,64.692,,
1773870118833,64.692,,
1773870118933,64.692,,
1773870119033,64.692,,
1773870119133,64.692,,
1773870119233,64.692,,
1773870119333,64.692,,
1773870119433,63.769,,
1773870119533,64.692,,
1773870119633,64.692,,
1773870119733,64.692,,
1773870119833,64.692,,
1773870119933,64.692,,
1773870120033,64.692,,
1773870120133,63.769,,
1773870120233,64.692,,
1773870120333,64.692,,
1773870120433,63.769,,
1773870120533,63.769,,
1773870120633,63.769,,
1773870120733,63.769,,
1773870120833,63.769,,
1773870120933,63.769,,
1773870121033,63.769,,
1773870121133,63.769,,
1773870121233,63.769,,
1773870121333,63.769,,
1773870121433,63.769,,
1773870121533,63.769,,
1773870121633,63.769,,
1773870121733,63.769,,
1773870121833,63.769,,
1773870121933,63.769,,
1773870122033,63.769,,
1773870122133,63.769,,
1773870122233,63.769,,
1773870122333,63.769,,
1773870122433,63.769,,
1773870122533,63.769,,
1773870122633,63.769,,
1773870122733,63.769,,
1773870122833,63.769,,
1773870122933,63.769,,
1773870123033,63.769,,
1773870123133,63.769,,
1773870123233,63.769,,
1773870123333,63.769,,
1773870123433,63.769,,
1773870123533,63.769,,
1773870123633,63.769,,
1773870123733,63.769,,
1773870123833,63.769,,
1773870123933,63.769,,
1773870124033,63.769,,
1773870124133,63.769,,
1773870124233,63.769,,
1773870124333,63.769,,
1773870124433,63.769,,
1773870124533,63.769,,
1773870124633,63.769,,
1773870124733,63.769,,
1773870124833,63.769,,
1773870124933,63.769,,
1773870125033,63.769,,
1773870125133,62.846,,
1773870125233,63.769,,
1773870125333,63.769,,
1773870125433,63.769,,
1773870125533,62.846,,
1773870125633,62.846,,
1773870125733,62.846,,
1773870125833,62.846,,
1773870125933,62.846,,
1773870126033,62.846,,
1773870126133,62.846,,
1773870126233,62.846,,
1773870126333,63.769,,
1773870126433,62.846,,
1773870126533,62.846,,
1773870126633,62.846,,
1773870126733,62.846,,
1773870126833,62.846,,
1773870126933,62.846,,
1773870127033,62.846,,
1773870127133,62.846,,
1773870127233,62.846,,
1773870127333,62.846,,
1773870127433,62.846,,
1773870127533,62.846,,
1773870127633,62.846,,
1773870127733,62.846,,
1773870127833,62.846,,
1773870127933,62.846,,
1773870128033,62.846,,
1773870128133,62.846,,
1773870128233,62.846,,
1773870128333,62.846,,
1773870128433,62.846,,
1773870128533,62.846,,
1773870128633,62.846,,
1773870128733,62.846,,
1773870128833,62.846,,
1773870128933,62.846,,
1773870129033,62.846,,
1773870129133,62.846,,
1773870129233,62.846,,
1773870129333,62.846,,
1773870129433,62.846,,
1773870129533,62.846,,
1773870129633,62.846,,
1773870129733,62.846,,
1773870129833,62.846,,
1773870129933,62.846,,
1773870130033,62.846,,
1773870130133,62.846,,
1773870130233,62.846,,
1773870130333,61.923,,
1773870130433,62.846,,
1773870130533,62.846,,
1773870130633,62.846,,
1773870130733,62.846,,
1773870130833,62.846,,
1773870130933,62.846,,
1773870131033,62.846,,
1773870131133,62.846,,
1773870131233,61.923,,
1773870131333,61.923,,
1773870131433,62.846,,
1773870131533,61.923,,
1773870131633,61.923,,
1773870131733,61.923,,
1773870131833,61.923,,
1773870131933,61.923,,
1773870132033,61.923,,
1773870132133,61.923,,
1773870132233,61.923,,
1773870132333,61.923,,
1773870132433,62.846,,
1773870132533,61.923,,
1773870132633,61.923,,
1773870132733,61.923,,
1773870132833,61.923,,
1773870132933,61.923,,
1773870133033,61.923,,
1773870133133,61.923,,
1773870133233,61.923,,
1773870133333,61.923,,
1773870133433,61.923,,
1773870133533,61.923,,
1773870133633,61.923,,
1773870133733,61.923,,
1773870133833,61.923,,
1773870133933,61.923,,
1773870134033,61.923,,
1773870134133,61.923,,
1773870134233,61.923,,
1773870134333,61.923,,
1773870134433,61.923,,
1773870134533,61.923,,
1773870134633,61.923,,
1773870134733,61.923,,
1773870134833,61.923,,
1773870134933,61.923,,
1773870135033,61.923,,
1773870135133,61.923,,
1773870135233,61.923,,
1773870135333,61.923,,
1773870135433,61.923,,
1773870135533,61.923,,
1773870135633,61.923,,
1773870135733,61.923,,
1773870135833,61.923,,
1773870135933,61.923,,
1773870136033,61.923,,
1773870136133,61.923,,
1773870136233,61.923,,
1773870136333,61.923,,
1773870136433,61.923,,
1773870136533,61.923,,
1773870136633,61.923,,
1773870136733,61.923,,
1773870136833,61.923,,
1773870136933,61.923,,
1773870137033,61.923,,
1773870137133,61.923,,
1773870137233,61.923,,
1773870137333,61.923,,
1773870137433,61.923,,
1773870137533,61.923,,
1773870137633,61.923,,
1773870137733,61.923,,
1773870137833,61.923,,
1773870137933,61.923,,
1773870138033,61.923,,
1773870138133,61.923,,
1773870138233,61.923,,
1773870138333,61.000,,
1773870138433,61.923,,
1773870138533,61.923,,
1773870138633,61.923,,
1773870138733,61.923,,
1773870138833,61.000,,
1773870138933,61.923,,
1773870139033,61.000,,
1773870139133,61.000,,
1773870139233,61.000,,
1773870139333,61.000,,
1773870139433,61.000,,
1773870139533,61.000,,
1773870139633,61.000,,
1773870139733,61.000,,
1773870139833,61.000,,
1773870139933,61.000,,
1773870140033,61.000,,
1773870140133,61.000,,
1773870140233,61.000,,
1773870140333,61.000,,
1773870140433,61.000,,
1773870140533,61.000,,
1773870140633,61.000,,
1773870140733,61.000,,
1773870140833,61.000,,
1773870140933,61.000,,
1773870141033,61.000,,
1773870141133,61.000,,
1773870141233,61.000,,
1773870141333,61.000,,
1773870141433,61.000,,
1773870141533,61.000,,
1773870141633,61.000,,
1773870141733,61.000,,
1773870141833,61.000,,
1773870141933,61.000,,
1773870142033,61.000,,
1773870142133,61.000,,
1773870142233,61.000,,
1773870142333,61.000,,
1773870142433,61.000,,
1773870142533,61.000,,
1773870142633,61.000,,
1773870142733,61.000,,
1773870142833,60.076,,
1773870142933,61.000,,
1773870143033,61.000,,
1773870143133,61.000,,
1773870143233,60.076,,
1773870143333,61.000,,
1773870143433,61.000,,
1773870143533,60.076,,
1773870143633,60.076,,
1773870143733,60.076,,
1773870143833,61.000,,
1773870143933,60.076,,
1773870144033,60.076,,
1773870144133,61.000,,
1773870144233,61.000,,
1773870144333,61.000,,
1773870144433,60.076,,
1773870144533,60.076,,
1773870144633,60.076,,
1773870144733,61.000,,
1773870144833,60.076,,
1773870144933,60.076,,
1773870145033,60.076,,
1773870145133,60.076,,
1773870145233,61.000,,
1773870145333,61.000,,
1773870145433,61.000,,
1773870145533,60.076,,
1773870145633,60.076,,
1773870145733,60.076,,
1773870145833,60.076,,
1773870145933,60.076,,
1773870146033,61.000,,
1773870146133,60.076,,
1773870146233,60.076,,
1773870146333,60.076,,
1773870146433,60.076,,
1773870146533,60.076,,
1773870146633,60.076,,
1773870146733,60.076,,
1773870146833,60.076,,
1773870146933,60.076,,
1773870147033,60.076,,
1773870147133,60.076,,
1773870147233,60.076,,
1773870147333,60.076,,
1773870147433,60.076,,
1773870147533,60.076,,
1773870147633,60.076,,
1773870147733,60.076,,
1773870147833,60.076,,
1773870147933,60.076,,
1773870148033,60.076,,
1773870148133,60.076,,
1773870148233,60.076,,
1773870148333,60.076,,
1773870148433,60.076,,
1773870148533,60.076,,
1773870148633,60.076,,
1773870148733,60.076,,
1773870148833,60.076,,
1773870148933,60.076,,
1773870149033,60.076,,
1773870149133,60.076,,
1773870149233,60.076,,
1773870149333,60.076,,
1773870149433,60.076,,
1773870149533,60.076,,
1773870149633,60.076,,
1773870149733,60.076,,
1773870149833,60.076,,
1773870149933,60.076,,
1773870150033,60.076,,
1773870150133,60.076,,
1773870150233,60.076,,
1773870150333,60.076,,
1773870150433,60.076,,
1773870150533,60.076,,
1773870150633,60.076,,
1773870150733,60.076,,
1773870150833,60.076,,
1773870150933,60.076,,
1773870151033,60.076,,
1773870151133,60.076,,
1773870151233,60.076,,
1773870151333,60.076,,
1773870151433,60.076,,
1773870151533,60.076,,
1773870151633,60.076,,
1773870151733,60.076,,
1773870151833,60.076,,
1773870151933,60.076,,
1773870152033,60.076,,
1773870152133,60.076,,
1773870152233,60.076,,
1773870152333,60.076,,
1773870152433,60.076,,
1773870152533,60.076,,
1773870152633,60.076,,
1773870152733,60.076,,
1773870152833,60.076,,
1773870152933,60.076,,
1773870153033,60.076,,
1773870153133,60.076,,
1773870153233,60.076,,
1773870153333,60.076,,
1773870153433,60.076,,
1773870153533,60.076,,
1773870153633,60.076,,
1773870153733,59.153,,
1773870153833,60.076,,
1773870153933,60.076,,
1773870154033,59.153,,
1773870154133,60.076,,
1773870154233,59.153,,
1773870154333,60.076,,
1773870154433,59.153,,
1773870154533,59.153,,
1773870154633,59.153,,
1773870154733,59.153,,
1773870154833,59.153,,
1773870154933,59.153,,
1773870155033,59.153,,
1773870155133,60.076,,
1773870155233,59.153,,
1773870155333,59.153,,
1773870155433,59.153,,
1773870155533,59.153,,
1773870155633,59.153,,
1773870155733,59.153,,
1773870155833,59.153,,
1773870155933,59.153,,
1773870156033,59.153,,
1773870156133,59.153,,
1773870156233,59.153,,
1773870156333,59.153,,
1773870156433,59.153,,
1773870156533,59.153,,
1773870156633,59.153,,
1773870156733,59.153,,
1773870156833,59.153,,
1773870156933,59.153,,
1773870157033,59.153,,
1773870157133,59.153,,
1773870157233,59.153,,
1773870157333,59.153,,
1773870157433,59.153,,
1773870157533,59.153,,
1773870157633,59.153,,
1773870157733,59.153,,
1773870157833,59.153,,
1773870157933,59.153,,
1773870158033,59.153,,
1773870158133,59.153,,
1773870158233,59.153,,
1773870158333,59.153,,
1773870158433,59.153,,
1773870158533,59.153,,
1773870158633,59.153,,
1773870158733,59.153,,
1773870158833,59.153,,
1773870158933,59.153,,
1773870159033,59.153,,
1773870159133,59.153,,
1773870159233,59.153,,
1773870159333,59.153,,
1773870159433,59.153,,
1773870159533,59.153,,
1773870159633,59.153,,
1773870159733,59.153,,
1773870159833,59.153,,
1773870159933,58.230,,
1773870160033,59.153,,
1773870160133,59.153,,
1773870160233,59.153,,
1773870160333,59.153,,
1773870160433,59.153,,
1773870160533,59.153,,
1773870160633,59.153,,
1773870160733,59.153,,
1773870160833,59.153,,
1773870160933,59.153,,
1773870161033,59.153,,
1773870161133,59.153,,
1773870161233,58.230,,
1773870161333,58.230,,
1773870161433,59.153,,
1773870161533,59.153,,
1773870161633,59.153,,
1773870161733,59.153,,
1773870161833,58.230,,
1773870161933,59.153,,
1773870162033,59.153,,
1773870162133,58.230,,
1773870162233,58.230,,
1773870162333,58.230,,
1773870162433,58.230,,
1773870162533,59.153,,
1773870162633,58.230,,
1773870162733,58.230,,
1773870162833,59.153,,
1773870162933,58.230,,
1773870163033,58.230,,
1773870163133,59.153,,
1773870163233,58.230,,
1773870163333,58.230,,
1773870163433,58.230,,
1773870163533,58.230,,
1773870163633,58.230,,
1773870163733,58.230,,
1773870163833,58.230,,
1773870163933,59.153,,
1773870164033,58.230,,
1773870164133,58.230,,
1773870164233,58.230,,
1773870164333,58.230,,
1773870164433,58.230,,
1773870164533,58.230,,
1773870164633,58.230,,
1773870164733,58.230,,
1773870164833,58.230,,
1773870164933,58.230,,
1773870165033,58.230,,
1773870165133,58.230,,
1773870165233,58.230,,
1773870165333,58.230,,
1773870165433,58.230,,
1773870165533,58.230,,
1773870165633,58.230,,
1773870165733,58.230,,
1773870165833,58.230,,
1773870165933,58.230,,
1773870166033,58.230,,
1773870166133,58.230,,
1773870166233,58.230,,
1773870166333,58.230,,
1773870166433,58.230,,
1773870166533,58.230,,
1773870166633,58.230,,
1773870166733,58.230,,
1773870166833,58.230,,
1773870166933,58.230,,
1773870167033,58.230,,
1773870167133,58.230,,
1773870167233,58.230,,
1773870167333,58.230,,
1773870167433,58.230,,
1773870167533,58.230,,
1773870167633,58.230,,
1773870167733,58.230,,
1773870167833,58.230,,
1773870167933,58.230,,
1773870168033,58.230,,
1773870168133,58.230,,
1773870168233,58.230,,
1773870168333,58.230,,
1773870168433,58.230,,
1773870168533,58.230,,
1773870168633,58.230,,
1773870168733,58.230,,
1773870168833,58.230,,
1773870168933,58.230,,
1773870169033,58.230,,
1773870169133,58.230,,
1773870169233,58.230,,
1773870169333,58.230,,
1773870169433,58.230,,
1773870169533,58.230,,
1773870169633,58.230,,
1773870169733,58.230,,
1773870169833,58.230,,
1773870169933,57.307,,
1773870170033,58.230,,
1773870170133,58.230,,
1773870170233,58.230,,
1773870170333,58.230,,
1773870170433,58.230,,
1773870170533,58.230,,
1773870170633,58.230,,
1773870170733,58.230,,
1773870170833,58.230,,
1773870170933,58.230,,
1773870171033,58.230,,
1773870171133,58.230,,
1773870171233,58.230,,
1773870171333,57.307,,
1773870171433,58.230,,
1773870171533,58.230,,
1773870171633,57.307,,
1773870171733,58.230,,
1773870171833,58.230,,
1773870171933,58.230,,
1773870172033,58.230,,
1773870172133,58.230,,
1773870172233,58.230,,
1773870172333,58.230,,
1773870172433,58.230,,
1773870172533,58.230,,
1773870172633,58.230,,
1773870172733,57.307,,
1773870172833,57.307,,
1773870172933,58.230,,
1773870173033,58.230,,
1773870173133,58.230,,
1773870173233,58.230,,
1773870173333,57.307,,
1773870173433,58.230,,
1773870173533,57.307,,
1773870173633,58.230,,
1773870173733,57.307,,
1773870173833,58.230,,
1773870173933,57.307,,
1773870174033,58.230,,
1773870174133,57.307,,
1773870174233,57.307,,
1773870174333,58.230,,
1773870174433,58.230,,
1773870174533,57.307,,
1773870174633,58.230,,
1773870174733,57.307,,
1773870174833,58.230,,
1773870174933,57.307,,
1773870175033,57.307,,
1773870175133,57.307,,
1773870175233,57.307,,
1773870175333,57.307,,
1773870175433,57.307,,
1773870175533,58.230,,
1773870175633,57.307,,
1773870175733,57.307,,
1773870175833,57.307,,
1773870175933,57.307,,
1773870176033,57.307,,
1773870176133,57.307,,
1773870176233,57.307,,
1773870176333,57.307,,
1773870176433,57.307,,
1773870176533,57.307,,
1773870176633,57.307,,
1773870176733,57.307,,
1773870176833,57.307,,
1773870176933,57.307,,
1773870177033,57.307,,
1773870177133,57.307,,
1773870177233,57.307,,
1773870177333,57.307,,
1773870177433,57.307,,
1773870177533,57.307,,
1773870177633,57.307,,
1773870177733,57.307,,
1773870177833,57.307,,
1773870177933,57.307,,
1773870178033,57.307,,
1773870178133,57.307,,
1773870178233,57.307,,
1773870178333,57.307,,
1773870178433,57.307,,
1773870178533,57.307,,
1773870178633,57.307,,
1773870178733,57.307,,
1773870178833,57.307,,
1773870178933,57.307,,
1773870179033,57.307,,
1773870179133,57.307,,
1773870179233,57.307,,
1773870179333,57.307,,
1773870179433,57.307,,
1773870179533,57.307,,
1773870179633,57.307,,
1773870179733,57.307,,
1773870179833,57.307,,
1773870179933,57.307,,
1773870180033,57.307,,
1773870180133,56.384,,
1773870180233,57.307,,
1773870180333,57.307,,
1773870180433,57.307,,
1773870180533,57.307,,
1773870180633,57.307,,
1773870180733,57.307,,
1773870180833,57.307,,
1773870180933,56.384,,
1773870181033,56.384,,
1773870181133,57.307,,
1773870181233,57.307,,
1773870181333,56.384,,
1773870181433,57.307,,
1773870181533,57.307,,
1773870181633,57.307,,
1773870181733,57.307,,
1773870181833,57.307,,
1773870181933,56.384,,
1773870182033,57.307,,
1773870182133,57.307,,
1773870182233,57.307,,
1773870182333,57.307,,
1773870182433,56.384,,
1773870182533,57.307,,
1773870182633,56.384,,
1773870182733,57.307,,
1773870182833,57.307,,
1773870182933,56.384,,
1773870183033,57.307,,
1773870183133,56.384,,
1773870183233,56.384,,
1773870183333,57.307,,
1773870183433,57.307,,
1773870183533,56.384,,
1773870183633,57.307,,
1773870183733,57.307,,
1773870183833,56.384,,
1773870183933,56.384,,
1773870184033,56.384,,
1773870184133,56.384,,
1773870184233,57.307,,
1773870184333,57.307,,
1773870184433,56.384,,
1773870184533,56.384,,
1773870184633,56.384,,
1773870184733,56.384,,
1773870184833,56.384,,
1773870184933,56.384,,
1773870185033,56.384,,
1773870185133,56.384,,
1773870185233,56.384,,
1773870185333,56.384,,
1773870185433,56.384,,
1773870185533,56.384,,
1773870185633,56.384,,
1773870185733,56.384,,
1773870185833,56.384,,
1773870185933,56.384,,
1773870186033,56.384,,
1773870186133,56.384,,
1773870186233,56.384,,
1773870186333,56.384,,
1773870186433,56.384,,
1773870186533,56.384,,
1773870186633,56.384,,
1773870186733,56.384,,
1773870186833,56.384,,
1773870186933,56.384,,
1773870187033,56.384,,
1773870187133,56.384,,
1773870187233,56.384,,
1773870187333,56.384,,
1773870187433,56.384,,
1773870187533,56.384,,
1773870187633,56.384,,
1773870187733,56.384,,
1773870187833,56.384,,
1773870187933,56.384,,
1773870188033,56.384,,
1773870188133,56.384,,
1773870188233,56.384,,
1773870188333,56.384,,
1773870188433,56.384,,
1773870188533,56.384,,
1773870188633,56.384,,
1773870188733,56.384,,
1773870188833,56.384,,
1773870188933,56.384,,
1773870189033,56.384,,
1773870189133,56.384,,
1773870189233,56.384,,
1773870189333,56.384,,
1773870189433,56.384,,
1773870189533,56.384,,
1773870189633,56.384,,
1773870189733,56.384,,
1773870189833,56.384,,
1773870189933,56.384,,
1773870190033,56.384,,
1773870190133,56.384,,
1773870190233,56.384,,
1773870190333,56.384,,
1773870190433,56.384,,
1773870190533,56.384,,
1773870190633,56.384,,
1773870190733,56.384,,
1773870190833,56.384,,
1773870190933,56.384,,
1773870191033,56.384,,
1773870191133,56.384,,
1773870191233,56.384,,
1773870191333,56.384,,
1773870191433,56.384,,
1773870191533,56.384,,
1773870191633,56.384,,
1773870191733,56.384,,
1773870191833,56.384,,
1773870191933,56.384,,
1773870192033,56.384,,
1773870192133,56.384,,
1773870192233,56.384,,
1773870192333,56.384,,
1773870192433,56.384,,
1773870192533,56.384,,
1773870192633,56.384,,
1773870192733,56.384,,
1773870192833,56.384,,
1773870192933,56.384,,
1773870193033,56.384,,
1773870193133,56.384,,
1773870193233,56.384,,
1773870193333,55.461,,
1773870193433,56.384,,
1773870193533,56.384,,
1773870193633,55.461,,
1773870193733,56.384,,
1773870193833,56.384,,
1773870193933,56.384,,
1773870194033,56.384,,
1773870194133,56.384,,
1773870194233,56.384,,
1773870194333,56.384,,
1773870194433,56.384,,
1773870194533,56.384,,
1773870194633,55.461,,
1773870194733,56.384,,
1773870194833,56.384,,
1773870194933,56.384,,
1773870195033,56.384,,
1773870195133,56.384,,
1773870195233,56.384,,
1773870195333,56.384,,
1773870195433,56.384,,
1773870195533,56.384,,
1773870195633,55.461,,
1773870195733,56.384,,
1773870195833,56.384,,
1773870195933,55.461,,
1773870196033,55.461,,
1773870196133,55.461,,
1773870196233,56.384,,
1773870196333,56.384,,
1773870196433,55.461,,
