timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869982033,85.000,1608000,1608000
1773869982133,85.888,1608000,1608000
1773869982233,85.888,1608000,1608000
1773869982333,85.888,1608000,1608000
1773869982433,85.888,1608000,1608000
1773869982533,85.888,1608000,1608000
1773869982633,85.888,1608000,1608000
1773869982733,85.888,1608000,1608000
1773869982833,85.888,1608000,1608000
1773869982933,85.888,1608000,1608000
1773869983033,85.000,1608000,1608000
1773869983133,85.000,1608000,1608000
1773869983233,85.888,1608000,1608000
1773869983333,85.888,1608000,1608000
1773869983433,85.888,1608000,1608000
1773869983533,85.888,1608000,1608000
1773869983633,85.888,1608000,1608000
1773869983733,85.000,1608000,1608000
1773869983833,85.888,1608000,1608000
1773869983933,85.888,1608000,1608000
1773869984033,85.888,1608000,1608000
1773869984133,85.000,1608000,1608000
1773869984233,85.888,1608000,1608000
1773869984333,85.888,1608000,1608000
1773869984433,85.888,1608000,1608000
1773869984533,85.888,1608000,1608000
1773869984633,85.888,1608000,1608000
1773869984733,85.888,1608000,1608000
1773869984833,85.888,1608000,1608000
1773869984933,85.000,1608000,1608000
1773869985033,85.888,1608000,1608000
1773869985133,85.888,1608000,1608000
1773869985233,85.888,1608000,1608000
1773869985333,85.888,1608000,1608000
1773869985433,85.888,1608000,1608000
1773869985533,85.888,1608000,1608000
1773869985633,85.888,1608000,1608000
1773869985733,85.888,1608000,1608000
1773869985833,85.888,1608000,1608000
1773869985933,85.888,1608000,1608000
1773869986033,85.888,1608000,1608000
1773869986133,85.888,1608000,1608000
1773869986233,85.888,1608000,1608000
1773869986333,85.888,1608000,1608000
1773869986433,85.888,1608000,1608000
1773869986533,85.888,1608000,1608000
1773869986633,85.888,1608000,1608000
1773869986733,85.888,1608000,1608000
1773869986833,85.888,1608000,1608000
1773869986933,85.888,1608000,1608000
1773869987033,85.888,1608000,1608000
1773869987133,85.888,1608000,1608000
1773869987233,85.888,1608000,1608000
1773869987333,85.888,1608000,1608000
1773869987433,85.888,1608000,1608000
1773869987533,85.888,1608000,1608000
1773869987633,85.888,1608000,1608000
1773869987733,85.888,1608000,1608000
1773869987833,85.888,1608000,1608000
1773869987933,85.888,1608000,1608000
1773869988033,85.888,1608000,1608000
1773869988133,85.888,1608000,1608000
1773869988233,85.888,1608000,1608000
1773869988333,85.888,1608000,1608000
1773869988433,85.888,1608000,1608000
1773869988533,85.888,1608000,1608000
1773869988633,85.888,1608000,1608000
1773869988733,85.888,1608000,1608000
1773869988833,85.888,1608000,1608000
1773869988933,85.888,1608000,1608000
1773869989033,85.888,1608000,1608000
1773869989133,85.888,1608000,1608000
1773869989233,85.888,1608000,1608000
1773869989333,85.888,1608000,1608000
1773869989433,85.888,1608000,1608000
1773869989533,85.888,1608000,1608000
1773869989633,85.888,1608000,1608000
1773869989733,85.888,1608000,1608000
1773869989833,85.888,1608000,1608000
1773869989933,85.888,1608000,1608000
1773869990033,85.888,1608000,1608000
1773869990133,85.888,1608000,1608000
1773869990233,85.888,1608000,1608000
1773869990333,85.888,1608000,1608000
1773869990433,85.888,1608000,1608000
1773869990533,85.888,1608000,1608000
1773869990633,85.888,1608000,1608000
1773869990733,85.888,1608000,1608000
1773869990833,85.888,1608000,1608000
1773869990933,85.888,1608000,1608000
1773869991033,85.888,1608000,1608000
1773869991133,85.888,1608000,1608000
1773869991233,85.888,1608000,1608000
1773869991333,85.888,1608000,1608000
1773869991433,85.888,1608000,1608000
1773869991533,85.888,1608000,1608000
1773869991633,85.888,1608000,1608000
1773869991733,85.888,1608000,1608000
1773869991833,85.888,1608000,1608000
1773869991933,85.888,1608000,1608000
1773869992033,85.888,1608000,1608000
1773869992133,85.888,1608000,1608000
1773869992233,85.888,1608000,1608000
1773869992333,85.888,1608000,1608000
1773869992433,85.888,1608000,1608000
1773869992533,85.888,1608000,1608000
1773869992633,85.888,1608000,1608000
1773869992733,85.000,1608000,1608000
1773869992833,85.888,1608000,1608000
1773869992933,85.888,1608000,1608000
1773869993033,85.888,1608000,1608000
1773869993133,85.888,1608000,1608000
1773869993233,85.888,1608000,1608000
1773869993333,85.888,1608000,1608000
1773869993433,85.888,1608000,1608000
1773869993533,85.888,1608000,1608000
1773869993633,85.888,1608000,1608000
1773869993733,85.888,1608000,1608000
1773869993833,85.888,1608000,1608000
1773869993933,85.888,1608000,1608000
1773869994033,85.888,1608000,1608000
1773869994133,85.888,1608000,1608000
1773869994233,85.888,1608000,1608000
1773869994333,85.888,1608000,1608000
1773869994433,85.888,1608000,1608000
1773869994533,85.888,1608000,1608000
1773869994633,85.888,1608000,1608000
1773869994733,85.888,1608000,1608000
1773869994833,85.888,1608000,1608000
1773869994933,85.888,1608000,1608000
1773869995033,85.888,1608000,1608000
1773869995133,85.888,1608000,1608000
1773869995233,85.888,1608000,1608000
1773869995333,85.888,1608000,1608000
1773869995433,85.888,1608000,1608000
1773869995533,85.888,1608000,1608000
1773869995633,85.888,1608000,1608000
1773869995733,85.888,1608000,1608000
1773869995833,85.888,1608000,1608000
1773869995933,85.888,1608000,1608000
1773869996033,85.888,1608000,1608000
1773869996133,85.888,1608000,1608000
1773869996233,85.888,1608000,1608000
1773869996333,85.888,1608000,1608000
1773869996433,85.888,1608000,1608000
1773869996533,85.888,1608000,1608000
1773869996633,85.888,1608000,1608000
1773869996733,85.888,1608000,1608000
1773869996833,85.888,1608000,1608000
1773869996933,85.888,1608000,1608000
1773869997033,85.888,1608000,1608000
1773869997133,85.888,1608000,1608000
1773869997233,85.888,1608000,1608000
1773869997333,85.888,1608000,1608000
1773869997433,85.888,1608000,1608000
1773869997533,85.888,1608000,1608000
1773869997633,85.888,1608000,1608000
1773869997733,85.888,1608000,1608000
1773869997833,85.888,1608000,1608000
1773869997933,85.888,1608000,1608000
1773869998033,85.888,1608000,1608000
1773869998133,85.888,1608000,1608000
1773869998233,85.888,1608000,1608000
1773869998333,85.888,1608000,1608000
1773869998433,85.888,1608000,1608000
1773869998533,85.888,1608000,1608000
1773869998633,85.888,1608000,1608000
1773869998733,85.888,1608000,1608000
1773869998833,85.888,1608000,1608000
1773869998933,85.888,1608000,1608000
1773869999033,85.888,1608000,1608000
1773869999133,85.888,1608000,1608000
1773869999233,85.888,1608000,1608000
1773869999333,85.888,1608000,1608000
1773869999433,85.888,1608000,1608000
1773869999533,85.888,1608000,1608000
1773869999633,85.888,1608000,1608000
1773869999733,85.888,1608000,1608000
1773869999833,85.888,1608000,1608000
1773869999933,85.888,1608000,1608000
1773870000033,85.888,1608000,1608000
1773870000133,85.888,1608000,1608000
1773870000233,85.888,1608000,1608000
1773870000333,85.888,1608000,1608000
1773870000433,85.888,1608000,1608000
1773870000533,85.888,1608000,1608000
1773870000633,85.888,1608000,1608000
1773870000733,85.888,1608000,1608000
1773870000833,85.888,1608000,1608000
1773870000933,85.888,1608000,1608000
1773870001033,85.888,1608000,1608000
1773870001133,85.888,1608000,1608000
1773870001233,85.888,1608000,1608000
1773870001333,85.888,1608000,1608000
1773870001433,85.888,1608000,1608000
1773870001533,85.888,1608000,1608000
1773870001633,85.888,1608000,1608000
1773870001733,85.888,1608000,1608000
1773870001833,85.888,1608000,1608000
1773870001933,85.888,1608000,1608000
1773870002033,85.888,1608000,1608000
1773870002133,85.888,1608000,1608000
1773870002233,85.888,1608000,1608000
1773870002333,85.888,1608000,1608000
1773870002433,85.888,1608000,1608000
1773870002533,85.888,1608000,1608000
1773870002633,85.000,1608000,1608000
1773870002733,85.000,1608000,1608000
1773870002833,85.000,1416000,1416000
1773870002933,85.000,1608000,1608000
1773870003033,85.000,1416000,1416000
1773870003133,85.000,1608000,1608000
1773870003233,85.000,1608000,1608000
1773870003333,85.000,1416000,1416000
1773870003433,85.000,1416000,1416000
1773870003533,85.000,1608000,1608000
1773870003633,85.000,1416000,1416000
1773870003733,85.000,1608000,1608000
1773870003833,85.000,1608000,1608000
1773870003933,85.000,1608000,1608000
1773870004033,85.000,1608000,1608000
1773870004133,85.000,1416000,1416000
1773870004233,85.000,1608000,1608000
1773870004333,85.000,1608000,1608000
1773870004433,85.000,1608000,1608000
1773870004533,85.000,1608000,1608000
1773870004633,85.000,1608000,1608000
1773870004733,85.000,1608000,1608000
1773870004833,85.000,1416000,1416000
1773870004933,85.000,1608000,1608000
1773870005033,85.000,1416000,1416000
1773870005133,85.000,1608000,1608000
1773870005233,85.000,1608000,1608000
1773870005333,85.000,1608000,1608000
1773870005433,85.000,1608000,1608000
1773870005533,85.000,1416000,1416000
1773870005633,85.000,1608000,1608000
1773870005733,85.000,1608000,1608000
1773870005833,85.000,1608000,1608000
1773870005933,85.000,1416000,1416000
1773870006033,85.000,1608000,1608000
1773870006133,85.000,1608000,1608000
1773870006233,85.000,1416000,1416000
1773870006333,85.000,1416000,1416000
1773870006433,85.000,1608000,1608000
1773870006533,85.000,1608000,1608000
1773870006633,85.000,1608000,1608000
1773870006733,85.000,1608000,1608000
1773870006833,85.000,1608000,1608000
1773870006933,85.000,1608000,1608000
1773870007033,85.000,1608000,1608000
1773870007133,85.000,1416000,1416000
1773870007233,85.000,1608000,1608000
1773870007333,85.000,1608000,1608000
1773870007433,85.000,1608000,1608000
1773870007533,85.000,1608000,1608000
1773870007633,85.000,1608000,1608000
1773870007733,85.000,1608000,1608000
1773870007833,85.000,1416000,1416000
1773870007933,85.000,1608000,1608000
1773870008033,85.000,1608000,1608000
1773870008133,85.000,1608000,1608000
1773870008233,85.000,1608000,1608000
1773870008333,85.000,1608000,1608000
1773870008433,85.000,1608000,1608000
1773870008533,85.000,1608000,1608000
1773870008633,85.000,1608000,1608000
1773870008733,85.000,1416000,1416000
1773870008833,85.000,1416000,1416000
1773870008933,85.000,1416000,1416000
1773870009033,85.000,1416000,1416000
1773870009133,85.000,1608000,1608000
1773870009233,85.000,1608000,1608000
1773870009333,85.000,1416000,1416000
1773870009433,85.000,1608000,1608000
1773870009533,85.000,1608000,1608000
1773870009633,85.000,1416000,1416000
1773870009733,85.000,1608000,1608000
1773870009833,85.000,1416000,1416000
1773870009933,85.000,1608000,1608000
1773870010033,85.000,1416000,1416000
1773870010133,85.000,1416000,1416000
1773870010233,85.000,1416000,1416000
1773870010333,85.000,1608000,1608000
1773870010433,85.000,1416000,1416000
1773870010533,85.000,1608000,1608000
1773870010633,85.000,1416000,1416000
1773870010733,85.000,1608000,1608000
1773870010833,85.000,1608000,1608000
1773870010933,85.000,1608000,1608000
1773870011033,85.000,1608000,1608000
1773870011133,85.000,1608000,1608000
1773870011233,85.000,1608000,1608000
1773870011333,85.000,1608000,1608000
1773870011433,85.000,1608000,1608000
1773870011533,85.000,1608000,1608000
1773870011633,85.000,1416000,1416000
1773870011733,85.000,1416000,1416000
1773870011833,85.000,1608000,1608000
1773870011933,85.000,1416000,1416000
1773870012033,85.000,1608000,1608000
1773870012133,85.000,1608000,1608000
1773870012233,85.000,1608000,1608000
1773870012333,85.000,1608000,1608000
1773870012433,85.000,1608000,1608000
1773870012533,85.000,1608000,1608000
1773870012633,85.000,1608000,1608000
1773870012733,85.000,1608000,1608000
1773870012833,85.000,1608000,1608000
1773870012933,85.000,1608000,1608000
1773870013033,85.000,1608000,1608000
1773870013133,85.000,1608000,1608000
1773870013233,85.000,1608000,1608000
1773870013333,84.076,1608000,1608000
1773870013433,85.000,1416000,1416000
1773870013533,85.000,1608000,1608000
1773870013633,85.000,1416000,1416000
1773870013733,85.000,1608000,1608000
1773870013833,85.000,1608000,1608000
1773870013933,85.000,1608000,1608000
1773870014033,85.000,1416000,1416000
1773870014133,85.000,1608000,1608000
1773870014233,85.000,1608000,1608000
1773870014333,85.000,1608000,1608000
1773870014433,85.000,1608000,1608000
1773870014533,85.000,1608000,1608000
1773870014633,85.000,1608000,1608000
1773870014733,85.000,1608000,1608000
1773870014833,85.000,1608000,1608000
1773870014943,85.000,1608000,1608000
1773870015033,85.000,1608000,1608000
1773870015133,85.000,1416000,1416000
1773870015233,85.000,1416000,1416000
1773870015333,85.000,1608000,1608000
1773870015433,85.000,1608000,1608000
1773870015533,85.000,1608000,1608000
1773870015633,85.000,1608000,1608000
1773870015733,85.000,1608000,1608000
1773870015833,85.000,1608000,1608000
1773870015933,85.000,1608000,1608000
1773870016033,85.000,1608000,1608000
1773870016133,85.000,1608000,1608000
1773870016233,85.000,1608000,1608000
1773870016333,85.000,1416000,1416000
1773870016433,85.000,1608000,1608000
1773870016533,85.000,1608000,1608000
1773870016633,85.000,1608000,1608000
1773870016733,85.000,1608000,1608000
1773870016833,85.000,1608000,1608000
1773870016933,85.000,1608000,1608000
1773870017033,85.000,1608000,1608000
1773870017133,85.000,1608000,1608000
1773870017233,85.000,1608000,1608000
1773870017333,85.000,1416000,1416000
1773870017433,85.000,1608000,1608000
1773870017533,85.000,1608000,1608000
1773870017633,85.000,1608000,1608000
1773870017733,85.000,1416000,1416000
1773870017833,85.000,1608000,1608000
1773870017933,85.000,1608000,1608000
1773870018033,85.000,1608000,1608000
1773870018133,85.000,1608000,1608000
1773870018233,85.000,1416000,1416000
1773870018333,85.000,1416000,1416000
1773870018433,85.000,1608000,1608000
1773870018533,85.000,1608000,1608000
1773870018633,85.000,1608000,1608000
1773870018733,85.000,1608000,1608000
1773870018833,85.000,1608000,1608000
1773870018933,85.000,1608000,1608000
1773870019033,85.000,1608000,1608000
1773870019133,85.000,1416000,1416000
1773870019233,85.000,1608000,1608000
1773870019333,85.000,1416000,1416000
1773870019433,85.000,1608000,1608000
1773870019533,85.000,1608000,1608000
1773870019633,85.000,1608000,1608000
1773870019733,85.000,1608000,1608000
1773870019833,85.000,1608000,1608000
1773870019933,85.000,1608000,1608000
1773870020033,85.000,1608000,1608000
1773870020133,85.000,1608000,1608000
1773870020233,85.000,1608000,1608000
1773870020333,85.000,1608000,1608000
1773870020433,85.000,1608000,1608000
1773870020533,85.000,1416000,1416000
1773870020633,85.000,1416000,1416000
1773870020733,85.000,1416000,1416000
1773870020833,85.000,1608000,1608000
1773870020933,85.000,1608000,1608000
1773870021033,85.000,1608000,1608000
1773870021133,85.000,1608000,1608000
1773870021233,85.000,1608000,1608000
1773870021333,85.000,1608000,1608000
1773870021433,85.000,1608000,1608000
1773870021533,85.000,1416000,1416000
1773870021633,85.000,1608000,1608000
1773870021733,85.000,1608000,1608000
1773870021833,85.000,1608000,1608000
1773870021933,85.000,1608000,1608000
1773870022033,85.000,1608000,1608000
1773870022133,85.000,1416000,1416000
1773870022233,85.000,1608000,1608000
1773870022333,85.000,1608000,1608000
1773870022433,85.000,1608000,1608000
1773870022533,85.000,1608000,1608000
1773870022633,85.000,1608000,1608000
1773870022733,85.000,1608000,1608000
1773870022833,85.000,1416000,1416000
1773870022933,85.000,1608000,1608000
1773870023033,85.000,1416000,1416000
1773870023133,85.000,1608000,1608000
1773870023233,85.000,1416000,1416000
1773870023333,85.000,1608000,1608000
1773870023433,85.000,1416000,1416000
1773870023533,85.000,1416000,1416000
1773870023633,85.000,1608000,1608000
1773870023733,85.000,1608000,1608000
1773870023833,85.000,1608000,1608000
1773870023933,85.000,1608000,1608000
1773870024033,85.000,1608000,1608000
1773870024133,85.000,1416000,1416000
1773870024233,85.000,1608000,1608000
1773870024333,85.000,1608000,1608000
1773870024433,85.000,1608000,1608000
1773870024533,85.000,1608000,1608000
1773870024633,85.000,1608000,1608000
1773870024733,85.000,1608000,1608000
1773870024833,85.000,1608000,1608000
1773870024933,85.000,1608000,1608000
1773870025033,85.000,1416000,1416000
1773870025133,85.000,1416000,1416000
1773870025233,85.000,1608000,1608000
1773870025333,85.000,1608000,1608000
1773870025433,85.000,1608000,1608000
1773870025533,85.000,1608000,1608000
1773870025633,85.000,1608000,1608000
1773870025733,85.000,1608000,1608000
1773870025833,85.000,1608000,1608000
1773870025933,85.000,1608000,1608000
1773870026033,85.000,1416000,1416000
1773870026133,85.000,1608000,1608000
1773870026233,85.000,1608000,1608000
1773870026333,85.000,1608000,1608000
1773870026433,85.000,1608000,1608000
1773870026533,85.000,1416000,1416000
1773870026633,85.000,1608000,1608000
1773870026733,85.000,1608000,1608000
1773870026833,85.000,1416000,1416000
1773870026933,85.000,1608000,1608000
1773870027033,85.000,1608000,1608000
1773870027133,85.000,1608000,1608000
1773870027233,85.000,1608000,1608000
1773870027333,85.000,1608000,1608000
1773870027433,85.000,1608000,1608000
1773870027533,85.000,1416000,1416000
1773870027633,85.000,1416000,1416000
1773870027733,85.000,1608000,1608000
1773870027833,85.000,1416000,1416000
1773870027933,85.000,1608000,1608000
1773870028033,85.000,1608000,1608000
1773870028133,85.000,1608000,1608000
1773870028233,85.000,1416000,1416000
1773870028333,85.000,1608000,1608000
1773870028433,85.000,1608000,1608000
1773870028533,85.000,1416000,1416000
1773870028633,85.000,1608000,1608000
1773870028733,85.000,1608000,1608000
1773870028833,85.000,1608000,1608000
1773870028933,85.000,1416000,1416000
1773870029033,85.000,1608000,1608000
1773870029133,85.000,1416000,1416000
1773870029233,85.000,1416000,1416000
1773870029333,85.000,1416000,1416000
1773870029433,85.000,1608000,1608000
1773870029533,85.000,1608000,1608000
1773870029633,85.000,1608000,1608000
1773870029733,85.000,1416000,1416000
1773870029833,85.000,1608000,1608000
1773870029933,85.000,1608000,1608000
1773870030033,85.000,1416000,1416000
1773870030133,85.000,1608000,1608000
1773870030233,85.000,1416000,1416000
1773870030333,85.000,1608000,1608000
1773870030433,85.000,1608000,1608000
1773870030533,85.000,1608000,1608000
1773870030633,85.000,1608000,1608000
1773870030733,85.000,1608000,1608000
1773870030833,85.000,1608000,1608000
1773870030933,85.000,1608000,1608000
1773870031033,85.000,1608000,1608000
1773870031133,85.000,1608000,1608000
1773870031233,85.000,1608000,1608000
1773870031333,85.000,1608000,1608000
1773870031433,85.000,1608000,1608000
1773870031533,85.000,1608000,1608000
1773870031633,85.000,1416000,1416000
1773870031733,85.000,1608000,1608000
1773870031833,85.000,1608000,1608000
1773870031933,85.000,1416000,1416000
1773870032033,85.000,1608000,1608000
1773870032133,85.000,1608000,1608000
1773870032233,85.000,1608000,1608000
1773870032333,85.000,1416000,1416000
1773870032433,85.000,1416000,1416000
1773870032533,85.000,1416000,1416000
1773870032633,85.000,1416000,1416000
1773870032733,85.000,1608000,1608000
1773870032833,85.000,1608000,1608000
1773870032933,85.000,1608000,1608000
1773870033033,84.076,1608000,1608000
1773870033133,85.000,1608000,1608000
1773870033233,85.000,1608000,1608000
1773870033333,85.000,1416000,1416000
1773870033433,85.000,1608000,1608000
1773870033533,85.000,1608000,1608000
1773870033633,85.000,1608000,1608000
1773870033733,85.000,1608000,1608000
1773870033833,85.000,1608000,1608000
1773870033933,85.000,1608000,1608000
1773870034033,85.000,1416000,1416000
1773870034133,85.000,1608000,1608000
1773870034233,85.000,1608000,1608000
1773870034333,85.000,1608000,1608000
1773870034433,85.000,1608000,1608000
1773870034533,85.000,1416000,1416000
1773870034633,85.000,1416000,1416000
1773870034733,85.000,1608000,1608000
1773870034833,85.000,1608000,1608000
1773870034933,85.000,1608000,1608000
1773870035033,85.000,1608000,1608000
1773870035133,85.000,1416000,1416000
1773870035233,85.000,1608000,1608000
1773870035333,85.000,1608000,1608000
1773870035433,85.000,1608000,1608000
1773870035533,85.000,1608000,1608000
1773870035633,85.000,1608000,1608000
1773870035733,85.000,1416000,1416000
1773870035833,85.000,1608000,1608000
1773870035933,85.000,1608000,1608000
1773870036033,85.000,1608000,1608000
1773870036133,84.076,1608000,1608000
1773870036233,85.000,1608000,1608000
1773870036333,85.000,1608000,1608000
1773870036433,85.000,1608000,1608000
1773870036533,85.000,1416000,1416000
1773870036633,85.000,1416000,1416000
1773870036733,85.000,1416000,1416000
1773870036833,85.000,1608000,1608000
1773870036933,85.000,1608000,1608000
1773870037033,85.000,1608000,1608000
1773870037133,85.000,1608000,1608000
1773870037233,85.000,1416000,1416000
1773870037333,85.000,1608000,1608000
1773870037433,85.000,1608000,1608000
1773870037533,85.000,1608000,1608000
1773870037633,85.000,1416000,1416000
1773870037733,85.000,1608000,1608000
1773870037833,85.000,1416000,1416000
1773870037933,85.000,1608000,1608000
1773870038033,85.000,1416000,1416000
1773870038133,85.000,1608000,1608000
1773870038233,85.000,1416000,1416000
1773870038333,85.000,1608000,1608000
1773870038433,85.000,1608000,1608000
1773870038533,85.000,1608000,1608000
1773870038633,85.000,1608000,1608000
1773870038733,85.000,1608000,1608000
1773870038833,85.000,1416000,1416000
1773870038933,85.000,1608000,1608000
1773870039033,85.000,1608000,1608000
1773870039133,85.000,1416000,1416000
1773870039233,85.000,1608000,1608000
1773870039333,85.000,1608000,1608000
1773870039433,85.000,1416000,1416000
1773870039533,85.000,1416000,1416000
1773870039633,85.000,1608000,1608000
1773870039733,85.000,1608000,1608000
1773870039833,85.000,1608000,1608000
1773870039933,85.000,1608000,1608000
1773870040033,85.000,1608000,1608000
1773870040133,85.000,1608000,1608000
1773870040233,85.000,1608000,1608000
1773870040333,85.000,1608000,1608000
1773870040433,85.000,1608000,1608000
1773870040533,85.000,1608000,1608000
1773870040633,85.000,1608000,1608000
1773870040733,85.000,1608000,1608000
1773870040833,85.000,1608000,1608000
1773870040933,85.000,1416000,1416000
1773870041033,85.000,1608000,1608000
1773870041133,85.000,1416000,1416000
1773870041233,85.000,1608000,1608000
1773870041333,85.000,1416000,1416000
1773870041433,85.000,1416000,1416000
1773870041533,85.000,1608000,1608000
1773870041633,85.000,1608000,1608000
1773870041733,85.000,1608000,1608000
1773870041833,85.000,1416000,1416000
1773870041933,85.000,1608000,1608000
1773870042033,85.000,1608000,1608000
1773870042133,85.000,1608000,1608000
1773870042233,85.000,1608000,1608000
1773870042333,85.000,1608000,1608000
1773870042433,85.000,1416000,1416000
1773870042533,85.000,1608000,1608000
1773870042633,85.000,1608000,1608000
1773870042733,85.000,1608000,1608000
1773870042833,85.000,1608000,1608000
1773870042933,85.000,1608000,1608000
1773870043033,85.000,1608000,1608000
1773870043133,85.000,1608000,1608000
1773870043233,85.000,1608000,1608000
1773870043333,85.000,1608000,1608000
1773870043433,85.000,1608000,1608000
1773870043533,85.000,1608000,1608000
1773870043633,85.000,1608000,1608000
1773870043733,85.000,1416000,1416000
1773870043833,85.000,1608000,1608000
1773870043933,85.000,1608000,1608000
1773870044033,85.000,1608000,1608000
1773870044133,85.000,1608000,1608000
1773870044233,85.000,1608000,1608000
1773870044333,85.000,1608000,1608000
1773870044433,85.000,1608000,1608000
1773870044533,85.000,1608000,1608000
1773870044633,85.000,1608000,1608000
1773870044733,85.000,1608000,1608000
1773870044833,85.000,1416000,1416000
1773870044933,85.000,1608000,1608000
1773870045033,85.000,1608000,1608000
1773870045133,85.000,1416000,1416000
1773870045233,85.000,1608000,1608000
1773870045333,85.000,1608000,1608000
1773870045433,85.000,1608000,1608000
1773870045533,85.000,1608000,1608000
1773870045633,85.000,1608000,1608000
1773870045733,85.000,1608000,1608000
1773870045833,85.000,1608000,1608000
1773870045933,85.000,1608000,1608000
1773870046033,85.000,1608000,1608000
1773870046133,85.000,1608000,1608000
1773870046233,85.000,1608000,1608000
1773870046333,85.000,1608000,1608000
1773870046433,85.000,1608000,1608000
1773870046533,85.000,1608000,1608000
1773870046633,85.000,1608000,1608000
1773870046733,85.000,1608000,1608000
1773870046833,85.000,1608000,1608000
1773870046933,85.000,1608000,1608000
1773870047033,85.000,1416000,1416000
1773870047133,85.000,1608000,1608000
1773870047233,85.000,1416000,1416000
1773870047333,85.000,1608000,1608000
1773870047433,85.000,1608000,1608000
1773870047533,85.000,1608000,1608000
1773870047633,85.000,1608000,1608000
1773870047733,85.000,1608000,1608000
1773870047833,85.000,1416000,1416000
1773870047933,85.000,1416000,1416000
1773870048033,85.000,1608000,1608000
1773870048133,85.000,1608000,1608000
1773870048233,85.000,1608000,1608000
1773870048333,85.000,1608000,1608000
1773870048433,85.000,1416000,1416000
1773870048533,85.000,1608000,1608000
1773870048633,85.000,1608000,1608000
1773870048733,85.000,1608000,1608000
1773870048833,85.000,1608000,1608000
1773870048933,85.000,1608000,1608000
1773870049033,85.000,1608000,1608000
1773870049133,85.000,1608000,1608000
1773870049233,85.000,1608000,1608000
1773870049333,85.000,1608000,1608000
1773870049433,85.000,1608000,1608000
1773870049533,85.000,1608000,1608000
1773870049633,85.000,1608000,1608000
1773870049733,85.000,1608000,1608000
1773870049833,85.000,1608000,1608000
1773870049933,85.000,1608000,1608000
1773870050033,85.000,1416000,1416000
1773870050133,85.000,1416000,1608000
1773870050233,85.000,1608000,1608000
1773870050333,85.000,1416000,1416000
1773870050433,85.000,1608000,1608000
1773870050533,85.000,1416000,1416000
1773870050633,85.000,1608000,1608000
1773870050733,85.000,1608000,1608000
1773870050833,85.000,1608000,1608000
1773870050933,85.000,1608000,1608000
1773870051033,85.000,1416000,1416000
1773870051133,85.000,1608000,1608000
1773870051233,85.000,1608000,1608000
1773870051333,85.000,1608000,1608000
1773870051433,85.000,1608000,1608000
1773870051533,85.000,1416000,1416000
1773870051633,85.000,1608000,1608000
1773870051733,85.000,1608000,1608000
1773870051833,85.000,1416000,1416000
1773870051933,85.000,1608000,1608000
1773870052033,85.000,1608000,1608000
1773870052133,85.000,1608000,1608000
1773870052233,85.000,1608000,1608000
1773870052333,85.000,1608000,1608000
1773870052433,85.000,1608000,1608000
1773870052533,85.000,1416000,1416000
1773870052633,85.000,1608000,1608000
1773870052733,85.000,1416000,1416000
1773870052833,85.000,1608000,1608000
1773870052933,85.000,1608000,1608000
1773870053033,85.000,1608000,1608000
1773870053133,85.000,1608000,1608000
1773870053233,85.000,1608000,1608000
1773870053333,85.000,1608000,1608000
1773870053433,85.000,1608000,1608000
1773870053533,85.000,1608000,1608000
1773870053633,85.000,1608000,1608000
1773870053733,85.000,1416000,1416000
1773870053833,85.000,1608000,1608000
1773870053933,85.000,1416000,1416000
1773870054033,85.000,1608000,1608000
1773870054133,85.000,1608000,1608000
1773870054233,85.000,1608000,1608000
1773870054333,85.000,1416000,1416000
1773870054433,85.000,1416000,1416000
1773870054533,85.000,1416000,1416000
1773870054633,85.000,1608000,1608000
1773870054733,85.000,1608000,1608000
1773870054833,85.000,1416000,1416000
1773870054933,85.000,1608000,1608000
1773870055033,85.000,1608000,1608000
1773870055133,85.000,1416000,1416000
1773870055233,85.000,1608000,1608000
1773870055333,85.000,1608000,1608000
1773870055433,85.000,1416000,1416000
1773870055533,85.000,1416000,1416000
1773870055633,85.000,1608000,1608000
1773870055733,85.000,1608000,1608000
1773870055833,85.000,1608000,1608000
1773870055933,85.000,1608000,1608000
1773870056033,85.000,1608000,1608000
1773870056133,85.000,1608000,1608000
1773870056233,85.000,1416000,1416000
1773870056333,85.000,1608000,1608000
1773870056433,85.000,1608000,1608000
1773870056533,85.000,1608000,1608000
1773870056633,85.000,1416000,1416000
1773870056733,85.000,1608000,1608000
1773870056833,85.000,1608000,1608000
1773870056933,85.000,1608000,1608000
1773870057033,85.000,1416000,1416000
1773870057133,85.000,1608000,1608000
1773870057233,85.000,1416000,1416000
1773870057333,85.000,1608000,1608000
1773870057433,85.000,1608000,1608000
1773870057533,85.000,1608000,1608000
1773870057633,85.000,1608000,1608000
1773870057733,85.000,1608000,1608000
1773870057833,85.000,1608000,1608000
1773870057933,85.000,1608000,1608000
1773870058033,85.000,1608000,1608000
1773870058133,85.000,1608000,1608000
1773870058233,85.000,1608000,1608000
1773870058333,85.000,1608000,1608000
1773870058433,85.000,1608000,1608000
1773870058533,85.000,1608000,1608000
1773870058633,85.000,1608000,1608000
1773870058733,85.000,1416000,1416000
1773870058833,85.000,1608000,1608000
1773870058933,85.000,1608000,1608000
1773870059033,85.000,1416000,1416000
1773870059133,85.000,1608000,1608000
1773870059233,85.000,1608000,1608000
1773870059333,85.000,1608000,1608000
1773870059433,85.000,1608000,1608000
1773870059533,85.000,1608000,1608000
