timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870053233,86.777,2208000,2208000
1773870053333,86.777,2208000,2208000
1773870053433,86.777,2208000,2208000
1773870053533,86.777,2208000,2208000
1773870053633,87.666,2208000,2208000
1773870053733,86.777,2016000,2016000
1773870053833,86.777,2208000,2208000
1773870053933,86.777,2016000,2016000
1773870054033,86.777,2208000,2208000
1773870054133,86.777,2208000,2208000
1773870054233,86.777,2208000,2208000
1773870054333,86.777,2016000,2016000
1773870054433,86.777,2016000,2016000
1773870054533,86.777,2016000,2016000
1773870054633,86.777,2208000,2208000
1773870054733,86.777,2208000,2208000
1773870054833,86.777,2016000,2016000
1773870054933,86.777,2208000,2208000
1773870055033,86.777,2208000,2208000
1773870055133,86.777,2016000,2016000
1773870055233,86.777,2208000,2208000
1773870055333,86.777,2208000,2208000
1773870055433,86.777,2016000,2016000
1773870055533,86.777,2016000,2016000
1773870055633,86.777,2208000,2208000
1773870055733,86.777,2208000,2208000
1773870055833,86.777,2208000,2208000
1773870055933,86.777,2208000,2208000
1773870056033,86.777,2208000,2208000
1773870056133,86.777,2208000,2208000
1773870056233,86.777,2016000,2016000
1773870056333,86.777,2208000,2208000
1773870056433,86.777,2208000,2208000
1773870056533,85.888,2208000,2208000
1773870056633,86.777,2016000,2016000
1773870056733,86.777,2208000,2208000
1773870056833,86.777,2208000,2208000
1773870056933,86.777,2208000,2208000
1773870057033,86.777,2016000,2016000
1773870057133,86.777,2208000,2208000
1773870057233,86.777,2016000,2016000
1773870057333,86.777,2208000,2208000
1773870057433,86.777,2208000,2208000
1773870057533,86.777,2208000,2208000
1773870057633,86.777,2208000,2208000
1773870057733,86.777,2208000,2208000
1773870057833,86.777,2208000,2208000
1773870057933,86.777,2208000,2208000
1773870058033,86.777,2208000,2208000
1773870058133,86.777,2208000,2208000
1773870058233,86.777,2208000,2208000
1773870058333,86.777,2208000,2208000
1773870058433,86.777,2208000,2208000
1773870058533,86.777,2208000,2208000
1773870058633,86.777,2208000,2208000
1773870058733,86.777,2016000,2016000
1773870058833,86.777,2208000,2208000
1773870058933,86.777,2208000,2208000
1773870059033,86.777,2016000,2016000
1773870059133,86.777,2208000,2208000
1773870059233,86.777,2208000,2208000
1773870059333,86.777,2208000,2208000
1773870059433,86.777,2208000,2208000
1773870059533,87.666,2208000,2208000
1773870059633,86.777,2208000,2208000
1773870059733,86.777,2208000,2208000
1773870059833,86.777,2016000,2016000
1773870059933,86.777,2208000,2208000
1773870060033,86.777,2208000,2208000
1773870060133,86.777,2208000,2208000
1773870060233,86.777,2208000,2208000
1773870060333,86.777,2016000,2016000
1773870060433,87.666,2208000,2208000
1773870060533,86.777,2208000,2208000
1773870060633,86.777,2208000,2208000
1773870060733,86.777,2208000,2208000
1773870060833,86.777,2016000,2016000
1773870060933,86.777,2208000,2208000
1773870061033,86.777,2016000,2016000
1773870061133,86.777,2208000,2208000
1773870061233,85.888,2208000,2208000
1773870061333,86.777,2016000,2016000
1773870061433,86.777,2208000,2208000
1773870061533,86.777,2208000,2208000
1773870061633,86.777,2208000,2208000
1773870061733,86.777,2208000,2208000
1773870061833,86.777,2208000,2208000
1773870061933,86.777,2016000,2016000
1773870062033,86.777,2208000,2208000
1773870062133,86.777,2208000,2208000
1773870062233,86.777,2208000,2208000
1773870062333,86.777,2208000,2208000
1773870062433,86.777,2208000,2208000
1773870062533,86.777,2208000,2208000
1773870062633,86.777,2208000,2208000
1773870062733,86.777,2208000,2208000
1773870062833,86.777,2208000,2208000
1773870062933,86.777,2208000,2208000
1773870063033,86.777,2016000,2016000
1773870063133,86.777,2208000,2208000
1773870063233,87.666,2208000,2208000
1773870063333,86.777,2016000,2016000
1773870063433,86.777,2208000,2208000
1773870063533,86.777,2016000,2016000
1773870063633,86.777,2208000,2208000
1773870063733,86.777,2208000,2208000
1773870063833,86.777,2208000,2208000
1773870063933,86.777,2208000,2208000
1773870064033,86.777,2016000,2016000
1773870064133,86.777,2016000,2016000
1773870064233,86.777,2208000,2208000
1773870064333,86.777,2208000,2208000
1773870064433,86.777,2208000,2208000
1773870064533,86.777,2208000,2208000
1773870064633,86.777,2208000,2208000
1773870064733,86.777,2016000,2016000
1773870064833,86.777,2208000,2208000
1773870064933,86.777,2208000,2208000
1773870065033,86.777,2208000,2208000
1773870065133,86.777,2208000,2208000
1773870065233,86.777,2016000,2016000
1773870065333,86.777,2208000,2208000
1773870065433,86.777,2208000,2208000
1773870065533,86.777,2016000,2016000
1773870065633,86.777,2208000,2208000
1773870065733,86.777,2208000,2208000
1773870065833,86.777,2208000,2208000
1773870065933,86.777,2208000,2208000
1773870066033,86.777,2016000,2016000
1773870066133,86.777,2016000,2016000
1773870066233,86.777,2208000,2208000
1773870066333,86.777,2208000,2208000
1773870066433,86.777,2208000,2208000
1773870066533,86.777,2016000,2016000
1773870066633,86.777,2208000,2208000
1773870066733,86.777,2208000,2208000
1773870066833,87.666,2208000,2208000
1773870066933,86.777,2208000,2208000
1773870067033,86.777,2208000,2208000
1773870067133,86.777,2208000,2208000
1773870067233,86.777,2208000,2208000
1773870067333,86.777,2208000,2208000
1773870067433,85.888,2208000,2208000
1773870067533,86.777,2208000,2208000
1773870067633,86.777,2208000,2208000
1773870067733,86.777,2016000,2016000
1773870067833,87.666,2016000,2016000
1773870067933,86.777,2208000,2208000
1773870068033,86.777,2208000,2208000
1773870068133,86.777,2208000,2208000
1773870068233,86.777,2208000,2208000
1773870068333,86.777,2208000,2208000
1773870068433,86.777,2208000,2208000
1773870068533,86.777,2208000,2208000
1773870068633,86.777,2016000,2016000
1773870068733,86.777,2208000,2208000
1773870068833,86.777,2208000,2208000
1773870068933,86.777,2016000,2016000
1773870069033,86.777,2208000,2208000
1773870069133,86.777,2208000,2208000
1773870069233,86.777,2208000,2208000
1773870069333,86.777,2208000,2208000
1773870069433,86.777,2208000,2208000
1773870069533,86.777,2208000,2208000
1773870069633,86.777,2208000,2208000
1773870069733,86.777,2208000,2208000
1773870069833,86.777,2208000,2208000
1773870069933,86.777,2208000,2208000
1773870070033,86.777,2208000,2208000
1773870070133,86.777,2208000,2208000
1773870070233,86.777,2016000,2016000
1773870070333,86.777,2208000,2208000
1773870070433,86.777,2208000,2208000
1773870070533,86.777,2208000,2208000
1773870070633,86.777,2208000,2208000
1773870070733,85.888,2208000,2208000
1773870070833,86.777,2208000,2208000
1773870070933,86.777,2208000,2208000
1773870071033,86.777,2208000,2208000
1773870071133,87.666,2016000,2016000
1773870071233,86.777,2208000,2208000
1773870071333,86.777,2208000,2208000
1773870071433,86.777,2208000,2208000
1773870071533,86.777,2208000,2208000
1773870071633,86.777,2208000,2208000
1773870071733,86.777,2208000,2208000
1773870071833,86.777,2208000,2208000
1773870071933,87.666,2016000,2016000
1773870072033,86.777,2208000,2208000
1773870072133,86.777,2208000,2208000
1773870072233,86.777,2208000,2208000
1773870072333,86.777,2208000,2208000
1773870072433,86.777,2208000,2208000
1773870072533,86.777,2208000,2208000
1773870072633,86.777,2208000,2208000
1773870072733,86.777,2208000,2208000
1773870072833,87.666,2016000,2016000
1773870072933,86.777,2208000,2208000
1773870073033,86.777,2208000,2208000
1773870073133,85.888,2208000,2208000
1773870073233,86.777,2208000,2208000
1773870073333,86.777,2016000,2016000
1773870073433,86.777,2016000,2016000
1773870073533,86.777,2208000,2208000
1773870073633,86.777,2016000,2016000
1773870073733,86.777,2208000,2208000
1773870073833,86.777,2208000,2208000
1773870073933,86.777,2208000,2208000
1773870074033,86.777,2016000,2016000
1773870074133,86.777,2208000,2208000
1773870074233,86.777,2016000,2016000
1773870074333,86.777,2208000,2208000
1773870074433,86.777,2208000,2208000
1773870074533,86.777,2208000,2208000
1773870074633,86.777,2208000,2208000
1773870074733,86.777,2016000,2016000
1773870074833,86.777,2208000,2208000
1773870074933,86.777,2208000,2208000
1773870075033,86.777,2208000,2208000
1773870075133,86.777,2208000,2208000
1773870075233,86.777,2208000,2208000
1773870075333,86.777,2208000,2208000
1773870075433,86.777,2208000,2208000
1773870075533,86.777,2208000,2208000
1773870075633,86.777,2208000,2208000
1773870075733,86.777,2208000,2208000
1773870075833,86.777,2208000,2208000
1773870075933,85.888,2208000,2208000
1773870076033,86.777,2208000,2208000
1773870076133,86.777,2016000,2016000
1773870076233,86.777,2016000,2016000
1773870076333,86.777,2016000,2016000
1773870076433,86.777,2208000,2208000
1773870076533,86.777,2016000,2016000
1773870076633,86.777,2208000,2208000
1773870076733,86.777,2208000,2208000
1773870076833,86.777,2016000,2016000
1773870076933,86.777,2208000,2208000
1773870077033,86.777,2208000,2208000
1773870077133,86.777,2208000,2208000
1773870077233,87.666,2016000,2016000
1773870077333,86.777,2208000,2208000
1773870077433,86.777,2208000,2208000
1773870077533,86.777,2208000,2208000
1773870077633,86.777,2016000,2016000
1773870077733,87.666,2208000,2208000
1773870077833,86.777,2016000,2016000
1773870077933,86.777,2208000,2208000
1773870078033,86.777,2208000,2208000
1773870078133,86.777,2016000,2016000
1773870078233,86.777,2208000,2208000
1773870078333,86.777,2208000,2208000
1773870078433,86.777,2208000,2208000
1773870078533,86.777,2208000,2208000
1773870078633,86.777,2208000,2208000
1773870078733,86.777,2016000,2016000
1773870078833,86.777,2208000,2208000
1773870078933,86.777,2208000,2208000
1773870079033,86.777,2208000,2208000
1773870079133,86.777,2016000,2016000
1773870079233,86.777,2208000,2208000
1773870079333,86.777,2208000,2208000
1773870079433,86.777,2208000,2208000
1773870079533,86.777,2016000,2016000
1773870079633,86.777,2208000,2208000
1773870079733,86.777,2208000,2208000
1773870079833,86.777,2016000,2016000
1773870079933,86.777,2016000,2016000
1773870080033,86.777,2208000,2208000
1773870080133,86.777,2208000,2208000
1773870080233,86.777,2016000,2016000
1773870080333,87.666,2016000,2016000
1773870080433,86.777,2208000,2208000
1773870080533,86.777,2208000,2208000
1773870080633,86.777,2016000,2016000
1773870080733,86.777,2208000,2208000
1773870080833,86.777,2016000,2016000
1773870080933,86.777,2016000,2016000
1773870081033,86.777,2016000,2016000
1773870081133,86.777,2016000,2016000
1773870081233,86.777,2208000,2208000
1773870081333,86.777,2208000,2208000
1773870081433,86.777,2208000,2208000
1773870081533,86.777,2208000,2208000
1773870081633,86.777,2208000,2208000
1773870081733,86.777,2016000,2016000
1773870081833,86.777,2208000,2208000
1773870081933,86.777,2208000,2208000
1773870082033,87.666,2208000,2208000
1773870082133,86.777,2208000,2208000
1773870082233,86.777,2208000,2208000
1773870082333,86.777,2208000,2208000
1773870082433,86.777,2016000,2016000
1773870082533,86.777,2208000,2208000
1773870082633,86.777,2208000,2208000
1773870082733,86.777,2208000,2208000
1773870082833,86.777,2208000,2208000
1773870082933,87.666,2016000,2016000
1773870083033,86.777,2208000,2208000
1773870083133,86.777,2208000,2208000
1773870083233,86.777,2016000,2016000
1773870083333,86.777,2208000,2208000
1773870083433,86.777,2208000,2208000
1773870083533,86.777,2208000,2208000
1773870083633,86.777,2208000,2208000
1773870083733,87.666,2016000,2016000
1773870083833,86.777,2016000,2016000
1773870083933,87.666,2208000,2208000
1773870084033,86.777,2016000,2016000
1773870084133,86.777,2208000,2208000
1773870084233,86.777,2208000,2208000
1773870084333,86.777,2208000,2208000
1773870084433,86.777,2208000,2208000
1773870084533,86.777,2208000,2208000
1773870084633,86.777,2208000,2208000
1773870084733,86.777,2016000,2016000
1773870084833,86.777,2016000,2016000
1773870084933,86.777,2208000,2208000
1773870085033,86.777,2208000,2208000
1773870085133,85.888,2208000,2208000
1773870085233,86.777,2208000,2208000
1773870085333,86.777,2208000,2208000
1773870085433,86.777,2016000,2016000
1773870085533,86.777,2208000,2208000
1773870085633,86.777,2208000,2208000
1773870085733,86.777,2208000,2208000
1773870085833,86.777,2208000,2208000
1773870085933,86.777,2208000,2208000
1773870086033,86.777,2016000,2016000
1773870086133,86.777,2208000,2208000
1773870086233,86.777,2208000,2208000
1773870086333,86.777,2016000,2016000
1773870086433,86.777,2208000,2208000
1773870086533,86.777,2208000,2208000
1773870086633,86.777,2208000,2208000
1773870086733,86.777,2208000,2208000
1773870086833,86.777,2208000,2208000
1773870086933,86.777,2016000,2016000
1773870087033,86.777,2016000,2016000
1773870087133,86.777,2208000,2208000
1773870087233,87.666,2208000,2208000
1773870087333,86.777,2208000,2208000
1773870087433,87.666,2016000,2016000
1773870087533,85.888,2208000,2208000
1773870087633,86.777,2208000,2208000
1773870087733,86.777,2016000,2016000
1773870087833,85.888,2208000,2208000
1773870087933,86.777,2208000,2208000
1773870088033,86.777,2208000,2208000
1773870088133,86.777,2208000,2208000
1773870088233,86.777,2208000,2208000
1773870088333,86.777,2016000,2016000
1773870088433,86.777,2208000,2208000
1773870088533,86.777,2208000,2208000
1773870088633,86.777,2208000,2208000
1773870088733,86.777,2016000,2016000
1773870088833,86.777,2016000,2016000
1773870088933,86.777,2208000,2208000
1773870089033,86.777,2016000,2016000
1773870089133,86.777,2208000,2208000
1773870089233,86.777,2208000,2208000
1773870089333,87.666,2016000,2016000
1773870089433,86.777,2208000,2208000
1773870089533,86.777,2208000,2208000
1773870089633,86.777,2208000,2208000
1773870089733,86.777,2208000,2208000
1773870089833,86.777,2016000,2016000
1773870089933,87.666,2208000,2208000
1773870090033,86.777,2208000,2208000
1773870090133,86.777,2208000,2208000
1773870090233,86.777,2208000,2208000
1773870090333,87.666,2208000,2208000
1773870090433,86.777,2016000,2016000
1773870090533,86.777,2208000,2208000
1773870090633,86.777,2208000,2208000
1773870090733,86.777,2016000,2016000
1773870090833,87.666,2016000,2016000
1773870090933,87.666,2016000,2016000
1773870091033,86.777,2016000,2016000
1773870091133,86.777,2208000,2208000
1773870091233,85.888,2208000,2208000
1773870091333,86.777,2208000,2208000
1773870091433,86.777,2208000,2208000
1773870091533,86.777,2208000,2208000
1773870091633,86.777,2208000,2208000
1773870091733,86.777,2208000,2208000
1773870091833,86.777,2208000,2208000
1773870091933,86.777,2016000,2016000
1773870092033,86.777,2208000,2208000
1773870092133,86.777,2208000,2208000
1773870092233,86.777,2208000,2208000
1773870092333,86.777,2208000,2208000
1773870092433,86.777,2016000,2016000
1773870092533,82.230,2208000,2208000
1773870092633,80.384,2208000,2208000
1773870092733,79.461,2304000,2304000
1773870092833,78.538,2304000,2304000
1773870092933,77.615,2304000,2304000
1773870093033,77.615,2304000,2304000
1773870093133,76.692,2304000,2304000
1773870093233,76.692,2304000,2304000
1773870093333,75.769,2304000,2304000
1773870093433,75.769,2304000,2304000
1773870093533,75.769,2304000,2304000
1773870093633,75.769,2304000,2304000
1773870093733,75.769,2304000,2304000
1773870093833,74.846,2304000,2304000
1773870093933,74.846,2304000,2304000
1773870094033,74.846,2304000,2304000
1773870094133,74.846,2304000,2304000
1773870094233,73.923,2304000,2304000
1773870094333,74.846,2304000,2304000
1773870094433,73.923,2304000,2304000
1773870094533,73.923,2304000,2304000
1773870094633,73.923,2304000,2304000
1773870094733,73.923,2304000,2304000
1773870094833,73.923,2304000,2304000
1773870094933,73.000,2304000,2304000
1773870095033,73.923,2304000,2304000
1773870095133,73.923,2304000,2304000
1773870095233,73.000,2304000,2304000
1773870095333,73.000,2304000,2304000
1773870095433,73.000,2304000,2304000
1773870095533,73.000,2304000,2304000
1773870095633,73.000,2304000,2304000
1773870095733,73.000,2304000,2304000
1773870095833,73.000,2304000,2304000
1773870095933,73.000,2304000,2304000
1773870096033,73.000,2304000,2304000
1773870096133,73.000,2304000,2304000
1773870096233,72.076,2304000,2304000
1773870096333,73.000,2304000,2304000
1773870096433,72.076,2304000,2304000
1773870096533,72.076,2304000,2304000
1773870096633,72.076,2304000,2304000
1773870096733,72.076,2304000,2304000
1773870096833,72.076,2304000,2304000
1773870096933,72.076,2304000,2304000
1773870097033,72.076,2304000,2304000
1773870097133,72.076,2304000,2304000
1773870097233,71.153,2304000,2304000
1773870097333,71.153,2304000,2304000
1773870097433,72.076,2304000,2304000
1773870097533,71.153,2304000,2304000
1773870097633,71.153,2304000,2304000
1773870097733,71.153,2304000,2304000
1773870097833,71.153,2304000,2304000
1773870097933,71.153,2304000,2304000
1773870098033,71.153,2304000,2304000
1773870098133,71.153,2304000,2304000
1773870098233,71.153,2304000,2304000
1773870098333,71.153,2304000,2304000
1773870098433,71.153,2304000,2304000
1773870098533,71.153,2304000,2304000
1773870098633,71.153,2304000,2304000
1773870098733,71.153,2304000,2304000
1773870098833,71.153,2304000,2304000
1773870098933,70.230,2304000,2304000
1773870099033,71.153,2304000,2304000
1773870099133,70.230,2304000,2304000
1773870099233,70.230,2304000,2304000
1773870099333,70.230,2304000,2304000
1773870099433,70.230,2304000,2304000
1773870099533,70.230,2304000,2304000
1773870099633,70.230,2304000,2304000
1773870099733,70.230,2304000,2304000
1773870099833,70.230,2304000,2304000
1773870099933,70.230,2304000,2304000
1773870100033,70.230,2304000,2304000
1773870100133,70.230,2304000,2304000
1773870100233,70.230,2304000,2304000
1773870100333,70.230,2304000,2304000
1773870100433,70.230,2304000,2304000
1773870100533,70.230,2304000,2304000
1773870100633,70.230,2304000,2304000
1773870100733,70.230,2304000,2304000
1773870100833,70.230,2304000,2304000
1773870100933,69.307,2304000,2304000
1773870101033,69.307,2304000,2304000
1773870101133,69.307,2304000,2304000
1773870101233,69.307,2304000,2304000
1773870101333,69.307,2304000,2304000
1773870101433,69.307,2304000,2304000
1773870101533,69.307,2304000,2304000
1773870101633,69.307,2304000,2304000
1773870101733,69.307,2304000,2304000
1773870101833,69.307,2304000,2304000
1773870101933,69.307,2304000,2304000
1773870102033,69.307,2304000,2304000
1773870102133,69.307,2304000,2304000
1773870102233,69.307,2304000,2304000
1773870102333,69.307,2304000,2304000
1773870102433,69.307,2304000,2304000
1773870102533,69.307,2304000,2304000
1773870102633,69.307,2304000,2304000
1773870102733,69.307,2304000,2304000
1773870102833,69.307,2304000,2304000
1773870102933,69.307,2304000,2304000
1773870103033,69.307,2304000,2304000
1773870103133,69.307,2304000,2304000
1773870103233,69.307,2304000,2304000
1773870103333,69.307,2304000,2304000
1773870103433,69.307,2304000,2304000
1773870103533,69.307,2304000,2304000
1773870103633,68.384,2304000,2304000
1773870103733,68.384,2304000,2304000
1773870103833,68.384,2304000,2304000
1773870103933,68.384,2304000,2304000
1773870104033,68.384,2304000,2304000
1773870104133,68.384,2304000,2304000
1773870104233,68.384,2304000,2304000
1773870104333,68.384,2304000,2304000
1773870104433,68.384,2304000,2304000
1773870104533,68.384,2304000,2304000
1773870104633,68.384,2304000,2304000
1773870104733,68.384,2304000,2304000
1773870104833,68.384,2304000,2304000
1773870104933,68.384,2304000,2304000
1773870105033,68.384,2304000,2304000
1773870105133,68.384,2304000,2304000
1773870105233,68.384,2304000,2304000
1773870105333,68.384,2304000,2304000
1773870105433,68.384,2304000,2304000
1773870105533,68.384,2304000,2304000
1773870105633,68.384,2304000,2304000
1773870105733,68.384,2304000,2304000
1773870105833,67.461,2304000,2304000
1773870105933,68.384,2304000,2304000
1773870106033,68.384,2304000,2304000
1773870106133,67.461,2304000,2304000
1773870106233,67.461,2304000,2304000
1773870106333,67.461,2304000,2304000
1773870106433,67.461,2304000,2304000
1773870106533,67.461,2304000,2304000
1773870106633,67.461,2304000,2304000
1773870106733,67.461,2304000,2304000
1773870106833,67.461,2304000,2304000
1773870106933,67.461,2304000,2304000
1773870107033,67.461,2304000,2304000
1773870107133,67.461,2304000,2304000
1773870107233,67.461,2304000,2304000
1773870107333,67.461,2304000,2304000
1773870107433,67.461,2304000,2304000
1773870107533,67.461,2304000,2304000
1773870107633,67.461,2304000,2304000
1773870107733,67.461,2304000,2304000
1773870107833,67.461,2304000,2304000
1773870107933,67.461,2304000,2304000
1773870108033,67.461,2304000,2304000
1773870108133,67.461,2304000,2304000
1773870108233,67.461,2304000,2304000
1773870108333,67.461,2304000,2304000
1773870108433,67.461,2304000,2304000
1773870108533,67.461,2304000,2304000
1773870108633,67.461,2304000,2304000
1773870108733,67.461,2304000,2304000
1773870108833,67.461,2304000,2304000
1773870108933,67.461,2304000,2304000
1773870109033,67.461,2304000,2304000
1773870109133,67.461,2304000,2304000
1773870109233,67.461,2304000,2304000
1773870109333,67.461,2304000,2304000
1773870109433,67.461,2304000,2304000
1773870109533,67.461,2304000,2304000
1773870109633,67.461,2304000,2304000
1773870109733,66.538,2304000,2304000
1773870109833,67.461,2304000,2304000
1773870109933,66.538,2304000,2304000
1773870110033,66.538,2304000,2304000
1773870110133,66.538,2304000,2304000
1773870110233,66.538,2304000,2304000
1773870110333,66.538,2304000,2304000
1773870110433,66.538,2304000,2304000
1773870110533,66.538,2304000,2304000
1773870110633,66.538,2304000,2304000
1773870110733,66.538,2304000,2304000
1773870110833,66.538,2304000,2304000
1773870110933,66.538,2304000,2304000
1773870111033,66.538,2304000,2304000
1773870111133,66.538,2304000,2304000
1773870111233,66.538,2304000,2304000
1773870111333,66.538,2304000,2304000
1773870111433,66.538,2304000,2304000
1773870111533,66.538,2304000,2304000
1773870111633,66.538,2304000,2304000
1773870111733,66.538,2304000,2304000
1773870111833,66.538,2304000,2304000
1773870111933,66.538,2304000,2304000
1773870112033,66.538,2304000,2304000
1773870112133,66.538,2304000,2304000
1773870112233,66.538,2304000,2304000
1773870112333,66.538,2304000,2304000
1773870112433,66.538,2304000,2304000
1773870112533,66.538,2304000,2304000
1773870112633,65.615,2304000,2304000
1773870112733,66.538,2304000,2304000
1773870112833,65.615,2304000,2304000
1773870112933,66.538,2304000,2304000
1773870113033,65.615,2304000,2304000
1773870113133,66.538,2304000,2304000
1773870113233,65.615,2304000,2304000
1773870113333,65.615,2304000,2304000
1773870113433,65.615,2304000,2304000
1773870113533,65.615,2304000,2304000
1773870113633,65.615,2304000,2304000
1773870113733,65.615,2304000,2304000
1773870113833,65.615,2304000,2304000
1773870113933,65.615,2304000,2304000
1773870114033,65.615,2304000,2304000
1773870114133,65.615,2304000,2304000
1773870114233,65.615,2304000,2304000
1773870114333,65.615,2304000,2304000
1773870114433,65.615,2304000,2304000
1773870114533,65.615,2304000,2304000
1773870114633,65.615,2304000,2304000
1773870114733,65.615,2304000,2304000
1773870114833,65.615,2304000,2304000
1773870114933,65.615,2304000,2304000
1773870115033,65.615,2304000,2304000
1773870115133,65.615,2304000,2304000
1773870115233,65.615,2304000,2304000
1773870115333,65.615,2304000,2304000
1773870115433,65.615,2304000,2304000
1773870115533,65.615,2304000,2304000
1773870115633,65.615,2304000,2304000
1773870115733,65.615,2304000,2304000
1773870115833,65.615,2304000,2304000
1773870115933,65.615,2304000,2304000
1773870116033,65.615,2304000,2304000
1773870116133,65.615,2304000,2304000
1773870116233,65.615,2304000,2304000
1773870116333,65.615,2304000,2304000
1773870116433,65.615,2304000,2304000
1773870116533,64.692,2304000,2304000
1773870116633,65.615,2304000,2304000
1773870116733,65.615,2304000,2304000
1773870116833,64.692,2304000,2304000
1773870116933,64.692,2304000,2304000
1773870117033,64.692,2304000,2304000
1773870117133,64.692,2304000,2304000
1773870117233,64.692,2304000,2304000
1773870117333,64.692,2304000,2304000
1773870117433,65.615,2304000,2304000
1773870117533,64.692,2304000,2304000
1773870117633,64.692,2304000,2304000
1773870117733,64.692,2304000,2304000
1773870117833,64.692,2304000,2304000
1773870117933,64.692,2304000,2304000
1773870118033,64.692,2304000,2304000
1773870118133,64.692,2304000,2304000
1773870118233,64.692,2304000,2304000
1773870118333,64.692,2304000,2304000
1773870118433,64.692,2304000,2304000
1773870118533,64.692,2304000,2304000
1773870118633,64.692,2304000,2304000
1773870118733,64.692,2304000,2304000
1773870118833,64.692,2304000,2304000
1773870118933,64.692,2304000,2304000
1773870119033,64.692,2304000,2304000
1773870119133,64.692,2304000,2304000
1773870119233,64.692,2304000,2304000
1773870119333,64.692,2304000,2304000
1773870119433,64.692,2304000,2304000
1773870119533,64.692,2304000,2304000
1773870119633,64.692,2304000,2304000
1773870119733,64.692,2304000,2304000
1773870119833,64.692,2304000,2304000
1773870119933,63.769,2304000,2304000
1773870120033,64.692,2304000,2304000
1773870120133,64.692,2304000,2304000
1773870120233,64.692,2304000,2304000
1773870120333,63.769,2304000,2304000
1773870120433,63.769,2304000,2304000
1773870120533,64.692,2304000,2304000
1773870120633,64.692,2304000,2304000
1773870120733,63.769,2304000,2304000
1773870120833,64.692,2304000,2304000
1773870120933,63.769,2304000,2304000
1773870121033,64.692,2304000,2304000
1773870121133,63.769,2304000,2304000
1773870121233,63.769,2304000,2304000
1773870121333,63.769,2304000,2304000
1773870121433,63.769,2304000,2304000
1773870121533,63.769,2304000,2304000
1773870121633,63.769,2304000,2304000
1773870121733,63.769,2304000,2304000
1773870121833,63.769,2304000,2304000
1773870121933,63.769,2304000,2304000
1773870122033,63.769,2304000,2304000
1773870122133,63.769,2304000,2304000
1773870122233,63.769,2304000,2304000
1773870122333,63.769,2304000,2304000
1773870122433,63.769,2304000,2304000
1773870122533,63.769,2304000,2304000
1773870122633,63.769,2304000,2304000
1773870122733,63.769,2304000,2304000
1773870122833,63.769,2304000,2304000
1773870122933,63.769,2304000,2304000
1773870123033,63.769,2304000,2304000
1773870123133,63.769,2304000,2304000
1773870123233,63.769,2304000,2304000
1773870123333,63.769,2304000,2304000
1773870123433,63.769,2304000,2304000
1773870123533,63.769,2304000,2304000
1773870123633,63.769,2304000,2304000
1773870123733,63.769,2304000,2304000
1773870123833,63.769,2304000,2304000
1773870123933,63.769,2304000,2304000
1773870124033,63.769,2304000,2304000
1773870124133,63.769,2304000,2304000
1773870124233,63.769,2304000,2304000
1773870124333,63.769,2304000,2304000
1773870124433,63.769,2304000,2304000
1773870124533,63.769,2304000,2304000
1773870124633,63.769,2304000,2304000
1773870124733,63.769,2304000,2304000
1773870124833,63.769,2304000,2304000
1773870124933,63.769,2304000,2304000
1773870125033,63.769,2304000,2304000
1773870125133,62.846,2304000,2304000
1773870125233,63.769,2304000,2304000
1773870125333,63.769,2304000,2304000
1773870125433,63.769,2304000,2304000
1773870125533,63.769,2304000,2304000
1773870125633,63.769,2304000,2304000
1773870125733,63.769,2304000,2304000
1773870125833,63.769,2304000,2304000
1773870125933,63.769,2304000,2304000
1773870126033,62.846,2304000,2304000
1773870126133,63.769,2304000,2304000
1773870126233,63.769,2304000,2304000
1773870126333,63.769,2304000,2304000
1773870126433,63.769,2304000,2304000
1773870126533,62.846,2304000,2304000
1773870126633,62.846,2304000,2304000
1773870126733,62.846,2304000,2304000
1773870126833,62.846,2304000,2304000
1773870126933,62.846,2304000,2304000
1773870127033,63.769,2304000,2304000
1773870127133,62.846,2304000,2304000
1773870127233,62.846,2304000,2304000
1773870127333,62.846,2304000,2304000
1773870127433,62.846,2304000,2304000
1773870127533,62.846,2304000,2304000
1773870127633,62.846,2304000,2304000
1773870127733,62.846,2304000,2304000
1773870127833,62.846,2304000,2304000
1773870127933,62.846,2304000,2304000
1773870128033,62.846,2304000,2304000
1773870128133,62.846,2304000,2304000
1773870128233,62.846,2304000,2304000
1773870128333,62.846,2304000,2304000
1773870128433,62.846,2304000,2304000
1773870128533,62.846,2304000,2304000
1773870128633,62.846,2304000,2304000
1773870128733,62.846,2304000,2304000
1773870128833,62.846,2304000,2304000
1773870128933,62.846,2304000,2304000
1773870129033,62.846,2304000,2304000
1773870129133,62.846,2304000,2304000
1773870129233,62.846,2304000,2304000
1773870129333,62.846,2304000,2304000
1773870129433,62.846,2304000,2304000
1773870129533,62.846,2304000,2304000
1773870129633,62.846,2304000,2304000
1773870129733,62.846,2304000,2304000
1773870129833,62.846,2304000,2304000
1773870129933,62.846,2304000,2304000
1773870130033,62.846,2304000,2304000
1773870130133,62.846,2304000,2304000
1773870130233,62.846,2304000,2304000
1773870130333,62.846,2304000,2304000
1773870130433,62.846,2304000,2304000
1773870130533,62.846,2304000,2304000
1773870130633,62.846,2304000,2304000
1773870130733,62.846,2304000,2304000
