timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870020933,79.461,,
1773870021033,79.461,,
1773870021133,79.461,,
1773870021233,79.461,,
1773870021333,79.461,,
1773870021433,79.461,,
1773870021533,79.461,,
1773870021633,79.461,,
1773870021733,79.461,,
1773870021833,79.461,,
1773870021933,79.461,,
1773870022033,79.461,,
1773870022133,79.461,,
1773870022233,79.461,,
1773870022333,79.461,,
1773870022433,79.461,,
1773870022533,79.461,,
1773870022633,79.461,,
1773870022733,79.461,,
1773870022833,79.461,,
1773870022933,79.461,,
1773870023033,79.461,,
1773870023133,79.461,,
1773870023233,79.461,,
1773870023333,79.461,,
1773870023433,79.461,,
1773870023533,79.461,,
1773870023633,79.461,,
1773870023733,79.461,,
1773870023833,79.461,,
1773870023933,79.461,,
1773870024033,79.461,,
1773870024133,79.461,,
1773870024233,79.461,,
1773870024333,79.461,,
1773870024433,79.461,,
1773870024533,79.461,,
1773870024633,79.461,,
1773870024733,79.461,,
1773870024833,79.461,,
1773870024933,79.461,,
1773870025033,79.461,,
1773870025133,79.461,,
1773870025233,79.461,,
1773870025333,79.461,,
1773870025433,79.461,,
1773870025533,79.461,,
1773870025633,79.461,,
1773870025733,79.461,,
1773870025833,79.461,,
1773870025933,79.461,,
1773870026033,79.461,,
1773870026133,79.461,,
1773870026233,79.461,,
1773870026333,79.461,,
1773870026433,79.461,,
1773870026533,79.461,,
1773870026633,79.461,,
1773870026733,79.461,,
1773870026833,79.461,,
1773870026933,79.461,,
1773870027033,79.461,,
1773870027133,79.461,,
1773870027233,79.461,,
1773870027333,79.461,,
1773870027433,79.461,,
1773870027533,79.461,,
1773870027633,79.461,,
1773870027733,79.461,,
1773870027833,79.461,,
1773870027933,79.461,,
1773870028033,79.461,,
1773870028133,79.461,,
1773870028233,79.461,,
1773870028333,79.461,,
1773870028433,79.461,,
1773870028533,79.461,,
1773870028633,79.461,,
1773870028733,79.461,,
1773870028833,79.461,,
1773870028933,79.461,,
1773870029033,79.461,,
1773870029133,79.461,,
1773870029233,79.461,,
1773870029333,79.461,,
1773870029433,79.461,,
1773870029533,79.461,,
1773870029633,79.461,,
1773870029733,79.461,,
1773870029833,79.461,,
1773870029933,79.461,,
1773870030033,79.461,,
1773870030133,79.461,,
1773870030233,79.461,,
1773870030333,79.461,,
1773870030433,79.461,,
1773870030533,79.461,,
1773870030633,79.461,,
1773870030733,79.461,,
1773870030833,79.461,,
1773870030933,79.461,,
1773870031033,79.461,,
1773870031133,79.461,,
1773870031233,79.461,,
1773870031333,79.461,,
1773870031433,79.461,,
1773870031533,79.461,,
1773870031633,79.461,,
1773870031733,79.461,,
1773870031833,79.461,,
1773870031933,79.461,,
1773870032033,79.461,,
1773870032133,79.461,,
1773870032233,79.461,,
1773870032333,79.461,,
1773870032433,79.461,,
1773870032533,79.461,,
1773870032633,79.461,,
1773870032733,78.538,,
1773870032833,79.461,,
1773870032933,79.461,,
1773870033033,79.461,,
1773870033133,79.461,,
1773870033233,79.461,,
1773870033333,79.461,,
1773870033433,79.461,,
1773870033533,79.461,,
1773870033633,79.461,,
1773870033733,79.461,,
1773870033833,79.461,,
1773870033933,79.461,,
1773870034033,79.461,,
1773870034133,79.461,,
1773870034233,79.461,,
1773870034333,79.461,,
1773870034433,79.461,,
1773870034533,79.461,,
1773870034633,79.461,,
1773870034733,78.538,,
1773870034833,79.461,,
1773870034933,79.461,,
1773870035033,79.461,,
1773870035133,79.461,,
1773870035233,79.461,,
1773870035333,79.461,,
1773870035433,79.461,,
1773870035533,79.461,,
1773870035633,79.461,,
1773870035733,79.461,,
1773870035833,79.461,,
1773870035933,79.461,,
1773870036033,79.461,,
1773870036133,79.461,,
1773870036233,79.461,,
1773870036333,79.461,,
1773870036433,79.461,,
1773870036533,79.461,,
1773870036633,79.461,,
1773870036733,79.461,,
1773870036833,79.461,,
1773870036933,79.461,,
1773870037033,79.461,,
1773870037133,79.461,,
1773870037233,79.461,,
1773870037333,79.461,,
1773870037433,79.461,,
1773870037533,79.461,,
1773870037633,79.461,,
1773870037733,79.461,,
1773870037833,79.461,,
1773870037933,79.461,,
1773870038033,79.461,,
1773870038133,79.461,,
1773870038233,79.461,,
1773870038333,79.461,,
1773870038433,79.461,,
1773870038533,79.461,,
1773870038633,79.461,,
1773870038733,79.461,,
1773870038833,79.461,,
1773870038933,79.461,,
1773870039033,79.461,,
1773870039133,79.461,,
1773870039233,79.461,,
1773870039333,79.461,,
1773870039433,79.461,,
1773870039533,79.461,,
1773870039633,79.461,,
1773870039733,79.461,,
1773870039833,79.461,,
1773870039933,79.461,,
1773870040033,79.461,,
1773870040133,79.461,,
1773870040233,79.461,,
1773870040333,79.461,,
1773870040433,79.461,,
1773870040533,79.461,,
1773870040633,79.461,,
1773870040733,79.461,,
1773870040833,79.461,,
1773870040933,79.461,,
1773870041033,79.461,,
1773870041133,79.461,,
1773870041233,79.461,,
1773870041333,79.461,,
1773870041433,79.461,,
1773870041533,79.461,,
1773870041633,79.461,,
1773870041733,78.538,,
1773870041833,79.461,,
1773870041933,79.461,,
1773870042033,79.461,,
1773870042133,79.461,,
1773870042233,79.461,,
1773870042333,79.461,,
1773870042433,79.461,,
1773870042533,79.461,,
1773870042633,79.461,,
1773870042733,79.461,,
1773870042833,79.461,,
1773870042933,79.461,,
1773870043033,79.461,,
1773870043133,79.461,,
1773870043233,79.461,,
1773870043333,79.461,,
1773870043433,79.461,,
1773870043533,79.461,,
1773870043633,79.461,,
1773870043733,79.461,,
1773870043833,79.461,,
1773870043933,79.461,,
1773870044033,79.461,,
1773870044133,79.461,,
1773870044233,79.461,,
1773870044333,79.461,,
1773870044433,79.461,,
1773870044533,79.461,,
1773870044633,79.461,,
1773870044733,79.461,,
1773870044833,79.461,,
1773870044933,79.461,,
1773870045033,79.461,,
1773870045133,79.461,,
1773870045233,79.461,,
1773870045333,79.461,,
1773870045433,79.461,,
1773870045533,79.461,,
1773870045633,79.461,,
1773870045733,79.461,,
1773870045833,79.461,,
1773870045933,79.461,,
1773870046033,79.461,,
1773870046133,79.461,,
1773870046233,79.461,,
1773870046333,79.461,,
1773870046433,79.461,,
1773870046533,79.461,,
1773870046633,79.461,,
1773870046733,79.461,,
1773870046833,79.461,,
1773870046933,79.461,,
1773870047033,79.461,,
1773870047133,79.461,,
1773870047233,79.461,,
1773870047333,79.461,,
1773870047433,79.461,,
1773870047533,79.461,,
1773870047633,79.461,,
1773870047733,79.461,,
1773870047833,79.461,,
1773870047933,79.461,,
1773870048033,79.461,,
1773870048133,79.461,,
1773870048233,79.461,,
1773870048333,79.461,,
1773870048433,79.461,,
1773870048533,79.461,,
1773870048633,79.461,,
1773870048733,79.461,,
1773870048833,79.461,,
1773870048933,79.461,,
1773870049033,79.461,,
1773870049133,79.461,,
1773870049233,79.461,,
1773870049333,79.461,,
1773870049433,79.461,,
1773870049533,78.538,,
1773870049633,79.461,,
1773870049733,79.461,,
1773870049833,79.461,,
1773870049933,78.538,,
1773870050033,79.461,,
1773870050133,79.461,,
1773870050233,79.461,,
1773870050333,79.461,,
1773870050433,79.461,,
1773870050533,79.461,,
1773870050633,79.461,,
1773870050733,78.538,,
1773870050833,79.461,,
1773870050933,79.461,,
1773870051033,79.461,,
1773870051133,79.461,,
1773870051233,79.461,,
1773870051333,79.461,,
1773870051433,79.461,,
1773870051533,79.461,,
1773870051633,79.461,,
1773870051733,79.461,,
1773870051833,79.461,,
1773870051933,79.461,,
1773870052033,79.461,,
1773870052133,79.461,,
1773870052233,79.461,,
1773870052333,79.461,,
1773870052433,79.461,,
1773870052533,79.461,,
1773870052633,79.461,,
1773870052733,79.461,,
1773870052833,79.461,,
1773870052933,79.461,,
1773870053033,79.461,,
1773870053133,79.461,,
1773870053233,79.461,,
1773870053333,79.461,,
1773870053433,79.461,,
1773870053533,79.461,,
1773870053633,79.461,,
1773870053733,79.461,,
1773870053833,79.461,,
1773870053933,79.461,,
1773870054033,79.461,,
1773870054133,79.461,,
1773870054233,79.461,,
1773870054333,79.461,,
1773870054433,79.461,,
1773870054533,79.461,,
1773870054633,79.461,,
1773870054733,79.461,,
1773870054833,79.461,,
1773870054933,79.461,,
1773870055033,79.461,,
1773870055133,79.461,,
1773870055233,79.461,,
1773870055333,79.461,,
1773870055433,79.461,,
1773870055533,79.461,,
1773870055633,79.461,,
1773870055733,79.461,,
1773870055833,79.461,,
1773870055933,79.461,,
1773870056033,79.461,,
1773870056133,79.461,,
1773870056233,79.461,,
1773870056333,79.461,,
1773870056433,79.461,,
1773870056533,79.461,,
1773870056633,79.461,,
1773870056733,79.461,,
1773870056833,79.461,,
1773870056933,79.461,,
1773870057033,79.461,,
1773870057133,79.461,,
1773870057233,79.461,,
1773870057333,79.461,,
1773870057433,79.461,,
1773870057533,79.461,,
1773870057633,79.461,,
1773870057733,79.461,,
1773870057833,79.461,,
1773870057933,79.461,,
1773870058033,79.461,,
1773870058133,79.461,,
1773870058233,79.461,,
1773870058333,79.461,,
1773870058433,79.461,,
1773870058533,79.461,,
1773870058633,79.461,,
1773870058733,79.461,,
1773870058833,79.461,,
1773870058933,79.461,,
1773870059033,79.461,,
1773870059133,79.461,,
1773870059233,79.461,,
1773870059333,79.461,,
1773870059433,79.461,,
1773870059533,79.461,,
1773870059633,79.461,,
1773870059733,79.461,,
1773870059833,79.461,,
1773870059933,79.461,,
1773870060033,79.461,,
1773870060133,79.461,,
1773870060233,79.461,,
1773870060333,79.461,,
1773870060433,79.461,,
1773870060533,79.461,,
1773870060633,79.461,,
1773870060733,79.461,,
1773870060833,79.461,,
1773870060933,79.461,,
1773870061033,79.461,,
1773870061133,79.461,,
1773870061233,79.461,,
1773870061333,79.461,,
1773870061433,79.461,,
1773870061533,79.461,,
1773870061633,79.461,,
1773870061733,79.461,,
1773870061833,79.461,,
1773870061933,79.461,,
1773870062033,79.461,,
1773870062133,79.461,,
1773870062233,79.461,,
1773870062333,79.461,,
1773870062433,79.461,,
1773870062533,79.461,,
1773870062633,79.461,,
1773870062733,79.461,,
1773870062833,79.461,,
1773870062933,79.461,,
1773870063033,79.461,,
1773870063133,79.461,,
1773870063233,79.461,,
1773870063333,79.461,,
1773870063433,79.461,,
1773870063533,79.461,,
1773870063633,79.461,,
1773870063733,79.461,,
1773870063833,79.461,,
1773870063933,79.461,,
1773870064033,79.461,,
1773870064133,79.461,,
1773870064233,79.461,,
1773870064333,79.461,,
1773870064433,79.461,,
1773870064533,79.461,,
1773870064633,79.461,,
1773870064733,79.461,,
1773870064833,79.461,,
1773870064933,79.461,,
1773870065033,79.461,,
1773870065133,79.461,,
1773870065233,79.461,,
1773870065333,79.461,,
1773870065433,79.461,,
1773870065533,79.461,,
1773870065633,79.461,,
1773870065733,79.461,,
1773870065833,79.461,,
1773870065933,79.461,,
1773870066033,79.461,,
1773870066133,79.461,,
1773870066233,79.461,,
1773870066333,79.461,,
1773870066433,79.461,,
1773870066533,79.461,,
1773870066633,79.461,,
1773870066733,79.461,,
1773870066833,79.461,,
1773870066933,79.461,,
1773870067033,79.461,,
1773870067133,79.461,,
1773870067233,79.461,,
1773870067333,79.461,,
1773870067433,79.461,,
1773870067533,79.461,,
1773870067633,79.461,,
1773870067733,79.461,,
1773870067833,79.461,,
1773870067933,79.461,,
1773870068033,79.461,,
1773870068133,79.461,,
1773870068233,79.461,,
1773870068333,79.461,,
1773870068433,79.461,,
1773870068533,79.461,,
1773870068633,79.461,,
1773870068733,79.461,,
1773870068833,79.461,,
1773870068933,79.461,,
1773870069033,79.461,,
1773870069133,79.461,,
1773870069233,79.461,,
1773870069333,79.461,,
1773870069433,79.461,,
1773870069533,79.461,,
1773870069633,79.461,,
1773870069733,79.461,,
1773870069833,79.461,,
1773870069933,79.461,,
1773870070033,79.461,,
1773870070133,79.461,,
1773870070233,79.461,,
1773870070333,79.461,,
1773870070433,79.461,,
1773870070533,79.461,,
1773870070633,79.461,,
1773870070733,79.461,,
1773870070833,79.461,,
1773870070933,79.461,,
1773870071033,79.461,,
1773870071133,79.461,,
1773870071233,79.461,,
1773870071333,79.461,,
1773870071433,79.461,,
1773870071533,79.461,,
1773870071633,79.461,,
1773870071733,79.461,,
1773870071833,79.461,,
1773870071933,79.461,,
1773870072033,79.461,,
1773870072133,79.461,,
1773870072233,79.461,,
1773870072333,79.461,,
1773870072433,79.461,,
1773870072533,79.461,,
1773870072633,79.461,,
1773870072733,79.461,,
1773870072833,79.461,,
1773870072933,79.461,,
1773870073033,79.461,,
1773870073133,79.461,,
1773870073233,79.461,,
1773870073333,79.461,,
1773870073433,79.461,,
1773870073533,79.461,,
1773870073633,79.461,,
1773870073733,79.461,,
1773870073833,79.461,,
1773870073933,79.461,,
1773870074033,79.461,,
1773870074133,79.461,,
1773870074233,79.461,,
1773870074333,79.461,,
1773870074433,79.461,,
1773870074533,79.461,,
1773870074633,79.461,,
1773870074733,79.461,,
1773870074833,79.461,,
1773870074933,79.461,,
1773870075033,79.461,,
1773870075133,79.461,,
1773870075233,79.461,,
1773870075333,79.461,,
1773870075433,79.461,,
1773870075533,79.461,,
1773870075633,79.461,,
1773870075733,79.461,,
1773870075833,79.461,,
1773870075933,79.461,,
1773870076033,79.461,,
1773870076133,79.461,,
1773870076233,79.461,,
1773870076333,79.461,,
1773870076433,79.461,,
1773870076533,79.461,,
1773870076633,79.461,,
1773870076733,79.461,,
1773870076833,79.461,,
1773870076933,79.461,,
1773870077033,79.461,,
1773870077133,79.461,,
1773870077233,79.461,,
1773870077333,79.461,,
1773870077433,79.461,,
1773870077533,79.461,,
1773870077633,79.461,,
1773870077733,79.461,,
1773870077833,79.461,,
1773870077933,79.461,,
1773870078033,79.461,,
1773870078133,79.461,,
1773870078233,79.461,,
1773870078333,79.461,,
1773870078433,79.461,,
1773870078533,79.461,,
1773870078633,79.461,,
1773870078733,79.461,,
1773870078833,79.461,,
1773870078933,79.461,,
1773870079033,79.461,,
1773870079133,79.461,,
1773870079233,79.461,,
1773870079333,79.461,,
1773870079433,79.461,,
1773870079533,79.461,,
1773870079633,79.461,,
1773870079733,79.461,,
1773870079833,79.461,,
1773870079933,79.461,,
1773870080033,79.461,,
1773870080133,79.461,,
1773870080233,79.461,,
1773870080333,79.461,,
1773870080433,79.461,,
1773870080533,79.461,,
1773870080633,79.461,,
1773870080733,79.461,,
1773870080833,79.461,,
1773870080933,79.461,,
1773870081033,79.461,,
1773870081133,79.461,,
1773870081233,79.461,,
1773870081333,79.461,,
1773870081433,79.461,,
1773870081533,79.461,,
1773870081633,79.461,,
1773870081733,79.461,,
1773870081833,79.461,,
1773870081933,79.461,,
1773870082033,79.461,,
1773870082133,79.461,,
1773870082233,79.461,,
1773870082333,79.461,,
1773870082433,79.461,,
1773870082533,79.461,,
1773870082633,79.461,,
1773870082733,79.461,,
1773870082833,79.461,,
1773870082933,79.461,,
1773870083033,79.461,,
1773870083133,79.461,,
1773870083233,79.461,,
1773870083333,79.461,,
1773870083433,79.461,,
1773870083533,79.461,,
1773870083633,79.461,,
1773870083733,79.461,,
1773870083833,79.461,,
1773870083933,79.461,,
1773870084033,79.461,,
1773870084133,79.461,,
1773870084233,79.461,,
1773870084333,79.461,,
1773870084433,79.461,,
1773870084533,79.461,,
1773870084633,79.461,,
1773870084733,79.461,,
1773870084833,79.461,,
1773870084933,79.461,,
1773870085033,79.461,,
1773870085133,79.461,,
1773870085233,79.461,,
1773870085333,79.461,,
1773870085433,79.461,,
1773870085533,79.461,,
1773870085633,79.461,,
1773870085733,79.461,,
1773870085833,79.461,,
1773870085933,79.461,,
1773870086033,79.461,,
1773870086133,79.461,,
1773870086233,79.461,,
1773870086333,79.461,,
1773870086433,79.461,,
1773870086533,79.461,,
1773870086633,79.461,,
1773870086733,79.461,,
1773870086833,79.461,,
1773870086933,79.461,,
1773870087033,79.461,,
1773870087133,79.461,,
1773870087233,79.461,,
1773870087333,79.461,,
1773870087433,79.461,,
1773870087533,79.461,,
1773870087633,79.461,,
1773870087733,79.461,,
1773870087833,79.461,,
1773870087933,79.461,,
1773870088033,79.461,,
1773870088133,79.461,,
1773870088233,79.461,,
1773870088333,79.461,,
1773870088433,79.461,,
1773870088533,79.461,,
1773870088633,79.461,,
1773870088733,79.461,,
1773870088833,79.461,,
1773870088933,79.461,,
1773870089033,79.461,,
1773870089133,79.461,,
1773870089233,79.461,,
1773870089333,79.461,,
1773870089433,79.461,,
1773870089533,79.461,,
1773870089633,79.461,,
1773870089733,79.461,,
1773870089833,79.461,,
1773870089933,79.461,,
1773870090033,79.461,,
1773870090133,79.461,,
1773870090233,79.461,,
1773870090333,79.461,,
1773870090433,79.461,,
1773870090533,79.461,,
1773870090633,79.461,,
1773870090733,79.461,,
1773870090833,79.461,,
1773870090933,79.461,,
1773870091033,79.461,,
1773870091133,79.461,,
1773870091233,79.461,,
1773870091333,79.461,,
1773870091433,79.461,,
1773870091533,79.461,,
1773870091633,79.461,,
1773870091733,79.461,,
1773870091833,79.461,,
1773870091933,79.461,,
1773870092033,79.461,,
1773870092133,79.461,,
1773870092233,79.461,,
1773870092333,79.461,,
1773870092433,79.461,,
1773870092533,78.538,,
1773870092633,78.538,,
1773870092733,77.615,,
1773870092833,76.692,,
1773870092933,76.692,,
1773870093033,76.692,,
1773870093133,75.769,,
1773870093233,75.769,,
1773870093333,74.846,,
1773870093433,74.846,,
1773870093533,74.846,,
1773870093633,74.846,,
1773870093733,74.846,,
1773870093833,74.846,,
1773870093933,73.923,,
1773870094033,73.923,,
1773870094133,73.923,,
1773870094233,73.923,,
1773870094333,73.000,,
1773870094433,73.000,,
1773870094533,73.000,,
1773870094633,73.000,,
1773870094733,73.000,,
1773870094833,73.000,,
1773870094933,73.000,,
1773870095033,73.000,,
1773870095133,73.000,,
1773870095233,73.000,,
1773870095333,73.000,,
1773870095433,72.076,,
1773870095533,72.076,,
1773870095633,72.076,,
1773870095733,72.076,,
1773870095833,72.076,,
1773870095933,72.076,,
1773870096033,72.076,,
1773870096133,72.076,,
1773870096233,71.153,,
1773870096333,72.076,,
1773870096433,72.076,,
1773870096533,71.153,,
1773870096633,71.153,,
1773870096733,71.153,,
1773870096833,71.153,,
1773870096933,71.153,,
1773870097033,71.153,,
1773870097133,71.153,,
1773870097233,71.153,,
1773870097333,71.153,,
1773870097433,71.153,,
1773870097533,71.153,,
1773870097633,71.153,,
1773870097733,71.153,,
1773870097833,71.153,,
1773870097933,71.153,,
1773870098033,70.230,,
1773870098133,71.153,,
1773870098233,70.230,,
1773870098333,70.230,,
1773870098433,70.230,,
1773870098533,70.230,,
1773870098633,70.230,,
1773870098733,70.230,,
1773870098833,70.230,,
1773870098933,70.230,,
1773870099033,70.230,,
1773870099133,70.230,,
1773870099233,70.230,,
1773870099333,70.230,,
1773870099433,70.230,,
1773870099533,70.230,,
1773870099633,69.307,,
1773870099733,69.307,,
1773870099833,70.230,,
1773870099933,70.230,,
1773870100033,69.307,,
1773870100133,69.307,,
1773870100233,69.307,,
1773870100333,69.307,,
1773870100433,69.307,,
1773870100533,69.307,,
1773870100633,69.307,,
1773870100733,69.307,,
1773870100833,69.307,,
1773870100933,69.307,,
1773870101033,69.307,,
1773870101133,69.307,,
1773870101233,69.307,,
1773870101333,69.307,,
1773870101433,69.307,,
1773870101533,69.307,,
1773870101633,69.307,,
1773870101733,69.307,,
1773870101833,69.307,,
1773870101933,69.307,,
1773870102033,69.307,,
1773870102133,69.307,,
1773870102233,69.307,,
1773870102333,69.307,,
1773870102433,68.384,,
1773870102533,68.384,,
1773870102633,68.384,,
1773870102733,68.384,,
1773870102833,68.384,,
1773870102933,68.384,,
1773870103033,68.384,,
1773870103133,68.384,,
1773870103233,68.384,,
1773870103333,68.384,,
1773870103433,68.384,,
1773870103533,68.384,,
1773870103633,68.384,,
1773870103733,68.384,,
1773870103833,68.384,,
1773870103933,67.461,,
1773870104033,68.384,,
1773870104133,68.384,,
1773870104233,67.461,,
1773870104333,68.384,,
1773870104433,68.384,,
1773870104533,67.461,,
1773870104633,67.461,,
1773870104733,67.461,,
1773870104833,68.384,,
1773870104933,67.461,,
1773870105033,67.461,,
1773870105133,67.461,,
1773870105233,67.461,,
1773870105333,67.461,,
1773870105433,67.461,,
1773870105533,67.461,,
1773870105633,67.461,,
1773870105733,67.461,,
1773870105833,67.461,,
1773870105933,67.461,,
1773870106033,67.461,,
1773870106133,67.461,,
1773870106233,67.461,,
1773870106333,67.461,,
1773870106433,67.461,,
1773870106533,67.461,,
1773870106633,67.461,,
1773870106733,67.461,,
1773870106833,67.461,,
1773870106933,67.461,,
1773870107033,67.461,,
1773870107133,67.461,,
1773870107233,67.461,,
1773870107333,67.461,,
1773870107433,67.461,,
1773870107533,67.461,,
1773870107633,66.538,,
1773870107733,67.461,,
1773870107833,67.461,,
1773870107933,66.538,,
1773870108033,66.538,,
1773870108133,66.538,,
1773870108233,66.538,,
1773870108333,66.538,,
1773870108433,66.538,,
1773870108533,66.538,,
1773870108633,66.538,,
1773870108733,66.538,,
1773870108833,66.538,,
1773870108933,66.538,,
1773870109033,66.538,,
1773870109133,66.538,,
1773870109233,66.538,,
1773870109333,66.538,,
1773870109433,66.538,,
1773870109533,66.538,,
1773870109633,66.538,,
1773870109733,66.538,,
1773870109833,66.538,,
1773870109933,66.538,,
1773870110033,66.538,,
1773870110133,66.538,,
1773870110233,66.538,,
1773870110333,66.538,,
1773870110433,66.538,,
1773870110533,66.538,,
1773870110633,66.538,,
1773870110733,66.538,,
1773870110833,66.538,,
1773870110933,65.615,,
1773870111033,66.538,,
1773870111133,65.615,,
1773870111233,65.615,,
1773870111333,65.615,,
1773870111433,65.615,,
1773870111533,65.615,,
1773870111633,65.615,,
1773870111733,66.538,,
1773870111833,65.615,,
1773870111933,65.615,,
1773870112033,65.615,,
1773870112133,65.615,,
1773870112233,65.615,,
1773870112333,65.615,,
1773870112433,65.615,,
1773870112533,65.615,,
1773870112633,65.615,,
1773870112733,65.615,,
1773870112833,65.615,,
1773870112933,65.615,,
1773870113033,65.615,,
1773870113133,65.615,,
1773870113233,65.615,,
1773870113333,65.615,,
1773870113433,65.615,,
1773870113533,65.615,,
1773870113633,65.615,,
1773870113733,65.615,,
1773870113833,65.615,,
1773870113933,65.615,,
1773870114033,65.615,,
1773870114133,65.615,,
1773870114233,65.615,,
1773870114333,65.615,,
1773870114433,65.615,,
1773870114533,65.615,,
1773870114633,65.615,,
1773870114733,64.692,,
1773870114833,65.615,,
1773870114933,65.615,,
1773870115033,64.692,,
1773870115133,64.692,,
1773870115233,65.615,,
1773870115333,64.692,,
1773870115433,64.692,,
1773870115533,64.692,,
1773870115633,64.692,,
1773870115733,64.692,,
1773870115833,64.692,,
1773870115933,64.692,,
1773870116033,64.692,,
1773870116133,64.692,,
1773870116233,64.692,,
1773870116333,64.692,,
1773870116433,64.692,,
1773870116533,64.692,,
1773870116633,64.692,,
1773870116733,64.692,,
1773870116833,64.692,,
1773870116933,64.692,,
1773870117033,64.692,,
1773870117133,64.692,,
1773870117233,64.692,,
1773870117333,64.692,,
1773870117433,64.692,,
1773870117533,64.692,,
1773870117633,64.692,,
1773870117733,64.692,,
1773870117833,64.692,,
1773870117933,64.692,,
1773870118033,64.692,,
1773870118133,64.692,,
1773870118233,64.692,,
1773870118333,64.692,,
1773870118433,63.769,,
1773870118533,64.692,,
1773870118633,63.769,,
1773870118733,64.692,,
1773870118833,64.692,,
1773870118933,63.769,,
1773870119033,64.692,,
1773870119133,63.769,,
1773870119233,64.692,,
1773870119333,63.769,,
1773870119433,63.769,,
1773870119533,63.769,,
1773870119633,63.769,,
1773870119733,63.769,,
1773870119833,63.769,,
1773870119933,63.769,,
1773870120033,63.769,,
1773870120133,63.769,,
1773870120233,63.769,,
1773870120333,63.769,,
1773870120433,63.769,,
1773870120533,63.769,,
1773870120633,63.769,,
1773870120733,63.769,,
1773870120833,63.769,,
1773870120933,63.769,,
1773870121033,63.769,,
1773870121133,63.769,,
1773870121233,63.769,,
1773870121333,63.769,,
1773870121433,63.769,,
1773870121533,63.769,,
1773870121633,63.769,,
1773870121733,63.769,,
1773870121833,63.769,,
1773870121933,63.769,,
1773870122033,63.769,,
1773870122133,63.769,,
1773870122233,63.769,,
1773870122333,63.769,,
1773870122433,63.769,,
1773870122533,63.769,,
1773870122633,63.769,,
1773870122733,63.769,,
1773870122833,63.769,,
1773870122933,63.769,,
1773870123033,63.769,,
1773870123133,63.769,,
1773870123233,63.769,,
1773870123333,63.769,,
1773870123433,63.769,,
1773870123533,63.769,,
1773870123633,63.769,,
1773870123733,63.769,,
1773870123833,62.846,,
1773870123933,62.846,,
1773870124033,62.846,,
1773870124133,62.846,,
1773870124233,63.769,,
1773870124333,62.846,,
1773870124433,62.846,,
1773870124533,62.846,,
1773870124633,62.846,,
1773870124733,62.846,,
1773870124833,62.846,,
1773870124933,62.846,,
1773870125033,62.846,,
1773870125133,62.846,,
1773870125233,62.846,,
1773870125333,62.846,,
1773870125433,62.846,,
1773870125533,62.846,,
1773870125633,62.846,,
1773870125733,62.846,,
1773870125833,62.846,,
1773870125933,62.846,,
1773870126033,62.846,,
1773870126133,62.846,,
1773870126233,62.846,,
1773870126333,62.846,,
1773870126433,62.846,,
1773870126533,62.846,,
1773870126633,62.846,,
1773870126733,62.846,,
1773870126833,62.846,,
1773870126933,62.846,,
1773870127033,62.846,,
1773870127133,62.846,,
1773870127233,62.846,,
1773870127333,62.846,,
1773870127433,62.846,,
1773870127533,62.846,,
1773870127633,62.846,,
1773870127733,62.846,,
1773870127833,62.846,,
1773870127933,62.846,,
1773870128033,62.846,,
1773870128133,62.846,,
1773870128233,62.846,,
1773870128333,62.846,,
1773870128433,62.846,,
1773870128533,62.846,,
1773870128633,62.846,,
1773870128733,62.846,,
1773870128833,62.846,,
1773870128933,61.923,,
1773870129033,62.846,,
1773870129133,62.846,,
1773870129233,62.846,,
1773870129333,62.846,,
1773870129433,62.846,,
1773870129533,62.846,,
1773870129633,61.923,,
1773870129733,61.923,,
1773870129833,61.923,,
1773870129933,62.846,,
1773870130033,62.846,,
1773870130133,61.923,,
1773870130233,61.923,,
1773870130333,61.923,,
1773870130433,61.923,,
1773870130533,61.923,,
1773870130633,61.923,,
1773870130733,61.923,,
1773870130833,61.923,,
1773870130933,61.923,,
1773870131033,61.923,,
1773870131133,61.923,,
1773870131233,61.923,,
1773870131333,61.923,,
1773870131433,61.923,,
1773870131533,61.923,,
1773870131633,61.923,,
1773870131733,61.923,,
1773870131833,61.923,,
1773870131933,61.923,,
1773870132033,61.923,,
1773870132133,61.923,,
1773870132233,61.923,,
1773870132333,61.923,,
1773870132433,61.923,,
1773870132533,61.923,,
1773870132633,61.923,,
1773870132733,61.923,,
1773870132833,61.923,,
1773870132933,61.923,,
1773870133033,61.923,,
1773870133133,61.923,,
1773870133233,61.923,,
1773870133333,61.923,,
1773870133433,61.923,,
1773870133533,61.923,,
1773870133633,61.923,,
1773870133733,61.923,,
1773870133833,61.923,,
1773870133933,61.923,,
1773870134033,61.923,,
1773870134133,61.923,,
1773870134233,61.923,,
1773870134333,61.923,,
1773870134433,61.923,,
1773870134533,61.923,,
1773870134633,61.923,,
1773870134733,61.923,,
1773870134833,61.923,,
1773870134933,61.923,,
1773870135033,61.923,,
1773870135133,61.923,,
1773870135233,61.923,,
1773870135333,61.923,,
1773870135433,61.923,,
1773870135533,61.923,,
1773870135633,61.923,,
1773870135733,61.000,,
1773870135833,61.923,,
1773870135933,61.923,,
1773870136033,61.923,,
1773870136133,61.000,,
1773870136233,61.000,,
1773870136333,61.923,,
1773870136433,61.923,,
1773870136533,61.923,,
1773870136633,61.923,,
1773870136733,61.000,,
1773870136833,61.000,,
1773870136933,61.000,,
1773870137033,61.000,,
1773870137133,61.000,,
1773870137233,61.000,,
